X Y Z Reflectivity LaserID Timestamp 
-3.55 -3.05 -1.08 100 2 634548572
-3.63 -3.12 -0.93 25 4 634548576
-0.80 -0.68 -0.17 6 6 634548581
-5.33 -4.58 -0.86 0 8 634548586
-5.36 -4.61 -0.62 7 10 634548590
-4.63 -3.98 -0.32 65 12 634548595
-3.51 -3.00 -1.24 116 0 634548623
-3.56 -3.04 -1.08 100 2 634548627
-0.80 -0.68 -0.17 6 6 634548636
-4.63 -3.95 -0.32 65 12 634548650
-3.52 -2.99 -1.24 117 0 634548678
-28.08 -23.80 0.64 8 1 634548680
-3.58 -3.04 -1.08 104 2 634548682
-3.65 -3.09 -0.93 2 4 634548687
-0.81 -0.68 -0.17 4 6 634548692
-5.26 -4.46 -0.85 0 8 634548696
-5.37 -4.55 -0.62 6 10 634548701
-4.63 -3.93 -0.32 67 12 634548706
-3.54 -2.98 -1.24 116 0 634548733
-17.33 -14.59 0.40 6 1 634548735
-3.59 -3.03 -1.08 100 2 634548738
-17.34 -14.60 1.19 4 3 634548740
-3.66 -3.08 -0.93 8 4 634548742
-0.80 -0.68 -0.17 4 6 634548747
-5.17 -4.35 -0.83 5 8 634548752
-5.39 -4.54 -0.62 6 10 634548756
-4.62 -3.89 -0.32 61 12 634548761
-17.35 -14.60 -0.40 7 14 634548765
-3.56 -2.98 -1.24 116 0 634548788
-17.33 -14.49 0.39 12 1 634548791
-3.61 -3.02 -1.09 41 2 634548793
-17.35 -14.50 1.19 13 3 634548795
-3.68 -3.08 -0.93 10 4 634548798
-0.81 -0.68 -0.17 6 6 634548802
-5.11 -4.27 -0.82 5 8 634548807
-5.43 -4.54 -0.62 13 10 634548812
-4.61 -3.85 -0.31 61 12 634548816
-17.33 -14.49 -0.39 10 14 634548821
-3.58 -2.97 -1.25 115 0 634548844
-17.27 -14.34 0.39 11 1 634548846
-3.62 -3.00 -1.08 50 2 634548848
-17.28 -14.34 1.18 13 3 634548851
-3.70 -3.07 -0.94 8 4 634548853
-0.82 -0.68 -0.17 6 6 634548858
-5.16 -4.28 -0.82 5 8 634548862
-5.45 -4.52 -0.62 6 10 634548867
-4.62 -3.83 -0.31 63 12 634548871
-17.27 -14.34 -0.39 10 14 634548876
-3.60 -2.97 -1.25 111 0 634548899
-17.22 -14.19 0.39 11 1 634548901
-3.63 -3.00 -1.09 89 2 634548904
-17.23 -14.20 1.17 13 3 634548906
-3.72 -3.07 -0.94 10 4 634548908
-0.83 -0.68 -0.17 6 6 634548913
-5.14 -4.24 -0.82 6 8 634548917
-5.52 -4.55 -0.63 0 10 634548922
-4.62 -3.81 -0.31 77 12 634548927
-17.22 -14.19 -0.39 10 14 634548931
-3.62 -2.96 -1.25 106 0 634548954
-17.16 -14.05 0.39 11 1 634548957
-3.66 -2.99 -1.09 100 2 634548959
-17.17 -14.06 1.16 17 3 634548961
-3.74 -3.06 -0.94 7 4 634548964
-0.83 -0.68 -0.17 4 6 634548968
-5.18 -4.24 -0.82 5 8 634548973
-4.63 -3.79 -0.31 70 12 634548982
-17.15 -14.04 -0.39 9 14 634548987
-3.67 -2.98 -1.27 42 0 634549010
-17.10 -13.89 0.38 11 1 634549012
-3.68 -2.99 -1.10 100 2 634549014
-17.12 -13.91 1.16 12 3 634549017
-3.75 -3.05 -0.94 5 4 634549019
-0.83 -0.68 -0.17 2 6 634549023
-5.20 -4.23 -0.82 1 8 634549028
-5.31 -4.31 -0.60 1 10 634549033
-4.64 -3.77 -0.31 73 12 634549037
-17.10 -13.89 -0.38 9 14 634549042
-3.73 -3.01 -1.28 15 0 634549065
-17.04 -13.75 0.38 10 1 634549067
-3.69 -2.98 -1.10 100 2 634549070
-17.07 -13.77 1.15 12 3 634549072
-3.78 -3.05 -0.94 7 4 634549074
-0.84 -0.68 -0.17 2 6 634549079
-4.48 -3.61 -0.71 1 8 634549083
-5.24 -4.23 -0.59 6 10 634549088
-4.63 -3.74 -0.31 77 12 634549093
-17.06 -13.76 -0.38 9 14 634549097
-3.74 -3.00 -1.28 10 0 634549120
-16.99 -13.61 0.38 13 1 634549123
-3.72 -2.98 -1.10 100 2 634549125
-17.00 -13.62 1.14 16 3 634549127
-3.80 -3.04 -0.95 10 4 634549129
-0.85 -0.68 -0.17 6 6 634549134
-4.48 -3.59 -0.71 1 8 634549139
-5.28 -4.23 -0.59 7 10 634549143
-4.64 -3.72 -0.31 82 12 634549148
-16.99 -13.61 -0.38 9 14 634549152
-3.75 -2.99 -1.29 7 0 634549176
-16.94 -13.48 0.38 10 1 634549178
-3.74 -2.97 -1.10 100 2 634549180
-16.94 -13.48 1.13 15 3 634549182
-3.81 -3.03 -0.95 16 4 634549185
-0.86 -0.68 -0.17 6 6 634549189
-5.27 -4.20 -0.59 8 10 634549199
-4.65 -3.70 -0.31 86 12 634549203
-16.93 -13.46 -0.38 11 14 634549208
-3.77 -2.97 -1.29 9 0 634549231
-16.88 -13.34 0.38 12 1 634549233
-3.76 -2.97 -1.11 100 2 634549235
-16.89 -13.34 1.13 15 3 634549238
-3.84 -3.03 -0.95 25 4 634549240
-0.86 -0.68 -0.17 6 6 634549245
-4.43 -3.50 -0.69 1 8 634549249
-5.29 -4.18 -0.59 7 10 634549254
-4.65 -3.68 -0.31 82 12 634549258
-16.89 -13.34 -0.38 8 14 634549263
-3.79 -2.97 -1.29 9 0 634549286
-16.83 -13.20 0.37 11 1 634549288
-3.78 -2.97 -1.11 100 2 634549291
-16.84 -13.21 1.12 14 3 634549293
-3.86 -3.03 -0.95 25 4 634549295
-0.87 -0.68 -0.18 8 6 634549300
-5.33 -4.18 -0.59 4 10 634549309
-4.65 -3.65 -0.31 86 12 634549314
-16.83 -13.20 -0.37 11 14 634549318
-3.82 -2.98 -1.30 7 0 634549341
-16.77 -13.06 0.37 9 1 634549344
-3.81 -2.96 -1.11 100 2 634549346
-16.79 -13.07 1.12 14 3 634549348
-3.87 -3.02 -0.95 23 4 634549351
-0.88 -0.68 -0.18 8 6 634549355
-4.45 -3.47 -0.69 1 8 634549360
-5.34 -4.16 -0.59 1 10 634549364
-4.66 -3.62 -0.31 86 12 634549369
-16.79 -13.07 -0.37 11 14 634549374
-3.86 -2.98 -1.31 9 0 634549397
-16.73 -12.93 0.37 11 1 634549399
-3.83 -2.96 -1.12 100 2 634549401
-16.73 -12.93 1.11 14 3 634549404
-3.89 -3.01 -0.96 20 4 634549406
-0.89 -0.69 -0.18 6 6 634549411
-5.36 -4.15 -0.59 4 10 634549420
-4.66 -3.60 -0.31 86 12 634549424
-16.74 -12.94 -0.37 10 14 634549429
-3.90 -2.99 -1.32 7 0 634549452
-16.68 -12.80 0.37 11 1 634549454
-3.86 -2.96 -1.12 100 2 634549457
-16.69 -12.81 1.10 13 3 634549459
-3.91 -3.00 -0.96 22 4 634549461
-0.90 -0.69 -0.18 6 6 634549466
-5.41 -4.15 -0.60 1 10 634549475
-4.67 -3.58 -0.31 91 12 634549480
-16.67 -12.79 -0.37 10 14 634549484
-3.92 -2.99 -1.32 11 0 634549507
-16.63 -12.67 0.36 11 1 634549510
-3.90 -2.97 -1.13 100 2 634549512
-16.64 -12.68 1.10 13 3 634549514
-3.94 -3.00 -0.96 25 4 634549517
-0.91 -0.69 -0.18 6 6 634549521
-4.33 -3.30 -0.67 1 8 634549526
-5.51 -4.20 -0.61 0 10 634549530
-4.68 -3.56 -0.31 91 12 634549535
-16.61 -12.66 -0.36 7 14 634549540
-3.96 -2.99 -1.33 13 0 634549563
-16.58 -12.55 0.36 12 1 634549565
-3.92 -2.97 -1.14 100 2 634549567
-16.59 -12.55 1.09 13 3 634549569
-3.97 -3.00 -0.97 20 4 634549572
-0.91 -0.69 -0.18 4 6 634549576
-4.26 -3.22 -0.66 4 8 634549581
-5.49 -4.16 -0.60 1 10 634549586
-4.69 -3.55 -0.31 95 12 634549590
-16.61 -12.56 -0.36 7 14 634549595
-3.98 -2.99 -1.33 12 0 634549618
-30.82 -23.14 0.67 9 1 634549620
-3.94 -2.96 -1.14 100 2 634549622
-4.00 -3.00 -0.97 11 4 634549627
-0.92 -0.69 -0.18 2 6 634549632
-4.36 -3.27 -0.67 1 8 634549636
-4.68 -3.51 -0.31 91 12 634549645
-4.01 -2.99 -1.34 9 0 634549673
-3.97 -2.96 -1.14 100 2 634549678
-0.97 -0.73 -0.24 10 4 634549682
-0.93 -0.69 -0.18 4 6 634549687
-4.69 -3.49 -0.31 91 12 634549701
-4.03 -2.99 -1.34 7 0 634549728
-4.00 -2.96 -1.15 100 2 634549733
-0.97 -0.72 -0.23 10 4 634549738
-0.95 -0.70 -0.19 8 6 634549742
-6.29 -4.65 -0.68 1 10 634549751
-4.69 -3.47 -0.31 91 12 634549756
-4.05 -2.97 -1.35 7 0 634549784
-30.54 -22.43 0.66 116 1 634549786
-4.03 -2.96 -1.15 100 2 634549788
-0.97 -0.72 -0.24 10 4 634549793
-0.96 -0.70 -0.19 7 6 634549798
-5.20 -3.82 -0.79 0 8 634549802
-4.70 -3.45 -0.31 86 12 634549811
-4.07 -2.97 -1.35 7 0 634549839
-4.06 -2.96 -1.16 100 2 634549844
-0.98 -0.72 -0.24 8 4 634549848
-0.95 -0.70 -0.19 8 6 634549853
-5.19 -3.79 -0.79 0 8 634549857
-4.48 -3.27 -0.48 1 10 634549862
-4.71 -3.44 -0.31 91 12 634549867
-4.10 -2.97 -1.36 7 0 634549894
-30.61 -22.16 0.66 128 1 634549897
-4.09 -2.96 -1.16 100 2 634549899
-1.00 -0.72 -0.24 8 4 634549903
-0.96 -0.69 -0.19 8 6 634549908
-4.71 -3.41 -0.30 86 12 634549922
-4.14 -2.97 -1.37 7 0 634549950
-4.12 -2.96 -1.17 100 2 634549954
-1.00 -0.72 -0.24 7 4 634549959
-0.97 -0.70 -0.19 7 6 634549963
-4.72 -3.39 -0.30 86 12 634549977
-4.26 -3.04 -1.40 8 0 634550005
-4.15 -2.96 -1.18 100 2 634550009
-1.00 -0.71 -0.24 6 4 634550014
-0.98 -0.70 -0.19 7 6 634550019
-4.73 -3.37 -0.30 86 12 634550033
-4.26 -3.02 -1.40 8 0 634550060
-4.19 -2.97 -1.19 100 2 634550065
-31.97 -22.64 2.05 13 3 634550067
-1.00 -0.71 -0.24 5 4 634550069
-0.98 -0.70 -0.19 7 6 634550074
-5.20 -3.68 -0.56 0 10 634550083
-4.74 -3.36 -0.30 86 12 634550088
-4.25 -2.98 -1.39 20 0 634550115
-4.22 -2.96 -1.19 100 2 634550120
-1.02 -0.71 -0.24 5 4 634550125
-0.98 -0.69 -0.19 5 6 634550129
-1.07 -0.75 -0.16 2 8 634550134
-5.14 -3.61 -0.55 1 10 634550139
-4.75 -3.34 -0.30 82 12 634550143
-4.27 -2.98 -1.39 66 0 634550171
-4.24 -2.96 -1.19 97 2 634550175
-1.02 -0.71 -0.24 5 4 634550180
-0.99 -0.69 -0.19 5 6 634550185
-1.06 -0.74 -0.16 4 8 634550189
-5.14 -3.59 -0.55 1 10 634550194
-4.76 -3.32 -0.30 77 12 634550198
-4.29 -2.97 -1.40 67 0 634550226
-32.23 -22.32 0.68 9 1 634550228
-4.28 -2.96 -1.20 93 2 634550231
-1.03 -0.71 -0.24 3 4 634550235
-1.01 -0.70 -0.19 7 6 634550240
-1.06 -0.73 -0.16 4 8 634550244
-5.16 -3.57 -0.55 0 10 634550249
-4.76 -3.30 -0.30 100 12 634550254
-32.35 -22.40 -0.69 10 14 634550258
-4.33 -2.97 -1.41 66 0 634550281
-34.91 -23.99 0.74 11 1 634550284
-4.32 -2.97 -1.21 97 2 634550286
-1.03 -0.71 -0.24 5 4 634550291
-1.02 -0.70 -0.20 7 6 634550295
-1.05 -0.72 -0.16 7 8 634550300
-4.78 -3.28 -0.30 100 12 634550309
-4.36 -2.97 -1.41 79 0 634550337
-4.37 -2.98 -1.22 100 2 634550341
-4.39 -2.99 -1.03 5 4 634550346
-1.03 -0.70 -0.20 13 6 634550350
-1.06 -0.72 -0.16 11 8 634550355
-4.81 -3.28 -0.31 104 12 634550364
-32.99 -22.51 -0.70 10 14 634550369
-4.39 -2.97 -1.42 50 0 634550392
-33.29 -22.54 0.70 9 1 634550394
-4.40 -2.98 -1.23 86 2 634550397
-4.42 -3.00 -1.04 8 4 634550401
-1.03 -0.70 -0.20 15 6 634550406
-1.05 -0.71 -0.16 8 8 634550410
-4.83 -3.27 -0.31 100 12 634550420
-4.44 -2.99 -1.43 38 0 634550447
-4.44 -2.98 -1.23 83 2 634550452
-4.48 -3.01 -1.05 7 4 634550456
-1.04 -0.70 -0.20 15 6 634550461
-1.08 -0.73 -0.16 3 8 634550466
-4.75 -3.19 -0.50 0 10 634550470
-4.85 -3.26 -0.31 52 12 634550475
-33.38 -22.26 0.70 9 1 634550505
-4.48 -2.99 -1.24 84 2 634550507
-4.50 -3.00 -1.05 5 4 634550512
-1.05 -0.70 -0.20 15 6 634550516
-1.10 -0.74 -0.16 2 8 634550521
-4.77 -3.18 -0.50 1 10 634550526
-4.88 -3.26 -0.31 15 12 634550530
-34.80 -23.05 0.73 11 1 634550560
-4.53 -3.00 -1.25 97 2 634550562
-1.05 -0.69 -0.24 7 4 634550567
-1.06 -0.70 -0.20 13 6 634550572
-4.60 -3.05 -0.68 7 8 634550576
-5.34 -3.54 -0.56 0 10 634550581
-4.91 -3.25 -0.31 6 12 634550585
-4.57 -3.00 -1.46 19 0 634550613
-4.57 -3.00 -1.26 100 2 634550618
-1.06 -0.69 -0.25 10 4 634550622
-1.06 -0.70 -0.20 11 6 634550627
-1.12 -0.74 -0.17 2 8 634550632
-5.33 -3.50 -0.56 0 10 634550636
-4.96 -3.26 -0.31 2 12 634550641
-35.34 -23.23 -0.74 12 14 634550645
-4.61 -3.01 -1.48 16 0 634550668
-4.61 -3.00 -1.27 100 2 634550673
-1.07 -0.70 -0.25 11 4 634550678
-1.06 -0.69 -0.20 13 6 634550682
-1.13 -0.74 -0.17 2 8 634550687
-5.35 -3.49 -0.56 0 10 634550691
-4.99 -3.25 -0.31 2 12 634550696
-35.42 -23.10 -0.74 12 14 634550701
-4.65 -3.01 -1.48 8 0 634550724
-4.63 -2.99 -1.27 100 2 634550728
-1.07 -0.69 -0.25 15 4 634550733
-1.07 -0.69 -0.20 11 6 634550738
-1.14 -0.74 -0.17 3 8 634550742
-5.39 -3.49 -0.56 0 10 634550747
-5.02 -3.25 -0.31 2 12 634550751
-4.69 -3.01 -1.49 3 0 634550779
-36.26 -23.29 0.75 12 1 634550781
-4.66 -2.99 -1.28 94 2 634550784
-1.08 -0.69 -0.25 13 4 634550788
-1.08 -0.69 -0.20 7 6 634550793
-1.13 -0.73 -0.17 2 8 634550797
-5.06 -3.25 -0.32 2 12 634550807
-4.76 -3.03 -1.51 1 0 634550834
-4.70 -2.99 -1.29 100 2 634550839
-1.07 -0.68 -0.25 8 4 634550844
-1.09 -0.69 -0.20 5 6 634550848
-1.14 -0.73 -0.17 2 8 634550853
-5.14 -3.27 -0.32 1 12 634550862
-0.96 -0.61 -0.30 2 0 634550890
-4.74 -3.00 -1.29 97 2 634550894
-4.75 -3.00 -1.09 10 4 634550899
-1.08 -0.68 -0.20 3 6 634550903
-1.14 -0.72 -0.17 2 8 634550908
-0.94 -0.59 -0.30 2 0 634550945
-36.51 -22.92 0.75 12 1 634550947
-4.78 -3.00 -1.30 69 2 634550949
-4.78 -3.00 -1.10 23 4 634550954
-4.80 -3.01 -0.90 2 6 634550959
-1.16 -0.73 -0.17 1 8 634550963
-0.95 -0.59 -0.30 2 0 634551000
-4.82 -3.00 -1.31 27 2 634551005
-4.82 -3.00 -1.10 47 4 634551009
-4.82 -3.00 -0.90 5 6 634551014
-1.16 -0.72 -0.17 3 8 634551019
-0.98 -0.60 -0.31 2 0 634551055
-4.86 -3.00 -1.11 67 4 634551065
-4.87 -3.01 -0.91 4 6 634551069
-1.15 -0.71 -0.17 5 8 634551074
-0.98 -0.60 -0.31 2 0 634551111
-4.89 -3.00 -1.12 83 4 634551120
-4.91 -3.01 -0.91 2 6 634551125
-1.17 -0.72 -0.17 7 8 634551129
-6.44 -3.95 -0.13 0 14 634551143
-0.97 -0.59 -0.30 2 0 634551166
-4.94 -3.01 -1.12 91 4 634551175
-4.94 -3.01 -0.92 11 6 634551180
-1.17 -0.71 -0.17 5 8 634551184
-0.96 -0.58 -0.30 2 0 634551221
-1.03 -0.62 -0.28 1 2 634551226
-4.98 -3.01 -1.13 83 4 634551230
-4.99 -3.01 -0.92 11 6 634551235
-1.18 -0.71 -0.17 6 8 634551240
-5.48 -3.31 -0.56 0 10 634551244
-0.98 -0.59 -0.31 2 0 634551277
-1.01 -0.60 -0.27 2 2 634551281
-5.02 -3.01 -1.14 58 4 634551286
-1.13 -0.68 -0.21 14 6 634551290
-1.18 -0.71 -0.17 8 8 634551295
-5.44 -3.26 -0.55 0 10 634551300
-0.98 -0.58 -0.31 2 0 634551332
-1.03 -0.61 -0.28 2 2 634551336
-5.05 -3.00 -1.14 36 4 634551341
-1.14 -0.68 -0.21 14 6 634551346
-1.17 -0.70 -0.17 7 8 634551350
-5.45 -3.24 -0.33 2 12 634551360
-0.98 -0.58 -0.31 4 0 634551387
-1.02 -0.60 -0.27 2 2 634551392
-5.10 -3.01 -1.15 6 4 634551396
-5.12 -3.02 -0.94 17 6 634551401
-1.20 -0.71 -0.17 2 8 634551406
-0.99 -0.58 -0.31 4 0 634551442
-1.03 -0.60 -0.28 2 2 634551447
-5.15 -3.01 -0.94 33 6 634551456
-1.22 -0.71 -0.17 1 8 634551461
-5.41 -3.16 -0.55 1 10 634551466
-5.57 -3.26 -0.34 1 12 634551470
-0.99 -0.57 -0.31 4 0 634551498
-1.02 -0.59 -0.27 4 2 634551502
-5.17 -3.00 -0.95 55 6 634551512
-1.24 -0.72 -0.18 3 8 634551516
-5.71 -3.31 -0.35 1 12 634551525
-1.00 -0.58 -0.31 4 0 634551553
-1.02 -0.58 -0.27 2 2 634551558
-1.07 -0.61 -0.24 1 4 634551562
-5.22 -3.00 -0.95 68 6 634551567
-1.25 -0.72 -0.18 3 8 634551571
-5.49 -3.16 -0.55 0 10 634551576
-1.01 -0.58 -0.31 4 0 634551608
-1.01 -0.58 -0.27 3 2 634551613
-1.05 -0.60 -0.24 2 4 634551618
-5.27 -3.01 -0.96 77 6 634551622
-1.26 -0.72 -0.18 3 8 634551627
-1.02 -0.58 -0.31 6 0 634551664
-1.02 -0.58 -0.27 4 2 634551668
-1.05 -0.59 -0.23 2 4 634551673
-5.31 -3.01 -0.97 93 6 634551677
-1.25 -0.71 -0.18 2 8 634551682
-1.02 -0.57 -0.31 6 0 634551719
-1.03 -0.58 -0.27 4 2 634551724
-1.05 -0.59 -0.23 2 4 634551728
-5.35 -3.01 -0.97 100 6 634551733
-1.26 -0.71 -0.18 3 8 634551737
-1.03 -0.57 -0.32 6 0 634551774
-1.05 -0.58 -0.28 2 2 634551779
-1.03 -0.58 -0.23 2 4 634551783
-5.40 -3.01 -0.98 100 6 634551788
-1.30 -0.72 -0.18 2 8 634551793
-1.04 -0.57 -0.32 6 0 634551830
-1.03 -0.57 -0.27 3 2 634551834
-1.05 -0.58 -0.23 2 4 634551839
-5.45 -3.01 -0.99 100 6 634551843
-1.33 -0.73 -0.19 1 8 634551848
-1.06 -0.58 -0.32 6 0 634551885
-1.04 -0.57 -0.27 2 2 634551889
-1.04 -0.57 -0.23 2 4 634551894
-5.50 -3.01 -0.99 100 6 634551899
-1.32 -0.72 -0.18 1 8 634551903
-1.06 -0.58 -0.32 6 0 634551940
-1.06 -0.58 -0.28 2 2 634551945
-1.03 -0.56 -0.23 2 4 634551949
-5.55 -3.01 -1.00 97 6 634551954
-1.35 -0.73 -0.19 3 8 634551959
-1.06 -0.57 -0.32 6 0 634551995
-1.08 -0.58 -0.28 2 2 634552000
-1.04 -0.56 -0.23 2 4 634552005
-5.59 -3.01 -1.01 97 6 634552009
-1.37 -0.74 -0.19 4 8 634552014
-1.06 -0.57 -0.32 6 0 634552051
-1.08 -0.58 -0.28 2 2 634552055
-1.05 -0.56 -0.23 2 4 634552060
-5.64 -3.02 -1.01 100 6 634552065
-1.38 -0.74 -0.19 4 8 634552069
-1.08 -0.57 -0.33 6 0 634552106
-1.08 -0.57 -0.28 2 2 634552111
-1.05 -0.56 -0.23 2 4 634552115
-5.69 -3.01 -1.02 78 6 634552120
-1.39 -0.74 -0.19 4 8 634552124
-1.09 -0.57 -0.33 4 0 634552161
-1.10 -0.58 -0.29 2 2 634552166
-1.05 -0.55 -0.23 2 4 634552171
-5.74 -3.02 -1.03 68 6 634552175
-1.39 -0.73 -0.19 4 8 634552180
-1.09 -0.57 -0.33 4 0 634552217
-5.88 -3.07 -1.53 2 2 634552221
-1.05 -0.55 -0.23 2 4 634552226
-5.80 -3.02 -1.04 62 6 634552230
-1.40 -0.73 -0.19 5 8 634552235
-6.28 -3.27 -0.37 3 12 634552244
-1.08 -0.56 -0.33 2 0 634552272
-5.92 -3.06 -1.54 8 2 634552276
-1.04 -0.54 -0.23 2 4 634552281
-5.86 -3.03 -1.04 73 6 634552286
-1.40 -0.72 -0.19 4 8 634552290
-6.33 -3.27 -0.37 2 12 634552299
-1.09 -0.56 -0.33 2 0 634552327
-5.97 -3.06 -1.55 7 2 634552332
-1.04 -0.53 -0.23 2 4 634552336
-5.92 -3.03 -1.05 88 6 634552341
-1.41 -0.72 -0.19 5 8 634552346
-1.10 -0.56 -0.33 2 0 634552382
-6.04 -3.07 -1.56 3 2 634552387
-1.05 -0.53 -0.23 2 4 634552392
-5.96 -3.02 -1.06 77 6 634552396
-1.41 -0.72 -0.19 8 8 634552401
-1.09 -0.55 -0.33 2 0 634552438
-1.26 -0.63 -0.33 1 2 634552442
-1.04 -0.53 -0.23 2 4 634552447
-6.00 -3.02 -1.06 70 6 634552452
-1.41 -0.71 -0.19 7 8 634552456
-6.35 -3.20 -0.62 1 10 634552461
-6.59 -3.32 -0.39 1 12 634552465
-1.08 -0.54 -0.32 2 0 634552493
-27.96 -13.96 0.55 6 1 634552495
-1.24 -0.62 -0.32 1 2 634552498
-1.05 -0.52 -0.23 2 4 634552502
-6.07 -3.03 -1.07 100 6 634552507
-1.44 -0.72 -0.20 3 8 634552511
-6.67 -3.33 -0.39 1 12 634552521
-1.09 -0.54 -0.33 2 0 634552548
-1.23 -0.61 -0.32 1 2 634552553
-1.04 -0.51 -0.23 2 4 634552557
-6.11 -3.03 -1.08 100 6 634552562
-1.46 -0.72 -0.20 3 8 634552567
-6.54 -3.24 -0.64 0 10 634552571
-19.78 -9.79 -1.16 3 12 634552576
-1.07 -0.53 -0.32 2 0 634552604
-27.77 -13.63 0.54 42 1 634552606
-1.25 -0.61 -0.32 1 2 634552608
-1.05 -0.51 -0.23 2 4 634552613
-6.15 -3.02 -1.09 100 6 634552617
-1.46 -0.72 -0.20 2 8 634552622
-19.89 -9.76 -1.16 11 12 634552631
-27.89 -13.69 -0.54 8 14 634552636
-1.08 -0.53 -0.32 2 0 634552659
-27.68 -13.47 0.54 68 1 634552661
-1.24 -0.61 -0.32 1 2 634552663
-1.05 -0.51 -0.23 2 4 634552668
-6.19 -3.01 -1.09 96 6 634552673
-1.46 -0.71 -0.20 1 8 634552677
-6.73 -3.27 -0.65 1 10 634552682
-19.93 -9.69 -1.16 15 12 634552687
-1.09 -0.53 -0.32 2 0 634552714
-1.24 -0.60 -0.32 1 2 634552719
-1.05 -0.51 -0.23 2 4 634552723
-6.24 -3.01 -1.10 73 6 634552728
-1.46 -0.70 -0.20 1 8 634552733
-6.78 -3.27 -0.66 0 10 634552737
-20.13 -9.71 -1.17 16 12 634552742
-1.08 -0.52 -0.32 2 0 634552769
-1.26 -0.60 -0.32 1 2 634552774
-6.41 -3.06 -1.38 2 4 634552779
-6.30 -3.01 -1.11 76 6 634552783
-6.46 -3.09 -0.88 2 8 634552788
-20.32 -9.71 -1.18 16 12 634552797
-1.08 -0.51 -0.32 2 0 634552825
-1.26 -0.60 -0.32 2 2 634552829
-6.48 -3.07 -1.39 3 4 634552834
-6.36 -3.01 -1.11 96 6 634552839
-6.52 -3.09 -0.89 3 8 634552843
-6.92 -3.28 -0.67 2 10 634552848
-20.62 -9.76 -1.20 12 12 634552852
-1.08 -0.51 -0.32 2 0 634552880
-1.28 -0.60 -0.33 2 2 634552885
-6.52 -3.06 -1.40 2 4 634552889
-6.40 -3.00 -1.12 68 6 634552894
-1.55 -0.73 -0.21 7 8 634552898
-21.11 -9.91 -2.04 12 10 634552903
-20.83 -9.77 -1.21 12 12 634552908
-1.10 -0.51 -0.32 2 0 634552935
-1.29 -0.60 -0.33 2 2 634552940
-1.04 -0.49 -0.22 2 4 634552945
-6.47 -3.01 -1.13 64 6 634552949
-1.53 -0.71 -0.21 7 8 634552954
-21.06 -9.80 -2.03 12 10 634552958
-20.99 -9.76 -1.21 13 12 634552963
-1.08 -0.50 -0.32 2 0 634552991
-1.30 -0.60 -0.33 2 2 634552995
-6.68 -3.08 -1.43 3 4 634553000
-6.53 -3.01 -1.14 56 6 634553004
-1.52 -0.70 -0.21 5 8 634553009
-21.28 -9.80 -2.05 12 10 634553014
-21.15 -9.74 -1.22 13 12 634553018
-1.07 -0.49 -0.31 2 0 634553046
-1.31 -0.60 -0.33 2 2 634553051
-1.02 -0.47 -0.22 3 4 634553055
-6.70 -3.06 -1.17 7 6 634553060
-21.82 -9.96 -2.10 13 10 634553069
-21.31 -9.73 -1.23 13 12 634553074
-1.07 -0.48 -0.31 2 0 634553101
-1.34 -0.61 -0.34 2 2 634553106
-1.04 -0.47 -0.22 3 4 634553110
-6.76 -3.06 -1.18 8 6 634553115
-1.57 -0.71 -0.21 1 8 634553120
-21.75 -9.83 -2.09 9 10 634553124
-21.49 -9.71 -1.24 18 12 634553129
-1.08 -0.48 -0.32 2 0 634553157
-1.34 -0.60 -0.34 2 2 634553161
-1.04 -0.46 -0.22 3 4 634553166
-6.72 -3.01 -1.17 20 6 634553170
-1.58 -0.71 -0.21 7 8 634553175
-21.79 -9.76 -2.09 13 10 634553180
-21.59 -9.67 -1.24 18 12 634553184
-1.07 -0.48 -0.31 2 0 634553212
-1.35 -0.60 -0.34 2 2 634553216
-1.05 -0.47 -0.22 5 4 634553221
-6.82 -3.03 -1.18 15 6 634553226
-1.57 -0.70 -0.21 13 8 634553230
-21.74 -9.65 -2.08 13 10 634553235
-21.76 -9.66 -1.25 13 12 634553239
-1.08 -0.48 -0.32 2 0 634553267
-1.35 -0.59 -0.34 2 2 634553272
-1.04 -0.46 -0.22 5 4 634553276
-1.57 -0.69 -0.21 18 8 634553286
-21.97 -9.66 -2.10 13 10 634553290
-21.94 -9.65 -1.26 14 12 634553295
-1.09 -0.47 -0.32 2 0 634553322
-1.37 -0.60 -0.35 3 2 634553327
-1.04 -0.45 -0.22 5 4 634553332
-10.97 -4.78 -1.90 3 6 634553336
-1.54 -0.67 -0.21 12 8 634553341
-21.92 -9.56 -2.09 13 10 634553345
-22.10 -9.63 -1.26 19 12 634553350
-1.09 -0.47 -0.32 2 0 634553378
-1.38 -0.60 -0.35 4 2 634553382
-1.04 -0.45 -0.22 5 4 634553387
-10.99 -4.74 -1.90 4 6 634553392
-1.55 -0.67 -0.21 15 8 634553396
-22.05 -9.52 -2.10 16 10 634553401
-22.48 -9.71 -1.28 15 12 634553405
-1.09 -0.46 -0.32 2 0 634553433
-1.39 -0.59 -0.35 4 2 634553438
-1.05 -0.45 -0.22 5 4 634553442
-1.74 -0.74 -0.30 4 6 634553447
-1.55 -0.66 -0.21 16 8 634553451
-22.21 -9.49 -2.11 13 10 634553456
-22.58 -9.65 -1.29 15 12 634553461
-1.09 -0.46 -0.32 2 0 634553488
-1.38 -0.58 -0.35 4 2 634553493
