X Y Z Reflectivity LaserID Timestamp 
-1.31 0.44 -0.32 2 2 981446192
-1.09 0.37 -0.22 2 4 981446197
-9.24 3.10 -1.54 35 6 981446201
-21.55 7.22 2.79 5 7 981446203
-1.61 0.54 -0.21 1 8 981446206
-24.31 8.14 4.06 8 9 981446208
-12.44 4.16 -1.15 3 10 981446210
-23.61 7.91 4.84 6 11 981446213
-19.41 6.50 4.73 2 13 981446217
-19.72 6.60 5.57 4 15 981446222
-1.15 0.39 -0.33 2 0 981446243
-1.32 0.45 -0.32 1 2 981446247
-1.12 0.38 -0.23 1 4 981446252
-9.30 3.15 -1.56 16 6 981446256
-23.62 8.00 3.06 12 7 981446259
-1.55 0.52 -0.20 1 8 981446261
-23.26 7.88 3.89 3 9 981446263
-12.34 4.18 -1.14 3 10 981446266
-20.60 6.98 4.23 4 11 981446268
-12.85 4.36 -0.71 3 12 981446270
-19.55 6.62 4.76 2 13 981446272
-19.74 6.69 5.59 4 15 981446277
-1.14 0.39 -0.32 2 0 981446298
-42.80 14.67 0.79 14 1 981446300
-1.31 0.45 -0.32 1 2 981446302
-1.11 0.38 -0.23 1 4 981446307
-9.23 3.16 -1.55 34 6 981446312
-24.15 8.28 3.13 6 7 981446314
-1.53 0.52 -0.20 2 8 981446316
-22.86 7.84 3.83 3 9 981446319
-12.26 4.20 -1.13 3 10 981446321
-21.13 7.24 4.34 4 11 981446323
-12.77 4.38 -0.71 2 12 981446325
-19.32 6.62 4.72 4 13 981446328
-23.36 8.01 6.62 13 15 981446332
-1.11 0.39 -0.32 2 0 981446353
-42.51 14.74 0.79 14 1 981446355
-1.33 0.46 -0.33 1 2 981446358
-1.10 0.38 -0.23 1 4 981446362
-9.20 3.19 -1.54 19 6 981446367
-24.20 8.39 3.14 13 7 981446369
-1.54 0.53 -0.20 2 8 981446372
-22.90 7.94 3.84 10 9 981446374
-12.16 4.22 -1.13 3 10 981446376
-21.28 7.38 4.38 10 11 981446378
-12.78 4.43 -0.71 1 12 981446381
-21.63 7.50 5.29 2 13 981446383
-23.26 8.06 6.60 6 15 981446388
-1.14 0.40 -0.32 2 0 981446408
-6.27 2.20 -1.53 1 2 981446413
-24.46 8.57 1.36 7 3 981446415
-1.13 0.40 -0.23 1 4 981446418
-9.28 3.25 -1.56 8 6 981446422
-22.92 8.03 2.98 6 7 981446425
-1.53 0.54 -0.20 4 8 981446427
-22.84 8.01 3.83 13 9 981446429
-12.09 4.24 -1.12 4 10 981446431
-21.21 7.44 4.37 14 11 981446434
-12.72 4.46 -0.71 2 12 981446436
-19.27 6.76 4.71 2 13 981446438
-23.22 8.14 6.59 6 15 981446443
-1.12 0.40 -0.32 2 0 981446464
-6.23 2.21 -1.53 2 2 981446468
-24.46 8.67 1.36 21 3 981446471
-1.11 0.39 -0.23 1 4 981446473
-22.72 8.05 2.11 6 5 981446475
-12.02 4.26 -2.02 5 6 981446478
-22.96 8.14 2.99 12 7 981446480
-1.51 0.53 -0.20 4 8 981446482
-25.47 9.03 4.28 4 9 981446484
-12.02 4.26 -1.12 4 10 981446487
-23.49 8.33 4.84 13 11 981446489
-12.69 4.50 -0.71 2 12 981446491
-21.45 7.60 5.25 4 13 981446494
-20.14 7.14 5.72 14 15 981446498
-1.14 0.41 -0.33 2 0 981446519
-42.78 15.33 0.79 14 1 981446521
-6.23 2.23 -1.53 2 2 981446524
-23.35 8.37 1.30 6 3 981446526
-1.11 0.40 -0.23 2 4 981446528
-22.41 8.03 2.08 3 5 981446531
-7.35 2.64 -1.24 8 6 981446533
-22.97 8.23 3.00 12 7 981446535
-1.48 0.53 -0.19 4 8 981446537
-19.68 7.05 3.31 2 9 981446540
-11.95 4.28 -1.11 4 10 981446542
-19.81 7.10 4.09 3 11 981446544
-12.68 4.54 -0.71 4 12 981446547
-21.62 7.75 5.30 4 13 981446549
-22.10 7.92 6.29 5 15 981446554
-1.13 0.41 -0.32 4 0 981446574
-42.58 15.43 0.79 14 1 981446577
-6.22 2.25 -1.53 1 2 981446579
-24.07 8.72 1.34 7 3 981446581
-1.11 0.40 -0.23 2 4 981446583
-22.35 8.10 2.08 6 5 981446586
-12.04 4.36 -2.03 4 6 981446588
-22.18 8.04 2.90 5 7 981446590
-1.48 0.53 -0.19 2 8 981446593
-22.87 8.29 3.85 7 9 981446595
-11.87 4.30 -1.10 4 10 981446597
-24.31 8.81 5.03 7 11 981446600
-12.67 4.59 -0.71 4 12 981446602
-18.93 6.86 4.65 3 13 981446604
-42.51 15.41 -0.79 14 14 981446607
-22.35 8.10 6.37 6 15 981446609
-1.13 0.41 -0.32 4 0 981446630
-23.42 8.58 1.31 6 3 981446636
-1.10 0.40 -0.23 1 4 981446639
-22.72 8.32 2.12 3 5 981446641
-12.04 4.41 -2.03 5 6 981446643
-22.18 8.12 2.90 5 7 981446646
-1.48 0.54 -0.19 3 8 981446648
-24.06 8.82 4.06 8 9 981446650
-11.79 4.32 -1.10 5 10 981446653
-21.99 8.06 4.55 5 11 981446655
-12.67 4.64 -0.71 4 12 981446657
-21.02 7.70 5.17 8 13 981446660
-22.08 8.09 6.30 11 15 981446664
-1.14 0.42 -0.33 4 0 981446685
-23.78 8.80 1.33 6 3 981446692
-1.11 0.41 -0.23 1 4 981446694
-22.59 8.36 2.11 3 5 981446696
-12.02 4.45 -2.03 5 6 981446699
-23.57 8.73 3.09 6 7 981446701
-1.47 0.54 -0.19 2 8 981446703
-22.89 8.47 3.87 14 9 981446706
-11.76 4.35 -1.10 7 10 981446708
-22.65 8.39 4.70 18 11 981446710
-12.66 4.69 -0.71 4 12 981446713
-21.07 7.80 5.19 2 13 981446715
-19.37 7.17 5.54 4 15 981446719
-1.14 0.43 -0.33 4 0 981446740
-1.19 0.45 -0.29 1 2 981446745
-23.14 8.66 1.29 6 3 981446747
-1.11 0.41 -0.23 1 4 981446749
-23.62 8.84 2.21 11 5 981446752
-12.04 4.50 -2.04 4 6 981446754
-22.10 8.27 2.90 5 7 981446756
-1.47 0.55 -0.19 2 8 981446759
-22.59 8.45 3.82 6 9 981446761
-11.72 4.39 -1.10 25 10 981446763
-22.00 8.23 4.57 11 11 981446766
-12.65 4.73 -0.71 4 12 981446768
-21.33 7.98 5.26 4 13 981446770
-71.25 26.67 -1.33 55 14 981446772
-23.87 8.94 6.83 7 15 981446775
-1.15 0.43 -0.33 4 0 981446795
-1.19 0.45 -0.29 2 2 981446800
-23.24 8.79 1.30 6 3 981446802
-1.11 0.42 -0.23 1 4 981446805
-23.24 8.79 2.17 3 5 981446807
-12.03 4.55 -2.04 4 6 981446809
-22.51 8.52 2.96 17 7 981446812
-1.45 0.55 -0.19 3 8 981446814
-22.48 8.50 3.81 10 9 981446816
-11.70 4.43 -1.09 22 10 981446819
-22.07 8.35 4.59 5 11 981446821
-12.67 4.79 -0.71 2 12 981446823
-18.90 7.15 4.67 1 13 981446825
-23.87 9.03 6.84 7 15 981446830
-1.13 0.43 -0.32 6 0 981446851
-1.16 0.44 -0.29 2 2 981446855
-1.10 0.42 -0.23 1 4 981446860
-19.70 7.53 1.85 2 5 981446862
-12.03 4.60 -2.04 4 6 981446865
-22.37 8.55 2.94 35 7 981446867
-1.44 0.55 -0.19 3 8 981446869
-22.03 8.42 3.73 13 9 981446871
-11.70 4.47 -1.10 21 10 981446874
-21.93 8.38 4.56 5 11 981446876
-12.67 4.84 -0.71 2 12 981446878
-21.42 8.19 5.29 2 13 981446881
-23.74 9.08 6.81 6 15 981446885
-1.12 0.43 -0.32 6 0 981446906
-1.15 0.44 -0.28 2 2 981446911
-23.26 8.98 1.31 6 3 981446913
-1.10 0.42 -0.23 1 4 981446915
-22.39 8.65 2.10 3 5 981446918
-12.03 4.65 -2.04 4 6 981446920
-22.18 8.57 2.92 23 7 981446922
-1.44 0.55 -0.19 3 8 981446924
-22.05 8.52 3.74 6 9 981446927
-11.68 4.51 -1.10 36 10 981446929
-18.86 7.28 3.93 3 11 981446931
-12.69 4.90 -0.71 3 12 981446934
-18.58 7.18 4.60 3 13 981446936
-23.85 9.21 6.85 14 15 981446941
-1.12 0.44 -0.32 6 0 981446961
-1.13 0.44 -0.28 2 2 981446966
-23.29 9.09 1.31 6 3 981446968
-1.12 0.44 -0.23 1 4 981446971
-22.28 8.69 2.09 19 5 981446973
-12.02 4.69 -2.04 4 6 981446975
-22.12 8.63 2.92 11 7 981446977
-1.43 0.56 -0.19 3 8 981446980
-19.50 7.61 3.32 2 9 981446982
-11.68 4.56 -1.10 49 10 981446984
-18.77 7.32 3.92 6 11 981446987
-12.69 4.95 -0.71 3 12 981446989
-23.49 9.17 5.82 5 13 981446991
-18.92 7.38 5.44 4 15 981446996
-1.13 0.44 -0.32 6 0 981447017
-1.12 0.44 -0.28 2 2 981447021
-22.23 8.76 1.25 16 3 981447024
-1.11 0.44 -0.23 1 4 981447026
-22.28 8.78 2.10 13 5 981447028
-12.03 4.74 -2.05 4 6 981447030
-1.42 0.56 -0.19 4 8 981447035
-11.67 4.60 -1.10 40 10 981447040
-18.80 7.41 3.93 3 11 981447042
-12.69 5.00 -0.71 1 12 981447044
-23.05 9.08 5.72 7 13 981447047
-18.58 7.32 5.35 3 15 981447051
-1.12 0.44 -0.32 6 0 981447072
-1.12 0.45 -0.28 1 2 981447077
-22.15 8.82 1.25 22 3 981447079
-1.11 0.44 -0.23 1 4 981447081
-23.40 9.32 2.20 3 5 981447083
-12.02 4.79 -2.05 4 6 981447086
-20.73 8.25 2.74 4 7 981447088
-1.40 0.56 -0.19 4 8 981447090
-20.81 8.28 3.55 2 9 981447093
-11.66 4.64 -1.10 35 10 981447095
-20.59 8.20 4.31 9 11 981447097
-12.72 5.06 -0.72 1 12 981447100
-23.01 9.16 5.72 7 13 981447102
-22.30 8.88 -0.42 13 14 981447104
-19.86 7.91 5.73 9 15 981447107
-1.11 0.45 -0.32 6 0 981447127
-22.15 8.91 0.42 14 1 981447130
-1.12 0.45 -0.28 2 2 981447132
-22.16 8.91 1.25 16 3 981447134
-1.10 0.44 -0.23 1 4 981447136
-23.68 9.52 2.23 3 5 981447139
-12.03 4.84 -2.05 4 6 981447141
-19.68 7.91 2.60 4 7 981447143
-1.39 0.56 -0.18 4 8 981447146
-19.78 7.96 3.38 2 9 981447148
-11.66 4.69 -1.10 32 10 981447150
-19.42 7.81 4.07 15 11 981447153
-12.77 5.13 -0.72 1 12 981447155
-19.91 8.01 4.95 11 13 981447157
-22.22 8.94 -0.42 12 14 981447159
-1.10 0.44 -0.32 4 0 981447183
-22.08 8.97 0.42 14 1 981447185
-1.10 0.45 -0.27 2 2 981447187
-22.93 9.32 1.30 6 3 981447189
-1.10 0.45 -0.23 1 4 981447192
-20.91 8.50 1.97 5 5 981447194
-12.01 4.88 -2.05 3 6 981447196
-23.55 9.57 3.12 13 7 981447199
-1.38 0.56 -0.18 3 8 981447201
-20.87 8.48 3.57 2 9 981447203
-11.65 4.73 -1.10 28 10 981447206
-19.43 7.89 4.08 7 11 981447208
-12.77 5.19 -0.72 1 12 981447210
-19.92 8.09 4.96 1 13 981447212
-22.19 9.02 -0.42 12 14 981447215
-19.39 7.88 5.61 4 15 981447217
-1.09 0.45 -0.32 4 0 981447238
-22.04 9.04 0.42 17 1 981447240
-1.10 0.45 -0.27 2 2 981447242
-23.27 9.55 1.32 6 3 981447245
-1.10 0.45 -0.23 1 4 981447247
-12.01 4.93 -2.06 5 6 981447252
-24.39 10.01 3.24 14 7 981447254
-1.37 0.56 -0.18 3 8 981447256
-19.89 8.16 3.41 10 9 981447259
-11.65 4.78 -1.10 22 10 981447261
-19.64 8.06 4.13 8 11 981447263
-23.36 9.58 5.83 2 13 981447268
-22.21 9.11 -0.42 8 14 981447270
-20.99 8.61 6.08 10 15 981447272
-1.09 0.45 -0.31 4 0 981447293
-22.05 9.14 0.42 14 1 981447295
-1.07 0.44 -0.27 4 2 981447298
-23.89 9.90 1.36 7 3 981447300
-1.11 0.46 -0.23 1 4 981447302
-23.27 9.64 2.20 3 5 981447305
-12.01 4.98 -2.06 5 6 981447307
-22.52 9.33 2.99 12 7 981447309
-1.36 0.56 -0.18 2 8 981447312
-19.80 8.21 3.39 11 9 981447314
-11.65 4.83 -1.10 18 10 981447316
-19.22 7.97 4.04 3 11 981447318
-19.32 8.01 4.83 1 13 981447323
-20.19 8.37 5.86 5 15 981447328
-1.08 0.45 -0.31 4 0 981447348
-22.11 9.25 0.42 14 1 981447351
-1.08 0.45 -0.27 4 2 981447353
-22.18 9.28 1.26 5 3 981447355
-1.11 0.46 -0.23 2 4 981447358
-22.52 9.42 2.14 7 5 981447360
-12.00 5.02 -2.06 5 6 981447362
-22.46 9.40 2.99 24 7 981447365
-1.34 0.56 -0.18 1 8 981447367
-19.80 8.29 3.40 14 9 981447369
-11.66 4.88 -1.11 15 10 981447371
-23.01 9.63 4.85 13 11 981447374
-24.05 10.07 6.02 9 13 981447378
-66.64 27.89 -1.26 48 14 981447381
-20.16 8.44 5.86 15 15 981447383
-1.07 0.45 -0.31 4 0 981447404
-1.09 0.46 -0.27 3 2 981447408
-22.05 9.32 1.25 16 3 981447411
-1.11 0.47 -0.23 2 4 981447413
-22.31 9.43 2.12 13 5 981447415
-12.01 5.08 -2.06 5 6 981447418
-19.80 8.37 2.64 30 7 981447420
-1.32 0.56 -0.18 1 8 981447422
-23.03 9.73 3.96 11 9 981447424
-11.66 4.93 -1.11 14 10 981447427
-23.11 9.77 4.88 20 11 981447429
-19.14 8.09 4.80 1 13 981447434
-22.49 9.50 6.54 25 15 981447438
-1.07 0.45 -0.31 4 0 981447459
-63.76 27.21 1.21 79 1 981447461
-1.08 0.46 -0.27 3 2 981447464
-20.81 8.88 1.19 4 3 981447466
-5.30 2.26 -1.12 2 4 981447468
-22.21 9.48 2.11 13 5 981447471
-12.01 5.13 -2.07 3 6 981447473
-18.83 8.03 2.51 3 7 981447475
-1.29 0.55 -0.17 2 8 981447477
-19.23 8.21 3.31 2 9 981447480
-11.66 4.98 -1.11 12 10 981447482
-19.97 8.52 5.01 1 13 981447489
-23.23 9.91 6.77 20 15 981447494
-1.04 0.45 -0.30 4 0 981447514
-63.70 27.45 1.21 79 1 981447517
-1.08 0.47 -0.27 2 2 981447519
-63.79 27.48 3.64 46 3 981447521
-5.26 2.27 -1.11 5 4 981447524
-19.77 8.52 1.88 16 5 981447526
-12.01 5.18 -2.07 2 6 981447528
-20.28 8.74 2.71 4 7 981447530
-1.29 0.56 -0.17 4 8 981447533
-22.46 9.68 3.87 14 9 981447535
-11.65 5.02 -1.11 29 10 981447537
-23.08 9.94 4.88 6 11 981447540
-22.36 9.63 5.62 5 13 981447544
-20.16 8.69 5.88 5 15 981447549
-1.05 0.46 -0.31 4 0 981447571
-63.66 27.68 1.21 80 1 981447573
-1.08 0.47 -0.27 2 2 981447575
-63.72 27.70 3.64 46 3 981447577
-9.50 4.13 -2.01 6 4 981447580
-19.01 8.27 1.81 12 5 981447582
-12.02 5.23 -2.08 2 6 981447584
-24.14 10.49 3.23 21 7 981447587
-1.28 0.56 -0.17 4 8 981447589
-22.44 9.76 3.88 10 9 981447591
-11.68 5.08 -1.11 8 10 981447594
-22.33 9.71 4.73 6 11 981447596
-20.14 8.76 5.07 9 13 981447600
-19.87 8.64 -0.38 11 14 981447603
-18.67 8.12 5.46 4 15 981447605
-1.05 0.46 -0.31 4 0 981447626
-19.78 8.68 0.38 35 1 981447628
-1.08 0.48 -0.27 2 2 981447630
-19.75 8.67 1.13 15 3 981447633
-9.48 4.16 -2.01 7 4 981447635
-19.06 8.37 1.82 2 5 981447637
-12.06 5.29 -2.09 1 6 981447640
-22.01 9.66 2.95 23 7 981447642
-1.27 0.56 -0.17 4 8 981447644
-22.48 9.87 3.89 7 9 981447647
-11.68 5.13 -1.12 8 10 981447649
-20.11 8.83 4.27 9 11 981447651
-20.15 8.84 5.08 11 13 981447656
-19.85 8.71 -0.38 42 14 981447658
-20.31 8.92 5.94 15 15 981447660
-1.03 0.46 -0.30 4 0 981447681
-19.78 8.77 0.38 42 1 981447683
-1.09 0.48 -0.27 1 2 981447686
-19.72 8.74 1.13 15 3 981447688
-9.48 4.20 -2.01 9 4 981447690
-19.97 8.85 1.91 10 5 981447693
-1.20 0.53 -0.21 1 6 981447695
-19.97 8.85 2.68 23 7 981447697
-1.26 0.56 -0.17 3 8 981447700
-20.01 8.87 3.47 13 9 981447702
-11.69 5.18 -1.12 8 10 981447704
-20.02 8.87 4.26 18 11 981447706
-19.93 8.83 -1.14 11 12 981447709
-18.45 8.18 4.66 2 13 981447711
-19.83 8.79 -0.38 30 14 981447713
-19.92 8.83 5.84 19 15 981447716
-1.03 0.46 -0.30 2 0 981447736
-19.77 8.85 0.38 37 1 981447739
-6.57 2.94 -1.66 3 2 981447741
-19.85 8.88 1.14 16 3 981447743
-9.47 4.24 -2.02 9 4 981447746
-19.90 8.90 1.91 14 5 981447748
-1.19 0.53 -0.21 1 6 981447750
-19.96 8.93 2.69 18 7 981447753
-1.26 0.56 -0.17 3 8 981447755
-19.96 8.93 3.46 13 9 981447757
-11.69 5.23 -1.12 8 10 981447759
-20.02 8.96 4.26 4 11 981447762
-19.86 8.88 -1.14 15 12 981447764
-22.33 9.99 5.65 7 13 981447766
-19.83 8.87 -0.38 33 14 981447769
-22.38 10.01 6.57 6 15 981447771
-1.02 0.46 -0.30 2 0 981447792
-19.75 8.92 0.38 40 1 981447794
-19.79 8.93 1.14 15 3 981447799
-9.47 4.28 -2.02 7 4 981447801
-19.91 8.99 1.91 10 5 981447803
-1.19 0.54 -0.21 3 6 981447806
-20.27 9.15 2.73 4 7 981447808
-1.25 0.56 -0.17 3 8 981447810
-22.16 10.01 3.85 7 9 981447812
-11.71 5.29 -1.12 8 10 981447815
-20.07 9.06 4.28 9 11 981447817
-19.82 8.95 -1.14 15 12 981447819
-22.76 10.28 5.77 5 13 981447822
-19.82 8.95 -0.38 33 14 981447824
-22.31 10.07 6.56 6 15 981447826
-1.02 0.46 -0.30 2 0 981447847
-19.74 8.99 0.38 42 1 981447849
-7.04 3.21 -1.79 28 2 981447852
-19.79 9.02 1.14 16 3 981447854
-9.47 4.31 -2.02 9 4 981447856
-63.47 28.92 6.10 45 5 981447859
-1.20 0.55 -0.21 7 6 981447861
-21.98 10.02 2.97 6 7 981447863
-1.24 0.57 -0.17 2 8 981447865
-21.90 9.98 3.81 3 9 981447868
-11.72 5.34 -1.13 7 10 981447870
-19.35 8.82 4.13 4 11 981447872
-19.82 9.03 -1.14 15 12 981447875
-22.58 10.29 5.73 5 13 981447877
-19.80 9.02 -0.38 33 14 981447879
-22.33 10.18 6.57 6 15 981447882
-1.04 0.48 -0.31 2 0 981447902
-19.74 9.08 0.38 44 1 981447905
-7.02 3.23 -1.78 34 2 981447907
-19.83 9.12 1.14 8 3 981447909
-9.46 4.35 -2.02 9 4 981447911
-19.84 9.12 1.91 15 5 981447914
-1.20 0.55 -0.21 12 6 981447916
-20.14 9.27 2.72 4 7 981447918
-1.22 0.56 -0.16 2 8 981447921
-21.91 10.08 3.82 10 9 981447923
-11.73 5.39 -1.13 7 10 981447925
-19.22 8.84 4.11 4 11 981447928
-19.86 9.14 -1.15 11 12 981447930
-22.97 10.57 5.84 5 13 981447932
-19.79 9.10 -0.38 42 14 981447935
-18.70 8.60 5.52 4 15 981447937
-1.03 0.48 -0.30 2 0 981447958
-19.72 9.16 0.38 57 1 981447960
-6.93 3.22 -1.76 49 2 981447962
-63.28 29.37 3.66 47 3 981447964
-9.44 4.38 -2.02 9 4 981447967
-19.76 9.17 1.91 14 5 981447969
-1.20 0.56 -0.21 15 6 981447971
-19.86 9.22 2.69 18 7 981447974
-1.21 0.56 -0.16 2 8 981447976
-19.07 8.85 3.33 4 9 981447978
-11.75 5.45 -1.13 7 10 981447981
-21.88 10.16 4.69 6 11 981447983
-18.81 8.73 4.79 6 13 981447988
-19.76 9.17 -0.38 48 14 981447990
-18.78 8.72 5.55 4 15 981447992
-1.02 0.48 -0.30 2 0 981448013
-19.69 9.22 0.38 57 1 981448015
-6.88 3.22 -1.76 50 2 981448017
-63.21 29.61 3.66 47 3 981448020
-9.46 4.43 -2.03 4 4 981448022
-19.80 9.27 1.91 2 5 981448024
-1.19 0.56 -0.21 17 6 981448027
-19.76 9.26 2.68 23 7 981448029
-1.22 0.57 -0.17 2 8 981448031
-22.57 10.57 3.95 7 9 981448034
-11.75 5.51 -1.14 6 10 981448036
-23.22 10.88 4.99 14 11 981448038
-18.69 8.76 4.77 4 13 981448043
-19.74 9.25 -0.38 18 14 981448045
-23.63 11.07 6.99 7 15 981448047
-5.77 2.73 -1.71 1 0 981448068
-6.95 3.29 -1.78 39 2 981448073
-63.17 29.86 3.66 47 3 981448075
-9.45 4.47 -2.03 9 4 981448077
-19.71 9.32 1.91 4 5 981448080
-1.19 0.56 -0.21 24 6 981448082
-19.74 9.33 2.68 18 7 981448084
-1.22 0.57 -0.17 2 8 981448087
-18.96 8.96 3.32 2 9 981448089
-11.78 5.57 -1.14 4 10 981448091
-23.29 11.01 5.01 7 11 981448094
-22.93 10.84 5.85 2 13 981448098
-19.38 9.16 5.74 4 15 981448103
-5.79 2.76 -1.72 3 0 981448123
-63.05 30.06 1.22 41 1 981448126
-7.00 3.34 -1.79 30 2 981448128
-63.12 30.09 3.66 47 3 981448130
-9.45 4.50 -2.03 10 4 981448133
-63.17 30.12 6.12 45 5 981448135
-1.18 0.56 -0.21 22 6 981448137
-19.93 9.50 2.71 9 7 981448140
-1.22 0.58 -0.17 2 8 981448142
-19.78 9.43 3.47 13 9 981448144
-11.82 5.63 -1.15 4 10 981448147
-19.76 9.42 4.26 13 11 981448149
-18.51 8.83 4.74 1 13 981448153
-63.00 30.04 -1.22 43 14 981448156
-22.71 10.83 6.74 13 15 981448158
-5.76 2.77 -1.71 6 0 981448179
-7.04 3.39 -1.80 37 2 981448183
-63.05 30.33 3.67 47 3 981448186
-9.45 4.55 -2.04 10 4 981448188
-63.12 30.36 6.13 45 5 981448190
-1.17 0.56 -0.21 24 6 981448193
-19.87 9.56 2.71 19 7 981448195
-1.20 0.58 -0.16 3 8 981448197
-19.44 9.35 3.42 2 9 981448199
-19.76 9.51 -1.92 5 10 981448202
-19.73 9.49 4.26 18 11 981448204
-19.96 9.60 5.11 5 13 981448209
-5.76 2.79 -1.71 13 0 981448234
-60.15 29.21 1.17 34 1 981448236
-6.86 3.33 -1.76 28 2 981448239
-60.37 29.31 3.52 43 3 981448241
-9.43 4.58 -2.04 8 4 981448243
-19.76 9.59 1.92 2 5 981448246
-1.16 0.56 -0.20 35 6 981448248
-19.88 9.65 2.71 4 7 981448250
-1.19 0.58 -0.16 2 8 981448252
-20.30 9.86 3.57 17 9 981448255
-22.84 11.09 -2.22 11 10 981448257
-18.89 9.17 4.08 3 11 981448259
-19.92 9.67 5.11 3 13 981448264
-19.83 9.63 5.91 15 15 981448269
-5.77 2.83 -1.72 13 0 981448289
-7.08 3.47 -1.82 28 2 981448294
-9.42 4.62 -2.04 8 4 981448299
-24.59 12.05 2.40 4 5 981448301
-1.15 0.56 -0.20 31 6 981448303
-23.65 11.59 3.23 14 7 981448305
-1.19 0.58 -0.16 2 8 981448308
-23.01 11.27 4.06 12 9 981448310
-22.79 11.17 -2.22 11 10 981448312
-19.74 9.67 4.27 4 11 981448315
-19.61 9.61 5.04 14 13 981448319
-19.54 9.57 5.83 4 15 981448324
-5.77 2.85 -1.72 19 0 981448345
-7.01 3.47 -1.81 21 2 981448349
-58.19 28.76 3.40 39 3 981448352
-9.41 4.65 -2.04 5 4 981448354
-24.40 12.06 2.38 4 5 981448356
-1.13 0.56 -0.20 16 6 981448358
-22.28 11.01 3.05 6 7 981448361
-1.19 0.59 -0.16 2 8 981448363
-23.01 11.37 4.06 20 9 981448365
-22.78 11.26 -2.22 11 10 981448368
-19.80 9.78 5.10 7 13 981448375
-19.49 9.63 5.83 14 15 981448379
-5.77 2.87 -1.73 34 0 981448400
-56.18 28.01 1.10 25 1 981448402
-7.09 3.53 -1.83 15 2 981448405
-57.20 28.52 3.35 38 3 981448407
-9.42 4.70 -2.05 6 4 981448409
-20.67 10.30 2.02 6 5 981448411
-1.12 0.56 -0.20 16 6 981448414
-22.22 11.08 3.05 12 7 981448416
-1.18 0.59 -0.16 3 8 981448418
-23.02 11.48 4.07 12 9 981448421
-22.74 11.34 -2.22 11 10 981448423
-19.80 9.87 4.30 4 11 981448425
-32.78 16.34 -1.92 11 12 981448428
-20.63 10.29 5.32 2 13 981448430
-32.89 16.40 -0.64 38 14 981448432
-5.79 2.91 -1.74 29 0 981448455
-55.99 28.16 1.09 25 1 981448458
-7.62 3.83 -1.97 7 2 981448460
-56.15 28.24 3.29 36 3 981448462
-9.41 4.73 -2.05 5 4 981448464
-24.22 12.18 2.37 4 5 981448467
-1.12 0.56 -0.20 13 6 981448469
-22.28 11.21 3.06 25 7 981448471
-1.15 0.58 -0.16 3 8 981448474
-19.00 9.56 3.37 2 9 981448476
-22.71 11.42 -2.22 11 10 981448478
-20.85 10.48 4.54 5 11 981448481
-32.69 16.44 -1.92 23 12 981448483
-21.66 10.89 5.60 2 13 981448485
-32.83 16.51 -0.64 28 14 981448487
-19.82 9.97 5.95 15 15 981448490
-5.79 2.94 -1.74 42 0 981448511
-55.68 28.25 1.09 49 1 981448513
-7.63 3.87 -1.97 6 2 981448515
-55.71 28.26 3.27 35 3 981448517
-9.39 4.77 -2.05 6 4 981448520
-55.77 28.30 5.47 32 5 981448522
-1.12 0.57 -0.20 11 6 981448524
-22.27 11.30 3.07 26 7 981448527
-1.12 0.57 -0.15 5 8 981448529
-23.14 11.74 4.11 8 9 981448531
-22.66 11.50 -2.22 11 10 981448534
-20.76 10.53 4.52 5 11 981448536
-32.65 16.56 -1.92 23 12 981448538
-20.24 10.27 5.24 2 13 981448540
-32.78 16.63 -0.64 28 14 981448543
-19.45 9.87 5.85 15 15 981448545
-5.74 2.94 -1.73 79 0 981448566
-55.62 28.46 1.09 24 1 981448568
-7.62 3.90 -1.98 5 2 981448570
-55.67 28.49 3.28 35 3 981448573
-9.38 4.80 -2.05 5 4 981448575
-55.73 28.52 5.48 32 5 981448577
-1.11 0.57 -0.20 7 6 981448580
-55.77 28.54 7.69 72 7 981448582
-1.14 0.59 -0.16 13 8 981448584
-23.15 11.85 4.12 4 9 981448587
-22.61 11.57 -2.22 11 10 981448589
-32.61 16.69 -1.92 23 12 981448593
-21.41 10.96 5.55 5 13 981448596
-32.74 16.75 -0.64 28 14 981448598
-18.86 9.65 5.68 4 15 981448600
-5.72 2.95 -1.72 66 0 981448621
-59.86 30.90 1.18 35 1 981448623
-7.62 3.93 -1.98 6 2 981448626
-55.61 28.70 3.28 35 3 981448628
-9.38 4.84 -2.05 5 4 981448630
-55.68 28.74 5.48 65 5 981448633
-1.10 0.57 -0.20 7 6 981448635
-22.27 11.49 3.08 6 7 981448637
-1.14 0.59 -0.16 17 8 981448640
-20.64 10.65 3.68 9 9 981448642
-22.56 11.64 -2.22 11 10 981448644
-20.68 10.67 4.52 5 11 981448646
-32.57 16.81 -1.92 23 12 981448649
-21.31 11.00 5.54 2 13 981448651
-32.69 16.87 -0.64 28 14 981448653
-18.83 9.72 5.68 4 15 981448656
-5.74 2.98 -1.73 43 0 981448676
-7.60 3.96 -1.98 5 2 981448681
-55.55 28.91 3.28 35 3 981448683
-9.37 4.88 -2.05 5 4 981448686
-55.63 28.95 5.49 32 5 981448688
-1.09 0.57 -0.20 7 6 981448690
-22.12 11.51 3.06 12 7 981448693
-1.13 0.59 -0.16 7 8 981448695
-19.03 9.90 3.40 2 9 981448697
-22.53 11.72 -2.22 11 10 981448699
-32.52 16.92 -1.92 23 12 981448704
-21.40 11.13 5.57 5 13 981448706
