X Y Z Reflectivity LaserID Timestamp 
-17.20 4.60 -0.93 15 12 856258487
-1.15 0.31 -0.32 2 0 856258515
-1.46 0.40 -0.35 2 2 856258519
-1.09 0.30 -0.22 8 4 856258524
-10.28 2.79 -1.69 25 6 856258529
-1.61 0.44 -0.20 9 8 856258533
-16.99 4.61 -1.54 7 10 856258538
-17.14 4.65 -0.93 7 12 856258542
-1.14 0.31 -0.32 2 0 856258570
-1.45 0.40 -0.35 4 2 856258575
-1.08 0.30 -0.22 7 4 856258579
-10.31 2.84 -1.69 20 6 856258584
-1.61 0.44 -0.20 9 8 856258589
-16.98 4.67 -1.54 8 10 856258593
-17.48 4.81 -0.95 5 12 856258598
-1.13 0.31 -0.31 4 0 856258625
-37.62 10.50 0.68 9 1 856258628
-1.46 0.41 -0.35 4 2 856258630
-1.09 0.30 -0.22 7 4 856258635
-10.24 2.86 -1.68 27 6 856258639
-1.62 0.45 -0.21 8 8 856258644
-17.02 4.75 -1.55 5 10 856258648
-17.16 4.79 -0.93 7 12 856258653
-1.12 0.32 -0.31 2 0 856258681
-1.46 0.41 -0.35 4 2 856258685
-1.09 0.31 -0.22 6 4 856258690
-10.22 2.89 -1.68 29 6 856258695
-12.57 3.55 -1.60 6 8 856258699
-1.66 0.47 -0.15 5 10 856258704
-1.13 0.33 -0.32 2 0 856258736
-37.55 10.76 0.68 9 1 856258738
-1.44 0.41 -0.35 4 2 856258741
-1.10 0.31 -0.22 5 4 856258745
-10.21 2.93 -1.68 25 6 856258750
-12.52 3.59 -1.60 4 8 856258754
-1.65 0.47 -0.15 6 10 856258759
-1.13 0.33 -0.32 2 0 856258791
-1.43 0.42 -0.34 4 2 856258796
-1.10 0.32 -0.22 6 4 856258801
-10.18 2.95 -1.68 26 6 856258805
-12.51 3.63 -1.60 6 8 856258810
-1.64 0.48 -0.15 8 10 856258814
-1.14 0.34 -0.32 2 0 856258848
-1.43 0.42 -0.34 3 2 856258852
-8.58 2.53 -1.74 4 4 856258857
-10.19 3.00 -1.68 24 6 856258861
-12.43 3.66 -1.59 6 8 856258866
-1.67 0.49 -0.15 2 10 856258871
-1.12 0.33 -0.31 2 0 856258903
-1.42 0.42 -0.34 3 2 856258907
-1.09 0.32 -0.22 5 4 856258912
-10.14 3.02 -1.68 33 6 856258917
-12.43 3.70 -1.59 7 8 856258921
-16.46 4.90 -1.50 5 10 856258926
-1.14 0.34 -0.32 2 0 856258958
-1.41 0.43 -0.34 2 2 856258963
-8.52 2.57 -1.73 4 4 856258967
-10.07 3.04 -1.67 26 6 856258972
-12.41 3.74 -1.59 6 8 856258977
-16.73 5.04 -1.53 6 10 856258981
-1.15 0.35 -0.32 2 0 856259013
-1.39 0.42 -0.34 2 2 856259018
-8.52 2.60 -1.73 4 4 856259023
-9.98 3.05 -1.65 26 6 856259027
-12.39 3.78 -1.59 6 8 856259032
-39.64 12.10 -0.72 11 14 856259046
-1.14 0.35 -0.32 2 0 856259069
-1.38 0.43 -0.33 2 2 856259073
-8.57 2.65 -1.74 5 4 856259078
-9.94 3.07 -1.65 35 6 856259083
-12.48 3.86 -1.60 4 8 856259087
-17.20 5.32 -1.57 19 10 856259092
-39.53 12.22 -0.72 11 14 856259101
-1.14 0.36 -0.32 2 0 856259124
-1.37 0.43 -0.33 2 2 856259129
-8.57 2.68 -1.75 6 4 856259133
-9.93 3.11 -1.65 30 6 856259138
-1.57 0.49 -0.20 4 8 856259142
-17.54 5.49 -1.61 12 10 856259147
-39.36 12.32 -0.72 11 14 856259156
-1.12 0.36 -0.32 2 0 856259179
-1.37 0.43 -0.33 2 2 856259184
-8.58 2.72 -1.75 5 4 856259188
-9.99 3.16 -1.66 17 6 856259193
-1.60 0.51 -0.21 15 8 856259198
-17.51 5.55 -1.61 13 10 856259202
-39.32 12.46 -0.72 11 14 856259212
-1.12 0.36 -0.32 2 0 856259235
-1.36 0.44 -0.33 2 2 856259239
-8.61 2.76 -1.76 6 4 856259244
-10.07 3.23 -1.67 24 6 856259248
-1.58 0.51 -0.20 9 8 856259253
-17.45 5.59 -1.60 15 10 856259258
-1.13 0.37 -0.32 2 0 856259290
-1.33 0.43 -0.32 2 2 856259294
-8.60 2.79 -1.76 6 4 856259299
-10.10 3.28 -1.68 30 6 856259304
-12.29 3.99 -1.59 6 8 856259308
-17.31 5.62 -1.59 11 10 856259313
-1.13 0.37 -0.32 2 0 856259345
-1.33 0.44 -0.32 2 2 856259350
-8.57 2.82 -1.75 3 4 856259354
-10.08 3.31 -1.68 24 6 856259359
-12.23 4.02 -1.58 5 8 856259364
-17.32 5.69 -1.60 12 10 856259368
-1.15 0.38 -0.32 2 0 856259400
-1.32 0.44 -0.32 1 2 856259405
-1.09 0.36 -0.22 2 4 856259410
-10.07 3.35 -1.68 18 6 856259414
-12.24 4.07 -1.58 3 8 856259419
-17.20 5.72 -1.59 13 10 856259424
-1.12 0.38 -0.32 2 0 856259456
-1.31 0.44 -0.32 1 2 856259460
-1.08 0.36 -0.22 1 4 856259465
-10.02 3.37 -1.67 19 6 856259470
-12.19 4.10 -1.58 1 8 856259474
-16.98 5.71 -1.57 12 10 856259479
-1.13 0.38 -0.32 2 0 856259511
-1.31 0.44 -0.32 1 2 856259516
-1.12 0.38 -0.23 1 4 856259520
-10.01 3.40 -1.67 27 6 856259525
-1.56 0.53 -0.20 1 8 856259529
-16.84 5.72 -1.56 12 10 856259534
-1.16 0.40 -0.33 2 0 856259566
-1.31 0.45 -0.32 1 2 856259571
-1.11 0.38 -0.23 1 4 856259576
-9.97 3.43 -1.67 38 6 856259580
-1.54 0.53 -0.20 2 8 856259585
-16.65 5.72 -1.54 10 10 856259589
-1.14 0.40 -0.32 2 0 856259622
-1.32 0.46 -0.32 1 2 856259626
-1.11 0.39 -0.23 1 4 856259631
-9.97 3.47 -1.67 28 6 856259635
-1.52 0.53 -0.20 3 8 856259640
-16.50 5.74 -1.53 10 10 856259645
-1.14 0.40 -0.32 2 0 856259677
-1.32 0.46 -0.32 1 2 856259682
-1.10 0.39 -0.23 1 4 856259686
-9.94 3.50 -1.67 25 6 856259691
-1.51 0.53 -0.20 4 8 856259695
-16.20 5.70 -1.50 18 10 856259700
-1.12 0.40 -0.32 2 0 856259732
-1.33 0.47 -0.33 1 2 856259737
-1.11 0.39 -0.23 1 4 856259741
-9.92 3.53 -1.67 18 6 856259746
-1.49 0.53 -0.19 4 8 856259751
-16.17 5.75 -1.50 10 10 856259755
-1.13 0.40 -0.32 2 0 856259788
-7.23 2.60 -1.77 0 2 856259792
-1.11 0.40 -0.23 2 4 856259797
-9.89 3.56 -1.66 16 6 856259801
-1.49 0.54 -0.19 3 8 856259806
-16.46 5.92 -1.53 12 10 856259811
-1.13 0.41 -0.32 4 0 856259843
-1.12 0.41 -0.23 2 4 856259852
-9.88 3.59 -1.66 16 6 856259857
-1.48 0.54 -0.19 2 8 856259861
-15.94 5.79 -1.48 9 10 856259866
-24.71 8.98 -1.38 5 12 856259870
-1.14 0.42 -0.33 4 0 856259898
-1.11 0.41 -0.23 1 4 856259907
-9.84 3.61 -1.66 19 6 856259912
-1.46 0.54 -0.19 3 8 856259917
-15.98 5.87 -1.49 10 10 856259921
-1.15 0.43 -0.33 4 0 856259953
-1.30 0.48 -0.32 1 2 856259958
-1.11 0.41 -0.23 1 4 856259963
-9.80 3.64 -1.66 23 6 856259967
-1.47 0.54 -0.19 2 8 856259972
-15.90 5.90 -1.48 9 10 856259976
-1.13 0.42 -0.32 4 0 856260009
-1.20 0.45 -0.30 1 2 856260013
-1.12 0.42 -0.23 1 4 856260018
-9.78 3.67 -1.65 25 6 856260023
-1.46 0.55 -0.19 3 8 856260027
-15.95 5.98 -1.49 6 10 856260032
-1.13 0.43 -0.32 4 0 856260064
-1.17 0.44 -0.29 1 2 856260069
-1.11 0.42 -0.23 1 4 856260073
-9.74 3.69 -1.65 23 6 856260078
-1.46 0.55 -0.19 2 8 856260082
-16.06 6.09 -1.50 10 10 856260087
-1.13 0.43 -0.32 6 0 856260119
-1.14 0.44 -0.28 2 2 856260124
-1.12 0.43 -0.23 1 4 856260129
-9.75 3.73 -1.65 22 6 856260133
-1.44 0.55 -0.19 3 8 856260138
-16.02 6.13 -1.50 10 10 856260142
-1.13 0.44 -0.33 6 0 856260175
-1.13 0.44 -0.28 2 2 856260179
-1.10 0.43 -0.23 1 4 856260184
-9.65 3.74 -1.64 25 6 856260188
-1.43 0.55 -0.19 4 8 856260193
-16.03 6.21 -1.50 10 10 856260198
-1.13 0.44 -0.32 6 0 856260230
-1.13 0.44 -0.28 2 2 856260234
-1.10 0.43 -0.23 1 4 856260239
-9.67 3.78 -1.64 17 6 856260244
-1.42 0.56 -0.19 4 8 856260248
-14.81 5.79 -1.39 1 10 856260253
-1.11 0.44 -0.32 6 0 856260285
-1.13 0.45 -0.28 2 2 856260290
-1.10 0.43 -0.23 1 4 856260294
-9.72 3.84 -1.66 20 6 856260299
-1.41 0.56 -0.19 4 8 856260304
-17.03 6.73 2.90 4 9 856260306
-16.04 6.33 -1.51 13 10 856260308
-18.19 7.18 4.52 6 13 856260315
-1.11 0.44 -0.32 6 0 856260340
-1.13 0.45 -0.28 1 2 856260345
-1.11 0.44 -0.23 1 4 856260350
-9.66 3.85 -1.65 16 6 856260354
-1.41 0.56 -0.19 4 8 856260359
-16.88 6.73 2.88 6 9 856260361
-15.95 6.36 -1.50 12 10 856260363
-17.53 6.99 4.36 1 13 856260370
-1.10 0.44 -0.32 4 0 856260396
-1.09 0.44 -0.27 2 2 856260400
-1.11 0.45 -0.23 1 4 856260405
-9.64 3.89 -1.65 17 6 856260410
-18.36 7.40 2.43 3 7 856260412
-1.39 0.56 -0.18 3 8 856260414
-16.77 6.76 2.86 3 9 856260416
-15.91 6.41 -1.50 15 10 856260419
-17.09 6.89 3.58 2 11 856260421
-18.00 7.26 4.48 4 13 856260426
-1.10 0.45 -0.32 4 0 856260451
-1.09 0.44 -0.27 1 2 856260456
-1.12 0.46 -0.24 1 4 856260460
-9.63 3.92 -1.65 17 6 856260465
-1.37 0.56 -0.18 3 8 856260469
-16.81 6.84 2.87 1 9 856260472
-15.87 6.46 -1.50 10 10 856260474
-17.02 6.93 3.57 10 11 856260476
-17.84 7.26 4.45 8 13 856260481
-1.10 0.45 -0.32 4 0 856260506
-1.08 0.44 -0.27 2 2 856260511
-1.09 0.45 -0.23 1 4 856260515
-9.64 3.96 -1.65 15 6 856260520
-1.36 0.56 -0.18 3 8 856260525
-16.62 6.83 2.85 9 9 856260527
-15.79 6.49 -1.49 10 10 856260529
-16.98 6.98 3.57 15 11 856260532
-16.40 6.74 4.09 4 13 856260536
-1.08 0.45 -0.31 4 0 856260562
-1.08 0.45 -0.27 4 2 856260566
-1.11 0.46 -0.23 1 4 856260571
-9.62 4.00 -1.65 17 6 856260575
-1.34 0.56 -0.18 2 8 856260580
-16.61 6.89 2.85 3 9 856260582
-15.72 6.53 -1.49 9 10 856260585
-16.33 6.78 4.08 6 13 856260592
-15.45 6.41 4.48 5 15 856260596
-1.08 0.45 -0.31 4 0 856260617
-1.08 0.45 -0.27 4 2 856260621
-1.11 0.47 -0.23 1 4 856260626
-9.65 4.05 -1.66 19 6 856260631
-1.36 0.57 -0.18 1 8 856260635
-16.06 6.74 2.76 1 9 856260638
-15.51 6.51 -1.47 11 10 856260640
-16.55 6.94 3.49 2 11 856260642
-16.50 6.92 4.13 10 13 856260647
-18.18 7.63 5.28 15 15 856260651
-1.07 0.45 -0.31 4 0 856260672
-1.08 0.46 -0.27 3 2 856260677
-1.12 0.47 -0.24 1 4 856260681
-9.61 4.07 -1.65 17 6 856260686
-17.87 7.57 2.38 6 7 856260688
-1.32 0.56 -0.18 1 8 856260691
-16.02 6.79 2.76 4 9 856260693
-15.38 6.51 -1.46 11 10 856260695
-16.81 7.12 3.55 13 11 856260698
-16.44 6.96 4.12 7 13 856260702
-15.46 6.55 4.50 2 15 856260707
-1.06 0.45 -0.31 4 0 856260727
-1.08 0.46 -0.27 2 2 856260732
-8.24 3.52 -1.74 7 4 856260737
-9.57 4.09 -1.65 12 6 856260741
-17.83 7.63 2.38 6 7 856260744
-1.29 0.55 -0.17 3 8 856260746
-16.18 6.92 2.79 6 9 856260748
-15.11 6.47 -1.44 8 10 856260751
-15.81 6.76 3.34 9 11 856260753
-15.45 6.61 3.88 2 13 856260757
-15.46 6.61 4.50 5 15 856260762
-1.05 0.45 -0.31 4 0 856260783
-1.09 0.47 -0.27 2 2 856260787
-8.23 3.56 -1.74 10 4 856260792
-9.52 4.11 -1.64 9 6 856260797
-18.38 7.93 2.46 10 7 856260799
-1.28 0.55 -0.17 4 8 856260801
-16.21 7.00 2.80 4 9 856260803
-15.32 6.62 -1.46 25 10 856260806
-15.24 6.58 3.23 6 11 856260808
-15.41 6.66 3.88 0 13 856260813
-15.56 6.72 4.54 7 15 856260817
-1.04 0.45 -0.30 4 0 856260838
-1.10 0.48 -0.28 2 2 856260843
-8.22 3.58 -1.74 15 4 856260847
-9.52 4.15 -1.64 7 6 856260852
-17.42 7.59 2.33 3 7 856260854
-1.28 0.56 -0.17 4 8 856260856
-16.13 7.03 2.79 13 9 856260859
-15.47 6.74 -1.48 11 10 856260861
-15.31 6.67 3.25 6 11 856260863
-16.32 7.11 4.11 0 13 856260868
-16.81 7.33 4.91 9 15 856260873
-1.04 0.46 -0.30 4 0 856260893
-1.09 0.48 -0.28 2 2 856260898
-8.19 3.60 -1.74 19 4 856260903
-9.48 4.17 -1.64 3 6 856260907
-17.39 7.65 2.33 6 7 856260909
-1.28 0.56 -0.17 4 8 856260912
-15.37 6.76 -1.47 11 10 856260916
-15.21 6.69 3.23 4 11 856260919
-16.13 7.09 4.07 1 13 856260923
-16.80 7.39 4.92 9 15 856260928
-1.04 0.46 -0.30 2 0 856260949
-1.08 0.48 -0.27 1 2 856260953
-8.17 3.63 -1.74 30 4 856260958
-9.47 4.21 -1.64 2 6 856260962
-17.92 7.96 2.41 10 7 856260965
-1.27 0.56 -0.17 3 8 856260967
-16.56 7.36 2.87 1 9 856260969
-15.34 6.81 -1.47 12 10 856260972
-15.12 6.72 3.22 4 11 856260974
-14.98 6.65 3.78 4 13 856260979
-17.64 7.83 5.17 10 15 856260983
-1.04 0.47 -0.30 2 0 856261004
-6.78 3.04 -1.72 3 2 856261009
-8.17 3.66 -1.74 27 4 856261013
-9.47 4.25 -1.64 4 6 856261018
-18.36 8.23 2.47 14 7 856261020
-1.25 0.56 -0.17 3 8 856261022
-16.47 7.38 2.86 3 9 856261025
-15.33 6.87 -1.47 10 10 856261027
-19.01 8.52 4.05 3 11 856261029
-17.71 7.94 -1.02 11 12 856261032
-14.94 6.70 3.78 2 13 856261034
-17.61 7.89 5.17 10 15 856261039
-1.03 0.47 -0.30 2 0 856261059
-6.75 3.06 -1.71 13 2 856261064
-8.16 3.69 -1.74 28 4 856261068
-9.46 4.28 -1.64 3 6 856261073
-17.86 8.08 2.41 23 7 856261075
-1.24 0.56 -0.17 3 8 856261078
-15.19 6.87 2.64 2 9 856261080
-15.16 6.86 -1.46 11 10 856261082
-16.02 7.25 3.42 9 11 856261085
-16.19 7.32 4.10 6 13 856261089
-14.91 6.74 4.38 2 15 856261094
-1.02 0.47 -0.30 2 0 856261115
-6.75 3.08 -1.71 18 2 856261119
-8.18 3.73 -1.75 28 4 856261124
-1.21 0.55 -0.21 8 6 856261128
-17.85 8.15 2.41 6 7 856261131
-1.24 0.56 -0.17 2 8 856261133
-15.07 6.88 -1.45 12 10 856261138
-15.98 7.29 3.41 2 11 856261140
-16.64 7.59 4.22 2 13 856261144
-101.04 46.12 -1.94 63 14 856261147
-14.84 6.77 4.37 2 15 856261149
-1.02 0.47 -0.30 2 0 856261170
-6.73 3.10 -1.71 18 2 856261174
-8.23 3.79 -1.76 28 4 856261179
-1.20 0.55 -0.21 14 6 856261184
-16.99 7.83 2.30 10 7 856261186
-1.23 0.57 -0.17 2 8 856261188
-15.32 7.06 2.67 70 9 856261191
-15.01 6.92 -1.45 14 10 856261193
-17.56 8.09 3.76 2 11 856261195
-15.17 6.99 3.86 5 13 856261200
-14.79 6.81 4.36 4 15 856261204
-1.02 0.47 -0.30 2 0 856261225
-6.70 3.12 -1.71 20 2 856261230
-8.17 3.80 -1.75 22 4 856261234
-1.20 0.56 -0.21 15 6 856261239
-16.96 7.88 2.30 3 7 856261241
-1.22 0.57 -0.17 2 8 856261244
-17.97 8.35 3.14 5 9 856261246
-14.90 6.93 -1.44 17 10 856261248
-15.26 7.09 3.27 2 11 856261250
-15.18 7.06 3.87 4 13 856261255
-16.07 7.47 4.75 14 15 856261260
-1.04 0.49 -0.31 2 0 856261280
-6.69 3.14 -1.71 17 2 856261285
-8.16 3.83 -1.75 35 4 856261290
-1.20 0.56 -0.21 24 6 856261294
-17.00 7.98 2.31 6 7 856261297
-1.21 0.57 -0.16 2 8 856261299
-19.18 9.00 3.36 2 9 856261301
-14.83 6.96 -1.43 11 10 856261303
-15.38 7.22 3.30 2 11 856261306
-17.48 8.21 4.46 3 13 856261310
-16.09 7.55 4.76 14 15 856261315
-1.04 0.49 -0.31 2 0 856261336
-6.68 3.16 -1.71 24 2 856261340
-8.12 3.85 -1.75 26 4 856261345
-1.20 0.57 -0.21 26 6 856261350
-16.27 7.70 2.21 3 7 856261352
-1.20 0.57 -0.16 2 8 856261354
-14.66 6.94 2.57 4 9 856261356
-14.76 6.99 -1.43 11 10 856261359
-17.17 8.13 3.69 8 11 856261361
-14.51 6.87 3.71 2 13 856261366
-16.06 7.61 4.76 20 15 856261370
-1.04 0.50 -0.31 2 0 856261391
-6.66 3.18 -1.70 28 2 856261396
-8.10 3.87 -1.75 20 4 856261400
-1.18 0.57 -0.21 24 6 856261405
-16.13 7.71 2.19 9 7 856261407
-1.21 0.58 -0.16 2 8 856261409
-16.65 7.95 2.92 9 9 856261412
-14.60 6.97 -1.42 12 10 856261414
-17.41 8.32 3.75 11 11 856261416
-14.46 6.91 3.70 6 13 856261421
-5.91 2.85 -1.76 1 0 856261446
-6.64 3.20 -1.70 28 2 856261451
-8.10 3.91 -1.75 29 4 856261456
-1.16 0.56 -0.20 28 6 856261460
-17.42 8.40 2.37 10 7 856261462
-1.20 0.58 -0.16 2 8 856261465
-14.66 7.07 2.58 5 9 856261467
-14.59 7.03 -1.42 8 10 856261469
-14.74 7.10 3.18 8 11 856261472
-14.46 6.97 3.71 4 13 856261476
-15.65 7.54 4.65 5 15 856261481
-5.89 2.87 -1.76 2 0 856261502
-6.61 3.21 -1.70 24 2 856261506
-8.10 3.94 -1.75 31 4 856261511
-1.15 0.56 -0.20 37 6 856261515
-17.38 8.45 2.37 23 7 856261518
-1.20 0.58 -0.16 2 8 856261520
-14.65 7.13 2.58 2 9 856261522
-14.70 7.15 -1.43 10 10 856261525
-14.61 7.10 3.16 2 11 856261527
-17.46 8.49 4.48 4 13 856261531
-18.43 8.96 5.49 12 15 856261536
-5.87 2.88 -1.75 4 0 856261557
-6.60 3.24 -1.70 21 2 856261561
-8.03 3.94 -1.74 28 4 856261566
-1.15 0.56 -0.20 28 6 856261571
-1.19 0.59 -0.16 2 8 856261575
-18.71 9.18 3.30 4 9 856261578
-14.57 7.15 -1.42 11 10 856261580
-14.62 7.17 3.16 4 11 856261582
-17.39 8.54 4.47 3 13 856261587
-14.31 7.02 4.27 6 15 856261591
-5.86 2.90 -1.75 5 0 856261612
-6.59 3.26 -1.70 20 2 856261617
-8.00 3.96 -1.74 35 4 856261621
-1.14 0.56 -0.20 16 6 856261626
-1.18 0.59 -0.16 2 8 856261631
-16.05 7.95 2.84 11 9 856261633
-14.49 7.17 -1.41 13 10 856261635
-14.85 7.35 3.22 4 11 856261637
-17.77 8.80 4.58 2 13 856261642
-14.66 7.26 4.38 16 15 856261647
-5.85 2.92 -1.75 6 0 856261667
-6.57 3.28 -1.70 24 2 856261672
-8.00 4.00 -1.74 45 4 856261677
-1.13 0.56 -0.20 15 6 856261681
-18.60 9.29 2.55 4 7 856261684
-1.18 0.59 -0.16 3 8 856261686
-14.44 7.21 -1.41 12 10 856261690
-19.18 9.58 4.17 4 11 856261693
-16.02 8.00 4.13 7 13 856261697
-14.24 7.11 4.27 2 15 856261702
-5.84 2.94 -1.75 6 0 856261723
-6.56 3.30 -1.69 20 2 856261727
-7.98 4.02 -1.74 37 4 856261732
-1.12 0.56 -0.20 13 6 856261737
-17.12 8.62 2.35 10 7 856261739
-1.15 0.58 -0.16 4 8 856261741
-14.85 7.48 2.63 2 9 856261743
-14.36 7.23 -1.41 17 10 856261746
-14.86 7.48 3.23 2 11 856261748
-16.94 8.53 5.08 10 15 856261757
-5.82 2.96 -1.75 7 0 856261778
-6.53 3.32 -1.69 20 2 856261783
-7.98 4.05 -1.74 21 4 856261787
-1.11 0.57 -0.20 9 6 856261792
-1.13 0.57 -0.16 7 8 856261796
-14.77 7.50 2.62 5 9 856261799
-14.26 7.25 -1.40 15 10 856261801
-14.75 7.49 3.22 8 11 856261803
-14.56 7.40 3.77 3 13 856261808
-16.93 8.60 5.09 10 15 856261813
-5.82 2.98 -1.75 5 0 856261833
-6.52 3.34 -1.69 21 2 856261838
-7.99 4.10 -1.75 24 4 856261842
-1.11 0.57 -0.20 7 6 856261847
-1.13 0.58 -0.16 17 8 856261852
-14.76 7.56 2.63 8 9 856261854
-14.23 7.30 -1.40 15 10 856261856
-14.73 7.55 3.22 6 11 856261859
-14.58 7.47 3.78 3 13 856261863
-14.74 7.56 4.44 4 15 856261868
-5.80 3.00 -1.75 4 0 856261889
-6.52 3.37 -1.69 17 2 856261893
-7.95 4.11 -1.74 24 4 856261898
-1.11 0.57 -0.20 7 6 856261902
-1.13 0.59 -0.16 20 8 856261907
-14.76 7.63 2.63 5 9 856261909
-14.33 7.41 -1.41 13 10 856261912
-14.71 7.60 3.22 8 11 856261914
-14.75 7.63 3.83 6 13 856261919
-16.94 8.76 5.11 3 15 856261923
-5.78 3.01 -1.75 4 0 856261944
-6.50 3.39 -1.69 17 2 856261948
-7.94 4.14 -1.74 28 4 856261953
-1.09 0.57 -0.20 7 6 856261958
-17.68 9.21 2.45 10 7 856261960
-1.14 0.59 -0.16 6 8 856261962
-14.84 7.73 2.65 5 9 856261965
-14.20 7.40 -1.40 18 10 856261967
-15.11 7.88 3.93 5 13 856261974
-14.45 7.53 4.37 4 15 856261978
-5.77 3.03 -1.75 4 0 856261999
-6.49 3.41 -1.69 17 2 856262004
-7.93 4.17 -1.74 26 4 856262008
-1.08 0.57 -0.19 7 6 856262013
-17.70 9.30 2.45 3 7 856262015
-11.21 5.89 -1.56 4 8 856262018
-19.27 10.13 3.45 5 9 856262020
-14.18 7.45 -1.40 20 10 856262022
-16.36 8.60 4.27 0 13 856262029
-15.78 8.30 4.78 6 15 856262034
-5.77 3.06 -1.75 4 0 856262054
-6.47 3.43 -1.69 18 2 856262059
-7.91 4.19 -1.74 32 4 856262064
-1.07 0.57 -0.19 7 6 856262068
-17.20 9.12 2.39 3 7 856262071
-11.23 5.95 -1.56 4 8 856262073
-15.98 8.47 2.86 13 9 856262075
-14.17 7.51 -1.40 13 10 856262078
-13.98 7.41 3.08 2 11 856262080
-15.15 8.03 3.96 1 13 856262084
-14.89 7.89 4.52 12 15 856262089
-5.76 3.08 -1.75 4 0 856262110
-6.45 3.45 -1.69 19 2 856262114
-7.90 4.22 -1.74 30 4 856262119
-1.06 0.57 -0.19 7 6 856262124
-18.04 9.65 2.51 11 7 856262126
-11.17 5.97 -1.55 4 8 856262128
-15.97 8.54 2.87 3 9 856262130
-14.04 7.51 -1.39 8 10 856262133
-15.13 8.09 3.33 9 11 856262135
-15.13 8.09 3.96 0 13 856262140
-16.29 8.71 -0.32 1 14 856262142
-15.25 8.15 4.63 13 15 856262144
-5.75 3.10 -1.75 4 0 856262165
-6.44 3.47 -1.69 14 2 856262170
-7.88 4.25 -1.74 31 4 856262174
-1.06 0.57 -0.19 5 6 856262179
-17.12 9.23 2.39 6 7 856262181
-11.15 6.01 -1.56 7 8 856262183
-14.27 7.69 2.57 1 9 856262186
-14.04 7.57 -1.40 11 10 856262188
-16.33 8.81 3.61 2 11 856262190
-17.22 9.28 4.52 9 13 856262195
-14.82 7.99 4.51 5 15 856262200
-5.73 3.11 -1.75 5 0 856262220
-6.44 3.50 -1.69 18 2 856262225
-7.85 4.27 -1.74 26 4 856262230
-15.12 8.22 1.51 1 5 856262232
-1.05 0.57 -0.19 5 6 856262234
-16.76 9.11 2.34 27 7 856262236
-11.13 6.05 -1.56 4 8 856262239
-14.95 8.13 2.69 13 9 856262241
-14.02 7.62 -1.40 14 10 856262243
-16.32 8.87 3.61 10 11 856262246
-22.97 12.49 -1.37 5 12 856262248
-17.21 9.36 4.52 6 13 856262250
-16.31 8.87 -0.32 1 14 856262253
-15.49 8.42 4.73 2 15 856262255
-5.72 3.14 -1.75 6 0 856262276
-6.42 3.52 -1.69 17 2 856262280
-7.84 4.30 -1.74 29 4 856262285
-1.03 0.56 -0.19 8 6 856262289
-16.68 9.14 2.34 23 7 856262292
-1.10 0.60 -0.15 4 8 856262294
-14.36 7.87 2.59 6 9 856262296
-13.90 7.62 -1.39 15 10 856262299
-14.12 7.74 3.13 2 11 856262301
-22.96 12.59 -1.37 5 12 856262303
-17.22 9.44 4.53 15 13 856262306
-18.72 10.26 5.72 4 15 856262310
-5.71 3.16 -1.75 7 0 856262331
-6.40 3.54 -1.69 20 2 856262336
-7.82 4.32 -1.74 19 4 856262340
-15.31 8.46 1.53 3 5 856262342
-1.03 0.57 -0.19 8 6 856262345
-19.00 10.50 2.67 22 7 856262347
-1.09 0.60 -0.15 4 8 856262349
-14.30 7.90 2.59 2 9 856262352
-13.89 7.68 -1.39 15 10 856262354
-13.81 7.63 3.07 22 11 856262356
-17.22 9.52 -1.03 5 12 856262359
-17.13 9.47 4.52 7 13 856262361
-16.25 8.98 -0.32 1 14 856262363
-18.58 10.27 5.69 13 15 856262366
-5.71 3.18 -1.75 7 0 856262386
-6.39 3.56 -1.69 21 2 856262391
-7.82 4.35 -1.74 31 4 856262395
-1.03 0.57 -0.19 8 6 856262400
-17.34 9.66 2.44 3 7 856262402
-1.07 0.59 -0.15 4 8 856262405
-18.71 10.42 3.39 4 9 856262407
-13.84 7.71 -1.39 11 10 856262409
-13.75 7.66 3.06 14 11 856262412
-17.23 9.59 -1.03 5 12 856262414
-17.05 9.49 4.51 9 13 856262416
-16.21 9.02 -0.32 3 14 856262418
-14.97 8.34 4.59 2 15 856262421
-5.70 3.20 -1.75 8 0 856262442
-6.37 3.58 -1.69 20 2 856262446
-7.79 4.38 -1.74 29 4 856262451
-1.03 0.58 -0.19 8 6 856262455
-17.31 9.72 2.44 7 7 856262458
-1.06 0.59 -0.15 4 8 856262460
-18.70 10.50 3.40 2 9 856262462
-13.76 7.73 -1.38 15 10 856262465
-13.84 7.77 3.08 8 11 856262467
-14.99 8.42 -0.90 7 12 856262469
-14.77 8.29 3.91 6 13 856262471
-14.97 8.41 -0.30 2 14 856262474
-16.14 9.06 4.96 13 15 856262476
-5.68 3.21 -1.75 8 0 856262497
-6.36 3.60 -1.69 19 2 856262501
-7.80 4.41 -1.74 27 4 856262506
-15.24 8.63 1.53 1 5 856262508
-1.01 0.57 -0.18 8 6 856262511
-16.26 9.21 2.29 3 7 856262513
-11.03 6.25 -1.56 4 8 856262515
-18.51 10.48 3.37 7 9 856262518
-13.76 7.79 -1.38 11 10 856262520
-13.63 7.72 3.05 3 11 856262522
-14.99 8.49 -0.90 2 12 856262524
-14.67 8.30 3.89 5 13 856262527
-15.81 8.95 -0.32 1 14 856262529
-16.37 9.27 5.04 23 15 856262531
-5.66 3.23 -1.75 8 0 856262552
