X Y Z Reflectivity LaserID Timestamp 
-1.11 0.39 -0.23 1 4 643962244
-9.61 3.35 -1.61 10 6 643962249
-39.70 13.85 5.16 15 7 643962251
-1.52 0.53 -0.20 4 8 643962253
-20.73 7.23 -1.92 5 10 643962258
-40.22 14.03 -2.23 16 12 643962262
-1.14 0.40 -0.32 2 0 643962290
-1.34 0.47 -0.33 1 2 643962295
-1.10 0.39 -0.23 1 4 643962299
-9.63 3.40 -1.62 9 6 643962304
-43.49 15.34 5.66 19 7 643962306
-1.51 0.53 -0.20 4 8 643962309
-20.67 7.29 -1.92 5 10 643962313
-39.87 14.06 -2.22 16 12 643962318
-1.12 0.40 -0.32 2 0 643962345
-7.21 2.57 -1.77 1 2 643962350
-1.09 0.39 -0.23 2 4 643962355
-41.58 14.83 3.86 14 5 643962357
-9.69 3.45 -1.63 12 6 643962359
-43.41 15.48 5.66 19 7 643962362
-1.49 0.53 -0.19 4 8 643962364
-20.64 7.36 -1.92 5 10 643962368
-39.60 14.13 -2.20 16 12 643962373
-1.12 0.40 -0.32 4 0 643962401
-7.16 2.58 -1.76 0 2 643962405
-1.10 0.40 -0.23 2 4 643962410
-41.77 15.06 3.88 14 5 643962412
-9.82 3.54 -1.65 8 6 643962415
-1.49 0.54 -0.19 3 8 643962419
-20.60 7.43 -1.92 5 10 643962424
-39.38 14.20 -2.19 16 12 643962428
-1.12 0.41 -0.32 4 0 643962456
-1.12 0.41 -0.23 2 4 643962465
-9.78 3.57 -1.65 13 6 643962470
-1.49 0.54 -0.19 2 8 643962474
-20.56 7.49 -1.91 5 10 643962479
-39.20 14.29 -2.19 15 12 643962484
-1.13 0.42 -0.32 2 0 643962511
-1.11 0.41 -0.23 1 4 643962521
-9.96 3.67 -1.68 7 6 643962525
-1.46 0.54 -0.19 3 8 643962530
-20.51 7.56 -1.91 5 10 643962534
-38.59 14.22 -2.16 15 12 643962539
-1.14 0.42 -0.33 4 0 643962567
-47.11 17.53 0.88 19 1 643962569
-1.22 0.45 -0.30 1 2 643962571
-1.10 0.41 -0.23 1 4 643962576
-41.69 15.51 3.89 14 5 643962578
-42.98 15.99 5.63 19 7 643962583
-1.46 0.54 -0.19 2 8 643962585
-20.46 7.61 -1.91 5 10 643962590
-42.14 15.68 8.74 21 11 643962592
-38.29 14.25 -2.14 15 12 643962594
-1.13 0.42 -0.32 4 0 643962622
-40.84 15.36 0.76 13 1 643962624
-1.19 0.45 -0.29 1 2 643962626
-1.10 0.41 -0.23 1 4 643962631
-10.78 4.05 -1.82 4 6 643962636
-42.91 16.14 5.63 19 7 643962638
-1.46 0.55 -0.19 3 8 643962640
-45.23 17.01 7.65 17 9 643962643
-20.41 7.68 -1.91 5 10 643962645
-38.22 14.37 -2.14 15 12 643962649
-1.12 0.43 -0.32 4 0 643962677
-40.81 15.51 0.76 13 1 643962679
-1.18 0.45 -0.29 1 2 643962682
-1.10 0.42 -0.23 1 4 643962686
-10.75 4.09 -1.82 4 6 643962691
-42.78 16.26 5.62 19 7 643962693
-1.46 0.55 -0.19 3 8 643962696
-20.35 7.73 -1.90 5 10 643962700
-43.37 16.48 9.02 22 11 643962702
-38.17 14.51 -2.14 15 12 643962705
-39.65 15.07 11.37 16 15 643962712
-1.13 0.43 -0.33 6 0 643962732
-42.10 16.17 0.79 14 1 643962735
-1.14 0.44 -0.28 2 2 643962737
-1.11 0.43 -0.23 1 4 643962742
-10.74 4.12 -1.82 4 6 643962746
-42.53 16.33 5.59 19 7 643962749
-1.44 0.55 -0.19 4 8 643962751
-1.54 0.59 -0.14 2 10 643962755
-38.39 14.74 -2.16 15 12 643962760
-1.13 0.44 -0.33 6 0 643962788
-41.49 16.10 0.78 13 1 643962790
-1.14 0.44 -0.28 2 2 643962792
-1.12 0.44 -0.23 1 4 643962797
-10.72 4.16 -1.82 4 6 643962802
-42.41 16.46 5.59 19 7 643962804
-1.44 0.56 -0.19 3 8 643962806
-20.26 7.86 -1.90 5 10 643962811
-38.34 14.88 -2.16 15 12 643962815
-1.12 0.44 -0.32 6 0 643962843
-41.89 16.43 0.79 14 1 643962845
-1.13 0.44 -0.28 2 2 643962848
-1.11 0.43 -0.23 1 4 643962852
-10.71 4.20 -1.82 4 6 643962857
-1.42 0.56 -0.19 4 8 643962861
-42.09 16.50 7.16 15 9 643962864
-20.21 7.92 -1.90 5 10 643962866
-37.40 14.67 -2.11 14 12 643962871
-43.68 17.13 12.57 21 15 643962878
-1.11 0.44 -0.32 6 0 643962898
-1.13 0.45 -0.28 1 2 643962903
-1.10 0.44 -0.23 1 4 643962907
-43.94 17.41 4.14 17 5 643962910
-10.70 4.24 -1.82 4 6 643962912
-1.41 0.56 -0.19 4 8 643962917
-42.19 16.71 7.19 15 9 643962919
-20.16 7.98 -1.90 5 10 643962921
-37.35 14.80 -2.11 14 12 643962926
-39.72 15.73 9.86 9 13 643962928
-7.31 2.90 -0.14 0 14 643962931
-1.10 0.44 -0.32 6 0 643962954
-42.00 16.81 0.79 14 1 643962956
-1.11 0.44 -0.28 1 2 643962958
-1.10 0.44 -0.23 1 4 643962963
-10.67 4.27 -1.82 4 6 643962967
-1.40 0.56 -0.19 4 8 643962972
-20.13 8.05 -1.90 5 10 643962977
-37.25 14.91 -2.10 14 12 643962981
-39.79 15.92 9.89 9 13 643962984
-1.11 0.45 -0.32 6 0 643963009
-1.10 0.44 -0.27 2 2 643963013
-1.11 0.45 -0.23 1 4 643963018
-41.90 16.94 3.95 15 5 643963020
-10.67 4.31 -1.82 4 6 643963023
-41.78 16.89 5.53 18 7 643963025
-1.39 0.56 -0.18 3 8 643963027
-42.75 17.28 7.30 15 9 643963030
-20.09 8.12 -1.90 5 10 643963032
-25.73 10.40 -1.45 6 12 643963037
-39.79 16.08 9.91 9 13 643963039
-1.10 0.45 -0.32 4 0 643963064
-7.32 2.99 0.14 0 1 643963066
-1.09 0.45 -0.27 1 2 643963069
-43.57 17.79 2.47 20 3 643963071
-1.11 0.45 -0.23 1 4 643963073
-42.47 17.34 4.01 16 5 643963076
-10.65 4.35 -1.82 4 6 643963078
-40.55 16.55 5.38 17 7 643963080
-1.37 0.56 -0.18 3 8 643963083
-42.75 17.45 7.31 15 9 643963085
-20.05 8.19 -1.89 5 10 643963087
-25.52 10.42 -1.44 6 12 643963092
-1.08 0.45 -0.31 4 0 643963119
-7.28 3.00 0.14 6 1 643963122
-1.08 0.45 -0.27 3 2 643963124
-1.10 0.45 -0.23 1 4 643963129
-42.41 17.48 4.01 16 5 643963131
-10.64 4.39 -1.82 4 6 643963133
-1.35 0.56 -0.18 3 8 643963138
-20.02 8.25 -1.89 5 10 643963143
-25.30 10.43 -1.43 6 12 643963147
-7.29 3.01 -0.14 233 14 643963152
-1.08 0.45 -0.31 4 0 643963175
-7.30 3.04 0.14 25 1 643963177
-1.08 0.45 -0.27 4 2 643963179
-39.83 16.58 2.26 16 3 643963182
-1.10 0.46 -0.23 1 4 643963184
-42.40 17.65 4.02 16 5 643963186
-10.62 4.42 -1.82 4 6 643963189
-1.35 0.56 -0.18 2 8 643963193
-19.98 8.32 -1.89 5 10 643963198
-25.06 10.43 -1.42 6 12 643963202
-43.04 17.91 10.76 11 13 643963205
-7.30 3.04 -0.14 238 14 643963207
-1.08 0.45 -0.31 4 0 643963230
-1.09 0.46 -0.27 3 2 643963235
-40.22 16.91 2.29 17 3 643963237
-1.12 0.47 -0.24 2 4 643963239
-42.66 17.93 4.05 16 5 643963242
-10.60 4.46 -1.82 4 6 643963244
-1.36 0.57 -0.18 1 8 643963248
-37.65 15.83 6.47 11 9 643963251
-7.32 3.07 -0.42 2 12 643963258
-42.40 17.82 10.62 11 13 643963260
-7.31 3.07 -0.14 235 14 643963262
-1.07 0.45 -0.31 4 0 643963285
-1.08 0.46 -0.27 3 2 643963290
-40.46 17.17 2.30 17 3 643963292
-7.65 3.25 -1.61 2 4 643963295
-42.46 18.02 4.04 16 5 643963297
-10.59 4.50 -1.82 4 6 643963299
-35.20 14.94 4.70 12 7 643963301
-1.31 0.56 -0.18 1 8 643963304
-37.59 15.95 6.47 11 9 643963306
-7.32 3.11 -0.14 237 14 643963318
-1.06 0.46 -0.31 4 0 643963341
-1.07 0.46 -0.27 2 2 643963345
-40.89 17.53 2.33 18 3 643963348
-7.63 3.27 -1.61 8 4 643963350
-10.58 4.53 -1.82 3 6 643963354
-1.29 0.55 -0.17 3 8 643963359
-37.60 16.12 6.48 11 9 643963361
-39.90 17.10 8.44 19 11 643963366
-7.33 3.14 -0.14 237 14 643963373
-1.05 0.46 -0.31 4 0 643963396
-7.32 3.17 0.14 222 1 643963398
-1.08 0.47 -0.27 2 2 643963401
-40.71 17.62 2.32 17 3 643963403
-7.41 3.21 -1.57 12 4 643963405
-7.36 3.18 -1.27 3 6 643963410
-42.33 18.32 5.66 19 7 643963412
-1.28 0.56 -0.17 4 8 643963414
-37.57 16.26 6.48 11 9 643963417
-7.34 3.18 -0.70 249 10 643963419
-40.14 17.37 8.50 20 11 643963421
-38.49 16.66 9.68 9 13 643963426
-7.32 3.17 -0.14 237 14 643963428
-1.03 0.45 -0.30 4 0 643963451
-7.33 3.20 0.14 225 1 643963454
-1.10 0.48 -0.28 2 2 643963456
-40.37 17.63 2.31 17 3 643963458
-7.34 3.21 -1.56 9 4 643963460
-34.16 14.92 3.26 18 5 643963463
-7.36 3.21 -1.27 7 6 643963465
-42.24 18.44 5.66 19 7 643963467
-1.28 0.56 -0.17 4 8 643963470
-7.33 3.20 -0.70 254 10 643963474
-7.33 3.20 -0.14 246 14 643963483
-1.05 0.46 -0.31 4 0 643963507
-7.32 3.23 0.14 220 1 643963509
-1.10 0.48 -0.28 2 2 643963511
-34.09 15.03 1.95 37 3 643963513
-7.59 3.35 -1.61 20 4 643963516
-34.10 15.03 3.26 18 5 643963518
-1.23 0.54 -0.21 1 6 643963520
-1.27 0.56 -0.17 4 8 643963525
-42.13 18.57 7.29 15 9 643963527
-7.34 3.23 -0.70 254 10 643963530
-7.31 3.22 -0.42 194 12 643963534
-39.27 17.31 9.91 9 13 643963536
-7.33 3.23 -0.14 246 14 643963539
-41.99 18.51 12.30 20 15 643963541
-1.03 0.46 -0.30 2 0 643963562
-7.33 3.26 0.14 225 1 643963564
-6.75 3.00 -1.70 1 2 643963566
-38.13 16.97 2.19 15 3 643963569
-7.62 3.39 -1.62 25 4 643963571
-33.36 14.85 3.19 8 5 643963573
-1.19 0.53 -0.21 1 6 643963576
-42.01 18.69 5.65 19 7 643963578
-1.27 0.56 -0.17 3 8 643963580
-7.34 3.27 -0.70 243 10 643963585
-7.31 3.25 -0.42 140 12 643963589
-41.94 18.67 10.60 11 13 643963592
-7.34 3.27 -0.14 237 14 643963594
-1.04 0.47 -0.30 2 0 643963617
-7.34 3.30 0.14 225 1 643963619
-6.72 3.02 -1.70 9 2 643963622
-7.59 3.41 -1.62 39 4 643963626
-41.48 18.63 3.98 15 5 643963629
-1.18 0.53 -0.20 1 6 643963631
-41.79 18.77 5.63 19 7 643963633
-1.24 0.56 -0.17 3 8 643963636
-40.68 18.27 7.06 29 9 643963638
-7.35 3.30 -0.70 249 10 643963640
-37.72 16.95 8.04 18 11 643963642
-7.31 3.28 -0.42 77 12 643963645
-39.15 17.59 9.91 9 13 643963647
-7.34 3.30 -0.14 237 14 643963649
-1.03 0.47 -0.30 2 0 643963672
-7.34 3.33 0.14 223 1 643963675
-6.71 3.04 -1.70 24 2 643963677
-7.56 3.43 -1.61 27 4 643963682
-33.17 15.04 3.19 8 5 643963684
-1.20 0.54 -0.21 5 6 643963686
-35.66 16.17 4.81 13 7 643963689
-1.24 0.56 -0.17 3 8 643963691
-37.95 17.22 6.60 12 9 643963693
-7.34 3.33 -0.70 219 10 643963695
-37.48 17.00 8.00 18 11 643963698
-7.31 3.31 -0.42 34 12 643963700
-31.64 14.35 8.02 6 13 643963702
-7.34 3.33 -0.14 246 14 643963705
-38.66 17.54 11.38 16 15 643963707
-1.02 0.47 -0.30 2 0 643963728
-7.34 3.36 0.14 107 1 643963730
-6.70 3.07 -1.70 26 2 643963732
-7.53 3.45 -1.61 17 4 643963737
-41.81 19.14 4.02 16 5 643963739
-1.21 0.55 -0.21 12 6 643963742
-41.56 19.03 5.61 19 7 643963744
-1.23 0.57 -0.17 2 8 643963746
-37.72 17.27 6.57 24 9 643963748
-7.31 3.35 -0.42 16 12 643963755
-31.63 14.48 8.03 6 13 643963758
-7.34 3.36 -0.14 236 14 643963760
-1.02 0.47 -0.30 2 0 643963783
-7.31 3.38 0.14 24 1 643963785
-6.71 3.10 -1.71 30 2 643963788
-38.40 17.73 2.22 15 3 643963790
-7.47 3.45 -1.60 18 4 643963792
-41.69 19.26 4.02 16 5 643963795
-1.20 0.55 -0.21 14 6 643963797
-37.70 17.41 5.10 15 7 643963799
-1.23 0.57 -0.17 2 8 643963801
-7.30 3.37 -0.70 18 10 643963806
-41.35 19.10 8.85 21 11 643963808
-7.31 3.37 -0.42 7 12 643963811
-7.35 3.39 -0.14 234 14 643963815
-1.04 0.48 -0.31 2 0 643963838
-7.32 3.41 0.14 15 1 643963841
-6.69 3.12 -1.70 33 2 643963843
-41.62 19.40 2.41 19 3 643963845
-7.46 3.48 -1.60 24 4 643963848
-34.00 15.85 3.28 9 5 643963850
-1.20 0.56 -0.21 17 6 643963852
-37.69 17.57 5.11 15 7 643963854
-1.22 0.57 -0.17 2 8 643963857
-7.30 3.40 -0.71 6 10 643963861
-30.25 14.10 6.49 12 11 643963864
-7.30 3.40 -0.42 3 12 643963866
-7.36 3.43 -0.14 228 14 643963871
-1.02 0.48 -0.30 2 0 643963894
-7.32 3.44 0.14 7 1 643963896
-6.68 3.14 -1.70 30 2 643963898
-37.77 17.77 2.19 15 3 643963900
-7.41 3.49 -1.59 16 4 643963903
-33.77 15.88 3.26 9 5 643963905
-1.20 0.56 -0.21 26 6 643963907
-33.19 15.61 4.50 12 7 643963910
-1.21 0.57 -0.16 2 8 643963912
-19.54 9.19 -1.89 4 10 643963917
-22.52 10.59 -1.30 10 12 643963921
-32.28 15.19 8.24 6 13 643963923
-7.36 3.46 -0.14 228 14 643963926
-1.02 0.49 -0.30 2 0 643963949
-7.32 3.47 0.14 2 1 643963951
-6.68 3.17 -1.71 28 2 643963953
-7.43 3.53 -1.60 15 4 643963958
-1.20 0.57 -0.21 24 6 643963963
-41.73 19.81 5.67 19 7 643963965
-1.21 0.57 -0.16 2 8 643963967
-19.50 9.25 -1.89 4 10 643963972
-22.35 10.61 -1.30 10 12 643963976
-32.20 15.28 8.23 6 13 643963979
-7.36 3.49 -0.14 219 14 643963981
-40.07 19.02 11.88 18 15 643963983
-1.05 0.50 -0.31 2 0 643964004
-37.71 18.06 0.73 11 1 643964006
-6.68 3.20 -1.71 33 2 643964009
-33.64 16.11 1.95 12 3 643964011
-7.44 3.56 -1.60 14 4 643964013
-1.17 0.56 -0.21 24 6 643964018
-41.65 19.95 5.67 19 7 643964020
-1.21 0.58 -0.16 2 8 643964023
-30.79 14.74 5.41 7 9 643964025
-19.45 9.31 -1.89 4 10 643964027
-22.18 10.62 -1.29 10 12 643964032
-31.51 15.09 8.07 6 13 643964034
-31.44 15.05 9.34 11 15 643964039
-6.06 2.93 -1.80 1 0 643964059
-6.68 3.23 -1.71 30 2 643964064
-7.44 3.60 -1.61 18 4 643964069
-32.95 15.92 3.20 8 5 643964071
-1.15 0.56 -0.20 30 6 643964073
-41.58 20.09 5.67 19 7 643964076
-1.21 0.59 -0.17 2 8 643964078
-19.40 9.37 -1.89 4 10 643964082
-22.02 10.64 -1.28 10 12 643964087
-6.06 2.95 -1.81 3 0 643964115
-33.44 16.30 0.65 8 1 643964117
-6.67 3.25 -1.71 31 2 643964119
-7.55 3.68 -1.63 27 4 643964124
-31.43 15.32 3.06 8 5 643964126
-1.14 0.56 -0.20 33 6 643964129
-1.19 0.58 -0.16 2 8 643964133
-31.21 15.22 5.50 7 9 643964135
-19.36 9.44 -1.88 4 10 643964138
-21.82 10.64 -1.27 9 12 643964142
-7.33 3.58 -0.14 1 14 643964147
-6.04 2.97 -1.81 5 0 643964170
-6.68 3.29 -1.72 31 2 643964175
-7.57 3.72 -1.64 30 4 643964179
-30.45 14.98 2.97 7 5 643964182
-1.14 0.56 -0.20 22 6 643964184
-1.18 0.58 -0.16 2 8 643964188
-41.43 20.38 7.31 15 9 643964191
-19.30 9.49 -1.88 4 10 643964193
-21.65 10.65 -1.26 9 12 643964198
-7.36 3.62 -0.14 0 14 643964202
-6.04 2.99 -1.81 5 0 643964225
-6.69 3.32 -1.72 30 2 643964230
-32.59 16.17 1.91 12 3 643964232
-7.54 3.74 -1.64 29 4 643964234
-1.13 0.56 -0.20 15 6 643964239
-1.18 0.59 -0.16 2 8 643964244
-41.32 20.49 7.30 15 9 643964246
-19.25 9.55 -1.88 4 10 643964248
-21.49 10.66 -1.26 4 12 643964253
-32.87 16.30 8.47 6 13 643964255
-31.38 15.56 -0.61 9 14 643964258
-6.01 3.01 -1.80 7 0 643964281
-32.31 16.17 0.63 8 1 643964283
-6.70 3.35 -1.73 29 2 643964285
-32.47 16.25 1.90 12 3 643964287
-7.53 3.77 -1.64 22 4 643964290
-31.73 15.88 3.10 8 5 643964292
-1.12 0.56 -0.20 15 6 643964294
-32.12 16.07 4.41 11 7 643964297
-1.17 0.58 -0.16 3 8 643964299
-31.12 15.57 5.51 8 9 643964301
-19.19 9.60 -1.88 4 10 643964304
-21.33 10.67 -1.25 4 12 643964308
-32.67 16.35 8.43 13 13 643964311
-6.00 3.03 -1.80 8 0 643964336
-32.20 16.25 0.63 8 1 643964338
-6.70 3.38 -1.73 37 2 643964340
-31.41 15.85 1.84 12 3 643964343
-7.53 3.80 -1.64 17 4 643964345
-32.25 16.27 3.16 8 5 643964347
-1.11 0.56 -0.20 13 6 643964350
-1.15 0.58 -0.16 4 8 643964354
-31.37 15.83 5.57 8 9 643964357
-19.12 9.65 -1.87 4 10 643964359
-21.17 10.68 -1.24 4 12 643964364
-32.57 16.44 8.42 6 13 643964366
-31.56 15.93 -0.62 9 14 643964368
-32.05 16.18 9.62 11 15 643964370
-5.99 3.05 -1.80 8 0 643964391
-31.46 16.02 0.62 8 1 643964393
-6.69 3.41 -1.73 33 2 643964396
-7.62 3.88 -1.66 9 4 643964400
-31.81 16.19 3.12 8 5 643964403
-1.11 0.57 -0.20 9 6 643964405
-1.14 0.58 -0.16 8 8 643964410
-30.83 15.70 5.48 7 9 643964412
-19.07 9.71 -1.87 4 10 643964414
-40.35 20.54 8.80 21 11 643964417
-20.98 10.68 -1.23 4 12 643964419
-32.52 16.56 8.43 6 13 643964421
-5.98 3.07 -1.80 8 0 643964446
-30.97 15.90 0.61 7 1 643964449
-6.70 3.44 -1.74 28 2 643964451
-8.22 4.22 -1.80 5 4 643964456
-1.11 0.57 -0.20 7 6 643964460
-1.12 0.58 -0.16 17 8 643964465
-30.80 15.82 5.48 7 9 643964467
-18.99 9.75 -1.87 4 10 643964470
-40.10 20.59 8.76 21 11 643964472
-20.84 10.70 -1.23 4 12 643964474
-32.40 16.64 8.41 13 13 643964476
-30.83 15.83 -0.61 9 14 643964479
-31.94 16.40 9.62 11 15 643964481
-5.97 3.09 -1.80 9 0 643964502
-30.81 15.96 0.61 7 1 643964504
-6.72 3.48 -1.75 30 2 643964506
-8.24 4.27 -1.80 5 4 643964511
-1.10 0.57 -0.20 7 6 643964516
-29.16 15.10 4.03 10 7 643964518
-1.13 0.59 -0.16 16 8 643964520
-30.83 15.97 5.50 7 9 643964522
-18.97 9.82 -1.87 4 10 643964525
-20.68 10.71 -1.22 4 12 643964529
-31.95 16.55 8.31 13 13 643964532
-31.27 16.19 -0.61 9 14 643964534
-31.07 16.09 9.38 11 15 643964536
-5.94 3.10 -1.80 8 0 643964557
-31.01 16.20 0.61 7 1 643964559
-6.75 3.52 -1.76 25 2 643964562
-8.23 4.30 -1.81 5 4 643964566
-1.09 0.57 -0.20 7 6 643964571
-1.14 0.60 -0.16 4 8 643964575
-18.91 9.88 -1.87 4 10 643964580
-20.53 10.72 -1.21 4 12 643964585
-30.40 15.88 -0.60 8 14 643964589
-5.93 3.12 -1.80 8 0 643964612
-6.75 3.55 -1.76 26 2 643964617
-8.22 4.33 -1.81 5 4 643964622
-28.22 14.87 2.79 6 5 643964624
-1.08 0.57 -0.19 7 6 643964626
-1.15 0.61 -0.16 2 8 643964631
-27.84 14.67 4.98 6 9 643964633
-18.84 9.92 -1.86 7 10 643964635
-29.73 15.66 -1.76 9 12 643964640
-31.71 16.70 8.27 6 13 643964642
-30.31 15.97 -0.60 8 14 643964645
-5.93 3.15 -1.80 10 0 643964668
-30.49 16.20 0.60 15 1 643964670
-6.77 3.60 -1.77 19 2 643964672
-8.20 4.35 -1.80 5 4 643964677
-29.28 15.56 2.90 7 5 643964679
-1.07 0.57 -0.19 7 6 643964681
-28.08 14.92 3.90 10 7 643964684
-13.20 7.01 -1.84 1 8 643964686
-27.79 14.76 4.98 6 9 643964688
-18.76 9.97 -1.86 6 10 643964691
-30.52 16.21 -0.60 9 14 643964700
-31.25 16.60 9.48 11 15 643964702
-5.92 3.17 -1.80 9 0 643964723
-6.79 3.64 -1.78 17 2 643964728
-8.18 4.38 -1.80 5 4 643964732
-1.07 0.57 -0.19 7 6 643964737
-13.15 7.04 -1.83 1 8 643964741
-27.68 14.83 4.97 6 9 643964744
-18.74 10.04 -1.86 4 10 643964746
-31.33 16.79 6.91 13 11 643964748
-29.58 15.85 -1.76 9 12 643964751
-29.39 15.74 -0.58 8 14 643964755
-31.22 16.73 9.49 23 15 643964758
-5.90 3.19 -1.80 9 0 643964778
-6.80 3.67 -1.78 21 2 643964783
-29.71 16.05 1.77 11 3 643964785
-8.15 4.40 -1.80 5 4 643964787
-29.34 15.85 2.92 7 5 643964790
-1.07 0.58 -0.19 5 6 643964792
-13.13 7.09 -1.83 1 8 643964797
-18.72 10.12 -1.86 4 10 643964801
-29.39 15.88 -1.75 9 12 643964806
-29.24 15.79 -0.58 17 14 643964810
-5.88 3.20 -1.79 8 0 643964834
-29.34 15.98 0.58 7 1 643964836
-6.79 3.70 -1.78 20 2 643964838
-29.67 16.16 1.77 11 3 643964840
-8.13 4.43 -1.80 5 4 643964843
-1.05 0.57 -0.19 5 6 643964847
-29.01 15.81 4.06 10 7 643964850
-1.12 0.61 -0.16 2 8 643964852
-18.67 10.17 -1.86 4 10 643964857
-30.20 16.45 6.68 13 11 643964859
-28.93 15.76 -1.73 9 12 643964861
-31.10 16.94 8.18 12 13 643964863
-29.38 16.01 -0.58 8 14 643964866
-5.88 3.23 -1.80 9 0 643964889
-29.41 16.15 0.59 7 1 643964891
-6.79 3.73 -1.79 14 2 643964893
-8.12 4.46 -1.80 5 4 643964898
-29.03 15.94 2.90 7 5 643964900
-1.03 0.56 -0.19 8 6 643964903
-27.83 15.28 3.90 10 7 643964905
-1.10 0.61 -0.15 4 8 643964907
-18.59 10.20 -1.86 4 10 643964912
-31.11 17.08 6.90 13 11 643964914
-28.90 15.87 -1.73 9 12 643964916
-29.16 16.01 -0.58 8 14 643964921
-5.87 3.25 -1.80 11 0 643964944
-29.37 16.26 0.59 7 1 643964946
-6.75 3.74 -1.78 18 2 643964949
-29.07 16.09 1.74 11 3 643964951
-8.11 4.49 -1.80 5 4 643964953
-29.03 16.07 2.90 7 5 643964956
-1.03 0.57 -0.19 8 6 643964958
-1.09 0.60 -0.15 4 8 643964963
-31.18 17.26 5.64 41 9 643964965
-18.49 10.24 -1.85 4 10 643964967
-28.72 15.90 -1.72 9 12 643964972
-31.10 17.22 8.21 13 13 643964974
-28.60 15.83 -0.57 8 14 643964976
-5.86 3.27 -1.80 8 0 643964999
-29.35 16.38 0.59 7 1 643965002
-6.74 3.76 -1.78 18 2 643965004
-28.94 16.14 1.74 34 3 643965006
-8.09 4.52 -1.80 5 4 643965009
-1.03 0.57 -0.19 8 6 643965013
-27.76 15.49 3.90 20 7 643965016
-1.07 0.59 -0.15 4 8 643965018
-18.42 10.28 -1.85 4 10 643965022
-27.75 15.48 -1.67 8 12 643965027
-31.05 17.32 8.21 13 13 643965029
-31.13 17.37 9.55 11 15 643965034
-5.84 3.29 -1.80 8 0 643965055
-29.54 16.62 0.59 7 1 643965057
-6.74 3.79 -1.78 16 2 643965059
-29.10 16.37 1.75 11 3 643965062
-8.07 4.54 -1.80 5 4 643965064
-28.14 15.83 2.83 6 5 643965066
-1.02 0.57 -0.19 8 6 643965069
-27.66 15.56 3.90 10 7 643965071
-1.06 0.59 -0.15 4 8 643965073
-38.07 21.41 6.92 13 9 643965075
-18.28 10.28 -1.83 9 10 643965078
-28.20 15.86 -1.70 9 12 643965082
-5.83 3.31 -1.79 9 0 643965110
-28.79 16.33 0.58 7 1 643965112
-6.74 3.82 -1.79 17 2 643965115
-8.05 4.57 -1.80 6 4 643965119
-31.13 17.66 3.13 16 5 643965122
-1.02 0.58 -0.19 8 6 643965124
-28.09 15.94 3.97 10 7 643965126
-1.06 0.60 -0.15 3 8 643965128
-38.11 21.62 6.94 13 9 643965131
-18.15 10.30 -1.83 8 10 643965133
-27.61 15.66 -1.66 8 12 643965138
-28.26 16.03 -0.57 8 14 643965142
-5.82 3.33 -1.80 8 0 643965165
-28.75 16.44 0.58 14 1 643965168
-6.72 3.84 -1.79 18 2 643965170
-28.71 16.42 1.73 11 3 643965172
-8.04 4.60 -1.80 5 4 643965175
-31.12 17.80 3.14 8 5 643965177
-1.00 0.57 -0.18 8 6 643965179
-1.05 0.60 -0.15 1 8 643965184
-27.97 16.00 5.10 6 9 643965186
-18.02 10.31 -1.82 8 10 643965188
-28.12 16.09 -0.57 8 14 643965198
-5.81 3.35 -1.80 9 0 643965221
-28.44 16.40 0.57 7 1 643965223
-6.71 3.87 -1.79 11 2 643965225
-29.22 16.85 1.77 11 3 643965227
-8.03 4.63 -1.80 5 4 643965230
-28.00 16.15 2.83 13 5 643965232
-1.00 0.58 -0.18 8 6 643965234
-26.82 15.47 3.80 9 7 643965237
-12.90 7.44 -1.83 1 8 643965239
-27.75 16.00 5.07 6 9 643965241
-17.90 10.32 -1.81 12 10 643965244
-27.33 15.76 -1.65 8 12 643965248
-28.07 16.19 -0.57 8 14 643965253
-5.79 3.37 -1.80 8 0 643965276
-28.45 16.54 0.57 7 1 643965278
-6.71 3.90 -1.79 11 2 643965280
-27.88 16.21 1.69 11 3 643965283
-8.01 4.66 -1.80 5 4 643965285
-1.00 0.58 -0.18 8 6 643965290
-27.36 15.90 3.89 10 7 643965292
-12.85 7.47 -1.82 2 8 643965294
-17.83 10.36 -1.80 8 10 643965299
-27.53 16.00 -1.67 8 12 643965303
-27.89 16.21 -0.56 8 14 643965308
-5.78 3.39 -1.80 9 0 643965331
-28.03 16.42 0.57 14 1 643965333
-6.69 3.92 -1.79 7 2 643965336
-7.98 4.68 -1.80 6 4 643965340
-0.99 0.58 -0.18 8 6 643965345
-27.24 15.96 3.88 10 7 643965347
-12.81 7.50 -1.82 3 8 643965350
-27.63 16.18 5.07 6 9 643965352
-17.68 10.36 -1.79 14 10 643965354
-27.50 16.11 -1.67 8 12 643965359
-27.91 16.35 -0.56 8 14 643965363
-5.76 3.40 -1.79 9 0 643965386
-27.87 16.45 0.56 7 1 643965389
-6.68 3.94 -1.79 7 2 643965391
-7.97 4.70 -1.80 6 4 643965396
-26.25 15.49 2.67 6 5 643965398
-0.97 0.58 -0.18 14 6 643965400
-12.78 7.54 -1.82 5 8 643965405
-26.00 15.35 4.78 5 9 643965407
-17.58 10.38 -1.79 14 10 643965409
-26.68 15.75 -1.62 8 12 643965414
-5.74 3.42 -1.79 10 0 643965442
-27.76 16.52 0.56 28 1 643965444
-6.67 3.97 -1.79 8 2 643965446
