X Y Z Reflectivity LaserID Timestamp 
-2.24 -19.51 -2.41 4 8 823126163
-4.05 -35.23 5.62 57 9 823126165
-2.80 -24.34 -2.14 21 10 823126168
-4.06 -35.34 6.92 13 11 823126170
-2.91 -25.34 -1.34 43 12 823126172
-2.91 -25.28 -0.44 41 14 823126177
-4.72 -41.07 11.08 15 15 823126179
-4.96 -41.82 0.74 11 1 823126202
-2.99 -25.21 1.33 54 3 823126207
-0.72 -6.07 -1.19 47 4 823126209
-2.99 -25.19 2.22 34 5 823126212
-1.24 -10.45 -1.67 2 6 823126214
-4.23 -35.65 4.41 11 7 823126216
-2.32 -19.53 -2.41 4 8 823126218
-4.18 -35.24 5.62 57 9 823126221
-2.82 -23.75 -2.09 6 10 823126223
-4.20 -35.39 6.93 14 11 823126225
-3.01 -25.35 -1.34 43 12 823126228
-3.00 -25.29 -0.44 42 14 823126232
-4.88 -41.09 11.09 15 15 823126235
-5.11 -41.83 0.74 11 1 823126258
-3.08 -25.22 1.33 48 3 823126262
-0.77 -6.27 -1.23 100 4 823126265
-3.08 -25.20 2.22 42 5 823126267
-1.27 -10.42 -1.66 7 6 823126269
-4.33 -35.44 4.38 23 7 823126271
-2.39 -19.53 -2.42 4 8 823126274
-4.31 -35.26 5.63 58 9 823126276
-2.87 -23.48 -2.07 3 10 823126278
-4.34 -35.52 6.96 14 11 823126281
-4.37 -35.72 8.31 33 13 823126285
-3.09 -25.31 -0.45 42 14 823126288
-5.03 -41.13 11.10 15 15 823126290
-5.26 -41.85 0.74 11 1 823126313
-3.17 -25.22 1.33 55 3 823126317
-0.76 -6.06 -1.19 57 4 823126320
-3.17 -25.21 2.22 46 5 823126322
-1.31 -10.42 -1.66 2 6 823126324
-4.45 -35.41 4.38 69 7 823126327
-2.46 -19.54 -2.42 4 8 823126329
-4.44 -35.27 5.63 58 9 823126331
-2.95 -23.44 -2.07 3 10 823126334
-4.48 -35.58 6.97 14 11 823126336
-4.49 -35.70 8.31 53 13 823126340
-3.18 -25.32 -0.45 42 14 823126343
-5.19 -41.25 11.14 15 15 823126345
-5.42 -41.87 0.74 11 1 823126368
-3.26 -25.22 1.33 55 3 823126373
-0.79 -6.08 -1.19 45 4 823126375
-3.26 -25.24 2.23 46 5 823126377
-4.57 -35.32 4.37 81 7 823126382
-2.53 -19.55 -2.42 4 8 823126384
-4.56 -35.27 5.63 58 9 823126387
-3.03 -23.45 -2.07 3 10 823126389
-3.28 -25.32 -0.45 42 14 823126398
-5.34 -41.31 11.16 16 15 823126400
-5.57 -41.89 0.74 11 1 823126423
-3.35 -25.24 1.33 55 3 823126428
-0.81 -6.12 -1.20 88 4 823126430
-3.35 -25.24 2.23 46 5 823126433
-1.28 -9.65 -1.54 1 6 823126435
-4.70 -35.33 4.38 81 7 823126437
-2.60 -19.57 -2.42 4 8 823126440
-4.69 -35.28 5.64 58 9 823126442
-3.25 -24.47 -2.16 7 10 823126444
-4.74 -35.64 6.99 14 11 823126446
-3.37 -25.38 -1.34 5 12 823126449
-3.36 -25.32 -0.45 42 14 823126453
-5.49 -41.32 11.17 16 15 823126456
-5.72 -41.89 0.74 11 1 823126479
-3.45 -25.26 1.34 55 3 823126483
-0.86 -6.28 -1.23 75 4 823126486
-3.44 -25.24 2.23 46 5 823126488
-1.31 -9.62 -1.54 6 6 823126490
-4.82 -35.34 4.38 69 7 823126493
-2.67 -19.58 -2.43 4 8 823126495
-4.82 -35.30 5.64 58 9 823126497
-4.88 -35.73 8.32 53 13 823126506
-3.46 -25.33 -0.45 42 14 823126509
-5.64 -41.33 11.18 16 15 823126511
-5.86 -41.89 0.74 11 1 823126534
-3.54 -25.27 1.34 55 3 823126539
-0.88 -6.29 -1.23 73 4 823126541
-3.54 -25.25 2.23 46 5 823126543
-1.35 -9.64 -1.54 1 6 823126546
-4.95 -35.39 4.39 82 7 823126548
-2.74 -19.58 -2.43 4 8 823126550
-4.94 -35.31 5.65 58 9 823126552
-5.01 -35.75 8.33 46 13 823126562
-3.55 -25.34 -0.45 42 14 823126564
-5.79 -41.36 11.19 32 15 823126566
-6.02 -41.91 0.74 11 1 823126589
-3.63 -25.28 1.34 55 3 823126594
-0.91 -6.32 -1.24 66 4 823126596
-3.63 -25.27 2.23 46 5 823126599
-2.28 -15.91 -2.55 3 6 823126601
-5.08 -35.42 4.39 23 7 823126603
-2.81 -19.58 -2.43 4 8 823126605
-5.07 -35.33 5.65 58 9 823126608
-3.10 -21.60 -1.91 2 10 823126610
-5.20 -36.25 8.46 6 13 823126617
-3.64 -25.36 -0.45 42 14 823126619
-5.94 -41.37 11.20 16 15 823126622
-6.16 -41.93 0.74 11 1 823126645
-3.71 -25.28 1.34 55 3 823126649
-0.92 -6.29 -1.24 38 4 823126651
-3.71 -25.28 2.24 38 5 823126654
-2.34 -15.92 -2.55 3 6 823126656
-5.21 -35.48 4.40 11 7 823126658
-2.88 -19.59 -2.43 4 8 823126661
-5.19 -35.34 5.66 58 9 823126663
-3.13 -21.27 -1.88 4 10 823126665
-5.33 -36.30 8.47 6 13 823126672
-3.73 -25.36 -0.45 42 14 823126675
-6.09 -41.43 11.22 32 15 823126677
-6.32 -41.98 0.74 11 1 823126700
-3.81 -25.29 1.34 56 3 823126704
-0.94 -6.26 -1.23 46 4 823126707
-3.80 -25.27 2.24 38 5 823126709
-2.40 -15.92 -2.55 3 6 823126711
-5.37 -35.66 4.43 11 7 823126714
-2.95 -19.60 -2.43 4 8 823126716
-5.32 -35.34 5.66 58 9 823126718
-3.17 -21.05 -1.86 9 10 823126721
-5.46 -36.28 8.47 6 13 823126728
-3.82 -25.37 -0.45 42 14 823126730
-6.24 -41.45 11.23 16 15 823126732
-6.46 -41.96 0.74 11 1 823126755
-3.89 -25.29 1.34 56 3 823126760
-0.97 -6.31 -1.24 55 4 823126762
-3.89 -25.27 2.24 34 5 823126764
-2.45 -15.92 -2.55 3 6 823126767
-3.02 -19.61 -2.44 5 8 823126771
-5.44 -35.35 5.67 51 9 823126774
-3.20 -20.78 -1.84 2 10 823126776
-5.60 -36.39 8.50 7 13 823126783
-3.91 -25.37 -0.45 43 14 823126785
-6.38 -41.46 11.24 16 15 823126787
-6.61 -41.96 0.74 11 1 823126810
-3.98 -25.30 1.34 49 3 823126815
-1.00 -6.32 -1.24 50 4 823126817
-3.98 -25.28 2.24 40 5 823126820
-2.51 -15.91 -2.55 3 6 823126822
-5.64 -35.81 4.45 11 7 823126824
-3.09 -19.62 -2.44 5 8 823126827
-5.57 -35.36 5.67 59 9 823126829
-5.72 -36.29 8.48 6 13 823126838
-4.00 -25.38 -0.45 43 14 823126840
-6.54 -41.54 11.27 16 15 823126843
-6.78 -41.99 0.74 12 1 823126866
-4.09 -25.31 1.34 56 3 823126870
-1.02 -6.32 -1.24 55 4 823126873
-4.08 -25.29 2.24 48 5 823126875
-2.57 -15.92 -2.55 3 6 823126877
-5.78 -35.79 4.45 11 7 823126880
-3.17 -19.63 -2.44 5 8 823126882
-5.71 -35.38 5.68 59 9 823126884
-3.31 -20.49 -1.82 2 10 823126887
-5.78 -35.79 7.05 14 11 823126889
-5.85 -36.25 8.48 6 13 823126893
-4.10 -25.39 -0.45 43 14 823126896
-6.72 -41.63 11.30 16 15 823126898
-6.93 -42.01 0.74 12 1 823126921
-4.18 -25.31 1.34 56 3 823126926
-1.05 -6.33 -1.25 57 4 823126928
-4.18 -25.31 2.24 48 5 823126930
-1.16 -7.01 -1.12 9 6 823126933
-5.87 -35.56 4.43 35 7 823126935
-3.24 -19.64 -2.44 5 8 823126937
-5.84 -35.40 5.68 59 9 823126939
-3.37 -20.39 -1.81 6 10 823126942
-5.91 -35.83 8.38 47 13 823126949
-4.19 -25.40 -0.45 43 14 823126951
-6.82 -41.32 11.22 16 15 823126953
-4.30 -25.52 0.45 8 1 823126976
-4.26 -25.32 1.35 56 3 823126981
-1.07 -6.35 -1.25 52 4 823126983
-4.26 -25.32 2.25 48 5 823126986
-2.68 -15.94 -2.56 4 6 823126988
-5.99 -35.54 4.43 71 7 823126990
-3.31 -19.64 -2.45 5 8 823126992
-5.96 -35.40 5.69 68 9 823126995
-3.42 -20.32 -1.80 21 10 823126997
-3.48 -20.67 -1.10 3 12 823127002
-6.03 -35.82 8.39 40 13 823127004
-4.28 -25.40 -0.45 43 14 823127006
-7.03 -41.75 11.34 16 15 823127009
-4.37 -25.38 0.45 39 1 823127032
-4.36 -25.34 1.35 56 3 823127036
-1.06 -6.15 -1.21 41 4 823127039
-4.36 -25.33 2.25 48 5 823127041
-2.74 -15.95 -2.56 4 6 823127043
-6.10 -35.46 4.42 82 7 823127045
-3.38 -19.65 -2.45 5 8 823127048
-6.09 -35.41 5.69 59 9 823127050
-3.49 -20.31 -1.80 85 10 823127052
-6.16 -35.84 8.40 6 13 823127059
-4.37 -25.41 -0.45 43 14 823127062
-7.19 -41.78 11.36 16 15 823127064
-4.46 -25.37 0.45 43 1 823127087
-4.45 -25.35 1.35 57 3 823127092
-1.12 -6.37 -1.26 43 4 823127094
-4.45 -25.33 2.25 48 5 823127096
-1.21 -6.89 -1.11 3 6 823127098
-6.23 -35.47 4.42 82 7 823127101
-3.45 -19.66 -2.45 5 8 823127103
-6.22 -35.42 5.70 68 9 823127105
-3.56 -20.28 -1.80 53 10 823127108
-6.31 -35.93 7.09 14 11 823127110
-6.76 -38.50 9.03 15 13 823127115
-4.47 -25.43 -0.45 43 14 823127117
-7.34 -41.81 11.37 33 15 823127119
-4.55 -25.39 0.45 48 1 823127142
-4.54 -25.35 1.35 57 3 823127147
-1.14 -6.37 -1.26 41 4 823127149
-4.54 -25.33 2.25 44 5 823127151
-2.86 -15.97 -2.57 4 6 823127154
-6.36 -35.46 4.42 82 7 823127156
-3.52 -19.67 -2.45 7 8 823127158
-6.35 -35.44 5.70 68 9 823127161
-3.63 -20.26 -1.80 56 10 823127163
-6.44 -35.95 7.10 14 11 823127165
-6.90 -38.52 9.03 15 13 823127170
-4.56 -25.44 -0.45 43 14 823127172
-7.50 -41.84 11.39 33 15 823127175
-4.64 -25.39 0.45 48 1 823127198
-4.63 -25.35 1.35 57 3 823127202
-1.16 -6.36 -1.26 48 4 823127204
-4.63 -25.34 2.25 36 5 823127207
-1.25 -6.86 -1.10 4 6 823127209
-6.50 -35.55 4.44 47 7 823127211
-3.59 -19.66 -2.45 5 8 823127214
-6.48 -35.46 5.71 69 9 823127216
-3.71 -20.27 -1.80 55 10 823127218
-6.57 -35.93 7.10 14 11 823127221
-7.05 -38.54 9.04 15 13 823127225
-4.65 -25.45 -0.45 43 14 823127227
-7.65 -41.87 11.40 16 15 823127230
-4.73 -25.39 0.45 48 1 823127253
-4.73 -25.36 1.35 57 3 823127257
-1.18 -6.34 -1.25 46 4 823127260
-4.73 -25.35 2.26 44 5 823127262
-2.98 -15.98 -2.57 4 6 823127264
-6.64 -35.61 4.45 11 7 823127267
-3.67 -19.67 -2.46 5 8 823127269
-6.61 -35.46 5.71 69 9 823127271
-3.78 -20.27 -1.80 46 10 823127274
-6.70 -35.94 7.11 14 11 823127276
-7.19 -38.59 9.06 16 13 823127280
-4.74 -25.45 -0.45 44 14 823127283
-7.81 -41.90 11.42 16 15 823127285
-4.82 -25.41 0.45 52 1 823127308
-4.81 -25.37 1.35 57 3 823127313
-1.18 -6.21 -1.23 48 4 823127315
-4.81 -25.35 2.26 44 5 823127317
-1.31 -6.89 -1.11 5 6 823127320
-6.76 -35.66 4.46 11 7 823127322
-3.73 -19.68 -2.46 5 8 823127324
-6.73 -35.47 5.72 69 9 823127327
-3.84 -20.26 -1.80 36 10 823127329
-6.83 -35.98 7.12 14 11 823127331
-7.32 -38.60 9.07 16 13 823127336
-4.83 -25.46 -0.45 44 14 823127338
-7.96 -41.95 11.44 17 15 823127340
-4.91 -25.41 0.45 49 1 823127363
-4.91 -25.39 1.36 57 3 823127368
-1.22 -6.34 -1.25 46 4 823127370
-4.90 -25.37 2.26 48 5 823127373
-3.09 -15.97 -2.58 4 6 823127375
-6.88 -35.61 4.45 23 7 823127377
-3.80 -19.68 -2.46 7 8 823127380
-6.86 -35.48 5.72 60 9 823127382
-3.92 -20.26 -1.81 25 10 823127384
-6.96 -35.99 7.13 14 11 823127386
-4.92 -25.47 -0.45 44 14 823127393
-8.13 -42.06 11.48 17 15 823127396
-5.01 -25.42 0.45 54 1 823127419
-5.00 -25.40 1.36 58 3 823127423
-1.25 -6.35 -1.26 57 4 823127426
-5.00 -25.38 2.26 48 5 823127428
-3.14 -15.97 -2.58 4 6 823127430
-7.01 -35.59 4.45 47 7 823127433
-3.88 -19.69 -2.46 5 8 823127435
-6.99 -35.50 5.73 69 9 823127437
-3.99 -20.27 -1.81 17 10 823127439
-7.10 -36.03 7.14 29 11 823127442
-5.02 -25.48 -0.45 44 14 823127449
-8.30 -42.14 11.51 17 15 823127451
-5.10 -25.44 0.45 54 1 823127474
-5.09 -25.39 1.36 58 3 823127479
-1.27 -6.35 -1.26 41 4 823127481
-5.09 -25.40 2.27 49 5 823127483
-1.35 -6.71 -1.08 8 6 823127486
-7.14 -35.61 4.46 47 7 823127488
-3.95 -19.67 -2.46 5 8 823127490
-7.12 -35.51 5.74 69 9 823127492
-4.07 -20.29 -1.81 17 10 823127495
-7.23 -36.06 7.15 29 11 823127497
-5.11 -25.50 -0.45 44 14 823127504
-8.46 -42.19 11.53 17 15 823127506
-5.20 -25.45 0.45 58 1 823127529
-5.19 -25.40 1.36 58 3 823127534
-1.30 -6.36 -1.26 23 4 823127536
-5.19 -25.40 2.27 45 5 823127539
-3.26 -15.97 -2.58 4 6 823127541
-7.28 -35.63 4.47 48 7 823127543
-4.02 -19.67 -2.47 5 8 823127545
-7.26 -35.51 5.74 60 9 823127548
-4.15 -20.29 -1.81 14 10 823127550
-7.37 -36.08 7.16 29 11 823127552
-5.21 -25.49 -0.45 44 14 823127559
-8.63 -42.22 11.55 17 15 823127562
-5.29 -25.45 0.45 54 1 823127585
-5.29 -25.41 1.36 58 3 823127589
-1.33 -6.39 -1.27 28 4 823127592
-5.28 -25.40 2.27 45 5 823127594
-3.32 -15.96 -2.58 4 6 823127596
-7.42 -35.66 4.47 48 7 823127598
-4.10 -19.69 -2.47 5 8 823127601
-7.39 -35.52 5.75 61 9 823127603
-4.22 -20.29 -1.81 12 10 823127605
-7.51 -36.08 7.16 29 11 823127608
-5.30 -25.49 -0.45 44 14 823127615
-8.79 -42.24 11.56 17 15 823127617
-5.38 -25.46 0.45 27 1 823127640
-5.38 -25.43 1.36 58 3 823127644
-1.33 -6.29 -1.25 21 4 823127647
-5.37 -25.40 2.27 41 5 823127649
-3.37 -15.94 -2.58 4 6 823127651
-7.53 -35.62 4.47 72 7 823127654
-4.17 -19.70 -2.47 5 8 823127656
-7.51 -35.54 5.75 61 9 823127658
-4.29 -20.30 -1.82 8 10 823127661
-7.62 -36.04 7.16 14 11 823127663
-5.39 -25.51 -0.46 44 14 823127670
-8.94 -42.28 11.58 17 15 823127672
-5.47 -25.43 1.36 58 3 823127700
-1.35 -6.26 -1.24 23 4 823127702
-5.47 -25.41 2.27 45 5 823127704
-3.43 -15.96 -2.58 4 6 823127707
-7.66 -35.59 4.47 84 7 823127709
-4.24 -19.71 -2.48 5 8 823127711
-7.65 -35.56 5.76 52 9 823127714
-4.38 -20.33 -1.82 8 10 823127716
-7.72 -35.86 8.47 6 13 823127723
-5.49 -25.52 -0.46 45 14 823127725
-9.10 -42.31 11.60 17 15 823127727
-5.57 -25.42 1.36 58 3 823127755
-1.37 -6.26 -1.25 31 4 823127757
-5.57 -25.43 2.28 49 5 823127760
-3.50 -15.97 -2.59 4 6 823127762
-7.79 -35.60 4.47 84 7 823127764
-4.31 -19.71 -2.48 5 8 823127767
-7.79 -35.56 5.77 61 9 823127769
-4.46 -20.35 -1.82 6 10 823127771
-7.88 -36.01 7.17 14 11 823127773
-7.88 -35.99 8.51 49 13 823127778
-5.59 -25.53 -0.46 45 14 823127780
-9.28 -42.39 11.63 17 15 823127783
-5.66 -25.43 1.37 59 3 823127810
-1.39 -6.25 -1.24 33 4 823127813
-5.67 -25.44 2.28 49 5 823127815
-3.55 -15.96 -2.59 4 6 823127817
-7.94 -35.65 4.48 84 7 823127820
-4.39 -19.71 -2.48 5 8 823127822
-7.92 -35.57 5.77 61 9 823127824
-4.54 -20.38 -1.83 6 10 823127826
-8.01 -35.96 7.16 14 11 823127829
-8.00 -35.92 8.50 35 13 823127833
-5.69 -25.53 -0.46 45 14 823127836
-9.45 -42.44 11.65 17 15 823127838
-5.76 -25.46 1.37 59 3 823127866
-1.41 -6.24 -1.24 32 4 823127868
-5.75 -25.44 2.28 49 5 823127870
-3.61 -15.97 -2.59 4 6 823127873
-8.08 -35.73 4.50 24 7 823127875
-4.46 -19.72 -2.48 5 8 823127877
-8.05 -35.59 5.78 61 9 823127879
-4.61 -20.39 -1.83 4 10 823127882
-8.12 -35.93 7.16 29 11 823127884
-8.13 -35.95 8.51 28 13 823127889
-5.77 -25.54 -0.46 45 14 823127891
-9.62 -42.57 11.69 18 15 823127893
-5.85 -25.47 1.37 59 3 823127921
-1.44 -6.26 -1.25 21 4 823127923
-5.85 -25.45 2.29 49 5 823127926
-3.67 -15.95 -2.59 4 6 823127928
-8.21 -35.70 4.50 36 7 823127930
-4.54 -19.74 -2.49 5 8 823127932
-8.18 -35.60 5.79 62 9 823127935
-4.69 -20.41 -1.83 4 10 823127937
-8.26 -35.95 7.17 44 11 823127939
-5.88 -25.59 -1.38 23 12 823127942
-8.27 -35.98 8.52 28 13 823127944
-5.87 -25.55 -0.46 45 14 823127946
-9.79 -42.61 11.71 18 15 823127949
-9.87 -42.25 0.76 12 1 823127972
-5.95 -25.48 1.37 59 3 823127976
-1.47 -6.30 -1.26 34 4 823127978
-5.95 -25.46 2.29 41 5 823127981
-3.73 -15.96 -2.60 4 6 823127983
-8.34 -35.70 4.50 48 7 823127985
-4.61 -19.73 -2.49 5 8 823127988
-8.32 -35.61 5.79 53 9 823127990
-4.78 -20.46 -1.84 4 10 823127992
-8.40 -35.96 7.18 29 11 823127995
-5.98 -25.60 -1.38 46 12 823127997
-8.41 -35.98 8.53 28 13 823127999
-5.97 -25.56 -0.46 45 14 823128002
-9.97 -42.66 11.74 18 15 823128004
-10.04 -42.27 0.76 12 1 823128027
-6.05 -25.47 1.37 59 3 823128031
-1.49 -6.30 -1.26 31 4 823128034
-6.04 -25.46 2.29 37 5 823128036
-3.79 -15.98 -2.60 4 6 823128038
-8.48 -35.73 4.51 48 7 823128041
-4.68 -19.73 -2.49 5 8 823128043
-8.46 -35.63 5.80 53 9 823128045
-4.87 -20.51 -1.84 2 10 823128048
-8.55 -36.01 7.19 29 11 823128050
-6.08 -25.61 -1.38 46 12 823128052
-8.54 -35.97 8.54 35 13 823128055
-6.07 -25.57 -0.46 45 14 823128057
-10.13 -42.66 11.75 18 15 823128059
-10.19 -42.30 0.76 12 1 823128082
-6.13 -25.47 1.37 59 3 823128087
-1.52 -6.29 -1.26 43 4 823128089
-6.13 -25.48 2.29 46 5 823128091
-3.85 -15.98 -2.60 4 6 823128094
-8.61 -35.74 4.51 48 7 823128096
-4.75 -19.72 -2.49 5 8 823128098
-8.58 -35.62 5.80 53 9 823128101
-5.93 -24.62 -2.22 31 10 823128103
-8.68 -36.06 7.21 29 11 823128105
-6.17 -25.61 -1.38 46 12 823128108
-1.73 -7.17 1.70 3 13 823128110
-6.16 -25.58 -0.46 46 14 823128112
-10.29 -42.72 11.77 18 15 823128114
-10.34 -42.28 0.76 13 1 823128137
-6.23 -25.48 1.37 52 3 823128142
-1.53 -6.27 -1.25 39 4 823128144
-6.23 -25.48 2.29 46 5 823128147
-3.91 -15.98 -2.60 4 6 823128149
-8.75 -35.77 4.52 24 7 823128151
-4.83 -19.74 -2.49 5 8 823128154
-8.72 -35.64 5.81 62 9 823128156
-6.02 -24.62 -2.22 27 10 823128158
-8.82 -36.06 7.22 45 11 823128161
-6.27 -25.61 -1.38 46 12 823128163
-1.75 -7.16 1.70 3 13 823128165
-6.26 -25.58 -0.46 46 14 823128167
-10.45 -42.74 11.79 18 15 823128170
-10.49 -42.28 0.76 13 1 823128193
-6.33 -25.51 1.38 60 3 823128197
-1.56 -6.28 -1.26 27 4 823128200
-6.32 -25.50 2.30 51 5 823128202
-3.96 -15.97 -2.61 4 6 823128204
-8.90 -35.86 4.54 48 7 823128207
-4.90 -19.75 -2.50 5 8 823128209
-8.84 -35.66 5.82 62 9 823128211
-6.11 -24.62 -2.22 27 10 823128214
-8.94 -36.03 7.22 45 11 823128216
-6.36 -25.64 -1.38 47 12 823128218
-1.76 -7.10 1.69 15 13 823128220
-6.35 -25.60 -0.46 46 14 823128223
-10.62 -42.82 11.82 18 15 823128225
-10.66 -42.32 0.76 13 1 823128248
-6.43 -25.52 1.38 60 3 823128253
-1.56 -6.21 -1.24 28 4 823128255
-6.42 -25.51 2.30 51 5 823128257
-4.02 -15.97 -2.61 4 6 823128260
-9.01 -35.77 4.53 60 7 823128262
-4.97 -19.75 -2.50 5 8 823128264
-8.98 -35.67 5.83 63 9 823128266
-6.22 -24.68 -2.23 23 10 823128269
-9.07 -36.03 7.22 45 11 823128271
-6.46 -25.64 -1.39 47 12 823128273
-1.79 -7.10 1.69 5 13 823128276
-6.45 -25.61 -0.46 46 14 823128278
-10.80 -42.88 11.85 18 15 823128280
-10.82 -42.32 0.76 13 1 823128303
-6.52 -25.52 1.38 60 3 823128308
-1.58 -6.20 -1.24 39 4 823128310
-6.52 -25.51 2.30 42 5 823128313
-4.08 -15.97 -2.61 4 6 823128315
-9.13 -35.71 4.53 72 7 823128317
-5.05 -19.74 -2.50 5 8 823128319
-9.12 -35.68 5.83 63 9 823128322
-6.31 -24.69 -2.23 23 10 823128324
-9.22 -36.06 7.24 30 11 823128326
-6.56 -25.66 -1.39 47 12 823128329
-9.21 -36.05 8.59 28 13 823128331
-6.55 -25.61 -0.46 46 14 823128333
-1.93 -7.56 2.09 6 15 823128336
-10.98 -42.33 0.76 13 1 823128359
-6.62 -25.52 1.38 61 3 823128363
-1.60 -6.17 -1.24 40 4 823128366
-6.62 -25.51 2.31 38 5 823128368
-4.14 -15.97 -2.61 4 6 823128370
-9.26 -35.69 4.53 12 7 823128372
-5.12 -19.72 -2.50 5 8 823128375
-9.25 -35.65 5.83 36 9 823128377
-6.41 -24.71 -2.23 31 10 823128379
-9.37 -36.10 7.25 30 11 823128382
-6.66 -25.67 -1.39 47 12 823128384
-1.86 -7.16 1.71 3 13 823128386
-6.65 -25.62 -0.46 46 14 823128389
-1.96 -7.56 2.09 2 15 823128391
-6.77 -25.76 0.46 19 1 823128414
-6.71 -25.54 1.38 53 3 823128419
-1.62 -6.16 -1.24 39 4 823128421
-6.71 -25.51 2.31 38 5 823128423
-4.20 -15.96 -2.61 4 6 823128425
-9.40 -35.76 4.54 73 7 823128428
-5.19 -19.74 -2.51 5 8 823128430
-9.39 -35.71 5.85 36 9 823128432
-6.49 -24.70 -2.23 31 10 823128435
-9.49 -36.09 7.25 30 11 823128437
-6.75 -25.67 -1.39 47 12 823128439
-9.48 -36.07 8.61 21 13 823128442
-6.74 -25.63 -0.46 40 14 823128444
-1.97 -7.51 2.08 7 15 823128446
-6.84 -25.65 0.46 38 1 823128469
-6.81 -25.54 1.39 61 3 823128474
-1.64 -6.14 -1.24 38 4 823128476
-6.81 -25.53 2.31 46 5 823128478
-4.26 -15.96 -2.62 4 6 823128481
-9.56 -35.82 4.55 49 7 823128483
-5.27 -19.74 -2.51 2 8 823128485
-2.11 -7.92 1.30 9 9 823128488
-6.58 -24.69 -2.24 27 10 823128490
-9.62 -36.07 7.26 45 11 823128492
-6.85 -25.66 -1.39 47 12 823128495
-9.62 -36.06 8.62 35 13 823128497
-6.84 -25.64 -0.46 47 14 823128499
-6.92 -25.59 0.46 52 1 823128525
-6.91 -25.56 1.39 61 3 823128529
-1.65 -6.12 -1.23 41 4 823128531
-6.91 -25.55 2.32 51 5 823128534
-4.31 -15.95 -2.62 4 6 823128536
-9.69 -35.83 4.56 36 7 823128538
-5.34 -19.75 -2.51 5 8 823128541
-2.15 -7.96 1.31 7 9 823128543
-6.68 -24.71 -2.24 31 10 823128545
-9.76 -36.09 7.27 45 11 823128548
-6.94 -25.68 -1.39 47 12 823128550
-9.74 -36.03 8.62 42 13 823128552
-6.94 -25.66 -0.46 47 14 823128554
-1.77 -6.53 1.81 4 15 823128557
-7.02 -25.60 0.46 52 1 823128580
-7.01 -25.56 1.39 61 3 823128584
-1.68 -6.12 -1.23 55 4 823128587
-7.01 -25.56 2.32 46 5 823128589
-4.37 -15.95 -2.62 4 6 823128591
-9.83 -35.86 4.57 24 7 823128594
-5.41 -19.74 -2.51 6 8 823128596
-2.18 -7.94 1.30 12 9 823128598
-6.80 -24.79 -2.25 32 10 823128601
-9.90 -36.10 7.28 30 11 823128603
-7.04 -25.69 -1.40 47 12 823128605
-9.88 -36.03 8.62 49 13 823128607
-7.04 -25.66 -0.46 47 14 823128610
-1.99 -7.27 2.02 6 15 823128612
-7.12 -25.61 0.46 47 1 823128635
-7.11 -25.57 1.39 62 3 823128640
-1.71 -6.15 -1.24 23 4 823128642
-7.10 -25.57 2.32 43 5 823128644
-4.44 -15.98 -2.63 4 6 823128647
-10.00 -35.98 4.59 12 7 823128649
-5.48 -19.72 -2.51 6 8 823128651
-9.93 -35.75 5.88 63 9 823128654
-6.88 -24.77 -2.25 28 10 823128656
-10.04 -36.13 7.29 30 11 823128658
-7.14 -25.71 -1.40 48 12 823128660
-10.01 -36.04 8.63 49 13 823128663
-7.13 -25.66 -0.46 47 14 823128665
-2.02 -7.29 2.03 1 15 823128667
-7.22 -25.62 0.46 42 1 823128690
-7.21 -25.58 1.39 62 3 823128695
-1.74 -6.17 -1.25 32 4 823128697
-7.20 -25.56 2.32 39 5 823128700
-4.50 -15.96 -2.63 4 6 823128702
-10.14 -36.01 4.59 12 7 823128704
-5.56 -19.74 -2.52 3 8 823128707
-10.07 -35.75 5.88 63 9 823128709
-6.97 -24.75 -2.25 28 10 823128711
-10.18 -36.14 7.30 30 11 823128713
-7.25 -25.72 -1.40 48 12 823128716
-10.16 -36.05 8.65 50 13 823128718
-7.23 -25.67 -0.47 47 14 823128720
-7.31 -25.61 0.46 47 1 823128746
-7.30 -25.59 1.39 54 3 823128750
-1.75 -6.13 -1.24 36 4 823128753
-7.30 -25.57 2.33 43 5 823128755
-4.55 -15.95 -2.63 4 6 823128757
-10.25 -35.89 4.58 24 7 823128760
-5.64 -19.74 -2.52 6 8 823128762
-10.21 -35.78 5.89 63 9 823128764
-7.05 -24.71 -2.25 28 10 823128766
-10.32 -36.14 7.31 45 11 823128769
-7.34 -25.72 -1.40 48 12 823128771
-1.97 -6.89 1.65 9 13 823128773
-7.33 -25.69 -0.47 41 14 823128776
-7.41 -25.63 0.47 52 1 823128801
-7.40 -25.60 1.40 62 3 823128806
-1.75 -6.06 -1.23 34 4 823128808
-7.40 -25.59 2.33 52 5 823128810
-2.12 -7.33 -1.21 6 6 823128813
-10.38 -35.89 4.59 49 7 823128815
-2.13 -7.35 -0.94 4 8 823128817
-10.36 -35.80 5.90 63 9 823128819
-7.16 -24.74 -2.25 28 10 823128822
-10.46 -36.16 7.32 45 11 823128824
-7.44 -25.71 -1.40 48 12 823128826
-7.43 -25.70 -0.47 48 14 823128831
-7.51 -25.65 0.47 53 1 823128856
-7.50 -25.60 1.40 62 3 823128861
-1.78 -6.06 -1.23 50 4 823128863
-7.50 -25.61 2.33 52 5 823128866
-2.13 -7.28 -1.20 16 6 823128868
-10.51 -35.88 4.59 61 7 823128870
-2.14 -7.31 -0.93 10 8 823128872
-10.49 -35.80 5.91 64 9 823128875
