X Y Z Reflectivity LaserID Timestamp 
-14.80 -12.07 3.71 2 11 1281624039
-14.32 -11.68 -0.97 21 12 1281624041
-11.32 -9.23 3.37 0 13 1281624043
-14.27 -11.64 -0.32 9 14 1281624046
-15.02 -12.25 5.19 3 15 1281624048
-5.19 -4.20 -1.79 53 0 1281624069
-14.25 -11.54 0.32 12 1 1281624071
-6.03 -4.88 -1.79 32 2 1281624073
-14.22 -11.52 0.96 8 3 1281624076
-7.54 -6.11 -1.89 1 4 1281624078
-13.23 -10.71 1.49 3 5 1281624080
-0.85 -0.69 -0.17 2 6 1281624083
-15.63 -12.65 2.47 3 7 1281624085
-11.59 -9.39 -1.83 11 8 1281624087
-15.34 -12.42 3.13 3 9 1281624089
-14.48 -11.72 -1.63 15 10 1281624092
-13.76 -11.14 3.44 2 11 1281624094
-14.38 -11.64 -0.97 21 12 1281624096
-22.88 -18.53 6.80 8 13 1281624099
-14.28 -11.57 -0.32 13 14 1281624101
-5.20 -4.18 -1.79 58 0 1281624124
-14.27 -11.47 0.32 13 1 1281624126
-6.12 -4.92 -1.81 31 2 1281624129
-13.24 -10.65 0.89 3 3 1281624131
-7.55 -6.07 -1.88 2 4 1281624133
-13.26 -10.66 1.49 3 5 1281624136
-0.85 -0.69 -0.17 4 6 1281624138
-24.21 -19.47 3.81 9 7 1281624140
-11.60 -9.32 -1.83 11 8 1281624142
-11.28 -9.07 2.29 5 9 1281624145
-15.62 -12.56 -1.75 15 10 1281624147
-14.31 -11.50 3.57 5 11 1281624149
-14.48 -11.64 -0.97 10 12 1281624152
-23.97 -19.27 7.10 4 13 1281624154
-14.34 -11.53 -0.32 11 14 1281624156
-12.15 -9.77 4.18 2 15 1281624159
-5.24 -4.19 -1.80 95 0 1281624179
-14.31 -11.42 0.32 12 1 1281624182
-6.13 -4.90 -1.81 42 2 1281624184
-14.23 -11.36 0.95 12 3 1281624186
-7.58 -6.05 -1.89 5 4 1281624188
-14.18 -11.32 1.59 11 5 1281624191
-0.85 -0.68 -0.17 6 6 1281624193
-13.09 -10.45 2.06 9 7 1281624195
-11.72 -9.35 -1.84 9 8 1281624198
-15.76 -12.58 3.19 2 9 1281624200
-14.31 -11.42 3.56 13 11 1281624205
-14.12 -11.27 -0.95 7 12 1281624207
-11.24 -8.97 3.32 0 13 1281624209
-14.45 -11.54 -0.32 9 14 1281624212
-5.26 -4.17 -1.80 66 0 1281624235
-14.40 -11.41 0.32 12 1 1281624237
-6.14 -4.87 -1.81 46 2 1281624239
-14.27 -11.31 0.95 14 3 1281624241
-7.60 -6.03 -1.89 6 4 1281624244
-13.21 -10.47 1.47 2 5 1281624246
-0.85 -0.67 -0.17 6 6 1281624248
-13.01 -10.31 2.04 6 7 1281624251
-11.76 -9.32 -1.84 11 8 1281624253
-14.26 -11.30 2.88 4 9 1281624255
-14.91 -11.82 -1.66 1 10 1281624258
-13.56 -10.75 3.36 19 11 1281624260
-20.39 -16.16 -1.36 5 12 1281624262
-11.74 -9.31 3.46 2 13 1281624265
-15.51 -12.29 5.30 7 15 1281624269
-5.28 -4.16 -1.80 40 0 1281624290
-6.18 -4.87 -1.82 30 2 1281624294
-14.34 -11.29 0.96 8 3 1281624297
-7.63 -6.00 -1.89 6 4 1281624299
-14.30 -11.25 1.59 12 5 1281624301
-0.87 -0.68 -0.18 6 6 1281624304
-14.23 -11.20 2.22 29 7 1281624306
-11.79 -9.28 -1.84 9 8 1281624308
-14.22 -11.19 2.87 11 9 1281624311
-14.16 -11.14 -1.58 9 10 1281624313
-13.63 -10.73 3.37 9 11 1281624315
-19.44 -15.31 -1.30 5 12 1281624318
-14.00 -11.02 4.11 5 13 1281624320
-14.66 -11.54 -0.33 1 14 1281624322
-15.53 -12.22 5.30 3 15 1281624324
-5.35 -4.18 -1.82 70 0 1281624345
-19.51 -15.25 0.43 8 1 1281624347
-6.12 -4.79 -1.79 28 2 1281624350
-14.43 -11.28 0.96 4 3 1281624352
-7.64 -5.97 -1.88 5 4 1281624354
-0.88 -0.69 -0.18 6 6 1281624359
-14.28 -11.16 2.23 32 7 1281624361
-11.85 -9.26 -1.85 9 8 1281624364
-14.24 -11.13 2.86 17 9 1281624366
-16.38 -12.81 -1.82 8 10 1281624368
-14.18 -11.08 3.50 12 11 1281624371
-19.39 -15.16 -1.29 5 12 1281624373
-14.18 -11.08 4.15 6 13 1281624375
-25.93 -20.27 -0.57 8 14 1281624377
-14.15 -11.06 4.81 12 15 1281624380
-5.35 -4.15 -1.82 79 0 1281624400
-21.54 -16.72 0.48 10 1 1281624403
-6.12 -4.75 -1.79 35 2 1281624405
-15.30 -11.88 1.02 38 3 1281624407
-7.66 -5.94 -1.88 4 4 1281624410
-13.69 -10.62 1.52 2 5 1281624412
-0.88 -0.68 -0.18 6 6 1281624414
-14.36 -11.14 2.23 29 7 1281624417
-11.85 -9.20 -1.84 9 8 1281624419
-14.28 -11.08 2.86 17 9 1281624421
-14.60 -11.33 -1.62 18 10 1281624424
-13.70 -10.63 3.37 21 11 1281624426
-26.39 -20.47 -1.75 9 12 1281624428
-14.19 -11.01 4.15 7 13 1281624430
-14.93 -11.58 -0.33 1 14 1281624433
-14.07 -10.92 4.77 20 15 1281624435
-5.36 -4.13 -1.81 69 0 1281624456
-15.73 -12.12 0.35 5 1 1281624458
-6.11 -4.71 -1.78 28 2 1281624460
-15.17 -11.69 1.00 4 3 1281624463
-7.68 -5.92 -1.88 4 4 1281624465
-0.89 -0.68 -0.18 6 6 1281624470
-11.85 -9.13 -1.84 9 8 1281624474
-14.37 -11.07 2.87 11 9 1281624476
-14.60 -11.25 -1.61 22 10 1281624479
-13.72 -10.57 3.37 26 11 1281624481
-13.71 -10.57 -0.91 2 12 1281624483
-14.27 -11.00 4.16 5 13 1281624486
-20.57 -15.85 -0.45 11 14 1281624488
-14.13 -10.89 4.78 15 15 1281624490
-5.37 -4.10 -1.81 63 0 1281624511
-20.31 -15.53 0.45 4 1 1281624513
-6.12 -4.68 -1.78 37 2 1281624516
-15.14 -11.58 1.00 2 3 1281624518
-7.70 -5.89 -1.88 4 4 1281624520
-21.23 -16.23 2.34 4 5 1281624523
-0.90 -0.69 -0.18 6 6 1281624525
-13.42 -10.27 2.07 9 7 1281624527
-11.94 -9.13 -1.85 9 8 1281624529
-16.28 -12.45 -1.79 10 10 1281624534
-13.79 -10.55 3.38 30 11 1281624536
-13.92 -10.64 -0.92 17 12 1281624539
-13.49 -10.32 3.92 5 13 1281624541
-20.09 -15.37 -0.44 5 14 1281624543
-12.92 -9.88 4.36 6 15 1281624546
-5.37 -4.08 -1.81 53 0 1281624566
-19.61 -14.89 0.43 7 1 1281624569
-6.14 -4.66 -1.78 35 2 1281624571
-15.11 -11.48 0.99 7 3 1281624573
-0.96 -0.73 -0.23 3 4 1281624576
-15.28 -11.60 1.68 9 5 1281624578
-0.91 -0.69 -0.18 6 6 1281624580
-13.46 -10.22 2.07 6 7 1281624582
-11.91 -9.04 -1.84 11 8 1281624585
-16.33 -12.40 3.25 2 9 1281624587
-14.74 -11.19 -1.62 12 10 1281624589
-13.92 -10.57 3.40 19 11 1281624592
-14.19 -10.77 -0.93 90 12 1281624594
-13.04 -9.90 3.78 7 13 1281624596
-14.58 -11.07 -0.32 3 14 1281624599
-11.89 -9.03 4.00 1 15 1281624601
-5.29 -3.99 -1.78 44 0 1281624622
-14.03 -10.58 0.31 12 1 1281624624
-6.21 -4.68 -1.80 37 2 1281624626
-15.19 -11.45 1.00 9 3 1281624629
-0.95 -0.72 -0.23 7 4 1281624631
-21.26 -16.03 2.33 8 5 1281624633
-0.93 -0.70 -0.18 4 6 1281624635
-13.48 -10.16 2.07 12 7 1281624638
-11.95 -9.01 -1.84 11 8 1281624640
-16.78 -12.65 3.33 2 9 1281624642
-16.77 -12.65 -1.84 13 10 1281624645
-14.07 -10.61 -0.92 10 12 1281624649
-12.93 -9.75 3.74 9 13 1281624652
-14.59 -11.00 -0.32 8 14 1281624654
-5.26 -3.94 -1.76 61 0 1281624677
-6.24 -4.67 -1.80 30 2 1281624682
-14.10 -10.56 0.92 6 3 1281624684
-0.97 -0.72 -0.23 10 4 1281624686
-13.03 -9.76 1.42 3 5 1281624688
-0.93 -0.70 -0.18 2 6 1281624691
-13.50 -10.11 2.07 3 7 1281624693
-12.12 -9.07 -1.86 9 8 1281624695
-16.83 -12.60 3.33 2 9 1281624698
-16.35 -12.24 -1.79 14 10 1281624700
-15.86 -11.87 3.85 3 11 1281624702
-14.09 -10.55 -0.92 7 12 1281624705
-12.96 -9.70 3.74 15 13 1281624707
-15.90 -11.90 -0.35 1 14 1281624709
-13.01 -9.74 4.36 2 15 1281624712
-5.30 -3.94 -1.77 53 0 1281624732
-26.10 -19.40 0.57 7 1 1281624735
-6.33 -4.70 -1.82 30 2 1281624737
-14.51 -10.78 0.95 17 3 1281624739
-0.97 -0.72 -0.24 10 4 1281624741
-24.24 -18.01 2.64 5 5 1281624744
-0.93 -0.69 -0.18 4 6 1281624746
-17.34 -12.88 2.65 9 7 1281624748
-14.23 -10.58 2.81 1 9 1281624753
-16.30 -12.12 -1.78 16 10 1281624755
-16.44 -12.22 3.98 7 11 1281624758
-14.10 -10.48 -0.92 5 12 1281624760
-13.05 -9.70 3.75 32 13 1281624762
-14.43 -10.73 -0.31 7 14 1281624764
-12.20 -9.07 4.07 1 15 1281624767
-5.33 -3.93 -1.77 39 0 1281624788
-19.69 -14.53 0.43 7 1 1281624790
-6.32 -4.67 -1.81 42 2 1281624792
-0.98 -0.72 -0.24 10 4 1281624797
-13.28 -9.80 1.44 2 5 1281624799
-0.95 -0.70 -0.19 8 6 1281624801
-14.74 -10.88 2.25 3 7 1281624804
-12.30 -9.07 -1.88 9 8 1281624806
-16.55 -12.21 3.26 8 9 1281624808
-16.35 -12.07 -1.78 12 10 1281624811
-16.77 -12.37 4.05 3 11 1281624813
-24.60 -18.15 -1.60 7 12 1281624815
-11.17 -8.24 3.21 5 13 1281624817
-28.20 -20.80 -0.61 9 14 1281624820
-17.76 -13.11 5.92 15 15 1281624822
-5.38 -3.94 -1.79 35 0 1281624843
-14.53 -10.64 0.31 6 1 1281624845
-6.36 -4.66 -1.82 60 2 1281624847
-14.19 -10.40 0.92 2 3 1281624850
-0.98 -0.72 -0.24 10 4 1281624852
-13.56 -9.93 1.47 4 5 1281624854
-0.96 -0.70 -0.19 7 6 1281624857
-14.02 -10.27 2.13 26 7 1281624859
-12.34 -9.04 -1.88 8 8 1281624861
-16.63 -12.18 3.27 2 9 1281624864
-16.81 -12.32 -1.82 14 10 1281624866
-16.15 -11.83 3.89 3 11 1281624868
-27.33 -20.02 -1.78 10 12 1281624870
-11.21 -8.21 3.21 6 13 1281624873
-24.61 -18.02 -0.53 8 14 1281624875
-13.76 -10.08 4.57 2 15 1281624877
-5.40 -3.93 -1.79 28 0 1281624898
-14.03 -10.20 0.30 1 1 1281624900
-6.37 -4.63 -1.82 45 2 1281624903
-22.55 -16.39 1.46 17 3 1281624905
-0.98 -0.71 -0.24 8 4 1281624907
-13.51 -9.82 1.46 5 5 1281624910
-0.97 -0.70 -0.19 7 6 1281624912
-14.07 -10.23 2.14 19 7 1281624914
-12.41 -9.02 -1.88 8 8 1281624917
-16.11 -11.71 3.15 1 9 1281624919
-16.90 -12.29 -1.83 8 10 1281624921
-16.34 -11.88 3.93 3 11 1281624923
-27.28 -19.83 -1.77 9 12 1281624926
-11.31 -8.22 3.23 1 13 1281624928
-14.71 -10.69 -0.32 4 14 1281624930
-5.34 -3.86 -1.77 41 0 1281624953
-21.08 -15.22 0.45 4 1 1281624956
-6.39 -4.62 -1.82 45 2 1281624958
-14.50 -10.46 0.94 4 3 1281624960
-0.99 -0.71 -0.24 7 4 1281624963
-13.61 -9.82 1.47 2 5 1281624965
-0.98 -0.70 -0.19 7 6 1281624967
-14.16 -10.22 2.14 9 7 1281624970
-12.49 -9.01 -1.89 5 8 1281624972
-16.73 -12.07 3.27 8 9 1281624974
-16.83 -12.15 -1.82 17 10 1281624976
-16.31 -11.77 3.91 3 11 1281624979
-29.61 -21.37 -1.91 11 12 1281624981
-11.36 -8.20 3.24 8 13 1281624983
-14.71 -10.62 -0.32 9 14 1281624986
-5.37 -3.85 -1.77 33 0 1281625009
-20.66 -14.80 0.44 4 1 1281625011
-6.42 -4.60 -1.82 38 2 1281625013
-14.60 -10.46 0.94 2 3 1281625016
-1.00 -0.72 -0.24 5 4 1281625018
-17.62 -12.63 1.90 7 5 1281625020
-0.97 -0.69 -0.19 7 6 1281625023
-19.80 -14.19 2.99 6 7 1281625025
-12.46 -8.93 -1.88 4 8 1281625027
-21.97 -15.74 4.28 4 9 1281625029
-16.81 -12.04 -1.81 19 10 1281625032
-16.21 -11.61 3.88 3 11 1281625034
-29.71 -21.29 -1.92 11 12 1281625036
-11.47 -8.22 3.26 7 13 1281625039
-14.81 -10.61 -0.32 1 14 1281625041
-5.42 -3.85 -1.78 54 0 1281625064
-21.03 -14.96 0.45 4 1 1281625066
-6.47 -4.60 -1.83 89 2 1281625069
-14.54 -10.34 0.94 2 3 1281625071
-1.01 -0.72 -0.24 5 4 1281625073
-18.78 -13.36 2.02 2 5 1281625076
-0.97 -0.69 -0.19 7 6 1281625078
-15.17 -10.79 2.29 3 7 1281625080
-12.44 -8.85 -1.87 4 8 1281625082
-16.17 -11.50 3.14 1 9 1281625085
-16.75 -11.91 -1.80 14 10 1281625087
-16.28 -11.58 3.88 3 11 1281625089
-29.84 -21.22 -1.92 11 12 1281625092
-11.33 -8.06 3.21 6 13 1281625094
-16.02 -11.39 -0.34 1 14 1281625096
-5.49 -3.87 -1.80 41 0 1281625119
-17.30 -12.21 0.37 2 1 1281625122
-6.47 -4.57 -1.83 50 2 1281625124
-29.38 -20.74 1.88 12 3 1281625126
-1.01 -0.71 -0.24 5 4 1281625129
-21.74 -15.35 2.33 4 5 1281625131
-0.98 -0.69 -0.19 5 6 1281625133
-17.69 -12.49 2.66 27 7 1281625135
-12.47 -8.80 -1.87 1 8 1281625138
-17.89 -12.63 3.47 5 9 1281625140
-16.79 -11.85 -1.80 16 10 1281625142
-16.29 -11.50 3.88 3 11 1281625145
-30.09 -21.24 -1.93 12 12 1281625147
-11.77 -8.31 3.33 37 13 1281625149
-14.85 -10.48 -0.32 4 14 1281625152
-5.46 -3.83 -1.79 62 0 1281625176
-19.65 -13.77 0.42 3 1 1281625178
-6.47 -4.53 -1.82 47 2 1281625180
-14.60 -10.23 0.93 2 3 1281625182
-1.01 -0.71 -0.24 3 4 1281625185
-0.99 -0.69 -0.19 5 6 1281625189
-17.79 -12.46 2.67 4 7 1281625192
-1.05 -0.74 -0.16 2 8 1281625194
-17.97 -12.59 3.48 2 9 1281625196
-16.83 -11.79 -1.80 14 10 1281625199
-13.48 -9.45 3.20 2 11 1281625201
-18.56 -13.01 -1.19 4 12 1281625203
-11.45 -8.03 3.23 12 13 1281625205
-14.88 -10.43 -0.32 3 14 1281625208
-14.15 -9.92 4.63 19 15 1281625210
-5.53 -3.85 -1.80 35 0 1281625231
-18.15 -12.63 0.39 2 1 1281625233
-6.44 -4.48 -1.81 50 2 1281625235
-14.39 -10.01 0.92 2 3 1281625238
-1.03 -0.72 -0.24 3 4 1281625240
-14.50 -10.09 1.55 1 5 1281625242
-1.00 -0.69 -0.19 5 6 1281625245
-14.77 -10.28 2.21 13 7 1281625247
-1.06 -0.74 -0.16 3 8 1281625249
-14.48 -10.08 2.79 3 9 1281625252
-17.57 -12.23 -1.87 16 10 1281625254
-16.45 -11.45 3.90 3 11 1281625256
-15.32 -10.66 -0.98 8 12 1281625258
-11.70 -8.14 3.29 12 13 1281625261
-14.93 -10.39 -0.32 1 14 1281625263
-14.25 -9.92 4.65 22 15 1281625265
-5.55 -3.83 -1.81 34 0 1281625286
-16.35 -11.30 0.35 3 1 1281625288
-6.47 -4.47 -1.82 47 2 1281625291
-14.37 -9.93 0.92 4 3 1281625293
-1.03 -0.71 -0.24 2 4 1281625295
-30.00 -20.73 3.19 8 5 1281625298
-1.01 -0.70 -0.19 7 6 1281625300
-15.58 -10.76 2.32 3 7 1281625302
-1.05 -0.73 -0.16 4 8 1281625305
-14.57 -10.07 2.80 6 9 1281625307
-17.43 -12.04 -1.85 18 10 1281625309
-13.69 -9.46 3.23 2 11 1281625311
-18.72 -12.94 -1.19 12 12 1281625314
-30.90 -21.35 -0.66 9 14 1281625318
-14.22 -9.83 4.63 22 15 1281625321
-5.59 -3.84 -1.82 41 0 1281625341
-16.50 -11.32 0.35 1 1 1281625344
-6.49 -4.45 -1.82 45 2 1281625346
-1.04 -0.71 -0.24 2 4 1281625351
-15.20 -10.43 1.61 2 5 1281625353
-1.01 -0.70 -0.19 7 6 1281625355
-20.88 -14.32 3.11 6 7 1281625358
-1.06 -0.73 -0.16 9 8 1281625360
-22.89 -15.70 4.40 4 9 1281625362
-16.98 -11.65 -1.80 16 10 1281625364
-13.80 -9.47 3.25 2 11 1281625367
-18.64 -12.79 -1.18 12 12 1281625369
-11.32 -7.77 3.17 13 13 1281625371
-18.49 -12.68 -0.39 6 14 1281625374
-14.13 -9.70 4.59 15 15 1281625376
-5.62 -3.83 -1.82 33 0 1281625397
-15.57 -10.59 0.33 4 1 1281625399
-6.50 -4.42 -1.81 36 2 1281625401
-16.09 -10.94 1.02 2 3 1281625404
-7.89 -5.37 -1.86 3 4 1281625406
-15.20 -10.34 1.61 8 5 1281625408
-1.03 -0.70 -0.20 13 6 1281625411
-20.97 -14.26 3.11 6 7 1281625413
-1.05 -0.72 -0.16 11 8 1281625415
-14.73 -10.01 2.82 3 9 1281625417
-16.93 -11.52 -1.79 14 10 1281625420
-17.99 -12.23 -1.14 3 12 1281625424
-11.39 -7.75 3.18 6 13 1281625427
-19.40 -13.19 -0.41 4 14 1281625429
-14.15 -9.62 4.59 13 15 1281625431
-5.67 -3.83 -1.83 39 0 1281625452
-19.90 -13.44 0.42 3 1 1281625454
-6.52 -4.40 -1.82 34 2 1281625457
-16.32 -11.02 1.03 2 3 1281625459
-7.91 -5.34 -1.86 4 4 1281625461
-15.34 -10.36 1.62 4 5 1281625464
-1.04 -0.70 -0.20 13 6 1281625466
-20.97 -14.16 3.11 13 7 1281625468
-1.06 -0.72 -0.16 7 8 1281625470
-14.75 -9.96 2.82 6 9 1281625473
-16.98 -11.47 -1.79 16 10 1281625475
-18.66 -12.60 -1.18 12 12 1281625480
-18.74 -12.65 -0.39 3 14 1281625484
-14.16 -9.56 4.58 15 15 1281625487
-5.66 -3.80 -1.83 31 0 1281625507
-28.41 -19.05 0.60 7 1 1281625510
-6.51 -4.37 -1.81 25 2 1281625512
-16.38 -10.98 1.03 5 3 1281625514
-1.03 -0.69 -0.24 2 4 1281625516
-15.70 -10.53 1.65 3 5 1281625519
-1.05 -0.71 -0.20 13 6 1281625521
-21.29 -14.28 3.15 6 7 1281625523
-17.43 -11.69 3.32 2 9 1281625528
-17.01 -11.40 -1.79 12 10 1281625530
-18.64 -12.50 -1.18 12 12 1281625535
-17.20 -11.53 4.78 2 13 1281625537
-14.14 -9.48 4.56 15 15 1281625542
-5.67 -3.77 -1.82 30 0 1281625563
-18.45 -12.28 0.39 2 1 1281625565
-6.59 -4.39 -1.83 30 2 1281625567
-27.44 -18.27 1.73 11 3 1281625569
-1.03 -0.69 -0.24 5 4 1281625572
-16.10 -10.72 1.69 4 5 1281625574
-1.05 -0.70 -0.20 15 6 1281625576
-22.62 -15.06 3.34 7 7 1281625579
-1.13 -0.75 -0.17 2 8 1281625581
-17.10 -11.38 3.25 6 9 1281625583
-17.06 -11.36 -1.79 14 10 1281625586
-12.05 -8.02 2.81 1 11 1281625588
-15.64 -10.41 -0.98 8 12 1281625590
-11.49 -7.65 3.19 2 13 1281625593
-15.60 -10.38 -0.33 1 14 1281625595
-14.14 -9.41 4.55 7 15 1281625597
-5.68 -3.75 -1.82 25 0 1281625618
-18.56 -12.26 0.39 2 1 1281625620
-6.59 -4.35 -1.82 66 2 1281625622
-25.94 -17.13 1.63 10 3 1281625625
-1.06 -0.70 -0.25 7 4 1281625627
-15.22 -10.05 1.60 1 5 1281625629
-1.06 -0.70 -0.20 13 6 1281625632
-17.93 -11.84 2.64 4 7 1281625634
-1.13 -0.74 -0.17 2 8 1281625636
-17.13 -11.32 3.25 8 9 1281625639
-17.44 -11.52 -1.83 8 10 1281625641
-11.35 -7.49 2.64 1 11 1281625643
-18.87 -12.46 -1.19 8 12 1281625646
-11.50 -7.60 3.18 5 13 1281625648
-19.02 -12.56 -0.40 14 14 1281625650
-14.19 -9.37 4.56 13 15 1281625652
-5.70 -3.74 -1.83 16 0 1281625673
-15.82 -10.37 0.33 3 1 1281625675
-6.59 -4.32 -1.82 32 2 1281625678
-15.84 -10.38 0.99 4 3 1281625680
-1.07 -0.70 -0.25 10 4 1281625682
-15.33 -10.05 1.60 2 5 1281625685
-1.06 -0.69 -0.20 7 6 1281625687
-21.17 -13.88 3.11 6 7 1281625689
-1.13 -0.74 -0.17 2 8 1281625692
-17.36 -11.38 -1.82 10 10 1281625696
-11.45 -7.51 2.66 1 11 1281625699
-15.71 -10.30 -0.98 5 12 1281625701
-17.69 -11.60 4.88 4 13 1281625703
-19.06 -12.50 -0.40 7 14 1281625705
-14.26 -9.35 4.57 7 15 1281625708
-5.75 -3.74 -1.84 9 0 1281625728
-15.59 -10.13 0.32 1 1 1281625731
-6.58 -4.28 -1.81 34 2 1281625733
-15.89 -10.33 0.99 6 3 1281625735
-1.07 -0.69 -0.25 11 4 1281625738
-15.30 -9.95 1.60 8 5 1281625740
-1.07 -0.70 -0.20 11 6 1281625742
-23.41 -15.22 3.43 8 7 1281625745
-1.13 -0.73 -0.17 2 8 1281625747
-17.36 -11.29 3.28 2 9 1281625749
-17.46 -11.35 -1.82 10 10 1281625752
-27.59 -17.94 6.40 12 11 1281625754
-16.66 -10.83 -1.04 2 12 1281625756
-20.22 -13.14 5.57 2 13 1281625758
-19.01 -12.36 -0.40 14 14 1281625761
-14.39 -9.36 4.60 23 15 1281625763
-5.81 -3.75 -1.85 5 0 1281625784
-15.69 -10.13 0.33 3 1 1281625786
-6.68 -4.31 -1.84 25 2 1281625788
-15.96 -10.30 1.00 7 3 1281625791
-1.08 -0.70 -0.25 15 4 1281625793
-15.34 -9.90 1.60 5 5 1281625795
-1.08 -0.70 -0.20 7 6 1281625798
-34.08 -22.00 4.98 14 7 1281625800
-1.14 -0.74 -0.17 3 8 1281625802
-25.52 -16.47 4.81 5 9 1281625804
-17.37 -11.21 -1.81 17 10 1281625807
-15.44 -9.96 -0.96 5 12 1281625811
-16.91 -10.92 4.65 1 13 1281625814
-19.14 -12.35 -0.40 7 14 1281625816
-14.39 -9.29 4.59 21 15 1281625818
-5.82 -3.73 -1.85 3 0 1281625839
-15.68 -10.04 0.32 3 1 1281625841
-6.64 -4.25 -1.82 27 2 1281625844
-16.29 -10.43 1.01 4 3 1281625846
-1.08 -0.69 -0.25 12 4 1281625848
-16.95 -10.86 1.76 1 5 1281625851
-1.07 -0.69 -0.20 5 6 1281625853
-17.51 -11.22 2.55 24 7 1281625855
-1.15 -0.73 -0.17 3 8 1281625857
-33.68 -21.57 6.34 10 9 1281625860
-16.99 -10.88 -1.77 20 10 1281625862
-17.30 -11.08 3.99 3 11 1281625864
-15.55 -9.96 -0.97 5 12 1281625867
-20.01 -12.82 5.49 4 13 1281625869
-19.11 -12.24 -0.40 7 14 1281625871
-5.83 -3.71 -1.85 1 0 1281625894
-15.92 -10.12 0.33 3 1 1281625897
-6.62 -4.21 -1.81 30 2 1281625899
-16.24 -10.33 1.01 4 3 1281625901
-1.08 -0.69 -0.25 8 4 1281625904
-16.32 -10.38 1.69 1 5 1281625906
-1.09 -0.69 -0.20 3 6 1281625908
-17.55 -11.16 2.55 20 7 1281625910
-1.15 -0.73 -0.17 1 8 1281625913
-25.97 -16.51 4.87 6 9 1281625915
-17.19 -10.93 -1.78 18 10 1281625917
-17.46 -11.10 4.02 3 11 1281625920
-15.61 -9.93 -0.97 2 12 1281625922
-18.98 -12.07 -0.39 3 14 1281625927
-19.37 -12.32 6.15 16 15 1281625929
-1.03 -0.65 -0.33 2 0 1281625950
-21.07 -13.28 0.43 8 1 1281625952
-6.58 -4.15 -1.80 26 2 1281625954
-17.14 -10.80 1.06 11 3 1281625957
-1.08 -0.68 -0.25 3 4 1281625959
-17.32 -10.92 1.79 7 5 1281625961
-1.08 -0.68 -0.20 1 6 1281625963
-15.59 -9.83 2.26 6 7 1281625966
-1.15 -0.73 -0.17 2 8 1281625968
-16.44 -10.37 3.08 1 9 1281625970
-17.10 -10.78 -1.77 15 10 1281625973
-23.68 -14.93 5.44 8 11 1281625975
-16.20 -10.21 -1.00 2 12 1281625977
-19.90 -12.54 5.43 4 13 1281625980
-0.99 -0.62 -0.31 2 0 1281626005
-19.37 -12.12 0.40 3 1 1281626007
-6.60 -4.13 -1.80 16 2 1281626010
-16.09 -10.07 0.99 2 3 1281626012
-8.13 -5.09 -1.87 9 4 1281626014
-15.86 -9.93 1.64 1 5 1281626016
-1.10 -0.69 -0.21 1 6 1281626019
-19.58 -12.25 2.84 21 7 1281626021
-1.16 -0.72 -0.17 1 8 1281626023
-33.61 -21.03 6.28 10 9 1281626026
-17.03 -10.66 -1.76 18 10 1281626028
-28.65 -17.93 -1.77 20 12 1281626033
-26.67 -16.69 7.27 4 13 1281626035
-19.70 -12.33 -0.41 3 14 1281626037
-0.96 -0.60 -0.30 2 0 1281626060
-16.31 -10.13 0.34 1 1 1281626063
-6.59 -4.09 -1.79 7 2 1281626065
-17.99 -11.17 1.11 14 3 1281626067
-8.13 -5.05 -1.86 13 4 1281626069
-34.68 -21.54 3.57 11 5 1281626072
-1.15 -0.72 -0.22 1 6 1281626074
-19.45 -12.08 2.81 21 7 1281626076
-1.17 -0.72 -0.17 4 8 1281626079
-33.68 -20.92 6.28 10 9 1281626081
-17.04 -10.58 -1.76 18 10 1281626083
-20.94 -13.00 4.79 6 11 1281626086
-16.67 -10.35 -1.03 2 12 1281626088
-22.86 -14.19 6.21 3 13 1281626090
-17.88 -11.11 -0.37 5 14 1281626092
-24.27 -15.07 7.65 8 15 1281626095
-0.99 -0.61 -0.31 2 0 1281626116
-17.80 -10.97 0.36 9 1 1281626118
-17.97 -11.08 1.11 14 3 1281626122
-8.10 -4.99 -1.85 19 4 1281626125
-17.84 -11.00 1.83 14 5 1281626127
-1.12 -0.69 -0.21 1 6 1281626129
-16.82 -10.37 2.43 6 7 1281626132
-1.17 -0.72 -0.17 5 8 1281626134
-33.33 -20.55 6.20 10 9 1281626136
-17.07 -10.52 -1.75 18 10 1281626139
-23.54 -14.51 5.37 8 11 1281626141
-17.07 -10.52 -1.05 12 12 1281626143
-26.58 -16.39 7.21 4 13 1281626145
-17.82 -10.98 -0.37 12 14 1281626148
-24.32 -14.99 7.65 8 15 1281626150
-0.95 -0.58 -0.30 2 0 1281626171
-17.76 -10.86 0.36 14 1 1281626173
-16.16 -9.87 0.99 6 3 1281626178
-8.12 -4.96 -1.85 24 4 1281626180
-17.65 -10.79 1.81 14 5 1281626182
-1.12 -0.68 -0.21 3 6 1281626185
-17.54 -10.72 2.52 27 7 1281626187
-1.18 -0.72 -0.17 7 8 1281626189
-17.55 -10.73 3.26 8 9 1281626192
-16.69 -10.20 -1.71 8 10 1281626194
-23.69 -14.48 5.40 8 11 1281626196
-17.17 -10.49 -1.05 12 12 1281626198
-19.17 -11.71 5.19 4 13 1281626201
-17.81 -10.89 -0.36 10 14 1281626203
-17.40 -10.63 5.46 16 15 1281626205
-0.96 -0.59 -0.30 2 0 1281626226
-17.78 -10.78 0.36 17 1 1281626228
-16.27 -9.87 1.00 2 3 1281626233
