X Y Z Reflectivity LaserID Timestamp 
-16.40 -22.57 -1.46 19 12 1445329808
-16.43 -22.61 -0.49 19 14 1445329812
-22.84 -31.21 0.68 18 1 1445329838
-22.85 -31.22 2.03 26 3 1445329842
-22.89 -31.28 3.39 28 5 1445329847
-6.77 -9.26 -1.82 10 6 1445329849
-22.78 -31.12 4.74 25 7 1445329852
-8.52 -11.65 -1.77 8 8 1445329854
-12.77 -17.45 -1.89 17 10 1445329859
-16.53 -22.59 -1.47 26 12 1445329863
-16.55 -22.61 -0.49 33 14 1445329868
-22.87 -31.01 0.67 18 1 1445329893
-22.88 -31.02 2.02 26 3 1445329898
-23.11 -31.33 3.41 9 5 1445329902
-6.81 -9.24 -1.82 10 6 1445329905
-22.82 -30.95 4.72 25 7 1445329907
-8.59 -11.65 -1.78 8 8 1445329909
-12.83 -17.39 -1.89 15 10 1445329914
-14.42 -19.55 -1.27 14 12 1445329918
-16.70 -22.64 -0.49 20 14 1445329923
-22.90 -30.82 0.67 18 1 1445329948
-22.91 -30.83 2.01 26 3 1445329953
-26.68 -35.91 3.91 15 5 1445329958
-6.84 -9.21 -1.82 11 6 1445329960
-22.85 -30.75 4.70 25 7 1445329962
-8.66 -11.65 -1.78 10 8 1445329965
-12.81 -17.25 -1.88 19 10 1445329969
-14.21 -19.13 -1.25 18 12 1445329974
-16.81 -22.63 -0.49 27 14 1445329978
-22.91 -30.62 0.67 18 1 1445330004
-22.93 -30.65 2.01 25 3 1445330008
-26.88 -35.93 3.93 15 5 1445330013
-6.87 -9.19 -1.82 11 6 1445330015
-22.87 -30.57 4.69 25 7 1445330018
-8.71 -11.64 -1.78 10 8 1445330020
-10.11 -13.51 -1.48 11 10 1445330024
-14.20 -18.98 -1.24 18 12 1445330029
-16.96 -22.67 -0.49 20 14 1445330034
-4.25 -5.64 -1.89 1 0 1445330057
-22.93 -30.43 0.67 26 1 1445330059
-22.95 -30.45 2.00 25 3 1445330064
-6.90 -9.16 -1.82 16 6 1445330071
-22.88 -30.36 4.67 25 7 1445330073
-8.77 -11.64 -1.79 10 8 1445330075
-10.21 -13.54 -1.48 10 10 1445330080
-14.14 -18.76 -1.23 18 12 1445330084
-22.93 -30.43 -0.67 19 14 1445330089
-4.25 -5.60 -1.88 2 0 1445330112
-22.96 -30.25 0.66 26 1 1445330114
-22.97 -30.27 1.99 25 3 1445330119
-6.94 -9.14 -1.82 10 6 1445330126
-22.92 -30.19 4.65 25 7 1445330128
-8.83 -11.64 -1.79 11 8 1445330130
-10.34 -13.62 -1.50 12 10 1445330135
-14.14 -18.63 -1.23 18 12 1445330140
-22.96 -30.25 -0.66 19 14 1445330144
-4.27 -5.59 -1.89 2 0 1445330167
-22.99 -30.07 0.66 17 1 1445330170
-23.00 -30.08 1.98 25 3 1445330174
-22.99 -30.07 3.31 18 5 1445330179
-6.98 -9.13 -1.82 9 6 1445330181
-22.94 -30.00 4.64 25 7 1445330183
-8.89 -11.63 -1.80 11 8 1445330186
-12.92 -16.90 -1.86 16 10 1445330190
-14.07 -18.40 -1.21 21 12 1445330195
-22.98 -30.06 -0.66 19 14 1445330200
-4.29 -5.57 -1.88 3 0 1445330223
-23.01 -29.89 0.66 26 1 1445330225
-23.02 -29.89 1.98 25 3 1445330229
-23.00 -29.87 3.30 27 5 1445330234
-7.01 -9.11 -1.82 15 6 1445330236
-22.97 -29.82 4.62 25 7 1445330239
-8.97 -11.64 -1.80 8 8 1445330241
-10.23 -13.28 -1.47 11 10 1445330246
-14.10 -18.31 -1.21 21 12 1445330250
-23.01 -29.88 -0.66 9 14 1445330255
-4.30 -5.54 -1.88 3 0 1445330278
-23.03 -29.69 0.66 26 1 1445330280
-23.04 -29.71 1.97 25 3 1445330285
-23.04 -29.70 3.29 27 5 1445330289
-7.04 -9.07 -1.82 14 6 1445330292
-22.99 -29.64 4.61 24 7 1445330294
-9.03 -11.64 -1.81 10 8 1445330296
-10.67 -13.76 -1.52 6 10 1445330301
-14.05 -18.11 -1.20 17 12 1445330305
-23.04 -29.70 -0.66 9 14 1445330310
-4.32 -5.53 -1.88 4 0 1445330333
-23.06 -29.52 0.65 26 1 1445330335
-23.07 -29.53 1.96 25 3 1445330340
-23.05 -29.51 3.28 27 5 1445330345
-7.07 -9.05 -1.82 14 6 1445330347
-23.00 -29.43 4.59 24 7 1445330349
-9.09 -11.63 -1.81 8 8 1445330352
-13.02 -16.66 -1.85 15 10 1445330356
-13.99 -17.91 -1.19 20 12 1445330361
-23.07 -29.52 -0.65 9 14 1445330365
-4.34 -5.52 -1.88 6 0 1445330388
-23.10 -29.35 0.65 25 1 1445330391
-23.12 -29.37 1.96 25 3 1445330395
-23.16 -29.43 3.28 27 5 1445330400
-7.11 -9.03 -1.82 8 6 1445330402
-23.12 -29.38 4.59 24 7 1445330405
-9.13 -11.60 -1.81 8 8 1445330407
-13.01 -16.53 -1.84 18 10 1445330411
-14.02 -17.82 -1.19 20 12 1445330416
-23.16 -29.43 -0.65 9 14 1445330421
-4.38 -5.53 -1.89 10 0 1445330444
-23.28 -29.37 0.65 17 1 1445330446
-23.29 -29.39 1.97 25 3 1445330451
-23.35 -29.46 3.29 27 5 1445330455
-7.13 -9.00 -1.82 9 6 1445330458
-23.32 -29.42 4.61 24 7 1445330460
-9.17 -11.57 -1.81 8 8 1445330462
-13.03 -16.44 -1.84 11 10 1445330467
-14.00 -17.66 -1.18 24 12 1445330471
-14.22 -17.95 -0.40 3 14 1445330476
-4.40 -5.51 -1.89 9 0 1445330499
-23.57 -29.52 0.66 17 1 1445330501
-23.61 -29.58 1.98 25 3 1445330506
-23.62 -29.59 3.31 18 5 1445330511
-7.18 -8.99 -1.82 8 6 1445330513
-23.51 -29.45 4.63 25 7 1445330515
-9.21 -11.54 -1.81 8 8 1445330517
-13.06 -16.36 -1.83 18 10 1445330522
-14.01 -17.55 -1.18 24 12 1445330527
-14.01 -17.55 -0.39 3 14 1445330531
-4.44 -5.52 -1.90 6 0 1445330554
-23.77 -29.56 0.66 17 1 1445330557
-23.81 -29.62 1.99 25 3 1445330561
-23.82 -29.62 3.33 9 5 1445330566
-7.19 -8.94 -1.82 8 6 1445330568
-23.68 -29.46 4.64 25 7 1445330570
-9.25 -11.51 -1.81 8 8 1445330573
-13.12 -16.31 -1.83 20 10 1445330577
-13.95 -17.35 -1.17 16 12 1445330582
-15.34 -19.08 -0.43 4 14 1445330587
-4.49 -5.55 -1.91 5 0 1445330610
-23.97 -29.60 0.66 17 1 1445330612
-23.99 -29.63 2.00 25 3 1445330616
-24.01 -29.65 3.34 9 5 1445330621
-7.23 -8.93 -1.82 10 6 1445330623
-23.87 -29.48 4.66 25 7 1445330626
-9.30 -11.49 -1.81 8 8 1445330628
-13.13 -16.22 -1.83 21 10 1445330633
-13.93 -17.20 -1.16 19 12 1445330637
-15.34 -18.94 -0.43 18 14 1445330642
-4.57 -5.61 -1.94 8 0 1445330665
-24.16 -29.62 0.67 18 1 1445330667
-24.18 -29.65 2.01 25 3 1445330672
-24.19 -29.66 3.35 19 5 1445330676
-7.28 -8.93 -1.82 13 6 1445330679
-24.08 -29.52 4.68 25 7 1445330681
-9.33 -11.43 -1.81 7 8 1445330683
-13.16 -16.13 -1.82 17 10 1445330688
-13.96 -17.12 -1.16 31 12 1445330693
-15.44 -18.93 -0.43 13 14 1445330697
-4.60 -5.60 -1.94 10 0 1445330720
-24.34 -29.64 0.67 18 1 1445330722
-24.37 -29.67 2.01 26 3 1445330727
-24.39 -29.70 3.36 19 5 1445330732
-7.32 -8.91 -1.83 11 6 1445330734
-24.28 -29.55 4.70 25 7 1445330736
-9.37 -11.41 -1.81 6 8 1445330739
-13.20 -16.07 -1.82 17 10 1445330743
-14.01 -17.05 -1.16 31 12 1445330748
-15.33 -18.66 -0.42 13 14 1445330752
-4.61 -5.57 -1.94 13 0 1445330775
-24.54 -29.66 0.67 18 1 1445330778
-24.57 -29.70 2.02 26 3 1445330782
-24.58 -29.72 3.37 9 5 1445330787
-7.35 -8.89 -1.83 12 6 1445330789
-24.46 -29.57 4.71 12 7 1445330792
-9.41 -11.37 -1.81 7 8 1445330794
-13.23 -16.00 -1.82 14 10 1445330799
-14.05 -16.99 -1.16 27 12 1445330803
-15.16 -18.33 -0.42 12 14 1445330808
-4.63 -5.55 -1.94 16 0 1445330831
-24.75 -29.71 0.68 9 1 1445330833
-24.77 -29.72 2.03 26 3 1445330838
-24.83 -29.80 3.39 19 5 1445330842
-7.38 -8.86 -1.83 9 6 1445330845
-24.65 -29.59 4.73 12 7 1445330847
-9.44 -11.34 -1.81 7 8 1445330849
-13.30 -15.96 -1.82 19 10 1445330854
-14.03 -16.84 -1.15 26 12 1445330858
-15.22 -18.27 -0.42 12 14 1445330863
-4.65 -5.54 -1.94 14 0 1445330886
-24.95 -29.73 0.68 18 1 1445330888
-24.96 -29.74 2.03 26 3 1445330893
-25.03 -29.84 3.41 19 5 1445330898
-7.41 -8.83 -1.83 9 6 1445330900
-24.85 -29.62 4.75 25 7 1445330902
-9.49 -11.31 -1.81 7 8 1445330904
-13.36 -15.92 -1.82 19 10 1445330909
-14.08 -16.79 -1.15 26 12 1445330914
-15.09 -17.98 -0.41 12 14 1445330918
-4.68 -5.53 -1.94 21 0 1445330941
-25.14 -29.75 0.68 18 1 1445330944
-25.16 -29.78 2.04 26 3 1445330948
-25.21 -29.84 3.42 19 5 1445330953
-7.45 -8.81 -1.83 12 6 1445330955
-25.05 -29.64 4.77 12 7 1445330957
-9.53 -11.27 -1.81 7 8 1445330960
-13.44 -15.90 -1.82 21 10 1445330964
-14.00 -16.56 -1.14 15 12 1445330969
-15.13 -17.91 -0.41 20 14 1445330974
-4.71 -5.54 -1.95 30 0 1445330997
-25.34 -29.77 0.68 9 1 1445330999
-25.36 -29.79 2.05 26 3 1445331004
-25.44 -29.88 3.43 9 5 1445331008
-7.48 -8.79 -1.83 11 6 1445331010
-25.26 -29.66 4.78 13 7 1445331013
-9.57 -11.23 -1.81 7 8 1445331015
-13.50 -15.85 -1.82 19 10 1445331020
-13.99 -16.43 -1.13 14 12 1445331024
-15.14 -17.78 -0.41 15 14 1445331029
-4.74 -5.52 -1.95 34 0 1445331052
-25.55 -29.80 0.69 9 1 1445331054
-25.57 -29.82 2.06 13 3 1445331059
-25.57 -29.83 3.44 9 5 1445331063
-7.51 -8.76 -1.83 11 6 1445331066
-25.45 -29.69 4.80 13 7 1445331068
-9.62 -11.22 -1.81 7 8 1445331070
-13.54 -15.79 -1.82 17 10 1445331075
-14.03 -16.36 -1.13 18 12 1445331080
-14.23 -16.60 -0.38 3 14 1445331084
-4.77 -5.53 -1.96 34 0 1445331107
-25.72 -29.81 0.69 9 1 1445331110
-25.77 -29.86 2.07 26 3 1445331114
-25.76 -29.85 3.45 10 5 1445331119
-7.54 -8.74 -1.83 11 6 1445331121
-25.65 -29.73 4.82 13 7 1445331123
-9.64 -11.18 -1.81 7 8 1445331126
-13.58 -15.74 -1.82 17 10 1445331130
-14.10 -16.34 -1.13 21 12 1445331135
-14.26 -16.52 -0.38 3 14 1445331139
-4.81 -5.53 -1.96 25 0 1445331163
-25.96 -29.88 0.69 9 1 1445331165
-25.97 -29.89 2.08 13 3 1445331169
-25.98 -29.89 3.46 10 5 1445331174
-7.57 -8.71 -1.83 11 6 1445331176
-25.86 -29.76 4.84 13 7 1445331179
-9.69 -11.15 -1.81 7 8 1445331181
-13.65 -15.71 -1.82 17 10 1445331186
-14.20 -16.34 -1.13 18 12 1445331190
-15.18 -17.47 -0.40 15 14 1445331195
-4.83 -5.52 -1.96 28 0 1445331218
-26.14 -29.87 0.69 9 1 1445331220
-26.16 -29.89 2.08 26 3 1445331225
-26.18 -29.92 3.48 10 5 1445331229
-7.60 -8.69 -1.83 9 6 1445331232
-26.04 -29.75 4.85 13 7 1445331234
-9.72 -11.11 -1.81 7 8 1445331236
-13.74 -15.70 -1.82 17 10 1445331241
-14.26 -16.29 -1.13 18 12 1445331245
-15.17 -17.34 -0.40 18 14 1445331250
-4.85 -5.50 -1.96 31 0 1445331273
-26.36 -29.91 0.70 9 1 1445331275
-26.37 -29.92 2.09 13 3 1445331280
-26.40 -29.96 3.49 10 5 1445331285
-7.64 -8.66 -1.83 9 6 1445331287
-26.25 -29.79 4.88 26 7 1445331289
-9.77 -11.08 -1.81 7 8 1445331292
-13.75 -15.60 -1.82 12 10 1445331296
-14.33 -16.26 -1.14 18 12 1445331301
-15.19 -17.24 -0.40 15 14 1445331305
-4.87 -5.48 -1.96 44 0 1445331328
-26.57 -29.94 0.70 9 1 1445331331
-26.59 -29.96 2.10 13 3 1445331335
-26.60 -29.97 3.51 10 5 1445331340
-7.67 -8.64 -1.83 9 6 1445331342
-26.45 -29.81 4.89 40 7 1445331345
-9.81 -11.05 -1.81 7 8 1445331347
-13.79 -15.54 -1.82 21 10 1445331351
-14.37 -16.19 -1.13 15 12 1445331356
-15.16 -17.08 -0.40 18 14 1445331361
-4.88 -5.46 -1.96 46 0 1445331384
-26.78 -29.97 0.70 9 1 1445331386
-5.52 -6.17 -1.91 6 2 1445331388
-26.81 -29.99 2.11 13 3 1445331391
-26.86 -30.05 3.53 21 5 1445331395
-7.70 -8.61 -1.83 9 6 1445331398
-26.67 -29.84 4.91 40 7 1445331400
-9.85 -11.02 -1.82 6 8 1445331402
-13.85 -15.49 -1.82 17 10 1445331407
-14.46 -16.18 -1.14 22 12 1445331411
-15.18 -16.99 -0.40 18 14 1445331416
-4.89 -5.44 -1.96 35 0 1445331439
-16.52 -18.35 0.43 15 1 1445331441
-5.54 -6.16 -1.91 10 2 1445331444
-27.02 -30.02 2.12 13 3 1445331446
-27.08 -30.09 3.54 21 5 1445331451
-7.73 -8.59 -1.83 9 6 1445331453
-26.89 -29.87 4.93 41 7 1445331455
-9.89 -10.99 -1.82 6 8 1445331457
-13.88 -15.42 -1.82 17 10 1445331462
-14.54 -16.15 -1.14 18 12 1445331467
-15.22 -16.91 -0.40 29 14 1445331471
-4.91 -5.41 -1.96 36 0 1445331494
-16.50 -18.20 0.43 15 1 1445331497
-5.56 -6.13 -1.91 16 2 1445331499
-27.23 -30.04 2.12 14 3 1445331501
-27.28 -30.09 3.55 11 5 1445331506
-7.76 -8.57 -1.83 8 6 1445331508
-27.10 -29.90 4.95 56 7 1445331510
-9.93 -10.95 -1.81 7 8 1445331513
-13.92 -15.36 -1.81 23 10 1445331517
-14.57 -16.07 -1.14 22 12 1445331522
-15.26 -16.83 -0.40 21 14 1445331527
-4.93 -5.40 -1.96 34 0 1445331550
-16.46 -18.03 0.43 15 1 1445331552
-5.59 -6.13 -1.92 30 2 1445331554
-27.45 -30.07 2.13 14 3 1445331556
-27.47 -30.10 3.57 11 5 1445331561
-7.80 -8.54 -1.83 8 6 1445331563
-27.33 -29.94 4.98 56 7 1445331566
-9.97 -10.92 -1.82 7 8 1445331568
-13.96 -15.30 -1.81 21 10 1445331573
-14.62 -16.02 -1.14 18 12 1445331577
-15.28 -16.73 -0.40 21 14 1445331582
-4.94 -5.37 -1.96 37 0 1445331605
-16.29 -17.72 0.42 14 1 1445331607
-5.62 -6.11 -1.92 16 2 1445331609
-27.66 -30.09 2.14 14 3 1445331612
-27.67 -30.10 3.58 11 5 1445331616
-7.83 -8.52 -1.83 8 6 1445331619
-27.55 -29.97 5.00 43 7 1445331621
-10.01 -10.89 -1.82 7 8 1445331623
-13.76 -14.97 -1.78 16 10 1445331628
-14.66 -15.95 -1.14 18 12 1445331632
-15.30 -16.65 -0.39 24 14 1445331637
-4.95 -5.34 -1.95 15 0 1445331660
-16.35 -17.66 0.42 14 1 1445331662
-5.63 -6.08 -1.91 18 2 1445331665
-27.89 -30.12 2.15 14 3 1445331667
-27.91 -30.15 3.59 11 5 1445331672
-7.86 -8.49 -1.83 7 6 1445331674
-27.78 -30.01 5.02 43 7 1445331676
-10.05 -10.86 -1.82 7 8 1445331679
-13.82 -14.93 -1.78 16 10 1445331683
-14.72 -15.90 -1.14 22 12 1445331688
-15.34 -16.57 -0.39 14 14 1445331692
-4.98 -5.34 -1.96 28 0 1445331715
-16.39 -17.58 0.42 14 1 1445331718
-5.65 -6.06 -1.91 19 2 1445331720
-28.12 -30.16 2.16 14 3 1445331722
-28.12 -30.17 3.61 11 5 1445331727
-7.90 -8.48 -1.84 7 6 1445331729
-27.99 -30.03 5.04 43 7 1445331732
-10.09 -10.82 -1.82 7 8 1445331734
-13.03 -13.98 -1.67 11 10 1445331738
-14.73 -15.80 -1.13 21 12 1445331743
-15.39 -16.51 -0.39 17 14 1445331748
-4.99 -5.32 -1.95 26 0 1445331771
-16.42 -17.49 0.42 14 1 1445331773
-5.68 -6.05 -1.92 18 2 1445331775
-28.32 -30.17 2.17 14 3 1445331778
-28.36 -30.21 3.62 11 5 1445331782
-7.94 -8.45 -1.84 7 6 1445331785
-28.22 -30.06 5.06 44 7 1445331787
-10.12 -10.78 -1.82 7 8 1445331789
-13.00 -13.84 -1.66 14 10 1445331794
-14.74 -15.71 -1.13 21 12 1445331798
-15.44 -16.45 -0.39 14 14 1445331803
-5.01 -5.30 -1.95 33 0 1445331826
-16.46 -17.42 0.42 14 1 1445331828
-5.70 -6.03 -1.91 20 2 1445331831
-28.56 -30.21 2.18 15 3 1445331833
-28.57 -30.22 3.64 12 5 1445331838
-7.97 -8.43 -1.84 7 6 1445331840
-28.45 -30.09 5.08 45 7 1445331842
-10.16 -10.75 -1.82 7 8 1445331844
-12.94 -13.69 -1.65 16 10 1445331849
-14.82 -15.67 -1.13 21 12 1445331854
-15.46 -16.35 -0.39 13 14 1445331858
-5.01 -5.26 -1.95 34 0 1445331881
-16.51 -17.35 0.42 18 1 1445331884
-5.73 -6.02 -1.92 14 2 1445331886
-28.79 -30.25 2.19 15 3 1445331888
-28.85 -30.30 3.66 24 5 1445331893
-7.99 -8.40 -1.84 6 6 1445331895
-28.68 -30.13 5.11 45 7 1445331897
-10.20 -10.72 -1.82 7 8 1445331900
-13.07 -13.73 -1.66 14 10 1445331904
-14.81 -15.56 -1.13 29 12 1445331909
-15.53 -16.31 -0.39 14 14 1445331914
-5.02 -5.24 -1.94 21 0 1445331937
-16.48 -17.19 0.42 14 1 1445331939
-5.75 -6.00 -1.92 11 2 1445331941
-29.02 -30.27 2.20 15 3 1445331943
-29.07 -30.33 3.68 24 5 1445331948
-8.02 -8.37 -1.84 6 6 1445331950
-28.91 -30.16 5.13 46 7 1445331953
-10.25 -10.69 -1.82 7 8 1445331955
-13.09 -13.65 -1.65 14 10 1445331960
-14.91 -15.56 -1.13 25 12 1445331964
-15.60 -16.27 -0.39 17 14 1445331969
-5.03 -5.21 -1.94 18 0 1445331992
-16.50 -17.09 0.41 14 1 1445331994
-5.78 -5.99 -1.92 7 2 1445331996
-29.24 -30.29 2.21 15 3 1445331999
-29.31 -30.36 3.69 12 5 1445332003
-8.05 -8.34 -1.84 5 6 1445332006
-29.13 -30.18 5.15 15 7 1445332008
-10.28 -10.64 -1.82 7 8 1445332010
-13.22 -13.70 -1.67 13 10 1445332015
-14.94 -15.47 -1.13 21 12 1445332020
-15.71 -16.27 -0.39 21 14 1445332024
-5.03 -5.18 -1.93 15 0 1445332047
-16.56 -17.04 0.41 14 1 1445332049
-5.81 -5.97 -1.92 5 2 1445332052
-29.47 -30.32 2.22 15 3 1445332054
-29.51 -30.35 3.70 12 5 1445332059
-8.08 -8.31 -1.84 4 6 1445332061
-10.31 -10.60 -1.82 7 8 1445332066
-13.29 -13.67 -1.67 6 10 1445332070
-15.03 -15.46 -1.13 14 12 1445332075
-15.81 -16.26 -0.40 14 14 1445332079
-5.06 -5.17 -1.94 4 0 1445332102
-16.75 -17.11 0.42 21 1 1445332105
-5.83 -5.95 -1.92 4 2 1445332107
-29.72 -30.36 2.23 16 3 1445332109
-29.74 -30.38 3.72 12 5 1445332114
-8.11 -8.29 -1.84 4 6 1445332116
-10.35 -10.57 -1.82 6 8 1445332121
-14.16 -14.47 -1.77 15 10 1445332126
-15.11 -15.44 -1.13 14 12 1445332130
-15.89 -16.23 -0.40 14 14 1445332135
-5.07 -5.14 -1.93 5 0 1445332158
-17.12 -17.37 0.43 18 1 1445332160
-5.85 -5.93 -1.92 5 2 1445332162
-29.94 -30.37 2.24 16 3 1445332165
-29.98 -30.41 3.74 13 5 1445332169
-8.14 -8.26 -1.84 3 6 1445332172
-10.38 -10.53 -1.82 7 8 1445332176
-13.99 -14.19 -1.74 15 10 1445332181
-15.19 -15.41 -1.13 21 12 1445332185
-15.89 -16.12 -0.40 17 14 1445332190
-5.08 -5.12 -1.93 9 0 1445332213
-17.22 -17.36 0.43 15 1 1445332215
-5.88 -5.92 -1.93 10 2 1445332218
-30.19 -30.42 2.25 16 3 1445332220
-30.21 -30.44 3.75 13 5 1445332225
-8.17 -8.23 -1.84 2 6 1445332227
-10.43 -10.51 -1.82 5 8 1445332231
-13.95 -14.05 -1.73 14 10 1445332236
-15.26 -15.38 -1.14 26 12 1445332241
-15.92 -16.05 -0.39 24 14 1445332245
-5.10 -5.11 -1.93 16 0 1445332268
-17.35 -17.37 0.43 27 1 1445332271
-5.90 -5.90 -1.93 15 2 1445332273
-30.42 -30.44 2.26 16 3 1445332275
-30.45 -30.47 3.77 13 5 1445332280
-8.21 -8.22 -1.84 1 6 1445332282
-10.46 -10.47 -1.82 7 8 1445332287
-13.98 -13.99 -1.73 15 10 1445332291
-15.31 -15.32 -1.14 18 12 1445332296
-16.02 -16.03 -0.40 17 14 1445332301
-5.12 -5.09 -1.93 27 0 1445332324
-17.45 -17.34 0.43 19 1 1445332326
-5.92 -5.88 -1.93 20 2 1445332328
-30.67 -30.48 2.27 16 3 1445332331
-30.74 -30.55 3.79 13 5 1445332335
-0.72 -0.71 -0.16 2 6 1445332337
-10.50 -10.43 -1.82 6 8 1445332342
-14.03 -13.95 -1.73 21 10 1445332347
-15.38 -15.28 -1.14 18 12 1445332351
-16.14 -16.04 -0.40 18 14 1445332356
-5.13 -5.07 -1.93 30 0 1445332379
-17.57 -17.34 0.43 23 1 1445332381
-5.93 -5.86 -1.92 10 2 1445332384
-30.91 -30.50 2.28 17 3 1445332386
-31.00 -30.59 3.81 14 5 1445332390
-10.54 -10.40 -1.82 6 8 1445332397
-13.93 -13.75 -1.71 8 10 1445332402
-15.47 -15.27 -1.14 18 12 1445332407
-16.26 -16.05 -0.40 14 14 1445332411
-5.14 -5.04 -1.93 22 0 1445332434
-17.67 -17.32 0.43 19 1 1445332437
-5.97 -5.85 -1.93 5 2 1445332439
-31.17 -30.55 2.29 17 3 1445332441
-31.24 -30.61 3.83 14 5 1445332446
-10.58 -10.36 -1.82 7 8 1445332453
-14.19 -13.90 -1.74 26 10 1445332457
-15.58 -15.27 -1.14 26 12 1445332462
-16.34 -16.02 -0.40 18 14 1445332466
-5.15 -5.02 -1.93 25 0 1445332490
-17.65 -17.17 0.43 3 1 1445332492
-5.99 -5.83 -1.93 11 2 1445332494
-31.41 -30.56 2.30 17 3 1445332496
-31.45 -30.61 3.84 14 5 1445332501
-10.62 -10.34 -1.82 7 8 1445332508
-14.32 -13.94 -1.75 20 10 1445332513
-15.65 -15.23 -1.14 22 12 1445332517
-16.44 -16.00 -0.40 18 14 1445332522
-5.17 -4.99 -1.93 17 0 1445332545
-17.64 -17.05 0.43 15 1 1445332547
-6.00 -5.80 -1.93 19 2 1445332549
-31.67 -30.60 2.31 17 3 1445332552
-31.67 -30.61 3.85 14 5 1445332556
-10.66 -10.30 -1.82 7 8 1445332563
-14.34 -13.85 -1.74 24 10 1445332568
-15.68 -15.15 -1.14 18 12 1445332572
-16.52 -15.97 -0.40 18 14 1445332577
-5.19 -4.98 -1.93 23 0 1445332600
-31.89 -30.61 0.77 13 1 1445332602
-6.01 -5.77 -1.92 22 2 1445332605
-31.92 -30.64 2.32 17 3 1445332607
-31.97 -30.68 3.88 14 5 1445332612
-10.70 -10.27 -1.82 7 8 1445332619
-14.38 -13.80 -1.74 18 10 1445332623
-15.72 -15.09 -1.14 15 12 1445332628
-16.57 -15.90 -0.40 18 14 1445332632
-5.21 -4.96 -1.93 15 0 1445332655
-32.15 -30.64 0.78 13 1 1445332658
-6.03 -5.75 -1.92 22 2 1445332660
-32.18 -30.66 2.33 18 3 1445332662
-32.21 -30.69 3.89 14 5 1445332667
-10.74 -10.24 -1.82 7 8 1445332674
-14.38 -13.71 -1.74 15 10 1445332678
-15.83 -15.09 -1.15 15 12 1445332683
-16.76 -15.97 -0.40 19 14 1445332688
-5.21 -4.93 -1.92 19 0 1445332711
-32.41 -30.67 0.78 14 1 1445332713
-6.05 -5.73 -1.92 27 2 1445332715
-32.44 -30.70 2.34 18 3 1445332718
-32.48 -30.73 3.91 15 5 1445332722
-10.78 -10.20 -1.82 7 8 1445332729
-14.41 -13.64 -1.74 17 10 1445332734
-15.86 -15.00 -1.14 15 12 1445332738
-16.92 -16.01 -0.41 19 14 1445332743
-5.23 -4.91 -1.92 17 0 1445332766
-32.68 -30.71 0.78 14 1 1445332768
-6.09 -5.72 -1.93 28 2 1445332771
-32.72 -30.75 2.35 18 3 1445332773
-0.72 -0.68 -0.19 3 4 1445332775
-32.79 -30.81 3.94 15 5 1445332778
-0.72 -0.68 -0.16 4 6 1445332780
-10.82 -10.17 -1.82 7 8 1445332784
-14.48 -13.61 -1.74 19 10 1445332789
-15.99 -15.02 -1.15 19 12 1445332794
-16.34 -15.36 -0.39 6 14 1445332798
-5.25 -4.90 -1.92 16 0 1445332821
-32.95 -30.75 0.79 14 1 1445332824
-6.13 -5.72 -1.94 29 2 1445332826
-32.97 -30.76 2.36 18 3 1445332828
-0.73 -0.68 -0.19 5 4 1445332831
-33.05 -30.84 3.95 15 5 1445332833
-0.75 -0.70 -0.16 2 6 1445332835
-10.87 -10.14 -1.83 7 8 1445332840
-14.54 -13.57 -1.74 14 10 1445332844
-15.43 -14.40 -1.11 14 12 1445332849
-17.16 -16.01 -0.41 12 14 1445332854
-5.27 -4.88 -1.92 17 0 1445332878
-33.20 -30.77 0.79 14 1 1445332880
-6.18 -5.72 -1.94 24 2 1445332882
-33.25 -30.81 2.38 18 3 1445332884
-0.73 -0.68 -0.19 5 4 1445332887
-33.35 -30.90 3.98 15 5 1445332889
-0.76 -0.70 -0.16 2 6 1445332891
-10.90 -10.10 -1.82 8 8 1445332896
-14.57 -13.50 -1.74 15 10 1445332901
-16.17 -14.99 -1.16 19 12 1445332905
-17.37 -16.10 -0.41 16 14 1445332910
-5.27 -4.85 -1.92 9 0 1445332933
-33.53 -30.85 0.80 14 1 1445332935
-6.22 -5.73 -1.95 20 2 1445332937
-33.53 -30.85 2.39 19 3 1445332940
-0.73 -0.67 -0.19 5 4 1445332942
-33.56 -30.88 3.99 16 5 1445332944
-0.75 -0.69 -0.16 2 6 1445332947
-10.94 -10.06 -1.82 7 8 1445332951
-14.64 -13.47 -1.74 18 10 1445332956
-16.28 -14.98 -1.16 23 12 1445332960
-17.49 -16.09 -0.41 24 14 1445332965
-5.28 -4.83 -1.92 6 0 1445332988
-33.80 -30.89 0.80 15 1 1445332990
-6.24 -5.70 -1.95 18 2 1445332993
-33.79 -30.88 2.40 19 3 1445332995
-0.74 -0.68 -0.19 5 4 1445332997
-33.81 -30.89 4.01 16 5 1445333000
-0.76 -0.69 -0.16 2 6 1445333002
-10.98 -10.03 -1.83 8 8 1445333007
-14.73 -13.46 -1.75 18 10 1445333011
-16.34 -14.93 -1.16 19 12 1445333016
-17.57 -16.05 -0.42 21 14 1445333020
-5.30 -4.81 -1.92 8 0 1445333043
-34.04 -30.89 0.80 15 1 1445333046
-6.27 -5.69 -1.95 18 2 1445333048
-34.08 -30.92 2.41 19 3 1445333050
-0.75 -0.68 -0.20 5 4 1445333053
