X Y Z Reflectivity LaserID Timestamp 
-5.00 -7.48 1.43 23 9 2372339854
-5.57 -8.33 -0.88 39 10 2372339857
-5.14 -7.69 1.80 25 11 2372339859
-5.90 -8.83 -0.56 32 12 2372339861
-4.94 -7.40 2.05 5 13 2372339863
-6.33 -9.47 -0.20 14 14 2372339866
-4.90 -7.33 2.36 29 15 2372339868
-2.63 -3.90 -1.26 13 0 2372339889
-7.02 -10.42 0.22 4 1 2372339891
-4.83 -7.18 0.45 15 3 2372339896
-5.08 -7.54 0.80 5 5 2372339900
-4.89 -7.26 -1.39 39 6 2372339903
-5.09 -7.56 1.12 5 7 2372339905
-5.27 -7.82 -1.16 29 8 2372339907
-4.80 -7.13 1.36 10 9 2372339909
-5.60 -8.32 -0.88 37 10 2372339912
-5.98 -8.88 -0.56 28 12 2372339916
-5.02 -7.45 2.07 21 13 2372339919
-6.37 -9.46 -0.20 11 14 2372339921
-2.69 -3.96 -1.28 5 0 2372339944
-15.34 -22.60 0.48 10 1 2372339946
-4.86 -7.17 0.45 2 3 2372339951
-5.07 -7.48 0.79 26 5 2372339956
-4.93 -7.26 -1.39 37 6 2372339958
-5.02 -7.40 1.10 5 7 2372339960
-5.31 -7.82 -1.16 29 8 2372339962
-5.65 -8.32 -0.88 31 10 2372339967
-5.12 -7.55 1.77 3 11 2372339969
-6.04 -8.90 -0.56 29 12 2372339972
-6.42 -9.46 -0.20 11 14 2372339976
-4.90 -7.22 2.34 7 15 2372339979
-2.71 -3.97 -1.29 3 0 2372339999
-4.99 -7.30 0.15 24 1 2372340002
-5.26 -7.69 0.82 8 5 2372340011
-4.95 -7.25 -1.39 41 6 2372340013
-5.29 -7.74 1.15 9 7 2372340015
-5.34 -7.81 -1.16 29 8 2372340018
-5.39 -7.89 1.51 1 9 2372340020
-5.69 -8.33 -0.88 20 10 2372340022
-6.10 -8.93 -0.57 36 12 2372340027
-4.87 -7.12 1.99 10 13 2372340029
-6.48 -9.48 -0.20 7 14 2372340032
-5.21 -7.62 2.47 5 15 2372340034
-2.76 -4.01 -1.30 1 0 2372340055
-4.96 -7.20 0.15 19 1 2372340057
-5.25 -7.62 0.48 23 3 2372340062
-5.29 -7.68 0.82 34 5 2372340066
-5.00 -7.26 -1.40 37 6 2372340068
-5.42 -7.86 1.17 9 7 2372340071
-5.37 -7.79 -1.16 28 8 2372340073
-5.35 -7.76 1.49 3 9 2372340075
-5.73 -8.31 -0.88 46 10 2372340078
-5.16 -7.49 1.77 36 11 2372340080
-6.14 -8.92 -0.57 35 12 2372340082
-4.90 -7.12 2.00 23 13 2372340085
-6.53 -9.48 -0.20 8 14 2372340087
-4.76 -6.91 2.25 4 15 2372340089
-2.84 -4.09 -1.33 1 0 2372340110
-5.05 -7.28 0.15 9 1 2372340112
-5.31 -7.66 0.49 12 3 2372340117
-5.03 -7.25 -1.40 36 6 2372340124
-5.61 -8.08 1.21 14 7 2372340126
-5.41 -7.79 -1.16 29 8 2372340128
-5.78 -8.33 -0.89 39 10 2372340133
-5.29 -7.63 1.80 3 11 2372340135
-6.17 -8.89 -0.57 34 12 2372340138
-5.10 -7.36 2.07 38 13 2372340140
-6.56 -9.45 -0.20 12 14 2372340142
-4.99 -7.20 2.35 7 15 2372340145
-2.81 -4.02 -1.31 1 0 2372340165
-5.20 -7.43 0.16 9 1 2372340168
-5.08 -7.26 -1.40 40 6 2372340179
-5.23 -7.48 1.12 27 7 2372340181
-5.45 -7.80 -1.17 29 8 2372340184
-5.62 -8.05 1.55 8 9 2372340186
-5.85 -8.37 -0.89 39 10 2372340188
-6.22 -8.89 -0.57 25 12 2372340193
-5.14 -7.36 2.07 53 13 2372340195
-2.73 -3.88 -1.27 3 0 2372340221
-5.02 -7.13 0.46 27 3 2372340227
-8.63 -12.26 1.31 4 5 2372340232
-5.09 -7.22 -1.40 49 6 2372340234
-5.29 -7.52 1.13 25 7 2372340237
-5.51 -7.82 -1.17 26 8 2372340239
-5.21 -7.40 1.43 35 9 2372340241
-5.47 -7.77 -0.83 42 10 2372340244
-5.49 -7.80 -0.50 73 12 2372340248
-5.12 -7.27 2.05 8 13 2372340250
-5.43 -7.72 -0.16 44 14 2372340253
-5.00 -7.11 2.33 6 15 2372340255
-2.63 -3.71 -1.22 4 0 2372340276
-5.15 -7.25 0.16 65 1 2372340278
-5.38 -7.59 0.49 16 3 2372340283
-6.81 -9.59 1.03 2 5 2372340287
-5.13 -7.24 -1.41 51 6 2372340290
-5.32 -7.50 1.13 5 7 2372340292
-5.54 -7.81 -1.18 32 8 2372340294
-5.34 -7.53 1.46 28 9 2372340297
-5.51 -7.77 -0.83 46 10 2372340299
-5.01 -7.06 1.68 3 11 2372340301
-5.51 -7.77 -0.50 63 12 2372340303
-4.98 -7.02 1.99 5 13 2372340306
-5.47 -7.71 -0.16 26 14 2372340308
-5.10 -7.13 0.15 5 1 2372340333
-5.36 -7.50 0.48 11 3 2372340338
-5.29 -7.40 0.80 24 5 2372340343
-5.16 -7.22 -1.41 52 6 2372340345
-6.39 -8.95 1.35 14 7 2372340347
-5.59 -7.83 -1.18 39 8 2372340350
-5.17 -7.23 1.41 13 9 2372340352
-5.55 -7.77 -0.84 40 10 2372340354
-5.51 -7.71 1.84 29 11 2372340356
-5.56 -7.78 -0.50 37 12 2372340359
-5.60 -7.83 -0.17 21 14 2372340363
-5.15 -7.21 2.37 4 15 2372340366
-5.40 -7.49 0.48 4 3 2372340393
-12.25 -17.01 1.83 6 5 2372340398
-5.22 -7.25 -1.42 47 6 2372340400
-6.42 -8.91 1.35 4 7 2372340403
-5.63 -7.82 -1.18 36 8 2372340405
-5.30 -7.36 1.44 37 9 2372340407
-6.00 -8.32 -0.90 40 10 2372340409
-5.29 -7.34 1.76 8 11 2372340412
-6.36 -8.82 -0.57 29 12 2372340414
-5.63 -7.81 -0.17 8 14 2372340419
-5.56 -7.72 2.55 8 15 2372340421
-5.56 -7.66 0.17 15 1 2372340444
-5.32 -7.33 0.47 19 3 2372340449
-5.21 -7.18 0.78 2 5 2372340453
-5.25 -7.24 -1.42 54 6 2372340456
-5.56 -7.66 1.16 23 7 2372340458
-5.66 -7.80 -1.18 35 8 2372340460
-5.50 -7.58 1.48 13 9 2372340462
-5.70 -7.85 -0.85 57 10 2372340465
-5.20 -7.16 1.72 4 11 2372340467
-6.42 -8.85 -0.57 34 12 2372340469
-5.22 -7.20 2.05 16 13 2372340472
-5.34 -7.36 -0.16 6 14 2372340474
-5.16 -7.11 2.35 11 15 2372340476
-5.54 -7.58 0.16 13 1 2372340499
-5.33 -7.30 0.79 20 5 2372340509
-5.27 -7.21 -1.41 40 6 2372340511
-5.32 -7.28 1.11 100 7 2372340513
-5.71 -7.81 -1.19 41 8 2372340515
-5.47 -7.48 1.47 4 9 2372340518
-5.55 -7.60 -0.82 51 10 2372340520
-5.53 -7.56 1.82 14 11 2372340522
-5.46 -7.48 -0.49 100 12 2372340525
-5.82 -7.97 2.28 3 13 2372340527
-5.36 -7.34 -0.16 13 14 2372340529
-5.41 -7.41 2.46 17 15 2372340532
-5.39 -7.33 0.16 38 1 2372340555
-5.48 -7.45 0.48 18 3 2372340559
-5.35 -7.27 0.79 13 5 2372340564
-5.31 -7.21 -1.42 41 6 2372340566
-5.35 -7.27 1.11 45 7 2372340568
-5.73 -7.78 -1.19 26 8 2372340571
-5.20 -7.06 1.39 4 9 2372340573
-5.64 -7.67 -0.83 42 10 2372340575
-5.61 -7.62 -0.50 40 12 2372340580
-5.23 -7.11 2.04 1 13 2372340582
-5.31 -7.22 -0.16 8 14 2372340585
-5.45 -7.40 2.46 5 15 2372340587
-5.37 -7.25 0.16 3 1 2372340610
-5.41 -7.29 0.79 12 5 2372340619
-5.33 -7.20 -1.42 43 6 2372340621
-5.39 -7.27 1.11 57 7 2372340624
-5.66 -7.64 -1.17 113 8 2372340626
-5.67 -7.64 -0.83 51 10 2372340631
-5.54 -7.47 1.81 1 11 2372340633
-6.55 -8.84 -0.58 36 12 2372340635
-5.40 -7.28 2.43 12 15 2372340642
-2.80 -3.75 -1.25 1 0 2372340663
-7.30 -9.78 0.21 4 1 2372340665
-8.92 -11.94 0.78 2 3 2372340670
-5.49 -7.35 0.80 13 5 2372340674
-5.37 -7.18 -1.42 38 6 2372340677
-5.90 -7.90 1.21 16 7 2372340679
-5.79 -7.75 -1.19 42 8 2372340681
-5.28 -7.07 1.40 16 9 2372340684
-6.25 -8.37 -0.91 38 10 2372340686
-5.72 -7.66 -0.50 39 12 2372340690
-5.43 -7.26 -0.16 41 14 2372340695
-9.46 -12.66 4.24 17 15 2372340697
-2.82 -3.75 -1.26 1 0 2372340718
-6.89 -9.16 0.20 8 1 2372340720
-5.56 -7.38 0.48 15 3 2372340725
-5.50 -7.31 0.80 12 5 2372340730
-5.40 -7.18 -1.42 38 6 2372340732
-5.85 -7.77 -1.19 36 8 2372340737
-5.87 -7.79 1.54 15 9 2372340739
-6.30 -8.37 -0.92 42 10 2372340741
-5.60 -7.44 1.81 12 11 2372340743
-6.65 -8.84 -0.58 37 12 2372340746
-15.02 -19.96 5.77 11 13 2372340748
-7.12 -9.46 -0.21 15 14 2372340750
-5.24 -6.96 2.33 6 15 2372340753
-2.75 -3.62 -1.22 1 0 2372340773
-6.93 -9.13 0.20 21 1 2372340776
-6.87 -9.06 0.60 13 3 2372340780
-5.68 -7.49 0.82 24 5 2372340785
-5.44 -7.18 -1.43 39 6 2372340787
-5.49 -7.24 1.12 7 7 2372340790
-5.91 -7.79 -1.20 28 8 2372340792
-5.43 -7.15 1.42 25 9 2372340794
-5.58 -7.36 1.80 18 11 2372340799
-6.71 -8.85 -0.58 37 12 2372340801
-5.38 -7.09 2.05 4 13 2372340803
-7.19 -9.48 -0.21 7 14 2372340806
-5.29 -6.98 2.35 6 15 2372340808
-2.88 -3.77 -1.27 1 0 2372340829
-9.00 -11.79 0.26 7 1 2372340831
-5.59 -7.32 0.48 3 3 2372340836
-6.86 -8.99 0.99 21 5 2372340840
-5.47 -7.16 -1.43 40 6 2372340843
-5.69 -7.45 1.15 26 7 2372340845
-5.91 -7.75 -1.20 25 8 2372340847
-5.46 -7.15 1.42 21 9 2372340849
-5.58 -7.31 1.79 15 11 2372340854
-6.76 -8.86 -0.58 20 12 2372340856
-15.16 -19.86 5.77 8 13 2372340859
-7.25 -9.49 -0.21 7 14 2372340861
-2.87 -3.73 -1.26 2 0 2372340884
-14.86 -19.32 0.43 11 1 2372340886
-13.09 -17.02 1.13 3 3 2372340891
-5.52 -7.17 -1.43 39 6 2372340898
-6.83 -8.89 1.38 8 7 2372340900
-5.99 -7.78 -1.21 27 8 2372340902
-5.48 -7.12 1.42 6 9 2372340905
-6.34 -8.25 -0.91 50 10 2372340907
-6.79 -8.82 -0.58 18 12 2372340912
-5.52 -7.17 2.09 6 13 2372340914
-7.28 -9.46 -0.21 8 14 2372340916
-5.59 -7.27 2.46 8 15 2372340919
-3.02 -3.90 -1.32 3 0 2372340939
-25.13 -32.46 0.72 10 1 2372340942
-5.53 -7.14 0.47 2 3 2372340946
-13.26 -17.12 1.89 2 5 2372340951
-5.55 -7.16 -1.44 54 6 2372340953
-6.84 -8.84 1.37 8 7 2372340955
-5.91 -7.64 -1.19 33 8 2372340958
-5.53 -7.14 1.43 23 9 2372340960
-6.46 -8.35 -0.92 31 10 2372340962
-5.48 -7.08 1.74 4 11 2372340965
-6.88 -8.89 -0.59 9 12 2372340967
-5.53 -7.15 2.09 21 13 2372340969
-7.27 -9.39 -0.21 14 14 2372340972
-9.80 -12.66 4.29 14 15 2372340974
-2.80 -3.58 -1.22 3 0 2372340995
-14.87 -19.06 0.42 14 1 2372340997
-5.54 -7.11 0.47 8 3 2372341001
-13.32 -17.08 1.89 7 5 2372341006
-5.58 -7.15 -1.44 37 6 2372341008
-5.90 -7.56 1.18 26 7 2372341011
-5.97 -7.66 -1.19 26 8 2372341013
-6.88 -8.82 1.77 8 9 2372341015
-6.49 -8.31 -0.92 31 10 2372341018
-5.59 -7.17 2.10 11 13 2372341025
-7.37 -9.45 -0.21 20 14 2372341027
-5.49 -7.04 2.39 6 15 2372341029
-2.80 -3.57 -1.22 3 0 2372341050
-5.61 -7.14 0.16 3 1 2372341052
-5.75 -7.32 0.81 2 5 2372341061
-5.60 -7.13 -1.44 43 6 2372341064
-5.61 -7.14 1.11 12 7 2372341066
-6.15 -7.83 -1.22 28 8 2372341068
-6.90 -8.79 1.77 12 9 2372341071
-6.56 -8.35 -0.93 36 10 2372341073
-6.98 -8.88 -0.59 19 12 2372341078
-6.10 -7.76 2.28 4 13 2372341080
-5.73 -7.29 -0.16 13 14 2372341082
-5.61 -7.14 2.43 8 15 2372341084
-2.79 -3.53 -1.21 6 0 2372341105
-5.81 -7.34 0.16 16 1 2372341107
-6.05 -7.64 0.51 7 3 2372341112
-5.77 -7.28 0.81 18 5 2372341117
-5.63 -7.11 -1.44 38 6 2372341119
-5.63 -7.11 1.11 7 7 2372341121
-6.16 -7.78 -1.22 28 8 2372341124
-6.94 -8.76 1.77 19 9 2372341126
-5.91 -7.47 -0.83 7 10 2372341128
-5.96 -7.53 -0.50 5 12 2372341133
-5.62 -7.10 2.09 1 13 2372341135
-5.81 -7.34 -0.16 15 14 2372341137
-5.55 -7.02 2.40 8 15 2372341140
-3.08 -3.86 -1.32 48 0 2372341160
-5.90 -7.40 0.17 11 1 2372341163
-5.95 -7.46 0.50 14 3 2372341167
-5.79 -7.26 0.81 26 5 2372341172
-5.68 -7.12 -1.44 41 6 2372341174
-5.65 -7.09 1.11 7 7 2372341177
-6.23 -7.81 -1.23 23 8 2372341179
-6.96 -8.73 1.77 14 9 2372341181
-5.93 -7.44 -0.50 5 12 2372341188
-5.81 -7.28 2.15 12 13 2372341190
-7.56 -9.48 -0.21 22 14 2372341193
-5.66 -7.10 2.43 14 15 2372341195
-3.09 -3.85 -1.32 25 0 2372341216
-5.93 -7.39 0.17 2 1 2372341218
-5.95 -7.41 0.50 4 3 2372341223
-5.84 -7.27 0.82 12 5 2372341227
-5.73 -7.13 -1.45 43 6 2372341230
-27.92 -34.77 5.48 36 7 2372341232
-6.23 -7.76 -1.22 28 8 2372341234
-5.82 -7.24 1.47 27 9 2372341236
-6.72 -8.37 -0.94 34 10 2372341239
-7.12 -8.87 -0.60 8 12 2372341243
-5.67 -7.06 2.09 11 13 2372341246
-7.53 -9.38 -0.21 31 14 2372341248
-9.84 -12.25 4.21 26 15 2372341250
-3.21 -3.97 -1.37 16 0 2372341271
-8.27 -10.22 0.23 8 1 2372341273
-5.98 -7.39 0.50 4 3 2372341278
-5.77 -7.13 -1.45 41 6 2372341285
-14.96 -18.50 2.92 34 7 2372341287
-6.30 -7.79 -1.23 38 8 2372341289
-6.16 -7.61 1.55 5 9 2372341292
-6.76 -8.36 -0.94 33 10 2372341294
-5.85 -7.23 1.81 12 11 2372341296
-7.19 -8.89 -0.60 16 12 2372341299
-6.63 -8.20 2.43 8 13 2372341301
-7.21 -8.91 -0.20 14 14 2372341303
-6.95 -8.59 2.96 14 15 2372341306
-3.20 -3.93 -1.36 31 0 2372341326
-5.96 -7.31 0.16 6 1 2372341329
-6.00 -7.37 0.50 6 3 2372341333
-28.00 -34.37 3.88 14 5 2372341338
-5.80 -7.12 -1.45 33 6 2372341340
-15.02 -18.44 2.92 23 7 2372341342
-6.32 -7.76 -1.23 23 8 2372341345
-6.03 -7.40 1.51 9 9 2372341347
-6.79 -8.34 -0.94 31 10 2372341349
-5.86 -7.19 1.80 7 11 2372341352
-7.28 -8.93 -0.60 22 12 2372341354
-7.75 -9.52 -0.21 18 14 2372341359
-3.11 -3.79 -1.31 33 0 2372341382
-9.11 -11.11 0.25 19 1 2372341384
-5.93 -7.23 0.49 6 3 2372341389
-28.15 -34.32 3.88 29 5 2372341393
-5.82 -7.10 -1.45 30 6 2372341395
-8.80 -10.73 1.70 7 7 2372341398
-6.36 -7.76 -1.23 27 8 2372341400
-5.96 -7.27 1.49 12 9 2372341402
-6.78 -8.27 -0.94 40 10 2372341405
-5.86 -7.14 1.80 14 11 2372341407
-7.32 -8.92 -0.60 30 12 2372341409
-5.90 -7.19 2.15 16 13 2372341412
-7.34 -8.95 -0.20 18 14 2372341414
-7.09 -8.65 3.00 1 15 2372341416
-2.84 -3.44 -1.19 7 0 2372341437
-5.95 -7.20 0.16 6 1 2372341439
-5.98 -7.23 0.49 7 3 2372341444
-9.07 -10.98 1.25 7 5 2372341448
-5.85 -7.08 -1.46 32 6 2372341451
-9.02 -10.91 1.74 26 7 2372341453
-6.43 -7.78 -1.24 21 8 2372341455
-5.99 -7.24 1.49 46 9 2372341458
-6.86 -8.31 -0.94 30 10 2372341460
-6.10 -7.38 1.86 30 11 2372341462
-7.34 -8.89 -0.60 22 12 2372341465
-6.11 -7.40 2.22 3 13 2372341467
-7.90 -9.56 -0.22 21 14 2372341469
-5.88 -7.12 2.47 4 15 2372341472
-6.00 -7.21 0.16 18 1 2372341495
-7.51 -9.03 0.62 2 3 2372341499
-5.90 -7.10 -1.46 22 6 2372341506
-6.45 -7.76 -1.24 19 8 2372341511
-5.95 -7.15 1.47 37 9 2372341513
-6.95 -8.35 -0.95 30 10 2372341515
-6.40 -7.70 1.95 10 11 2372341518
-7.45 -8.95 -0.61 29 12 2372341520
-8.93 -10.73 3.22 5 13 2372341522
-7.95 -9.56 -0.22 19 14 2372341524
-8.47 -10.18 3.55 4 15 2372341527
-3.15 -3.76 -1.32 58 0 2372341548
-7.53 -8.98 0.20 11 1 2372341550
-7.54 -8.99 0.61 3 3 2372341554
-5.99 -7.15 0.82 3 5 2372341559
-5.94 -7.09 -1.47 34 6 2372341561
-9.12 -10.88 1.74 21 7 2372341564
-6.45 -7.69 -1.23 27 8 2372341566
-6.95 -8.29 -0.95 36 10 2372341571
-7.49 -8.93 -0.61 32 12 2372341575
-6.35 -7.58 2.28 5 13 2372341577
-7.50 -8.95 -0.20 6 14 2372341580
-10.17 -12.13 4.24 8 15 2372341582
-3.09 -3.66 -1.28 65 0 2372341603
-7.46 -8.85 0.20 22 1 2372341605
-13.47 -15.97 1.83 2 5 2372341614
-5.97 -7.08 -1.47 23 6 2372341617
-6.48 -7.68 -1.23 25 8 2372341621
-12.38 -14.67 3.04 12 9 2372341624
-7.01 -8.31 -0.95 37 10 2372341626
-6.74 -7.99 2.03 9 11 2372341628
-7.51 -8.91 -0.61 31 12 2372341630
-10.26 -12.16 3.67 6 13 2372341633
-7.52 -8.91 -0.20 2 14 2372341635
-10.18 -12.06 4.23 12 15 2372341637
-3.10 -3.64 -1.28 31 0 2372341658
-7.47 -8.79 0.20 15 1 2372341660
-6.17 -7.26 0.50 2 3 2372341665
-6.95 -8.18 0.94 5 5 2372341670
-6.02 -7.08 -1.47 31 6 2372341672
-28.90 -34.01 5.48 18 7 2372341674
-6.58 -7.74 -1.25 27 8 2372341677
-12.39 -14.58 3.03 17 9 2372341679
-7.09 -8.35 -0.96 41 10 2372341681
-6.11 -7.19 1.83 2 11 2372341683
-7.50 -8.83 -0.61 31 12 2372341686
-6.17 -7.26 2.20 16 13 2372341688
-10.24 -12.05 4.24 14 15 2372341693
-2.96 -3.46 -1.22 11 0 2372341713
-12.38 -14.47 0.33 11 1 2372341716
-12.41 -14.50 1.00 7 3 2372341720
-6.38 -7.46 0.86 1 5 2372341725
-6.05 -7.07 -1.47 29 6 2372341727
-12.43 -14.53 2.35 13 7 2372341730
-6.63 -7.75 -1.25 17 8 2372341732
-12.42 -14.52 3.03 14 9 2372341734
-7.12 -8.32 -0.96 36 10 2372341736
-12.44 -14.54 3.72 11 11 2372341739
-7.60 -8.89 -0.61 23 12 2372341741
-6.19 -7.23 2.20 39 13 2372341743
-7.53 -8.81 -0.20 6 14 2372341746
-10.57 -12.36 4.36 9 15 2372341748
-6.18 -7.16 0.17 6 1 2372341771
-12.41 -14.40 1.00 14 3 2372341776
-12.45 -14.45 1.67 10 5 2372341780
-6.08 -7.05 -1.48 31 6 2372341783
-12.45 -14.45 2.34 23 7 2372341785
-6.67 -7.74 -1.26 21 8 2372341787
-12.48 -14.47 3.03 10 9 2372341789
-7.13 -8.27 -0.95 36 10 2372341792
-8.68 -10.07 2.59 3 11 2372341794
-7.68 -8.91 -0.62 29 12 2372341796
-6.25 -7.25 2.21 46 13 2372341799
-7.74 -8.98 -0.21 22 14 2372341801
-5.94 -6.89 2.44 4 15 2372341803
-2.96 -3.41 -1.21 27 0 2372341824
-6.23 -7.18 0.17 5 1 2372341826
-6.15 -7.09 0.49 6 3 2372341831
-12.47 -14.37 1.66 10 5 2372341836
-6.13 -7.07 -1.48 28 6 2372341838
-12.48 -14.39 2.34 23 7 2372341840
-6.70 -7.73 -1.26 20 8 2372341842
-12.52 -14.44 3.03 12 9 2372341845
-7.24 -8.35 -0.97 39 10 2372341847
-10.09 -11.63 2.99 7 11 2372341849
-7.71 -8.89 -0.62 26 12 2372341852
-6.41 -7.39 2.26 5 13 2372341854
-8.22 -9.47 -0.22 21 14 2372341856
-12.49 -14.40 5.11 17 15 2372341859
-2.89 -3.31 -1.18 11 0 2372341879
-12.51 -14.32 0.33 11 1 2372341882
-12.48 -14.28 0.99 9 3 2372341886
-12.51 -14.32 1.66 12 5 2372341891
-6.16 -7.05 -1.48 27 6 2372341893
-12.48 -14.28 2.33 20 7 2372341895
-6.81 -7.79 -1.27 26 8 2372341898
-6.42 -7.35 1.55 8 9 2372341900
-7.31 -8.37 -0.97 34 10 2372341902
-7.80 -8.93 -0.62 23 12 2372341907
-10.08 -11.53 3.54 7 13 2372341909
-7.56 -8.65 -0.20 18 14 2372341912
-11.18 -12.80 4.55 2 15 2372341914
-2.93 -3.33 -1.19 37 0 2372341936
-9.31 -10.57 0.25 9 1 2372341938
-12.56 -14.28 1.00 16 3 2372341942
-12.59 -14.30 1.67 10 5 2372341947
-6.20 -7.05 -1.49 27 6 2372341949
-12.57 -14.28 2.34 23 7 2372341952
-6.87 -7.81 -1.28 18 8 2372341954
-7.34 -8.34 -0.97 34 10 2372341959
-10.19 -11.58 3.00 11 11 2372341961
-7.85 -8.92 -0.62 29 12 2372341963
-10.10 -11.48 3.53 9 13 2372341965
-8.38 -9.52 -0.22 14 14 2372341968
-11.27 -12.81 4.57 2 15 2372341970
-2.94 -3.31 -1.19 47 0 2372341991
-7.38 -8.33 0.19 6 1 2372341993
-9.29 -10.49 0.73 13 3 2372341998
-12.70 -14.33 1.67 7 5 2372342002
-6.25 -7.05 -1.49 27 6 2372342005
-29.23 -32.98 5.41 17 7 2372342007
-6.91 -7.79 -1.28 14 8 2372342009
-6.47 -7.30 1.54 2 9 2372342012
-7.39 -8.34 -0.98 30 10 2372342014
-10.24 -11.55 3.00 13 11 2372342016
-7.88 -8.89 -0.62 26 12 2372342018
-10.13 -11.43 3.53 4 13 2372342021
-8.45 -9.54 -0.22 16 14 2372342023
-6.16 -6.95 2.49 3 15 2372342025
-2.96 -3.32 -1.19 57 0 2372342046
-7.44 -8.34 0.20 23 1 2372342048
-7.75 -8.69 0.61 2 3 2372342053
-18.77 -21.03 2.47 20 5 2372342058
-6.29 -7.05 -1.50 28 6 2372342060
-7.50 -8.40 1.38 4 7 2372342062
-6.85 -7.68 -1.26 28 8 2372342065
-7.42 -8.31 -0.97 33 10 2372342069
-10.49 -11.76 3.06 8 11 2372342071
-7.97 -8.93 -0.63 24 12 2372342074
-10.59 -11.87 3.67 6 13 2372342076
-7.75 -8.68 -0.20 3 14 2372342078
-6.18 -6.92 2.49 4 15 2372342081
-2.96 -3.29 -1.19 38 0 2372342101
-14.76 -16.43 0.39 8 1 2372342104
-3.19 -3.55 -1.10 6 2 2372342106
-7.58 -8.44 0.59 3 3 2372342108
-9.34 -10.39 1.22 12 5 2372342113
-6.34 -7.05 -1.50 28 6 2372342115
-7.52 -8.37 1.38 8 7 2372342118
-6.92 -7.71 -1.27 25 8 2372342120
-7.63 -8.50 1.81 4 9 2372342122
-7.46 -8.31 -0.98 29 10 2372342124
-10.61 -11.81 3.09 4 11 2372342127
-8.02 -8.93 -0.63 33 12 2372342129
-7.69 -8.56 2.66 1 13 2372342131
-11.37 -12.65 4.56 2 15 2372342136
-2.98 -3.29 -1.19 33 0 2372342157
-7.45 -8.23 0.19 1 1 2372342159
-3.17 -3.51 -1.09 11 2 2372342161
-7.61 -8.40 0.59 3 3 2372342164
-14.31 -15.81 1.87 6 5 2372342168
-6.38 -7.05 -1.51 27 6 2372342171
-8.08 -8.93 1.48 8 7 2372342173
-6.94 -7.67 -1.27 25 8 2372342175
-16.89 -18.66 3.99 3 9 2372342177
-7.52 -8.31 -0.98 31 10 2372342180
-10.62 -11.74 3.08 14 11 2372342182
-8.07 -8.92 -0.63 20 12 2372342184
-6.67 -7.37 2.29 4 13 2372342187
-8.49 -9.38 -0.22 34 14 2372342189
-10.89 -12.03 4.35 9 15 2372342191
-3.00 -3.30 -1.20 20 0 2372342212
-7.70 -8.45 0.20 3 1 2372342214
-3.18 -3.49 -1.09 13 2 2372342217
-13.90 -15.25 1.08 9 3 2372342219
-7.76 -8.52 1.01 3 5 2372342224
-6.41 -7.03 -1.51 19 6 2372342226
-7.56 -8.29 1.38 6 7 2372342228
-7.09 -7.78 -1.29 17 8 2372342230
-19.41 -21.30 4.56 10 9 2372342233
-7.60 -8.34 -0.99 25 10 2372342235
-9.27 -10.18 2.68 5 11 2372342237
-8.07 -8.86 -0.63 41 12 2372342240
-6.71 -7.37 2.30 1 13 2372342242
-8.77 -9.62 -0.23 7 14 2372342244
-3.07 -3.35 -1.22 10 0 2372342267
-7.73 -8.43 0.20 7 1 2372342270
-3.14 -3.43 -1.07 8 2 2372342272
-11.19 -12.19 0.87 7 3 2372342274
-7.65 -8.34 0.99 7 5 2372342279
-6.46 -7.04 -1.51 17 6 2372342281
-8.19 -8.92 1.49 2 7 2372342283
-7.09 -7.72 -1.29 18 8 2372342286
-8.48 -9.25 1.99 4 9 2372342288
-7.64 -8.32 -0.99 29 10 2372342290
-10.67 -11.63 3.07 8 11 2372342293
-8.13 -8.86 -0.63 17 12 2372342295
-11.33 -12.35 3.87 3 13 2372342297
-8.73 -9.52 -0.23 30 14 2372342300
-3.05 -3.30 -1.21 20 0 2372342323
-13.31 -14.40 0.34 8 1 2372342325
-3.52 -3.81 -1.20 35 2 2372342327
-18.30 -19.81 1.41 8 3 2372342329
-10.89 -11.79 1.40 7 5 2372342334
-6.49 -7.03 -1.52 10 6 2372342336
-7.57 -8.20 1.37 6 7 2372342339
-7.14 -7.73 -1.29 16 8 2372342341
-7.82 -8.47 1.83 3 9 2372342343
-7.68 -8.31 -0.99 38 10 2372342346
-7.52 -8.13 2.15 2 11 2372342348
-8.21 -8.89 -0.63 16 12 2372342350
-8.90 -9.63 -0.23 15 14 2372342355
-11.15 -12.07 4.40 11 15 2372342357
-3.13 -3.36 -1.23 60 0 2372342378
-11.11 -11.93 0.28 11 1 2372342380
-3.27 -3.51 -1.11 8 2 2372342382
-11.07 -11.90 0.85 9 3 2372342385
-10.92 -11.74 1.40 6 5 2372342389
-6.53 -7.02 -1.52 8 6 2372342392
-7.62 -8.18 1.37 4 7 2372342394
-7.21 -7.74 -1.30 16 8 2372342396
-9.50 -10.21 2.21 3 9 2372342399
-7.79 -8.37 -1.00 19 10 2372342401
-9.22 -9.91 2.63 4 11 2372342403
-8.27 -8.88 -0.64 20 12 2372342406
-11.29 -12.13 3.82 6 13 2372342408
-8.94 -9.60 -0.23 15 14 2372342410
-9.21 -9.90 3.62 9 15 2372342412
-3.08 -3.28 -1.21 31 0 2372342433
-11.12 -11.87 0.28 15 1 2372342435
-3.21 -3.43 -1.08 8 2 2372342438
-11.07 -11.82 0.85 14 3 2372342440
