X Y Z Reflectivity LaserID Timestamp 
-24.42 9.06 -2.28 8 10 700062093
-1.13 0.43 -0.32 4 0 700062125
-1.19 0.45 -0.29 1 2 700062130
-1.10 0.41 -0.23 1 4 700062134
-11.40 4.28 -1.93 4 6 700062139
-1.46 0.55 -0.19 2 8 700062143
-24.44 9.17 -2.28 4 10 700062148
-1.12 0.42 -0.32 4 0 700062180
-1.18 0.45 -0.29 2 2 700062185
-1.10 0.42 -0.23 1 4 700062190
-11.36 4.31 -1.93 4 6 700062194
-1.46 0.55 -0.19 2 8 700062199
-1.55 0.59 -0.14 1 10 700062203
-1.14 0.44 -0.33 6 0 700062236
-42.51 16.29 0.79 14 1 700062238
-1.15 0.44 -0.28 2 2 700062240
-1.10 0.42 -0.23 1 4 700062245
-11.36 4.35 -1.93 4 6 700062249
-1.44 0.55 -0.19 3 8 700062254
-1.54 0.59 -0.14 2 10 700062259
-53.30 20.43 -2.99 30 12 700062263
-1.13 0.44 -0.32 6 0 700062291
-1.14 0.44 -0.28 2 2 700062295
-1.11 0.43 -0.23 1 4 700062300
-11.36 4.40 -1.93 4 6 700062305
-1.43 0.55 -0.19 3 8 700062309
-24.37 9.43 -2.29 4 10 700062314
-55.05 21.31 -1.03 23 14 700062323
-1.14 0.44 -0.33 6 0 700062346
-42.55 16.64 0.80 15 1 700062348
-1.13 0.44 -0.28 2 2 700062351
-1.10 0.43 -0.23 1 4 700062355
-11.36 4.44 -1.93 4 6 700062360
-1.43 0.56 -0.19 4 8 700062365
-24.24 9.48 -2.28 8 10 700062369
-1.11 0.44 -0.32 6 0 700062401
-1.13 0.45 -0.28 2 2 700062406
-1.08 0.43 -0.23 1 4 700062411
-11.35 4.48 -1.93 4 6 700062415
-1.41 0.56 -0.19 4 8 700062420
-24.06 9.50 -2.26 8 10 700062424
-1.10 0.44 -0.32 6 0 700062457
-1.12 0.45 -0.28 1 2 700062461
-1.09 0.44 -0.23 1 4 700062466
-52.74 21.04 4.97 25 5 700062468
-11.33 4.52 -1.93 4 6 700062471
-1.41 0.56 -0.19 4 8 700062475
-23.97 9.56 -2.26 8 10 700062480
-1.10 0.44 -0.32 6 0 700062512
-54.55 21.98 1.03 19 1 700062514
-1.10 0.44 -0.27 2 2 700062517
-54.29 21.87 3.07 30 3 700062519
-1.12 0.45 -0.23 1 4 700062521
-11.33 4.56 -1.93 4 6 700062526
-1.40 0.56 -0.18 4 8 700062530
-23.76 9.57 -2.24 12 10 700062535
-41.95 16.90 -2.37 19 12 700062540
-1.10 0.45 -0.32 4 0 700062567
-42.04 17.11 0.79 14 1 700062570
-1.10 0.45 -0.27 2 2 700062572
-1.11 0.45 -0.23 1 4 700062576
-11.32 4.61 -1.94 4 6 700062581
-1.37 0.56 -0.18 3 8 700062586
-23.62 9.61 -2.23 11 10 700062590
-41.68 16.97 -2.36 19 12 700062595
-41.47 16.88 -0.78 13 14 700062600
-1.10 0.45 -0.32 4 0 700062623
-54.22 22.29 1.02 19 1 700062625
-1.10 0.45 -0.27 2 2 700062627
-1.10 0.45 -0.23 1 4 700062632
-11.32 4.65 -1.94 3 6 700062636
-1.36 0.56 -0.18 3 8 700062641
-23.48 9.65 -2.22 15 10 700062646
-41.51 17.06 -2.35 19 12 700062650
-1.08 0.45 -0.31 4 0 700062678
-54.09 22.48 1.02 19 1 700062680
-1.08 0.45 -0.27 4 2 700062682
-1.11 0.46 -0.23 1 4 700062687
-11.31 4.70 -1.94 3 6 700062692
-1.35 0.56 -0.18 2 8 700062696
-23.41 9.73 -2.22 7 10 700062701
-1.07 0.45 -0.31 4 0 700062733
-1.09 0.46 -0.27 4 2 700062738
-1.12 0.47 -0.24 1 4 700062742
-11.29 4.74 -1.94 3 6 700062747
-1.36 0.57 -0.18 1 8 700062752
-23.29 9.77 -2.21 7 10 700062756
-1.07 0.45 -0.31 4 0 700062788
-39.54 16.74 0.75 12 1 700062791
-1.08 0.46 -0.27 3 2 700062793
-53.53 22.67 3.05 30 3 700062795
-1.12 0.47 -0.24 2 4 700062798
-53.46 22.64 5.08 26 5 700062800
-11.28 4.78 -1.94 3 6 700062802
-1.33 0.56 -0.18 1 8 700062807
-23.24 9.84 -2.21 7 10 700062812
-1.06 0.45 -0.31 4 0 700062844
-1.08 0.46 -0.27 2 2 700062848
-8.91 3.81 -1.88 1 4 700062853
-11.27 4.82 -1.94 2 6 700062858
-1.29 0.55 -0.17 2 8 700062862
-23.15 9.90 -2.20 7 10 700062867
-1.06 0.46 -0.31 4 0 700062899
-38.07 16.43 0.72 11 1 700062901
-1.09 0.47 -0.27 2 2 700062904
-8.89 3.84 -1.88 4 4 700062908
-11.27 4.87 -1.94 1 6 700062913
-1.29 0.56 -0.17 4 8 700062917
-23.18 10.01 -2.21 7 10 700062922
-39.37 17.00 -2.25 17 12 700062927
-1.04 0.45 -0.30 4 0 700062954
-37.99 16.55 0.72 11 1 700062957
-1.08 0.47 -0.27 2 2 700062959
-8.88 3.87 -1.88 5 4 700062964
-11.26 4.91 -1.95 1 6 700062968
-1.28 0.56 -0.17 4 8 700062973
-25.47 11.10 -2.43 4 10 700062977
-1.04 0.46 -0.30 4 0 700063010
-38.00 16.71 0.72 11 1 700063012
-1.08 0.48 -0.27 2 2 700063014
-8.88 3.91 -1.89 6 4 700063019
-1.18 0.52 -0.20 1 6 700063023
-1.28 0.56 -0.17 4 8 700063028
-25.50 11.22 -2.44 4 10 700063033
-1.04 0.46 -0.31 2 0 700063065
-1.08 0.48 -0.27 1 2 700063070
-8.88 3.94 -1.89 6 4 700063074
-1.16 0.52 -0.20 1 6 700063079
-1.26 0.56 -0.17 3 8 700063083
-22.27 9.89 -2.13 3 10 700063088
-1.03 0.46 -0.30 2 0 700063120
-7.31 3.28 -1.85 1 2 700063125
-8.87 3.97 -1.89 5 4 700063129
-1.18 0.53 -0.20 3 6 700063134
-1.25 0.56 -0.17 3 8 700063139
-25.54 11.45 -2.45 14 10 700063143
-1.04 0.47 -0.30 2 0 700063176
-7.29 3.30 -1.85 6 2 700063180
-8.85 4.00 -1.89 6 4 700063185
-1.17 0.53 -0.20 7 6 700063189
-1.24 0.56 -0.17 3 8 700063194
-25.55 11.56 -2.45 19 10 700063199
-1.03 0.47 -0.30 2 0 700063231
-7.28 3.33 -1.85 8 2 700063235
-8.84 4.04 -1.89 6 4 700063240
-1.19 0.54 -0.21 7 6 700063245
-50.89 23.26 6.87 28 7 700063247
-1.24 0.57 -0.17 2 8 700063249
-21.91 10.01 -2.11 13 10 700063254
-1.01 0.47 -0.30 2 0 700063286
-7.27 3.35 -1.85 7 2 700063291
-8.83 4.07 -1.89 6 4 700063295
-1.19 0.55 -0.21 12 6 700063300
-1.23 0.57 -0.17 2 8 700063305
-21.87 10.09 -2.11 27 10 700063309
-1.01 0.47 -0.30 2 0 700063341
-7.25 3.37 -1.85 7 2 700063346
-8.83 4.11 -1.89 6 4 700063351
-1.19 0.56 -0.21 17 6 700063355
-46.41 21.59 6.28 24 7 700063358
-1.23 0.57 -0.17 2 8 700063360
-25.53 11.88 -2.46 14 10 700063364
-38.43 17.88 -2.22 16 12 700063369
-1.02 0.48 -0.30 2 0 700063397
-7.25 3.40 -1.85 7 2 700063401
-48.15 22.60 2.79 26 3 700063404
-8.82 4.14 -1.89 6 4 700063406
-1.20 0.56 -0.21 26 6 700063411
-1.21 0.57 -0.16 2 8 700063415
-26.10 12.25 -2.52 10 10 700063420
-39.10 18.35 -2.26 17 12 700063424
-1.05 0.50 -0.31 2 0 700063452
-7.24 3.43 -1.85 7 2 700063457
-8.80 4.17 -1.89 5 4 700063461
-1.20 0.57 -0.21 28 6 700063466
-1.20 0.57 -0.16 2 8 700063470
-26.14 12.38 -2.53 5 10 700063475
-36.44 17.26 -2.11 14 12 700063480
-38.84 18.39 -0.75 12 14 700063484
-1.03 0.49 -0.31 2 0 700063507
-7.24 3.46 -1.85 7 2 700063512
-8.79 4.20 -1.89 5 4 700063517
-1.17 0.56 -0.21 19 6 700063521
-1.21 0.58 -0.16 2 8 700063526
-27.68 13.22 -2.68 5 10 700063530
-36.47 17.42 -2.12 14 12 700063535
-39.16 18.71 -0.76 12 14 700063540
-6.14 2.96 -1.83 1 0 700063563
-48.92 23.60 0.95 19 1 700063565
-7.23 3.49 -1.85 7 2 700063567
-8.78 4.24 -1.90 5 4 700063572
-48.67 23.47 4.73 23 5 700063574
-1.15 0.55 -0.20 20 6 700063576
-1.20 0.58 -0.16 2 8 700063581
-27.60 13.31 -2.68 5 10 700063586
-6.10 2.97 -1.82 3 0 700063618
-37.69 18.34 0.73 11 1 700063620
-7.21 3.51 -1.85 7 2 700063622
-49.73 24.20 2.90 27 3 700063625
-8.78 4.27 -1.90 5 4 700063627
-48.94 23.82 4.76 23 5 700063629
-1.15 0.56 -0.20 33 6 700063632
-1.20 0.58 -0.16 2 8 700063636
-27.60 13.43 -2.69 5 10 700063641
-6.11 3.00 -1.82 6 0 700063673
-7.19 3.53 -1.85 38 2 700063678
-8.76 4.30 -1.90 6 4 700063682
-1.15 0.56 -0.20 31 6 700063687
-1.18 0.58 -0.16 2 8 700063692
-27.51 13.51 -2.68 5 10 700063696
-6.09 3.02 -1.82 6 0 700063728
-49.45 24.49 0.96 19 1 700063731
-7.18 3.56 -1.85 60 2 700063733
-8.74 4.33 -1.90 5 4 700063738
-1.14 0.57 -0.20 22 6 700063742
-1.17 0.58 -0.16 2 8 700063747
-27.48 13.61 -2.68 5 10 700063751
-6.07 3.03 -1.82 8 0 700063784
-7.18 3.59 -1.85 79 2 700063788
-8.74 4.36 -1.90 5 4 700063793
-1.13 0.56 -0.20 15 6 700063798
-1.17 0.58 -0.16 3 8 700063802
-48.83 24.40 8.65 21 9 700063804
-27.45 13.71 -2.68 5 10 700063807
-6.07 3.06 -1.82 9 0 700063839
-7.17 3.61 -1.85 80 2 700063844
-8.73 4.40 -1.90 5 4 700063848
-1.12 0.56 -0.20 13 6 700063853
-1.16 0.58 -0.16 4 8 700063857
-27.41 13.81 -2.69 11 10 700063862
-6.05 3.08 -1.82 23 0 700063894
-40.71 20.70 0.80 15 1 700063897
-7.15 3.63 -1.85 87 2 700063899
-8.72 4.43 -1.90 5 4 700063903
-1.11 0.56 -0.20 11 6 700063908
-1.14 0.58 -0.16 8 8 700063913
-27.41 13.93 -2.69 11 10 700063917
-36.65 18.63 -2.15 15 12 700063922
-6.06 3.11 -1.83 58 0 700063950
-40.75 20.90 0.80 15 1 700063952
-7.13 3.66 -1.85 37 2 700063954
-8.70 4.46 -1.90 5 4 700063959
-1.11 0.57 -0.20 9 6 700063963
-1.14 0.59 -0.16 25 8 700063968
-27.42 14.06 -2.70 11 10 700063973
-6.03 3.12 -1.82 64 0 700064005
-7.14 3.69 -1.86 8 2 700064009
-8.68 4.49 -1.90 5 4 700064014
-48.79 25.23 4.81 23 5 700064016
-1.11 0.57 -0.20 7 6 700064019
-44.82 23.17 6.20 24 7 700064021
-1.14 0.59 -0.16 27 8 700064023
-27.43 14.18 -2.70 11 10 700064028
-6.02 3.14 -1.82 70 0 700064060
-39.36 20.53 0.77 13 1 700064062
-7.14 3.72 -1.86 8 2 700064065
-8.67 4.52 -1.90 5 4 700064069
-1.09 0.57 -0.20 7 6 700064074
-1.13 0.59 -0.16 7 8 700064079
-27.45 14.31 -2.71 5 10 700064083
-6.01 3.16 -1.82 40 0 700064115
-39.52 20.78 0.78 14 1 700064118
-7.13 3.75 -1.86 8 2 700064120
-39.79 20.92 2.36 18 3 700064122
-8.66 4.55 -1.90 5 4 700064125
-1.08 0.57 -0.19 7 6 700064129
-1.15 0.61 -0.16 3 8 700064134
-27.44 14.42 -2.71 5 10 700064139
-6.00 3.18 -1.82 70 0 700064171
-7.11 3.77 -1.86 8 2 700064175
-8.65 4.58 -1.90 5 4 700064180
-1.08 0.57 -0.19 5 6 700064185
-1.16 0.62 -0.16 1 8 700064189
-27.40 14.53 -2.71 5 10 700064194
-5.99 3.20 -1.82 55 0 700064226
-44.17 23.62 0.87 19 1 700064228
-7.10 3.80 -1.86 8 2 700064231
-8.64 4.62 -1.90 5 4 700064235
-1.06 0.57 -0.19 7 6 700064240
-1.17 0.62 -0.16 1 8 700064244
-27.34 14.62 -2.71 5 10 700064249
-5.98 3.23 -1.82 48 0 700064281
-7.10 3.83 -1.86 8 2 700064286
-8.62 4.65 -1.90 5 4 700064291
-1.06 0.57 -0.19 5 6 700064295
-1.13 0.61 -0.16 1 8 700064300
-43.50 23.46 7.83 18 9 700064302
-27.23 14.68 -2.71 11 10 700064304
-5.97 3.24 -1.82 61 0 700064337
-7.08 3.85 -1.86 8 2 700064341
-8.60 4.68 -1.90 5 4 700064346
-1.05 0.57 -0.19 7 6 700064350
-45.27 24.62 6.33 24 7 700064353
-1.12 0.61 -0.16 2 8 700064355
-27.02 14.70 -2.69 11 10 700064360
-5.95 3.27 -1.82 58 0 700064392
-7.08 3.88 -1.86 8 2 700064397
-43.79 24.02 2.62 23 3 700064399
-8.59 4.71 -1.90 5 4 700064401
-1.03 0.56 -0.19 8 6 700064406
-1.11 0.61 -0.16 4 8 700064410
-26.75 14.67 -2.67 11 10 700064415
-5.95 3.29 -1.82 55 0 700064447
-7.06 3.90 -1.86 8 2 700064452
-41.09 22.71 2.46 20 3 700064454
-8.58 4.74 -1.91 5 4 700064456
-1.03 0.57 -0.19 6 6 700064461
-1.08 0.60 -0.15 4 8 700064466
-26.64 14.72 -2.66 23 10 700064470
-5.94 3.31 -1.82 46 0 700064503
-7.05 3.93 -1.86 8 2 700064507
-8.57 4.77 -1.91 5 4 700064512
-1.03 0.57 -0.19 8 6 700064516
-35.37 19.71 4.97 14 7 700064519
-1.07 0.60 -0.15 4 8 700064521
-26.56 14.80 -2.66 23 10 700064526
-5.93 3.33 -1.82 50 0 700064558
-7.04 3.96 -1.86 8 2 700064562
-8.55 4.81 -1.91 5 4 700064567
-1.02 0.58 -0.19 8 6 700064572
-1.05 0.59 -0.15 4 8 700064576
-26.35 14.81 -2.65 16 10 700064581
-5.91 3.35 -1.82 63 0 700064613
-31.54 17.87 0.63 8 1 700064615
-7.03 3.98 -1.87 8 2 700064618
-8.54 4.84 -1.91 5 4 700064622
-31.59 17.90 3.18 8 5 700064625
-1.02 0.58 -0.19 8 6 700064627
-35.04 19.86 4.95 13 7 700064629
-1.05 0.60 -0.15 4 8 700064632
-26.20 14.84 -2.63 16 10 700064636
-5.91 3.38 -1.82 55 0 700064668
-7.01 4.01 -1.86 8 2 700064673
-8.53 4.87 -1.91 5 4 700064678
-1.00 0.57 -0.18 8 6 700064682
-31.14 17.79 4.40 11 7 700064685
-1.05 0.60 -0.15 2 8 700064687
-26.11 14.92 -2.63 22 10 700064691
-5.90 3.40 -1.82 66 0 700064724
-7.00 4.03 -1.87 8 2 700064728
-8.52 4.91 -1.91 5 4 700064733
-1.01 0.58 -0.18 8 6 700064738
-35.27 20.31 5.00 14 7 700064740
-1.05 0.61 -0.15 1 8 700064742
-26.01 14.98 -2.63 22 10 700064747
-5.89 3.42 -1.82 55 0 700064779
-32.73 19.00 0.66 8 1 700064781
-6.98 4.05 -1.86 8 2 700064784
-8.50 4.94 -1.91 5 4 700064788
-1.00 0.58 -0.18 8 6 700064793
-35.06 20.35 4.98 14 7 700064795
-15.27 8.86 -2.17 1 8 700064797
-36.09 20.95 6.61 12 9 700064800
-25.80 14.97 -2.61 16 10 700064802
-5.88 3.44 -1.83 55 0 700064834
-6.98 4.08 -1.87 8 2 700064839
-36.46 21.33 2.21 15 3 700064841
-8.48 4.96 -1.91 5 4 700064844
-0.99 0.58 -0.18 8 6 700064848
-35.36 20.69 5.03 14 7 700064850
-15.21 8.90 -2.16 1 8 700064853
-25.57 14.96 -2.59 16 10 700064857
-5.87 3.46 -1.83 63 0 700064890
-6.97 4.11 -1.87 8 2 700064894
-8.47 5.00 -1.91 5 4 700064899
-0.98 0.58 -0.18 14 6 700064903
-15.18 8.95 -2.16 1 8 700064908
-25.49 15.03 -2.59 16 10 700064913
-39.14 23.08 -0.79 14 14 700064922
-5.86 3.48 -1.83 63 0 700064945
-32.55 19.35 0.66 8 1 700064947
-6.97 4.14 -1.87 8 2 700064949
-36.08 21.45 2.20 15 3 700064952
-8.46 5.03 -1.91 5 4 700064954
-0.95 0.57 -0.18 16 6 700064959
-15.16 9.01 -2.17 1 8 700064963
-25.46 15.13 -2.59 16 10 700064968
-5.85 3.51 -1.83 69 0 700065000
-31.23 18.71 0.64 8 1 700065002
-6.94 4.16 -1.87 8 2 700065005
-8.45 5.06 -1.92 5 4 700065009
-0.95 0.57 -0.18 18 6 700065014
-15.14 9.07 -2.17 1 8 700065019
-25.45 15.25 -2.60 16 10 700065023
-5.85 3.53 -1.83 74 0 700065055
-6.93 4.19 -1.87 8 2 700065060
-8.44 5.10 -1.92 5 4 700065065
-31.36 18.94 3.20 8 5 700065067
-0.95 0.57 -0.18 18 6 700065069
-35.55 21.47 5.10 15 7 700065072
-15.13 9.14 -2.17 1 8 700065074
-25.21 15.22 -2.58 21 10 700065078
-5.83 3.55 -1.83 10 0 700065111
-31.44 19.14 0.64 8 1 700065113
-6.93 4.22 -1.87 8 2 700065115
-8.42 5.13 -1.92 4 4 700065120
-0.95 0.58 -0.18 12 6 700065125
-15.10 9.19 -2.17 1 8 700065129
-34.34 20.90 6.37 10 9 700065131
-25.11 15.28 -2.57 16 10 700065134
-39.69 24.16 -2.44 21 12 700065138
-5.82 3.57 -1.83 10 0 700065166
-31.23 19.16 0.64 8 1 700065168
-6.91 4.24 -1.87 8 2 700065171
-8.40 5.16 -1.92 4 4 700065175
-31.51 19.33 3.23 8 5 700065178
-0.95 0.58 -0.18 8 6 700065180
-35.62 21.85 5.13 15 7 700065182
-15.07 9.24 -2.17 1 8 700065184
-34.37 21.09 6.39 11 9 700065187
-25.05 15.37 -2.57 16 10 700065189
-39.56 24.27 -2.43 20 12 700065194
-5.81 3.59 -1.83 9 0 700065221
-31.03 19.19 0.64 8 1 700065224
-6.90 4.26 -1.87 8 2 700065226
-40.11 24.80 2.47 20 3 700065228
-8.39 5.19 -1.92 4 4 700065230
-38.28 23.67 3.94 15 5 700065233
-0.94 0.58 -0.17 8 6 700065235
-15.05 9.31 -2.17 1 8 700065240
-34.36 21.25 6.40 11 9 700065242
-24.91 15.41 -2.56 10 10 700065244
-39.22 24.25 -2.42 20 12 700065249
-35.59 22.01 -0.73 11 14 700065254
-5.80 3.62 -1.83 42 0 700065277
-31.17 19.42 0.64 8 1 700065279
-6.88 4.29 -1.87 8 2 700065281
-8.38 5.22 -1.92 4 4 700065286
-0.93 0.58 -0.17 8 6 700065290
-15.01 9.36 -2.17 1 8 700065295
-33.91 21.13 6.33 10 9 700065297
-24.86 15.49 -2.56 10 10 700065300
-39.24 24.45 -2.42 20 12 700065304
-5.80 3.64 -1.84 84 0 700065332
-31.84 20.00 0.66 8 1 700065334
-6.87 4.32 -1.87 7 2 700065336
-8.37 5.26 -1.92 4 4 700065341
-35.00 21.98 3.62 11 5 700065343
-0.93 0.58 -0.17 8 6 700065346
-14.99 9.41 -2.17 1 8 700065350
-33.65 21.13 6.29 10 9 700065353
-24.61 15.45 -2.54 10 10 700065355
-39.19 24.61 -2.43 20 12 700065360
-5.78 3.66 -1.83 85 0 700065387
-31.04 19.64 0.64 8 1 700065389
-6.86 4.34 -1.87 7 2 700065392
-8.34 5.28 -1.92 4 4 700065396
-34.89 22.08 3.61 11 5 700065399
-0.91 0.58 -0.17 8 6 700065401
-14.95 9.46 -2.17 1 8 700065406
-35.34 22.37 6.62 12 9 700065408
-24.58 15.56 -2.55 21 10 700065410
-39.18 24.80 -2.43 20 12 700065415
-5.76 3.67 -1.83 115 0 700065442
-31.08 19.81 0.64 8 1 700065445
-6.84 4.36 -1.87 8 2 700065447
-8.33 5.31 -1.92 3 4 700065452
-35.33 22.52 3.67 24 5 700065454
-0.91 0.58 -0.17 8 6 700065456
-14.93 9.52 -2.17 1 8 700065461
-24.72 15.76 -2.57 10 10 700065466
-39.08 24.91 -0.81 15 14 700065475
-5.75 3.70 -1.83 117 0 700065498
-30.96 19.89 0.64 8 1 700065500
-6.83 4.39 -1.88 8 2 700065502
-8.32 5.34 -1.92 3 4 700065507
-35.70 22.94 3.71 12 5 700065509
-0.90 0.58 -0.17 6 6 700065512
-14.91 9.58 -2.18 1 8 700065516
-32.62 20.95 6.14 9 9 700065518
-25.44 16.35 -2.65 11 10 700065521
-45.07 28.95 -2.81 27 12 700065525
-5.75 3.72 -1.83 120 0 700065553
-30.99 20.07 0.64 8 1 700065555
-6.81 4.41 -1.87 8 2 700065558
-8.32 5.38 -1.93 3 4 700065562
-0.90 0.58 -0.17 6 6 700065567
-35.93 23.26 5.26 16 7 700065569
-14.88 9.64 -2.18 3 8 700065571
-35.01 22.66 6.60 12 9 700065574
-25.36 16.42 -2.64 11 10 700065576
-5.73 3.74 -1.83 107 0 700065608
-31.36 20.46 0.65 8 1 700065611
-6.80 4.44 -1.87 8 2 700065613
-31.57 20.60 1.98 12 3 700065615
-8.29 5.41 -1.92 3 4 700065618
-0.89 0.58 -0.17 6 6 700065622
-14.83 9.67 -2.17 5 8 700065627
-32.11 20.95 6.07 9 9 700065629
-25.46 16.61 -2.66 11 10 700065631
-30.69 20.17 0.64 8 1 700065666
-6.79 4.46 -1.88 8 2 700065668
-30.94 20.34 1.94 12 3 700065671
-8.27 5.44 -1.92 2 4 700065673
-0.88 0.58 -0.17 6 6 700065677
-14.79 9.72 -2.17 3 8 700065682
-25.01 16.44 -2.62 11 10 700065687
-5.71 3.78 -1.83 13 0 700065719
-6.78 4.49 -1.88 8 2 700065724
-34.50 22.85 2.17 14 3 700065726
-8.26 5.47 -1.93 2 4 700065728
-43.72 28.96 4.59 22 5 700065730
-0.88 0.58 -0.17 6 6 700065733
-14.77 9.78 -2.17 3 8 700065737
-31.97 21.18 6.07 9 9 700065740
-25.11 16.63 -2.64 16 10 700065742
-34.59 22.91 -0.72 11 14 700065751
-5.70 3.80 -1.84 12 0 700065774
-6.77 4.52 -1.88 8 2 700065779
-30.51 20.36 1.92 12 3 700065781
-8.24 5.50 -1.93 2 4 700065783
-0.87 0.58 -0.17 6 6 700065788
-14.76 9.85 -2.18 1 8 700065793
-32.01 21.37 6.10 9 9 700065795
-25.07 16.73 -2.64 16 10 700065797
-34.47 23.01 -0.72 11 14 700065806
-5.69 3.82 -1.84 11 0 700065830
-36.39 24.47 0.77 13 1 700065832
-6.74 4.54 -1.88 8 2 700065834
-8.23 5.53 -1.93 2 4 700065839
-0.86 0.58 -0.16 4 6 700065843
-33.88 22.78 5.01 14 7 700065846
-14.76 9.93 -2.18 1 8 700065848
-34.43 23.16 6.57 12 9 700065850
-24.40 16.41 -2.57 10 10 700065853
-31.55 21.22 7.39 15 11 700065855
-5.68 3.85 -1.84 10 0 700065885
-6.73 4.56 -1.88 8 2 700065889
-8.22 5.57 -1.93 1 4 700065894
-31.47 21.32 3.33 9 5 700065896
-0.86 0.59 -0.17 4 6 700065899
-34.00 23.03 5.04 14 7 700065901
-14.74 9.99 -2.19 1 8 700065903
-30.87 20.92 5.91 9 9 700065906
-24.75 16.77 -2.62 16 10 700065908
-5.67 3.87 -1.84 10 0 700065940
-6.72 4.59 -1.88 7 2 700065945
-31.77 21.68 2.02 13 3 700065947
-0.84 0.57 -0.20 1 4 700065949
-32.62 22.27 3.46 10 5 700065952
-0.85 0.58 -0.16 6 6 700065954
-30.90 21.09 4.59 12 7 700065956
-14.74 10.06 -2.19 1 8 700065959
-31.95 21.81 6.13 19 9 700065961
-24.67 16.84 -2.61 16 10 700065963
-31.82 21.72 -2.02 13 12 700065968
-32.33 22.07 -0.68 10 14 700065972
-5.65 3.89 -1.84 11 0 700065995
-32.23 22.17 0.68 9 1 700065998
-6.71 4.62 -1.88 8 2 700066000
-30.28 20.82 1.93 12 3 700066002
-0.83 0.57 -0.20 2 4 700066005
-31.63 21.75 3.36 9 5 700066007
-0.86 0.59 -0.16 6 6 700066009
-14.75 10.15 -2.20 4 8 700066014
-31.90 21.94 6.13 19 9 700066016
-24.69 16.98 -2.62 11 10 700066018
-5.64 3.91 -1.84 12 0 700066051
-31.73 21.99 0.67 9 1 700066053
-6.69 4.64 -1.88 8 2 700066055
-0.84 0.58 -0.20 2 4 700066060
-31.58 21.88 3.36 9 5 700066062
-0.83 0.58 -0.16 6 6 700066065
-33.73 23.38 5.04 14 7 700066067
-14.76 10.23 -2.21 4 8 700066069
-32.50 22.52 6.26 10 9 700066071
-24.24 16.80 -2.58 21 10 700066074
-31.45 21.79 7.44 15 11 700066076
-33.79 23.42 -2.15 15 12 700066078
-5.64 3.93 -1.84 10 0 700066106
-32.57 22.73 0.69 9 1 700066108
-6.68 4.66 -1.88 8 2 700066111
-30.00 20.93 1.92 12 3 700066113
-0.84 0.58 -0.20 3 4 700066115
-0.84 0.58 -0.16 4 6 700066120
-32.23 22.49 4.83 13 7 700066122
-14.77 10.31 -2.21 4 8 700066124
-33.62 23.46 6.49 11 9 700066127
-24.16 16.86 -2.58 16 10 700066129
-32.02 22.35 -0.68 10 14 700066138
-5.63 3.96 -1.84 10 0 700066161
-35.09 24.67 0.75 12 1 700066164
-6.66 4.69 -1.88 8 2 700066166
-0.83 0.58 -0.20 3 4 700066171
-33.88 23.82 3.62 11 5 700066173
-0.83 0.58 -0.16 4 6 700066175
-34.18 24.03 5.13 15 7 700066177
-14.78 10.39 -2.22 4 8 700066180
-31.40 22.08 6.08 9 9 700066182
-24.09 16.94 -2.58 10 10 700066184
-30.80 21.66 -0.66 9 14 700066194
-5.61 3.98 -1.84 11 0 700066218
-33.48 23.71 0.72 21 1 700066220
-6.65 4.71 -1.88 8 2 700066222
-33.18 23.50 2.13 14 3 700066224
-0.82 0.58 -0.19 3 4 700066227
-32.77 23.21 3.51 10 5 700066229
-0.84 0.59 -0.16 4 6 700066231
-31.11 22.03 4.68 12 7 700066234
-14.80 10.48 -2.23 4 8 700066236
-33.38 23.65 6.48 11 9 700066238
-23.96 16.97 -2.57 5 10 700066241
-33.67 23.85 -0.72 11 14 700066250
-5.59 3.99 -1.84 11 0 700066273
-32.30 23.05 0.69 9 1 700066275
-6.64 4.74 -1.88 8 2 700066277
-30.67 21.89 1.97 12 3 700066280
-0.81 0.58 -0.19 3 4 700066282
-33.37 23.81 3.59 11 5 700066284
-0.82 0.59 -0.16 4 6 700066287
-33.23 23.71 5.01 14 7 700066289
-14.81 10.57 -2.23 4 8 700066291
-32.81 23.41 6.38 11 9 700066294
-23.85 17.02 -2.56 10 10 700066296
-33.71 24.05 -2.17 31 12 700066300
-5.58 4.01 -1.84 10 0 700066328
-6.62 4.76 -1.88 8 2 700066333
-0.82 0.59 -0.20 5 4 700066337
-32.49 23.35 3.50 10 5 700066340
-0.82 0.59 -0.16 2 6 700066342
-35.98 25.87 5.44 18 7 700066344
-14.87 10.69 -2.25 4 8 700066347
-31.01 22.29 6.05 9 9 700066349
-24.15 17.36 -2.60 11 10 700066351
-31.98 22.99 7.66 16 11 700066353
-33.62 24.17 -2.17 15 12 700066356
-33.35 23.98 -0.72 11 14 700066360
-5.57 4.03 -1.84 12 0 700066383
-33.44 24.22 0.72 10 1 700066386
-6.60 4.78 -1.88 8 2 700066388
-32.85 23.79 2.13 14 3 700066390
-0.81 0.58 -0.19 5 4 700066393
-0.83 0.60 -0.16 2 6 700066397
-32.26 23.36 4.89 13 7 700066400
-14.91 10.79 -2.26 4 8 700066402
-24.01 17.39 -2.59 22 10 700066406
-33.65 24.37 -2.18 15 12 700066411
-33.52 24.28 -0.72 11 14 700066416
-5.57 4.06 -1.85 10 0 700066439
-30.06 21.92 0.65 8 1 700066441
-6.59 4.81 -1.88 8 2 700066443
