X Y Z Reflectivity LaserID Timestamp 
-1.10 0.39 -0.31 2 0 1399453796
-33.99 11.94 0.63 8 1 1399453799
-1.31 0.46 -0.32 1 2 1399453801
-34.25 12.03 1.90 12 3 1399453803
-1.11 0.39 -0.23 1 4 1399453806
-10.71 3.76 -1.80 9 6 1399453810
-1.52 0.54 -0.20 4 8 1399453815
-22.67 7.96 -2.10 10 10 1399453820
-41.77 14.67 -2.32 18 12 1399453824
-1.12 0.40 -0.32 4 0 1399453852
-1.29 0.46 -0.32 1 2 1399453856
-1.11 0.39 -0.23 1 4 1399453861
-10.69 3.79 -1.80 12 6 1399453866
-1.50 0.53 -0.20 4 8 1399453870
-12.57 4.46 -1.17 2 10 1399453875
-41.58 14.76 -2.31 18 12 1399453879
-1.13 0.40 -0.32 4 0 1399453907
-7.36 2.64 -1.81 0 2 1399453912
-1.12 0.40 -0.23 1 4 1399453916
-10.69 3.83 -1.80 13 6 1399453921
-1.49 0.53 -0.19 4 8 1399453925
-12.57 4.51 -1.17 4 10 1399453930
-12.59 4.52 -0.70 5 12 1399453935
-1.13 0.41 -0.32 4 0 1399453962
-1.28 0.46 -0.31 1 2 1399453967
-1.12 0.40 -0.23 1 4 1399453972
-10.69 3.88 -1.80 13 6 1399453976
-1.47 0.53 -0.19 2 8 1399453981
-12.58 4.56 -1.17 4 10 1399453985
-12.60 4.57 -0.70 5 12 1399453990
-1.13 0.42 -0.32 4 0 1399454018
-1.30 0.48 -0.32 1 2 1399454022
-1.09 0.40 -0.23 1 4 1399454027
-10.70 3.92 -1.80 13 6 1399454031
-1.47 0.54 -0.19 3 8 1399454036
-12.59 4.62 -1.17 4 10 1399454041
-12.61 4.63 -0.70 5 12 1399454045
-1.12 0.41 -0.32 4 0 1399454073
-1.27 0.47 -0.31 1 2 1399454078
-1.10 0.41 -0.23 1 4 1399454082
-56.44 20.92 5.27 28 5 1399454084
-10.64 3.95 -1.80 15 6 1399454087
-1.46 0.54 -0.19 2 8 1399454091
-12.48 4.63 -1.16 28 10 1399454096
-12.56 4.66 -0.70 13 12 1399454101
-1.12 0.42 -0.32 4 0 1399454128
-1.21 0.45 -0.30 1 2 1399454133
-55.98 20.98 3.13 31 3 1399454135
-1.10 0.41 -0.23 1 4 1399454137
-56.37 21.12 5.27 28 5 1399454140
-10.53 3.95 -1.78 13 6 1399454142
-1.47 0.55 -0.19 2 8 1399454147
-12.60 4.72 -1.18 5 10 1399454151
-12.58 4.71 -0.70 5 12 1399454156
-1.12 0.43 -0.32 4 0 1399454184
-1.17 0.44 -0.29 1 2 1399454188
-1.10 0.42 -0.23 1 4 1399454193
-10.44 3.95 -1.77 13 6 1399454197
-1.45 0.55 -0.19 2 8 1399454202
-12.62 4.78 -1.18 4 10 1399454207
-12.62 4.78 -0.71 5 12 1399454211
-1.14 0.43 -0.33 6 0 1399454239
-1.15 0.44 -0.28 2 2 1399454243
-1.11 0.42 -0.23 1 4 1399454248
-10.34 3.95 -1.75 11 6 1399454253
-1.43 0.55 -0.19 3 8 1399454257
-12.64 4.84 -1.18 3 10 1399454262
-12.62 4.83 -0.71 2 12 1399454266
-49.64 19.00 -0.93 19 14 1399454271
-1.13 0.44 -0.32 6 0 1399454294
-49.23 19.03 0.92 19 1 1399454296
-1.14 0.44 -0.28 2 2 1399454299
-1.10 0.43 -0.23 1 4 1399454303
-10.26 3.97 -1.74 13 6 1399454308
-56.23 21.74 7.40 32 7 1399454310
-1.43 0.55 -0.19 3 8 1399454313
-22.83 8.83 -2.14 7 10 1399454317
-41.32 15.97 -2.32 18 12 1399454322
-1.12 0.44 -0.32 6 0 1399454349
-1.13 0.44 -0.28 2 2 1399454354
-1.11 0.43 -0.23 1 4 1399454359
-10.16 3.97 -1.73 13 6 1399454363
-1.43 0.56 -0.19 3 8 1399454368
-22.81 8.91 -2.14 7 10 1399454372
-41.20 16.10 -2.32 18 12 1399454377
-49.39 19.30 -0.93 19 14 1399454382
-1.11 0.44 -0.32 6 0 1399454405
-1.13 0.45 -0.28 2 2 1399454409
-1.10 0.44 -0.23 1 4 1399454414
-10.07 3.97 -1.71 14 6 1399454419
-56.11 22.14 7.41 32 7 1399454421
-1.42 0.56 -0.19 3 8 1399454423
-22.85 9.02 -2.15 7 10 1399454428
-41.11 16.22 -2.32 18 12 1399454432
-49.51 19.54 -0.93 19 14 1399454437
-1.11 0.44 -0.32 6 0 1399454460
-1.10 0.44 -0.27 1 2 1399454465
-1.09 0.44 -0.23 1 4 1399454469
-9.98 3.98 -1.70 12 6 1399454474
-1.41 0.56 -0.19 4 8 1399454478
-22.87 9.12 -2.15 7 10 1399454483
-41.00 16.35 -2.31 18 12 1399454488
-49.72 19.82 -0.93 20 14 1399454492
-1.10 0.44 -0.32 6 0 1399454515
-1.10 0.44 -0.27 1 2 1399454520
-1.11 0.45 -0.23 1 4 1399454525
-9.90 3.99 -1.69 10 6 1399454529
-1.39 0.56 -0.18 4 8 1399454534
-22.90 9.22 -2.16 7 10 1399454538
-40.91 16.47 -2.31 18 12 1399454543
-49.37 19.88 -0.93 19 14 1399454548
-1.10 0.45 -0.32 6 0 1399454572
-1.10 0.45 -0.27 1 2 1399454576
-1.10 0.45 -0.23 1 4 1399454581
-9.86 4.01 -1.69 8 6 1399454585
-1.38 0.56 -0.18 3 8 1399454590
-22.92 9.32 -2.17 7 10 1399454595
-1.08 0.44 -0.31 4 0 1399454627
-1.09 0.45 -0.27 2 2 1399454631
-1.12 0.46 -0.23 1 4 1399454636
-9.85 4.05 -1.69 9 6 1399454641
-1.37 0.56 -0.18 3 8 1399454645
-22.97 9.43 -2.17 10 10 1399454650
-40.54 16.65 -2.30 18 12 1399454654
-1.07 0.45 -0.31 4 0 1399454682
-1.09 0.45 -0.27 3 2 1399454687
-1.11 0.46 -0.23 1 4 1399454691
-9.82 4.07 -1.68 12 6 1399454696
-1.37 0.57 -0.18 3 8 1399454701
-22.97 9.53 -2.18 14 10 1399454705
-40.25 16.70 -2.28 17 12 1399454710
-1.07 0.45 -0.31 4 0 1399454737
-1.07 0.45 -0.27 3 2 1399454742
-1.12 0.47 -0.24 1 4 1399454747
-9.81 4.11 -1.68 11 6 1399454751
-1.35 0.57 -0.18 1 8 1399454756
-22.98 9.63 -2.18 18 10 1399454760
-1.06 0.45 -0.31 4 0 1399454793
-28.66 12.13 0.54 6 1 1399454795
-1.08 0.45 -0.27 3 2 1399454797
-1.13 0.48 -0.24 1 4 1399454802
-9.79 4.14 -1.68 10 6 1399454807
-1.31 0.55 -0.17 1 8 1399454811
-22.96 9.71 -2.18 18 10 1399454816
-28.59 12.10 -1.63 24 12 1399454820
-28.65 12.12 -0.54 32 14 1399454825
-1.06 0.45 -0.31 4 0 1399454848
-28.64 12.24 0.54 6 1 1399454850
-1.08 0.46 -0.27 2 2 1399454853
-28.66 12.24 1.63 10 3 1399454855
-8.48 3.62 -1.79 3 4 1399454857
-28.71 12.26 2.73 12 5 1399454860
-9.74 4.16 -1.68 10 6 1399454862
-28.74 12.28 3.84 9 7 1399454864
-1.30 0.55 -0.17 2 8 1399454866
-28.76 12.28 4.95 6 9 1399454869
-22.94 9.80 -2.18 14 10 1399454871
-28.82 12.31 6.09 11 11 1399454873
-40.99 17.51 -2.34 19 12 1399454876
-28.89 12.34 7.25 4 13 1399454878
-62.33 26.63 -1.18 6 14 1399454880
-1.05 0.45 -0.31 4 0 1399454903
-1.09 0.47 -0.27 2 2 1399454908
-8.46 3.65 -1.79 9 4 1399454912
-9.68 4.18 -1.67 7 6 1399454917
-1.29 0.56 -0.17 4 8 1399454922
-22.94 9.89 -2.19 15 10 1399454926
-62.27 26.86 -1.18 39 14 1399454936
-1.05 0.46 -0.31 4 0 1399454959
-1.08 0.47 -0.27 2 2 1399454963
-8.45 3.68 -1.79 12 4 1399454968
-9.58 4.17 -1.65 6 6 1399454972
-1.28 0.56 -0.17 4 8 1399454977
-22.96 10.00 -2.19 7 10 1399454982
-62.20 27.08 -1.18 39 14 1399454991
-1.04 0.46 -0.30 4 0 1399455014
-1.09 0.48 -0.27 2 2 1399455018
-8.45 3.71 -1.79 15 4 1399455023
-48.73 21.42 4.66 22 5 1399455025
-9.52 4.19 -1.65 2 6 1399455028
-1.28 0.56 -0.17 4 8 1399455032
-23.06 10.14 -2.20 7 10 1399455037
-62.11 27.30 -1.18 39 14 1399455046
-1.03 0.46 -0.30 4 0 1399455069
-1.08 0.48 -0.27 1 2 1399455074
-8.42 3.74 -1.79 15 4 1399455078
-9.49 4.21 -1.65 2 6 1399455083
-1.26 0.56 -0.17 3 8 1399455088
-23.11 10.25 -2.21 7 10 1399455092
-62.02 27.52 -1.18 39 14 1399455101
-1.04 0.47 -0.31 2 0 1399455124
-7.10 3.18 -1.80 2 2 1399455129
-8.40 3.76 -1.79 15 4 1399455134
-1.16 0.52 -0.20 3 6 1399455138
-1.25 0.56 -0.17 3 8 1399455143
-23.11 10.35 -2.21 7 10 1399455148
-61.92 27.74 -1.18 39 14 1399455157
-1.02 0.46 -0.30 2 0 1399455180
-7.08 3.20 -1.80 9 2 1399455184
-8.40 3.80 -1.79 16 4 1399455189
-1.16 0.52 -0.20 7 6 1399455194
-1.24 0.56 -0.17 3 8 1399455198
-23.22 10.50 -2.23 3 10 1399455203
-61.85 27.96 -1.18 39 14 1399455212
-1.01 0.46 -0.30 2 0 1399455235
-7.08 3.23 -1.80 14 2 1399455240
-8.42 3.84 -1.80 21 4 1399455244
-1.16 0.53 -0.20 7 6 1399455249
-1.24 0.57 -0.17 2 8 1399455253
-23.37 10.66 -2.25 8 10 1399455258
-61.78 28.18 -1.19 39 14 1399455267
-1.02 0.47 -0.30 2 0 1399455290
-7.05 3.25 -1.79 19 2 1399455295
-8.42 3.88 -1.80 22 4 1399455300
-1.20 0.55 -0.21 12 6 1399455304
-1.23 0.57 -0.17 2 8 1399455309
-23.43 10.79 -2.26 8 10 1399455313
-1.03 0.48 -0.30 2 0 1399455346
-7.04 3.27 -1.79 21 2 1399455350
-8.40 3.91 -1.80 25 4 1399455355
-1.19 0.55 -0.21 15 6 1399455359
-1.22 0.56 -0.16 2 8 1399455364
-23.31 10.83 -2.25 12 10 1399455369
-1.01 0.48 -0.30 2 0 1399455401
-7.02 3.29 -1.79 23 2 1399455406
-8.38 3.93 -1.80 24 4 1399455410
-1.19 0.56 -0.21 19 6 1399455415
-1.21 0.57 -0.16 2 8 1399455419
-23.14 10.85 -2.24 11 10 1399455424
-0.98 0.47 -0.29 2 0 1399455456
-7.02 3.32 -1.79 25 2 1399455461
-8.39 3.97 -1.80 24 4 1399455465
-1.20 0.57 -0.21 24 6 1399455470
-1.20 0.57 -0.16 2 8 1399455475
-23.00 10.88 -2.23 11 10 1399455479
-1.01 0.48 -0.30 2 0 1399455512
-7.01 3.35 -1.79 25 2 1399455516
-23.32 11.13 1.35 7 3 1399455518
-8.37 3.99 -1.80 33 4 1399455521
-1.17 0.56 -0.20 17 6 1399455525
-1.20 0.57 -0.16 2 8 1399455530
-23.38 11.16 4.10 8 9 1399455532
-22.83 10.90 -2.21 11 10 1399455535
-6.03 2.90 -1.79 2 0 1399455567
-6.98 3.36 -1.79 26 2 1399455571
-22.58 10.87 1.31 6 3 1399455574
-8.30 4.00 -1.79 27 4 1399455576
-1.15 0.55 -0.20 18 6 1399455581
-1.21 0.58 -0.16 2 8 1399455585
-23.31 11.23 4.10 4 9 1399455588
-22.69 10.93 -2.20 11 10 1399455590
-6.01 2.92 -1.79 5 0 1399455622
-6.97 3.39 -1.79 25 2 1399455627
-8.25 4.01 -1.78 27 4 1399455631
-22.70 11.03 2.21 3 5 1399455634
-1.15 0.56 -0.20 33 6 1399455636
-1.19 0.58 -0.16 3 8 1399455641
-22.54 10.96 -2.19 11 10 1399455645
-6.00 2.94 -1.79 9 0 1399455677
-23.71 11.63 0.46 4 1 1399455680
-6.97 3.42 -1.79 25 2 1399455682
-22.48 11.02 1.31 13 3 1399455684
-8.17 4.01 -1.77 20 4 1399455687
-22.50 11.03 2.19 7 5 1399455689
-1.16 0.57 -0.20 35 6 1399455691
-23.29 11.42 3.19 14 7 1399455694
-1.18 0.58 -0.16 2 8 1399455696
-23.80 11.67 4.20 4 9 1399455698
-22.38 10.97 -2.18 10 10 1399455700
-5.99 2.96 -1.79 14 0 1399455733
-6.95 3.44 -1.79 25 2 1399455737
-23.36 11.55 1.37 14 3 1399455740
-8.10 4.01 -1.76 22 4 1399455742
-1.14 0.57 -0.20 31 6 1399455747
-1.18 0.58 -0.16 2 8 1399455751
-22.63 11.19 4.00 3 9 1399455753
-22.24 11.00 -2.17 10 10 1399455756
-5.97 2.98 -1.79 17 0 1399455788
-6.94 3.46 -1.79 26 2 1399455793
-22.22 11.09 1.30 6 3 1399455795
-8.05 4.02 -1.75 24 4 1399455797
-23.02 11.49 2.25 4 5 1399455800
-1.12 0.56 -0.20 15 6 1399455802
-24.34 12.15 3.34 7 7 1399455804
-1.18 0.59 -0.16 3 8 1399455806
-22.09 11.02 -2.16 10 10 1399455811
-5.96 3.00 -1.79 24 0 1399455843
-6.93 3.49 -1.79 27 2 1399455848
-7.99 4.02 -1.74 29 4 1399455853
-1.12 0.56 -0.20 13 6 1399455857
-1.16 0.58 -0.16 4 8 1399455862
-22.71 11.43 4.03 7 9 1399455864
-21.99 11.07 -2.15 10 10 1399455866
-22.60 11.38 4.92 6 11 1399455869
-5.96 3.03 -1.79 28 0 1399455899
-23.61 11.99 0.46 9 1 1399455901
-6.91 3.51 -1.79 25 2 1399455903
-22.56 11.45 1.33 6 3 1399455905
-7.93 4.03 -1.73 32 4 1399455908
-22.97 11.66 2.25 4 5 1399455910
-1.11 0.57 -0.20 11 6 1399455912
-22.07 11.21 3.04 6 7 1399455915
-1.13 0.58 -0.16 8 8 1399455917
-22.04 11.19 3.92 3 9 1399455919
-21.94 11.14 -2.15 10 10 1399455922
-5.94 3.04 -1.79 26 0 1399455954
-6.90 3.53 -1.79 26 2 1399455958
-45.65 23.38 2.69 24 3 1399455961
-7.85 4.02 -1.71 28 4 1399455963
-21.73 11.13 2.14 3 5 1399455965
-1.11 0.57 -0.20 11 6 1399455968
-23.89 12.24 3.30 7 7 1399455970
-1.14 0.58 -0.16 22 8 1399455972
-22.58 11.56 4.02 7 9 1399455975
-21.87 11.20 -2.15 10 10 1399455977
-23.65 12.11 6.13 3 13 1399455984
-5.92 3.06 -1.79 26 0 1399456009
-6.90 3.56 -1.79 27 2 1399456014
-7.80 4.03 -1.71 28 4 1399456018
-1.10 0.57 -0.20 7 6 1399456023
-22.16 11.45 3.06 6 7 1399456025
-1.13 0.59 -0.16 26 8 1399456028
-23.48 12.13 4.19 4 9 1399456030
-21.83 11.28 -2.15 14 10 1399456032
-22.79 11.77 4.99 7 11 1399456034
-22.73 11.74 5.91 11 13 1399456039
-5.91 3.08 -1.79 28 0 1399456064
-6.89 3.59 -1.79 28 2 1399456069
-7.75 4.04 -1.70 28 4 1399456074
-22.05 11.49 2.18 3 5 1399456076
-1.09 0.57 -0.19 7 6 1399456078
-1.14 0.60 -0.16 9 8 1399456083
-23.15 12.06 4.13 8 9 1399456085
-21.75 11.33 -2.15 14 10 1399456087
-44.07 22.96 -2.60 24 12 1399456092
-22.31 11.62 5.81 5 13 1399456094
-5.90 3.10 -1.78 28 0 1399456120
-23.21 12.19 0.46 9 1 1399456122
-6.86 3.60 -1.79 27 2 1399456124
-22.60 11.87 1.34 13 3 1399456127
-7.69 4.04 -1.69 25 4 1399456129
-23.10 12.13 2.28 4 5 1399456131
-1.08 0.57 -0.19 7 6 1399456134
-1.14 0.60 -0.16 3 8 1399456138
-24.18 12.70 4.33 4 9 1399456140
-21.67 11.38 -2.14 14 10 1399456143
-22.30 11.71 4.90 6 11 1399456145
-44.11 23.17 -2.61 24 12 1399456147
-22.63 11.89 5.90 5 13 1399456150
-5.90 3.12 -1.79 31 0 1399456175
-23.00 12.18 0.45 9 1 1399456177
-6.86 3.63 -1.79 28 2 1399456180
-24.11 12.77 1.43 8 3 1399456182
-7.65 4.05 -1.68 22 4 1399456184
-23.01 12.19 2.28 28 5 1399456187
-1.08 0.57 -0.19 7 6 1399456189
-22.50 11.92 3.13 27 7 1399456191
-1.15 0.61 -0.16 1 8 1399456193
-22.99 12.18 4.12 8 9 1399456196
-21.84 11.57 -2.16 10 10 1399456198
-47.98 25.42 -0.95 20 14 1399456207
-5.88 3.14 -1.79 29 0 1399456230
-47.87 25.58 0.95 19 1 1399456233
-6.84 3.66 -1.79 28 2 1399456235
-22.63 12.09 1.34 7 3 1399456237
-7.61 4.07 -1.68 29 4 1399456239
-22.93 12.26 2.27 4 5 1399456242
-1.07 0.57 -0.19 5 6 1399456244
-1.15 0.61 -0.16 1 8 1399456249
-22.70 12.13 4.08 12 9 1399456251
-21.86 11.68 -2.17 14 10 1399456253
-22.28 11.91 4.91 6 11 1399456256
-47.76 25.52 -0.95 20 14 1399456263
-5.86 3.16 -1.78 33 0 1399456286
-22.95 12.37 0.46 9 1 1399456288
-6.84 3.68 -1.79 28 2 1399456290
-47.72 25.72 2.84 27 3 1399456292
-7.59 4.09 -1.68 27 4 1399456295
-48.43 26.10 4.81 23 5 1399456297
-1.06 0.57 -0.19 5 6 1399456299
-1.14 0.62 -0.16 1 8 1399456304
-21.65 11.67 3.89 3 9 1399456306
-21.90 11.80 -2.18 14 10 1399456309
-22.93 12.36 5.06 7 11 1399456311
-22.88 12.33 6.00 6 13 1399456316
-5.85 3.18 -1.78 30 0 1399456341
-22.78 12.38 0.45 22 1 1399456343
-6.82 3.71 -1.79 29 2 1399456345
-22.15 12.04 1.32 13 3 1399456348
-7.57 4.11 -1.67 26 4 1399456350
-47.43 25.78 4.72 23 5 1399456352
-1.04 0.57 -0.19 7 6 1399456355
-23.01 12.51 3.22 7 7 1399456357
-1.13 0.62 -0.16 2 8 1399456359
-21.66 11.77 3.90 3 9 1399456362
-21.87 11.88 -2.18 18 10 1399456364
-22.71 12.34 5.03 7 11 1399456366
-22.95 12.47 6.03 3 13 1399456371
-22.75 12.36 6.94 7 15 1399456375
-5.85 3.20 -1.79 31 0 1399456396
-46.90 25.70 0.93 19 1 1399456398
-6.80 3.73 -1.79 28 2 1399456401
-22.15 12.14 1.32 6 3 1399456403
-7.56 4.14 -1.67 25 4 1399456405
-22.12 12.12 2.21 3 5 1399456408
-1.03 0.56 -0.19 6 6 1399456410
-22.79 12.49 3.19 28 7 1399456412
-1.11 0.61 -0.15 4 8 1399456415
-22.74 12.46 4.11 16 9 1399456417
-21.84 11.97 -2.18 18 10 1399456419
-22.73 12.46 5.04 21 11 1399456422
-22.28 12.21 5.86 11 13 1399456426
-64.37 35.27 -1.28 50 14 1399456428
-5.84 3.22 -1.79 31 0 1399456451
-22.71 12.55 0.45 31 1 1399456454
-6.79 3.75 -1.79 27 2 1399456456
-22.54 12.46 1.35 21 3 1399456458
-7.54 4.17 -1.68 28 4 1399456461
-21.90 12.10 2.19 7 5 1399456463
-1.03 0.57 -0.19 8 6 1399456465
-22.73 12.56 3.19 21 7 1399456468
-1.09 0.60 -0.15 4 8 1399456470
-22.72 12.56 4.11 12 9 1399456472
-21.83 12.06 -2.18 21 10 1399456475
-22.70 12.54 -1.36 33 12 1399456479
-22.32 12.33 5.89 5 13 1399456481
-22.74 12.56 -0.45 38 14 1399456484
-22.86 12.63 7.00 14 15 1399456486
-5.83 3.25 -1.79 30 0 1399456507
-22.65 12.62 0.45 18 1 1399456509
-6.78 3.78 -1.79 27 2 1399456511
-22.73 12.66 1.36 21 3 1399456514
-7.50 4.18 -1.67 27 4 1399456516
-21.72 12.10 2.18 7 5 1399456518
-1.04 0.58 -0.19 8 6 1399456521
-22.29 12.42 3.13 6 7 1399456523
-1.07 0.59 -0.15 4 8 1399456525
-22.60 12.59 4.10 8 9 1399456527
-21.84 12.16 -2.19 26 10 1399456530
-22.14 12.33 4.93 13 11 1399456532
-22.68 12.63 -1.36 11 12 1399456534
-5.80 3.26 -1.78 31 0 1399456562
-6.78 3.81 -1.79 28 2 1399456567
-23.19 13.02 1.39 7 3 1399456569
-7.47 4.19 -1.66 31 4 1399456571
-21.60 12.13 2.17 7 5 1399456574
-1.02 0.57 -0.19 8 6 1399456576
-22.31 12.53 3.14 13 7 1399456578
-1.06 0.59 -0.15 4 8 1399456580
-46.57 26.16 8.46 20 9 1399456583
-21.80 12.25 -2.19 18 10 1399456585
-5.80 3.28 -1.79 29 0 1399456617
-6.75 3.82 -1.79 28 2 1399456622
-23.21 13.14 1.40 7 3 1399456624
-7.45 4.22 -1.66 30 4 1399456627
-21.55 12.20 2.17 3 5 1399456629
-1.02 0.58 -0.19 8 6 1399456631
-22.74 12.88 3.21 7 7 1399456633
-1.06 0.60 -0.15 4 8 1399456636
-22.14 12.54 4.03 3 9 1399456638
-21.91 12.41 -2.20 15 10 1399456640
-30.32 17.17 -1.83 10 12 1399456645
-5.79 3.31 -1.79 31 0 1399456673
-32.29 18.43 0.65 8 1 1399456675
-6.74 3.85 -1.79 29 2 1399456677
-23.11 13.19 1.39 7 3 1399456680
-7.42 4.23 -1.66 35 4 1399456682
-22.70 12.96 2.29 4 5 1399456684
-1.01 0.58 -0.18 8 6 1399456686
-20.99 11.98 2.97 6 7 1399456689
-1.05 0.60 -0.15 2 8 1399456691
-21.69 12.38 3.96 3 9 1399456693
-21.92 12.51 -2.21 15 10 1399456696
-22.23 12.69 4.97 7 11 1399456698
-29.81 17.02 -1.80 10 12 1399456700
-30.52 17.42 -0.61 9 14 1399456705
-5.78 3.33 -1.79 33 0 1399456728
-32.24 18.55 0.65 8 1 1399456730
-6.72 3.87 -1.79 28 2 1399456733
-21.63 12.45 1.31 6 3 1399456735
-7.40 4.26 -1.66 43 4 1399456737
-22.33 12.85 2.25 20 5 1399456739
-1.00 0.58 -0.18 8 6 1399456742
-21.51 12.38 3.05 6 7 1399456744
-1.03 0.60 -0.15 1 8 1399456746
-46.85 26.96 8.56 20 9 1399456749
-21.95 12.63 -2.22 15 10 1399456751
-29.36 16.89 -1.78 10 12 1399456756
-29.36 16.89 -0.59 8 14 1399456760
-5.77 3.35 -1.79 34 0 1399456783
-6.73 3.91 -1.80 30 2 1399456788
-7.38 4.28 -1.66 45 4 1399456792
-1.00 0.58 -0.18 8 6 1399456797
-1.04 0.60 -0.15 1 8 1399456802
-46.33 26.88 8.48 20 9 1399456804
-21.96 12.74 -2.22 19 10 1399456806
-22.61 13.11 5.08 7 11 1399456809
-29.07 16.87 -1.76 9 12 1399456811
-29.21 16.95 -0.59 8 14 1399456815
-5.75 3.36 -1.78 33 0 1399456839
-6.72 3.93 -1.80 32 2 1399456843
-7.32 4.28 -1.65 29 4 1399456848
-0.99 0.58 -0.18 8 6 1399456852
-22.51 13.16 3.20 14 7 1399456855
-14.34 8.39 -2.04 1 8 1399456857
-22.00 12.87 -2.23 19 10 1399456862
-28.77 16.82 -1.75 9 12 1399456866
-29.11 17.02 -0.59 8 14 1399456871
-5.73 3.38 -1.78 33 0 1399456894
-29.24 17.24 0.59 7 1 1399456896
-6.70 3.95 -1.80 33 2 1399456898
-21.59 12.73 1.31 6 3 1399456901
-7.26 4.28 -1.64 33 4 1399456903
-0.97 0.57 -0.18 12 6 1399456908
-21.38 12.60 3.05 6 7 1399456910
-14.36 8.47 -2.05 1 8 1399456912
-21.99 12.96 -2.23 27 10 1399456917
-28.64 16.88 -1.74 9 12 1399456921
-28.30 16.69 -0.57 8 14 1399456926
-5.73 3.41 -1.79 37 0 1399456949
-21.89 13.01 0.44 4 1 1399456951
-6.68 3.97 -1.79 32 2 1399456954
-21.49 12.77 1.31 13 3 1399456956
-7.22 4.29 -1.63 39 4 1399456958
-0.95 0.57 -0.18 16 6 1399456963
-22.76 13.52 3.25 7 7 1399456965
-14.33 8.51 -2.05 1 8 1399456968
-22.85 13.58 4.21 4 9 1399456970
-22.00 13.07 -2.24 23 10 1399456972
-29.16 17.33 -1.78 10 12 1399456977
-5.73 3.43 -1.79 34 0 1399457004
-21.85 13.08 0.44 4 1 1399457007
-6.69 4.00 -1.80 32 2 1399457009
-21.48 12.86 1.31 6 3 1399457011
-7.20 4.31 -1.63 37 4 1399457014
-20.85 12.48 2.13 6 5 1399457016
-0.95 0.57 -0.18 18 6 1399457018
-22.67 13.57 3.24 7 7 1399457021
-14.32 8.57 -2.05 1 8 1399457023
-21.60 12.93 3.99 3 9 1399457025
-22.03 13.19 -2.25 16 10 1399457027
-21.63 12.94 4.90 6 11 1399457030
-29.45 17.63 -1.80 10 12 1399457032
-28.39 16.99 -0.58 8 14 1399457037
-5.71 3.44 -1.79 34 0 1399457060
-29.33 17.69 0.60 7 1 1399457062
-6.69 4.04 -1.80 40 2 1399457064
-20.84 12.57 1.28 6 3 1399457067
-7.25 4.38 -1.65 35 4 1399457069
-0.95 0.58 -0.18 18 6 1399457074
-45.09 27.20 6.47 25 7 1399457076
-14.30 8.62 -2.05 1 8 1399457078
-21.45 12.94 3.97 11 9 1399457080
-22.03 13.29 -2.25 20 10 1399457083
-21.57 13.01 4.90 6 11 1399457085
-27.73 16.73 -1.70 9 12 1399457087
-28.25 17.04 -0.58 8 14 1399457092
-5.69 3.46 -1.78 34 0 1399457115
-28.61 17.40 0.58 15 1 1399457117
-6.66 4.05 -1.80 43 2 1399457120
-29.13 17.72 1.79 11 3 1399457122
-7.26 4.42 -1.65 37 4 1399457124
-0.95 0.58 -0.18 14 6 1399457129
-14.33 8.72 -2.06 1 8 1399457133
-21.99 13.38 -2.25 24 10 1399457138
-27.96 17.01 -1.72 9 12 1399457143
-27.98 17.02 -0.57 8 14 1399457147
-5.68 3.48 -1.79 39 0 1399457170
-28.23 17.31 0.58 7 1 1399457173
-6.60 4.05 -1.79 48 2 1399457175
-7.19 4.41 -1.64 27 4 1399457180
-21.00 12.88 2.16 3 5 1399457182
-0.94 0.58 -0.17 8 6 1399457184
-21.72 13.32 3.13 20 7 1399457186
-14.32 8.78 -2.06 1 8 1399457189
-21.97 13.47 -2.25 24 10 1399457193
-29.47 18.07 -1.81 10 12 1399457198
-35.50 21.76 9.61 9 13 1399457200
-31.24 19.15 -0.64 9 14 1399457203
-35.73 21.90 11.23 16 15 1399457205
-5.67 3.51 -1.79 36 0 1399457226
-6.55 4.05 -1.78 39 2 1399457230
-7.16 4.43 -1.64 35 4 1399457235
-27.16 16.79 2.79 6 5 1399457237
-0.94 0.58 -0.17 8 6 1399457239
-35.53 21.96 5.13 15 7 1399457242
-14.30 8.84 -2.06 1 8 1399457244
-35.54 21.97 6.62 12 9 1399457246
-21.88 13.52 -2.25 24 10 1399457249
-35.58 21.99 8.13 18 11 1399457251
-27.60 17.06 -1.70 9 12 1399457253
-35.34 21.84 9.59 18 13 1399457255
-27.36 16.91 -0.56 8 14 1399457258
-35.61 22.01 11.22 16 15 1399457260
-5.66 3.53 -1.79 37 0 1399457281
-27.53 17.15 0.57 7 1 1399457283
-6.51 4.05 -1.77 37 2 1399457285
-30.19 18.81 1.86 12 3 1399457288
-7.13 4.44 -1.63 29 4 1399457290
-27.61 17.20 2.85 6 5 1399457292
-0.93 0.58 -0.17 8 6 1399457295
-35.46 22.09 5.13 15 7 1399457297
-14.34 8.93 -2.07 1 8 1399457299
-35.40 22.05 6.61 12 9 1399457302
-21.86 13.62 -2.25 20 10 1399457304
-35.18 21.92 8.06 18 11 1399457306
-27.45 17.10 -1.70 9 12 1399457308
-35.34 22.01 9.61 18 13 1399457311
-27.40 17.07 -0.56 8 14 1399457313
-35.40 22.05 11.18 16 15 1399457315
-5.65 3.55 -1.79 41 0 1399457336
-27.16 17.05 0.56 7 1 1399457338
-6.47 4.06 -1.76 35 2 1399457341
-7.07 4.44 -1.62 26 4 1399457345
