X Y Z Reflectivity LaserID Timestamp 
-3.19 -13.79 -1.24 2 10 1381333910
-3.20 -13.82 -0.74 1 12 1381333915
-3.47 -14.98 -0.27 6 14 1381333919
-6.25 -26.56 0.48 5 1 1381333945
-2.44 -10.36 -2.07 7 4 1381333952
-2.84 -12.07 -1.96 7 6 1381333956
-3.53 -15.02 -1.89 12 8 1381333961
-3.53 -15.01 -1.35 23 10 1381333966
-3.52 -14.98 -0.81 26 12 1381333970
-3.53 -15.00 -0.27 21 14 1381333975
-2.47 -10.34 -2.07 6 4 1381334007
-2.88 -12.06 -1.96 7 6 1381334012
-3.59 -15.01 -1.90 13 8 1381334016
-3.57 -14.96 -0.81 34 12 1381334025
-3.57 -14.95 -0.27 13 14 1381334030
-2.49 -10.28 -2.06 11 4 1381334062
-2.93 -12.06 -1.97 7 6 1381334067
-3.64 -15.01 -1.90 19 8 1381334071
-3.64 -14.99 -1.35 26 10 1381334076
-3.63 -14.96 -0.81 58 12 1381334081
-3.63 -14.97 -0.27 13 14 1381334085
-2.53 -10.29 -2.06 15 4 1381334118
-2.97 -12.05 -1.97 7 6 1381334122
-3.70 -15.01 -1.90 17 8 1381334127
-3.68 -14.95 -0.81 68 12 1381334136
-3.69 -14.98 -0.27 14 14 1381334141
-2.57 -10.28 -2.06 15 4 1381334173
-3.01 -12.03 -1.96 7 6 1381334177
-3.75 -15.00 -1.90 19 8 1381334182
-3.74 -14.96 -1.35 26 10 1381334187
-3.73 -14.93 -0.81 72 12 1381334191
-3.74 -14.96 -0.27 14 14 1381334196
-2.61 -10.27 -2.06 15 4 1381334228
-3.05 -12.03 -1.97 5 6 1381334233
-3.78 -14.90 -0.81 68 12 1381334247
-3.80 -14.96 -0.27 14 14 1381334251
-2.65 -10.28 -2.06 16 4 1381334283
-3.10 -12.03 -1.97 6 6 1381334288
-3.85 -14.95 -1.90 12 8 1381334293
-3.85 -14.95 -1.35 24 10 1381334297
-3.83 -14.89 -0.81 68 12 1381334302
-3.84 -14.92 -0.27 19 14 1381334306
-2.68 -10.26 -2.06 11 4 1381334339
-3.14 -12.02 -1.97 6 6 1381334343
-3.90 -14.95 -1.90 12 8 1381334348
-3.90 -14.94 -1.35 28 10 1381334353
-3.89 -14.89 -0.81 68 12 1381334357
-3.90 -14.92 -0.27 18 14 1381334362
-2.71 -10.25 -2.06 17 4 1381334394
-3.18 -12.01 -1.97 6 6 1381334399
-3.96 -14.95 -1.90 16 8 1381334403
-3.94 -14.88 -0.81 68 12 1381334412
-3.96 -14.94 -0.27 13 14 1381334417
-2.75 -10.23 -2.06 20 4 1381334449
-3.22 -12.00 -1.97 6 6 1381334454
-4.02 -14.96 -1.90 19 8 1381334459
-3.70 -13.77 -1.25 1 10 1381334463
-4.00 -14.88 -0.81 74 12 1381334468
-4.01 -14.93 -0.27 14 14 1381334472
-1.74 -6.41 -1.29 11 4 1381334505
-3.26 -11.99 -1.97 6 6 1381334509
-4.07 -14.93 -1.90 16 8 1381334514
-3.74 -13.73 -1.25 4 10 1381334518
-4.04 -14.85 -0.81 66 12 1381334523
-4.06 -14.93 -0.27 12 14 1381334528
-1.77 -6.40 -1.29 19 4 1381334560
-3.31 -11.98 -1.97 6 6 1381334565
-4.12 -14.91 -1.90 20 8 1381334569
-4.11 -14.90 -1.35 23 10 1381334574
-4.10 -14.86 -0.81 76 12 1381334578
-4.10 -14.87 -0.27 18 14 1381334583
-1.79 -6.38 -1.29 5 4 1381334615
-3.35 -11.97 -1.97 5 6 1381334620
-4.17 -14.90 -1.90 16 8 1381334624
-4.15 -14.84 -0.81 68 12 1381334634
-4.16 -14.87 -0.27 13 14 1381334638
-2.89 -10.19 -2.06 12 4 1381334671
-3.39 -11.97 -1.97 4 6 1381334675
-4.22 -14.90 -1.90 19 8 1381334680
-4.22 -14.88 -1.35 22 10 1381334684
-4.21 -14.85 -0.81 84 12 1381334689
-4.22 -14.89 -0.27 13 14 1381334694
-2.92 -10.18 -2.06 15 4 1381334726
-3.43 -11.95 -1.97 7 6 1381334730
-4.28 -14.90 -1.90 15 8 1381334735
-4.26 -14.84 -0.81 70 12 1381334744
-2.97 -10.21 -2.07 10 4 1381334781
-3.48 -11.95 -1.97 4 6 1381334786
-4.33 -14.89 -1.90 13 8 1381334790
-4.32 -14.85 -1.35 16 10 1381334795
-4.32 -14.83 -0.81 76 12 1381334799
-4.33 -14.88 -0.27 14 14 1381334804
-2.09 -7.07 -1.43 2 4 1381334836
-2.10 -7.11 -1.17 7 6 1381334841
-2.08 -6.95 -1.41 3 4 1381334892
-4.44 -14.86 -1.90 11 8 1381334901
-4.43 -14.84 -1.36 14 10 1381334905
-4.44 -14.85 -0.81 24 12 1381334910
-4.43 -14.84 -0.27 15 14 1381334915
-2.07 -6.84 -1.39 3 4 1381334947
-2.09 -6.92 -1.14 27 6 1381334952
-4.99 -16.52 -2.12 3 8 1381334956
-2.06 -6.75 -1.37 5 4 1381335002
-2.09 -6.82 -1.13 39 6 1381335007
-4.95 -16.18 -2.08 8 8 1381335011
-4.94 -16.15 -1.48 11 10 1381335016
-7.53 -24.62 -1.35 5 12 1381335021
-4.54 -14.83 -0.27 2 14 1381335025
-2.06 -6.66 -1.36 4 4 1381335057
-2.08 -6.73 -1.12 37 6 1381335062
-4.96 -16.00 -2.06 8 8 1381335067
-4.95 -15.99 -1.46 10 10 1381335071
-4.26 -13.76 -0.75 3 12 1381335076
-4.28 -13.82 -0.25 1 14 1381335081
-2.06 -6.56 -1.34 4 4 1381335113
-2.09 -6.66 -1.11 37 6 1381335117
-4.97 -15.86 -2.04 11 8 1381335122
-4.96 -15.82 -1.45 10 10 1381335127
-7.82 -24.93 -1.37 17 12 1381335131
-2.05 -6.47 -1.32 3 4 1381335168
-2.10 -6.60 -1.10 38 6 1381335173
-4.99 -15.71 -2.02 9 8 1381335177
-4.98 -15.70 -1.44 8 10 1381335182
-7.88 -24.82 -1.36 16 12 1381335187
-4.39 -13.83 -0.25 1 14 1381335191
-2.05 -6.38 -1.30 3 4 1381335223
-2.11 -6.58 -1.10 36 6 1381335228
-4.38 -13.65 -1.76 8 8 1381335233
-4.39 -13.67 -1.26 22 10 1381335237
-4.40 -13.71 -0.75 42 12 1381335242
-4.41 -13.73 -0.25 16 14 1381335246
-2.05 -6.30 -1.29 4 4 1381335279
-2.12 -6.53 -1.09 35 6 1381335283
-34.51 -106.14 13.70 63 7 1381335286
-5.06 -15.57 -2.01 6 8 1381335288
-5.06 -15.57 -1.43 8 10 1381335293
-7.84 -24.11 -1.33 16 12 1381335297
-2.05 -6.22 -1.27 5 4 1381335334
-2.14 -6.52 -1.09 33 6 1381335339
-34.88 -106.02 13.70 63 7 1381335341
-4.50 -13.68 -1.77 5 8 1381335343
-4.50 -13.69 -1.26 8 10 1381335348
-4.51 -13.70 -0.76 14 12 1381335352
-4.51 -13.72 -0.25 8 14 1381335357
-2.04 -6.13 -1.26 5 4 1381335389
-2.17 -6.51 -1.09 33 6 1381335394
-5.18 -15.57 -2.01 11 8 1381335398
-5.19 -15.58 -1.44 11 10 1381335403
-8.05 -24.20 -1.34 21 12 1381335408
-2.04 -6.06 -1.24 5 4 1381335445
-2.19 -6.50 -1.09 37 6 1381335449
-5.18 -15.38 -1.99 12 8 1381335454
-5.16 -15.31 -1.41 15 10 1381335458
-8.15 -24.20 -1.34 10 12 1381335463
-2.03 -5.95 -1.22 11 4 1381335500
-2.22 -6.51 -1.09 33 6 1381335504
-5.13 -15.05 -1.95 10 8 1381335509
-5.13 -15.05 -1.39 18 10 1381335514
-8.69 -25.51 -0.47 12 14 1381335523
-2.05 -5.95 -1.22 13 4 1381335555
-2.24 -6.50 -1.09 36 6 1381335560
-5.10 -14.81 -1.92 9 8 1381335564
-5.13 -14.89 -1.38 17 10 1381335569
-8.12 -23.56 -1.31 5 12 1381335574
-8.80 -25.53 -0.47 12 14 1381335578
-2.07 -5.95 -1.22 25 4 1381335610
-2.26 -6.50 -1.09 35 6 1381335615
-5.10 -14.66 -1.91 11 8 1381335620
-5.18 -14.88 -1.38 22 10 1381335624
-2.10 -5.95 -1.23 23 4 1381335666
-2.29 -6.49 -1.09 33 6 1381335670
-5.24 -14.87 -1.38 7 10 1381335680
-2.11 -5.94 -1.22 25 4 1381335721
-2.32 -6.52 -1.10 29 6 1381335726
-2.66 -7.46 -0.97 2 8 1381335730
-2.64 -7.41 -0.69 7 10 1381335735
-2.14 -5.94 -1.23 16 4 1381335776
-2.35 -6.51 -1.10 25 6 1381335781
-2.67 -7.41 -0.69 13 10 1381335790
-2.69 -7.48 -0.42 8 12 1381335795
-2.70 -7.50 -0.14 1 14 1381335799
-2.72 -7.46 0.14 7 1 1381335825
-2.73 -7.51 0.42 7 3 1381335829
-2.16 -5.95 -1.23 21 4 1381335832
-2.37 -6.52 -1.10 19 6 1381335836
-2.66 -7.32 -0.96 18 8 1381335841
-2.67 -7.34 -0.68 25 10 1381335845
-2.70 -7.41 -0.41 58 12 1381335850
-2.72 -7.40 0.14 23 1 1381335880
-2.73 -7.42 0.41 7 3 1381335885
-2.18 -5.94 -1.23 7 4 1381335887
-2.62 -7.13 -1.20 30 6 1381335892
-2.65 -7.21 -0.94 19 8 1381335896
-2.67 -7.25 -0.68 34 10 1381335901
-2.69 -7.31 -0.41 36 12 1381335905
-2.71 -7.35 -0.14 7 14 1381335910
-2.71 -7.30 0.14 17 1 1381335935
-2.72 -7.32 0.41 6 3 1381335940
-2.21 -5.94 -1.23 9 4 1381335942
-2.64 -7.09 -1.20 38 6 1381335947
-2.64 -7.11 -0.93 21 8 1381335951
-2.66 -7.16 -0.67 30 10 1381335956
-2.68 -7.20 -0.40 27 12 1381335961
-2.70 -7.25 -0.14 7 14 1381335965
-2.71 -7.21 0.13 26 1 1381335991
-2.72 -7.23 0.40 6 3 1381335995
-2.23 -5.93 -1.23 7 4 1381335998
-2.63 -7.01 -1.19 36 6 1381336002
-2.65 -7.04 -0.92 23 8 1381336007
-2.66 -7.08 -0.66 34 10 1381336011
-2.68 -7.12 -0.40 41 12 1381336016
-2.68 -7.14 -0.13 12 14 1381336021
-2.70 -7.12 0.13 24 1 1381336046
-2.71 -7.15 0.40 6 3 1381336050
-2.25 -5.92 -1.23 5 4 1381336053
-2.63 -6.93 -1.17 36 6 1381336057
-2.64 -6.94 -0.91 22 8 1381336062
-2.65 -6.97 -0.65 33 10 1381336067
-2.68 -7.04 -0.39 42 12 1381336071
-2.69 -7.07 -0.13 15 14 1381336076
-2.70 -7.03 0.13 29 1 1381336101
-2.71 -7.06 0.40 5 3 1381336106
-2.28 -5.94 -1.24 4 4 1381336108
-2.62 -6.82 -1.16 41 6 1381336113
-2.63 -6.86 -0.90 23 8 1381336117
-2.65 -6.90 -0.65 31 10 1381336122
-2.66 -6.94 -0.39 40 12 1381336126
-2.68 -6.98 -0.13 13 14 1381336131
-2.69 -6.94 0.13 26 1 1381336156
-2.70 -6.98 0.39 6 3 1381336161
-2.30 -5.94 -1.24 4 4 1381336163
-2.62 -6.76 -1.15 49 6 1381336168
-2.63 -6.78 -0.89 33 8 1381336173
-2.64 -6.82 -0.64 45 10 1381336177
-2.66 -6.85 -0.39 65 12 1381336182
-2.68 -6.90 -0.13 20 14 1381336186
-2.69 -6.87 0.13 42 1 1381336212
-2.70 -6.88 0.39 15 3 1381336216
-2.33 -5.94 -1.24 3 4 1381336219
-2.62 -6.68 -1.14 47 6 1381336223
-2.62 -6.69 -0.88 29 8 1381336228
-2.64 -6.74 -0.63 34 10 1381336232
-2.65 -6.76 -0.38 55 12 1381336237
-2.67 -6.83 -0.13 28 14 1381336242
-2.69 -6.79 0.13 30 1 1381336267
-2.69 -6.80 0.38 36 3 1381336272
-2.35 -5.93 -1.24 2 4 1381336274
-2.61 -6.59 -1.12 40 6 1381336279
-2.62 -6.62 -0.87 33 8 1381336283
-2.64 -6.67 -0.63 42 10 1381336288
-2.65 -6.69 -0.38 51 12 1381336292
-2.66 -6.73 -0.13 22 14 1381336297
-2.68 -6.70 0.13 30 1 1381336322
-2.70 -6.74 0.38 36 3 1381336327
-2.37 -5.94 -1.24 1 4 1381336329
-2.61 -6.54 -1.12 49 6 1381336334
-2.62 -6.55 -0.87 39 8 1381336338
-2.62 -6.56 -0.62 40 10 1381336343
-2.64 -6.61 -0.37 57 12 1381336348
-2.66 -6.65 -0.13 22 14 1381336352
-2.67 -6.62 0.12 32 1 1381336378
-2.69 -6.67 0.38 32 3 1381336382
-2.40 -5.94 -1.25 1 4 1381336384
-2.60 -6.44 -1.10 49 6 1381336389
-2.61 -6.47 -0.86 33 8 1381336394
-2.63 -6.50 -0.61 38 10 1381336398
-2.64 -6.54 -0.37 51 12 1381336403
-2.66 -6.58 -0.12 26 14 1381336408
-2.66 -6.53 0.12 30 1 1381336433
-2.69 -6.59 0.37 33 3 1381336437
-2.50 -6.13 -1.29 3 4 1381336440
-2.60 -6.37 -1.09 50 6 1381336444
-2.62 -6.42 -0.85 41 8 1381336449
-2.63 -6.44 -0.61 41 10 1381336454
-2.63 -6.46 -0.37 61 12 1381336458
-2.65 -6.51 -0.12 31 14 1381336463
-2.67 -6.47 0.12 33 1 1381336488
-2.68 -6.49 0.37 31 3 1381336493
-2.58 -6.27 -1.32 9 4 1381336495
-2.60 -6.32 -1.08 61 6 1381336500
-2.60 -6.32 -0.84 37 8 1381336504
-2.62 -6.35 -0.60 35 10 1381336509
-2.63 -6.39 -0.36 63 12 1381336514
-2.65 -6.43 -0.12 31 14 1381336518
-2.66 -6.40 0.12 34 1 1381336543
-2.68 -6.44 0.37 39 3 1381336548
-2.58 -6.20 -1.30 12 4 1381336550
-2.60 -6.24 -1.07 61 6 1381336555
-2.60 -6.26 -0.83 35 8 1381336560
-2.62 -6.30 -0.60 39 10 1381336564
-2.63 -6.32 -0.36 61 12 1381336569
-2.64 -6.34 -0.12 28 14 1381336573
-2.65 -6.32 0.12 30 1 1381336599
-2.67 -6.35 0.36 39 3 1381336603
-2.58 -6.13 -1.29 16 4 1381336606
-2.59 -6.17 -1.06 55 6 1381336610
-2.60 -6.20 -0.83 41 8 1381336615
-2.61 -6.22 -0.59 43 10 1381336620
-2.63 -6.25 -0.36 67 12 1381336624
-2.64 -6.29 -0.12 39 14 1381336629
-2.65 -6.25 0.12 33 1 1381336654
-2.67 -6.29 0.36 40 3 1381336659
-2.58 -6.08 -1.28 18 4 1381336661
-2.59 -6.11 -1.05 63 6 1381336666
-2.60 -6.13 -0.82 38 8 1381336670
-2.60 -6.14 -0.58 31 10 1381336675
-2.62 -6.19 -0.35 61 12 1381336679
-2.64 -6.22 -0.12 38 14 1381336684
-2.65 -6.19 0.12 35 1 1381336709
-2.67 -6.23 0.35 42 3 1381336714
-2.57 -6.00 -1.27 11 4 1381336716
-2.59 -6.04 -1.04 63 6 1381336721
-2.60 -6.06 -0.81 47 8 1381336725
-2.61 -6.09 -0.58 33 10 1381336730
-2.61 -6.11 -0.35 51 12 1381336735
-2.64 -6.15 -0.12 36 14 1381336739
-2.64 -6.11 0.12 32 1 1381336765
-2.66 -6.14 0.35 40 3 1381336769
-2.57 -5.94 -1.26 9 4 1381336772
-2.58 -5.97 -1.03 58 6 1381336776
-2.59 -5.99 -0.80 49 8 1381336781
-2.60 -6.03 -0.57 33 10 1381336785
-2.61 -6.05 -0.35 55 12 1381336790
-2.63 -6.09 -0.12 38 14 1381336795
-2.64 -6.06 0.12 34 1 1381336820
-2.65 -6.08 0.35 40 3 1381336825
-2.57 -5.88 -1.25 7 4 1381336827
-2.58 -5.92 -1.02 70 6 1381336831
-2.59 -5.93 -0.79 50 8 1381336836
-2.60 -5.95 -0.57 31 10 1381336841
-2.61 -5.99 -0.34 67 12 1381336845
-2.63 -6.02 -0.11 46 14 1381336850
-2.64 -6.00 0.11 37 1 1381336875
-2.65 -6.02 0.34 45 3 1381336880
-2.57 -5.83 -1.24 15 4 1381336882
-2.58 -5.85 -1.01 81 6 1381336887
-2.58 -5.86 -0.79 48 8 1381336891
-2.60 -5.89 -0.56 33 10 1381336896
-2.61 -5.93 -0.34 63 12 1381336901
-2.62 -5.95 -0.11 44 14 1381336905
-2.63 -5.91 0.11 35 1 1381336931
-2.65 -5.96 0.34 45 3 1381336935
-2.56 -5.76 -1.23 21 4 1381336937
-2.70 -6.07 0.58 0 5 1381336940
-2.57 -5.78 -1.00 68 6 1381336942
-2.59 -5.82 -0.78 56 8 1381336947
-2.57 -5.77 -0.55 6 10 1381336951
-2.61 -5.86 -0.34 55 12 1381336956
-2.62 -5.89 -0.11 46 14 1381336960
-2.63 -5.85 0.11 33 1 1381336986
-2.64 -5.89 0.34 45 3 1381336990
-2.56 -5.70 -1.21 9 4 1381336993
-2.66 -5.92 0.57 16 5 1381336995
-2.57 -5.73 -0.99 59 6 1381336997
-2.58 -5.76 -0.77 44 8 1381337002
-2.59 -5.77 -0.55 21 10 1381337007
-2.60 -5.80 -0.33 67 12 1381337011
-2.62 -5.84 -0.11 49 14 1381337016
-2.63 -5.81 0.11 34 1 1381337041
-2.64 -5.82 0.34 46 3 1381337046
-2.55 -5.63 -1.20 3 4 1381337048
-2.66 -5.87 0.56 26 5 1381337050
-2.56 -5.65 -0.98 15 6 1381337053
-2.57 -5.67 -0.76 12 8 1381337057
-2.59 -5.72 -0.55 9 10 1381337062
-2.60 -5.73 -0.33 21 12 1381337066
-2.62 -5.77 -0.11 30 14 1381337071
-2.63 -5.74 0.11 8 1 1381337096
-2.64 -5.76 0.33 18 3 1381337101
-2.56 -5.60 -1.20 9 4 1381337103
-2.65 -5.80 0.56 26 5 1381337106
-2.56 -5.60 -0.98 55 6 1381337108
-2.58 -5.64 -0.76 84 8 1381337113
-2.58 -5.65 -0.54 48 10 1381337117
-2.59 -5.67 -0.33 16 12 1381337122
-2.61 -5.70 -0.11 12 14 1381337126
-2.62 -5.68 0.11 62 1 1381337152
-2.63 -5.69 0.33 16 3 1381337156
-2.59 -5.61 -1.20 4 4 1381337159
-2.65 -5.75 0.55 30 5 1381337161
-2.59 -5.61 -0.98 77 6 1381337163
-2.60 -5.64 -0.76 104 8 1381337168
-2.60 -5.63 -0.54 40 10 1381337172
-2.61 -5.66 -0.33 67 12 1381337177
-2.61 -5.65 -0.11 61 14 1381337182
-2.64 -5.67 0.11 58 1 1381337207
-2.64 -5.68 0.33 65 3 1381337212
-2.62 -5.62 -1.20 2 4 1381337214
-2.68 -5.74 0.55 41 5 1381337216
-2.61 -5.61 -0.98 100 6 1381337219
-2.63 -5.64 -0.76 110 8 1381337223
-2.62 -5.63 -0.54 56 10 1381337228
-2.63 -5.65 -0.33 80 12 1381337232
-2.64 -5.66 -0.11 103 14 1381337237
-2.66 -5.67 0.11 75 1 1381337262
-2.67 -5.68 0.33 93 3 1381337267
-2.63 -5.60 -1.20 2 4 1381337269
-2.71 -5.76 0.56 56 5 1381337272
-2.64 -5.61 -0.98 106 6 1381337274
-2.65 -5.64 -0.77 121 8 1381337278
-2.65 -5.64 -0.54 107 10 1381337283
-2.65 -5.64 -0.33 100 12 1381337288
-2.67 -5.67 -0.11 122 14 1381337292
-2.69 -5.67 0.11 113 1 1381337318
-2.69 -5.67 0.33 109 3 1381337322
-2.66 -5.60 -1.20 3 4 1381337325
-2.73 -5.76 0.56 60 5 1381337327
-2.67 -5.62 -0.99 120 6 1381337329
-2.67 -5.64 -0.77 122 8 1381337334
-2.67 -5.63 -0.55 112 10 1381337338
-2.68 -5.65 -0.33 119 12 1381337343
-2.69 -5.66 -0.11 121 14 1381337348
-2.72 -5.67 0.11 114 1 1381337373
-2.72 -5.67 0.33 109 3 1381337377
-2.68 -5.60 -1.21 4 4 1381337380
-2.76 -5.76 0.56 65 5 1381337382
-2.69 -5.63 -0.99 122 6 1381337384
-2.70 -5.64 -0.77 122 8 1381337389
-2.70 -5.63 -0.55 114 10 1381337394
-2.71 -5.66 -0.33 120 12 1381337398
-2.70 -5.65 -0.11 119 14 1381337403
-2.74 -5.67 0.11 115 1 1381337428
-2.75 -5.69 0.33 115 3 1381337433
-2.70 -5.60 -1.21 4 4 1381337435
-2.78 -5.75 0.56 64 5 1381337437
-2.71 -5.62 -0.99 122 6 1381337440
-2.73 -5.65 -0.77 122 8 1381337444
-2.71 -5.62 -0.55 114 10 1381337449
-2.73 -5.66 -0.33 122 12 1381337453
-2.73 -5.66 -0.11 125 14 1381337458
-2.76 -5.66 0.11 115 1 1381337483
-2.77 -5.69 0.33 119 3 1381337488
-2.73 -5.61 -1.21 5 4 1381337490
-2.80 -5.75 0.56 64 5 1381337493
-2.73 -5.61 -0.99 122 6 1381337495
-2.75 -5.65 -0.77 122 8 1381337500
-2.74 -5.63 -0.55 118 10 1381337504
-2.75 -5.65 -0.33 122 12 1381337509
-2.76 -5.66 -0.11 125 14 1381337513
-2.78 -5.66 0.11 116 1 1381337539
-2.79 -5.68 0.33 119 3 1381337543
-2.75 -5.61 -1.22 4 4 1381337546
-2.83 -5.76 0.56 57 5 1381337548
-2.76 -5.61 -0.99 122 6 1381337550
-2.77 -5.65 -0.77 122 8 1381337555
-2.77 -5.64 -0.55 119 10 1381337559
-2.77 -5.65 -0.33 122 12 1381337564
-2.78 -5.67 -0.11 125 14 1381337569
-2.81 -5.67 0.11 115 1 1381337594
-2.81 -5.67 0.33 119 3 1381337599
-2.78 -5.62 -1.22 2 4 1381337601
-2.85 -5.75 0.56 60 5 1381337603
-2.78 -5.61 -0.99 122 6 1381337606
-2.79 -5.63 -0.77 122 8 1381337610
-2.80 -5.64 -0.55 120 10 1381337615
-2.80 -5.64 -0.33 122 12 1381337619
-2.81 -5.66 -0.11 128 14 1381337624
-2.83 -5.67 0.11 115 1 1381337649
-2.83 -5.67 0.33 119 3 1381337654
-2.88 -5.75 0.56 47 5 1381337659
-2.80 -5.61 -0.99 121 6 1381337661
-2.82 -5.64 -0.77 122 8 1381337665
-2.82 -5.63 -0.55 120 10 1381337670
-2.82 -5.65 -0.33 121 12 1381337675
-2.83 -5.66 -0.11 128 14 1381337679
-2.86 -5.66 0.11 115 1 1381337705
-2.86 -5.68 0.33 120 3 1381337709
-2.90 -5.75 0.56 44 5 1381337714
-2.83 -5.60 -0.99 121 6 1381337716
-2.85 -5.64 -0.78 122 8 1381337721
-2.84 -5.63 -0.55 121 10 1381337725
-2.85 -5.65 -0.33 121 12 1381337730
-2.85 -5.65 -0.11 128 14 1381337735
-2.87 -5.65 0.11 115 1 1381337760
-2.89 -5.68 0.33 119 3 1381337764
-2.85 -5.61 -1.22 2 4 1381337767
-2.92 -5.74 0.56 42 5 1381337769
-2.85 -5.59 -0.99 122 6 1381337771
-2.87 -5.64 -0.78 122 8 1381337776
-2.86 -5.63 -0.55 120 10 1381337781
-2.87 -5.64 -0.33 121 12 1381337785
-2.88 -5.65 -0.11 128 14 1381337790
-2.90 -5.65 0.11 115 1 1381337815
-2.91 -5.67 0.33 120 3 1381337820
-2.87 -5.59 -1.22 4 4 1381337822
-2.95 -5.75 0.57 35 5 1381337824
-2.87 -5.59 -1.00 122 6 1381337827
-2.89 -5.64 -0.78 122 8 1381337831
-2.89 -5.63 -0.55 121 10 1381337836
-2.89 -5.63 -0.33 121 12 1381337841
-2.90 -5.65 -0.11 128 14 1381337845
-2.93 -5.66 0.11 115 1 1381337870
-2.93 -5.67 0.33 119 3 1381337875
-2.89 -5.59 -1.22 6 4 1381337877
-2.98 -5.76 0.57 21 5 1381337880
-2.90 -5.60 -1.00 122 6 1381337882
-2.91 -5.63 -0.78 121 8 1381337887
-2.92 -5.64 -0.56 121 10 1381337891
-2.91 -5.63 -0.33 121 12 1381337896
-2.92 -5.65 -0.11 128 14 1381337900
-2.95 -5.66 0.11 115 1 1381337926
-2.96 -5.66 0.33 119 3 1381337930
-2.91 -5.58 -1.22 9 4 1381337933
-3.00 -5.75 0.57 15 5 1381337935
-2.92 -5.59 -1.00 122 6 1381337937
-2.94 -5.63 -0.78 121 8 1381337942
-2.94 -5.63 -0.56 122 10 1381337947
-2.94 -5.63 -0.33 120 12 1381337951
-2.95 -5.64 -0.11 129 14 1381337956
-2.98 -5.65 0.11 115 1 1381337981
-2.98 -5.67 0.34 119 3 1381337986
-2.94 -5.58 -1.23 10 4 1381337988
-3.03 -5.75 0.57 13 5 1381337990
-2.94 -5.59 -1.00 123 6 1381337993
-2.96 -5.62 -0.78 121 8 1381337997
-2.96 -5.63 -0.56 122 10 1381338002
-2.96 -5.63 -0.33 120 12 1381338006
-2.97 -5.64 -0.11 129 14 1381338011
-3.00 -5.64 0.11 115 1 1381338036
-3.01 -5.67 0.34 118 3 1381338041
-2.96 -5.58 -1.23 9 4 1381338043
-3.06 -5.76 0.57 6 5 1381338046
-2.96 -5.58 -1.00 122 6 1381338048
-2.99 -5.63 -0.78 121 8 1381338052
-2.98 -5.62 -0.56 122 10 1381338057
-2.98 -5.62 -0.33 120 12 1381338062
-3.00 -5.65 -0.11 129 14 1381338066
-3.02 -5.64 0.11 112 1 1381338092
-3.03 -5.67 0.34 118 3 1381338096
-2.99 -5.59 -1.23 7 4 1381338099
-3.08 -5.76 0.57 3 5 1381338101
-2.99 -5.59 -1.00 123 6 1381338103
-3.01 -5.62 -0.78 120 8 1381338108
-3.01 -5.62 -0.56 121 10 1381338112
-3.00 -5.61 -0.33 120 12 1381338117
-3.02 -5.65 -0.11 128 14 1381338122
-3.05 -5.64 0.11 109 1 1381338147
-3.06 -5.66 0.34 118 3 1381338152
-3.02 -5.59 -1.23 3 4 1381338154
-3.14 -5.81 0.58 0 5 1381338156
-3.02 -5.59 -1.01 123 6 1381338158
-3.03 -5.61 -0.78 120 8 1381338163
-3.04 -5.63 -0.56 122 10 1381338168
-3.03 -5.61 -0.33 121 12 1381338172
-3.05 -5.64 -0.11 128 14 1381338177
-3.07 -5.64 0.11 109 1 1381338202
-3.08 -5.65 0.34 117 3 1381338207
-3.05 -5.61 -1.24 1 4 1381338209
-3.05 -5.60 -1.01 123 6 1381338214
-3.05 -5.60 -0.78 120 8 1381338218
-3.06 -5.63 -0.56 121 10 1381338223
-3.06 -5.62 -0.34 121 12 1381338228
-3.07 -5.64 -0.11 128 14 1381338232
-3.09 -5.64 0.11 109 1 1381338258
-3.11 -5.66 0.34 117 3 1381338262
-3.07 -5.60 -1.01 123 6 1381338269
-3.08 -5.61 -0.79 120 8 1381338274
-3.08 -5.61 -0.56 121 10 1381338278
-3.09 -5.63 -0.34 121 12 1381338283
-3.10 -5.64 -0.11 128 14 1381338287
-3.11 -5.63 0.11 109 1 1381338313
-3.13 -5.66 0.34 117 3 1381338317
-3.10 -5.59 -1.01 123 6 1381338324
-3.11 -5.62 -0.79 121 8 1381338329
-3.11 -5.62 -0.56 121 10 1381338334
-3.11 -5.62 -0.34 122 12 1381338338
-3.12 -5.64 -0.11 128 14 1381338343
-3.14 -5.63 0.11 109 1 1381338368
-3.16 -5.66 0.34 117 3 1381338373
-3.12 -5.59 -1.01 123 6 1381338380
-3.13 -5.61 -0.79 121 8 1381338384
-3.14 -5.62 -0.56 121 10 1381338389
-3.13 -5.62 -0.34 121 12 1381338393
-3.15 -5.65 -0.11 128 14 1381338398
-3.17 -5.63 0.11 115 1 1381338423
-3.18 -5.65 0.34 117 3 1381338428
-3.15 -5.60 -1.02 123 6 1381338435
-3.15 -5.60 -0.79 121 8 1381338440
-3.16 -5.62 -0.56 120 10 1381338444
-3.16 -5.62 -0.34 122 12 1381338449
-3.17 -5.64 -0.11 128 14 1381338453
-3.20 -5.63 0.11 115 1 1381338479
-3.20 -5.65 0.34 118 3 1381338483
-3.17 -5.59 -1.02 122 6 1381338490
-3.18 -5.61 -0.79 121 8 1381338495
-3.18 -5.61 -0.56 120 10 1381338499
-3.19 -5.62 -0.34 122 12 1381338504
