X Y Z Reflectivity LaserID Timestamp 
-1.61 0.42 -0.20 8 8 1122334988
-26.71 6.94 -2.41 9 10 1122334993
-27.81 7.22 -1.51 6 12 1122334997
-29.73 7.72 -0.54 24 14 1122335002
-1.13 0.30 -0.31 2 0 1122335025
-51.36 13.53 0.93 19 1 1122335027
-1.45 0.38 -0.35 2 2 1122335029
-51.36 13.53 2.78 26 3 1122335032
-1.08 0.29 -0.22 8 4 1122335034
-12.40 3.27 -2.03 20 6 1122335039
-1.61 0.42 -0.20 8 8 1122335043
-26.60 7.01 -2.41 9 10 1122335048
-27.69 7.29 -1.50 6 12 1122335052
-29.67 7.82 -0.54 24 14 1122335057
-1.13 0.30 -0.31 2 0 1122335080
-51.36 13.72 0.93 19 1 1122335082
-1.45 0.39 -0.35 2 2 1122335085
-51.43 13.74 2.79 26 3 1122335087
-1.08 0.29 -0.22 8 4 1122335089
-12.36 3.30 -2.03 39 6 1122335094
-1.62 0.43 -0.21 7 8 1122335099
-26.47 7.07 -2.40 9 10 1122335103
-27.36 7.31 -1.48 6 12 1122335108
-29.72 7.94 -0.54 24 14 1122335112
-1.14 0.31 -0.32 2 0 1122335135
-51.42 13.93 0.93 19 1 1122335138
-1.45 0.39 -0.35 3 2 1122335140
-51.44 13.94 2.79 26 3 1122335142
-1.10 0.30 -0.22 8 4 1122335145
-12.36 3.35 -2.03 27 6 1122335149
-1.62 0.44 -0.21 7 8 1122335154
-26.29 7.12 -2.38 9 10 1122335158
-27.01 7.32 -1.47 6 12 1122335163
-45.91 12.44 -0.83 32 14 1122335168
-1.12 0.31 -0.31 2 0 1122335191
-51.44 14.14 0.93 19 1 1122335193
-1.43 0.39 -0.34 3 2 1122335195
-51.49 14.15 2.80 26 3 1122335198
-1.09 0.30 -0.22 8 4 1122335200
-12.38 3.40 -2.03 18 6 1122335205
-1.62 0.44 -0.21 5 8 1122335209
-26.15 7.19 -2.37 9 10 1122335214
-26.57 7.30 -1.44 6 12 1122335218
-28.14 7.74 -0.51 14 14 1122335223
-1.12 0.31 -0.31 2 0 1122335246
-51.51 14.35 0.93 19 1 1122335248
-1.44 0.40 -0.35 3 2 1122335251
-51.53 14.36 2.80 26 3 1122335253
-1.08 0.30 -0.22 7 4 1122335255
-12.39 3.45 -2.04 5 6 1122335260
-1.62 0.45 -0.21 4 8 1122335264
-26.22 7.31 -2.38 9 10 1122335269
-26.49 7.38 -1.44 6 12 1122335274
-27.94 7.79 -0.51 21 14 1122335278
-1.13 0.32 -0.32 2 0 1122335301
-51.52 14.55 0.93 19 1 1122335304
-1.45 0.41 -0.35 3 2 1122335306
-51.55 14.56 2.81 26 3 1122335308
-1.09 0.31 -0.22 6 4 1122335310
-12.40 3.50 -2.04 4 6 1122335315
-1.62 0.46 -0.21 4 8 1122335320
-26.24 7.41 -2.39 9 10 1122335324
-26.62 7.52 -1.45 6 12 1122335329
-1.12 0.32 -0.31 2 0 1122335357
-51.55 14.75 0.94 19 1 1122335359
-1.44 0.41 -0.35 4 2 1122335361
-51.60 14.77 2.81 26 3 1122335363
-1.09 0.31 -0.22 6 4 1122335366
-12.39 3.55 -2.04 4 6 1122335370
-1.63 0.47 -0.21 2 8 1122335375
-26.23 7.51 -2.39 9 10 1122335380
-27.00 7.73 -1.47 6 12 1122335384
-43.15 12.35 -0.78 14 14 1122335389
-1.11 0.32 -0.31 2 0 1122335412
-51.59 14.96 0.94 19 1 1122335414
-1.42 0.41 -0.34 4 2 1122335416
-51.65 14.98 2.82 26 3 1122335419
-1.10 0.32 -0.22 6 4 1122335421
-12.39 3.59 -2.04 4 6 1122335426
-1.62 0.47 -0.21 2 8 1122335430
-26.21 7.60 -2.39 9 10 1122335435
-27.05 7.84 -1.48 13 12 1122335440
-43.08 12.49 -0.78 41 14 1122335444
-1.14 0.33 -0.32 2 0 1122335467
-51.64 15.17 0.94 19 1 1122335469
-1.42 0.42 -0.34 3 2 1122335472
-51.67 15.18 2.82 26 3 1122335474
-1.08 0.32 -0.22 5 4 1122335476
-12.38 3.64 -2.04 4 6 1122335481
-1.62 0.48 -0.21 2 8 1122335486
-26.17 7.69 -2.39 9 10 1122335490
-27.22 8.00 -1.49 6 12 1122335495
-42.98 12.63 -0.78 27 14 1122335499
-1.14 0.34 -0.32 2 0 1122335522
-38.35 11.40 0.70 9 1 1122335525
-1.42 0.42 -0.34 2 2 1122335527
-51.72 15.38 2.83 26 3 1122335529
-1.08 0.32 -0.22 5 4 1122335532
-12.38 3.68 -2.05 4 6 1122335536
-17.69 5.26 -2.27 2 8 1122335541
-26.14 7.77 -2.39 9 10 1122335546
-27.61 8.21 -1.51 6 12 1122335550
-38.25 11.37 -0.70 20 14 1122335555
-1.12 0.34 -0.31 2 0 1122335578
-38.05 11.46 0.69 28 1 1122335580
-1.41 0.42 -0.34 2 2 1122335582
-38.29 11.53 2.10 27 3 1122335585
-1.08 0.32 -0.22 3 4 1122335587
-12.39 3.73 -2.05 4 6 1122335592
-17.68 5.32 -2.27 2 8 1122335596
-26.09 7.86 -2.38 9 10 1122335601
-27.66 8.33 -1.51 6 12 1122335605
-38.07 11.47 -0.69 20 14 1122335610
-1.11 0.34 -0.31 2 0 1122335633
-37.78 11.52 0.69 28 1 1122335635
-1.40 0.43 -0.34 2 2 1122335638
-38.12 11.63 2.09 26 3 1122335640
-1.08 0.33 -0.22 3 4 1122335642
-38.24 11.66 3.50 31 5 1122335645
-12.38 3.77 -2.05 4 6 1122335647
-17.70 5.40 -2.27 4 8 1122335651
-26.07 7.95 -2.38 4 10 1122335656
-34.63 10.56 -1.90 11 12 1122335661
-37.85 11.54 -0.69 20 14 1122335665
-1.13 0.35 -0.32 2 0 1122335688
-37.67 11.63 0.69 18 1 1122335691
-1.38 0.43 -0.33 2 2 1122335693
-37.95 11.72 2.08 26 3 1122335695
-1.08 0.33 -0.22 3 4 1122335698
-38.11 11.77 3.49 30 5 1122335700
-12.37 3.82 -2.05 4 6 1122335702
-17.69 5.46 -2.27 4 8 1122335707
-26.03 8.04 -2.38 9 10 1122335711
-34.46 10.64 -1.89 23 12 1122335716
-37.69 11.64 -0.69 20 14 1122335721
-1.12 0.35 -0.31 2 0 1122335744
-37.64 11.77 0.69 28 1 1122335746
-1.37 0.43 -0.33 2 2 1122335748
-37.85 11.83 2.08 26 3 1122335751
-1.08 0.34 -0.22 3 4 1122335753
-38.02 11.88 3.48 20 5 1122335755
-12.37 3.87 -2.05 4 6 1122335757
-17.68 5.53 -2.28 4 8 1122335762
-25.98 8.12 -2.38 9 10 1122335767
-34.40 10.75 -1.89 23 12 1122335771
-37.65 11.77 -0.69 20 14 1122335776
-1.12 0.35 -0.31 2 0 1122335799
-37.60 11.90 0.69 18 1 1122335801
-1.36 0.43 -0.33 2 2 1122335804
-37.86 11.98 2.08 26 3 1122335806
-1.08 0.34 -0.22 3 4 1122335808
-37.96 12.01 3.48 20 5 1122335810
-12.37 3.91 -2.05 5 6 1122335813
-17.70 5.60 -2.28 4 8 1122335817
-23.24 7.35 -2.13 14 10 1122335822
-23.31 7.38 -1.28 10 12 1122335827
-37.62 11.90 -0.69 20 14 1122335831
-1.13 0.36 -0.32 2 0 1122335854
-37.69 12.08 0.69 18 1 1122335857
-1.36 0.43 -0.33 2 2 1122335859
-37.88 12.14 2.08 26 3 1122335861
-1.08 0.35 -0.22 2 4 1122335863
-37.94 12.16 3.49 20 5 1122335866
-12.36 3.96 -2.06 5 6 1122335868
-17.71 5.68 -2.28 4 8 1122335873
-22.98 7.36 -2.11 16 10 1122335877
-23.12 7.41 -1.27 14 12 1122335882
-37.66 12.07 -0.69 20 14 1122335886
-1.13 0.37 -0.32 2 0 1122335910
-37.83 12.27 0.69 19 1 1122335912
-1.34 0.44 -0.33 2 2 1122335914
-37.98 12.32 2.09 26 3 1122335916
-1.09 0.35 -0.22 2 4 1122335919
-38.06 12.34 3.50 31 5 1122335921
-12.34 4.00 -2.05 5 6 1122335923
-17.72 5.75 -2.29 4 8 1122335928
-22.83 7.40 -2.10 23 10 1122335933
-22.90 7.43 -1.26 19 12 1122335937
-37.77 12.25 -0.69 20 14 1122335942
-1.14 0.37 -0.32 2 0 1122335965
-37.87 12.43 0.70 19 1 1122335967
-1.32 0.43 -0.32 2 2 1122335969
-38.12 12.51 2.10 27 3 1122335972
-1.10 0.36 -0.22 2 4 1122335974
-12.32 4.04 -2.05 4 6 1122335979
-17.69 5.81 -2.29 4 8 1122335983
-22.83 7.49 -2.10 23 10 1122335988
-22.82 7.49 -1.26 33 12 1122335992
-37.77 12.40 -0.69 20 14 1122335997
-1.12 0.37 -0.32 2 0 1122336020
-37.85 12.57 0.70 28 1 1122336022
-1.31 0.44 -0.32 2 2 1122336025
-38.13 12.66 2.11 13 3 1122336027
-1.08 0.36 -0.22 2 4 1122336029
-12.32 4.09 -2.06 5 6 1122336034
-17.66 5.86 -2.28 4 8 1122336039
-22.83 7.58 -2.10 23 10 1122336043
-22.84 7.58 -1.26 33 12 1122336048
-37.79 12.55 -0.70 20 14 1122336052
-1.12 0.38 -0.32 2 0 1122336075
-38.16 12.82 0.70 9 1 1122336078
-1.32 0.44 -0.32 2 2 1122336080
-39.21 13.17 2.17 29 3 1122336082
-1.09 0.37 -0.22 2 4 1122336085
-12.31 4.14 -2.06 5 6 1122336089
-17.65 5.93 -2.29 2 8 1122336094
-23.12 7.77 -2.13 3 10 1122336098
-22.83 7.67 -1.26 19 12 1122336103
-39.01 13.11 -0.72 22 14 1122336108
-1.13 0.38 -0.32 2 0 1122336131
-38.81 13.19 0.72 31 1 1122336133
-1.31 0.44 -0.32 2 2 1122336135
-38.92 13.23 2.15 29 3 1122336138
-1.09 0.37 -0.22 1 4 1122336140
-12.30 4.18 -2.06 5 6 1122336145
-1.56 0.53 -0.20 1 8 1122336149
-22.92 7.79 -2.12 6 10 1122336154
-38.72 13.16 -0.71 21 14 1122336163
-1.13 0.39 -0.32 2 0 1122336186
-38.52 13.24 0.71 30 1 1122336188
-1.31 0.45 -0.32 1 2 1122336191
-38.63 13.28 2.14 28 3 1122336193
-1.09 0.37 -0.22 1 4 1122336195
-12.27 4.22 -2.06 5 6 1122336200
-1.56 0.54 -0.20 1 8 1122336204
-22.98 7.90 -2.13 3 10 1122336209
-23.45 8.06 -1.30 5 12 1122336214
-38.43 13.21 -0.71 21 14 1122336218
-1.14 0.40 -0.32 2 0 1122336241
-38.23 13.29 0.71 30 1 1122336244
-1.29 0.45 -0.32 1 2 1122336246
-38.35 13.33 2.13 28 3 1122336248
-1.11 0.39 -0.23 1 4 1122336251
-12.27 4.26 -2.06 5 6 1122336255
-1.55 0.54 -0.20 2 8 1122336260
-22.99 7.99 -2.13 3 10 1122336264
-23.51 8.17 -1.30 5 12 1122336269
-38.15 13.26 -0.71 21 14 1122336274
-1.12 0.40 -0.32 2 0 1122336297
-37.96 13.34 0.70 29 1 1122336299
-1.29 0.45 -0.32 1 2 1122336301
-38.06 13.38 2.11 41 3 1122336303
-1.10 0.39 -0.23 1 4 1122336306
-12.26 4.31 -2.06 5 6 1122336310
-1.52 0.53 -0.20 3 8 1122336315
-23.06 8.11 -2.14 3 10 1122336320
-23.49 8.26 -1.31 5 12 1122336324
-37.87 13.32 -0.70 20 14 1122336329
-1.12 0.40 -0.32 2 0 1122336352
-37.68 13.40 0.70 28 1 1122336354
-1.28 0.46 -0.31 1 2 1122336356
-37.78 13.43 2.10 40 3 1122336359
-1.09 0.39 -0.23 2 4 1122336361
-12.25 4.35 -2.06 5 6 1122336366
-1.53 0.55 -0.20 3 8 1122336370
-23.07 8.20 -2.14 3 10 1122336375
-23.53 8.37 -1.31 5 12 1122336379
-37.64 13.38 -0.70 30 14 1122336384
-1.13 0.41 -0.32 2 0 1122336407
-37.41 13.45 0.69 28 1 1122336409
-1.30 0.47 -0.32 1 2 1122336412
-37.65 13.53 2.10 40 3 1122336414
-1.08 0.39 -0.22 2 4 1122336416
-12.23 4.40 -2.06 5 6 1122336421
-1.52 0.55 -0.20 2 8 1122336426
-23.08 8.30 -2.15 3 10 1122336430
-23.55 8.47 -1.31 5 12 1122336435
-37.56 13.50 -0.70 40 14 1122336439
-1.13 0.41 -0.32 2 0 1122336462
-37.13 13.49 0.69 28 1 1122336465
-1.27 0.46 -0.31 1 2 1122336467
-37.43 13.60 2.09 13 3 1122336469
-1.10 0.40 -0.23 1 4 1122336472
-12.21 4.44 -2.06 5 6 1122336476
-1.51 0.55 -0.20 2 8 1122336481
-23.08 8.39 -2.15 3 10 1122336485
-23.57 8.56 -1.31 5 12 1122336490
-1.14 0.42 -0.33 2 0 1122336518
-36.86 13.53 0.69 37 1 1122336520
-1.27 0.47 -0.31 1 2 1122336522
-37.13 13.63 2.07 13 3 1122336525
-1.09 0.40 -0.23 2 4 1122336527
-12.21 4.48 -2.06 5 6 1122336532
-1.49 0.55 -0.20 2 8 1122336536
-23.09 8.48 -2.15 3 10 1122336541
-23.58 8.66 -1.32 5 12 1122336545
-1.14 0.42 -0.32 2 0 1122336573
-36.60 13.58 0.68 37 1 1122336575
-1.21 0.45 -0.30 1 2 1122336578
-36.85 13.68 2.06 13 3 1122336580
-1.10 0.41 -0.23 2 4 1122336582
-12.19 4.52 -2.06 5 6 1122336587
-1.47 0.55 -0.19 2 8 1122336591
-20.30 7.53 -1.89 10 10 1122336596
-20.31 7.54 -1.14 11 12 1122336601
-1.13 0.42 -0.32 4 0 1122336628
-36.34 13.62 0.68 36 1 1122336631
-1.19 0.45 -0.29 1 2 1122336633
-36.58 13.71 2.05 13 3 1122336635
-1.09 0.41 -0.23 2 4 1122336637
-12.18 4.57 -2.06 5 6 1122336642
-1.46 0.55 -0.19 2 8 1122336647
-20.12 7.54 -1.88 16 10 1122336651
-20.17 7.56 -1.13 21 12 1122336656
-36.21 13.58 -0.68 19 14 1122336661
-1.13 0.43 -0.32 4 0 1122336684
-35.97 13.63 0.67 27 1 1122336686
-1.17 0.44 -0.29 1 2 1122336688
-36.16 13.70 2.03 39 3 1122336690
-1.08 0.41 -0.23 2 4 1122336693
-12.17 4.61 -2.06 5 6 1122336697
-1.47 0.56 -0.19 2 8 1122336702
-19.94 7.55 -1.87 16 10 1122336707
-19.99 7.57 -1.12 21 12 1122336711
-35.80 13.56 -0.67 19 14 1122336716
-1.13 0.43 -0.32 4 0 1122336739
-35.60 13.64 0.67 35 1 1122336741
-1.16 0.44 -0.29 1 2 1122336743
-35.69 13.67 2.00 38 3 1122336746
-1.09 0.42 -0.23 2 4 1122336748
-34.61 13.26 3.24 8 5 1122336750
-12.16 4.66 -2.06 5 6 1122336753
-1.46 0.56 -0.19 2 8 1122336757
-19.82 7.59 -1.86 18 10 1122336762
-19.84 7.60 -1.11 24 12 1122336767
-35.53 13.61 -0.66 29 14 1122336771
-1.13 0.44 -0.32 4 0 1122336794
-35.35 13.68 0.66 35 1 1122336796
-1.15 0.44 -0.28 2 2 1122336799
-35.45 13.72 1.99 38 3 1122336801
-1.09 0.42 -0.23 2 4 1122336803
-34.41 13.32 3.23 26 5 1122336806
-12.14 4.70 -2.06 5 6 1122336808
-1.43 0.55 -0.19 2 8 1122336813
-19.81 7.67 -1.86 15 10 1122336817
-19.83 7.67 -1.11 28 12 1122336822
-35.28 13.66 -0.66 28 14 1122336826
-1.13 0.44 -0.32 4 0 1122336849
-35.12 13.73 0.66 35 1 1122336852
-1.13 0.44 -0.28 2 2 1122336854
-35.20 13.76 1.98 38 3 1122336856
-1.11 0.43 -0.23 2 4 1122336859
-34.66 13.56 3.26 27 5 1122336861
-12.12 4.74 -2.06 5 6 1122336863
-1.41 0.55 -0.19 2 8 1122336868
-19.84 7.76 -1.86 7 10 1122336873
-19.78 7.74 -1.11 7 12 1122336877
-35.03 13.70 -0.66 28 14 1122336882
-1.12 0.44 -0.32 4 0 1122336905
-34.87 13.78 0.65 35 1 1122336907
-1.13 0.45 -0.28 2 2 1122336909
-34.95 13.81 1.97 38 3 1122336912
-1.09 0.43 -0.23 2 4 1122336914
-34.03 13.45 3.20 35 5 1122336916
-12.13 4.79 -2.07 5 6 1122336919
-1.40 0.55 -0.19 3 8 1122336923
-19.82 7.83 -1.86 4 10 1122336928
-19.76 7.81 -1.11 10 12 1122336932
-34.79 13.74 -0.65 28 14 1122336937
-1.11 0.44 -0.32 4 0 1122336960
-34.63 13.81 0.65 34 1 1122336962
-1.12 0.45 -0.28 1 2 1122336965
-34.72 13.84 1.96 37 3 1122336967
-1.09 0.43 -0.23 2 4 1122336969
-34.03 13.57 3.21 35 5 1122336972
-12.11 4.83 -2.07 5 6 1122336974
-1.41 0.56 -0.19 3 8 1122336978
-19.46 7.76 -1.10 3 12 1122336988
-34.56 13.78 -0.65 28 14 1122336992
-1.10 0.44 -0.32 4 0 1122337015
-34.38 13.85 0.65 34 1 1122337018
-1.11 0.45 -0.28 1 2 1122337020
-34.48 13.89 1.95 37 3 1122337022
-1.09 0.44 -0.23 1 4 1122337025
-34.07 13.73 3.21 35 5 1122337027
-12.09 4.87 -2.06 5 6 1122337029
-34.49 13.89 4.57 36 7 1122337031
-1.40 0.56 -0.19 3 8 1122337034
-23.42 9.43 -2.21 3 10 1122337038
-19.28 7.77 -1.09 3 12 1122337043
-34.32 13.82 -0.65 28 14 1122337048
-1.10 0.45 -0.32 4 0 1122337071
-34.16 13.90 0.64 34 1 1122337073
-1.10 0.45 -0.27 2 2 1122337075
-34.31 13.96 1.94 37 3 1122337078
-1.09 0.44 -0.23 1 4 1122337080
-33.36 13.57 3.15 33 5 1122337082
-12.10 4.92 -2.07 5 6 1122337084
-34.25 13.94 4.54 36 7 1122337087
-1.38 0.56 -0.18 3 8 1122337089
-18.78 7.64 -1.77 8 10 1122337094
-18.80 7.65 -1.06 9 12 1122337098
-34.31 13.96 -0.65 38 14 1122337103
-1.10 0.45 -0.32 4 0 1122337126
-33.92 13.94 0.64 34 1 1122337128
-1.10 0.45 -0.27 2 2 1122337131
-34.32 14.10 1.94 50 3 1122337133
-1.10 0.45 -0.23 1 4 1122337135
-33.36 13.71 3.16 34 5 1122337137
-12.10 4.97 -2.07 5 6 1122337140
-34.08 14.00 4.52 48 7 1122337142
-1.36 0.56 -0.18 3 8 1122337144
-18.63 7.65 -1.76 15 10 1122337149
-18.67 7.67 -1.06 18 12 1122337154
-34.25 14.08 -0.65 47 14 1122337158
-1.09 0.45 -0.32 4 0 1122337181
-33.69 13.99 0.64 33 1 1122337184
-1.09 0.45 -0.27 3 2 1122337186
-34.28 14.23 1.95 25 3 1122337188
-1.07 0.45 -0.23 1 4 1122337190
-33.80 14.03 3.20 35 5 1122337193
-12.09 5.02 -2.07 3 6 1122337195
-34.02 14.13 4.52 24 7 1122337197
-1.35 0.56 -0.18 2 8 1122337200
-33.57 13.94 5.76 8 9 1122337202
-18.46 7.67 -1.75 13 10 1122337204
-18.50 7.68 -1.05 21 12 1122337209
-34.28 14.24 -0.65 9 14 1122337213
-1.07 0.45 -0.31 4 0 1122337237
-33.46 14.03 0.63 33 1 1122337239
-1.09 0.46 -0.27 3 2 1122337241
-34.10 14.30 1.94 12 3 1122337243
-1.09 0.46 -0.23 1 4 1122337246
-33.56 14.07 3.18 34 5 1122337248
-12.08 5.07 -2.08 3 6 1122337250
-33.84 14.19 4.51 12 7 1122337253
-1.34 0.56 -0.18 2 8 1122337255
-33.44 14.02 5.74 25 9 1122337257
-18.29 7.67 -1.74 12 10 1122337260
-18.38 7.71 -1.04 17 12 1122337264
-33.85 14.19 -0.64 9 14 1122337269
-1.07 0.45 -0.31 2 0 1122337292
-33.22 14.06 0.63 33 1 1122337294
-1.09 0.46 -0.27 2 2 1122337296
-33.75 14.29 1.92 24 3 1122337299
-1.09 0.46 -0.23 1 4 1122337301
-33.33 14.11 3.17 34 5 1122337303
-12.08 5.11 -2.08 3 6 1122337306
-33.48 14.17 4.46 12 7 1122337308
-1.33 0.56 -0.18 2 8 1122337310
-33.15 14.03 5.70 25 9 1122337313
-18.12 7.67 -1.72 10 10 1122337315
-18.20 7.70 -1.04 2 12 1122337319
-33.62 14.23 -0.64 37 14 1122337324
-1.07 0.46 -0.31 2 0 1122337347
-33.00 14.10 0.63 33 1 1122337349
-1.07 0.46 -0.27 2 2 1122337352
-33.57 14.35 1.91 12 3 1122337354
-1.11 0.47 -0.23 1 4 1122337356
-33.12 14.15 3.15 33 5 1122337359
-12.08 5.16 -2.08 3 6 1122337361
-33.33 14.25 4.45 23 7 1122337363
-1.31 0.56 -0.18 2 8 1122337366
-33.06 14.13 5.69 8 9 1122337368
-17.97 7.68 -1.71 7 10 1122337370
-18.08 7.72 -1.03 2 12 1122337375
-32.92 14.07 -0.62 27 14 1122337379
-1.07 0.46 -0.31 2 0 1122337402
-32.78 14.14 0.62 32 1 1122337405
-1.08 0.46 -0.27 2 2 1122337407
-32.86 14.17 1.88 36 3 1122337409
-9.47 4.08 -2.00 3 4 1122337412
-32.90 14.19 3.13 33 5 1122337414
-12.08 5.21 -2.08 2 6 1122337416
-33.10 14.27 4.43 11 7 1122337419
-1.29 0.56 -0.17 2 8 1122337421
-17.83 7.69 -1.70 8 10 1122337425
-17.91 7.72 -1.02 2 12 1122337430
-32.71 14.11 -0.62 27 14 1122337435
-1.06 0.46 -0.31 2 0 1122337458
-32.56 14.18 0.62 32 1 1122337460
-1.09 0.47 -0.27 1 2 1122337462
-32.65 14.22 1.87 36 3 1122337465
-9.44 4.11 -2.00 5 4 1122337467
-32.67 14.23 3.12 33 5 1122337469
-12.08 5.26 -2.09 2 6 1122337472
-32.64 14.21 4.37 23 7 1122337474
-1.28 0.56 -0.17 2 8 1122337476
-17.67 7.70 -1.69 9 10 1122337481
-17.76 7.73 -1.01 5 12 1122337485
-32.49 14.15 -0.62 27 14 1122337490
-1.03 0.45 -0.30 2 0 1122337513
-32.34 14.22 0.62 32 1 1122337515
-1.09 0.48 -0.28 1 2 1122337518
-32.43 14.26 1.86 36 3 1122337520
-9.44 4.15 -2.00 6 4 1122337522
-32.45 14.26 3.10 32 5 1122337525
-12.07 5.30 -2.09 2 6 1122337527
-32.45 14.26 4.35 46 7 1122337529
-1.28 0.56 -0.17 3 8 1122337531
-17.55 7.72 -1.68 11 10 1122337536
-17.62 7.74 -1.01 5 12 1122337541
-32.28 14.19 -0.62 27 14 1122337545
-1.04 0.46 -0.30 2 0 1122337568
-32.11 14.25 0.61 32 1 1122337571
-1.09 0.49 -0.28 1 2 1122337573
-32.22 14.30 1.85 36 3 1122337575
-9.43 4.19 -2.01 6 4 1122337578
-32.23 14.30 3.08 32 5 1122337580
-12.06 5.35 -2.09 2 6 1122337582
-32.23 14.30 4.33 46 7 1122337584
-1.27 0.57 -0.17 2 8 1122337587
-17.47 7.75 -1.67 9 10 1122337591
-17.52 7.77 -1.00 13 12 1122337596
-32.07 14.23 -0.61 27 14 1122337601
-1.03 0.46 -0.30 2 0 1122337625
-31.91 14.30 0.61 31 1 1122337627
-7.66 3.43 -1.94 0 2 1122337629
-32.00 14.34 1.84 36 3 1122337631
-9.44 4.23 -2.01 6 4 1122337634
-32.02 14.35 3.07 32 5 1122337636
-12.07 5.41 -2.09 2 6 1122337638
-32.14 14.40 4.32 46 7 1122337641
-1.26 0.57 -0.17 2 8 1122337643
-32.81 14.70 5.69 8 9 1122337645
-17.35 7.78 -1.66 11 10 1122337648
-17.51 7.85 -1.01 13 12 1122337652
-31.86 14.28 -0.61 27 14 1122337657
-1.03 0.47 -0.30 2 0 1122337680
-31.70 14.34 0.61 31 1 1122337682
-7.63 3.45 -1.93 3 2 1122337684
-31.78 14.38 1.83 35 3 1122337687
-9.41 4.26 -2.01 6 4 1122337689
-31.81 14.39 3.05 32 5 1122337691
-12.07 5.46 -2.10 1 6 1122337694
-32.17 14.55 4.34 46 7 1122337696
-1.25 0.56 -0.17 3 8 1122337698
-17.23 7.79 -1.65 6 10 1122337703
-17.51 7.92 -1.01 13 12 1122337707
-31.64 14.31 -0.61 27 14 1122337712
-1.02 0.46 -0.30 2 0 1122337735
-31.50 14.38 0.60 31 1 1122337737
-7.62 3.48 -1.93 7 2 1122337740
-31.57 14.41 1.82 47 3 1122337742
-9.40 4.29 -2.01 6 4 1122337744
-31.60 14.43 3.04 31 5 1122337747
-1.13 0.51 -0.20 3 6 1122337749
-32.20 14.70 4.35 46 7 1122337751
-1.24 0.57 -0.17 2 8 1122337754
-17.08 7.80 -1.64 6 10 1122337758
-17.51 7.99 -1.01 13 12 1122337763
-31.43 14.35 -0.60 27 14 1122337767
-1.01 0.46 -0.30 2 0 1122337790
-31.29 14.42 0.60 31 1 1122337793
-7.61 3.51 -1.93 6 2 1122337795
-31.36 14.45 1.81 47 3 1122337797
-9.39 4.33 -2.01 6 4 1122337800
-31.39 14.46 3.02 31 5 1122337802
-1.13 0.52 -0.20 5 6 1122337804
-32.23 14.85 4.36 46 7 1122337807
-1.24 0.57 -0.17 3 8 1122337809
-33.19 15.29 5.79 8 9 1122337811
-16.92 7.80 -1.63 6 10 1122337813
-17.52 8.07 -1.01 14 12 1122337818
-28.25 13.02 -0.54 16 14 1122337823
-1.00 0.47 -0.30 2 0 1122337846
-7.60 3.53 -1.94 7 2 1122337850
-31.22 14.51 1.80 47 3 1122337853
-9.39 4.36 -2.01 6 4 1122337855
-31.19 14.50 3.01 31 5 1122337857
-1.13 0.53 -0.20 5 6 1122337860
-32.26 14.99 4.37 46 7 1122337862
-1.23 0.57 -0.17 2 8 1122337864
-16.80 7.81 -1.62 6 10 1122337869
-17.52 8.15 -1.01 17 12 1122337873
-28.10 13.06 -0.54 32 14 1122337878
-1.02 0.48 -0.30 2 0 1122337901
-7.59 3.56 -1.94 18 2 1122337906
-31.23 14.65 1.81 47 3 1122337908
-9.38 4.40 -2.01 6 4 1122337910
-30.98 14.53 2.99 30 5 1122337913
-1.12 0.53 -0.20 5 6 1122337915
-32.27 15.14 4.38 46 7 1122337917
-1.21 0.57 -0.16 2 8 1122337919
-33.59 15.76 5.88 9 9 1122337922
-16.68 7.82 -1.61 6 10 1122337924
-17.53 8.22 -1.01 20 12 1122337929
-27.98 13.13 -0.54 40 14 1122337933
-1.02 0.49 -0.30 2 0 1122337956
-7.56 3.58 -1.93 34 2 1122337961
-31.06 14.70 1.80 23 3 1122337963
-9.36 4.43 -2.01 6 4 1122337965
-30.80 14.58 2.98 30 5 1122337968
-1.12 0.53 -0.20 7 6 1122337970
-32.31 15.29 4.39 47 7 1122337972
-1.19 0.57 -0.16 2 8 1122337975
-16.53 7.83 -1.60 6 10 1122337979
-17.53 8.30 -1.02 17 12 1122337984
-27.99 13.25 -0.54 40 14 1122337989
-1.01 0.48 -0.30 2 0 1122338012
-7.57 3.61 -1.94 39 2 1122338016
-30.86 14.74 1.79 23 3 1122338018
-9.35 4.47 -2.01 6 4 1122338021
-30.58 14.61 2.97 30 5 1122338023
-1.14 0.54 -0.20 9 6 1122338025
-32.33 15.44 4.40 47 7 1122338028
-1.19 0.57 -0.16 2 8 1122338030
-16.39 7.83 -1.59 8 10 1122338035
-17.52 8.37 -1.02 14 12 1122338039
-27.83 13.29 -0.54 32 14 1122338044
-6.38 3.07 -1.90 1 0 1122338067
-7.56 3.65 -1.94 45 2 1122338071
-30.67 14.78 1.78 23 3 1122338074
-9.34 4.50 -2.01 6 4 1122338076
-30.39 14.65 2.95 29 5 1122338078
-1.14 0.55 -0.20 13 6 1122338081
-32.36 15.59 4.41 23 7 1122338083
-1.20 0.58 -0.16 2 8 1122338085
-16.27 7.84 -1.58 8 10 1122338090
-27.60 13.30 -1.61 31 12 1122338095
-27.66 13.33 -0.54 32 14 1122338099
-6.34 3.08 -1.89 3 0 1122338122
-7.54 3.67 -1.94 57 2 1122338127
-30.48 14.82 1.78 23 3 1122338129
