X Y Z Reflectivity LaserID Timestamp 
-46.83 15.17 6.04 23 7 600187102
-1.58 0.51 -0.20 7 8 600187105
-41.32 13.39 6.88 13 9 600187107
-23.26 7.54 -2.14 10 10 600187109
-39.17 12.69 -2.16 15 12 600187114
-1.12 0.37 -0.32 2 0 600187141
-1.34 0.44 -0.33 2 2 600187146
-8.73 2.87 -1.79 2 4 600187151
-42.60 13.98 3.92 15 5 600187153
-11.04 3.62 -1.84 6 6 600187155
-41.25 13.54 6.88 13 9 600187162
-23.08 7.58 -2.13 10 10 600187164
-39.09 12.83 -2.16 15 12 600187169
-41.47 13.61 -0.76 13 14 600187174
-1.13 0.38 -0.32 2 0 600187197
-1.33 0.44 -0.32 2 2 600187201
-1.09 0.36 -0.22 1 4 600187206
-11.04 3.66 -1.84 6 6 600187211
-42.53 14.12 5.50 18 7 600187213
-15.19 5.04 -1.96 1 8 600187215
-22.92 7.61 -2.11 10 10 600187220
-1.14 0.38 -0.32 2 0 600187252
-41.53 13.94 0.76 13 1 600187254
-1.32 0.44 -0.32 1 2 600187257
-1.10 0.37 -0.23 1 4 600187261
-11.04 3.70 -1.84 5 6 600187266
-1.60 0.54 -0.21 1 8 600187270
-42.77 14.35 7.15 15 9 600187273
-22.76 7.64 -2.10 10 10 600187275
-1.12 0.38 -0.32 2 0 600187307
-1.31 0.44 -0.32 1 2 600187312
-1.10 0.37 -0.23 1 4 600187317
-11.04 3.74 -1.85 5 6 600187321
-44.25 15.01 5.74 20 7 600187323
-1.56 0.53 -0.20 1 8 600187326
-42.49 14.41 7.11 14 9 600187328
-22.60 7.67 -2.09 13 10 600187330
-42.52 14.43 -0.78 14 14 600187340
-1.11 0.38 -0.32 2 0 600187363
-1.31 0.45 -0.32 1 2 600187367
-1.10 0.38 -0.23 1 4 600187372
-11.01 3.78 -1.84 4 6 600187376
-1.54 0.53 -0.20 1 8 600187381
-22.44 7.70 -2.08 13 10 600187386
-37.06 12.72 -2.05 13 12 600187390
-1.11 0.38 -0.31 2 0 600187418
-36.93 12.83 0.68 9 1 600187420
-1.35 0.47 -0.33 1 2 600187422
-41.41 14.39 2.30 17 3 600187425
-1.11 0.38 -0.23 1 4 600187427
-11.01 3.83 -1.85 5 6 600187432
-1.54 0.53 -0.20 2 8 600187436
-39.42 13.70 6.61 12 9 600187439
-22.32 7.76 -2.07 13 10 600187441
-37.16 12.91 -2.06 13 12 600187445
-37.15 12.91 -0.69 10 14 600187450
-1.13 0.40 -0.32 2 0 600187473
-36.92 12.98 0.68 9 1 600187475
-1.33 0.47 -0.33 1 2 600187478
-1.12 0.39 -0.23 1 4 600187482
-11.00 3.87 -1.85 5 6 600187487
-1.52 0.53 -0.20 4 8 600187492
-22.30 7.84 -2.07 13 10 600187496
-37.08 13.04 -2.06 27 12 600187501
-37.16 13.06 -0.69 10 14 600187505
-1.14 0.40 -0.32 2 0 600187528
-7.24 2.58 -1.77 0 2 600187533
-1.10 0.39 -0.23 2 4 600187538
-10.98 3.91 -1.85 6 6 600187542
-1.49 0.53 -0.19 4 8 600187547
-22.29 7.93 -2.07 9 10 600187551
-36.99 13.16 -2.06 13 12 600187556
-36.89 13.12 -0.68 10 14 600187561
-1.12 0.40 -0.32 2 0 600187584
-39.06 14.03 0.72 22 1 600187586
-7.21 2.59 -1.77 0 2 600187588
-1.09 0.39 -0.22 2 4 600187593
-38.96 14.00 3.62 11 5 600187595
-10.99 3.95 -1.85 6 6 600187598
-1.49 0.53 -0.19 4 8 600187602
-22.24 7.99 -2.07 9 10 600187607
-36.05 12.95 -2.01 12 12 600187611
-1.12 0.41 -0.32 4 0 600187639
-1.32 0.48 -0.32 1 2 600187644
-38.89 14.13 2.17 14 3 600187646
-1.11 0.40 -0.23 2 4 600187648
-38.87 14.12 3.62 11 5 600187651
-10.97 3.99 -1.85 6 6 600187653
-38.95 14.15 5.09 15 7 600187655
-1.49 0.54 -0.19 2 8 600187657
-38.95 14.15 6.56 11 9 600187660
-22.03 8.01 -2.05 6 10 600187662
-35.72 12.98 -1.99 12 12 600187667
-1.12 0.41 -0.32 4 0 600187694
-39.13 14.37 2.18 15 3 600187701
-1.11 0.41 -0.23 1 4 600187703
-10.96 4.02 -1.85 5 6 600187708
-38.92 14.29 5.09 15 7 600187710
-1.48 0.54 -0.19 3 8 600187713
-38.86 14.27 6.56 11 9 600187715
-24.29 8.92 -2.26 12 10 600187717
-34.93 12.82 -1.95 12 12 600187722
-1.13 0.42 -0.32 4 0 600187750
-1.22 0.45 -0.30 1 2 600187754
-1.11 0.41 -0.23 1 4 600187759
-10.95 4.07 -1.85 6 6 600187763
-39.88 14.81 5.22 16 7 600187766
-1.47 0.55 -0.19 2 8 600187768
-37.48 13.92 6.33 10 9 600187770
-24.32 9.03 -2.27 12 10 600187773
-35.75 13.27 -2.00 12 12 600187777
-1.14 0.43 -0.33 4 0 600187805
-1.20 0.45 -0.30 1 2 600187809
-1.10 0.41 -0.23 1 4 600187814
-10.94 4.10 -1.85 7 6 600187819
-1.46 0.55 -0.19 2 8 600187823
-24.46 9.17 -2.29 16 10 600187828
-32.67 12.25 -1.83 10 12 600187833
-1.13 0.43 -0.32 4 0 600187860
-1.18 0.45 -0.29 2 2 600187865
-1.10 0.42 -0.23 1 4 600187869
-10.94 4.15 -1.85 7 6 600187874
-1.45 0.55 -0.19 3 8 600187879
-24.31 9.22 -2.27 8 10 600187883
-35.12 13.31 -1.97 12 12 600187888
-1.13 0.43 -0.32 4 0 600187915
-1.16 0.45 -0.29 2 2 600187920
-1.09 0.42 -0.23 1 4 600187925
-10.93 4.19 -1.85 7 6 600187929
-41.37 15.84 5.44 18 7 600187932
-1.44 0.55 -0.19 3 8 600187934
-24.20 9.26 -2.27 8 10 600187939
-31.39 12.02 6.53 12 11 600187941
-34.23 13.11 -1.92 11 12 600187943
-1.13 0.44 -0.33 6 0 600187971
-1.14 0.44 -0.28 2 2 600187975
-42.06 16.28 2.36 18 3 600187978
-1.11 0.43 -0.23 1 4 600187980
-10.92 4.23 -1.85 7 6 600187985
-1.45 0.56 -0.19 4 8 600187989
-38.51 14.91 6.54 11 9 600187991
-24.19 9.36 -2.27 12 10 600187994
-31.30 12.12 6.52 12 11 600187996
-36.79 14.24 -2.07 13 12 600187998
-32.45 12.56 8.03 12 13 600188001
-36.89 14.28 -0.69 20 14 600188003
-1.12 0.44 -0.32 6 0 600188026
-36.89 14.41 0.69 9 1 600188028
-1.13 0.44 -0.28 2 2 600188031
-1.11 0.43 -0.23 1 4 600188035
-10.91 4.26 -1.85 6 6 600188040
-39.32 15.36 5.18 15 7 600188042
-1.43 0.56 -0.19 4 8 600188044
-37.43 14.62 6.36 10 9 600188047
-24.10 9.42 -2.26 16 10 600188049
-33.58 13.12 -1.89 11 12 600188054
-32.24 12.60 7.99 12 13 600188056
-36.84 14.39 -0.69 20 14 600188058
-1.12 0.44 -0.32 6 0 600188081
-35.73 14.11 0.67 9 1 600188084
-1.12 0.44 -0.28 2 2 600188086
-1.10 0.44 -0.23 1 4 600188091
-34.71 13.71 3.27 9 5 600188093
-10.90 4.30 -1.86 6 6 600188095
-1.41 0.56 -0.19 4 8 600188100
-33.24 13.13 5.66 8 9 600188102
-24.03 9.49 -2.26 16 10 600188104
-33.69 13.31 -1.90 23 12 600188109
-32.17 12.70 7.99 6 13 600188111
-1.12 0.45 -0.32 6 0 600188137
-36.82 14.68 0.69 9 1 600188139
-1.12 0.45 -0.28 1 2 600188141
-36.80 14.67 2.08 13 3 600188144
-1.10 0.44 -0.23 1 4 600188146
-36.85 14.69 3.47 10 5 600188148
-10.90 4.35 -1.86 6 6 600188150
-40.82 16.28 5.40 17 7 600188153
-1.40 0.56 -0.19 4 8 600188155
-38.40 15.31 6.55 11 9 600188157
-23.88 9.52 -2.25 16 10 600188160
-31.33 12.49 6.56 12 11 600188162
-33.72 13.45 -1.90 23 12 600188164
-31.82 12.69 7.91 12 13 600188167
-33.87 13.51 -0.64 18 14 600188169
-1.10 0.44 -0.32 6 0 600188192
-33.70 13.58 0.63 16 1 600188194
-1.11 0.45 -0.28 2 2 600188197
-1.10 0.44 -0.23 1 4 600188201
-36.78 14.82 3.47 10 5 600188203
-10.88 4.39 -1.86 5 6 600188206
-36.67 14.78 4.85 13 7 600188208
-1.40 0.56 -0.19 4 8 600188210
-23.87 9.62 -2.25 16 10 600188215
-31.30 12.61 6.56 12 11 600188217
-33.15 13.36 -1.87 11 12 600188220
-31.87 12.84 7.93 6 13 600188222
-1.09 0.44 -0.32 4 0 600188247
-35.62 14.49 0.67 9 1 600188250
-1.10 0.45 -0.27 1 2 600188252
-36.51 14.85 2.07 13 3 600188254
-1.10 0.45 -0.23 1 4 600188256
-36.70 14.93 3.47 10 5 600188259
-10.87 4.42 -1.86 4 6 600188261
-36.60 14.89 4.85 26 7 600188263
-1.39 0.56 -0.18 3 8 600188266
-33.23 13.52 5.68 8 9 600188268
-23.76 9.67 -2.24 16 10 600188270
-31.38 12.77 6.59 12 11 600188273
-33.60 13.67 -1.90 11 12 600188275
-32.79 13.34 8.17 12 13 600188277
-1.09 0.45 -0.32 4 0 600188303
-1.09 0.45 -0.27 2 2 600188307
-33.71 13.86 1.91 12 3 600188309
-1.11 0.46 -0.23 1 4 600188312
-33.08 13.60 3.13 8 5 600188314
-10.86 4.46 -1.86 5 6 600188316
-33.71 13.86 4.48 12 7 600188319
-1.37 0.56 -0.18 3 8 600188321
-33.43 13.74 5.72 8 9 600188323
-23.70 9.74 -2.24 16 10 600188326
-28.53 11.73 6.00 10 11 600188328
-32.45 13.34 8.10 6 13 600188332
-39.45 16.22 -0.74 12 14 600188335
-31.74 13.05 9.20 11 15 600188337
-1.09 0.45 -0.32 4 0 600188358
-1.07 0.44 -0.27 4 2 600188362
-36.82 15.27 2.09 13 3 600188365
-1.10 0.46 -0.23 1 4 600188367
-33.40 13.86 3.16 8 5 600188369
-10.86 4.51 -1.86 6 6 600188372
-33.57 13.93 4.46 12 7 600188374
-1.34 0.56 -0.18 2 8 600188376
-33.50 13.90 5.74 8 9 600188379
-23.62 9.80 -2.24 23 10 600188381
-31.16 12.92 6.56 12 11 600188383
-33.68 13.97 -1.91 11 12 600188385
-32.16 13.34 8.04 6 13 600188388
-39.40 16.34 -0.74 12 14 600188390
-32.03 13.29 9.29 11 15 600188392
-1.09 0.46 -0.32 4 0 600188413
-1.09 0.45 -0.27 4 2 600188418
-34.05 14.27 1.93 12 3 600188420
-1.10 0.46 -0.23 1 4 600188422
-10.85 4.55 -1.86 5 6 600188427
-33.90 14.21 4.51 12 7 600188429
-1.34 0.56 -0.18 1 8 600188432
-33.77 14.15 5.80 8 9 600188434
-23.46 9.83 -2.23 19 10 600188436
-31.34 13.13 6.60 12 11 600188438
-31.72 13.30 -1.80 10 12 600188441
-31.02 13.00 7.76 17 13 600188443
-31.74 13.30 9.22 11 15 600188448
-1.07 0.45 -0.31 4 0 600188468
-1.09 0.46 -0.27 3 2 600188473
-1.12 0.47 -0.24 2 4 600188478
-10.83 4.58 -1.86 4 6 600188482
-36.07 15.26 4.81 13 7 600188485
-1.33 0.56 -0.18 1 8 600188487
-23.33 9.87 -2.22 15 10 600188491
-31.41 13.29 6.63 12 11 600188494
-31.83 13.47 -1.81 10 12 600188496
-30.83 13.05 7.73 16 13 600188498
-31.23 13.22 9.09 11 15 600188503
-1.05 0.45 -0.31 4 0 600188524
-36.23 15.49 0.69 9 1 600188526
-1.09 0.46 -0.27 3 2 600188528
-8.54 3.65 -1.81 2 4 600188533
-10.81 4.62 -1.86 4 6 600188538
-1.31 0.56 -0.18 2 8 600188542
-23.20 9.92 -2.21 15 10 600188547
-31.92 13.65 6.75 13 11 600188549
-32.48 13.89 -1.85 22 12 600188551
-31.01 13.26 7.79 11 13 600188554
-32.57 13.93 -0.62 18 14 600188556
-30.88 13.20 9.00 10 15 600188558
-1.06 0.46 -0.31 4 0 600188579
-32.57 14.05 0.62 16 1 600188581
-1.08 0.47 -0.27 2 2 600188584
-8.53 3.68 -1.81 9 4 600188588
-10.80 4.66 -1.86 3 6 600188593
-1.29 0.56 -0.17 4 8 600188597
-35.87 15.47 6.19 10 9 600188600
-23.14 9.98 -2.20 18 10 600188602
-31.16 13.44 6.60 12 11 600188604
-30.83 13.30 -1.76 9 12 600188607
-26.91 11.61 6.77 8 13 600188609
-32.53 14.03 -0.62 18 14 600188611
-30.96 13.35 9.03 10 15 600188614
-1.05 0.46 -0.31 4 0 600188634
-32.50 14.16 0.62 32 1 600188637
-1.08 0.47 -0.27 2 2 600188639
-32.56 14.19 1.86 12 3 600188641
-8.52 3.71 -1.81 11 4 600188644
-36.06 15.71 3.44 9 5 600188646
-10.80 4.71 -1.87 2 6 600188648
-1.27 0.55 -0.17 4 8 600188653
-36.40 15.86 6.29 10 9 600188655
-22.98 10.01 -2.19 15 10 600188657
-28.05 12.22 5.95 10 11 600188660
-30.64 13.35 -1.75 19 12 600188662
-31.33 13.65 7.89 12 13 600188664
-34.25 14.92 -0.65 9 14 600188667
-30.79 13.41 9.00 10 15 600188669
-1.04 0.46 -0.31 4 0 600188690
-32.55 14.31 0.62 8 1 600188692
-1.10 0.48 -0.28 2 2 600188694
-32.43 14.26 1.86 24 3 600188696
-8.50 3.73 -1.80 13 4 600188699
-10.82 4.76 -1.87 1 6 600188703
-1.26 0.56 -0.17 4 8 600188708
-36.38 15.99 6.29 10 9 600188710
-22.99 10.11 -2.20 22 10 600188713
-27.90 12.26 5.92 10 11 600188715
-30.66 13.48 -1.76 9 12 600188717
-27.03 11.88 6.82 8 13 600188719
-34.71 15.26 -0.66 9 14 600188722
-30.76 13.52 9.00 10 15 600188724
-1.03 0.46 -0.30 2 0 600188745
-1.09 0.49 -0.28 1 2 600188749
-32.44 14.40 1.86 12 3 600188752
-8.49 3.77 -1.81 13 4 600188754
-32.38 14.37 3.10 24 5 600188756
-1.20 0.53 -0.21 1 6 600188759
-33.00 14.64 4.43 11 7 600188761
-1.27 0.56 -0.17 3 8 600188763
-22.85 10.14 -2.19 18 10 600188768
-27.11 12.03 5.76 10 11 600188770
-28.71 12.74 -1.65 8 12 600188772
-31.23 13.86 7.89 12 13 600188775
-30.95 13.73 9.07 11 15 600188779
-1.04 0.46 -0.30 2 0 600188800
-7.01 3.14 -1.77 2 2 600188805
-8.50 3.81 -1.81 14 4 600188809
-32.36 14.50 3.10 24 5 600188812
-1.17 0.52 -0.20 1 6 600188814
-32.36 14.50 4.35 23 7 600188816
-1.26 0.56 -0.17 3 8 600188819
-22.57 10.11 -2.16 18 10 600188823
-31.96 14.32 6.81 13 11 600188825
-27.55 12.34 6.97 4 13 600188830
-31.12 13.94 9.14 11 15 600188835
-1.03 0.46 -0.30 2 0 600188855
-6.99 3.16 -1.77 9 2 600188860
-32.72 14.79 1.88 12 3 600188862
-8.49 3.84 -1.81 13 4 600188865
-34.37 15.54 3.30 9 5 600188867
-1.18 0.53 -0.20 3 6 600188869
-32.27 14.59 4.35 46 7 600188872
-1.25 0.57 -0.17 3 8 600188874
-32.31 14.61 5.62 16 9 600188876
-22.54 10.19 -2.16 14 10 600188878
-31.90 14.42 6.80 13 11 600188881
-32.26 14.59 -1.86 11 12 600188883
-30.72 13.89 7.78 5 13 600188885
-34.98 15.82 -0.67 9 14 600188888
-31.31 14.16 9.21 11 15 600188890
-1.03 0.47 -0.30 2 0 600188911
-6.98 3.19 -1.77 14 2 600188915
-32.50 14.83 1.87 12 3 600188918
-8.48 3.87 -1.81 13 4 600188920
-34.57 15.78 3.32 9 5 600188922
-1.19 0.54 -0.21 8 6 600188925
-32.27 14.73 4.36 11 7 600188927
-1.23 0.56 -0.17 2 8 600188929
-32.22 14.70 5.61 24 9 600188931
-22.46 10.25 -2.16 18 10 600188934
-32.31 14.74 6.90 13 11 600188936
-27.68 12.63 7.02 4 13 600188941
-31.11 14.20 9.16 11 15 600188945
-1.01 0.47 -0.30 2 0 600188966
-19.65 9.05 0.38 2 1 600188968
-6.97 3.21 -1.77 14 2 600188971
-8.46 3.90 -1.81 13 4 600188975
-1.21 0.56 -0.21 12 6 600188980
-1.23 0.56 -0.17 2 8 600188984
-32.25 14.85 5.62 8 9 600188987
-22.32 10.28 -2.15 21 10 600188989
-30.98 14.27 6.63 12 11 600188991
-27.75 12.78 -1.60 7 12 600188994
-27.75 12.78 7.05 9 13 600188996
-34.28 15.79 -0.66 9 14 600188998
-30.71 14.14 9.06 21 15 600189001
-1.02 0.47 -0.30 2 0 600189021
-6.96 3.23 -1.77 16 2 600189026
-8.46 3.93 -1.81 13 4 600189030
-36.55 16.98 3.53 10 5 600189033
-1.20 0.56 -0.21 15 6 600189035
-28.03 13.02 3.80 9 7 600189037
-1.22 0.57 -0.17 2 8 600189040
-27.32 12.69 4.77 11 9 600189042
-22.22 10.32 -2.14 17 10 600189044
-30.94 14.38 6.63 13 11 600189047
-27.66 12.85 -1.60 7 12 600189049
-29.28 13.60 7.45 5 13 600189051
-34.81 16.17 -0.67 9 14 600189054
-30.88 14.35 9.12 11 15 600189056
-1.04 0.49 -0.31 2 0 600189077
-6.95 3.26 -1.77 18 2 600189081
-8.45 3.96 -1.81 13 4 600189086
-37.32 17.50 3.61 11 5 600189088
-1.20 0.56 -0.21 26 6 600189090
-27.99 13.12 3.80 9 7 600189093
-1.22 0.57 -0.16 2 8 600189095
-28.76 13.49 5.03 6 9 600189097
-19.52 9.15 -1.89 9 10 600189100
-31.34 14.69 6.73 13 11 600189102
-19.53 9.16 -1.13 7 12 600189104
-28.43 13.33 7.25 4 13 600189107
-19.56 9.17 -0.38 5 14 600189109
-31.25 14.65 9.25 11 15 600189111
-5.46 2.58 -1.62 1 0 600189132
-6.94 3.28 -1.77 17 2 600189136
-19.48 9.22 1.13 3 3 600189139
-8.44 3.99 -1.82 13 4 600189141
-35.89 16.98 3.47 10 5 600189143
-1.19 0.56 -0.21 29 6 600189146
-32.87 15.55 4.47 12 7 600189148
-1.21 0.57 -0.16 2 8 600189150
-21.95 10.38 -2.12 14 10 600189155
-27.60 13.06 5.94 21 11 600189157
-27.18 12.86 -1.58 7 12 600189160
-29.51 13.96 7.54 5 13 600189162
-28.25 13.36 8.37 9 15 600189166
-5.39 2.57 -1.60 2 0 600189187
-19.53 9.32 0.38 222 1 600189189
-6.92 3.31 -1.77 19 2 600189192
-19.46 9.29 1.13 3 3 600189194
-8.44 4.03 -1.82 12 4 600189196
-34.31 16.38 3.33 9 5 600189199
-1.18 0.56 -0.21 21 6 600189201
-32.86 15.69 4.47 12 7 600189203
-1.20 0.57 -0.16 2 8 600189206
-21.81 10.41 -2.11 16 10 600189210
-31.08 14.84 6.69 13 11 600189213
-27.01 12.89 -1.57 7 12 600189215
-28.26 13.49 7.23 4 13 600189217
-28.05 13.39 8.33 9 15 600189222
-5.42 2.61 -1.61 5 0 600189242
-6.92 3.33 -1.77 17 2 600189247
-19.48 9.38 1.13 3 3 600189249
-8.42 4.06 -1.82 12 4 600189252
-35.59 17.15 3.46 10 5 600189254
-1.16 0.56 -0.20 22 6 600189256
-33.09 15.94 4.51 12 7 600189259
-1.21 0.58 -0.16 3 8 600189261
-21.92 10.56 -2.13 24 10 600189266
-31.99 15.41 6.90 13 11 600189268
-26.84 12.93 -1.56 7 12 600189270
-29.53 14.22 7.57 5 13 600189272
-27.79 13.39 8.26 9 15 600189277
-5.41 2.63 -1.61 8 0 600189298
-6.91 3.36 -1.77 17 2 600189302
-19.48 9.47 1.14 3 3 600189305
-8.42 4.09 -1.82 11 4 600189307
-1.15 0.56 -0.20 31 6 600189312
-33.01 16.04 4.51 24 7 600189314
-1.20 0.58 -0.16 2 8 600189316
-27.12 13.18 4.78 11 9 600189318
-21.78 10.58 -2.12 16 10 600189321
-30.72 14.93 6.64 13 11 600189323
-26.58 12.92 -1.55 7 12 600189325
-30.59 14.87 7.85 11 13 600189328
-31.84 15.47 9.49 11 15 600189332
-5.40 2.65 -1.61 12 0 600189353
-19.43 9.53 0.38 7 1 600189355
-6.92 3.39 -1.78 76 2 600189358
-8.40 4.12 -1.82 11 4 600189362
-1.14 0.56 -0.20 28 6 600189367
-32.92 16.14 4.50 12 7 600189369
-1.19 0.59 -0.16 2 8 600189371
-29.39 14.41 5.18 7 9 600189374
-21.65 10.62 -2.11 13 10 600189376
-30.43 14.92 7.82 11 13 600189383
-31.77 15.58 9.48 11 15 600189388
-5.40 2.67 -1.62 14 0 600189408
-19.45 9.62 0.38 5 1 600189411
-6.89 3.41 -1.77 122 2 600189413
-8.40 4.16 -1.82 11 4 600189418
-28.10 13.90 2.74 6 5 600189420
-1.13 0.56 -0.20 16 6 600189422
-26.92 13.32 3.69 18 7 600189424
-1.20 0.59 -0.16 2 8 600189427
-27.46 13.58 4.85 5 9 600189429
-21.54 10.65 -2.10 13 10 600189431
-34.43 17.03 7.47 15 11 600189434
-28.86 14.27 7.43 10 13 600189438
-5.36 2.68 -1.61 19 0 600189464
-32.48 16.21 0.63 8 1 600189466
-6.88 3.43 -1.78 123 2 600189468
-8.39 4.19 -1.82 11 4 600189473
-35.89 17.91 3.51 10 5 600189475
-1.13 0.56 -0.20 15 6 600189477
-26.85 13.40 3.68 18 7 600189480
-1.17 0.58 -0.16 3 8 600189482
-21.41 10.68 -2.09 13 10 600189487
-30.30 15.12 7.82 17 13 600189494
-5.32 2.68 -1.60 40 0 600189519
-6.88 3.46 -1.78 120 2 600189524
-8.37 4.21 -1.82 10 4 600189528
-26.82 13.50 2.63 5 5 600189530
-1.13 0.57 -0.20 13 6 600189533
-1.15 0.58 -0.16 4 8 600189537
-27.55 13.87 4.89 6 9 600189540
-21.35 10.75 -2.09 6 10 600189542
-29.20 14.70 6.35 12 11 600189544
-31.95 16.08 8.26 6 13 600189549
-28.24 14.22 8.47 10 15 600189554
-5.28 2.68 -1.59 54 0 600189574
-6.87 3.49 -1.78 122 2 600189579
-8.36 4.25 -1.82 11 4 600189583
-26.71 13.56 2.62 11 5 600189586
-1.12 0.57 -0.20 11 6 600189588
-26.80 13.61 3.69 9 7 600189590
-1.13 0.57 -0.16 6 8 600189593
-27.89 14.16 4.95 6 9 600189595
-21.27 10.80 -2.09 6 10 600189597
-28.58 14.51 6.23 11 11 600189600
-5.36 2.72 -0.31 10 12 600189602
-29.03 14.74 7.52 5 13 600189604
-5.43 2.76 -0.11 1 14 600189606
-28.60 14.52 8.59 10 15 600189609
-5.23 2.68 -1.57 41 0 600189630
-32.41 16.60 0.64 8 1 600189632
-6.86 3.51 -1.78 124 2 600189634
-25.91 13.27 1.53 9 3 600189636
-8.35 4.28 -1.82 11 4 600189639
-1.10 0.57 -0.20 7 6 600189643
-26.71 13.68 3.69 18 7 600189646
-1.14 0.58 -0.16 12 8 600189648
-27.67 14.17 4.92 6 9 600189650
-21.22 10.87 -2.09 6 10 600189653
-5.36 2.74 -0.32 10 12 600189657
-28.23 14.46 7.32 10 13 600189659
-5.36 2.74 -0.11 8 14 600189662
-31.30 16.03 9.42 11 15 600189664
-5.25 2.71 -1.58 74 0 600189685
-26.56 13.72 0.52 18 1 600189687
-6.83 3.53 -1.78 82 2 600189689
-8.34 4.31 -1.83 10 4 600189694
-1.10 0.57 -0.20 7 6 600189699
-1.14 0.59 -0.16 19 8 600189703
-26.68 13.78 4.76 5 9 600189706
-21.18 10.94 -2.09 6 10 600189708
-28.57 14.76 6.25 11 11 600189710
-5.35 2.76 -0.32 10 12 600189712
-31.45 16.25 8.17 12 13 600189715
-5.36 2.77 -0.11 9 14 600189717
-28.50 14.72 8.59 10 15 600189719
-5.27 2.74 -1.59 41 0 600189740
-26.56 13.84 0.52 6 1 600189742
-6.84 3.56 -1.78 24 2 600189745
-27.10 14.12 1.60 10 3 600189747
-8.33 4.34 -1.83 10 4 600189749
-27.25 14.20 2.69 6 5 600189752
-1.09 0.57 -0.19 7 6 600189754
-26.19 13.65 3.63 9 7 600189756
-1.13 0.59 -0.16 7 8 600189759
-26.39 13.75 4.71 11 9 600189761
-21.16 11.03 -2.09 6 10 600189763
-33.50 17.45 7.34 15 11 600189765
-5.35 2.79 -0.32 10 12 600189768
-31.24 16.28 8.13 6 13 600189770
-5.37 2.80 -0.11 10 14 600189772
-28.12 14.65 8.50 10 15 600189775
-5.31 2.79 -1.61 37 0 600189795
-6.83 3.59 -1.78 23 2 600189800
-8.32 4.37 -1.83 11 4 600189805
-25.50 13.39 2.52 5 5 600189807
-1.09 0.57 -0.20 7 6 600189809
-31.41 16.49 4.36 11 7 600189812
-1.14 0.60 -0.16 3 8 600189814
-33.28 17.47 5.95 9 9 600189816
-21.10 11.08 -2.08 6 10 600189818
-33.15 17.40 7.28 15 11 600189821
-5.36 2.81 -0.32 10 12 600189823
-30.96 16.25 8.07 6 13 600189825
-5.36 2.81 -0.11 11 14 600189828
-5.31 2.81 -1.61 50 0 600189851
-6.82 3.61 -1.78 21 2 600189855
-8.30 4.39 -1.82 7 4 600189860
-1.08 0.57 -0.19 7 6 600189865
-27.02 14.30 3.75 9 7 600189867
-1.17 0.62 -0.16 1 8 600189869
-27.76 14.70 4.97 6 9 600189871
-21.05 11.15 -2.08 6 10 600189874
-27.35 14.48 6.02 10 11 600189876
-5.37 2.84 -0.32 11 12 600189878
-27.05 14.32 7.07 4 13 600189881
-5.36 2.84 -0.11 10 14 600189883
-27.60 14.61 8.37 9 15 600189885
-5.31 2.83 -1.61 74 0 600189906
-6.81 3.64 -1.78 19 2 600189911
-5.35 2.86 -1.18 9 4 600189915
-1.06 0.57 -0.19 7 6 600189920
-31.11 16.62 4.33 11 7 600189922
-5.36 2.86 -0.75 4 8 600189924
-30.09 16.08 5.40 7 9 600189927
-21.00 11.22 -2.08 6 10 600189929
-33.47 17.88 7.38 15 11 600189931
-5.37 2.87 -0.32 10 12 600189934
-5.36 2.86 -0.11 10 14 600189938
-5.30 2.86 -1.61 58 0 600189961
-27.06 14.58 0.54 19 1 600189964
-6.79 3.66 -1.78 19 2 600189966
-5.35 2.88 -1.18 9 4 600189971
-1.06 0.57 -0.19 7 6 600189975
-27.08 14.59 3.78 9 7 600189977
-5.37 2.89 -0.75 5 8 600189980
-26.68 14.37 4.80 5 9 600189982
-20.98 11.30 -2.08 6 10 600189984
-5.35 2.88 -0.32 10 12 600189989
-27.95 15.06 7.33 10 13 600189991
-5.37 2.89 -0.11 9 14 600189994
-27.49 14.81 8.37 9 15 600189996
-5.28 2.87 -1.61 69 0 600190018
-27.08 14.71 0.54 6 1 600190020
-6.78 3.68 -1.78 20 2 600190022
-27.01 14.67 1.61 21 3 600190024
-5.36 2.91 -1.19 9 4 600190027
-27.04 14.69 2.69 12 5 600190029
-1.05 0.57 -0.19 5 6 600190031
-28.13 15.28 3.93 20 7 600190034
-5.37 2.91 -0.75 3 8 600190036
-26.11 14.18 4.71 5 9 600190038
-20.96 11.38 -2.09 3 10 600190041
-28.06 15.24 6.21 11 11 600190043
-5.36 2.91 -0.32 10 12 600190045
-24.22 13.16 6.36 3 13 600190047
-5.36 2.91 -0.11 10 14 600190050
-28.32 15.38 8.64 10 15 600190052
-5.25 2.87 -1.60 37 0 600190073
-28.08 15.38 0.56 21 1 600190075
-6.77 3.71 -1.78 21 2 600190077
-28.05 15.36 1.68 22 3 600190080
-5.35 2.93 -1.19 9 4 600190082
-28.06 15.37 2.80 6 5 600190084
-1.05 0.58 -0.19 7 6 600190087
-25.79 14.13 3.61 9 7 600190089
-1.10 0.60 -0.15 3 8 600190091
-27.77 15.21 5.01 6 9 600190094
-5.38 2.95 -0.54 2 10 600190096
-29.39 16.10 6.51 12 11 600190098
-5.37 2.94 -0.32 11 12 600190100
-24.12 13.21 6.35 7 13 600190103
-5.35 2.93 -0.11 9 14 600190105
-27.73 15.19 8.47 10 15 600190107
