X Y Z Reflectivity LaserID Timestamp 
-5.11 -7.41 2.41 7 15 823233965
-3.32 -4.78 -1.56 6 0 823233985
-18.48 -26.61 0.57 42 1 823233988
-18.45 -26.57 1.69 44 3 823233992
-4.72 -6.79 0.72 18 5 823233997
-4.58 -6.60 -1.27 40 6 823233999
-4.53 -6.52 0.97 28 7 823234002
-12.72 -18.32 -2.74 4 8 823234004
-4.55 -6.56 1.26 83 9 823234006
-4.50 -6.48 1.53 13 11 823234011
-18.52 -26.67 -0.57 34 14 823234018
-5.12 -7.37 2.40 7 15 823234020
-3.33 -4.76 -1.56 4 0 823234041
-18.62 -26.63 0.57 28 1 823234043
-7.37 -10.53 0.67 4 3 823234048
-4.73 -6.76 0.72 4 5 823234052
-4.57 -6.53 -1.26 49 6 823234055
-4.56 -6.52 0.98 34 7 823234057
-12.79 -18.28 -2.74 4 8 823234059
-4.57 -6.53 1.26 64 9 823234061
-4.54 -6.49 1.54 3 11 823234066
-4.14 -5.92 1.67 3 13 823234071
-18.66 -26.68 -0.57 34 14 823234073
-4.00 -5.72 1.87 12 15 823234075
-3.35 -4.75 -1.56 3 0 823234096
-18.76 -26.62 0.57 42 1 823234098
-7.41 -10.52 0.67 6 3 823234103
-4.64 -6.58 0.70 6 5 823234108
-4.54 -6.44 -1.25 79 6 823234110
-12.88 -18.28 -2.75 4 8 823234114
-4.60 -6.52 1.26 64 9 823234117
-18.85 -26.75 -1.71 18 12 823234124
-4.17 -5.92 1.67 7 13 823234126
-18.82 -26.70 -0.57 34 14 823234128
-5.28 -7.48 2.45 3 15 823234131
-3.37 -4.74 -1.56 4 0 823234151
-18.91 -26.64 0.57 28 1 823234154
-8.56 -12.05 0.77 28 3 823234158
-5.07 -7.14 0.77 9 5 823234163
-4.68 -6.60 -1.28 40 6 823234165
-8.02 -11.30 1.70 15 7 823234167
-12.95 -18.24 -2.75 4 8 823234170
-4.62 -6.51 1.26 30 9 823234172
-18.98 -26.74 -1.72 37 12 823234179
-5.61 -7.90 2.24 10 13 823234181
-18.96 -26.71 -0.57 34 14 823234184
-5.19 -7.32 2.40 9 15 823234186
-3.39 -4.74 -1.56 5 0 823234207
-8.54 -11.94 0.26 9 1 823234209
-8.50 -11.89 0.77 39 3 823234213
-4.64 -6.48 0.70 17 5 823234218
-4.71 -6.59 -1.28 25 6 823234220
-30.49 -42.62 6.43 25 7 823234223
-13.02 -18.20 -2.75 4 8 823234225
-19.13 -26.75 -1.72 37 12 823234234
-19.12 -26.72 -0.57 34 14 823234239
-3.41 -4.73 -1.56 4 0 823234262
-8.58 -11.90 0.26 19 1 823234264
-7.54 -10.47 0.68 3 3 823234269
-4.75 -6.60 0.71 66 5 823234273
-4.81 -6.67 -1.30 21 6 823234276
-7.86 -10.91 1.65 4 7 823234278
-13.11 -18.20 -2.75 4 8 823234280
-9.01 -12.50 2.44 3 9 823234283
-5.79 -8.03 1.92 35 11 823234287
-19.29 -26.77 -1.73 37 12 823234290
-4.24 -5.88 1.67 16 13 823234292
-19.26 -26.73 -0.58 34 14 823234294
-8.65 -11.92 0.26 19 1 823234319
-19.34 -26.64 1.73 45 3 823234324
-4.87 -6.71 -1.31 20 6 823234331
-5.13 -7.07 1.07 37 7 823234333
-13.18 -18.16 -2.75 4 8 823234336
-4.72 -6.51 1.27 9 9 823234338
-5.81 -8.01 1.92 11 11 823234343
-19.44 -26.78 -1.73 38 12 823234345
-4.33 -5.97 1.70 15 13 823234347
-19.41 -26.75 -0.58 34 14 823234349
-8.70 -11.90 0.26 12 1 823234375
-19.50 -26.67 1.73 34 3 823234379
-4.69 -6.41 0.69 68 5 823234384
-4.91 -6.72 -1.32 20 6 823234386
-7.96 -10.88 1.66 9 7 823234389
-13.25 -18.13 -2.76 4 8 823234391
-4.63 -6.34 1.24 8 9 823234393
-19.59 -26.80 -1.74 38 12 823234400
-5.32 -7.28 2.08 33 13 823234402
-19.57 -26.77 -0.58 34 14 823234405
-5.77 -7.90 2.62 3 15 823234407
-8.71 -11.82 0.26 6 1 823234430
-19.65 -26.68 1.74 45 3 823234435
-4.86 -6.59 0.72 39 5 823234439
-4.96 -6.74 -1.33 28 6 823234442
-31.07 -42.19 6.43 51 7 823234444
-13.33 -18.09 -2.76 4 8 823234446
-4.58 -6.22 1.22 7 9 823234448
-15.77 -21.41 -2.33 4 10 823234451
-19.74 -26.80 -1.74 38 12 823234455
-5.35 -7.27 2.08 13 13 823234458
-19.73 -26.78 -0.58 34 14 823234460
-4.64 -6.30 2.10 8 15 823234462
-19.81 -26.73 0.58 44 1 823234485
-7.73 -10.43 0.68 4 3 823234490
-4.99 -6.73 0.73 29 5 823234495
-4.89 -6.60 -1.30 44 6 823234497
-4.64 -6.25 0.96 21 7 823234499
-8.56 -11.54 -1.76 3 8 823234501
-4.65 -6.27 1.24 14 9 823234504
-17.59 -23.73 -2.58 5 10 823234506
-5.53 -7.46 1.80 2 11 823234508
-19.89 -26.83 -1.75 39 12 823234511
-5.39 -7.27 2.09 20 13 823234513
-8.67 -11.69 -0.25 5 14 823234515
-8.93 -11.96 0.26 3 1 823234541
-19.94 -26.69 1.75 46 3 823234545
-5.05 -6.76 0.74 28 5 823234550
-4.97 -6.66 -1.32 35 6 823234552
-4.65 -6.23 0.95 7 7 823234554
-8.58 -11.48 -1.76 16 8 823234557
-4.80 -6.42 1.27 46 9 823234559
-8.58 -11.49 -1.25 13 10 823234561
-20.04 -26.83 -1.76 39 12 823234566
-5.30 -7.09 2.04 14 13 823234568
-8.66 -11.59 -0.25 19 14 823234571
-3.54 -4.70 -1.58 1 0 823234594
-8.49 -11.27 0.25 9 1 823234596
-8.68 -11.53 0.76 12 3 823234601
-5.07 -6.74 0.74 56 5 823234605
-5.04 -6.69 -1.33 35 6 823234607
-5.38 -7.15 1.10 12 7 823234610
-8.61 -11.44 -1.76 11 8 823234612
-4.79 -6.36 1.26 34 9 823234614
-8.61 -11.44 -1.25 20 10 823234617
-8.73 -11.60 2.82 13 11 823234619
-8.65 -11.49 -0.75 14 12 823234621
-4.15 -5.51 1.59 17 13 823234624
-8.71 -11.57 -0.25 9 14 823234626
-5.26 -6.98 2.34 2 15 823234628
-3.55 -4.68 -1.58 1 0 823234649
-8.71 -11.48 0.25 10 1 823234651
-8.74 -11.52 0.76 9 3 823234656
-5.10 -6.72 0.74 62 5 823234660
-5.04 -6.65 -1.32 56 6 823234663
-5.40 -7.11 1.10 35 7 823234665
-8.67 -11.43 -1.76 10 8 823234667
-4.80 -6.33 1.26 52 9 823234670
-8.66 -11.42 -1.25 20 10 823234672
-8.67 -11.44 -0.75 16 12 823234677
-4.52 -5.96 1.73 4 13 823234679
-8.66 -11.41 -0.25 15 14 823234681
-4.75 -6.26 2.11 2 15 823234684
-3.57 -4.67 -1.58 3 0 823234704
-8.75 -11.46 0.25 22 1 823234707
-8.69 -11.38 0.75 11 3 823234711
-5.13 -6.71 0.74 47 5 823234716
-4.95 -6.48 -1.29 77 6 823234718
-7.66 -10.04 1.55 14 7 823234720
-4.82 -6.31 1.26 67 9 823234725
-8.72 -11.42 -1.26 8 10 823234727
-5.22 -6.83 1.67 9 11 823234730
-8.72 -11.42 -0.75 19 12 823234732
-8.68 -11.37 -0.25 13 14 823234736
-4.75 -6.22 2.10 12 15 823234739
-3.59 -4.66 -1.58 3 0 823234760
-8.53 -11.08 0.24 40 1 823234762
-8.77 -11.40 0.75 16 3 823234766
-5.17 -6.72 0.74 44 5 823234771
-4.99 -6.49 -1.30 38 6 823234773
-5.86 -7.63 1.18 14 7 823234776
-9.42 -12.25 -1.90 11 8 823234778
-4.84 -6.29 1.26 97 9 823234780
-5.23 -6.80 1.67 4 11 823234785
-8.79 -11.42 -0.76 3 12 823234787
-8.67 -11.27 -0.25 9 14 823234792
-4.77 -6.20 2.10 4 15 823234794
-3.63 -4.68 -1.59 1 0 823234815
-20.77 -26.81 0.59 38 1 823234817
-8.81 -11.38 0.75 12 3 823234822
-5.10 -6.58 0.73 33 5 823234826
-5.00 -6.45 -1.29 39 6 823234829
-9.43 -12.18 -1.89 12 8 823234833
-4.85 -6.26 1.25 99 9 823234836
-8.85 -11.43 2.81 13 11 823234840
-19.29 -24.90 -1.65 34 12 823234842
-4.30 -5.54 1.62 36 13 823234845
-4.87 -6.28 2.13 5 15 823234849
-3.62 -4.63 -1.58 1 0 823234870
-20.93 -26.81 0.59 38 1 823234872
-8.40 -10.76 0.72 3 3 823234877
-5.11 -6.54 0.73 19 5 823234882
-4.98 -6.38 -1.28 45 6 823234884
-9.44 -12.10 -1.88 11 8 823234889
-4.87 -6.24 1.25 64 9 823234891
-16.12 -20.65 -2.29 4 10 823234893
-19.32 -24.75 -1.65 33 12 823234898
-4.26 -5.45 1.60 21 13 823234900
-21.00 -26.90 -0.60 26 14 823234902
-8.92 -11.43 3.88 1 15 823234905
-3.64 -4.64 -1.58 3 0 823234925
-21.08 -26.83 0.60 45 1 823234928
-8.28 -10.54 0.70 9 3 823234932
-5.09 -6.48 0.72 26 5 823234937
-5.02 -6.39 -1.29 37 6 823234939
-5.75 -7.32 1.14 26 7 823234942
-9.46 -12.05 -1.88 11 8 823234944
-4.89 -6.23 1.25 23 9 823234946
-5.79 -7.38 1.82 6 11 823234951
-19.32 -24.59 -1.64 33 12 823234953
-4.32 -5.50 1.61 5 13 823234955
-21.15 -26.92 -0.60 35 14 823234958
-8.90 -11.32 3.86 7 15 823234960
-3.66 -4.63 -1.58 3 0 823234981
-21.24 -26.84 0.60 38 1 823234983
-8.99 -11.36 0.76 5 3 823234988
-5.07 -6.41 0.71 28 5 823234992
-5.05 -6.39 -1.29 38 6 823234995
-5.85 -7.39 1.16 42 7 823234997
-9.48 -11.98 -1.88 11 8 823234999
-5.35 -6.76 1.37 6 9 823235001
-5.83 -7.37 1.83 6 11 823235006
-19.34 -24.44 -1.63 33 12 823235008
-4.53 -5.73 1.69 21 13 823235011
-21.31 -26.93 -0.60 17 14 823235013
-3.68 -4.61 -1.58 3 0 823235036
-21.41 -26.86 0.60 38 1 823235038
-8.02 -10.05 0.67 2 3 823235043
-5.32 -6.67 0.75 9 5 823235048
-5.09 -6.39 -1.29 56 6 823235050
-5.99 -7.51 1.18 21 7 823235052
-9.49 -11.91 -1.87 8 8 823235054
-9.80 -12.29 2.49 2 9 823235057
-9.48 -11.89 2.96 5 11 823235061
-19.36 -24.28 -1.63 32 12 823235064
-5.41 -6.78 2.00 33 13 823235066
-8.76 -10.99 -0.25 6 14 823235068
-5.36 -6.73 2.31 8 15 823235071
-3.69 -4.60 -1.58 2 0 823235091
-21.58 -26.87 0.60 38 1 823235094
-8.27 -10.30 0.69 4 3 823235098
-5.17 -6.43 0.72 15 5 823235103
-5.13 -6.39 -1.30 65 6 823235105
-9.57 -11.92 1.88 8 7 823235107
-19.39 -24.14 -1.62 32 12 823235119
-4.55 -5.66 1.68 2 13 823235121
-8.59 -10.69 -0.24 6 14 823235124
-3.70 -4.58 -1.58 1 0 823235148
-21.75 -26.90 0.60 38 1 823235150
-8.38 -10.36 0.70 6 3 823235154
-5.14 -6.36 0.72 34 5 823235159
-5.15 -6.37 -1.30 45 6 823235161
-8.68 -10.74 1.70 10 7 823235164
-9.59 -11.86 -1.87 1 8 823235166
-5.38 -6.65 1.35 77 9 823235168
-8.90 -11.01 2.75 3 11 823235173
-19.40 -23.99 -1.62 32 12 823235175
-8.69 -10.74 -0.24 3 14 823235180
-3.74 -4.59 -1.59 1 0 823235203
-21.91 -26.90 0.61 39 1 823235205
-8.76 -10.76 0.73 2 3 823235210
-5.17 -6.35 0.72 28 5 823235214
-5.22 -6.41 -1.31 56 6 823235217
-6.23 -7.64 1.21 4 7 823235219
-8.87 -10.89 2.73 1 11 823235228
-19.45 -23.88 -1.61 24 12 823235230
-4.52 -5.55 1.65 27 13 823235233
-8.56 -10.51 -0.24 2 14 823235235
-4.27 -5.24 1.81 10 15 823235237
-3.74 -4.56 -1.58 2 0 823235258
-22.07 -26.91 0.61 39 1 823235260
-8.68 -10.58 0.72 22 3 823235265
-5.27 -6.42 -1.32 45 6 823235272
-6.30 -7.68 1.22 4 7 823235274
-10.22 -12.46 2.55 2 9 823235279
-10.30 -12.56 -1.42 1 10 823235281
-5.77 -7.03 1.77 6 11 823235283
-19.43 -23.69 -1.61 31 12 823235286
-4.53 -5.52 1.65 9 13 823235288
-8.59 -10.47 -0.24 2 14 823235290
-4.48 -5.46 1.89 7 15 823235293
-3.75 -4.54 -1.58 10 0 823235313
-22.25 -26.94 0.61 39 1 823235316
-8.41 -10.18 0.69 10 3 823235320
-5.16 -6.25 0.71 27 5 823235325
-5.38 -6.51 -1.34 62 6 823235327
-9.12 -11.03 1.76 2 7 823235330
-5.47 -6.62 1.36 39 9 823235334
-9.09 -11.00 2.77 3 11 823235339
-19.46 -23.56 -1.60 31 12 823235341
-4.49 -5.44 1.63 11 13 823235343
-22.32 -27.02 -0.61 36 14 823235346
-4.49 -5.44 1.89 8 15 823235348
-3.77 -4.53 -1.58 14 0 823235369
-22.42 -26.96 0.61 40 1 823235371
-8.38 -10.08 0.69 13 3 823235376
-5.34 -6.42 -1.32 56 6 823235383
-9.07 -10.91 1.74 7 7 823235385
-8.44 -10.15 -1.62 4 8 823235387
-5.49 -6.61 1.36 13 9 823235389
-5.83 -7.01 1.77 3 11 823235394
-19.48 -23.43 -1.60 31 12 823235396
-4.49 -5.40 1.62 21 13 823235399
-22.48 -27.04 -0.61 27 14 823235401
-5.79 -6.97 2.43 3 15 823235403
-3.78 -4.52 -1.58 16 0 823235424
-22.59 -26.97 0.61 40 1 823235426
-8.43 -10.07 0.69 3 3 823235431
-5.19 -6.20 0.71 109 5 823235436
-5.27 -6.30 -1.30 59 6 823235438
-9.08 -10.84 1.74 5 7 823235440
-8.45 -10.09 -1.62 4 8 823235442
-5.14 -6.14 1.27 16 9 823235445
-9.08 -10.84 2.75 3 11 823235449
-19.51 -23.30 -1.59 31 12 823235452
-4.64 -5.55 1.67 48 13 823235454
-22.65 -27.05 -0.62 27 14 823235456
-3.80 -4.51 -1.58 19 0 823235479
-22.76 -26.99 0.62 40 1 823235482
-8.22 -9.75 0.67 4 3 823235486
-5.20 -6.17 0.71 56 5 823235491
-5.29 -6.27 -1.30 74 6 823235493
-9.14 -10.84 1.74 18 7 823235495
-8.46 -10.03 -1.61 4 8 823235498
-5.04 -5.98 1.52 8 11 823235505
-19.53 -23.16 -1.59 15 12 823235507
-22.82 -27.06 -0.62 27 14 823235512
-3.82 -4.50 -1.58 23 0 823235535
-22.92 -26.99 0.62 40 1 823235537
-8.42 -9.91 0.68 9 3 823235541
-5.22 -6.14 0.70 11 5 823235546
-5.36 -6.31 -1.31 62 6 823235548
-9.19 -10.83 1.74 28 7 823235551
-8.47 -9.98 -1.61 4 8 823235553
-5.18 -6.10 1.56 6 11 823235560
-19.55 -23.02 -1.58 30 12 823235562
-23.00 -27.08 -0.62 27 14 823235567
-3.84 -4.49 -1.58 25 0 823235590
-23.11 -27.02 0.62 40 1 823235592
-8.41 -9.84 0.68 9 3 823235597
-5.20 -6.08 0.70 15 5 823235601
-5.36 -6.26 -1.30 62 6 823235604
-9.05 -10.58 1.71 25 7 823235606
-8.47 -9.91 -1.60 4 8 823235608
-5.26 -6.15 1.28 7 9 823235611
-5.19 -6.07 1.55 6 11 823235615
-19.58 -22.89 -1.58 30 12 823235618
-5.05 -5.90 1.79 6 13 823235620
-23.19 -27.11 -0.62 27 14 823235622
-3.86 -4.48 -1.58 30 0 823235645
-23.28 -27.03 0.62 40 1 823235647
-8.59 -9.98 0.69 7 3 823235652
-5.37 -6.23 0.72 71 5 823235657
-5.38 -6.25 -1.31 97 6 823235659
-8.49 -9.86 -1.60 4 8 823235664
-5.44 -6.32 1.32 25 9 823235666
-6.31 -7.33 1.88 1 11 823235671
-19.61 -22.77 -1.57 30 12 823235673
-23.36 -27.11 -0.62 27 14 823235677
-3.87 -4.46 -1.58 37 0 823235700
-23.46 -27.04 0.62 32 1 823235703
-10.22 -11.78 0.82 3 3 823235707
-5.39 -6.21 0.72 60 5 823235712
-5.42 -6.24 -1.31 47 6 823235714
-5.46 -6.29 1.02 18 7 823235717
-8.51 -9.81 -1.59 4 8 823235719
-6.03 -6.95 1.46 10 9 823235721
-6.33 -7.30 1.88 7 11 823235726
-19.65 -22.64 -1.57 30 12 823235728
-4.67 -5.38 1.64 4 13 823235730
-23.54 -27.12 -0.63 27 14 823235733
-4.82 -5.55 1.97 0 15 823235735
-3.89 -4.45 -1.58 44 0 823235756
-23.64 -27.05 0.63 33 1 823235758
-8.55 -9.78 0.68 9 3 823235763
-5.36 -6.13 0.71 40 5 823235767
-5.43 -6.21 -1.31 62 6 823235770
-9.18 -10.51 1.71 5 7 823235772
-8.53 -9.76 -1.59 4 8 823235774
-5.63 -6.44 1.35 35 9 823235776
-5.19 -5.94 1.53 3 11 823235781
-19.68 -22.52 -1.57 29 12 823235783
-5.11 -5.84 1.79 8 13 823235786
-23.71 -27.14 -0.63 27 14 823235788
-4.79 -5.48 1.95 12 15 823235790
-3.91 -4.44 -1.59 50 0 823235811
-23.81 -27.07 0.63 33 1 823235813
-8.58 -9.75 0.68 4 3 823235818
-5.50 -6.25 0.73 29 5 823235823
-5.61 -6.38 -1.35 54 6 823235825
-5.48 -6.23 1.02 18 7 823235827
-6.44 -7.32 -1.20 4 8 823235829
-5.68 -6.46 1.36 32 9 823235832
-19.69 -22.39 -1.56 29 12 823235839
-5.71 -6.49 2.00 33 13 823235841
-23.89 -27.16 -0.63 28 14 823235843
-4.84 -5.50 1.96 11 15 823235846
-3.93 -4.44 -1.59 58 0 823235866
-23.99 -27.08 0.63 33 1 823235869
-23.96 -27.04 1.89 36 3 823235873
-5.49 -6.20 0.72 24 5 823235878
-5.53 -6.25 -1.32 56 6 823235880
-5.50 -6.21 1.02 21 7 823235882
-8.54 -9.64 -1.58 4 8 823235885
-5.20 -5.87 1.24 6 9 823235887
-4.81 -5.43 1.41 3 11 823235892
-19.75 -22.29 -1.56 7 12 823235894
-5.72 -6.45 1.99 3 13 823235896
-24.08 -27.18 -0.63 28 14 823235899
-4.81 -5.43 1.94 2 15 823235901
-3.95 -4.43 -1.59 62 0 823235922
-24.19 -27.10 0.63 33 1 823235924
-4.51 -5.06 -1.56 6 2 823235926
-24.15 -27.06 1.90 37 3 823235929
-5.28 -5.91 0.69 15 5 823235933
-5.51 -6.18 -1.31 52 6 823235935
-8.59 -9.62 1.58 4 7 823235938
-6.59 -7.38 -1.21 3 8 823235940
-5.26 -5.89 1.25 5 9 823235942
-5.12 -5.74 1.49 5 11 823235947
-19.77 -22.15 -1.56 50 12 823235949
-5.73 -6.42 1.99 5 13 823235952
-24.25 -27.17 -0.64 28 14 823235954
-4.94 -5.53 1.99 4 15 823235956
-3.96 -4.41 -1.59 62 0 823235977
-24.37 -27.11 0.64 33 1 823235979
-4.53 -5.04 -1.56 8 2 823235982
-24.33 -27.07 1.91 37 3 823235984
-5.52 -6.15 -1.31 59 6 823235991
-5.55 -6.17 1.02 26 7 823235993
-8.57 -9.53 -1.57 7 8 823235995
-5.30 -5.90 1.26 9 9 823235998
-5.13 -5.71 1.49 3 11 823236002
-19.86 -22.10 -1.56 7 12 823236005
-5.76 -6.41 1.99 2 13 823236007
-24.44 -27.19 -0.64 28 14 823236009
-4.95 -5.51 1.99 7 15 823236012
-3.99 -4.40 -1.59 74 0 823236032
-24.55 -27.12 0.64 41 1 823236035
-4.55 -5.02 -1.56 18 2 823236037
-24.52 -27.09 1.92 37 3 823236039
-5.52 -6.09 0.72 6 5 823236044
-5.69 -6.29 -1.34 45 6 823236046
-8.57 -9.47 -1.57 9 8 823236051
-5.85 -6.46 1.38 14 9 823236053
-19.90 -21.98 -1.55 21 12 823236060
-24.64 -27.22 -0.64 28 14 823236064
-5.00 -5.52 1.99 5 15 823236067
-4.00 -4.39 -1.59 50 0 823236088
-24.74 -27.14 0.64 34 1 823236090
-4.56 -5.00 -1.56 25 2 823236092
-24.71 -27.10 1.92 37 3 823236094
-8.97 -9.84 1.16 5 5 823236099
-5.86 -6.43 -1.38 40 6 823236101
-9.77 -10.72 1.78 10 7 823236104
-8.59 -9.43 -1.57 8 8 823236106
-5.88 -6.45 1.38 8 9 823236108
-5.15 -5.65 1.49 3 11 823236113
-19.99 -21.93 -1.56 29 12 823236115
-6.50 -7.13 2.23 2 13 823236117
-24.83 -27.24 -0.64 28 14 823236120
-5.05 -5.54 2.01 3 15 823236122
-4.02 -4.38 -1.59 43 0 823236143
-24.93 -27.16 0.64 34 1 823236145
-4.58 -4.99 -1.57 31 2 823236147
-24.89 -27.12 1.93 37 3 823236150
-8.94 -9.74 1.16 2 5 823236154
-5.75 -6.26 -1.35 74 6 823236157
-36.28 -39.53 6.59 53 7 823236159
-8.61 -9.38 -1.56 7 8 823236161
-5.39 -5.87 1.26 7 9 823236164
-5.18 -5.65 1.49 3 11 823236168
-20.11 -21.91 -1.56 29 12 823236170
-6.52 -7.10 2.23 14 13 823236173
-25.01 -27.25 -0.65 28 14 823236175
-6.15 -6.69 2.43 1 15 823236177
-4.04 -4.37 -1.59 34 0 823236198
-25.12 -27.17 0.65 34 1 823236200
-4.61 -4.99 -1.57 31 2 823236203
-25.08 -27.13 1.94 37 3 823236205
-36.50 -39.48 4.70 23 5 823236210
-5.85 -6.33 -1.36 65 6 823236212
-36.44 -39.42 6.59 53 7 823236214
-6.42 -6.95 -1.16 7 8 823236217
-5.40 -5.84 1.26 11 9 823236219
-5.86 -6.34 1.68 16 11 823236223
-20.24 -21.90 -1.56 14 12 823236226
-5.38 -5.82 1.83 5 13 823236228
-25.20 -27.26 -0.65 28 14 823236230
-4.05 -4.35 -1.59 31 0 823236253
-25.31 -27.20 0.65 34 1 823236256
-4.63 -4.98 -1.57 31 2 823236258
-25.27 -27.15 1.94 37 3 823236260
-10.04 -10.78 1.29 2 5 823236265
-5.79 -6.22 -1.35 35 6 823236267
-10.24 -11.00 1.84 11 7 823236270
-6.87 -7.38 -1.24 14 8 823236272
-20.40 -21.92 -1.57 7 12 823236281
-5.41 -5.81 1.83 5 13 823236283
-25.40 -27.29 -0.65 28 14 823236286
-5.90 -6.34 2.32 22 15 823236288
-4.07 -4.34 -1.59 31 0 823236309
-25.50 -27.21 0.65 34 1 823236311
-4.65 -4.97 -1.57 27 2 823236313
-25.46 -27.17 1.95 37 3 823236316
-9.02 -9.63 1.15 6 5 823236320
-5.82 -6.21 -1.35 37 6 823236323
-10.39 -11.08 1.87 5 7 823236325
-5.95 -6.35 1.38 6 9 823236329
-20.52 -21.90 -1.57 15 12 823236336
-5.44 -5.80 1.84 11 13 823236339
-25.58 -27.30 -0.65 28 14 823236341
-6.13 -6.55 2.40 12 15 823236343
-4.09 -4.33 -1.60 34 0 823236364
-25.69 -27.23 0.65 35 1 823236366
-4.67 -4.95 -1.57 25 2 823236369
-25.66 -27.19 1.96 37 3 823236371
-9.17 -9.72 1.17 0 5 823236376
-5.81 -6.16 -1.34 38 6 823236378
-10.37 -10.99 1.85 8 7 823236380
-6.96 -7.38 -1.25 15 8 823236382
-5.91 -6.27 1.36 5 9 823236385
-20.69 -21.93 -1.58 7 12 823236392
-5.22 -5.53 1.76 13 13 823236394
-25.79 -27.32 -0.66 28 14 823236396
-6.14 -6.50 2.40 10 15 823236399
-4.11 -4.33 -1.60 34 0 823236419
-25.89 -27.25 0.66 35 1 823236422
-4.69 -4.94 -1.57 26 2 823236424
-25.85 -27.20 1.97 38 3 823236426
-9.35 -9.84 1.19 23 5 823236431
-5.90 -6.21 -1.36 42 6 823236433
-10.36 -10.90 1.85 8 7 823236435
-7.03 -7.39 -1.25 13 8 823236438
-5.92 -6.23 1.36 9 9 823236440
-5.98 -6.30 1.69 2 11 823236445
-20.88 -21.97 -1.59 15 12 823236447
-5.49 -5.78 1.84 19 13 823236449
-25.99 -27.35 -0.66 28 14 823236452
-6.11 -6.43 2.38 7 15 823236454
-4.13 -4.31 -1.60 20 0 823236475
-26.10 -27.27 0.66 35 1 823236477
-4.72 -4.93 -1.58 19 2 823236479
-26.05 -27.22 1.97 38 3 823236481
-9.33 -9.75 1.18 10 5 823236486
-6.01 -6.29 -1.38 21 6 823236488
-10.23 -10.69 1.82 16 7 823236491
-7.03 -7.35 -1.25 7 8 823236493
-5.49 -5.74 1.26 12 9 823236495
-6.04 -6.32 1.70 0 11 823236500
-26.36 -27.54 -2.00 12 12 823236502
-5.47 -5.71 1.83 63 13 823236504
-26.18 -27.36 -0.66 29 14 823236507
-6.15 -6.42 2.38 8 15 823236509
-4.15 -4.31 -1.60 17 0 823236530
-26.29 -27.29 0.66 35 1 823236532
-4.75 -4.93 -1.58 12 2 823236534
-26.25 -27.25 1.98 38 3 823236537
-5.98 -6.21 0.75 10 5 823236541
-6.02 -6.24 -1.37 23 6 823236544
-10.47 -10.87 1.85 5 7 823236546
-8.91 -9.25 -1.58 4 8 823236548
-5.42 -5.62 1.24 7 9 823236551
-12.20 -12.66 -1.54 1 10 823236553
-5.86 -6.09 1.64 7 11 823236555
-26.41 -27.41 -1.99 38 12 823236557
-5.47 -5.68 1.82 21 13 823236560
-26.38 -27.38 -0.66 29 14 823236562
-6.68 -6.93 2.58 9 15 823236564
-4.18 -4.31 -1.61 15 0 823236585
-26.49 -27.30 0.66 35 1 823236587
-4.77 -4.92 -1.58 7 2 823236590
-26.46 -27.27 1.99 38 3 823236592
-9.21 -9.49 1.16 4 5 823236597
-6.06 -6.25 -1.38 25 6 823236599
-10.51 -10.83 1.85 5 7 823236601
-8.94 -9.21 -1.58 8 8 823236604
-5.43 -5.60 1.24 7 9 823236606
-12.28 -12.66 -1.54 1 10 823236608
-26.61 -27.43 -2.00 38 12 823236613
-5.47 -5.63 1.81 33 13 823236615
-26.58 -27.40 -0.67 29 14 823236617
-5.29 -5.45 2.04 4 15 823236620
-4.19 -4.29 -1.61 11 0 823236640
-26.69 -27.32 0.67 36 1 823236643
-4.79 -4.90 -1.58 5 2 823236645
-26.65 -27.29 2.00 38 3 823236647
-9.20 -9.42 1.15 1 5 823236652
-6.10 -6.25 -1.38 19 6 823236654
-6.10 -6.24 1.07 55 7 823236657
-8.93 -9.14 -1.57 9 8 823236659
-26.82 -27.46 -2.01 39 12 823236668
-5.49 -5.62 1.81 31 13 823236670
-26.78 -27.42 -0.67 29 14 823236673
-5.31 -5.43 2.04 7 15 823236675
-4.21 -4.28 -1.61 8 0 823236696
-26.90 -27.35 0.67 36 1 823236698
-4.81 -4.89 -1.58 4 2 823236700
-26.85 -27.30 2.01 38 3 823236703
-39.40 -40.05 4.91 49 5 823236707
-6.15 -6.26 -1.39 12 6 823236710
-6.10 -6.21 1.07 20 7 823236712
-8.94 -9.08 -1.56 8 8 823236714
-5.83 -5.93 1.32 2 9 823236716
-6.08 -6.18 1.69 6 11 823236721
-27.02 -27.47 -2.02 39 12 823236723
-5.51 -5.61 1.82 7 13 823236726
-27.00 -27.44 -0.67 29 14 823236728
-4.23 -4.27 -1.61 10 0 823236751
-27.11 -27.37 0.67 36 1 823236753
-4.84 -4.89 -1.59 8 2 823236756
-27.06 -27.32 2.01 39 3 823236758
-39.62 -40.01 4.93 24 5 823236763
-6.15 -6.21 -1.38 7 6 823236765
-6.12 -6.17 1.07 20 7 823236767
-8.93 -9.02 -1.56 8 8 823236769
-5.85 -5.91 1.32 23 9 823236772
-6.14 -6.20 1.70 32 11 823236776
-27.22 -27.48 -2.03 39 12 823236779
-27.19 -27.45 -0.67 29 14 823236783
-5.59 -5.64 2.13 0 15 823236786
-4.25 -4.26 -1.61 16 0 823236806
-27.31 -27.38 0.68 36 1 823236809
-4.87 -4.89 -1.59 14 2 823236811
-27.28 -27.34 2.02 39 3 823236813
