X Y Z Reflectivity LaserID Timestamp 
-1.09 0.37 -0.22 2 4 908382678
-11.75 3.95 -1.96 6 6 908382683
-48.14 16.18 6.24 24 7 908382685
-1.56 0.52 -0.20 1 8 908382688
-24.76 8.32 -2.29 4 10 908382692
-1.14 0.39 -0.32 2 0 908382725
-1.31 0.44 -0.32 1 2 908382729
-1.10 0.37 -0.23 1 4 908382734
-48.31 16.43 4.46 21 5 908382736
-11.75 3.99 -1.97 7 6 908382738
-1.56 0.53 -0.20 1 8 908382743
-24.77 8.42 -2.29 4 10 908382748
-1.12 0.39 -0.32 2 0 908382780
-1.31 0.45 -0.32 1 2 908382784
-1.10 0.38 -0.23 1 4 908382789
-11.74 4.04 -1.97 7 6 908382794
-1.55 0.53 -0.20 1 8 908382798
-24.81 8.53 -2.30 4 10 908382803
-1.12 0.39 -0.32 2 0 908382835
-1.31 0.46 -0.32 1 2 908382840
-1.09 0.38 -0.23 1 4 908382844
-11.74 4.08 -1.97 6 6 908382849
-1.54 0.54 -0.20 2 8 908382854
-24.84 8.64 -2.30 4 10 908382858
-1.12 0.39 -0.32 2 0 908382890
-48.20 16.94 0.89 19 1 908382893
-1.30 0.46 -0.32 1 2 908382895
-1.10 0.39 -0.23 2 4 908382900
-11.72 4.12 -1.97 6 6 908382904
-1.53 0.54 -0.20 3 8 908382909
-24.84 8.73 -2.30 4 10 908382913
-1.12 0.40 -0.32 2 0 908382946
-47.55 16.89 0.88 19 1 908382948
-6.92 2.46 -1.70 0 2 908382950
-1.12 0.40 -0.23 2 4 908382955
-11.71 4.16 -1.97 5 6 908382960
-1.53 0.54 -0.20 3 8 908382964
-24.85 8.83 -2.31 4 10 908382969
-1.13 0.40 -0.32 2 0 908383001
-6.91 2.48 -1.70 0 2 908383006
-47.25 16.97 2.63 23 3 908383008
-1.10 0.40 -0.23 2 4 908383010
-11.70 4.20 -1.97 5 6 908383015
-1.52 0.55 -0.20 2 8 908383019
-24.90 8.95 -2.32 4 10 908383024
-47.94 17.22 -2.67 25 12 908383029
-1.14 0.41 -0.33 2 0 908383056
-1.27 0.46 -0.31 1 2 908383061
-1.10 0.40 -0.23 2 4 908383066
-11.70 4.25 -1.97 5 6 908383070
-1.52 0.55 -0.20 2 8 908383075
-24.93 9.05 -2.32 4 10 908383079
-1.13 0.41 -0.32 2 0 908383113
-1.23 0.45 -0.30 1 2 908383117
-1.11 0.41 -0.23 2 4 908383122
-11.69 4.29 -1.97 4 6 908383126
-1.50 0.55 -0.20 2 8 908383131
-24.93 9.16 -2.32 4 10 908383136
-1.14 0.42 -0.33 2 0 908383168
-1.23 0.46 -0.30 1 2 908383172
-1.10 0.41 -0.23 1 4 908383177
-11.68 4.34 -1.97 5 6 908383182
-1.49 0.55 -0.20 2 8 908383186
-24.95 9.26 -2.33 4 10 908383191
-1.14 0.43 -0.33 4 0 908383223
-1.18 0.44 -0.29 1 2 908383228
-1.11 0.42 -0.23 1 4 908383232
-11.68 4.38 -1.98 4 6 908383237
-1.47 0.55 -0.19 2 8 908383242
-24.95 9.36 -2.33 4 10 908383246
-1.15 0.43 -0.33 4 0 908383278
-1.19 0.45 -0.29 1 2 908383283
-1.09 0.41 -0.23 2 4 908383288
-11.67 4.43 -1.98 4 6 908383292
-1.44 0.55 -0.19 2 8 908383297
-24.94 9.46 -2.33 8 10 908383301
-1.13 0.43 -0.33 4 0 908383334
-49.16 18.84 0.92 19 1 908383336
-1.16 0.44 -0.29 1 2 908383338
-1.08 0.41 -0.22 2 4 908383343
-11.66 4.47 -1.98 4 6 908383348
-1.44 0.55 -0.19 2 8 908383352
-24.94 9.56 -2.34 8 10 908383357
-49.10 18.82 -0.92 19 14 908383366
-1.12 0.43 -0.32 4 0 908383389
-1.15 0.45 -0.28 2 2 908383394
-1.09 0.42 -0.23 2 4 908383398
-11.66 4.51 -1.98 4 6 908383403
-1.44 0.56 -0.19 3 8 908383407
-24.94 9.66 -2.34 8 10 908383412
-1.13 0.44 -0.32 4 0 908383444
-49.78 19.47 0.93 19 1 908383447
-1.14 0.45 -0.28 2 2 908383449
-1.09 0.42 -0.23 2 4 908383453
-11.64 4.55 -1.98 4 6 908383458
-1.42 0.56 -0.19 3 8 908383463
-24.95 9.76 -2.34 8 10 908383467
-1.12 0.44 -0.32 4 0 908383500
-1.13 0.44 -0.28 2 2 908383504
-1.10 0.43 -0.23 2 4 908383509
-11.63 4.59 -1.98 4 6 908383513
-1.41 0.56 -0.19 3 8 908383518
-24.95 9.86 -2.35 8 10 908383523
-48.86 19.31 -2.75 26 12 908383527
-1.12 0.45 -0.32 4 0 908383555
-1.12 0.45 -0.28 1 2 908383559
-1.09 0.43 -0.23 1 4 908383564
-11.62 4.63 -1.98 4 6 908383569
-1.39 0.56 -0.18 3 8 908383573
-25.04 9.98 -2.36 18 10 908383578
-1.11 0.45 -0.32 4 0 908383610
-1.12 0.45 -0.28 1 2 908383615
-1.09 0.44 -0.23 1 4 908383619
-11.61 4.68 -1.98 4 6 908383624
-1.39 0.56 -0.18 3 8 908383629
-24.94 10.04 -2.35 35 10 908383633
-1.10 0.45 -0.32 4 0 908383665
-1.11 0.45 -0.28 1 2 908383670
-1.10 0.45 -0.23 1 4 908383675
-11.61 4.73 -1.99 4 6 908383679
-1.38 0.56 -0.18 3 8 908383684
-24.85 10.12 -2.35 17 10 908383689
-1.09 0.45 -0.32 4 0 908383721
-1.11 0.46 -0.28 2 2 908383725
-1.10 0.45 -0.23 1 4 908383730
-11.58 4.76 -1.98 4 6 908383735
-1.37 0.56 -0.18 3 8 908383739
-24.81 10.20 -2.35 13 10 908383744
-1.09 0.45 -0.32 4 0 908383776
-1.08 0.45 -0.27 3 2 908383781
-1.10 0.45 -0.23 1 4 908383785
-11.57 4.81 -1.98 3 6 908383790
-1.35 0.56 -0.18 2 8 908383794
-24.82 10.31 -2.35 8 10 908383799
-1.08 0.45 -0.31 4 0 908383831
-1.08 0.45 -0.27 3 2 908383836
-1.11 0.46 -0.23 1 4 908383841
-46.39 19.45 4.40 20 5 908383843
-11.56 4.85 -1.98 3 6 908383845
-1.33 0.56 -0.18 2 8 908383850
-24.94 10.46 -2.37 4 10 908383854
-47.18 19.78 -2.68 25 12 908383859
-1.08 0.46 -0.31 2 0 908383887
-46.78 19.80 0.89 19 1 908383889
-1.08 0.46 -0.27 2 2 908383891
-46.64 19.74 2.65 24 3 908383894
-1.09 0.46 -0.23 1 4 908383896
-11.56 4.89 -1.99 3 6 908383900
-1.32 0.56 -0.18 2 8 908383905
-24.90 10.54 -2.37 4 10 908383910
-47.11 19.94 -0.89 18 14 908383919
-1.06 0.45 -0.31 2 0 908383942
-1.09 0.47 -0.27 2 2 908383947
-8.26 3.53 -1.75 1 4 908383951
-11.54 4.93 -1.99 3 6 908383956
-1.31 0.56 -0.18 2 8 908383960
-24.88 10.63 -2.37 4 10 908383965
-1.06 0.46 -0.31 2 0 908383997
-1.09 0.47 -0.27 2 2 908384002
-8.09 3.49 -1.71 1 4 908384006
-11.53 4.97 -1.99 3 6 908384011
-1.31 0.56 -0.18 2 8 908384016
-24.87 10.73 -2.37 9 10 908384020
-1.07 0.46 -0.31 2 0 908384053
-1.08 0.47 -0.27 1 2 908384057
-50.22 21.87 2.87 27 3 908384059
-9.11 3.97 -1.93 9 4 908384062
-11.52 5.01 -1.99 3 6 908384066
-1.29 0.56 -0.17 2 8 908384071
-24.84 10.82 -2.37 9 10 908384076
-1.07 0.47 -0.31 2 0 908384108
-50.18 22.06 0.96 19 1 908384110
-1.07 0.47 -0.27 1 2 908384112
-9.09 4.00 -1.93 9 4 908384117
-11.51 5.06 -1.99 3 6 908384122
-1.27 0.56 -0.17 3 8 908384126
-24.77 10.89 -2.37 9 10 908384131
-1.06 0.47 -0.31 4 0 908384163
-1.07 0.48 -0.27 1 2 908384168
-9.08 4.03 -1.93 9 4 908384172
-11.50 5.10 -1.99 2 6 908384177
-1.27 0.56 -0.17 2 8 908384182
-24.93 11.06 -2.39 9 10 908384186
-50.31 22.32 -0.96 21 14 908384195
-1.04 0.47 -0.31 2 0 908384218
-6.63 2.97 -1.68 2 2 908384223
-9.07 4.06 -1.93 9 4 908384228
-11.48 5.14 -1.99 2 6 908384232
-1.26 0.56 -0.17 3 8 908384237
-24.97 11.18 -2.39 9 10 908384241
-1.01 0.46 -0.30 2 0 908384274
-6.62 2.99 -1.68 10 2 908384278
-9.06 4.10 -1.93 9 4 908384283
-11.48 5.19 -2.00 2 6 908384288
-1.26 0.57 -0.17 3 8 908384292
-24.91 11.26 -2.39 9 10 908384297
-28.91 13.07 -1.66 8 12 908384301
-1.02 0.47 -0.30 2 0 908384329
-6.56 2.99 -1.66 26 2 908384334
-9.06 4.13 -1.94 7 4 908384338
-1.11 0.51 -0.19 3 6 908384343
-1.25 0.57 -0.17 3 8 908384347
-24.88 11.35 -2.39 9 10 908384352
-50.34 22.96 -2.90 29 12 908384357
-1.04 0.48 -0.31 2 0 908384384
-49.30 22.70 0.95 19 1 908384387
-6.63 3.05 -1.68 16 2 908384389
-9.05 4.17 -1.94 9 4 908384394
-1.13 0.52 -0.20 5 6 908384398
-1.23 0.56 -0.17 3 8 908384403
-24.84 11.44 -2.39 9 10 908384407
-49.73 22.90 -0.96 20 14 908384417
-1.03 0.48 -0.30 2 0 908384440
-6.67 3.10 -1.70 17 2 908384444
-9.03 4.19 -1.94 7 4 908384449
-1.14 0.53 -0.20 5 6 908384453
-1.21 0.56 -0.16 2 8 908384458
-24.80 11.52 -2.39 9 10 908384463
-1.01 0.48 -0.30 2 0 908384495
-6.65 3.12 -1.70 17 2 908384499
-9.03 4.23 -1.94 9 4 908384504
-1.14 0.53 -0.20 7 6 908384509
-1.21 0.57 -0.16 2 8 908384513
-24.76 11.61 -2.39 9 10 908384518
-1.01 0.48 -0.30 2 0 908384550
-6.60 3.12 -1.69 18 2 908384555
-9.02 4.26 -1.94 9 4 908384559
-1.12 0.53 -0.20 7 6 908384564
-1.21 0.57 -0.16 2 8 908384569
-24.74 11.69 -2.39 9 10 908384573
-5.68 2.71 -1.69 2 0 908384605
-6.57 3.13 -1.68 20 2 908384610
-9.01 4.30 -1.94 7 4 908384615
-1.14 0.54 -0.20 9 6 908384619
-1.21 0.58 -0.16 2 8 908384624
-24.64 11.75 -2.39 9 10 908384628
-46.52 22.18 -2.70 26 12 908384633
-5.66 2.73 -1.68 4 0 908384661
-6.62 3.19 -1.70 15 2 908384665
-8.99 4.33 -1.94 7 4 908384670
-1.14 0.55 -0.20 13 6 908384675
-1.19 0.57 -0.16 2 8 908384679
-24.54 11.82 -2.38 9 10 908384684
-5.64 2.74 -1.68 6 0 908384716
-6.59 3.20 -1.69 20 2 908384721
-8.98 4.36 -1.94 7 4 908384725
-1.15 0.56 -0.20 16 6 908384730
-1.18 0.57 -0.16 2 8 908384734
-24.44 11.87 -2.38 9 10 908384739
-5.62 2.75 -1.68 8 0 908384771
-6.62 3.25 -1.70 15 2 908384776
-8.97 4.40 -1.94 9 4 908384780
-1.14 0.56 -0.20 15 6 908384785
-1.18 0.58 -0.16 2 8 908384790
-24.35 11.93 -2.37 9 10 908384794
-5.58 2.76 -1.67 10 0 908384827
-6.61 3.27 -1.70 17 2 908384831
-8.97 4.43 -1.94 7 4 908384836
-1.13 0.56 -0.20 13 6 908384840
-1.19 0.59 -0.16 2 8 908384845
-24.24 11.98 -2.37 9 10 908384850
-5.57 2.78 -1.67 16 0 908384882
-6.59 3.28 -1.70 21 2 908384886
-8.96 4.46 -1.95 7 4 908384891
-1.13 0.56 -0.20 13 6 908384896
-1.17 0.58 -0.16 3 8 908384900
-24.26 12.09 -2.37 13 10 908384905
-35.68 17.78 -2.09 14 12 908384910
-5.60 2.81 -1.68 20 0 908384937
-6.61 3.32 -1.71 17 2 908384942
-43.97 22.09 2.58 22 3 908384944
-8.94 4.49 -1.95 7 4 908384946
-1.12 0.56 -0.20 11 6 908384951
-1.15 0.58 -0.16 3 8 908384956
-24.19 12.15 -2.37 9 10 908384960
-35.44 17.81 -2.08 13 12 908384965
-5.59 2.84 -1.68 25 0 908384992
-6.58 3.34 -1.70 17 2 908384997
-8.92 4.53 -1.95 7 4 908385002
-1.12 0.57 -0.20 11 6 908385006
-1.14 0.58 -0.16 5 8 908385011
-24.14 12.25 -2.37 13 10 908385016
-44.61 22.64 -0.87 18 14 908385025
-5.58 2.85 -1.68 25 0 908385048
-6.55 3.35 -1.70 19 2 908385052
-8.91 4.56 -1.95 7 4 908385057
-44.08 22.55 4.33 20 5 908385059
-1.12 0.57 -0.20 7 6 908385062
-1.13 0.58 -0.16 11 8 908385066
-24.05 12.31 -2.36 13 10 908385071
-44.46 22.75 -2.62 24 12 908385075
-5.56 2.87 -1.68 27 0 908385103
-44.30 22.87 0.87 19 1 908385105
-6.54 3.38 -1.70 18 2 908385108
-8.90 4.59 -1.95 7 4 908385112
-1.10 0.57 -0.20 7 6 908385117
-1.13 0.58 -0.16 12 8 908385121
-24.04 12.41 -2.37 13 10 908385126
-34.52 17.82 -2.04 13 12 908385131
-5.54 2.88 -1.67 31 0 908385158
-6.53 3.40 -1.70 20 2 908385163
-8.90 4.63 -1.95 7 4 908385168
-1.09 0.57 -0.19 7 6 908385172
-1.14 0.59 -0.16 7 8 908385177
-23.99 12.48 -2.37 13 10 908385181
-33.63 17.50 -1.99 12 12 908385186
-5.52 2.90 -1.67 28 0 908385214
-6.51 3.42 -1.70 21 2 908385218
-8.88 4.66 -1.95 7 4 908385223
-43.97 23.08 4.34 20 5 908385225
-1.09 0.57 -0.19 7 6 908385227
-1.13 0.59 -0.16 2 8 908385232
-23.94 12.56 -2.36 13 10 908385237
-5.51 2.92 -1.67 28 0 908385269
-6.51 3.44 -1.70 18 2 908385274
-8.86 4.68 -1.95 7 4 908385278
-1.08 0.57 -0.19 5 6 908385283
-15.47 8.18 -2.15 1 8 908385287
-23.22 12.29 -2.30 4 10 908385292
-5.48 2.92 -1.66 36 0 908385324
-6.53 3.48 -1.71 15 2 908385329
-8.85 4.72 -1.95 7 4 908385333
-41.57 22.18 4.12 17 5 908385336
-1.07 0.57 -0.19 5 6 908385338
-15.44 8.24 -2.15 1 8 908385343
-23.95 12.78 -2.38 9 10 908385347
-34.82 18.58 -2.07 13 12 908385352
-5.48 2.95 -1.67 33 0 908385380
-6.56 3.53 -1.72 15 2 908385384
-41.79 22.47 2.49 21 3 908385386
-8.84 4.76 -1.95 7 4 908385389
-1.05 0.57 -0.19 5 6 908385393
-15.41 8.29 -2.15 3 8 908385398
-23.80 12.80 -2.36 9 10 908385403
-34.99 18.82 -2.08 13 12 908385407
-5.47 2.97 -1.67 34 0 908385435
-41.95 22.76 0.83 17 1 908385437
-6.54 3.55 -1.72 15 2 908385439
-8.83 4.79 -1.95 7 4 908385444
-1.05 0.57 -0.19 5 6 908385449
-15.37 8.34 -2.15 3 8 908385453
-23.70 12.87 -2.36 9 10 908385458
-5.47 2.99 -1.67 34 0 908385490
-6.53 3.57 -1.72 14 2 908385495
-8.82 4.82 -1.95 7 4 908385499
-1.04 0.57 -0.19 6 6 908385504
-15.34 8.39 -2.15 3 8 908385509
-24.12 13.19 -2.41 9 10 908385513
-41.93 22.94 -0.83 16 14 908385522
-5.46 3.01 -1.67 33 0 908385545
-42.05 23.20 0.84 17 1 908385548
-6.51 3.59 -1.72 14 2 908385550
-8.79 4.85 -1.95 7 4 908385555
-1.05 0.58 -0.19 5 6 908385559
-15.32 8.46 -2.15 3 8 908385564
-23.85 13.16 -2.38 9 10 908385568
-5.47 3.04 -1.68 26 0 908385601
-7.10 3.95 -1.88 8 2 908385605
-8.79 4.89 -1.95 7 4 908385610
-1.03 0.57 -0.19 6 6 908385615
-15.30 8.51 -2.15 3 8 908385619
-24.36 13.55 -2.44 9 10 908385624
-5.47 3.07 -1.68 25 0 908385656
-7.22 4.05 -1.91 10 2 908385661
-38.13 21.38 2.29 17 3 908385663
-8.77 4.92 -1.96 7 4 908385665
-1.02 0.57 -0.19 6 6 908385670
-15.29 8.57 -2.15 3 8 908385674
-24.29 13.62 -2.44 9 10 908385679
-32.34 18.13 -1.94 12 12 908385684
-5.46 3.08 -1.68 31 0 908385711
-7.20 4.07 -1.91 10 2 908385716
-8.76 4.95 -1.96 7 4 908385721
-1.01 0.57 -0.18 6 6 908385725
-15.26 8.62 -2.15 3 8 908385730
-24.27 13.71 -2.44 9 10 908385734
-32.34 18.27 -1.95 12 12 908385739
-5.43 3.10 -1.68 33 0 908385767
-7.19 4.10 -1.91 10 2 908385771
-8.75 4.98 -1.96 7 4 908385776
-1.01 0.58 -0.18 6 6 908385780
-15.23 8.68 -2.15 3 8 908385785
-24.22 13.80 -2.44 9 10 908385790
-31.79 18.12 -1.92 11 12 908385794
-5.42 3.11 -1.68 34 0 908385822
-7.18 4.12 -1.91 9 2 908385826
-8.72 5.01 -1.95 7 4 908385831
-1.01 0.58 -0.19 8 6 908385836
-15.20 8.73 -2.15 5 8 908385840
-24.18 13.89 -2.44 9 10 908385845
-32.23 18.51 -1.95 12 12 908385849
-32.80 18.84 -0.66 9 14 908385854
-5.39 3.12 -1.67 33 0 908385877
-7.18 4.15 -1.91 11 2 908385882
-8.71 5.04 -1.96 7 4 908385886
-1.00 0.58 -0.18 8 6 908385891
-15.17 8.78 -2.15 5 8 908385896
-24.00 13.89 -2.43 14 10 908385900
-32.33 18.71 -1.96 12 12 908385905
-32.87 19.02 -0.66 9 14 908385909
-5.39 3.14 -1.67 34 0 908385932
-7.16 4.17 -1.91 10 2 908385937
-39.23 22.88 2.38 19 3 908385939
-8.69 5.07 -1.96 7 4 908385942
-38.99 22.74 3.95 15 5 908385944
-0.99 0.58 -0.18 8 6 908385946
-15.16 8.84 -2.15 5 8 908385951
-24.02 14.01 -2.43 14 10 908385955
-30.73 17.92 -1.86 11 12 908385960
-5.34 3.14 -1.66 24 0 908385988
-7.14 4.20 -1.91 9 2 908385992
-8.68 5.10 -1.96 7 4 908385997
-0.98 0.58 -0.18 6 6 908386002
-15.13 8.90 -2.16 5 8 908386006
-23.98 14.10 -2.43 14 10 908386011
-31.29 18.40 -1.90 11 12 908386015
-5.33 3.16 -1.66 29 0 908386043
-7.13 4.22 -1.91 10 2 908386048
-8.66 5.13 -1.96 7 4 908386052
-0.98 0.58 -0.18 6 6 908386057
-15.10 8.95 -2.16 5 8 908386061
-23.91 14.17 -2.43 19 10 908386066
-30.32 17.97 -1.85 10 12 908386071
-5.34 3.19 -1.67 34 0 908386098
-45.55 27.20 0.93 19 1 908386101
-7.12 4.25 -1.91 9 2 908386103
-8.64 5.16 -1.96 7 4 908386107
-0.98 0.58 -0.18 6 6 908386112
-15.08 9.00 -2.16 5 8 908386117
-23.84 14.24 -2.43 19 10 908386121
-30.11 17.99 -1.84 10 12 908386126
-5.31 3.20 -1.66 31 0 908386154
-7.11 4.28 -1.92 9 2 908386158
-8.63 5.19 -1.96 7 4 908386163
-36.11 21.73 3.69 12 5 908386165
-0.97 0.58 -0.18 6 6 908386167
-15.06 9.06 -2.16 5 8 908386172
-23.81 14.33 -2.43 14 10 908386177
-30.05 18.09 -1.84 10 12 908386181
-5.31 3.22 -1.66 36 0 908386209
-34.59 20.99 0.71 10 1 908386211
-7.10 4.31 -1.92 8 2 908386213
-8.61 5.22 -1.96 6 4 908386218
-0.96 0.58 -0.18 6 6 908386223
-15.05 9.13 -2.16 5 8 908386227
-23.79 14.44 -2.43 14 10 908386232
-30.70 18.63 -1.88 11 12 908386237
-32.34 19.62 -0.66 9 14 908386241
-5.31 3.25 -1.67 33 0 908386264
-7.07 4.33 -1.91 8 2 908386269
-8.60 5.26 -1.96 6 4 908386273
-0.96 0.59 -0.18 6 6 908386278
-15.02 9.18 -2.16 5 8 908386283
-23.70 14.49 -2.43 9 10 908386287
-5.32 3.28 -1.68 33 0 908386319
-7.06 4.35 -1.91 8 2 908386324
-8.58 5.29 -1.96 6 4 908386329
-38.31 23.61 3.94 15 5 908386331
-0.95 0.58 -0.18 6 6 908386333
-14.99 9.24 -2.16 5 8 908386338
-23.55 14.51 -2.42 9 10 908386343
-30.33 18.69 -1.87 11 12 908386347
-32.10 19.79 -0.66 9 14 908386352
-5.31 3.30 -1.68 33 0 908386375
-38.20 23.72 0.78 14 1 908386377
-7.05 4.38 -1.92 8 2 908386379
-38.57 23.95 2.38 19 3 908386382
-8.56 5.31 -1.96 5 4 908386384
-0.95 0.59 -0.18 6 6 908386389
-14.98 9.30 -2.16 5 8 908386393
-23.46 14.57 -2.42 9 10 908386398
-31.74 19.71 -0.65 9 14 908386407
-5.29 3.32 -1.67 30 0 908386430
-38.52 24.13 0.79 14 1 908386432
-7.04 4.41 -1.92 9 2 908386435
-8.54 5.35 -1.96 4 4 908386439
-38.25 23.96 3.95 15 5 908386442
-0.93 0.58 -0.17 4 6 908386444
-14.95 9.37 -2.17 5 8 908386448
-23.32 14.61 -2.41 4 10 908386453
-30.66 19.20 -1.90 11 12 908386458
-31.62 19.80 -0.65 9 14 908386462
-5.30 3.35 -1.68 29 0 908386485
-7.03 4.43 -1.92 9 2 908386490
-35.88 22.64 2.22 16 3 908386492
-8.52 5.38 -1.96 4 4 908386495
-38.84 24.51 4.02 16 5 908386497
-0.91 0.58 -0.17 4 6 908386499
-14.94 9.43 -2.17 5 8 908386504
-35.82 22.60 6.71 12 9 908386506
-24.07 15.19 -2.49 10 10 908386508
-30.88 19.48 -0.64 9 14 908386518
-5.30 3.37 -1.68 26 0 908386541
-7.00 4.45 -1.92 9 2 908386545
-8.51 5.41 -1.96 4 4 908386550
-0.90 0.57 -0.17 4 6 908386554
-35.53 22.60 5.17 15 7 908386557
-14.91 9.48 -2.17 5 8 908386559
-24.04 15.29 -2.49 10 10 908386564
-29.01 18.45 -1.80 10 12 908386568
-5.31 3.40 -1.69 26 0 908386596
-6.99 4.48 -1.92 8 2 908386601
-8.49 5.44 -1.96 4 4 908386605
-0.91 0.58 -0.17 4 6 908386610
-14.88 9.53 -2.17 5 8 908386614
-23.00 14.74 -2.39 4 10 908386619
-28.89 18.51 -1.80 10 12 908386624
-30.23 19.37 -0.63 9 14 908386628
-5.30 3.42 -1.69 24 0 908386651
-6.99 4.51 -1.92 8 2 908386656
-8.46 5.46 -1.96 4 4 908386660
-35.41 22.87 3.69 12 5 908386663
-0.90 0.58 -0.17 4 6 908386665
-14.86 9.59 -2.17 5 8 908386670
-22.89 14.78 -2.38 4 10 908386674
-29.52 19.06 -1.84 10 12 908386679
-29.83 19.26 -0.62 9 14 908386683
-5.26 3.42 -1.68 29 0 908386707
-6.97 4.53 -1.92 9 2 908386711
-8.44 5.49 -1.96 4 4 908386716
-0.90 0.59 -0.17 6 6 908386720
-14.84 9.65 -2.17 5 8 908386725
-23.92 15.56 -2.50 10 10 908386730
-30.16 19.61 -1.89 11 12 908386734
-29.60 19.25 -0.62 9 14 908386739
-5.18 3.39 -1.66 26 0 908386762
-6.96 4.56 -1.92 8 2 908386766
-35.28 23.12 2.21 15 3 908386769
-8.43 5.52 -1.96 3 4 908386771
-0.87 0.57 -0.17 4 6 908386776
-14.82 9.71 -2.18 5 8 908386780
-23.89 15.66 -2.50 10 10 908386785
-5.24 3.46 -1.68 24 0 908386817
-30.72 20.28 0.64 8 1 908386819
-6.93 4.58 -1.92 8 2 908386822
-8.42 5.56 -1.96 3 4 908386826
-0.88 0.58 -0.17 4 6 908386831
-14.80 9.77 -2.18 5 8 908386836
-23.86 15.75 -2.50 10 10 908386840
-29.68 19.59 -1.86 11 12 908386845
-5.22 3.47 -1.68 23 0 908386872
-6.92 4.61 -1.92 8 2 908386877
-32.50 21.62 2.05 13 3 908386879
-8.40 5.59 -1.96 3 4 908386882
-0.88 0.58 -0.17 4 6 908386886
-14.77 9.82 -2.18 5 8 908386891
-23.83 15.85 -2.50 10 10 908386895
-27.86 18.53 -1.75 9 12 908386900
-5.25 3.52 -1.69 30 0 908386928
-6.91 4.63 -1.92 9 2 908386932
-8.39 5.62 -1.96 3 4 908386937
-0.87 0.58 -0.17 4 6 908386942
-14.74 9.88 -2.18 5 8 908386946
-23.79 15.94 -2.51 10 10 908386951
-24.44 16.37 -1.54 14 12 908386955
-29.00 19.43 -0.61 9 14 908386960
-5.28 3.57 -1.71 30 0 908386983
-6.91 4.67 -1.92 8 2 908386988
-8.36 5.65 -1.96 2 4 908386992
-0.86 0.58 -0.16 4 6 908386997
-35.02 23.66 5.19 15 7 908386999
-14.74 9.95 -2.18 5 8 908387001
-23.75 16.04 -2.51 10 10 908387006
-24.31 16.42 -1.54 21 12 908387011
-29.34 19.82 -0.62 9 14 908387015
-5.23 3.56 -1.69 33 0 908387038
-6.89 4.69 -1.92 8 2 908387043
-8.35 5.68 -1.96 1 4 908387048
-34.92 23.76 3.70 12 5 908387050
-0.85 0.58 -0.16 4 6 908387052
-14.72 10.01 -2.19 5 8 908387057
-23.73 16.14 -2.51 10 10 908387061
-24.26 16.51 -1.54 21 12 908387066
-29.19 19.86 -0.62 9 14 908387071
-5.26 3.60 -1.71 31 0 908387095
-35.01 24.00 0.74 11 1 908387097
-6.86 4.70 -1.92 8 2 908387099
-34.90 23.92 2.22 15 3 908387101
-0.85 0.58 -0.20 2 4 908387104
-0.84 0.57 -0.16 4 6 908387108
-34.36 23.56 5.12 15 7 908387111
-14.69 10.07 -2.19 5 8 908387113
-23.71 16.25 -2.51 10 10 908387118
-28.47 19.51 -0.60 9 14 908387127
-5.24 3.62 -1.71 33 0 908387150
-6.85 4.73 -1.92 8 2 908387154
-0.84 0.58 -0.20 2 4 908387159
-0.84 0.58 -0.16 4 6 908387164
-14.65 10.11 -2.19 7 8 908387168
-23.71 16.37 -2.52 10 10 908387173
-24.02 16.58 -1.53 7 12 908387177
-28.65 19.78 -0.61 9 14 908387182
-5.25 3.65 -1.71 26 0 908387205
-29.67 20.63 0.63 8 1 908387207
-6.84 4.76 -1.92 8 2 908387210
-32.66 22.71 2.08 13 3 908387212
-0.82 0.57 -0.20 2 4 908387214
-33.06 22.98 3.52 10 5 908387217
-0.84 0.58 -0.16 4 6 908387219
-14.63 10.17 -2.19 7 8 908387224
-23.68 16.47 -2.52 10 10 908387228
-5.24 3.67 -1.71 20 0 908387260
-29.40 20.59 0.63 8 1 908387263
-6.83 4.78 -1.92 8 2 908387265
-0.82 0.58 -0.20 3 4 908387270
-0.83 0.58 -0.16 4 6 908387274
-14.60 10.22 -2.19 7 8 908387279
-23.66 16.57 -2.53 10 10 908387283
-28.28 19.80 -1.81 10 12 908387288
-28.83 20.19 -0.61 9 14 908387293
-5.32 3.76 -1.75 17 0 908387316
-6.81 4.81 -1.93 8 2 908387320
-0.82 0.58 -0.20 3 4 908387325
-32.83 23.17 3.52 10 5 908387327
-0.82 0.58 -0.16 4 6 908387330
-40.62 28.66 6.10 23 7 908387332
-14.57 10.28 -2.19 7 8 908387334
-23.65 16.69 -2.53 10 10 908387339
-28.21 19.91 -1.81 10 12 908387343
-28.90 20.40 -0.62 9 14 908387348
-5.32 3.78 -1.75 12 0 908387371
-28.45 20.22 0.61 7 1 908387373
-6.79 4.82 -1.92 8 2 908387376
-32.87 23.36 2.11 13 3 908387378
-0.81 0.58 -0.19 3 4 908387380
-40.66 28.89 4.36 20 5 908387383
-0.82 0.58 -0.16 4 6 908387385
-14.54 10.33 -2.19 7 8 908387389
-40.46 28.75 7.86 18 9 908387392
-23.63 16.80 -2.54 10 10 908387394
-28.67 20.38 -1.84 10 12 908387399
-28.80 20.47 -0.62 9 14 908387403
-5.60 4.01 -1.85 19 0 908387426
-6.78 4.85 -1.92 8 2 908387431
-40.51 29.02 2.61 23 3 908387433
-0.80 0.58 -0.19 5 4 908387435
-38.31 27.44 4.12 17 5 908387438
