X Y Z Reflectivity LaserID Timestamp 
-13.70 3.01 2.73 6 11 1429855875
-34.46 7.58 8.15 12 13 1429855880
-34.45 7.57 9.45 11 15 1429855885
-1.11 0.25 -0.30 2 0 1429855905
-13.25 2.96 0.24 21 1 1429855908
-1.50 0.34 -0.35 2 2 1429855910
-1.07 0.24 -0.21 21 4 1429855914
-34.29 7.67 3.07 16 5 1429855917
-10.21 2.28 -1.66 9 6 1429855919
-34.33 7.68 4.32 23 7 1429855921
-1.60 0.36 -0.20 27 8 1429855924
-13.18 2.95 2.14 6 9 1429855926
-19.24 4.30 -1.73 14 10 1429855928
-13.24 2.96 2.64 6 11 1429855931
-31.01 6.94 -1.67 17 12 1429855933
-34.44 7.70 8.15 12 13 1429855935
-1.13 0.26 -0.31 2 0 1429855961
-13.21 3.00 0.24 24 1 1429855963
-1.43 0.33 -0.34 2 2 1429855965
-34.14 7.76 1.83 24 3 1429855967
-1.08 0.24 -0.21 20 4 1429855970
-33.40 7.59 3.00 7 5 1429855972
-10.29 2.34 -1.67 15 6 1429855974
-34.52 7.85 4.35 23 7 1429855977
-1.61 0.37 -0.20 23 8 1429855979
-13.50 3.07 2.19 11 9 1429855981
-19.12 4.35 -1.72 14 10 1429855984
-35.67 8.11 7.11 14 11 1429855986
-30.92 7.03 -1.66 8 12 1429855988
-34.53 7.85 8.18 12 13 1429855991
-50.73 11.54 -0.91 19 14 1429855993
-1.14 0.26 -0.31 2 0 1429856016
-13.23 3.05 0.24 5 1 1429856018
-1.42 0.33 -0.34 2 2 1429856020
-34.13 7.88 1.84 12 3 1429856023
-1.07 0.25 -0.21 18 4 1429856025
-33.34 7.70 2.99 22 5 1429856027
-10.31 2.38 -1.68 14 6 1429856030
-13.35 3.08 1.68 17 7 1429856032
-1.61 0.37 -0.20 24 8 1429856034
-19.09 4.41 -1.71 14 10 1429856039
-30.75 7.10 -1.65 8 12 1429856044
-34.85 8.05 8.26 13 13 1429856046
-50.69 11.70 -0.91 19 14 1429856048
-13.26 3.06 3.65 4 15 1429856050
-1.15 0.27 -0.32 2 0 1429856071
-1.43 0.33 -0.34 2 2 1429856076
-33.66 7.90 1.81 23 3 1429856078
-1.09 0.26 -0.22 17 4 1429856080
-51.66 12.12 4.64 22 5 1429856083
-10.32 2.42 -1.68 7 6 1429856085
-13.36 3.13 1.69 35 7 1429856087
-1.60 0.37 -0.20 23 8 1429856090
-33.57 7.87 5.46 7 9 1429856092
-19.05 4.47 -1.71 12 10 1429856094
-30.61 7.18 -1.65 8 12 1429856099
-35.12 8.24 8.33 6 13 1429856101
-13.30 3.12 3.66 9 15 1429856106
-1.13 0.27 -0.31 2 0 1429856126
-1.43 0.34 -0.34 2 2 1429856131
-33.80 8.05 1.82 11 3 1429856133
-1.08 0.26 -0.22 16 4 1429856136
-34.89 8.31 3.14 8 5 1429856138
-1.79 0.43 -0.29 9 6 1429856140
-1.61 0.38 -0.20 21 8 1429856145
-12.57 2.99 2.05 7 9 1429856147
-18.91 4.50 -1.70 14 10 1429856150
-35.88 8.54 7.17 14 11 1429856152
-30.97 7.37 -1.67 17 12 1429856154
-35.19 8.38 8.35 13 13 1429856156
-13.18 3.14 3.63 13 15 1429856161
-1.12 0.27 -0.31 4 0 1429856182
-1.44 0.35 -0.34 2 2 1429856186
-33.64 8.13 1.81 11 3 1429856189
-1.08 0.26 -0.22 12 4 1429856191
-13.42 3.24 1.21 3 5 1429856193
-10.52 2.54 -1.71 3 6 1429856196
-13.19 3.19 1.67 9 7 1429856198
-1.61 0.39 -0.20 16 8 1429856200
-35.79 8.65 5.83 18 9 1429856202
-18.91 4.57 -1.70 12 10 1429856205
-12.74 3.08 2.55 8 11 1429856207
-31.11 7.52 -1.68 8 12 1429856209
-13.16 3.18 3.13 10 13 1429856212
-13.34 3.22 3.68 3 15 1429856216
-1.12 0.27 -0.31 2 0 1429856237
-1.44 0.35 -0.34 2 2 1429856242
-13.19 3.24 0.71 5 3 1429856244
-1.08 0.26 -0.22 12 4 1429856246
-13.31 3.27 1.20 8 5 1429856249
-1.61 0.39 -0.20 15 8 1429856255
-13.16 3.23 2.15 10 9 1429856258
-18.89 4.64 -1.70 12 10 1429856260
-13.17 3.23 2.64 5 11 1429856262
-31.08 7.63 -1.68 8 12 1429856265
-12.67 3.11 3.50 4 15 1429856272
-1.15 0.29 -0.32 2 0 1429856292
-13.14 3.27 0.24 5 1 1429856295
-1.42 0.35 -0.34 2 2 1429856297
-13.12 3.27 0.71 20 3 1429856299
-1.08 0.27 -0.22 12 4 1429856302
-12.90 3.21 1.16 35 5 1429856304
-11.37 2.83 -1.86 9 6 1429856306
-13.06 3.25 1.65 52 7 1429856308
-1.61 0.40 -0.20 13 8 1429856311
-13.19 3.29 2.15 9 9 1429856313
-18.80 4.68 -1.70 10 10 1429856315
-32.99 8.22 6.61 12 11 1429856318
-13.16 3.28 -0.71 6 12 1429856320
-13.57 3.38 3.23 2 13 1429856322
-13.13 3.27 -0.24 9 14 1429856325
-1.13 0.29 -0.31 2 0 1429856348
-13.12 3.32 0.24 14 1 1429856350
-1.43 0.36 -0.34 2 2 1429856352
-13.11 3.32 0.71 15 3 1429856355
-1.08 0.27 -0.22 10 4 1429856357
-12.89 3.26 1.16 13 5 1429856359
-11.35 2.87 -1.85 7 6 1429856361
-13.53 3.42 1.71 10 7 1429856364
-1.61 0.41 -0.20 13 8 1429856366
-13.29 3.36 2.17 9 9 1429856368
-13.13 3.32 -1.19 28 10 1429856371
-13.38 3.38 2.68 9 11 1429856373
-13.15 3.32 -0.71 33 12 1429856375
-12.78 3.23 3.04 1 13 1429856378
-13.12 3.32 -0.24 15 14 1429856380
-12.69 3.21 3.51 6 15 1429856382
-1.15 0.30 -0.32 2 0 1429856403
-13.18 3.38 0.24 8 1 1429856405
-1.45 0.37 -0.35 2 2 1429856408
-1.08 0.28 -0.22 10 4 1429856412
-11.33 2.91 -1.85 17 6 1429856417
-33.66 8.64 4.27 22 7 1429856419
-1.61 0.41 -0.20 13 8 1429856421
-12.95 3.32 2.12 4 9 1429856424
-13.10 3.36 -1.18 28 10 1429856426
-12.83 3.29 2.58 12 11 1429856428
-13.11 3.36 -0.71 30 12 1429856431
-12.78 3.28 3.05 1 13 1429856433
-13.11 3.36 -0.24 15 14 1429856435
-12.71 3.26 3.52 4 15 1429856438
-1.12 0.29 -0.31 2 0 1429856458
-1.45 0.38 -0.35 2 2 1429856463
-35.97 9.36 1.95 12 3 1429856465
-1.08 0.28 -0.22 10 4 1429856467
-35.22 9.17 3.18 8 5 1429856470
-11.32 2.95 -1.85 22 6 1429856472
-12.52 3.26 1.59 9 7 1429856474
-1.64 0.43 -0.21 14 8 1429856477
-12.90 3.36 2.11 5 9 1429856479
-34.85 9.07 8.31 13 13 1429856488
-12.61 3.28 -0.23 15 14 1429856490
-35.44 9.23 9.81 12 15 1429856493
-1.14 0.30 -0.32 2 0 1429856514
-12.58 3.32 0.23 41 1 1429856516
-1.45 0.38 -0.35 2 2 1429856518
-36.00 9.51 1.95 12 3 1429856520
-1.08 0.29 -0.22 8 4 1429856523
-13.40 3.54 1.21 1 5 1429856525
-11.30 2.98 -1.85 30 6 1429856527
-32.64 8.62 4.15 21 7 1429856530
-1.65 0.43 -0.21 20 8 1429856532
-12.40 3.27 2.03 3 9 1429856534
-12.60 3.33 -1.14 28 10 1429856537
-32.40 8.55 6.51 12 11 1429856539
-12.62 3.33 -0.68 42 12 1429856541
-13.09 3.46 3.13 6 13 1429856543
-12.60 3.33 -0.23 25 14 1429856546
-35.49 9.37 9.84 12 15 1429856548
-1.13 0.30 -0.31 2 0 1429856569
-1.45 0.39 -0.35 2 2 1429856573
-31.13 8.33 1.69 11 3 1429856576
-1.09 0.29 -0.22 8 4 1429856578
-34.05 9.11 3.08 8 5 1429856580
-11.28 3.02 -1.85 28 6 1429856583
-32.59 8.72 4.14 10 7 1429856585
-1.63 0.44 -0.21 11 8 1429856587
-35.33 9.45 5.79 8 9 1429856590
-32.65 8.74 6.57 12 11 1429856594
-31.04 8.30 7.42 10 13 1429856599
-13.19 3.53 3.66 1 15 1429856603
-1.14 0.31 -0.32 2 0 1429856624
-13.40 3.64 0.24 16 1 1429856626
-1.46 0.39 -0.35 2 2 1429856629
-31.10 8.44 1.69 11 3 1429856631
-1.09 0.30 -0.22 8 4 1429856633
-13.03 3.54 1.18 0 5 1429856636
-11.36 3.08 -1.86 21 6 1429856638
-35.72 9.69 4.54 12 7 1429856640
-1.61 0.44 -0.20 8 8 1429856643
-35.01 9.50 5.74 8 9 1429856645
-18.31 4.97 -1.66 4 10 1429856647
-13.42 3.64 -0.73 9 12 1429856652
-30.99 8.41 7.41 10 13 1429856654
-13.42 3.64 -0.24 15 14 1429856656
-33.19 9.00 9.21 11 15 1429856659
-1.12 0.31 -0.31 2 0 1429856679
-13.41 3.69 0.24 12 1 1429856682
-1.45 0.40 -0.35 4 2 1429856684
-31.04 8.54 1.69 22 3 1429856686
-1.09 0.30 -0.22 7 4 1429856689
-13.00 3.58 1.18 5 5 1429856691
-11.39 3.14 -1.87 27 6 1429856693
-33.98 9.35 4.33 23 7 1429856696
-1.61 0.44 -0.21 7 8 1429856698
-33.02 9.09 5.43 15 9 1429856700
-13.41 3.69 -1.22 8 10 1429856702
-31.37 8.64 6.33 11 11 1429856705
-13.40 3.69 -0.73 22 12 1429856707
-30.91 8.51 7.40 10 13 1429856709
-13.41 3.69 -0.24 18 14 1429856712
-13.06 3.59 3.63 8 15 1429856714
-1.12 0.31 -0.31 4 0 1429856735
-1.45 0.41 -0.35 4 2 1429856739
-31.07 8.67 1.69 22 3 1429856742
-1.08 0.30 -0.22 6 4 1429856744
-12.99 3.62 1.18 3 5 1429856746
-11.39 3.18 -1.87 27 6 1429856749
-12.93 3.61 1.65 9 7 1429856751
-12.47 3.48 -1.59 7 8 1429856753
-34.83 9.72 5.73 8 9 1429856755
-13.41 3.74 -1.22 5 10 1429856758
-31.34 8.74 6.32 11 11 1429856760
-13.41 3.74 -0.73 4 12 1429856762
-30.89 8.62 7.40 10 13 1429856765
-32.39 9.04 9.01 10 15 1429856769
-1.12 0.32 -0.31 2 0 1429856790
-1.46 0.41 -0.35 4 2 1429856795
-31.02 8.77 1.69 22 3 1429856797
-1.08 0.31 -0.22 6 4 1429856799
-13.18 3.72 1.20 3 5 1429856802
-11.40 3.22 -1.88 27 6 1429856804
-12.91 3.65 1.65 16 7 1429856806
-12.46 3.52 -1.59 7 8 1429856808
-31.10 8.79 5.12 20 9 1429856811
-1.66 0.47 -0.15 6 10 1429856813
-12.91 3.65 2.61 1 11 1429856815
-30.17 8.53 -1.64 16 12 1429856818
-30.89 8.73 7.41 20 13 1429856820
-31.42 8.88 8.75 10 15 1429856825
-1.15 0.33 -0.32 2 0 1429856845
-1.44 0.41 -0.35 4 2 1429856850
-30.63 8.77 1.67 22 3 1429856852
-1.09 0.31 -0.22 5 4 1429856855
-30.73 8.80 2.80 13 5 1429856857
-11.38 3.26 -1.87 22 6 1429856859
-30.84 8.83 3.94 20 7 1429856861
-12.52 3.59 -1.60 7 8 1429856864
-12.84 3.68 2.11 7 9 1429856866
-1.65 0.47 -0.15 6 10 1429856868
-12.76 3.66 2.58 7 11 1429856871
-30.10 8.62 -1.64 16 12 1429856873
-12.84 3.68 3.08 2 13 1429856875
-31.61 9.05 8.81 21 15 1429856880
-1.15 0.33 -0.32 2 0 1429856901
-1.42 0.41 -0.34 4 2 1429856905
-30.68 8.90 1.67 22 3 1429856907
-1.09 0.32 -0.22 5 4 1429856910
-30.78 8.93 2.80 13 5 1429856912
-11.41 3.31 -1.88 20 6 1429856914
-30.84 8.95 3.94 30 7 1429856917
-12.53 3.64 -1.60 7 8 1429856919
-31.19 9.05 5.14 20 9 1429856921
-1.63 0.47 -0.15 8 10 1429856924
-12.70 3.68 2.57 3 11 1429856926
-29.84 8.66 -1.63 16 12 1429856928
-12.76 3.70 3.07 5 13 1429856930
-31.13 9.03 8.68 20 15 1429856935
-1.13 0.33 -0.32 2 0 1429856956
-1.42 0.42 -0.34 4 2 1429856960
-31.31 9.20 1.71 11 3 1429856963
-1.08 0.32 -0.22 5 4 1429856965
-30.60 8.99 2.79 13 5 1429856967
-11.52 3.38 -1.90 25 6 1429856970
-30.78 9.05 3.94 20 7 1429856972
-12.54 3.69 -1.61 9 8 1429856974
-30.99 9.11 5.12 20 9 1429856977
-1.65 0.48 -0.15 3 10 1429856979
-31.09 9.14 6.30 11 11 1429856981
-29.56 8.69 -1.61 16 12 1429856983
-30.75 9.04 7.40 10 13 1429856986
-30.89 9.08 8.63 10 15 1429856990
-1.12 0.33 -0.31 2 0 1429857011
-1.43 0.42 -0.34 3 2 1429857016
-30.15 8.98 1.65 10 3 1429857018
-8.52 2.54 -1.73 4 4 1429857020
-30.56 9.10 2.79 19 5 1429857023
-11.53 3.43 -1.91 29 6 1429857025
-30.38 9.04 3.89 30 7 1429857027
-12.53 3.73 -1.61 9 8 1429857030
-30.86 9.19 5.10 20 9 1429857032
-17.93 5.34 -1.64 3 10 1429857034
-30.10 8.96 6.11 22 11 1429857036
-29.91 8.91 -1.64 8 12 1429857039
-30.91 9.20 7.44 15 13 1429857041
-30.97 9.22 8.66 20 15 1429857046
-1.13 0.34 -0.32 2 0 1429857066
-1.41 0.43 -0.34 2 2 1429857071
-30.05 9.06 1.65 21 3 1429857073
-1.09 0.33 -0.22 3 4 1429857076
-30.54 9.21 2.79 19 5 1429857078
-11.51 3.47 -1.90 29 6 1429857080
-30.57 9.22 3.92 40 7 1429857083
-12.56 3.79 -1.61 9 8 1429857085
-30.21 9.11 5.00 19 9 1429857087
-17.86 5.39 -1.63 6 10 1429857089
-30.06 9.06 6.10 11 11 1429857092
-29.74 8.97 -1.63 16 12 1429857094
-30.82 9.29 7.43 15 13 1429857096
-31.03 9.36 8.68 10 15 1429857101
-1.13 0.34 -0.32 2 0 1429857122
-1.39 0.42 -0.33 2 2 1429857126
-30.12 9.20 1.65 21 3 1429857129
-1.09 0.33 -0.22 3 4 1429857131
-30.42 9.29 2.78 19 5 1429857133
-11.49 3.51 -1.90 27 6 1429857136
-30.09 9.19 3.86 30 7 1429857138
-12.52 3.82 -1.61 7 8 1429857140
-30.21 9.22 5.00 19 9 1429857142
-17.80 5.43 -1.63 6 10 1429857145
-30.00 9.16 6.10 11 11 1429857147
-29.56 9.03 -1.62 16 12 1429857149
-31.03 9.48 7.49 15 13 1429857152
-30.79 9.40 8.63 20 15 1429857156
-1.14 0.35 -0.32 2 0 1429857177
-1.37 0.42 -0.33 2 2 1429857182
-30.33 9.38 1.66 22 3 1429857184
-9.13 2.82 -1.86 5 4 1429857186
-30.27 9.36 2.77 19 5 1429857189
-11.49 3.55 -1.90 22 6 1429857191
-13.64 4.22 1.75 10 7 1429857193
-12.45 3.85 -1.60 6 8 1429857195
-30.32 9.37 5.03 19 9 1429857198
-17.73 5.48 -1.62 7 10 1429857200
-30.03 9.28 6.11 11 11 1429857202
-29.43 9.10 -1.61 16 12 1429857205
-31.13 9.62 7.52 16 13 1429857207
-36.73 11.36 -0.67 9 14 1429857209
-30.75 9.51 8.62 20 15 1429857212
-1.13 0.35 -0.32 2 0 1429857232
-48.97 15.33 0.90 19 1 1429857235
-1.37 0.43 -0.33 2 2 1429857237
-29.80 9.33 1.64 21 3 1429857239
-9.13 2.86 -1.86 4 4 1429857241
-30.19 9.45 2.77 19 5 1429857244
-11.49 3.60 -1.91 20 6 1429857246
-29.69 9.29 3.82 29 7 1429857248
-12.44 3.89 -1.60 4 8 1429857251
-30.47 9.54 5.06 19 9 1429857253
-17.66 5.53 -1.62 9 10 1429857255
-30.62 9.58 6.24 23 11 1429857258
-29.00 9.08 -1.59 23 12 1429857260
-31.11 9.74 7.53 16 13 1429857262
-36.61 11.46 -0.67 9 14 1429857265
-30.60 9.58 8.59 20 15 1429857267
-1.11 0.35 -0.31 2 0 1429857288
-33.16 10.51 0.61 31 1 1429857290
-1.37 0.43 -0.33 2 2 1429857292
-29.75 9.43 1.64 21 3 1429857294
-1.07 0.34 -0.22 2 4 1429857297
-30.24 9.58 2.78 19 5 1429857299
-11.48 3.64 -1.91 26 6 1429857301
-29.56 9.36 3.81 19 7 1429857304
-1.58 0.50 -0.20 11 8 1429857306
-29.35 9.30 4.88 12 9 1429857308
-17.61 5.58 -1.62 6 10 1429857311
-30.50 9.66 6.22 23 11 1429857313
-28.92 9.16 -1.59 15 12 1429857315
-30.61 9.70 7.41 15 13 1429857318
-45.09 14.29 -0.83 15 14 1429857320
-30.44 9.65 8.56 20 15 1429857322
-1.12 0.36 -0.32 2 0 1429857343
-33.08 10.61 0.61 31 1 1429857345
-1.35 0.43 -0.33 2 2 1429857347
-29.76 9.54 1.64 21 3 1429857350
-9.17 2.94 -1.87 6 4 1429857352
-30.20 9.68 2.77 19 5 1429857354
-11.51 3.69 -1.91 17 6 1429857357
-29.42 9.43 3.79 39 7 1429857359
-1.57 0.50 -0.20 8 8 1429857361
-30.22 9.69 5.03 19 9 1429857364
-17.55 5.63 -1.61 7 10 1429857366
-30.43 9.76 6.21 11 11 1429857368
-28.55 9.16 -1.57 15 12 1429857371
-30.55 9.80 7.41 15 13 1429857373
-33.11 10.62 -0.61 18 14 1429857375
-30.25 9.70 8.51 20 15 1429857377
-1.13 0.37 -0.32 2 0 1429857398
-33.09 10.74 0.61 31 1 1429857400
-1.33 0.43 -0.32 2 2 1429857403
-29.81 9.67 1.64 21 3 1429857405
-9.31 3.02 -1.90 5 4 1429857407
-29.76 9.66 2.74 19 5 1429857410
-11.52 3.74 -1.92 16 6 1429857412
-29.56 9.59 3.82 39 7 1429857414
-1.58 0.51 -0.20 7 8 1429857417
-30.14 9.78 5.02 19 9 1429857419
-17.49 5.68 -1.61 6 10 1429857421
-30.58 9.92 6.25 11 11 1429857424
-28.24 9.16 -1.56 21 12 1429857426
-30.44 9.88 7.39 15 13 1429857428
-33.00 10.71 -0.61 36 14 1429857430
-1.14 0.37 -0.32 2 0 1429857453
-46.79 15.35 0.86 18 1 1429857456
-1.33 0.43 -0.32 2 2 1429857458
-29.68 9.74 1.64 21 3 1429857460
-9.42 3.09 -1.93 3 4 1429857463
-29.69 9.74 2.73 18 5 1429857465
-11.49 3.77 -1.91 20 6 1429857467
-29.76 9.76 3.85 29 7 1429857470
-12.50 4.10 -1.62 6 8 1429857472
-30.40 9.97 5.07 19 9 1429857474
-17.44 5.72 -1.61 9 10 1429857477
-30.13 9.88 6.16 11 11 1429857479
-27.82 9.13 -1.53 21 12 1429857481
-29.93 9.82 7.27 14 13 1429857483
-32.97 10.82 -0.61 27 14 1429857486
-30.04 9.85 8.47 10 15 1429857488
-1.13 0.38 -0.32 2 0 1429857509
-46.70 15.50 0.86 18 1 1429857511
-1.32 0.44 -0.32 2 2 1429857513
-29.54 9.81 1.63 21 3 1429857516
-1.09 0.36 -0.22 1 4 1429857518
-29.71 9.86 2.74 19 5 1429857520
-11.55 3.83 -1.93 21 6 1429857523
-29.59 9.82 3.83 29 7 1429857525
-12.53 4.16 -1.62 4 8 1429857527
-30.20 10.02 5.04 19 9 1429857529
-17.37 5.76 -1.60 9 10 1429857532
-30.12 10.00 6.17 11 11 1429857534
-27.55 9.14 -1.52 21 12 1429857536
-29.92 9.93 7.28 14 13 1429857539
-33.04 10.97 -0.61 9 14 1429857541
-30.14 10.00 8.51 20 15 1429857543
-1.12 0.38 -0.32 2 0 1429857564
-1.32 0.44 -0.32 1 2 1429857569
-29.55 9.93 1.63 21 3 1429857571
-1.09 0.37 -0.22 1 4 1429857573
-29.81 10.02 2.75 19 5 1429857576
-11.54 3.88 -1.93 22 6 1429857578
-29.59 9.94 3.83 29 7 1429857580
-12.50 4.20 -1.62 1 8 1429857582
-29.92 10.05 5.00 12 9 1429857585
-17.30 5.81 -1.60 7 10 1429857587
-30.60 10.28 6.28 11 11 1429857589
-27.10 9.11 -1.50 20 12 1429857592
-30.36 10.20 7.39 10 13 1429857594
-42.74 14.36 -0.79 14 14 1429857596
-30.02 10.09 8.49 10 15 1429857599
-1.12 0.38 -0.32 2 0 1429857619
-1.30 0.44 -0.32 1 2 1429857624
-39.21 13.32 2.17 29 3 1429857626
-1.11 0.38 -0.23 1 4 1429857629
-29.42 10.00 2.72 18 5 1429857631
-11.47 3.90 -1.92 16 6 1429857633
-29.75 10.11 3.86 40 7 1429857635
-1.55 0.53 -0.20 1 8 1429857638
-29.96 10.18 5.01 12 9 1429857640
-17.25 5.86 -1.59 9 10 1429857642
-30.64 10.41 6.29 11 11 1429857645
-26.87 9.13 -1.49 20 12 1429857647
-30.54 10.38 7.45 10 13 1429857649
-36.51 12.41 -0.67 9 14 1429857652
-29.94 10.17 8.47 20 15 1429857654
-1.13 0.39 -0.32 2 0 1429857675
-1.31 0.45 -0.32 1 2 1429857679
-38.82 13.34 2.15 29 3 1429857682
-1.13 0.39 -0.23 1 4 1429857684
-29.54 10.15 2.73 18 5 1429857686
-11.44 3.93 -1.92 14 6 1429857688
-29.69 10.20 3.85 40 7 1429857691
-1.54 0.53 -0.20 2 8 1429857693
-30.10 10.34 5.04 19 9 1429857695
-17.19 5.91 -1.59 9 10 1429857698
-30.56 10.50 6.28 11 11 1429857700
-26.64 9.15 -1.48 19 12 1429857702
-30.25 10.39 7.39 10 13 1429857705
-42.78 14.70 -0.79 14 14 1429857707
-31.15 10.70 8.83 10 15 1429857709
-1.15 0.40 -0.33 2 0 1429857730
-44.51 15.47 0.82 32 1 1429857732
-1.31 0.45 -0.32 1 2 1429857735
-30.81 10.71 1.71 33 3 1429857737
-1.12 0.39 -0.23 1 4 1429857739
-29.82 10.36 2.76 19 5 1429857741
-11.43 3.97 -1.92 19 6 1429857744
-29.63 10.30 3.85 30 7 1429857746
-1.53 0.53 -0.20 2 8 1429857748
-29.83 10.37 5.00 19 9 1429857751
-17.13 5.95 -1.59 9 10 1429857753
-30.42 10.57 6.26 23 11 1429857755
-26.46 9.19 -1.47 13 12 1429857758
-30.18 10.49 7.38 10 13 1429857760
-36.85 12.81 -0.68 10 14 1429857762
-31.51 10.95 8.94 10 15 1429857765
-1.12 0.40 -0.32 2 0 1429857785
-30.83 10.84 0.57 14 1 1429857788
-7.04 2.47 -1.72 0 2 1429857790
-29.17 10.26 1.62 10 3 1429857792
-1.12 0.39 -0.23 1 4 1429857794
-29.81 10.48 2.76 19 5 1429857797
-11.39 4.00 -1.91 13 6 1429857799
-29.62 10.41 3.86 40 7 1429857801
-1.51 0.53 -0.20 4 8 1429857804
-29.73 10.45 4.99 19 9 1429857806
-17.08 6.00 -1.58 9 10 1429857808
-30.31 10.66 6.25 11 11 1429857811
-26.17 9.20 -1.45 19 12 1429857813
-30.54 10.74 7.47 15 13 1429857815
-34.98 12.30 -0.65 9 14 1429857817
-31.38 11.03 8.91 10 15 1429857820
-1.12 0.40 -0.32 2 0 1429857841
-30.67 10.90 0.57 28 1 1429857843
-7.01 2.49 -1.72 0 2 1429857845
-29.17 10.37 1.62 32 3 1429857847
-1.12 0.40 -0.23 1 4 1429857850
-29.78 10.59 2.77 19 5 1429857852
-11.35 4.04 -1.91 12 6 1429857854
-29.70 10.56 3.87 30 7 1429857857
-1.49 0.53 -0.19 4 8 1429857859
-29.62 10.53 4.98 12 9 1429857861
-17.02 6.05 -1.58 8 10 1429857864
-30.35 10.79 6.26 11 11 1429857866
-26.00 9.24 -1.45 19 12 1429857868
-30.56 10.86 7.49 10 13 1429857870
-42.81 15.22 -0.79 14 14 1429857873
-31.23 11.10 8.88 10 15 1429857875
-1.11 0.40 -0.32 4 0 1429857896
-30.62 11.00 0.57 28 1 1429857898
-7.03 2.53 -1.72 1 2 1429857900
-29.23 10.51 1.63 21 3 1429857903
-1.11 0.40 -0.23 1 4 1429857905
-29.76 10.70 2.77 19 5 1429857907
-11.28 4.05 -1.90 14 6 1429857910
-29.69 10.67 3.87 30 7 1429857912
-1.48 0.53 -0.19 4 8 1429857914
-29.58 10.63 4.98 12 9 1429857917
-16.97 6.10 -1.58 6 10 1429857919
-30.38 10.92 6.27 11 11 1429857921
-25.68 9.23 -1.43 18 12 1429857923
-30.56 10.98 7.50 10 13 1429857926
-30.62 11.01 -0.57 25 14 1429857928
-31.10 11.18 8.85 10 15 1429857930
-1.12 0.41 -0.32 4 0 1429857951
-30.70 11.16 0.57 14 1 1429857953
-1.30 0.47 -0.32 1 2 1429857956
-29.20 10.61 1.63 21 3 1429857958
-1.11 0.40 -0.23 1 4 1429857960
-29.06 10.56 2.71 18 5 1429857963
-11.04 4.01 -1.86 24 6 1429857965
-29.25 10.63 3.82 29 7 1429857967
-1.48 0.54 -0.19 2 8 1429857970
-35.46 12.88 5.98 9 9 1429857972
-16.92 6.15 -1.58 6 10 1429857974
-33.51 12.18 6.93 14 11 1429857976
-25.47 9.25 -1.42 12 12 1429857979
-30.45 11.06 7.48 10 13 1429857981
-30.54 11.10 -0.57 25 14 1429857983
-30.81 11.20 8.78 21 15 1429857986
-1.14 0.42 -0.33 4 0 1429858006
-42.18 15.49 0.78 14 1 1429858009
-1.39 0.51 -0.34 1 2 1429858011
-28.99 10.65 1.62 21 3 1429858013
-1.12 0.41 -0.23 1 4 1429858016
-31.76 11.67 2.96 7 5 1429858018
-11.17 4.10 -1.88 12 6 1429858020
-29.40 10.80 3.85 29 7 1429858023
-1.47 0.54 -0.19 3 8 1429858025
-29.47 10.83 4.97 18 9 1429858027
-16.86 6.19 -1.57 6 10 1429858029
-30.34 11.15 6.28 11 11 1429858032
-25.29 9.29 -1.41 18 12 1429858034
-27.94 10.26 6.87 12 13 1429858036
-30.56 11.23 -0.57 17 14 1429858039
-30.68 11.27 8.76 10 15 1429858041
-1.13 0.42 -0.32 4 0 1429858062
-42.08 15.62 0.78 14 1 1429858064
-1.24 0.46 -0.31 1 2 1429858066
-28.96 10.75 1.62 32 3 1429858069
-1.11 0.41 -0.23 1 4 1429858071
-37.58 13.95 3.51 20 5 1429858073
-11.13 4.13 -1.88 20 6 1429858076
-29.43 10.93 3.85 30 7 1429858078
-1.47 0.55 -0.19 2 8 1429858080
-28.44 10.56 4.80 17 9 1429858082
-16.82 6.24 -1.57 8 10 1429858085
-33.29 12.36 6.90 13 11 1429858087
-24.98 9.27 -1.40 17 12 1429858089
-27.95 10.38 6.88 17 13 1429858092
-42.00 15.60 -0.78 13 14 1429858094
-29.63 11.00 8.47 10 15 1429858096
-1.13 0.42 -0.32 4 0 1429858117
-1.20 0.45 -0.30 1 2 1429858122
-28.92 10.85 1.62 32 3 1429858124
-1.11 0.42 -0.23 1 4 1429858126
-28.73 10.78 2.68 18 5 1429858129
-10.96 4.11 -1.85 11 6 1429858131
-29.39 11.02 3.85 20 7 1429858133
-1.46 0.55 -0.19 2 8 1429858135
-28.37 10.64 4.80 17 9 1429858138
-16.74 6.28 -1.56 8 10 1429858140
-28.96 10.86 6.01 10 11 1429858142
-24.97 9.37 -1.40 17 12 1429858145
-28.08 10.53 6.92 8 13 1429858147
-31.02 11.64 8.88 10 15 1429858152
-1.12 0.43 -0.32 4 0 1429858172
-41.13 15.59 0.77 13 1 1429858175
-1.18 0.45 -0.29 1 2 1429858177
-29.05 11.01 1.63 21 3 1429858179
-1.09 0.41 -0.23 1 4 1429858182
-28.76 10.90 2.69 18 5 1429858184
-10.81 4.10 -1.83 17 6 1429858186
-27.55 10.44 3.62 9 7 1429858188
-1.46 0.55 -0.19 2 8 1429858191
-28.41 10.77 4.81 23 9 1429858193
-16.71 6.33 -1.56 6 10 1429858195
-28.82 10.92 5.99 21 11 1429858198
-24.84 9.42 -1.39 11 12 1429858200
-28.52 10.81 7.04 18 13 1429858202
-36.18 13.71 -0.68 9 14 1429858205
-31.15 11.81 8.93 10 15 1429858207
