X Y Z Reflectivity LaserID Timestamp 
-6.17 -4.01 -1.97 7 0 1381546525
-13.74 -8.94 0.29 1 1 1381546527
-7.39 -4.80 -2.03 9 2 1381546529
-1.07 -0.69 -0.25 10 4 1381546534
-1.06 -0.69 -0.20 7 6 1381546538
-1.14 -0.74 -0.17 2 8 1381546543
-14.34 -9.33 2.71 12 9 1381546545
-20.24 -13.16 -1.27 9 12 1381546552
-14.66 -9.53 4.04 6 13 1381546555
-6.19 -4.00 -1.97 5 0 1381546580
-13.71 -8.85 0.28 2 1 1381546582
-7.39 -4.77 -2.03 9 2 1381546585
-1.08 -0.70 -0.25 11 4 1381546589
-1.08 -0.69 -0.20 5 6 1381546594
-1.15 -0.74 -0.17 2 8 1381546598
-26.16 -16.88 -1.63 16 12 1381546608
-14.62 -9.44 4.02 1 13 1381546610
-6.22 -3.98 -1.98 3 0 1381546635
-7.41 -4.75 -2.03 12 2 1381546640
-15.06 -9.65 0.94 4 3 1381546642
-1.09 -0.70 -0.25 13 4 1381546644
-14.88 -9.54 1.55 3 5 1381546647
-1.09 -0.70 -0.20 3 6 1381546649
-1.15 -0.74 -0.17 3 8 1381546654
-14.91 -9.55 2.80 7 9 1381546656
-26.19 -16.78 -1.63 8 12 1381546663
-15.32 -9.82 4.20 1 13 1381546665
-6.25 -3.97 -1.98 1 0 1381546691
-7.42 -4.72 -2.03 12 2 1381546695
-16.01 -10.18 0.99 9 3 1381546697
-1.07 -0.68 -0.25 10 4 1381546700
-16.13 -10.25 1.67 3 5 1381546702
-1.10 -0.70 -0.21 1 6 1381546704
-1.15 -0.73 -0.17 2 8 1381546709
-14.97 -9.52 2.81 1 9 1381546711
-11.35 -7.22 -1.18 1 10 1381546714
-13.90 -8.83 3.20 8 11 1381546716
-26.27 -16.70 -1.63 8 12 1381546718
-1.03 -0.65 -0.33 2 0 1381546746
-14.21 -8.96 0.29 1 1 1381546748
-7.44 -4.69 -2.03 9 2 1381546750
-16.04 -10.12 0.99 9 3 1381546753
-1.07 -0.68 -0.25 6 4 1381546755
-15.14 -9.55 1.57 1 5 1381546757
-1.09 -0.69 -0.20 1 6 1381546760
-13.39 -8.45 1.94 24 7 1381546762
-1.16 -0.73 -0.17 2 8 1381546764
-11.29 -7.13 -1.17 1 10 1381546769
-15.36 -9.69 3.53 10 11 1381546771
-27.05 -17.07 -1.68 17 12 1381546773
-15.41 -9.72 4.21 2 13 1381546776
-0.97 -0.61 -0.31 2 0 1381546801
-7.45 -4.66 -2.03 7 2 1381546806
-16.14 -10.11 1.00 7 3 1381546808
-1.09 -0.68 -0.25 2 4 1381546810
-15.02 -9.40 1.55 3 5 1381546813
-1.09 -0.68 -0.20 1 6 1381546815
-13.49 -8.45 1.95 6 7 1381546817
-1.16 -0.73 -0.17 1 8 1381546820
-11.26 -7.05 -1.16 3 10 1381546824
-15.38 -9.63 3.53 2 11 1381546826
-27.10 -16.97 -1.68 17 12 1381546829
-15.45 -9.67 4.21 4 13 1381546831
-1.00 -0.62 -0.32 2 0 1381546856
-7.45 -4.63 -2.03 3 2 1381546861
-9.40 -5.84 -2.15 3 4 1381546866
-15.02 -9.33 1.55 8 5 1381546868
-1.14 -0.71 -0.21 1 6 1381546870
-13.52 -8.40 1.95 12 7 1381546873
-1.17 -0.72 -0.17 3 8 1381546875
-14.01 -8.70 3.21 2 11 1381546882
-13.85 -8.60 3.76 1 13 1381546886
-15.21 -9.44 4.80 3 15 1381546891
-0.98 -0.60 -0.31 2 0 1381546912
-7.48 -4.61 -2.03 0 2 1381546916
-14.68 -9.04 0.90 3 3 1381546919
-9.42 -5.80 -2.15 5 4 1381546921
-15.11 -9.31 1.55 1 5 1381546923
-1.14 -0.70 -0.21 1 6 1381546926
-14.85 -9.15 2.14 13 7 1381546928
-1.16 -0.71 -0.17 4 8 1381546930
-15.20 -9.37 2.83 13 9 1381546932
-14.04 -8.65 3.21 2 11 1381546937
-26.42 -16.28 -1.63 16 12 1381546939
-14.35 -8.84 3.89 0 13 1381546942
-14.32 -8.82 4.51 2 15 1381546946
-0.96 -0.59 -0.30 2 0 1381546967
-9.40 -5.75 -2.14 8 4 1381546976
-15.06 -9.21 1.54 2 5 1381546979
-1.14 -0.69 -0.21 3 6 1381546981
-14.87 -9.09 2.14 9 7 1381546983
-1.17 -0.72 -0.17 7 8 1381546985
-14.40 -8.81 2.67 9 9 1381546988
-14.03 -8.58 3.20 8 11 1381546992
-26.54 -16.23 -1.63 8 12 1381546995
-14.44 -8.83 3.91 2 13 1381546997
-0.95 -0.58 -0.30 2 0 1381547022
-14.51 -8.80 0.30 2 1 1381547025
-9.42 -5.71 -2.14 8 4 1381547032
-14.84 -9.00 1.52 8 5 1381547034
-1.13 -0.68 -0.21 3 6 1381547036
-15.14 -9.18 2.17 26 7 1381547038
-1.17 -0.71 -0.17 4 8 1381547041
-14.38 -8.72 2.66 4 9 1381547043
-14.10 -8.55 3.21 6 11 1381547048
-26.75 -16.23 -1.64 8 12 1381547050
-14.47 -8.78 3.91 1 13 1381547052
-15.89 -9.64 4.98 3 15 1381547057
-0.97 -0.58 -0.30 2 0 1381547078
-1.00 -0.60 -0.27 1 2 1381547082
-15.07 -9.07 0.92 8 3 1381547084
-9.45 -5.69 -2.14 5 4 1381547087
-15.09 -9.09 1.54 27 5 1381547089
-1.13 -0.68 -0.21 10 6 1381547091
-1.18 -0.71 -0.17 7 8 1381547096
-13.85 -8.34 2.56 1 9 1381547098
-14.96 -9.01 3.40 14 11 1381547103
-14.50 -8.73 3.91 0 13 1381547107
-15.03 -9.05 -0.31 1 14 1381547110
-15.93 -9.59 4.98 3 15 1381547112
-0.99 -0.59 -0.31 2 0 1381547133
-14.58 -8.71 0.30 26 1 1381547135
-1.01 -0.60 -0.27 2 2 1381547137
-15.08 -9.01 0.92 32 3 1381547140
-9.44 -5.64 -2.14 3 4 1381547142
-15.17 -9.06 1.55 5 5 1381547144
-1.13 -0.68 -0.21 14 6 1381547147
-14.15 -8.45 2.02 9 7 1381547149
-1.18 -0.71 -0.17 8 8 1381547151
-13.80 -8.24 2.55 1 9 1381547154
-15.17 -9.07 3.44 7 11 1381547158
-14.99 -8.96 -0.92 20 12 1381547160
-14.61 -8.73 3.93 0 13 1381547163
-15.03 -8.98 -0.31 21 14 1381547165
-15.10 -9.02 4.71 2 15 1381547167
-0.99 -0.58 -0.31 4 0 1381547188
-14.99 -8.88 0.30 11 1 1381547190
-1.02 -0.60 -0.27 2 2 1381547193
-13.89 -8.23 0.85 4 3 1381547195
-9.49 -5.63 -2.15 1 4 1381547197
-15.29 -9.06 1.56 6 5 1381547200
-1.14 -0.68 -0.21 14 6 1381547202
-14.09 -8.35 2.01 6 7 1381547204
-1.18 -0.70 -0.17 6 8 1381547207
-15.18 -9.00 2.79 16 9 1381547209
-15.22 -9.03 3.44 15 11 1381547213
-15.03 -8.91 -0.92 32 12 1381547216
-15.25 -9.04 4.09 11 13 1381547218
-15.07 -8.94 -0.31 13 14 1381547220
-15.25 -9.04 4.75 17 15 1381547223
-0.99 -0.58 -0.31 4 0 1381547243
-1.03 -0.60 -0.27 2 2 1381547248
-1.13 -0.66 -0.21 3 6 1381547257
-1.21 -0.71 -0.17 2 8 1381547262
-15.22 -8.95 2.80 4 9 1381547264
-14.15 -8.32 3.19 4 11 1381547269
-15.02 -8.84 4.02 6 13 1381547273
-14.73 -8.67 4.58 7 15 1381547278
-0.99 -0.58 -0.31 4 0 1381547299
-1.03 -0.60 -0.27 3 2 1381547303
-16.65 -9.71 1.01 7 3 1381547306
-9.71 -5.66 -1.78 1 6 1381547313
-15.28 -8.91 2.17 19 7 1381547315
-1.22 -0.71 -0.17 2 8 1381547317
-15.85 -9.24 2.91 4 9 1381547319
-16.43 -9.58 3.70 2 11 1381547324
-15.76 -9.19 4.21 0 13 1381547329
-0.99 -0.58 -0.31 4 0 1381547354
-1.02 -0.59 -0.27 4 2 1381547359
-15.29 -8.85 0.93 2 3 1381547361
-15.09 -8.73 1.53 2 5 1381547366
-9.73 -5.63 -1.78 1 6 1381547368
-15.40 -8.91 2.18 32 7 1381547370
-1.24 -0.72 -0.18 3 8 1381547372
-13.73 -7.94 2.51 2 9 1381547375
-12.18 -7.05 -1.23 1 10 1381547377
-14.88 -8.61 3.97 2 13 1381547384
-14.84 -8.59 4.60 7 15 1381547389
-1.01 -0.58 -0.31 4 0 1381547409
-1.01 -0.58 -0.27 3 2 1381547414
-15.18 -8.72 0.92 2 3 1381547416
-1.08 -0.62 -0.24 1 4 1381547418
-14.82 -8.51 1.49 10 5 1381547421
-9.85 -5.65 -1.80 2 6 1381547423
-1.25 -0.72 -0.18 4 8 1381547428
-15.53 -8.92 2.84 3 9 1381547430
-16.49 -9.47 3.70 2 11 1381547435
-15.07 -8.65 4.66 19 15 1381547444
-1.01 -0.58 -0.31 4 0 1381547465
-1.02 -0.58 -0.27 2 2 1381547469
-15.43 -8.79 0.93 6 3 1381547471
-1.05 -0.60 -0.24 2 4 1381547474
-9.90 -5.64 -1.80 2 6 1381547478
-14.17 -8.07 2.00 12 7 1381547481
-1.25 -0.71 -0.18 2 8 1381547483
-15.56 -8.86 2.84 8 9 1381547485
-10.35 -5.89 -1.04 1 10 1381547488
-14.15 -8.06 3.17 2 11 1381547490
-15.44 -8.80 4.76 5 15 1381547499
-1.02 -0.58 -0.31 6 0 1381547520
-1.02 -0.58 -0.27 4 2 1381547524
-15.08 -8.52 0.91 3 3 1381547527
-1.04 -0.59 -0.23 2 4 1381547529
-15.04 -8.49 1.51 2 5 1381547531
-10.02 -5.66 -1.82 4 6 1381547534
-14.23 -8.04 2.01 25 7 1381547536
-1.26 -0.71 -0.18 2 8 1381547538
-13.83 -7.81 2.52 2 9 1381547541
-10.35 -5.85 -1.04 2 10 1381547543
-14.91 -8.42 3.33 2 11 1381547545
-15.72 -8.88 4.17 1 13 1381547550
-1.02 -0.57 -0.31 6 0 1381547575
-1.02 -0.57 -0.27 3 2 1381547580
-15.06 -8.44 0.90 5 3 1381547582
-1.04 -0.58 -0.23 2 4 1381547584
-15.53 -8.70 1.56 15 5 1381547587
-10.08 -5.65 -1.83 2 6 1381547589
-1.29 -0.72 -0.18 2 8 1381547594
-13.88 -7.78 2.52 1 9 1381547596
-10.39 -5.82 -1.04 1 10 1381547598
-14.26 -7.99 3.18 2 11 1381547601
-15.82 -8.86 4.19 4 13 1381547605
-1.04 -0.58 -0.32 6 0 1381547630
-1.04 -0.58 -0.28 1 2 1381547635
-14.42 -8.02 0.86 5 3 1381547637
-1.04 -0.58 -0.23 2 4 1381547640
-15.08 -8.38 1.51 4 5 1381547642
-10.16 -5.65 -1.84 2 6 1381547644
-14.58 -8.10 2.05 6 7 1381547647
-1.31 -0.73 -0.18 2 8 1381547649
-15.81 -8.79 2.86 6 9 1381547651
-10.42 -5.79 -1.04 1 10 1381547654
-14.87 -8.27 3.31 9 11 1381547656
-23.64 -13.14 -0.47 6 14 1381547663
-15.64 -8.70 4.80 3 15 1381547665
-1.04 -0.57 -0.32 6 0 1381547686
-1.04 -0.57 -0.27 2 2 1381547690
-14.60 -8.05 0.87 5 3 1381547693
-1.05 -0.58 -0.23 2 4 1381547695
-15.09 -8.32 1.51 1 5 1381547697
-10.26 -5.66 -1.86 2 6 1381547700
-14.62 -8.06 2.05 3 7 1381547702
-1.31 -0.72 -0.18 1 8 1381547704
-14.06 -7.75 2.54 2 9 1381547706
-14.97 -8.26 3.32 2 11 1381547711
-23.67 -13.05 -1.42 12 12 1381547713
-15.92 -8.78 4.20 0 13 1381547716
-23.80 -13.13 -0.47 6 14 1381547718
-1.05 -0.58 -0.32 6 0 1381547741
-1.04 -0.57 -0.27 3 2 1381547746
-14.37 -7.86 0.86 3 3 1381547748
-1.06 -0.58 -0.23 2 4 1381547750
-15.10 -8.26 1.51 3 5 1381547753
-10.32 -5.64 -1.86 2 6 1381547755
-16.51 -9.03 2.31 3 7 1381547757
-1.32 -0.72 -0.18 2 8 1381547759
-14.06 -7.69 2.54 1 9 1381547762
-15.52 -8.48 3.44 5 11 1381547766
-15.19 -8.31 4.00 4 13 1381547771
-16.05 -8.77 4.90 12 15 1381547776
-1.06 -0.58 -0.32 6 0 1381547796
-1.07 -0.58 -0.28 2 2 1381547801
-1.04 -0.57 -0.23 2 4 1381547806
-15.07 -8.18 1.50 7 5 1381547808
-10.40 -5.64 -1.87 2 6 1381547810
-16.39 -8.89 2.29 13 7 1381547812
-1.36 -0.74 -0.19 3 8 1381547815
-14.07 -7.63 2.54 4 9 1381547817
-16.04 -8.70 4.21 0 13 1381547826
-1.07 -0.57 -0.32 6 0 1381547852
-1.07 -0.58 -0.28 2 2 1381547856
-1.05 -0.56 -0.23 2 4 1381547861
-16.94 -9.11 1.68 3 5 1381547863
-10.49 -5.64 -1.89 2 6 1381547865
-16.44 -8.84 2.29 6 7 1381547868
-1.36 -0.73 -0.19 4 8 1381547870
-15.65 -8.42 2.82 9 9 1381547872
-16.02 -8.61 4.87 3 15 1381547886
-1.07 -0.57 -0.32 6 0 1381547907
-1.08 -0.58 -0.28 2 2 1381547912
-15.08 -8.05 0.90 1 3 1381547914
-1.05 -0.56 -0.23 2 4 1381547916
-15.10 -8.05 1.50 2 5 1381547918
-10.54 -5.62 -1.89 2 6 1381547921
-14.28 -7.62 1.99 6 7 1381547923
-1.38 -0.74 -0.19 4 8 1381547925
-16.02 -8.54 2.88 4 9 1381547928
-14.87 -7.93 3.89 6 13 1381547937
-1.07 -0.57 -0.33 6 0 1381547962
-1.08 -0.57 -0.28 2 2 1381547967
-15.04 -7.95 0.89 7 3 1381547969
-1.05 -0.56 -0.23 2 4 1381547971
-10.64 -5.63 -1.91 1 6 1381547976
-1.39 -0.74 -0.19 4 8 1381547981
-15.22 -8.05 2.73 1 9 1381547983
-14.58 -7.71 3.21 2 11 1381547988
-15.04 -7.96 3.93 5 13 1381547992
-1.08 -0.57 -0.33 6 0 1381548018
-1.11 -0.58 -0.29 2 2 1381548022
-15.00 -7.87 0.89 1 3 1381548024
-1.06 -0.55 -0.23 2 4 1381548027
-16.42 -8.62 1.62 5 5 1381548029
-10.74 -5.64 -1.92 1 6 1381548031
-14.35 -7.53 1.99 12 7 1381548034
-1.39 -0.73 -0.19 4 8 1381548036
-15.14 -7.95 2.71 4 9 1381548038
-15.48 -8.12 3.40 7 11 1381548043
-45.80 -24.03 -2.71 26 12 1381548045
-14.67 -7.70 3.82 0 13 1381548047
-1.09 -0.57 -0.33 4 0 1381548073
-1.14 -0.59 -0.30 1 2 1381548077
-15.00 -7.80 0.89 1 3 1381548080
-1.03 -0.54 -0.23 2 4 1381548082
-16.71 -8.69 1.65 4 5 1381548084
-10.89 -5.66 -1.94 2 6 1381548087
-14.43 -7.50 2.00 3 7 1381548089
-1.40 -0.73 -0.19 4 8 1381548091
-14.76 -7.68 3.23 6 11 1381548098
-46.03 -23.94 -2.72 26 12 1381548100
-15.48 -8.05 4.03 3 13 1381548103
-1.09 -0.56 -0.33 4 0 1381548128
-7.71 -3.98 -2.00 3 2 1381548133
-15.02 -7.75 0.89 5 3 1381548135
-1.05 -0.54 -0.23 2 4 1381548137
-11.07 -5.71 -1.97 3 6 1381548142
-17.09 -8.82 2.36 6 7 1381548144
-1.41 -0.73 -0.20 4 8 1381548147
-15.53 -8.01 2.77 13 9 1381548149
-11.21 -5.78 -1.10 1 10 1381548151
-16.10 -8.30 3.52 2 11 1381548153
-15.38 -7.93 4.64 2 15 1381548163
-1.09 -0.55 -0.33 4 0 1381548183
-7.72 -3.95 -2.00 3 2 1381548188
-1.06 -0.54 -0.23 2 4 1381548193
-16.43 -8.40 1.61 1 5 1381548195
-12.55 -6.42 -2.23 3 6 1381548197
-1.42 -0.73 -0.20 4 8 1381548202
-15.58 -7.97 2.77 12 9 1381548204
-11.27 -5.76 -1.11 1 10 1381548206
-46.42 -23.73 -2.73 53 12 1381548211
-1.09 -0.55 -0.33 4 0 1381548239
-7.72 -3.92 -2.00 2 2 1381548243
-1.05 -0.53 -0.23 2 4 1381548248
-16.40 -8.32 1.61 8 5 1381548250
-12.56 -6.37 -2.23 2 6 1381548253
-1.41 -0.72 -0.19 8 8 1381548257
-15.47 -7.84 2.75 10 9 1381548259
-14.92 -7.56 3.25 9 11 1381548264
-46.67 -23.66 -2.74 53 12 1381548266
-15.84 -8.03 4.10 1 13 1381548269
-1.09 -0.55 -0.33 4 0 1381548294
-7.76 -3.90 -2.01 0 2 1381548299
-15.28 -7.68 0.90 1 3 1381548301
-1.04 -0.52 -0.23 3 4 1381548303
-16.40 -8.24 1.61 5 5 1381548306
-12.59 -6.33 -2.23 2 6 1381548308
-15.99 -8.04 2.20 6 7 1381548310
-1.41 -0.71 -0.19 7 8 1381548312
-15.46 -7.77 2.74 12 9 1381548315
-1.09 -0.54 -0.33 4 0 1381548349
-1.24 -0.62 -0.32 1 2 1381548354
-15.36 -7.65 0.90 5 3 1381548356
-1.03 -0.51 -0.22 3 4 1381548359
-16.27 -8.10 1.59 2 5 1381548361
-12.62 -6.29 -2.23 4 6 1381548363
-16.02 -7.98 2.20 3 7 1381548365
-1.43 -0.71 -0.20 4 8 1381548368
-15.77 -7.86 2.79 12 9 1381548370
-16.00 -7.97 4.13 1 13 1381548379
-1.09 -0.54 -0.33 2 0 1381548406
-1.28 -0.63 -0.33 1 2 1381548410
-15.45 -7.63 0.90 5 3 1381548412
-1.04 -0.51 -0.23 3 4 1381548415
-12.62 -6.23 -2.23 5 6 1381548419
-16.06 -7.93 2.20 9 7 1381548422
-1.45 -0.72 -0.20 4 8 1381548424
-15.76 -7.78 2.78 3 9 1381548426
-1.08 -0.53 -0.32 2 0 1381548461
-1.27 -0.62 -0.33 1 2 1381548465
-15.49 -7.58 0.90 5 3 1381548468
-1.03 -0.50 -0.22 3 4 1381548470
-14.85 -7.27 1.45 1 5 1381548472
-12.61 -6.17 -2.22 4 6 1381548475
-16.88 -8.26 2.31 3 7 1381548477
-1.46 -0.72 -0.20 5 8 1381548479
-1.08 -0.53 -0.32 2 0 1381548516
-1.25 -0.61 -0.32 1 2 1381548521
-1.04 -0.51 -0.23 3 4 1381548525
-12.58 -6.10 -2.21 5 6 1381548530
-1.47 -0.71 -0.20 2 8 1381548535
-15.78 -7.66 2.78 1 9 1381548537
-1.11 -0.53 -0.33 2 0 1381548571
-1.25 -0.60 -0.32 1 2 1381548576
-1.04 -0.50 -0.22 3 4 1381548581
-12.57 -6.04 -2.21 5 6 1381548585
-16.26 -7.82 2.22 3 7 1381548588
-1.47 -0.71 -0.20 2 8 1381548590
-16.17 -7.78 2.84 3 9 1381548592
-11.94 -5.74 -1.16 1 10 1381548594
-1.09 -0.52 -0.32 2 0 1381548627
-1.27 -0.60 -0.32 1 2 1381548631
-1.04 -0.50 -0.22 3 4 1381548636
-11.95 -5.70 -2.10 2 6 1381548641
-1.47 -0.70 -0.20 4 8 1381548645
-27.30 -13.02 -0.53 8 14 1381548659
-1.08 -0.51 -0.32 4 0 1381548682
-1.29 -0.61 -0.33 2 2 1381548687
-1.03 -0.49 -0.22 5 4 1381548691
-11.95 -5.65 -2.09 2 6 1381548696
-1.52 -0.72 -0.21 4 8 1381548700
-12.16 -5.75 -1.18 1 10 1381548705
-27.18 -12.85 -1.58 15 12 1381548710
-1.10 -0.51 -0.32 4 0 1381548737
-1.29 -0.60 -0.33 1 2 1381548742
-1.04 -0.49 -0.22 5 4 1381548746
-11.95 -5.59 -2.09 2 6 1381548751
-1.53 -0.72 -0.21 9 8 1381548756
-1.09 -0.51 -0.32 2 0 1381548793
-1.29 -0.60 -0.33 2 2 1381548797
-1.05 -0.49 -0.22 5 4 1381548802
-11.99 -5.56 -2.09 2 6 1381548806
-1.52 -0.71 -0.21 17 8 1381548811
-1.09 -0.50 -0.32 2 0 1381548848
-1.30 -0.60 -0.33 2 2 1381548852
-1.05 -0.48 -0.22 5 4 1381548857
-12.08 -5.55 -2.11 2 6 1381548862
-1.49 -0.69 -0.20 8 8 1381548866
-14.50 -6.67 -1.40 2 10 1381548871
-1.10 -0.50 -0.32 2 0 1381548903
-1.30 -0.59 -0.33 2 2 1381548908
-1.05 -0.48 -0.22 5 4 1381548912
-12.17 -5.55 -2.12 2 6 1381548917
-1.51 -0.69 -0.20 2 8 1381548922
-14.47 -6.59 -1.39 3 10 1381548926
-1.09 -0.49 -0.32 2 0 1381548958
-1.33 -0.60 -0.34 2 2 1381548963
-1.04 -0.47 -0.22 6 4 1381548968
-12.54 -5.66 -2.18 4 6 1381548972
-1.53 -0.69 -0.21 2 8 1381548977
-14.44 -6.52 -1.39 3 10 1381548982
-1.08 -0.48 -0.32 4 0 1381549014
-1.34 -0.60 -0.34 2 2 1381549018
-1.05 -0.47 -0.22 6 4 1381549023
-12.56 -5.62 -2.18 2 6 1381549028
-1.56 -0.70 -0.21 8 8 1381549032
-14.42 -6.45 -1.38 4 10 1381549037
-21.45 -9.59 6.30 5 15 1381549048
-1.08 -0.48 -0.32 4 0 1381549069
-1.35 -0.60 -0.34 2 2 1381549074
-1.05 -0.47 -0.22 6 4 1381549078
-21.36 -9.47 2.04 3 5 1381549081
-12.58 -5.57 -2.18 2 6 1381549083
-21.32 -9.45 2.86 11 7 1381549085
-1.55 -0.69 -0.21 17 8 1381549087
-21.36 -9.47 3.70 6 9 1381549090
-14.41 -6.39 -1.38 4 10 1381549092
-21.41 -9.49 4.55 5 11 1381549094
-21.46 -9.51 5.42 4 13 1381549099
-1.10 -0.48 -0.32 2 0 1381549124
-21.29 -9.34 0.41 13 1 1381549127
-1.37 -0.60 -0.34 2 2 1381549129
-21.32 -9.36 1.22 10 3 1381549131
-1.05 -0.46 -0.22 6 4 1381549134
-21.36 -9.38 2.04 9 5 1381549136
-12.57 -5.52 -2.18 1 6 1381549138
-21.38 -9.39 2.87 5 7 1381549140
-1.54 -0.68 -0.21 19 8 1381549143
-21.49 -9.43 3.72 3 9 1381549145
-14.41 -6.33 -1.38 4 10 1381549147
-21.24 -9.32 -1.22 13 12 1381549152
-21.28 -9.34 -0.41 11 14 1381549157
-1.11 -0.48 -0.32 2 0 1381549180
-21.33 -9.28 0.41 6 1 1381549182
-1.39 -0.60 -0.35 2 2 1381549184
-21.41 -9.31 1.22 5 3 1381549187
-1.04 -0.45 -0.22 7 4 1381549189
-12.60 -5.48 -2.18 2 6 1381549193
-1.55 -0.67 -0.21 24 8 1381549198
-14.41 -6.26 -1.37 4 10 1381549203
-21.28 -9.25 -1.22 8 12 1381549207
-21.32 -9.27 -0.41 3 14 1381549212
-1.09 -0.47 -0.32 2 0 1381549235
-1.39 -0.60 -0.35 3 2 1381549240
-1.05 -0.45 -0.22 7 4 1381549244
-1.74 -0.75 -0.30 2 6 1381549249
-1.54 -0.66 -0.21 26 8 1381549253
-14.41 -6.20 -1.37 4 10 1381549258
-54.04 -23.27 -3.08 32 12 1381549263
-1.10 -0.47 -0.32 2 0 1381549290
-1.40 -0.60 -0.35 3 2 1381549295
-1.05 -0.45 -0.22 7 4 1381549299
-1.74 -0.74 -0.30 4 6 1381549304
-1.54 -0.66 -0.21 29 8 1381549309
-14.41 -6.15 -1.37 5 10 1381549313
-16.06 -6.85 -0.92 2 12 1381549318
-1.11 -0.47 -0.32 2 0 1381549346
-1.40 -0.59 -0.35 4 2 1381549350
-1.05 -0.44 -0.22 8 4 1381549355
-1.77 -0.75 -0.30 1 6 1381549359
-1.54 -0.65 -0.20 30 8 1381549364
-14.41 -6.09 -1.37 5 10 1381549369
-15.98 -6.75 -0.91 2 12 1381549373
-1.11 -0.46 -0.32 2 0 1381549401
-1.41 -0.59 -0.35 4 2 1381549405
-1.04 -0.44 -0.22 8 4 1381549410
-1.75 -0.73 -0.30 2 6 1381549415
-1.53 -0.64 -0.20 30 8 1381549419
-14.42 -6.04 -1.37 6 10 1381549424
-15.89 -6.65 -0.90 2 12 1381549428
-1.10 -0.46 -0.32 2 0 1381549456
-1.41 -0.59 -0.35 3 2 1381549461
-1.04 -0.43 -0.22 10 4 1381549465
-1.76 -0.73 -0.30 3 6 1381549470
-1.53 -0.63 -0.20 31 8 1381549475
-14.43 -5.98 -1.37 7 10 1381549479
-15.86 -6.57 -0.90 2 12 1381549484
-1.09 -0.45 -0.32 2 0 1381549511
-1.43 -0.59 -0.36 3 2 1381549516
-1.04 -0.43 -0.22 10 4 1381549521
-1.78 -0.73 -0.31 1 6 1381549525
-1.54 -0.63 -0.20 33 8 1381549530
-14.44 -5.93 -1.37 7 10 1381549534
-15.81 -6.49 -0.90 4 12 1381549539
-1.09 -0.44 -0.32 2 0 1381549567
-1.42 -0.58 -0.35 3 2 1381549571
-1.05 -0.43 -0.22 10 4 1381549576
-1.54 -0.63 -0.20 33 8 1381549585
-14.46 -5.88 -1.37 7 10 1381549590
-15.80 -6.42 -0.89 4 12 1381549594
-1.10 -0.44 -0.32 4 0 1381549622
-1.42 -0.57 -0.35 2 2 1381549627
-1.05 -0.42 -0.22 10 4 1381549631
-12.65 -5.09 -2.16 1 6 1381549636
-1.54 -0.62 -0.20 33 8 1381549640
-14.47 -5.82 -1.36 4 10 1381549645
-15.78 -6.35 -0.89 4 12 1381549650
-1.10 -0.44 -0.32 4 0 1381549677
-1.40 -0.56 -0.35 2 2 1381549682
-1.05 -0.42 -0.22 10 4 1381549687
-12.58 -5.01 -2.14 2 6 1381549691
-1.54 -0.61 -0.20 30 8 1381549696
-14.47 -5.76 -1.36 4 10 1381549700
-15.76 -6.28 -0.89 4 12 1381549705
-1.09 -0.43 -0.32 2 0 1381549733
-1.42 -0.56 -0.35 2 2 1381549737
-1.05 -0.41 -0.22 13 4 1381549742
-12.54 -4.94 -2.13 5 6 1381549746
-1.53 -0.61 -0.20 30 8 1381549751
-14.47 -5.70 -1.36 7 10 1381549756
-15.75 -6.21 -0.89 4 12 1381549760
-1.10 -0.43 -0.32 2 0 1381549788
-1.40 -0.55 -0.35 2 2 1381549792
-1.05 -0.41 -0.22 15 4 1381549797
-12.56 -4.90 -2.14 1 6 1381549802
-1.54 -0.60 -0.20 32 8 1381549806
-14.49 -5.66 -1.36 8 10 1381549811
-15.74 -6.14 -0.89 7 12 1381549815
-1.09 -0.42 -0.31 2 0 1381549843
-1.41 -0.55 -0.35 2 2 1381549848
-1.05 -0.41 -0.22 15 4 1381549852
-12.50 -4.83 -2.12 3 6 1381549857
-1.55 -0.60 -0.20 34 8 1381549862
-14.54 -5.62 -1.36 8 10 1381549866
-15.74 -6.08 -0.88 7 12 1381549871
-1.11 -0.42 -0.32 2 0 1381549898
-1.39 -0.53 -0.34 2 2 1381549903
-1.06 -0.41 -0.22 15 4 1381549908
-12.47 -4.77 -2.11 5 6 1381549912
-1.55 -0.59 -0.20 32 8 1381549917
-14.62 -5.59 -1.37 9 10 1381549921
-15.73 -6.01 -0.88 7 12 1381549926
-1.09 -0.41 -0.31 2 0 1381549954
-1.39 -0.53 -0.34 2 2 1381549958
-1.06 -0.40 -0.22 16 4 1381549963
-12.45 -4.72 -2.11 3 6 1381549968
-1.54 -0.58 -0.20 36 8 1381549972
-14.73 -5.58 -1.38 9 10 1381549977
-15.73 -5.96 -0.88 7 12 1381549981
-1.12 -0.42 -0.32 2 0 1381550009
-1.39 -0.52 -0.34 2 2 1381550014
-1.05 -0.39 -0.22 17 4 1381550018
-12.39 -4.64 -2.10 3 6 1381550023
-1.54 -0.58 -0.20 33 8 1381550027
-14.81 -5.55 -1.38 8 10 1381550032
-15.75 -5.90 -0.88 7 12 1381550037
-1.11 -0.41 -0.32 2 0 1381550064
-1.41 -0.52 -0.35 2 2 1381550069
-1.05 -0.39 -0.22 21 4 1381550073
-12.39 -4.59 -2.09 5 6 1381550078
-1.55 -0.57 -0.20 35 8 1381550083
