X Y Z Reflectivity LaserID Timestamp 
-46.97 13.34 -0.85 34 14 958743046
-53.05 15.07 14.78 28 15 958743048
-1.13 0.33 -0.32 2 0 958743069
-1.44 0.41 -0.35 4 2 958743073
-1.09 0.31 -0.22 5 4 958743078
-51.35 14.78 4.67 22 5 958743080
-11.98 3.45 -1.97 7 6 958743083
-1.63 0.47 -0.21 3 8 958743087
-58.26 16.77 9.60 26 9 958743089
-1.65 0.47 -0.15 8 10 958743092
-45.95 13.23 -2.51 22 12 958743096
-52.42 15.09 12.59 17 13 958743099
-46.94 13.51 -0.85 17 14 958743101
-1.13 0.33 -0.32 2 0 958743124
-52.09 15.19 0.95 19 1 958743126
-1.43 0.42 -0.34 4 2 958743129
-1.08 0.32 -0.22 5 4 958743133
-53.20 15.52 4.85 24 5 958743136
-11.99 3.50 -1.98 7 6 958743138
-16.14 4.71 -2.06 3 8 958743142
-52.55 15.33 8.67 21 9 958743145
-1.63 0.48 -0.15 7 10 958743147
-45.91 13.39 -2.51 22 12 958743152
-52.49 15.31 12.62 17 13 958743154
-46.89 13.68 -0.85 17 14 958743156
-1.13 0.33 -0.32 2 0 958743179
-51.86 15.32 0.94 19 1 958743182
-1.43 0.42 -0.35 3 2 958743184
-54.63 16.14 2.99 29 3 958743186
-1.08 0.32 -0.22 5 4 958743189
-11.99 3.54 -1.98 7 6 958743193
-54.74 16.17 7.01 29 7 958743195
-16.12 4.76 -2.06 3 8 958743198
-55.68 16.45 9.20 22 9 958743200
-1.65 0.49 -0.15 1 10 958743202
-45.89 13.56 -2.51 22 12 958743207
-52.43 15.49 12.62 17 13 958743209
-46.84 13.84 -0.85 17 14 958743212
-1.13 0.34 -0.32 2 0 958743235
-51.61 15.44 0.94 19 1 958743237
-1.42 0.43 -0.34 3 2 958743239
-55.74 16.68 3.05 30 3 958743242
-1.08 0.32 -0.22 3 4 958743244
-11.98 3.58 -1.98 7 6 958743248
-54.54 16.32 6.99 29 7 958743251
-16.07 4.81 -2.06 3 8 958743253
-55.03 16.47 9.10 22 9 958743255
-22.74 6.81 -2.08 3 10 958743258
-52.39 15.68 10.63 38 11 958743260
-45.92 13.74 -2.51 22 12 958743262
-52.30 15.65 12.60 17 13 958743265
-46.82 14.01 -0.85 17 14 958743267
-1.14 0.35 -0.32 2 0 958743290
-51.48 15.60 0.94 19 1 958743292
-1.39 0.42 -0.34 2 2 958743295
-1.09 0.33 -0.22 3 4 958743299
-53.61 16.25 4.90 24 5 958743301
-11.98 3.63 -1.98 7 6 958743304
-54.52 16.52 6.99 29 7 958743306
-16.04 4.86 -2.06 3 8 958743308
-51.29 15.54 8.49 20 9 958743311
-22.69 6.88 -2.07 3 10 958743313
-52.58 15.93 10.68 39 11 958743315
-45.84 13.89 -2.51 22 12 958743318
-51.48 15.60 12.42 16 13 958743320
-46.77 14.17 -0.85 17 14 958743322
-1.14 0.35 -0.32 2 0 958743345
-51.44 15.79 0.94 19 1 958743348
-1.38 0.43 -0.33 2 2 958743350
-53.54 16.44 2.94 28 3 958743352
-1.09 0.33 -0.22 3 4 958743354
-51.34 15.77 4.70 23 5 958743357
-11.99 3.68 -1.99 7 6 958743359
-52.86 16.23 6.79 27 7 958743361
-16.01 4.92 -2.06 1 8 958743364
-51.21 15.73 8.49 20 9 958743366
-22.59 6.94 -2.07 6 10 958743368
-52.65 16.17 10.71 39 11 958743371
-45.87 14.08 -2.51 22 12 958743373
-51.19 15.72 12.36 16 13 958743375
-46.75 14.36 -0.85 17 14 958743377
-51.52 15.82 14.44 27 15 958743380
-1.11 0.35 -0.31 2 0 958743401
-49.85 15.50 0.91 19 1 958743403
-1.38 0.43 -0.33 2 2 958743405
-53.48 16.63 2.93 28 3 958743407
-1.08 0.34 -0.22 3 4 958743410
-51.37 15.97 4.71 23 5 958743412
-11.98 3.72 -1.99 9 6 958743414
-49.09 15.26 6.31 24 7 958743417
-1.58 0.49 -0.20 2 8 958743419
-51.08 15.88 8.47 20 9 958743421
-22.52 7.00 -2.06 3 10 958743424
-45.79 14.24 -2.51 22 12 958743428
-50.46 15.69 12.20 15 13 958743430
-46.71 14.52 -0.85 17 14 958743433
-51.56 16.03 14.47 27 15 958743435
-1.10 0.35 -0.31 2 0 958743456
-49.66 15.64 0.91 19 1 958743458
-1.37 0.43 -0.33 2 2 958743460
-53.22 16.76 2.92 28 3 958743463
-9.46 2.98 -1.93 3 4 958743465
-11.98 3.77 -1.99 7 6 958743470
-49.05 15.45 6.31 24 7 958743472
-1.58 0.50 -0.20 8 8 958743474
-51.43 16.20 8.54 20 9 958743477
-22.42 7.06 -2.06 3 10 958743479
-50.07 15.77 10.20 33 11 958743481
-45.83 14.43 -2.52 22 12 958743483
-50.10 15.78 12.13 15 13 958743486
-46.64 14.69 -0.85 17 14 958743488
-51.57 16.24 14.49 27 15 958743490
-1.13 0.36 -0.32 2 0 958743511
-49.65 15.83 0.91 19 1 958743513
-1.36 0.43 -0.33 2 2 958743516
-53.10 16.93 2.92 28 3 958743518
-9.47 3.02 -1.93 3 4 958743520
-51.21 16.32 4.70 23 5 958743523
-11.96 3.81 -1.99 7 6 958743525
-49.13 15.66 6.33 25 7 958743527
-1.58 0.50 -0.20 12 8 958743530
-48.91 15.59 8.13 19 9 958743532
-22.37 7.13 -2.05 6 10 958743534
-50.42 16.07 10.29 34 11 958743536
-45.78 14.59 -2.52 22 12 958743539
-50.11 15.97 12.14 15 13 958743541
-46.61 14.86 -0.85 17 14 958743543
-51.66 16.47 14.53 27 15 958743546
-1.13 0.36 -0.32 2 0 958743566
-1.34 0.43 -0.32 2 2 958743571
-9.48 3.05 -1.94 3 4 958743576
-51.11 16.47 4.70 23 5 958743578
-11.96 3.85 -1.99 6 6 958743580
-50.30 16.21 6.49 25 7 958743583
-1.57 0.51 -0.20 8 8 958743585
-50.39 16.24 8.39 20 9 958743587
-22.32 7.19 -2.05 6 10 958743589
-45.70 14.73 -2.52 22 12 958743594
-50.30 16.21 12.20 15 13 958743596
-46.58 15.01 -0.85 17 14 958743599
-51.67 16.65 14.55 27 15 958743601
-1.13 0.37 -0.32 2 0 958743622
-1.34 0.44 -0.32 2 2 958743626
-9.48 3.09 -1.94 2 4 958743631
-50.99 16.63 4.69 23 5 958743633
-11.96 3.90 -1.99 5 6 958743636
-49.61 16.18 6.41 25 7 958743638
-1.58 0.52 -0.20 3 8 958743640
-48.97 15.97 8.16 19 9 958743642
-22.29 7.27 -2.05 6 10 958743645
-50.69 16.53 10.36 35 11 958743647
-45.69 14.90 -2.52 22 12 958743649
-50.63 16.51 12.29 16 13 958743652
-46.50 15.16 -0.85 17 14 958743654
-1.14 0.38 -0.32 2 0 958743677
-1.32 0.44 -0.32 2 2 958743682
-50.33 16.61 2.78 26 3 958743684
-1.08 0.36 -0.22 1 4 958743686
-49.87 16.45 4.59 22 5 958743689
-11.97 3.95 -2.00 4 6 958743691
-49.58 16.36 6.41 25 7 958743693
-15.88 5.24 -2.05 1 8 958743695
-22.22 7.33 -2.05 6 10 958743700
-50.94 16.81 10.43 36 11 958743702
-45.74 15.09 -2.52 22 12 958743705
-50.53 16.67 12.28 16 13 958743707
-46.47 15.33 -0.85 17 14 958743709
-1.13 0.38 -0.32 2 0 958743732
-48.39 16.15 0.89 19 1 958743735
-1.31 0.44 -0.32 2 2 958743737
-50.18 16.75 2.77 26 3 958743739
-1.10 0.37 -0.22 1 4 958743742
-50.03 16.70 4.61 22 5 958743744
-11.96 3.99 -2.00 4 6 958743746
-50.81 16.96 6.58 26 7 958743748
-15.89 5.31 -2.06 1 8 958743751
-48.56 16.21 8.11 19 9 958743753
-22.15 7.39 -2.04 9 10 958743755
-48.52 16.20 9.94 29 11 958743758
-45.67 15.25 -2.52 22 12 958743760
-50.57 16.88 12.31 16 13 958743762
-46.45 15.51 -0.85 17 14 958743765
-1.12 0.38 -0.32 2 0 958743788
-48.22 16.29 0.89 19 1 958743790
-1.32 0.44 -0.32 1 2 958743792
-55.54 18.76 3.07 30 3 958743794
-1.11 0.38 -0.23 1 4 958743797
-49.17 16.60 4.54 21 5 958743799
-11.95 4.04 -2.00 4 6 958743801
-49.45 16.70 6.41 25 7 958743804
-1.58 0.53 -0.21 1 8 958743806
-48.49 16.38 8.11 19 9 958743808
-22.11 7.47 -2.04 12 10 958743811
-48.68 16.44 9.99 30 11 958743813
-45.63 15.41 -2.52 22 12 958743815
-50.62 17.09 12.33 16 13 958743817
-46.46 15.69 -0.86 17 14 958743820
-49.15 16.60 13.90 25 15 958743822
-1.12 0.38 -0.32 2 0 958743843
-1.30 0.44 -0.32 1 2 958743847
-1.11 0.38 -0.23 1 4 958743852
-49.10 16.77 4.54 21 5 958743854
-11.94 4.08 -2.00 4 6 958743857
-51.15 17.47 6.64 26 7 958743859
-1.54 0.53 -0.20 1 8 958743861
-49.66 16.96 8.31 20 9 958743864
-22.08 7.54 -2.04 12 10 958743866
-48.50 16.57 9.96 30 11 958743868
-45.70 15.61 -2.53 22 12 958743870
-50.01 17.08 12.20 15 13 958743873
-46.34 15.83 -0.85 17 14 958743875
-1.14 0.39 -0.32 2 0 958743898
-54.31 18.76 1.00 19 1 958743900
-1.30 0.45 -0.32 1 2 958743903
-1.11 0.38 -0.23 1 4 958743907
-49.08 16.96 4.54 21 5 958743910
-11.94 4.12 -2.00 3 6 958743912
-48.41 16.73 6.29 24 7 958743914
-1.52 0.53 -0.20 2 8 958743917
-49.56 17.12 8.31 20 9 958743919
-22.02 7.61 -2.04 12 10 958743921
-45.63 15.76 -2.53 22 12 958743926
-50.01 17.28 12.22 15 13 958743928
-46.30 16.00 -0.86 17 14 958743930
-49.28 17.03 13.97 25 15 958743933
-1.13 0.39 -0.32 2 0 958743953
-1.31 0.46 -0.32 1 2 958743958
-1.10 0.38 -0.23 1 4 958743963
-49.12 17.16 4.55 21 5 958743965
-11.95 4.17 -2.00 3 6 958743967
-27.26 9.52 3.54 8 7 958743970
-1.52 0.53 -0.20 4 8 958743972
-52.68 18.41 8.84 21 9 958743974
-21.97 7.68 -2.04 9 10 958743976
-49.07 17.15 10.10 32 11 958743979
-45.59 15.93 -2.53 22 12 958743981
-49.81 17.40 12.18 15 13 958743983
-46.27 16.17 -0.86 17 14 958743986
-1.12 0.40 -0.32 2 0 958744009
-1.31 0.46 -0.32 1 2 958744013
-1.11 0.39 -0.23 1 4 958744018
-48.35 17.09 4.49 21 5 958744020
-11.96 4.23 -2.01 3 6 958744023
-27.12 9.59 3.53 8 7 958744025
-1.51 0.53 -0.20 4 8 958744027
-21.91 7.75 -2.03 9 10 958744032
-49.62 17.54 10.23 33 11 958744034
-45.58 16.12 -2.53 22 12 958744036
-49.79 17.60 12.19 15 13 958744039
-46.24 16.35 -0.86 17 14 958744041
-49.32 17.44 14.02 25 15 958744043
-1.11 0.40 -0.32 2 0 958744064
-56.29 20.12 1.04 19 1 958744066
-7.80 2.79 -1.91 0 2 958744069
-1.11 0.40 -0.23 1 4 958744073
-48.02 17.17 4.46 21 5 958744076
-11.93 4.27 -2.01 3 6 958744078
-24.12 8.62 3.15 6 7 958744080
-1.49 0.53 -0.19 4 8 958744082
-27.30 9.76 4.59 5 9 958744085
-21.87 7.82 -2.03 9 10 958744087
-45.53 16.27 -2.53 22 12 958744092
-23.77 8.50 5.83 2 13 958744094
-46.20 16.51 -0.86 17 14 958744096
-1.13 0.41 -0.32 4 0 958744119
-7.84 2.83 -1.92 0 2 958744124
-1.11 0.40 -0.23 2 4 958744128
-48.86 17.65 4.55 21 5 958744131
-11.92 4.30 -2.01 4 6 958744133
-24.01 8.67 3.13 6 7 958744135
-1.49 0.54 -0.19 2 8 958744138
-51.94 18.76 8.75 21 9 958744140
-21.85 7.89 -2.03 9 10 958744142
-51.93 18.76 10.73 40 11 958744145
-45.48 16.43 -2.53 22 12 958744147
-23.79 8.59 5.84 2 13 958744149
-46.18 16.68 -0.86 17 14 958744152
-23.31 8.42 6.64 6 15 958744154
-1.14 0.41 -0.32 4 0 958744175
-51.47 18.80 0.96 38 1 958744177
-51.53 18.82 2.88 27 3 958744181
-1.12 0.41 -0.23 1 4 958744184
-23.91 8.73 2.23 7 5 958744186
-11.91 4.35 -2.01 4 6 958744188
-27.00 9.86 3.53 17 7 958744191
-1.47 0.54 -0.19 3 8 958744193
-26.12 9.54 4.40 4 9 958744195
-21.78 7.95 -2.03 9 10 958744198
-45.41 16.58 -2.53 22 12 958744202
-46.11 16.84 -0.86 17 14 958744207
-23.40 8.54 6.67 6 15 958744209
-1.15 0.42 -0.33 4 0 958744230
-51.37 18.95 0.96 19 1 958744232
-51.45 18.98 2.87 27 3 958744237
-1.10 0.41 -0.23 1 4 958744239
-23.48 8.66 2.19 3 5 958744241
-11.92 4.40 -2.01 4 6 958744244
-25.53 9.42 3.34 7 7 958744246
-1.47 0.54 -0.19 3 8 958744248
-25.87 9.54 4.37 4 9 958744251
-21.74 8.02 -2.03 9 10 958744253
-45.30 16.71 -2.53 22 12 958744258
-48.32 17.83 11.89 15 13 958744260
-46.04 16.99 -0.86 17 14 958744262
-1.13 0.42 -0.32 4 0 958744285
-51.34 19.14 0.96 19 1 958744287
-1.22 0.45 -0.30 1 2 958744290
-24.91 9.29 1.39 7 3 958744292
-1.10 0.41 -0.23 1 4 958744294
-23.43 8.74 2.19 3 5 958744297
-12.02 4.48 -2.03 4 6 958744299
-26.07 9.72 3.42 8 7 958744301
-1.47 0.55 -0.19 2 8 958744304
-25.95 9.68 4.39 4 9 958744306
-21.68 8.08 -2.02 9 10 958744308
-45.23 16.87 -2.53 22 12 958744313
-23.12 8.62 5.70 2 13 958744315
-46.03 17.17 -0.86 17 14 958744317
-23.90 8.91 6.83 7 15 958744320
-1.13 0.43 -0.32 4 0 958744340
-1.19 0.45 -0.29 1 2 958744345
-24.97 9.41 1.40 7 3 958744347
-1.09 0.41 -0.23 1 4 958744350
-23.55 8.88 2.20 3 5 958744352
-12.02 4.53 -2.03 4 6 958744354
-24.17 9.11 3.17 7 7 958744357
-1.47 0.55 -0.19 3 8 958744359
-26.78 10.09 4.53 5 9 958744361
-21.64 8.15 -2.02 9 10 958744364
-45.14 17.01 -2.53 22 12 958744368
-23.70 8.93 5.85 2 13 958744370
-45.95 17.32 -0.86 17 14 958744373
-49.45 18.63 14.16 26 15 958744375
-1.13 0.43 -0.32 4 0 958744396
-54.56 20.78 1.02 19 1 958744398
-1.15 0.44 -0.28 1 2 958744400
-48.69 18.55 2.73 25 3 958744403
-1.09 0.42 -0.23 1 4 958744405
-49.44 18.83 4.63 22 5 958744407
-12.00 4.57 -2.03 4 6 958744410
-23.23 8.85 3.05 6 7 958744412
-1.45 0.55 -0.19 3 8 958744414
-26.64 10.15 4.52 5 9 958744416
-21.62 8.23 -2.02 9 10 958744419
-26.09 9.94 5.43 8 11 958744421
-45.10 17.18 -2.53 22 12 958744423
-23.62 9.00 5.84 2 13 958744426
-45.90 17.48 -0.86 17 14 958744428
-1.14 0.44 -0.33 6 0 958744451
-1.14 0.44 -0.28 2 2 958744456
-47.91 18.44 2.69 24 3 958744458
-1.10 0.42 -0.23 1 4 958744460
-11.94 4.60 -2.03 4 6 958744465
-25.64 9.87 3.37 7 7 958744467
-1.44 0.55 -0.19 3 8 958744469
-21.57 8.30 -2.02 9 10 958744474
-25.99 10.00 5.41 8 11 958744476
-45.06 17.34 -2.53 22 12 958744479
-23.65 9.10 5.85 2 13 958744481
-45.88 17.66 -0.86 17 14 958744483
-1.13 0.44 -0.32 6 0 958744506
-1.14 0.44 -0.28 2 2 958744511
-47.71 18.56 2.68 24 3 958744513
-1.10 0.43 -0.23 1 4 958744516
-23.55 9.16 2.21 3 5 958744518
-11.86 4.61 -2.02 3 6 958744520
-25.59 9.95 3.37 7 7 958744522
-1.42 0.55 -0.19 3 8 958744525
-21.52 8.37 -2.02 9 10 958744529
-26.00 10.11 5.42 8 11 958744532
-45.13 17.55 -2.54 23 12 958744534
-49.05 19.07 12.15 15 13 958744536
-45.79 17.81 -0.86 17 14 958744539
-26.52 10.31 7.62 8 15 958744541
-1.12 0.44 -0.32 6 0 958744562
-23.80 9.36 0.45 4 1 958744564
-1.14 0.45 -0.28 2 2 958744566
-24.57 9.66 1.38 7 3 958744569
-1.08 0.43 -0.23 1 4 958744571
-22.12 8.70 2.08 3 5 958744573
-11.77 4.63 -2.00 4 6 958744575
-25.61 10.07 3.38 8 7 958744578
-1.42 0.56 -0.19 4 8 958744580
-21.69 8.53 3.69 3 9 958744582
-21.48 8.45 -2.02 12 10 958744585
-45.12 17.75 -2.54 23 12 958744589
-45.76 18.00 -0.86 17 14 958744594
-26.90 10.58 7.75 8 15 958744596
-1.11 0.44 -0.32 6 0 958744617
-23.74 9.43 0.45 4 1 958744619
-1.13 0.45 -0.28 1 2 958744622
-48.03 19.09 2.71 25 3 958744624
-1.10 0.44 -0.23 1 4 958744626
-23.80 9.46 2.24 4 5 958744628
-11.66 4.63 -1.99 4 6 958744631
-1.41 0.56 -0.19 4 8 958744635
-21.97 8.73 3.74 3 9 958744638
-21.43 8.52 -2.02 12 10 958744640
-45.00 17.88 -2.54 23 12 958744645
-23.51 9.34 5.84 5 13 958744647
-45.69 18.15 -0.86 17 14 958744649
-21.75 8.64 6.27 5 15 958744652
-1.10 0.44 -0.32 6 0 958744672
-23.77 9.54 0.45 4 1 958744675
-1.11 0.44 -0.28 1 2 958744677
-47.74 19.15 2.70 24 3 958744679
-1.12 0.45 -0.23 1 4 958744681
-22.12 8.88 2.09 3 5 958744684
-11.55 4.64 -1.97 4 6 958744686
-25.97 10.42 3.44 8 7 958744688
-1.40 0.56 -0.19 3 8 958744691
-21.41 8.59 -2.02 12 10 958744695
-44.94 18.03 -2.54 23 12 958744700
-50.26 20.16 12.50 16 13 958744702
-45.66 18.32 -0.86 17 14 958744704
-1.11 0.45 -0.32 6 0 958744728
-48.02 19.46 0.90 19 1 958744730
-1.10 0.44 -0.27 2 2 958744732
-25.02 10.14 1.41 8 3 958744734
-1.11 0.45 -0.23 1 4 958744737
-23.68 9.60 2.24 3 5 958744739
-11.47 4.65 -1.96 5 6 958744741
-25.86 10.48 3.43 8 7 958744744
-1.37 0.56 -0.18 3 8 958744746
-23.18 9.39 3.96 3 9 958744748
-21.38 8.66 -2.02 12 10 958744751
-44.83 18.17 -2.53 23 12 958744755
-49.96 20.25 12.45 16 13 958744757
-45.60 18.48 -0.86 17 14 958744760
-23.21 9.41 6.71 6 15 958744762
-1.10 0.45 -0.32 4 0 958744783
-48.04 19.65 0.91 19 1 958744785
-1.09 0.45 -0.27 1 2 958744787
-24.07 9.85 1.36 7 3 958744790
-1.12 0.46 -0.23 1 4 958744792
-22.07 9.03 2.09 3 5 958744794
-11.37 4.65 -1.95 4 6 958744797
-23.84 9.75 3.16 6 7 958744799
-1.37 0.56 -0.18 3 8 958744801
-21.78 8.91 3.73 3 9 958744804
-21.33 8.73 -2.02 9 10 958744806
-44.63 18.26 -2.53 22 12 958744810
-49.59 20.29 12.37 16 13 958744813
-45.54 18.63 -0.86 17 14 958744815
-25.56 10.46 7.40 16 15 958744817
-1.07 0.44 -0.31 4 0 958744838
-48.41 20.00 0.91 19 1 958744840
-1.09 0.45 -0.27 3 2 958744843
-1.11 0.46 -0.23 1 4 958744847
-23.42 9.68 2.22 11 5 958744850
-11.28 4.66 -1.93 4 6 958744852
-21.26 8.78 2.82 5 7 958744854
-1.35 0.56 -0.18 3 8 958744857
-21.72 8.98 3.72 3 9 958744859
-21.28 8.79 -2.01 9 10 958744861
-44.31 18.31 -2.51 22 12 958744866
-49.20 20.33 12.29 16 13 958744868
-24.97 10.32 7.24 7 15 958744873
-1.07 0.45 -0.31 4 0 958744893
-21.68 9.05 0.41 3 1 958744896
-1.08 0.45 -0.27 4 2 958744898
-21.81 9.10 1.24 5 3 958744900
-1.11 0.46 -0.23 1 4 958744903
-22.00 9.18 2.09 3 5 958744905
-11.20 4.68 -1.92 4 6 958744907
-24.88 10.39 3.31 7 7 958744910
-1.35 0.56 -0.18 2 8 958744912
-21.60 9.02 3.71 3 9 958744914
-21.25 8.87 -2.01 9 10 958744916
-22.50 9.39 4.74 6 11 958744919
-44.04 18.38 -2.50 22 12 958744921
-23.19 9.68 5.80 2 13 958744923
-25.01 10.44 7.26 7 15 958744928
-1.07 0.45 -0.31 4 0 958744949
-21.80 9.19 0.41 3 1 958744951
-1.08 0.45 -0.27 3 2 958744953
-23.12 9.75 1.31 6 3 958744956
-1.12 0.47 -0.24 1 4 958744958
-21.85 9.21 2.07 3 5 958744960
-11.18 4.71 -1.92 6 6 958744963
-25.21 10.63 3.36 7 7 958744965
-1.34 0.56 -0.18 1 8 958744967
-22.94 9.67 3.94 3 9 958744969
-21.24 8.95 -2.02 6 10 958744972
-21.66 9.13 4.57 5 11 958744974
-43.89 18.50 -2.50 22 12 958744976
-22.93 9.67 5.74 2 13 958744979
-43.34 18.27 -0.82 15 14 958744981
-1.07 0.45 -0.31 4 0 958745004
-1.08 0.46 -0.27 3 2 958745009
-23.25 9.89 1.32 6 3 958745011
-1.11 0.47 -0.23 1 4 958745013
-22.25 9.47 2.12 6 5 958745016
-11.16 4.75 -1.92 4 6 958745018
-22.50 9.58 3.00 6 7 958745020
-1.30 0.55 -0.17 1 8 958745022
-21.60 9.19 3.72 12 9 958745025
-21.15 9.00 -2.01 6 10 958745027
-21.49 9.15 4.54 5 11 958745029
-43.55 18.53 -2.48 21 12 958745032
-1.05 0.45 -0.31 4 0 958745059
-24.78 10.65 0.47 4 1 958745062
-1.09 0.47 -0.27 2 2 958745064
-9.33 4.01 -1.97 4 4 958745069
-22.20 9.54 2.11 3 5 958745071
-11.15 4.79 -1.92 4 6 958745073
-1.29 0.55 -0.17 4 8 958745078
-21.23 9.12 3.66 3 9 958745080
-21.10 9.07 -2.01 6 10 958745082
-21.52 9.25 4.55 5 11 958745085
-42.73 18.36 -2.44 21 12 958745087
-23.51 10.10 5.91 5 13 958745089
-42.42 18.22 -0.81 14 14 958745092
-1.05 0.45 -0.31 4 0 958745115
-24.25 10.51 0.46 4 1 958745117
-1.09 0.47 -0.27 2 2 958745119
-49.03 21.26 2.80 26 3 958745121
-9.32 4.04 -1.97 6 4 958745124
-22.21 9.63 2.12 10 5 958745126
-11.09 4.81 -1.91 4 6 958745128
-24.98 10.83 3.34 7 7 958745131
-1.28 0.56 -0.17 4 8 958745133
-22.72 9.85 3.92 7 9 958745135
-21.03 9.12 -2.01 5 10 958745138
-21.54 9.34 4.56 5 11 958745140
-42.53 18.44 -2.43 20 12 958745142
-22.94 9.95 5.77 5 13 958745144
-41.99 18.21 -0.80 14 14 958745147
-23.16 10.04 6.76 6 15 958745149
-1.04 0.46 -0.30 4 0 958745170
-1.09 0.48 -0.27 2 2 958745174
-48.68 21.31 2.78 26 3 958745177
-9.31 4.08 -1.98 6 4 958745179
-11.03 4.83 -1.91 3 6 958745184
-22.49 9.85 3.02 6 7 958745186
-1.28 0.56 -0.17 4 8 958745188
-20.40 8.93 3.53 2 9 958745191
-20.98 9.18 -2.00 5 10 958745193
-41.94 18.36 -2.40 20 12 958745197
-23.59 10.32 5.94 3 13 958745200
-1.04 0.46 -0.31 2 0 958745225
-48.46 21.42 0.92 19 1 958745227
-1.09 0.48 -0.27 2 2 958745230
-49.04 21.67 2.81 26 3 958745232
-9.31 4.11 -1.98 5 4 958745234
-21.38 9.45 2.05 3 5 958745237
-11.00 4.86 -1.90 2 6 958745239
-1.26 0.56 -0.17 4 8 958745244
-24.90 11.00 4.31 4 9 958745246
-20.91 9.24 -2.00 8 10 958745248
-21.05 9.30 4.47 5 11 958745250
-41.71 18.43 -2.39 20 12 958745253
-23.26 10.28 5.87 2 13 958745255
-41.98 18.55 -0.80 14 14 958745257
-22.89 10.12 6.71 13 15 958745260
-1.03 0.46 -0.30 2 0 958745280
-1.09 0.49 -0.28 1 2 958745285
-9.30 4.15 -1.98 5 4 958745290
-22.36 9.98 2.14 3 5 958745292
-11.02 4.92 -1.91 2 6 958745294
-20.60 9.19 2.77 5 7 958745297
-1.25 0.56 -0.17 3 8 958745299
-20.76 9.26 3.60 5 9 958745301
-20.84 9.30 -2.00 5 10 958745303
-20.95 9.35 4.46 5 11 958745306
-41.19 18.37 -2.36 19 12 958745308
-23.96 10.69 6.06 6 13 958745310
-22.68 10.12 6.65 6 15 958745315
-1.03 0.46 -0.30 2 0 958745336
-7.63 3.44 -1.93 6 2 958745340
-9.29 4.18 -1.98 5 4 958745345
-23.17 10.44 2.22 3 5 958745347
-1.19 0.54 -0.21 3 6 958745350
-26.37 11.88 3.55 8 7 958745352
-1.24 0.56 -0.17 3 8 958745354
-20.49 9.23 3.56 2 9 958745356
-20.77 9.36 -1.99 5 10 958745359
-20.39 9.19 4.35 4 11 958745361
-23.95 10.79 6.06 3 13 958745366
-1.02 0.46 -0.30 2 0 958745391
-7.61 3.46 -1.93 11 2 958745396
-9.27 4.21 -1.98 5 4 958745400
-22.40 10.19 2.15 3 5 958745403
-1.19 0.54 -0.21 7 6 958745405
-26.51 12.05 3.58 8 7 958745407
-1.24 0.57 -0.17 3 8 958745409
-21.28 9.68 3.70 6 9 958745412
-20.71 9.42 -1.99 8 10 958745414
-20.41 9.28 4.36 4 11 958745416
-40.15 18.26 -2.31 18 12 958745419
-24.53 11.15 7.22 15 15 958745426
-1.03 0.47 -0.30 2 0 958745446
-49.61 22.76 0.95 19 1 958745449
-7.62 3.49 -1.93 15 2 958745451
-9.27 4.25 -1.98 5 4 958745455
-22.80 10.46 2.19 3 5 958745458
-1.20 0.55 -0.21 12 6 958745460
-26.44 12.13 3.57 8 7 958745462
-1.24 0.57 -0.17 2 8 958745465
-21.68 9.95 3.78 9 9 958745467
-20.65 9.47 -1.99 8 10 958745469
-20.22 9.27 4.32 4 11 958745472
-39.62 18.17 -2.28 17 12 958745474
-44.51 20.41 -0.85 17 14 958745479
-1.02 0.47 -0.30 2 0 958745502
-7.59 3.51 -1.93 16 2 958745506
-21.79 10.09 1.26 5 3 958745508
-9.25 4.28 -1.98 5 4 958745511
-22.43 10.38 2.16 3 5 958745513
-1.19 0.55 -0.21 14 6 958745515
-25.52 11.81 3.45 8 7 958745518
-1.22 0.57 -0.17 2 8 958745520
-21.27 9.84 3.71 3 9 958745522
-13.50 6.25 -1.30 4 10 958745525
-20.49 9.49 4.39 5 11 958745527
-39.30 18.19 -2.27 17 12 958745529
-24.33 11.26 6.19 3 13 958745532
-1.03 0.48 -0.30 2 0 958745557
-7.58 3.54 -1.93 16 2 958745561
-21.88 10.22 1.27 5 3 958745564
-9.25 4.32 -1.98 4 4 958745566
-22.55 10.54 2.18 3 5 958745568
-1.20 0.56 -0.21 17 6 958745571
-21.81 10.20 2.96 11 7 958745573
-1.21 0.56 -0.16 2 8 958745575
-20.84 9.74 3.64 9 9 958745578
-13.42 6.27 -1.30 9 10 958745580
-24.63 11.51 5.29 8 11 958745582
-38.92 18.19 -2.25 17 12 958745585
-24.24 11.33 6.18 9 13 958745587
-43.88 20.51 -0.85 16 14 958745589
-9.17 4.29 2.71 4 15 958745591
-1.03 0.49 -0.31 2 0 958745612
-7.58 3.58 -1.94 16 2 958745617
-9.23 4.35 -1.98 5 4 958745621
-22.49 10.61 2.18 3 5 958745624
-1.20 0.57 -0.21 24 6 958745626
-21.84 10.30 2.96 24 7 958745628
-1.21 0.57 -0.16 2 8 958745631
-23.79 11.22 4.17 12 9 958745633
-13.41 6.32 -1.30 8 10 958745635
-20.37 9.61 4.38 5 11 958745638
-38.57 18.19 -2.24 16 12 958745640
-30.01 14.15 7.66 5 13 958745642
-37.73 17.80 -0.73 11 14 958745644
-9.14 4.31 2.71 9 15 958745647
-1.02 0.48 -0.30 2 0 958745667
-7.57 3.60 -1.94 17 2 958745672
