X Y Z Reflectivity LaserID Timestamp 
-9.20 3.04 -1.53 59 6 989632515
-23.56 7.78 3.05 12 7 989632517
-16.71 5.52 -2.16 1 8 989632519
-22.33 7.38 3.73 6 9 989632522
-25.09 8.29 -2.31 8 10 989632524
-21.79 7.20 4.46 5 11 989632526
-42.56 14.06 -2.35 19 12 989632528
-21.38 7.06 6.03 5 15 989632535
-1.13 0.38 -0.32 2 0 989632556
-1.32 0.44 -0.32 1 2 989632561
-1.09 0.37 -0.22 2 4 989632565
-7.59 2.54 -1.27 9 6 989632570
-21.55 7.20 2.79 5 7 989632572
-1.61 0.54 -0.21 1 8 989632575
-20.54 6.86 3.43 2 9 989632577
-25.02 8.36 -2.31 8 10 989632579
-21.85 7.30 4.48 5 11 989632581
-42.26 14.12 -2.34 18 12 989632584
-19.39 6.48 4.72 2 13 989632586
-19.76 6.60 5.58 4 15 989632591
-1.13 0.38 -0.32 2 0 989632611
-1.31 0.44 -0.32 1 2 989632616
-1.11 0.38 -0.23 1 4 989632621
-7.52 2.54 -1.26 20 6 989632625
-23.65 8.00 3.07 6 7 989632628
-1.57 0.53 -0.20 1 8 989632630
-26.20 8.86 4.38 4 9 989632632
-24.95 8.43 -2.30 8 10 989632634
-20.57 6.95 4.22 4 11 989632637
-42.02 14.21 -2.32 18 12 989632639
-19.55 6.61 4.76 2 13 989632641
-19.71 6.67 5.58 4 15 989632646
-1.14 0.39 -0.32 2 0 989632667
-1.29 0.44 -0.32 1 2 989632671
-1.10 0.38 -0.23 1 4 989632676
-7.45 2.55 -1.25 6 6 989632681
-23.94 8.19 3.11 6 7 989632683
-1.54 0.53 -0.20 2 8 989632685
-24.35 8.33 4.08 4 9 989632687
-24.90 8.52 -2.30 8 10 989632690
-41.27 14.11 -2.29 17 12 989632694
-19.27 6.59 4.70 5 13 989632697
-23.37 7.99 6.62 13 15 989632701
-1.15 0.40 -0.33 2 0 989632722
-1.31 0.45 -0.32 1 2 989632727
-1.13 0.39 -0.23 1 4 989632731
-7.52 2.60 -1.26 5 6 989632736
-24.21 8.37 3.15 13 7 989632738
-1.52 0.53 -0.20 2 8 989632740
-24.84 8.59 -2.30 8 10 989632745
-21.28 7.36 4.38 10 11 989632747
-40.80 14.11 -2.26 17 12 989632750
-23.06 7.97 5.63 5 13 989632752
-23.29 8.05 6.60 6 15 989632757
-1.15 0.40 -0.33 2 0 989632777
-6.32 2.21 -1.55 1 2 989632782
-24.46 8.56 1.36 14 3 989632784
-1.09 0.38 -0.22 1 4 989632787
-9.25 3.24 -1.55 8 6 989632791
-22.92 8.02 2.98 6 7 989632793
-1.52 0.53 -0.20 4 8 989632796
-22.88 8.00 3.84 14 9 989632798
-24.78 8.67 -2.30 12 10 989632800
-21.22 7.42 4.37 14 11 989632803
-40.48 14.16 -2.25 17 12 989632805
-19.23 6.73 4.70 4 13 989632807
-20.28 7.10 5.76 4 15 989632812
-1.11 0.39 -0.31 2 0 989632833
-6.25 2.21 -1.53 2 2 989632837
-24.43 8.64 1.36 21 3 989632839
-1.10 0.39 -0.23 1 4 989632842
-22.71 8.03 2.11 3 5 989632844
-12.08 4.27 -2.03 4 6 989632846
-22.98 8.13 2.99 12 7 989632849
-1.51 0.53 -0.20 4 8 989632851
-22.45 7.94 3.77 3 9 989632853
-23.28 8.23 -2.16 10 10 989632856
-23.53 8.32 4.85 13 11 989632858
-40.13 14.19 -2.23 16 12 989632860
-21.16 7.48 5.18 2 13 989632862
-20.14 7.12 5.72 14 15 989632867
-1.13 0.40 -0.32 2 0 989632888
-42.86 15.32 0.79 14 1 989632890
-6.24 2.23 -1.53 3 2 989632892
-23.36 8.35 1.30 6 3 989632895
-1.10 0.39 -0.23 2 4 989632897
-22.58 8.07 2.10 6 5 989632899
-12.07 4.31 -2.03 5 6 989632902
-22.67 8.11 2.96 5 7 989632904
-1.49 0.53 -0.19 4 8 989632906
-22.28 7.96 3.75 6 9 989632909
-23.09 8.25 -2.15 14 10 989632911
-19.95 7.13 4.12 4 11 989632913
-39.88 14.26 -2.22 16 12 989632915
-21.62 7.73 5.30 4 13 989632918
-22.09 7.90 6.29 11 15 989632922
-1.13 0.41 -0.32 4 0 989632943
-42.54 15.37 0.79 14 1 989632945
-6.22 2.25 -1.53 2 2 989632948
-1.11 0.40 -0.23 2 4 989632952
-22.32 8.06 2.08 6 5 989632955
-7.57 2.73 -1.27 5 6 989632957
-23.01 8.31 3.00 12 7 989632959
-1.49 0.54 -0.19 2 8 989632962
-23.01 8.31 3.87 7 9 989632964
-22.76 8.22 -2.12 13 10 989632966
-24.35 8.79 5.03 7 11 989632968
-39.71 14.34 -2.21 16 12 989632971
-18.98 6.85 4.66 3 13 989632973
-42.55 15.37 -0.79 14 14 989632975
-22.30 8.06 6.35 6 15 989632978
-1.14 0.42 -0.33 4 0 989632998
-42.33 15.45 0.79 14 1 989633001
-23.39 8.54 1.30 6 3 989633005
-1.11 0.40 -0.23 2 4 989633008
-22.77 8.31 2.12 3 5 989633010
-12.07 4.41 -2.04 4 6 989633012
-22.18 8.10 2.90 11 7 989633015
-1.48 0.54 -0.19 2 8 989633017
-19.56 7.14 3.30 4 9 989633019
-22.65 8.27 -2.11 13 10 989633021
-22.00 8.03 4.55 11 11 989633024
-39.58 14.45 -2.21 16 12 989633026
-21.03 7.68 5.17 6 13 989633028
-22.09 8.06 6.30 11 15 989633033
-1.14 0.42 -0.33 4 0 989633054
-23.59 8.71 0.44 4 1 989633056
-23.45 8.65 1.31 13 3 989633061
-1.09 0.40 -0.23 1 4 989633063
-22.62 8.35 2.11 3 5 989633065
-12.08 4.46 -2.04 4 6 989633068
-22.20 8.19 2.91 5 7 989633070
-1.47 0.54 -0.19 2 8 989633072
-22.92 8.46 3.87 10 9 989633074
-22.46 8.29 -2.09 20 10 989633077
-22.67 8.37 4.70 18 11 989633079
-39.44 14.56 -2.20 16 12 989633081
-21.04 7.77 5.18 4 13 989633084
-22.14 8.17 6.32 5 15 989633088
-1.13 0.42 -0.32 4 0 989633109
-1.19 0.45 -0.29 1 2 989633114
-24.51 9.14 1.37 22 3 989633116
-1.11 0.41 -0.23 1 4 989633118
-23.59 8.79 2.20 11 5 989633121
-12.09 4.51 -2.04 4 6 989633123
-1.47 0.55 -0.19 2 8 989633127
-22.95 8.56 3.88 10 9 989633130
-22.27 8.31 -2.08 16 10 989633132
-19.08 7.12 3.96 3 11 989633134
-39.45 14.71 -2.21 16 12 989633137
-21.34 7.96 5.26 6 13 989633139
-23.88 8.90 6.83 7 15 989633144
-1.13 0.43 -0.32 4 0 989633164
-1.19 0.45 -0.29 1 2 989633169
-23.31 8.79 1.31 6 3 989633171
-1.10 0.42 -0.23 1 4 989633173
-23.29 8.79 2.18 3 5 989633176
-12.08 4.56 -2.04 4 6 989633178
-22.50 8.49 2.95 11 7 989633180
-1.46 0.55 -0.19 3 8 989633183
-22.50 8.49 3.81 10 9 989633185
-22.15 8.36 -2.07 22 10 989633187
-21.99 8.30 4.57 5 11 989633190
-39.63 14.95 -2.22 16 12 989633192
-18.88 7.12 4.66 2 13 989633194
-23.93 9.03 6.85 7 15 989633199
-1.13 0.43 -0.33 4 0 989633220
-1.15 0.44 -0.29 1 2 989633224
-22.99 8.76 1.29 6 3 989633226
-1.11 0.42 -0.23 1 4 989633229
-20.76 7.91 1.94 5 5 989633231
-12.07 4.60 -2.05 4 6 989633233
-22.39 8.53 2.94 35 7 989633236
-1.45 0.55 -0.19 3 8 989633238
-20.61 7.85 3.49 2 9 989633240
-22.02 8.39 -2.06 15 10 989633243
-18.85 7.18 3.92 3 11 989633245
-18.85 7.18 4.66 1 13 989633250
-23.68 9.03 6.79 6 15 989633254
-1.14 0.44 -0.33 6 0 989633275
-1.14 0.44 -0.28 2 2 989633279
-23.30 8.97 1.31 6 3 989633282
-1.11 0.43 -0.23 1 4 989633284
-23.61 9.09 2.21 11 5 989633286
-12.07 4.65 -2.05 4 6 989633289
-22.17 8.53 2.92 23 7 989633291
-1.43 0.55 -0.19 4 8 989633293
-22.05 8.49 3.74 9 9 989633296
-21.87 8.42 -2.05 12 10 989633298
-18.91 7.28 3.94 3 11 989633300
-19.99 7.69 4.94 3 13 989633305
-23.89 9.20 6.86 14 15 989633309
-1.13 0.44 -0.33 6 0 989633330
-1.13 0.44 -0.28 2 2 989633335
-23.13 8.99 1.30 6 3 989633337
-1.10 0.43 -0.23 1 4 989633339
-22.31 8.67 2.09 16 5 989633342
-12.08 4.70 -2.05 4 6 989633344
-22.07 8.58 2.91 16 7 989633346
-1.42 0.55 -0.19 3 8 989633349
-19.58 7.61 3.33 2 9 989633351
-21.68 8.42 -2.03 12 10 989633353
-18.74 7.28 3.91 3 11 989633356
-18.83 7.32 4.67 1 13 989633360
-18.98 7.38 5.46 4 15 989633365
-1.11 0.44 -0.32 6 0 989633385
-1.13 0.44 -0.28 2 2 989633390
-22.24 8.75 1.25 11 3 989633392
-1.11 0.43 -0.23 1 4 989633395
-22.27 8.76 2.09 19 5 989633397
-12.07 4.75 -2.05 4 6 989633399
-23.96 9.42 3.16 6 7 989633402
-1.42 0.56 -0.19 4 8 989633404
-21.00 8.26 3.57 2 9 989633406
-21.45 8.44 -2.02 12 10 989633409
-19.36 7.61 4.04 7 11 989633411
-22.32 8.78 -1.26 4 12 989633413
-19.06 7.50 4.73 2 13 989633415
-19.81 7.79 5.70 13 15 989633420
-1.11 0.44 -0.32 6 0 989633441
-1.13 0.45 -0.28 1 2 989633445
-22.17 8.80 1.25 22 3 989633448
-1.10 0.44 -0.23 1 4 989633450
-23.42 9.30 2.20 3 5 989633452
-12.07 4.79 -2.06 5 6 989633455
-23.01 9.14 3.04 6 7 989633457
-1.41 0.56 -0.19 4 8 989633459
-20.74 8.24 3.54 2 9 989633461
-21.34 8.48 -2.01 15 10 989633464
-20.60 8.18 4.31 9 11 989633466
-22.17 8.81 -1.25 13 12 989633468
-23.03 9.15 5.72 7 13 989633471
-22.34 8.87 -0.42 8 14 989633473
-19.87 7.89 5.73 14 15 989633475
-1.10 0.44 -0.32 6 0 989633496
-22.17 8.89 0.42 7 1 989633498
-1.11 0.45 -0.28 1 2 989633501
-22.16 8.89 1.25 16 3 989633503
-1.11 0.44 -0.23 1 4 989633505
-23.67 9.49 2.23 3 5 989633508
-12.06 4.84 -2.06 5 6 989633510
-19.69 7.89 2.60 4 7 989633512
-1.40 0.56 -0.19 4 8 989633514
-19.81 7.95 3.38 2 9 989633517
-21.24 8.52 -2.00 11 10 989633519
-19.48 7.81 4.08 15 11 989633521
-22.12 8.87 -1.25 13 12 989633524
-18.79 7.54 4.67 1 13 989633526
-22.24 8.92 -0.42 17 14 989633528
-20.44 8.20 5.90 5 15 989633531
-1.11 0.45 -0.32 4 0 989633551
-22.09 8.94 0.42 14 1 989633554
-1.09 0.44 -0.27 2 2 989633556
-22.92 9.28 1.30 6 3 989633558
-1.10 0.45 -0.23 1 4 989633561
-20.83 8.43 1.97 5 5 989633563
-12.07 4.89 -2.06 3 6 989633565
-20.04 8.11 2.65 4 7 989633567
-1.38 0.56 -0.18 3 8 989633570
-20.67 8.37 3.53 5 9 989633572
-21.12 8.55 -1.99 17 10 989633574
-19.36 7.84 4.06 3 11 989633577
-22.10 8.95 -1.25 13 12 989633579
-19.91 8.06 4.96 3 13 989633581
-22.21 8.99 -0.42 17 14 989633584
-1.10 0.45 -0.32 4 0 989633607
-22.04 9.02 0.42 17 1 989633609
-1.09 0.45 -0.27 2 2 989633611
-23.20 9.49 1.31 6 3 989633614
-1.11 0.45 -0.23 1 4 989633616
-12.07 4.94 -2.06 5 6 989633620
-24.38 9.97 3.23 14 7 989633623
-1.37 0.56 -0.18 3 8 989633625
-20.52 8.40 3.51 8 9 989633627
-21.03 8.60 -1.99 11 10 989633630
-19.35 7.92 4.06 7 11 989633632
-22.09 9.04 -1.25 13 12 989633634
-18.69 7.65 4.66 1 13 989633637
-22.20 9.08 -0.42 13 14 989633639
-19.33 7.91 5.60 4 15 989633641
-1.09 0.45 -0.32 4 0 989633662
-22.04 9.10 0.42 14 1 989633664
-1.09 0.45 -0.27 3 2 989633667
-23.94 9.89 1.36 7 3 989633669
-1.11 0.46 -0.23 1 4 989633671
-23.27 9.61 2.20 7 5 989633673
-12.06 4.98 -2.07 5 6 989633676
-22.55 9.31 3.00 6 7 989633678
-1.35 0.56 -0.18 3 8 989633680
-19.84 8.19 3.40 7 9 989633683
-20.97 8.66 -1.99 11 10 989633685
-19.26 7.95 4.05 3 11 989633687
-19.32 7.98 4.83 1 13 989633692
-20.18 8.33 5.85 5 15 989633697
-1.07 0.45 -0.31 4 0 989633717
-22.08 9.22 0.42 14 1 989633720
-1.09 0.45 -0.27 4 2 989633722
-23.77 9.92 1.35 7 3 989633724
-1.12 0.47 -0.24 2 4 989633726
-23.13 9.66 2.19 7 5 989633729
-12.06 5.03 -2.07 5 6 989633731
-22.48 9.39 2.99 24 7 989633733
-1.34 0.56 -0.18 2 8 989633736
-19.81 8.27 3.40 16 9 989633738
-20.96 8.75 -1.99 11 10 989633740
-23.04 9.62 4.85 13 11 989633743
-24.14 10.08 6.04 6 13 989633747
-66.66 27.83 -1.26 48 14 989633749
-20.18 8.42 5.86 15 15 989633752
-1.07 0.45 -0.31 4 0 989633773
-22.15 9.33 0.42 3 1 989633775
-1.07 0.45 -0.27 3 2 989633777
-20.67 8.71 1.18 4 3 989633779
-1.12 0.47 -0.24 2 4 989633782
-22.33 9.41 2.12 13 5 989633784
-12.06 5.08 -2.07 3 6 989633786
-19.81 8.35 2.64 30 7 989633789
-1.34 0.57 -0.18 1 8 989633791
-23.31 9.82 4.01 7 9 989633793
-20.81 8.77 -1.98 16 10 989633796
-23.12 9.74 4.88 20 11 989633798
-19.18 8.08 4.80 3 13 989633802
-22.50 9.48 6.54 12 15 989633807
-1.07 0.46 -0.31 4 0 989633828
-63.77 27.13 1.21 79 1 989633830
-1.08 0.46 -0.27 2 2 989633832
-20.79 8.85 1.18 4 3 989633835
-1.12 0.48 -0.24 1 4 989633837
-22.24 9.46 2.11 16 5 989633839
-12.06 5.13 -2.08 3 6 989633842
-18.90 8.04 2.52 3 7 989633844
-1.29 0.55 -0.17 1 8 989633846
-19.24 8.19 3.31 2 9 989633849
-20.59 8.76 -1.96 11 10 989633851
-23.01 9.79 4.86 6 11 989633853
-19.90 8.47 4.99 1 13 989633858
-63.82 27.16 -1.21 42 14 989633860
-20.09 8.55 5.85 5 15 989633862
-1.06 0.46 -0.31 4 0 989633883
-63.74 27.37 1.21 79 1 989633885
-1.09 0.47 -0.27 2 2 989633888
-63.80 27.40 3.64 46 3 989633890
-5.27 2.27 -1.12 5 4 989633892
-19.76 8.49 1.88 14 5 989633895
-12.05 5.18 -2.08 3 6 989633897
-20.28 8.71 2.71 9 7 989633899
-1.28 0.55 -0.17 4 8 989633902
-22.48 9.65 3.87 7 9 989633904
-20.26 8.70 -1.93 10 10 989633906
-23.06 9.90 4.88 6 11 989633908
-22.41 9.62 5.63 2 13 989633913
-63.73 27.37 -1.21 42 14 989633915
-20.16 8.66 5.88 5 15 989633918
-1.05 0.46 -0.31 4 0 989633938
-63.68 27.62 1.21 80 1 989633941
-1.10 0.48 -0.28 2 2 989633943
-63.73 27.64 3.64 46 3 989633945
-9.51 4.13 -2.02 5 4 989633948
-19.02 8.25 1.81 2 5 989633950
-12.06 5.23 -2.08 2 6 989633952
-20.89 9.06 2.80 5 7 989633955
-1.28 0.56 -0.17 4 8 989633957
-22.43 9.73 3.87 17 9 989633959
-20.07 8.71 -1.91 17 10 989633961
-22.32 9.68 4.73 12 11 989633964
-20.14 8.74 5.07 9 13 989633968
-63.67 27.62 -1.21 42 14 989633971
-18.67 8.10 5.45 4 15 989633973
-1.04 0.46 -0.30 4 0 989633994
-19.76 8.65 0.38 20 1 989633996
-1.09 0.48 -0.28 2 2 989633998
-19.77 8.66 1.13 15 3 989634001
-9.51 4.16 -2.02 9 4 989634003
-19.00 8.32 1.81 2 5 989634005
-12.05 5.28 -2.08 1 6 989634008
-22.02 9.64 2.95 17 7 989634010
-1.28 0.56 -0.17 4 8 989634012
-22.51 9.85 3.89 3 9 989634014
-19.92 8.72 -1.90 20 10 989634017
-22.47 9.83 4.77 6 11 989634019
-20.15 8.82 5.08 13 13 989634024
-19.85 8.69 -0.38 37 14 989634026
-20.31 8.89 5.94 15 15 989634028
-1.05 0.46 -0.31 4 0 989634049
-19.77 8.74 0.38 40 1 989634051
-1.09 0.48 -0.28 2 2 989634054
-19.73 8.72 1.13 15 3 989634056
-9.51 4.20 -2.02 9 4 989634058
-19.97 8.83 1.91 12 5 989634061
-12.10 5.35 -2.10 1 6 989634063
-19.98 8.83 2.68 18 7 989634065
-1.27 0.56 -0.17 4 8 989634067
-20.04 8.86 3.47 10 9 989634070
-19.83 8.77 -1.90 20 10 989634072
-20.02 8.85 4.25 18 11 989634074
-19.96 8.83 -1.14 7 12 989634077
-20.06 8.87 5.06 7 13 989634079
-19.83 8.77 -0.38 33 14 989634081
-19.95 8.82 5.84 14 15 989634084
-1.04 0.46 -0.31 2 0 989634104
-19.77 8.82 0.38 45 1 989634107
-6.57 2.93 -1.66 1 2 989634109
-19.85 8.85 1.14 16 3 989634111
-9.50 4.24 -2.02 9 4 989634114
-19.92 8.89 1.91 15 5 989634116
-1.21 0.54 -0.21 1 6 989634118
-19.95 8.90 2.68 23 7 989634120
-1.25 0.56 -0.17 3 8 989634123
-19.99 8.92 3.47 13 9 989634125
-19.69 8.78 -1.89 16 10 989634127
-20.01 8.93 4.26 9 11 989634130
-19.86 8.86 -1.14 15 12 989634132
-20.03 8.93 5.06 7 13 989634134
-19.83 8.85 -0.38 39 14 989634137
-19.96 8.90 5.86 5 15 989634139
-1.03 0.46 -0.30 2 0 989634160
-19.76 8.90 0.38 47 1 989634162
-19.80 8.92 1.14 15 3 989634166
-9.49 4.28 -2.02 9 4 989634169
-19.91 8.97 1.91 15 5 989634171
-1.20 0.54 -0.21 1 6 989634173
-20.08 9.04 2.70 4 7 989634176
-1.24 0.56 -0.17 3 8 989634178
-19.91 8.97 3.46 7 9 989634180
-19.62 8.84 -1.88 19 10 989634183
-20.06 9.04 4.28 4 11 989634185
-19.82 8.93 -1.14 15 12 989634187
-22.21 10.00 5.62 5 13 989634189
-19.81 8.92 -0.38 39 14 989634192
-22.35 10.07 6.57 19 15 989634194
-1.01 0.46 -0.30 2 0 989634215
-19.75 8.97 0.38 55 1 989634217
-7.06 3.21 -1.79 24 2 989634219
-19.77 8.99 1.14 15 3 989634222
-9.49 4.31 -2.03 9 4 989634224
-63.47 28.85 6.10 45 5 989634226
-1.20 0.55 -0.21 5 6 989634229
-21.99 10.00 2.97 6 7 989634231
-1.23 0.56 -0.17 3 8 989634233
-21.90 9.95 3.81 6 9 989634236
-19.62 8.92 -1.89 16 10 989634238
-19.38 8.81 4.14 4 11 989634240
-19.82 9.01 -1.14 15 12 989634242
-22.69 10.31 5.75 11 13 989634245
-19.80 9.00 -0.38 42 14 989634247
-21.22 9.64 6.25 5 15 989634249
-1.03 0.47 -0.30 2 0 989634270
-19.72 9.04 0.38 55 1 989634272
-7.06 3.24 -1.79 34 2 989634275
-19.83 9.09 1.14 12 3 989634277
-9.49 4.35 -2.03 9 4 989634279
-19.86 9.11 1.91 12 5 989634282
-1.21 0.55 -0.21 12 6 989634284
-21.87 10.03 2.95 5 7 989634286
-1.24 0.57 -0.17 2 8 989634289
-21.96 10.07 3.83 3 9 989634291
-19.55 8.96 -1.88 16 10 989634293
-19.27 8.84 4.12 8 11 989634295
-19.85 9.10 -1.14 15 12 989634298
-22.46 10.30 5.70 5 13 989634300
-19.80 9.08 -0.38 45 14 989634302
-21.15 9.70 6.23 5 15 989634305
-1.03 0.48 -0.30 2 0 989634325
-19.71 9.12 0.38 63 1 989634328
-6.92 3.20 -1.76 66 2 989634330
-63.33 29.29 3.66 47 3 989634332
-9.49 4.39 -2.03 10 4 989634335
-19.80 9.16 1.91 12 5 989634337
-1.19 0.55 -0.21 14 6 989634339
-20.03 9.26 2.71 19 7 989634342
-1.22 0.56 -0.17 2 8 989634344
-21.91 10.13 3.82 10 9 989634346
-19.54 9.04 -1.88 19 10 989634348
-19.67 9.10 4.21 4 11 989634351
-18.97 8.77 4.82 1 13 989634355
-19.78 9.15 -0.38 48 14 989634358
-18.76 8.68 5.54 4 15 989634360
-1.03 0.48 -0.31 2 0 989634381
-19.70 9.20 0.38 60 1 989634383
-7.03 3.28 -1.79 37 2 989634385
-63.24 29.54 3.66 47 3 989634388
-9.49 4.43 -2.04 8 4 989634390
-19.77 9.24 1.91 10 5 989634392
-1.20 0.56 -0.21 19 6 989634395
-19.78 9.24 2.68 18 7 989634397
-1.21 0.56 -0.16 2 8 989634399
-22.52 10.52 3.94 7 9 989634401
-19.50 9.11 -1.88 16 10 989634404
-23.24 10.86 4.99 7 11 989634406
-18.73 8.75 4.77 4 13 989634411
-19.75 9.23 -0.38 42 14 989634413
-5.70 2.68 -1.69 1 0 989634436
-6.89 3.25 -1.76 63 2 989634441
-63.16 29.76 3.66 47 3 989634443
-9.48 4.47 -2.04 8 4 989634445
-19.73 9.30 1.91 7 5 989634448
-1.21 0.57 -0.21 22 6 989634450
-19.74 9.30 2.68 23 7 989634452
-1.21 0.57 -0.16 2 8 989634454
-18.95 8.93 3.32 2 9 989634457
-19.49 9.18 -1.89 14 10 989634459
-23.32 10.99 5.01 14 11 989634461
-18.62 8.78 4.75 2 13 989634466
-19.36 9.12 5.73 4 15 989634471
-5.77 2.74 -1.71 3 0 989634491
-63.08 29.99 1.22 82 1 989634494
-7.05 3.35 -1.80 40 2 989634496
-63.13 30.01 3.66 47 3 989634498
-9.47 4.50 -2.04 8 4 989634500
-63.20 30.05 6.12 45 5 989634503
-1.20 0.57 -0.21 19 6 989634505
-19.77 9.40 2.69 4 7 989634507
-1.21 0.58 -0.16 2 8 989634510
-19.76 9.40 3.47 15 9 989634512
-18.94 9.01 -1.83 6 10 989634514
-19.80 9.41 4.26 13 11 989634517
-23.37 11.11 5.98 6 13 989634521
-63.03 29.97 -1.22 86 14 989634524
-22.77 10.83 6.76 6 15 989634526
-5.78 2.77 -1.72 6 0 989634547
-63.01 30.22 1.22 41 1 989634549
-7.06 3.39 -1.81 34 2 989634551
-63.08 30.25 3.67 47 3 989634553
-9.47 4.54 -2.04 10 4 989634556
-63.13 30.27 6.12 45 5 989634558
-1.17 0.56 -0.21 24 6 989634560
-19.88 9.53 2.71 19 7 989634563
-1.21 0.58 -0.16 3 8 989634565
-19.77 9.48 3.47 5 9 989634567
-19.86 9.52 -1.93 5 10 989634570
-19.73 9.46 4.25 18 11 989634572
-23.07 11.06 5.91 2 13 989634577
-5.74 2.78 -1.71 9 0 989634602
-60.41 29.24 1.17 35 1 989634604
-7.06 3.42 -1.81 34 2 989634606
-63.02 30.50 3.67 47 3 989634609
-9.48 4.59 -2.05 8 4 989634611
-19.74 9.56 1.92 5 5 989634613
-1.16 0.56 -0.20 35 6 989634616
-19.89 9.63 2.71 9 7 989634618
-1.20 0.58 -0.16 2 8 989634620
-20.33 9.84 3.58 11 9 989634623
-23.02 11.14 -2.24 11 10 989634625
-18.90 9.15 4.08 3 11 989634627
-19.94 9.65 5.11 7 13 989634632
-20.17 9.76 6.00 10 15 989634636
-5.78 2.82 -1.72 19 0 989634657
-59.35 28.97 1.15 32 1 989634659
-7.12 3.47 -1.83 25 2 989634662
-20.29 9.90 1.18 4 3 989634664
-9.47 4.62 -2.05 8 4 989634666
-59.73 29.16 5.82 39 5 989634669
-1.16 0.56 -0.20 38 6 989634671
-23.64 11.54 3.23 14 7 989634673
-1.18 0.58 -0.16 2 8 989634676
-20.37 9.94 3.59 2 9 989634678
-22.99 11.22 -2.24 7 10 989634680
-19.68 9.61 4.26 4 11 989634683
-19.63 9.58 5.04 7 13 989634687
-19.58 9.56 5.84 4 15 989634692
-5.80 2.86 -1.73 24 0 989634712
-7.07 3.48 -1.82 24 2 989634717
-58.58 28.86 3.42 40 3 989634719
-9.44 4.65 -2.05 5 4 989634722
-58.64 28.89 5.72 37 5 989634724
-1.14 0.56 -0.20 22 6 989634726
-23.70 11.68 3.24 21 7 989634729
-1.19 0.58 -0.16 2 8 989634731
-23.01 11.34 4.06 16 9 989634733
-22.94 11.30 -2.24 11 10 989634736
-21.43 10.56 4.64 5 11 989634738
-19.65 9.68 5.06 14 13 989634742
-19.52 9.62 5.83 19 15 989634747
-5.77 2.87 -1.73 40 0 989634768
-7.09 3.52 -1.83 16 2 989634772
-57.53 28.58 3.37 38 3 989634775
-9.45 4.69 -2.05 6 4 989634777
-24.36 12.10 2.38 4 5 989634779
-1.14 0.56 -0.20 15 6 989634782
-22.22 11.04 3.05 6 7 989634784
-1.19 0.59 -0.16 2 8 989634786
-23.02 11.44 4.07 12 9 989634788
-22.90 11.38 -2.24 11 10 989634791
-19.82 9.85 4.30 4 11 989634793
-36.82 18.29 -2.15 15 12 989634795
-23.79 11.82 6.13 3 13 989634798
-32.90 16.35 -0.64 9 14 989634800
-5.80 2.91 -1.74 39 0 989634823
-56.12 28.14 1.10 50 1 989634825
-7.65 3.83 -1.98 5 2 989634828
-56.53 28.34 3.31 36 3 989634830
-9.44 4.73 -2.05 5 4 989634832
-24.20 12.13 2.37 4 5 989634835
-1.12 0.56 -0.20 13 6 989634837
-22.32 11.19 3.07 19 7 989634839
-1.17 0.59 -0.16 3 8 989634841
-20.62 10.34 3.65 6 9 989634844
-22.85 11.46 -2.24 11 10 989634846
-20.89 10.48 4.54 11 11 989634848
-32.71 16.40 -1.92 23 12 989634851
-32.85 16.47 -0.64 38 14 989634855
-19.76 9.91 5.92 5 15 989634858
-5.80 2.93 -1.74 41 0 989634878
-55.70 28.16 1.09 49 1 989634881
-7.64 3.86 -1.98 6 2 989634883
-55.76 28.19 3.27 35 3 989634885
-9.44 4.77 -2.06 5 4 989634888
-55.81 28.22 5.47 32 5 989634890
-1.11 0.56 -0.20 11 6 989634892
-22.28 11.26 3.07 39 7 989634894
-1.14 0.58 -0.16 4 8 989634897
-23.19 11.72 4.12 8 9 989634899
-22.82 11.54 -2.24 11 10 989634901
-20.10 10.16 4.38 5 11 989634904
-32.66 16.51 -1.92 23 12 989634906
-20.39 10.31 5.28 2 13 989634908
-32.80 16.58 -0.64 28 14 989634911
-19.46 9.84 5.84 14 15 989634913
-5.80 2.96 -1.74 39 0 989634934
-55.64 28.39 1.09 49 1 989634936
-7.64 3.90 -1.98 5 2 989634938
-55.68 28.41 3.28 35 3 989634941
-9.43 4.81 -2.06 5 4 989634943
-55.76 28.45 5.48 32 5 989634945
-1.12 0.57 -0.20 9 6 989634947
-22.22 11.34 3.06 25 7 989634950
-1.13 0.58 -0.16 9 8 989634952
-23.17 11.82 4.12 4 9 989634954
-22.78 11.62 -2.24 11 10 989634957
-32.62 16.64 -1.92 23 12 989634961
-21.49 10.96 5.57 5 13 989634964
-32.75 16.71 -0.64 28 14 989634966
-20.45 10.43 6.15 5 15 989634968
-5.75 2.96 -1.73 41 0 989634989
-59.95 30.84 1.18 35 1 989634991
-7.64 3.93 -1.98 6 2 989634994
-55.64 28.62 3.28 35 3 989634996
-9.41 4.84 -2.06 5 4 989634998
-55.71 28.66 5.48 65 5 989635000
-1.11 0.57 -0.20 7 6 989635003
-22.27 11.46 3.08 6 7 989635005
-1.13 0.58 -0.16 13 8 989635007
-19.19 9.87 3.42 5 9 989635010
-22.74 11.70 -2.24 11 10 989635012
-32.59 16.76 -1.92 23 12 989635017
-21.29 10.95 5.53 2 13 989635019
-32.70 16.82 -0.64 28 14 989635021
-18.87 9.70 5.68 4 15 989635024
-5.74 2.98 -1.73 46 0 989635044
-7.63 3.96 -1.98 6 2 989635049
