X Y Z Reflectivity LaserID Timestamp 
-1.11 0.38 -0.23 2 4 596476367
-11.63 4.03 -1.95 7 6 596476372
-1.54 0.53 -0.20 3 8 596476376
-27.34 9.47 -2.53 15 10 596476381
-39.31 13.61 -2.18 15 12 596476385
-42.12 14.58 -0.78 13 14 596476390
-1.15 0.40 -0.33 2 0 596476413
-42.01 14.70 0.78 27 1 596476415
-7.57 2.65 -1.85 0 2 596476418
-41.90 14.66 2.33 18 3 596476420
-1.11 0.39 -0.23 2 4 596476422
-40.94 14.33 3.79 13 5 596476425
-11.62 4.07 -1.95 7 6 596476427
-41.79 14.63 5.44 18 7 596476429
-1.52 0.53 -0.20 6 8 596476432
-40.30 14.10 6.76 13 9 596476434
-27.14 9.50 -2.52 20 10 596476436
-39.24 13.73 -2.18 15 12 596476441
-41.49 14.52 -0.77 13 14 596476445
-1.14 0.40 -0.32 2 0 596476468
-46.43 16.43 0.86 18 1 596476471
-7.55 2.67 -1.85 2 2 596476473
-41.45 14.67 2.30 17 3 596476475
-1.09 0.39 -0.22 2 4 596476478
-41.87 14.81 3.89 14 5 596476480
-11.62 4.11 -1.95 7 6 596476482
-41.78 14.78 5.44 18 7 596476485
-1.50 0.53 -0.20 4 8 596476487
-27.11 9.59 -2.52 15 10 596476491
-39.29 13.90 -2.18 15 12 596476496
-1.12 0.40 -0.32 2 0 596476524
-7.57 2.71 -1.86 1 2 596476528
-1.10 0.39 -0.23 2 4 596476533
-40.76 14.59 3.79 13 5 596476535
-11.62 4.16 -1.95 7 6 596476538
-1.49 0.53 -0.19 4 8 596476542
-41.88 14.99 7.05 14 9 596476544
-26.91 9.63 -2.50 20 10 596476547
-1.13 0.41 -0.32 4 0 596476579
-7.59 2.74 -1.86 0 2 596476584
-1.10 0.40 -0.23 2 4 596476588
-11.60 4.20 -1.95 7 6 596476593
-41.64 15.06 5.44 18 7 596476595
-1.50 0.54 -0.20 2 8 596476597
-41.50 15.01 6.99 14 9 596476600
-26.86 9.71 -2.50 10 10 596476602
-38.30 13.85 -2.13 14 12 596476607
-1.13 0.41 -0.32 4 0 596476634
-1.10 0.40 -0.23 2 4 596476643
-41.95 15.34 3.91 15 5 596476646
-11.60 4.24 -1.96 7 6 596476648
-44.98 16.45 5.88 21 7 596476650
-1.48 0.54 -0.19 2 8 596476653
-26.68 9.76 -2.49 15 10 596476657
-41.49 15.18 8.59 20 11 596476660
-38.37 14.03 -2.14 15 12 596476662
-1.13 0.42 -0.32 4 0 596476690
-1.11 0.41 -0.23 1 4 596476699
-11.60 4.29 -1.96 7 6 596476703
-1.48 0.55 -0.19 2 8 596476708
-41.51 15.34 7.01 14 9 596476710
-26.60 9.83 -2.48 15 10 596476713
-41.00 15.15 8.50 20 11 596476715
-40.38 14.93 -0.75 12 14 596476722
-1.14 0.43 -0.33 4 0 596476745
-1.19 0.44 -0.29 1 2 596476749
-34.58 12.91 1.93 12 3 596476752
-1.09 0.41 -0.23 1 4 596476754
-41.17 15.38 3.85 14 5 596476756
-11.60 4.33 -1.96 7 6 596476759
-1.47 0.55 -0.19 3 8 596476763
-26.35 9.84 -2.46 14 10 596476768
-38.84 14.51 -2.17 31 12 596476773
-1.13 0.43 -0.32 6 0 596476800
-1.18 0.45 -0.29 1 2 596476805
-1.10 0.42 -0.23 1 4 596476809
-11.59 4.37 -1.96 7 6 596476814
-1.46 0.55 -0.19 3 8 596476819
-41.17 15.54 6.97 14 9 596476821
-26.34 9.94 -2.46 14 10 596476823
-38.94 14.69 -0.73 11 14 596476832
-1.13 0.43 -0.32 6 0 596476855
-38.95 14.86 0.73 22 1 596476858
-1.16 0.44 -0.29 1 2 596476860
-1.10 0.42 -0.23 1 4 596476865
-11.57 4.42 -1.96 7 6 596476869
-1.45 0.55 -0.19 3 8 596476874
-41.01 15.64 6.95 14 9 596476876
-26.18 9.99 -2.45 9 10 596476879
-1.12 0.43 -0.32 6 0 596476911
-1.14 0.44 -0.28 2 2 596476915
-39.01 15.03 2.19 15 3 596476918
-1.11 0.43 -0.23 1 4 596476920
-11.57 4.46 -1.96 7 6 596476925
-1.45 0.56 -0.19 4 8 596476929
-26.01 10.03 -2.44 14 10 596476934
-39.62 15.27 -0.74 12 14 596476943
-1.13 0.44 -0.33 6 0 596476966
-42.80 16.67 0.80 15 1 596476968
-1.13 0.44 -0.28 2 2 596476971
-39.01 15.19 2.19 15 3 596476973
-1.11 0.43 -0.23 1 4 596476975
-11.57 4.51 -1.97 6 6 596476980
-1.43 0.56 -0.19 3 8 596476984
-41.37 16.11 7.03 14 9 596476987
-25.85 10.07 -2.43 19 10 596476989
-1.13 0.44 -0.33 6 0 596477021
-1.13 0.45 -0.28 2 2 596477026
-1.11 0.44 -0.23 1 4 596477031
-39.04 15.36 3.67 12 5 596477033
-11.56 4.55 -1.97 6 6 596477035
-41.57 16.35 5.48 18 7 596477037
-1.42 0.56 -0.19 4 8 596477040
-41.59 16.36 7.08 14 9 596477042
-25.72 10.12 -2.42 9 10 596477044
-38.02 14.96 -0.71 10 14 596477054
-1.11 0.44 -0.32 6 0 596477077
-22.33 8.87 0.42 10 1 596477079
-1.12 0.45 -0.28 1 2 596477081
-22.37 8.89 1.26 5 3 596477084
-1.09 0.43 -0.23 2 4 596477086
-22.39 8.89 2.11 6 5 596477088
-11.55 4.59 -1.97 6 6 596477090
-22.37 8.89 2.96 17 7 596477093
-1.41 0.56 -0.19 4 8 596477095
-22.43 8.91 3.82 3 9 596477097
-22.31 8.86 -2.10 6 10 596477100
-22.49 8.94 4.70 6 11 596477102
-22.30 8.86 -1.26 19 12 596477104
-22.50 8.94 5.59 2 13 596477107
-22.32 8.87 -0.42 17 14 596477109
-22.46 8.92 6.47 6 15 596477111
-1.10 0.44 -0.32 6 0 596477132
-22.28 8.94 0.42 14 1 596477134
-1.12 0.45 -0.28 1 2 596477137
-22.32 8.96 1.26 23 3 596477139
-1.11 0.44 -0.23 1 4 596477141
-22.35 8.97 2.11 13 5 596477143
-11.54 4.63 -1.97 6 6 596477146
-22.35 8.97 2.96 11 7 596477148
-1.41 0.56 -0.19 3 8 596477150
-22.38 8.98 3.82 10 9 596477153
-25.44 10.21 -2.40 4 10 596477155
-22.37 8.97 4.68 12 11 596477157
-22.30 8.95 -1.26 9 12 596477160
-22.43 9.00 5.58 5 13 596477162
-22.31 8.95 -0.42 13 14 596477164
-1.11 0.45 -0.32 4 0 596477187
-37.85 15.33 0.71 10 1 596477190
-1.10 0.45 -0.27 2 2 596477192
-1.10 0.45 -0.23 1 4 596477196
-11.53 4.67 -1.97 5 6 596477201
-1.40 0.57 -0.18 3 8 596477206
-25.32 10.26 -2.39 18 10 596477210
-1.10 0.45 -0.32 4 0 596477243
-1.09 0.44 -0.27 2 2 596477247
-1.11 0.46 -0.23 1 4 596477252
-11.53 4.71 -1.97 5 6 596477256
-38.77 15.86 5.14 15 7 596477259
-1.35 0.55 -0.18 3 8 596477261
-36.56 14.95 6.26 10 9 596477263
-25.17 10.29 -2.38 18 10 596477266
-38.74 15.85 -0.73 11 14 596477275
-1.10 0.45 -0.32 4 0 596477298
-1.08 0.45 -0.27 4 2 596477302
-1.10 0.46 -0.23 1 4 596477307
-11.52 4.76 -1.97 4 6 596477312
-38.62 15.96 5.13 15 7 596477314
-1.35 0.56 -0.18 2 8 596477316
-24.98 10.32 -2.36 18 10 596477321
-38.95 16.09 8.19 18 11 596477323
-38.96 16.10 -0.74 11 14 596477330
-1.07 0.44 -0.31 4 0 596477353
-33.31 13.90 0.63 8 1 596477355
-1.09 0.45 -0.27 4 2 596477358
-37.80 15.77 2.15 14 3 596477360
-1.10 0.46 -0.23 2 4 596477362
-11.51 4.80 -1.97 4 6 596477367
-1.34 0.56 -0.18 2 8 596477372
-35.74 14.91 6.13 9 9 596477374
-24.83 10.36 -2.35 17 10 596477376
-1.07 0.45 -0.31 4 0 596477408
-33.27 14.02 0.63 16 1 596477411
-1.09 0.46 -0.27 3 2 596477413
-1.10 0.46 -0.23 2 4 596477418
-11.50 4.85 -1.98 4 6 596477422
-35.82 15.09 4.77 13 7 596477425
-1.33 0.56 -0.18 1 8 596477427
-35.82 15.09 6.16 10 9 596477429
-24.72 10.42 -2.35 17 10 596477431
-35.56 14.98 -2.02 13 12 596477436
-33.62 14.17 -0.64 9 14 596477441
-1.06 0.45 -0.31 4 0 596477464
-33.76 14.36 0.64 8 1 596477466
-1.08 0.46 -0.27 2 2 596477468
-1.12 0.48 -0.24 1 4 596477473
-37.69 16.03 3.58 11 5 596477475
-11.49 4.89 -1.98 4 6 596477478
-42.13 17.92 5.62 19 7 596477480
-1.31 0.56 -0.17 1 8 596477482
-24.56 10.45 -2.34 17 10 596477487
-33.50 14.25 -1.91 11 12 596477491
-33.48 14.24 -0.64 9 14 596477496
-1.06 0.45 -0.31 4 0 596477519
-35.48 15.25 0.67 18 1 596477521
-1.09 0.47 -0.27 2 2 596477524
-9.01 3.87 -1.91 5 4 596477528
-11.48 4.93 -1.98 4 6 596477533
-1.29 0.55 -0.17 4 8 596477537
-24.54 10.55 -2.34 17 10 596477542
-33.40 14.36 -1.91 11 12 596477547
-33.52 14.41 -0.64 9 14 596477551
-1.05 0.46 -0.31 4 0 596477574
-35.47 15.39 0.67 9 1 596477577
-1.09 0.47 -0.28 2 2 596477579
-35.34 15.33 2.02 13 3 596477581
-8.98 3.90 -1.90 9 4 596477584
-35.30 15.32 3.37 28 5 596477586
-11.48 4.98 -1.98 2 6 596477588
-1.29 0.56 -0.17 4 8 596477593
-35.59 15.44 6.15 9 9 596477595
-24.39 10.58 -2.33 25 10 596477597
-35.15 15.25 7.45 15 11 596477600
-33.82 14.67 -1.93 12 12 596477602
-1.04 0.46 -0.31 4 0 596477630
-33.27 14.56 0.63 8 1 596477632
-1.10 0.48 -0.28 2 2 596477634
-35.35 15.47 2.02 13 3 596477636
-8.98 3.93 -1.90 9 4 596477639
-37.26 16.31 3.56 11 5 596477641
-11.48 5.03 -1.99 1 6 596477643
-35.33 15.47 4.74 25 7 596477646
-1.28 0.56 -0.17 4 8 596477648
-35.31 15.46 6.11 9 9 596477650
-24.33 10.65 -2.32 17 10 596477653
-1.03 0.45 -0.30 4 0 596477685
-1.10 0.49 -0.28 1 2 596477689
-33.83 14.95 1.94 12 3 596477692
-8.97 3.97 -1.91 9 4 596477694
-11.46 5.06 -1.98 1 6 596477699
-36.25 16.02 4.87 13 7 596477701
-1.27 0.56 -0.17 3 8 596477703
-37.20 16.44 6.44 11 9 596477706
-24.28 10.73 -2.32 17 10 596477708
-35.50 15.69 7.54 16 11 596477710
-32.36 14.30 -1.85 11 12 596477712
-1.03 0.46 -0.30 4 0 596477740
-7.35 3.28 -1.86 5 2 596477745
-8.96 4.00 -1.91 9 4 596477749
-1.20 0.54 -0.21 1 6 596477754
-1.27 0.57 -0.17 3 8 596477759
-37.16 16.58 6.45 11 9 596477761
-24.15 10.78 -2.31 12 10 596477763
-1.03 0.46 -0.30 2 0 596477795
-33.35 15.03 0.64 8 1 596477798
-7.33 3.30 -1.86 26 2 596477800
-8.95 4.03 -1.91 9 4 596477805
-1.20 0.54 -0.21 3 6 596477809
-36.00 16.22 4.85 13 7 596477812
-1.25 0.56 -0.17 3 8 596477814
-33.86 15.25 5.88 9 9 596477816
-23.97 10.80 -2.30 12 10 596477818
-35.08 15.81 7.48 15 11 596477821
-1.03 0.47 -0.30 2 0 596477851
-33.29 15.13 0.64 8 1 596477853
-7.34 3.34 -1.86 28 2 596477855
-33.67 15.30 1.94 12 3 596477858
-8.93 4.06 -1.91 9 4 596477860
-1.21 0.55 -0.21 5 6 596477865
-35.91 16.32 4.84 13 7 596477867
-1.24 0.56 -0.17 2 8 596477869
-37.24 16.92 6.48 11 9 596477871
-24.01 10.91 -2.31 8 10 596477874
-1.01 0.47 -0.30 2 0 596477906
-33.28 15.27 0.64 8 1 596477908
-7.33 3.37 -1.86 10 2 596477911
-8.93 4.10 -1.91 10 4 596477915
-1.22 0.56 -0.21 12 6 596477920
-35.88 16.46 4.85 13 7 596477922
-1.24 0.57 -0.17 2 8 596477924
-34.97 16.04 6.09 9 9 596477927
-23.92 10.97 -2.30 8 10 596477929
-1.01 0.47 -0.30 2 0 596477961
-7.33 3.39 -1.86 9 2 596477966
-8.92 4.13 -1.91 9 4 596477970
-1.20 0.55 -0.21 14 6 596477975
-35.93 16.63 4.86 13 7 596477977
-1.23 0.57 -0.17 2 8 596477980
-34.83 16.12 6.08 9 9 596477982
-23.89 11.06 -2.30 8 10 596477984
-35.64 16.50 7.63 16 11 596477987
-33.15 15.34 -1.91 23 12 596477989
-1.02 0.47 -0.30 2 0 596478017
-7.31 3.42 -1.86 8 2 596478021
-8.91 4.16 -1.91 9 4 596478026
-1.20 0.56 -0.21 19 6 596478030
-37.71 17.62 5.11 15 7 596478033
-1.22 0.57 -0.17 2 8 596478035
-30.91 14.44 5.40 7 9 596478037
-23.75 11.10 -2.29 8 10 596478040
-33.15 15.49 -1.92 11 12 596478044
-33.25 15.54 -0.64 18 14 596478049
-1.03 0.48 -0.30 2 0 596478072
-32.11 15.14 0.62 8 1 596478074
-7.31 3.45 -1.87 9 2 596478076
-8.89 4.19 -1.91 9 4 596478081
-38.56 18.18 3.73 13 5 596478083
-1.21 0.57 -0.21 22 6 596478086
-35.31 16.65 4.79 13 7 596478088
-1.20 0.56 -0.16 2 8 596478090
-33.65 15.86 5.89 9 9 596478093
-23.81 11.22 -2.30 8 10 596478095
-30.05 14.17 -1.74 9 12 596478100
-31.36 14.79 8.01 6 13 596478102
-33.24 15.67 -0.64 9 14 596478104
-6.21 2.95 -1.84 1 0 596478127
-33.17 15.78 0.64 17 1 596478129
-7.30 3.47 -1.87 8 2 596478132
-33.23 15.81 1.93 12 3 596478134
-8.88 4.22 -1.91 9 4 596478136
-35.73 17.00 3.46 10 5 596478139
-1.19 0.57 -0.21 21 6 596478141
-35.07 16.69 4.77 12 7 596478143
-1.21 0.58 -0.16 2 8 596478146
-31.51 14.99 5.53 8 9 596478148
-23.75 11.30 -2.30 8 10 596478150
-28.12 13.38 6.05 11 11 596478153
-29.94 14.25 -1.74 9 12 596478155
-30.31 14.42 7.75 5 13 596478157
-6.13 2.94 -1.82 2 0 596478182
-33.33 15.99 0.65 17 1 596478185
-7.30 3.50 -1.87 8 2 596478187
-33.17 15.91 1.93 12 3 596478189
-8.86 4.25 -1.91 9 4 596478192
-33.14 15.90 3.22 8 5 596478194
-1.17 0.56 -0.21 22 6 596478196
-1.20 0.58 -0.16 2 8 596478201
-23.70 11.37 -2.30 8 10 596478206
-29.38 14.09 6.33 11 11 596478208
-31.98 15.34 -1.86 11 12 596478210
-6.12 2.97 -1.82 5 0 596478238
-30.24 14.64 0.59 7 1 596478240
-7.28 3.53 -1.87 8 2 596478242
-8.86 4.29 -1.91 9 4 596478247
-33.10 16.03 3.22 8 5 596478249
-1.16 0.56 -0.20 36 6 596478252
-33.04 16.00 4.51 36 7 596478254
-1.20 0.58 -0.16 2 8 596478256
-31.01 15.02 5.46 7 9 596478258
-23.65 11.45 -2.30 8 10 596478261
-32.84 15.90 7.09 14 11 596478263
-30.12 14.58 -1.75 19 12 596478265
-31.35 15.18 8.04 6 13 596478268
-30.24 14.64 -0.59 17 14 596478270
-6.12 2.99 -1.82 8 0 596478293
-30.13 14.72 0.59 15 1 596478295
-7.26 3.55 -1.87 8 2 596478298
-32.86 16.05 1.92 12 3 596478300
-8.85 4.32 -1.91 9 4 596478302
-1.14 0.56 -0.20 41 6 596478307
-30.45 14.87 4.16 11 7 596478309
-1.20 0.59 -0.16 2 8 596478311
-28.81 14.07 5.08 6 9 596478314
-23.59 11.52 -2.30 8 10 596478316
-27.87 13.61 6.03 10 11 596478318
-30.08 14.69 -1.75 9 12 596478321
-31.27 15.27 8.03 6 13 596478323
-6.11 3.01 -1.83 11 0 596478348
-7.25 3.57 -1.87 8 2 596478353
-8.83 4.35 -1.91 9 4 596478358
-1.12 0.55 -0.20 24 6 596478362
-1.18 0.58 -0.16 2 8 596478367
-29.14 14.36 5.15 6 9 596478369
-23.53 11.59 -2.29 8 10 596478371
-28.35 13.97 6.14 11 11 596478374
-28.85 14.22 7.43 5 13 596478378
-29.89 14.73 8.93 10 15 596478383
-6.10 3.03 -1.82 13 0 596478404
-7.25 3.60 -1.87 8 2 596478408
-30.09 14.96 1.76 23 3 596478411
-8.81 4.38 -1.91 9 4 596478413
-1.13 0.56 -0.20 15 6 596478417
-30.09 14.95 4.13 21 7 596478420
-1.19 0.59 -0.16 2 8 596478422
-29.83 14.83 5.28 7 9 596478424
-23.46 11.66 -2.29 8 10 596478427
-28.47 14.15 6.18 11 11 596478429
-30.59 15.21 7.89 6 13 596478434
-29.76 14.79 8.91 10 15 596478438
-6.08 3.05 -1.82 15 0 596478459
-7.24 3.63 -1.87 8 2 596478464
-8.80 4.41 -1.91 9 4 596478468
-29.88 14.99 2.92 14 5 596478470
-1.12 0.56 -0.20 13 6 596478473
-30.18 15.14 4.15 21 7 596478475
-1.16 0.58 -0.16 3 8 596478477
-30.22 15.15 5.35 15 9 596478480
-23.35 11.71 -2.29 8 10 596478482
-28.55 14.32 6.21 11 11 596478484
-28.38 14.23 -1.66 8 12 596478487
-30.44 15.27 7.86 5 13 596478489
-29.81 14.95 8.94 10 15 596478494
-6.07 3.07 -1.82 17 0 596478514
-32.67 16.52 0.64 8 1 596478517
-7.23 3.66 -1.87 8 2 596478519
-30.45 15.40 1.79 11 3 596478521
-8.80 4.45 -1.92 9 4 596478523
-29.50 14.92 2.89 7 5 596478526
-1.11 0.56 -0.20 11 6 596478528
-1.14 0.58 -0.16 4 8 596478533
-30.11 15.23 5.34 7 9 596478535
-23.29 11.78 -2.28 8 10 596478537
-28.36 14.35 6.18 11 11 596478540
-29.67 15.00 -1.74 9 12 596478542
-28.05 14.19 7.26 9 13 596478544
-28.69 14.51 8.62 10 15 596478549
-6.06 3.09 -1.82 23 0 596478570
-7.21 3.68 -1.87 8 2 596478574
-28.77 14.68 1.69 11 3 596478576
-8.78 4.48 -1.92 9 4 596478579
-30.20 15.41 2.97 15 5 596478581
-1.12 0.57 -0.20 9 6 596478583
-31.18 15.91 4.30 11 7 596478586
-1.14 0.58 -0.16 9 8 596478588
-32.34 16.50 5.75 8 9 596478590
-23.21 11.85 -2.28 8 10 596478593
-27.84 14.21 6.08 11 11 596478595
-29.03 14.81 -1.71 9 12 596478597
-28.02 14.30 7.26 9 13 596478599
-29.51 15.06 8.88 10 15 596478604
-6.05 3.12 -1.82 21 0 596478625
-7.20 3.70 -1.87 8 2 596478629
-29.39 15.13 1.73 11 3 596478632
-8.78 4.52 -1.92 9 4 596478634
-32.60 16.78 3.21 8 5 596478636
-1.10 0.57 -0.20 7 6 596478639
-1.12 0.58 -0.16 11 8 596478643
-30.32 15.60 5.40 7 9 596478646
-23.13 11.90 -2.28 8 10 596478648
-27.95 14.38 6.11 11 11 596478650
-28.93 14.89 -1.71 18 12 596478652
-24.79 12.76 6.44 10 13 596478655
-29.06 14.95 -0.57 8 14 596478657
-29.13 14.99 8.78 10 15 596478659
-6.04 3.14 -1.82 19 0 596478680
-29.08 15.10 0.57 7 1 596478682
-7.19 3.73 -1.87 8 2 596478685
-8.75 4.54 -1.92 9 4 596478689
-32.49 16.87 3.20 8 5 596478692
-1.10 0.57 -0.20 7 6 596478694
-1.13 0.58 -0.16 8 8 596478699
-29.38 15.25 5.24 7 9 596478701
-23.05 11.97 -2.27 8 10 596478703
-28.17 14.62 6.17 11 11 596478705
-28.90 15.00 -1.71 27 12 596478708
-24.81 12.88 6.45 7 13 596478710
-28.95 15.03 -0.57 17 14 596478712
-29.19 15.16 8.81 10 15 596478715
-6.03 3.15 -1.82 19 0 596478735
-28.95 15.14 0.57 28 1 596478738
-7.19 3.76 -1.87 8 2 596478740
-8.74 4.57 -1.92 9 4 596478745
-1.10 0.57 -0.20 7 6 596478749
-1.14 0.60 -0.16 3 8 596478754
-30.73 16.07 5.49 7 9 596478756
-22.97 12.01 -2.27 8 10 596478758
-28.91 15.12 -1.71 9 12 596478763
-30.21 15.80 7.87 11 13 596478765
-28.92 15.13 -0.57 17 14 596478768
-23.46 12.27 7.10 7 15 596478770
-6.02 3.17 -1.82 20 0 596478791
-28.89 15.24 0.57 28 1 596478793
-7.17 3.78 -1.87 8 2 596478795
-28.91 15.25 1.71 22 3 596478798
-8.73 4.61 -1.92 9 4 596478800
-1.07 0.56 -0.19 7 6 596478805
-29.67 15.66 4.12 10 7 596478807
-1.16 0.61 -0.16 1 8 596478809
-22.91 12.09 -2.27 8 10 596478814
-29.25 15.43 -1.73 9 12 596478818
-24.44 12.90 6.38 7 13 596478821
-23.25 12.26 7.04 7 15 596478825
-6.01 3.20 -1.82 20 0 596478846
-28.97 15.41 0.57 7 1 596478848
-7.16 3.81 -1.87 8 2 596478851
-28.83 15.34 1.71 33 3 596478853
-8.73 4.64 -1.92 9 4 596478855
-28.91 15.38 2.86 21 5 596478858
-1.06 0.57 -0.19 7 6 596478860
-32.07 17.06 4.46 11 7 596478862
-1.17 0.62 -0.16 1 8 596478864
-22.85 12.15 -2.26 8 10 596478869
-29.70 15.80 -1.76 9 12 596478874
-30.28 16.11 7.92 12 13 596478876
-29.38 15.63 -0.58 8 14 596478878
-27.74 14.76 8.42 10 15 596478881
-6.00 3.22 -1.82 20 0 596478901
-7.15 3.83 -1.87 8 2 596478906
-28.82 15.46 1.71 11 3 596478908
-8.71 4.67 -1.92 9 4 596478911
-28.78 15.44 2.86 20 5 596478913
-1.06 0.57 -0.19 5 6 596478915
-22.80 12.23 -2.26 4 10 596478924
-24.54 13.17 5.41 8 11 596478927
-29.73 15.95 -1.77 9 12 596478929
-28.34 15.21 7.43 20 13 596478931
-23.27 12.48 7.07 7 15 596478936
-5.99 3.24 -1.83 20 0 596478957
-7.13 3.86 -1.87 8 2 596478961
-29.65 16.04 1.77 11 3 596478963
-8.69 4.70 -1.92 9 4 596478966
-28.80 15.58 2.86 14 5 596478968
-1.06 0.57 -0.19 7 6 596478970
-28.74 15.54 4.01 42 7 596478973
-1.15 0.62 -0.16 1 8 596478975
-31.70 17.15 5.71 8 9 596478977
-22.73 12.30 -2.26 8 10 596478980
-30.55 16.53 -1.82 10 12 596478984
-27.12 14.67 7.12 9 13 596478986
-28.41 15.37 8.65 10 15 596478991
-5.98 3.26 -1.82 21 0 596479012
-31.11 16.97 0.62 8 1 596479014
-7.13 3.89 -1.87 8 2 596479016
-29.03 15.83 1.73 11 3 596479019
-8.67 4.73 -1.92 9 4 596479021
-31.09 16.96 3.10 8 5 596479023
-1.04 0.57 -0.19 5 6 596479026
-28.70 15.65 4.01 42 7 596479028
-1.11 0.60 -0.15 2 8 596479030
-28.71 15.66 5.18 21 9 596479033
-22.67 12.36 -2.26 8 10 596479035
-28.77 15.69 6.37 12 11 596479037
-23.36 12.74 6.14 6 13 596479042
-31.48 17.17 -0.63 9 14 596479044
-28.80 15.71 8.79 10 15 596479046
-5.97 3.28 -1.82 25 0 596479067
-7.11 3.91 -1.87 7 2 596479072
-28.91 15.90 1.73 11 3 596479074
-8.67 4.77 -1.92 9 4 596479076
-32.84 18.06 3.28 9 5 596479079
-1.04 0.57 -0.19 8 6 596479081
-1.10 0.60 -0.15 4 8 596479086
-28.64 15.75 5.18 34 9 596479088
-22.60 12.43 -2.26 8 10 596479090
-28.70 15.78 6.37 24 11 596479092
-28.58 15.72 -1.71 9 12 596479095
-28.84 15.86 7.60 16 13 596479097
-31.60 17.38 -0.63 9 14 596479099
-28.75 15.81 8.79 10 15 596479102
-5.96 3.30 -1.83 25 0 596479122
-31.06 17.22 0.62 8 1 596479125
-7.09 3.93 -1.87 8 2 596479127
-8.66 4.80 -1.92 9 4 596479132
-1.03 0.57 -0.19 8 6 596479136
-31.60 17.53 4.44 23 7 596479139
-1.09 0.60 -0.15 4 8 596479141
-30.54 16.94 5.53 8 9 596479143
-22.54 12.50 -2.26 8 10 596479145
-23.69 13.14 5.27 8 11 596479148
-28.32 15.70 -1.70 9 12 596479150
-24.02 13.32 6.34 7 13 596479152
-5.95 3.33 -1.83 25 0 596479178
-29.68 16.59 0.59 7 1 596479180
-7.08 3.96 -1.87 8 2 596479182
-8.65 4.83 -1.93 9 4 596479187
-32.22 18.01 3.23 17 5 596479189
-1.02 0.57 -0.19 8 6 596479192
-1.07 0.60 -0.15 4 8 596479196
-31.00 17.33 5.63 8 9 596479198
-22.48 12.57 -2.25 8 10 596479201
-29.83 16.68 6.64 13 11 596479203
-28.51 15.94 -1.71 9 12 596479205
-29.76 16.64 7.87 11 13 596479208
-30.73 17.18 -0.61 9 14 596479210
-24.26 13.56 7.45 8 15 596479212
-5.94 3.35 -1.83 25 0 596479233
-30.51 17.20 0.61 7 1 596479235
-7.07 3.99 -1.87 11 2 596479238
-8.62 4.86 -1.92 9 4 596479242
-32.21 18.15 3.23 8 5 596479245
-1.03 0.58 -0.19 8 6 596479247
-1.06 0.60 -0.15 3 8 596479251
-29.99 16.90 5.45 15 9 596479254
-22.44 12.65 -2.25 8 10 596479256
-31.79 17.92 7.09 14 11 596479258
-29.11 16.41 -1.75 9 12 596479261
-25.16 14.18 6.67 7 13 596479263
-31.20 17.58 -0.63 9 14 596479265
-25.47 14.35 7.83 9 15 596479268
-5.92 3.37 -1.83 34 0 596479288
-29.33 16.66 0.59 7 1 596479291
-7.06 4.01 -1.88 9 2 596479293
-8.61 4.89 -1.92 9 4 596479297
-1.03 0.58 -0.19 8 6 596479302
-1.06 0.60 -0.15 2 8 596479307
-29.87 16.97 5.44 7 9 596479309
-22.36 12.70 -2.25 4 10 596479311
-29.54 16.78 6.60 12 11 596479314
-26.98 15.33 7.16 4 13 596479318
-27.41 15.57 8.45 10 15 596479323
-5.91 3.38 -1.82 115 0 596479344
-7.04 4.03 -1.87 9 2 596479348
-8.60 4.93 -1.93 9 4 596479353
-30.58 17.51 3.08 8 5 596479355
-1.01 0.58 -0.18 8 6 596479357
-30.42 17.42 4.30 11 7 596479360
-1.06 0.61 -0.15 1 8 596479362
-29.80 17.06 5.44 7 9 596479364
-22.30 12.77 -2.25 8 10 596479367
-23.94 13.71 5.36 8 11 596479369
-28.81 16.50 -1.74 9 12 596479371
-26.83 15.37 7.14 9 13 596479374
-27.54 15.77 8.50 10 15 596479378
-5.89 3.40 -1.82 126 0 596479399
-29.87 17.24 0.60 7 1 596479401
-7.03 4.06 -1.87 13 2 596479403
-8.59 4.96 -1.93 9 4 596479408
-32.19 18.59 3.25 9 5 596479410
-1.00 0.58 -0.18 8 6 596479413
-15.69 9.06 -2.22 2 8 596479417
-23.78 13.73 4.35 23 9 596479420
-22.26 12.85 -2.25 8 10 596479422
-26.81 15.48 7.15 14 13 596479429
-24.98 14.42 7.73 8 15 596479433
-5.88 3.42 -1.82 123 0 596479454
-29.21 17.00 0.59 7 1 596479456
-7.01 4.08 -1.87 12 2 596479459
-8.57 4.99 -1.93 9 4 596479463
-32.08 18.67 3.25 8 5 596479466
-1.00 0.58 -0.18 8 6 596479468
-25.74 14.98 3.66 9 7 596479470
-15.58 9.07 -2.21 2 8 596479473
-22.16 12.90 -2.24 8 10 596479477
-29.11 16.94 7.78 11 13 596479484
-27.17 15.81 8.42 10 15 596479489
-5.87 3.44 -1.82 124 0 596479509
-7.01 4.11 -1.88 13 2 596479514
-8.55 5.02 -1.93 9 4 596479519
-32.11 18.84 3.26 9 5 596479521
-0.99 0.58 -0.18 10 6 596479523
-24.16 14.18 3.44 8 7 596479526
-15.49 9.09 -2.20 4 8 596479528
-22.12 12.98 -2.24 8 10 596479533
-24.01 14.09 5.41 8 11 596479535
-29.71 17.43 -1.81 10 12 596479537
-25.46 14.94 6.81 8 13 596479539
