X Y Z Reflectivity LaserID Timestamp 
-1.86 0.40 -0.30 1 6 1303719155
-1.61 0.34 -0.20 19 8 1303719159
-1.64 0.35 -0.15 2 10 1303719164
-2.19 0.47 -0.12 1 12 1303719168
-2.24 0.47 -0.04 0 14 1303719173
-1.11 0.24 -0.30 2 0 1303719196
-2.32 0.50 0.04 1 1 1303719198
-1.44 0.31 -0.34 2 2 1303719201
-1.08 0.23 -0.22 13 4 1303719205
-1.86 0.40 -0.30 2 6 1303719210
-1.62 0.35 -0.20 16 8 1303719214
-1.64 0.35 -0.15 2 10 1303719219
-2.18 0.47 -0.12 1 12 1303719224
-2.24 0.48 -0.04 1 14 1303719228
-1.14 0.25 -0.31 2 0 1303719251
-2.34 0.51 0.04 1 1 1303719254
-1.41 0.31 -0.33 2 2 1303719256
-1.09 0.24 -0.22 15 4 1303719261
-1.82 0.40 -0.30 4 6 1303719265
-1.61 0.35 -0.20 14 8 1303719270
-1.66 0.36 -0.15 2 10 1303719274
-2.18 0.48 -0.12 1 12 1303719279
-2.25 0.49 -0.04 0 14 1303719284
-1.14 0.25 -0.31 2 0 1303719307
-1.41 0.31 -0.33 2 2 1303719311
-1.08 0.24 -0.22 13 4 1303719316
-43.83 9.78 3.93 15 5 1303719318
-1.84 0.41 -0.30 1 6 1303719320
-1.60 0.36 -0.20 12 8 1303719325
-1.65 0.37 -0.15 2 10 1303719330
-2.18 0.49 -0.12 1 12 1303719334
-2.25 0.50 -0.04 1 14 1303719339
-1.15 0.26 -0.31 2 0 1303719362
-1.41 0.32 -0.33 2 2 1303719367
-1.07 0.24 -0.21 13 4 1303719371
-1.88 0.43 -0.31 1 6 1303719376
-1.61 0.36 -0.20 12 8 1303719380
-1.64 0.37 -0.15 2 10 1303719385
-2.18 0.49 -0.12 1 12 1303719390
-2.24 0.51 -0.04 0 14 1303719394
-1.10 0.25 -0.30 2 0 1303719417
-38.93 8.97 0.70 9 1 1303719420
-1.44 0.33 -0.34 2 2 1303719422
-43.78 10.09 2.35 18 3 1303719424
-1.08 0.25 -0.22 12 4 1303719426
-1.62 0.37 -0.20 11 8 1303719436
-1.63 0.38 -0.15 2 10 1303719440
-2.19 0.51 -0.12 2 12 1303719445
-2.29 0.53 -0.04 0 14 1303719449
-1.12 0.26 -0.31 2 0 1303719473
-43.82 10.26 0.79 14 1 1303719475
-1.43 0.34 -0.34 2 2 1303719477
-1.08 0.25 -0.21 12 4 1303719482
-1.61 0.38 -0.20 9 8 1303719491
-1.63 0.38 -0.15 2 10 1303719496
-2.21 0.52 -0.12 1 12 1303719500
-1.13 0.27 -0.31 2 0 1303719528
-1.43 0.34 -0.34 1 2 1303719532
-1.08 0.26 -0.22 11 4 1303719537
-1.60 0.38 -0.20 9 8 1303719546
-1.70 0.40 -0.15 3 10 1303719551
-2.24 0.53 -0.12 1 12 1303719555
-1.13 0.27 -0.31 2 0 1303719583
-1.42 0.34 -0.34 2 2 1303719588
-1.08 0.26 -0.22 11 4 1303719592
-1.60 0.39 -0.20 9 8 1303719602
-1.66 0.40 -0.15 2 10 1303719606
-29.60 7.15 -0.53 8 14 1303719615
-1.13 0.28 -0.31 2 0 1303719638
-38.92 9.55 0.70 9 1 1303719641
-1.44 0.35 -0.34 2 2 1303719643
-1.08 0.26 -0.22 10 4 1303719648
-1.62 0.40 -0.20 9 8 1303719657
-1.63 0.40 -0.15 2 10 1303719661
-32.91 8.07 -1.78 10 12 1303719666
-1.14 0.28 -0.32 2 0 1303719694
-30.50 7.59 0.55 6 1 1303719696
-1.43 0.36 -0.34 2 2 1303719698
-1.08 0.27 -0.22 10 4 1303719703
-1.67 0.42 -0.21 17 8 1303719712
-1.61 0.40 -0.15 2 10 1303719717
-29.96 7.46 -1.62 8 12 1303719721
-1.11 0.28 -0.31 2 0 1303719749
-30.41 7.68 0.55 6 1 1303719751
-1.43 0.36 -0.34 2 2 1303719754
-38.42 9.70 2.08 13 3 1303719756
-1.09 0.27 -0.22 8 4 1303719758
-1.63 0.41 -0.21 8 8 1303719767
-23.75 6.00 -2.14 7 10 1303719772
-29.91 7.55 -1.62 8 12 1303719777
-1.14 0.29 -0.32 2 0 1303719804
-1.43 0.37 -0.34 2 2 1303719809
-38.61 9.89 2.09 13 3 1303719811
-1.09 0.28 -0.22 8 4 1303719814
-11.70 3.00 -1.91 3 6 1303719818
-1.62 0.41 -0.21 7 8 1303719823
-23.45 6.01 -2.12 6 10 1303719827
-32.36 8.29 -1.75 9 12 1303719832
-1.13 0.29 -0.31 2 0 1303719861
-1.43 0.37 -0.34 2 2 1303719865
-38.91 10.11 2.11 13 3 1303719867
-1.09 0.28 -0.22 8 4 1303719870
-11.73 3.05 -1.92 7 6 1303719874
-1.61 0.42 -0.20 6 8 1303719879
-23.53 6.11 -2.13 7 10 1303719884
-29.80 7.74 -1.61 8 12 1303719888
-1.14 0.30 -0.31 2 0 1303719916
-31.99 8.43 0.58 7 1 1303719918
-1.45 0.38 -0.35 2 2 1303719920
-1.08 0.28 -0.22 8 4 1303719925
-11.74 3.09 -1.92 7 6 1303719930
-1.61 0.42 -0.20 4 8 1303719934
-23.34 6.15 -2.11 6 10 1303719939
-28.71 7.57 -1.56 7 12 1303719943
-1.13 0.30 -0.31 2 0 1303719971
-1.45 0.39 -0.35 2 2 1303719976
-35.87 9.59 1.95 12 3 1303719978
-1.09 0.29 -0.22 7 4 1303719980
-11.73 3.14 -1.92 6 6 1303719985
-1.62 0.43 -0.21 4 8 1303719990
-23.09 6.17 -2.09 6 10 1303719994
-1.11 0.30 -0.31 2 0 1303720026
-1.45 0.39 -0.35 2 2 1303720031
-46.68 12.66 2.53 22 3 1303720033
-1.09 0.29 -0.22 7 4 1303720036
-11.74 3.18 -1.93 6 6 1303720040
-1.62 0.44 -0.21 4 8 1303720045
-1.64 0.44 -0.15 2 10 1303720049
-28.66 7.77 -1.56 7 12 1303720054
-32.07 8.70 -0.58 8 14 1303720059
-1.13 0.31 -0.31 2 0 1303720082
-35.93 9.87 0.65 8 1 1303720084
-1.43 0.39 -0.34 2 2 1303720086
-36.00 9.89 1.96 12 3 1303720089
-1.09 0.30 -0.22 6 4 1303720091
-11.74 3.22 -1.93 6 6 1303720096
-1.63 0.45 -0.21 3 8 1303720100
-1.65 0.45 -0.15 5 10 1303720105
-28.70 7.88 -1.56 7 12 1303720109
-1.12 0.31 -0.31 2 0 1303720137
-1.43 0.40 -0.34 3 2 1303720142
-1.09 0.30 -0.22 7 4 1303720146
-35.55 9.90 3.23 8 5 1303720149
-11.74 3.27 -1.93 5 6 1303720151
-1.62 0.45 -0.21 3 8 1303720155
-1.65 0.46 -0.15 6 10 1303720160
-28.68 7.99 -1.56 14 12 1303720165
-1.12 0.32 -0.31 2 0 1303720192
-32.50 9.16 0.59 7 1 1303720195
-1.44 0.41 -0.35 3 2 1303720197
-1.08 0.30 -0.22 6 4 1303720201
-11.75 3.31 -1.93 6 6 1303720206
-1.63 0.46 -0.21 2 8 1303720211
-1.65 0.46 -0.15 5 10 1303720215
-29.38 8.29 -1.60 7 12 1303720220
-1.11 0.32 -0.31 2 0 1303720248
-1.44 0.41 -0.34 4 2 1303720252
-40.66 11.62 2.22 15 3 1303720254
-1.08 0.31 -0.22 5 4 1303720257
-11.74 3.36 -1.93 5 6 1303720261
-1.62 0.46 -0.21 2 8 1303720266
-1.61 0.46 -0.15 7 10 1303720271
-29.31 8.38 -1.60 7 12 1303720275
-41.14 11.76 -0.75 12 14 1303720280
-1.11 0.32 -0.31 2 0 1303720303
-34.34 9.96 0.62 8 1 1303720305
-1.43 0.41 -0.34 4 2 1303720307
-1.08 0.31 -0.22 5 4 1303720312
-11.75 3.41 -1.94 6 6 1303720317
-1.63 0.47 -0.21 2 8 1303720321
-35.77 10.37 5.90 9 9 1303720324
-1.63 0.47 -0.15 5 10 1303720326
-31.45 9.12 -1.72 9 12 1303720331
-32.46 9.41 -0.59 8 14 1303720335
-1.15 0.34 -0.32 2 0 1303720358
-1.41 0.42 -0.34 3 2 1303720363
-1.10 0.32 -0.22 5 4 1303720367
-11.76 3.45 -1.94 7 6 1303720372
-1.63 0.48 -0.21 2 8 1303720377
-1.64 0.48 -0.15 2 10 1303720381
-31.76 9.33 -1.73 9 12 1303720386
-1.13 0.33 -0.31 2 0 1303720413
-1.40 0.42 -0.34 3 2 1303720418
-1.09 0.32 -0.22 5 4 1303720423
-11.76 3.50 -1.94 7 6 1303720427
-1.62 0.48 -0.21 1 8 1303720432
-22.56 6.71 -2.06 6 10 1303720437
-31.72 9.44 -1.73 19 12 1303720441
-1.14 0.34 -0.32 2 0 1303720469
-1.41 0.43 -0.34 2 2 1303720473
-1.08 0.32 -0.22 3 4 1303720478
-11.77 3.55 -1.95 7 6 1303720483
-1.61 0.49 -0.21 1 8 1303720487
-22.40 6.75 -2.05 9 10 1303720492
-31.70 9.56 -1.74 9 12 1303720496
-1.13 0.34 -0.32 2 0 1303720524
-1.40 0.43 -0.34 2 2 1303720529
-1.08 0.33 -0.22 3 4 1303720533
-11.76 3.59 -1.95 7 6 1303720538
-1.61 0.49 -0.21 2 8 1303720542
-22.44 6.84 -2.05 9 10 1303720547
-30.74 9.38 -1.68 17 12 1303720552
-1.12 0.35 -0.31 2 0 1303720579
-1.39 0.43 -0.34 2 2 1303720584
-9.29 2.87 -1.89 3 4 1303720589
-35.60 11.00 3.26 9 5 1303720591
-11.76 3.63 -1.95 7 6 1303720593
-1.61 0.50 -0.21 2 8 1303720598
-22.50 6.95 -2.06 6 10 1303720602
-30.70 9.48 -1.68 8 12 1303720607
-34.01 10.50 -0.62 9 14 1303720612
-1.12 0.35 -0.31 2 0 1303720635
-1.37 0.43 -0.33 2 2 1303720639
-37.91 11.85 2.08 13 3 1303720642
-9.30 2.91 -1.89 4 4 1303720644
-11.77 3.68 -1.95 7 6 1303720648
-35.89 11.21 4.62 12 7 1303720651
-1.59 0.50 -0.20 3 8 1303720653
-35.55 11.11 5.90 9 9 1303720655
-22.47 7.02 -2.06 6 10 1303720658
-31.58 9.87 -1.73 9 12 1303720662
-1.13 0.36 -0.32 2 0 1303720690
-32.04 10.14 0.59 7 1 1303720692
-1.36 0.43 -0.33 2 2 1303720695
-9.30 2.94 -1.90 3 4 1303720699
-11.77 3.72 -1.95 7 6 1303720704
-35.73 11.30 4.60 12 7 1303720706
-1.57 0.50 -0.20 7 8 1303720708
-22.21 7.03 -2.04 6 10 1303720713
-31.92 10.10 -1.75 9 12 1303720718
-1.11 0.36 -0.31 2 0 1303720745
-1.35 0.43 -0.33 2 2 1303720750
-37.87 12.13 2.08 13 3 1303720752
-9.28 2.97 -1.89 3 4 1303720754
-11.76 3.77 -1.96 6 6 1303720759
-1.57 0.50 -0.20 9 8 1303720764
-22.45 7.19 -2.06 6 10 1303720768
-30.47 9.76 -1.68 8 12 1303720773
-1.12 0.36 -0.31 2 0 1303720801
-31.86 10.33 0.58 7 1 1303720803
-1.35 0.44 -0.33 2 2 1303720805
-36.12 11.71 1.99 12 3 1303720807
-9.30 3.02 -1.90 2 4 1303720810
-35.93 11.65 3.30 9 5 1303720812
-11.76 3.81 -1.96 7 6 1303720814
-1.56 0.51 -0.20 7 8 1303720819
-22.39 7.26 -2.06 6 10 1303720824
-30.38 9.85 -1.67 8 12 1303720828
-36.19 11.73 -0.66 9 14 1303720833
-1.12 0.37 -0.31 2 0 1303720856
-31.22 10.23 0.57 7 1 1303720858
-1.33 0.44 -0.32 2 2 1303720860
-1.09 0.36 -0.22 2 4 1303720865
-11.75 3.85 -1.96 6 6 1303720870
-1.58 0.52 -0.20 3 8 1303720874
-22.25 7.29 -2.05 3 10 1303720879
-30.03 9.84 -0.55 8 14 1303720888
-1.13 0.38 -0.32 2 0 1303720911
-1.31 0.43 -0.32 2 2 1303720916
-1.10 0.36 -0.22 2 4 1303720920
-11.75 3.90 -1.96 6 6 1303720925
-35.69 11.83 4.62 12 7 1303720927
-1.59 0.53 -0.21 1 8 1303720930
-22.35 7.41 -2.06 3 10 1303720934
-29.32 9.72 -1.62 8 12 1303720939
-31.41 10.42 -0.58 8 14 1303720943
-1.13 0.38 -0.32 2 0 1303720966
-1.29 0.43 -0.31 2 2 1303720971
-1.10 0.37 -0.23 1 4 1303720976
-11.75 3.94 -1.96 7 6 1303720980
-1.58 0.53 -0.20 1 8 1303720985
-21.31 7.15 -1.97 2 10 1303720989
-30.13 10.11 -1.67 8 12 1303720994
-1.14 0.39 -0.32 2 0 1303721022
-31.03 10.53 0.57 7 1 1303721024
-1.31 0.44 -0.32 1 2 1303721026
-1.08 0.37 -0.22 1 4 1303721031
-11.77 3.99 -1.97 10 6 1303721036
-1.55 0.53 -0.20 1 8 1303721040
-21.90 7.43 -2.02 6 10 1303721045
-30.21 10.25 -1.67 8 12 1303721049
-1.13 0.39 -0.32 2 0 1303721077
-1.30 0.45 -0.32 1 2 1303721082
-1.09 0.37 -0.22 1 4 1303721086
-11.76 4.04 -1.97 9 6 1303721091
-1.53 0.53 -0.20 2 8 1303721095
-22.00 7.56 -2.04 6 10 1303721100
-30.03 10.31 -1.66 8 12 1303721105
-1.13 0.39 -0.32 2 0 1303721132
-37.36 12.98 0.69 9 1 1303721135
-1.29 0.45 -0.32 1 2 1303721137
-1.12 0.39 -0.23 1 4 1303721142
-11.75 4.08 -1.97 10 6 1303721146
-1.54 0.53 -0.20 3 8 1303721151
-22.02 7.65 -2.04 6 10 1303721155
-24.75 8.60 -1.37 5 12 1303721160
-29.66 10.30 -0.55 8 14 1303721165
-1.13 0.40 -0.32 2 0 1303721188
-1.28 0.45 -0.31 1 2 1303721192
-1.11 0.39 -0.23 2 4 1303721197
-11.74 4.12 -1.97 7 6 1303721201
-1.52 0.53 -0.20 4 8 1303721206
-21.96 7.71 -2.04 6 10 1303721211
-24.30 8.53 -1.35 11 12 1303721215
-30.75 10.79 7.52 5 13 1303721217
-29.63 10.40 -0.55 8 14 1303721220
-1.13 0.40 -0.32 2 0 1303721243
-1.27 0.45 -0.31 1 2 1303721247
-1.11 0.40 -0.23 2 4 1303721252
-29.97 10.63 2.78 6 5 1303721254
-12.05 4.28 -2.03 7 6 1303721257
-1.50 0.53 -0.20 4 8 1303721261
-21.92 7.78 -2.03 6 10 1303721266
-24.60 8.73 -1.37 5 12 1303721270
-30.49 10.82 7.47 5 13 1303721273
-1.12 0.40 -0.32 2 0 1303721298
-1.27 0.46 -0.31 1 2 1303721303
-1.10 0.40 -0.23 2 4 1303721307
-37.70 13.52 3.50 10 5 1303721310
-12.11 4.34 -2.04 6 6 1303721312
-1.49 0.53 -0.19 4 8 1303721317
-21.87 7.84 -2.03 6 10 1303721321
-31.40 11.26 6.48 12 11 1303721323
-29.81 10.69 -1.66 8 12 1303721326
-1.12 0.40 -0.32 2 0 1303721353
-1.30 0.47 -0.32 1 2 1303721358
-1.09 0.40 -0.23 2 4 1303721363
-12.13 4.40 -2.04 6 6 1303721367
-1.49 0.54 -0.19 3 8 1303721372
-21.77 7.89 -2.03 6 10 1303721376
-21.88 7.93 -1.22 4 12 1303721381
-1.13 0.41 -0.32 2 0 1303721409
-26.85 9.84 0.50 5 1 1303721411
-1.25 0.46 -0.31 1 2 1303721413
-1.09 0.40 -0.23 2 4 1303721418
-12.14 4.45 -2.05 7 6 1303721423
-1.49 0.55 -0.19 2 8 1303721427
-21.78 7.98 -2.03 6 10 1303721432
-21.91 8.03 -1.22 4 12 1303721436
-1.12 0.42 -0.32 2 0 1303721464
-1.23 0.45 -0.30 1 2 1303721469
-1.10 0.41 -0.23 2 4 1303721473
-12.20 4.52 -2.06 5 6 1303721478
-1.48 0.55 -0.19 2 8 1303721482
-21.78 8.07 -2.03 6 10 1303721487
-22.09 8.18 -1.23 4 12 1303721492
-30.73 11.38 8.78 10 15 1303721499
-1.14 0.43 -0.33 4 0 1303721519
-1.18 0.44 -0.29 1 2 1303721524
-34.25 12.82 1.92 12 3 1303721526
-1.10 0.41 -0.23 2 4 1303721528
-12.20 4.57 -2.06 5 6 1303721533
-1.46 0.55 -0.19 2 8 1303721538
-21.77 8.15 -2.03 6 10 1303721542
-21.81 8.17 -1.22 4 12 1303721547
-34.60 12.96 -0.64 9 14 1303721552
-1.12 0.42 -0.32 4 0 1303721575
-36.62 13.86 0.68 9 1 1303721577
-1.17 0.44 -0.29 1 2 1303721579
-1.09 0.41 -0.23 2 4 1303721584
-12.22 4.62 -2.07 3 6 1303721588
-1.44 0.55 -0.19 2 8 1303721593
-21.66 8.20 -2.03 6 10 1303721598
-30.67 11.61 -1.72 9 12 1303721602
-30.17 11.42 7.45 5 13 1303721605
-30.72 11.62 -0.57 17 14 1303721607
-1.12 0.43 -0.32 4 0 1303721630
-30.09 11.51 0.56 7 1 1303721632
-1.15 0.44 -0.29 1 2 1303721634
-26.65 10.19 1.50 9 3 1303721637
-1.09 0.42 -0.23 2 4 1303721639
-12.22 4.67 -2.07 5 6 1303721644
-1.44 0.55 -0.19 2 8 1303721648
-16.35 6.25 -1.53 2 10 1303721653
-26.67 10.20 -1.50 6 12 1303721658
-30.77 11.77 7.60 5 13 1303721660
-30.69 11.74 -0.57 8 14 1303721662
-1.12 0.43 -0.32 4 0 1303721685
-30.54 11.80 0.57 7 1 1303721687
-1.14 0.44 -0.28 2 2 1303721690
-1.11 0.43 -0.23 2 4 1303721694
-30.67 11.85 2.88 7 5 1303721697
-12.24 4.73 -2.08 5 6 1303721699
-1.43 0.55 -0.19 2 8 1303721704
-30.82 11.91 5.23 7 9 1303721706
-1.53 0.59 -0.14 1 10 1303721708
-29.98 11.58 6.25 11 11 1303721711
-30.49 11.78 -1.71 9 12 1303721713
-29.92 11.56 7.41 5 13 1303721715
-1.13 0.44 -0.32 6 0 1303721740
-1.12 0.44 -0.28 2 2 1303721745
-35.04 13.68 1.97 12 3 1303721747
-1.10 0.43 -0.23 2 4 1303721750
-12.22 4.77 -2.08 5 6 1303721754
-1.41 0.55 -0.19 2 8 1303721759
-30.45 11.89 5.18 6 9 1303721761
-16.47 6.43 -1.55 2 10 1303721764
-30.57 11.94 6.38 12 11 1303721766
-26.71 10.43 -1.50 6 12 1303721768
-26.69 10.42 -0.50 7 14 1303721773
-1.14 0.45 -0.33 6 0 1303721796
-32.52 12.83 0.61 7 1 1303721798
-1.12 0.44 -0.28 2 2 1303721800
-30.59 12.06 1.72 33 3 1303721803
-1.10 0.44 -0.23 2 4 1303721805
-30.65 12.09 2.88 14 5 1303721807
-12.23 4.82 -2.08 5 6 1303721810
-30.53 12.04 4.03 21 7 1303721812
-1.41 0.55 -0.19 2 8 1303721814
-30.58 12.06 5.21 28 9 1303721816
-16.47 6.50 -1.55 4 10 1303721819
-30.49 12.03 6.37 12 11 1303721821
-24.83 9.79 -1.40 6 12 1303721823
-1.12 0.44 -0.32 6 0 1303721851
-1.11 0.44 -0.28 1 2 1303721856
-1.07 0.43 -0.22 2 4 1303721860
-30.63 12.20 2.88 7 5 1303721863
-12.25 4.88 -2.09 5 6 1303721865
-30.35 12.08 4.01 10 7 1303721867
-1.40 0.56 -0.18 3 8 1303721869
-21.27 8.47 -2.00 5 10 1303721874
-24.89 9.91 -1.40 6 12 1303721879
-1.10 0.44 -0.32 6 0 1303721906
-1.12 0.45 -0.28 1 2 1303721911
-1.09 0.44 -0.23 2 4 1303721916
-12.27 4.94 -2.10 5 6 1303721920
-1.39 0.56 -0.18 3 8 1303721925
-21.21 8.53 -2.00 11 10 1303721929
-25.51 10.26 -1.44 6 12 1303721934
-1.10 0.45 -0.32 6 0 1303721962
-29.86 12.14 0.56 7 1 1303721964
-1.08 0.44 -0.27 2 2 1303721966
-1.10 0.45 -0.23 1 4 1303721971
-12.25 4.98 -2.09 5 6 1303721975
-30.06 12.22 3.98 10 7 1303721978
-1.38 0.56 -0.18 2 8 1303721980
-29.32 11.92 5.01 6 9 1303721982
-21.12 8.59 -1.99 8 10 1303721985
-30.41 12.36 6.38 12 11 1303721987
-27.32 11.10 -1.55 7 12 1303721989
-1.09 0.45 -0.32 4 0 1303722017
-1.09 0.45 -0.27 2 2 1303722022
-1.10 0.45 -0.23 1 4 1303722026
-12.23 5.02 -2.09 5 6 1303722031
-1.36 0.56 -0.18 2 8 1303722035
-21.05 8.64 -1.99 11 10 1303722040
-30.38 12.47 6.38 12 11 1303722042
-23.96 9.83 -1.36 5 12 1303722045
-24.20 9.93 -0.46 5 14 1303722049
-1.09 0.45 -0.31 4 0 1303722072
-1.08 0.45 -0.27 3 2 1303722077
-1.10 0.45 -0.23 1 4 1303722081
-12.23 5.07 -2.10 3 6 1303722086
-1.35 0.56 -0.18 2 8 1303722091
-29.54 12.25 5.06 6 9 1303722093
-20.93 8.68 -1.98 8 10 1303722095
-24.61 10.20 -1.40 5 12 1303722100
-1.08 0.45 -0.31 4 0 1303722128
-1.07 0.45 -0.27 4 2 1303722132
-34.54 14.46 1.96 12 3 1303722134
-1.09 0.46 -0.23 1 4 1303722137
-30.50 12.77 2.89 7 5 1303722139
-12.17 5.10 -2.09 2 6 1303722141
-29.86 12.50 3.97 10 7 1303722144
-1.33 0.56 -0.18 1 8 1303722146
-20.91 8.75 -1.98 14 10 1303722151
-20.97 8.78 -1.19 4 12 1303722155
-26.60 11.14 -0.50 7 14 1303722160
-1.06 0.45 -0.31 4 0 1303722183
-1.08 0.46 -0.27 3 2 1303722187
-1.10 0.47 -0.23 1 4 1303722192
-12.09 5.11 -2.08 2 6 1303722197
-1.31 0.55 -0.17 1 8 1303722201
-20.97 8.86 -1.99 17 10 1303722206
-30.43 12.85 -1.73 9 12 1303722210
-29.98 12.67 7.51 5 13 1303722213
-1.05 0.45 -0.31 4 0 1303722238
-24.89 10.61 0.47 5 1 1303722240
-1.08 0.46 -0.27 2 2 1303722243
-1.12 0.48 -0.24 1 4 1303722247
-11.97 5.11 -2.06 2 6 1303722252
-1.29 0.55 -0.17 3 8 1303722257
-21.21 9.05 -2.02 12 10 1303722261
-23.82 10.16 -1.36 5 12 1303722266
-24.67 10.52 -0.47 6 14 1303722270
-1.05 0.45 -0.31 2 0 1303722293
-1.07 0.46 -0.27 2 2 1303722298
-9.20 3.96 -1.95 4 4 1303722303
-31.36 13.50 2.99 7 5 1303722305
-11.91 5.13 -2.05 2 6 1303722307
-1.30 0.56 -0.17 4 8 1303722312
-29.94 12.89 5.16 6 9 1303722314
-21.20 9.13 -2.02 12 10 1303722316
-20.36 8.77 -1.16 3 12 1303722321
-30.16 12.99 7.58 5 13 1303722323
-24.90 10.72 -0.47 6 14 1303722326
-1.05 0.46 -0.31 4 0 1303722349
-31.29 13.60 0.60 7 1 1303722351
-1.08 0.47 -0.27 2 2 1303722353
-31.28 13.60 1.79 11 3 1303722356
-9.18 3.99 -1.95 9 4 1303722358
-1.14 0.50 -0.20 1 6 1303722363
-31.03 13.49 4.15 10 7 1303722365
-1.28 0.56 -0.17 4 8 1303722367
-16.64 7.23 -1.59 1 10 1303722372
-20.29 8.82 -1.16 3 12 1303722376
-30.03 13.05 7.56 5 13 1303722379
-24.49 10.65 -0.47 5 14 1303722381
-1.04 0.46 -0.30 4 0 1303722404
-1.07 0.47 -0.27 2 2 1303722409
-9.17 4.03 -1.95 9 4 1303722413
-31.82 13.97 3.04 7 5 1303722416
-1.14 0.50 -0.20 3 6 1303722418
-1.27 0.56 -0.17 4 8 1303722422
-20.73 9.11 -1.98 5 10 1303722427
-24.00 10.54 -1.37 5 12 1303722432
-30.00 13.17 7.56 5 13 1303722434
-20.18 8.86 -0.38 3 14 1303722436
-1.03 0.46 -0.30 2 0 1303722459
-1.09 0.48 -0.27 1 2 1303722464
-9.17 4.06 -1.95 9 4 1303722469
-37.12 16.45 3.55 11 5 1303722471
-1.14 0.51 -0.20 5 6 1303722473
-1.26 0.56 -0.17 3 8 1303722478
-16.62 7.37 -1.59 1 10 1303722482
-25.02 11.09 -1.43 6 12 1303722487
-20.18 8.95 -0.39 3 14 1303722492
-1.02 0.46 -0.30 2 0 1303722515
-37.65 16.85 0.72 10 1 1303722517
-1.08 0.48 -0.27 1 2 1303722519
-37.20 16.65 2.14 14 3 1303722521
-9.17 4.10 -1.95 9 4 1303722524
-1.14 0.51 -0.20 7 6 1303722528
-1.26 0.56 -0.17 3 8 1303722533
-17.65 7.90 -1.69 3 10 1303722538
-18.14 8.12 -1.04 2 12 1303722542
-29.84 13.36 -0.57 8 14 1303722547
-1.02 0.46 -0.30 2 0 1303722570
-23.72 10.71 0.45 4 1 1303722572
-7.50 3.39 -1.90 3 2 1303722574
-9.17 4.14 -1.96 15 4 1303722579
-1.15 0.52 -0.20 7 6 1303722584
-1.24 0.56 -0.17 2 8 1303722588
-17.98 8.12 -1.73 3 10 1303722593
-23.86 10.77 -1.37 5 12 1303722597
-30.02 13.56 7.60 5 13 1303722600
-29.82 13.47 -0.57 8 14 1303722602
-1.00 0.46 -0.30 2 0 1303722625
-7.51 3.42 -1.90 10 2 1303722630
-9.16 4.17 -1.96 18 4 1303722634
-1.16 0.53 -0.20 9 6 1303722639
-30.79 14.03 4.15 10 7 1303722641
-1.23 0.56 -0.17 2 8 1303722644
-18.00 8.21 -1.73 1 10 1303722648
-22.37 10.19 -1.29 5 12 1303722653
-23.74 10.82 -0.46 5 14 1303722657
-1.01 0.46 -0.30 2 0 1303722680
-7.49 3.45 -1.90 9 2 1303722685
-9.14 4.20 -1.96 18 4 1303722690
-1.17 0.54 -0.20 12 6 1303722694
-1.22 0.56 -0.16 2 8 1303722699
-14.92 6.86 -1.44 1 10 1303722703
-22.72 10.45 -1.31 5 12 1303722708
-24.67 11.34 -0.47 6 14 1303722713
-1.00 0.47 -0.30 2 0 1303722736
-7.48 3.47 -1.90 9 2 1303722740
-33.91 15.74 1.96 12 3 1303722743
-9.14 4.24 -1.96 18 4 1303722745
-1.18 0.55 -0.21 12 6 1303722750
-1.22 0.56 -0.16 2 8 1303722754
-19.37 8.99 -1.87 2 10 1303722759
-22.65 10.51 -1.31 5 12 1303722763
-1.00 0.47 -0.30 2 0 1303722791
-32.38 15.17 0.62 8 1 1303722793
-7.48 3.50 -1.91 8 2 1303722796
-9.12 4.27 -1.96 9 4 1303722800
-1.16 0.55 -0.20 14 6 1303722805
-1.21 0.56 -0.16 2 8 1303722809
-18.04 8.45 -1.74 3 10 1303722814
-22.59 10.58 -1.31 5 12 1303722819
-1.00 0.47 -0.30 2 0 1303722846
-7.46 3.52 -1.90 9 2 1303722851
-9.33 4.41 -2.01 9 4 1303722855
-1.18 0.56 -0.21 14 6 1303722860
-35.25 16.66 4.79 13 7 1303722862
-1.20 0.57 -0.16 2 8 1303722865
-19.10 9.02 -1.85 4 10 1303722869
-22.47 10.62 -1.30 15 12 1303722874
-1.00 0.48 -0.30 2 0 1303722902
-30.54 14.56 0.59 7 1 1303722904
-7.46 3.56 -1.91 8 2 1303722906
-9.34 4.45 -2.01 9 4 1303722911
-1.18 0.56 -0.21 14 6 1303722915
-1.18 0.56 -0.16 2 8 1303722920
-17.97 8.57 -1.74 1 10 1303722925
-22.54 10.74 -1.31 10 12 1303722929
-23.88 11.38 -0.46 5 14 1303722934
-6.32 3.04 -1.88 1 0 1303722957
-7.45 3.58 -1.91 9 2 1303722961
-9.39 4.52 -2.03 10 4 1303722966
-1.17 0.56 -0.21 14 6 1303722971
-35.85 17.25 4.88 13 7 1303722973
-1.18 0.57 -0.16 2 8 1303722975
-17.99 8.66 -1.75 1 10 1303722980
-22.51 10.83 -1.31 5 12 1303722985
-6.27 3.04 -1.87 3 0 1303723012
-35.67 17.31 0.69 18 1 1303723014
-7.45 3.62 -1.91 12 2 1303723017
-31.14 15.11 1.81 11 3 1303723019
-9.37 4.55 -2.02 9 4 1303723021
-35.62 17.29 3.46 20 5 1303723024
-1.15 0.56 -0.20 15 6 1303723026
