X Y Z Reflectivity LaserID Timestamp 
-1.10 0.37 -0.23 2 4 1402152353
-10.92 3.70 -1.83 2 6 1402152357
-1.55 0.53 -0.20 1 8 1402152362
-21.03 7.13 -1.94 7 10 1402152367
-1.15 0.39 -0.33 2 0 1402152399
-46.15 15.82 0.85 18 1 1402152401
-1.32 0.45 -0.32 1 2 1402152404
-46.19 15.83 2.56 22 3 1402152406
-1.11 0.38 -0.23 2 4 1402152408
-10.92 3.74 -1.83 2 6 1402152413
-1.53 0.52 -0.20 2 8 1402152417
-20.92 7.17 -1.93 2 10 1402152422
-46.21 15.84 -0.85 17 14 1402152431
-1.14 0.39 -0.32 2 0 1402152454
-1.32 0.46 -0.32 1 2 1402152459
-1.12 0.39 -0.23 2 4 1402152463
-10.92 3.78 -1.83 2 6 1402152468
-1.52 0.53 -0.20 3 8 1402152473
-20.94 7.26 -1.94 2 10 1402152477
-41.10 14.24 -2.28 17 12 1402152482
-1.14 0.40 -0.32 2 0 1402152510
-1.31 0.46 -0.32 1 2 1402152514
-1.10 0.38 -0.23 2 4 1402152519
-45.72 16.02 4.24 19 5 1402152521
-10.91 3.82 -1.83 2 6 1402152523
-1.52 0.53 -0.20 6 8 1402152528
-20.98 7.35 -1.94 5 10 1402152533
-1.13 0.40 -0.32 2 0 1402152565
-1.34 0.47 -0.33 1 2 1402152569
-1.08 0.38 -0.22 2 4 1402152574
-10.88 3.86 -1.83 2 6 1402152579
-1.51 0.54 -0.20 4 8 1402152583
-20.98 7.44 -1.95 2 10 1402152588
-40.68 14.42 -2.26 17 12 1402152592
-1.15 0.41 -0.33 2 0 1402152620
-1.32 0.47 -0.32 1 2 1402152625
-1.11 0.40 -0.23 2 4 1402152629
-10.87 3.90 -1.83 2 6 1402152634
-1.48 0.53 -0.19 4 8 1402152639
-21.02 7.53 -1.95 2 10 1402152643
-44.86 16.08 -2.50 22 12 1402152648
-1.14 0.41 -0.33 4 0 1402152675
-1.11 0.40 -0.23 2 4 1402152685
-10.86 3.94 -1.83 2 6 1402152689
-1.49 0.54 -0.19 2 8 1402152694
-21.10 7.65 -1.96 2 10 1402152698
-44.80 16.23 -2.50 22 12 1402152703
-1.13 0.41 -0.32 4 0 1402152731
-1.12 0.41 -0.23 2 4 1402152740
-45.49 16.67 4.24 19 5 1402152742
-10.86 3.98 -1.83 2 6 1402152745
-1.47 0.54 -0.19 2 8 1402152749
-44.74 16.39 -2.50 22 12 1402152758
-1.15 0.42 -0.33 4 0 1402152786
-1.10 0.41 -0.23 1 4 1402152795
-10.85 4.01 -1.83 2 6 1402152800
-1.47 0.55 -0.19 2 8 1402152804
-44.62 16.51 -2.49 22 12 1402152814
-1.13 0.42 -0.32 4 0 1402152841
-1.21 0.45 -0.30 1 2 1402152846
-1.10 0.41 -0.23 1 4 1402152851
-10.83 4.05 -1.83 2 6 1402152855
-1.46 0.54 -0.19 2 8 1402152860
-44.42 16.62 -2.49 22 12 1402152869
-1.13 0.43 -0.33 6 0 1402152897
-1.17 0.44 -0.29 1 2 1402152901
-1.11 0.42 -0.23 1 4 1402152906
-10.82 4.09 -1.83 2 6 1402152910
-1.46 0.55 -0.19 3 8 1402152915
-44.13 16.69 -2.47 21 12 1402152924
-1.13 0.43 -0.32 6 0 1402152952
-1.15 0.44 -0.28 1 2 1402152956
-1.10 0.42 -0.23 1 4 1402152961
-10.81 4.13 -1.83 2 6 1402152966
-1.45 0.55 -0.19 3 8 1402152970
-1.55 0.59 -0.15 1 10 1402152975
-43.79 16.73 -2.46 21 12 1402152979
-1.12 0.43 -0.32 6 0 1402153007
-1.13 0.44 -0.28 2 2 1402153012
-1.10 0.42 -0.23 1 4 1402153016
-10.80 4.17 -1.83 2 6 1402153021
-1.44 0.55 -0.19 3 8 1402153026
-1.54 0.59 -0.14 2 10 1402153030
-43.43 16.77 -2.44 21 12 1402153035
-1.13 0.44 -0.32 6 0 1402153062
-1.13 0.44 -0.28 2 2 1402153067
-1.10 0.43 -0.23 1 4 1402153072
-10.79 4.21 -1.83 2 6 1402153076
-1.43 0.56 -0.19 3 8 1402153081
-43.10 16.81 -2.42 20 12 1402153090
-1.12 0.44 -0.32 6 0 1402153118
-1.12 0.44 -0.28 2 2 1402153122
-1.09 0.43 -0.23 1 4 1402153127
-10.78 4.25 -1.83 2 6 1402153132
-1.42 0.56 -0.19 4 8 1402153136
-42.86 16.89 -2.41 20 12 1402153145
-1.10 0.44 -0.32 6 0 1402153173
-1.12 0.45 -0.28 1 2 1402153178
-1.09 0.44 -0.23 2 4 1402153182
-10.76 4.28 -1.83 2 6 1402153187
-1.41 0.56 -0.19 3 8 1402153191
-42.52 16.93 -2.40 20 12 1402153201
-1.11 0.45 -0.32 6 0 1402153228
-1.10 0.44 -0.27 1 2 1402153233
-1.11 0.45 -0.23 1 4 1402153237
-10.75 4.32 -1.83 2 6 1402153242
-1.40 0.56 -0.19 3 8 1402153247
-42.13 16.95 -2.38 19 12 1402153256
-1.09 0.44 -0.32 4 0 1402153284
-1.09 0.44 -0.27 2 2 1402153288
-1.11 0.45 -0.23 1 4 1402153293
-10.73 4.36 -1.83 2 6 1402153297
-1.37 0.56 -0.18 3 8 1402153302
-41.78 16.97 -2.36 19 12 1402153311
-1.09 0.45 -0.32 4 0 1402153339
-1.09 0.45 -0.27 2 2 1402153343
-1.11 0.45 -0.23 1 4 1402153348
-10.73 4.40 -1.84 2 6 1402153353
-1.36 0.56 -0.18 3 8 1402153357
-41.50 17.02 -2.35 19 12 1402153367
-1.08 0.45 -0.31 4 0 1402153394
-1.09 0.45 -0.27 4 2 1402153399
-1.10 0.46 -0.23 1 4 1402153403
-34.35 14.23 3.25 9 5 1402153406
-10.73 4.44 -1.84 1 6 1402153408
-1.36 0.56 -0.18 2 8 1402153413
-41.33 17.12 -2.34 19 12 1402153422
-1.07 0.45 -0.31 4 0 1402153449
-1.08 0.45 -0.27 4 2 1402153454
-1.11 0.47 -0.23 2 4 1402153459
-10.69 4.47 -1.84 2 6 1402153463
-1.34 0.56 -0.18 1 8 1402153468
-1.07 0.45 -0.31 4 0 1402153505
-1.08 0.45 -0.27 3 2 1402153509
-1.12 0.47 -0.24 2 4 1402153514
-34.36 14.52 3.26 9 5 1402153516
-10.69 4.52 -1.84 1 6 1402153519
-1.33 0.56 -0.18 1 8 1402153523
-1.06 0.45 -0.31 4 0 1402153560
-1.08 0.46 -0.27 2 2 1402153565
-1.12 0.48 -0.24 1 4 1402153569
-10.69 4.56 -1.84 1 6 1402153574
-1.30 0.55 -0.17 2 8 1402153578
-1.07 0.46 -0.31 4 0 1402153615
-1.08 0.47 -0.27 2 2 1402153620
-8.64 3.72 -1.83 1 4 1402153625
-10.71 4.61 -1.85 1 6 1402153629
-1.29 0.55 -0.17 4 8 1402153634
-1.05 0.45 -0.31 4 0 1402153671
-34.11 14.83 0.65 8 1 1402153673
-1.10 0.48 -0.28 2 2 1402153675
-8.61 3.74 -1.82 2 4 1402153680
-35.01 15.22 3.34 9 5 1402153682
-10.68 4.64 -1.84 1 6 1402153684
-1.28 0.56 -0.17 4 8 1402153689
-1.03 0.45 -0.30 4 0 1402153726
-34.02 14.92 0.65 8 1 1402153728
-1.10 0.48 -0.28 2 2 1402153731
-8.61 3.78 -1.83 2 4 1402153735
-1.28 0.56 -0.17 4 8 1402153744
-1.03 0.46 -0.30 4 0 1402153781
-1.09 0.48 -0.27 1 2 1402153786
-34.05 15.09 1.95 12 3 1402153788
-8.60 3.81 -1.83 2 4 1402153790
-49.82 22.08 4.77 23 5 1402153793
-1.22 0.54 -0.21 1 6 1402153795
-1.27 0.56 -0.17 3 8 1402153800
-1.04 0.46 -0.30 2 0 1402153837
-49.73 22.24 0.95 19 1 1402153839
-1.07 0.48 -0.27 1 2 1402153841
-49.55 22.16 2.84 27 3 1402153843
-8.58 3.84 -1.83 2 4 1402153846
-33.63 15.05 3.22 8 5 1402153848
-1.20 0.54 -0.21 1 6 1402153850
-34.21 15.30 4.60 12 7 1402153853
-1.24 0.56 -0.17 3 8 1402153855
-1.03 0.46 -0.30 2 0 1402153892
-7.22 3.26 -1.83 1 2 1402153896
-8.57 3.87 -1.83 2 4 1402153901
-1.22 0.55 -0.21 3 6 1402153906
-1.24 0.56 -0.17 3 8 1402153910
-1.01 0.46 -0.30 2 0 1402153947
-7.20 3.28 -1.83 3 2 1402153952
-8.56 3.90 -1.83 2 4 1402153956
-1.22 0.55 -0.21 7 6 1402153961
-34.02 15.50 4.59 12 7 1402153963
-1.24 0.57 -0.17 2 8 1402153966
-1.03 0.47 -0.30 2 0 1402154002
-7.19 3.31 -1.83 3 2 1402154007
-34.04 15.65 1.96 12 3 1402154009
-8.54 3.93 -1.83 2 4 1402154012
-1.22 0.56 -0.21 12 6 1402154016
-32.74 15.05 4.42 11 7 1402154019
-1.23 0.57 -0.17 2 8 1402154021
-1.04 0.48 -0.31 2 0 1402154058
-7.16 3.32 -1.82 2 2 1402154062
-33.83 15.70 1.95 12 3 1402154065
-8.54 3.96 -1.83 2 4 1402154067
-1.20 0.56 -0.21 15 6 1402154072
-32.70 15.17 4.43 11 7 1402154074
-1.23 0.57 -0.17 2 8 1402154076
-1.03 0.48 -0.30 2 0 1402154113
-7.17 3.36 -1.83 3 2 1402154118
-33.15 15.52 1.92 12 3 1402154120
-8.53 3.99 -1.83 2 4 1402154122
-33.35 15.61 3.22 8 5 1402154125
-1.20 0.56 -0.21 17 6 1402154127
-33.27 15.58 4.51 12 7 1402154129
-1.21 0.57 -0.16 2 8 1402154131
-33.28 15.58 5.82 8 9 1402154134
-21.91 10.26 -2.12 3 10 1402154136
-33.40 15.64 -1.93 24 12 1402154141
-1.03 0.49 -0.30 2 0 1402154168
-33.30 15.74 0.64 25 1 1402154171
-7.15 3.38 -1.83 3 2 1402154173
-33.43 15.79 1.94 37 3 1402154175
-8.51 4.02 -1.83 2 4 1402154178
-33.44 15.80 3.24 17 5 1402154180
-1.21 0.57 -0.21 19 6 1402154182
-33.20 15.69 4.51 12 7 1402154184
-1.21 0.57 -0.16 2 8 1402154187
-57.53 27.18 10.08 32 9 1402154189
-33.35 15.76 -1.93 12 12 1402154196
-33.38 15.77 -0.64 19 14 1402154201
-1.05 0.50 -0.31 2 0 1402154225
-32.71 15.59 0.63 8 1 1402154227
-7.15 3.41 -1.83 2 2 1402154229
-33.35 15.90 1.94 12 3 1402154231
-8.50 4.05 -1.83 2 4 1402154234
-56.76 27.06 5.50 32 5 1402154236
-1.20 0.57 -0.21 15 6 1402154238
-48.53 23.14 6.60 26 7 1402154241
-1.22 0.58 -0.17 2 8 1402154243
-56.96 27.16 9.99 31 9 1402154245
-57.33 27.33 12.34 52 11 1402154250
-6.16 2.96 -1.83 1 0 1402154280
-33.16 15.95 0.64 8 1 1402154282
-7.14 3.43 -1.83 3 2 1402154284
-33.67 16.20 1.96 12 3 1402154287
-8.50 4.09 -1.83 2 4 1402154289
-1.17 0.56 -0.20 22 6 1402154294
-49.02 23.58 6.68 27 7 1402154296
-1.22 0.59 -0.17 2 8 1402154298
-56.98 27.41 10.01 31 9 1402154301
-40.91 19.68 -2.38 19 12 1402154307
-6.11 2.97 -1.82 1 0 1402154335
-7.12 3.45 -1.83 3 2 1402154340
-8.48 4.12 -1.83 2 4 1402154344
-31.84 15.45 3.10 8 5 1402154347
-1.15 0.56 -0.20 35 6 1402154349
-33.22 16.12 4.53 12 7 1402154351
-1.21 0.59 -0.17 2 8 1402154354
-49.77 24.16 8.76 21 9 1402154356
-40.75 19.78 -2.37 19 12 1402154363
-48.06 23.33 -0.93 20 14 1402154367
-6.10 2.99 -1.82 2 0 1402154390
-33.40 16.36 0.65 8 1 1402154393
-7.11 3.48 -1.83 3 2 1402154395
-8.47 4.15 -1.83 2 4 1402154400
-32.84 16.08 3.20 17 5 1402154402
-1.15 0.57 -0.20 43 6 1402154404
-33.30 16.30 4.55 24 7 1402154407
-1.19 0.58 -0.16 2 8 1402154409
-6.09 3.01 -1.82 3 0 1402154446
-7.10 3.51 -1.83 3 2 1402154450
-33.15 16.37 1.94 12 3 1402154453
-8.46 4.18 -1.83 2 4 1402154455
-1.13 0.56 -0.20 26 6 1402154460
-32.85 16.23 4.50 12 7 1402154462
-1.18 0.58 -0.16 2 8 1402154464
-48.40 23.91 8.55 20 9 1402154466
-6.06 3.02 -1.81 3 0 1402154501
-32.29 16.09 0.63 8 1 1402154503
-7.09 3.54 -1.83 3 2 1402154506
-33.18 16.53 1.94 12 3 1402154508
-8.44 4.21 -1.83 2 4 1402154510
-1.13 0.56 -0.20 15 6 1402154515
-49.41 24.63 6.78 27 7 1402154517
-1.18 0.59 -0.16 2 8 1402154519
-47.94 23.89 8.48 20 9 1402154522
-6.05 3.04 -1.82 3 0 1402154556
-32.40 16.29 0.63 8 1 1402154559
-7.08 3.56 -1.83 3 2 1402154561
-8.42 4.23 -1.83 3 4 1402154565
-1.11 0.56 -0.20 11 6 1402154570
-49.39 24.83 6.79 27 7 1402154572
-1.16 0.58 -0.16 3 8 1402154575
-48.19 24.23 8.54 20 9 1402154577
-22.26 11.19 -2.18 3 10 1402154579
-6.04 3.07 -1.82 3 0 1402154612
-45.51 23.08 0.89 19 1 1402154614
-7.06 3.58 -1.83 3 2 1402154616
-57.26 29.04 3.36 38 3 1402154618
-8.42 4.27 -1.84 2 4 1402154621
-1.12 0.57 -0.20 11 6 1402154625
-1.15 0.58 -0.16 7 8 1402154630
-48.21 24.45 8.56 20 9 1402154632
-22.28 11.30 -2.19 3 10 1402154635
-6.03 3.09 -1.82 3 0 1402154667
-45.64 23.33 0.89 19 1 1402154669
-7.06 3.61 -1.83 2 2 1402154671
-31.85 16.28 1.87 12 3 1402154674
-8.41 4.30 -1.84 2 4 1402154676
-46.70 23.88 4.59 22 5 1402154678
-1.11 0.57 -0.20 7 6 1402154681
-47.02 24.04 6.48 25 7 1402154683
-1.13 0.58 -0.16 13 8 1402154685
-22.32 11.41 -2.19 3 10 1402154690
-6.03 3.11 -1.82 3 0 1402154722
-45.56 23.49 0.89 19 1 1402154724
-7.04 3.63 -1.83 3 2 1402154727
-8.39 4.33 -1.84 2 4 1402154731
-1.10 0.57 -0.20 7 6 1402154736
-1.12 0.58 -0.16 18 8 1402154741
-22.31 11.51 -2.20 3 10 1402154745
-6.01 3.12 -1.81 3 0 1402154777
-32.86 17.09 0.65 8 1 1402154780
-7.05 3.66 -1.83 3 2 1402154782
-8.38 4.36 -1.84 2 4 1402154787
-1.10 0.57 -0.20 7 6 1402154791
-1.14 0.59 -0.16 7 8 1402154796
-22.35 11.63 -2.20 3 10 1402154801
-47.64 24.78 10.44 36 11 1402154803
-6.00 3.15 -1.82 3 0 1402154833
-44.66 23.43 0.88 19 1 1402154835
-7.03 3.69 -1.83 3 2 1402154837
-8.36 4.39 -1.84 2 4 1402154842
-1.08 0.57 -0.19 7 6 1402154847
-1.15 0.60 -0.16 2 8 1402154851
-22.37 11.74 -2.21 3 10 1402154856
-5.99 3.17 -1.82 4 0 1402154888
-44.57 23.58 0.88 19 1 1402154890
-7.01 3.71 -1.83 3 2 1402154893
-8.35 4.42 -1.84 2 4 1402154897
-1.08 0.57 -0.19 5 6 1402154902
-49.75 26.32 6.91 28 7 1402154904
-1.17 0.62 -0.16 1 8 1402154906
-22.38 11.84 -2.21 3 10 1402154911
-43.04 22.77 -2.55 23 12 1402154916
-5.99 3.19 -1.82 5 0 1402154943
-7.00 3.73 -1.83 3 2 1402154948
-8.34 4.45 -1.84 2 4 1402154953
-45.20 24.12 4.48 21 5 1402154955
-1.08 0.57 -0.19 5 6 1402154957
-47.87 25.54 8.59 21 9 1402154964
-22.40 11.95 -2.22 7 10 1402154966
-43.31 23.11 -2.57 23 12 1402154971
-5.98 3.22 -1.82 5 0 1402154999
-46.48 25.00 0.92 19 1 1402155001
-6.99 3.76 -1.83 3 2 1402155003
-8.31 4.47 -1.84 2 4 1402155008
-45.15 24.29 4.49 21 5 1402155010
-1.06 0.57 -0.19 5 6 1402155012
-47.01 25.29 8.45 20 9 1402155019
-22.43 12.07 -2.23 3 10 1402155022
-43.05 23.16 -2.56 23 12 1402155026
-5.96 3.23 -1.82 4 0 1402155054
-46.42 25.18 0.92 19 1 1402155056
-6.99 3.79 -1.84 3 2 1402155059
-46.73 25.35 2.79 26 3 1402155061
-8.30 4.50 -1.84 2 4 1402155063
-1.05 0.57 -0.19 5 6 1402155068
-46.99 25.49 6.56 26 7 1402155070
-1.14 0.62 -0.16 1 8 1402155072
-46.91 25.45 8.45 20 9 1402155075
-22.44 12.17 -2.23 3 10 1402155077
-46.89 25.44 10.37 35 11 1402155079
-46.96 25.48 -0.93 20 14 1402155086
-5.95 3.25 -1.82 4 0 1402155109
-6.97 3.81 -1.83 3 2 1402155114
-46.69 25.54 2.79 26 3 1402155116
-8.29 4.53 -1.84 2 4 1402155118
-45.12 24.68 4.50 21 5 1402155121
-1.04 0.57 -0.19 6 6 1402155123
-46.99 25.70 6.58 26 7 1402155125
-1.11 0.61 -0.16 2 8 1402155128
-47.09 25.76 8.50 20 9 1402155130
-22.48 12.30 -2.24 4 10 1402155132
-46.98 25.70 10.41 35 11 1402155135
-46.58 25.48 -0.93 19 14 1402155141
-5.94 3.28 -1.82 4 0 1402155165
-46.12 25.44 0.92 19 1 1402155167
-6.95 3.83 -1.83 3 2 1402155169
-46.52 25.66 2.78 26 3 1402155171
-8.28 4.57 -1.84 2 4 1402155174
-47.04 25.95 4.70 23 5 1402155176
-1.04 0.57 -0.19 8 6 1402155178
-46.91 25.87 6.58 26 7 1402155181
-1.10 0.61 -0.15 3 8 1402155183
-45.43 25.06 8.22 19 9 1402155185
-22.50 12.41 -2.25 8 10 1402155188
-46.80 25.82 10.39 35 11 1402155190
-46.78 25.80 -0.93 20 14 1402155197
-5.93 3.30 -1.82 4 0 1402155220
-46.07 25.62 0.92 19 1 1402155222
-6.94 3.86 -1.83 3 2 1402155224
-46.32 25.76 2.78 26 3 1402155227
-8.26 4.60 -1.84 2 4 1402155229
-1.04 0.58 -0.19 8 6 1402155234
-46.34 25.77 6.51 26 7 1402155236
-1.07 0.60 -0.15 4 8 1402155238
-22.52 12.52 -2.25 8 10 1402155243
-47.43 26.38 12.53 16 13 1402155250
-5.93 3.32 -1.82 5 0 1402155275
-43.46 24.37 0.87 19 1 1402155277
-6.93 3.88 -1.83 3 2 1402155280
-46.52 26.08 2.79 26 3 1402155282
-8.24 4.62 -1.84 2 4 1402155284
-46.05 25.82 4.62 22 5 1402155287
-1.03 0.58 -0.19 8 6 1402155289
-46.10 25.85 6.49 25 7 1402155291
-1.06 0.60 -0.15 3 8 1402155294
-22.57 12.65 -2.26 8 10 1402155298
-46.25 25.93 -0.93 19 14 1402155307
-5.90 3.34 -1.82 4 0 1402155330
-46.05 26.03 0.92 19 1 1402155333
-6.92 3.91 -1.83 3 2 1402155335
-46.29 26.17 2.79 26 3 1402155337
-8.23 4.65 -1.84 2 4 1402155340
-45.94 25.97 4.62 22 5 1402155342
-1.02 0.58 -0.19 8 6 1402155344
-1.07 0.60 -0.15 2 8 1402155349
-22.60 12.77 -2.27 8 10 1402155353
-43.74 24.73 -2.63 25 12 1402155358
-46.22 26.13 -0.93 19 14 1402155363
-5.90 3.36 -1.82 5 0 1402155386
-26.99 15.38 0.54 13 1 1402155388
-6.91 3.94 -1.84 3 2 1402155390
-46.33 26.41 2.79 26 3 1402155393
-8.23 4.69 -1.84 2 4 1402155395
-1.01 0.58 -0.18 8 6 1402155400
-1.08 0.61 -0.15 1 8 1402155404
-22.65 12.91 -2.28 8 10 1402155409
-45.95 26.19 -0.92 19 14 1402155418
-5.89 3.38 -1.82 5 0 1402155441
-26.96 15.48 0.54 19 1 1402155443
-6.89 3.96 -1.83 3 2 1402155446
-8.22 4.72 -1.84 2 4 1402155450
-1.00 0.58 -0.18 8 6 1402155455
-1.10 0.63 -0.16 1 8 1402155459
-22.68 13.02 -2.29 8 10 1402155464
-26.88 15.43 -1.62 8 12 1402155469
-27.03 15.52 -0.54 8 14 1402155473
-5.88 3.40 -1.82 4 0 1402155496
-26.94 15.59 0.54 19 1 1402155499
-6.88 3.98 -1.83 3 2 1402155501
-8.20 4.74 -1.84 2 4 1402155506
-1.00 0.58 -0.18 8 6 1402155510
-44.27 25.62 6.28 24 7 1402155512
-43.47 25.16 7.95 19 9 1402155517
-22.72 13.15 -2.30 8 10 1402155519
-5.87 3.42 -1.82 5 0 1402155552
-26.92 15.72 0.54 20 1 1402155554
-6.86 4.01 -1.84 3 2 1402155556
-8.17 4.77 -1.84 2 4 1402155561
-1.00 0.58 -0.18 8 6 1402155565
-44.07 25.73 6.27 24 7 1402155568
-14.02 8.19 -1.99 1 8 1402155570
-22.75 13.29 -2.31 8 10 1402155575
-5.85 3.44 -1.82 5 0 1402155607
-26.92 15.84 0.55 13 1 1402155609
-6.85 4.03 -1.84 3 2 1402155611
-45.28 26.64 2.75 25 3 1402155614
-8.17 4.81 -1.84 2 4 1402155616
-0.98 0.57 -0.18 12 6 1402155621
-14.03 8.26 -2.00 1 8 1402155625
-22.78 13.40 -2.31 8 10 1402155630
-44.72 26.31 -2.72 26 12 1402155634
-5.84 3.46 -1.82 6 0 1402155662
-26.90 15.94 0.55 13 1 1402155664
-6.84 4.05 -1.84 3 2 1402155667
-8.16 4.83 -1.84 2 4 1402155671
-47.92 28.41 4.87 24 5 1402155674
-0.95 0.57 -0.18 16 6 1402155676
-47.72 28.29 6.81 28 7 1402155678
-14.00 8.30 -2.00 1 8 1402155681
-22.83 13.53 -2.32 4 10 1402155685
-43.75 25.93 9.89 29 11 1402155687
-44.63 26.46 -2.72 26 12 1402155690
-5.83 3.48 -1.82 6 0 1402155717
-26.88 16.06 0.55 13 1 1402155720
-6.82 4.08 -1.83 3 2 1402155722
-8.15 4.87 -1.85 2 4 1402155727
-0.95 0.57 -0.18 18 6 1402155731
-13.97 8.34 -2.00 1 8 1402155736
-46.88 28.00 8.65 21 9 1402155738
-22.87 13.66 -2.33 4 10 1402155740
-44.60 26.64 -2.72 26 12 1402155745
-5.82 3.51 -1.82 5 0 1402155773
-26.87 16.19 0.55 6 1 1402155775
-6.81 4.10 -1.84 3 2 1402155777
-8.13 4.90 -1.84 2 4 1402155782
-0.95 0.57 -0.18 18 6 1402155787
-44.03 26.53 6.31 24 7 1402155789
-14.00 8.43 -2.01 1 8 1402155791
-22.90 13.80 -2.34 8 10 1402155796
-44.61 26.88 -2.73 26 12 1402155800
-5.81 3.53 -1.82 5 0 1402155828
-6.80 4.13 -1.84 3 2 1402155833
-8.10 4.92 -1.84 2 4 1402155837
-0.96 0.58 -0.18 12 6 1402155842
-13.94 8.46 -2.00 1 8 1402155846
-22.93 13.92 -2.35 8 10 1402155851
-44.52 27.03 -2.73 26 12 1402155856
-5.80 3.55 -1.82 5 0 1402155883
-6.79 4.16 -1.84 3 2 1402155888
-8.09 4.95 -1.84 2 4 1402155892
-0.95 0.58 -0.18 8 6 1402155897
-13.94 8.53 -2.01 1 8 1402155902
-45.27 27.70 8.41 20 9 1402155904
-22.96 14.05 -2.35 8 10 1402155906
-44.51 27.23 -2.73 26 12 1402155911
-5.78 3.56 -1.82 6 0 1402155939
-6.78 4.18 -1.84 3 2 1402155943
-8.08 4.98 -1.85 2 4 1402155948
-0.94 0.58 -0.18 8 6 1402155952
-13.95 8.60 -2.01 1 8 1402155957
-23.01 14.18 -2.36 9 10 1402155962
-44.50 27.43 -2.74 26 12 1402155966
-43.88 27.05 11.90 15 13 1402155969
-47.24 29.12 -0.97 21 14 1402155971
-5.77 3.59 -1.82 7 0 1402155994
-47.23 29.36 0.97 19 1 1402155996
-6.75 4.20 -1.84 3 2 1402155998
-8.07 5.02 -1.85 2 4 1402156003
-44.05 27.38 4.54 21 5 1402156005
-0.93 0.58 -0.17 8 6 1402156008
-44.93 27.94 6.50 26 7 1402156010
-13.90 8.64 -2.01 1 8 1402156012
-42.01 26.12 7.83 18 9 1402156015
-23.03 14.32 -2.37 9 10 1402156017
-44.40 27.60 -2.74 26 12 1402156022
-5.77 3.61 -1.82 5 0 1402156049
-47.27 29.60 0.97 19 1 1402156051
-6.74 4.22 -1.84 3 2 1402156054
-8.04 5.04 -1.84 1 4 1402156058
-0.93 0.58 -0.17 8 6 1402156063
-13.89 8.70 -2.01 1 8 1402156068
-23.07 14.45 -2.38 9 10 1402156072
-44.39 27.80 -2.75 26 12 1402156077
-5.76 3.63 -1.82 5 0 1402156104
-41.67 26.30 0.86 18 1 1402156107
-6.74 4.25 -1.84 3 2 1402156109
-44.25 27.93 2.74 25 3 1402156111
-8.03 5.07 -1.85 1 4 1402156114
-47.31 29.86 4.89 24 5 1402156116
-0.92 0.58 -0.17 8 6 1402156118
-43.79 27.64 6.36 25 7 1402156121
-13.87 8.76 -2.01 1 8 1402156123
-23.15 14.62 -2.40 9 10 1402156128
-44.38 28.01 -2.75 26 12 1402156132
-5.73 3.65 -1.82 5 0 1402156160
-41.50 26.39 0.86 18 1 1402156162
-6.72 4.28 -1.84 3 2 1402156164
-8.01 5.09 -1.84 1 4 1402156169
-44.36 28.21 4.60 22 5 1402156171
-0.91 0.58 -0.17 8 6 1402156174
-43.65 27.76 6.35 50 7 1402156176
-13.86 8.81 -2.02 1 8 1402156178
-47.55 30.24 8.93 22 9 1402156180
-23.16 14.73 -2.40 9 10 1402156183
-44.23 28.12 -2.75 26 12 1402156187
-5.73 3.67 -1.82 4 0 1402156215
-44.59 28.60 0.92 19 1 1402156217
-6.71 4.30 -1.84 3 2 1402156220
-44.39 28.46 2.76 25 3 1402156222
-8.00 5.13 -1.85 1 4 1402156224
-44.06 28.26 4.58 22 5 1402156227
-0.90 0.58 -0.17 6 6 1402156229
-13.87 8.90 -2.02 1 8 1402156233
-23.15 14.85 -2.41 9 10 1402156238
-43.93 28.17 -2.73 26 12 1402156243
-5.72 3.69 -1.82 4 0 1402156270
-44.36 28.65 0.92 19 1 1402156273
-6.69 4.32 -1.84 3 2 1402156275
-44.07 28.46 2.75 25 3 1402156277
-7.99 5.16 -1.85 1 4 1402156280
-44.29 28.61 4.61 22 5 1402156282
-0.90 0.58 -0.17 6 6 1402156284
-13.84 8.94 -2.02 1 8 1402156289
-23.10 14.92 -2.41 9 10 1402156293
-43.82 28.30 -2.73 26 12 1402156298
-44.56 28.78 -0.93 19 14 1402156303
-5.71 3.71 -1.82 5 0 1402156326
-43.90 28.58 0.91 19 1 1402156328
-6.68 4.34 -1.84 3 2 1402156330
-43.77 28.49 2.74 25 3 1402156333
-7.99 5.20 -1.85 1 4 1402156335
-44.17 28.75 4.61 22 5 1402156337
-0.89 0.58 -0.17 6 6 1402156339
-44.18 28.75 6.47 25 7 1402156342
-13.81 8.99 -2.02 1 8 1402156344
-44.27 28.81 8.37 20 9 1402156346
-23.03 14.99 -2.40 9 10 1402156349
-43.68 28.43 -2.73 26 12 1402156353
-44.61 29.03 -0.93 19 14 1402156358
-5.69 3.73 -1.82 5 0 1402156381
-44.28 29.03 0.92 19 1 1402156383
-6.66 4.37 -1.84 3 2 1402156386
-43.73 28.67 2.74 25 3 1402156388
-7.98 5.23 -1.85 1 4 1402156390
-0.88 0.58 -0.17 6 6 1402156395
-43.58 28.57 6.40 25 7 1402156397
-13.80 9.05 -2.03 1 8 1402156399
-22.93 15.03 -2.40 9 10 1402156404
-43.53 28.54 -2.73 26 12 1402156409
-44.51 29.18 -0.93 19 14 1402156413
-5.68 3.75 -1.82 5 0 1402156436
-43.91 29.01 0.92 19 1 1402156439
-6.65 4.39 -1.84 3 2 1402156441
-7.97 5.27 -1.86 1 4 1402156445
-0.88 0.58 -0.17 6 6 1402156450
-13.77 9.10 -2.03 1 8 1402156455
-43.29 28.60 8.22 19 9 1402156457
