X Y Z Reflectivity LaserID Timestamp 
-14.19 -12.81 4.41 7 13 1452615942
-7.21 -6.51 -0.17 2 14 1452615945
-13.56 -12.25 4.90 37 15 1452615947
-4.62 -4.14 -1.66 18 0 1452615968
-13.87 -12.43 0.33 14 1 1452615970
-5.30 -4.75 -1.64 12 2 1452615972
-13.87 -12.44 0.98 6 3 1452615975
-0.75 -0.67 -0.20 3 4 1452615977
-13.87 -12.43 1.63 3 5 1452615979
-0.76 -0.68 -0.16 4 6 1452615981
-12.81 -11.48 2.11 22 7 1452615984
-6.78 -6.08 -1.12 75 8 1452615986
-12.24 -10.98 2.60 28 9 1452615988
-6.77 -6.07 -0.80 72 10 1452615991
-12.22 -10.95 3.19 4 11 1452615993
-14.21 -12.74 4.41 6 13 1452615998
-7.67 -6.88 -0.18 0 14 1452616000
-13.68 -12.26 4.92 37 15 1452616002
-4.62 -4.11 -1.66 18 0 1452616023
-13.96 -12.43 0.33 13 1 1452616025
-5.32 -4.73 -1.64 9 2 1452616028
-13.96 -12.43 0.98 9 3 1452616030
-0.75 -0.67 -0.20 3 4 1452616032
-13.97 -12.44 1.64 10 5 1452616034
-0.77 -0.69 -0.16 4 6 1452616037
-12.85 -11.44 2.11 22 7 1452616039
-6.79 -6.04 -1.12 66 8 1452616041
-12.26 -10.92 2.60 35 9 1452616044
-6.77 -6.03 -0.79 74 10 1452616046
-12.23 -10.89 3.18 4 11 1452616048
-14.19 -12.63 4.39 5 13 1452616053
-7.78 -6.93 -0.18 1 14 1452616055
-13.78 -12.27 4.95 39 15 1452616058
-4.63 -4.09 -1.66 15 0 1452616078
-14.00 -12.37 0.33 35 1 1452616081
-5.33 -4.71 -1.64 7 2 1452616083
-14.00 -12.38 0.98 36 3 1452616085
-0.76 -0.67 -0.20 3 4 1452616087
-14.00 -12.38 1.63 33 5 1452616090
-0.76 -0.67 -0.16 4 6 1452616092
-12.88 -11.39 2.11 21 7 1452616094
-6.80 -6.01 -1.11 70 8 1452616097
-12.28 -10.85 2.60 35 9 1452616099
-6.78 -5.99 -0.79 83 10 1452616101
-12.24 -10.82 3.18 6 11 1452616104
-14.09 -12.46 4.34 7 13 1452616108
-7.85 -6.94 -0.18 2 14 1452616110
-13.91 -12.29 4.97 42 15 1452616113
-4.65 -4.08 -1.66 9 0 1452616134
-14.10 -12.37 0.33 29 1 1452616136
-5.35 -4.70 -1.64 5 2 1452616138
-14.08 -12.36 0.98 24 3 1452616140
-0.78 -0.68 -0.20 3 4 1452616143
-14.09 -12.37 1.64 25 5 1452616145
-0.76 -0.67 -0.16 4 6 1452616147
-12.90 -11.33 2.11 21 7 1452616150
-6.80 -5.97 -1.11 66 8 1452616152
-12.29 -10.79 2.59 41 9 1452616154
-6.79 -5.96 -0.79 87 10 1452616157
-12.25 -10.76 3.17 6 11 1452616159
-14.16 -12.43 4.35 5 13 1452616163
-7.34 -6.45 -0.17 1 14 1452616166
-14.03 -12.32 5.00 42 15 1452616168
-4.67 -4.08 -1.66 7 0 1452616189
-14.19 -12.38 0.33 35 1 1452616191
-5.37 -4.68 -1.64 5 2 1452616193
-14.18 -12.37 0.99 31 3 1452616196
-6.32 -5.51 -1.63 2 4 1452616198
-14.19 -12.38 1.65 31 5 1452616200
-0.78 -0.68 -0.16 4 6 1452616203
-12.93 -11.28 2.11 25 7 1452616205
-6.79 -5.93 -1.11 52 8 1452616207
-12.29 -10.72 2.58 39 9 1452616210
-6.80 -5.93 -0.79 92 10 1452616212
-12.27 -10.70 3.16 4 11 1452616214
-14.20 -12.39 4.35 20 13 1452616219
-7.36 -6.42 -0.17 2 14 1452616221
-14.15 -12.34 5.03 37 15 1452616223
-4.68 -4.06 -1.66 7 0 1452616244
-14.21 -12.31 0.33 39 1 1452616246
-5.39 -4.67 -1.65 9 2 1452616249
-14.21 -12.31 0.99 36 3 1452616251
-6.33 -5.48 -1.63 3 4 1452616253
-14.21 -12.31 1.64 31 5 1452616256
-0.78 -0.68 -0.16 6 6 1452616258
-12.98 -11.24 2.11 25 7 1452616260
-6.80 -5.89 -1.11 61 8 1452616263
-12.29 -10.65 2.58 28 9 1452616265
-6.80 -5.89 -0.79 92 10 1452616267
-12.28 -10.63 3.16 2 11 1452616269
-14.21 -12.31 4.34 19 13 1452616274
-7.36 -6.38 -0.17 3 14 1452616276
-14.20 -12.30 5.03 33 15 1452616279
-4.69 -4.03 -1.66 6 0 1452616299
-14.22 -12.23 0.33 34 1 1452616302
-5.41 -4.65 -1.65 10 2 1452616304
-14.23 -12.23 0.98 36 3 1452616306
-6.35 -5.46 -1.63 2 4 1452616309
-14.22 -12.22 1.64 39 5 1452616311
-0.79 -0.68 -0.17 6 6 1452616313
-13.02 -11.19 2.11 21 7 1452616316
-6.82 -5.86 -1.10 66 8 1452616318
-12.31 -10.58 2.57 35 9 1452616320
-6.80 -5.85 -0.78 92 10 1452616322
-12.30 -10.57 3.15 4 11 1452616325
-12.34 -10.61 3.76 1 13 1452616329
-7.39 -6.35 -0.17 3 14 1452616332
-4.72 -4.03 -1.66 7 0 1452616355
-14.23 -12.14 0.33 34 1 1452616357
-5.43 -4.63 -1.65 10 2 1452616359
-14.24 -12.15 0.98 36 3 1452616362
-6.37 -5.44 -1.63 2 4 1452616364
-14.23 -12.15 1.64 39 5 1452616366
-0.79 -0.67 -0.16 6 6 1452616369
-13.05 -11.14 2.11 21 7 1452616371
-6.82 -5.82 -1.10 70 8 1452616373
-12.33 -10.52 2.57 37 9 1452616375
-6.81 -5.81 -0.78 69 10 1452616378
-12.30 -10.50 3.14 2 11 1452616380
-12.34 -10.54 3.75 2 13 1452616385
-7.40 -6.32 -0.17 3 14 1452616387
-12.33 -10.53 4.34 2 15 1452616389
-4.73 -4.01 -1.66 8 0 1452616410
-14.25 -12.07 0.33 34 1 1452616412
-5.44 -4.61 -1.65 10 2 1452616415
-14.25 -12.08 0.98 33 3 1452616417
-6.40 -5.42 -1.63 1 4 1452616419
-14.25 -12.07 1.63 34 5 1452616422
-0.80 -0.68 -0.17 6 6 1452616424
-13.07 -11.08 2.10 21 7 1452616426
-6.83 -5.79 -1.10 70 8 1452616428
-12.40 -10.51 2.58 24 9 1452616431
-6.82 -5.78 -0.78 61 10 1452616433
-12.36 -10.47 3.15 2 11 1452616435
-14.25 -12.07 4.31 5 13 1452616440
-7.43 -6.29 -0.17 3 14 1452616442
-14.23 -12.06 5.00 26 15 1452616445
-4.75 -4.00 -1.66 9 0 1452616465
-14.26 -12.00 0.33 34 1 1452616468
-5.46 -4.59 -1.65 8 2 1452616470
-14.26 -12.00 0.98 33 3 1452616472
-6.40 -5.39 -1.63 2 4 1452616475
-14.26 -12.00 1.63 37 5 1452616477
-0.81 -0.68 -0.17 4 6 1452616479
-13.10 -11.02 2.10 21 7 1452616481
-6.82 -5.74 -1.09 75 8 1452616484
-12.50 -10.52 2.59 26 9 1452616486
-6.82 -5.74 -0.78 83 10 1452616488
-12.48 -10.50 3.17 2 11 1452616491
-14.26 -12.00 4.30 22 13 1452616495
-7.44 -6.26 -0.17 3 14 1452616498
-14.24 -11.99 4.99 32 15 1452616500
-4.77 -3.99 -1.67 10 0 1452616521
-14.27 -11.93 0.32 34 1 1452616523
-5.48 -4.58 -1.65 7 2 1452616525
-14.27 -11.93 0.97 36 3 1452616527
-6.42 -5.37 -1.63 2 4 1452616530
-14.26 -11.92 1.63 42 5 1452616532
-0.82 -0.69 -0.17 4 6 1452616534
-13.14 -10.98 2.10 18 7 1452616537
-6.88 -5.75 -1.10 9 8 1452616539
-12.60 -10.53 2.60 23 9 1452616541
-6.82 -5.70 -0.78 78 10 1452616544
-12.58 -10.51 3.19 2 11 1452616546
-14.27 -11.92 4.29 17 13 1452616550
-7.46 -6.24 -0.17 3 14 1452616553
-14.25 -11.91 4.98 39 15 1452616555
-4.77 -3.96 -1.66 12 0 1452616576
-14.28 -11.85 0.32 34 1 1452616578
-5.51 -4.57 -1.65 6 2 1452616580
-14.28 -11.85 0.97 36 3 1452616583
-6.44 -5.35 -1.63 2 4 1452616585
-14.27 -11.85 1.62 37 5 1452616587
-0.82 -0.68 -0.17 4 6 1452616590
-13.14 -10.90 2.10 21 7 1452616592
-6.97 -5.78 -1.11 9 8 1452616594
-12.71 -10.55 2.62 22 9 1452616597
-6.83 -5.67 -0.78 78 10 1452616599
-12.68 -10.53 3.20 4 11 1452616601
-6.98 -5.80 -0.48 1 12 1452616603
-14.28 -11.85 4.28 20 13 1452616606
-7.48 -6.21 -0.17 3 14 1452616608
-14.25 -11.83 4.96 39 15 1452616610
-4.79 -3.95 -1.66 6 0 1452616631
-14.28 -11.77 0.32 30 1 1452616633
-5.52 -4.55 -1.65 6 2 1452616636
-14.30 -11.78 0.97 33 3 1452616638
-6.47 -5.33 -1.63 2 4 1452616640
-14.29 -11.78 1.62 30 5 1452616643
-0.82 -0.68 -0.17 6 6 1452616645
-13.01 -10.73 2.07 18 7 1452616647
-6.96 -5.74 -1.11 6 8 1452616650
-12.80 -10.55 2.63 17 9 1452616652
-6.83 -5.63 -0.77 83 10 1452616654
-14.27 -11.77 3.60 2 11 1452616656
-6.98 -5.75 -0.47 1 12 1452616659
-14.29 -11.78 4.28 25 13 1452616661
-7.51 -6.19 -0.17 3 14 1452616663
-14.27 -11.76 4.95 42 15 1452616666
-4.81 -3.94 -1.66 8 0 1452616686
-14.29 -11.70 0.32 32 1 1452616689
-5.53 -4.53 -1.65 7 2 1452616691
-14.30 -11.71 0.97 33 3 1452616693
-0.85 -0.70 -0.21 1 4 1452616696
-14.30 -11.70 1.62 30 5 1452616698
-0.83 -0.68 -0.17 6 6 1452616700
-13.03 -10.67 2.07 21 7 1452616703
-6.86 -5.62 -1.09 2 8 1452616705
-12.90 -10.56 2.64 19 9 1452616707
-6.85 -5.60 -0.77 87 10 1452616709
-14.31 -11.71 3.59 21 11 1452616712
-6.99 -5.72 -0.47 1 12 1452616714
-14.30 -11.71 4.27 25 13 1452616716
-7.53 -6.17 -0.17 3 14 1452616719
-14.28 -11.69 4.94 48 15 1452616721
-4.83 -3.92 -1.67 11 0 1452616742
-14.31 -11.63 0.32 37 1 1452616744
-5.55 -4.51 -1.65 9 2 1452616746
-14.31 -11.63 0.97 31 3 1452616749
-0.88 -0.71 -0.22 1 4 1452616751
-14.31 -11.63 1.61 33 5 1452616753
-0.84 -0.68 -0.17 6 6 1452616756
-13.10 -10.65 2.07 25 7 1452616758
-6.85 -5.57 -1.08 2 8 1452616760
-13.02 -10.58 2.66 24 9 1452616762
-6.86 -5.57 -0.77 72 10 1452616765
-14.30 -11.62 3.58 21 11 1452616767
-6.98 -5.67 -0.47 2 12 1452616769
-14.31 -11.63 4.26 27 13 1452616772
-7.57 -6.15 -0.17 3 14 1452616774
-14.30 -11.62 4.94 42 15 1452616776
-4.85 -3.91 -1.67 15 0 1452616797
-14.32 -11.56 0.32 37 1 1452616799
-5.56 -4.49 -1.65 9 2 1452616802
-14.32 -11.55 0.96 31 3 1452616804
-0.90 -0.72 -0.22 1 4 1452616806
-14.32 -11.56 1.61 33 5 1452616809
-0.85 -0.68 -0.17 6 6 1452616811
-13.22 -10.67 2.09 40 7 1452616813
-6.86 -5.53 -1.08 3 8 1452616815
-13.11 -10.58 2.67 22 9 1452616818
-6.87 -5.54 -0.77 87 10 1452616820
-14.32 -11.56 3.58 28 11 1452616822
-14.31 -11.55 4.25 27 13 1452616827
-7.58 -6.12 -0.17 4 14 1452616829
-14.30 -11.54 4.92 37 15 1452616832
-4.86 -3.89 -1.67 18 0 1452616852
-14.37 -11.51 0.32 34 1 1452616855
-5.60 -4.48 -1.66 7 2 1452616857
-14.35 -11.49 0.96 34 3 1452616859
-0.90 -0.72 -0.22 1 4 1452616861
-14.36 -11.50 1.61 31 5 1452616864
-0.85 -0.68 -0.17 6 6 1452616866
-13.33 -10.68 2.10 28 7 1452616868
-6.87 -5.50 -1.08 3 8 1452616871
-13.24 -10.60 2.69 24 9 1452616873
-6.86 -5.50 -0.77 96 10 1452616875
-14.34 -11.49 3.57 26 11 1452616878
-14.36 -11.50 4.25 24 13 1452616882
-7.63 -6.11 -0.17 4 14 1452616885
-14.35 -11.49 4.93 28 15 1452616887
-4.87 -3.88 -1.67 20 0 1452616908
-14.48 -11.51 0.32 29 1 1452616910
-5.63 -4.48 -1.66 2 2 1452616912
-14.47 -11.51 0.97 31 3 1452616914
-0.92 -0.73 -0.23 1 4 1452616917
-14.49 -11.52 1.62 28 5 1452616919
-0.85 -0.68 -0.17 6 6 1452616921
-13.45 -10.70 2.11 37 7 1452616924
-6.88 -5.47 -1.08 3 8 1452616926
-13.36 -10.62 2.70 13 9 1452616928
-6.87 -5.46 -0.77 92 10 1452616931
-7.67 -6.10 -0.17 4 14 1452616940
-4.89 -3.86 -1.67 18 0 1452616963
-14.51 -11.46 0.32 34 1 1452616965
-5.62 -4.44 -1.65 4 2 1452616967
-14.53 -11.47 0.97 33 3 1452616970
-0.91 -0.72 -0.23 1 4 1452616972
-14.54 -11.48 1.62 35 5 1452616974
-0.86 -0.68 -0.17 6 6 1452616977
-13.56 -10.70 2.12 29 7 1452616979
-6.88 -5.43 -1.08 3 8 1452616981
-13.50 -10.66 2.72 10 9 1452616984
-6.87 -5.43 -0.77 87 10 1452616986
-14.45 -11.41 3.58 2 11 1452616988
-14.47 -11.43 4.26 0 13 1452616993
-7.72 -6.10 -0.17 4 14 1452616995
-4.91 -3.85 -1.67 20 0 1452617018
-14.65 -11.48 0.32 34 1 1452617020
-5.64 -4.42 -1.66 8 2 1452617023
-14.59 -11.44 0.97 40 3 1452617025
-0.92 -0.72 -0.23 1 4 1452617027
-14.61 -11.46 1.62 37 5 1452617030
-0.87 -0.68 -0.17 6 6 1452617032
-13.68 -10.73 2.13 39 7 1452617034
-6.87 -5.39 -1.07 3 8 1452617037
-6.89 -5.40 -0.77 87 10 1452617041
-14.73 -11.55 3.64 22 11 1452617044
-14.73 -11.54 4.32 15 13 1452617048
-7.77 -6.09 -0.17 4 14 1452617050
-13.73 -10.77 4.68 2 15 1452617053
-4.92 -3.83 -1.67 16 0 1452617073
-14.89 -11.59 0.33 29 1 1452617076
-5.66 -4.41 -1.66 7 2 1452617078
-14.86 -11.57 0.99 29 3 1452617080
-0.87 -0.68 -0.21 1 4 1452617083
-14.86 -11.57 1.65 7 5 1452617085
-0.88 -0.69 -0.18 6 6 1452617087
-13.80 -10.74 2.15 29 7 1452617090
-6.88 -5.36 -1.07 3 8 1452617092
-13.74 -10.70 2.76 1 9 1452617094
-6.88 -5.36 -0.76 83 10 1452617097
-14.86 -11.56 3.66 24 11 1452617099
-14.87 -11.58 4.35 20 13 1452617103
-7.79 -6.07 -0.17 2 14 1452617106
-4.90 -3.79 -1.66 8 0 1452617129
-15.01 -11.60 0.33 14 1 1452617131
-5.68 -4.39 -1.66 7 2 1452617133
-14.99 -11.59 0.99 22 3 1452617136
-0.90 -0.70 -0.22 1 4 1452617138
-14.86 -11.48 1.64 6 5 1452617140
-0.88 -0.68 -0.18 6 6 1452617143
-13.93 -10.77 2.16 39 7 1452617145
-6.89 -5.32 -1.07 2 8 1452617147
-13.84 -10.70 2.77 1 9 1452617149
-6.88 -5.32 -0.76 78 10 1452617152
-14.99 -11.59 3.68 27 11 1452617154
-15.01 -11.60 4.38 21 13 1452617159
-7.83 -6.05 -0.17 1 14 1452617161
-4.93 -3.78 -1.66 11 0 1452617184
-5.69 -4.37 -1.66 7 2 1452617189
-0.93 -0.71 -0.23 1 4 1452617193
-14.88 -11.42 1.64 6 5 1452617196
-0.89 -0.68 -0.18 4 6 1452617198
-14.02 -10.76 2.17 29 7 1452617200
-6.90 -5.30 -1.07 2 8 1452617202
-13.97 -10.72 2.79 1 9 1452617205
-6.89 -5.29 -0.76 74 10 1452617207
-15.11 -11.60 3.70 24 11 1452617209
-15.14 -11.62 4.41 26 13 1452617214
-11.40 -8.75 -0.25 2 14 1452617216
-4.95 -3.77 -1.67 10 0 1452617239
-18.99 -14.47 0.42 3 1 1452617242
-5.70 -4.35 -1.66 7 2 1452617244
-19.02 -14.49 1.25 5 3 1452617246
-0.94 -0.72 -0.23 2 4 1452617249
-14.90 -11.35 1.64 6 5 1452617251
-0.90 -0.68 -0.18 2 6 1452617253
-14.13 -10.77 2.18 39 7 1452617255
-6.91 -5.27 -1.07 2 8 1452617258
-14.09 -10.74 2.81 1 9 1452617260
-6.90 -5.26 -0.76 74 10 1452617262
-15.25 -11.62 3.73 25 11 1452617265
-15.27 -11.64 4.43 21 13 1452617269
-11.41 -8.70 -0.25 3 14 1452617272
-4.96 -3.75 -1.67 9 0 1452617295
-19.01 -14.39 0.42 3 1 1452617297
-5.72 -4.33 -1.66 7 2 1452617299
-19.02 -14.39 1.25 5 3 1452617302
-0.95 -0.72 -0.23 2 4 1452617304
-14.91 -11.28 1.64 6 5 1452617306
-0.90 -0.68 -0.18 2 6 1452617308
-14.25 -10.78 2.19 29 7 1452617311
-6.91 -5.23 -1.06 4 8 1452617313
-14.22 -10.76 2.82 1 9 1452617315
-6.91 -5.23 -0.76 74 10 1452617318
-15.38 -11.64 3.75 23 11 1452617320
-7.09 -5.36 -0.47 1 12 1452617322
-15.40 -11.65 4.46 16 13 1452617325
-11.40 -8.63 -0.25 3 14 1452617327
-14.30 -10.82 4.81 3 15 1452617329
-4.99 -3.75 -1.67 10 0 1452617350
-15.73 -11.82 0.34 3 1 1452617352
-5.74 -4.31 -1.66 7 2 1452617355
-19.02 -14.28 1.25 5 3 1452617357
-0.96 -0.72 -0.23 5 4 1452617359
-14.92 -11.21 1.63 6 5 1452617361
-0.93 -0.70 -0.18 4 6 1452617364
-14.38 -10.81 2.21 39 7 1452617366
-6.88 -5.17 -1.06 13 8 1452617368
-14.36 -10.79 2.84 1 9 1452617371
-6.92 -5.20 -0.76 83 10 1452617373
-7.05 -5.30 -0.46 10 12 1452617378
-11.40 -8.57 -0.25 3 14 1452617382
-14.25 -10.70 4.77 3 15 1452617385
-5.00 -3.73 -1.67 23 0 1452617405
-16.09 -12.00 0.35 3 1 1452617408
-5.77 -4.30 -1.66 8 2 1452617410
-16.22 -12.09 1.06 5 3 1452617412
-0.95 -0.71 -0.23 7 4 1452617414
-14.92 -11.13 1.63 6 5 1452617417
-0.93 -0.69 -0.18 6 6 1452617419
-14.51 -10.82 2.22 29 7 1452617421
-6.87 -5.12 -1.05 20 8 1452617424
-14.47 -10.79 2.86 1 9 1452617426
-6.93 -5.17 -0.76 87 10 1452617428
-14.53 -10.83 3.52 2 11 1452617431
-7.07 -5.27 -0.46 49 12 1452617433
-14.55 -10.85 4.19 1 13 1452617435
-11.42 -8.51 -0.25 1 14 1452617437
-5.01 -3.71 -1.67 30 0 1452617461
-16.17 -11.97 0.35 3 1 1452617463
-5.78 -4.28 -1.66 7 2 1452617465
-16.24 -12.02 1.06 5 3 1452617467
-0.96 -0.71 -0.23 7 4 1452617470
-14.94 -11.06 1.63 6 5 1452617472
-0.94 -0.69 -0.18 8 6 1452617474
-15.87 -11.75 2.42 33 7 1452617477
-6.89 -5.10 -1.05 26 8 1452617479
-14.64 -10.84 2.89 3 9 1452617481
-6.94 -5.14 -0.76 92 10 1452617484
-14.64 -10.84 3.54 2 11 1452617486
-7.09 -5.25 -0.46 54 12 1452617488
-14.67 -10.86 4.21 1 13 1452617490
-7.70 -5.70 -0.17 1 14 1452617493
-14.00 -10.36 4.67 2 15 1452617495
-5.02 -3.69 -1.67 10 0 1452617516
-16.22 -11.92 0.35 1 1 1452617518
-5.79 -4.25 -1.66 7 2 1452617520
-16.17 -11.89 1.05 2 3 1452617523
-0.98 -0.72 -0.24 6 4 1452617525
-14.95 -10.99 1.62 5 5 1452617527
-0.95 -0.69 -0.19 8 6 1452617530
-16.00 -11.75 2.44 35 7 1452617532
-6.92 -5.09 -1.05 45 8 1452617534
-15.98 -11.74 3.14 28 9 1452617537
-6.95 -5.11 -0.75 96 10 1452617539
-15.95 -11.72 3.85 3 11 1452617541
-7.09 -5.21 -0.46 66 12 1452617543
-16.11 -11.84 4.62 3 13 1452617546
-16.23 -11.93 -0.35 6 14 1452617548
-14.02 -10.30 4.66 2 15 1452617550
-5.05 -3.68 -1.68 10 0 1452617571
-16.23 -11.84 0.35 30 1 1452617573
-5.80 -4.23 -1.66 8 2 1452617576
-16.23 -11.84 1.05 34 3 1452617578
-0.98 -0.72 -0.24 5 4 1452617580
-14.97 -10.92 1.62 5 5 1452617583
-0.95 -0.69 -0.19 8 6 1452617585
-16.15 -11.78 2.45 42 7 1452617587
-6.92 -5.05 -1.05 43 8 1452617590
-16.11 -11.75 3.16 22 9 1452617592
-6.97 -5.08 -0.75 92 10 1452617594
-16.86 -12.30 4.06 3 11 1452617596
-7.10 -5.18 -0.46 68 12 1452617599
-16.30 -11.90 4.66 3 13 1452617601
-16.24 -11.85 -0.35 28 14 1452617603
-14.10 -10.29 4.68 2 15 1452617606
-5.07 -3.67 -1.68 10 0 1452617626
-16.31 -11.81 0.35 24 1 1452617629
-5.83 -4.22 -1.66 11 2 1452617631
-16.30 -11.80 1.05 26 3 1452617633
-0.98 -0.71 -0.24 3 4 1452617636
-14.98 -10.85 1.62 4 5 1452617638
-0.96 -0.69 -0.19 8 6 1452617640
-16.29 -11.80 2.47 43 7 1452617643
-6.95 -5.03 -1.05 43 8 1452617645
-16.26 -11.77 3.18 31 9 1452617647
-6.98 -5.06 -0.75 64 10 1452617649
-17.08 -12.37 4.10 4 11 1452617652
-7.11 -5.15 -0.46 77 12 1452617654
-16.42 -11.89 4.68 2 13 1452617656
-16.33 -11.83 -0.35 22 14 1452617659
-14.22 -10.30 4.70 2 15 1452617661
-5.08 -3.65 -1.68 21 0 1452617682
-16.46 -11.84 0.35 20 1 1452617684
-5.85 -4.20 -1.66 12 2 1452617686
-16.44 -11.82 1.06 22 3 1452617689
-0.98 -0.71 -0.24 3 4 1452617691
-14.98 -10.77 1.61 4 5 1452617693
-0.96 -0.69 -0.19 8 6 1452617696
-16.44 -11.82 2.49 32 7 1452617698
-6.95 -5.00 -1.05 31 8 1452617700
-16.40 -11.79 3.20 28 9 1452617702
-17.07 -12.27 4.09 3 11 1452617707
-7.13 -5.12 -0.46 90 12 1452617709
-16.51 -11.87 4.69 5 13 1452617712
-16.47 -11.84 -0.35 17 14 1452617714
-16.43 -11.82 5.42 33 15 1452617716
-5.10 -3.64 -1.68 21 0 1452617737
-5.86 -4.19 -1.66 13 2 1452617742
-1.00 -0.71 -0.24 2 4 1452617746
-15.01 -10.71 1.61 4 5 1452617749
-0.96 -0.69 -0.19 8 6 1452617751
-16.60 -11.85 2.50 41 7 1452617753
-6.96 -4.97 -1.05 26 8 1452617755
-16.56 -11.82 3.22 30 9 1452617758
-7.00 -4.99 -0.75 9 10 1452617760
-16.98 -12.12 4.06 7 11 1452617762
-7.13 -5.09 -0.46 60 12 1452617765
-16.60 -11.85 4.71 17 13 1452617767
-16.58 -11.84 5.46 41 15 1452617772
-5.11 -3.62 -1.68 23 0 1452617792
-19.14 -13.57 0.41 3 1 1452617795
-5.87 -4.16 -1.66 13 2 1452617797
-19.15 -13.57 1.23 5 3 1452617799
-1.02 -0.72 -0.24 2 4 1452617802
-0.98 -0.69 -0.19 5 6 1452617806
-16.74 -11.87 2.52 38 7 1452617808
-6.97 -4.94 -1.05 17 8 1452617811
-16.72 -11.85 3.25 27 9 1452617813
-7.00 -4.96 -0.75 34 10 1452617815
-17.06 -12.09 4.06 27 11 1452617818
-16.75 -11.87 4.74 20 13 1452617822
-19.18 -13.59 -0.41 4 14 1452617825
-16.73 -11.86 5.49 38 15 1452617827
-5.13 -3.61 -1.68 32 0 1452617848
-19.14 -13.46 0.41 3 1 1452617850
-5.89 -4.14 -1.66 14 2 1452617852
-19.17 -13.48 1.23 5 3 1452617854
-1.01 -0.71 -0.24 2 4 1452617857
-0.98 -0.69 -0.19 5 6 1452617861
-16.90 -11.89 2.54 34 7 1452617864
-6.99 -4.91 -1.05 6 8 1452617866
-16.86 -11.86 3.27 21 9 1452617868
-7.05 -4.96 -0.75 9 10 1452617871
-17.06 -12.00 4.05 7 11 1452617873
-16.89 -11.88 4.77 26 13 1452617877
-19.20 -13.50 -0.41 4 14 1452617880
-16.90 -11.88 5.54 38 15 1452617882
-5.14 -3.59 -1.68 29 0 1452617903
-17.72 -12.37 0.38 2 1 1452617905
-5.91 -4.13 -1.66 14 2 1452617907
-17.68 -12.34 1.13 3 3 1452617910
-1.01 -0.71 -0.24 2 4 1452617912
-0.99 -0.69 -0.19 5 6 1452617917
-17.07 -11.92 2.56 36 7 1452617919
-7.00 -4.89 -1.05 5 8 1452617921
-17.00 -11.87 3.28 12 9 1452617924
-7.07 -4.94 -0.75 5 10 1452617926
-17.11 -11.95 4.06 26 11 1452617928
-7.23 -5.05 -0.46 2 12 1452617930
-17.05 -11.90 4.80 27 13 1452617933
-16.95 -11.83 -0.36 2 14 1452617935
-17.06 -11.91 5.57 39 15 1452617937
-5.14 -3.56 -1.68 23 0 1452617958
-17.71 -12.27 0.38 5 1 1452617960
-5.94 -4.11 -1.67 12 2 1452617963
-17.72 -12.28 1.13 3 3 1452617965
-6.95 -4.81 -1.64 3 4 1452617967
-1.01 -0.70 -0.19 7 6 1452617972
-17.23 -11.94 2.57 37 7 1452617974
-1.06 -0.74 -0.16 3 8 1452617977
-17.22 -11.94 3.32 18 9 1452617979
-7.08 -4.91 -0.75 11 10 1452617981
-17.22 -11.93 4.07 31 11 1452617983
-7.27 -5.03 -0.46 1 12 1452617986
-17.21 -11.93 4.84 27 13 1452617988
-12.79 -8.87 -0.27 6 14 1452617990
-17.20 -11.92 5.61 40 15 1452617993
-5.16 -3.55 -1.68 22 0 1452618013
-17.64 -12.13 0.37 27 1 1452618016
-5.95 -4.09 -1.67 12 2 1452618018
-17.67 -12.15 1.12 15 3 1452618020
-1.03 -0.71 -0.24 2 4 1452618023
-16.33 -11.23 1.73 1 5 1452618025
-1.00 -0.69 -0.19 7 6 1452618027
-17.31 -11.90 2.58 49 7 1452618030
-1.05 -0.73 -0.16 6 8 1452618032
-17.35 -11.93 3.34 18 9 1452618034
-7.10 -4.88 -0.75 20 10 1452618036
-17.34 -11.93 4.09 23 11 1452618039
-7.30 -5.02 -0.46 1 12 1452618041
-17.34 -11.93 4.86 7 13 1452618043
-12.73 -8.76 -0.27 18 14 1452618046
-5.17 -3.53 -1.68 19 0 1452618069
-17.69 -12.09 0.37 27 1 1452618071
-5.96 -4.07 -1.67 14 2 1452618073
-17.71 -12.10 1.12 30 3 1452618076
-7.00 -4.78 -1.65 2 4 1452618078
-16.37 -11.18 1.73 1 5 1452618080
-1.01 -0.69 -0.19 7 6 1452618083
-17.31 -11.82 2.57 53 7 1452618085
-1.06 -0.72 -0.16 9 8 1452618087
-7.13 -4.87 -0.76 37 10 1452618092
-7.33 -5.00 -0.46 1 12 1452618096
-17.34 -11.84 4.85 3 13 1452618099
-12.66 -8.65 -0.27 19 14 1452618101
-17.25 -11.78 5.60 4 15 1452618103
-5.18 -3.51 -1.68 15 0 1452618124
-17.75 -12.03 0.37 30 1 1452618126
-5.98 -4.05 -1.67 15 2 1452618129
-17.74 -12.03 1.12 33 3 1452618131
-7.01 -4.75 -1.65 3 4 1452618133
-16.41 -11.13 1.73 1 5 1452618136
-1.03 -0.70 -0.20 7 6 1452618138
-17.32 -11.74 2.57 53 7 1452618140
-1.05 -0.71 -0.16 8 8 1452618142
-18.56 -12.58 3.55 2 9 1452618145
-7.17 -4.86 -0.76 50 10 1452618147
-7.37 -4.99 -0.47 1 12 1452618152
-17.35 -11.76 4.84 3 13 1452618154
-12.65 -8.58 -0.27 23 14 1452618156
-17.24 -11.69 5.58 4 15 1452618159
