X Y Z Reflectivity LaserID Timestamp 
-1.14 0.39 -0.32 2 0 1241231038
-1.29 0.45 -0.31 1 2 1241231043
-1.11 0.38 -0.23 1 4 1241231047
-11.06 3.82 -1.85 4 6 1241231052
-1.53 0.53 -0.20 2 8 1241231057
-21.37 7.38 -1.98 5 10 1241231061
-49.09 16.96 -2.72 26 12 1241231066
-1.14 0.40 -0.32 2 0 1241231094
-49.26 17.21 0.91 19 1 1241231096
-1.33 0.47 -0.33 1 2 1241231098
-1.08 0.38 -0.22 1 4 1241231103
-11.05 3.86 -1.85 4 6 1241231107
-1.52 0.53 -0.20 5 8 1241231112
-21.34 7.46 -1.98 5 10 1241231117
-48.74 17.03 -0.90 18 14 1241231126
-1.14 0.40 -0.32 2 0 1241231149
-49.28 17.41 0.91 19 1 1241231151
-1.33 0.47 -0.32 1 2 1241231153
-1.11 0.39 -0.23 1 4 1241231158
-11.04 3.90 -1.85 4 6 1241231163
-1.50 0.53 -0.20 4 8 1241231167
-21.26 7.51 -1.97 5 10 1241231172
-49.06 17.33 -2.73 26 12 1241231176
-1.14 0.41 -0.32 2 0 1241231204
-7.55 2.70 -1.85 0 2 1241231209
-1.11 0.40 -0.23 2 4 1241231213
-11.01 3.93 -1.85 4 6 1241231218
-1.49 0.53 -0.19 4 8 1241231223
-21.24 7.59 -1.97 5 10 1241231227
-49.52 17.69 -2.76 26 12 1241231232
-47.92 17.12 -0.89 18 14 1241231236
-1.14 0.41 -0.33 4 0 1241231259
-49.17 17.75 0.91 19 1 1241231262
-1.10 0.40 -0.23 2 4 1241231269
-10.99 3.97 -1.85 4 6 1241231273
-1.49 0.54 -0.19 2 8 1241231278
-21.19 7.65 -1.97 5 10 1241231282
-49.38 17.82 -2.75 26 12 1241231287
-1.15 0.42 -0.33 4 0 1241231315
-49.00 17.88 0.91 19 1 1241231317
-1.11 0.41 -0.23 1 4 1241231324
-10.98 4.01 -1.85 4 6 1241231329
-1.48 0.54 -0.19 2 8 1241231333
-21.16 7.72 -1.97 5 10 1241231338
-49.53 18.08 -2.76 27 12 1241231342
-48.12 17.56 -0.89 18 14 1241231347
-1.15 0.42 -0.33 4 0 1241231370
-48.55 17.91 0.90 19 1 1241231372
-1.11 0.41 -0.23 1 4 1241231379
-10.97 4.05 -1.85 4 6 1241231384
-1.47 0.54 -0.19 2 8 1241231388
-21.13 7.79 -1.97 11 10 1241231393
-49.52 18.27 -2.77 27 12 1241231398
-1.13 0.42 -0.32 4 0 1241231425
-48.44 18.06 0.90 19 1 1241231428
-1.21 0.45 -0.30 1 2 1241231430
-1.10 0.41 -0.23 1 4 1241231435
-10.95 4.08 -1.85 4 6 1241231439
-1.47 0.55 -0.19 2 8 1241231444
-21.06 7.85 -1.97 11 10 1241231448
-48.65 18.14 -2.72 26 12 1241231453
-1.14 0.43 -0.33 4 0 1241231482
-48.84 18.41 0.91 19 1 1241231484
-1.18 0.44 -0.29 2 2 1241231486
-1.09 0.41 -0.23 1 4 1241231491
-10.92 4.12 -1.85 4 6 1241231495
-1.46 0.55 -0.19 3 8 1241231500
-21.04 7.93 -1.97 5 10 1241231505
-47.00 17.71 -0.88 18 14 1241231514
-1.13 0.43 -0.32 6 0 1241231537
-48.14 18.34 0.90 19 1 1241231539
-1.16 0.44 -0.29 1 2 1241231541
-1.11 0.42 -0.23 1 4 1241231546
-10.91 4.16 -1.85 4 6 1241231551
-1.45 0.55 -0.19 3 8 1241231555
-21.05 8.02 -1.97 5 10 1241231560
-48.57 18.50 -2.72 26 12 1241231564
-47.02 17.91 -0.88 18 14 1241231569
-1.14 0.44 -0.33 6 0 1241231592
-48.47 18.66 0.91 19 1 1241231594
-1.13 0.44 -0.28 2 2 1241231597
-1.11 0.43 -0.23 1 4 1241231601
-10.90 4.19 -1.85 4 6 1241231606
-1.44 0.55 -0.19 3 8 1241231611
-1.55 0.60 -0.15 2 10 1241231615
-48.63 18.71 -2.73 26 12 1241231620
-48.44 18.64 -0.91 19 14 1241231624
-1.13 0.44 -0.33 6 0 1241231647
-48.14 18.72 0.90 19 1 1241231650
-1.13 0.44 -0.28 2 2 1241231652
-1.09 0.43 -0.23 1 4 1241231657
-10.89 4.23 -1.85 4 6 1241231661
-1.42 0.55 -0.19 3 8 1241231666
-20.94 8.14 -1.97 8 10 1241231670
-48.66 18.92 -2.74 26 12 1241231675
-48.77 18.96 -0.91 19 14 1241231680
-1.11 0.44 -0.32 6 0 1241231703
-47.96 18.83 0.90 19 1 1241231705
-1.13 0.44 -0.28 2 2 1241231707
-1.11 0.43 -0.23 1 4 1241231712
-10.87 4.27 -1.85 4 6 1241231717
-1.42 0.56 -0.19 4 8 1241231721
-20.80 8.17 -1.96 11 10 1241231726
-48.89 19.20 -2.75 26 12 1241231730
-48.47 19.03 -0.91 19 14 1241231735
-1.11 0.44 -0.32 6 0 1241231758
-1.13 0.45 -0.28 1 2 1241231763
-1.11 0.44 -0.23 1 4 1241231767
-10.84 4.30 -1.85 4 6 1241231772
-1.42 0.56 -0.19 4 8 1241231776
-20.68 8.20 -1.95 10 10 1241231781
-48.76 19.34 -2.75 26 12 1241231786
-48.03 19.06 -0.90 19 14 1241231790
-1.11 0.44 -0.32 6 0 1241231813
-1.11 0.44 -0.28 1 2 1241231818
-1.11 0.44 -0.23 1 4 1241231822
-10.82 4.34 -1.85 3 6 1241231827
-1.40 0.56 -0.18 3 8 1241231832
-20.62 8.27 -1.94 7 10 1241231836
-48.08 19.27 -0.90 19 14 1241231846
-1.10 0.45 -0.32 4 0 1241231869
-1.09 0.44 -0.27 2 2 1241231873
-1.10 0.44 -0.23 1 4 1241231878
-10.80 4.37 -1.85 4 6 1241231882
-1.37 0.56 -0.18 3 8 1241231887
-20.50 8.30 -1.94 7 10 1241231892
-48.09 19.47 -0.91 19 14 1241231901
-1.10 0.45 -0.32 4 0 1241231924
-1.10 0.45 -0.27 1 2 1241231928
-1.11 0.45 -0.23 1 4 1241231933
-10.79 4.41 -1.85 3 6 1241231938
-1.37 0.56 -0.18 3 8 1241231942
-20.39 8.34 -1.93 5 10 1241231947
-48.04 19.64 -0.91 19 14 1241231956
-1.08 0.45 -0.31 4 0 1241231979
-1.08 0.45 -0.27 3 2 1241231984
-1.11 0.46 -0.23 1 4 1241231988
-10.77 4.45 -1.85 4 6 1241231993
-1.35 0.56 -0.18 3 8 1241231998
-20.24 8.36 -1.92 5 10 1241232002
-48.08 19.86 -0.91 19 14 1241232011
-1.08 0.45 -0.31 4 0 1241232034
-1.09 0.45 -0.27 4 2 1241232039
-1.11 0.46 -0.23 1 4 1241232044
-10.74 4.48 -1.84 3 6 1241232048
-1.33 0.56 -0.18 2 8 1241232053
-20.23 8.44 -1.92 5 10 1241232058
-48.19 20.10 -0.91 19 14 1241232067
-1.08 0.45 -0.31 4 0 1241232090
-1.07 0.45 -0.27 3 2 1241232094
-1.11 0.47 -0.23 2 4 1241232099
-10.72 4.52 -1.84 3 6 1241232104
-1.34 0.56 -0.18 1 8 1241232108
-20.13 8.48 -1.91 7 10 1241232113
-1.07 0.45 -0.31 4 0 1241232145
-1.08 0.46 -0.27 2 2 1241232150
-1.12 0.47 -0.24 1 4 1241232154
-10.71 4.55 -1.84 3 6 1241232159
-1.30 0.55 -0.17 1 8 1241232163
-20.04 8.52 -1.91 7 10 1241232168
-53.63 22.80 -3.05 31 12 1241232173
-1.06 0.46 -0.31 4 0 1241232200
-1.09 0.47 -0.27 2 2 1241232205
-8.66 3.72 -1.83 2 4 1241232210
-10.70 4.59 -1.84 2 6 1241232214
-1.29 0.55 -0.17 4 8 1241232219
-19.93 8.55 -1.90 7 10 1241232223
-1.05 0.45 -0.31 4 0 1241232256
-1.09 0.47 -0.27 2 2 1241232260
-8.64 3.74 -1.83 4 4 1241232265
-10.68 4.63 -1.84 1 6 1241232269
-1.29 0.56 -0.17 4 8 1241232274
-19.77 8.57 -1.89 7 10 1241232279
-1.03 0.45 -0.30 4 0 1241232311
-1.09 0.48 -0.27 2 2 1241232316
-8.64 3.78 -1.83 4 4 1241232320
-10.70 4.68 -1.85 1 6 1241232325
-1.28 0.56 -0.17 4 8 1241232329
-19.67 8.61 -1.88 9 10 1241232334
-1.04 0.46 -0.31 4 0 1241232366
-1.07 0.47 -0.27 2 2 1241232371
-8.62 3.80 -1.83 5 4 1241232375
-10.65 4.70 -1.84 1 6 1241232380
-1.27 0.56 -0.17 4 8 1241232385
-19.63 8.66 -1.88 9 10 1241232389
-1.03 0.46 -0.30 2 0 1241232422
-1.09 0.48 -0.27 1 2 1241232426
-8.60 3.83 -1.83 5 4 1241232431
-1.19 0.53 -0.21 1 6 1241232435
-1.26 0.56 -0.17 3 8 1241232440
-19.47 8.67 -1.86 9 10 1241232445
-1.02 0.46 -0.30 2 0 1241232477
-7.22 3.25 -1.83 3 2 1241232481
-8.59 3.86 -1.83 5 4 1241232486
-1.20 0.54 -0.21 1 6 1241232491
-1.24 0.56 -0.17 3 8 1241232495
-19.39 8.72 -1.86 9 10 1241232500
-1.03 0.47 -0.30 2 0 1241232532
-7.19 3.26 -1.82 6 2 1241232537
-8.57 3.89 -1.83 5 4 1241232541
-1.21 0.55 -0.21 5 6 1241232546
-1.24 0.56 -0.17 2 8 1241232551
-19.32 8.77 -1.86 9 10 1241232555
-1.02 0.47 -0.30 2 0 1241232587
-7.18 3.29 -1.82 7 2 1241232592
-8.56 3.92 -1.83 4 4 1241232597
-1.21 0.56 -0.21 10 6 1241232601
-1.24 0.57 -0.17 2 8 1241232606
-19.56 8.96 -1.88 4 10 1241232610
-1.03 0.47 -0.30 2 0 1241232643
-7.16 3.31 -1.82 6 2 1241232647
-8.55 3.95 -1.83 5 4 1241232652
-1.21 0.56 -0.21 14 6 1241232657
-1.23 0.57 -0.17 2 8 1241232661
-19.55 9.04 -1.88 7 10 1241232666
-1.03 0.48 -0.30 2 0 1241232698
-7.15 3.33 -1.82 6 2 1241232703
-8.54 3.98 -1.83 5 4 1241232707
-1.20 0.56 -0.21 17 6 1241232712
-1.22 0.57 -0.17 2 8 1241232716
-19.05 8.88 -1.84 9 10 1241232721
-1.04 0.49 -0.31 2 0 1241232753
-7.13 3.36 -1.82 6 2 1241232758
-8.51 4.01 -1.83 5 4 1241232763
-1.21 0.57 -0.21 22 6 1241232767
-1.21 0.57 -0.16 2 8 1241232772
-19.00 8.94 -1.84 6 10 1241232776
-1.04 0.49 -0.31 2 0 1241232809
-7.13 3.38 -1.82 6 2 1241232813
-8.51 4.04 -1.83 4 4 1241232818
-1.20 0.57 -0.21 19 6 1241232822
-1.21 0.57 -0.16 2 8 1241232827
-18.66 8.86 -1.81 2 10 1241232832
-6.15 2.95 -1.83 1 0 1241232864
-7.11 3.41 -1.82 6 2 1241232868
-8.49 4.07 -1.83 5 4 1241232873
-1.17 0.56 -0.21 21 6 1241232878
-1.22 0.58 -0.17 2 8 1241232882
-21.32 10.22 -2.07 13 10 1241232887
-6.10 2.95 -1.82 3 0 1241232919
-7.09 3.43 -1.82 6 2 1241232924
-8.48 4.10 -1.83 5 4 1241232928
-1.16 0.56 -0.20 29 6 1241232933
-1.21 0.59 -0.17 2 8 1241232938
-21.32 10.31 -2.07 9 10 1241232942
-6.09 2.97 -1.82 5 0 1241232974
-7.08 3.45 -1.82 6 2 1241232979
-8.46 4.13 -1.83 5 4 1241232984
-1.16 0.56 -0.20 43 6 1241232988
-1.19 0.58 -0.16 2 8 1241232993
-21.61 10.54 -2.10 13 10 1241232997
-6.07 2.99 -1.81 6 0 1241233030
-7.07 3.48 -1.82 6 2 1241233034
-8.43 4.15 -1.83 5 4 1241233039
-1.14 0.56 -0.20 31 6 1241233044
-1.18 0.58 -0.16 2 8 1241233048
-21.56 10.61 -2.10 6 10 1241233053
-6.05 3.01 -1.81 8 0 1241233085
-7.06 3.50 -1.82 6 2 1241233090
-8.42 4.18 -1.83 4 4 1241233094
-1.13 0.56 -0.20 15 6 1241233099
-1.18 0.59 -0.16 2 8 1241233103
-21.86 10.85 -2.14 14 10 1241233108
-6.05 3.03 -1.81 8 0 1241233140
-7.04 3.53 -1.82 6 2 1241233145
-8.41 4.21 -1.83 5 4 1241233149
-1.13 0.56 -0.20 13 6 1241233154
-1.17 0.59 -0.16 2 8 1241233159
-21.94 10.98 -2.15 7 10 1241233163
-6.03 3.05 -1.81 8 0 1241233196
-7.02 3.55 -1.82 6 2 1241233200
-8.40 4.24 -1.83 5 4 1241233205
-1.12 0.56 -0.20 11 6 1241233209
-1.15 0.58 -0.16 4 8 1241233214
-22.12 11.18 -2.17 7 10 1241233219
-6.03 3.07 -1.81 8 0 1241233251
-7.02 3.57 -1.82 6 2 1241233255
-8.38 4.27 -1.83 5 4 1241233260
-1.11 0.57 -0.20 9 6 1241233265
-1.13 0.58 -0.16 9 8 1241233269
-22.09 11.25 -2.17 7 10 1241233274
-6.01 3.09 -1.81 9 0 1241233306
-7.01 3.60 -1.82 6 2 1241233311
-8.36 4.29 -1.83 5 4 1241233315
-1.11 0.57 -0.20 7 6 1241233320
-1.13 0.58 -0.16 12 8 1241233325
-24.36 12.51 -2.40 13 10 1241233329
-62.12 31.91 -3.66 48 12 1241233334
-6.00 3.11 -1.81 10 0 1241233361
-6.99 3.62 -1.82 6 2 1241233366
-8.34 4.32 -1.83 5 4 1241233371
-1.10 0.57 -0.20 7 6 1241233375
-1.13 0.58 -0.16 8 8 1241233380
-24.45 12.67 -2.41 4 10 1241233385
-5.98 3.13 -1.81 9 0 1241233417
-6.97 3.64 -1.82 6 2 1241233421
-8.32 4.35 -1.83 5 4 1241233426
-1.09 0.57 -0.19 7 6 1241233431
-1.14 0.60 -0.16 4 8 1241233435
-25.21 13.18 -2.49 10 10 1241233440
-5.98 3.15 -1.81 9 0 1241233472
-6.95 3.67 -1.81 7 2 1241233477
-8.31 4.38 -1.83 4 4 1241233481
-1.09 0.57 -0.19 7 6 1241233486
-1.15 0.61 -0.16 1 8 1241233490
-24.91 13.13 -2.46 14 10 1241233495
-5.97 3.17 -1.81 10 0 1241233527
-6.95 3.69 -1.82 7 2 1241233532
-8.29 4.41 -1.83 5 4 1241233537
-1.07 0.57 -0.19 5 6 1241233541
-13.63 7.24 -1.89 1 8 1241233546
-25.36 13.48 -2.51 10 10 1241233550
-5.96 3.19 -1.81 9 0 1241233583
-6.93 3.72 -1.82 6 2 1241233587
-8.27 4.43 -1.82 5 4 1241233592
-1.07 0.57 -0.19 5 6 1241233596
-13.59 7.28 -1.89 1 8 1241233601
-23.48 12.58 -2.33 4 10 1241233606
-5.93 3.20 -1.81 8 0 1241233638
-6.92 3.74 -1.82 6 2 1241233643
-8.25 4.46 -1.82 5 4 1241233647
-1.06 0.57 -0.19 5 6 1241233652
-13.56 7.33 -1.89 1 8 1241233656
-23.31 12.60 -2.32 4 10 1241233661
-5.93 3.23 -1.81 10 0 1241233693
-6.91 3.77 -1.82 6 2 1241233698
-8.24 4.49 -1.82 5 4 1241233702
-1.04 0.56 -0.19 6 6 1241233707
-1.12 0.61 -0.16 2 8 1241233712
-5.91 3.25 -1.81 10 0 1241233749
-76.72 42.16 1.53 63 1 1241233751
-6.89 3.78 -1.81 7 2 1241233753
-8.22 4.52 -1.82 5 4 1241233758
-1.04 0.57 -0.19 8 6 1241233762
-1.10 0.61 -0.15 3 8 1241233767
-24.06 13.22 -2.40 4 10 1241233772
-5.91 3.27 -1.81 9 0 1241233804
-54.86 30.38 1.09 25 1 1241233806
-6.88 3.81 -1.81 7 2 1241233808
-8.21 4.55 -1.82 5 4 1241233813
-1.04 0.57 -0.19 8 6 1241233818
-1.08 0.60 -0.15 4 8 1241233822
-29.24 16.20 -2.92 13 10 1241233827
-5.90 3.29 -1.81 10 0 1241233859
-54.72 30.56 1.09 25 1 1241233861
-6.87 3.84 -1.82 7 2 1241233864
-8.18 4.57 -1.82 5 4 1241233868
-76.88 42.93 7.70 63 5 1241233871
-1.03 0.58 -0.19 8 6 1241233873
-1.06 0.59 -0.15 4 8 1241233878
-29.49 16.47 -2.95 13 10 1241233882
-5.87 3.31 -1.81 10 0 1241233914
-6.85 3.86 -1.82 7 2 1241233919
-8.16 4.60 -1.82 5 4 1241233924
-1.03 0.58 -0.19 8 6 1241233928
-1.06 0.60 -0.15 3 8 1241233933
-29.46 16.59 -2.96 13 10 1241233937
-5.86 3.33 -1.81 10 0 1241233970
-6.84 3.88 -1.82 7 2 1241233974
-8.15 4.63 -1.82 5 4 1241233979
-1.01 0.58 -0.18 8 6 1241233984
-1.07 0.60 -0.15 1 8 1241233988
-29.33 16.65 -2.95 13 10 1241233993
-5.86 3.35 -1.81 10 0 1241234025
-6.82 3.90 -1.81 7 2 1241234030
-8.14 4.66 -1.82 5 4 1241234034
-1.00 0.57 -0.18 8 6 1241234039
-74.15 42.43 10.49 63 7 1241234041
-1.08 0.62 -0.15 1 8 1241234043
-75.18 43.02 13.72 63 9 1241234046
-29.30 16.76 -2.95 13 10 1241234048
-5.84 3.37 -1.81 10 0 1241234080
-54.32 31.33 1.09 25 1 1241234083
-6.80 3.93 -1.81 7 2 1241234085
-8.11 4.68 -1.82 5 4 1241234090
-1.01 0.58 -0.18 8 6 1241234094
-13.34 7.69 -1.89 1 8 1241234099
-29.19 16.84 -2.95 13 10 1241234103
-54.52 31.45 -1.10 29 14 1241234113
-5.83 3.39 -1.81 9 0 1241234136
-54.07 31.42 1.09 24 1 1241234138
-6.80 3.95 -1.81 7 2 1241234140
-8.09 4.70 -1.82 5 4 1241234145
-1.00 0.58 -0.18 8 6 1241234149
-13.30 7.73 -1.89 1 8 1241234154
-29.18 16.96 -2.95 13 10 1241234159
-5.81 3.40 -1.80 10 0 1241234191
-53.73 31.48 1.09 24 1 1241234193
-6.79 3.98 -1.82 6 2 1241234195
-8.07 4.73 -1.82 5 4 1241234200
-0.99 0.58 -0.18 10 6 1241234205
-13.26 7.77 -1.89 2 8 1241234209
-29.65 17.37 -3.01 13 10 1241234214
-54.54 31.96 -1.10 30 14 1241234223
-5.80 3.42 -1.80 10 0 1241234246
-53.86 31.81 1.09 24 1 1241234248
-6.77 4.00 -1.81 7 2 1241234251
-8.06 4.76 -1.82 5 4 1241234255
-0.96 0.57 -0.18 14 6 1241234260
-13.22 7.81 -1.89 2 8 1241234265
-29.59 17.48 -3.01 13 10 1241234269
-52.23 30.85 -3.18 34 12 1241234274
-5.78 3.44 -1.80 10 0 1241234301
-6.75 4.02 -1.81 7 2 1241234306
-8.04 4.79 -1.82 5 4 1241234311
-0.95 0.56 -0.17 16 6 1241234315
-13.17 7.84 -1.88 2 8 1241234320
-29.60 17.63 -3.01 6 10 1241234324
-51.78 30.83 -3.16 33 12 1241234329
-5.77 3.47 -1.80 10 0 1241234357
-6.74 4.04 -1.81 7 2 1241234361
-53.81 32.30 3.29 36 3 1241234364
-8.02 4.82 -1.82 5 4 1241234366
-0.96 0.58 -0.18 16 6 1241234371
-13.13 7.88 -1.88 2 8 1241234375
-29.81 17.89 -3.04 6 10 1241234380
-51.84 31.11 -3.17 33 12 1241234384
-5.76 3.49 -1.80 10 0 1241234412
-6.72 4.07 -1.81 7 2 1241234417
-7.99 4.83 -1.82 5 4 1241234421
-0.95 0.58 -0.18 16 6 1241234426
-13.10 7.92 -1.88 2 8 1241234430
-29.92 18.10 -3.06 6 10 1241234435
-51.05 30.89 -3.13 32 12 1241234440
-53.92 32.62 -1.10 29 14 1241234444
-5.75 3.50 -1.80 10 0 1241234467
-6.71 4.09 -1.81 7 2 1241234472
-7.98 4.86 -1.82 4 4 1241234476
-0.95 0.58 -0.18 10 6 1241234481
-13.06 7.96 -1.88 2 8 1241234486
-29.87 18.21 -3.06 6 10 1241234490
-50.54 30.81 -3.10 32 12 1241234495
-53.98 32.91 -1.10 30 14 1241234500
-5.73 3.52 -1.80 11 0 1241234523
-53.68 32.99 1.10 25 1 1241234525
-6.69 4.11 -1.81 6 2 1241234527
-7.96 4.89 -1.82 5 4 1241234532
-0.94 0.58 -0.17 8 6 1241234536
-13.02 8.00 -1.88 2 8 1241234541
-29.90 18.37 -3.07 13 10 1241234546
-50.15 30.82 -3.09 32 12 1241234550
-5.71 3.54 -1.80 9 0 1241234578
-6.67 4.13 -1.81 7 2 1241234582
-7.94 4.91 -1.81 4 4 1241234587
-0.94 0.58 -0.17 8 6 1241234592
-13.00 8.05 -1.88 2 8 1241234596
-29.04 17.98 -2.99 6 10 1241234601
-49.83 30.85 -3.07 31 12 1241234606
-5.71 3.56 -1.80 10 0 1241234633
-6.66 4.15 -1.81 7 2 1241234638
-7.93 4.95 -1.82 4 4 1241234642
-0.94 0.59 -0.18 8 6 1241234647
-12.96 8.09 -1.88 4 8 1241234652
-29.72 18.55 -3.07 13 10 1241234656
-5.70 3.58 -1.80 10 0 1241234688
-6.65 4.18 -1.81 7 2 1241234693
-7.89 4.96 -1.81 4 4 1241234698
-0.93 0.58 -0.17 8 6 1241234702
-12.92 8.13 -1.87 2 8 1241234707
-29.58 18.60 -3.06 13 10 1241234712
-5.67 3.60 -1.80 10 0 1241234744
-6.63 4.20 -1.81 7 2 1241234748
-7.87 4.99 -1.81 3 4 1241234753
-0.92 0.58 -0.17 8 6 1241234758
-12.89 8.17 -1.87 4 8 1241234762
-29.53 18.72 -3.06 13 10 1241234767
-5.66 3.61 -1.80 10 0 1241234799
-6.62 4.22 -1.81 7 2 1241234804
-7.86 5.02 -1.81 3 4 1241234808
-0.90 0.58 -0.17 8 6 1241234813
-12.88 8.22 -1.88 5 8 1241234817
-29.40 18.76 -3.05 13 10 1241234822
-5.65 3.64 -1.80 10 0 1241234854
-6.59 4.24 -1.81 6 2 1241234859
-7.84 5.04 -1.81 3 4 1241234864
-0.90 0.58 -0.17 6 6 1241234868
-12.83 8.25 -1.87 8 8 1241234873
-29.28 18.84 -3.05 13 10 1241234877
-5.64 3.65 -1.80 9 0 1241234910
-6.58 4.26 -1.81 7 2 1241234914
-7.82 5.07 -1.81 3 4 1241234919
-0.90 0.58 -0.17 6 6 1241234923
-12.77 8.27 -1.87 6 8 1241234928
-29.11 18.87 -3.04 13 10 1241234933
-47.89 31.04 -2.99 30 12 1241234937
-5.62 3.67 -1.80 11 0 1241234965
-6.56 4.29 -1.81 7 2 1241234970
-7.80 5.09 -1.81 2 4 1241234974
-0.89 0.58 -0.17 6 6 1241234979
-12.73 8.32 -1.87 6 8 1241234983
-28.89 18.87 -3.02 13 10 1241234988
-5.60 3.69 -1.80 11 0 1241235020
-6.55 4.31 -1.81 7 2 1241235025
-7.77 5.12 -1.81 2 4 1241235029
-0.89 0.59 -0.17 6 6 1241235034
-12.70 8.36 -1.87 5 8 1241235039
-28.78 18.95 -3.01 13 10 1241235043
-33.84 22.28 -2.12 14 12 1241235048
-5.59 3.71 -1.80 10 0 1241235076
-6.53 4.33 -1.81 7 2 1241235080
-7.77 5.15 -1.81 2 4 1241235085
-0.87 0.58 -0.17 6 6 1241235089
-12.69 8.42 -1.87 4 8 1241235094
-28.69 19.03 -3.01 20 10 1241235099
-34.04 22.59 -2.14 15 12 1241235103
-5.58 3.73 -1.80 9 0 1241235131
-6.51 4.35 -1.81 7 2 1241235135
-7.74 5.17 -1.81 2 4 1241235140
-0.87 0.58 -0.16 6 6 1241235145
-12.67 8.46 -1.87 2 8 1241235149
-28.61 19.11 -3.01 19 10 1241235154
-33.65 22.47 -2.12 14 12 1241235158
-5.57 3.75 -1.80 9 0 1241235186
-6.50 4.37 -1.81 7 2 1241235191
-7.73 5.21 -1.81 1 4 1241235195
-0.87 0.58 -0.17 4 6 1241235200
-12.66 8.52 -1.87 5 8 1241235205
-28.49 19.18 -3.00 13 10 1241235209
-33.19 22.34 -2.10 14 12 1241235214
-5.55 3.77 -1.80 9 0 1241235241
-6.49 4.40 -1.81 7 2 1241235246
-0.85 0.58 -0.20 1 4 1241235251
-0.86 0.59 -0.17 6 6 1241235255
-12.64 8.57 -1.88 4 8 1241235260
-29.21 19.81 -3.09 13 10 1241235264
-33.15 22.48 -2.10 14 12 1241235269
-5.54 3.78 -1.80 10 0 1241235297
-6.47 4.42 -1.81 7 2 1241235301
-0.84 0.58 -0.20 2 4 1241235306
-0.86 0.59 -0.16 6 6 1241235311
-12.56 8.59 -1.87 5 8 1241235315
-29.11 19.90 -3.08 20 10 1241235320
-33.36 22.80 -2.12 14 12 1241235324
-5.52 3.80 -1.80 10 0 1241235352
-6.45 4.44 -1.81 7 2 1241235357
-0.85 0.58 -0.20 2 4 1241235361
-0.85 0.58 -0.16 6 6 1241235366
-12.50 8.60 -1.86 5 8 1241235370
-64.53 44.40 12.41 62 9 1241235373
-28.90 19.88 -3.07 13 10 1241235375
-33.09 22.77 -2.10 14 12 1241235380
-5.51 3.82 -1.80 9 0 1241235407
-6.43 4.46 -1.81 7 2 1241235412
-0.85 0.59 -0.20 3 4 1241235417
-0.84 0.58 -0.16 4 6 1241235421
-12.44 8.63 -1.86 5 8 1241235426
-28.74 19.93 -3.06 20 10 1241235430
-5.50 3.84 -1.80 11 0 1241235463
-6.41 4.48 -1.81 7 2 1241235467
-0.83 0.58 -0.20 3 4 1241235472
-0.84 0.58 -0.16 4 6 1241235476
-65.33 45.62 9.78 63 7 1241235479
-12.38 8.64 -1.85 6 8 1241235481
-65.45 45.71 12.64 63 9 1241235483
-28.68 20.03 -3.06 13 10 1241235486
-33.11 23.12 -2.12 14 12 1241235490
-5.49 3.86 -1.80 11 0 1241235518
-6.40 4.50 -1.81 7 2 1241235522
-0.82 0.58 -0.19 3 4 1241235527
-0.84 0.59 -0.16 4 6 1241235532
-65.16 45.86 9.78 63 7 1241235534
-12.30 8.66 -1.85 6 8 1241235536
-28.65 20.16 -3.07 13 10 1241235541
-33.34 23.46 -2.14 14 12 1241235545
-5.46 3.87 -1.79 9 0 1241235573
-6.38 4.52 -1.81 7 2 1241235578
-0.82 0.58 -0.20 3 4 1241235582
-0.83 0.59 -0.16 4 6 1241235587
-12.28 8.71 -1.85 5 8 1241235592
-64.54 45.76 12.53 63 9 1241235594
-28.66 20.32 -3.07 13 10 1241235596
-5.45 3.89 -1.79 11 0 1241235628
-6.36 4.55 -1.81 7 2 1241235633
-0.81 0.58 -0.19 5 4 1241235638
-0.82 0.59 -0.16 4 6 1241235642
-12.21 8.72 -1.84 5 8 1241235647
-28.69 20.50 -3.08 13 10 1241235651
-32.96 23.55 -2.12 14 12 1241235656
-5.44 3.91 -1.79 11 0 1241235684
-63.12 45.40 1.36 58 1 1241235686
-6.34 4.56 -1.80 7 2 1241235688
-0.81 0.58 -0.19 5 4 1241235693
-0.82 0.59 -0.16 2 6 1241235698
-12.13 8.73 -1.83 5 8 1241235702
-28.59 20.56 -3.08 13 10 1241235707
-32.89 23.66 -2.12 14 12 1241235711
-5.43 3.94 -1.80 10 0 1241235739
-62.79 45.51 1.35 58 1 1241235741
-6.32 4.58 -1.80 7 2 1241235744
-0.81 0.59 -0.19 5 4 1241235748
-0.85 0.62 -0.17 2 6 1241235753
-12.05 8.74 -1.83 5 8 1241235757
-28.56 20.70 -3.09 13 10 1241235762
-5.41 3.95 -1.80 8 0 1241235794
-6.31 4.61 -1.80 7 2 1241235799
-0.80 0.58 -0.19 3 4 1241235803
-0.80 0.58 -0.16 2 6 1241235808
-12.02 8.77 -1.83 5 8 1241235813
-28.41 20.74 -3.08 13 10 1241235817
-5.39 3.96 -1.79 9 0 1241235850
-6.29 4.63 -1.80 7 2 1241235854
-0.79 0.58 -0.19 2 4 1241235859
-0.83 0.61 -0.16 2 6 1241235863
-11.96 8.79 -1.82 5 8 1241235868
-28.37 20.86 -3.08 13 10 1241235873
-5.38 3.98 -1.79 9 0 1241235905
-6.27 4.64 -1.80 7 2 1241235909
-0.79 0.59 -0.19 1 4 1241235914
-0.81 0.60 -0.16 4 6 1241235919
