X Y Z Reflectivity LaserID Timestamp 
-38.75 13.23 0.71 10 1 554283472
-1.31 0.45 -0.32 1 2 554283475
-39.73 13.56 2.20 15 3 554283477
-1.10 0.37 -0.23 1 4 554283479
-11.56 3.95 -1.93 7 6 554283484
-1.54 0.52 -0.20 1 8 554283488
-24.00 8.19 -2.22 7 10 554283493
-37.68 12.86 -0.69 10 14 554283502
-1.12 0.39 -0.32 2 0 554283525
-38.83 13.41 0.72 10 1 554283528
-1.32 0.46 -0.32 1 2 554283530
-52.69 18.20 2.92 28 3 554283532
-1.11 0.38 -0.23 1 4 554283535
-11.56 3.99 -1.94 7 6 554283539
-1.53 0.53 -0.20 2 8 554283544
-23.98 8.28 -2.22 7 10 554283548
-37.68 13.01 -0.70 10 14 554283558
-1.13 0.39 -0.32 2 0 554283581
-38.25 13.36 0.71 10 1 554283583
-7.54 2.63 -1.84 1 2 554283585
-52.63 18.38 2.92 28 3 554283588
-1.10 0.38 -0.23 1 4 554283590
-32.83 11.47 3.04 7 5 554283592
-11.56 4.04 -1.94 7 6 554283594
-32.11 11.21 4.18 33 7 554283597
-1.52 0.53 -0.20 4 8 554283599
-23.92 8.35 -2.22 7 10 554283604
-37.51 13.10 -2.08 13 12 554283608
-1.15 0.41 -0.33 2 0 554283636
-38.14 13.47 0.71 20 1 554283638
-7.51 2.65 -1.84 3 2 554283641
-52.85 18.66 2.94 28 3 554283643
-1.09 0.38 -0.22 1 4 554283645
-32.91 11.62 3.05 15 5 554283647
-11.56 4.08 -1.94 7 6 554283650
-31.72 11.20 4.13 32 7 554283652
-1.50 0.53 -0.20 4 8 554283654
-39.76 14.04 6.68 12 9 554283657
-23.89 8.43 -2.22 7 10 554283659
-37.28 13.16 -2.07 13 12 554283664
-1.12 0.40 -0.32 2 0 554283691
-37.79 13.50 0.70 9 1 554283694
-7.51 2.68 -1.84 2 2 554283696
-44.48 15.89 2.48 20 3 554283698
-1.10 0.39 -0.23 2 4 554283700
-32.79 11.72 3.05 23 5 554283703
-11.55 4.13 -1.94 7 6 554283705
-31.71 11.33 4.13 32 7 554283707
-1.49 0.53 -0.19 4 8 554283710
-23.84 8.52 -2.21 7 10 554283714
-1.12 0.41 -0.32 4 0 554283747
-37.87 13.68 0.70 9 1 554283749
-7.55 2.73 -1.85 0 2 554283751
-44.52 16.08 2.48 21 3 554283753
-1.11 0.40 -0.23 2 4 554283756
-32.72 11.82 3.04 15 5 554283758
-11.54 4.17 -1.94 7 6 554283760
-31.63 11.43 4.13 32 7 554283763
-1.49 0.54 -0.19 2 8 554283765
-32.64 11.79 5.50 23 9 554283767
-23.81 8.60 -2.21 7 10 554283770
-37.49 13.54 -0.70 10 14 554283779
-1.14 0.42 -0.33 4 0 554283802
-37.90 13.84 0.70 9 1 554283804
-1.10 0.40 -0.23 2 4 554283811
-32.74 11.96 3.05 15 5 554283813
-11.55 4.22 -1.95 7 6 554283816
-31.53 11.51 4.12 21 7 554283818
-1.48 0.54 -0.19 2 8 554283820
-32.79 11.97 5.53 16 9 554283823
-23.77 8.68 -2.21 7 10 554283825
-30.87 11.27 -1.72 9 12 554283829
-30.92 11.29 -0.57 8 14 554283834
-1.14 0.42 -0.32 4 0 554283857
-37.85 13.97 0.70 9 1 554283859
-1.11 0.41 -0.23 1 4 554283866
-32.80 12.11 3.06 8 5 554283869
-11.55 4.26 -1.95 7 6 554283871
-33.19 12.25 4.34 23 7 554283873
-1.47 0.54 -0.19 3 8 554283876
-32.52 12.01 5.49 7 9 554283878
-23.73 8.76 -2.21 7 10 554283880
-36.58 13.50 -2.04 13 12 554283885
-1.14 0.43 -0.33 4 0 554283912
-37.55 14.00 0.70 9 1 554283915
-1.21 0.45 -0.30 1 2 554283917
-1.11 0.41 -0.23 1 4 554283922
-32.55 12.14 3.04 7 5 554283924
-11.56 4.31 -1.95 7 6 554283926
-32.81 12.24 4.30 22 7 554283929
-1.47 0.55 -0.19 2 8 554283931
-32.44 12.10 5.48 15 9 554283933
-23.69 8.83 -2.21 7 10 554283935
-38.30 14.28 7.95 17 11 554283938
-1.13 0.43 -0.32 4 0 554283968
-37.82 14.25 0.71 10 1 554283970
-1.19 0.45 -0.29 1 2 554283972
-33.02 12.44 1.85 12 3 554283975
-1.12 0.42 -0.23 1 4 554283977
-32.46 12.23 3.03 7 5 554283979
-11.55 4.35 -1.96 7 6 554283982
-31.69 11.94 4.16 11 7 554283984
-1.46 0.55 -0.19 3 8 554283986
-32.31 12.18 5.47 7 9 554283988
-23.65 8.91 -2.21 7 10 554283991
-1.12 0.43 -0.32 4 0 554284023
-37.81 14.39 0.71 10 1 554284025
-1.17 0.45 -0.29 1 2 554284028
-33.66 12.81 1.89 12 3 554284030
-1.10 0.42 -0.23 1 4 554284032
-32.22 12.27 3.02 15 5 554284035
-11.54 4.39 -1.96 7 6 554284037
-31.75 12.09 4.17 22 7 554284039
-1.45 0.55 -0.19 3 8 554284041
-1.53 0.58 -0.14 1 10 554284046
-29.13 11.09 -1.63 8 12 554284051
-37.12 14.13 -0.69 10 14 554284055
-35.86 13.65 10.28 12 15 554284058
-1.13 0.44 -0.33 6 0 554284078
-38.30 14.73 0.72 10 1 554284081
-1.14 0.44 -0.28 2 2 554284083
-33.59 12.92 1.89 12 3 554284085
-1.11 0.43 -0.23 1 4 554284088
-32.03 12.32 3.00 7 5 554284090
-11.55 4.44 -1.96 7 6 554284092
-31.51 12.12 4.15 21 7 554284094
-1.44 0.55 -0.19 3 8 554284097
-32.45 12.48 5.51 16 9 554284099
-1.54 0.59 -0.14 2 10 554284101
-29.06 11.18 -1.63 8 12 554284106
-1.13 0.44 -0.32 6 0 554284134
-37.73 14.67 0.71 10 1 554284136
-1.14 0.44 -0.28 2 2 554284138
-33.40 12.99 1.88 12 3 554284140
-1.12 0.44 -0.23 1 4 554284143
-31.62 12.30 2.97 22 5 554284145
-11.54 4.49 -1.96 7 6 554284147
-31.43 12.22 4.14 21 7 554284150
-1.42 0.55 -0.19 4 8 554284152
-32.31 12.56 5.49 15 9 554284154
-23.51 9.14 -2.21 7 10 554284157
-29.09 11.31 -1.64 8 12 554284161
-1.12 0.44 -0.32 6 0 554284189
-32.62 12.81 0.61 16 1 554284191
-1.14 0.45 -0.28 2 2 554284193
-33.28 13.07 1.87 12 3 554284196
-1.09 0.43 -0.23 1 4 554284198
-31.99 12.57 3.01 7 5 554284200
-11.55 4.54 -1.97 6 6 554284203
-31.64 12.43 4.17 22 7 554284205
-1.42 0.56 -0.19 4 8 554284207
-32.71 12.85 5.57 8 9 554284210
-23.48 9.22 -2.21 7 10 554284212
-28.81 11.32 -1.62 8 12 554284216
-33.71 13.24 8.36 6 13 554284219
-1.12 0.44 -0.32 6 0 554284244
-32.64 12.95 0.61 8 1 554284246
-1.13 0.45 -0.28 1 2 554284249
-33.23 13.19 1.87 12 3 554284251
-1.09 0.43 -0.23 1 4 554284253
-31.87 12.64 3.00 7 5 554284256
-11.54 4.58 -1.97 6 6 554284258
-31.34 12.43 4.14 21 7 554284260
-1.41 0.56 -0.19 4 8 554284263
-32.70 12.97 5.57 16 9 554284265
-23.45 9.30 -2.21 7 10 554284267
-32.56 12.92 6.81 13 11 554284269
-28.63 11.36 -1.61 8 12 554284272
-32.37 12.84 8.04 6 13 554284274
-28.65 11.37 -0.54 8 14 554284276
-1.10 0.44 -0.32 6 0 554284299
-32.81 13.15 0.62 8 1 554284302
-1.14 0.46 -0.28 1 2 554284304
-32.96 13.21 1.86 24 3 554284306
-1.10 0.44 -0.23 1 4 554284309
-32.71 13.11 3.08 32 5 554284311
-11.53 4.62 -1.97 6 6 554284313
-31.35 12.56 4.15 21 7 554284316
-1.40 0.56 -0.19 4 8 554284318
-31.41 12.59 5.36 7 9 554284320
-23.40 9.38 -2.21 7 10 554284322
-33.53 13.43 8.34 6 13 554284329
-1.10 0.45 -0.32 4 0 554284355
-32.62 13.20 0.61 8 1 554284357
-1.11 0.45 -0.28 2 2 554284359
-32.80 13.27 1.85 12 3 554284362
-1.11 0.45 -0.23 1 4 554284364
-32.24 13.04 3.04 15 5 554284366
-11.53 4.67 -1.97 6 6 554284369
-31.24 12.64 4.14 32 7 554284371
-1.39 0.56 -0.18 3 8 554284373
-32.48 13.14 5.55 16 9 554284375
-23.35 9.45 -2.20 7 10 554284378
-32.79 13.27 -1.85 11 12 554284382
-33.39 13.51 8.32 6 13 554284385
-35.88 14.52 -0.68 9 14 554284387
-1.09 0.45 -0.32 4 0 554284410
-32.89 13.44 0.62 8 1 554284412
-1.09 0.45 -0.27 2 2 554284415
-32.68 13.35 1.85 36 3 554284417
-1.12 0.46 -0.23 1 4 554284419
-32.29 13.19 3.05 15 5 554284422
-11.53 4.71 -1.97 6 6 554284424
-31.28 12.78 4.15 32 7 554284426
-1.36 0.56 -0.18 3 8 554284428
-32.45 13.26 5.55 16 9 554284431
-23.33 9.53 -2.21 7 10 554284433
-32.71 13.36 -1.85 11 12 554284438
-32.83 13.42 8.19 6 13 554284440
-32.98 13.47 -0.62 9 14 554284442
-1.10 0.45 -0.32 4 0 554284465
-32.78 13.53 0.62 16 1 554284468
-1.09 0.45 -0.27 3 2 554284470
-32.80 13.54 1.86 12 3 554284472
-1.11 0.46 -0.23 1 4 554284474
-32.95 13.60 3.12 8 5 554284477
-11.54 4.76 -1.98 5 6 554284479
-31.35 12.94 4.16 11 7 554284481
-1.36 0.56 -0.18 3 8 554284484
-32.53 13.43 5.57 8 9 554284486
-23.27 9.60 -2.20 7 10 554284488
-32.66 13.48 -1.85 11 12 554284493
-32.70 13.50 8.17 12 13 554284495
-32.86 13.57 -0.62 9 14 554284498
-1.07 0.45 -0.31 4 0 554284521
-32.75 13.65 0.62 16 1 554284523
-1.09 0.45 -0.27 4 2 554284525
-1.10 0.46 -0.23 2 4 554284530
-32.77 13.66 3.11 8 5 554284532
-11.53 4.81 -1.98 4 6 554284534
-33.80 14.09 4.50 12 7 554284537
-1.34 0.56 -0.18 2 8 554284539
-34.46 14.36 5.91 9 9 554284541
-23.24 9.69 -2.20 7 10 554284544
-32.79 13.66 -1.86 11 12 554284548
-1.07 0.45 -0.31 4 0 554284576
-32.47 13.67 0.61 8 1 554284578
-1.09 0.46 -0.27 3 2 554284580
-1.13 0.48 -0.24 2 4 554284585
-36.50 15.36 3.46 10 5 554284587
-11.52 4.85 -1.98 4 6 554284590
-34.03 14.33 4.53 12 7 554284592
-1.34 0.56 -0.18 1 8 554284594
-23.17 9.75 -2.20 7 10 554284599
-30.85 12.99 -1.75 9 12 554284604
-32.93 13.86 8.25 6 13 554284606
-32.50 13.68 -0.62 9 14 554284608
-34.45 14.50 10.01 12 15 554284610
-1.06 0.45 -0.31 4 0 554284631
-26.49 11.26 0.50 5 1 554284633
-1.08 0.46 -0.27 2 2 554284636
-32.98 14.02 1.88 12 3 554284638
-1.11 0.47 -0.23 1 4 554284640
-11.52 4.89 -1.98 4 6 554284645
-1.30 0.55 -0.17 1 8 554284650
-36.14 15.36 6.22 10 9 554284652
-23.13 9.83 -2.20 7 10 554284654
-33.50 14.24 7.08 14 11 554284657
-30.80 13.09 -1.75 9 12 554284659
-34.40 14.62 8.63 7 13 554284661
-31.63 13.44 -0.60 8 14 554284663
-1.06 0.45 -0.31 4 0 554284686
-31.68 13.58 0.60 7 1 554284689
-1.09 0.47 -0.27 2 2 554284691
-32.78 14.06 1.87 12 3 554284693
-9.04 3.88 -1.91 4 4 554284696
-35.77 15.34 3.41 9 5 554284698
-11.52 4.94 -1.99 3 6 554284700
-1.28 0.55 -0.17 4 8 554284705
-36.00 15.44 6.20 10 9 554284707
-23.09 9.90 -2.20 7 10 554284710
-34.40 14.75 7.28 15 11 554284712
-26.42 11.33 -1.51 6 12 554284714
-26.51 11.37 -0.50 7 14 554284719
-1.06 0.46 -0.31 4 0 554284742
-26.05 11.28 0.50 5 1 554284744
-1.08 0.47 -0.27 2 2 554284746
-32.85 14.22 1.88 12 3 554284749
-9.01 3.90 -1.91 9 4 554284751
-11.53 4.99 -1.99 2 6 554284756
-1.28 0.55 -0.17 4 8 554284760
-34.14 14.78 5.89 18 9 554284762
-23.06 9.98 -2.20 7 10 554284765
-34.00 14.72 7.20 14 11 554284767
-30.62 13.25 -1.75 9 12 554284769
-33.26 14.40 8.37 6 13 554284772
-26.39 11.42 -0.50 14 14 554284774
-1.03 0.45 -0.30 4 0 554284797
-25.86 11.30 0.49 5 1 554284799
-1.09 0.48 -0.28 2 2 554284802
-35.81 15.65 2.05 13 3 554284804
-9.01 3.94 -1.91 9 4 554284806
-34.45 15.06 3.29 9 5 554284809
-11.55 5.05 -2.00 1 6 554284811
-34.33 15.00 4.60 12 7 554284813
-1.28 0.56 -0.17 4 8 554284815
-23.02 10.06 -2.20 3 10 554284820
-30.63 13.39 -1.75 9 12 554284825
-33.16 14.50 8.36 6 13 554284827
-1.04 0.46 -0.30 4 0 554284852
-31.95 14.09 0.61 7 1 554284855
-1.10 0.48 -0.28 2 2 554284857
-39.62 17.48 2.27 16 3 554284859
-9.01 3.98 -1.91 9 4 554284862
-11.57 5.10 -2.00 1 6 554284866
-34.25 15.11 4.60 49 7 554284868
-1.27 0.56 -0.17 4 8 554284871
-33.73 14.88 5.84 9 9 554284873
-22.95 10.12 -2.19 7 10 554284875
-29.51 13.02 -1.69 9 12 554284880
-30.69 13.54 -0.59 8 14 554284885
-1.04 0.46 -0.30 2 0 554284908
-32.08 14.29 0.61 8 1 554284910
-1.08 0.48 -0.27 1 2 554284912
-43.80 19.51 2.51 21 3 554284915
-9.00 4.01 -1.92 9 4 554284917
-1.20 0.53 -0.21 1 6 554284921
-33.95 15.12 4.56 12 7 554284924
-1.27 0.56 -0.17 3 8 554284926
-32.51 14.48 5.64 8 9 554284928
-22.93 10.21 -2.20 7 10 554284931
-29.28 13.04 -1.68 8 12 554284935
-31.12 13.86 -0.59 8 14 554284940
-1.03 0.46 -0.30 2 0 554284963
-25.20 11.33 0.48 5 1 554284965
-7.40 3.32 -1.87 3 2 554284968
-43.75 19.67 2.51 21 3 554284970
-9.00 4.05 -1.92 9 4 554284972
-33.14 14.90 3.18 8 5 554284974
-1.20 0.54 -0.21 3 6 554284977
-1.24 0.56 -0.17 3 8 554284981
-22.87 10.28 -2.19 7 10 554284986
-29.29 13.17 -1.68 8 12 554284991
-32.76 14.73 8.29 6 13 554284993
-30.79 13.84 -0.59 8 14 554284995
-1.03 0.47 -0.30 2 0 554285018
-30.43 13.81 0.58 7 1 554285021
-7.39 3.36 -1.87 11 2 554285023
-33.96 15.41 1.95 12 3 554285025
-8.98 4.08 -1.92 10 4 554285027
-34.34 15.58 3.30 9 5 554285030
-1.21 0.55 -0.21 5 6 554285032
-1.24 0.56 -0.17 2 8 554285037
-35.40 16.06 6.16 10 9 554285039
-22.86 10.37 -2.20 7 10 554285041
-29.78 13.51 -0.57 8 14 554285050
-1.03 0.47 -0.30 2 0 554285074
-24.80 11.36 0.48 5 1 554285076
-7.38 3.38 -1.87 11 2 554285078
-34.16 15.64 1.97 25 3 554285080
-8.98 4.11 -1.92 9 4 554285083
-37.74 17.28 3.63 11 5 554285085
-1.22 0.56 -0.21 12 6 554285087
-1.23 0.56 -0.17 2 8 554285092
-35.17 16.10 6.13 9 9 554285094
-22.78 10.43 -2.19 11 10 554285097
-28.98 13.27 -1.67 8 12 554285101
-35.98 16.48 9.14 8 13 554285103
-29.77 13.63 -0.57 8 14 554285106
-1.03 0.48 -0.30 2 0 554285129
-27.71 12.80 0.53 6 1 554285131
-7.36 3.40 -1.87 12 2 554285133
-8.98 4.15 -1.92 10 4 554285138
-37.64 17.39 3.63 11 5 554285140
-1.20 0.55 -0.21 14 6 554285143
-1.23 0.57 -0.17 2 8 554285147
-35.11 16.22 6.13 9 9 554285150
-22.72 10.50 -2.19 7 10 554285152
-35.30 16.31 7.56 16 11 554285154
-28.83 13.32 -1.66 8 12 554285156
-29.73 13.74 -0.57 8 14 554285161
-1.02 0.47 -0.30 2 0 554285184
-27.68 12.90 0.53 6 1 554285186
-7.35 3.43 -1.87 13 2 554285189
-37.45 17.46 2.17 14 3 554285191
-8.98 4.19 -1.93 10 4 554285193
-37.62 17.54 3.63 11 5 554285196
-1.20 0.56 -0.21 19 6 554285198
-1.22 0.57 -0.17 2 8 554285203
-22.67 10.57 -2.19 3 10 554285207
-29.07 13.55 -1.68 8 12 554285212
-35.65 16.62 9.08 8 13 554285214
-29.83 13.91 -0.57 8 14 554285216
-1.02 0.48 -0.30 2 0 554285239
-24.19 11.38 0.47 4 1 554285242
-7.35 3.46 -1.87 13 2 554285244
-8.98 4.22 -1.93 11 4 554285249
-36.97 17.40 3.57 11 5 554285251
-1.21 0.57 -0.21 24 6 554285253
-1.21 0.57 -0.16 2 8 554285258
-23.85 11.22 -2.31 21 10 554285262
-29.39 13.83 -1.70 9 12 554285267
-24.32 11.44 -0.47 6 14 554285272
-1.01 0.48 -0.30 2 0 554285295
-24.03 11.41 0.46 4 1 554285297
-7.34 3.48 -1.87 15 2 554285299
-8.97 4.26 -1.93 12 4 554285304
-1.19 0.56 -0.21 19 6 554285309
-1.20 0.57 -0.16 2 8 554285313
-33.53 15.92 5.88 9 9 554285315
-23.79 11.29 -2.30 21 10 554285318
-24.11 11.44 -1.40 12 12 554285322
-24.13 11.46 -0.47 11 14 554285327
-6.21 2.98 -1.85 1 0 554285350
-31.53 15.10 0.61 7 1 554285352
-7.33 3.51 -1.88 15 2 554285355
-8.96 4.29 -1.93 11 4 554285359
-31.28 14.99 3.03 7 5 554285362
-1.17 0.56 -0.21 21 6 554285364
-31.91 15.29 4.34 11 7 554285366
-1.21 0.58 -0.16 2 8 554285368
-23.60 11.31 -2.29 28 10 554285373
-29.35 14.06 -1.71 9 12 554285378
-30.23 14.48 -0.59 8 14 554285382
-6.18 2.99 -1.84 4 0 554285405
-31.26 15.11 0.61 7 1 554285408
-7.33 3.54 -1.88 17 2 554285410
-26.98 13.04 1.57 10 3 554285412
-8.96 4.33 -1.93 11 4 554285415
-31.15 15.05 3.03 7 5 554285417
-1.15 0.56 -0.20 37 6 554285419
-29.80 14.40 4.06 10 7 554285421
-1.20 0.58 -0.16 2 8 554285424
-23.05 11.14 -2.24 15 10 554285428
-34.42 16.63 7.43 15 11 554285431
-28.53 13.79 -1.66 8 12 554285433
-34.86 16.85 8.94 7 13 554285435
-29.44 14.23 -0.57 8 14 554285438
-6.17 3.01 -1.84 5 0 554285461
-26.62 12.98 0.52 6 1 554285463
-7.31 3.56 -1.88 16 2 554285465
-26.92 13.13 1.57 20 3 554285467
-8.95 4.36 -1.94 10 4 554285470
-30.50 14.88 2.97 15 5 554285472
-1.15 0.56 -0.20 45 6 554285474
-1.20 0.58 -0.16 2 8 554285479
-23.16 11.30 -2.25 28 10 554285484
-34.36 16.76 7.43 15 11 554285486
-28.52 13.91 -1.66 8 12 554285488
-29.54 14.41 -0.57 8 14 554285493
-6.17 3.03 -1.84 8 0 554285516
-23.25 11.44 0.45 4 1 554285518
-7.31 3.60 -1.88 17 2 554285520
-26.78 13.18 1.56 10 3 554285523
-8.94 4.40 -1.94 10 4 554285525
-30.32 14.92 2.96 7 5 554285527
-1.14 0.56 -0.20 28 6 554285530
-29.56 14.54 4.04 10 7 554285532
-1.18 0.58 -0.16 2 8 554285534
-22.95 11.29 -2.24 15 10 554285539
-28.78 14.16 -1.68 8 12 554285543
-34.33 16.89 8.83 7 13 554285546
-26.40 12.99 -0.51 7 14 554285548
-6.16 3.06 -1.84 8 0 554285571
-27.38 13.59 0.53 6 1 554285573
-7.30 3.63 -1.88 18 2 554285576
-26.61 13.21 1.56 20 3 554285578
-8.92 4.43 -1.94 9 4 554285580
-26.78 13.29 2.62 17 5 554285583
-1.14 0.56 -0.20 15 6 554285585
-29.50 14.64 4.04 10 7 554285587
-1.18 0.59 -0.16 2 8 554285590
-22.73 11.28 -2.22 19 10 554285594
-28.26 14.03 -1.65 8 12 554285599
-26.71 13.26 -0.52 7 14 554285603
-6.15 3.08 -1.84 8 0 554285626
-26.27 13.16 0.51 6 1 554285629
-7.30 3.66 -1.89 18 2 554285631
-26.80 13.42 1.57 10 3 554285633
-8.93 4.47 -1.94 9 4 554285636
-26.65 13.35 2.61 5 5 554285638
-1.14 0.57 -0.20 13 6 554285640
-29.43 14.74 4.04 21 7 554285643
-1.16 0.58 -0.16 2 8 554285645
-22.66 11.35 -2.22 15 10 554285649
-28.10 14.07 -1.65 8 12 554285654
-25.84 12.94 -0.50 7 14 554285659
-6.14 3.10 -1.84 10 0 554285682
-22.71 11.47 0.44 4 1 554285684
-7.29 3.68 -1.89 16 2 554285686
-8.91 4.50 -1.94 9 4 554285691
-26.64 13.46 2.61 11 5 554285693
-1.12 0.57 -0.20 11 6 554285696
-29.27 14.78 4.03 10 7 554285698
-1.15 0.58 -0.16 4 8 554285700
-22.57 11.40 -2.21 15 10 554285705
-26.45 13.36 -1.55 7 12 554285709
-25.97 13.12 -0.51 7 14 554285714
-6.13 3.12 -1.84 10 0 554285737
-22.52 11.48 0.44 4 1 554285739
-7.28 3.71 -1.89 18 2 554285742
-27.06 13.79 1.59 10 3 554285744
-8.91 4.54 -1.94 9 4 554285746
-29.93 15.25 2.94 14 5 554285749
-1.11 0.56 -0.20 9 6 554285751
-29.18 14.87 4.02 21 7 554285753
-1.14 0.58 -0.16 9 8 554285755
-22.32 11.37 -2.19 15 10 554285760
-27.76 14.15 -1.63 8 12 554285765
-25.84 13.17 -0.51 7 14 554285769
-6.13 3.15 -1.85 12 0 554285792
-26.76 13.75 0.53 6 1 554285795
-7.27 3.73 -1.89 18 2 554285797
-26.22 13.47 1.54 10 3 554285799
-8.90 4.57 -1.94 9 4 554285801
-29.79 15.31 2.93 7 5 554285804
-1.11 0.57 -0.20 7 6 554285806
-1.12 0.58 -0.16 12 8 554285811
-22.12 11.36 -2.18 14 10 554285815
-29.38 15.09 6.42 12 11 554285818
-27.88 14.32 -1.64 8 12 554285820
-26.04 13.38 -0.51 7 14 554285825
-6.11 3.17 -1.84 10 0 554285848
-25.82 13.38 0.51 5 1 554285850
-7.27 3.77 -1.89 19 2 554285852
-26.63 13.80 1.57 10 3 554285854
-8.88 4.60 -1.95 9 4 554285857
-1.10 0.57 -0.20 7 6 554285861
-1.12 0.58 -0.16 8 8 554285866
-21.83 11.31 -2.15 10 10 554285871
-29.32 15.19 6.42 12 11 554285873
-27.20 14.09 -1.61 7 12 554285875
-25.82 13.38 -0.51 7 14 554285880
-6.10 3.19 -1.84 10 0 554285903
-21.97 11.48 0.43 4 1 554285905
-7.26 3.80 -1.89 18 2 554285907
-27.42 14.33 1.62 10 3 554285910
-8.88 4.64 -1.95 9 4 554285912
-26.81 14.01 2.65 5 5 554285914
-1.08 0.57 -0.19 7 6 554285917
-1.14 0.60 -0.16 4 8 554285921
-34.57 18.06 6.18 10 9 554285924
-21.70 11.34 -2.14 17 10 554285926
-29.01 15.16 6.36 24 11 554285928
-21.94 11.47 -1.30 5 12 554285931
-29.77 15.56 7.75 5 13 554285933
-25.79 13.48 -0.51 7 14 554285935
-6.10 3.21 -1.85 11 0 554285958
-21.83 11.50 0.43 3 1 554285960
-7.26 3.83 -1.89 18 2 554285963
-22.97 12.10 1.36 7 3 554285965
-8.87 4.67 -1.95 9 4 554285967
-22.99 12.11 2.27 4 5 554285970
-1.07 0.56 -0.19 7 6 554285972
-22.98 12.11 3.19 14 7 554285974
-15.54 8.19 -2.16 1 8 554285977
-21.45 11.31 -2.12 13 10 554285981
-30.02 15.82 6.60 12 11 554285984
-21.83 11.50 -1.29 10 12 554285986
-21.87 11.53 -0.43 14 14 554285990
-6.09 3.24 -1.85 12 0 554286013
-21.66 11.51 0.43 3 1 554286016
-7.24 3.85 -1.89 19 2 554286018
-22.89 12.17 1.36 14 3 554286020
-8.86 4.71 -1.95 9 4 554286023
-22.93 12.19 2.27 8 5 554286025
-1.07 0.57 -0.19 7 6 554286027
-22.92 12.18 3.19 7 7 554286030
-15.54 8.26 -2.16 1 8 554286032
-33.90 18.02 6.08 9 9 554286034
-21.43 11.39 -2.12 13 10 554286037
-29.95 15.92 6.59 12 11 554286039
-26.98 14.34 -1.60 7 12 554286041
-21.79 11.58 -0.43 4 14 554286046
-6.09 3.26 -1.85 11 0 554286069
-22.85 12.25 0.45 13 1 554286071
-7.23 3.87 -1.89 19 2 554286073
-26.35 14.12 1.57 20 3 554286076
-8.86 4.75 -1.95 9 4 554286078
-1.07 0.57 -0.19 7 6 554286083
-15.43 8.27 -2.15 1 8 554286087
-32.27 17.29 5.80 8 9 554286089
-21.42 11.48 -2.13 14 10 554286092
-29.86 16.01 6.59 12 11 554286094
-25.21 13.51 -1.50 6 12 554286096
-29.18 15.64 7.64 5 13 554286099
-25.33 13.58 -0.50 7 14 554286101
-6.08 3.29 -1.85 12 0 554286124
-22.85 12.35 0.45 9 1 554286126
-7.23 3.91 -1.90 18 2 554286129
-26.35 14.24 1.57 20 3 554286131
-8.83 4.77 -1.95 9 4 554286133
-29.49 15.94 2.93 7 5 554286136
-1.06 0.57 -0.19 7 6 554286138
-32.26 17.43 4.50 12 7 554286140
-15.25 8.24 -2.13 1 8 554286142
-33.51 18.11 6.03 9 9 554286145
-21.05 11.38 -2.09 6 10 554286147
-26.85 14.51 -1.60 7 12 554286152
-29.09 15.72 7.63 11 13 554286154
-25.34 13.69 -0.50 7 14 554286156
-6.07 3.31 -1.85 14 0 554286179
-25.65 13.98 0.51 5 1 554286182
-7.22 3.94 -1.90 19 2 554286184
-26.60 14.50 1.59 21 3 554286186
-8.83 4.81 -1.95 9 4 554286189
-29.38 16.01 2.93 7 5 554286191
-1.05 0.57 -0.19 7 6 554286193
-31.85 17.36 4.45 11 7 554286195
-1.12 0.61 -0.16 2 8 554286198
-31.94 17.41 5.76 8 9 554286200
-20.89 11.39 -2.08 22 10 554286202
-26.74 14.57 -1.60 7 12 554286207
-28.95 15.78 7.61 11 13 554286209
-25.35 13.81 -0.50 7 14 554286212
-6.06 3.33 -1.85 17 0 554286235
-21.00 11.54 0.42 3 1 554286237
-7.21 3.96 -1.90 18 2 554286239
-26.68 14.66 1.60 21 3 554286242
-8.82 4.85 -1.96 9 4 554286244
-29.40 16.16 2.94 7 5 554286246
-1.04 0.57 -0.19 8 6 554286248
-1.11 0.61 -0.16 3 8 554286253
-20.94 11.51 -2.09 13 10 554286258
-24.43 13.42 -1.46 6 12 554286262
-28.87 15.86 7.60 5 13 554286265
-21.04 11.56 -0.42 4 14 554286267
-6.06 3.36 -1.86 16 0 554286290
-20.86 11.56 0.42 3 1 554286292
-7.19 3.99 -1.90 18 2 554286295
-26.77 14.83 1.60 21 3 554286297
-8.82 4.89 -1.96 9 4 554286299
-1.03 0.57 -0.19 8 6 554286304
-30.52 16.91 4.28 11 7 554286306
-1.08 0.60 -0.15 4 8 554286308
-32.07 17.77 5.81 8 9 554286311
-20.83 11.54 -2.08 6 10 554286313
-25.04 13.88 -1.50 6 12 554286318
-29.82 16.52 7.87 5 13 554286320
-20.89 11.57 -0.42 4 14 554286322
-6.06 3.38 -1.86 18 0 554286345
-25.59 14.29 0.51 6 1 554286348
-7.19 4.01 -1.90 18 2 554286350
-26.80 14.96 1.61 10 3 554286352
-8.82 4.92 -1.96 9 4 554286354
-29.20 16.31 2.93 7 5 554286357
-1.03 0.58 -0.19 8 6 554286359
-27.57 15.40 3.88 10 7 554286361
-1.06 0.59 -0.15 4 8 554286364
-20.83 11.63 -2.09 6 10 554286368
-26.16 14.61 -1.57 7 12 554286373
-28.42 15.87 7.51 5 13 554286375
-20.68 11.55 -0.41 4 14 554286377
-6.04 3.40 -1.86 18 0 554286401
-25.44 14.32 0.51 11 1 554286403
-7.18 4.04 -1.90 18 2 554286405
