X Y Z Reflectivity LaserID Timestamp 
-86.29 27.55 7.92 63 5 2001376657
-11.34 3.62 -1.89 6 6 2001376659
-15.40 4.92 -1.99 4 8 2001376664
-23.90 7.63 -2.19 3 10 2001376668
-1.13 0.36 -0.32 2 0 2001376702
-86.24 27.85 1.58 63 1 2001376704
-86.23 27.85 4.75 63 3 2001376708
-1.10 0.36 -0.23 2 4 2001376711
-86.30 27.87 7.93 63 5 2001376713
-11.34 3.66 -1.89 6 6 2001376715
-15.41 4.98 -1.99 3 8 2001376720
-23.90 7.72 -2.20 3 10 2001376725
-1.12 0.37 -0.32 2 0 2001376757
-1.31 0.43 -0.32 2 2 2001376761
-86.20 28.18 4.75 63 3 2001376764
-1.09 0.36 -0.22 2 4 2001376766
-86.27 28.21 7.94 63 5 2001376768
-11.35 3.71 -1.89 6 6 2001376771
-15.40 5.04 -1.99 3 8 2001376775
-21.61 7.06 -1.99 2 10 2001376780
-86.20 28.18 -1.58 63 14 2001376789
-1.11 0.37 -0.31 2 0 2001376812
-1.31 0.43 -0.32 2 2 2001376817
-1.07 0.35 -0.22 2 4 2001376821
-11.35 3.76 -1.89 6 6 2001376826
-15.40 5.10 -1.99 1 8 2001376831
-21.23 7.02 -1.96 2 10 2001376835
-21.60 7.15 -1.19 4 12 2001376840
-1.12 0.37 -0.32 2 0 2001376867
-1.31 0.44 -0.32 2 2 2001376872
-1.09 0.36 -0.22 1 4 2001376877
-11.33 3.79 -1.89 6 6 2001376881
-15.39 5.15 -1.99 1 8 2001376886
-21.00 7.03 -1.94 10 10 2001376890
-1.12 0.38 -0.32 2 0 2001376923
-83.12 28.15 1.53 63 1 2001376925
-1.30 0.44 -0.32 1 2 2001376927
-1.11 0.38 -0.23 1 4 2001376932
-11.32 3.83 -1.89 6 6 2001376937
-1.57 0.53 -0.20 1 8 2001376941
-20.77 7.03 -1.92 5 10 2001376946
-21.17 7.17 -1.17 4 12 2001376950
-1.11 0.38 -0.31 2 0 2001376978
-82.13 28.14 1.52 63 1 2001376980
-1.28 0.44 -0.31 1 2 2001376983
-82.26 28.19 4.56 63 3 2001376985
-1.11 0.38 -0.23 1 4 2001376987
-82.23 28.18 7.60 63 5 2001376990
-11.32 3.88 -1.89 6 6 2001376992
-1.55 0.53 -0.20 1 8 2001376996
-20.73 7.10 -1.92 5 10 2001377001
-21.01 7.20 -1.16 3 12 2001377006
-1.11 0.39 -0.32 2 0 2001377033
-82.01 28.41 1.51 63 1 2001377036
-1.27 0.44 -0.31 1 2 2001377038
-82.02 28.42 4.55 63 3 2001377040
-1.12 0.39 -0.23 1 4 2001377042
-82.13 28.46 7.60 63 5 2001377045
-11.31 3.92 -1.90 6 6 2001377047
-1.54 0.53 -0.20 1 8 2001377052
-20.60 7.14 -1.91 5 10 2001377056
-20.80 7.21 -1.15 3 12 2001377061
-1.12 0.39 -0.32 2 0 2001377089
-82.00 28.74 1.52 63 1 2001377091
-1.27 0.44 -0.31 1 2 2001377093
-82.03 28.75 4.56 63 3 2001377095
-1.09 0.38 -0.22 1 4 2001377098
-82.10 28.78 7.61 63 5 2001377100
-11.31 3.96 -1.90 6 6 2001377102
-1.52 0.53 -0.20 2 8 2001377107
-20.49 7.18 -1.90 2 10 2001377112
-20.65 7.24 -1.15 3 12 2001377116
-1.10 0.39 -0.31 2 0 2001377144
-82.00 29.04 1.52 63 1 2001377146
-1.28 0.45 -0.31 1 2 2001377148
-82.04 29.05 4.56 63 3 2001377151
-1.10 0.39 -0.23 1 4 2001377153
-82.08 29.07 7.62 63 5 2001377155
-11.30 4.00 -1.90 6 6 2001377158
-1.52 0.54 -0.20 2 8 2001377162
-20.35 7.20 -1.89 2 10 2001377167
-20.63 7.30 -1.15 3 12 2001377172
-1.12 0.40 -0.32 2 0 2001377199
-81.97 29.36 1.52 63 1 2001377201
-1.27 0.45 -0.31 1 2 2001377204
-82.02 29.38 4.57 63 3 2001377206
-1.09 0.39 -0.23 1 4 2001377208
-82.07 29.39 7.63 63 5 2001377211
-11.28 4.04 -1.90 5 6 2001377213
-1.51 0.54 -0.20 2 8 2001377218
-20.21 7.24 -1.88 2 10 2001377222
-1.12 0.41 -0.32 2 0 2001377254
-82.00 29.67 1.52 63 1 2001377257
-1.24 0.45 -0.30 1 2 2001377259
-82.13 29.71 4.58 63 3 2001377261
-1.10 0.40 -0.23 2 4 2001377264
-11.28 4.08 -1.90 6 6 2001377268
-1.51 0.55 -0.20 2 8 2001377273
-20.19 7.31 -1.88 2 10 2001377278
-20.25 7.33 -1.13 3 12 2001377282
-1.12 0.41 -0.32 2 0 2001377310
-81.97 29.99 1.52 63 1 2001377312
-1.24 0.45 -0.30 1 2 2001377314
-82.38 30.14 4.60 63 3 2001377317
-1.11 0.40 -0.23 1 4 2001377319
-11.28 4.13 -1.90 5 6 2001377324
-1.48 0.54 -0.19 2 8 2001377328
-20.18 7.38 -1.88 2 10 2001377333
-20.24 7.41 -1.13 3 12 2001377337
-1.13 0.42 -0.32 2 0 2001377365
-81.97 30.30 1.53 63 1 2001377367
-1.23 0.45 -0.30 1 2 2001377370
-82.36 30.45 4.60 63 3 2001377372
-1.08 0.40 -0.22 1 4 2001377374
-11.27 4.17 -1.90 5 6 2001377379
-1.47 0.54 -0.19 2 8 2001377383
-20.23 7.48 -1.89 4 10 2001377388
-20.23 7.48 -1.13 3 12 2001377393
-1.12 0.42 -0.32 2 0 2001377420
-81.94 30.63 1.53 63 1 2001377423
-1.20 0.45 -0.30 1 2 2001377425
-82.41 30.80 4.61 63 3 2001377427
-1.09 0.41 -0.23 1 4 2001377430
-11.27 4.21 -1.91 5 6 2001377434
-1.46 0.55 -0.19 2 8 2001377439
-20.15 7.53 -1.88 2 10 2001377443
-20.19 7.55 -1.13 3 12 2001377448
-1.12 0.42 -0.32 4 0 2001377476
-1.18 0.45 -0.29 1 2 2001377480
-82.15 31.04 4.60 63 3 2001377483
-1.09 0.41 -0.23 2 4 2001377485
-82.10 31.02 7.68 63 5 2001377487
-11.26 4.25 -1.91 5 6 2001377489
-1.46 0.55 -0.19 2 8 2001377494
-20.12 7.60 -1.88 2 10 2001377499
-20.13 7.61 -1.13 3 12 2001377503
-1.12 0.43 -0.32 4 0 2001377531
-1.14 0.44 -0.28 1 2 2001377536
-81.97 31.31 4.60 63 3 2001377538
-1.10 0.42 -0.23 1 4 2001377540
-82.04 31.34 7.68 63 5 2001377542
-11.24 4.29 -1.91 4 6 2001377545
-1.44 0.55 -0.19 2 8 2001377549
-20.13 7.69 -1.89 2 10 2001377554
-20.15 7.70 -1.13 7 12 2001377559
-1.14 0.44 -0.33 4 0 2001377586
-1.13 0.44 -0.28 2 2 2001377591
-81.95 31.62 4.60 63 3 2001377593
-1.10 0.42 -0.23 1 4 2001377595
-82.04 31.66 7.69 63 5 2001377598
-11.25 4.34 -1.91 4 6 2001377600
-1.43 0.55 -0.19 2 8 2001377605
-20.11 7.76 -1.89 2 10 2001377609
-20.15 7.78 -1.13 10 12 2001377614
-1.12 0.44 -0.32 4 0 2001377642
-81.93 31.95 1.54 63 1 2001377644
-1.12 0.44 -0.28 2 2 2001377646
-81.93 31.95 4.61 63 3 2001377648
-1.07 0.42 -0.22 2 4 2001377651
-82.04 31.99 7.70 63 5 2001377653
-11.24 4.38 -1.91 4 6 2001377655
-1.42 0.55 -0.19 2 8 2001377660
-20.13 7.85 -1.89 2 10 2001377665
-20.17 7.87 -1.13 7 12 2001377669
-1.10 0.43 -0.32 4 0 2001377697
-81.93 32.26 1.54 63 1 2001377699
-1.12 0.44 -0.28 2 2 2001377701
-81.96 32.27 4.62 63 3 2001377704
-1.09 0.43 -0.23 2 4 2001377706
-82.03 32.30 7.71 63 5 2001377708
-11.23 4.42 -1.91 4 6 2001377711
-1.41 0.56 -0.19 2 8 2001377715
-20.18 7.95 -1.14 7 12 2001377724
-82.06 32.31 -1.54 63 14 2001377729
-1.10 0.44 -0.32 4 0 2001377752
-81.90 32.58 1.54 63 1 2001377754
-1.11 0.44 -0.28 1 2 2001377757
-81.97 32.61 4.62 63 3 2001377759
-1.08 0.43 -0.23 2 4 2001377761
-82.01 32.63 7.72 63 5 2001377764
-11.22 4.46 -1.91 4 6 2001377766
-1.41 0.56 -0.19 3 8 2001377771
-20.22 8.05 -1.14 7 12 2001377780
-1.12 0.45 -0.32 4 0 2001377807
-81.88 32.90 1.54 63 1 2001377810
-1.09 0.44 -0.27 1 2 2001377812
-81.96 32.93 4.63 63 3 2001377814
-1.11 0.45 -0.23 1 4 2001377817
-82.00 32.95 7.73 63 5 2001377819
-11.21 4.50 -1.91 4 6 2001377821
-1.39 0.56 -0.18 3 8 2001377826
-20.15 8.09 -1.90 2 10 2001377830
-20.29 8.15 -1.15 3 12 2001377835
-1.11 0.45 -0.32 4 0 2001377863
-81.92 33.26 1.54 63 1 2001377865
-1.10 0.44 -0.27 2 2 2001377867
-81.90 33.25 4.63 63 3 2001377870
-1.09 0.44 -0.23 1 4 2001377872
-82.01 33.29 7.74 63 5 2001377874
-11.20 4.55 -1.91 4 6 2001377877
-1.37 0.56 -0.18 3 8 2001377881
-20.15 8.18 -1.90 2 10 2001377886
-20.36 8.27 -1.15 3 12 2001377890
-82.00 33.29 -1.54 63 14 2001377895
-1.09 0.45 -0.32 4 0 2001377918
-81.90 33.56 1.54 63 1 2001377920
-1.09 0.45 -0.27 1 2 2001377923
-81.92 33.56 4.64 63 3 2001377925
-1.08 0.44 -0.23 1 4 2001377927
-81.98 33.59 7.75 63 5 2001377930
-11.19 4.59 -1.92 4 6 2001377932
-1.36 0.56 -0.18 3 8 2001377936
-20.20 8.28 -1.91 2 10 2001377941
-45.34 18.58 -0.86 17 14 2001377950
-1.08 0.45 -0.31 4 0 2001377973
-81.89 33.89 1.55 63 1 2001377976
-1.08 0.45 -0.27 2 2 2001377978
-81.95 33.92 4.65 63 3 2001377980
-1.08 0.45 -0.23 1 4 2001377983
-82.00 33.94 7.76 63 5 2001377985
-11.19 4.63 -1.92 4 6 2001377987
-1.35 0.56 -0.18 2 8 2001377992
-20.18 8.35 -1.91 2 10 2001377996
-20.60 8.53 -1.17 4 12 2001378001
-45.21 18.71 -0.85 17 14 2001378006
-1.07 0.45 -0.31 4 0 2001378029
-81.88 34.23 1.55 63 1 2001378031
-1.07 0.45 -0.27 3 2 2001378033
-81.90 34.24 4.65 63 3 2001378035
-1.10 0.46 -0.23 1 4 2001378038
-81.96 34.27 7.77 63 5 2001378040
-11.17 4.67 -1.92 4 6 2001378042
-1.34 0.56 -0.18 2 8 2001378047
-20.12 8.41 -1.91 2 10 2001378052
-45.14 18.87 -0.85 17 14 2001378061
-1.08 0.45 -0.31 2 0 2001378084
-81.85 34.55 1.55 63 1 2001378086
-1.07 0.45 -0.27 2 2 2001378088
-81.92 34.58 4.66 63 3 2001378091
-1.11 0.47 -0.23 1 4 2001378093
-81.96 34.59 7.78 63 5 2001378095
-11.15 4.71 -1.92 4 6 2001378098
-1.32 0.56 -0.18 3 8 2001378102
-20.19 8.52 -1.92 2 10 2001378107
-45.18 19.07 -0.86 17 14 2001378116
-1.06 0.45 -0.31 2 0 2001378139
-81.87 34.89 1.55 63 1 2001378141
-1.08 0.46 -0.27 2 2 2001378144
-81.87 34.89 4.66 63 3 2001378146
-1.09 0.47 -0.23 1 4 2001378148
-82.00 34.94 7.80 63 5 2001378151
-11.16 4.76 -1.92 4 6 2001378153
-1.30 0.55 -0.17 2 8 2001378158
-20.25 8.63 -1.93 2 10 2001378162
-20.20 8.61 -1.15 3 12 2001378167
-1.05 0.45 -0.30 2 0 2001378194
-81.87 35.21 1.56 63 1 2001378197
-1.07 0.46 -0.27 2 2 2001378199
-81.87 35.22 4.67 63 3 2001378201
-8.87 3.82 -1.88 3 4 2001378204
-81.95 35.25 7.80 63 5 2001378206
-11.15 4.80 -1.92 4 6 2001378208
-1.28 0.55 -0.17 2 8 2001378213
-22.61 9.73 -2.15 7 10 2001378217
-40.15 17.27 -2.29 18 12 2001378222
-81.94 35.24 -1.56 63 14 2001378227
-1.04 0.45 -0.30 2 0 2001378250
-81.96 35.60 1.56 63 1 2001378252
-1.09 0.47 -0.27 1 2 2001378254
-81.90 35.58 4.68 63 3 2001378257
-8.85 3.85 -1.88 5 4 2001378259
-81.93 35.59 7.81 63 5 2001378261
-11.15 4.84 -1.92 3 6 2001378264
-1.28 0.56 -0.17 2 8 2001378268
-22.41 9.73 -2.14 10 10 2001378273
-1.03 0.45 -0.30 2 0 2001378305
-1.08 0.47 -0.27 1 2 2001378310
-8.85 3.88 -1.88 6 4 2001378314
-11.12 4.88 -1.92 3 6 2001378319
-1.28 0.56 -0.17 2 8 2001378323
-22.27 9.76 -2.13 10 10 2001378328
-40.09 17.58 -2.29 18 12 2001378333
-1.03 0.45 -0.30 2 0 2001378360
-81.82 36.21 1.56 63 1 2001378363
-1.07 0.47 -0.27 1 2 2001378365
-81.87 36.23 4.69 63 3 2001378367
-8.84 3.91 -1.88 7 4 2001378369
-81.96 36.27 7.84 63 5 2001378372
-11.12 4.92 -1.93 2 6 2001378374
-1.26 0.56 -0.17 2 8 2001378379
-22.15 9.80 -2.12 10 10 2001378383
-40.05 17.72 -2.30 18 12 2001378388
-1.02 0.46 -0.30 2 0 2001378416
-81.84 36.55 1.56 63 1 2001378418
-1.07 0.48 -0.27 1 2 2001378420
-81.87 36.56 4.70 63 3 2001378422
-8.84 3.95 -1.88 7 4 2001378425
-81.95 36.60 7.85 63 5 2001378427
-1.13 0.50 -0.20 3 6 2001378429
-1.24 0.56 -0.17 3 8 2001378434
-21.96 9.81 -2.10 10 10 2001378439
-40.04 17.88 -2.30 18 12 2001378443
-81.99 36.62 -1.57 63 14 2001378448
-1.03 0.46 -0.30 2 0 2001378471
-81.85 36.90 1.57 63 1 2001378473
-7.28 3.28 -1.84 2 2 2001378475
-81.85 36.91 4.71 63 3 2001378478
-8.82 3.98 -1.88 7 4 2001378480
-81.90 36.93 7.86 63 5 2001378482
-1.12 0.51 -0.20 3 6 2001378485
-1.23 0.56 -0.17 2 8 2001378489
-21.78 9.82 -2.09 13 10 2001378494
-39.92 18.00 -2.30 18 12 2001378499
-1.00 0.46 -0.29 2 0 2001378526
-81.83 37.23 1.57 63 1 2001378528
-7.27 3.31 -1.84 6 2 2001378531
-81.85 37.24 4.71 63 3 2001378533
-8.81 4.01 -1.88 7 4 2001378535
-81.89 37.26 7.87 63 5 2001378538
-1.12 0.51 -0.20 5 6 2001378540
-1.23 0.56 -0.17 2 8 2001378545
-21.56 9.81 -2.07 9 10 2001378549
-39.82 18.12 -2.29 18 12 2001378554
-1.01 0.47 -0.30 2 0 2001378581
-81.80 37.57 1.57 63 1 2001378584
-7.27 3.34 -1.85 6 2 2001378586
-81.82 37.58 4.72 63 3 2001378588
-8.80 4.04 -1.88 7 4 2001378591
-81.89 37.61 7.88 63 5 2001378593
-1.12 0.51 -0.20 5 6 2001378595
-1.22 0.56 -0.17 2 8 2001378600
-21.39 9.82 -2.06 12 10 2001378605
-39.73 18.25 -2.29 18 12 2001378609
-1.01 0.47 -0.30 2 0 2001378637
-81.81 37.91 1.57 63 1 2001378639
-7.24 3.36 -1.84 6 2 2001378641
-81.81 37.92 4.73 63 3 2001378644
-8.80 4.08 -1.89 7 4 2001378646
-81.87 37.94 7.89 63 5 2001378648
-1.11 0.52 -0.19 7 6 2001378651
-1.22 0.56 -0.16 2 8 2001378655
-21.33 9.88 -2.06 9 10 2001378660
-39.71 18.40 -2.29 18 12 2001378664
-1.00 0.47 -0.30 2 0 2001378692
-81.78 38.24 1.58 63 1 2001378694
-7.24 3.39 -1.85 7 2 2001378697
-81.82 38.26 4.73 63 3 2001378699
-8.79 4.11 -1.89 7 4 2001378701
-1.12 0.52 -0.20 7 6 2001378706
-1.20 0.56 -0.16 2 8 2001378710
-21.49 10.05 -2.08 13 10 2001378715
-39.65 18.54 -2.29 18 12 2001378720
-1.02 0.48 -0.30 2 0 2001378747
-81.79 38.58 1.58 63 1 2001378750
-7.24 3.41 -1.85 6 2 2001378752
-81.80 38.59 4.74 63 3 2001378754
-8.77 4.14 -1.88 7 4 2001378757
-1.13 0.53 -0.20 7 6 2001378761
-1.20 0.57 -0.16 2 8 2001378766
-21.41 10.10 -2.07 9 10 2001378770
-39.62 18.69 -2.30 18 12 2001378775
-0.98 0.47 -0.29 2 0 2001378803
-81.77 38.93 1.58 63 1 2001378805
-7.23 3.44 -1.85 6 2 2001378807
-81.80 38.95 4.75 63 3 2001378810
-8.76 4.17 -1.89 7 4 2001378812
-1.13 0.54 -0.20 7 6 2001378816
-1.20 0.57 -0.16 2 8 2001378821
-21.35 10.17 -2.07 9 10 2001378826
-39.66 18.88 -2.30 18 12 2001378830
-1.01 0.48 -0.30 2 0 2001378858
-81.76 39.27 1.58 63 1 2001378860
-7.23 3.47 -1.85 6 2 2001378863
-8.75 4.20 -1.89 7 4 2001378867
-1.13 0.54 -0.20 13 6 2001378872
-1.18 0.57 -0.16 2 8 2001378876
-20.91 10.05 -2.03 9 10 2001378881
-39.63 19.03 -2.30 18 12 2001378886
-6.11 2.96 -1.82 2 0 2001378913
-81.76 39.63 1.59 63 1 2001378916
-7.20 3.49 -1.85 7 2 2001378918
-8.74 4.24 -1.89 7 4 2001378922
-1.14 0.55 -0.20 15 6 2001378927
-1.19 0.58 -0.16 2 8 2001378932
-20.81 10.09 -2.02 12 10 2001378936
-39.63 19.21 -2.31 18 12 2001378941
-6.08 2.97 -1.81 3 0 2001378969
-81.75 39.97 1.59 63 1 2001378971
-7.20 3.52 -1.85 7 2 2001378973
-8.74 4.27 -1.89 7 4 2001378978
-1.14 0.56 -0.20 16 6 2001378982
-1.16 0.57 -0.16 2 8 2001378987
-20.74 10.14 -2.02 12 10 2001378992
-39.72 19.42 -2.32 18 12 2001378996
-6.08 3.00 -1.82 4 0 2001379024
-7.19 3.55 -1.85 7 2 2001379028
-8.72 4.30 -1.89 9 4 2001379033
-1.13 0.56 -0.20 18 6 2001379038
-1.16 0.57 -0.16 2 8 2001379042
-20.64 10.18 -2.01 9 10 2001379047
-39.75 19.60 -2.32 18 12 2001379051
-6.07 3.02 -1.82 7 0 2001379079
-7.19 3.58 -1.85 7 2 2001379084
-8.71 4.33 -1.89 7 4 2001379088
-1.13 0.56 -0.20 16 6 2001379093
-1.16 0.58 -0.16 3 8 2001379098
-20.41 10.15 -1.99 8 10 2001379102
-36.62 18.21 -2.14 15 12 2001379107
-6.06 3.04 -1.82 7 0 2001379134
-7.17 3.60 -1.85 6 2 2001379139
-8.71 4.37 -1.89 7 4 2001379144
-1.11 0.56 -0.20 13 6 2001379148
-1.15 0.58 -0.16 3 8 2001379153
-20.32 10.20 -1.99 8 10 2001379157
-39.83 19.99 -2.34 18 12 2001379162
-6.05 3.06 -1.82 8 0 2001379190
-102.01 51.63 2.00 63 1 2001379192
-7.16 3.62 -1.85 6 2 2001379194
-8.70 4.41 -1.90 7 4 2001379199
-1.12 0.57 -0.20 11 6 2001379204
-1.13 0.57 -0.16 5 8 2001379208
-20.47 10.36 -2.01 9 10 2001379213
-36.49 18.47 -2.14 30 12 2001379217
-6.04 3.09 -1.82 8 0 2001379245
-7.15 3.65 -1.85 6 2 2001379250
-8.68 4.44 -1.90 7 4 2001379254
-1.11 0.57 -0.20 9 6 2001379259
-1.14 0.58 -0.16 16 8 2001379263
-20.15 10.30 -1.98 17 10 2001379268
-36.42 18.61 -2.14 30 12 2001379273
-65.99 33.73 -1.29 51 14 2001379277
-6.03 3.11 -1.82 8 0 2001379300
-100.74 51.92 1.98 63 1 2001379303
-7.14 3.68 -1.85 6 2 2001379305
-8.66 4.46 -1.89 7 4 2001379310
-26.85 13.84 2.64 5 5 2001379312
-1.10 0.57 -0.20 7 6 2001379314
-1.13 0.58 -0.16 24 8 2001379319
-20.07 10.34 -1.97 16 10 2001379323
-36.36 18.74 -2.14 30 12 2001379328
-65.97 34.00 -1.30 52 14 2001379333
-6.02 3.13 -1.82 8 0 2001379356
-7.13 3.71 -1.86 7 2 2001379360
-8.66 4.50 -1.90 7 4 2001379365
-26.92 13.99 2.65 5 5 2001379367
-1.09 0.57 -0.19 7 6 2001379369
-1.12 0.58 -0.16 8 8 2001379374
-19.56 10.16 -1.93 10 10 2001379379
-36.33 18.87 -2.15 30 12 2001379383
-6.02 3.15 -1.82 8 0 2001379411
-7.12 3.73 -1.86 6 2 2001379415
-52.90 27.71 3.13 31 3 2001379418
-8.65 4.53 -1.90 7 4 2001379420
-26.83 14.06 2.65 5 5 2001379422
-1.08 0.56 -0.19 7 6 2001379425
-1.14 0.60 -0.16 4 8 2001379429
-19.28 10.10 -1.90 15 10 2001379434
-31.85 16.69 -1.88 22 12 2001379438
-31.85 16.68 -0.63 92 14 2001379443
-6.01 3.17 -1.82 8 0 2001379466
-7.10 3.75 -1.85 8 2 2001379471
-8.64 4.57 -1.90 7 4 2001379475
-51.64 27.29 5.11 26 5 2001379478
-1.07 0.57 -0.19 5 6 2001379480
-1.14 0.60 -0.16 1 8 2001379485
-19.16 10.12 -1.90 20 10 2001379489
-36.19 19.12 -2.15 30 12 2001379494
-6.00 3.20 -1.82 8 0 2001379521
-7.09 3.78 -1.86 6 2 2001379526
-48.65 25.92 2.89 27 3 2001379528
-8.63 4.60 -1.90 7 4 2001379531
-26.77 14.27 2.65 5 5 2001379533
-1.07 0.57 -0.19 5 6 2001379535
-15.05 8.02 -2.09 1 8 2001379540
-19.06 10.15 -1.89 21 10 2001379544
-31.68 16.88 -1.88 22 12 2001379549
-31.70 16.89 -0.63 27 14 2001379554
-5.99 3.22 -1.82 8 0 2001379577
-7.09 3.81 -1.86 7 2 2001379581
-8.61 4.63 -1.90 7 4 2001379586
-27.28 14.67 2.71 6 5 2001379588
-1.07 0.57 -0.19 5 6 2001379591
-15.03 8.08 -2.10 1 8 2001379595
-18.91 10.17 -1.88 19 10 2001379600
-31.63 17.00 -1.88 22 12 2001379604
-31.63 17.00 -0.63 83 14 2001379609
-5.97 3.24 -1.82 8 0 2001379632
-7.08 3.84 -1.86 7 2 2001379637
-8.60 4.66 -1.90 7 4 2001379641
-26.76 14.50 2.66 5 5 2001379644
-1.05 0.57 -0.19 5 6 2001379646
-15.02 8.14 -2.10 3 8 2001379650
-18.84 10.21 -1.87 19 10 2001379655
-31.60 17.13 -1.88 22 12 2001379660
-31.59 17.12 -0.63 74 14 2001379664
-5.97 3.26 -1.82 9 0 2001379687
-7.06 3.86 -1.86 7 2 2001379692
-51.94 28.39 3.10 30 3 2001379694
-8.59 4.69 -1.90 7 4 2001379696
-26.72 14.60 2.66 6 5 2001379699
-1.03 0.56 -0.19 6 6 2001379701
-15.00 8.20 -2.10 3 8 2001379706
-18.79 10.27 -1.87 19 10 2001379710
-38.32 20.94 -2.29 18 12 2001379715
-5.97 3.29 -1.83 8 0 2001379743
-7.05 3.89 -1.86 15 2 2001379747
-8.58 4.73 -1.91 7 4 2001379752
-26.61 14.66 2.66 5 5 2001379754
-1.03 0.57 -0.19 6 6 2001379756
-14.99 8.26 -2.10 3 8 2001379761
-18.76 10.34 -1.87 16 10 2001379766
-31.62 17.43 -1.89 11 12 2001379770
-31.64 17.44 -0.63 74 14 2001379775
-5.96 3.31 -1.83 10 0 2001379798
-7.04 3.91 -1.86 53 2 2001379802
-8.57 4.76 -1.90 7 4 2001379807
-26.76 14.86 2.68 6 5 2001379809
-1.03 0.57 -0.19 6 6 2001379812
-14.98 8.32 -2.10 3 8 2001379816
-18.71 10.39 -1.87 16 10 2001379821
-29.89 16.61 -1.79 10 12 2001379826
-5.95 3.33 -1.83 9 0 2001379853
-7.03 3.94 -1.86 48 2 2001379858
-48.58 27.20 2.92 28 3 2001379860
-8.55 4.79 -1.90 7 4 2001379862
-26.59 14.89 2.67 6 5 2001379865
-1.03 0.57 -0.19 6 6 2001379867
-14.97 8.38 -2.11 3 8 2001379872
-18.74 10.50 -1.88 19 10 2001379876
-29.07 16.28 -1.75 19 12 2001379881
-30.07 16.84 -0.60 8 14 2001379885
-5.93 3.35 -1.83 8 0 2001379908
-7.01 3.96 -1.86 57 2 2001379913
-27.24 15.37 1.64 10 3 2001379915
-8.54 4.82 -1.91 7 4 2001379918
-1.02 0.57 -0.18 6 6 2001379922
-14.96 8.44 -2.11 3 8 2001379927
-18.70 10.55 -1.88 16 10 2001379932
-29.72 16.77 -1.79 20 12 2001379936
-29.83 16.84 -0.60 8 14 2001379941
-5.92 3.37 -1.83 9 0 2001379964
-93.38 53.13 1.88 63 1 2001379966
-7.00 3.99 -1.86 67 2 2001379968
-8.53 4.85 -1.91 7 4 2001379973
-27.55 15.68 2.77 6 5 2001379975
-1.00 0.57 -0.18 6 6 2001379978
-44.15 25.12 6.24 24 7 2001379980
-14.95 8.51 -2.11 3 8 2001379982
-18.75 10.67 -1.89 19 10 2001379987
-36.06 20.52 -2.17 15 12 2001379991
-31.62 17.99 -0.63 18 14 2001379996
-5.92 3.40 -1.83 9 0 2001380019
-6.98 4.01 -1.86 54 2 2001380024
-8.52 4.89 -1.91 7 4 2001380028
-27.40 15.72 2.76 6 5 2001380031
-1.00 0.57 -0.18 6 6 2001380033
-14.93 8.57 -2.11 3 8 2001380037
-18.77 10.77 -1.89 20 10 2001380042
-31.53 18.10 -1.91 34 12 2001380047
-31.38 18.01 -0.63 28 14 2001380051
-5.92 3.42 -1.83 9 0 2001380074
-31.53 18.24 0.64 16 1 2001380077
-6.97 4.03 -1.86 61 2 2001380079
-26.38 15.26 1.60 10 3 2001380081
-8.50 4.92 -1.91 7 4 2001380084
-27.27 15.78 2.76 6 5 2001380086
-1.00 0.58 -0.18 6 6 2001380088
-14.91 8.63 -2.12 3 8 2001380093
-16.91 9.78 -1.71 3 10 2001380097
-31.39 18.16 -1.90 34 12 2001380102
-31.43 18.18 -0.63 18 14 2001380107
-5.91 3.45 -1.83 10 0 2001380130
-31.46 18.36 0.64 25 1 2001380132
-6.96 4.06 -1.86 42 2 2001380134
-26.53 15.48 1.61 10 3 2001380137
-8.48 4.95 -1.91 7 4 2001380139
-27.70 16.16 2.81 6 5 2001380141
-0.99 0.58 -0.18 6 6 2001380143
-14.89 8.69 -2.12 3 8 2001380148
-29.55 17.24 5.42 7 9 2001380150
-16.93 9.87 -1.71 5 10 2001380153
-31.06 18.12 -1.88 22 12 2001380157
-45.48 26.53 12.16 15 13 2001380160
-31.05 18.11 -0.63 18 14 2001380162
-5.88 3.46 -1.83 9 0 2001380185
-31.06 18.27 0.63 24 1 2001380187
-6.96 4.10 -1.87 8 2 2001380190
-26.45 15.56 1.61 10 3 2001380192
-8.47 4.98 -1.91 7 4 2001380194
-27.79 16.35 2.82 20 5 2001380196
-0.98 0.58 -0.18 6 6 2001380199
-14.87 8.74 -2.12 3 8 2001380203
-29.39 17.28 5.40 15 9 2001380206
-16.91 9.95 -1.72 7 10 2001380208
-45.38 26.69 12.16 15 13 2001380215
-30.85 18.14 -0.62 18 14 2001380217
-5.88 3.48 -1.83 9 0 2001380240
-30.88 18.30 0.63 24 1 2001380243
-6.95 4.12 -1.87 8 2 2001380245
-31.56 18.70 1.92 12 3 2001380247
-8.46 5.01 -1.91 7 4 2001380249
-26.71 15.83 2.72 6 5 2001380252
-0.96 0.57 -0.18 6 6 2001380254
-14.86 8.81 -2.12 5 8 2001380259
-29.24 17.33 5.38 15 9 2001380261
-16.91 10.02 -1.72 5 10 2001380263
-45.63 27.04 12.25 16 13 2001380270
-31.08 18.42 -0.63 9 14 2001380272
-5.87 3.51 -1.83 8 0 2001380296
-31.04 18.54 0.63 16 1 2001380298
-6.93 4.14 -1.86 8 2 2001380300
-31.39 18.75 1.92 24 3 2001380302
-8.45 5.05 -1.91 7 4 2001380305
