X Y Z Reflectivity LaserID Timestamp 
4.75 -15.32 1.40 7 5 567152862
2.85 -9.20 -1.53 8 6 567152864
4.75 -15.31 1.97 21 7 567152867
3.50 -11.27 -1.45 23 8 567152869
3.39 -10.94 1.81 31 9 567152871
4.13 -13.31 -1.22 17 10 567152874
3.34 -10.75 2.19 21 11 567152876
4.19 -13.49 -0.74 26 12 567152878
3.34 -10.75 2.60 33 13 567152881
4.25 -13.69 -0.25 7 14 567152883
3.33 -10.72 3.01 20 15 567152885
1.76 -5.73 -1.61 34 0 567152906
4.72 -15.40 0.28 10 1 567152908
1.98 -6.47 -1.56 22 2 567152911
4.71 -15.37 0.84 11 3 567152913
2.28 -7.44 -1.51 14 4 567152915
4.72 -15.39 1.41 9 5 567152917
2.82 -9.21 -1.53 8 6 567152920
4.71 -15.37 1.97 21 7 567152922
3.65 -11.91 -1.53 18 8 567152924
3.38 -11.03 1.83 31 9 567152927
3.98 -12.97 -1.19 13 10 567152929
3.31 -10.79 2.19 21 11 567152931
4.16 -13.57 -0.74 11 12 567152934
3.30 -10.78 2.60 33 13 567152936
4.12 -13.44 -0.25 7 14 567152938
3.30 -10.76 3.01 21 15 567152941
1.74 -5.73 -1.60 31 0 567152961
4.69 -15.48 0.28 8 1 567152964
1.97 -6.50 -1.57 18 2 567152966
4.68 -15.47 0.85 4 3 567152968
2.26 -7.45 -1.51 12 4 567152970
4.69 -15.49 1.42 4 5 567152973
2.79 -9.21 -1.52 8 6 567152975
4.68 -15.46 1.98 12 7 567152977
3.61 -11.92 -1.53 12 8 567152980
3.36 -11.11 1.84 8 9 567152982
3.91 -12.91 -1.18 15 10 567152984
3.29 -10.86 2.21 21 11 567152987
4.08 -13.46 -0.74 29 12 567152989
3.28 -10.82 2.61 35 13 567152991
4.04 -13.34 -0.24 8 14 567152993
3.27 -10.81 3.03 24 15 567152996
1.72 -5.74 -1.60 37 0 567153017
4.65 -15.55 0.28 8 1 567153019
1.94 -6.50 -1.57 21 2 567153021
4.64 -15.52 0.85 6 3 567153023
2.23 -7.45 -1.51 9 4 567153026
4.64 -15.53 1.42 7 5 567153028
2.76 -9.22 -1.52 8 6 567153030
4.65 -15.54 1.99 18 7 567153033
3.57 -11.93 -1.53 9 8 567153035
4.64 -15.50 2.56 9 9 567153037
3.85 -12.87 -1.18 18 10 567153040
3.28 -10.96 2.22 17 11 567153042
3.97 -13.27 -0.73 9 12 567153044
3.26 -10.89 2.62 36 13 567153046
3.25 -10.88 3.04 23 15 567153051
1.70 -5.74 -1.60 34 0 567153072
4.61 -15.60 0.28 10 1 567153074
1.92 -6.50 -1.56 26 2 567153076
4.61 -15.60 0.85 8 3 567153079
2.21 -7.47 -1.51 16 4 567153081
4.61 -15.59 1.42 7 5 567153083
2.72 -9.22 -1.52 9 6 567153086
4.61 -15.60 2.00 15 7 567153088
3.52 -11.90 -1.52 9 8 567153090
4.60 -15.57 2.57 9 9 567153093
3.80 -12.86 -1.17 19 10 567153095
3.91 -13.23 -0.72 6 12 567153099
3.24 -10.98 2.64 31 13 567153102
4.02 -13.59 -0.25 4 14 567153104
3.24 -10.95 3.06 20 15 567153106
1.68 -5.75 -1.60 33 0 567153127
4.58 -15.69 0.29 6 1 567153129
1.89 -6.49 -1.56 26 2 567153132
4.58 -15.70 0.86 3 3 567153134
2.18 -7.48 -1.51 21 4 567153136
4.58 -15.70 1.43 6 5 567153139
2.69 -9.21 -1.52 8 6 567153141
4.57 -15.67 2.00 12 7 567153143
3.47 -11.89 -1.52 10 8 567153146
4.57 -15.67 2.58 8 9 567153148
3.75 -12.84 -1.17 29 10 567153150
4.56 -15.63 3.16 8 11 567153152
3.92 -13.44 -0.73 1 12 567153155
4.21 -14.44 -0.26 1 14 567153159
1.66 -5.75 -1.60 33 0 567153182
4.53 -15.76 0.29 7 1 567153185
1.87 -6.51 -1.56 24 2 567153187
4.53 -15.75 0.86 6 3 567153189
2.15 -7.49 -1.51 26 4 567153192
4.53 -15.76 1.43 7 5 567153194
2.65 -9.23 -1.52 9 6 567153196
4.53 -15.75 2.01 18 7 567153199
3.42 -11.89 -1.52 8 8 567153201
4.53 -15.74 2.59 11 9 567153203
3.70 -12.87 -1.17 35 10 567153205
4.52 -15.70 3.18 8 11 567153208
4.28 -14.89 -0.81 4 12 567153210
4.52 -15.71 3.77 7 13 567153212
4.16 -14.46 -0.26 1 14 567153215
4.52 -15.70 4.38 13 15 567153217
1.64 -5.77 -1.61 31 0 567153238
4.50 -15.84 0.29 8 1 567153240
1.85 -6.53 -1.57 25 2 567153242
4.49 -15.81 0.86 8 3 567153245
2.12 -7.48 -1.51 22 4 567153247
4.49 -15.82 1.44 7 5 567153249
2.62 -9.24 -1.52 10 6 567153252
4.49 -15.82 2.02 15 7 567153254
3.38 -11.91 -1.52 9 8 567153256
4.49 -15.80 2.60 9 9 567153258
3.65 -12.87 -1.17 28 10 567153261
4.48 -15.79 3.19 8 11 567153263
4.10 -14.44 -0.79 3 12 567153265
4.48 -15.78 3.79 6 13 567153268
4.31 -15.17 -0.28 5 14 567153270
4.48 -15.77 4.39 7 15 567153272
1.62 -5.76 -1.60 29 0 567153293
4.46 -15.92 0.29 7 1 567153295
1.83 -6.53 -1.57 22 2 567153298
4.46 -15.92 0.87 5 3 567153300
2.10 -7.48 -1.51 10 4 567153302
4.46 -15.91 1.45 7 5 567153305
2.59 -9.24 -1.52 10 6 567153307
4.46 -15.91 2.03 15 7 567153309
3.34 -11.93 -1.52 9 8 567153311
4.45 -15.89 2.61 9 9 567153314
3.62 -12.91 -1.17 17 10 567153316
4.45 -15.86 3.20 10 11 567153318
4.07 -14.53 -0.79 5 12 567153321
4.44 -15.85 3.80 7 13 567153323
4.20 -14.98 -0.27 4 14 567153325
4.44 -15.84 4.41 14 15 567153328
1.60 -5.77 -1.60 34 0 567153348
4.42 -15.99 0.29 7 1 567153351
1.81 -6.54 -1.57 23 2 567153353
4.42 -15.99 0.87 7 3 567153355
2.07 -7.50 -1.51 9 4 567153358
4.42 -15.99 1.45 7 5 567153360
2.56 -9.25 -1.52 12 6 567153362
4.42 -15.99 2.04 18 7 567153364
3.30 -11.95 -1.52 10 8 567153367
4.42 -15.97 2.62 11 9 567153369
4.40 -15.92 3.21 8 11 567153374
4.03 -14.57 -0.79 1 12 567153376
4.41 -15.95 3.82 6 13 567153378
4.44 -16.05 -0.29 6 14 567153381
4.40 -15.93 4.43 14 15 567153383
1.58 -5.78 -1.60 33 0 567153404
4.39 -16.06 0.29 6 1 567153406
1.78 -6.53 -1.56 28 2 567153408
4.38 -16.06 0.87 7 3 567153410
2.05 -7.52 -1.52 8 4 567153413
4.39 -16.08 1.46 4 5 567153415
2.53 -9.25 -1.52 11 6 567153417
4.38 -16.05 2.04 9 7 567153420
3.25 -11.91 -1.52 16 8 567153422
4.38 -16.05 2.64 5 9 567153424
3.51 -12.85 -1.16 1 10 567153427
4.37 -16.02 3.23 4 11 567153429
4.38 -16.04 3.84 3 13 567153433
4.41 -16.14 -0.29 4 14 567153436
4.38 -16.03 4.45 7 15 567153438
1.56 -5.80 -1.61 36 0 567153459
4.35 -16.16 0.29 6 1 567153461
1.76 -6.55 -1.57 24 2 567153463
4.35 -16.14 0.88 7 3 567153466
2.02 -7.52 -1.51 13 4 567153468
4.35 -16.16 1.46 7 5 567153470
2.49 -9.26 -1.52 11 6 567153473
4.35 -16.14 2.05 12 7 567153475
3.22 -11.95 -1.52 15 8 567153477
4.35 -16.14 2.65 8 9 567153480
3.44 -12.78 -1.16 3 10 567153482
4.34 -16.10 3.24 8 11 567153484
4.08 -15.15 -0.82 2 12 567153486
4.33 -16.09 3.85 6 13 567153489
4.09 -15.20 -0.27 1 14 567153491
4.34 -16.11 4.47 10 15 567153493
1.54 -5.80 -1.61 37 0 567153514
4.32 -16.26 0.29 6 1 567153516
1.74 -6.56 -1.57 21 2 567153519
4.31 -16.23 0.88 7 3 567153521
2.00 -7.51 -1.51 15 4 567153523
4.31 -16.24 1.47 7 5 567153526
2.46 -9.27 -1.52 11 6 567153528
4.31 -16.22 2.06 18 7 567153530
3.18 -12.00 -1.52 12 8 567153533
4.30 -16.20 2.65 8 9 567153535
3.77 -14.21 -1.29 31 10 567153537
4.30 -16.18 3.25 9 11 567153539
4.00 -15.05 -0.82 6 12 567153542
4.30 -16.19 3.87 6 13 567153544
4.02 -15.13 -0.27 2 14 567153546
4.30 -16.18 4.49 10 15 567153549
1.52 -5.80 -1.61 37 0 567153569
4.28 -16.33 0.29 5 1 567153572
1.72 -6.57 -1.57 28 2 567153574
4.28 -16.33 0.88 5 3 567153576
1.97 -7.52 -1.51 12 4 567153579
4.28 -16.34 1.48 4 5 567153581
2.43 -9.27 -1.52 10 6 567153583
4.28 -16.33 2.07 12 7 567153586
3.15 -12.03 -1.53 13 8 567153588
4.27 -16.31 2.67 6 9 567153590
3.73 -14.25 -1.29 21 10 567153592
4.26 -16.28 3.27 6 11 567153595
3.62 -13.84 -0.75 3 12 567153597
4.27 -16.30 3.89 5 13 567153599
3.58 -13.66 -0.25 1 14 567153602
4.26 -16.26 4.50 12 15 567153604
1.50 -5.81 -1.61 39 0 567153625
4.24 -16.43 0.30 6 1 567153627
1.70 -6.58 -1.57 28 2 567153629
4.24 -16.42 0.89 7 3 567153632
1.94 -7.52 -1.51 7 4 567153634
4.24 -16.43 1.48 6 5 567153636
2.39 -9.26 -1.51 10 6 567153639
4.23 -16.41 2.08 12 7 567153641
3.11 -12.04 -1.53 11 8 567153643
4.23 -16.40 2.68 7 9 567153645
3.68 -14.27 -1.29 23 10 567153648
4.22 -16.37 3.29 6 11 567153650
3.61 -13.97 -0.76 5 12 567153652
4.23 -16.37 3.90 6 13 567153655
3.51 -13.58 -0.24 3 14 567153657
4.22 -16.36 4.53 10 15 567153659
1.48 -5.82 -1.61 37 0 567153680
4.20 -16.52 0.30 5 1 567153682
1.67 -6.57 -1.57 24 2 567153685
4.20 -16.51 0.89 5 3 567153687
1.92 -7.53 -1.51 17 4 567153689
4.21 -16.53 1.49 4 5 567153692
2.36 -9.27 -1.51 8 6 567153694
4.19 -16.49 2.09 9 7 567153696
3.07 -12.08 -1.53 9 8 567153698
4.19 -16.49 2.70 4 9 567153701
3.67 -14.43 -1.30 31 10 567153703
4.18 -16.44 3.30 4 11 567153705
3.57 -14.05 -0.76 5 12 567153708
4.19 -16.48 3.93 3 13 567153710
3.50 -13.77 -0.25 1 14 567153712
4.19 -16.47 4.55 7 15 567153715
1.46 -5.83 -1.61 37 0 567153735
4.16 -16.62 0.30 8 1 567153738
1.65 -6.58 -1.57 27 2 567153740
4.16 -16.60 0.90 7 3 567153742
1.89 -7.54 -1.51 21 4 567153744
4.17 -16.62 1.50 7 5 567153747
2.32 -9.27 -1.51 7 6 567153749
4.16 -16.60 2.10 12 7 567153751
3.03 -12.07 -1.53 10 8 567153754
4.16 -16.59 2.71 9 9 567153756
3.66 -14.58 -1.32 19 10 567153758
4.15 -16.55 3.32 9 11 567153761
3.54 -14.12 -0.76 12 12 567153763
4.15 -16.57 3.94 5 13 567153765
4.18 -16.67 -0.30 4 14 567153768
4.15 -16.57 4.58 10 15 567153770
1.44 -5.83 -1.61 36 0 567153791
4.13 -16.72 0.30 6 1 567153793
1.63 -6.59 -1.57 22 2 567153795
4.12 -16.70 0.90 7 3 567153797
1.86 -7.53 -1.51 15 4 567153800
4.13 -16.71 1.51 6 5 567153802
2.29 -9.29 -1.52 11 6 567153804
4.12 -16.68 2.11 12 7 567153807
2.98 -12.08 -1.53 9 8 567153809
4.12 -16.67 2.72 6 9 567153811
3.63 -14.69 -1.32 22 10 567153814
4.11 -16.64 3.33 6 11 567153816
3.52 -14.27 -0.77 1 12 567153818
4.11 -16.66 3.96 3 13 567153821
4.14 -16.77 -0.30 4 14 567153823
3.25 -13.15 3.63 3 15 567153825
1.42 -5.83 -1.61 36 0 567153846
3.22 -13.25 0.24 18 1 567153848
1.61 -6.60 -1.57 24 2 567153850
3.22 -13.23 0.71 12 3 567153853
1.84 -7.55 -1.51 21 4 567153855
3.21 -13.20 1.19 23 5 567153857
2.26 -9.28 -1.51 11 6 567153860
3.21 -13.19 1.67 52 7 567153862
2.94 -12.07 -1.53 8 8 567153864
3.21 -13.18 2.15 19 9 567153867
3.23 -13.29 -1.20 37 10 567153869
3.21 -13.19 2.64 11 11 567153871
3.23 -13.26 -0.72 15 12 567153874
3.20 -13.15 3.13 16 13 567153876
3.22 -13.25 -0.24 17 14 567153878
3.18 -13.09 3.61 15 15 567153880
1.40 -5.84 -1.61 37 0 567153901
3.17 -13.22 0.24 28 1 567153903
1.58 -6.60 -1.57 24 2 567153906
3.16 -13.20 0.71 26 3 567153908
1.81 -7.56 -1.51 26 4 567153910
3.16 -13.21 1.19 16 5 567153913
2.22 -9.28 -1.51 11 6 567153915
3.16 -13.21 1.67 19 7 567153917
2.90 -12.10 -1.53 9 8 567153920
3.16 -13.19 2.15 15 9 567153922
3.19 -13.31 -1.20 8 10 567153924
3.15 -13.16 2.63 11 11 567153927
3.19 -13.30 -0.72 12 12 567153929
3.16 -13.19 3.13 7 13 567153931
3.18 -13.27 -0.24 9 14 567153933
3.17 -13.22 3.64 13 15 567153936
1.38 -5.84 -1.61 37 0 567153956
4.03 -17.07 0.31 4 1 567153959
1.56 -6.61 -1.57 19 2 567153961
4.02 -17.04 0.92 4 3 567153963
1.78 -7.54 -1.51 9 4 567153966
3.15 -13.35 1.20 7 5 567153968
2.19 -9.29 -1.51 12 6 567153970
3.14 -13.31 1.68 55 7 567153973
2.88 -12.22 -1.54 9 8 567153975
3.14 -13.32 2.17 36 9 567153977
3.49 -14.80 -1.33 16 10 567153980
3.14 -13.28 2.65 16 11 567153982
3.46 -14.68 -0.79 7 12 567153984
3.13 -13.28 3.15 17 13 567153986
3.56 -15.09 -0.27 3 14 567153989
3.12 -13.22 3.64 16 15 567153991
1.36 -5.86 -1.61 37 0 567154012
3.99 -17.15 0.31 6 1 567154014
1.54 -6.61 -1.57 21 2 567154016
3.98 -17.14 0.92 6 3 567154019
1.76 -7.57 -1.51 15 4 567154021
3.99 -17.17 1.54 3 5 567154023
2.16 -9.30 -1.51 12 6 567154026
3.10 -13.33 1.68 72 7 567154028
2.84 -12.21 -1.54 9 8 567154030
3.10 -13.32 2.17 39 9 567154032
3.44 -14.81 -1.33 17 10 567154035
3.09 -13.31 2.66 26 11 567154037
3.34 -14.38 -0.77 8 12 567154039
3.09 -13.30 3.15 24 13 567154042
3.41 -14.66 -0.26 2 14 567154044
3.08 -13.24 3.64 26 15 567154046
1.34 -5.86 -1.61 37 0 567154067
3.95 -17.29 0.31 4 1 567154069
1.51 -6.62 -1.57 22 2 567154072
3.95 -17.29 0.93 4 3 567154074
1.73 -7.56 -1.51 15 4 567154076
3.95 -17.29 1.55 5 5 567154079
2.13 -9.30 -1.51 12 6 567154081
3.05 -13.35 1.68 50 7 567154083
2.80 -12.22 -1.54 8 8 567154085
3.05 -13.34 2.17 32 9 567154088
3.38 -14.79 -1.33 26 10 567154090
3.05 -13.32 2.66 22 11 567154092
3.04 -13.31 3.15 33 13 567154097
3.20 -14.00 -0.25 3 14 567154099
3.03 -13.26 3.64 30 15 567154102
1.32 -5.86 -1.61 39 0 567154122
3.92 -17.40 0.31 6 1 567154125
1.49 -6.62 -1.57 24 2 567154127
3.91 -17.39 0.93 6 3 567154129
1.70 -7.56 -1.51 6 4 567154132
3.92 -17.40 1.56 5 5 567154134
2.09 -9.30 -1.51 12 6 567154136
3.01 -13.38 1.68 72 7 567154138
2.76 -12.28 -1.55 14 8 567154141
3.01 -13.38 2.17 30 9 567154143
3.38 -15.00 -1.35 25 10 567154145
3.00 -13.35 2.66 26 11 567154148
3.30 -14.69 -0.79 7 12 567154150
3.00 -13.33 3.15 38 13 567154152
3.33 -14.82 -0.27 3 14 567154155
3.01 -13.36 3.67 26 15 567154157
1.30 -5.87 -1.61 37 0 567154178
3.88 -17.52 0.31 6 1 567154180
1.47 -6.63 -1.57 23 2 567154182
3.88 -17.52 0.94 6 3 567154185
1.68 -7.58 -1.51 5 4 567154187
3.88 -17.54 1.57 5 5 567154189
2.06 -9.29 -1.51 11 6 567154191
2.96 -13.38 1.68 50 7 567154194
2.72 -12.30 -1.55 9 8 567154196
2.97 -13.42 2.18 41 9 567154198
3.39 -15.32 -1.37 22 10 567154201
2.96 -13.37 2.66 33 11 567154203
3.33 -15.04 -0.81 20 12 567154205
2.95 -13.34 3.15 30 13 567154208
3.30 -14.90 -0.27 2 14 567154210
2.99 -13.50 3.70 30 15 567154212
1.28 -5.87 -1.61 39 0 567154233
3.85 -17.67 0.32 4 1 567154235
1.44 -6.62 -1.57 21 2 567154238
3.84 -17.65 0.95 4 3 567154240
1.65 -7.57 -1.51 4 4 567154242
3.85 -17.68 1.58 5 5 567154244
2.02 -9.30 -1.51 11 6 567154247
2.91 -13.38 1.68 47 7 567154249
2.69 -12.38 -1.56 8 8 567154251
2.92 -13.44 2.18 52 9 567154254
3.35 -15.41 -1.38 23 10 567154256
2.91 -13.38 2.66 34 11 567154258
3.31 -15.19 -0.81 18 12 567154261
2.91 -13.37 3.16 24 13 567154263
3.18 -14.59 -0.26 2 14 567154265
1.26 -5.88 -1.61 37 0 567154288
3.81 -17.80 0.32 6 1 567154291
1.42 -6.63 -1.57 26 2 567154293
3.80 -17.77 0.95 6 3 567154295
1.62 -7.59 -1.51 4 4 567154297
3.81 -17.81 1.59 5 5 567154300
1.99 -9.30 -1.51 9 6 567154302
2.86 -13.38 1.68 52 7 567154304
2.66 -12.41 -1.56 8 8 567154307
2.87 -13.42 2.17 39 9 567154309
3.30 -15.40 -1.38 13 10 567154311
2.87 -13.39 2.66 28 11 567154314
3.21 -15.01 -0.80 18 12 567154316
2.92 -13.64 3.22 22 13 567154318
3.21 -15.01 -0.27 3 14 567154320
3.80 -17.75 4.86 6 15 567154323
1.24 -5.88 -1.61 34 0 567154344
3.78 -17.97 0.32 3 1 567154346
1.40 -6.64 -1.57 27 2 567154348
3.78 -17.95 0.96 2 3 567154350
1.59 -7.58 -1.51 4 4 567154353
3.78 -17.97 1.61 2 5 567154355
1.96 -9.31 -1.51 8 6 567154357
2.82 -13.38 1.68 70 7 567154360
2.62 -12.44 -1.56 8 8 567154362
2.82 -13.42 2.17 38 9 567154364
3.29 -15.63 -1.40 33 10 567154367
2.82 -13.42 2.67 24 11 567154369
3.36 -15.95 -0.85 27 12 567154371
3.15 -15.00 -0.27 4 14 567154376
3.76 -17.90 4.90 6 15 567154378
1.22 -5.88 -1.61 37 0 567154399
3.74 -18.11 0.32 3 1 567154401
1.37 -6.65 -1.57 26 2 567154403
3.74 -18.08 0.97 4 3 567154406
1.57 -7.58 -1.50 4 4 567154408
3.74 -18.10 1.62 2 5 567154410
1.93 -9.31 -1.51 9 6 567154413
2.77 -13.41 1.68 62 7 567154415
2.57 -12.42 -1.56 7 8 567154417
2.78 -13.45 2.17 32 9 567154420
3.22 -15.56 -1.39 18 10 567154422
3.28 -15.89 -0.85 22 12 567154426
3.73 -18.06 4.26 1 13 567154429
3.09 -14.93 -0.27 2 14 567154431
3.73 -18.05 4.94 3 15 567154433
1.20 -5.89 -1.61 37 0 567154454
3.71 -18.26 0.33 3 1 567154456
1.35 -6.66 -1.57 25 2 567154459
3.71 -18.25 0.98 4 3 567154461
1.54 -7.59 -1.51 6 4 567154463
3.71 -18.28 1.63 4 5 567154466
1.89 -9.31 -1.50 10 6 567154468
2.73 -13.43 1.68 52 7 567154470
2.51 -12.38 -1.55 7 8 567154473
2.74 -13.49 2.18 29 9 567154475
3.22 -15.84 -1.41 18 10 567154477
3.70 -18.20 3.61 2 11 567154479
3.70 -18.23 4.29 2 13 567154484
3.07 -15.11 -0.27 3 14 567154486
3.70 -18.21 4.98 3 15 567154489
1.18 -5.90 -1.61 36 0 567154509
3.68 -18.45 0.33 3 1 567154512
1.33 -6.64 -1.56 28 2 567154514
3.68 -18.43 0.98 2 3 567154516
1.52 -7.60 -1.51 5 4 567154519
3.68 -18.45 1.65 3 5 567154521
1.86 -9.32 -1.50 10 6 567154523
2.69 -13.46 1.69 52 7 567154526
2.47 -12.37 -1.55 7 8 567154528
3.21 -16.09 -1.44 13 10 567154532
3.67 -18.37 3.64 2 11 567154535
3.19 -15.99 -0.85 54 12 567154537
3.67 -18.40 4.33 2 13 567154539
2.93 -14.69 -0.26 9 14 567154542
3.68 -18.41 5.03 3 15 567154544
1.16 -5.91 -1.61 30 0 567154565
3.65 -18.61 0.33 3 1 567154567
1.30 -6.65 -1.57 31 2 567154569
3.64 -18.58 0.99 2 3 567154572
1.49 -7.60 -1.51 5 4 567154574
3.66 -18.66 1.66 3 5 567154576
1.83 -9.32 -1.50 9 6 567154579
2.43 -12.37 -1.55 7 8 567154583
3.65 -18.60 3.00 3 9 567154585
3.15 -16.05 -1.43 8 10 567154588
3.64 -18.56 3.68 2 11 567154590
3.11 -15.88 -0.85 60 12 567154592
3.64 -18.57 4.37 2 13 567154595
3.65 -18.61 5.08 3 15 567154599
1.14 -5.91 -1.61 33 0 567154620
3.63 -18.83 0.33 3 1 567154622
1.29 -6.67 -1.57 26 2 567154625
3.62 -18.80 1.00 2 3 567154627
1.46 -7.59 -1.50 4 4 567154629
3.63 -18.83 1.68 3 5 567154632
1.80 -9.33 -1.51 9 6 567154634
3.62 -18.80 2.35 3 7 567154636
2.39 -12.38 -1.55 7 8 567154638
3.62 -18.77 3.03 3 9 567154641
3.20 -16.60 -1.48 15 10 567154643
3.61 -18.74 3.71 2 11 567154645
3.06 -15.86 -0.85 27 12 567154648
3.61 -18.75 4.41 2 13 567154650
3.04 -15.78 -0.28 10 14 567154652
3.62 -18.78 5.12 3 15 567154655
1.12 -5.90 -1.61 33 0 567154675
3.60 -19.02 0.34 1 1 567154678
1.26 -6.67 -1.57 33 2 567154680
3.59 -18.99 1.01 2 3 567154682
1.44 -7.59 -1.50 8 4 567154685
3.59 -19.01 1.69 1 5 567154687
1.77 -9.33 -1.50 9 6 567154689
3.60 -19.01 2.38 3 7 567154691
2.34 -12.40 -1.55 7 8 567154694
3.59 -18.97 3.06 1 9 567154696
3.13 -16.57 -1.48 20 10 567154698
3.58 -18.95 3.75 2 11 567154701
3.02 -15.95 -0.85 22 12 567154703
3.59 -18.96 4.46 1 13 567154705
2.99 -15.78 -0.28 7 14 567154708
3.59 -19.00 5.18 3 15 567154710
1.09 -5.91 -1.61 34 0 567154732
3.57 -19.26 0.34 1 1 567154734
1.24 -6.68 -1.57 36 2 567154736
3.56 -19.22 1.02 2 3 567154738
1.41 -7.60 -1.50 8 4 567154741
3.57 -19.25 1.71 1 5 567154743
1.73 -9.33 -1.50 9 6 567154745
3.57 -19.27 2.41 3 7 567154748
2.30 -12.41 -1.55 7 8 567154750
3.56 -19.20 3.09 1 9 567154752
3.10 -16.71 -1.49 15 10 567154755
3.56 -19.18 3.79 2 11 567154757
2.98 -16.05 -0.86 18 12 567154759
3.56 -19.22 4.51 1 13 567154761
2.98 -16.10 -0.29 3 14 567154764
3.57 -19.25 5.25 3 15 567154766
1.07 -5.92 -1.61 33 0 567154787
3.55 -19.54 0.35 1 1 567154789
1.21 -6.67 -1.57 33 2 567154791
3.54 -19.51 1.04 2 3 567154794
1.38 -7.61 -1.50 4 4 567154796
3.55 -19.55 1.74 1 5 567154798
1.70 -9.34 -1.50 9 6 567154801
3.55 -19.53 2.44 3 7 567154803
2.25 -12.41 -1.55 7 8 567154805
3.54 -19.48 3.14 1 9 567154808
3.02 -16.60 -1.48 12 10 567154810
3.55 -19.54 3.86 3 11 567154812
2.90 -15.97 -0.85 38 12 567154814
3.54 -19.47 4.57 1 13 567154817
3.00 -16.53 -0.29 9 14 567154819
3.56 -19.58 5.33 3 15 567154821
1.05 -5.93 -1.61 36 0 567154842
3.53 -19.85 0.35 1 1 567154844
1.19 -6.68 -1.57 35 2 567154847
3.53 -19.85 1.06 2 3 567154849
1.35 -7.61 -1.50 4 4 567154851
3.54 -19.90 1.77 1 5 567154854
1.66 -9.34 -1.50 9 6 567154856
3.54 -19.89 2.48 3 7 567154858
2.21 -12.41 -1.55 7 8 567154861
3.53 -19.82 3.19 2 9 567154863
2.94 -16.54 -1.47 23 10 567154865
2.84 -15.98 -0.85 18 12 567154870
3.53 -19.84 4.65 1 13 567154872
2.82 -15.84 -0.28 1 14 567154874
1.03 -5.92 -1.61 16 0 567154897
1.17 -6.69 -1.57 30 2 567154902
1.33 -7.61 -1.50 5 4 567154907
1.63 -9.34 -1.50 7 6 567154911
2.16 -12.41 -1.55 7 8 567154916
3.52 -20.22 3.25 2 9 567154918
2.92 -16.77 -1.49 13 10 567154920
2.79 -15.99 -0.85 13 12 567154925
2.88 -16.53 -0.29 5 14 567154930
1.01 -5.92 -1.61 14 0 567154953
1.15 -6.70 -1.57 30 2 567154957
1.30 -7.62 -1.50 6 4 567154962
1.60 -9.34 -1.50 7 6 567154967
2.12 -12.42 -1.55 7 8 567154971
2.88 -16.86 -1.50 11 10 567154976
2.72 -15.90 -0.85 27 12 567154980
0.99 -5.93 -1.61 23 0 567155008
1.12 -6.71 -1.57 28 2 567155013
1.28 -7.63 -1.50 6 4 567155017
1.56 -9.30 -1.49 6 6 567155022
2.08 -12.42 -1.55 7 8 567155026
2.81 -16.78 -1.49 11 10 567155031
0.97 -5.94 -1.61 27 0 567155063
1.10 -6.70 -1.57 30 2 567155068
5.60 -34.20 1.82 11 3 567155070
1.25 -7.64 -1.50 6 4 567155072
1.52 -9.29 -1.49 5 6 567155077
2.04 -12.43 -1.55 7 8 567155082
2.76 -16.88 -1.50 10 10 567155086
2.74 -16.74 -0.89 11 12 567155091
0.95 -5.95 -1.61 30 0 567155119
1.07 -6.71 -1.57 28 2 567155123
5.50 -34.34 1.82 11 3 567155125
1.22 -7.64 -1.50 6 4 567155128
1.49 -9.30 -1.49 6 6 567155132
1.99 -12.42 -1.54 7 8 567155137
2.70 -16.84 -1.49 11 10 567155142
2.65 -16.57 -0.88 4 12 567155146
0.93 -5.95 -1.61 36 0 567155174
1.05 -6.72 -1.57 28 2 567155178
1.20 -7.63 -1.50 7 4 567155183
1.46 -9.30 -1.49 7 6 567155188
1.95 -12.42 -1.54 7 8 567155192
2.65 -16.92 -1.50 10 10 567155197
3.58 -22.86 -1.21 4 12 567155202
0.91 -5.95 -1.61 34 0 567155229
1.03 -6.72 -1.57 30 2 567155234
1.17 -7.63 -1.50 8 4 567155238
1.42 -9.29 -1.49 8 6 567155243
1.90 -12.43 -1.54 7 8 567155248
2.60 -17.00 -1.50 10 10 567155252
3.49 -22.81 -1.21 13 12 567155257
0.89 -5.95 -1.61 34 0 567155284
1.01 -6.73 -1.57 32 2 567155289
1.15 -7.65 -1.50 8 4 567155294
1.39 -9.29 -1.49 10 6 567155298
1.86 -12.44 -1.54 7 8 567155303
2.41 -16.11 -1.43 3 10 567155308
3.43 -22.87 -1.21 13 12 567155312
0.87 -5.96 -1.61 30 0 567155340
0.98 -6.72 -1.57 31 2 567155344
1.12 -7.65 -1.50 8 4 567155349
1.36 -9.30 -1.49 13 6 567155354
1.82 -12.44 -1.54 7 8 567155358
2.49 -17.04 -1.51 6 10 567155363
3.34 -22.84 -1.21 13 12 567155367
0.85 -5.96 -1.61 19 0 567155395
0.96 -6.72 -1.57 35 2 567155400
1.09 -7.65 -1.50 8 4 567155404
1.33 -9.30 -1.49 12 6 567155409
1.77 -12.44 -1.54 8 8 567155413
2.42 -17.00 -1.50 5 10 567155418
3.26 -22.86 -1.21 13 12 567155423
0.83 -5.96 -1.61 16 0 567155450
8.35 -60.06 1.06 20 1 567155453
0.94 -6.74 -1.57 30 2 567155455
1.06 -7.65 -1.50 8 4 567155460
