X Y Z Reflectivity LaserID Timestamp 
-1.08 0.36 -0.22 2 4 635363903
-14.49 4.84 1.34 6 5 635363905
-10.66 3.56 -1.78 5 6 635363907
-1.61 0.54 -0.21 1 8 635363912
-20.44 6.83 -1.89 2 10 635363916
-1.15 0.39 -0.32 2 0 635363949
-42.31 14.31 0.78 14 1 635363951
-1.32 0.45 -0.32 1 2 635363953
-14.64 4.95 0.81 1 3 635363956
-1.09 0.37 -0.22 2 4 635363958
-14.50 4.91 1.34 9 5 635363960
-10.65 3.60 -1.78 4 6 635363962
-1.54 0.52 -0.20 1 8 635363967
-20.42 6.91 -1.89 4 10 635363972
-14.55 4.92 2.99 5 11 635363974
-1.13 0.39 -0.32 2 0 635364004
-42.28 14.47 0.78 28 1 635364006
-1.29 0.44 -0.31 1 2 635364009
-14.51 4.97 0.80 12 3 635364011
-1.09 0.37 -0.22 2 4 635364013
-14.52 4.97 1.34 12 5 635364015
-10.64 3.64 -1.78 4 6 635364018
-1.52 0.52 -0.20 2 8 635364022
-20.38 6.98 -1.88 4 10 635364027
-14.52 4.97 2.98 11 11 635364029
-20.97 7.18 -1.16 3 12 635364032
-1.13 0.39 -0.32 2 0 635364059
-42.27 14.63 0.78 42 1 635364062
-1.31 0.45 -0.32 1 2 635364064
-14.52 5.03 0.81 13 3 635364066
-1.09 0.38 -0.22 2 4 635364068
-14.70 5.09 1.36 11 5 635364071
-10.62 3.68 -1.78 5 6 635364073
-14.55 5.03 1.89 11 7 635364075
-1.53 0.53 -0.20 3 8 635364078
-14.58 5.05 2.44 2 9 635364080
-14.54 5.03 -1.35 7 10 635364082
-14.52 5.02 2.99 3 11 635364085
-14.53 5.03 -0.81 8 12 635364087
-14.53 5.03 -0.27 4 14 635364091
-1.13 0.40 -0.32 2 0 635364115
-14.52 5.08 0.27 6 1 635364117
-1.32 0.46 -0.32 1 2 635364119
-14.52 5.08 0.81 12 3 635364121
-1.09 0.38 -0.22 2 4 635364124
-14.51 5.08 1.35 8 5 635364126
-10.62 3.72 -1.78 5 6 635364128
-14.53 5.09 1.89 23 7 635364131
-1.53 0.53 -0.20 6 8 635364133
-14.53 5.09 2.44 10 9 635364135
-14.47 5.07 -1.34 11 10 635364138
-14.48 5.07 -0.80 14 12 635364142
-14.49 5.07 -0.27 9 14 635364147
-1.13 0.40 -0.32 4 0 635364170
-14.47 5.12 0.27 9 1 635364172
-7.33 2.59 -1.79 1 2 635364174
-14.49 5.12 0.81 10 3 635364177
-1.11 0.39 -0.23 2 4 635364179
-14.51 5.13 1.35 8 5 635364181
-10.61 3.75 -1.78 6 6 635364184
-14.51 5.13 1.89 20 7 635364186
-1.52 0.54 -0.20 4 8 635364188
-14.54 5.14 2.44 5 9 635364191
-14.46 5.11 -1.34 13 10 635364193
-14.38 5.09 -0.80 28 12 635364197
-14.46 5.11 -0.27 11 14 635364202
-1.14 0.41 -0.32 2 0 635364225
-14.49 5.18 0.27 5 1 635364227
-7.31 2.62 -1.79 1 2 635364230
-14.52 5.20 0.81 10 3 635364232
-1.10 0.39 -0.23 2 4 635364234
-10.59 3.79 -1.78 5 6 635364239
-1.49 0.53 -0.19 4 8 635364244
-14.45 5.17 -1.34 11 10 635364248
-14.35 5.13 -0.80 32 12 635364253
-14.47 5.18 -0.27 7 14 635364257
-1.14 0.41 -0.33 4 0 635364280
-7.33 2.65 -1.80 0 2 635364285
-14.53 5.25 0.81 12 3 635364287
-1.10 0.40 -0.23 2 4 635364290
-14.54 5.26 1.35 11 5 635364292
-10.66 3.85 -1.80 4 6 635364294
-1.49 0.54 -0.19 2 8 635364299
-1.14 0.42 -0.33 4 0 635364336
-14.53 5.31 0.81 7 3 635364343
-1.09 0.40 -0.23 2 4 635364345
-14.53 5.31 1.35 15 5 635364347
-10.72 3.92 -1.81 4 6 635364350
-1.48 0.54 -0.19 2 8 635364354
-20.28 7.41 -1.89 4 10 635364359
-19.61 7.17 -1.09 13 12 635364363
-1.13 0.42 -0.32 4 0 635364391
-1.10 0.40 -0.23 2 4 635364400
-14.53 5.37 1.35 16 5 635364403
-10.71 3.96 -1.81 4 6 635364405
-1.47 0.54 -0.19 2 8 635364409
-20.23 7.48 -1.89 4 10 635364414
-19.41 7.17 -1.08 16 12 635364419
-1.15 0.43 -0.33 4 0 635364446
-1.22 0.46 -0.30 1 2 635364451
-1.11 0.42 -0.23 1 4 635364456
-14.52 5.42 1.36 7 5 635364458
-10.68 3.99 -1.80 4 6 635364460
-1.48 0.55 -0.19 3 8 635364465
-20.19 7.54 -1.89 4 10 635364469
-19.21 7.18 -1.07 15 12 635364474
-1.14 0.43 -0.33 6 0 635364502
-1.18 0.44 -0.29 1 2 635364506
-1.11 0.42 -0.23 1 4 635364511
-10.61 4.01 -1.80 4 6 635364515
-1.46 0.55 -0.19 3 8 635364520
-20.17 7.61 -1.89 4 10 635364525
-19.02 7.18 -1.07 15 12 635364529
-1.13 0.43 -0.32 6 0 635364557
-1.15 0.44 -0.29 1 2 635364561
-1.11 0.42 -0.23 1 4 635364566
-10.52 4.01 -1.78 4 6 635364571
-1.45 0.55 -0.19 3 8 635364575
-20.15 7.68 -1.89 4 10 635364580
-18.83 7.18 -1.06 15 12 635364584
-19.45 7.42 -0.36 4 14 635364589
-1.14 0.44 -0.33 6 0 635364612
-1.15 0.44 -0.28 2 2 635364617
-1.10 0.43 -0.23 1 4 635364621
-10.42 4.02 -1.77 4 6 635364626
-1.44 0.56 -0.19 3 8 635364631
-1.53 0.59 -0.14 2 10 635364635
-18.64 7.19 -1.05 15 12 635364640
-19.29 7.44 -0.36 4 14 635364644
-1.13 0.44 -0.32 6 0 635364667
-1.14 0.44 -0.28 2 2 635364672
-1.10 0.43 -0.23 1 4 635364677
-10.30 4.01 -1.75 5 6 635364681
-1.43 0.56 -0.19 4 8 635364686
-20.07 7.82 -1.88 4 10 635364690
-18.44 7.18 -1.04 14 12 635364695
-19.11 7.44 -0.36 2 14 635364700
-1.11 0.44 -0.32 6 0 635364723
-1.13 0.45 -0.28 2 2 635364727
-1.11 0.44 -0.23 1 4 635364732
-10.19 4.01 -1.73 6 6 635364737
-52.64 20.71 6.95 28 7 635364739
-1.42 0.56 -0.19 4 8 635364741
-18.27 7.19 -1.72 1 10 635364746
-18.23 7.17 -1.03 14 12 635364750
-1.11 0.44 -0.32 6 0 635364778
-1.12 0.44 -0.28 1 2 635364783
-1.10 0.44 -0.23 2 4 635364787
-10.11 4.02 -1.72 4 6 635364792
-1.41 0.56 -0.19 4 8 635364796
-18.25 7.25 -1.72 1 10 635364801
-18.04 7.17 -1.02 14 12 635364806
-18.75 7.45 -0.35 2 14 635364810
-1.11 0.45 -0.32 6 0 635364833
-1.12 0.45 -0.28 1 2 635364838
-1.12 0.45 -0.23 1 4 635364842
-10.01 4.02 -1.71 5 6 635364847
-1.39 0.56 -0.18 3 8 635364852
-51.63 20.74 8.81 21 9 635364854
-17.86 7.17 -1.68 3 10 635364856
-17.90 7.19 -1.01 20 12 635364861
-18.53 7.44 -0.35 6 14 635364866
-1.11 0.45 -0.32 4 0 635364889
-1.11 0.45 -0.28 2 2 635364893
-1.10 0.45 -0.23 1 4 635364898
-9.90 4.02 -1.69 7 6 635364902
-1.38 0.56 -0.18 3 8 635364907
-17.80 7.22 -1.68 4 10 635364912
-17.77 7.21 -1.00 19 12 635364916
-18.35 7.45 -0.35 9 14 635364921
-1.09 0.44 -0.31 4 0 635364944
-1.11 0.45 -0.28 2 2 635364948
-1.12 0.46 -0.23 1 4 635364953
-9.85 4.04 -1.69 6 6 635364958
-1.37 0.56 -0.18 3 8 635364962
-17.79 7.29 -1.68 6 10 635364967
-17.67 7.24 -1.00 22 12 635364972
-18.21 7.46 -0.34 9 14 635364976
-1.09 0.45 -0.32 4 0 635364999
-1.09 0.45 -0.27 4 2 635365004
-1.10 0.46 -0.23 1 4 635365008
-9.82 4.06 -1.68 7 6 635365013
-1.34 0.56 -0.18 2 8 635365018
-17.81 7.37 -1.69 3 10 635365022
-17.56 7.27 -1.00 22 12 635365027
-18.07 7.48 -0.34 9 14 635365031
-1.08 0.45 -0.31 4 0 635365054
-1.08 0.45 -0.27 4 2 635365059
-1.11 0.47 -0.23 2 4 635365064
-9.80 4.10 -1.68 6 6 635365068
-51.82 21.65 6.90 28 7 635365071
-1.34 0.56 -0.18 2 8 635365073
-52.43 21.91 9.00 22 9 635365075
-19.85 8.30 -1.88 2 10 635365078
-17.50 7.31 -0.99 27 12 635365082
-17.96 7.51 -0.34 9 14 635365087
-1.08 0.46 -0.31 4 0 635365110
-1.08 0.46 -0.27 3 2 635365114
-1.11 0.47 -0.23 2 4 635365119
-9.80 4.14 -1.69 7 6 635365124
-51.95 21.92 6.92 28 7 635365126
-1.35 0.57 -0.18 1 8 635365128
-19.84 8.37 -1.88 2 10 635365133
-17.46 7.37 -0.99 30 12 635365137
-17.88 7.54 -0.34 9 14 635365142
-1.06 0.45 -0.31 4 0 635365165
-1.08 0.46 -0.27 2 2 635365170
-1.10 0.47 -0.23 1 4 635365174
-10.00 4.26 -1.72 9 6 635365179
-1.30 0.56 -0.17 1 8 635365183
-19.83 8.44 -1.89 4 10 635365188
-17.44 7.42 -0.99 33 12 635365193
-17.80 7.58 -0.34 5 14 635365197
-1.06 0.45 -0.31 4 0 635365220
-1.08 0.47 -0.27 2 2 635365225
-8.45 3.63 -1.79 3 4 635365230
-9.91 4.26 -1.71 8 6 635365234
-1.30 0.56 -0.17 4 8 635365239
-43.12 18.53 7.43 16 9 635365241
-19.79 8.51 -1.88 4 10 635365243
-17.42 7.49 -0.99 33 12 635365248
-17.73 7.62 -0.34 12 14 635365253
-1.05 0.45 -0.31 4 0 635365276
-1.09 0.47 -0.27 2 2 635365280
-8.43 3.66 -1.79 5 4 635365285
-9.79 4.25 -1.69 5 6 635365289
-1.28 0.56 -0.17 4 8 635365294
-45.43 19.72 7.84 18 9 635365296
-19.78 8.58 -1.89 4 10 635365299
-17.40 7.55 -0.99 35 12 635365303
-17.72 7.69 -0.34 15 14 635365308
-1.04 0.46 -0.30 4 0 635365331
-1.08 0.47 -0.27 2 2 635365336
-8.42 3.69 -1.79 5 4 635365340
-9.86 4.32 -1.70 3 6 635365345
-1.28 0.56 -0.17 4 8 635365349
-19.74 8.65 -1.89 4 10 635365354
-17.37 7.61 -0.99 44 12 635365359
-17.72 7.76 -0.34 16 14 635365363
-1.05 0.46 -0.31 4 0 635365386
-1.09 0.48 -0.28 1 2 635365391
-8.41 3.72 -1.79 5 4 635365395
-9.88 4.37 -1.71 1 6 635365400
-1.27 0.56 -0.17 3 8 635365405
-19.72 8.72 -1.89 4 10 635365409
-17.35 7.68 -0.99 38 12 635365414
-17.71 7.83 -0.34 18 14 635365418
-1.04 0.46 -0.30 2 0 635365442
-7.15 3.19 -1.81 0 2 635365446
-8.40 3.75 -1.79 6 4 635365451
-10.11 4.52 -1.75 1 6 635365455
-1.25 0.56 -0.17 3 8 635365460
-19.71 8.80 -1.89 4 10 635365465
-17.34 7.74 -1.00 35 12 635365469
-17.69 7.90 -0.34 16 14 635365474
-1.03 0.47 -0.30 2 0 635365497
-7.10 3.20 -1.80 6 2 635365501
-8.38 3.78 -1.79 5 4 635365506
-1.22 0.55 -0.21 3 6 635365511
-1.24 0.56 -0.17 3 8 635365515
-19.67 8.87 -1.89 4 10 635365520
-17.34 7.82 -1.00 35 12 635365524
-17.69 7.98 -0.34 18 14 635365529
-1.03 0.47 -0.30 2 0 635365552
-7.09 3.23 -1.80 8 2 635365557
-8.37 3.81 -1.79 5 4 635365561
-1.22 0.55 -0.21 7 6 635365566
-1.25 0.57 -0.17 2 8 635365571
-19.65 8.95 -1.89 4 10 635365575
-17.33 7.89 -1.00 38 12 635365580
-17.69 8.05 -0.34 16 14 635365584
-1.02 0.47 -0.30 2 0 635365607
-7.08 3.25 -1.80 9 2 635365612
-50.79 23.32 2.93 28 3 635365614
-8.40 3.85 -1.80 5 4 635365617
-48.93 22.46 4.71 23 5 635365619
-1.22 0.56 -0.21 12 6 635365621
-1.23 0.56 -0.17 2 8 635365626
-19.64 9.02 -1.89 5 10 635365630
-17.33 7.96 -1.00 38 12 635365635
-17.69 8.12 -0.34 15 14 635365640
-1.04 0.48 -0.31 2 0 635365663
-52.07 24.12 1.00 19 1 635365665
-7.05 3.27 -1.79 8 2 635365667
-8.43 3.90 -1.81 7 4 635365672
-1.21 0.56 -0.21 15 6 635365677
-1.21 0.56 -0.16 2 8 635365681
-19.61 9.09 -1.89 5 10 635365686
-17.33 8.03 -1.00 35 12 635365690
-17.70 8.20 -0.34 15 14 635365695
-1.03 0.48 -0.30 2 0 635365718
-7.05 3.30 -1.80 11 2 635365723
-8.40 3.93 -1.80 9 4 635365727
-1.21 0.57 -0.21 17 6 635365732
-44.23 20.69 6.00 22 7 635365734
-1.22 0.57 -0.17 2 8 635365736
-40.57 18.98 7.09 14 9 635365739
-19.56 9.15 -1.89 4 10 635365741
-17.33 8.11 -1.00 35 12 635365746
-17.70 8.28 -0.34 15 14 635365750
-1.03 0.48 -0.30 2 0 635365773
-7.04 3.32 -1.80 10 2 635365778
-8.39 3.96 -1.80 9 4 635365783
-42.52 20.07 4.11 17 5 635365785
-1.21 0.57 -0.21 19 6 635365787
-1.23 0.58 -0.17 2 8 635365792
-19.54 9.22 -1.89 5 10 635365796
-17.33 8.18 -1.00 30 12 635365801
-17.73 8.37 -0.34 15 14 635365806
-6.06 2.89 -1.80 1 0 635365830
-7.02 3.34 -1.80 7 2 635365834
-8.39 4.00 -1.81 7 4 635365839
-1.18 0.56 -0.21 15 6 635365843
-45.70 21.76 6.21 24 7 635365846
-1.23 0.59 -0.17 2 8 635365848
-18.35 8.74 -1.78 2 10 635365853
-17.34 8.26 -1.01 27 12 635365857
-17.76 8.45 -0.34 13 14 635365862
-6.05 2.91 -1.80 3 0 635365885
-6.99 3.36 -1.79 7 2 635365889
-49.52 23.79 2.88 27 3 635365892
-8.35 4.01 -1.80 9 4 635365894
-1.16 0.56 -0.20 15 6 635365899
-39.22 18.84 5.34 17 7 635365901
-1.21 0.58 -0.17 2 8 635365903
-18.24 8.76 -1.77 3 10 635365908
-17.35 8.33 -1.01 24 12 635365912
-17.79 8.55 -0.34 5 14 635365917
-6.03 2.92 -1.80 6 0 635365940
-6.99 3.39 -1.79 9 2 635365945
-8.31 4.03 -1.79 5 4 635365949
-1.16 0.56 -0.20 30 6 635365954
-1.21 0.59 -0.16 2 8 635365959
-18.07 8.76 -1.76 1 10 635365963
-17.37 8.42 -1.01 28 12 635365968
-6.03 2.95 -1.80 8 0 635365995
-6.98 3.41 -1.79 7 2 635366000
-8.23 4.02 -1.78 9 4 635366005
-49.04 23.98 4.78 23 5 635366007
-1.15 0.56 -0.20 52 6 635366009
-48.80 23.86 6.67 27 7 635366012
-1.20 0.59 -0.16 2 8 635366014
-44.53 21.78 7.85 18 9 635366016
-17.91 8.76 -1.74 3 10 635366018
-40.85 19.98 8.84 21 11 635366021
-17.39 8.50 -1.01 25 12 635366023
-22.27 10.89 -0.43 4 14 635366028
-6.01 2.96 -1.79 11 0 635366051
-6.98 3.44 -1.80 7 2 635366055
-49.09 24.23 2.87 27 3 635366058
-8.15 4.02 -1.77 8 4 635366060
-1.13 0.56 -0.20 33 6 635366065
-1.19 0.59 -0.16 2 8 635366069
-17.87 8.82 -1.74 5 10 635366074
-40.87 20.17 8.86 21 11 635366076
-17.43 8.60 -1.02 25 12 635366078
-22.06 10.89 -0.43 18 14 635366083
-6.00 2.99 -1.79 17 0 635366106
-6.96 3.46 -1.79 7 2 635366111
-8.08 4.02 -1.76 8 4 635366115
-1.12 0.56 -0.20 13 6 635366120
-51.57 25.68 7.07 29 7 635366122
-1.18 0.59 -0.16 2 8 635366124
-17.87 8.90 -1.75 5 10 635366129
-40.95 20.39 8.89 21 11 635366131
-17.46 8.69 -1.02 23 12 635366134
-41.21 20.52 10.63 11 13 635366136
-21.92 10.91 -0.43 18 14 635366138
-5.99 3.01 -1.80 24 0 635366161
-6.94 3.49 -1.79 7 2 635366166
-39.83 20.00 2.34 18 3 635366168
-8.03 4.03 -1.75 8 4 635366170
-1.12 0.56 -0.20 13 6 635366175
-1.17 0.59 -0.16 2 8 635366180
-40.75 20.46 7.22 15 9 635366182
-19.27 9.68 -1.89 16 10 635366184
-17.52 8.79 -1.03 14 12 635366189
-21.87 10.98 -0.43 4 14 635366194
-5.99 3.03 -1.80 24 0 635366217
-40.07 20.29 0.78 14 1 635366219
-6.92 3.51 -1.79 7 2 635366221
-7.96 4.03 -1.73 8 4 635366226
-39.55 20.03 3.88 14 5 635366228
-1.12 0.57 -0.20 9 6 635366230
-1.12 0.57 -0.15 6 8 635366235
-19.25 9.75 -1.89 7 10 635366240
-21.33 10.80 -1.25 38 12 635366244
-5.97 3.05 -1.80 23 0 635366272
-6.92 3.53 -1.79 7 2 635366276
-7.90 4.03 -1.72 8 4 635366281
-1.12 0.57 -0.20 7 6 635366286
-1.15 0.59 -0.16 16 8 635366290
-45.45 23.22 8.08 19 9 635366293
-19.25 9.84 -1.89 7 10 635366295
-21.30 10.88 -1.25 47 12 635366300
-5.95 3.07 -1.79 27 0 635366327
-6.91 3.56 -1.79 7 2 635366332
-7.87 4.05 -1.72 8 4 635366336
-1.11 0.57 -0.20 7 6 635366341
-38.05 19.61 5.26 16 7 635366343
-1.13 0.58 -0.16 25 8 635366346
-38.23 19.70 6.81 13 9 635366348
-19.21 9.90 -1.89 7 10 635366350
-21.27 10.96 -1.25 42 12 635366355
-5.94 3.09 -1.79 24 0 635366382
-41.17 21.39 0.81 15 1 635366385
-6.89 3.58 -1.79 7 2 635366387
-7.86 4.09 -1.72 12 4 635366392
-39.36 20.45 3.88 14 5 635366394
-1.09 0.56 -0.19 7 6 635366396
-37.93 19.71 5.25 16 7 635366399
-1.13 0.59 -0.16 7 8 635366401
-38.10 19.80 6.80 13 9 635366403
-19.18 9.97 -1.89 5 10 635366406
-21.24 11.04 -1.25 38 12 635366410
-40.71 21.15 10.59 11 13 635366412
-5.94 3.11 -1.80 27 0 635366438
-6.87 3.60 -1.79 7 2 635366442
-7.86 4.12 -1.72 12 4 635366447
-1.08 0.57 -0.19 7 6 635366452
-37.91 19.87 5.26 16 7 635366454
-1.15 0.60 -0.16 3 8 635366456
-37.84 19.83 6.77 13 9 635366458
-19.16 10.04 -1.89 7 10 635366461
-41.19 21.59 9.04 22 11 635366463
-21.21 11.11 -1.25 38 12 635366465
-42.24 22.14 11.01 12 13 635366468
-5.93 3.13 -1.80 23 0 635366493
-6.87 3.63 -1.79 7 2 635366498
-7.86 4.15 -1.73 14 4 635366502
-1.08 0.57 -0.19 5 6 635366507
-13.39 7.07 -1.86 1 8 635366511
-41.75 22.06 7.48 16 9 635366514
-19.14 10.11 -1.89 7 10 635366516
-21.20 11.20 -1.26 38 12 635366521
-5.91 3.15 -1.79 24 0 635366548
-6.86 3.65 -1.79 7 2 635366553
-45.01 23.98 2.67 24 3 635366555
-7.86 4.19 -1.73 22 4 635366558
-1.08 0.57 -0.19 5 6 635366562
-13.36 7.12 -1.86 1 8 635366567
-37.61 20.04 6.75 12 9 635366569
-19.11 10.18 -1.89 7 10 635366571
-21.19 11.29 -1.26 33 12 635366576
-5.89 3.16 -1.79 24 0 635366604
-6.85 3.68 -1.80 7 2 635366608
-7.78 4.18 -1.72 24 4 635366613
-1.06 0.57 -0.19 5 6 635366617
-41.79 22.47 5.83 21 7 635366620
-13.32 7.16 -1.86 1 8 635366622
-33.95 18.25 6.10 9 9 635366624
-19.08 10.25 -1.89 7 10 635366627
-21.18 11.39 -1.26 33 12 635366631
-5.87 3.18 -1.79 23 0 635366659
-6.84 3.71 -1.80 7 2 635366664
-7.81 4.23 -1.73 26 4 635366668
-1.05 0.57 -0.19 5 6 635366673
-13.32 7.22 -1.86 1 8 635366677
-34.45 18.67 6.21 10 9 635366680
-19.05 10.33 -1.90 7 10 635366682
-21.18 11.48 -1.26 33 12 635366687
-5.88 3.21 -1.79 26 0 635366714
-6.82 3.73 -1.79 7 2 635366719
-7.81 4.27 -1.73 27 4 635366723
-1.04 0.57 -0.19 7 6 635366728
-1.11 0.61 -0.16 2 8 635366733
-34.23 18.71 6.18 10 9 635366735
-19.02 10.40 -1.90 5 10 635366737
-21.17 11.57 -1.26 33 12 635366742
-39.20 21.43 10.31 10 13 635366744
-5.87 3.24 -1.80 21 0 635366770
-6.80 3.75 -1.79 7 2 635366774
-7.80 4.30 -1.73 20 4 635366779
-41.87 23.07 4.18 18 5 635366781
-1.04 0.57 -0.19 8 6 635366783
-1.08 0.60 -0.15 3 8 635366788
-34.30 18.90 6.20 10 9 635366790
-19.00 10.47 -1.90 5 10 635366793
-21.18 11.67 -1.27 34 12 635366797
-5.85 3.25 -1.79 21 0 635366825
-6.80 3.78 -1.80 7 2 635366829
-7.76 4.31 -1.73 17 4 635366834
-1.04 0.58 -0.19 7 6 635366839
-34.84 19.36 4.89 13 7 635366841
-1.08 0.60 -0.15 3 8 635366843
-33.72 18.74 6.11 9 9 635366846
-18.96 10.53 -1.90 5 10 635366848
-21.20 11.78 -1.27 29 12 635366852
-5.83 3.27 -1.79 20 0 635366880
-6.79 3.80 -1.80 7 2 635366885
-7.78 4.36 -1.73 23 4 635366889
-1.03 0.58 -0.19 8 6 635366894
-35.10 19.66 4.94 13 7 635366896
-1.07 0.60 -0.15 2 8 635366899
-18.92 10.60 -1.90 5 10 635366903
-21.22 11.89 -1.27 34 12 635366908
-5.83 3.29 -1.79 21 0 635366935
-6.78 3.83 -1.80 7 2 635366940
-7.77 4.39 -1.73 25 4 635366945
-1.02 0.58 -0.19 8 6 635366949
-35.03 19.78 4.94 13 7 635366952
-1.07 0.60 -0.15 1 8 635366954
-18.88 10.66 -1.90 5 10 635366958
-34.83 19.67 7.78 17 11 635366961
-21.25 12.00 -1.28 29 12 635366963
-5.81 3.31 -1.79 18 0 635366991
-41.78 23.78 0.84 17 1 635366993
-6.80 3.87 -1.81 8 2 635366995
-7.76 4.42 -1.74 18 4 635367000
-1.02 0.58 -0.19 8 6 635367005
-34.22 19.48 4.83 13 7 635367007
-13.22 7.52 -1.87 1 8 635367009
-42.53 24.21 7.75 18 9 635367011
-18.83 10.72 -1.90 5 10 635367014
-21.27 12.11 -1.28 20 12 635367018
-5.81 3.33 -1.79 23 0 635367046
-6.80 3.90 -1.81 7 2 635367051
-35.88 20.59 2.17 14 3 635367053
-7.77 4.46 -1.74 23 4 635367055
-33.78 19.39 3.41 9 5 635367058
-1.01 0.58 -0.18 8 6 635367060
-34.16 19.60 4.84 13 7 635367062
-13.16 7.55 -1.86 1 8 635367064
-34.57 19.84 6.31 10 9 635367067
-18.78 10.78 -1.89 5 10 635367069
-21.35 12.25 -1.29 10 12 635367074
-36.30 20.83 -0.73 11 14 635367078
-5.79 3.35 -1.79 24 0 635367101
-6.79 3.93 -1.81 7 2 635367106
-7.74 4.48 -1.74 19 4 635367111
-33.85 19.58 3.42 9 5 635367113
-1.01 0.58 -0.18 8 6 635367115
-34.01 19.68 4.82 13 7 635367117
-13.10 7.58 -1.86 2 8 635367120
-18.75 10.84 -1.89 5 10 635367124
-34.27 19.82 -2.07 13 12 635367129
-5.77 3.37 -1.79 25 0 635367157
-6.78 3.95 -1.81 7 2 635367161
-7.74 4.52 -1.74 18 4 635367166
-33.73 19.67 3.42 9 5 635367168
-1.00 0.58 -0.18 8 6 635367170
-13.07 7.62 -1.86 2 8 635367175
-18.68 10.90 -1.89 5 10 635367180
-35.05 20.44 7.89 17 11 635367182
-34.04 19.85 -2.07 13 12 635367184
-35.13 20.49 9.39 8 13 635367186
-5.77 3.39 -1.79 30 0 635367212
-46.33 27.25 0.94 19 1 635367214
-6.77 3.98 -1.81 5 2 635367216
-7.75 4.56 -1.75 17 4 635367221
-33.62 19.77 3.41 9 5 635367223
-0.98 0.57 -0.18 12 6 635367226
-35.25 20.73 5.02 14 7 635367228
-13.01 7.65 -1.85 5 8 635367230
-33.65 19.79 6.18 10 9 635367233
-18.64 10.96 -1.89 5 10 635367235
-34.97 20.57 7.89 17 11 635367237
-33.85 19.91 -2.06 13 12 635367239
-34.87 20.51 9.34 8 13 635367242
-5.75 3.41 -1.79 26 0 635367267
-6.75 4.00 -1.81 5 2 635367272
-37.30 22.12 2.27 16 3 635367274
-7.72 4.58 -1.75 16 4 635367276
-0.95 0.57 -0.18 16 6 635367281
-35.11 20.82 5.01 14 7 635367283
-12.97 7.69 -1.85 6 8 635367286
-35.00 20.76 6.45 11 9 635367288
-18.61 11.04 -1.89 5 10 635367290
-33.81 20.05 -2.06 13 12 635367295
-5.74 3.43 -1.79 19 0 635367322
-6.73 4.02 -1.81 6 2 635367327
-7.75 4.63 -1.75 13 4 635367332
-0.96 0.57 -0.18 18 6 635367336
-12.94 7.74 -1.85 9 8 635367341
-18.57 11.11 -1.89 5 10 635367345
-33.68 20.14 -2.06 13 12 635367350
-5.73 3.45 -1.79 18 0 635367378
-39.68 23.89 0.81 15 1 635367380
-6.69 4.03 -1.80 7 2 635367382
-7.72 4.65 -1.75 19 4 635367387
-39.64 23.87 4.05 16 5 635367389
-0.96 0.58 -0.18 18 6 635367392
-37.93 22.84 5.44 18 7 635367394
-12.93 7.78 -1.85 11 8 635367396
-37.82 22.77 6.99 14 9 635367398
-18.54 11.16 -1.89 5 10 635367401
-34.84 20.98 7.91 17 11 635367403
-33.56 20.21 -2.05 13 12 635367405
-34.10 20.53 9.19 8 13 635367408
-5.71 3.47 -1.79 19 0 635367433
-6.64 4.03 -1.79 7 2 635367438
-7.84 4.76 -1.78 15 4 635367442
-33.62 20.41 3.44 9 5 635367445
-0.96 0.58 -0.18 12 6 635367447
-37.76 22.93 5.42 17 7 635367449
-12.90 7.83 -1.85 11 8 635367451
-18.49 11.22 -1.89 5 10 635367456
-33.35 20.24 -2.04 13 12 635367461
-34.06 20.68 10.68 14 15 635367468
-5.70 3.49 -1.79 19 0 635367488
-39.57 24.22 0.81 15 1 635367491
-6.59 4.03 -1.78 7 2 635367493
-7.94 4.86 -1.81 11 4 635367497
-0.95 0.58 -0.18 8 6 635367502
-12.88 7.89 -1.85 2 8 635367507
-18.46 11.30 -1.89 5 10 635367511
-33.20 20.32 -2.04 13 12 635367516
-35.07 21.47 -0.72 11 14 635367521
-5.69 3.51 -1.79 20 0 635367544
-39.48 24.37 0.81 15 1 635367546
-6.53 4.03 -1.77 10 2 635367548
-32.44 20.02 2.00 12 3 635367550
-7.94 4.90 -1.81 19 4 635367553
-37.82 23.34 3.89 14 5 635367555
-0.94 0.58 -0.17 8 6 635367557
-37.89 23.38 5.47 18 7 635367560
-12.85 7.93 -1.85 2 8 635367562
-18.42 11.37 -1.89 5 10 635367567
-33.02 20.38 -2.03 13 12 635367571
-35.04 21.62 -0.72 11 14 635367576
-5.68 3.53 -1.79 19 0 635367599
-34.37 21.37 0.71 10 1 635367601
-6.49 4.03 -1.76 12 2 635367603
-32.17 20.00 1.99 12 3 635367606
-7.81 4.85 -1.79 9 4 635367608
-0.94 0.58 -0.18 8 6 635367613
-12.81 7.96 -1.85 4 8 635367617
-18.38 11.43 -1.89 5 10 635367622
-33.12 20.59 7.58 16 11 635367624
-32.81 20.40 -2.02 13 12 635367627
-5.67 3.55 -1.79 21 0 635367654
-6.44 4.04 -1.75 11 2 635367659
-37.83 23.71 2.34 18 3 635367661
-7.93 4.97 -1.82 12 4 635367663
-0.93 0.58 -0.17 8 6 635367668
-34.10 21.37 4.94 13 7 635367670
-12.79 8.02 -1.85 4 8 635367673
-33.81 21.19 6.32 10 9 635367675
-18.34 11.49 -1.89 5 10 635367677
-32.59 20.43 -2.02 13 12 635367682
-5.65 3.56 -1.79 17 0 635367709
