X Y Z Reflectivity LaserID Timestamp 
-12.32 3.80 -2.04 4 6 1583454129
-1.60 0.49 -0.21 2 8 1583454134
-20.78 6.41 -1.90 7 10 1583454138
-39.26 12.10 -2.15 15 12 1583454143
-39.40 12.14 -0.72 11 14 1583454148
-1.12 0.35 -0.31 2 0 1583454171
-32.40 10.11 0.59 7 1 1583454173
-1.36 0.43 -0.33 2 2 1583454175
-1.08 0.34 -0.22 3 4 1583454180
-12.33 3.85 -2.05 4 6 1583454184
-1.59 0.50 -0.20 2 8 1583454189
-20.84 6.50 -1.91 10 10 1583454194
-38.84 12.12 -2.13 29 12 1583454198
-38.93 12.15 -0.71 10 14 1583454203
-1.11 0.35 -0.31 2 0 1583454226
-1.37 0.43 -0.33 2 2 1583454230
-1.09 0.35 -0.22 3 4 1583454235
-12.34 3.90 -2.05 4 6 1583454240
-1.57 0.50 -0.20 5 8 1583454244
-20.85 6.59 -1.91 7 10 1583454249
-38.43 12.14 -2.11 14 12 1583454254
-38.50 12.16 -0.70 10 14 1583454258
-1.12 0.36 -0.32 2 0 1583454281
-1.35 0.43 -0.33 2 2 1583454286
-1.08 0.35 -0.22 3 4 1583454290
-12.33 3.94 -2.05 4 6 1583454295
-1.58 0.51 -0.20 9 8 1583454300
-20.93 6.69 -1.92 7 10 1583454304
-37.99 12.15 -2.09 28 12 1583454309
-38.08 12.18 -0.70 10 14 1583454313
-1.13 0.36 -0.32 2 0 1583454336
-32.21 10.42 0.59 7 1 1583454339
-1.34 0.43 -0.32 2 2 1583454341
-1.10 0.36 -0.23 2 4 1583454346
-12.34 3.99 -2.05 3 6 1583454350
-1.58 0.51 -0.20 8 8 1583454355
-20.96 6.78 -1.93 7 10 1583454360
-37.59 12.16 -2.07 27 12 1583454364
-37.69 12.20 -0.69 10 14 1583454369
-1.13 0.37 -0.32 2 0 1583454392
-64.15 21.01 1.18 35 1 1583454394
-1.32 0.43 -0.32 2 2 1583454396
-1.09 0.36 -0.22 2 4 1583454401
-12.35 4.04 -2.06 3 6 1583454406
-1.58 0.52 -0.20 4 8 1583454410
-20.98 6.87 -1.93 10 10 1583454415
-37.19 12.18 -2.05 27 12 1583454419
-37.30 12.21 -0.69 10 14 1583454424
-1.12 0.37 -0.32 2 0 1583454447
-1.31 0.43 -0.32 2 2 1583454452
-31.95 10.58 1.76 11 3 1583454454
-1.08 0.36 -0.22 1 4 1583454456
-12.36 4.09 -2.06 3 6 1583454461
-1.58 0.52 -0.20 1 8 1583454465
-20.98 6.95 -1.93 10 10 1583454470
-36.81 12.19 -2.03 26 12 1583454475
-36.87 12.21 -0.68 9 14 1583454479
-1.11 0.37 -0.31 2 0 1583454502
-31.43 10.53 0.58 7 1 1583454505
-1.32 0.44 -0.32 2 2 1583454507
-31.90 10.69 1.76 11 3 1583454509
-1.10 0.37 -0.23 1 4 1583454512
-31.92 10.69 2.94 7 5 1583454514
-12.35 4.14 -2.06 3 6 1583454516
-1.59 0.53 -0.21 1 8 1583454521
-21.00 7.04 -1.94 10 10 1583454525
-36.41 12.20 -2.01 26 12 1583454530
-36.50 12.23 -0.67 9 14 1583454535
-1.12 0.38 -0.32 2 0 1583454558
-32.04 10.86 0.59 7 1 1583454560
-1.30 0.44 -0.32 2 2 1583454562
-1.10 0.37 -0.23 1 4 1583454567
-32.07 10.87 2.96 7 5 1583454569
-12.34 4.18 -2.06 3 6 1583454571
-31.99 10.84 4.15 10 7 1583454574
-1.58 0.54 -0.20 1 8 1583454576
-21.06 7.14 -1.95 10 10 1583454581
-31.93 10.82 -1.77 19 12 1583454585
-36.15 12.25 -0.67 9 14 1583454590
-1.13 0.39 -0.32 2 0 1583454613
-31.82 10.91 0.59 15 1 1583454615
-1.28 0.44 -0.31 1 2 1583454618
-31.14 10.67 1.73 11 3 1583454620
-1.10 0.38 -0.23 1 4 1583454622
-31.92 10.94 2.95 7 5 1583454624
-12.36 4.24 -2.07 3 6 1583454627
-31.92 10.94 4.14 10 7 1583454629
-1.54 0.53 -0.20 2 8 1583454631
-21.11 7.24 -1.95 11 10 1583454636
-35.72 12.24 -1.98 12 12 1583454641
-31.87 10.92 -0.59 8 14 1583454645
-1.14 0.39 -0.32 2 0 1583454668
-60.66 21.03 1.12 28 1 1583454671
-1.29 0.45 -0.31 1 2 1583454673
-1.11 0.39 -0.23 1 4 1583454677
-12.36 4.29 -2.07 3 6 1583454682
-31.80 11.03 4.13 10 7 1583454684
-1.53 0.53 -0.20 2 8 1583454687
-21.14 7.33 -1.96 8 10 1583454691
-35.29 12.23 -1.96 24 12 1583454696
-35.36 12.26 -0.65 9 14 1583454700
-1.12 0.39 -0.32 2 0 1583454724
-59.84 20.98 1.11 26 1 1583454726
-1.30 0.45 -0.32 1 2 1583454728
-1.11 0.39 -0.23 1 4 1583454733
-31.84 11.16 2.95 7 5 1583454735
-12.37 4.34 -2.08 3 6 1583454737
-32.14 11.27 4.18 11 7 1583454740
-1.52 0.53 -0.20 4 8 1583454742
-21.37 7.49 -1.98 8 10 1583454747
-34.91 12.24 -1.94 24 12 1583454751
-35.02 12.28 -0.65 9 14 1583454756
-1.11 0.39 -0.32 2 0 1583454779
-1.29 0.46 -0.32 1 2 1583454783
-31.48 11.16 1.75 11 3 1583454786
-1.10 0.39 -0.23 2 4 1583454788
-12.36 4.38 -2.08 3 6 1583454793
-1.51 0.53 -0.20 4 8 1583454797
-27.02 9.58 -2.51 10 10 1583454802
-34.58 12.26 -1.92 23 12 1583454806
-34.67 12.29 -0.64 9 14 1583454811
-1.14 0.41 -0.32 2 0 1583454834
-1.28 0.46 -0.31 1 2 1583454839
-1.09 0.39 -0.23 2 4 1583454843
-31.45 11.27 2.92 7 5 1583454846
-12.37 4.43 -2.08 5 6 1583454848
-1.50 0.54 -0.20 4 8 1583454853
-26.80 9.60 -2.49 10 10 1583454857
-34.22 12.27 -1.91 23 12 1583454862
-34.30 12.29 -0.64 9 14 1583454866
-1.12 0.41 -0.32 2 0 1583454889
-1.26 0.46 -0.31 1 2 1583454894
-31.66 11.47 1.76 11 3 1583454896
-1.10 0.40 -0.23 2 4 1583454899
-12.37 4.48 -2.08 5 6 1583454903
-1.49 0.54 -0.19 3 8 1583454908
-26.66 9.66 -2.48 10 10 1583454912
-33.86 12.27 -1.89 22 12 1583454917
-33.97 12.31 -0.63 9 14 1583454922
-1.14 0.42 -0.32 2 0 1583454945
-57.27 20.98 1.06 21 1 1583454947
-1.26 0.46 -0.31 1 2 1583454949
-1.10 0.40 -0.23 2 4 1583454954
-12.37 4.53 -2.09 5 6 1583454959
-1.48 0.54 -0.19 3 8 1583454963
-26.43 9.68 -2.46 9 10 1583454968
-33.55 12.29 -1.87 22 12 1583454972
-28.12 10.30 -0.52 15 14 1583454977
-1.12 0.41 -0.32 2 0 1583455000
-56.72 20.98 1.06 20 1 1583455002
-1.24 0.46 -0.31 1 2 1583455005
-1.10 0.41 -0.23 2 4 1583455009
-12.38 4.58 -2.09 5 6 1583455014
-1.47 0.54 -0.19 2 8 1583455018
-26.28 9.72 -2.45 9 10 1583455023
-33.17 12.27 -1.85 11 12 1583455028
-28.04 10.37 -0.52 100 14 1583455032
-1.12 0.42 -0.32 4 0 1583455055
-1.22 0.46 -0.30 1 2 1583455060
-36.07 13.48 2.02 13 3 1583455062
-1.11 0.41 -0.23 2 4 1583455065
-12.39 4.63 -2.09 6 6 1583455069
-1.46 0.55 -0.19 2 8 1583455074
-26.07 9.75 -2.43 9 10 1583455078
-32.91 12.30 -1.84 21 12 1583455083
-28.01 10.47 -0.52 63 14 1583455088
-1.13 0.43 -0.32 4 0 1583455112
-1.18 0.44 -0.29 2 2 1583455116
-1.09 0.41 -0.23 2 4 1583455121
-12.39 4.69 -2.10 6 6 1583455125
-1.44 0.55 -0.19 2 8 1583455130
-25.94 9.81 -2.43 9 10 1583455135
-32.57 12.32 -1.83 21 12 1583455139
-1.12 0.43 -0.32 4 0 1583455167
-1.16 0.44 -0.29 2 2 1583455171
-1.09 0.42 -0.23 2 4 1583455176
-12.38 4.73 -2.10 5 6 1583455181
-1.44 0.55 -0.19 2 8 1583455185
-1.52 0.58 -0.14 2 10 1583455190
-32.25 12.33 -1.81 21 12 1583455194
-32.34 12.36 -0.60 18 14 1583455199
-1.13 0.44 -0.32 4 0 1583455222
-54.44 21.03 1.02 19 1 1583455224
-1.14 0.44 -0.28 2 2 1583455227
-1.10 0.42 -0.23 2 4 1583455231
-12.40 4.79 -2.10 5 6 1583455236
-1.41 0.55 -0.19 2 8 1583455241
-1.53 0.59 -0.14 2 10 1583455245
-31.94 12.34 -1.79 20 12 1583455250
-32.02 12.37 -0.60 17 14 1583455254
-1.12 0.44 -0.32 6 0 1583455277
-37.03 14.45 0.69 47 1 1583455280
-1.13 0.44 -0.28 2 2 1583455282
-1.08 0.42 -0.23 2 4 1583455287
-34.20 13.35 3.21 8 5 1583455289
-12.40 4.84 -2.11 5 6 1583455291
-1.42 0.55 -0.19 2 8 1583455296
-25.55 9.97 -2.40 9 10 1583455300
-31.64 12.35 -1.78 20 12 1583455305
-31.72 12.38 -0.59 17 14 1583455310
-1.12 0.44 -0.32 6 0 1583455333
-37.15 14.64 0.70 9 1 1583455335
-1.14 0.45 -0.28 2 2 1583455337
-34.59 13.63 1.95 12 3 1583455340
-1.10 0.43 -0.23 2 4 1583455342
-24.50 9.66 2.30 4 5 1583455344
-12.40 4.89 -2.11 5 6 1583455347
-1.41 0.55 -0.19 2 8 1583455351
-25.52 10.06 -2.40 9 10 1583455356
-31.36 12.36 -1.77 19 12 1583455360
-31.42 12.38 -0.59 17 14 1583455365
-1.11 0.44 -0.32 6 0 1583455388
-33.76 13.44 0.63 8 1 1583455390
-1.12 0.44 -0.28 1 2 1583455393
-34.92 13.90 1.97 12 3 1583455395
-1.09 0.44 -0.23 2 4 1583455397
-23.82 9.49 2.24 4 5 1583455400
-12.39 4.93 -2.11 5 6 1583455402
-1.40 0.56 -0.19 3 8 1583455406
-25.51 10.16 -2.40 13 10 1583455411
-31.06 12.37 -1.75 19 12 1583455416
-31.13 12.40 -0.58 17 14 1583455420
-1.11 0.45 -0.32 6 0 1583455443
-52.25 21.01 0.98 19 1 1583455446
-1.09 0.44 -0.27 1 2 1583455448
-1.10 0.44 -0.23 1 4 1583455452
-12.39 4.98 -2.12 5 6 1583455457
-1.39 0.56 -0.18 3 8 1583455462
-25.49 10.25 -2.40 13 10 1583455466
-30.80 12.39 -1.74 19 12 1583455471
-30.88 12.42 -0.58 17 14 1583455476
-1.11 0.45 -0.32 6 0 1583455499
-24.81 10.08 0.47 4 1 1583455501
-1.09 0.44 -0.27 2 2 1583455503
-34.42 13.98 1.95 12 3 1583455505
-1.10 0.45 -0.23 1 4 1583455508
-35.11 14.26 3.32 9 5 1583455510
-12.42 5.05 -2.12 1 6 1583455512
-1.38 0.56 -0.18 2 8 1583455517
-25.45 10.34 -2.40 13 10 1583455522
-30.49 12.39 -1.72 18 12 1583455526
-30.56 12.42 -0.58 8 14 1583455531
-1.10 0.45 -0.32 4 0 1583455554
-24.76 10.16 0.47 4 1 1583455556
-1.08 0.44 -0.27 1 2 1583455558
-1.09 0.45 -0.23 1 4 1583455563
-23.67 9.71 2.24 4 5 1583455565
-1.14 0.47 -0.20 1 6 1583455568
-1.37 0.56 -0.18 2 8 1583455572
-25.41 10.42 -2.40 13 10 1583455577
-30.24 12.41 -1.71 18 12 1583455582
-30.29 12.43 -0.57 17 14 1583455586
-1.08 0.45 -0.31 4 0 1583455609
-23.53 9.75 0.44 4 1 1583455611
-1.09 0.45 -0.27 3 2 1583455614
-1.08 0.45 -0.23 1 4 1583455618
-1.11 0.46 -0.19 1 6 1583455623
-1.35 0.56 -0.18 2 8 1583455628
-25.38 10.52 -2.40 18 10 1583455632
-29.98 12.42 -1.70 18 12 1583455637
-30.04 12.45 -0.57 17 14 1583455641
-1.08 0.45 -0.31 4 0 1583455664
-1.08 0.45 -0.27 4 2 1583455669
-1.10 0.46 -0.23 1 4 1583455674
-12.41 5.19 -2.13 2 6 1583455678
-1.36 0.57 -0.18 2 8 1583455683
-25.37 10.62 -2.41 13 10 1583455688
-29.68 12.42 -1.69 17 12 1583455692
-29.78 12.46 -0.56 17 14 1583455697
-1.06 0.45 -0.31 4 0 1583455720
-1.07 0.45 -0.27 3 2 1583455724
-23.52 9.94 1.34 6 3 1583455727
-1.10 0.46 -0.23 1 4 1583455729
-12.39 5.24 -2.13 1 6 1583455734
-1.32 0.56 -0.18 1 8 1583455738
-25.32 10.70 -2.40 18 10 1583455743
-29.43 12.44 -1.67 17 12 1583455747
-29.54 12.48 -0.56 16 14 1583455752
-1.06 0.45 -0.31 4 0 1583455775
-24.45 10.43 0.46 4 1 1583455777
-1.07 0.46 -0.27 2 2 1583455780
-24.49 10.45 1.40 7 3 1583455782
-1.09 0.47 -0.23 1 4 1583455784
-23.99 10.23 2.28 4 5 1583455787
-1.15 0.49 -0.20 1 6 1583455789
-1.30 0.55 -0.17 3 8 1583455793
-25.28 10.78 -2.40 13 10 1583455798
-29.18 12.45 -1.66 17 12 1583455803
-29.28 12.49 -0.56 16 14 1583455807
-1.06 0.46 -0.31 4 0 1583455830
-49.06 21.13 0.93 19 1 1583455833
-1.08 0.46 -0.27 2 2 1583455835
-23.34 10.05 1.33 6 3 1583455837
-9.59 4.13 -2.03 2 4 1583455840
-24.03 10.35 2.29 4 5 1583455842
-1.13 0.49 -0.20 3 6 1583455844
-1.29 0.56 -0.17 4 8 1583455849
-25.26 10.88 -2.41 18 10 1583455853
-28.92 12.46 -1.65 17 12 1583455858
-29.00 12.49 -0.55 16 14 1583455863
-1.03 0.45 -0.30 4 0 1583455886
-49.06 21.33 0.93 19 1 1583455888
-1.08 0.47 -0.27 2 2 1583455890
-24.63 10.71 1.41 8 3 1583455893
-9.60 4.17 -2.03 5 4 1583455895
-24.04 10.45 2.29 4 5 1583455897
-1.13 0.49 -0.20 5 6 1583455899
-1.29 0.56 -0.17 4 8 1583455904
-25.19 10.95 -2.40 13 10 1583455909
-28.68 12.47 -1.64 24 12 1583455913
-28.74 12.50 -0.55 16 14 1583455918
-1.03 0.45 -0.30 4 0 1583455941
-49.03 21.52 0.93 19 1 1583455943
-1.07 0.47 -0.27 2 2 1583455946
-23.76 10.43 1.36 14 3 1583455948
-9.59 4.21 -2.04 5 4 1583455950
-1.12 0.49 -0.19 5 6 1583455955
-1.28 0.56 -0.17 4 8 1583455959
-25.16 11.05 -2.40 18 10 1583455964
-28.42 12.48 -1.63 16 12 1583455969
-28.51 12.51 -0.54 24 14 1583455973
-1.03 0.46 -0.30 4 0 1583455996
-24.69 10.94 0.47 5 1 1583455999
-1.06 0.47 -0.27 1 2 1583456001
-23.75 10.53 1.36 7 3 1583456003
-9.59 4.25 -2.04 5 4 1583456005
-1.13 0.50 -0.20 7 6 1583456010
-23.48 10.40 3.15 6 7 1583456012
-1.26 0.56 -0.17 4 8 1583456015
-25.13 11.14 -2.41 18 10 1583456019
-28.16 12.48 -1.61 16 12 1583456024
-28.26 12.52 -0.54 16 14 1583456028
-1.03 0.46 -0.30 4 0 1583456052
-23.49 10.51 0.45 4 1 1583456054
-1.07 0.48 -0.27 1 2 1583456056
-23.27 10.41 1.34 6 3 1583456058
-9.58 4.29 -2.04 5 4 1583456061
-23.25 10.40 2.23 3 5 1583456063
-1.14 0.51 -0.20 7 6 1583456065
-1.25 0.56 -0.17 3 8 1583456070
-25.13 11.24 -2.41 18 10 1583456075
-27.92 12.49 -1.60 23 12 1583456079
-28.01 12.53 -0.54 16 14 1583456084
-1.01 0.45 -0.30 2 0 1583456107
-23.22 10.48 0.44 4 1 1583456109
-7.78 3.51 -1.97 2 2 1583456111
-29.75 13.43 1.71 11 3 1583456114
-9.57 4.32 -2.04 5 4 1583456116
-23.29 10.52 2.24 3 5 1583456118
-1.15 0.52 -0.20 7 6 1583456121
-1.24 0.56 -0.17 3 8 1583456125
-23.70 10.70 4.12 4 9 1583456128
-25.11 11.34 -2.41 18 10 1583456130
-27.68 12.50 -1.59 23 12 1583456134
-27.77 12.54 -0.53 16 14 1583456139
-1.00 0.46 -0.30 2 0 1583456162
-48.98 22.32 0.94 19 1 1583456164
-7.78 3.54 -1.97 5 2 1583456167
-9.57 4.36 -2.05 5 4 1583456171
-23.18 10.56 2.23 3 5 1583456174
-1.16 0.53 -0.20 11 6 1583456176
-1.24 0.56 -0.17 3 8 1583456181
-24.42 11.13 4.25 4 9 1583456183
-25.06 11.42 -2.41 13 10 1583456185
-27.44 12.51 -1.58 22 12 1583456190
-27.54 12.55 -0.53 16 14 1583456194
-1.00 0.46 -0.30 2 0 1583456217
-24.10 11.08 0.46 4 1 1583456220
-7.77 3.57 -1.98 6 2 1583456222
-23.50 10.80 1.36 7 3 1583456224
-9.57 4.40 -2.05 5 4 1583456227
-1.15 0.53 -0.20 13 6 1583456231
-1.23 0.56 -0.17 3 8 1583456236
-23.89 10.98 4.16 4 9 1583456238
-24.19 11.12 -2.33 26 10 1583456240
-27.20 12.51 -1.57 14 12 1583456245
-27.30 12.55 -0.52 16 14 1583456250
-0.99 0.46 -0.29 2 0 1583456273
-23.68 10.99 0.46 4 1 1583456275
-7.76 3.60 -1.98 6 2 1583456277
-24.05 11.16 1.39 7 3 1583456280
-9.57 4.44 -2.05 5 4 1583456282
-1.16 0.54 -0.20 13 6 1583456287
-23.62 10.96 3.20 7 7 1583456289
-1.22 0.56 -0.16 3 8 1583456291
-23.89 11.08 4.17 4 9 1583456293
-24.18 11.22 -2.33 13 10 1583456296
-26.97 12.51 -1.56 21 12 1583456300
-27.08 12.56 -0.52 15 14 1583456305
-1.00 0.47 -0.30 2 0 1583456328
-23.76 11.12 0.46 4 1 1583456330
-7.75 3.63 -1.98 6 2 1583456333
-23.22 10.87 1.34 7 3 1583456335
-9.56 4.47 -2.05 5 4 1583456337
-23.62 11.06 2.28 8 5 1583456340
-1.17 0.55 -0.21 12 6 1583456342
-23.85 11.17 3.23 7 7 1583456344
-1.20 0.56 -0.16 2 8 1583456346
-23.74 11.11 4.15 4 9 1583456349
-23.63 11.07 -2.28 16 10 1583456351
-26.79 12.54 -1.55 14 12 1583456356
-26.82 12.56 -0.52 15 14 1583456360
-1.01 0.48 -0.30 2 0 1583456383
-23.74 11.22 0.46 13 1 1583456386
-7.75 3.66 -1.98 6 2 1583456388
-23.60 11.15 1.37 7 3 1583456390
-9.54 4.51 -2.05 5 4 1583456393
-23.86 11.27 2.31 12 5 1583456395
-1.18 0.56 -0.21 12 6 1583456397
-23.91 11.29 3.25 14 7 1583456399
-1.19 0.56 -0.16 2 8 1583456402
-23.92 11.30 4.19 4 9 1583456404
-26.45 12.50 -2.56 10 10 1583456406
-23.67 11.18 -1.37 28 12 1583456411
-23.73 11.21 -0.46 16 14 1583456416
-0.98 0.47 -0.29 2 0 1583456440
-23.55 11.23 0.46 9 1 1583456442
-7.75 3.69 -1.98 6 2 1583456444
-23.80 11.35 1.38 7 3 1583456446
-9.55 4.55 -2.06 5 4 1583456449
-1.17 0.56 -0.21 12 6 1583456453
-23.11 11.02 3.14 6 7 1583456456
-1.19 0.57 -0.16 2 8 1583456458
-23.91 11.40 4.20 4 9 1583456460
-26.23 12.51 -2.54 15 10 1583456463
-23.91 11.40 5.15 7 11 1583456465
-26.30 12.54 -1.53 14 12 1583456467
-23.69 11.30 -0.46 11 14 1583456472
-0.98 0.47 -0.29 2 0 1583456495
-49.03 23.58 0.95 19 1 1583456497
-7.74 3.72 -1.98 6 2 1583456499
-22.83 10.98 1.33 6 3 1583456502
-9.54 4.59 -2.06 5 4 1583456504
-22.62 10.88 2.20 3 5 1583456506
-1.16 0.56 -0.20 15 6 1583456509
-23.62 11.36 3.22 7 7 1583456511
-1.18 0.57 -0.16 2 8 1583456513
-23.77 11.44 4.18 4 9 1583456516
-26.02 12.52 -2.53 15 10 1583456518
-26.07 12.54 -1.52 21 12 1583456522
-26.12 12.56 -0.51 7 14 1583456527
-6.49 3.15 -1.93 1 0 1583456550
-23.17 11.24 0.45 4 1 1583456552
-7.73 3.75 -1.98 5 2 1583456555
-23.79 11.55 1.39 7 3 1583456557
-9.54 4.63 -2.06 5 4 1583456559
-24.17 11.73 2.35 4 5 1583456562
-1.14 0.55 -0.20 16 6 1583456564
-23.68 11.49 3.23 7 7 1583456566
-1.18 0.57 -0.16 2 8 1583456569
-23.48 11.40 4.13 4 9 1583456571
-25.82 12.53 -2.51 15 10 1583456573
-25.85 12.55 -1.51 20 12 1583456578
-25.92 12.58 -0.50 14 14 1583456582
-6.47 3.17 -1.93 2 0 1583456605
-23.00 11.26 0.45 4 1 1583456608
-7.72 3.78 -1.98 5 2 1583456610
-22.80 11.17 1.33 6 3 1583456612
-9.53 4.67 -2.06 6 4 1583456615
-24.10 11.80 2.35 4 5 1583456617
-1.15 0.56 -0.20 24 6 1583456619
-1.17 0.57 -0.16 2 8 1583456624
-23.59 11.55 4.16 4 9 1583456626
-25.56 12.52 -2.49 10 10 1583456628
-25.61 12.54 -1.49 6 12 1583456633
-25.71 12.59 -0.50 7 14 1583456638
-6.46 3.19 -1.93 3 0 1583456661
-49.11 24.25 0.96 19 1 1583456663
-7.72 3.81 -1.99 5 2 1583456665
-29.31 14.47 1.71 11 3 1583456668
-9.52 4.70 -2.06 6 4 1583456670
-1.15 0.57 -0.20 20 6 1583456675
-1.16 0.57 -0.16 3 8 1583456679
-23.57 11.64 4.16 4 9 1583456681
-25.37 12.53 -2.48 14 10 1583456684
-25.43 12.56 -1.49 13 12 1583456688
-25.48 12.58 -0.50 21 14 1583456693
-6.44 3.21 -1.93 4 0 1583456716
-49.07 24.44 0.96 19 1 1583456718
-7.72 3.84 -1.99 6 2 1583456721
-23.26 11.59 1.36 7 3 1583456723
-9.53 4.75 -2.07 7 4 1583456725
-22.53 11.22 2.20 3 5 1583456728
-1.13 0.56 -0.20 16 6 1583456730
-1.15 0.57 -0.16 3 8 1583456734
-23.80 11.86 4.21 4 9 1583456737
-25.19 12.55 -2.46 9 10 1583456739
-25.22 12.56 -1.48 13 12 1583456744
-25.27 12.59 -0.49 13 14 1583456748
-6.44 3.23 -1.93 6 0 1583456771
-23.48 11.80 0.46 4 1 1583456774
-7.70 3.87 -1.99 6 2 1583456776
-49.11 24.68 2.88 27 3 1583456778
-9.52 4.78 -2.07 8 4 1583456780
-23.11 11.61 2.26 4 5 1583456783
-1.11 0.56 -0.20 15 6 1583456785
-1.15 0.58 -0.16 4 8 1583456790
-21.98 11.04 -2.15 7 10 1583456794
-25.01 12.57 -1.47 19 12 1583456799
-25.06 12.59 -0.49 13 14 1583456804
-6.43 3.26 -1.93 7 0 1583456827
-29.92 15.17 0.59 7 1 1583456829
-7.69 3.90 -1.99 6 2 1583456831
-9.52 4.83 -2.07 7 4 1583456836
-23.77 12.05 2.33 4 5 1583456838
-1.11 0.56 -0.20 15 6 1583456840
-1.13 0.57 -0.16 6 8 1583456845
-21.90 11.10 -2.15 7 10 1583456850
-24.81 12.57 -1.46 19 12 1583456854
-24.86 12.60 -0.49 19 14 1583456859
-6.44 3.29 -1.94 8 0 1583456882
-22.79 11.65 0.45 4 1 1583456884
-7.69 3.93 -1.99 6 2 1583456886
-22.88 11.70 1.35 7 3 1583456889
-9.51 4.86 -2.08 7 4 1583456891
-23.24 11.88 2.28 4 5 1583456893
-1.12 0.57 -0.20 13 6 1583456896
-1.11 0.57 -0.15 10 8 1583456900
-21.81 11.15 -2.14 7 10 1583456905
-24.60 12.58 -1.45 19 12 1583456910
-24.65 12.60 -0.48 13 14 1583456914
-6.42 3.31 -1.93 10 0 1583456937
-7.69 3.97 -2.00 7 2 1583456942
-22.86 11.79 1.35 7 3 1583456944
-9.49 4.89 -2.08 7 4 1583456946
-29.21 15.06 2.88 7 5 1583456949
-1.11 0.57 -0.20 11 6 1583456951
-1.11 0.57 -0.15 12 8 1583456956
-21.68 11.18 -2.13 7 10 1583456960
-24.40 12.58 -1.44 18 12 1583456965
-24.44 12.60 -0.48 12 14 1583456969
-6.40 3.33 -1.93 10 0 1583456992
-7.68 4.00 -2.00 6 2 1583456997
-22.61 11.76 1.34 6 3 1583456999
-9.49 4.93 -2.08 7 4 1583457002
-22.96 11.94 2.26 4 5 1583457004
-1.10 0.57 -0.20 7 6 1583457006
-1.13 0.59 -0.16 8 8 1583457011
-21.58 11.22 -2.13 7 10 1583457016
-24.20 12.59 -1.43 18 12 1583457020
-24.24 12.61 -0.48 18 14 1583457025
-6.41 3.36 -1.94 10 0 1583457048
-23.06 12.10 0.45 4 1 1583457050
-7.68 4.03 -2.00 6 2 1583457052
-23.32 12.23 1.38 7 3 1583457055
-9.49 4.98 -2.08 7 4 1583457057
-1.08 0.57 -0.19 7 6 1583457062
-1.14 0.60 -0.16 4 8 1583457066
-19.83 10.40 -1.96 11 10 1583457071
-24.02 12.60 -1.42 18 12 1583457075
-24.06 12.62 -0.47 18 14 1583457080
-6.40 3.38 -1.94 10 0 1583457103
-39.67 20.99 0.78 28 1 1583457105
-7.66 4.05 -2.00 5 2 1583457108
-9.48 5.01 -2.08 8 4 1583457112
-1.08 0.57 -0.19 7 6 1583457117
-1.13 0.60 -0.16 2 8 1583457121
-19.78 10.46 -1.96 22 10 1583457126
-19.81 10.48 -1.17 24 12 1583457131
-23.88 12.63 -0.47 18 14 1583457135
-6.40 3.41 -1.94 10 0 1583457158
-39.37 21.00 0.78 14 1 1583457161
-7.65 4.08 -2.00 6 2 1583457163
-23.41 12.49 1.39 7 3 1583457165
-9.47 5.05 -2.09 7 4 1583457168
-23.28 12.42 2.31 4 5 1583457170
-1.07 0.57 -0.19 5 6 1583457172
-1.12 0.60 -0.16 1 8 1583457177
-21.14 11.28 -2.10 13 10 1583457181
-23.63 12.61 -1.40 12 12 1583457186
-23.67 12.63 -0.47 18 14 1583457191
-6.39 3.44 -1.94 9 0 1583457214
-39.09 21.03 0.77 13 1 1583457216
-7.66 4.12 -2.01 6 2 1583457218
-22.99 12.37 1.37 7 3 1583457221
-9.46 5.09 -2.09 8 4 1583457223
-49.20 26.47 4.89 24 5 1583457225
-1.07 0.57 -0.19 5 6 1583457227
-1.11 0.60 -0.16 2 8 1583457232
-21.09 11.35 -2.10 13 10 1583457237
-23.43 12.61 -1.39 17 12 1583457241
-23.49 12.64 -0.47 17 14 1583457246
-6.37 3.46 -1.94 9 0 1583457269
-22.60 12.26 0.45 4 1 1583457271
-7.66 4.15 -2.01 6 2 1583457274
-9.45 5.13 -2.09 8 4 1583457278
-49.19 26.69 4.90 49 5 1583457280
-1.05 0.57 -0.19 5 6 1583457283
-1.11 0.60 -0.16 3 8 1583457287
-20.96 11.37 -2.09 9 10 1583457292
-23.26 12.62 -1.39 17 12 1583457297
-23.30 12.64 -0.46 17 14 1583457301
-6.36 3.48 -1.94 9 0 1583457324
-38.59 21.11 0.77 13 1 1583457327
-7.65 4.18 -2.01 6 2 1583457329
-24.05 13.15 1.44 8 3 1583457331
-9.44 5.17 -2.09 5 4 1583457333
-49.16 26.89 4.90 24 5 1583457336
-1.04 0.57 -0.19 6 6 1583457338
-1.11 0.61 -0.16 4 8 1583457343
-20.74 11.34 -2.07 13 10 1583457347
-23.09 12.63 -1.38 17 12 1583457352
-23.12 12.65 -0.46 17 14 1583457356
-6.36 3.51 -1.95 9 0 1583457380
-38.20 21.07 0.76 13 1 1583457382
-7.63 4.21 -2.01 6 2 1583457384
-22.81 12.58 1.37 7 3 1583457386
-9.45 5.22 -2.10 2 4 1583457389
-49.12 27.09 4.91 24 5 1583457391
-1.03 0.57 -0.19 6 6 1583457393
-1.09 0.60 -0.15 3 8 1583457398
-20.69 11.41 -2.07 13 10 1583457403
-22.89 12.63 -1.37 17 12 1583457407
