X Y Z Reflectivity LaserID Timestamp 
-40.61 12.11 3.71 12 5 2121965832
-11.76 3.51 -1.94 4 6 2121965835
-41.08 12.25 5.26 16 7 2121965837
-16.12 4.81 -2.07 6 8 2121965839
-41.96 12.51 8.51 20 11 2121965846
-1.12 0.34 -0.31 2 0 2121965876
-39.67 11.98 0.72 11 1 2121965878
-1.40 0.42 -0.34 2 2 2121965881
-40.55 12.24 2.22 15 3 2121965883
-1.09 0.33 -0.22 3 4 2121965885
-40.33 12.17 3.69 25 5 2121965888
-11.73 3.54 -1.94 4 6 2121965890
-41.05 12.39 5.27 16 7 2121965892
-16.14 4.87 -2.07 6 8 2121965895
-41.61 12.56 6.88 27 9 2121965897
-41.86 12.64 8.50 20 11 2121965902
-41.53 12.54 10.02 10 13 2121965906
-1.12 0.34 -0.31 2 0 2121965931
-39.66 12.12 0.72 11 1 2121965934
-1.38 0.42 -0.33 2 2 2121965936
-39.26 12.00 2.15 14 3 2121965938
-1.09 0.33 -0.22 2 4 2121965941
-40.10 12.26 3.67 12 5 2121965943
-11.74 3.59 -1.94 4 6 2121965945
-40.25 12.31 5.17 15 7 2121965948
-16.12 4.93 -2.07 6 8 2121965950
-41.49 12.68 6.87 13 9 2121965952
-40.75 12.46 8.28 19 11 2121965957
-40.55 12.40 9.79 9 13 2121965961
-1.12 0.35 -0.31 2 0 2121965987
-39.49 12.23 0.72 10 1 2121965989
-1.36 0.42 -0.33 2 2 2121965991
-39.07 12.10 2.14 14 3 2121965994
-1.09 0.34 -0.22 2 4 2121965996
-11.74 3.63 -1.95 4 6 2121966001
-40.58 12.56 5.22 16 7 2121966003
-16.10 4.98 -2.07 6 8 2121966005
-40.92 12.67 6.78 26 9 2121966007
-1.63 0.50 -0.15 1 10 2121966010
-40.81 12.63 8.30 19 11 2121966012
-40.70 12.60 9.84 19 13 2121966017
-41.02 12.70 11.51 17 15 2121966021
-1.12 0.35 -0.31 2 0 2121966042
-39.70 12.44 0.73 11 1 2121966044
-1.36 0.43 -0.33 2 2 2121966047
-39.50 12.38 2.17 14 3 2121966049
-1.08 0.34 -0.22 2 4 2121966051
-38.93 12.20 3.57 11 5 2121966054
-11.74 3.68 -1.95 4 6 2121966056
-40.83 12.80 5.25 16 7 2121966058
-16.08 5.04 -2.07 6 8 2121966060
-38.53 12.07 6.40 11 9 2121966063
-1.63 0.51 -0.15 1 10 2121966065
-39.84 12.48 8.11 18 11 2121966067
-40.81 12.79 9.87 19 13 2121966072
-41.97 13.15 -0.77 13 14 2121966074
-41.19 12.91 11.57 17 15 2121966077
-1.12 0.36 -0.32 2 0 2121966097
-38.94 12.35 0.71 10 1 2121966100
-1.35 0.43 -0.33 2 2 2121966102
-38.71 12.28 2.13 14 3 2121966104
-1.08 0.34 -0.22 2 4 2121966107
-38.17 12.11 3.50 10 5 2121966109
-11.74 3.72 -1.95 5 6 2121966111
-40.62 12.89 5.23 16 7 2121966113
-16.08 5.10 -2.07 7 8 2121966116
-38.79 12.31 6.45 11 9 2121966118
-1.66 0.53 -0.15 1 10 2121966120
-39.82 12.63 8.12 18 11 2121966123
-16.26 5.16 -0.89 2 12 2121966125
-40.71 12.91 9.86 9 13 2121966127
-86.54 27.45 -1.58 63 14 2121966130
-41.02 13.01 11.53 17 15 2121966132
-1.13 0.36 -0.32 2 0 2121966153
-41.89 13.45 0.77 13 1 2121966155
-1.33 0.43 -0.32 2 2 2121966157
-38.71 12.43 2.13 14 3 2121966160
-1.08 0.35 -0.22 2 4 2121966162
-38.38 12.32 3.53 10 5 2121966164
-11.73 3.77 -1.95 4 6 2121966166
-38.95 12.51 5.02 14 7 2121966169
-16.06 5.16 -2.07 6 8 2121966171
-38.70 12.42 6.44 22 9 2121966173
-1.62 0.52 -0.15 1 10 2121966176
-39.73 12.76 8.11 18 11 2121966178
-40.14 12.89 9.73 19 13 2121966183
-86.44 27.75 -1.58 63 14 2121966185
-40.31 12.94 11.34 16 15 2121966187
-1.10 0.36 -0.31 2 0 2121966208
-38.80 12.61 0.71 10 1 2121966210
-1.31 0.43 -0.32 2 2 2121966213
-38.51 12.51 2.12 14 3 2121966215
-1.09 0.35 -0.22 2 4 2121966217
-38.35 12.46 3.53 21 5 2121966219
-11.73 3.81 -1.95 5 6 2121966222
-39.10 12.70 5.05 14 7 2121966224
-16.02 5.21 -2.07 4 8 2121966226
-38.36 12.47 6.39 11 9 2121966229
-1.62 0.53 -0.15 1 10 2121966231
-39.14 12.72 8.00 18 11 2121966233
-39.41 12.81 9.57 18 13 2121966238
-42.12 13.68 -0.77 27 14 2121966240
-40.25 13.08 11.34 16 15 2121966243
-1.12 0.37 -0.32 2 0 2121966263
-38.92 12.79 0.72 10 1 2121966266
-1.30 0.43 -0.32 2 2 2121966268
-38.60 12.68 2.13 14 3 2121966270
-1.09 0.36 -0.22 1 4 2121966272
-38.93 12.79 3.58 11 5 2121966275
-11.74 3.86 -1.96 5 6 2121966277
-38.49 12.65 4.98 14 7 2121966279
-16.00 5.26 -2.07 3 8 2121966282
-38.62 12.69 6.44 22 9 2121966284
-38.80 12.75 7.94 17 11 2121966289
-39.37 12.94 9.57 9 13 2121966293
-41.91 13.77 -0.77 13 14 2121966295
-39.37 12.94 11.10 15 15 2121966298
-1.11 0.37 -0.31 2 0 2121966319
-38.57 12.82 0.71 10 1 2121966321
-1.30 0.43 -0.32 1 2 2121966323
-38.68 12.86 2.14 14 3 2121966325
-1.08 0.36 -0.22 1 4 2121966328
-38.62 12.84 3.56 11 5 2121966330
-11.75 3.91 -1.96 5 6 2121966332
-38.52 12.81 4.98 14 7 2121966335
-15.96 5.31 -2.07 3 8 2121966337
-38.36 12.75 6.40 11 9 2121966339
-38.66 12.85 7.92 17 11 2121966344
-39.11 13.00 9.52 18 13 2121966348
-40.43 13.44 -0.74 12 14 2121966351
-39.21 13.04 11.07 15 15 2121966353
-1.11 0.37 -0.31 2 0 2121966374
-38.70 13.03 0.71 10 1 2121966376
-1.30 0.44 -0.32 2 2 2121966378
-38.49 12.95 2.13 14 3 2121966381
-1.07 0.36 -0.22 1 4 2121966383
-38.76 13.05 3.58 11 5 2121966385
-11.75 3.95 -1.96 5 6 2121966388
-39.04 13.14 5.06 14 7 2121966390
-15.93 5.36 -2.06 3 8 2121966392
-38.29 12.89 6.40 11 9 2121966395
-38.77 13.05 7.95 17 11 2121966399
-39.14 13.17 9.54 9 13 2121966404
-40.08 13.49 -0.74 12 14 2121966406
-1.13 0.38 -0.32 2 0 2121966429
-38.66 13.16 0.71 10 1 2121966431
-1.29 0.44 -0.32 1 2 2121966434
-38.46 13.09 2.13 14 3 2121966436
-1.10 0.37 -0.23 1 4 2121966438
-38.79 13.20 3.58 11 5 2121966441
-11.73 3.99 -1.96 5 6 2121966443
-39.10 13.31 5.07 14 7 2121966445
-1.58 0.54 -0.20 1 8 2121966448
-38.53 13.12 6.45 11 9 2121966450
-38.96 13.26 8.00 18 11 2121966454
-15.38 5.23 -0.85 2 12 2121966457
-39.45 13.43 9.62 9 13 2121966459
-39.79 13.55 -0.73 23 14 2121966461
-39.00 13.28 11.04 15 15 2121966464
-1.14 0.39 -0.32 2 0 2121966484
-39.62 13.64 0.73 22 1 2121966487
-1.28 0.44 -0.31 1 2 2121966489
-38.68 13.32 2.14 14 3 2121966491
-1.12 0.39 -0.23 1 4 2121966494
-39.61 13.64 3.67 24 5 2121966496
-11.74 4.04 -1.97 5 6 2121966498
-39.46 13.59 5.12 15 7 2121966501
-1.54 0.53 -0.20 1 8 2121966503
-19.94 6.87 3.34 4 9 2121966505
-39.10 13.46 8.04 18 11 2121966510
-15.32 5.27 -0.85 2 12 2121966512
-39.70 13.67 9.69 9 13 2121966514
-39.77 13.69 -0.73 23 14 2121966517
-38.89 13.39 11.02 15 15 2121966519
-1.13 0.40 -0.32 2 0 2121966540
-38.66 13.46 0.71 10 1 2121966542
-1.28 0.45 -0.31 1 2 2121966544
-38.56 13.43 2.14 14 3 2121966547
-1.11 0.38 -0.23 1 4 2121966549
-39.56 13.78 3.66 36 5 2121966551
-11.74 4.09 -1.97 5 6 2121966554
-38.82 13.52 5.05 14 7 2121966556
-1.53 0.53 -0.20 2 8 2121966558
-19.85 6.91 3.33 4 9 2121966560
-39.67 13.82 8.17 18 11 2121966565
-39.67 13.82 9.70 18 13 2121966570
-39.91 13.90 11.32 16 15 2121966574
-1.12 0.39 -0.32 2 0 2121966595
-38.62 13.59 0.71 10 1 2121966597
-1.28 0.45 -0.31 1 2 2121966600
-38.06 13.40 2.11 13 3 2121966602
-1.09 0.38 -0.22 1 4 2121966604
-39.23 13.81 3.64 12 5 2121966607
-11.74 4.13 -1.97 6 6 2121966609
-38.66 13.61 5.03 14 7 2121966611
-1.53 0.54 -0.20 2 8 2121966613
-19.78 6.96 3.32 4 9 2121966616
-38.87 13.68 8.01 18 11 2121966620
-38.90 13.69 9.52 18 13 2121966625
-31.71 11.16 -0.59 8 14 2121966627
-39.88 14.04 11.33 16 15 2121966630
-1.12 0.40 -0.32 2 0 2121966650
-19.98 7.11 0.37 2 1 2121966653
-1.28 0.45 -0.31 1 2 2121966655
-20.03 7.13 1.11 3 3 2121966657
-1.10 0.39 -0.23 1 4 2121966660
-20.00 7.12 1.86 2 5 2121966662
-11.73 4.17 -1.97 5 6 2121966664
-20.14 7.17 2.62 4 7 2121966666
-1.52 0.54 -0.20 2 8 2121966669
-19.74 7.03 3.32 4 9 2121966671
-39.08 13.91 8.06 18 11 2121966676
-38.75 13.79 9.49 18 13 2121966680
-19.98 7.11 -0.37 2 14 2121966683
-38.49 13.70 10.95 15 15 2121966685
-1.12 0.40 -0.32 2 0 2121966707
-41.65 14.99 0.77 13 1 2121966709
-1.26 0.45 -0.31 1 2 2121966711
-38.41 13.82 2.14 14 3 2121966713
-1.08 0.39 -0.22 1 4 2121966716
-38.17 13.73 3.55 10 5 2121966718
-11.72 4.22 -1.97 6 6 2121966720
-1.51 0.55 -0.20 2 8 2121966725
-19.72 7.10 3.32 4 9 2121966727
-37.83 13.61 7.82 17 11 2121966732
-14.83 5.34 -0.83 2 12 2121966734
-38.71 13.93 9.50 9 13 2121966736
-41.48 14.93 -0.77 26 14 2121966739
-38.47 13.84 10.96 15 15 2121966741
-1.11 0.40 -0.32 2 0 2121966762
-38.43 13.98 0.71 10 1 2121966764
-1.24 0.45 -0.31 1 2 2121966766
-38.39 13.96 2.14 14 3 2121966769
-1.10 0.40 -0.23 1 4 2121966771
-38.41 13.97 3.58 22 5 2121966773
-11.72 4.26 -1.97 7 6 2121966776
-38.23 13.91 5.00 14 7 2121966778
-1.50 0.54 -0.20 2 8 2121966780
-19.72 7.17 3.32 4 9 2121966783
-37.71 13.72 7.80 17 11 2121966787
-38.56 14.03 9.47 8 13 2121966792
-40.75 14.82 -0.76 12 14 2121966794
-39.29 14.29 11.20 16 15 2121966796
-1.12 0.41 -0.32 2 0 2121966817
-38.27 14.07 0.71 10 1 2121966819
-1.23 0.45 -0.30 1 2 2121966822
-38.20 14.05 2.13 14 3 2121966824
-1.11 0.41 -0.23 1 4 2121966826
-38.50 14.16 3.59 11 5 2121966829
-11.73 4.31 -1.98 7 6 2121966831
-38.76 14.25 5.07 14 7 2121966833
-1.47 0.54 -0.19 2 8 2121966836
-19.71 7.25 3.33 2 9 2121966838
-37.71 13.87 7.81 17 11 2121966842
-14.61 5.37 -0.82 2 12 2121966845
-39.12 14.39 9.62 18 13 2121966847
-40.73 14.98 -0.76 12 14 2121966849
-39.25 14.43 11.21 16 15 2121966852
-1.12 0.42 -0.32 2 0 2121966872
-38.17 14.19 0.71 10 1 2121966875
-1.21 0.45 -0.30 1 2 2121966877
-38.37 14.26 2.15 14 3 2121966879
-1.08 0.40 -0.22 1 4 2121966882
-38.32 14.24 3.58 11 5 2121966884
-11.73 4.36 -1.98 7 6 2121966886
-37.95 14.11 4.97 14 7 2121966889
-1.46 0.54 -0.19 2 8 2121966891
-38.46 14.30 6.50 23 9 2121966893
-39.18 14.56 8.13 18 11 2121966898
-14.59 5.42 -0.82 2 12 2121966900
-39.22 14.58 9.66 18 13 2121966902
-40.90 15.20 -0.76 13 14 2121966905
-39.67 14.75 11.34 16 15 2121966907
-1.12 0.42 -0.32 2 0 2121966928
-38.20 14.35 0.71 10 1 2121966930
-1.18 0.44 -0.29 1 2 2121966932
-39.92 15.00 2.23 16 3 2121966935
-1.08 0.41 -0.22 1 4 2121966937
-37.97 14.27 3.55 10 5 2121966939
-11.72 4.40 -1.98 7 6 2121966942
-38.11 14.32 5.00 14 7 2121966944
-1.47 0.55 -0.19 2 8 2121966946
-38.38 14.42 6.49 11 9 2121966948
-39.65 14.89 8.23 19 11 2121966953
-39.31 14.77 9.70 18 13 2121966958
-40.90 15.37 -0.76 13 14 2121966960
-39.70 14.91 11.36 16 15 2121966962
-1.12 0.42 -0.32 4 0 2121966983
-37.93 14.40 0.71 20 1 2121966985
-1.16 0.44 -0.29 1 2 2121966988
-40.71 15.46 2.28 17 3 2121966990
-1.09 0.41 -0.23 1 4 2121966992
-37.87 14.38 3.54 10 5 2121966995
-11.73 4.45 -1.99 6 6 2121966997
-38.30 14.54 5.03 14 7 2121966999
-1.45 0.55 -0.19 2 8 2121967001
-38.92 14.78 6.59 12 9 2121967004
-14.06 5.34 -1.32 1 10 2121967006
-39.59 15.03 8.23 19 11 2121967008
-48.15 18.28 -0.90 18 14 2121967015
-1.13 0.43 -0.32 4 0 2121967038
-38.19 14.65 0.71 10 1 2121967041
-1.13 0.43 -0.28 1 2 2121967043
-39.86 15.29 2.24 16 3 2121967045
-1.10 0.42 -0.23 2 4 2121967047
-37.69 14.46 3.53 21 5 2121967050
-11.79 4.52 -2.00 7 6 2121967052
-38.06 14.60 5.01 14 7 2121967054
-1.44 0.55 -0.19 2 8 2121967057
-38.89 14.92 6.60 12 9 2121967059
-13.93 5.34 -1.30 2 10 2121967061
-40.49 15.54 8.43 19 11 2121967064
-48.14 18.47 -0.90 18 14 2121967071
-1.12 0.44 -0.32 4 0 2121967094
-38.04 14.75 0.71 10 1 2121967096
-1.12 0.43 -0.28 2 2 2121967098
-39.80 15.43 2.24 16 3 2121967100
-1.09 0.42 -0.23 1 4 2121967103
-39.68 15.38 3.72 13 5 2121967105
-11.78 4.57 -2.00 6 6 2121967107
-39.82 15.44 5.24 16 7 2121967110
-1.42 0.55 -0.19 2 8 2121967112
-38.98 15.11 6.62 12 9 2121967114
-13.87 5.38 -1.30 9 10 2121967117
-1.13 0.44 -0.32 4 0 2121967149
-37.94 14.86 0.71 10 1 2121967151
-1.13 0.44 -0.28 2 2 2121967153
-39.75 15.57 2.24 16 3 2121967156
-1.08 0.42 -0.23 1 4 2121967158
-39.62 15.52 3.72 13 5 2121967160
-11.81 4.62 -2.01 5 6 2121967163
-39.29 15.39 5.18 15 7 2121967165
-1.41 0.55 -0.19 2 8 2121967167
-38.59 15.12 6.56 12 9 2121967170
-13.87 5.43 -1.30 8 10 2121967172
-50.08 19.62 -0.94 20 14 2121967181
-1.10 0.44 -0.32 4 0 2121967204
-38.03 15.05 0.71 10 1 2121967206
-1.13 0.45 -0.28 2 2 2121967209
-39.63 15.68 2.23 16 3 2121967211
-1.09 0.43 -0.23 2 4 2121967213
-40.35 15.97 3.80 13 5 2121967216
-11.79 4.67 -2.01 6 6 2121967218
-39.11 15.48 5.16 31 7 2121967220
-1.41 0.56 -0.19 2 8 2121967223
-40.35 15.97 6.87 13 9 2121967225
-13.86 5.48 -1.30 4 10 2121967227
-84.30 33.36 -1.58 63 14 2121967236
-1.10 0.44 -0.32 4 0 2121967259
-39.35 15.73 0.74 11 1 2121967262
-1.12 0.45 -0.28 1 2 2121967264
-40.02 16.00 2.26 16 3 2121967266
-1.09 0.44 -0.23 1 4 2121967269
-39.55 15.81 3.73 13 5 2121967271
-11.76 4.70 -2.01 4 6 2121967273
-39.08 15.62 5.17 15 7 2121967276
-1.40 0.56 -0.18 3 8 2121967278
-13.86 5.54 -1.31 2 10 2121967283
-1.11 0.45 -0.32 4 0 2121967315
-39.21 15.84 0.74 11 1 2121967317
-1.10 0.44 -0.27 1 2 2121967319
-39.44 15.93 2.23 16 3 2121967322
-1.08 0.44 -0.23 1 4 2121967324
-40.29 16.27 3.80 13 5 2121967326
-11.77 4.75 -2.01 6 6 2121967329
-39.09 15.79 5.18 15 7 2121967331
-1.39 0.56 -0.18 3 8 2121967333
-13.83 5.59 -1.31 2 10 2121967338
-14.06 5.68 -0.79 2 12 2121967342
-31.20 12.60 -0.59 8 14 2121967347
-1.10 0.45 -0.32 4 0 2121967370
-39.11 15.95 0.74 23 1 2121967372
-1.10 0.45 -0.27 1 2 2121967375
-39.60 16.14 2.24 32 3 2121967377
-1.11 0.45 -0.23 1 4 2121967379
-40.18 16.38 3.80 13 5 2121967382
-11.78 4.80 -2.02 7 6 2121967384
-38.95 15.88 5.16 15 7 2121967386
-1.37 0.56 -0.18 3 8 2121967388
-13.87 5.65 -1.31 1 10 2121967393
-1.09 0.45 -0.32 4 0 2121967425
-39.14 16.12 0.74 11 1 2121967428
-1.08 0.45 -0.27 1 2 2121967430
-39.54 16.28 2.24 16 3 2121967432
-1.08 0.44 -0.23 1 4 2121967435
-39.83 16.40 3.77 13 5 2121967437
-11.75 4.84 -2.01 4 6 2121967439
-39.93 16.44 5.30 16 7 2121967441
-1.36 0.56 -0.18 2 8 2121967444
-13.86 5.71 -1.31 1 10 2121967448
-31.74 13.07 -0.60 8 14 2121967458
-1.07 0.45 -0.31 4 0 2121967481
-39.27 16.33 0.74 12 1 2121967483
-1.08 0.45 -0.27 3 2 2121967485
-39.21 16.30 2.23 16 3 2121967488
-1.09 0.45 -0.23 1 4 2121967490
-39.95 16.61 3.78 13 5 2121967492
-11.69 4.86 -2.00 4 6 2121967494
-1.35 0.56 -0.18 2 8 2121967499
-13.86 5.76 -1.31 1 10 2121967504
-30.96 12.88 -0.59 8 14 2121967513
-1.06 0.45 -0.31 4 0 2121967536
-39.62 16.64 0.75 12 1 2121967538
-1.08 0.45 -0.27 3 2 2121967541
-38.99 16.38 2.22 15 3 2121967543
-1.10 0.46 -0.23 1 4 2121967545
-39.92 16.76 3.79 13 5 2121967547
-11.66 4.90 -2.00 4 6 2121967550
-1.33 0.56 -0.18 2 8 2121967554
-13.87 5.82 -1.32 1 10 2121967559
-15.55 6.53 -0.88 2 12 2121967564
-27.33 11.48 -0.52 15 14 2121967568
-1.06 0.45 -0.31 2 0 2121967591
-39.30 16.67 0.75 12 1 2121967594
-1.07 0.46 -0.27 2 2 2121967596
-39.41 16.71 2.24 32 3 2121967598
-1.10 0.47 -0.23 1 4 2121967600
-11.65 4.94 -2.00 4 6 2121967605
-1.32 0.56 -0.18 2 8 2121967610
-13.85 5.87 -1.32 1 10 2121967614
-30.83 13.07 -0.58 8 14 2121967623
-1.05 0.45 -0.31 2 0 2121967647
-39.85 17.06 0.76 25 1 2121967649
-1.07 0.46 -0.27 2 2 2121967651
-39.30 16.83 2.24 16 3 2121967653
-9.13 3.91 -1.93 1 4 2121967656
-11.64 4.98 -2.01 4 6 2121967660
-1.29 0.55 -0.17 2 8 2121967665
-32.12 13.75 -0.61 9 14 2121967679
-1.06 0.46 -0.31 2 0 2121967702
-39.65 17.14 0.75 25 1 2121967704
-1.07 0.46 -0.27 2 2 2121967706
-9.12 3.94 -1.93 4 4 2121967711
-11.63 5.03 -2.01 4 6 2121967716
-1.28 0.55 -0.17 2 8 2121967720
-12.21 5.28 -1.16 1 10 2121967725
-31.21 13.49 -0.59 8 14 2121967734
-1.03 0.45 -0.30 2 0 2121967757
-1.08 0.47 -0.27 1 2 2121967762
-9.12 3.98 -1.94 5 4 2121967766
-11.61 5.07 -2.01 4 6 2121967771
-1.28 0.56 -0.17 2 8 2121967776
-12.03 5.25 -1.15 3 10 2121967780
-31.21 13.62 -0.59 8 14 2121967789
-1.03 0.45 -0.30 2 0 2121967812
-1.08 0.48 -0.27 1 2 2121967817
-9.12 4.02 -1.94 5 4 2121967822
-11.57 5.10 -2.00 3 6 2121967826
-1.27 0.56 -0.17 2 8 2121967831
-11.87 5.23 -1.14 4 10 2121967835
-31.21 13.75 -0.60 8 14 2121967845
-1.03 0.46 -0.30 2 0 2121967868
-1.06 0.47 -0.27 1 2 2121967872
-9.12 4.06 -1.94 5 4 2121967877
-11.57 5.15 -2.01 2 6 2121967882
-1.26 0.56 -0.17 3 8 2121967886
-11.76 5.23 -1.13 7 10 2121967891
-31.40 13.97 -0.60 8 14 2121967900
-1.02 0.46 -0.30 2 0 2121967923
-7.52 3.38 -1.90 0 2 2121967928
-9.11 4.09 -1.94 6 4 2121967932
-1.12 0.50 -0.20 3 6 2121967937
-1.24 0.56 -0.17 2 8 2121967941
-11.66 5.24 -1.12 8 10 2121967946
-25.71 11.54 -0.49 6 14 2121967955
-1.01 0.46 -0.30 2 0 2121967978
-30.67 13.90 0.59 7 1 2121967981
-7.49 3.40 -1.90 3 2 2121967983
-9.09 4.12 -1.94 5 4 2121967988
-1.13 0.51 -0.20 3 6 2121967992
-1.23 0.56 -0.17 3 8 2121967997
-11.55 5.24 -1.11 8 10 2121968001
-14.24 6.45 -0.82 2 12 2121968006
-25.61 11.61 -0.49 20 14 2121968011
-1.00 0.46 -0.30 2 0 2121968034
-30.68 14.03 0.59 7 1 2121968036
-7.49 3.43 -1.90 5 2 2121968038
-9.08 4.16 -1.94 6 4 2121968043
-1.12 0.51 -0.19 5 6 2121968047
-1.23 0.56 -0.17 2 8 2121968052
-11.46 5.24 -1.10 8 10 2121968057
-14.22 6.50 -0.82 2 12 2121968061
-25.50 11.66 -0.49 20 14 2121968066
-1.01 0.46 -0.30 2 0 2121968089
-7.47 3.45 -1.90 6 2 2121968093
-9.08 4.19 -1.94 7 4 2121968098
-1.12 0.52 -0.20 7 6 2121968103
-1.22 0.56 -0.17 2 8 2121968107
-11.37 5.25 -1.10 8 10 2121968112
-14.19 6.55 -0.82 2 12 2121968116
-25.49 11.76 -0.49 13 14 2121968121
-1.02 0.47 -0.30 2 0 2121968144
-7.47 3.48 -1.90 6 2 2121968149
-9.08 4.22 -1.95 6 4 2121968153
-1.12 0.52 -0.19 7 6 2121968158
-1.21 0.57 -0.16 2 8 2121968163
-11.27 5.25 -1.09 9 10 2121968167
-24.46 11.38 -1.41 18 12 2121968172
-31.27 14.56 -0.60 9 14 2121968176
-1.01 0.47 -0.30 2 0 2121968199
-7.46 3.50 -1.90 5 2 2121968204
-9.07 4.26 -1.95 7 4 2121968209
-1.12 0.53 -0.20 7 6 2121968213
-1.21 0.57 -0.16 2 8 2121968218
-11.21 5.26 -1.08 9 10 2121968222
-24.01 11.27 -1.39 17 12 2121968227
-24.01 11.27 -0.46 5 14 2121968232
-1.02 0.48 -0.30 2 0 2121968255
-7.45 3.53 -1.90 6 2 2121968259
-9.05 4.29 -1.95 7 4 2121968264
-1.13 0.54 -0.20 7 6 2121968269
-1.19 0.57 -0.16 2 8 2121968273
-11.09 5.26 -1.07 9 10 2121968278
-23.68 11.23 -1.37 17 12 2121968282
-23.89 11.33 -0.46 11 14 2121968287
-1.00 0.48 -0.30 2 0 2121968310
-7.45 3.56 -1.91 5 2 2121968315
-9.04 4.32 -1.95 7 4 2121968319
-1.14 0.55 -0.20 9 6 2121968324
-1.19 0.57 -0.16 2 8 2121968328
-11.01 5.27 -1.07 9 10 2121968333
-23.66 11.32 -1.37 23 12 2121968338
-23.72 11.35 -0.46 11 14 2121968342
-6.34 3.06 -1.89 1 0 2121968365
-7.45 3.59 -1.91 5 2 2121968370
-9.03 4.36 -1.95 9 4 2121968374
-1.14 0.55 -0.20 13 6 2121968379
-1.19 0.57 -0.16 2 8 2121968384
-10.93 5.27 -1.06 9 10 2121968388
-23.57 11.38 -1.37 23 12 2121968393
-23.57 11.38 -0.46 16 14 2121968398
-6.30 3.07 -1.88 2 0 2121968421
-7.42 3.61 -1.91 6 2 2121968425
-9.03 4.39 -1.95 9 4 2121968430
-1.13 0.55 -0.20 16 6 2121968434
-1.18 0.57 -0.16 2 8 2121968439
-10.84 5.28 -1.05 9 10 2121968444
-23.52 11.44 -1.37 23 12 2121968448
-23.77 11.57 -0.46 17 14 2121968453
-6.29 3.09 -1.88 3 0 2121968476
-7.42 3.64 -1.91 5 2 2121968480
-9.02 4.43 -1.95 9 4 2121968485
-1.14 0.56 -0.20 24 6 2121968490
-1.17 0.58 -0.16 2 8 2121968494
-10.77 5.29 -1.05 9 10 2121968499
-23.46 11.53 -1.37 23 12 2121968504
-23.75 11.67 -0.46 5 14 2121968508
-6.27 3.11 -1.88 4 0 2121968531
-7.41 3.67 -1.91 6 2 2121968536
-9.00 4.46 -1.95 9 4 2121968540
-1.13 0.56 -0.20 16 6 2121968545
-1.16 0.57 -0.16 2 8 2121968550
-10.68 5.29 -1.04 9 10 2121968554
-23.57 11.68 -1.38 17 12 2121968559
-23.48 11.64 -0.46 5 14 2121968563
-6.25 3.12 -1.87 5 0 2121968586
-7.40 3.70 -1.91 5 2 2121968591
-9.00 4.50 -1.96 9 4 2121968596
-1.13 0.56 -0.20 15 6 2121968600
-1.16 0.58 -0.16 3 8 2121968605
-10.57 5.28 -1.03 6 10 2121968610
-23.14 11.57 -1.36 16 12 2121968614
-22.62 11.31 -0.44 5 14 2121968619
-6.24 3.15 -1.87 6 0 2121968642
-7.39 3.73 -1.91 5 2 2121968646
-8.99 4.53 -1.96 9 4 2121968651
-1.11 0.56 -0.20 11 6 2121968656
-1.15 0.58 -0.16 4 8 2121968660
-10.52 5.30 -1.03 9 10 2121968665
-22.50 11.34 -1.32 21 12 2121968669
-22.59 11.39 -0.44 10 14 2121968674
-6.24 3.17 -1.87 8 0 2121968697
-7.38 3.75 -1.91 5 2 2121968702
-8.99 4.57 -1.96 9 4 2121968706
-1.10 0.56 -0.20 11 6 2121968711
-1.14 0.58 -0.16 9 8 2121968715
-10.44 5.31 -1.02 9 10 2121968720
-22.38 11.39 -1.32 21 12 2121968725
-22.56 11.47 -0.44 15 14 2121968729
-6.23 3.20 -1.88 8 0 2121968752
-7.37 3.78 -1.91 5 2 2121968757
-8.98 4.60 -1.96 10 4 2121968762
-1.11 0.57 -0.20 7 6 2121968766
-1.12 0.57 -0.15 25 8 2121968771
-10.36 5.31 -1.02 9 10 2121968775
-22.29 11.43 -1.31 21 12 2121968780
-22.46 11.52 -0.44 15 14 2121968785
-6.22 3.22 -1.88 8 0 2121968808
-7.36 3.81 -1.91 5 2 2121968812
-8.98 4.65 -1.97 9 4 2121968817
-1.10 0.57 -0.20 7 6 2121968821
-1.12 0.58 -0.15 19 8 2121968826
-10.29 5.33 -1.01 7 10 2121968831
-22.11 11.45 -1.30 25 12 2121968835
-22.23 11.51 -0.44 14 14 2121968840
-6.20 3.24 -1.87 8 0 2121968863
-39.51 20.62 0.78 13 1 2121968865
-7.36 3.84 -1.92 5 2 2121968868
-40.70 21.24 2.41 39 3 2121968870
-9.00 4.70 -1.97 9 4 2121968872
-39.42 20.57 3.89 14 5 2121968874
-1.09 0.57 -0.19 7 6 2121968877
-40.75 21.27 5.64 19 7 2121968879
-1.13 0.59 -0.16 6 8 2121968881
-39.64 20.69 7.08 14 9 2121968884
-10.22 5.34 -1.01 7 10 2121968886
-21.99 11.48 -1.30 20 12 2121968891
-22.30 11.64 -0.44 20 14 2121968895
-6.19 3.26 -1.88 8 0 2121968918
-37.79 19.90 0.75 12 1 2121968921
-7.35 3.87 -1.92 5 2 2121968923
-39.06 20.57 2.31 17 3 2121968925
-9.01 4.74 -1.98 9 4 2121968927
-37.90 19.95 3.75 13 5 2121968930
-1.07 0.56 -0.19 5 6 2121968932
-10.02 5.28 -1.39 5 8 2121968937
-37.94 19.98 6.79 13 9 2121968939
