X Y Z Reflectivity LaserID Timestamp 
-35.08 5.46 5.62 16 9 835047549
-26.39 4.11 5.19 7 11 835047553
-26.85 4.18 -1.42 6 12 835047556
-26.19 4.08 6.12 6 13 835047558
-26.19 4.07 -0.46 5 14 835047560
-26.37 4.10 7.15 7 15 835047563
-1.14 0.18 -0.31 2 0 835047583
-25.57 4.07 0.45 4 1 835047586
-1.41 0.23 -0.33 2 2 835047588
-26.89 4.28 1.43 8 3 835047590
-1.07 0.17 -0.21 53 4 835047593
-33.22 5.29 2.94 22 5 835047595
-12.39 1.97 -1.99 4 6 835047597
-31.06 4.94 3.86 20 7 835047600
-1.60 0.26 -0.20 51 8 835047602
-33.51 5.33 5.37 15 9 835047604
-22.62 3.60 -2.00 11 10 835047606
-26.64 4.24 5.24 8 11 835047609
-27.08 4.31 -1.44 18 12 835047611
-27.84 4.43 6.51 3 13 835047613
-29.49 4.69 -0.52 7 14 835047616
-26.42 4.20 7.17 15 15 835047618
-1.14 0.19 -0.31 2 0 835047639
-27.79 4.52 0.49 5 1 835047641
-1.41 0.23 -0.33 2 2 835047643
-26.66 4.34 1.42 8 3 835047646
-1.08 0.18 -0.21 51 4 835047648
-26.80 4.36 2.38 4 5 835047650
-12.38 2.01 -1.99 4 6 835047653
-31.05 5.05 3.86 30 7 835047655
-1.60 0.26 -0.20 51 8 835047657
-33.61 5.47 5.39 22 9 835047659
-22.63 3.68 -2.01 20 10 835047662
-26.32 4.28 5.18 7 11 835047664
-27.39 4.45 -1.45 25 12 835047666
-26.96 4.38 6.31 3 13 835047669
-26.82 4.36 -0.47 6 14 835047671
-26.35 4.28 7.15 7 15 835047673
-1.14 0.19 -0.31 2 0 835047694
-26.69 4.44 0.47 10 1 835047696
-1.42 0.24 -0.33 1 2 835047699
-1.08 0.18 -0.21 48 4 835047703
-33.01 5.49 2.93 7 5 835047706
-12.39 2.06 -1.99 4 6 835047708
-30.99 5.15 3.86 10 7 835047710
-1.59 0.27 -0.20 52 8 835047712
-33.29 5.53 5.34 7 9 835047715
-22.12 3.68 -1.96 5 10 835047717
-28.18 4.69 5.55 9 11 835047719
-27.36 4.55 -1.45 6 12 835047722
-26.62 4.43 6.23 3 13 835047724
-27.39 4.55 7.44 8 15 835047729
-1.14 0.19 -0.31 4 0 835047749
-26.43 4.49 0.47 4 1 835047752
-1.41 0.24 -0.33 2 2 835047754
-29.55 5.02 1.57 10 3 835047756
-1.06 0.18 -0.21 46 4 835047759
-28.18 4.78 2.50 5 5 835047761
-12.40 2.10 -1.99 4 6 835047763
-31.16 5.29 3.88 10 7 835047765
-1.60 0.27 -0.20 54 8 835047768
-25.82 4.38 4.15 4 9 835047770
-23.38 3.97 -2.07 19 10 835047772
-29.74 5.05 5.86 10 11 835047775
-27.28 4.63 -1.45 6 12 835047777
-35.49 6.02 8.31 6 13 835047779
-26.92 4.57 -0.48 18 14 835047782
-1.12 0.20 -0.31 4 0 835047805
-26.70 4.63 0.47 5 1 835047807
-1.41 0.24 -0.33 1 2 835047809
-26.60 4.61 1.41 16 3 835047811
-1.07 0.19 -0.21 46 4 835047814
-35.71 6.19 3.17 8 5 835047816
-12.39 2.15 -1.99 4 6 835047818
-1.60 0.28 -0.20 45 8 835047823
-33.26 5.77 5.35 7 9 835047825
-22.06 3.83 -1.96 2 10 835047828
-29.73 5.16 5.86 10 11 835047830
-26.65 4.62 -1.42 6 12 835047832
-26.81 4.65 6.28 3 13 835047834
-26.90 4.67 -0.48 12 14 835047837
-27.58 4.78 7.50 8 15 835047839
-1.12 0.20 -0.30 2 0 835047860
-26.69 4.73 0.47 15 1 835047862
-1.41 0.25 -0.33 1 2 835047864
-26.61 4.71 1.42 8 3 835047867
-1.07 0.19 -0.21 46 4 835047869
-30.46 5.39 2.71 12 5 835047871
-12.38 2.19 -1.99 4 6 835047874
-26.33 4.66 3.28 7 7 835047876
-1.61 0.28 -0.20 48 8 835047878
-26.21 4.64 4.22 4 9 835047881
-22.34 3.96 -1.99 20 10 835047883
-35.77 6.33 7.06 14 11 835047885
-28.13 4.98 -1.50 6 12 835047887
-26.24 4.65 6.15 6 13 835047890
-27.87 4.93 -0.49 6 14 835047892
-1.13 0.20 -0.31 2 0 835047915
-26.96 4.87 0.48 10 1 835047917
-1.39 0.25 -0.33 1 2 835047920
-26.56 4.80 1.41 8 3 835047922
-1.07 0.19 -0.21 45 4 835047924
-32.99 5.96 2.93 22 5 835047927
-12.37 2.24 -1.99 4 6 835047929
-31.70 5.73 3.96 10 7 835047931
-1.61 0.29 -0.20 45 8 835047934
-22.43 4.05 -1.99 2 10 835047938
-25.64 4.63 5.06 7 11 835047940
-28.16 5.09 -1.50 13 12 835047943
-26.29 4.75 6.17 3 13 835047945
-27.74 5.01 -0.49 6 14 835047947
-1.14 0.21 -0.31 2 0 835047970
-30.20 5.56 0.54 6 1 835047973
-1.42 0.26 -0.33 1 2 835047975
-27.11 4.99 1.44 25 3 835047977
-1.07 0.20 -0.21 40 4 835047980
-26.45 4.87 2.35 4 5 835047982
-12.39 2.28 -2.00 4 6 835047984
-30.23 5.57 3.77 9 7 835047987
-1.59 0.29 -0.20 43 8 835047989
-25.86 4.76 4.16 4 9 835047991
-22.32 4.11 -1.99 2 10 835047993
-32.64 6.01 6.45 12 11 835047996
-29.48 5.43 -1.57 15 12 835047998
-29.84 5.50 7.00 4 13 835048000
-27.66 5.10 -0.49 6 14 835048003
-31.54 5.81 8.59 10 15 835048005
-1.13 0.21 -0.31 2 0 835048026
-1.42 0.27 -0.33 2 2 835048030
-28.25 5.30 1.51 9 3 835048033
-1.07 0.20 -0.21 40 4 835048035
-26.49 4.97 2.36 18 5 835048037
-12.38 2.32 -2.00 4 6 835048040
-26.35 4.95 3.29 7 7 835048042
-1.60 0.30 -0.20 37 8 835048044
-23.61 4.43 -2.10 13 10 835048049
-37.15 6.97 7.35 15 11 835048051
-29.47 5.53 6.92 4 13 835048056
-1.11 0.21 -0.30 2 0 835048081
-1.42 0.27 -0.33 1 2 835048086
-31.38 6.00 1.67 22 3 835048088
-1.07 0.21 -0.21 38 4 835048090
-28.94 5.54 2.58 5 5 835048093
-12.39 2.37 -2.00 4 6 835048095
-25.92 4.96 3.24 7 7 835048097
-1.60 0.31 -0.20 34 8 835048099
-26.31 5.03 4.24 4 9 835048102
-23.46 4.49 -2.09 13 10 835048104
-30.40 5.82 6.02 10 11 835048106
-33.72 6.45 -1.80 10 12 835048109
-31.13 5.95 7.32 5 13 835048111
-29.52 5.65 -0.52 8 14 835048113
-31.35 6.00 8.55 10 15 835048116
-1.12 0.22 -0.30 4 0 835048136
-1.42 0.28 -0.33 2 2 835048141
-1.08 0.21 -0.21 35 4 835048145
-26.37 5.14 2.35 4 5 835048148
-12.37 2.41 -2.00 4 6 835048150
-25.89 5.05 3.24 7 7 835048152
-1.61 0.31 -0.20 32 8 835048155
-26.24 5.11 4.23 8 9 835048157
-23.23 4.53 -2.07 13 10 835048159
-37.15 7.24 7.36 15 11 835048162
-31.21 6.08 8.52 10 15 835048171
-1.12 0.22 -0.30 4 0 835048192
-1.43 0.28 -0.34 2 2 835048196
-28.00 5.56 1.50 9 3 835048198
-1.08 0.21 -0.21 33 4 835048201
-31.45 6.24 2.81 6 5 835048203
-12.38 2.46 -2.00 4 6 835048205
-27.08 5.38 3.39 8 7 835048208
-1.60 0.32 -0.20 32 8 835048210
-26.22 5.21 4.23 4 9 835048212
-23.20 4.61 -2.07 19 10 835048215
-26.12 5.19 5.18 7 11 835048217
-1.11 0.22 -0.30 2 0 835048247
-23.57 4.77 0.42 3 1 835048249
-1.40 0.28 -0.33 2 2 835048251
-1.07 0.22 -0.21 32 4 835048256
-30.43 6.15 2.72 6 5 835048258
-12.38 2.50 -2.00 4 6 835048261
-25.34 5.12 3.17 7 7 835048263
-1.60 0.32 -0.20 32 8 835048265
-26.10 5.28 4.22 4 9 835048268
-23.18 4.69 -2.07 19 10 835048270
-25.92 5.24 5.14 7 11 835048272
-58.48 11.82 -3.13 32 12 835048275
-38.21 7.72 9.00 7 13 835048277
-1.13 0.23 -0.31 2 0 835048302
-23.49 4.84 0.42 14 1 835048304
-1.41 0.29 -0.33 2 2 835048307
-1.07 0.22 -0.21 30 4 835048311
-30.50 6.28 2.72 6 5 835048314
-12.38 2.55 -2.00 4 6 835048316
-26.44 5.44 3.31 7 7 835048318
-1.60 0.33 -0.20 32 8 835048321
-25.08 5.16 4.06 4 9 835048323
-23.08 4.75 -2.06 15 10 835048325
-31.29 6.44 7.37 5 13 835048332
-31.72 6.53 8.68 10 15 835048337
-1.12 0.23 -0.31 2 0 835048357
-23.46 4.91 0.42 10 1 835048360
-1.43 0.30 -0.34 1 2 835048362
-1.07 0.22 -0.21 30 4 835048367
-30.67 6.42 2.74 6 5 835048369
-12.38 2.59 -2.00 4 6 835048371
-26.39 5.53 3.31 22 7 835048374
-1.60 0.33 -0.20 31 8 835048376
-28.79 6.03 4.66 5 9 835048378
-23.13 4.85 -2.07 13 10 835048381
-27.92 5.85 5.54 9 11 835048383
-23.26 4.87 -1.25 18 12 835048385
-23.29 4.88 -0.42 8 14 835048390
-1.12 0.24 -0.31 2 0 835048413
-23.25 4.95 0.41 14 1 835048415
-1.44 0.31 -0.34 1 2 835048417
-23.33 4.97 1.25 5 3 835048420
-1.07 0.23 -0.21 23 4 835048422
-35.60 7.59 3.18 8 5 835048424
-12.37 2.64 -2.00 4 6 835048427
-26.38 5.62 3.31 7 7 835048429
-1.61 0.34 -0.20 33 8 835048431
-23.80 5.07 -2.13 10 10 835048436
-23.25 4.95 -1.25 9 12 835048440
-23.26 4.96 -0.42 17 14 835048445
-1.13 0.25 -0.31 2 0 835048468
-23.28 5.04 0.42 14 1 835048470
-1.42 0.31 -0.34 2 2 835048473
-23.27 5.04 1.25 22 3 835048475
-1.08 0.23 -0.22 23 4 835048477
-23.29 5.04 2.09 13 5 835048480
-12.37 2.68 -2.00 4 6 835048482
-23.29 5.04 2.93 23 7 835048484
-1.61 0.35 -0.20 30 8 835048486
-26.50 5.73 4.29 4 9 835048489
-23.89 5.17 -2.14 14 10 835048491
-36.71 7.94 8.67 7 13 835048498
-1.14 0.25 -0.31 2 0 835048523
-23.38 5.14 0.42 14 1 835048526
-1.43 0.32 -0.34 2 2 835048528
-1.08 0.24 -0.21 22 4 835048533
-34.49 7.59 3.09 8 5 835048535
-12.37 2.72 -2.01 3 6 835048537
-23.30 5.13 2.93 5 7 835048539
-1.60 0.35 -0.20 29 8 835048542
-23.31 5.13 3.78 13 9 835048544
-24.01 5.28 -2.15 10 10 835048546
-23.31 5.13 4.64 11 11 835048549
-23.37 5.14 5.53 4 13 835048553
-1.14 0.26 -0.31 2 0 835048579
-23.34 5.22 0.42 14 1 835048581
-1.52 0.34 -0.36 2 2 835048583
-1.07 0.24 -0.21 21 4 835048588
-30.97 6.93 2.78 6 5 835048590
-12.37 2.77 -2.01 2 6 835048592
-28.54 6.38 3.59 9 7 835048595
-1.60 0.36 -0.20 25 8 835048597
-27.43 6.14 4.45 4 9 835048599
-24.29 5.43 -2.18 10 10 835048602
-23.37 5.23 5.53 4 13 835048609
-1.13 0.26 -0.31 2 0 835048634
-1.43 0.33 -0.34 2 2 835048639
-1.08 0.25 -0.21 21 4 835048643
-34.40 7.82 3.09 16 5 835048645
-12.37 2.81 -2.01 2 6 835048648
-28.78 6.54 3.62 9 7 835048650
-1.60 0.36 -0.20 25 8 835048652
-31.16 7.09 5.06 6 9 835048655
-24.67 5.61 -2.21 11 10 835048657
-32.48 7.39 6.47 12 11 835048659
-49.17 11.18 -2.64 25 12 835048662
-1.13 0.26 -0.31 2 0 835048689
-1.44 0.33 -0.34 2 2 835048694
-1.08 0.25 -0.22 20 4 835048698
-12.36 2.86 -2.01 3 6 835048703
-30.49 7.05 3.84 9 7 835048705
-1.61 0.37 -0.20 25 8 835048708
-26.62 6.15 4.33 4 9 835048710
-24.95 5.76 -2.24 15 10 835048712
-25.89 5.98 5.16 7 11 835048715
-36.66 8.47 8.69 14 13 835048719
-49.16 11.36 -0.88 18 14 835048721
-1.14 0.27 -0.31 2 0 835048745
-1.42 0.33 -0.34 2 2 835048749
-1.07 0.25 -0.21 16 4 835048754
-29.61 6.95 2.66 5 5 835048756
-1.78 0.42 -0.29 7 6 835048758
-30.40 7.13 3.83 9 7 835048761
-1.61 0.38 -0.20 21 8 835048763
-26.66 6.26 4.34 4 9 835048765
-24.50 5.75 -2.20 15 10 835048768
-36.63 8.60 8.69 14 13 835048774
-35.36 8.30 9.73 12 15 835048779
-1.13 0.27 -0.31 2 0 835048800
-49.07 11.70 0.88 19 1 835048802
-1.43 0.34 -0.34 2 2 835048804
-1.09 0.26 -0.22 15 4 835048809
-1.79 0.43 -0.29 9 6 835048814
-25.09 5.98 3.17 6 7 835048816
-1.60 0.38 -0.20 20 8 835048818
-27.15 6.47 4.42 4 9 835048821
-25.07 5.98 -2.26 16 10 835048823
-35.41 8.44 8.40 6 13 835048830
-32.16 7.67 8.86 10 15 835048834
-1.13 0.27 -0.31 2 0 835048855
-1.44 0.35 -0.34 1 2 835048860
-49.07 11.88 2.65 24 3 835048862
-1.07 0.26 -0.21 13 4 835048864
-31.04 7.51 2.79 6 5 835048867
-30.59 7.41 3.86 10 7 835048871
-1.61 0.39 -0.20 18 8 835048874
-34.78 8.42 5.67 8 9 835048876
-25.93 6.28 -2.33 13 10 835048878
-1.12 0.28 -0.31 2 0 835048910
-1.44 0.35 -0.34 2 2 835048915
-1.08 0.27 -0.22 13 4 835048920
-12.37 3.04 -2.02 3 6 835048924
-1.61 0.40 -0.20 15 8 835048929
-25.64 6.30 4.18 4 9 835048931
-26.39 6.49 -2.38 18 10 835048933
-34.23 8.41 8.14 6 13 835048940
-1.14 0.28 -0.31 2 0 835048966
-1.44 0.36 -0.34 2 2 835048970
-36.69 9.16 1.98 12 3 835048973
-1.08 0.27 -0.22 12 4 835048975
-12.34 3.08 -2.01 2 6 835048980
-27.18 6.78 3.44 8 7 835048982
-1.61 0.40 -0.20 15 8 835048984
-34.83 8.69 5.69 17 9 835048986
-26.52 6.62 -2.39 13 10 835048989
-34.89 8.70 8.30 6 13 835048996
-1.12 0.28 -0.31 2 0 835049021
-1.43 0.36 -0.34 2 2 835049026
-1.08 0.27 -0.22 11 4 835049030
-30.97 7.84 2.80 6 5 835049033
-12.35 3.12 -2.02 1 6 835049035
-31.35 7.93 3.97 10 7 835049037
-1.62 0.41 -0.20 15 8 835049039
-26.12 6.61 4.27 4 9 835049042
-26.68 6.75 -2.41 13 10 835049044
-35.75 9.05 8.51 7 13 835049051
-1.13 0.29 -0.31 2 0 835049076
-1.44 0.37 -0.34 2 2 835049081
-1.10 0.28 -0.22 10 4 835049086
-12.34 3.17 -2.02 2 6 835049090
-31.14 8.00 3.95 10 7 835049092
-1.60 0.41 -0.20 14 8 835049095
-34.62 8.89 5.66 8 9 835049097
-26.75 6.87 -2.42 13 10 835049099
-1.15 0.30 -0.32 2 0 835049133
-1.46 0.38 -0.35 2 2 835049137
-1.08 0.28 -0.22 10 4 835049142
-12.34 3.21 -2.02 2 6 835049146
-34.32 8.94 4.35 11 7 835049149
-1.62 0.42 -0.21 15 8 835049151
-26.84 6.99 -2.43 9 10 835049156
-34.56 9.00 8.24 6 13 835049162
-1.13 0.30 -0.31 2 0 835049188
-1.46 0.39 -0.35 2 2 835049192
-1.08 0.29 -0.22 8 4 835049197
-12.35 3.26 -2.02 1 6 835049202
-30.86 8.15 3.92 10 7 835049204
-1.64 0.43 -0.21 23 8 835049206
-26.92 7.11 -2.44 9 10 835049211
-1.13 0.30 -0.31 2 0 835049243
-1.45 0.39 -0.35 2 2 835049248
-1.09 0.29 -0.22 8 4 835049252
-12.33 3.30 -2.02 1 6 835049257
-33.69 9.03 4.28 11 7 835049259
-1.63 0.44 -0.21 11 8 835049262
-27.09 7.26 -2.45 4 10 835049266
-1.13 0.31 -0.31 2 0 835049298
-1.45 0.39 -0.35 2 2 835049303
-1.09 0.30 -0.22 8 4 835049308
-12.33 3.35 -2.02 1 6 835049312
-1.62 0.44 -0.21 9 8 835049317
-29.88 8.12 4.90 6 9 835049319
-27.29 7.42 -2.47 4 10 835049321
-37.93 10.30 -2.06 27 12 835049326
-38.06 10.34 -0.69 10 14 835049331
-1.13 0.31 -0.31 2 0 835049354
-38.06 10.48 0.69 9 1 835049356
-1.46 0.40 -0.35 4 2 835049358
-1.08 0.30 -0.22 7 4 835049363
-12.34 3.40 -2.03 1 6 835049368
-1.61 0.44 -0.20 8 8 835049372
-38.03 10.47 -0.69 10 14 835049386
-1.12 0.31 -0.31 2 0 835049409
-38.04 10.62 0.69 9 1 835049411
-1.45 0.41 -0.35 4 2 835049414
-38.00 10.61 2.07 13 3 835049416
-1.08 0.30 -0.22 7 4 835049418
-12.32 3.44 -2.03 1 6 835049423
-32.58 9.10 4.15 10 7 835049425
-1.62 0.45 -0.21 7 8 835049427
-1.70 0.48 -0.15 2 10 835049432
-1.11 0.31 -0.31 2 0 835049464
-1.46 0.41 -0.35 4 2 835049469
-1.09 0.31 -0.22 6 4 835049473
-12.31 3.48 -2.03 1 6 835049478
-32.60 9.22 4.16 11 7 835049480
-1.62 0.46 -0.21 6 8 835049483
-1.66 0.47 -0.15 6 10 835049487
-1.12 0.32 -0.31 2 0 835049520
-1.44 0.41 -0.35 4 2 835049524
-37.27 10.68 2.03 13 3 835049526
-1.09 0.31 -0.22 6 4 835049529
-37.78 10.83 3.44 9 5 835049531
-12.31 3.53 -2.03 1 6 835049533
-1.64 0.47 -0.21 4 8 835049538
-1.65 0.47 -0.15 7 10 835049543
-1.14 0.33 -0.32 2 0 835049575
-1.42 0.41 -0.34 4 2 835049579
-1.10 0.32 -0.22 5 4 835049584
-37.94 11.02 3.46 10 5 835049586
-12.33 3.58 -2.03 1 6 835049589
-37.54 10.90 4.80 13 7 835049591
-1.64 0.48 -0.21 3 8 835049593
-1.63 0.47 -0.15 8 10 835049598
-1.14 0.34 -0.32 2 0 835049630
-1.42 0.42 -0.34 3 2 835049635
-1.10 0.32 -0.22 5 4 835049639
-37.82 11.12 3.45 10 5 835049642
-12.30 3.62 -2.03 2 6 835049644
-37.63 11.07 4.82 26 7 835049646
-1.62 0.48 -0.21 2 8 835049649
-1.64 0.48 -0.15 2 10 835049653
-1.14 0.34 -0.32 2 0 835049685
-1.41 0.42 -0.34 3 2 835049690
-1.08 0.32 -0.22 5 4 835049695
-36.31 10.82 3.31 9 5 835049697
-12.29 3.66 -2.03 2 6 835049699
-1.63 0.48 -0.21 2 8 835049704
-28.80 8.58 -2.63 5 10 835049709
-1.10 0.33 -0.31 2 0 835049741
-1.41 0.43 -0.34 2 2 835049745
-1.08 0.33 -0.22 5 4 835049750
-37.76 11.39 3.45 10 5 835049752
-12.29 3.71 -2.03 2 6 835049755
-1.63 0.49 -0.21 1 8 835049759
-28.93 8.73 -2.64 5 10 835049764
-1.13 0.35 -0.32 2 0 835049796
-1.40 0.43 -0.34 2 2 835049801
-1.08 0.33 -0.22 3 4 835049805
-12.27 3.75 -2.03 2 6 835049810
-37.42 11.43 4.80 13 7 835049812
-1.63 0.50 -0.21 1 8 835049814
-37.35 11.41 6.19 10 9 835049817
-29.15 8.91 -2.67 11 10 835049819
-1.14 0.35 -0.32 2 0 835049851
-1.38 0.43 -0.33 2 2 835049856
-1.09 0.34 -0.22 3 4 835049861
-37.28 11.53 3.41 9 5 835049863
-12.27 3.80 -2.03 2 6 835049865
-38.24 11.83 4.91 13 7 835049867
-1.62 0.50 -0.21 2 8 835049870
-29.27 9.06 -2.68 11 10 835049874
-1.13 0.35 -0.32 2 0 835049907
-1.36 0.43 -0.33 2 2 835049911
-1.09 0.34 -0.22 3 4 835049916
-37.10 11.61 3.40 9 5 835049918
-12.26 3.84 -2.03 2 6 835049920
-35.45 11.10 4.56 12 7 835049923
-1.56 0.49 -0.20 4 8 835049925
-29.38 9.20 -2.69 11 10 835049930
-1.14 0.36 -0.32 2 0 835049962
-1.35 0.43 -0.33 2 2 835049967
-1.08 0.34 -0.22 2 4 835049971
-37.40 11.85 3.43 9 5 835049973
-12.27 3.89 -2.04 3 6 835049976
-1.59 0.50 -0.21 14 8 835049980
-29.53 9.36 -2.71 11 10 835049985
-1.13 0.36 -0.32 2 0 835050017
-1.35 0.43 -0.33 2 2 835050022
-1.08 0.35 -0.22 2 4 835050026
-37.91 12.16 3.48 10 5 835050029
-12.25 3.93 -2.04 2 6 835050031
-1.58 0.51 -0.20 9 8 835050036
-29.67 9.51 -2.73 11 10 835050040
-1.11 0.36 -0.31 2 0 835050073
-1.34 0.44 -0.33 2 2 835050077
-1.09 0.36 -0.22 2 4 835050082
-37.95 12.32 3.49 10 5 835050084
-12.24 3.97 -2.04 2 6 835050086
-1.58 0.51 -0.20 6 8 835050091
-29.84 9.68 -2.74 11 10 835050096
-1.13 0.37 -0.32 2 0 835050128
-25.51 8.38 0.47 4 1 835050130
-1.32 0.43 -0.32 2 2 835050132
-1.09 0.36 -0.22 2 4 835050137
-37.98 12.47 3.50 10 5 835050139
-12.23 4.02 -2.04 2 6 835050142
-29.97 9.84 -2.76 12 10 835050151
-25.61 8.41 -0.47 6 14 835050160
-1.14 0.38 -0.32 2 0 835050183
-25.50 8.47 0.47 9 1 835050185
-1.32 0.44 -0.32 2 2 835050188
-1.08 0.36 -0.22 2 4 835050192
-36.92 12.27 3.40 9 5 835050195
-12.23 4.06 -2.04 2 6 835050197
-1.58 0.53 -0.20 1 8 835050202
-30.09 10.00 -2.77 12 10 835050206
-25.56 8.49 -0.47 12 14 835050215
-1.13 0.38 -0.32 2 0 835050238
-25.48 8.57 0.47 14 1 835050241
-1.31 0.44 -0.32 1 2 835050243
-1.09 0.37 -0.22 1 4 835050248
-12.23 4.11 -2.04 2 6 835050252
-1.60 0.54 -0.21 1 8 835050257
-25.37 8.53 -2.34 8 10 835050261
-25.39 8.53 -1.40 6 12 835050266
-25.50 8.57 -0.47 12 14 835050271
-1.13 0.38 -0.32 2 0 835050294
-25.41 8.64 0.47 9 1 835050296
-1.31 0.45 -0.32 1 2 835050298
-1.10 0.38 -0.23 1 4 835050303
-36.76 12.50 3.40 9 5 835050305
-12.21 4.15 -2.04 2 6 835050308
-1.55 0.53 -0.20 1 8 835050312
-30.12 10.24 -2.78 12 10 835050317
-25.42 8.65 -0.47 12 14 835050326
-1.13 0.39 -0.32 2 0 835050349
-25.43 8.74 0.47 14 1 835050351
-1.30 0.45 -0.32 1 2 835050354
-1.11 0.38 -0.23 1 4 835050358
-12.20 4.20 -2.04 2 6 835050363
-1.53 0.53 -0.20 2 8 835050367
-30.31 10.42 -2.80 6 10 835050372
-25.39 8.73 -0.47 12 14 835050381
-1.13 0.39 -0.32 2 0 835050404
-25.40 8.83 0.47 14 1 835050407
-1.29 0.45 -0.32 1 2 835050409
-1.11 0.39 -0.23 1 4 835050414
-12.20 4.24 -2.05 2 6 835050418
-1.53 0.53 -0.20 3 8 835050423
-25.36 8.82 -0.47 12 14 835050437
-1.14 0.40 -0.32 2 0 835050460
-25.35 8.91 0.47 9 1 835050462
-1.32 0.46 -0.32 1 2 835050464
-1.13 0.40 -0.23 1 4 835050469
-12.19 4.29 -2.05 2 6 835050473
-1.52 0.53 -0.20 4 8 835050478
-30.16 10.60 -2.80 6 10 835050483
-1.14 0.41 -0.32 2 0 835050515
-24.98 8.88 0.46 4 1 835050517
-1.32 0.47 -0.32 1 2 835050519
-1.10 0.39 -0.23 2 4 835050524
-12.19 4.33 -2.05 2 6 835050529
-1.49 0.53 -0.19 4 8 835050533
-30.05 10.68 -2.79 6 10 835050538
-1.14 0.41 -0.32 4 0 835050570
-1.32 0.47 -0.32 1 2 835050575
-1.08 0.39 -0.22 2 4 835050579
-12.18 4.38 -2.05 2 6 835050584
-1.49 0.53 -0.19 3 8 835050589
-29.91 10.75 -2.78 6 10 835050593
-1.13 0.41 -0.32 4 0 835050625
-1.11 0.40 -0.23 2 4 835050635
-12.15 4.41 -2.05 2 6 835050639
-1.49 0.54 -0.19 2 8 835050644
-29.90 10.87 -2.78 6 10 835050648
-1.14 0.42 -0.32 4 0 835050681
-1.12 0.41 -0.23 1 4 835050690
-12.15 4.46 -2.05 2 6 835050695
-1.48 0.54 -0.19 3 8 835050699
-29.82 10.95 -2.78 6 10 835050704
-1.14 0.42 -0.32 4 0 835050736
-1.27 0.47 -0.31 1 2 835050741
-1.12 0.42 -0.23 1 4 835050745
-12.14 4.51 -2.05 3 6 835050750
-1.46 0.54 -0.19 2 8 835050754
-29.78 11.06 -2.78 6 10 835050759
-1.14 0.43 -0.33 4 0 835050791
-1.20 0.45 -0.30 1 2 835050796
-1.10 0.41 -0.23 1 4 835050800
-12.13 4.55 -2.05 2 6 835050805
-1.46 0.55 -0.19 3 8 835050810
-29.74 11.16 -2.78 6 10 835050814
-1.12 0.43 -0.32 4 0 835050847
-1.18 0.45 -0.29 1 2 835050851
-1.10 0.42 -0.23 1 4 835050856
-12.13 4.60 -2.05 2 6 835050860
-1.45 0.55 -0.19 3 8 835050865
-1.55 0.59 -0.15 1 10 835050870
-1.12 0.43 -0.32 6 0 835050902
-1.16 0.44 -0.29 2 2 835050906
-1.10 0.42 -0.23 1 4 835050911
-12.11 4.64 -2.05 2 6 835050916
-1.44 0.55 -0.19 3 8 835050920
-1.53 0.59 -0.14 2 10 835050925
-1.13 0.44 -0.32 6 0 835050957
-1.13 0.44 -0.28 2 2 835050962
-1.12 0.43 -0.23 1 4 835050966
-12.11 4.68 -2.06 2 6 835050971
-1.44 0.56 -0.19 3 8 835050976
-1.52 0.59 -0.14 2 10 835050980
-1.13 0.44 -0.32 6 0 835051012
-1.12 0.44 -0.28 2 2 835051017
-1.10 0.43 -0.23 1 4 835051022
-12.10 4.73 -2.06 2 6 835051026
-1.43 0.56 -0.19 3 8 835051031
-1.12 0.44 -0.32 6 0 835051068
-1.13 0.45 -0.28 2 2 835051072
-1.10 0.44 -0.23 1 4 835051077
-12.09 4.78 -2.06 2 6 835051082
-1.41 0.56 -0.19 4 8 835051086
-29.45 11.63 -2.77 6 10 835051091
-1.11 0.44 -0.32 6 0 835051123
-1.11 0.44 -0.28 1 2 835051128
-1.10 0.44 -0.23 1 4 835051132
-12.07 4.82 -2.06 2 6 835051137
-1.41 0.56 -0.19 4 8 835051141
-1.10 0.44 -0.32 6 0 835051178
-1.11 0.45 -0.28 2 2 835051183
-1.10 0.44 -0.23 1 4 835051188
-12.07 4.87 -2.06 2 6 835051192
-1.39 0.56 -0.18 3 8 835051197
-29.28 11.80 -2.76 6 10 835051201
-1.10 0.45 -0.32 4 0 835051234
-1.09 0.44 -0.27 2 2 835051238
-1.12 0.45 -0.23 1 4 835051243
-12.05 4.91 -2.06 2 6 835051247
-1.38 0.56 -0.18 3 8 835051252
-29.24 11.90 -2.76 6 10 835051257
-40.11 16.33 -2.27 17 12 835051261
-1.10 0.45 -0.32 4 0 835051289
-1.08 0.45 -0.27 2 2 835051294
-1.10 0.45 -0.23 1 4 835051298
-12.05 4.95 -2.06 2 6 835051303
-1.36 0.56 -0.18 3 8 835051307
-29.16 11.99 -2.76 6 10 835051312
-40.05 16.47 -2.27 70 12 835051317
-1.09 0.45 -0.32 4 0 835051344
-1.08 0.45 -0.27 4 2 835051349
-1.10 0.46 -0.23 1 4 835051353
-12.04 5.00 -2.07 2 6 835051358
-1.35 0.56 -0.18 2 8 835051363
-29.08 12.08 -2.76 6 10 835051367
-40.02 16.62 -2.27 35 12 835051372
-1.07 0.45 -0.31 4 0 835051400
-1.08 0.45 -0.27 3 2 835051404
-1.11 0.47 -0.23 2 4 835051409
-12.04 5.05 -2.07 2 6 835051413
-1.34 0.56 -0.18 1 8 835051418
