X Y Z Reflectivity LaserID Timestamp 
-1.32 0.46 -0.32 1 2 607664440
-1.12 0.39 -0.23 1 4 607664445
-12.44 4.37 -2.09 8 6 607664449
-56.41 19.80 7.34 31 7 607664452
-1.52 0.53 -0.20 4 8 607664454
-29.06 10.20 -2.69 5 10 607664459
-53.74 18.86 -2.99 30 12 607664463
-1.13 0.40 -0.32 2 0 607664491
-57.08 20.26 1.06 20 1 607664493
-1.31 0.46 -0.32 1 2 607664495
-1.11 0.39 -0.23 2 4 607664500
-12.44 4.42 -2.09 7 6 607664505
-56.50 20.05 7.36 31 7 607664507
-1.49 0.53 -0.19 4 8 607664509
-29.13 10.34 -2.70 5 10 607664514
-57.33 20.35 -1.06 25 14 607664523
-1.13 0.40 -0.32 2 0 607664546
-1.30 0.47 -0.32 1 2 607664551
-1.09 0.39 -0.22 2 4 607664555
-12.45 4.46 -2.09 7 6 607664560
-56.21 20.16 7.33 31 7 607664562
-1.48 0.53 -0.19 3 8 607664564
-29.19 10.47 -2.71 5 10 607664569
-1.12 0.41 -0.32 4 0 607664601
-1.10 0.40 -0.23 2 4 607664611
-12.45 4.51 -2.10 6 6 607664615
-56.65 20.54 7.40 32 7 607664617
-1.49 0.54 -0.19 2 8 607664620
-29.21 10.59 -2.72 5 10 607664624
-1.14 0.42 -0.32 4 0 607664657
-57.35 21.02 1.07 21 1 607664659
-1.41 0.52 -0.35 1 2 607664661
-1.12 0.41 -0.23 1 4 607664666
-12.44 4.56 -2.10 6 6 607664670
-1.48 0.54 -0.19 3 8 607664675
-29.34 10.75 -2.73 5 10 607664680
-1.13 0.42 -0.32 4 0 607664712
-1.22 0.45 -0.30 1 2 607664717
-1.10 0.41 -0.23 1 4 607664721
-56.09 20.78 5.23 27 5 607664723
-12.45 4.61 -2.10 5 6 607664726
-1.47 0.55 -0.19 2 8 607664730
-29.39 10.89 -2.74 5 10 607664735
-1.14 0.43 -0.33 4 0 607664767
-1.17 0.44 -0.29 1 2 607664772
-1.11 0.42 -0.23 1 4 607664776
-12.46 4.67 -2.11 5 6 607664781
-1.46 0.55 -0.19 3 8 607664786
-29.48 11.04 -2.75 6 10 607664790
-1.13 0.43 -0.33 4 0 607664823
-1.18 0.44 -0.29 2 2 607664827
-1.09 0.41 -0.23 1 4 607664832
-12.46 4.71 -2.11 5 6 607664836
-1.45 0.55 -0.19 3 8 607664841
-29.57 11.19 -2.77 6 10 607664846
-1.12 0.43 -0.32 6 0 607664878
-1.16 0.44 -0.29 1 2 607664882
-1.09 0.42 -0.23 1 4 607664887
-50.06 19.14 4.69 23 5 607664889
-12.46 4.77 -2.11 5 6 607664892
-1.44 0.55 -0.19 3 8 607664896
-1.52 0.58 -0.14 2 10 607664901
-1.13 0.44 -0.33 6 0 607664933
-1.15 0.44 -0.28 2 2 607664938
-1.11 0.43 -0.23 1 4 607664942
-12.45 4.81 -2.11 5 6 607664947
-1.44 0.56 -0.19 4 8 607664952
-1.53 0.59 -0.14 2 10 607664956
-1.13 0.44 -0.32 6 0 607664988
-1.12 0.44 -0.28 2 2 607664993
-1.11 0.43 -0.23 1 4 607664998
-49.81 19.46 4.68 22 5 607665000
-12.46 4.87 -2.12 5 6 607665002
-1.43 0.56 -0.19 4 8 607665007
-29.71 11.61 -2.79 6 10 607665011
-1.13 0.45 -0.33 6 0 607665044
-50.25 19.84 0.94 19 1 607665046
-1.13 0.44 -0.28 2 2 607665048
-1.10 0.44 -0.23 1 4 607665053
-12.46 4.92 -2.12 5 6 607665058
-1.41 0.56 -0.19 4 8 607665062
-29.76 11.75 -2.80 6 10 607665067
-1.12 0.45 -0.32 6 0 607665099
-50.19 20.00 0.94 19 1 607665101
-1.12 0.45 -0.28 1 2 607665104
-1.08 0.43 -0.23 1 4 607665108
-12.46 4.97 -2.13 5 6 607665113
-1.40 0.56 -0.19 4 8 607665117
-29.81 11.88 -2.81 6 10 607665122
-1.10 0.44 -0.32 6 0 607665154
-49.55 19.95 0.93 19 1 607665157
-1.12 0.45 -0.28 2 2 607665159
-49.12 19.78 2.77 26 3 607665161
-1.10 0.44 -0.23 1 4 607665164
-12.46 5.02 -2.13 5 6 607665168
-1.40 0.56 -0.18 3 8 607665173
-29.93 12.05 -2.82 6 10 607665177
-48.81 19.65 -0.92 19 14 607665187
-1.10 0.45 -0.32 4 0 607665211
-49.25 20.03 0.93 19 1 607665213
-1.11 0.45 -0.28 2 2 607665215
-1.10 0.45 -0.23 1 4 607665220
-12.46 5.07 -2.13 5 6 607665224
-1.38 0.56 -0.18 3 8 607665229
-29.96 12.19 -2.83 6 10 607665234
-1.09 0.45 -0.32 4 0 607665266
-49.10 20.16 0.93 19 1 607665268
-1.09 0.45 -0.27 2 2 607665270
-1.11 0.46 -0.23 1 4 607665275
-12.45 5.11 -2.13 5 6 607665280
-1.37 0.56 -0.18 3 8 607665284
-30.03 12.33 -2.84 6 10 607665289
-1.09 0.45 -0.32 4 0 607665321
-48.95 20.30 0.92 19 1 607665323
-1.08 0.45 -0.27 4 2 607665326
-1.11 0.46 -0.23 1 4 607665330
-12.46 5.17 -2.14 3 6 607665335
-47.29 19.61 6.29 24 7 607665337
-1.34 0.55 -0.18 2 8 607665340
-30.09 12.48 -2.85 6 10 607665344
-1.09 0.46 -0.32 4 0 607665376
-45.59 19.08 0.86 18 1 607665379
-1.08 0.45 -0.27 4 2 607665381
-1.11 0.46 -0.23 2 4 607665386
-12.46 5.22 -2.14 5 6 607665390
-1.33 0.56 -0.18 1 8 607665395
-30.11 12.61 -2.86 6 10 607665399
-1.07 0.45 -0.31 4 0 607665432
-45.57 19.26 0.86 18 1 607665434
-1.09 0.46 -0.27 3 2 607665436
-1.11 0.47 -0.23 2 4 607665441
-12.45 5.26 -2.14 3 6 607665446
-47.10 19.91 6.28 24 7 607665448
-1.34 0.56 -0.18 1 8 607665450
-30.16 12.75 -2.86 6 10 607665455
-1.07 0.45 -0.31 4 0 607665487
-46.57 19.87 0.88 19 1 607665489
-1.09 0.46 -0.27 3 2 607665492
-9.38 4.00 -1.98 4 4 607665496
-12.44 5.31 -2.14 3 6 607665501
-47.04 20.07 6.28 24 7 607665503
-1.31 0.56 -0.17 2 8 607665505
-30.20 12.88 -2.87 6 10 607665510
-1.06 0.46 -0.31 4 0 607665542
-44.85 19.33 0.85 18 1 607665545
-1.08 0.47 -0.27 2 2 607665547
-48.81 21.04 2.79 26 3 607665549
-9.40 4.05 -1.99 9 4 607665551
-12.44 5.36 -2.15 2 6 607665556
-45.74 19.72 6.12 23 7 607665558
-1.29 0.56 -0.17 4 8 607665561
-30.16 13.00 -2.87 6 10 607665565
-1.04 0.45 -0.30 4 0 607665598
-44.79 19.49 0.85 18 1 607665600
-1.09 0.47 -0.27 2 2 607665602
-50.27 21.88 2.87 27 3 607665604
-9.41 4.09 -1.99 14 4 607665607
-12.46 5.42 -2.15 2 6 607665611
-1.28 0.56 -0.17 4 8 607665616
-30.31 13.19 -2.89 6 10 607665621
-1.05 0.46 -0.31 4 0 607665653
-1.09 0.48 -0.28 2 2 607665657
-48.98 21.52 2.80 26 3 607665660
-9.43 4.14 -2.00 19 4 607665662
-12.48 5.49 -2.16 1 6 607665667
-1.27 0.56 -0.17 4 8 607665671
-30.28 13.31 -2.89 6 10 607665676
-1.03 0.46 -0.30 4 0 607665708
-44.66 19.80 0.85 18 1 607665710
-1.08 0.48 -0.27 1 2 607665713
-9.43 4.18 -2.00 9 4 607665717
-12.50 5.54 -2.17 1 6 607665722
-1.26 0.56 -0.17 3 8 607665727
-30.28 13.43 -2.90 6 10 607665731
-1.03 0.46 -0.30 2 0 607665763
-44.66 19.99 0.85 18 1 607665766
-7.18 3.22 -1.82 3 2 607665768
-44.44 19.90 2.55 22 3 607665770
-9.46 4.24 -2.02 6 4 607665773
-46.96 21.02 4.50 21 5 607665775
-1.20 0.54 -0.21 1 6 607665777
-46.85 20.98 6.30 24 7 607665780
-1.26 0.56 -0.17 3 8 607665782
-30.33 13.58 -2.91 6 10 607665787
-49.87 22.33 -0.95 20 14 607665796
-1.05 0.47 -0.31 2 0 607665819
-44.64 20.17 0.85 18 1 607665821
-7.13 3.22 -1.81 22 2 607665823
-44.68 20.19 2.57 22 3 607665826
-9.47 4.28 -2.02 13 4 607665828
-46.89 21.18 4.50 21 5 607665830
-1.20 0.54 -0.21 3 6 607665833
-1.25 0.56 -0.17 3 8 607665837
-30.26 13.67 -2.90 6 10 607665842
-45.46 20.54 11.52 13 13 607665849
-49.89 22.54 -0.96 20 14 607665851
-1.04 0.47 -0.31 2 0 607665874
-44.51 20.30 0.85 18 1 607665876
-7.12 3.25 -1.81 34 2 607665879
-44.47 20.28 2.56 22 3 607665881
-9.46 4.32 -2.02 16 4 607665883
-48.98 22.34 4.71 23 5 607665886
-1.21 0.55 -0.21 7 6 607665888
-1.23 0.56 -0.17 3 8 607665892
-30.31 13.83 -2.91 6 10 607665897
-45.39 20.70 11.52 13 13 607665904
-49.84 22.73 -0.96 20 14 607665906
-1.02 0.47 -0.30 2 0 607665929
-42.02 19.34 0.81 15 1 607665932
-7.14 3.29 -1.82 37 2 607665934
-44.35 20.41 2.56 22 3 607665936
-9.44 4.35 -2.02 11 4 607665939
-1.22 0.56 -0.21 12 6 607665943
-46.81 21.55 6.33 24 7 607665945
-1.23 0.57 -0.17 2 8 607665948
-45.53 20.96 7.94 19 9 607665950
-30.30 13.95 -2.92 6 10 607665952
-1.03 0.48 -0.30 2 0 607665985
-41.89 19.46 0.81 15 1 607665987
-7.16 3.33 -1.82 30 2 607665989
-43.57 20.25 2.52 21 3 607665992
-9.42 4.38 -2.02 18 4 607665994
-1.21 0.56 -0.21 15 6 607665998
-1.22 0.57 -0.17 2 8 607666003
-30.29 14.07 -2.92 6 10 607666008
-1.01 0.48 -0.30 2 0 607666040
-41.96 19.67 0.81 15 1 607666042
-7.13 3.34 -1.82 32 2 607666045
-43.10 20.20 2.49 21 3 607666047
-9.42 4.41 -2.02 14 4 607666049
-49.38 23.15 4.77 23 5 607666051
-1.20 0.56 -0.21 24 6 607666054
-1.21 0.57 -0.16 2 8 607666058
-30.32 14.21 -2.93 6 10 607666063
-1.03 0.49 -0.30 2 0 607666095
-42.70 20.20 0.82 16 1 607666098
-7.12 3.37 -1.82 48 2 607666100
-43.43 20.55 2.52 21 3 607666102
-9.41 4.45 -2.02 22 4 607666104
-1.20 0.57 -0.21 22 6 607666109
-1.21 0.57 -0.17 2 8 607666114
-45.17 21.37 7.91 19 9 607666116
-30.38 14.37 -2.94 6 10 607666118
-45.84 21.69 11.71 14 13 607666125
-5.98 2.85 -1.77 3 0 607666151
-41.42 19.77 0.80 15 1 607666153
-7.11 3.39 -1.82 45 2 607666155
-43.34 20.69 2.52 21 3 607666157
-9.39 4.48 -2.02 21 4 607666160
-45.72 21.82 4.43 21 5 607666162
-1.18 0.56 -0.21 19 6 607666164
-1.21 0.58 -0.16 2 8 607666169
-44.94 21.45 7.89 18 9 607666171
-28.39 13.55 -2.75 6 10 607666174
-45.70 21.81 11.69 14 13 607666180
-43.54 20.78 -0.84 16 14 607666183
-5.95 2.87 -1.77 7 0 607666206
-41.41 19.95 0.80 15 1 607666208
-7.11 3.42 -1.82 32 2 607666210
-43.55 20.98 2.53 22 3 607666213
-9.37 4.51 -2.02 14 4 607666215
-42.90 20.66 4.17 18 5 607666217
-1.17 0.56 -0.21 28 6 607666220
-1.20 0.58 -0.16 2 8 607666224
-44.83 21.60 7.88 18 9 607666227
-28.10 13.54 -2.73 17 10 607666229
-45.21 21.78 9.76 27 11 607666231
-5.98 2.90 -1.78 13 0 607666261
-41.26 20.05 0.80 15 1 607666263
-7.13 3.46 -1.83 32 2 607666266
-43.69 21.23 2.55 22 3 607666268
-9.39 4.56 -2.03 9 4 607666270
-42.86 20.83 4.17 18 5 607666273
-1.16 0.56 -0.20 42 6 607666275
-1.20 0.58 -0.16 2 8 607666280
-44.85 21.79 7.90 18 9 607666282
-27.98 13.59 -2.72 11 10 607666284
-42.97 20.88 -0.83 16 14 607666293
-5.99 2.94 -1.79 21 0 607666316
-41.30 20.25 0.80 15 1 607666319
-7.12 3.49 -1.83 32 2 607666321
-43.60 21.38 2.54 22 3 607666323
-9.37 4.60 -2.03 9 4 607666326
-42.98 21.07 4.19 18 5 607666328
-1.13 0.55 -0.20 37 6 607666330
-44.23 21.69 6.05 23 7 607666333
-1.20 0.59 -0.16 2 8 607666335
-42.92 21.04 7.57 17 9 607666337
-27.92 13.69 -2.72 11 10 607666339
-5.94 2.94 -1.78 31 0 607666372
-41.23 20.39 0.80 15 1 607666374
-7.11 3.52 -1.83 28 2 607666376
-42.61 21.07 2.49 21 3 607666379
-9.36 4.63 -2.03 22 4 607666381
-43.98 21.75 4.29 19 5 607666383
-1.13 0.56 -0.20 18 6 607666386
-1.19 0.59 -0.16 2 8 607666390
-44.93 22.22 7.94 38 9 607666392
-27.85 13.77 -2.72 11 10 607666395
-5.92 2.95 -1.77 30 0 607666427
-7.08 3.53 -1.83 29 2 607666432
-42.44 21.18 2.49 21 3 607666434
-9.34 4.66 -2.03 27 4 607666436
-43.84 21.87 4.29 19 5 607666439
-1.13 0.56 -0.20 13 6 607666441
-43.85 21.88 6.02 22 7 607666443
-1.17 0.58 -0.16 2 8 607666445
-27.80 13.87 -2.72 11 10 607666450
-44.68 22.29 9.71 26 11 607666452
-5.92 2.98 -1.78 42 0 607666482
-41.77 21.02 0.82 16 1 607666485
-7.07 3.56 -1.83 34 2 607666487
-42.54 21.41 2.50 21 3 607666489
-9.33 4.69 -2.03 19 4 607666492
-43.94 22.12 4.30 19 5 607666494
-1.13 0.57 -0.20 13 6 607666496
-43.77 22.03 6.02 22 7 607666498
-1.15 0.58 -0.16 3 8 607666501
-27.76 13.97 -2.72 11 10 607666505
-46.71 23.51 -2.74 26 12 607666510
-41.75 21.01 -0.82 15 14 607666515
-5.90 3.00 -1.77 41 0 607666538
-42.05 21.35 0.82 16 1 607666540
-7.09 3.60 -1.84 26 2 607666542
-42.31 21.48 2.49 21 3 607666544
-9.35 4.75 -2.04 8 4 607666547
-44.08 22.38 4.33 20 5 607666549
-1.12 0.57 -0.20 11 6 607666551
-43.93 22.31 6.05 23 7 607666554
-1.14 0.58 -0.16 7 8 607666556
-27.75 14.09 -2.72 11 10 607666561
-41.60 21.12 -0.81 15 14 607666570
-5.91 3.03 -1.78 46 0 607666593
-42.17 21.60 0.83 16 1 607666595
-7.09 3.63 -1.84 22 2 607666597
-42.15 21.59 2.48 21 3 607666600
-9.36 4.80 -2.04 10 4 607666602
-43.98 22.53 4.32 20 5 607666604
-1.10 0.56 -0.20 7 6 607666607
-44.04 22.56 6.08 23 7 607666609
-1.14 0.58 -0.16 12 8 607666611
-44.17 22.62 7.86 18 9 607666614
-27.67 14.17 -2.72 11 10 607666616
-42.59 21.81 -2.51 22 12 607666620
-44.00 22.53 11.41 13 13 607666623
-41.43 21.22 -0.81 15 14 607666625
-43.67 22.37 13.15 23 15 607666627
-5.91 3.05 -1.78 66 0 607666648
-41.62 21.50 0.82 16 1 607666650
-7.09 3.66 -1.84 28 2 607666653
-43.14 22.29 2.54 22 3 607666655
-9.36 4.84 -2.05 10 4 607666657
-43.31 22.37 4.26 19 5 607666660
-1.10 0.57 -0.20 7 6 607666662
-43.87 22.66 6.06 23 7 607666664
-1.13 0.58 -0.16 13 8 607666667
-44.08 22.77 7.86 18 9 607666669
-27.62 14.27 -2.72 11 10 607666671
-42.43 21.92 -2.50 22 12 607666676
-41.27 21.32 -0.81 15 14 607666680
-5.90 3.07 -1.78 58 0 607666703
-41.33 21.53 0.81 15 1 607666706
-7.08 3.69 -1.84 32 2 607666708
-9.35 4.87 -2.05 16 4 607666713
-43.33 22.58 4.27 19 5 607666715
-1.10 0.57 -0.20 7 6 607666717
-43.69 22.76 6.05 23 7 607666720
-1.12 0.59 -0.16 7 8 607666722
-44.19 23.02 7.89 18 9 607666724
-27.48 14.32 -2.71 11 10 607666726
-44.01 22.93 9.65 26 11 607666729
-42.31 22.04 -2.50 22 12 607666731
-41.15 21.44 -0.81 15 14 607666736
-5.92 3.11 -1.79 58 0 607666759
-41.20 21.64 0.81 15 1 607666761
-7.06 3.71 -1.84 30 2 607666763
-42.19 22.16 2.50 21 3 607666766
-9.36 4.91 -2.05 10 4 607666768
-43.13 22.65 4.26 19 5 607666770
-1.09 0.57 -0.20 7 6 607666773
-43.69 22.95 6.06 23 7 607666775
-1.15 0.60 -0.16 2 8 607666777
-44.20 23.22 7.91 19 9 607666779
-27.42 14.40 -2.71 23 10 607666782
-42.24 22.18 -2.50 22 12 607666786
-40.66 21.35 -0.80 14 14 607666791
-5.91 3.13 -1.79 50 0 607666814
-41.61 22.04 0.82 16 1 607666816
-7.08 3.75 -1.85 42 2 607666819
-41.15 21.80 2.44 20 3 607666821
-9.34 4.95 -2.06 11 4 607666823
-43.88 23.25 4.34 20 5 607666826
-1.08 0.57 -0.19 5 6 607666828
-43.61 23.10 6.06 23 7 607666830
-1.16 0.61 -0.16 1 8 607666832
-44.31 23.47 7.94 38 9 607666835
-27.36 14.49 -2.71 11 10 607666837
-44.52 23.58 9.79 27 11 607666839
-42.12 22.31 -2.50 22 12 607666842
-5.90 3.15 -1.79 70 0 607666869
-41.52 22.19 0.82 16 1 607666872
-7.08 3.78 -1.85 46 2 607666874
-41.30 22.07 2.45 20 3 607666876
-9.34 4.99 -2.06 10 4 607666878
-40.78 21.79 4.05 16 5 607666881
-1.06 0.57 -0.19 7 6 607666883
-57.90 30.94 8.06 41 7 607666885
-18.10 9.67 -2.52 3 8 607666888
-44.03 23.53 7.91 19 9 607666890
-27.18 14.52 -2.70 11 10 607666892
-41.90 22.39 -2.49 22 12 607666897
-5.88 3.17 -1.79 40 0 607666925
-41.31 22.26 0.82 16 1 607666927
-7.05 3.80 -1.85 28 2 607666929
-41.15 22.18 2.45 20 3 607666931
-9.33 5.03 -2.06 17 4 607666934
-40.70 21.93 4.05 16 5 607666936
-1.05 0.57 -0.19 7 6 607666938
-57.69 31.09 8.05 41 7 607666941
-18.11 9.76 -2.53 3 8 607666943
-27.17 14.64 -2.70 11 10 607666948
-5.85 3.18 -1.78 43 0 607666980
-39.59 21.51 0.79 14 1 607666982
-7.02 3.81 -1.84 29 2 607666984
-40.89 22.22 2.44 20 3 607666987
-9.32 5.07 -2.06 20 4 607666989
-39.87 21.67 3.97 15 5 607666991
-1.05 0.57 -0.19 7 6 607666994
-41.09 22.33 5.74 20 7 607666996
-1.12 0.61 -0.16 1 8 607666998
-27.11 14.73 -2.70 5 10 607667003
-41.22 22.40 -2.46 21 12 607667008
-5.82 3.19 -1.78 48 0 607667035
-7.01 3.84 -1.85 32 2 607667040
-40.84 22.38 2.44 20 3 607667042
-9.31 5.10 -2.06 12 4 607667044
-39.71 21.76 3.96 15 5 607667047
-1.05 0.58 -0.19 5 6 607667049
-41.05 22.49 5.75 20 7 607667051
-1.10 0.60 -0.15 3 8 607667054
-41.08 22.51 -2.45 21 12 607667063
-40.56 22.23 -0.81 15 14 607667067
-5.81 3.21 -1.78 46 0 607667090
-41.03 22.66 0.82 16 1 607667093
-7.03 3.88 -1.85 30 2 607667095
-38.58 21.30 2.31 17 3 607667097
-9.32 5.15 -2.07 15 4 607667100
-40.63 22.44 4.06 16 5 607667102
-1.04 0.57 -0.19 8 6 607667104
-40.13 22.16 5.63 19 7 607667107
-1.09 0.60 -0.15 4 8 607667109
-57.18 31.58 10.35 35 9 607667111
-40.56 22.40 -2.43 20 12 607667118
-5.82 3.24 -1.78 46 0 607667146
-40.90 22.77 0.82 16 1 607667148
-7.04 3.92 -1.86 22 2 607667150
-39.85 22.19 2.39 19 3 607667153
-8.58 4.78 -1.91 5 4 607667155
-40.50 22.55 4.06 16 5 607667157
-1.02 0.57 -0.19 8 6 607667160
-40.31 22.45 5.67 19 7 607667162
-1.07 0.60 -0.15 4 8 607667164
-44.39 24.72 8.05 19 9 607667166
-5.79 3.25 -1.78 50 0 607667201
-40.56 22.77 0.81 15 1 607667203
-7.02 3.94 -1.86 23 2 607667206
-40.00 22.45 2.40 19 3 607667208
-8.59 4.82 -1.92 13 4 607667210
-40.43 22.70 4.06 16 5 607667213
-1.03 0.58 -0.19 8 6 607667215
-40.08 22.50 5.64 19 7 607667217
-1.07 0.60 -0.15 3 8 607667219
-5.81 3.29 -1.79 37 0 607667256
-7.04 3.98 -1.87 21 2 607667261
-39.00 22.07 2.35 18 3 607667263
-8.57 4.85 -1.91 14 4 607667266
-40.10 22.70 4.03 16 5 607667268
-1.02 0.58 -0.19 8 6 607667270
-40.06 22.68 5.65 19 7 607667272
-1.06 0.60 -0.15 2 8 607667275
-40.30 22.81 7.33 16 9 607667277
-26.20 14.83 -2.63 5 10 607667279
-37.22 21.07 -2.24 17 12 607667284
-42.70 24.17 11.33 13 13 607667286
-37.29 21.11 -0.75 12 14 607667289
-5.80 3.31 -1.79 79 0 607667312
-37.22 21.24 0.75 12 1 607667314
-7.09 4.04 -1.88 28 2 607667316
-38.99 22.25 2.35 18 3 607667319
-8.56 4.88 -1.92 20 4 607667321
-40.24 22.96 4.05 16 5 607667323
-1.02 0.58 -0.19 8 6 607667325
-1.06 0.61 -0.15 1 8 607667330
-40.15 22.91 7.32 16 9 607667332
-26.22 14.96 -2.64 5 10 607667335
-41.09 23.45 -2.48 21 12 607667339
-37.33 21.30 -0.75 12 14 607667344
-5.88 3.38 -1.82 48 0 607667367
-7.08 4.07 -1.89 32 2 607667372
-8.55 4.92 -1.92 13 4 607667376
-1.02 0.59 -0.19 8 6 607667381
-56.02 32.22 7.93 39 7 607667383
-1.11 0.64 -0.16 1 8 607667385
-40.20 23.12 7.34 16 9 607667388
-7.74 4.45 -0.47 3 12 607667395
-5.83 3.38 -1.81 53 0 607667422
-39.10 22.68 0.79 14 1 607667425
-7.07 4.10 -1.89 31 2 607667427
-8.58 4.98 -1.93 15 4 607667431
-40.15 23.29 4.06 16 5 607667434
-0.99 0.58 -0.18 8 6 607667436
-55.90 32.42 7.93 39 7 607667438
-18.03 10.46 -2.56 3 8 607667441
-55.92 32.43 10.24 34 9 607667443
-7.76 4.50 -0.47 5 12 607667450
-5.86 3.42 -1.82 41 0 607667478
-39.16 22.89 0.79 14 1 607667480
-7.00 4.09 -1.87 25 2 607667482
-38.82 22.69 2.36 18 3 607667484
-8.56 5.00 -1.93 13 4 607667487
-40.21 23.51 4.07 17 5 607667489
-0.99 0.58 -0.18 8 6 607667491
-40.38 23.61 5.74 20 7 607667494
-18.02 10.53 -2.56 6 8 607667496
-55.79 32.62 10.24 34 9 607667498
-7.76 4.53 -0.47 5 12 607667505
-5.84 3.44 -1.82 53 0 607667533
-7.03 4.14 -1.88 33 2 607667537
-38.90 22.92 2.37 18 3 607667540
-8.54 5.03 -1.93 19 4 607667542
-0.98 0.58 -0.18 14 6 607667547
-40.21 23.68 5.73 20 7 607667549
-7.81 4.60 -1.11 3 8 607667551
-55.49 32.69 10.20 33 9 607667554
-7.80 4.60 -0.79 5 10 607667556
-40.79 24.03 9.20 23 11 607667558
-7.76 4.57 -0.47 5 12 607667560
-5.83 3.46 -1.82 53 0 607667588
-40.60 24.11 0.82 16 1 607667590
-7.03 4.18 -1.89 37 2 607667593
-38.20 22.68 2.33 18 3 607667595
-8.52 5.06 -1.93 19 4 607667597
-40.25 23.90 4.10 17 5 607667600
-0.96 0.57 -0.18 16 6 607667602
-7.81 4.63 -1.11 4 8 607667607
-40.72 24.18 7.50 16 9 607667609
-7.80 4.63 -0.79 7 10 607667611
-40.28 23.92 9.11 22 11 607667613
-7.78 4.62 -0.47 5 12 607667616
-41.49 24.63 -0.84 16 14 607667620
-5.80 3.47 -1.81 53 0 607667643
-40.42 24.20 0.82 16 1 607667646
-7.03 4.21 -1.89 26 2 607667648
-0.96 0.57 -0.18 18 6 607667657
-41.50 24.85 5.94 22 7 607667660
-7.82 4.68 -1.12 4 8 607667662
-41.27 24.71 7.62 17 9 607667664
-7.81 4.67 -0.80 13 10 607667666
-7.80 4.67 -0.48 5 12 607667671
-41.14 24.63 -0.84 16 14 607667676
-5.77 3.48 -1.81 48 0 607667699
-40.72 24.57 0.83 16 1 607667701
-7.07 4.26 -1.91 27 2 607667703
-39.36 23.75 2.41 19 3 607667706
-7.75 4.68 -1.76 10 4 607667708
-0.95 0.57 -0.18 18 6 607667713
-7.79 4.70 -1.12 6 8 607667717
-39.08 23.59 7.23 15 9 607667719
-7.79 4.70 -0.80 19 10 607667722
-7.82 4.72 -0.48 5 12 607667726
-41.02 24.76 -0.84 16 14 607667731
-5.77 3.51 -1.81 55 0 607667754
-40.82 24.83 0.83 17 1 607667756
-7.06 4.29 -1.91 32 2 607667759
-7.83 4.76 -1.78 14 4 607667763
-40.30 24.51 4.13 17 5 607667766
-0.95 0.58 -0.18 10 6 607667768
-7.75 4.72 -1.11 13 8 607667772
-38.98 23.71 7.23 15 9 607667775
-7.75 4.72 -0.79 27 10 607667777
-7.75 4.72 -0.48 10 12 607667782
-40.83 24.84 11.03 12 13 607667784
-5.78 3.54 -1.82 53 0 607667809
-39.12 23.98 0.80 15 1 607667812
-7.05 4.32 -1.91 32 2 607667814
-38.27 23.46 2.35 18 3 607667816
-8.42 5.16 -1.92 18 4 607667819
-0.95 0.58 -0.18 8 6 607667823
-39.20 24.03 5.65 19 7 607667825
-7.83 4.80 -1.13 4 8 607667828
-39.75 24.37 7.39 16 9 607667830
-7.76 4.76 -0.80 16 10 607667832
-40.61 24.90 9.26 23 11 607667835
-7.74 4.75 -0.48 15 12 607667837
-40.75 24.98 11.03 12 13 607667839
-5.78 3.57 -1.82 53 0 607667865
-39.05 24.13 0.80 15 1 607667867
-7.06 4.36 -1.91 14 2 607667869
-38.36 23.70 2.36 18 3 607667871
-8.40 5.19 -1.92 10 4 607667874
-38.12 23.55 3.92 15 5 607667876
-0.95 0.58 -0.18 8 6 607667878
-40.16 24.81 5.80 20 7 607667881
-40.52 25.04 9.26 23 11 607667890
-7.85 4.85 -0.48 7 12 607667892
-40.49 25.02 10.99 12 13 607667894
-5.77 3.59 -1.82 55 0 607667920
-38.95 24.24 0.80 15 1 607667922
-7.01 4.37 -1.91 14 2 607667924
-38.31 23.85 2.36 18 3 607667927
-8.40 5.23 -1.92 12 4 607667929
-38.00 23.65 3.92 15 5 607667931
-0.94 0.58 -0.17 8 6 607667934
-18.00 11.21 -2.60 3 8 607667938
-40.79 25.39 7.61 17 9 607667941
-30.26 18.84 -3.12 14 10 607667943
-40.44 25.17 9.26 23 11 607667945
-7.86 4.89 -0.49 37 12 607667947
-40.31 25.09 10.96 12 13 607667950
-5.75 3.60 -1.82 40 0 607667975
-38.67 24.25 0.80 15 1 607667977
-6.98 4.38 -1.90 20 2 607667980
-38.68 24.25 2.39 19 3 607667982
-8.46 5.30 -1.94 9 4 607667984
-38.62 24.21 3.99 16 5 607667987
-0.92 0.58 -0.17 8 6 607667989
-18.00 11.29 -2.61 3 8 607667994
-40.73 25.54 7.61 17 9 607667996
-7.87 4.93 -0.49 9 12 607668003
-40.45 25.37 11.02 12 13 607668005
-5.75 3.63 -1.82 33 0 607668030
-38.83 24.53 0.80 15 1 607668033
-6.95 4.39 -1.90 15 2 607668035
-8.45 5.34 -1.94 9 4 607668040
-0.92 0.58 -0.17 8 6 607668044
-39.34 24.85 5.71 20 7 607668047
-17.97 11.35 -2.61 3 8 607668049
-7.88 4.98 -0.49 5 12 607668058
-40.18 25.38 10.97 12 13 607668060
-5.76 3.67 -1.83 30 0 607668086
-38.12 24.29 0.79 14 1 607668088
-6.96 4.44 -1.91 22 2 607668090
-8.42 5.37 -1.94 9 4 607668095
-0.91 0.58 -0.17 8 6 607668100
-39.34 25.07 5.73 20 7 607668102
