X Y Z Reflectivity LaserID Timestamp 
-4.20 -5.09 -1.77 7 0 975924922
-17.08 -20.70 0.47 39 1 975924924
-17.09 -20.71 1.41 56 3 975924929
-17.10 -20.73 2.35 13 5 975924934
-7.09 -8.60 -1.77 8 6 975924936
-17.10 -20.73 3.30 76 7 975924938
-7.82 -9.48 -1.51 17 8 975924941
-17.12 -20.75 4.26 39 9 975924943
-9.24 -11.21 -1.27 18 10 975924945
-17.13 -20.76 5.23 40 11 975924947
-12.60 -15.27 -1.04 20 12 975924950
-17.15 -20.79 6.22 30 13 975924952
-13.43 -16.28 -0.37 13 14 975924954
-8.54 -10.35 3.60 13 15 975924957
-4.22 -5.08 -1.77 8 0 975924977
-17.14 -20.64 0.47 39 1 975924980
-17.13 -20.61 1.40 55 3 975924984
-17.14 -20.63 2.35 13 5 975924989
-7.13 -8.58 -1.77 7 6 975924991
-17.12 -20.61 3.29 90 7 975924994
-7.88 -9.49 -1.51 16 8 975924996
-17.13 -20.62 4.25 48 9 975924998
-9.35 -11.25 -1.28 17 10 975925000
-17.14 -20.63 5.21 47 11 975925003
-12.69 -15.27 -1.04 20 12 975925005
-17.16 -20.66 6.20 32 13 975925007
-13.42 -16.15 -0.37 10 14 975925010
-8.62 -10.37 3.61 28 15 975925012
-4.24 -5.07 -1.77 9 0 975925033
-17.27 -20.64 0.47 39 1 975925035
-17.26 -20.62 1.41 40 3 975925040
-17.26 -20.63 2.35 13 5 975925044
-7.17 -8.56 -1.77 9 6 975925047
-17.23 -20.59 3.30 82 7 975925049
-7.92 -9.47 -1.52 16 8 975925051
-17.21 -20.57 4.25 48 9 975925053
-9.42 -11.26 -1.28 19 10 975925056
-17.19 -20.55 5.21 55 11 975925058
-12.77 -15.27 -1.04 20 12 975925060
-17.18 -20.54 6.18 26 13 975925063
-13.47 -16.10 -0.37 10 14 975925065
-8.67 -10.36 3.62 21 15 975925067
-4.27 -5.06 -1.77 12 0 975925088
-17.41 -20.66 0.47 40 1 975925090
-17.38 -20.63 1.41 48 3 975925095
-17.40 -20.65 2.36 13 5 975925100
-7.22 -8.57 -1.78 11 6 975925102
-17.36 -20.60 3.31 76 7 975925104
-7.96 -9.45 -1.52 15 8 975925106
-17.34 -20.58 4.26 39 9 975925109
-9.46 -11.22 -1.28 18 10 975925111
-17.31 -20.55 5.22 40 11 975925113
-12.82 -15.22 -1.04 11 12 975925116
-17.30 -20.53 6.20 22 13 975925118
-12.86 -15.26 -0.35 3 14 975925120
-17.30 -20.53 7.19 46 15 975925123
-4.28 -5.04 -1.77 12 0 975925143
-17.51 -20.63 0.47 35 1 975925146
-17.50 -20.62 1.42 32 3 975925150
-17.53 -20.66 2.37 13 5 975925155
-7.24 -8.53 -1.77 11 6 975925157
-17.49 -20.61 3.32 76 7 975925159
-7.99 -9.42 -1.52 16 8 975925162
-17.46 -20.58 4.27 49 9 975925164
-9.44 -11.13 -1.28 21 10 975925166
-17.45 -20.56 5.24 48 11 975925169
-12.83 -15.12 -1.04 11 12 975925171
-17.43 -20.54 6.22 33 13 975925173
-12.86 -15.15 -0.35 7 14 975925176
-17.42 -20.53 7.22 54 15 975925178
-4.30 -5.03 -1.77 14 0 975925199
-17.64 -20.64 0.47 35 1 975925201
-17.62 -20.62 1.42 32 3 975925205
-17.65 -20.66 2.38 13 5 975925210
-7.28 -8.52 -1.77 9 6 975925212
-17.63 -20.62 3.33 69 7 975925215
-8.06 -9.43 -1.52 14 8 975925217
-17.60 -20.59 4.29 40 9 975925219
-9.51 -11.13 -1.28 18 10 975925222
-17.58 -20.57 5.26 48 11 975925224
-12.85 -15.03 -1.04 11 12 975925226
-17.57 -20.56 6.24 20 13 975925229
-12.87 -15.05 -0.35 7 14 975925231
-17.55 -20.54 7.24 38 15 975925233
-4.32 -5.02 -1.77 15 0 975925254
-17.77 -20.64 0.48 35 1 975925256
-17.76 -20.63 1.43 33 3 975925261
-17.79 -20.66 2.39 13 5 975925265
-7.30 -8.48 -1.77 9 6 975925268
-17.76 -20.63 3.34 69 7 975925270
-8.12 -9.43 -1.53 14 8 975925272
-17.73 -20.60 4.31 45 9 975925275
-9.56 -11.11 -1.28 22 10 975925277
-17.71 -20.57 5.28 48 11 975925279
-12.87 -14.95 -1.03 11 12 975925282
-10.90 -12.66 3.86 4 13 975925284
-12.88 -14.96 -0.34 7 14 975925286
-8.74 -10.15 3.59 15 15 975925288
-4.34 -5.00 -1.77 19 0 975925309
-17.91 -20.66 0.48 35 1 975925311
-17.90 -20.65 1.43 33 3 975925316
-17.93 -20.68 2.39 13 5 975925321
-7.34 -8.47 -1.77 8 6 975925323
-17.89 -20.64 3.35 70 7 975925325
-8.15 -9.40 -1.53 17 8 975925328
-17.87 -20.61 4.32 40 9 975925330
-9.63 -11.11 -1.29 22 10 975925332
-17.84 -20.58 5.29 49 11 975925335
-12.96 -14.95 -1.04 8 12 975925337
-17.84 -20.58 6.29 27 13 975925339
-12.95 -14.94 -0.35 9 14 975925341
-8.77 -10.11 3.59 16 15 975925344
-4.35 -4.99 -1.77 24 0 975925364
-18.03 -20.67 0.48 35 1 975925367
-18.03 -20.66 1.44 33 3 975925371
-18.06 -20.70 2.40 14 5 975925376
-7.35 -8.43 -1.77 3 6 975925378
-18.01 -20.65 3.36 70 7 975925381
-8.19 -9.39 -1.53 15 8 975925383
-17.99 -20.62 4.33 41 9 975925385
-9.71 -11.13 -1.29 18 10 975925388
-17.97 -20.60 5.31 41 11 975925390
-13.05 -14.96 -1.04 8 12 975925392
-17.95 -20.58 6.30 28 13 975925394
-13.04 -14.95 -0.35 9 14 975925397
-8.81 -10.10 3.59 9 15 975925399
-4.37 -4.98 -1.78 32 0 975925420
-18.17 -20.69 0.48 41 1 975925422
-18.18 -20.69 1.44 34 3 975925427
-18.19 -20.71 2.41 14 5 975925431
-7.38 -8.40 -1.77 3 6 975925434
-18.16 -20.67 3.38 70 7 975925436
-8.24 -9.38 -1.53 16 8 975925438
-18.13 -20.64 4.35 41 9 975925440
-9.78 -11.13 -1.30 20 10 975925443
-18.11 -20.61 5.33 50 11 975925445
-13.14 -14.96 -1.04 8 12 975925447
-9.74 -11.08 3.41 4 13 975925450
-13.12 -14.94 -0.35 11 14 975925452
-18.09 -20.59 7.34 40 15 975925454
-4.38 -4.95 -1.77 30 0 975925475
-18.31 -20.68 0.48 36 1 975925477
-18.31 -20.69 1.45 34 3 975925482
-18.33 -20.71 2.42 14 5 975925487
-7.41 -8.37 -1.77 4 6 975925489
-18.30 -20.67 3.39 72 7 975925491
-8.30 -9.37 -1.54 15 8 975925493
-18.27 -20.63 4.36 46 9 975925496
-9.79 -11.05 -1.29 21 10 975925498
-18.25 -20.61 5.35 41 11 975925500
-13.26 -14.98 -1.05 9 12 975925503
-18.23 -20.59 6.35 28 13 975925505
-13.24 -14.95 -0.35 8 14 975925507
-10.89 -12.30 4.40 7 15 975925510
-4.40 -4.94 -1.77 30 0 975925530
-18.45 -20.69 0.48 36 1 975925533
-18.46 -20.71 1.45 34 3 975925537
-18.48 -20.72 2.43 14 5 975925542
-7.43 -8.33 -1.77 3 6 975925544
-18.44 -20.68 3.40 72 7 975925546
-8.35 -9.37 -1.54 16 8 975925549
-18.42 -20.66 4.38 42 9 975925551
-9.84 -11.04 -1.29 19 10 975925553
-18.38 -20.61 5.37 42 11 975925556
-13.36 -14.98 -1.05 6 12 975925558
-18.38 -20.62 6.38 31 13 975925560
-13.34 -14.96 -0.35 12 14 975925563
-18.35 -20.58 7.39 48 15 975925565
-4.42 -4.92 -1.77 30 0 975925586
-14.10 -15.71 0.37 6 1 975925588
-5.15 -5.73 -1.78 5 2 975925590
-18.59 -20.71 1.46 35 3 975925593
-18.62 -20.73 2.44 9 5 975925597
-7.47 -8.32 -1.77 4 6 975925599
-18.56 -20.67 3.41 73 7 975925602
-8.40 -9.35 -1.54 15 8 975925604
-18.55 -20.66 4.40 42 9 975925606
-9.88 -11.00 -1.29 18 10 975925609
-18.52 -20.63 5.39 34 11 975925611
-13.46 -14.99 -1.06 3 12 975925613
-18.51 -20.62 6.40 32 13 975925616
-13.45 -14.98 -0.35 8 14 975925618
-18.50 -20.60 7.42 24 15 975925620
-4.44 -4.91 -1.77 29 0 975925641
-14.10 -15.59 0.37 20 1 975925643
-5.16 -5.71 -1.78 7 2 975925646
-18.73 -20.72 1.46 35 3 975925648
-18.75 -20.74 2.45 14 5 975925652
-7.50 -8.29 -1.77 3 6 975925655
-18.71 -20.69 3.43 73 7 975925657
-8.44 -9.33 -1.54 16 8 975925659
-18.69 -20.67 4.41 42 9 975925662
-9.92 -10.97 -1.29 18 10 975925664
-18.68 -20.66 5.41 43 11 975925666
-13.56 -14.99 -1.06 6 12 975925669
-18.64 -20.62 6.42 29 13 975925671
-13.55 -14.98 -0.35 8 14 975925673
-18.64 -20.62 7.45 41 15 975925676
-4.46 -4.89 -1.77 30 0 975925696
-14.09 -15.48 0.37 27 1 975925699
-5.19 -5.70 -1.78 8 2 975925701
-18.86 -20.72 1.47 35 3 975925703
-18.89 -20.75 2.45 14 5 975925708
-7.53 -8.28 -1.77 4 6 975925710
-18.85 -20.71 3.44 74 7 975925712
-8.49 -9.32 -1.55 15 8 975925715
-18.81 -20.67 4.43 42 9 975925717
-9.97 -10.95 -1.30 17 10 975925719
-18.81 -20.66 5.43 35 11 975925722
-13.96 -15.34 -1.09 13 12 975925724
-18.78 -20.64 6.44 32 13 975925726
-13.64 -14.98 -0.35 6 14 975925728
-8.31 -9.13 3.31 6 15 975925731
-4.47 -4.87 -1.77 29 0 975925752
-5.20 -5.68 -1.78 11 2 975925756
-19.01 -20.74 1.47 36 3 975925758
-19.03 -20.76 2.46 15 5 975925763
-7.56 -8.25 -1.77 4 6 975925765
-19.00 -20.73 3.45 74 7 975925768
-8.56 -9.33 -1.55 17 8 975925770
-18.97 -20.70 4.45 43 9 975925772
-9.99 -10.90 -1.29 22 10 975925775
-18.94 -20.67 5.45 35 11 975925777
-14.07 -15.34 -1.09 13 12 975925779
-18.93 -20.65 6.47 29 13 975925781
-14.20 -15.49 -0.37 20 14 975925784
-4.49 -4.86 -1.77 23 0 975925807
-14.28 -15.47 0.37 22 1 975925809
-5.23 -5.66 -1.78 12 2 975925811
-19.16 -20.75 1.48 36 3 975925814
-19.17 -20.77 2.47 10 5 975925818
-7.60 -8.23 -1.77 4 6 975925821
-19.14 -20.73 3.46 75 7 975925823
-8.61 -9.32 -1.56 16 8 975925825
-19.11 -20.70 4.46 43 9 975925828
-10.05 -10.89 -1.30 18 10 975925830
-19.07 -20.66 5.47 35 11 975925832
-14.16 -15.34 -1.09 13 12 975925834
-10.47 -11.34 3.56 6 13 975925837
-14.31 -15.50 -0.37 21 14 975925839
-7.86 -8.52 3.11 8 15 975925841
-4.52 -4.86 -1.78 21 0 975925862
-14.38 -15.47 0.37 16 1 975925864
-19.30 -20.77 1.49 36 3 975925869
-19.32 -20.78 2.48 10 5 975925874
-7.63 -8.21 -1.77 4 6 975925876
-19.27 -20.73 3.48 75 7 975925878
-8.67 -9.32 -1.56 19 8 975925881
-19.26 -20.71 4.48 43 9 975925883
-10.10 -10.86 -1.30 18 10 975925885
-19.22 -20.68 5.49 35 11 975925887
-14.27 -15.35 -1.10 13 12 975925890
-19.22 -20.67 6.52 30 13 975925892
-14.43 -15.52 -0.37 7 14 975925894
-8.34 -8.97 3.28 13 15 975925897
-4.53 -4.84 -1.78 20 0 975925917
-14.50 -15.49 0.37 9 1 975925920
-3.80 -4.06 -1.29 2 2 975925922
-19.39 -20.71 1.49 18 3 975925924
-21.07 -22.51 2.70 6 5 975925929
-7.66 -8.18 -1.78 4 6 975925931
-8.71 -9.31 -1.57 15 8 975925936
-19.38 -20.71 4.49 10 9 975925938
-10.14 -10.83 -1.30 18 10 975925940
-19.36 -20.68 5.51 18 11 975925943
-14.38 -15.36 -1.10 13 12 975925945
-19.35 -20.67 6.54 30 13 975925947
-14.54 -15.53 -0.37 8 14 975925950
-7.74 -8.26 3.03 3 15 975925952
-4.54 -4.82 -1.77 19 0 975925973
-14.61 -15.50 0.37 14 1 975925975
-3.81 -4.04 -1.28 2 2 975925977
-21.37 -22.67 1.63 21 3 975925980
-21.22 -22.51 2.71 6 5 975925984
-7.70 -8.17 -1.78 4 6 975925987
-21.36 -22.66 3.82 9 7 975925989
-8.78 -9.31 -1.57 15 8 975925991
-21.39 -22.69 4.94 12 9 975925993
-10.19 -10.81 -1.30 16 10 975925996
-21.15 -22.43 5.99 10 11 975925998
-14.48 -15.36 -1.11 14 12 975926000
-8.37 -8.88 2.82 5 13 975926003
-14.64 -15.53 -0.37 11 14 975926005
-7.83 -8.30 3.06 2 15 975926007
-14.71 -15.49 0.37 21 1 975926030
-3.81 -4.02 -1.28 2 2 975926033
-21.37 -22.51 1.63 53 3 975926035
-21.36 -22.50 2.71 18 5 975926040
-7.73 -8.14 -1.78 4 6 975926042
-21.35 -22.49 3.81 19 7 975926044
-8.83 -9.30 -1.57 15 8 975926046
-21.32 -22.46 4.90 6 9 975926049
-10.25 -10.80 -1.30 18 10 975926051
-14.60 -15.37 -1.11 14 12 975926056
-14.74 -15.53 -0.37 16 14 975926060
-7.86 -8.27 3.06 2 15 975926063
-3.84 -4.02 -1.49 7 0 975926083
-14.80 -15.49 0.37 17 1 975926086
-3.82 -4.00 -1.28 2 2 975926088
-21.38 -22.37 1.62 43 3 975926090
-21.38 -22.36 2.71 36 5 975926095
-7.76 -8.11 -1.78 4 6 975926097
-21.39 -22.37 3.80 78 7 975926099
-8.87 -9.28 -1.58 15 8 975926102
-21.41 -22.39 4.91 42 9 975926104
-10.31 -10.78 -1.31 18 10 975926106
-21.42 -22.40 6.02 32 11 975926109
-12.29 -12.86 -0.93 2 12 975926111
-21.44 -22.42 7.16 9 13 975926113
-12.29 -12.85 -0.31 6 14 975926116
-21.42 -22.41 8.31 9 15 975926118
-3.87 -4.02 -1.50 8 0 975926139
-14.92 -15.50 0.38 15 1 975926141
-3.81 -3.96 -1.27 1 2 975926143
-21.38 -22.22 1.62 43 3 975926145
-21.40 -22.23 2.70 42 5 975926150
-7.78 -8.09 -1.78 4 6 975926152
-21.39 -22.23 3.79 78 7 975926155
-8.93 -9.28 -1.58 16 8 975926157
-21.43 -22.27 4.89 48 9 975926159
-10.35 -10.75 -1.31 18 10 975926162
-21.43 -22.27 6.01 43 11 975926164
-14.82 -15.40 -1.12 7 12 975926166
-9.00 -9.36 3.00 5 13 975926168
-12.33 -12.82 -0.31 9 14 975926171
-21.44 -22.28 8.29 48 15 975926173
-3.84 -3.97 -1.48 6 0 975926194
-21.37 -22.05 0.54 45 1 975926196
-3.83 -3.95 -1.27 1 2 975926198
-21.40 -22.08 1.61 42 3 975926201
-21.40 -22.08 2.69 42 5 975926205
-7.82 -8.07 -1.78 4 6 975926208
-21.39 -22.08 3.77 68 7 975926210
-8.97 -9.26 -1.58 16 8 975926212
-21.43 -22.11 4.88 48 9 975926215
-10.42 -10.75 -1.31 20 10 975926217
-21.44 -22.13 5.99 43 11 975926219
-14.90 -15.38 -1.12 14 12 975926221
-21.46 -22.14 7.12 37 13 975926224
-21.35 -22.03 -0.54 40 14 975926226
-21.46 -22.15 8.26 39 15 975926228
-3.80 -3.89 -1.46 14 0 975926249
-21.38 -21.91 0.53 45 1 975926251
-21.40 -21.92 1.61 42 3 975926256
-21.42 -21.95 2.68 42 5 975926261
-7.85 -8.05 -1.78 4 6 975926263
-21.41 -21.94 3.76 77 7 975926265
-9.02 -9.24 -1.59 16 8 975926268
-21.44 -21.97 4.86 48 9 975926270
-10.46 -10.72 -1.31 19 10 975926272
-21.45 -21.98 5.97 42 11 975926274
-15.01 -15.38 -1.13 14 12 975926277
-9.68 -9.92 3.20 5 13 975926279
-21.35 -21.88 -0.53 40 14 975926281
-21.46 -22.00 8.24 48 15 975926284
-3.80 -3.86 -1.45 5 0 975926304
-21.39 -21.77 0.53 52 1 975926307
-21.41 -21.79 1.60 42 3 975926311
-21.41 -21.79 2.67 42 5 975926316
-7.88 -8.02 -1.78 3 6 975926318
-21.42 -21.80 3.75 77 7 975926321
-9.07 -9.23 -1.59 18 8 975926323
-21.44 -21.82 4.85 47 9 975926325
-10.51 -10.70 -1.31 18 10 975926327
-21.46 -21.84 5.95 42 11 975926330
-15.13 -15.39 -1.13 10 12 975926332
-21.48 -21.86 7.08 32 13 975926334
-21.36 -21.74 -0.53 40 14 975926337
-21.47 -21.85 8.21 57 15 975926339
-3.75 -3.79 -1.43 2 0 975926360
-21.39 -21.62 0.53 45 1 975926362
-3.83 -3.87 -1.26 2 2 975926364
-21.43 -21.65 1.60 53 3 975926367
-21.43 -21.65 2.67 42 5 975926371
-7.91 -8.00 -1.78 2 6 975926374
-21.43 -21.66 3.74 77 7 975926376
-9.13 -9.22 -1.59 16 8 975926378
-21.46 -21.69 4.83 47 9 975926380
-10.57 -10.68 -1.31 18 10 975926383
-21.47 -21.69 5.93 42 11 975926385
-15.23 -15.39 -1.13 11 12 975926387
-21.51 -21.73 7.06 32 13 975926390
-21.38 -21.60 -0.53 40 14 975926392
-21.49 -21.71 8.19 38 15 975926394
-3.72 -3.73 -1.41 3 0 975926415
-21.40 -21.48 0.53 51 1 975926417
-3.82 -3.84 -1.25 4 2 975926420
-21.43 -21.51 1.59 42 3 975926422
-21.43 -21.51 2.66 41 5 975926427
-7.94 -7.97 -1.78 1 6 975926429
-21.43 -21.50 3.73 76 7 975926431
-9.17 -9.20 -1.59 16 8 975926433
-21.46 -21.54 4.82 47 9 975926436
-10.63 -10.67 -1.32 16 10 975926438
-21.48 -21.56 5.92 42 11 975926440
-15.33 -15.38 -1.14 7 12 975926443
-9.54 -9.57 3.12 4 13 975926445
-21.39 -21.46 -0.53 40 14 975926447
-21.50 -21.57 8.16 47 15 975926450
-3.72 -3.70 -1.41 4 0 975926470
-21.41 -21.34 0.53 44 1 975926473
-3.83 -3.81 -1.25 4 2 975926475
-21.43 -21.37 1.59 52 3 975926477
-21.45 -21.38 2.65 41 5 975926482
-7.99 -7.96 -1.79 1 6 975926484
-21.44 -21.38 3.72 76 7 975926486
-9.21 -9.18 -1.60 16 8 975926489
-21.48 -21.42 4.80 46 9 975926491
-10.70 -10.67 -1.32 17 10 975926493
-21.49 -21.42 5.90 41 11 975926496
-15.44 -15.39 -1.14 7 12 975926498
-21.51 -21.44 7.01 36 13 975926500
-21.39 -21.32 -0.53 40 14 975926503
-21.50 -21.44 8.14 47 15 975926505
-3.71 -3.67 -1.40 4 0 975926526
-21.43 -21.22 0.53 51 1 975926528
-3.82 -3.78 -1.24 5 2 975926530
-21.44 -21.22 1.58 42 3 975926532
-21.45 -21.24 2.64 41 5 975926537
-0.71 -0.70 -0.16 2 6 975926539
-21.45 -21.24 3.71 76 7 975926542
-9.26 -9.17 -1.60 16 8 975926544
-21.47 -21.25 4.78 46 9 975926546
-10.76 -10.65 -1.32 19 10 975926549
-21.50 -21.28 5.88 41 11 975926551
-15.55 -15.40 -1.15 7 12 975926553
-21.51 -21.29 6.99 31 13 975926556
-21.39 -21.18 -0.53 40 14 975926558
-21.52 -21.30 8.11 47 15 975926560
-3.69 -3.63 -1.39 4 0 975926581
-21.44 -21.06 0.52 51 1 975926583
-3.81 -3.74 -1.23 2 2 975926585
-21.46 -21.09 1.58 52 3 975926588
-21.46 -21.09 2.63 40 5 975926592
-21.47 -21.10 3.70 76 7 975926597
-9.31 -9.15 -1.60 16 8 975926599
-21.50 -21.13 4.77 45 9 975926602
-10.82 -10.63 -1.33 18 10 975926604
-21.50 -21.13 5.86 41 11 975926606
-15.66 -15.39 -1.15 7 12 975926609
-21.53 -21.16 6.97 35 13 975926611
-21.42 -21.05 -0.52 40 14 975926613
-21.52 -21.15 8.08 46 15 975926615
-21.44 -20.92 0.52 50 1 975926638
-3.79 -3.70 -1.22 3 2 975926641
-21.47 -20.95 1.57 42 3 975926643
-21.47 -20.95 2.62 40 5 975926648
-21.48 -20.96 3.69 75 7 975926652
-9.36 -9.14 -1.61 18 8 975926655
-21.50 -20.98 4.76 45 9 975926657
-10.89 -10.62 -1.33 18 10 975926659
-21.51 -20.99 5.84 41 11 975926662
-15.78 -15.40 -1.16 7 12 975926664
-21.54 -21.02 6.95 35 13 975926666
-21.42 -20.91 -0.52 39 14 975926668
-21.53 -21.01 8.06 56 15 975926671
-21.44 -20.78 0.52 50 1 975926694
-3.76 -3.65 -1.21 7 2 975926696
-21.48 -20.82 1.57 51 3 975926698
-21.48 -20.82 2.62 40 5 975926703
-21.47 -20.82 3.67 75 7 975926708
-9.41 -9.12 -1.61 16 8 975926710
-21.51 -20.86 4.75 45 9 975926712
-10.95 -10.61 -1.33 16 10 975926715
-21.51 -20.86 5.82 40 11 975926717
-15.86 -15.38 -1.16 7 12 975926719
-21.55 -20.89 6.93 35 13 975926721
-21.43 -20.77 -0.52 38 14 975926724
-21.54 -20.88 8.04 37 15 975926726
-3.68 -3.54 -1.37 123 0 975926747
-21.46 -20.66 0.52 49 1 975926749
-3.78 -3.64 -1.21 10 2 975926751
-21.47 -20.67 1.56 41 3 975926754
-21.49 -20.69 2.61 39 5 975926758
-21.50 -20.69 3.66 75 7 975926763
-9.45 -9.10 -1.61 16 8 975926765
-21.52 -20.72 4.73 44 9 975926767
-11.01 -10.60 -1.34 16 10 975926770
-21.53 -20.72 5.81 40 11 975926772
-15.99 -15.39 -1.16 7 12 975926774
-21.55 -20.74 6.90 35 13 975926777
-21.44 -20.64 -0.52 38 14 975926779
-21.56 -20.76 8.02 28 15 975926781
-3.67 -3.51 -1.36 128 0 975926802
-21.47 -20.53 0.52 49 1 975926804
-3.78 -3.62 -1.21 2 2 975926807
-21.49 -20.54 1.56 51 3 975926809
-21.49 -20.55 2.60 39 5 975926814
-0.72 -0.69 -0.16 8 6 975926816
-21.50 -20.55 3.65 74 7 975926818
-9.51 -9.09 -1.61 16 8 975926820
-21.52 -20.58 4.72 44 9 975926823
-11.07 -10.59 -1.34 17 10 975926825
-21.54 -20.59 5.79 30 11 975926827
-16.09 -15.38 -1.17 8 12 975926830
-21.56 -20.61 6.89 34 13 975926832
-21.44 -20.50 -0.52 38 14 975926834
-21.55 -20.60 7.99 27 15 975926837
-3.67 -3.48 -1.36 140 0 975926857
-21.48 -20.39 0.52 42 1 975926860
-3.81 -3.61 -1.21 1 2 975926862
-21.50 -20.41 1.55 50 3 975926864
-21.50 -20.41 2.59 44 5 975926869
-21.52 -20.43 3.64 74 7 975926873
-9.58 -9.10 -1.62 15 8 975926876
-21.53 -20.44 4.70 44 9 975926878
-11.14 -10.57 -1.34 17 10 975926880
-21.54 -20.45 5.77 40 11 975926883
-16.18 -15.36 -1.17 12 12 975926885
-21.57 -20.48 6.87 34 13 975926887
-21.45 -20.36 -0.52 38 14 975926890
-21.57 -20.47 7.97 46 15 975926892
-3.67 -3.46 -1.35 148 0 975926913
-21.48 -20.25 0.52 49 1 975926915
-3.80 -3.58 -1.21 1 2 975926917
-21.51 -20.28 1.55 50 3 975926920
-21.50 -20.27 2.59 38 5 975926924
-21.52 -20.28 3.63 73 7 975926929
-9.64 -9.08 -1.63 15 8 975926931
-21.54 -20.31 4.69 43 9 975926933
-11.18 -10.54 -1.34 18 10 975926936
-21.55 -20.31 5.76 39 11 975926938
-16.29 -15.35 -1.17 8 12 975926940
-21.58 -20.34 6.85 34 13 975926943
-21.46 -20.23 -0.51 38 14 975926945
-21.57 -20.33 7.94 46 15 975926947
-3.68 -3.44 -1.35 150 0 975926968
-21.48 -20.11 0.51 48 1 975926970
-3.79 -3.55 -1.20 2 2 975926973
-21.52 -20.14 1.54 50 3 975926975
-0.73 -0.68 -0.19 3 4 975926977
-21.52 -20.15 2.58 44 5 975926979
-0.74 -0.69 -0.16 4 6 975926982
-21.53 -20.15 3.62 73 7 975926984
-9.68 -9.06 -1.63 16 8 975926986
-21.55 -20.17 4.68 26 9 975926989
-11.22 -10.51 -1.35 18 10 975926991
-21.57 -20.19 5.74 19 11 975926993
-16.37 -15.32 -1.17 8 12 975926996
-21.59 -20.21 6.83 34 13 975926998
-21.47 -20.10 -0.51 37 14 975927000
-21.58 -20.20 7.92 54 15 975927003
-3.68 -3.42 -1.35 131 0 975927023
-21.50 -20.00 0.51 48 1 975927026
-3.91 -3.63 -1.23 11 2 975927028
-21.51 -20.01 1.54 59 3 975927030
-0.73 -0.68 -0.19 5 4 975927032
-21.52 -20.01 2.57 38 5 975927035
-0.75 -0.70 -0.16 2 6 975927037
-21.52 -20.02 3.61 72 7 975927039
-9.72 -9.04 -1.63 14 8 975927042
-21.56 -20.05 4.66 48 9 975927044
-11.29 -10.49 -1.35 16 10 975927046
-17.71 -16.46 4.70 18 11 975927049
-16.46 -15.30 -1.18 8 12 975927051
-12.45 -11.57 3.92 5 13 975927053
-21.48 -19.98 -0.51 37 14 975927055
-21.60 -20.08 7.90 36 15 975927058
-3.68 -3.39 -1.34 139 0 975927079
-21.50 -19.86 0.51 48 1 975927081
-3.92 -3.62 -1.23 10 2 975927083
-21.53 -19.88 1.54 69 3 975927085
-0.73 -0.67 -0.19 5 4 975927088
-21.54 -19.89 2.56 43 5 975927090
-0.77 -0.71 -0.17 2 6 975927092
-21.54 -19.89 3.60 72 7 975927095
-9.78 -9.03 -1.63 16 8 975927097
-21.57 -19.92 4.65 36 9 975927099
-11.38 -10.51 -1.35 16 10 975927102
-21.58 -19.93 5.71 19 11 975927104
-16.56 -15.29 -1.18 8 12 975927106
-12.42 -11.47 3.90 6 13 975927108
-21.48 -19.84 -0.51 37 14 975927111
-11.91 -11.00 4.35 20 15 975927113
-3.67 -3.36 -1.33 137 0 975927134
-21.52 -19.73 0.51 47 1 975927136
-3.91 -3.59 -1.23 10 2 975927138
-21.54 -19.75 1.53 58 3 975927141
-0.74 -0.67 -0.19 5 4 975927143
-21.55 -19.75 2.56 43 5 975927145
-0.75 -0.69 -0.16 2 6 975927148
-21.56 -19.76 3.59 72 7 975927150
-9.84 -9.02 -1.64 13 8 975927152
-21.58 -19.78 4.64 42 9 975927155
-11.40 -10.45 -1.35 16 10 975927157
-21.59 -19.79 5.69 38 11 975927159
-16.68 -15.29 -1.19 8 12 975927161
-12.44 -11.40 3.90 6 13 975927164
-21.50 -19.71 -0.51 44 14 975927166
-21.60 -19.80 7.85 36 15 975927168
-3.67 -3.34 -1.33 136 0 975927189
-21.52 -19.59 0.51 47 1 975927191
-3.83 -3.48 -1.19 3 2 975927194
-21.56 -19.62 1.53 68 3 975927196
-0.75 -0.68 -0.20 5 4 975927198
-21.55 -19.62 2.55 43 5 975927201
-0.75 -0.68 -0.16 2 6 975927203
-21.56 -19.62 3.58 79 7 975927205
-9.89 -9.01 -1.64 11 8 975927208
-21.59 -19.65 4.62 42 9 975927210
-11.49 -10.46 -1.36 17 10 975927212
-17.71 -16.12 4.65 11 11 975927214
-16.77 -15.26 -1.19 8 12 975927217
-12.54 -11.42 3.92 21 13 975927219
-21.50 -19.57 -0.51 36 14 975927221
-21.61 -19.67 7.83 54 15 975927224
-3.68 -3.33 -1.33 136 0 975927244
-21.52 -19.46 0.51 47 1 975927247
-3.79 -3.43 -1.18 1 2 975927249
-21.56 -19.49 1.52 67 3 975927251
-0.75 -0.68 -0.20 5 4 975927254
-21.57 -19.50 2.54 43 5 975927256
-0.76 -0.69 -0.16 2 6 975927258
-21.56 -19.49 3.57 79 7 975927261
-9.96 -9.01 -1.65 14 8 975927263
-21.59 -19.52 4.61 42 9 975927265
-11.55 -10.44 -1.36 18 10 975927267
-17.84 -16.13 4.67 12 11 975927270
-14.31 -12.94 -1.01 5 12 975927272
-12.70 -11.48 3.95 5 13 975927274
-14.35 -12.97 -0.34 5 14 975927277
-21.62 -19.55 7.81 54 15 975927279
