X Y Z Reflectivity LaserID Timestamp 
-40.93 11.71 -2.23 16 12 966349057
-45.86 13.12 -0.83 16 14 966349062
-1.12 0.33 -0.31 2 0 966349085
-1.43 0.42 -0.34 4 2 966349089
-1.09 0.31 -0.22 6 4 966349094
-11.76 3.41 -1.94 7 6 966349099
-21.69 6.29 2.77 20 7 966349101
-1.63 0.47 -0.21 8 8 966349103
-1.64 0.47 -0.15 7 10 966349108
-40.90 11.86 -2.23 16 12 966349112
-46.90 13.60 -0.85 17 14 966349117
-1.16 0.34 -0.32 2 0 966349140
-92.91 27.29 1.69 63 1 966349142
-1.42 0.42 -0.34 3 2 966349145
-41.03 12.05 2.24 16 3 966349147
-1.08 0.32 -0.22 6 4 966349149
-11.75 3.45 -1.94 7 6 966349154
-20.61 6.05 2.64 4 7 966349156
-1.62 0.47 -0.21 7 8 966349159
-1.64 0.48 -0.15 2 10 966349163
-40.79 11.98 -2.23 16 12 966349168
-23.24 6.83 5.59 2 13 966349170
-46.80 13.75 -0.85 17 14 966349172
-1.14 0.34 -0.32 2 0 966349195
-92.79 27.61 1.69 63 1 966349198
-1.42 0.42 -0.34 3 2 966349200
-1.09 0.32 -0.22 6 4 966349205
-39.10 11.63 3.57 11 5 966349207
-11.76 3.50 -1.94 7 6 966349209
-20.59 6.13 2.64 4 7 966349212
-1.62 0.48 -0.21 4 8 966349214
-22.78 6.78 3.76 3 9 966349216
-22.08 6.57 -2.02 6 10 966349218
-22.39 6.66 4.54 5 11 966349221
-40.72 12.12 -2.23 16 12 966349223
-46.76 13.91 -0.85 17 14 966349228
-1.12 0.34 -0.31 2 0 966349251
-1.42 0.43 -0.34 2 2 966349255
-1.09 0.33 -0.22 5 4 966349260
-37.86 11.39 3.46 10 5 966349262
-11.75 3.54 -1.94 6 6 966349265
-1.62 0.49 -0.21 4 8 966349269
-21.15 6.37 3.50 2 9 966349271
-21.97 6.61 -2.01 6 10 966349274
-40.59 12.22 -2.22 16 12 966349278
-46.71 14.06 -0.85 17 14 966349283
-1.12 0.34 -0.31 2 0 966349306
-1.40 0.43 -0.34 2 2 966349311
-39.63 12.08 2.17 15 3 966349313
-1.09 0.33 -0.22 5 4 966349315
-40.34 12.30 3.69 12 5 966349318
-11.73 3.58 -1.94 7 6 966349320
-1.63 0.50 -0.21 3 8 966349324
-37.83 11.53 6.26 10 9 966349327
-21.91 6.68 -2.00 11 10 966349329
-21.93 6.68 4.46 5 11 966349331
-40.60 12.37 -2.22 16 12 966349334
-46.68 14.23 -0.85 34 14 966349338
-1.13 0.35 -0.32 2 0 966349361
-39.48 12.19 0.72 10 1 966349364
-1.38 0.42 -0.33 2 2 966349366
-1.09 0.34 -0.22 5 4 966349370
-38.76 11.97 3.55 10 5 966349373
-11.73 3.62 -1.95 7 6 966349375
-21.85 6.75 2.81 10 7 966349377
-1.62 0.50 -0.21 2 8 966349380
-21.83 6.74 -2.00 14 10 966349384
-22.10 6.83 4.50 5 11 966349387
-40.50 12.50 -2.22 16 12 966349389
-46.66 14.41 -0.85 17 14 966349394
-1.13 0.35 -0.32 2 0 966349417
-39.48 12.34 0.72 10 1 966349419
-1.36 0.43 -0.33 2 2 966349421
-23.57 7.37 1.29 6 3 966349423
-1.09 0.34 -0.22 3 4 966349426
-11.73 3.67 -1.95 7 6 966349430
-1.58 0.49 -0.20 4 8 966349435
-22.85 7.14 3.79 3 9 966349437
-21.76 6.80 -1.99 11 10 966349440
-21.97 6.87 4.47 5 11 966349442
-40.52 12.67 -2.23 16 12 966349444
-22.38 6.99 5.41 2 13 966349447
-46.59 14.57 -0.85 17 14 966349449
-1.13 0.36 -0.32 2 0 966349472
-39.84 12.61 0.73 22 1 966349474
-1.36 0.43 -0.33 2 2 966349476
-23.59 7.47 1.30 12 3 966349479
-1.08 0.34 -0.22 3 4 966349481
-11.73 3.71 -1.95 7 6 966349486
-21.37 6.76 2.75 10 7 966349488
-1.59 0.50 -0.21 15 8 966349490
-22.66 7.17 3.76 9 9 966349493
-21.76 6.89 -2.00 11 10 966349495
-23.08 7.30 4.71 12 11 966349497
-40.39 12.78 -2.22 16 12 966349500
-46.56 14.73 -0.85 34 14 966349504
-1.13 0.36 -0.32 2 0 966349527
-39.79 12.75 0.73 22 1 966349529
-1.36 0.44 -0.33 2 2 966349532
-22.53 7.22 1.24 11 3 966349534
-1.08 0.34 -0.22 3 4 966349536
-23.03 7.38 2.12 3 5 966349539
-11.72 3.76 -1.95 7 6 966349541
-22.68 7.26 2.92 34 7 966349543
-1.58 0.51 -0.20 9 8 966349546
-22.75 7.29 3.78 16 9 966349548
-21.75 6.97 -2.00 11 10 966349550
-40.15 12.86 -2.21 16 12 966349555
-46.52 14.90 -0.85 17 14 966349559
-1.13 0.37 -0.32 2 0 966349582
-39.66 12.85 0.73 11 1 966349585
-1.34 0.43 -0.32 2 2 966349587
-1.09 0.35 -0.22 2 4 966349592
-21.95 7.11 2.02 18 5 966349594
-11.71 3.79 -1.95 7 6 966349596
-22.66 7.34 2.92 34 7 966349599
-1.60 0.52 -0.21 6 8 966349601
-38.55 12.49 6.42 11 9 966349603
-21.57 6.99 -1.98 20 10 966349606
-22.67 7.34 4.63 5 11 966349608
-39.52 12.80 -2.18 15 12 966349610
-46.47 15.05 -0.85 17 14 966349615
-1.13 0.37 -0.32 2 0 966349638
-1.32 0.43 -0.32 2 2 966349642
-22.56 7.40 1.24 5 3 966349645
-1.09 0.36 -0.22 2 4 966349647
-39.05 12.80 3.60 11 5 966349649
-11.71 3.84 -1.95 7 6 966349652
-39.40 12.92 5.09 15 7 966349654
-15.86 5.20 -2.05 1 8 966349656
-21.55 7.06 -1.98 11 10 966349661
-21.44 7.03 4.39 5 11 966349663
-39.23 12.86 -2.16 15 12 966349665
-23.32 7.65 5.67 5 13 966349668
-46.44 15.23 -0.85 17 14 966349670
-1.14 0.38 -0.32 2 0 966349693
-39.58 13.14 0.73 11 1 966349695
-1.33 0.44 -0.32 1 2 966349698
-22.32 7.41 1.23 10 3 966349700
-1.08 0.36 -0.22 2 4 966349702
-39.38 13.07 3.63 11 5 966349705
-11.71 3.89 -1.95 7 6 966349707
-20.34 6.75 2.63 4 7 966349709
-15.85 5.26 -2.05 1 8 966349711
-21.57 7.16 -1.99 11 10 966349716
-22.62 7.51 4.63 5 11 966349718
-39.14 12.99 -2.16 15 12 966349721
-23.36 7.75 5.68 2 13 966349723
-1.12 0.38 -0.32 2 0 966349748
-39.73 13.34 0.73 11 1 966349751
-1.32 0.44 -0.32 1 2 966349753
-22.40 7.52 1.24 10 3 966349755
-1.09 0.37 -0.22 2 4 966349758
-21.48 7.21 1.98 2 5 966349760
-11.70 3.93 -1.96 7 6 966349762
-39.39 13.22 5.10 15 7 966349764
-1.58 0.53 -0.21 1 8 966349767
-22.35 7.50 3.73 6 9 966349769
-21.59 7.25 -1.99 17 10 966349771
-39.95 13.41 8.19 18 11 966349774
-39.08 13.12 -2.16 15 12 966349776
-39.69 13.33 -0.73 11 14 966349781
-21.96 7.37 6.21 5 15 966349783
-1.13 0.38 -0.32 2 0 966349804
-1.32 0.45 -0.32 1 2 966349808
-22.38 7.60 1.24 10 3 966349811
-1.09 0.37 -0.22 2 4 966349813
-21.19 7.19 1.96 7 5 966349815
-11.69 3.97 -1.96 7 6 966349817
-39.53 13.42 5.13 15 7 966349820
-1.55 0.53 -0.20 1 8 966349822
-22.33 7.58 3.74 16 9 966349824
-21.61 7.34 -2.00 14 10 966349827
-39.03 13.25 -2.16 15 12 966349831
-1.12 0.39 -0.32 2 0 966349859
-39.23 13.47 0.72 11 1 966349861
-1.33 0.46 -0.32 1 2 966349864
-22.76 7.82 1.26 17 3 966349866
-1.09 0.38 -0.22 2 4 966349868
-21.41 7.35 1.98 11 5 966349870
-11.68 4.01 -1.96 7 6 966349873
-1.54 0.53 -0.20 2 8 966349877
-22.34 7.67 3.74 19 9 966349880
-21.61 7.42 -2.00 11 10 966349882
-38.93 13.37 8.00 18 11 966349884
-38.98 13.38 -2.16 15 12 966349887
-39.83 13.67 -0.74 11 14 966349891
-1.12 0.39 -0.32 2 0 966349914
-39.25 13.64 0.73 11 1 966349917
-1.31 0.46 -0.32 1 2 966349919
-22.69 7.88 1.26 5 3 966349921
-1.10 0.38 -0.23 2 4 966349923
-21.59 7.50 2.00 8 5 966349926
-11.68 4.06 -1.96 7 6 966349928
-1.54 0.53 -0.20 4 8 966349933
-23.95 8.32 4.02 3 9 966349935
-21.62 7.51 -2.00 11 10 966349937
-22.45 7.80 4.62 23 11 966349940
-22.91 7.96 -1.27 9 12 966349942
-21.85 7.59 5.34 6 13 966349944
-46.24 16.07 -0.85 17 14 966349946
-22.32 7.75 6.33 6 15 966349949
-1.13 0.40 -0.32 2 0 966349970
-1.32 0.46 -0.32 1 2 966349974
-22.29 7.83 1.24 5 3 966349976
-1.10 0.39 -0.23 2 4 966349979
-21.32 7.49 1.98 2 5 966349981
-11.67 4.10 -1.96 7 6 966349983
-37.91 13.32 4.93 13 7 966349986
-1.52 0.53 -0.20 5 8 966349988
-21.06 7.40 3.54 5 9 966349990
-21.58 7.58 -2.00 11 10 966349993
-20.72 7.28 4.27 4 11 966349995
-22.86 8.03 -1.27 4 12 966349997
-22.25 7.82 5.44 9 13 966349999
-1.13 0.40 -0.32 2 0 966350025
-7.71 2.74 -1.89 0 2 966350029
-22.36 7.93 1.24 11 3 966350032
-1.10 0.39 -0.23 2 4 966350034
-11.66 4.14 -1.96 7 6 966350039
-1.49 0.53 -0.19 4 8 966350043
-23.31 8.27 3.92 3 9 966350046
-21.66 7.69 -2.01 12 10 966350048
-20.68 7.34 4.26 4 11 966350050
-22.84 8.11 -1.27 4 12 966350052
-22.49 7.98 5.51 4 13 966350055
-22.40 7.95 6.37 18 15 966350059
-1.13 0.40 -0.32 2 0 966350080
-7.70 2.76 -1.89 1 2 966350085
-22.16 7.95 1.23 21 3 966350087
-1.11 0.40 -0.23 2 4 966350089
-22.30 8.00 2.07 3 5 966350092
-11.66 4.18 -1.96 7 6 966350094
-22.40 8.04 2.92 17 7 966350096
-1.49 0.54 -0.19 4 8 966350099
-21.04 7.55 3.54 5 9 966350101
-21.57 7.74 -2.00 11 10 966350103
-22.60 8.11 4.67 12 11 966350105
-22.24 7.98 -1.24 23 12 966350108
-22.46 8.06 5.51 11 13 966350110
-22.30 8.00 -0.41 4 14 966350112
-1.13 0.41 -0.32 4 0 966350135
-22.23 8.07 0.41 31 1 966350138
-7.80 2.83 -1.92 0 2 966350140
-22.22 8.07 1.24 43 3 966350142
-1.10 0.40 -0.23 2 4 966350145
-22.10 8.02 2.06 21 5 966350147
-11.64 4.22 -1.96 7 6 966350149
-21.34 7.75 2.79 20 7 966350152
-1.49 0.54 -0.19 2 8 966350154
-22.35 8.11 3.77 19 9 966350156
-21.60 7.84 -2.01 12 10 966350158
-22.35 8.11 4.62 17 11 966350161
-22.22 8.07 -1.24 32 12 966350163
-22.30 8.09 5.48 7 13 966350165
-22.21 8.06 -0.41 33 14 966350168
-1.13 0.42 -0.32 4 0 966350191
-22.20 8.15 0.41 21 1 966350193
-22.24 8.16 1.24 33 3 966350198
-1.12 0.41 -0.23 2 4 966350200
-11.63 4.27 -1.96 7 6 966350205
-21.45 7.87 2.80 10 7 966350207
-1.48 0.54 -0.19 2 8 966350209
-22.27 8.17 3.76 6 9 966350211
-21.66 7.95 -2.02 9 10 966350214
-21.18 7.77 4.39 5 11 966350216
-21.93 8.05 6.26 5 15 966350225
-1.14 0.42 -0.33 4 0 966350246
-22.11 8.20 1.24 21 3 966350253
-1.11 0.41 -0.23 1 4 966350255
-21.08 7.82 1.97 2 5 966350258
-11.62 4.31 -1.96 7 6 966350260
-21.42 7.94 2.80 21 7 966350262
-1.47 0.54 -0.19 2 8 966350264
-20.95 7.77 3.54 8 9 966350267
-21.65 8.03 -2.02 12 10 966350269
-22.13 8.21 4.59 5 11 966350271
-38.73 14.37 -2.17 15 12 966350274
-22.29 8.27 5.49 2 13 966350276
-21.91 8.13 6.26 5 15 966350281
-1.14 0.43 -0.33 4 0 966350301
-1.19 0.45 -0.29 1 2 966350306
-22.11 8.29 1.24 10 3 966350308
-1.09 0.41 -0.23 1 4 966350311
-22.33 8.37 2.09 3 5 966350313
-11.62 4.35 -1.96 7 6 966350315
-22.00 8.25 2.88 5 7 966350317
-1.46 0.55 -0.19 3 8 966350320
-20.95 7.85 3.54 2 9 966350322
-21.62 8.11 -2.02 12 10 966350324
-38.68 14.50 -2.17 15 12 966350329
-22.24 8.34 5.48 2 13 966350331
-1.13 0.43 -0.33 6 0 966350357
-1.18 0.45 -0.29 1 2 966350361
-1.10 0.42 -0.23 1 4 966350366
-11.60 4.40 -1.96 7 6 966350370
-22.26 8.43 2.92 28 7 966350373
-1.46 0.55 -0.19 3 8 966350375
-21.66 8.21 -2.03 12 10 966350380
-38.63 14.64 -2.17 15 12 966350384
-1.13 0.43 -0.33 6 0 966350412
-1.16 0.44 -0.29 2 2 966350416
-1.11 0.42 -0.23 1 4 966350421
-11.59 4.44 -1.96 7 6 966350426
-1.45 0.55 -0.19 3 8 966350430
-22.10 8.46 3.75 3 9 966350433
-21.64 8.28 -2.03 9 10 966350435
-22.13 8.47 4.61 5 11 966350437
-38.65 14.80 -2.17 15 12 966350439
-1.13 0.44 -0.33 6 0 966350467
-1.14 0.44 -0.28 2 2 966350472
-33.66 13.02 1.89 12 3 966350474
-1.11 0.43 -0.23 1 4 966350476
-21.67 8.38 2.03 6 5 966350479
-11.57 4.48 -1.97 7 6 966350481
-31.97 12.37 4.21 11 7 966350483
-1.44 0.56 -0.19 3 8 966350486
-22.06 8.54 3.75 3 9 966350488
-21.63 8.37 -2.03 12 10 966350490
-33.92 13.12 -1.91 11 12 966350495
-54.40 21.05 -1.02 22 14 966350499
-1.13 0.44 -0.33 6 0 966350522
-1.12 0.44 -0.28 2 2 966350527
-1.11 0.43 -0.23 1 4 966350532
-21.33 8.34 2.00 5 5 966350534
-11.57 4.52 -1.97 7 6 966350536
-21.00 8.21 2.77 10 7 966350539
-1.42 0.56 -0.19 3 8 966350541
-22.33 8.73 3.80 3 9 966350543
-21.67 8.47 -2.04 12 10 966350545
-33.73 13.18 -1.90 11 12 966350550
-22.14 8.66 5.49 2 13 966350552
-54.30 21.22 -1.02 22 14 966350555
-1.12 0.44 -0.32 6 0 966350578
-1.13 0.45 -0.28 2 2 966350582
-1.09 0.43 -0.23 1 4 966350587
-21.16 8.36 1.99 11 5 966350589
-11.56 4.57 -1.97 7 6 966350592
-21.30 8.41 2.81 10 7 966350594
-1.41 0.56 -0.19 4 8 966350596
-21.73 8.58 -2.04 12 10 966350601
-33.50 13.23 -1.89 22 12 966350605
-22.27 8.79 5.53 2 13 966350608
-51.46 20.32 -0.97 21 14 966350610
-1.11 0.44 -0.32 6 0 966350633
-1.14 0.45 -0.28 1 2 966350638
-48.33 19.28 2.73 25 3 966350640
-1.10 0.44 -0.23 1 4 966350642
-21.19 8.45 2.00 8 5 966350645
-11.55 4.61 -1.97 6 6 966350647
-21.00 8.38 2.78 5 7 966350649
-1.41 0.56 -0.19 4 8 966350651
-22.39 8.93 3.82 3 9 966350654
-21.79 8.69 -2.05 12 10 966350656
-21.88 8.73 4.58 5 11 966350658
-33.31 13.29 -1.88 22 12 966350661
-22.20 8.86 5.52 2 13 966350663
-50.45 20.13 -0.95 41 14 966350665
-1.11 0.45 -0.32 4 0 966350688
-47.82 19.26 0.90 19 1 966350691
-1.10 0.44 -0.27 2 2 966350693
-47.88 19.29 2.71 25 3 966350695
-1.10 0.44 -0.23 1 4 966350697
-21.45 8.64 2.02 3 5 966350700
-11.53 4.64 -1.97 6 6 966350702
-21.23 8.55 2.81 15 7 966350704
-1.40 0.56 -0.19 3 8 966350707
-22.31 8.99 3.81 6 9 966350709
-21.87 8.81 -2.06 18 10 966350711
-33.05 13.31 -1.87 33 12 966350716
-22.16 8.93 5.52 2 13 966350718
-50.39 20.30 -0.95 41 14 966350721
-1.10 0.45 -0.32 4 0 966350744
-47.78 19.44 0.90 19 1 966350746
-1.10 0.45 -0.27 2 2 966350748
-47.88 19.48 2.71 25 3 966350750
-1.12 0.46 -0.23 1 4 966350753
-21.43 8.72 2.02 6 5 966350755
-11.53 4.69 -1.97 6 6 966350757
-21.10 8.58 2.80 20 7 966350760
-1.38 0.56 -0.18 3 8 966350762
-22.35 9.09 3.82 10 9 966350764
-21.84 8.88 -2.06 12 10 966350767
-32.82 13.36 -1.86 22 12 966350771
-50.36 20.49 -0.95 41 14 966350776
-1.09 0.45 -0.32 4 0 966350799
-47.74 19.61 0.90 19 1 966350801
-1.10 0.45 -0.27 2 2 966350803
-33.60 13.80 1.90 12 3 966350806
-1.13 0.46 -0.24 1 4 966350808
-22.17 9.11 2.10 9 5 966350810
-11.52 4.73 -1.97 6 6 966350813
-32.86 13.50 4.36 11 7 966350815
-1.36 0.56 -0.18 3 8 966350817
-22.31 9.16 3.82 3 9 966350820
-22.00 9.04 -2.08 13 10 966350822
-22.16 9.10 4.66 12 11 966350824
-32.54 13.37 -1.84 21 12 966350827
-50.37 20.69 -0.95 20 14 966350831
-1.09 0.45 -0.32 4 0 966350854
-47.70 19.79 0.90 19 1 966350856
-1.09 0.45 -0.27 4 2 966350859
-21.86 9.07 1.24 5 3 966350861
-1.10 0.46 -0.23 1 4 966350863
-22.11 9.17 2.09 6 5 966350866
-11.52 4.78 -1.97 6 6 966350868
-33.06 13.72 4.40 35 7 966350870
-1.33 0.55 -0.18 2 8 966350873
-21.98 9.12 -2.08 13 10 966350877
-32.35 13.42 -1.84 21 12 966350882
-50.26 20.85 -0.95 41 14 966350886
-1.07 0.45 -0.31 4 0 966350909
-47.65 19.97 0.90 19 1 966350912
-1.09 0.46 -0.27 4 2 966350914
-47.72 20.00 2.71 25 3 966350916
-1.11 0.46 -0.23 2 4 966350919
-21.95 9.20 2.08 3 5 966350921
-11.50 4.82 -1.98 5 6 966350923
-1.33 0.56 -0.18 1 8 966350928
-21.54 9.03 3.70 3 9 966350930
-21.95 9.20 -2.08 13 10 966350933
-32.11 13.46 -1.82 21 12 966350937
-50.22 21.05 -0.95 41 14 966350942
-1.07 0.45 -0.31 4 0 966350965
-47.59 20.14 0.90 19 1 966350967
-1.08 0.46 -0.27 3 2 966350969
-33.08 14.00 1.88 24 3 966350972
-1.12 0.47 -0.24 2 4 966350974
-21.12 8.94 2.01 5 5 966350976
-11.49 4.86 -1.98 4 6 966350979
-1.34 0.57 -0.18 1 8 966350983
-23.50 9.95 4.04 3 9 966350985
-21.95 9.29 -2.09 13 10 966350988
-31.90 13.50 -1.82 21 12 966350992
-50.18 21.24 -0.95 41 14 966350997
-1.07 0.46 -0.31 4 0 966351020
-33.15 14.16 0.63 8 1 966351022
-1.07 0.46 -0.27 3 2 966351025
-47.60 20.33 2.71 25 3 966351027
-9.11 3.89 -1.93 2 4 966351029
-21.06 9.00 2.00 2 5 966351032
-11.48 4.90 -1.98 4 6 966351034
-20.45 8.73 2.73 4 7 966351036
-1.30 0.55 -0.17 2 8 966351038
-21.82 9.32 -2.08 19 10 966351043
-22.54 9.63 4.76 6 11 966351045
-31.70 13.54 -1.81 20 12 966351048
-33.16 14.17 -0.63 9 14 966351052
-1.06 0.46 -0.31 4 0 966351075
-33.04 14.25 0.63 33 1 966351078
-1.08 0.47 -0.27 2 2 966351080
-9.10 3.93 -1.93 6 4 966351085
-21.01 9.06 2.00 2 5 966351087
-11.48 4.95 -1.98 4 6 966351089
-33.45 14.43 4.47 12 7 966351091
-1.29 0.55 -0.17 4 8 966351094
-21.86 9.43 -2.08 13 10 966351098
-31.46 13.57 -1.80 20 12 966351103
-33.09 14.27 -0.63 18 14 966351108
-1.04 0.46 -0.31 4 0 966351131
-33.06 14.40 0.63 8 1 966351133
-1.08 0.47 -0.27 2 2 966351135
-33.13 14.43 1.89 36 3 966351138
-9.08 3.96 -1.92 9 4 966351140
-20.98 9.14 2.00 17 5 966351142
-11.48 5.00 -1.98 2 6 966351144
-33.06 14.40 4.43 11 7 966351147
-1.28 0.56 -0.17 4 8 966351149
-21.69 9.45 -2.07 22 10 966351154
-31.25 13.61 -1.79 20 12 966351158
-50.04 21.80 -0.95 41 14 966351163
-1.03 0.45 -0.30 4 0 966351186
-47.43 20.86 0.90 19 1 966351188
-1.09 0.48 -0.28 2 2 966351191
-32.55 14.32 1.86 24 3 966351193
-9.08 3.99 -1.93 9 4 966351195
-21.51 9.46 2.06 9 5 966351197
-11.46 5.04 -1.98 1 6 966351200
-33.13 14.57 4.44 11 7 966351202
-1.27 0.56 -0.17 4 8 966351204
-21.64 9.52 -2.07 13 10 966351209
-21.94 9.65 4.66 6 11 966351211
-30.98 13.62 -1.77 20 12 966351214
-49.97 21.98 -0.95 41 14 966351218
-1.03 0.46 -0.30 4 0 966351241
-47.38 21.03 0.90 19 1 966351244
-1.10 0.49 -0.28 1 2 966351246
-32.54 14.44 1.87 12 3 966351248
-9.07 4.02 -1.93 9 4 966351250
-21.34 9.47 2.04 3 5 966351253
-11.46 5.09 -1.99 1 6 966351255
-33.03 14.66 4.44 11 7 966351257
-1.26 0.56 -0.17 3 8 966351260
-21.51 9.55 -2.06 21 10 966351264
-30.72 13.63 -1.76 19 12 966351269
-49.92 22.15 -0.95 41 14 966351273
-1.04 0.47 -0.31 2 0 966351297
-47.32 21.20 0.91 19 1 966351299
-7.49 3.35 -1.89 2 2 966351301
-47.58 21.31 2.73 25 3 966351303
-9.06 4.06 -1.93 9 4 966351306
-21.35 9.56 2.05 18 5 966351308
-1.20 0.54 -0.21 1 6 966351310
-32.96 14.76 4.43 11 7 966351313
-1.25 0.56 -0.17 3 8 966351315
-21.41 9.59 -2.05 12 10 966351320
-30.54 13.68 -1.75 19 12 966351324
-49.91 22.36 -0.95 41 14 966351329
-1.02 0.46 -0.30 2 0 966351352
-47.33 21.40 0.91 19 1 966351354
-7.48 3.38 -1.90 8 2 966351356
-9.05 4.09 -1.93 9 4 966351361
-32.99 14.92 3.17 17 5 966351363
-1.21 0.55 -0.21 3 6 966351366
-32.89 14.87 4.43 11 7 966351368
-1.24 0.56 -0.17 3 8 966351370
-21.65 9.79 -2.08 6 10 966351375
-30.31 13.70 -1.74 19 12 966351379
-49.86 22.54 -0.96 41 14 966351384
-1.03 0.47 -0.30 2 0 966351407
-47.26 21.57 0.91 19 1 966351409
-7.47 3.41 -1.90 9 2 966351412
-21.78 9.94 1.25 5 3 966351414
-9.04 4.12 -1.93 9 4 966351416
-1.22 0.56 -0.21 7 6 966351421
-20.03 9.14 2.70 4 7 966351423
-1.22 0.56 -0.17 2 8 966351426
-21.61 9.86 -2.08 9 10 966351430
-30.11 13.74 -1.73 19 12 966351435
-47.87 21.84 -0.92 19 14 966351439
-1.03 0.47 -0.30 2 0 966351462
-7.47 3.44 -1.90 12 2 966351467
-47.38 21.82 2.73 25 3 966351469
-9.03 4.16 -1.93 9 4 966351472
-20.96 9.65 2.02 3 5 966351474
-1.22 0.56 -0.21 12 6 966351476
-1.22 0.56 -0.17 2 8 966351481
-21.55 9.93 -2.08 9 10 966351485
-29.91 13.78 -1.73 18 12 966351490
-47.66 21.95 -0.92 38 14 966351495
-1.01 0.47 -0.30 2 0 966351518
-7.46 3.47 -1.90 12 2 966351522
-47.34 22.00 2.74 25 3 966351525
-9.02 4.19 -1.93 9 4 966351527
-32.12 14.93 3.10 8 5 966351529
-1.19 0.56 -0.21 15 6 966351532
-20.10 9.34 2.72 4 7 966351534
-1.23 0.57 -0.17 2 8 966351536
-21.49 9.99 -2.07 9 10 966351541
-29.71 13.81 -1.72 27 12 966351545
-47.63 22.14 -0.92 39 14 966351550
-1.00 0.47 -0.30 2 0 966351573
-38.49 18.05 0.74 12 1 966351575
-7.45 3.50 -1.90 12 2 966351578
-47.26 22.17 2.74 25 3 966351580
-9.01 4.23 -1.93 9 4 966351582
-1.20 0.56 -0.21 17 6 966351587
-1.23 0.57 -0.17 2 8 966351591
-21.45 10.06 -2.07 9 10 966351596
-29.40 13.79 -1.70 18 12 966351601
-47.57 22.31 -0.92 39 14 966351605
-1.05 0.50 -0.31 2 0 966351628
-38.46 18.21 0.74 12 1 966351631
-7.45 3.53 -1.90 12 2 966351633
-9.00 4.26 -1.94 9 4 966351638
-20.39 9.65 1.97 2 5 966351640
-1.20 0.57 -0.21 19 6 966351642
-20.16 9.54 2.74 9 7 966351644
-1.21 0.57 -0.16 2 8 966351647
-21.40 10.13 -2.07 9 10 966351651
-29.17 13.81 -1.69 18 12 966351656
-47.52 22.50 -0.92 39 14 966351661
-6.32 3.02 -1.88 1 0 966351684
-38.86 18.56 0.75 12 1 966351686
-7.44 3.55 -1.90 11 2 966351688
-8.98 4.29 -1.93 9 4 966351693
-1.19 0.57 -0.21 19 6 966351697
-32.32 15.44 4.40 11 7 966351700
-1.21 0.58 -0.16 2 8 966351702
-21.35 10.20 -2.07 9 10 966351707
-28.94 13.82 -1.68 17 12 966351711
-47.47 22.67 -0.92 39 14 966351716
-6.29 3.03 -1.87 4 0 966351739
-47.04 22.67 0.91 19 1 966351741
-7.44 3.59 -1.91 11 2 966351743
-47.03 22.67 2.74 25 3 966351746
-8.97 4.32 -1.94 9 4 966351748
-1.17 0.56 -0.21 26 6 966351753
-1.21 0.58 -0.16 2 8 966351757
-21.28 10.25 -2.07 13 10 966351762
-28.81 13.88 -1.68 26 12 966351766
-47.44 22.86 -0.92 39 14 966351771
-6.29 3.06 -1.87 7 0 966351794
-38.67 18.80 0.75 12 1 966351796
-7.43 3.61 -1.91 12 2 966351799
-32.18 15.64 1.87 12 3 966351801
-8.96 4.36 -1.94 9 4 966351803
-31.73 15.43 3.09 8 5 966351806
-1.15 0.56 -0.20 46 6 966351808
-1.20 0.58 -0.16 2 8 966351813
-21.24 10.33 -2.07 13 10 966351817
-28.54 13.88 -1.66 17 12 966351822
-47.41 23.05 -0.92 39 14 966351826
-6.28 3.08 -1.87 10 0 966351849
-38.31 18.79 0.74 12 1 966351852
-7.41 3.64 -1.91 11 2 966351854
-8.95 4.39 -1.94 9 4 966351859
-31.89 15.64 3.11 8 5 966351861
-1.14 0.56 -0.20 43 6 966351863
-1.20 0.59 -0.16 2 8 966351868
-21.19 10.39 -2.06 12 10 966351872
-28.27 13.87 -1.65 17 12 966351877
-47.35 23.23 -0.92 39 14 966351882
-6.27 3.10 -1.87 11 0 966351905
-38.00 18.80 0.74 11 1 966351907
-7.40 3.66 -1.91 11 2 966351909
-32.63 16.15 1.91 12 3 966351912
-8.93 4.42 -1.94 9 4 966351914
-1.13 0.56 -0.20 18 6 966351919
-1.18 0.59 -0.16 2 8 966351923
-25.99 12.86 4.59 5 9 966351925
-21.15 10.47 -2.06 12 10 966351928
-28.07 13.89 -1.64 16 12 966351932
-47.30 23.41 -0.92 39 14 966351937
-6.26 3.12 -1.87 16 0 966351960
-37.80 18.87 0.74 23 1 966351962
-7.39 3.69 -1.91 12 2 966351965
-38.44 19.19 2.25 16 3 966351967
-8.91 4.45 -1.94 9 4 966351969
-1.13 0.56 -0.20 13 6 966351974
-1.17 0.59 -0.16 2 8 966351978
-25.91 12.93 4.59 5 9 966351981
-21.09 10.53 -2.06 9 10 966351983
-25.19 12.58 5.47 8 11 966351985
-27.85 13.90 -1.63 24 12 966351988
-47.25 23.59 -0.92 39 14 966351992
-6.24 3.14 -1.87 17 0 966352015
-38.30 19.29 0.75 12 1 966352018
-7.38 3.72 -1.91 11 2 966352020
-8.90 4.48 -1.94 9 4 966352024
-1.12 0.56 -0.20 11 6 966352029
-1.16 0.58 -0.16 3 8 966352034
-26.68 13.43 4.73 5 9 966352036
-21.05 10.60 -2.06 12 10 966352038
-27.68 13.94 -1.62 24 12 966352043
