X Y Z Reflectivity LaserID Timestamp 
-4.64 -4.40 -1.71 11 0 1838799386
-24.83 -23.53 0.60 38 1 1838799388
-5.56 -5.27 -1.77 11 2 1838799391
-17.19 -16.29 1.24 22 3 1838799393
-24.85 -23.56 3.00 7 5 1838799397
-0.72 -0.68 -0.16 4 6 1838799400
-24.86 -23.56 4.21 44 7 1838799402
-6.89 -6.53 -1.17 9 8 1838799404
-24.89 -23.59 5.43 38 9 1838799407
-6.87 -6.51 -0.83 120 10 1838799409
-24.90 -23.60 6.67 39 11 1838799411
-7.04 -6.68 -0.51 1 12 1838799414
-24.93 -23.63 7.93 30 13 1838799416
-20.67 -19.59 -0.50 21 14 1838799418
-4.65 -4.37 -1.71 16 0 1838799441
-24.84 -23.37 0.60 38 1 1838799444
-5.56 -5.23 -1.76 9 2 1838799446
-24.87 -23.39 1.79 34 3 1838799448
-24.87 -23.40 2.99 30 5 1838799453
-0.72 -0.68 -0.16 4 6 1838799455
-24.88 -23.40 4.19 44 7 1838799457
-6.91 -6.50 -1.16 7 8 1838799460
-24.91 -23.44 5.42 38 9 1838799462
-6.89 -6.48 -0.83 120 10 1838799464
-24.92 -23.44 6.65 39 11 1838799467
-7.07 -6.65 -0.51 1 12 1838799469
-24.96 -23.48 7.91 36 13 1838799471
-20.78 -19.54 -0.50 14 14 1838799473
-4.66 -4.36 -1.71 19 0 1838799497
-24.85 -23.22 0.59 38 1 1838799499
-5.57 -5.20 -1.76 7 2 1838799501
-24.87 -23.24 1.78 46 3 1838799503
-0.73 -0.68 -0.19 5 4 1838799506
-24.88 -23.25 2.98 37 5 1838799508
-24.88 -23.25 4.18 44 7 1838799513
-6.93 -6.47 -1.16 6 8 1838799515
-24.92 -23.28 5.40 38 9 1838799517
-6.92 -6.47 -0.83 120 10 1838799520
-24.93 -23.29 6.63 38 11 1838799522
-7.03 -6.57 -0.50 1 12 1838799524
-24.96 -23.32 7.89 30 13 1838799526
-24.91 -23.27 -0.60 17 14 1838799529
-4.68 -4.34 -1.71 9 0 1838799552
-24.86 -23.06 0.59 30 1 1838799554
-5.58 -5.18 -1.76 7 2 1838799556
-24.88 -23.08 1.78 46 3 1838799559
-0.73 -0.67 -0.19 5 4 1838799561
-24.90 -23.10 2.97 37 5 1838799563
-0.73 -0.68 -0.16 2 6 1838799566
-24.90 -23.09 4.17 55 7 1838799568
-6.94 -6.44 -1.16 6 8 1838799570
-24.94 -23.13 5.39 38 9 1838799573
-6.94 -6.43 -0.83 119 10 1838799575
-24.95 -23.15 6.62 38 11 1838799577
-6.95 -6.44 -0.50 1 12 1838799579
-24.98 -23.17 7.87 35 13 1838799582
-20.36 -18.89 -0.48 13 14 1838799584
-4.67 -4.31 -1.70 6 0 1838799607
-24.87 -22.91 0.59 37 1 1838799609
-5.61 -5.17 -1.76 7 2 1838799612
-24.89 -22.94 1.77 46 3 1838799614
-0.73 -0.67 -0.19 5 4 1838799616
-24.90 -22.94 2.96 37 5 1838799619
-0.74 -0.68 -0.16 2 6 1838799621
-24.91 -22.95 4.16 44 7 1838799623
-6.97 -6.42 -1.16 6 8 1838799626
-24.93 -22.97 5.37 37 9 1838799628
-6.96 -6.42 -0.83 119 10 1838799630
-24.95 -22.99 6.60 38 11 1838799632
-6.98 -6.43 -0.50 1 12 1838799635
-24.98 -23.02 7.84 35 13 1838799637
-20.39 -18.79 -0.48 13 14 1838799639
-4.68 -4.28 -1.70 10 0 1838799662
-24.89 -22.76 0.59 37 1 1838799665
-5.64 -5.16 -1.76 7 2 1838799667
-24.90 -22.78 1.77 46 3 1838799669
-0.73 -0.67 -0.19 3 4 1838799672
-24.90 -22.78 2.95 29 5 1838799674
-0.74 -0.68 -0.16 2 6 1838799676
-24.93 -22.80 4.15 54 7 1838799679
-7.00 -6.40 -1.16 5 8 1838799681
-24.95 -22.82 5.36 37 9 1838799683
-6.98 -6.38 -0.83 119 10 1838799685
-24.96 -22.84 6.58 38 11 1838799688
-25.00 -22.87 7.82 35 13 1838799692
-20.49 -18.74 -0.48 19 14 1838799695
-4.69 -4.26 -1.70 17 0 1838799718
-24.89 -22.62 0.59 22 1 1838799720
-5.67 -5.15 -1.77 7 2 1838799722
-24.92 -22.64 1.76 46 3 1838799725
-0.74 -0.67 -0.20 5 4 1838799727
-24.92 -22.64 2.95 36 5 1838799729
-0.75 -0.68 -0.16 2 6 1838799732
-24.92 -22.64 4.13 43 7 1838799734
-7.02 -6.38 -1.16 5 8 1838799736
-24.96 -22.68 5.34 37 9 1838799738
-7.00 -6.36 -0.83 120 10 1838799741
-24.97 -22.68 6.56 37 11 1838799743
-25.01 -22.72 7.80 34 13 1838799748
-20.56 -18.68 -0.48 19 14 1838799750
-4.72 -4.25 -1.70 13 0 1838799773
-24.90 -22.46 0.59 30 1 1838799775
-5.70 -5.14 -1.77 11 2 1838799778
-24.92 -22.48 1.76 46 3 1838799780
-0.75 -0.68 -0.20 3 4 1838799782
-24.93 -22.49 2.94 36 5 1838799785
-0.76 -0.68 -0.16 4 6 1838799787
-24.94 -22.50 4.12 54 7 1838799789
-7.05 -6.36 -1.17 4 8 1838799791
-24.98 -22.53 5.33 36 9 1838799794
-7.03 -6.34 -0.83 119 10 1838799796
-24.98 -22.53 6.54 37 11 1838799798
-25.02 -22.56 7.78 34 13 1838799803
-20.46 -18.45 -0.48 12 14 1838799805
-24.97 -22.53 9.01 10 15 1838799808
-4.74 -4.24 -1.70 16 0 1838799828
-24.91 -22.31 0.58 36 1 1838799831
-5.76 -5.16 -1.78 12 2 1838799833
-24.93 -22.34 1.75 46 3 1838799835
-0.76 -0.68 -0.20 3 4 1838799838
-24.94 -22.34 2.93 29 5 1838799840
-0.76 -0.68 -0.16 4 6 1838799842
-24.94 -22.35 4.11 43 7 1838799844
-7.06 -6.33 -1.16 3 8 1838799847
-24.98 -22.38 5.31 36 9 1838799849
-7.06 -6.32 -0.83 115 10 1838799851
-24.99 -22.38 6.52 37 11 1838799854
-25.02 -22.41 7.75 34 13 1838799858
-25.00 -22.40 8.99 43 15 1838799863
-4.75 -4.23 -1.70 23 0 1838799884
-24.91 -22.16 0.58 36 1 1838799886
-5.75 -5.11 -1.78 10 2 1838799888
-24.93 -22.18 1.75 46 3 1838799890
-0.76 -0.67 -0.20 3 4 1838799893
-24.95 -22.20 2.92 36 5 1838799895
-0.76 -0.68 -0.16 4 6 1838799897
-24.96 -22.21 4.10 53 7 1838799900
-7.07 -6.29 -1.16 3 8 1838799902
-24.99 -22.23 5.30 36 9 1838799904
-7.07 -6.29 -0.83 110 10 1838799907
-25.00 -22.24 6.50 37 11 1838799909
-25.03 -22.27 7.73 34 13 1838799913
-7.80 -6.94 -0.18 1 14 1838799916
-25.02 -22.26 8.97 43 15 1838799918
-4.76 -4.20 -1.70 11 0 1838799939
-24.93 -22.02 0.58 36 1 1838799941
-5.78 -5.11 -1.78 6 2 1838799943
-24.96 -22.05 1.75 34 3 1838799946
-0.76 -0.67 -0.20 3 4 1838799948
-24.95 -22.05 2.91 29 5 1838799950
-0.77 -0.68 -0.16 4 6 1838799953
-24.96 -22.05 4.09 43 7 1838799955
-7.11 -6.28 -1.17 3 8 1838799957
-24.99 -22.08 5.28 36 9 1838799960
-7.09 -6.27 -0.83 100 10 1838799962
-25.00 -22.09 6.49 37 11 1838799964
-25.04 -22.12 7.71 33 13 1838799969
-7.71 -6.81 -0.18 1 14 1838799971
-25.01 -22.10 8.94 43 15 1838799973
-4.77 -4.18 -1.70 7 0 1838799994
-24.92 -21.87 0.58 29 1 1838799996
-5.80 -5.09 -1.78 7 2 1838799999
-24.97 -21.90 1.74 45 3 1838800001
-6.72 -5.89 -1.74 3 4 1838800003
-24.97 -21.90 2.91 35 5 1838800006
-0.77 -0.67 -0.16 6 6 1838800008
-24.98 -21.91 4.08 43 7 1838800010
-7.14 -6.26 -1.17 3 8 1838800013
-25.01 -21.94 5.27 36 9 1838800015
-7.11 -6.24 -0.83 100 10 1838800017
-25.01 -21.94 6.47 37 11 1838800019
-25.06 -21.98 7.70 33 13 1838800024
-7.65 -6.72 -0.18 1 14 1838800026
-25.04 -21.97 8.93 43 15 1838800029
-4.78 -4.16 -1.70 8 0 1838800049
-24.94 -21.73 0.58 36 1 1838800052
-5.81 -5.06 -1.78 9 2 1838800054
-24.97 -21.75 1.74 45 3 1838800056
-6.74 -5.87 -1.74 4 4 1838800059
-24.97 -21.76 2.90 28 5 1838800061
-0.77 -0.67 -0.16 6 6 1838800063
-24.97 -21.76 4.07 42 7 1838800066
-7.16 -6.23 -1.17 3 8 1838800068
-25.01 -21.79 5.25 35 9 1838800070
-7.14 -6.22 -0.83 83 10 1838800072
-25.02 -21.80 6.45 37 11 1838800075
-25.06 -21.83 7.67 33 13 1838800079
-7.64 -6.65 -0.18 1 14 1838800082
-25.04 -21.81 8.90 42 15 1838800084
-4.79 -4.14 -1.70 7 0 1838800105
-24.95 -21.58 0.58 36 1 1838800107
-5.81 -5.03 -1.77 14 2 1838800109
-24.98 -21.60 1.73 34 3 1838800112
-6.77 -5.85 -1.74 3 4 1838800114
-25.00 -21.61 2.89 42 5 1838800116
-0.78 -0.67 -0.16 6 6 1838800119
-25.00 -21.61 4.06 42 7 1838800121
-7.17 -6.20 -1.16 3 8 1838800123
-25.03 -21.64 5.24 35 9 1838800125
-7.17 -6.20 -0.83 74 10 1838800128
-25.04 -21.65 6.43 36 11 1838800130
-25.07 -21.68 7.65 33 13 1838800135
-7.63 -6.60 -0.18 0 14 1838800137
-25.07 -21.67 8.88 42 15 1838800139
-4.78 -4.10 -1.69 10 0 1838800160
-24.97 -21.44 0.57 14 1 1838800162
-5.84 -5.02 -1.78 16 2 1838800165
-24.99 -21.46 1.73 45 3 1838800167
-6.81 -5.85 -1.75 2 4 1838800169
-25.02 -21.48 2.88 21 5 1838800172
-0.79 -0.68 -0.16 6 6 1838800174
-25.00 -21.47 4.05 42 7 1838800176
-7.20 -6.18 -1.17 3 8 1838800178
-25.03 -21.50 5.23 35 9 1838800181
-7.19 -6.17 -0.83 68 10 1838800183
-25.05 -21.51 6.42 36 11 1838800185
-25.08 -21.53 7.63 33 13 1838800190
-7.62 -6.54 -0.18 0 14 1838800192
-25.07 -21.53 8.85 42 15 1838800195
-4.76 -4.06 -1.68 21 0 1838800215
-24.97 -21.30 0.57 36 1 1838800218
-5.86 -5.00 -1.78 12 2 1838800220
-24.99 -21.32 1.72 45 3 1838800222
-6.89 -5.87 -1.76 3 4 1838800224
-25.00 -21.32 2.87 35 5 1838800227
-0.80 -0.68 -0.17 6 6 1838800229
-25.01 -21.33 4.04 42 7 1838800231
-7.22 -6.16 -1.17 3 8 1838800234
-25.04 -21.35 5.21 35 9 1838800236
-7.20 -6.14 -0.83 58 10 1838800238
-25.05 -21.37 6.40 36 11 1838800241
-25.09 -21.40 7.61 22 13 1838800245
-7.61 -6.49 -0.17 0 14 1838800248
-25.07 -21.38 8.83 31 15 1838800250
-4.80 -4.07 -1.69 18 0 1838800271
-20.66 -17.50 0.47 10 1 1838800273
-5.89 -4.99 -1.78 7 2 1838800275
-25.01 -21.18 1.72 45 3 1838800277
-6.89 -5.84 -1.76 5 4 1838800280
-25.01 -21.18 2.87 28 5 1838800282
-0.79 -0.67 -0.16 6 6 1838800284
-25.02 -21.19 4.03 52 7 1838800287
-7.25 -6.14 -1.17 3 8 1838800289
-25.06 -21.22 5.20 42 9 1838800291
-7.23 -6.12 -0.83 50 10 1838800294
-25.05 -21.21 6.38 36 11 1838800296
-25.10 -21.25 7.59 22 13 1838800301
-7.61 -6.45 -0.17 0 14 1838800303
-25.07 -21.23 8.80 42 15 1838800305
-4.83 -4.07 -1.69 5 0 1838800326
-24.99 -21.01 0.57 28 1 1838800328
-5.89 -4.96 -1.78 7 2 1838800330
-25.02 -21.04 1.71 33 3 1838800333
-6.89 -5.79 -1.75 4 4 1838800335
-25.03 -21.04 2.86 28 5 1838800337
-0.81 -0.68 -0.17 4 6 1838800340
-25.02 -21.04 4.01 42 7 1838800342
-7.27 -6.12 -1.17 3 8 1838800344
-25.06 -21.07 5.18 35 9 1838800347
-7.25 -6.10 -0.83 43 10 1838800349
-25.07 -21.08 6.37 36 11 1838800351
-25.17 -21.17 7.59 22 13 1838800356
-7.62 -6.41 -0.17 0 14 1838800358
-25.16 -21.16 8.81 31 15 1838800360
-4.84 -4.04 -1.69 5 0 1838800381
-25.00 -20.87 0.57 28 1 1838800383
-5.92 -4.94 -1.78 7 2 1838800386
-25.02 -20.89 1.71 22 3 1838800388
-6.92 -5.78 -1.75 3 4 1838800390
-25.03 -20.90 2.85 27 5 1838800393
-0.82 -0.68 -0.17 4 6 1838800395
-25.03 -20.90 4.00 52 7 1838800397
-7.29 -6.09 -1.17 3 8 1838800400
-25.07 -20.93 5.17 34 9 1838800402
-7.28 -6.08 -0.83 6 10 1838800404
-25.08 -20.94 6.35 36 11 1838800407
-25.27 -21.10 7.60 11 13 1838800411
-7.61 -6.35 -0.17 0 14 1838800413
-25.28 -21.11 8.82 21 15 1838800416
-4.85 -4.02 -1.69 7 0 1838800436
-25.02 -20.74 0.57 35 1 1838800439
-5.97 -4.95 -1.79 7 2 1838800441
-25.03 -20.75 1.70 45 3 1838800443
-6.95 -5.76 -1.76 1 4 1838800446
-25.04 -20.76 2.85 34 5 1838800448
-0.82 -0.68 -0.17 8 6 1838800450
-25.04 -20.76 3.99 51 7 1838800453
-7.31 -6.06 -1.17 3 8 1838800455
-25.07 -20.79 5.16 34 9 1838800457
-25.08 -20.79 6.33 35 11 1838800462
-7.62 -6.31 -0.17 0 14 1838800469
-4.85 -4.00 -1.68 9 0 1838800492
-25.02 -20.60 0.57 35 1 1838800494
-6.01 -4.95 -1.80 7 2 1838800496
-25.05 -20.62 1.70 33 3 1838800499
-7.01 -5.77 -1.77 1 4 1838800501
-25.04 -20.61 2.84 41 5 1838800503
-0.82 -0.68 -0.17 8 6 1838800506
-25.06 -20.62 3.98 51 7 1838800508
-7.34 -6.04 -1.17 3 8 1838800510
-25.09 -20.65 5.15 34 9 1838800512
-7.34 -6.04 -0.83 2 10 1838800515
-25.10 -20.66 6.32 35 11 1838800517
-7.63 -6.28 -0.17 0 14 1838800524
-4.87 -3.98 -1.69 13 0 1838800547
-25.02 -20.45 0.56 35 1 1838800549
-6.02 -4.92 -1.80 6 2 1838800552
-25.06 -20.48 1.70 11 3 1838800554
-7.08 -5.79 -1.78 1 4 1838800556
-25.05 -20.48 2.83 40 5 1838800559
-0.83 -0.68 -0.17 8 6 1838800561
-25.07 -20.49 3.98 51 7 1838800563
-7.37 -6.02 -1.17 3 8 1838800565
-25.11 -20.52 5.14 40 9 1838800568
-7.36 -6.02 -0.83 2 10 1838800570
-25.09 -20.51 6.30 47 11 1838800572
-8.61 -7.04 -0.58 2 12 1838800575
-7.65 -6.25 -0.17 0 14 1838800579
-4.89 -3.97 -1.69 13 0 1838800602
-25.03 -20.31 0.56 35 1 1838800605
-6.03 -4.90 -1.79 3 2 1838800607
-25.08 -20.35 1.69 22 3 1838800609
-7.04 -5.71 -1.76 1 4 1838800612
-25.07 -20.34 2.82 33 5 1838800614
-0.84 -0.68 -0.17 8 6 1838800616
-25.06 -20.34 3.96 51 7 1838800618
-7.39 -5.99 -1.17 3 8 1838800621
-25.10 -20.37 5.12 33 9 1838800623
-7.37 -5.98 -0.83 11 10 1838800625
-25.11 -20.38 6.29 47 11 1838800628
-8.63 -7.00 -0.58 2 12 1838800630
-7.68 -6.23 -0.17 0 14 1838800635
-4.89 -3.94 -1.68 11 0 1838800658
-25.04 -20.18 0.56 35 1 1838800660
-6.07 -4.89 -1.80 0 2 1838800662
-25.07 -20.20 1.69 33 3 1838800665
-7.07 -5.69 -1.76 3 4 1838800667
-25.09 -20.21 2.82 40 5 1838800669
-0.85 -0.68 -0.17 8 6 1838800671
-25.08 -20.21 3.95 51 7 1838800674
-7.40 -5.96 -1.17 3 8 1838800676
-25.12 -20.24 5.11 40 9 1838800678
-7.40 -5.96 -0.83 12 10 1838800681
-25.12 -20.24 6.27 35 11 1838800683
-8.64 -6.96 -0.58 2 12 1838800685
-25.15 -20.26 7.46 21 13 1838800688
-7.70 -6.21 -0.17 0 14 1838800690
-25.15 -20.26 8.65 41 15 1838800692
-4.87 -3.90 -1.67 15 0 1838800713
-25.06 -20.05 0.56 35 1 1838800715
-6.08 -4.86 -1.80 3 2 1838800718
-25.07 -20.06 1.68 44 3 1838800720
-7.09 -5.67 -1.76 3 4 1838800722
-25.09 -20.07 2.81 40 5 1838800724
-0.85 -0.68 -0.17 8 6 1838800727
-25.09 -20.07 3.95 51 7 1838800729
-7.43 -5.94 -1.17 3 8 1838800731
-25.12 -20.09 5.09 39 9 1838800734
-7.42 -5.94 -0.83 11 10 1838800736
-25.13 -20.11 6.26 46 11 1838800738
-7.58 -6.06 -0.51 1 12 1838800741
-25.15 -20.12 7.44 36 13 1838800743
-7.72 -6.17 -0.17 0 14 1838800745
-25.15 -20.12 8.63 41 15 1838800748
-4.76 -3.78 -1.63 24 0 1838800768
-25.07 -19.90 0.56 35 1 1838800771
-6.12 -4.86 -1.80 10 2 1838800773
-25.09 -19.92 1.68 44 3 1838800775
-7.14 -5.67 -1.77 1 4 1838800777
-25.09 -19.93 2.80 39 5 1838800780
-0.86 -0.69 -0.17 8 6 1838800782
-25.10 -19.93 3.94 51 7 1838800784
-7.45 -5.91 -1.17 3 8 1838800787
-25.14 -19.96 5.08 39 9 1838800789
-7.44 -5.90 -0.83 14 10 1838800791
-25.14 -19.96 6.24 34 11 1838800794
-7.57 -6.01 -0.51 4 12 1838800796
-25.17 -19.99 7.42 35 13 1838800798
-7.75 -6.15 -0.17 0 14 1838800800
-25.16 -19.98 8.61 41 15 1838800803
-4.74 -3.74 -1.62 27 0 1838800824
-25.06 -19.76 0.56 34 1 1838800826
-6.14 -4.84 -1.80 14 2 1838800828
-25.09 -19.78 1.67 44 3 1838800830
-0.89 -0.70 -0.22 1 4 1838800833
-25.10 -19.79 2.80 39 5 1838800835
-0.86 -0.68 -0.17 8 6 1838800837
-25.11 -19.80 3.93 61 7 1838800840
-7.48 -5.90 -1.17 3 8 1838800842
-25.15 -19.82 5.07 39 9 1838800844
-7.46 -5.88 -0.83 14 10 1838800847
-25.14 -19.82 6.22 46 11 1838800849
-7.61 -6.00 -0.51 19 12 1838800851
-25.18 -19.85 7.40 35 13 1838800853
-7.77 -6.12 -0.17 0 14 1838800856
-25.17 -19.84 8.59 41 15 1838800858
-4.73 -3.71 -1.61 40 0 1838800879
-25.08 -19.63 0.56 34 1 1838800881
-6.14 -4.81 -1.80 13 2 1838800883
-25.10 -19.65 1.67 44 3 1838800886
-7.20 -5.63 -1.78 1 4 1838800888
-25.11 -19.66 2.79 39 5 1838800890
-0.88 -0.69 -0.18 6 6 1838800893
-25.11 -19.66 3.92 50 7 1838800895
-7.50 -5.87 -1.17 3 8 1838800897
-25.15 -19.69 5.06 33 9 1838800900
-7.49 -5.87 -0.83 12 10 1838800902
-25.15 -19.69 6.21 34 11 1838800904
-7.61 -5.96 -0.51 2 12 1838800906
-25.19 -19.72 7.38 30 13 1838800909
-7.80 -6.11 -0.17 0 14 1838800911
-25.19 -19.72 8.57 40 15 1838800913
-4.68 -3.64 -1.59 20 0 1838800934
-25.09 -19.50 0.55 34 1 1838800936
-6.16 -4.79 -1.80 12 2 1838800939
-25.11 -19.52 1.67 44 3 1838800941
-7.20 -5.60 -1.77 2 4 1838800943
-25.13 -19.53 2.78 39 5 1838800946
-0.89 -0.69 -0.18 4 6 1838800948
-25.12 -19.53 3.91 60 7 1838800950
-7.52 -5.85 -1.17 3 8 1838800953
-25.16 -19.56 5.05 39 9 1838800955
-7.52 -5.84 -0.83 11 10 1838800957
-25.16 -19.56 6.20 45 11 1838800959
-7.64 -5.94 -0.51 9 12 1838800962
-25.19 -19.58 7.37 35 13 1838800964
-7.82 -6.08 -0.17 0 14 1838800966
-25.19 -19.58 8.55 40 15 1838800969
-4.65 -3.59 -1.57 25 0 1838800989
-25.11 -19.38 0.55 34 1 1838800992
-6.19 -4.78 -1.81 6 2 1838800994
-25.11 -19.38 1.66 44 3 1838800996
-7.21 -5.57 -1.77 2 4 1838800999
-25.13 -19.40 2.78 39 5 1838801001
-0.89 -0.69 -0.18 4 6 1838801003
-25.13 -19.40 3.90 60 7 1838801006
-7.55 -5.83 -1.17 3 8 1838801008
-25.16 -19.42 5.03 39 9 1838801010
-7.54 -5.82 -0.83 9 10 1838801012
-25.17 -19.42 6.18 45 11 1838801015
-7.66 -5.91 -0.51 2 12 1838801017
-25.20 -19.45 7.35 35 13 1838801019
-7.83 -6.05 -0.17 0 14 1838801022
-25.20 -19.45 8.53 40 15 1838801024
-4.60 -3.53 -1.55 19 0 1838801045
-25.10 -19.23 0.55 41 1 1838801047
-6.22 -4.76 -1.81 6 2 1838801049
-25.13 -19.25 1.66 44 3 1838801052
-0.94 -0.72 -0.23 3 4 1838801054
-25.14 -19.26 2.77 39 5 1838801056
-0.91 -0.70 -0.18 4 6 1838801059
-25.14 -19.26 3.89 50 7 1838801061
-7.58 -5.80 -1.17 3 8 1838801063
-25.17 -19.28 5.02 32 9 1838801065
-7.55 -5.79 -0.83 9 10 1838801068
-25.19 -19.30 6.17 45 11 1838801070
-7.69 -5.89 -0.51 5 12 1838801072
-25.21 -19.32 7.33 35 13 1838801075
-7.86 -6.02 -0.17 0 14 1838801077
-25.20 -19.31 8.51 40 15 1838801079
-4.60 -3.50 -1.55 23 0 1838801100
-25.11 -19.10 0.55 33 1 1838801102
-6.22 -4.73 -1.81 5 2 1838801105
-25.14 -19.12 1.66 43 3 1838801107
-0.95 -0.72 -0.23 6 4 1838801109
-25.14 -19.13 2.76 39 5 1838801112
-0.90 -0.69 -0.18 4 6 1838801114
-25.15 -19.13 3.88 60 7 1838801116
-7.60 -5.78 -1.17 3 8 1838801118
-25.19 -19.16 5.01 38 9 1838801121
-7.59 -5.77 -0.83 9 10 1838801123
-25.17 -19.15 6.15 45 11 1838801125
-25.22 -19.19 7.32 35 13 1838801130
-7.90 -6.01 -0.17 0 14 1838801132
-25.20 -19.17 8.48 40 15 1838801135
-4.59 -3.47 -1.54 25 0 1838801155
-25.12 -18.97 0.55 40 1 1838801158
-6.23 -4.71 -1.80 13 2 1838801160
-25.15 -18.99 1.65 43 3 1838801162
-0.97 -0.73 -0.24 8 4 1838801165
-25.16 -19.00 2.76 38 5 1838801167
-0.92 -0.69 -0.18 4 6 1838801169
-25.15 -18.99 3.87 50 7 1838801171
-7.63 -5.76 -1.17 2 8 1838801174
-25.19 -19.02 5.00 38 9 1838801176
-7.61 -5.74 -0.83 7 10 1838801178
-25.19 -19.02 6.14 45 11 1838801181
-25.23 -19.05 7.30 30 13 1838801185
-7.96 -6.01 -0.17 0 14 1838801188
-25.22 -19.05 8.47 40 15 1838801190
-4.59 -3.44 -1.54 29 0 1838801212
-25.13 -18.84 0.55 40 1 1838801214
-6.24 -4.67 -1.80 12 2 1838801216
-25.15 -18.85 1.65 43 3 1838801218
-0.96 -0.72 -0.23 10 4 1838801221
-25.17 -18.87 2.75 38 5 1838801223
-0.93 -0.70 -0.18 4 6 1838801225
-25.16 -18.86 3.86 60 7 1838801228
-7.64 -5.73 -1.17 2 8 1838801230
-25.20 -18.89 4.99 38 9 1838801232
-7.64 -5.72 -0.83 7 10 1838801235
-25.21 -18.90 6.12 45 11 1838801237
-25.23 -18.92 7.28 35 13 1838801241
-7.98 -5.98 -0.17 1 14 1838801244
-25.23 -18.91 8.45 40 15 1838801246
-4.59 -3.42 -1.53 30 0 1838801267
-25.14 -18.71 0.55 33 1 1838801269
-6.26 -4.66 -1.80 11 2 1838801271
-25.15 -18.72 1.64 43 3 1838801274
-0.97 -0.72 -0.23 10 4 1838801276
-25.18 -18.74 2.75 38 5 1838801278
-0.94 -0.70 -0.19 6 6 1838801281
-25.18 -18.74 3.85 60 7 1838801283
-7.67 -5.71 -1.17 2 8 1838801285
-25.21 -18.76 4.98 38 9 1838801288
-7.66 -5.70 -0.84 7 10 1838801290
-25.22 -18.77 6.11 44 11 1838801292
-25.24 -18.78 7.26 34 13 1838801297
-8.02 -5.97 -0.17 1 14 1838801299
-25.23 -18.78 8.43 40 15 1838801301
-4.58 -3.38 -1.52 20 0 1838801322
-25.15 -18.58 0.55 40 1 1838801324
-6.28 -4.64 -1.80 7 2 1838801327
-25.17 -18.60 1.64 43 3 1838801329
-0.97 -0.72 -0.23 10 4 1838801331
-25.17 -18.60 2.74 38 5 1838801334
-0.94 -0.70 -0.19 8 6 1838801336
-25.19 -18.61 3.85 59 7 1838801338
-7.70 -5.69 -1.18 2 8 1838801341
-25.21 -18.63 4.97 37 9 1838801343
-7.67 -5.67 -0.83 7 10 1838801345
-25.22 -18.64 6.10 44 11 1838801347
-25.25 -18.66 7.25 29 13 1838801352
-8.08 -5.97 -0.18 1 14 1838801354
-25.23 -18.65 8.41 39 15 1838801357
-4.58 -3.36 -1.52 39 0 1838801377
-25.14 -18.44 0.54 40 1 1838801380
-6.30 -4.62 -1.81 7 2 1838801382
-25.18 -18.47 1.64 43 3 1838801384
-0.98 -0.72 -0.24 10 4 1838801387
-25.19 -18.47 2.73 37 5 1838801389
-0.95 -0.69 -0.19 8 6 1838801391
-25.20 -18.48 3.84 59 7 1838801394
-7.72 -5.67 -1.18 1 8 1838801396
-25.23 -18.50 4.95 37 9 1838801398
-7.70 -5.65 -0.84 7 10 1838801400
-25.22 -18.50 6.08 44 11 1838801403
-25.26 -18.53 7.23 34 13 1838801407
-8.12 -5.95 -0.18 1 14 1838801410
-25.24 -18.52 8.39 39 15 1838801412
-4.57 -3.33 -1.51 24 0 1838801433
-25.16 -18.32 0.54 39 1 1838801435
-6.30 -4.59 -1.80 9 2 1838801437
-25.18 -18.34 1.63 43 3 1838801440
-1.00 -0.72 -0.24 8 4 1838801442
-25.20 -18.35 2.73 37 5 1838801444
-0.95 -0.70 -0.19 8 6 1838801447
-25.20 -18.35 3.83 59 7 1838801449
-7.75 -5.64 -1.18 1 8 1838801451
-25.24 -18.38 4.94 37 9 1838801453
-7.72 -5.62 -0.84 6 10 1838801456
-25.23 -18.37 6.07 44 11 1838801458
-25.26 -18.40 7.22 34 13 1838801463
-8.17 -5.95 -0.18 2 14 1838801465
-25.25 -18.38 8.37 39 15 1838801467
-4.56 -3.29 -1.51 37 0 1838801488
-25.18 -18.20 0.54 39 1 1838801490
-6.32 -4.57 -1.80 10 2 1838801493
-25.19 -18.21 1.63 43 3 1838801495
-0.99 -0.72 -0.24 8 4 1838801497
-25.20 -18.22 2.72 37 5 1838801500
-0.96 -0.70 -0.19 7 6 1838801502
-25.20 -18.22 3.82 59 7 1838801504
-7.77 -5.62 -1.18 0 8 1838801506
-25.24 -18.24 4.93 36 9 1838801509
-7.75 -5.60 -0.84 6 10 1838801511
-25.25 -18.25 6.06 44 11 1838801513
-25.26 -18.26 7.20 33 13 1838801518
-8.23 -5.95 -0.18 2 14 1838801520
-25.27 -18.27 8.35 39 15 1838801523
-4.55 -3.27 -1.50 37 0 1838801543
-25.18 -18.07 0.54 39 1 1838801546
-6.34 -4.55 -1.80 7 2 1838801548
-25.20 -18.09 1.63 43 3 1838801550
-0.99 -0.71 -0.24 5 4 1838801552
-25.22 -18.10 2.72 37 5 1838801555
-0.98 -0.70 -0.19 7 6 1838801557
-25.22 -18.10 3.81 49 7 1838801559
-7.79 -5.59 -1.18 0 8 1838801562
-25.24 -18.12 4.92 42 9 1838801564
-7.78 -5.58 -0.84 5 10 1838801566
-25.26 -18.13 6.04 43 11 1838801569
-25.27 -18.14 7.18 33 13 1838801573
-8.27 -5.94 -0.18 2 14 1838801576
-25.26 -18.13 8.33 9 15 1838801578
