X Y Z Reflectivity LaserID Timestamp 
-21.90 7.20 -2.02 12 10 1468976837
-35.96 11.82 -1.98 12 12 1468976842
-37.69 12.38 -0.69 10 14 1468976846
-1.13 0.38 -0.32 2 0 1468976869
-37.46 12.45 0.69 9 1 1468976872
-1.30 0.43 -0.32 2 2 1468976874
-1.10 0.37 -0.23 2 4 1468976879
-11.16 3.71 -1.86 7 6 1468976883
-1.58 0.53 -0.20 1 8 1468976888
-21.79 7.25 -2.01 24 10 1468976892
-1.14 0.38 -0.32 2 0 1468976925
-1.29 0.44 -0.32 2 2 1468976929
-1.11 0.37 -0.23 2 4 1468976934
-11.14 3.75 -1.86 7 6 1468976939
-1.55 0.52 -0.20 1 8 1468976943
-21.74 7.31 -2.01 18 10 1468976948
-1.13 0.38 -0.32 2 0 1468976980
-1.30 0.44 -0.32 1 2 1468976985
-1.09 0.37 -0.22 1 4 1468976989
-11.13 3.78 -1.86 7 6 1468976994
-1.54 0.52 -0.20 2 8 1468976998
-21.77 7.40 -2.01 6 10 1468977003
-1.12 0.39 -0.32 2 0 1468977035
-1.30 0.45 -0.32 1 2 1468977040
-1.09 0.37 -0.22 1 4 1468977044
-11.11 3.82 -1.86 6 6 1468977049
-1.54 0.53 -0.20 2 8 1468977054
-21.75 7.48 -2.01 6 10 1468977058
-1.12 0.39 -0.32 2 0 1468977091
-1.29 0.45 -0.32 1 2 1468977095
-1.09 0.38 -0.23 1 4 1468977100
-11.08 3.85 -1.86 4 6 1468977104
-1.54 0.54 -0.20 4 8 1468977109
-21.73 7.56 -2.01 6 10 1468977114
-37.07 12.89 -2.06 13 12 1468977118
-1.13 0.40 -0.32 2 0 1468977146
-1.27 0.45 -0.31 1 2 1468977150
-1.10 0.39 -0.23 2 4 1468977155
-11.07 3.89 -1.86 6 6 1468977160
-1.53 0.54 -0.20 4 8 1468977164
-21.70 7.63 -2.01 3 10 1468977169
-37.25 13.10 -2.07 13 12 1468977174
-1.12 0.40 -0.32 2 0 1468977201
-1.29 0.46 -0.32 1 2 1468977206
-1.10 0.39 -0.23 2 4 1468977210
-11.05 3.93 -1.86 6 6 1468977215
-1.49 0.53 -0.19 4 8 1468977220
-21.69 7.72 -2.01 3 10 1468977224
-1.13 0.41 -0.32 2 0 1468977256
-1.25 0.45 -0.31 1 2 1468977261
-1.09 0.39 -0.23 2 4 1468977266
-11.03 3.97 -1.86 7 6 1468977270
-1.49 0.53 -0.19 4 8 1468977275
-21.66 7.79 -2.01 3 10 1468977280
-1.12 0.41 -0.32 2 0 1468977312
-1.27 0.46 -0.31 1 2 1468977316
-1.09 0.40 -0.23 2 4 1468977321
-11.02 4.01 -1.86 6 6 1468977326
-1.49 0.54 -0.20 3 8 1468977330
-21.67 7.88 -2.02 3 10 1468977335
-36.89 13.41 -2.06 13 12 1468977339
-1.14 0.42 -0.32 2 0 1468977367
-1.24 0.46 -0.31 1 2 1468977372
-1.10 0.40 -0.23 2 4 1468977376
-10.99 4.04 -1.85 6 6 1468977381
-1.50 0.55 -0.20 2 8 1468977385
-21.64 7.95 -2.02 3 10 1468977390
-1.13 0.42 -0.32 2 0 1468977422
-1.24 0.46 -0.31 1 2 1468977427
-1.11 0.41 -0.23 2 4 1468977432
-10.98 4.08 -1.85 6 6 1468977436
-1.47 0.55 -0.19 2 8 1468977441
-21.63 8.03 -2.02 3 10 1468977445
-1.14 0.43 -0.33 4 0 1468977478
-1.18 0.44 -0.29 1 2 1468977482
-1.10 0.41 -0.23 2 4 1468977487
-10.96 4.11 -1.85 9 6 1468977491
-1.45 0.54 -0.19 2 8 1468977496
-21.59 8.11 -2.02 3 10 1468977501
-36.86 13.84 -2.06 13 12 1468977505
-1.13 0.43 -0.32 4 0 1468977533
-52.45 19.90 0.98 19 1 1468977535
-1.17 0.44 -0.29 1 2 1468977538
-1.10 0.42 -0.23 2 4 1468977542
-10.92 4.14 -1.85 19 6 1468977547
-1.45 0.55 -0.19 2 8 1468977551
-21.55 8.18 -2.02 3 10 1468977556
-36.76 13.95 -2.06 13 12 1468977561
-1.13 0.43 -0.32 4 0 1468977588
-1.15 0.44 -0.28 1 2 1468977593
-1.10 0.42 -0.23 2 4 1468977597
-10.90 4.18 -1.85 20 6 1468977602
-1.43 0.55 -0.19 2 8 1468977607
-1.52 0.58 -0.14 2 10 1468977611
-38.14 14.62 -2.14 15 12 1468977616
-1.13 0.44 -0.32 4 0 1468977644
-1.14 0.44 -0.28 2 2 1468977648
-1.10 0.43 -0.23 2 4 1468977653
-10.90 4.22 -1.85 28 6 1468977657
-1.43 0.55 -0.19 2 8 1468977662
-21.46 8.31 -2.01 3 10 1468977667
-38.18 14.79 -2.15 15 12 1468977671
-1.12 0.44 -0.32 6 0 1468977699
-1.11 0.44 -0.28 2 2 1468977703
-1.09 0.43 -0.23 2 4 1468977708
-10.89 4.26 -1.85 30 6 1468977713
-1.42 0.56 -0.19 2 8 1468977717
-21.43 8.39 -2.01 3 10 1468977722
-38.41 15.04 -2.16 15 12 1468977726
-1.13 0.45 -0.32 6 0 1468977754
-1.11 0.44 -0.28 2 2 1468977759
-1.10 0.43 -0.23 2 4 1468977763
-10.87 4.30 -1.85 28 6 1468977768
-1.40 0.55 -0.18 3 8 1468977773
-21.40 8.46 -2.01 6 10 1468977777
-1.11 0.44 -0.32 6 0 1468977809
-1.13 0.45 -0.28 1 2 1468977814
-1.09 0.44 -0.23 2 4 1468977819
-10.86 4.33 -1.85 29 6 1468977823
-1.39 0.56 -0.18 3 8 1468977828
-21.35 8.52 -2.01 6 10 1468977832
-1.10 0.44 -0.32 6 0 1468977865
-1.10 0.44 -0.27 1 2 1468977869
-1.08 0.44 -0.23 1 4 1468977874
-10.82 4.36 -1.85 21 6 1468977879
-1.39 0.56 -0.18 3 8 1468977883
-21.31 8.59 -2.01 6 10 1468977888
-1.09 0.44 -0.32 4 0 1468977920
-1.09 0.44 -0.27 1 2 1468977925
-1.10 0.45 -0.23 1 4 1468977929
-1.38 0.56 -0.18 3 8 1468977938
-21.27 8.67 -2.01 6 10 1468977943
-1.10 0.45 -0.32 4 0 1468977975
-1.08 0.44 -0.27 2 2 1468977980
-1.10 0.45 -0.23 1 4 1468977985
-10.79 4.44 -1.85 4 6 1468977989
-1.37 0.56 -0.18 2 8 1468977994
-21.24 8.74 -2.01 6 10 1468977998
-1.08 0.45 -0.31 4 0 1468978031
-1.07 0.45 -0.27 3 2 1468978035
-1.09 0.45 -0.23 1 4 1468978040
-10.79 4.48 -1.85 4 6 1468978044
-1.35 0.56 -0.18 2 8 1468978049
-21.21 8.81 -2.01 6 10 1468978054
-1.07 0.45 -0.31 4 0 1468978086
-1.08 0.45 -0.27 4 2 1468978090
-1.08 0.45 -0.23 1 4 1468978095
-10.77 4.52 -1.85 3 6 1468978100
-1.33 0.56 -0.18 1 8 1468978104
-21.17 8.88 -2.01 6 10 1468978109
-1.06 0.45 -0.31 4 0 1468978141
-1.07 0.46 -0.27 3 2 1468978146
-1.10 0.46 -0.23 1 4 1468978150
-10.75 4.55 -1.85 3 6 1468978155
-1.30 0.55 -0.17 1 8 1468978160
-21.13 8.96 -2.01 6 10 1468978164
-1.06 0.45 -0.31 4 0 1468978196
-1.07 0.46 -0.27 2 2 1468978201
-8.69 3.72 -1.84 2 4 1468978206
-10.73 4.59 -1.85 2 6 1468978210
-1.29 0.55 -0.17 3 8 1468978215
-21.11 9.03 -2.01 6 10 1468978219
-1.04 0.45 -0.30 4 0 1468978252
-1.07 0.46 -0.27 2 2 1468978256
-8.69 3.75 -1.84 7 4 1468978261
-10.72 4.63 -1.85 2 6 1468978266
-1.29 0.56 -0.17 4 8 1468978270
-21.05 9.10 -2.01 5 10 1468978275
-1.05 0.46 -0.31 4 0 1468978307
-1.08 0.47 -0.27 2 2 1468978312
-8.65 3.77 -1.83 9 4 1468978316
-1.14 0.50 -0.20 1 6 1468978321
-1.27 0.56 -0.17 4 8 1468978325
-21.04 9.18 -2.01 6 10 1468978330
-40.18 17.53 -2.30 18 12 1468978335
-1.05 0.46 -0.31 4 0 1468978362
-1.08 0.48 -0.27 2 2 1468978367
-8.64 3.80 -1.83 10 4 1468978371
-1.14 0.50 -0.20 3 6 1468978376
-1.27 0.56 -0.17 4 8 1468978381
-21.01 9.25 -2.01 3 10 1468978385
-39.82 17.54 -2.28 17 12 1468978390
-1.03 0.46 -0.30 4 0 1468978418
-1.08 0.48 -0.27 2 2 1468978422
-8.63 3.84 -1.84 11 4 1468978427
-1.14 0.51 -0.20 7 6 1468978431
-1.26 0.56 -0.17 3 8 1468978436
-20.99 9.33 -2.01 3 10 1468978441
-39.74 17.67 -2.28 17 12 1468978445
-1.02 0.46 -0.30 2 0 1468978473
-7.18 3.22 -1.82 2 2 1468978477
-8.60 3.86 -1.83 7 4 1468978482
-1.14 0.51 -0.20 7 6 1468978487
-1.24 0.56 -0.17 3 8 1468978491
-20.94 9.39 -2.01 3 10 1468978496
-39.61 17.77 -2.28 17 12 1468978501
-1.02 0.46 -0.30 2 0 1468978528
-7.15 3.24 -1.81 9 2 1468978533
-8.60 3.89 -1.83 6 4 1468978537
-1.15 0.52 -0.20 7 6 1468978542
-1.24 0.56 -0.17 3 8 1468978547
-20.91 9.47 -2.01 3 10 1468978551
-39.44 17.86 -2.27 17 12 1468978556
-1.02 0.47 -0.30 2 0 1468978583
-7.15 3.27 -1.81 9 2 1468978588
-8.58 3.92 -1.83 9 4 1468978593
-1.17 0.53 -0.20 11 6 1468978597
-1.22 0.56 -0.16 3 8 1468978602
-20.88 9.55 -2.01 6 10 1468978607
-39.36 18.00 -2.27 17 12 1468978611
-1.02 0.47 -0.30 2 0 1468978639
-7.13 3.29 -1.81 9 2 1468978643
-8.55 3.95 -1.83 9 4 1468978648
-1.17 0.54 -0.20 12 6 1468978653
-1.22 0.56 -0.17 2 8 1468978657
-20.84 9.62 -2.01 6 10 1468978662
-39.26 18.12 -2.27 17 12 1468978666
-1.01 0.47 -0.30 2 0 1468978694
-49.82 23.20 0.96 19 1 1468978696
-7.12 3.32 -1.81 15 2 1468978699
-8.53 3.97 -1.83 9 4 1468978703
-1.17 0.55 -0.21 14 6 1468978708
-1.21 0.56 -0.16 2 8 1468978712
-20.81 9.69 -2.01 3 10 1468978717
-37.26 17.35 -2.15 15 12 1468978722
-0.99 0.47 -0.29 2 0 1468978749
-7.11 3.34 -1.81 14 2 1468978754
-8.53 4.01 -1.83 9 4 1468978759
-1.17 0.55 -0.20 14 6 1468978763
-1.21 0.57 -0.16 2 8 1468978768
-20.77 9.76 -2.01 6 10 1468978772
-37.33 17.54 -2.16 15 12 1468978777
-1.02 0.48 -0.30 2 0 1468978805
-7.09 3.36 -1.81 12 2 1468978809
-8.51 4.03 -1.83 9 4 1468978814
-1.17 0.56 -0.21 14 6 1468978818
-1.19 0.57 -0.16 2 8 1468978823
-20.73 9.82 -2.01 6 10 1468978828
-37.21 17.63 -2.16 15 12 1468978832
-49.82 23.60 -0.96 21 14 1468978837
-1.00 0.48 -0.30 2 0 1468978860
-7.08 3.38 -1.81 14 2 1468978865
-8.49 4.06 -1.83 9 4 1468978869
-1.17 0.56 -0.21 12 6 1468978874
-1.18 0.57 -0.16 2 8 1468978878
-20.71 9.90 -2.01 3 10 1468978883
-37.07 17.72 -2.15 15 12 1468978888
-6.06 2.93 -1.80 2 0 1468978915
-7.07 3.41 -1.81 14 2 1468978920
-8.46 4.09 -1.83 9 4 1468978924
-1.16 0.56 -0.20 14 6 1468978929
-1.18 0.57 -0.16 2 8 1468978934
-20.65 9.97 -2.01 2 10 1468978938
-36.60 17.67 -2.13 14 12 1468978943
-51.74 24.98 -1.00 22 14 1468978947
-6.03 2.94 -1.80 4 0 1468978971
-7.06 3.44 -1.81 14 2 1468978975
-8.45 4.11 -1.83 9 4 1468978980
-1.15 0.56 -0.20 15 6 1468978984
-1.19 0.58 -0.16 2 8 1468978989
-20.59 10.03 -2.00 2 10 1468978994
-36.59 17.82 -2.13 14 12 1468978998
-6.02 2.96 -1.80 8 0 1468979026
-7.05 3.47 -1.81 11 2 1468979030
-8.43 4.14 -1.83 9 4 1468979035
-1.14 0.56 -0.20 24 6 1468979040
-1.18 0.58 -0.16 2 8 1468979044
-20.54 10.09 -2.00 2 10 1468979049
-6.01 2.98 -1.80 8 0 1468979081
-7.03 3.48 -1.81 15 2 1468979086
-8.43 4.18 -1.83 22 4 1468979090
-1.14 0.56 -0.20 18 6 1468979095
-1.16 0.57 -0.16 2 8 1468979100
-20.51 10.17 -2.00 5 10 1468979104
-49.15 24.37 -0.96 20 14 1468979113
-6.00 3.00 -1.80 9 0 1468979136
-7.02 3.51 -1.81 15 2 1468979141
-8.40 4.20 -1.83 11 4 1468979146
-1.13 0.56 -0.20 16 6 1468979150
-1.15 0.57 -0.16 3 8 1468979155
-20.46 10.23 -2.00 5 10 1468979159
-49.15 24.58 -0.96 20 14 1468979169
-6.00 3.03 -1.80 11 0 1468979192
-7.02 3.54 -1.81 17 2 1468979196
-8.37 4.22 -1.82 9 4 1468979201
-1.13 0.57 -0.20 15 6 1468979206
-1.14 0.57 -0.16 4 8 1468979210
-20.40 10.29 -2.00 5 10 1468979215
-5.98 3.04 -1.80 18 0 1468979247
-49.84 25.36 0.98 19 1 1468979249
-7.00 3.56 -1.81 14 2 1468979252
-8.36 4.25 -1.82 7 4 1468979256
-1.11 0.57 -0.20 13 6 1468979261
-1.14 0.58 -0.16 8 8 1468979265
-20.36 10.36 -2.00 8 10 1468979270
-38.71 19.70 -2.28 17 12 1468979275
-48.89 24.88 -0.96 20 14 1468979279
-5.96 3.06 -1.80 20 0 1468979302
-6.98 3.58 -1.81 15 2 1468979307
-8.35 4.28 -1.82 7 4 1468979312
-1.10 0.57 -0.20 11 6 1468979316
-1.13 0.58 -0.16 25 8 1468979321
-20.32 10.43 -2.00 8 10 1468979325
-48.83 25.07 -0.96 20 14 1468979335
-5.96 3.08 -1.80 20 0 1468979359
-6.97 3.60 -1.81 16 2 1468979363
-8.33 4.31 -1.82 7 4 1468979368
-1.09 0.57 -0.20 7 6 1468979372
-1.13 0.58 -0.16 18 8 1468979377
-20.28 10.49 -2.00 11 10 1468979382
-48.85 25.27 -0.96 20 14 1468979391
-5.95 3.10 -1.80 21 0 1468979414
-6.95 3.63 -1.81 13 2 1468979418
-8.32 4.34 -1.82 9 4 1468979423
-1.09 0.57 -0.19 7 6 1468979428
-1.13 0.59 -0.16 7 8 1468979432
-20.21 10.54 -1.99 20 10 1468979437
-36.33 18.95 -2.15 15 12 1468979441
-48.90 25.51 -0.96 21 14 1468979446
-5.94 3.13 -1.80 21 0 1468979469
-6.95 3.65 -1.81 12 2 1468979474
-8.30 4.36 -1.82 7 4 1468979478
-1.09 0.57 -0.19 7 6 1468979483
-1.15 0.60 -0.16 3 8 1468979488
-20.14 10.60 -1.99 11 10 1468979492
-36.24 19.06 -2.15 15 12 1468979497
-5.92 3.14 -1.79 21 0 1468979524
-6.93 3.68 -1.81 12 2 1468979529
-8.28 4.39 -1.82 9 4 1468979534
-1.07 0.57 -0.19 5 6 1468979538
-1.14 0.60 -0.16 1 8 1468979543
-20.08 10.66 -1.99 8 10 1468979547
-36.26 19.24 -2.15 15 12 1468979552
-5.91 3.16 -1.80 25 0 1468979580
-6.92 3.70 -1.81 12 2 1468979584
-8.26 4.42 -1.82 7 4 1468979589
-1.05 0.56 -0.19 5 6 1468979594
-1.13 0.61 -0.16 1 8 1468979598
-20.08 10.75 -1.99 5 10 1468979603
-5.90 3.19 -1.80 23 0 1468979635
-6.90 3.72 -1.81 12 2 1468979640
-8.25 4.45 -1.82 7 4 1468979644
-1.05 0.57 -0.19 5 6 1468979649
-1.13 0.61 -0.16 2 8 1468979653
-20.18 10.89 -2.01 2 10 1468979658
-36.89 19.91 -2.20 16 12 1468979663
-5.90 3.21 -1.80 23 0 1468979690
-6.89 3.75 -1.81 12 2 1468979695
-8.24 4.48 -1.82 6 4 1468979699
-1.05 0.57 -0.19 5 6 1468979704
-1.11 0.60 -0.16 3 8 1468979709
-20.14 10.96 -2.01 2 10 1468979713
-36.93 20.10 -2.20 16 12 1468979718
-5.88 3.23 -1.80 23 0 1468979746
-6.88 3.78 -1.81 12 2 1468979750
-8.20 4.50 -1.82 7 4 1468979755
-1.04 0.57 -0.19 5 6 1468979759
-1.11 0.61 -0.16 3 8 1468979764
-20.10 11.03 -2.01 5 10 1468979769
-36.89 20.25 -2.21 16 12 1468979773
-5.86 3.24 -1.80 20 0 1468979801
-6.86 3.80 -1.81 13 2 1468979805
-8.19 4.53 -1.82 7 4 1468979810
-1.03 0.57 -0.19 6 6 1468979815
-1.08 0.60 -0.15 4 8 1468979819
-20.00 11.07 -2.00 5 10 1468979824
-36.82 20.38 -2.21 16 12 1468979829
-50.88 28.16 -1.02 22 14 1468979833
-5.86 3.27 -1.80 20 0 1468979856
-6.85 3.82 -1.81 13 2 1468979861
-8.18 4.56 -1.82 6 4 1468979865
-1.02 0.57 -0.19 6 6 1468979870
-1.07 0.60 -0.15 4 8 1468979875
-19.91 11.11 -1.99 5 10 1468979879
-50.78 28.33 -1.02 22 14 1468979888
-5.85 3.29 -1.80 17 0 1468979911
-6.84 3.84 -1.81 13 2 1468979916
-8.17 4.59 -1.82 7 4 1468979921
-1.02 0.57 -0.18 6 6 1468979925
-1.06 0.59 -0.15 4 8 1468979930
-19.89 11.18 -2.00 5 10 1468979935
-5.84 3.31 -1.80 18 0 1468979967
-6.82 3.87 -1.81 13 2 1468979971
-8.14 4.62 -1.82 7 4 1468979976
-1.01 0.57 -0.18 8 6 1468979981
-1.04 0.59 -0.15 4 8 1468979985
-19.86 11.26 -2.00 2 10 1468979990
-35.76 20.27 -2.15 15 12 1468979994
-5.83 3.33 -1.80 20 0 1468980022
-6.80 3.89 -1.81 10 2 1468980027
-8.12 4.64 -1.82 7 4 1468980031
-1.01 0.57 -0.18 8 6 1468980036
-1.04 0.59 -0.15 3 8 1468980040
-19.77 11.30 -1.99 5 10 1468980045
-35.67 20.39 -2.15 15 12 1468980050
-49.45 28.26 -0.99 22 14 1468980054
-5.81 3.35 -1.80 19 0 1468980077
-6.81 3.92 -1.81 6 2 1468980082
-8.11 4.67 -1.82 7 4 1468980087
-0.99 0.57 -0.18 8 6 1468980091
-1.02 0.59 -0.15 2 8 1468980096
-19.68 11.34 -1.99 5 10 1468980100
-35.61 20.52 -2.15 15 12 1468980105
-5.80 3.37 -1.80 21 0 1468980133
-6.78 3.94 -1.81 7 2 1468980137
-8.09 4.70 -1.82 7 4 1468980142
-0.99 0.57 -0.18 8 6 1468980146
-13.37 7.77 -1.90 2 8 1468980151
-19.68 11.43 -1.99 5 10 1468980156
-35.70 20.74 -2.16 15 12 1468980160
-5.79 3.39 -1.80 17 0 1468980188
-6.76 3.96 -1.81 7 2 1468980193
-8.09 4.74 -1.82 7 4 1468980197
-0.98 0.57 -0.18 8 6 1468980202
-13.32 7.80 -1.90 4 8 1468980206
-19.62 11.49 -1.99 5 10 1468980211
-35.69 20.91 -2.17 15 12 1468980216
-5.79 3.42 -1.80 19 0 1468980243
-6.74 3.98 -1.81 8 2 1468980248
-8.07 4.76 -1.82 7 4 1468980252
-0.96 0.57 -0.18 8 6 1468980257
-13.28 7.84 -1.89 4 8 1468980262
-19.35 11.43 -1.97 5 10 1468980266
-5.77 3.43 -1.80 20 0 1468980299
-6.73 4.01 -1.81 8 2 1468980303
-8.05 4.79 -1.82 7 4 1468980308
-0.96 0.57 -0.18 14 6 1468980312
-13.27 7.90 -1.90 4 8 1468980317
-19.65 11.69 -2.00 5 10 1468980322
-36.24 21.57 -2.21 16 12 1468980326
-5.75 3.45 -1.80 19 0 1468980354
-6.72 4.03 -1.81 8 2 1468980358
-8.03 4.82 -1.82 7 4 1468980363
-0.95 0.57 -0.17 14 6 1468980368
-13.26 7.96 -1.90 4 8 1468980372
-19.61 11.76 -2.00 5 10 1468980377
-36.05 21.63 -2.20 16 12 1468980381
-48.26 28.95 -0.98 21 14 1468980386
-5.74 3.47 -1.80 17 0 1468980409
-6.69 4.05 -1.81 9 2 1468980414
-8.02 4.85 -1.82 7 4 1468980418
-0.95 0.57 -0.18 14 6 1468980423
-13.23 8.00 -1.90 4 8 1468980428
-19.48 11.78 -1.99 5 10 1468980432
-35.06 21.20 -2.15 15 12 1468980437
-48.05 29.05 -0.98 21 14 1468980441
-5.73 3.49 -1.80 17 0 1468980464
-6.68 4.07 -1.81 12 2 1468980469
-8.01 4.88 -1.82 6 4 1468980474
-0.95 0.58 -0.18 12 6 1468980478
-13.22 8.06 -1.90 4 8 1468980483
-19.29 11.76 -1.98 5 10 1468980487
-34.99 21.33 -2.15 15 12 1468980492
-47.95 29.22 -0.98 21 14 1468980497
-5.73 3.52 -1.80 17 0 1468980520
-6.66 4.09 -1.80 11 2 1468980524
-7.99 4.91 -1.82 6 4 1468980529
-0.95 0.59 -0.18 8 6 1468980534
-13.18 8.10 -1.90 5 8 1468980538
-19.11 11.74 -1.96 5 10 1468980543
-35.03 21.52 -2.15 15 12 1468980547
-47.72 29.31 -0.98 21 14 1468980552
-5.71 3.54 -1.80 19 0 1468980575
-6.65 4.11 -1.80 11 2 1468980580
-7.96 4.93 -1.82 6 4 1468980584
-0.95 0.59 -0.18 8 6 1468980589
-13.15 8.14 -1.90 5 8 1468980593
-19.05 11.79 -1.96 5 10 1468980598
-35.12 21.74 -2.16 15 12 1468980603
-47.57 29.45 -0.98 21 14 1468980607
-5.69 3.55 -1.80 17 0 1468980630
-6.63 4.14 -1.80 13 2 1468980635
-7.95 4.96 -1.82 6 4 1468980640
-0.93 0.58 -0.17 8 6 1468980644
-13.12 8.18 -1.90 5 8 1468980649
-18.91 11.80 -1.95 5 10 1468980653
-35.04 21.86 -2.16 15 12 1468980658
-47.50 29.64 -0.98 21 14 1468980663
-5.68 3.57 -1.80 19 0 1468980686
-6.61 4.16 -1.80 14 2 1468980690
-7.94 4.99 -1.82 6 4 1468980695
-0.92 0.58 -0.17 8 6 1468980699
-13.09 8.23 -1.90 5 8 1468980704
-18.83 11.84 -1.95 5 10 1468980709
-34.62 21.77 -2.14 15 12 1468980713
-5.67 3.60 -1.80 18 0 1468980741
-6.59 4.18 -1.80 15 2 1468980745
-7.92 5.02 -1.82 6 4 1468980750
-0.91 0.58 -0.17 8 6 1468980755
-13.06 8.28 -1.90 4 8 1468980759
-18.74 11.88 -1.94 5 10 1468980764
-34.45 21.83 -2.14 15 12 1468980768
-5.66 3.61 -1.80 21 0 1468980796
-6.58 4.20 -1.80 15 2 1468980801
-7.89 5.04 -1.82 4 4 1468980805
-0.91 0.58 -0.17 6 6 1468980810
-13.02 8.31 -1.90 4 8 1468980815
-18.68 11.93 -1.94 5 10 1468980819
-34.30 21.91 -2.13 14 12 1468980824
-5.64 3.63 -1.80 17 0 1468980851
-6.56 4.22 -1.80 14 2 1468980856
-7.87 5.06 -1.82 4 4 1468980861
-0.91 0.58 -0.17 6 6 1468980865
-12.98 8.35 -1.90 5 8 1468980870
-18.58 11.95 -1.93 5 10 1468980874
-34.21 22.01 -2.13 14 12 1468980879
-5.62 3.64 -1.80 18 0 1468980907
-6.55 4.24 -1.80 15 2 1468980911
-7.85 5.09 -1.82 4 4 1468980916
-25.79 16.71 2.69 6 5 1468980918
-0.89 0.58 -0.17 6 6 1468980921
-12.95 8.39 -1.89 5 8 1468980925
-18.50 11.98 -1.93 5 10 1468980930
-34.13 22.11 -2.13 14 12 1468980934
-5.61 3.66 -1.80 17 0 1468980962
-6.53 4.27 -1.80 13 2 1468980967
-25.67 16.76 1.61 21 3 1468980969
-7.84 5.12 -1.82 4 4 1468980971
-25.64 16.74 2.68 24 5 1468980974
-0.88 0.57 -0.17 6 6 1468980976
-12.92 8.43 -1.89 5 8 1468980980
-18.34 11.97 -1.92 5 10 1468980985
-33.57 21.92 -2.10 14 12 1468980990
-5.60 3.68 -1.80 17 0 1468981017
-25.60 16.84 0.53 26 1 1468981020
-6.51 4.28 -1.80 14 2 1468981022
-25.59 16.84 1.61 31 3 1468981024
-7.82 5.15 -1.82 4 4 1468981026
-0.88 0.58 -0.17 6 6 1468981031
-12.87 8.47 -1.89 5 8 1468981036
-18.25 12.00 -1.91 5 10 1468981040
-33.38 21.96 -2.09 14 12 1468981045
-25.64 16.87 -0.54 16 14 1468981050
-5.58 3.70 -1.80 17 0 1468981073
-25.57 16.95 0.54 13 1 1468981075
-6.50 4.31 -1.80 13 2 1468981077
-7.79 5.17 -1.82 3 4 1468981082
-0.87 0.58 -0.17 4 6 1468981086
-12.83 8.51 -1.89 4 8 1468981091
-18.17 12.04 -1.91 5 10 1468981096
-25.58 16.96 -1.61 23 12 1468981100
-25.57 16.95 -0.54 24 14 1468981105
-5.57 3.72 -1.80 20 0 1468981128
-6.49 4.33 -1.80 14 2 1468981132
-7.77 5.19 -1.82 3 4 1468981137
-0.87 0.58 -0.17 4 6 1468981142
-12.79 8.55 -1.89 4 8 1468981146
-18.01 12.03 -1.89 5 10 1468981151
-25.56 17.07 -1.61 8 12 1468981156
-5.56 3.74 -1.80 20 0 1468981183
-6.48 4.36 -1.80 13 2 1468981188
-7.75 5.21 -1.81 3 4 1468981192
-0.86 0.58 -0.16 4 6 1468981197
-12.75 8.58 -1.89 5 8 1468981202
-17.87 12.03 -1.88 4 10 1468981206
-32.81 22.08 -2.07 13 12 1468981211
-5.55 3.76 -1.80 20 0 1468981238
-6.45 4.37 -1.80 15 2 1468981243
-7.74 5.25 -1.82 2 4 1468981248
-0.85 0.58 -0.16 4 6 1468981252
-12.71 8.62 -1.89 4 8 1468981257
-26.21 17.77 5.02 6 9 1468981259
-17.77 12.05 -1.88 4 10 1468981262
-31.99 21.69 -2.03 13 12 1468981266
-5.54 3.78 -1.80 21 0 1468981294
-6.43 4.39 -1.80 11 2 1468981298
-0.85 0.58 -0.20 1 4 1468981303
-0.85 0.58 -0.16 4 6 1468981308
-12.67 8.65 -1.88 5 8 1468981312
-17.67 12.07 -1.87 4 10 1468981317
-31.86 21.76 -2.02 13 12 1468981321
-5.52 3.80 -1.80 24 0 1468981349
-6.42 4.42 -1.80 14 2 1468981354
-0.83 0.57 -0.20 2 4 1468981358
-0.85 0.58 -0.16 4 6 1468981363
-12.63 8.69 -1.88 5 8 1468981367
-25.99 17.89 5.00 6 9 1468981370
-17.61 12.12 -1.87 7 10 1468981372
-31.72 21.83 -2.02 13 12 1468981377
-5.51 3.82 -1.80 23 0 1468981404
-6.41 4.44 -1.80 15 2 1468981409
-0.82 0.57 -0.19 2 4 1468981414
-0.84 0.59 -0.16 4 6 1468981418
-12.60 8.74 -1.88 5 8 1468981423
-24.40 16.92 4.70 5 9 1468981425
-17.51 12.14 -1.86 4 10 1468981427
-31.69 21.97 -2.02 13 12 1468981432
-5.49 3.83 -1.79 24 0 1468981460
-6.39 4.46 -1.80 14 2 1468981464
-0.82 0.57 -0.19 2 4 1468981469
-0.84 0.59 -0.16 4 6 1468981473
-25.11 17.55 3.76 9 7 1468981476
-12.56 8.78 -1.88 5 8 1468981478
-24.42 17.06 4.72 5 9 1468981480
-17.40 12.16 -1.86 4 10 1468981483
-24.68 17.24 5.85 10 11 1468981485
-31.63 22.10 -2.02 13 12 1468981487
-5.48 3.86 -1.80 24 0 1468981515
-6.37 4.48 -1.80 13 2 1468981520
-0.82 0.58 -0.20 3 4 1468981524
-0.84 0.59 -0.16 4 6 1468981529
-25.70 18.09 3.86 10 7 1468981531
-12.52 8.81 -1.88 5 8 1468981533
-25.76 18.13 4.99 6 9 1468981536
-17.22 12.12 -1.84 4 10 1468981538
-31.48 22.16 -2.02 13 12 1468981543
-5.47 3.88 -1.80 27 0 1468981570
-6.35 4.50 -1.80 12 2 1468981575
