X Y Z Reflectivity LaserID Timestamp 
-39.54 10.62 -0.71 10 14 855857993
-1.13 0.31 -0.31 2 0 855858016
-39.00 10.62 0.71 10 1 855858018
-1.46 0.40 -0.35 3 2 855858020
-38.30 10.43 2.08 13 3 855858022
-1.08 0.29 -0.22 7 4 855858025
-10.18 2.77 -1.67 30 6 855858029
-1.62 0.44 -0.21 8 8 855858034
-38.70 10.54 -2.10 14 12 855858043
-39.47 10.75 -0.71 10 14 855858048
-1.13 0.31 -0.31 4 0 855858071
-38.88 10.74 0.70 9 1 855858073
-1.45 0.40 -0.35 4 2 855858075
-38.14 10.53 2.07 13 3 855858078
-1.09 0.30 -0.22 8 4 855858080
-10.16 2.81 -1.67 19 6 855858085
-1.63 0.45 -0.21 8 8 855858089
-38.53 10.64 -2.10 14 12 855858098
-1.13 0.32 -0.32 4 0 855858126
-40.91 11.45 0.74 24 1 855858128
-1.44 0.40 -0.35 4 2 855858131
-37.98 10.63 2.07 13 3 855858133
-1.09 0.31 -0.22 7 4 855858135
-10.08 2.82 -1.66 32 6 855858140
-1.62 0.45 -0.21 7 8 855858145
-1.69 0.47 -0.15 3 10 855858149
-38.51 10.78 -2.10 14 12 855858154
-1.13 0.32 -0.31 2 0 855858181
-40.87 11.59 0.74 23 1 855858184
-1.45 0.41 -0.35 4 2 855858186
-1.08 0.31 -0.22 5 4 855858191
-10.07 2.86 -1.66 24 6 855858195
-1.63 0.46 -0.21 6 8 855858200
-1.68 0.48 -0.15 5 10 855858204
-38.28 10.86 -2.09 13 12 855858209
-1.13 0.32 -0.31 2 0 855858237
-40.82 11.74 0.74 11 1 855858239
-1.45 0.42 -0.35 4 2 855858241
-1.09 0.31 -0.22 5 4 855858246
-10.01 2.88 -1.65 33 6 855858251
-13.26 3.81 -1.69 6 8 855858255
-1.63 0.47 -0.15 7 10 855858260
-38.17 10.97 -2.08 27 12 855858264
-1.15 0.34 -0.32 2 0 855858292
-40.73 11.86 0.74 23 1 855858294
-1.43 0.42 -0.34 4 2 855858297
-1.09 0.32 -0.22 5 4 855858301
-10.05 2.93 -1.66 31 6 855858306
-13.18 3.84 -1.69 7 8 855858310
-1.63 0.48 -0.15 7 10 855858315
-38.22 11.13 -2.09 13 12 855858320
-1.14 0.34 -0.32 2 0 855858347
-40.66 12.00 0.74 23 1 855858350
-1.42 0.42 -0.34 3 2 855858352
-8.53 2.52 -1.73 5 4 855858356
-10.13 2.99 -1.67 28 6 855858361
-13.16 3.88 -1.68 7 8 855858366
-1.66 0.49 -0.15 1 10 855858370
-38.24 11.28 -2.09 14 12 855858375
-1.14 0.34 -0.32 2 0 855858403
-40.60 12.14 0.74 35 1 855858405
-1.41 0.42 -0.34 3 2 855858407
-8.59 2.57 -1.74 4 4 855858412
-10.04 3.00 -1.66 19 6 855858416
-13.14 3.93 -1.68 9 8 855858421
-38.24 11.43 -2.09 14 12 855858430
-1.14 0.35 -0.32 2 0 855858458
-40.54 12.27 0.74 23 1 855858460
-1.40 0.43 -0.34 2 2 855858462
-8.55 2.59 -1.74 4 4 855858467
-10.02 3.03 -1.66 19 6 855858472
-13.11 3.97 -1.68 7 8 855858476
-23.67 7.16 -2.16 3 10 855858481
-38.36 11.61 -2.10 14 12 855858486
-1.11 0.34 -0.31 2 0 855858513
-40.48 12.41 0.74 23 1 855858515
-1.40 0.43 -0.34 2 2 855858518
-8.52 2.61 -1.73 4 4 855858522
-9.99 3.06 -1.65 24 6 855858527
-12.95 3.97 -1.66 3 8 855858532
-21.60 6.62 -1.98 8 10 855858536
-38.58 11.82 -2.11 14 12 855858541
-40.59 12.44 -0.74 12 14 855858545
-1.12 0.35 -0.32 2 0 855858568
-40.41 12.53 0.74 23 1 855858571
-1.37 0.43 -0.33 2 2 855858573
-8.41 2.61 -1.71 5 4 855858578
-9.98 3.09 -1.65 28 6 855858582
-12.96 4.02 -1.67 4 8 855858587
-21.59 6.70 -1.98 14 10 855858592
-38.60 11.97 -2.12 14 12 855858596
-1.13 0.35 -0.32 2 0 855858624
-40.35 12.67 0.74 23 1 855858626
-1.36 0.43 -0.33 2 2 855858628
-8.41 2.64 -1.71 6 4 855858633
-9.94 3.12 -1.65 29 6 855858638
-1.58 0.50 -0.20 7 8 855858642
-21.60 6.78 -1.98 17 10 855858647
-38.84 12.19 -2.13 14 12 855858651
-1.13 0.36 -0.32 2 0 855858679
-40.29 12.81 0.74 23 1 855858681
-1.35 0.43 -0.33 2 2 855858684
-8.40 2.67 -1.71 5 4 855858688
-9.89 3.15 -1.64 32 6 855858693
-1.58 0.50 -0.20 13 8 855858697
-21.55 6.85 -1.98 14 10 855858702
-40.72 12.95 -2.24 17 12 855858707
-1.12 0.36 -0.32 2 0 855858734
-40.23 12.95 0.74 23 1 855858737
-1.33 0.43 -0.32 2 2 855858739
-8.38 2.70 -1.71 8 4 855858744
-9.83 3.16 -1.64 24 6 855858748
-1.56 0.50 -0.20 8 8 855858753
-21.64 6.96 -1.99 20 10 855858757
-40.55 13.05 -2.23 33 12 855858762
-1.13 0.37 -0.32 2 0 855858790
-40.15 13.07 0.74 23 1 855858792
-1.33 0.43 -0.32 2 2 855858794
-8.37 2.72 -1.71 7 4 855858799
-9.78 3.18 -1.63 31 6 855858803
-12.79 4.16 -1.65 6 8 855858808
-21.59 7.03 -1.99 11 10 855858813
-40.56 13.20 -2.24 50 12 855858817
-1.13 0.37 -0.32 2 0 855858845
-40.07 13.20 0.74 34 1 855858847
-1.32 0.44 -0.32 1 2 855858850
-8.35 2.75 -1.71 4 4 855858854
-9.69 3.19 -1.62 23 6 855858859
-12.71 4.19 -1.64 6 8 855858863
-21.53 7.09 -1.98 17 10 855858868
-40.53 13.35 -2.24 16 12 855858873
-1.14 0.38 -0.32 2 0 855858900
-1.32 0.44 -0.32 2 2 855858905
-1.10 0.37 -0.23 2 4 855858909
-9.67 3.22 -1.61 34 6 855858914
-12.71 4.23 -1.64 3 8 855858919
-21.49 7.15 -1.98 20 10 855858923
-33.33 11.10 -0.61 23 14 855858932
-1.13 0.38 -0.32 2 0 855858956
-33.48 11.27 0.62 8 1 855858958
-1.32 0.44 -0.32 1 2 855858960
-33.55 11.30 1.86 12 3 855858962
-1.12 0.38 -0.23 1 4 855858965
-33.60 11.31 3.10 16 5 855858967
-9.65 3.25 -1.61 30 6 855858969
-33.61 11.32 4.35 11 7 855858972
-1.56 0.53 -0.20 1 8 855858974
-20.60 6.94 -1.90 2 10 855858979
-33.37 11.24 -1.85 10 12 855858983
-1.15 0.39 -0.32 2 0 855859011
-1.30 0.44 -0.32 1 2 855859015
-1.10 0.37 -0.23 1 4 855859020
-9.63 3.28 -1.61 21 6 855859025
-1.53 0.52 -0.20 1 8 855859029
-21.55 7.34 -1.99 20 10 855859034
-33.44 11.39 -1.85 11 12 855859038
-1.12 0.39 -0.32 2 0 855859066
-1.30 0.45 -0.32 1 2 855859071
-1.09 0.38 -0.22 1 4 855859075
-9.67 3.33 -1.62 26 6 855859080
-1.53 0.53 -0.20 2 8 855859085
-20.89 7.20 -1.93 10 10 855859089
-40.27 13.88 -2.23 16 12 855859094
-33.38 11.50 -0.62 127 14 855859098
-1.13 0.39 -0.32 2 0 855859121
-1.33 0.46 -0.33 1 2 855859126
-1.11 0.39 -0.23 1 4 855859131
-9.64 3.36 -1.62 18 6 855859135
-1.52 0.53 -0.20 4 8 855859140
-21.62 7.53 -2.00 11 10 855859144
-40.18 14.00 -2.23 16 12 855859149
-1.14 0.40 -0.32 2 0 855859177
-7.14 2.52 -1.75 1 2 855859181
-1.13 0.40 -0.23 1 4 855859186
-9.57 3.37 -1.61 17 6 855859191
-1.51 0.53 -0.20 4 8 855859195
-21.61 7.62 -2.00 20 10 855859200
-40.27 14.19 -2.24 17 12 855859204
-1.14 0.41 -0.32 2 0 855859232
-7.05 2.51 -1.73 2 2 855859237
-1.11 0.40 -0.23 2 4 855859241
-9.50 3.39 -1.60 27 6 855859246
-1.49 0.53 -0.19 4 8 855859250
-21.50 7.66 -2.00 20 10 855859255
-41.57 14.81 -2.31 18 12 855859260
-1.13 0.41 -0.32 4 0 855859287
-7.08 2.55 -1.74 3 2 855859292
-34.05 12.27 1.90 12 3 855859294
-1.10 0.40 -0.23 2 4 855859297
-34.16 12.31 3.18 8 5 855859299
-9.49 3.42 -1.60 38 6 855859301
-1.48 0.53 -0.19 3 8 855859306
-21.40 7.71 -1.99 14 10 855859310
-41.54 14.96 -2.31 18 12 855859315
-1.13 0.41 -0.32 4 0 855859343
-34.26 12.48 0.64 8 1 855859345
-1.11 0.41 -0.23 1 4 855859352
-9.45 3.44 -1.59 27 6 855859356
-1.48 0.54 -0.19 2 8 855859361
-21.40 7.79 -1.99 17 10 855859366
-41.53 15.13 -2.32 18 12 855859370
-1.14 0.42 -0.32 2 0 855859398
-33.41 12.30 0.62 8 1 855859400
-34.22 12.59 1.91 12 3 855859405
-1.12 0.41 -0.23 1 4 855859407
-9.40 3.46 -1.59 28 6 855859412
-1.47 0.54 -0.19 3 8 855859416
-21.49 7.91 -2.00 11 10 855859421
-41.61 15.31 -2.32 18 12 855859425
-1.14 0.42 -0.32 4 0 855859453
-34.42 12.80 0.64 8 1 855859455
-1.23 0.46 -0.30 1 2 855859458
-1.12 0.41 -0.23 1 4 855859462
-9.43 3.51 -1.59 28 6 855859467
-1.47 0.55 -0.19 2 8 855859472
-21.53 8.01 -2.01 12 10 855859476
-41.88 15.58 -2.34 19 12 855859481
-1.13 0.43 -0.32 4 0 855859508
-33.89 12.73 0.63 8 1 855859511
-1.17 0.44 -0.29 1 2 855859513
-33.66 12.65 1.88 12 3 855859515
-1.11 0.42 -0.23 1 4 855859518
-9.40 3.53 -1.59 27 6 855859522
-1.46 0.55 -0.19 3 8 855859527
-20.65 7.76 -1.93 5 10 855859531
-42.38 15.93 -2.37 19 12 855859536
-1.14 0.43 -0.33 6 0 855859564
-33.87 12.87 0.63 8 1 855859566
-1.16 0.44 -0.29 1 2 855859568
-1.11 0.42 -0.23 1 4 855859573
-9.34 3.55 -1.58 24 6 855859578
-1.44 0.55 -0.19 2 8 855859582
-20.61 7.83 -1.93 5 10 855859587
-33.84 12.85 -1.90 11 12 855859591
-33.91 12.88 -0.63 9 14 855859596
-1.13 0.43 -0.32 6 0 855859619
-34.05 13.07 0.64 8 1 855859621
-1.16 0.44 -0.29 2 2 855859624
-1.11 0.42 -0.23 1 4 855859628
-9.31 3.57 -1.58 22 6 855859633
-1.44 0.55 -0.19 4 8 855859637
-1.52 0.58 -0.14 2 10 855859642
-1.13 0.44 -0.32 6 0 855859674
-33.07 12.83 0.62 8 1 855859677
-1.14 0.44 -0.28 2 2 855859679
-1.10 0.43 -0.23 1 4 855859683
-9.23 3.58 -1.57 28 6 855859688
-1.43 0.56 -0.19 3 8 855859693
-20.44 7.93 -1.92 12 10 855859697
-1.12 0.44 -0.32 6 0 855859730
-34.01 13.33 0.64 8 1 855859732
-1.13 0.44 -0.28 2 2 855859734
-33.94 13.30 1.91 12 3 855859736
-1.12 0.44 -0.23 1 4 855859739
-9.18 3.60 -1.56 26 6 855859743
-1.42 0.56 -0.19 4 8 855859748
-20.24 7.93 -1.90 10 10 855859753
-13.81 5.41 -0.78 5 12 855859757
-1.13 0.45 -0.32 6 0 855859785
-1.12 0.44 -0.28 2 2 855859789
-1.12 0.44 -0.23 1 4 855859794
-9.13 3.62 -1.56 25 6 855859799
-1.40 0.56 -0.19 4 8 855859803
-13.82 5.47 -1.30 24 10 855859808
-13.83 5.48 -0.78 11 12 855859813
-1.11 0.44 -0.32 6 0 855859840
-33.64 13.45 0.63 8 1 855859842
-1.12 0.45 -0.28 1 2 855859845
-1.10 0.44 -0.23 1 4 855859849
-9.08 3.63 -1.55 24 6 855859854
-1.40 0.56 -0.19 4 8 855859859
-13.81 5.52 -1.30 13 10 855859863
-13.82 5.52 -0.78 1 12 855859868
-1.10 0.44 -0.32 4 0 855859895
-1.11 0.45 -0.28 2 2 855859900
-1.10 0.45 -0.23 1 4 855859905
-9.06 3.66 -1.55 30 6 855859909
-1.38 0.56 -0.18 3 8 855859914
-13.75 5.56 -1.30 4 10 855859919
-13.69 5.53 -0.77 7 12 855859923
-1.09 0.44 -0.32 4 0 855859951
-1.11 0.45 -0.28 1 2 855859955
-1.11 0.45 -0.23 1 4 855859960
-9.03 3.68 -1.54 19 6 855859965
-1.38 0.56 -0.18 3 8 855859969
-13.80 5.63 -1.30 31 10 855859974
-13.80 5.63 -0.78 13 12 855859978
-1.09 0.45 -0.32 4 0 855860006
-33.38 13.76 0.63 8 1 855860008
-1.08 0.44 -0.27 3 2 855860011
-1.12 0.46 -0.24 1 4 855860015
-8.97 3.70 -1.54 23 6 855860020
-1.36 0.56 -0.18 3 8 855860024
-13.80 5.69 -1.31 23 10 855860029
-13.96 5.76 -0.79 5 12 855860034
-1.09 0.45 -0.32 4 0 855860061
-1.07 0.44 -0.27 4 2 855860066
-1.12 0.47 -0.24 1 4 855860071
-8.95 3.72 -1.54 21 6 855860075
-1.33 0.56 -0.18 2 8 855860080
-13.82 5.75 -1.31 23 10 855860084
-13.84 5.76 -0.79 28 12 855860089
-1.08 0.45 -0.31 4 0 855860117
-1.08 0.45 -0.27 3 2 855860121
-1.10 0.46 -0.23 2 4 855860126
-9.04 3.80 -1.55 10 6 855860130
-1.34 0.56 -0.18 1 8 855860135
-13.81 5.80 -1.31 23 10 855860140
-1.06 0.45 -0.31 4 0 855860172
-1.09 0.46 -0.27 2 2 855860177
-7.83 3.32 -1.65 3 4 855860181
-9.07 3.85 -1.56 18 6 855860186
-1.31 0.56 -0.18 1 8 855860190
-13.79 5.85 -1.31 22 10 855860195
-13.96 5.92 -0.79 12 12 855860200
-1.06 0.45 -0.31 4 0 855860227
-1.09 0.47 -0.27 2 2 855860232
-7.82 3.35 -1.65 8 4 855860236
-9.10 3.90 -1.57 11 6 855860241
-1.30 0.56 -0.17 3 8 855860246
-13.92 5.96 -1.32 13 10 855860250
-13.94 5.97 -0.79 12 12 855860255
-1.04 0.45 -0.30 4 0 855860283
-1.08 0.47 -0.27 2 2 855860287
-7.75 3.35 -1.64 19 4 855860292
-9.05 3.91 -1.56 11 6 855860296
-1.29 0.56 -0.17 4 8 855860301
-13.90 6.01 -1.33 19 10 855860306
-13.83 5.98 -0.79 3 12 855860310
-35.50 15.35 -0.68 9 14 855860315
-1.04 0.46 -0.30 4 0 855860338
-1.07 0.47 -0.27 2 2 855860342
-7.73 3.38 -1.64 24 4 855860347
-9.03 3.94 -1.56 6 6 855860352
-1.27 0.55 -0.17 4 8 855860356
-13.81 6.03 -1.32 18 10 855860361
-13.71 5.99 -0.78 9 12 855860365
-35.40 15.46 -0.67 9 14 855860370
-1.05 0.46 -0.31 4 0 855860393
-1.09 0.48 -0.28 2 2 855860398
-7.71 3.40 -1.64 30 4 855860402
-8.95 3.95 -1.55 4 6 855860407
-1.27 0.56 -0.17 4 8 855860412
-15.80 6.97 -1.51 7 10 855860416
-13.88 6.12 -0.79 6 12 855860421
-35.37 15.59 -0.67 9 14 855860425
-1.03 0.46 -0.30 2 0 855860448
-6.88 3.06 -1.74 1 2 855860453
-7.71 3.43 -1.64 23 4 855860458
-9.04 4.02 -1.57 3 6 855860462
-1.26 0.56 -0.17 3 8 855860467
-15.72 6.99 -1.50 10 10 855860471
-1.02 0.46 -0.30 2 0 855860504
-6.84 3.07 -1.73 10 2 855860508
-7.68 3.45 -1.64 33 4 855860513
-9.02 4.05 -1.57 3 6 855860518
-1.26 0.56 -0.17 3 8 855860522
-1.03 0.47 -0.30 2 0 855860559
-6.75 3.06 -1.71 31 2 855860564
-7.66 3.47 -1.63 34 4 855860568
-8.97 4.07 -1.56 3 6 855860573
-1.24 0.56 -0.17 3 8 855860577
-13.15 5.96 -1.26 10 10 855860582
-1.04 0.48 -0.31 2 0 855860614
-6.74 3.08 -1.71 49 2 855860619
-7.62 3.49 -1.63 32 4 855860624
-1.20 0.55 -0.21 10 6 855860628
-1.23 0.56 -0.17 2 8 855860633
-13.22 6.05 -1.27 9 10 855860637
-1.03 0.47 -0.30 2 0 855860670
-6.73 3.11 -1.71 42 2 855860674
-7.59 3.51 -1.63 41 4 855860679
-1.20 0.55 -0.21 14 6 855860683
-1.22 0.56 -0.17 2 8 855860688
-13.32 6.15 -1.28 28 10 855860693
-1.02 0.47 -0.30 2 0 855860725
-6.73 3.14 -1.71 41 2 855860729
-7.58 3.53 -1.63 47 4 855860734
-1.20 0.56 -0.21 15 6 855860739
-1.22 0.57 -0.16 2 8 855860743
-13.54 6.31 -1.31 3 10 855860748
-1.03 0.48 -0.30 2 0 855860780
-6.71 3.15 -1.71 50 2 855860785
-7.57 3.56 -1.63 53 4 855860789
-1.20 0.56 -0.21 24 6 855860794
-1.22 0.57 -0.17 2 8 855860799
-13.25 6.23 -1.28 33 10 855860803
-5.74 2.72 -1.70 1 0 855860835
-6.68 3.17 -1.71 36 2 855860840
-7.57 3.59 -1.63 58 4 855860845
-1.19 0.56 -0.21 24 6 855860849
-1.22 0.58 -0.17 2 8 855860854
-13.61 6.46 -1.32 20 10 855860858
-5.68 2.72 -1.69 3 0 855860891
-6.64 3.18 -1.70 38 2 855860895
-7.56 3.62 -1.63 51 4 855860900
-1.17 0.56 -0.21 24 6 855860905
-1.21 0.58 -0.16 2 8 855860909
-13.32 6.38 -1.29 33 10 855860914
-5.63 2.72 -1.68 7 0 855860946
-6.65 3.21 -1.70 54 2 855860951
-7.54 3.64 -1.63 43 4 855860955
-1.17 0.56 -0.21 29 6 855860960
-1.21 0.58 -0.16 2 8 855860964
-13.57 6.55 -1.32 5 10 855860969
-5.61 2.74 -1.67 12 0 855861001
-6.61 3.22 -1.70 44 2 855861006
-7.53 3.67 -1.63 37 4 855861010
-1.15 0.56 -0.20 37 6 855861015
-1.20 0.58 -0.16 2 8 855861020
-13.62 6.64 -1.33 6 10 855861024
-5.57 2.74 -1.66 23 0 855861057
-6.58 3.24 -1.69 47 2 855861061
-7.47 3.67 -1.62 32 4 855861066
-1.13 0.55 -0.20 22 6 855861070
-1.19 0.59 -0.16 2 8 855861075
-13.57 6.67 -1.32 4 10 855861080
-5.57 2.76 -1.67 42 0 855861112
-6.57 3.26 -1.69 36 2 855861116
-7.37 3.65 -1.60 29 4 855861121
-1.13 0.56 -0.20 15 6 855861126
-1.20 0.59 -0.16 3 8 855861130
-14.97 7.42 -1.46 11 10 855861135
-5.56 2.78 -1.67 42 0 855861167
-6.54 3.27 -1.69 61 2 855861172
-7.35 3.68 -1.60 33 4 855861176
-1.13 0.56 -0.20 15 6 855861181
-1.16 0.58 -0.16 2 8 855861186
-14.81 7.41 -1.45 16 10 855861190
-5.52 2.78 -1.66 58 0 855861222
-6.54 3.30 -1.69 39 2 855861227
-7.33 3.70 -1.60 34 4 855861232
-1.13 0.57 -0.20 11 6 855861236
-1.15 0.58 -0.16 4 8 855861241
-14.77 7.45 -1.45 13 10 855861246
-5.51 2.81 -1.66 58 0 855861278
-6.54 3.33 -1.69 34 2 855861282
-7.33 3.73 -1.60 30 4 855861287
-1.11 0.57 -0.20 9 6 855861292
-1.14 0.58 -0.16 8 8 855861296
-14.63 7.45 -1.44 10 10 855861301
-5.53 2.84 -1.66 40 0 855861333
-6.47 3.32 -1.68 38 2 855861338
-7.32 3.75 -1.60 35 4 855861342
-1.10 0.56 -0.20 7 6 855861347
-1.14 0.58 -0.16 17 8 855861351
-14.47 7.42 -1.42 14 10 855861356
-5.54 2.87 -1.67 62 0 855861388
-6.48 3.35 -1.69 36 2 855861393
-7.30 3.78 -1.60 36 4 855861398
-1.10 0.57 -0.20 7 6 855861402
-1.14 0.59 -0.16 18 8 855861407
-14.54 7.53 -1.43 12 10 855861411
-5.52 2.88 -1.67 89 0 855861444
-6.48 3.38 -1.69 41 2 855861448
-7.30 3.81 -1.60 39 4 855861453
-1.09 0.57 -0.19 7 6 855861457
-1.13 0.59 -0.16 4 8 855861462
-14.27 7.45 -1.41 17 10 855861467
-20.98 10.95 -1.24 9 12 855861471
-5.51 2.90 -1.67 69 0 855861499
-6.45 3.40 -1.68 39 2 855861504
-7.32 3.86 -1.61 31 4 855861508
-1.09 0.57 -0.19 7 6 855861513
-10.59 5.57 -1.47 5 8 855861517
-14.33 7.54 -1.42 16 10 855861522
-5.48 2.91 -1.66 50 0 855861554
-6.42 3.41 -1.68 47 2 855861559
-7.36 3.90 -1.62 30 4 855861563
-1.07 0.57 -0.19 7 6 855861568
-10.55 5.60 -1.47 7 8 855861573
-14.31 7.59 -1.42 15 10 855861577
-5.47 2.93 -1.66 45 0 855861610
-6.42 3.43 -1.68 42 2 855861614
-7.32 3.92 -1.61 36 4 855861619
-1.05 0.56 -0.19 7 6 855861623
-10.52 5.63 -1.47 7 8 855861628
-14.30 7.66 -1.42 13 10 855861633
-5.49 2.97 -1.67 45 0 855861665
-6.39 3.45 -1.68 34 2 855861669
-7.27 3.92 -1.61 31 4 855861674
-1.05 0.57 -0.19 7 6 855861679
-10.52 5.68 -1.47 7 8 855861683
-14.31 7.73 -1.42 12 10 855861688
-5.50 2.99 -1.68 45 0 855861720
-6.40 3.49 -1.68 26 2 855861725
-7.26 3.96 -1.61 29 4 855861729
-1.05 0.57 -0.19 7 6 855861734
-10.49 5.71 -1.47 5 8 855861739
-14.04 7.65 -1.40 9 10 855861743
-5.48 3.01 -1.67 95 0 855861775
-6.38 3.50 -1.68 35 2 855861780
-7.26 3.98 -1.61 43 4 855861785
-1.04 0.57 -0.19 8 6 855861789
-1.10 0.61 -0.15 3 8 855861794
-13.96 7.66 -1.39 9 10 855861798
-5.47 3.03 -1.68 55 0 855861831
-6.35 3.51 -1.67 37 2 855861835
-7.23 4.00 -1.61 34 4 855861840
-1.04 0.57 -0.19 8 6 855861845
-1.08 0.60 -0.15 4 8 855861849
-13.96 7.72 -1.40 9 10 855861854
-5.46 3.05 -1.68 46 0 855861886
-6.31 3.52 -1.67 48 2 855861891
-7.18 4.01 -1.60 33 4 855861895
-1.03 0.57 -0.19 8 6 855861900
-1.08 0.60 -0.15 4 8 855861904
-13.99 7.81 -1.40 17 10 855861909
-5.44 3.06 -1.67 48 0 855861941
-6.29 3.54 -1.67 35 2 855861946
-7.18 4.04 -1.60 51 4 855861951
-1.02 0.57 -0.18 8 6 855861955
-1.07 0.60 -0.15 4 8 855861960
-14.02 7.89 -1.41 10 10 855861964
-5.45 3.09 -1.68 66 0 855861998
-6.28 3.57 -1.67 38 2 855862002
-7.16 4.06 -1.60 45 4 855862007
-1.02 0.58 -0.19 8 6 855862011
-10.35 5.87 -1.46 3 8 855862016
-13.89 7.88 -1.40 14 10 855862021
-5.50 3.14 -1.70 50 0 855862053
-6.28 3.59 -1.67 42 2 855862057
-7.11 4.06 -1.59 36 4 855862062
-1.02 0.58 -0.19 8 6 855862067
-10.28 5.88 -1.45 3 8 855862071
-13.90 7.95 -1.40 12 10 855862076
-94.27 53.90 -1.90 100 14 855862085
-5.48 3.16 -1.70 45 0 855862108
-6.26 3.61 -1.67 38 2 855862113
-7.10 4.09 -1.59 45 4 855862117
-1.01 0.58 -0.18 8 6 855862122
-10.25 5.91 -1.45 6 8 855862127
-13.80 7.95 -1.39 10 10 855862131
-94.04 54.18 -1.89 3 14 855862140
-5.43 3.15 -1.68 50 0 855862163
-6.25 3.63 -1.67 41 2 855862168
-7.10 4.12 -1.60 32 4 855862173
-0.99 0.58 -0.18 8 6 855862177
-10.16 5.90 -1.44 7 8 855862182
-13.66 7.93 -1.38 12 10 855862186
-93.81 54.47 -1.89 100 14 855862196
-14.69 8.53 4.55 21 15 855862198
-5.37 3.15 -1.67 46 0 855862219
-6.23 3.65 -1.67 47 2 855862223
-7.14 4.18 -1.61 36 4 855862228
-0.99 0.58 -0.18 8 6 855862233
-10.18 5.96 -1.45 12 8 855862237
-13.77 8.07 -1.40 12 10 855862242
-14.64 8.57 4.54 18 15 855862253
-5.40 3.18 -1.68 46 0 855862274
-6.20 3.66 -1.66 41 2 855862279
-7.07 4.18 -1.60 30 4 855862283
-0.97 0.57 -0.18 14 6 855862288
-10.27 6.06 -1.46 13 8 855862292
-13.68 8.07 -1.39 12 10 855862297
-13.48 7.96 3.04 1 11 855862299
-5.39 3.21 -1.68 61 0 855862329
-6.21 3.69 -1.67 47 2 855862334
-7.06 4.20 -1.60 33 4 855862338
-0.96 0.57 -0.18 16 6 855862343
-10.12 6.02 -1.45 12 8 855862348
-13.62 8.11 -1.39 12 10 855862352
-5.37 3.22 -1.68 48 0 855862385
-6.21 3.72 -1.67 44 2 855862389
-7.05 4.23 -1.60 39 4 855862394
-0.96 0.57 -0.18 18 6 855862398
-10.14 6.08 -1.45 9 8 855862403
-13.59 8.15 -1.39 11 10 855862408
-13.42 8.05 3.04 13 11 855862410
-13.63 8.17 4.26 4 15 855862419
-5.44 3.29 -1.70 85 0 855862440
-6.20 3.75 -1.67 35 2 855862444
-7.03 4.25 -1.60 32 4 855862449
-0.95 0.57 -0.18 16 6 855862454
-10.09 6.10 -1.45 15 8 855862458
-13.57 8.20 -1.39 15 10 855862463
-13.37 8.08 3.04 3 11 855862465
-13.62 8.23 4.26 4 15 855862474
-5.44 3.31 -1.71 61 0 855862495
-6.17 3.76 -1.67 39 2 855862500
-7.01 4.27 -1.59 29 4 855862504
-0.95 0.58 -0.18 10 6 855862509
-10.03 6.11 -1.44 15 8 855862514
-14.62 8.91 2.71 6 9 855862516
-13.53 8.24 -1.39 15 10 855862518
-12.92 7.87 2.94 7 11 855862521
-13.43 8.18 3.63 11 13 855862525
-105.04 63.99 -2.15 63 14 855862527
-13.24 8.07 4.15 8 15 855862530
-5.46 3.35 -1.72 106 0 855862550
-6.14 3.77 -1.66 36 2 855862555
-6.98 4.29 -1.59 22 4 855862560
-0.95 0.58 -0.18 8 6 855862564
-10.00 6.14 -1.44 15 8 855862569
-14.56 8.94 2.71 7 9 855862571
-13.50 8.29 -1.39 17 10 855862574
-13.01 7.99 2.97 11 11 855862576
-13.51 8.29 3.66 6 13 855862580
-104.98 64.46 -2.15 100 14 855862583
-13.24 8.13 4.16 4 15 855862585
-5.45 3.37 -1.72 70 0 855862606
-6.14 3.80 -1.67 39 2 855862610
-6.98 4.32 -1.60 17 4 855862615
-0.94 0.58 -0.18 8 6 855862620
-9.95 6.15 -1.44 16 8 855862624
-14.54 9.00 2.71 3 9 855862626
-13.38 8.28 -1.38 13 10 855862629
-12.99 8.04 2.97 15 11 855862631
-13.42 8.30 3.64 5 13 855862636
-104.80 64.83 -2.15 63 14 855862638
-13.21 8.17 4.16 6 15 855862640
-5.44 3.39 -1.72 47 0 855862661
-6.11 3.81 -1.66 38 2 855862666
-6.96 4.34 -1.59 25 4 855862670
-0.93 0.58 -0.17 8 6 855862675
-9.91 6.18 -1.43 15 8 855862679
-14.08 8.78 2.63 1 9 855862682
-13.34 8.32 -1.38 12 10 855862684
-12.92 8.06 2.96 7 11 855862686
-13.40 8.36 3.65 6 13 855862691
-5.43 3.41 -1.72 61 0 855862716
-6.09 3.82 -1.66 37 2 855862721
-6.94 4.36 -1.59 25 4 855862726
-0.91 0.57 -0.17 8 6 855862730
-9.88 6.20 -1.43 14 8 855862735
-13.81 8.67 2.58 1 9 855862737
-13.27 8.34 -1.37 18 10 855862739
-13.20 8.29 3.03 7 11 855862742
-13.40 8.41 3.65 2 13 855862746
-14.19 8.91 4.49 10 15 855862751
-5.43 3.44 -1.72 101 0 855862772
-6.06 3.84 -1.66 35 2 855862776
-6.93 4.39 -1.60 21 4 855862781
-0.91 0.58 -0.17 8 6 855862785
-9.97 6.31 -1.45 12 8 855862790
-13.73 8.70 2.57 2 9 855862792
-13.26 8.40 -1.37 14 10 855862795
-13.22 8.37 3.04 3 11 855862797
