X Y Z Reflectivity LaserID Timestamp 
-0.79 -10.47 -0.92 92 10 567860201
-1.19 -15.79 3.08 4 11 567860203
-0.82 -10.97 -0.58 36 12 567860206
-1.19 -15.82 3.66 3 13 567860208
-0.81 -10.80 -0.19 45 14 567860210
-1.19 -15.80 4.25 6 15 567860213
-1.26 -16.05 0.28 2 1 567860236
-0.55 -7.04 -1.63 21 2 567860238
-1.26 -16.01 0.84 3 3 567860240
-0.68 -8.70 -1.70 17 4 567860243
-1.26 -16.05 1.41 3 5 567860245
-0.74 -9.44 -1.50 37 6 567860247
-1.26 -16.00 1.97 6 7 567860249
-0.80 -10.16 -1.25 42 8 567860252
-1.26 -16.00 2.54 2 9 567860254
-0.83 -10.57 -0.93 66 10 567860256
-1.25 -15.94 3.11 2 11 567860259
-0.85 -10.78 -0.57 41 12 567860261
-1.25 -15.94 3.69 3 13 567860263
-0.86 -10.95 -0.19 8 14 567860266
-1.25 -15.93 4.28 6 15 567860268
-1.33 -16.18 0.28 2 1 567860291
-0.58 -7.02 -1.63 15 2 567860293
-1.33 -16.14 0.85 3 3 567860296
-0.71 -8.68 -1.69 16 4 567860298
-1.33 -16.18 1.42 3 5 567860300
-0.78 -9.53 -1.51 53 6 567860302
-1.33 -16.16 1.99 6 7 567860305
-0.84 -10.20 -1.26 31 8 567860307
-1.32 -16.09 2.56 2 9 567860309
-0.86 -10.45 -0.92 64 10 567860312
-1.32 -16.08 3.14 4 11 567860314
-0.88 -10.67 -0.56 59 12 567860316
-1.32 -16.09 3.73 2 13 567860319
-0.94 -11.45 -0.20 31 14 567860321
-1.32 -16.08 4.32 2 15 567860323
-1.26 -14.67 0.26 2 1 567860346
-0.59 -6.93 -1.61 12 2 567860349
-1.40 -16.31 0.86 1 3 567860351
-0.74 -8.67 -1.69 16 4 567860353
-1.40 -16.34 1.44 2 5 567860355
-0.81 -9.46 -1.50 34 6 567860358
-1.40 -16.33 2.01 6 7 567860360
-0.88 -10.24 -1.26 32 8 567860362
-1.39 -16.26 2.58 2 9 567860365
-0.91 -10.67 -0.94 113 10 567860367
-1.39 -16.26 3.17 2 11 567860369
-0.91 -10.63 -0.56 24 12 567860372
-1.39 -16.27 3.77 2 13 567860374
-0.90 -10.48 -0.18 9 14 567860376
-1.39 -16.24 4.37 2 15 567860379
-1.47 -16.53 0.29 1 1 567860402
-0.62 -6.90 -1.60 13 2 567860404
-1.47 -16.50 0.87 1 3 567860406
-0.77 -8.67 -1.69 15 4 567860408
-1.48 -16.53 1.45 1 5 567860411
-0.84 -9.43 -1.50 38 6 567860413
-1.47 -16.51 2.04 3 7 567860415
-0.90 -10.09 -1.24 34 8 567860418
-1.47 -16.43 2.61 2 9 567860420
-0.93 -10.47 -0.92 91 10 567860422
-1.46 -16.41 3.20 2 11 567860425
-0.95 -10.63 -0.56 44 12 567860427
-1.47 -16.46 3.82 1 13 567860429
-1.04 -11.69 -0.20 23 14 567860431
-1.47 -16.44 4.42 2 15 567860434
-1.55 -16.76 0.29 1 1 567860457
-0.64 -6.89 -1.60 12 2 567860459
-1.55 -16.71 0.88 1 3 567860461
-0.80 -8.67 -1.69 14 4 567860464
-1.55 -16.76 1.47 1 5 567860466
-0.89 -9.56 -1.52 47 6 567860468
-1.55 -16.72 2.06 3 7 567860471
-0.93 -10.08 -1.24 35 8 567860473
-1.55 -16.68 2.65 1 9 567860475
-0.98 -10.53 -0.93 87 10 567860478
-1.55 -16.68 3.26 2 11 567860480
-0.99 -10.69 -0.56 37 12 567860482
-1.54 -16.65 3.86 1 13 567860484
-0.98 -10.59 -0.19 18 14 567860487
-1.55 -16.67 4.49 2 15 567860489
-1.64 -17.03 0.30 1 1 567860512
-0.66 -6.90 -1.60 8 2 567860514
-1.63 -16.96 0.89 1 3 567860517
-0.83 -8.67 -1.69 13 4 567860519
-1.63 -17.00 1.49 1 5 567860521
-0.93 -9.63 -1.53 36 6 567860524
-1.63 -17.00 2.10 3 7 567860526
-0.97 -10.10 -1.25 24 8 567860528
-1.63 -16.92 2.69 1 9 567860531
-1.01 -10.55 -0.93 100 10 567860533
-1.63 -16.93 3.31 2 11 567860535
-1.05 -10.97 -0.58 69 12 567860537
-1.62 -16.89 3.92 0 13 567860540
-1.05 -10.92 -0.19 121 14 567860542
-1.63 -16.91 4.55 2 15 567860544
-1.11 -11.11 0.19 0 1 567860567
-0.69 -6.94 -1.61 7 2 567860570
-0.86 -8.65 -1.69 15 4 567860574
-1.73 -17.34 1.52 1 5 567860577
-0.96 -9.68 -1.54 56 6 567860579
-0.98 -9.84 -1.21 47 8 567860584
-1.71 -17.16 2.73 1 9 567860586
-1.04 -10.46 -0.92 108 10 567860588
-1.06 -10.67 -0.56 32 12 567860593
-1.71 -17.15 3.98 0 13 567860595
-0.73 -7.06 -1.64 6 2 567860625
-0.89 -8.64 -1.69 13 4 567860630
-1.00 -9.67 -1.54 39 6 567860634
-1.01 -9.81 -1.21 36 8 567860639
-1.08 -10.48 -0.92 100 10 567860643
-1.10 -10.61 -0.56 123 12 567860648
-1.07 -10.39 -0.18 18 14 567860653
-0.75 -7.02 -1.63 4 2 567860680
-0.92 -8.64 -1.69 10 4 567860685
-1.03 -9.65 -1.54 50 6 567860690
-1.05 -9.88 -1.22 36 8 567860694
-1.11 -10.36 -0.91 60 10 567860699
-1.14 -10.72 -0.56 39 12 567860703
-0.77 -7.01 -1.63 1 2 567860736
-0.95 -8.64 -1.69 11 4 567860740
-1.07 -9.75 -1.55 39 6 567860745
-1.08 -9.77 -1.21 33 8 567860749
-1.14 -10.35 -0.91 66 10 567860754
-1.21 -10.99 -0.58 19 12 567860759
-1.18 -10.68 -0.19 24 14 567860763
-0.98 -8.63 -1.69 15 4 567860796
-1.11 -9.73 -1.55 40 6 567860800
-1.11 -9.81 -1.21 17 8 567860805
-1.18 -10.36 -0.91 78 10 567860809
-1.24 -10.88 -0.57 47 12 567860814
-1.21 -10.66 -0.19 14 14 567860819
-1.01 -8.62 -1.69 16 4 567860851
-1.13 -9.65 -1.54 33 6 567860855
-1.15 -9.78 -1.21 47 8 567860860
-1.22 -10.38 -0.91 87 10 567860865
-1.30 -11.11 -0.59 17 12 567860869
-1.24 -10.61 -0.19 12 14 567860874
-1.04 -8.61 -1.69 15 4 567860906
-1.17 -9.65 -1.54 84 6 567860911
-1.17 -9.71 -1.20 39 8 567860915
-1.24 -10.25 -0.90 101 10 567860920
-1.30 -10.74 -0.57 56 12 567860924
-1.28 -10.63 -0.19 23 14 567860929
-1.07 -8.62 -1.69 16 4 567860961
-1.21 -9.73 -1.55 56 6 567860966
-1.22 -9.77 -1.21 53 8 567860971
-1.29 -10.35 -0.91 64 10 567860975
-1.29 -10.34 -0.55 23 12 567860980
-1.33 -10.67 -0.19 13 14 567860984
-1.42 -11.08 0.20 8 1 567861010
-1.10 -8.61 -1.69 16 4 567861017
-1.26 -9.81 -1.57 40 6 567861021
-1.24 -9.67 -1.20 40 8 567861026
-1.29 -10.12 -0.89 83 10 567861030
-1.32 -10.28 -0.54 9 12 567861035
-1.32 -10.32 -0.18 24 14 567861040
-1.13 -8.60 -1.69 16 4 567861072
-1.28 -9.77 -1.56 50 6 567861077
-1.28 -9.72 -1.20 35 8 567861081
-1.32 -10.01 -0.88 104 10 567861086
-1.34 -10.20 -0.54 23 12 567861090
-1.35 -10.30 -0.18 12 14 567861095
-1.16 -8.59 -1.68 12 4 567861127
-1.33 -9.83 -1.57 37 6 567861132
-1.31 -9.68 -1.20 46 8 567861136
-1.34 -9.96 -0.88 67 10 567861141
-1.35 -10.00 -0.53 40 12 567861146
-1.39 -10.27 -0.18 8 14 567861150
-1.19 -8.58 -1.68 12 4 567861182
-1.38 -9.94 -1.59 52 6 567861187
-1.35 -9.75 -1.21 46 8 567861192
-1.36 -9.82 -0.87 61 10 567861196
-1.36 -9.82 -0.52 5 12 567861201
-1.55 -11.16 -0.20 5 14 567861206
-1.49 -10.50 0.19 19 1 567861231
-1.50 -10.52 0.56 15 3 567861235
-1.22 -8.58 -1.68 12 4 567861238
-1.49 -10.48 0.93 21 5 567861240
-1.43 -10.03 -1.61 38 6 567861242
-1.49 -10.49 1.30 46 7 567861245
-1.38 -9.68 -1.20 29 8 567861247
-1.49 -10.48 1.68 14 9 567861249
-1.43 -10.03 -0.89 132 10 567861252
-1.49 -10.49 2.06 9 11 567861254
-1.49 -10.48 2.44 16 13 567861259
-1.48 -10.42 2.82 11 15 567861263
-1.25 -8.57 -1.68 14 4 567861293
-1.52 -10.45 0.92 28 5 567861295
-1.48 -10.15 -1.62 19 6 567861298
-1.53 -10.48 1.30 93 7 567861300
-1.42 -9.73 -1.21 69 8 567861302
-1.53 -10.48 1.68 52 9 567861305
-1.52 -10.44 2.44 21 13 567861314
-1.52 -10.43 -0.18 45 14 567861316
-1.52 -10.42 2.82 13 15 567861318
-1.57 -10.52 0.56 2 3 567861346
-1.28 -8.57 -1.68 13 4 567861348
-1.57 -10.54 0.93 2 5 567861351
-1.49 -10.00 -1.60 36 6 567861353
-1.45 -9.71 -1.21 34 8 567861358
-1.57 -10.51 1.68 4 9 567861360
-1.56 -10.47 2.06 2 11 567861365
-1.50 -10.02 -0.53 14 12 567861367
-1.56 -10.48 2.45 3 13 567861369
-1.68 -11.26 -0.20 6 14 567861371
-1.31 -8.56 -1.68 10 4 567861404
-1.54 -10.06 -1.61 29 6 567861408
-1.61 -10.56 1.31 46 7 567861411
-1.49 -9.74 -1.21 11 8 567861413
-1.62 -10.57 1.69 1 9 567861415
-1.54 -10.07 -0.89 23 10 567861418
-1.70 -11.15 -0.59 67 12 567861422
-1.71 -11.22 -0.20 27 14 567861427
-1.34 -8.55 -1.68 12 4 567861459
-1.57 -10.03 -1.61 35 6 567861464
-1.66 -10.58 1.31 82 7 567861466
-1.68 -10.73 -1.33 35 8 567861468
-1.57 -10.06 -0.53 13 12 567861477
-1.74 -11.13 -0.20 13 14 567861482
-1.64 -10.48 2.84 21 15 567861484
-1.37 -8.55 -1.68 12 4 567861514
-1.60 -10.02 -1.61 27 6 567861519
-1.69 -10.58 1.31 63 7 567861521
-1.68 -10.49 -1.30 12 8 567861523
-1.69 -10.60 1.70 32 9 567861526
-1.71 -10.69 -0.95 55 10 567861528
-1.69 -10.58 2.08 48 11 567861530
-1.60 -10.04 -0.53 3 12 567861533
-1.68 -10.53 2.46 24 13 567861535
-1.84 -11.54 -0.20 12 14 567861537
-1.68 -10.49 2.85 14 15 567861540
-1.40 -8.54 -1.68 12 4 567861570
-1.63 -9.96 -1.60 27 6 567861574
-1.73 -10.58 1.32 70 7 567861576
-1.59 -9.76 -1.21 6 8 567861579
-1.73 -10.61 1.70 35 9 567861581
-1.78 -10.91 -0.97 67 10 567861583
-1.73 -10.58 2.08 25 11 567861586
-1.83 -11.17 -0.59 24 12 567861588
-1.73 -10.57 2.47 25 13 567861590
-1.77 -10.86 -0.19 13 14 567861593
-1.72 -10.53 2.86 20 15 567861595
-9.10 -54.47 0.96 19 1 567861618
-1.42 -8.53 -1.68 11 4 567861625
-1.67 -10.01 -1.61 40 6 567861629
-1.77 -10.59 1.32 80 7 567861632
-2.17 -13.01 -1.62 9 8 567861634
-1.78 -10.64 1.71 49 9 567861636
-1.85 -11.09 -0.98 51 10 567861639
-1.77 -10.60 2.09 29 11 567861641
-1.67 -10.03 -0.53 13 12 567861643
-1.77 -10.59 2.48 35 13 567861646
-1.81 -10.83 -0.19 19 14 567861648
-1.77 -10.58 2.87 25 15 567861650
-9.43 -55.29 0.98 19 1 567861673
-1.45 -8.52 -1.68 11 4 567861680
-1.71 -10.02 -1.61 44 6 567861685
-1.81 -10.60 1.32 95 7 567861687
-1.86 -10.93 -1.36 34 8 567861689
-1.82 -10.64 1.71 59 9 567861692
-1.85 -10.86 -0.96 40 10 567861694
-1.81 -10.61 2.09 32 11 567861696
-1.71 -10.01 -0.53 5 12 567861699
-1.81 -10.61 2.49 36 13 567861701
-1.81 -10.60 2.88 34 15 567861706
-1.48 -8.51 -1.68 11 4 567861735
-1.75 -10.03 -1.61 40 6 567861740
-1.85 -10.61 1.32 76 7 567861742
-1.88 -10.80 -1.35 17 8 567861745
-1.85 -10.65 1.71 69 9 567861747
-1.91 -10.95 -0.97 32 10 567861749
-1.85 -10.62 2.10 35 11 567861752
-1.74 -10.02 -0.53 2 12 567861754
-1.85 -10.61 2.49 38 13 567861756
-1.90 -10.88 -0.19 4 14 567861758
-1.85 -10.60 2.88 36 15 567861761
-1.51 -8.51 -1.68 10 4 567861791
-1.78 -9.99 -1.61 21 6 567861795
-1.89 -10.63 1.33 80 7 567861798
-2.32 -13.05 -1.63 7 8 567861800
-1.89 -10.65 1.71 73 9 567861802
-1.96 -11.02 -0.98 25 10 567861805
-1.89 -10.61 2.10 36 11 567861807
-2.66 -14.98 -0.80 6 12 567861809
-1.89 -10.63 2.49 48 13 567861811
-2.78 -15.65 -0.28 7 14 567861814
-1.88 -10.60 2.88 36 15 567861816
-15.23 -83.99 1.49 63 1 567861839
-1.54 -8.51 -1.68 10 4 567861846
-1.80 -9.93 -1.60 25 6 567861851
-1.93 -10.64 1.33 82 7 567861853
-2.36 -13.02 -1.62 9 8 567861855
-1.93 -10.64 1.71 83 9 567861858
-1.98 -10.93 -0.97 7 10 567861860
-1.92 -10.61 2.10 47 11 567861862
-2.72 -14.97 -0.80 8 12 567861864
-1.93 -10.62 2.49 55 13 567861867
-2.62 -14.45 -0.26 1 14 567861869
-1.92 -10.59 2.88 39 15 567861871
-15.53 -83.94 1.49 63 1 567861894
-1.57 -8.50 -1.68 10 4 567861901
-1.84 -9.94 -1.60 36 6 567861906
-1.98 -10.68 1.33 82 7 567861908
-2.41 -13.03 -1.63 9 8 567861911
-1.97 -10.63 1.71 91 9 567861913
-3.18 -17.17 -1.53 3 10 567861915
-1.96 -10.62 2.10 57 11 567861917
-3.02 -16.30 -0.87 9 12 567861920
-1.96 -10.61 2.49 57 13 567861922
-2.67 -14.45 -0.26 2 14 567861924
-1.96 -10.59 2.89 46 15 567861927
-1.60 -8.48 -1.68 10 4 567861957
-1.88 -9.97 -1.61 35 6 567861961
-2.02 -10.70 1.34 78 7 567861964
-2.46 -13.03 -1.63 9 8 567861966
-2.00 -10.61 1.71 59 9 567861968
-3.37 -17.85 -1.59 9 10 567861970
-2.00 -10.61 2.10 51 11 567861973
-4.84 -25.67 -1.37 5 12 567861975
-2.00 -10.62 2.50 61 13 567861977
-2.63 -13.93 -0.25 3 14 567861980
-2.00 -10.58 2.89 45 15 567861982
-16.15 -84.02 1.49 63 1 567862005
-1.63 -8.47 -1.68 10 4 567862012
-1.92 -10.00 -1.61 34 6 567862017
-2.06 -10.72 1.34 68 7 567862019
-2.52 -13.12 -1.64 10 8 567862021
-2.05 -10.65 1.72 51 9 567862023
-2.60 -13.55 -1.21 12 10 567862026
-2.04 -10.61 2.10 40 11 567862028
-2.62 -13.65 -0.73 3 12 567862030
-2.04 -10.62 2.50 65 13 567862033
-2.72 -14.17 -0.25 2 14 567862035
-2.03 -10.58 2.89 43 15 567862037
-2.66 -13.58 0.24 21 1 567862060
-2.66 -13.58 0.73 8 3 567862065
-1.66 -8.47 -1.68 10 4 567862067
-2.65 -13.56 1.21 11 5 567862070
-1.96 -10.03 -1.62 36 6 567862072
-2.10 -10.74 1.34 63 7 567862074
-2.58 -13.18 -1.65 9 8 567862076
-2.09 -10.69 1.73 48 9 567862079
-2.67 -13.63 -1.22 33 10 567862081
-2.08 -10.61 2.10 32 11 567862083
-2.67 -13.62 -0.73 63 12 567862086
-2.08 -10.63 2.50 56 13 567862088
-2.66 -13.58 -0.24 23 14 567862090
-2.07 -10.58 2.89 40 15 567862093
-2.70 -13.57 0.24 28 1 567862116
-2.70 -13.53 0.72 32 3 567862120
-1.69 -8.47 -1.68 10 4 567862123
-2.70 -13.55 1.21 24 5 567862125
-2.01 -10.08 -1.63 21 6 567862127
-2.14 -10.73 1.34 65 7 567862129
-2.17 -10.90 -1.36 5 8 567862132
-2.14 -10.74 1.73 44 9 567862134
-3.45 -17.32 -1.55 5 10 567862136
-2.12 -10.65 2.11 33 11 567862139
-2.71 -13.62 -0.73 3 12 567862141
-2.12 -10.64 2.51 51 13 567862143
-2.71 -13.62 -0.24 6 14 567862146
-2.11 -10.60 2.90 38 15 567862148
-1.71 -8.45 -1.68 9 4 567862178
-2.78 -13.70 1.22 8 5 567862180
-2.06 -10.15 -1.64 28 6 567862182
-2.18 -10.74 1.35 68 7 567862185
-2.66 -13.13 -1.64 14 8 567862187
-2.18 -10.78 1.74 45 9 567862189
-3.64 -17.96 -1.60 10 10 567862192
-2.17 -10.70 2.12 34 11 567862194
-5.22 -25.73 -1.38 11 12 567862196
-2.16 -10.66 2.51 50 13 567862198
-2.15 -10.61 2.90 37 15 567862203
-1.74 -8.45 -1.68 8 4 567862233
-2.09 -10.15 -1.64 20 6 567862238
-2.22 -10.75 1.35 80 7 567862240
-2.70 -13.07 -1.64 10 8 567862242
-2.23 -10.80 1.75 47 9 567862245
-3.71 -17.97 -1.60 10 10 567862247
-2.22 -10.74 2.13 32 11 567862249
-5.32 -25.79 -1.38 11 12 567862251
-2.20 -10.68 2.52 50 13 567862254
-9.07 -43.93 -0.78 13 14 567862256
-2.19 -10.62 2.91 38 15 567862258
-1.77 -8.44 -1.68 7 4 567862288
-2.14 -10.19 -1.65 21 6 567862293
-2.26 -10.75 1.35 65 7 567862295
-2.76 -13.14 -1.65 9 8 567862298
-2.27 -10.82 1.75 47 9 567862300
-3.77 -17.94 -1.60 10 10 567862302
-2.26 -10.78 2.14 30 11 567862304
-5.42 -25.80 -1.38 11 12 567862307
-2.25 -10.72 2.53 52 13 567862309
-2.24 -10.64 2.91 39 15 567862314
-1.80 -8.43 -1.67 6 4 567862344
-2.18 -10.21 -1.65 10 6 567862348
-2.30 -10.77 1.35 65 7 567862351
-2.81 -13.15 -1.65 13 8 567862353
-2.32 -10.84 1.76 44 9 567862355
-3.83 -17.92 -1.60 10 10 567862357
-2.31 -10.81 2.15 30 11 567862360
-5.52 -25.82 -1.38 11 12 567862362
-2.30 -10.77 2.54 50 13 567862364
-2.28 -10.68 2.93 39 15 567862369
-9.68 -44.54 0.80 29 1 567862392
-9.65 -44.43 2.38 19 3 567862397
-1.83 -8.43 -1.68 7 4 567862399
-9.66 -44.45 3.98 16 5 567862401
-2.23 -10.25 -1.66 11 6 567862404
-2.34 -10.78 1.35 76 7 567862406
-2.83 -13.04 -1.64 10 8 567862408
-2.36 -10.85 1.76 45 9 567862410
-3.89 -17.91 -1.60 10 10 567862413
-2.35 -10.83 2.15 34 11 567862415
-5.61 -25.83 -1.39 11 12 567862417
-2.35 -10.81 2.55 47 13 567862420
-2.33 -10.71 2.94 40 15 567862424
-16.96 -76.77 1.37 60 1 567862447
-1.86 -8.42 -1.68 7 4 567862454
-2.27 -10.28 -1.67 9 6 567862459
-2.38 -10.78 1.36 78 7 567862461
-2.89 -13.08 -1.64 7 8 567862463
-2.40 -10.87 1.76 47 9 567862466
-3.95 -17.90 -1.60 10 10 567862468
-2.40 -10.85 2.16 34 11 567862470
-5.71 -25.83 -1.39 11 12 567862473
-2.39 -10.83 2.56 47 13 567862475
-2.37 -10.74 2.95 38 15 567862480
-12.38 -55.07 0.99 19 1 567862503
-1.89 -8.40 -1.67 7 4 567862509
-2.32 -10.34 -1.68 13 6 567862514
-2.43 -10.80 1.36 82 7 567862516
-2.95 -13.11 -1.65 13 8 567862519
-2.44 -10.86 1.76 47 9 567862521
-4.02 -17.87 -1.60 10 10 567862523
-2.44 -10.87 2.17 32 11 567862526
-5.82 -25.88 -1.39 11 12 567862528
-2.44 -10.86 2.57 50 13 567862530
-2.42 -10.78 2.96 36 15 567862535
-17.55 -76.79 1.37 60 1 567862558
-1.92 -8.39 -1.67 7 4 567862565
-2.35 -10.31 -1.67 17 6 567862569
-2.48 -10.86 1.37 87 7 567862572
-3.00 -13.13 -1.65 9 8 567862574
-2.48 -10.86 1.76 48 9 567862576
-4.08 -17.84 -1.60 10 10 567862579
-2.49 -10.89 2.17 31 11 567862581
-5.92 -25.91 -1.39 11 12 567862583
-2.49 -10.91 2.58 50 13 567862586
-2.47 -10.81 2.97 38 15 567862590
-17.82 -76.83 1.38 61 1 567862613
-1.94 -8.38 -1.67 7 4 567862620
-2.40 -10.35 -1.68 12 6 567862625
-2.54 -10.93 1.38 87 7 567862627
-3.04 -13.09 -1.65 9 8 567862629
-2.52 -10.87 1.77 50 9 567862632
-4.13 -17.82 -1.60 10 10 567862634
-2.53 -10.89 2.17 29 11 567862636
-6.02 -25.94 -1.40 5 12 567862639
-2.54 -10.94 2.59 50 13 567862641
-2.52 -10.86 2.99 38 15 567862645
-1.97 -8.38 -1.67 7 4 567862675
-2.42 -10.25 -1.67 12 6 567862680
-2.58 -10.94 1.38 82 7 567862682
-3.09 -13.13 -1.66 14 8 567862685
-2.56 -10.87 1.77 50 9 567862687
-4.20 -17.80 -1.60 7 10 567862689
-2.57 -10.89 2.18 29 11 567862692
-6.11 -25.95 -1.40 5 12 567862694
-2.58 -10.95 2.60 47 13 567862696
-9.01 -38.25 -0.69 10 14 567862698
-2.57 -10.90 3.00 37 15 567862701
-10.69 -44.65 0.80 15 1 567862724
-2.00 -8.37 -1.67 7 4 567862731
-2.44 -10.20 -1.66 15 6 567862735
-2.62 -10.95 1.38 82 7 567862738
-3.12 -13.05 -1.65 14 8 567862740
-2.60 -10.88 1.77 48 9 567862742
-4.26 -17.81 -1.60 6 10 567862745
-2.61 -10.90 2.18 28 11 567862747
-6.21 -25.96 -1.40 6 12 567862749
-2.62 -10.94 2.60 41 13 567862751
-2.61 -10.92 3.01 36 15 567862756
-2.03 -8.34 -1.67 7 4 567862786
-2.48 -10.20 -1.66 15 6 567862791
-2.66 -10.95 1.38 76 7 567862793
-3.17 -13.05 -1.65 11 8 567862795
-2.65 -10.91 1.78 47 9 567862797
-4.32 -17.76 -1.60 3 10 567862800
-2.65 -10.90 2.18 26 11 567862802
-6.32 -25.99 -1.40 12 12 567862804
-2.66 -10.94 2.60 35 13 567862807
-2.65 -10.92 3.01 42 15 567862811
-2.06 -8.33 -1.67 7 4 567862841
-3.54 -14.33 1.29 7 5 567862844
-2.51 -10.19 -1.66 12 6 567862846
-2.70 -10.94 1.38 86 7 567862848
-3.22 -13.06 -1.65 12 8 567862850
-2.70 -10.95 1.79 41 9 567862853
-4.37 -17.70 -1.60 3 10 567862855
-2.69 -10.91 2.18 28 11 567862857
-6.42 -26.00 -1.40 6 12 567862860
-2.70 -10.95 2.60 41 13 567862862
-2.69 -10.91 3.01 59 15 567862867
-11.34 -45.24 2.44 20 3 567862894
-2.09 -8.33 -1.67 8 4 567862897
-2.55 -10.17 -1.66 14 6 567862901
-2.74 -10.93 1.38 90 7 567862903
-3.28 -13.08 -1.66 18 8 567862906
-2.75 -10.99 1.79 53 9 567862908
-4.38 -17.49 -1.58 9 10 567862910
-2.74 -10.91 2.19 29 11 567862913
-6.53 -26.04 -1.41 6 12 567862915
-2.75 -10.97 2.61 57 13 567862917
-2.73 -10.90 3.01 38 15 567862922
-11.49 -45.25 0.81 16 1 567862945
-2.11 -8.32 -1.67 8 4 567862952
-2.58 -10.16 -1.66 12 6 567862956
-2.77 -10.91 1.38 94 7 567862959
-3.33 -13.09 -1.66 13 8 567862961
-2.78 -10.96 1.79 41 9 567862963
-4.42 -17.42 -1.57 11 10 567862966
-2.78 -10.96 2.20 30 11 567862968
-6.62 -26.07 -1.41 6 12 567862970
-2.79 -10.97 2.61 48 13 567862973
-9.79 -38.54 -0.69 10 14 567862975
-2.78 -10.93 3.02 36 15 567862977
-2.14 -8.31 -1.67 8 4 567863007
-2.62 -10.16 -1.66 12 6 567863012
-2.81 -10.90 1.38 90 7 567863014
-3.38 -13.13 -1.66 9 8 567863016
-2.82 -10.94 1.79 36 9 567863019
-4.42 -17.15 -1.55 17 10 567863021
-2.83 -10.97 2.20 31 11 567863023
-6.72 -26.08 -1.41 6 12 567863026
-2.83 -10.98 2.62 45 13 567863028
-2.83 -10.97 3.03 36 15 567863033
-2.17 -8.29 -1.66 8 4 567863062
-2.66 -10.15 -1.66 12 6 567863067
-2.85 -10.90 1.38 28 7 567863069
-3.46 -13.22 -1.68 9 8 567863072
-2.85 -10.89 1.78 47 9 567863074
-2.87 -10.95 2.20 28 11 567863079
-6.83 -26.09 -1.41 6 12 567863081
-2.88 -10.99 2.62 51 13 567863083
-2.87 -10.98 3.04 39 15 567863088
-2.20 -8.27 -1.66 8 4 567863118
-2.69 -10.14 -1.66 12 6 567863122
-3.51 -13.21 -1.68 6 8 567863127
-2.89 -10.89 1.79 34 9 567863129
-4.67 -17.59 -1.59 2 10 567863132
-2.89 -10.90 2.19 28 11 567863134
-6.93 -26.10 -1.42 6 12 567863136
-2.91 -10.97 2.62 40 13 567863138
-2.91 -10.97 3.04 41 15 567863143
-2.22 -8.26 -1.66 8 4 567863173
-2.72 -10.12 -1.66 14 6 567863178
-3.52 -13.10 -1.67 7 8 567863182
-4.73 -17.58 -1.59 9 10 567863187
-2.92 -10.87 2.19 38 11 567863189
-7.02 -26.12 -1.42 6 12 567863191
-2.94 -10.94 2.62 38 13 567863194
-2.94 -10.94 3.03 33 15 567863198
-12.30 -45.10 0.82 16 1 567863221
-2.25 -8.25 -1.66 8 4 567863228
-2.76 -10.11 -1.66 14 6 567863233
-3.57 -13.09 -1.67 7 8 567863238
-4.79 -17.57 -1.59 10 10 567863242
-7.12 -26.12 -1.42 6 12 567863247
-15.52 -56.08 1.02 19 1 567863277
-2.28 -8.23 -1.66 9 4 567863284
-2.79 -10.10 -1.66 14 6 567863288
-3.62 -13.07 -1.66 7 8 567863293
-4.86 -17.54 -1.59 10 10 567863297
-7.23 -26.13 -1.42 6 12 567863302
-2.30 -8.21 -1.66 12 4 567863339
-2.83 -10.10 -1.66 14 6 567863344
-3.66 -13.06 -1.66 7 8 567863348
-4.92 -17.53 -1.59 10 10 567863353
-7.34 -26.18 -1.43 6 12 567863357
-12.92 -45.45 2.48 20 3 567863392
-2.33 -8.20 -1.66 13 4 567863394
-12.93 -45.48 4.14 17 5 567863397
-2.86 -10.07 -1.66 16 6 567863399
-3.71 -13.04 -1.66 7 8 567863403
-4.98 -17.51 -1.59 10 10 567863408
-7.43 -26.14 -1.42 6 12 567863413
-2.36 -8.19 -1.66 13 4 567863450
-2.90 -10.05 -1.66 17 6 567863454
-3.75 -13.01 -1.66 7 8 567863459
-5.04 -17.49 -1.59 9 10 567863463
-7.55 -26.22 -1.43 6 12 567863468
-2.38 -8.17 -1.65 16 4 567863506
-2.93 -10.04 -1.66 17 6 567863510
-3.79 -13.01 -1.66 7 8 567863515
-5.09 -17.47 -1.59 9 10 567863520
-7.64 -26.21 -1.43 6 12 567863524
-16.25 -55.04 1.00 19 1 567863554
-2.41 -8.15 -1.65 14 4 567863561
-2.96 -10.03 -1.66 17 6 567863566
-3.84 -12.99 -1.66 7 8 567863570
-5.15 -17.44 -1.59 9 10 567863575
-7.74 -26.22 -1.43 6 12 567863579
-16.33 -54.60 0.99 19 1 567863609
-2.43 -8.13 -1.65 14 4 567863616
-3.00 -10.02 -1.66 18 6 567863621
-3.88 -12.98 -1.66 7 8 567863626
-5.21 -17.41 -1.59 9 10 567863630
-7.85 -26.23 -1.43 6 12 567863635
-2.46 -8.12 -1.65 10 4 567863672
-3.03 -10.00 -1.66 19 6 567863676
-3.92 -12.96 -1.66 7 8 567863681
-5.26 -17.37 -1.59 9 10 567863685
-7.95 -26.25 -1.44 6 12 567863690
-2.49 -8.11 -1.65 16 4 567863727
-3.06 -9.98 -1.65 19 6 567863732
-3.97 -12.93 -1.66 9 8 567863736
-5.32 -17.35 -1.59 8 10 567863741
