X Y Z Reflectivity LaserID Timestamp 
-11.97 3.87 -1.99 5 6 538163593
-1.58 0.51 -0.20 7 8 538163598
-23.80 7.70 -2.19 3 10 538163602
-28.69 9.28 -1.58 7 12 538163607
-28.77 9.30 -0.53 8 14 538163611
-1.14 0.37 -0.32 2 0 538163634
-14.80 4.84 0.27 1 1 538163637
-1.34 0.44 -0.33 1 2 538163639
-1.08 0.35 -0.22 2 4 538163644
-51.44 16.82 4.73 23 5 538163646
-11.94 3.91 -1.99 18 6 538163648
-14.70 4.81 -1.35 8 10 538163658
-14.70 4.81 -0.81 8 12 538163662
-14.75 4.82 -0.27 4 14 538163667
-1.12 0.37 -0.32 2 0 538163690
-14.68 4.86 0.27 9 1 538163692
-1.33 0.44 -0.32 1 2 538163694
-14.70 4.86 0.81 7 3 538163697
-1.08 0.36 -0.22 2 4 538163699
-14.73 4.87 1.36 6 5 538163701
-11.92 3.94 -1.99 19 6 538163704
-14.73 4.87 1.91 18 7 538163706
-14.73 4.88 -1.91 1 8 538163708
-14.75 4.88 2.46 5 9 538163710
-14.67 4.85 -1.35 13 10 538163713
-14.75 4.88 3.02 5 11 538163715
-14.69 4.86 -0.81 16 12 538163717
-14.79 4.90 3.60 3 13 538163720
-14.68 4.86 -0.27 9 14 538163722
-14.78 4.89 4.17 4 15 538163724
-1.12 0.38 -0.32 2 0 538163745
-14.66 4.91 0.27 12 1 538163747
-1.34 0.45 -0.33 1 2 538163750
-14.67 4.91 0.81 13 3 538163752
-1.09 0.37 -0.22 2 4 538163754
-14.69 4.92 1.36 8 5 538163757
-11.93 3.99 -1.99 16 6 538163759
-14.71 4.92 1.90 24 7 538163761
-1.61 0.54 -0.21 1 8 538163763
-14.73 4.93 2.46 10 9 538163766
-14.68 4.91 -1.35 7 10 538163768
-14.70 4.92 3.01 9 11 538163770
-14.66 4.91 -0.81 10 12 538163773
-14.75 4.94 3.59 6 13 538163775
-14.67 4.91 -0.27 9 14 538163777
-14.75 4.94 4.17 8 15 538163780
-1.14 0.39 -0.32 2 0 538163800
-14.67 4.97 0.27 4 1 538163803
-1.33 0.45 -0.32 1 2 538163805
-14.68 4.97 0.81 7 3 538163807
-1.10 0.37 -0.23 2 4 538163810
-14.73 4.99 1.36 4 5 538163812
-11.92 4.04 -1.99 6 6 538163814
-14.71 4.98 1.91 6 7 538163816
-1.55 0.53 -0.20 1 8 538163819
-14.72 4.99 2.46 5 9 538163821
-23.65 8.01 -2.18 7 10 538163823
-14.71 4.98 3.02 7 11 538163826
-14.76 5.00 3.60 5 13 538163830
-14.81 5.02 4.19 2 15 538163835
-1.13 0.39 -0.32 2 0 538163856
-48.19 16.51 0.89 38 1 538163858
-1.32 0.45 -0.32 1 2 538163860
-1.10 0.38 -0.23 2 4 538163865
-48.29 16.54 4.47 42 5 538163867
-11.95 4.09 -2.00 4 6 538163869
-1.53 0.53 -0.20 2 8 538163874
-23.64 8.10 -2.19 7 10 538163879
-27.40 9.38 -1.52 7 12 538163883
-27.46 9.41 -0.51 7 14 538163888
-1.13 0.39 -0.32 2 0 538163911
-48.21 16.71 0.89 38 1 538163913
-1.32 0.46 -0.32 1 2 538163916
-48.24 16.72 2.68 49 3 538163918
-1.09 0.38 -0.22 2 4 538163920
-48.29 16.73 4.47 63 5 538163922
-12.04 4.17 -2.02 6 6 538163925
-1.53 0.53 -0.20 3 8 538163929
-23.59 8.17 -2.18 7 10 538163934
-27.12 9.40 -1.50 6 12 538163939
-27.19 9.42 -0.50 7 14 538163943
-1.12 0.39 -0.32 2 0 538163966
-48.19 16.88 0.89 38 1 538163969
-1.33 0.47 -0.32 1 2 538163971
-48.20 16.89 2.68 49 3 538163973
-1.09 0.38 -0.23 2 4 538163975
-48.24 16.90 4.47 64 5 538163978
-12.13 4.25 -2.04 7 6 538163980
-1.53 0.54 -0.20 6 8 538163985
-23.61 8.27 -2.19 7 10 538163989
-26.90 9.42 -1.49 6 12 538163994
-26.96 9.45 -0.50 7 14 538163998
-1.13 0.40 -0.32 2 0 538164022
-48.15 17.06 0.89 38 1 538164024
-7.78 2.76 -1.91 0 2 538164026
-48.18 17.07 2.68 49 3 538164028
-1.10 0.39 -0.23 2 4 538164031
-48.23 17.09 4.48 64 5 538164033
-12.20 4.32 -2.05 7 6 538164035
-1.52 0.54 -0.20 4 8 538164040
-23.56 8.35 -2.19 11 10 538164045
-26.66 9.45 -1.48 6 12 538164049
-26.71 9.46 -0.49 13 14 538164054
-1.13 0.40 -0.32 2 0 538164077
-48.13 17.24 0.89 38 1 538164079
-7.72 2.77 -1.89 1 2 538164081
-48.18 17.26 2.68 49 3 538164084
-1.11 0.40 -0.23 2 4 538164086
-48.22 17.28 4.48 64 5 538164088
-12.17 4.36 -2.05 9 6 538164091
-1.49 0.53 -0.19 4 8 538164095
-23.55 8.44 -2.19 11 10 538164100
-36.87 13.21 -2.05 13 12 538164104
-26.49 9.49 -0.49 6 14 538164109
-1.14 0.41 -0.32 4 0 538164132
-48.12 17.43 0.89 38 1 538164134
-7.76 2.81 -1.90 0 2 538164137
-48.17 17.45 2.68 49 3 538164139
-1.10 0.40 -0.23 2 4 538164141
-48.21 17.46 4.49 64 5 538164144
-12.25 4.44 -2.06 10 6 538164146
-1.48 0.54 -0.19 2 8 538164151
-23.51 8.52 -2.19 7 10 538164155
-26.16 9.48 -1.46 6 12 538164160
-26.23 9.50 -0.49 6 14 538164164
-1.12 0.41 -0.32 4 0 538164187
-48.13 17.61 0.89 57 1 538164190
-48.15 17.62 2.69 49 3 538164194
-1.09 0.40 -0.23 2 4 538164197
-48.21 17.64 4.49 64 5 538164199
-12.40 4.54 -2.09 8 6 538164201
-1.48 0.54 -0.19 2 8 538164206
-23.46 8.58 -2.19 11 10 538164210
-36.56 13.38 -2.04 13 12 538164215
-26.01 9.52 -0.48 6 14 538164220
-1.13 0.42 -0.32 4 0 538164243
-48.11 17.80 0.90 38 1 538164245
-48.14 17.81 2.69 49 3 538164250
-1.10 0.41 -0.23 1 4 538164252
-48.18 17.82 4.49 64 5 538164254
-12.52 4.63 -2.11 6 6 538164257
-1.48 0.55 -0.19 2 8 538164261
-23.42 8.66 -2.18 11 10 538164266
-36.54 13.52 -2.04 13 12 538164270
-25.77 9.53 -0.48 6 14 538164275
-1.13 0.42 -0.32 4 0 538164298
-48.09 17.98 0.90 38 1 538164300
-1.18 0.44 -0.29 1 2 538164303
-48.14 18.00 2.69 49 3 538164305
-1.10 0.41 -0.23 1 4 538164307
-48.16 18.01 4.50 43 5 538164310
-12.64 4.73 -2.14 6 6 538164312
-1.47 0.55 -0.19 3 8 538164316
-23.37 8.74 -2.18 11 10 538164321
-36.51 13.65 -2.04 13 12 538164326
-25.57 9.56 -0.48 6 14 538164330
-1.13 0.43 -0.32 4 0 538164353
-48.08 18.17 0.90 57 1 538164356
-1.18 0.44 -0.29 1 2 538164358
-48.12 18.18 2.70 49 3 538164360
-1.11 0.42 -0.23 1 4 538164363
-48.14 18.19 4.50 64 5 538164365
-12.71 4.80 -2.15 9 6 538164367
-1.47 0.55 -0.19 3 8 538164372
-23.30 8.81 -2.18 7 10 538164376
-36.47 13.78 -2.04 13 12 538164381
-25.32 9.57 -0.47 6 14 538164386
-1.14 0.43 -0.33 6 0 538164409
-48.06 18.35 0.90 57 1 538164411
-1.17 0.45 -0.29 1 2 538164413
-48.08 18.36 2.70 49 3 538164415
-1.11 0.42 -0.23 1 4 538164418
-48.15 18.39 4.51 64 5 538164420
-12.72 4.86 -2.16 9 6 538164422
-1.44 0.55 -0.19 3 8 538164427
-23.18 8.85 -2.17 7 10 538164432
-36.49 13.94 -2.05 13 12 538164436
-25.10 9.59 -0.47 6 14 538164441
-1.13 0.44 -0.32 6 0 538164464
-48.05 18.54 0.90 57 1 538164466
-1.15 0.44 -0.28 2 2 538164468
-48.06 18.55 2.70 49 3 538164471
-1.11 0.43 -0.23 1 4 538164473
-48.12 18.57 4.51 64 5 538164475
-12.82 4.95 -2.18 9 6 538164478
-1.44 0.56 -0.19 4 8 538164482
-23.11 8.92 -2.17 10 10 538164487
-36.48 14.08 -2.05 13 12 538164491
-24.88 9.60 -0.47 5 14 538164496
-1.12 0.44 -0.32 6 0 538164519
-48.03 18.73 0.90 38 1 538164521
-1.14 0.44 -0.28 3 2 538164524
-48.06 18.74 2.70 50 3 538164526
-1.09 0.43 -0.23 1 4 538164528
-48.09 18.75 4.52 64 5 538164531
-12.90 5.03 -2.19 9 6 538164533
-1.44 0.56 -0.19 4 8 538164538
-23.06 8.99 -2.17 14 10 538164542
-24.61 9.59 -1.38 5 12 538164547
-24.68 9.62 -0.46 5 14 538164551
-1.11 0.44 -0.32 6 0 538164574
-48.00 18.91 0.90 38 1 538164577
-1.13 0.44 -0.28 2 2 538164579
-48.04 18.93 2.71 50 3 538164581
-1.10 0.43 -0.23 2 4 538164584
-48.09 18.94 4.52 65 5 538164586
-12.96 5.11 -2.21 9 6 538164588
-1.42 0.56 -0.19 4 8 538164593
-23.02 9.07 -2.16 18 10 538164597
-24.40 9.61 -1.37 5 12 538164602
-24.48 9.64 -0.46 5 14 538164607
-1.11 0.44 -0.32 6 0 538164630
-48.00 19.09 0.90 38 1 538164632
-1.12 0.44 -0.28 1 2 538164634
-48.03 19.10 2.71 50 3 538164637
-1.12 0.45 -0.23 1 4 538164639
-48.08 19.12 4.53 65 5 538164641
-12.97 5.16 -2.21 9 6 538164644
-1.41 0.56 -0.19 4 8 538164648
-22.97 9.13 -2.16 18 10 538164653
-24.18 9.62 -1.36 22 12 538164657
-24.23 9.64 -0.46 16 14 538164662
-1.11 0.45 -0.32 6 0 538164685
-47.98 19.28 0.90 38 1 538164687
-1.11 0.45 -0.28 1 2 538164690
-48.03 19.30 2.71 50 3 538164692
-1.11 0.45 -0.23 1 4 538164694
-48.06 19.31 4.53 65 5 538164697
-12.47 5.01 -2.13 2 6 538164699
-1.39 0.56 -0.18 3 8 538164703
-22.89 9.20 -2.16 25 10 538164708
-23.98 9.63 -1.35 5 12 538164713
-24.06 9.67 -0.45 5 14 538164717
-1.11 0.45 -0.32 6 0 538164740
-47.99 19.48 0.90 38 1 538164743
-1.10 0.45 -0.27 2 2 538164745
-48.02 19.49 2.72 25 3 538164747
-1.11 0.45 -0.23 1 4 538164749
-48.06 19.51 4.54 65 5 538164752
-12.37 5.02 -2.11 3 6 538164754
-1.38 0.56 -0.18 3 8 538164759
-22.98 9.33 -2.17 21 10 538164763
-23.79 9.66 -1.35 5 12 538164768
-23.89 9.70 -0.45 5 14 538164773
-1.08 0.44 -0.31 4 0 538164796
-47.99 19.67 0.91 38 1 538164798
-1.10 0.45 -0.27 2 2 538164800
-47.99 19.67 2.72 25 3 538164802
-1.10 0.45 -0.23 1 4 538164805
-48.04 19.69 4.54 43 5 538164807
-12.31 5.05 -2.11 5 6 538164809
-1.37 0.56 -0.18 3 8 538164814
-22.37 9.17 -2.11 3 10 538164819
-23.58 9.67 -1.34 5 12 538164823
-23.63 9.68 -0.45 5 14 538164828
-1.09 0.45 -0.32 4 0 538164851
-47.95 19.84 0.91 19 1 538164853
-1.08 0.45 -0.27 4 2 538164855
-47.99 19.86 2.72 25 3 538164858
-1.11 0.46 -0.23 1 4 538164860
-48.02 19.87 4.55 43 5 538164862
-12.15 5.03 -2.08 2 6 538164865
-1.35 0.56 -0.18 3 8 538164869
-22.37 9.26 -2.12 6 10 538164874
-23.40 9.68 -1.33 5 12 538164879
-23.45 9.71 -0.44 5 14 538164883
-1.07 0.45 -0.31 4 0 538164906
-48.01 20.07 0.91 19 1 538164908
-1.08 0.45 -0.27 4 2 538164911
-47.99 20.05 2.73 25 3 538164913
-1.11 0.46 -0.23 2 4 538164915
-48.01 20.06 4.55 43 5 538164918
-12.10 5.06 -2.08 3 6 538164920
-1.34 0.56 -0.18 2 8 538164925
-23.18 9.69 -1.32 5 12 538164934
-23.26 9.72 -0.44 5 14 538164938
-1.09 0.46 -0.32 4 0 538164961
-47.93 20.23 0.91 38 1 538164964
-1.08 0.46 -0.27 3 2 538164966
-47.94 20.23 2.73 25 3 538164968
-1.11 0.47 -0.23 2 4 538164971
-48.01 20.26 4.56 66 5 538164973
-12.11 5.11 -2.08 1 6 538164975
-1.34 0.57 -0.18 1 8 538164980
-23.12 9.76 -2.20 15 10 538164985
-23.01 9.71 -1.31 5 12 538164989
-23.07 9.73 -0.44 5 14 538164994
-1.06 0.45 -0.31 4 0 538165017
-47.91 20.42 0.91 38 1 538165019
-1.09 0.46 -0.27 2 2 538165021
-47.91 20.41 2.73 25 3 538165024
-1.11 0.47 -0.23 1 4 538165026
-47.98 20.44 4.56 66 5 538165028
-12.10 5.16 -2.08 2 6 538165031
-1.30 0.56 -0.17 2 8 538165035
-22.04 9.39 -2.10 3 10 538165040
-22.85 9.74 -1.30 5 12 538165044
-22.86 9.74 -0.43 4 14 538165049
-1.04 0.45 -0.30 4 0 538165072
-47.89 20.60 0.91 38 1 538165074
-1.10 0.47 -0.28 2 2 538165077
-9.27 3.99 -1.96 3 4 538165081
-47.95 20.63 4.57 66 5 538165084
-12.12 5.22 -2.09 1 6 538165086
-1.29 0.55 -0.17 4 8 538165090
-22.07 9.50 -2.10 3 10 538165095
-22.65 9.75 -1.29 5 12 538165100
-22.68 9.76 -0.43 4 14 538165104
-1.03 0.45 -0.30 4 0 538165127
-47.86 20.79 0.91 38 1 538165130
-1.09 0.48 -0.28 2 2 538165132
-9.27 4.03 -1.96 5 4 538165137
-47.94 20.83 4.57 66 5 538165139
-12.79 5.55 -2.21 4 6 538165141
-1.29 0.56 -0.17 4 8 538165146
-22.00 9.56 -2.10 6 10 538165150
-22.48 9.77 -1.28 5 12 538165155
-22.51 9.78 -0.43 4 14 538165160
-1.04 0.46 -0.30 4 0 538165183
-47.86 20.99 0.91 38 1 538165185
-1.08 0.47 -0.27 2 2 538165187
-9.27 4.07 -1.97 6 4 538165192
-47.93 21.02 4.58 66 5 538165194
-11.73 5.14 -2.03 1 6 538165196
-1.28 0.56 -0.17 4 8 538165201
-11.72 5.14 -1.12 2 10 538165206
-22.27 9.77 -1.27 4 12 538165210
-22.31 9.78 -0.43 4 14 538165215
-1.04 0.46 -0.31 4 0 538165238
-47.84 21.18 0.91 38 1 538165240
-1.09 0.48 -0.27 2 2 538165243
-9.23 4.09 -1.96 16 4 538165247
-47.91 21.21 4.58 66 5 538165249
-11.57 5.12 -2.00 1 6 538165252
-1.27 0.56 -0.17 3 8 538165256
-11.65 5.16 -1.12 2 10 538165261
-22.10 9.78 -1.27 4 12 538165266
-22.16 9.81 -0.42 4 14 538165270
-1.04 0.47 -0.31 2 0 538165293
-47.82 21.37 0.91 57 1 538165296
-7.61 3.40 -1.92 0 2 538165298
-47.88 21.40 2.75 25 3 538165300
-9.20 4.11 -1.96 27 4 538165302
-47.90 21.41 4.59 66 5 538165305
-1.20 0.54 -0.21 1 6 538165307
-54.19 24.22 7.29 31 7 538165309
-1.26 0.56 -0.17 3 8 538165312
-21.92 9.80 -1.26 4 12 538165321
-21.98 9.82 -0.42 4 14 538165325
-1.03 0.46 -0.30 2 0 538165349
-47.81 21.57 0.92 38 1 538165351
-7.58 3.42 -1.92 7 2 538165353
-9.21 4.15 -1.96 21 4 538165358
-47.86 21.59 4.59 66 5 538165360
-1.21 0.54 -0.21 3 6 538165362
-53.61 24.18 7.22 30 7 538165365
-1.25 0.56 -0.17 3 8 538165367
-21.71 9.80 -1.25 9 12 538165376
-21.76 9.82 -0.42 12 14 538165381
-1.01 0.46 -0.30 2 0 538165404
-47.79 21.74 0.92 38 1 538165406
-7.58 3.45 -1.92 14 2 538165408
-9.22 4.19 -1.97 23 4 538165413
-47.86 21.77 4.60 66 5 538165415
-1.21 0.55 -0.21 7 6 538165418
-53.02 24.12 7.15 30 7 538165420
-1.25 0.57 -0.17 3 8 538165422
-21.61 9.83 -1.24 9 12 538165431
-21.65 9.85 -0.42 8 14 538165436
-1.03 0.47 -0.30 2 0 538165459
-47.78 21.93 0.92 38 1 538165461
-7.54 3.46 -1.92 10 2 538165464
-9.20 4.22 -1.97 9 4 538165468
-47.86 21.97 4.61 67 5 538165471
-1.22 0.56 -0.21 12 6 538165473
-52.37 24.04 7.08 29 7 538165475
-1.24 0.57 -0.17 2 8 538165478
-21.39 9.82 -1.23 4 12 538165487
-21.46 9.85 -0.41 8 14 538165491
-1.03 0.48 -0.30 2 0 538165514
-47.77 22.14 0.92 38 1 538165517
-7.54 3.49 -1.92 11 2 538165519
-47.83 22.16 2.76 51 3 538165521
-9.20 4.26 -1.97 4 4 538165524
-47.86 22.17 4.61 67 5 538165526
-1.20 0.56 -0.21 15 6 538165528
-51.79 24.00 7.01 29 7 538165531
-1.23 0.57 -0.17 2 8 538165533
-21.24 9.84 -1.23 4 12 538165542
-21.28 9.86 -0.41 4 14 538165547
-1.03 0.48 -0.30 2 0 538165570
-47.75 22.33 0.92 38 1 538165572
-7.54 3.52 -1.92 14 2 538165574
-47.84 22.37 2.77 25 3 538165577
-9.23 4.32 -1.98 5 4 538165579
-47.82 22.36 4.62 67 5 538165581
-1.21 0.56 -0.21 17 6 538165584
-51.20 23.94 6.94 28 7 538165586
-1.22 0.57 -0.16 2 8 538165588
-21.08 9.85 -1.22 4 12 538165597
-21.12 9.88 -0.41 7 14 538165602
-1.03 0.49 -0.30 2 0 538165625
-47.75 22.52 0.92 57 1 538165627
-7.53 3.55 -1.92 15 2 538165630
-9.40 4.43 -2.02 9 4 538165634
-47.81 22.55 4.62 67 5 538165637
-1.21 0.57 -0.21 21 6 538165639
-50.64 23.88 6.87 28 7 538165641
-1.23 0.58 -0.17 2 8 538165643
-20.91 9.86 -1.21 4 12 538165653
-20.95 9.88 -0.40 7 14 538165657
-6.36 3.03 -1.89 1 0 538165680
-47.73 22.71 0.92 38 1 538165683
-7.52 3.58 -1.92 15 2 538165685
-9.45 4.50 -2.03 10 4 538165690
-47.81 22.75 4.63 45 5 538165692
-1.18 0.56 -0.21 15 6 538165694
-50.08 23.83 6.81 56 7 538165696
-1.22 0.58 -0.17 2 8 538165699
-20.77 9.88 -1.21 4 12 538165708
-20.80 9.90 -0.40 7 14 538165713
-6.34 3.05 -1.89 4 0 538165736
-47.71 22.91 0.92 38 1 538165738
-7.50 3.60 -1.92 13 2 538165740
-47.77 22.94 2.78 26 3 538165742
-9.47 4.55 -2.04 10 4 538165745
-47.79 22.95 4.64 67 5 538165747
-1.16 0.56 -0.20 19 6 538165749
-49.52 23.78 6.74 55 7 538165752
-1.21 0.58 -0.17 2 8 538165754
-10.89 5.23 -1.06 1 10 538165759
-20.58 9.88 -1.20 4 12 538165763
-20.65 9.92 -0.40 7 14 538165768
-6.33 3.07 -1.88 7 0 538165791
-47.69 23.12 0.93 38 1 538165793
-7.49 3.63 -1.92 12 2 538165795
-47.71 23.13 2.78 26 3 538165798
-9.46 4.58 -2.04 7 4 538165800
-47.79 23.16 4.65 45 5 538165802
-1.16 0.56 -0.20 33 6 538165805
-48.99 23.74 6.68 54 7 538165807
-1.20 0.58 -0.16 2 8 538165809
-10.78 5.23 -1.05 1 10 538165814
-20.44 9.91 -1.19 4 12 538165818
-20.49 9.93 -0.40 3 14 538165823
-6.33 3.09 -1.89 10 0 538165846
-47.68 23.33 0.93 38 1 538165848
-7.50 3.67 -1.93 10 2 538165851
-47.68 23.33 2.78 52 3 538165853
-9.43 4.61 -2.04 8 4 538165855
-47.75 23.36 4.65 45 5 538165858
-1.15 0.56 -0.20 50 6 538165860
-48.46 23.71 6.62 53 7 538165862
-1.19 0.58 -0.16 2 8 538165865
-10.68 5.22 -1.04 2 10 538165869
-20.30 9.93 -1.18 4 12 538165874
-20.33 9.95 -0.40 3 14 538165878
-6.31 3.11 -1.88 10 0 538165901
-47.66 23.53 0.93 38 1 538165904
-7.49 3.70 -1.93 8 2 538165906
-47.67 23.54 2.79 52 3 538165908
-9.46 4.67 -2.05 7 4 538165911
-47.72 23.56 4.66 45 5 538165913
-1.14 0.56 -0.20 28 6 538165915
-47.96 23.68 6.57 52 7 538165918
-1.19 0.59 -0.16 2 8 538165920
-20.11 9.93 -1.18 4 12 538165929
-20.18 9.96 -0.39 6 14 538165934
-6.30 3.14 -1.89 17 0 538165957
-47.63 23.72 0.93 38 1 538165959
-7.48 3.73 -1.93 10 2 538165961
-47.67 23.74 2.79 26 3 538165964
-9.50 4.73 -2.06 6 4 538165966
-47.70 23.75 4.66 45 5 538165968
-1.13 0.56 -0.20 15 6 538165971
-47.72 23.76 6.55 78 7 538165973
-1.19 0.59 -0.16 2 8 538165975
-19.99 9.95 -1.17 4 12 538165984
-20.02 9.97 -0.39 6 14 538165989
-6.29 3.16 -1.89 19 0 538166012
-47.61 23.93 0.93 38 1 538166014
-7.46 3.75 -1.93 8 2 538166017
-47.63 23.93 2.79 52 3 538166019
-9.53 4.79 -2.07 7 4 538166021
-47.67 23.96 4.67 45 5 538166024
-1.13 0.57 -0.20 13 6 538166026
-47.69 23.97 6.55 79 7 538166028
-1.17 0.59 -0.16 2 8 538166030
-19.83 9.96 -1.16 3 12 538166040
-19.89 9.99 -0.39 6 14 538166044
-6.28 3.18 -1.89 20 0 538166067
-47.60 24.10 0.93 38 1 538166070
-7.46 3.77 -1.93 8 2 538166072
-47.62 24.11 2.80 52 3 538166074
-9.62 4.87 -2.10 7 4 538166076
-47.68 24.14 4.68 45 5 538166079
-1.12 0.57 -0.20 11 6 538166081
-47.69 24.14 6.56 52 7 538166083
-1.13 0.57 -0.16 5 8 538166086
-19.68 9.96 -1.16 3 12 538166095
-19.74 9.99 -0.39 6 14 538166100
-6.27 3.21 -1.89 23 0 538166123
-47.59 24.31 0.93 38 1 538166125
-7.45 3.80 -1.93 8 2 538166127
-47.60 24.31 2.80 52 3 538166129
-9.67 4.94 -2.11 8 4 538166132
-47.66 24.35 4.68 45 5 538166134
-1.12 0.57 -0.20 7 6 538166136
-47.67 24.35 6.57 79 7 538166139
-1.16 0.59 -0.16 16 8 538166141
-19.55 9.99 -1.15 3 12 538166150
-19.57 10.00 -0.38 6 14 538166155
-6.26 3.22 -1.89 23 0 538166178
-47.55 24.50 0.93 38 1 538166180
-7.45 3.84 -1.93 7 2 538166182
-47.57 24.51 2.80 53 3 538166185
-9.73 5.01 -2.13 7 4 538166187
-47.63 24.54 4.69 69 5 538166189
-1.10 0.57 -0.20 7 6 538166192
-47.66 24.56 6.58 53 7 538166194
-1.15 0.59 -0.16 25 8 538166196
-19.38 9.98 -1.14 3 12 538166206
-19.42 10.01 -0.38 6 14 538166210
-6.24 3.25 -1.89 21 0 538166233
-47.54 24.71 0.94 38 1 538166235
-7.43 3.86 -1.93 8 2 538166238
-47.57 24.73 2.81 53 3 538166240
-9.73 5.06 -2.13 7 4 538166242
-47.61 24.75 4.69 46 5 538166245
-1.09 0.57 -0.19 7 6 538166247
-47.63 24.76 6.59 79 7 538166249
-1.13 0.59 -0.16 7 8 538166252
-19.21 9.99 -1.13 11 12 538166261
-19.27 10.02 -0.38 9 14 538166265
-6.25 3.27 -1.89 21 0 538166288
-47.53 24.90 0.94 38 1 538166291
-7.41 3.88 -1.93 8 2 538166293
-47.54 24.91 2.81 53 3 538166295
-9.80 5.14 -2.15 8 4 538166298
-47.61 24.94 4.70 46 5 538166300
-1.08 0.57 -0.19 7 6 538166302
-47.63 24.95 6.60 79 7 538166305
-1.14 0.60 -0.16 3 8 538166307
-19.12 10.01 -1.13 3 12 538166316
-19.18 10.05 -0.38 8 14 538166321
-6.24 3.30 -1.89 23 0 538166344
-47.51 25.11 0.94 38 1 538166346
-7.40 3.91 -1.93 8 2 538166348
-47.54 25.13 2.82 26 3 538166351
-9.87 5.22 -2.17 5 4 538166353
-47.59 25.16 4.71 46 5 538166355
-1.08 0.57 -0.19 7 6 538166358
-47.60 25.16 6.61 80 7 538166360
-9.73 5.14 -1.35 0 8 538166362
-10.01 5.29 -0.99 1 10 538166367
-18.95 10.02 -1.12 3 12 538166371
-19.02 10.05 -0.38 5 14 538166376
-6.23 3.32 -1.89 24 0 538166399
-47.50 25.30 0.94 38 1 538166401
-7.40 3.94 -1.93 8 2 538166404
-47.53 25.31 2.82 53 3 538166406
-9.61 5.12 -2.12 1 4 538166408
-47.59 25.34 4.72 46 5 538166411
-1.06 0.57 -0.19 5 6 538166413
-47.60 25.35 6.62 80 7 538166415
-9.69 5.16 -1.35 0 8 538166417
-9.95 5.30 -0.99 1 10 538166422
-18.82 10.02 -1.12 3 12 538166427
-18.87 10.05 -0.37 5 14 538166431
-6.22 3.34 -1.89 25 0 538166454
-47.47 25.51 0.94 38 1 538166457
-7.39 3.97 -1.94 8 2 538166459
-47.50 25.52 2.83 26 3 538166461
-9.56 5.14 -2.11 1 4 538166464
-47.56 25.55 4.72 46 5 538166466
-1.06 0.57 -0.19 5 6 538166468
-47.58 25.57 6.63 53 7 538166470
-9.58 5.15 -1.33 0 8 538166473
-18.70 10.05 -1.11 3 12 538166482
-18.72 10.06 -0.37 5 14 538166487
-6.21 3.36 -1.89 23 0 538166510
-47.45 25.71 0.94 38 1 538166512
-7.38 4.00 -1.94 8 2 538166514
-47.49 25.73 2.83 53 3 538166517
-9.49 5.14 -2.10 1 4 538166519
-47.55 25.76 4.73 46 5 538166521
-1.04 0.56 -0.19 6 6 538166523
-47.55 25.77 6.64 80 7 538166526
-9.53 5.16 -1.33 0 8 538166528
-18.54 10.04 -1.11 3 12 538166537
-18.59 10.07 -0.37 5 14 538166542
-6.21 3.39 -1.90 23 0 538166565
-47.43 25.93 0.94 38 1 538166567
-7.37 4.03 -1.94 7 2 538166570
-47.46 25.94 2.83 26 3 538166572
-9.41 5.14 -2.08 1 4 538166574
-47.52 25.97 4.74 46 5 538166576
-1.04 0.57 -0.19 7 6 538166579
-47.53 25.98 6.65 81 7 538166581
-1.12 0.61 -0.16 2 8 538166583
-18.41 10.06 -1.10 3 12 538166593
-18.45 10.08 -0.37 5 14 538166597
-6.20 3.41 -1.90 23 0 538166620
-47.43 26.12 0.95 38 1 538166623
-7.35 4.05 -1.94 7 2 538166625
-47.44 26.12 2.84 27 3 538166627
-9.36 5.16 -2.08 2 4 538166629
-47.51 26.16 4.75 46 5 538166632
-1.04 0.57 -0.19 7 6 538166634
-47.51 26.16 6.66 54 7 538166636
-1.09 0.60 -0.15 3 8 538166639
-18.29 10.07 -1.09 3 12 538166648
-18.33 10.10 -0.37 5 14 538166652
-6.19 3.44 -1.90 25 0 538166676
-47.42 26.34 0.95 38 1 538166678
-7.35 4.08 -1.94 8 2 538166680
-47.42 26.34 2.84 27 3 538166682
-9.30 5.17 -2.07 3 4 538166685
-47.49 26.38 4.75 47 5 538166687
-1.04 0.58 -0.19 7 6 538166689
-47.51 26.39 6.67 81 7 538166692
-1.08 0.60 -0.15 3 8 538166694
-18.14 10.08 -1.09 3 12 538166703
-18.17 10.09 -0.36 4 14 538166708
-6.17 3.46 -1.90 21 0 538166731
-47.39 26.54 0.95 38 1 538166733
-7.34 4.11 -1.94 8 2 538166735
-47.41 26.55 2.85 27 3 538166738
-9.30 5.21 -2.07 3 4 538166740
-47.47 26.58 4.76 47 5 538166742
-1.03 0.58 -0.19 8 6 538166745
-47.49 26.59 6.68 54 7 538166747
-1.07 0.60 -0.15 2 8 538166749
-18.01 10.09 -1.08 3 12 538166758
-18.06 10.11 -0.36 2 14 538166763
-6.16 3.48 -1.90 21 0 538166786
-47.35 26.74 0.95 38 1 538166788
-7.34 4.15 -1.95 8 2 538166791
-47.40 26.78 2.85 27 3 538166793
-9.32 5.27 -2.08 5 4 538166795
-47.46 26.81 4.77 47 5 538166798
-1.02 0.58 -0.19 8 6 538166800
-47.46 26.81 6.69 54 7 538166802
-1.08 0.61 -0.15 1 8 538166805
