X Y Z Reflectivity LaserID Timestamp 
-6.22 -12.04 -1.66 3 8 567466383
-8.98 -17.38 -1.71 5 10 567466387
-13.66 -26.43 -1.56 14 12 567466392
-17.04 -32.97 -0.65 9 14 567466396
-17.10 -32.77 1.94 25 3 567466426
-3.93 -7.52 -1.65 1 4 567466429
-12.25 -23.47 2.32 4 5 567466431
-4.66 -8.93 -1.59 11 6 567466433
-12.28 -23.54 3.26 7 7 567466436
-6.27 -12.03 -1.67 2 8 567466438
-9.07 -17.38 -1.71 3 10 567466442
-13.78 -26.42 -1.56 14 12 567466447
-17.07 -32.73 -0.64 19 14 567466452
-17.11 -32.54 1.93 25 3 567466482
-3.95 -7.52 -1.65 1 4 567466484
-18.11 -34.44 3.40 9 5 567466486
-4.69 -8.91 -1.59 11 6 567466489
-6.31 -12.00 -1.66 3 8 567466493
-9.13 -17.36 -1.72 3 10 567466498
-13.67 -25.99 -1.54 14 12 567466502
-17.09 -32.49 -0.64 18 14 567466507
-17.17 -32.38 0.64 76 1 567466532
-17.14 -32.31 1.92 24 3 567466537
-3.99 -7.52 -1.66 1 4 567466539
-17.16 -32.36 3.20 26 5 567466542
-4.72 -8.90 -1.60 12 6 567466544
-17.06 -32.17 4.47 12 7 567466546
-6.35 -11.97 -1.66 4 8 567466548
-9.20 -17.35 -1.72 3 10 567466553
-13.73 -25.90 -1.54 21 12 567466558
-17.11 -32.27 -0.64 18 14 567466562
-17.16 -32.09 1.91 24 3 567466592
-18.41 -34.43 3.42 9 5 567466597
-4.75 -8.89 -1.60 13 6 567466599
-17.12 -32.02 4.46 23 7 567466601
-6.39 -11.95 -1.66 4 8 567466604
-9.26 -17.31 -1.72 5 10 567466608
-13.95 -26.10 -1.55 14 12 567466613
-17.13 -32.05 -0.63 18 14 567466618
-17.16 -31.83 0.63 24 1 567466643
-17.18 -31.87 1.90 24 3 567466647
-17.17 -31.85 3.17 17 5 567466652
-4.78 -8.87 -1.60 13 6 567466654
-17.15 -31.81 4.44 35 7 567466657
-6.42 -11.90 -1.66 5 8 567466659
-9.31 -17.27 -1.72 7 10 567466664
-13.74 -25.48 -1.52 7 12 567466668
-17.15 -31.82 -0.63 18 14 567466673
-17.15 -31.55 0.63 33 1 567466698
-17.21 -31.65 1.89 24 3 567466703
-17.17 -31.58 3.14 25 5 567466707
-4.82 -8.86 -1.60 13 6 567466710
-17.18 -31.59 4.42 35 7 567466712
-6.45 -11.86 -1.66 6 8 567466714
-9.37 -17.24 -1.72 7 10 567466719
-14.04 -25.82 -1.54 7 12 567466723
-17.18 -31.60 -0.63 18 14 567466728
-17.21 -31.39 0.62 32 1 567466753
-17.22 -31.42 1.88 24 3 567466758
-17.21 -31.40 3.13 25 5 567466763
-4.85 -8.84 -1.60 14 6 567466765
-17.19 -31.36 4.39 35 7 567466767
-6.47 -11.81 -1.65 6 8 567466770
-9.45 -17.24 -1.72 8 10 567466774
-13.32 -24.30 -1.45 6 12 567466779
-17.20 -31.38 -0.62 18 14 567466783
-17.24 -31.19 0.62 32 1 567466809
-17.25 -31.20 1.87 24 3 567466813
-17.24 -31.19 3.12 33 5 567466818
-4.88 -8.84 -1.60 13 6 567466820
-17.21 -31.14 4.37 46 7 567466823
-6.51 -11.77 -1.65 6 8 567466825
-9.53 -17.24 -1.72 7 10 567466829
-14.38 -26.02 -1.56 7 12 567466834
-17.22 -31.15 -0.62 18 14 567466839
-17.26 -30.98 0.62 32 1 567466864
-17.27 -30.98 1.86 36 3 567466869
-17.26 -30.97 3.10 24 5 567466873
-4.92 -8.82 -1.60 14 6 567466876
-17.24 -30.94 4.35 46 7 567466878
-6.55 -11.75 -1.65 6 8 567466880
-9.59 -17.21 -1.72 5 10 567466885
-13.73 -24.63 -1.48 13 12 567466889
-17.25 -30.95 -0.62 18 14 567466894
-17.32 -30.83 0.62 64 1 567466919
-17.30 -30.78 1.85 36 3 567466924
-17.30 -30.79 3.09 40 5 567466929
-4.94 -8.80 -1.60 14 6 567466931
-17.27 -30.73 4.33 46 7 567466933
-6.59 -11.72 -1.65 6 8 567466935
-9.67 -17.20 -1.73 7 10 567466940
-13.83 -24.62 -1.48 13 12 567466945
-17.27 -30.75 -0.62 18 14 567466949
-17.32 -30.57 1.84 36 3 567466979
-17.32 -30.58 3.08 24 5 567466984
-4.98 -8.78 -1.60 12 6 567466986
-17.28 -30.51 4.31 45 7 567466988
-6.63 -11.70 -1.65 6 8 567466991
-9.72 -17.16 -1.73 12 10 567466995
-13.07 -23.08 -1.39 11 12 567467000
-17.30 -30.54 -0.61 18 14 567467005
-17.36 -30.39 0.61 31 1 567467030
-17.34 -30.36 1.83 35 3 567467034
-17.34 -30.37 3.06 24 5 567467039
-5.01 -8.77 -1.60 11 6 567467041
-17.31 -30.32 4.29 45 7 567467044
-6.66 -11.67 -1.65 5 8 567467046
-8.79 -15.40 -1.55 5 10 567467051
-13.22 -23.16 -1.40 17 12 567467055
-17.32 -30.33 -0.61 18 14 567467060
-17.43 -30.27 0.61 100 1 567467085
-17.36 -30.15 1.82 35 3 567467090
-17.36 -30.15 3.04 23 5 567467094
-5.05 -8.77 -1.60 12 6 567467097
-17.19 -29.86 4.23 44 7 567467099
-6.70 -11.64 -1.65 5 8 567467101
-8.80 -15.29 -1.54 9 10 567467106
-13.29 -23.08 -1.40 11 12 567467111
-17.35 -30.13 -0.61 18 14 567467115
-17.38 -29.95 1.81 35 3 567467145
-17.38 -29.94 3.03 23 5 567467150
-5.08 -8.75 -1.60 11 6 567467152
-17.28 -29.78 4.23 44 7 567467154
-6.75 -11.63 -1.65 5 8 567467157
-8.82 -15.20 -1.54 8 10 567467161
-13.35 -23.01 -1.39 11 12 567467166
-17.36 -29.91 -0.60 18 14 567467170
-3.25 -5.56 -1.73 2 0 567467193
-18.38 -31.44 0.64 8 1 567467196
-17.40 -29.76 1.81 35 3 567467200
-17.39 -29.74 3.01 23 5 567467205
-5.11 -8.74 -1.60 13 6 567467207
-17.36 -29.69 4.22 44 7 567467210
-6.79 -11.61 -1.65 5 8 567467212
-8.86 -15.15 -1.54 11 10 567467217
-14.77 -25.25 -1.53 7 12 567467221
-17.38 -29.72 -0.60 17 14 567467226
-3.27 -5.54 -1.72 3 0 567467249
-18.54 -31.46 0.64 8 1 567467251
-17.42 -29.55 1.80 35 3 567467256
-17.41 -29.54 3.00 22 5 567467260
-5.15 -8.73 -1.61 13 6 567467263
-17.39 -29.50 4.20 44 7 567467265
-6.82 -11.58 -1.65 5 8 567467267
-8.88 -15.07 -1.53 12 10 567467272
-15.59 -26.45 -1.61 7 12 567467276
-17.41 -29.53 -0.60 17 14 567467281
-3.29 -5.54 -1.73 3 0 567467304
-17.47 -29.39 0.60 38 1 567467306
-17.44 -29.35 1.79 34 3 567467311
-17.45 -29.37 2.99 22 5 567467316
-5.18 -8.73 -1.61 12 6 567467318
-17.41 -29.30 4.18 44 7 567467320
-6.86 -11.55 -1.65 5 8 567467322
-8.93 -15.03 -1.53 11 10 567467327
-15.65 -26.34 -1.61 15 12 567467332
-17.42 -29.32 -0.60 17 14 567467336
-3.32 -5.54 -1.73 4 0 567467359
-17.57 -29.33 0.60 15 1 567467362
-17.46 -29.15 1.78 34 3 567467366
-17.47 -29.18 2.98 22 5 567467371
-5.22 -8.72 -1.61 13 6 567467373
-17.44 -29.12 4.17 44 7 567467375
-6.90 -11.52 -1.65 6 8 567467378
-8.85 -14.78 -1.51 26 10 567467382
-8.82 -14.72 -0.90 2 12 567467387
-17.44 -29.12 -0.59 17 14 567467392
-3.32 -5.51 -1.72 5 0 567467415
-17.47 -28.93 0.59 7 1 567467417
-17.48 -28.96 1.77 34 3 567467422
-17.49 -28.97 2.96 22 5 567467426
-5.26 -8.71 -1.61 12 6 567467428
-17.46 -28.92 4.15 43 7 567467431
-6.94 -11.50 -1.65 6 8 567467433
-8.85 -14.66 -1.50 28 10 567467438
-8.85 -14.66 -0.90 19 12 567467442
-17.46 -28.93 -0.59 17 14 567467447
-3.35 -5.50 -1.73 5 0 567467470
-17.48 -28.73 0.59 30 1 567467472
-17.50 -28.77 1.76 34 3 567467477
-4.44 -7.30 -1.66 2 4 567467479
-17.50 -28.75 2.94 29 5 567467481
-5.29 -8.69 -1.61 13 6 567467484
-17.48 -28.73 4.13 43 7 567467486
-6.98 -11.48 -1.65 6 8 567467488
-8.90 -14.63 -1.50 35 10 567467493
-8.92 -14.65 -0.90 28 12 567467498
-17.48 -28.72 -0.59 26 14 567467502
-3.37 -5.50 -1.73 4 0 567467525
-17.50 -28.54 0.58 29 1 567467528
-17.53 -28.58 1.76 34 3 567467532
-4.47 -7.29 -1.66 2 4 567467534
-17.49 -28.52 2.93 29 5 567467537
-5.32 -8.67 -1.61 11 6 567467539
-17.49 -28.52 4.11 43 7 567467541
-7.03 -11.46 -1.65 5 8 567467544
-8.86 -14.45 -1.48 32 10 567467548
-8.87 -14.46 -0.89 26 12 567467553
-17.51 -28.55 -0.58 26 14 567467557
-3.40 -5.50 -1.73 4 0 567467581
-17.52 -28.34 0.58 29 1 567467583
-17.49 -28.29 1.74 45 3 567467587
-4.50 -7.28 -1.66 2 4 567467590
-17.51 -28.33 2.91 43 5 567467592
-5.35 -8.66 -1.61 11 6 567467594
-17.50 -28.32 4.09 64 7 567467597
-7.06 -11.43 -1.65 5 8 567467599
-8.93 -14.45 -1.49 34 10 567467604
-8.92 -14.43 -0.89 30 12 567467608
-17.53 -28.37 -0.58 17 14 567467613
-3.42 -5.49 -1.73 3 0 567467636
-9.06 -14.56 0.30 8 1 567467638
-17.55 -28.20 1.74 34 3 567467643
-17.55 -28.20 2.91 28 5 567467647
-5.38 -8.65 -1.61 11 6 567467650
-17.52 -28.15 4.07 53 7 567467652
-7.10 -11.41 -1.65 5 8 567467654
-9.04 -14.52 -1.50 37 10 567467659
-9.06 -14.55 3.33 11 11 567467661
-9.02 -14.49 -0.89 49 12 567467663
-9.05 -14.54 -0.30 13 14 567467668
-3.43 -5.47 -1.73 4 0 567467691
-9.10 -14.51 0.30 35 1 567467693
-5.42 -8.63 -1.61 12 6 567467705
-7.14 -11.38 -1.65 5 8 567467710
-9.12 -14.55 2.72 22 9 567467712
-9.12 -14.54 -1.50 10 10 567467714
-9.13 -14.55 3.34 9 11 567467716
-9.13 -14.56 -0.90 38 12 567467719
-9.12 -14.55 3.96 7 13 567467721
-9.12 -14.54 -0.30 15 14 567467723
-9.14 -14.56 4.61 2 15 567467726
-3.45 -5.46 -1.73 5 0 567467746
-17.61 -27.85 0.58 100 1 567467749
-5.45 -8.61 -1.61 11 6 567467760
-7.18 -11.36 -1.65 5 8 567467765
-9.19 -14.53 -1.50 26 10 567467769
-9.18 -14.51 3.34 51 11 567467772
-9.19 -14.54 -0.30 4 14 567467779
-3.47 -5.44 -1.73 6 0 567467802
-17.73 -27.81 0.58 58 1 567467804
-5.48 -8.60 -1.61 11 6 567467816
-7.22 -11.34 -1.65 5 8 567467820
-9.24 -14.50 2.72 10 9 567467822
-10.79 -16.94 -1.76 7 10 567467825
-9.23 -14.48 3.34 4 11 567467827
-15.84 -24.85 -1.54 7 12 567467829
-9.23 -14.49 3.97 43 13 567467832
-17.60 -27.62 -0.57 25 14 567467834
-3.49 -5.44 -1.73 8 0 567467857
-17.63 -27.47 1.71 45 3 567467864
-5.51 -8.59 -1.62 11 6 567467871
-17.49 -27.24 3.98 41 7 567467873
-7.26 -11.30 -1.65 5 8 567467875
-10.85 -16.90 -1.76 13 10 567467880
-15.37 -23.95 -1.49 6 12 567467885
-17.62 -27.44 -0.57 25 14 567467889
-3.52 -5.43 -1.73 10 0 567467912
-17.70 -27.36 0.57 64 1 567467915
-17.65 -27.28 1.70 45 3 567467919
-17.69 -27.34 2.85 41 5 567467924
-5.55 -8.57 -1.62 11 6 567467926
-17.51 -27.07 3.96 51 7 567467928
-7.29 -11.27 -1.65 5 8 567467931
-10.94 -16.92 -1.76 7 10 567467935
-14.54 -22.47 -1.40 6 12 567467940
-17.63 -27.25 -0.57 25 14 567467945
-3.53 -5.42 -1.73 18 0 567467968
-17.68 -27.10 1.70 44 3 567467974
-17.78 -27.26 2.85 6 5 567467979
-5.58 -8.55 -1.62 11 6 567467981
-17.54 -26.90 3.94 51 7 567467984
-7.34 -11.26 -1.65 5 8 567467986
-10.99 -16.85 -1.76 13 10 567467991
-13.49 -20.68 -1.29 5 12 567467995
-17.66 -27.08 -0.56 25 14 567468000
-3.55 -5.41 -1.73 18 0 567468023
-17.69 -26.94 1.69 44 3 567468030
-5.60 -8.53 -1.62 11 6 567468037
-17.55 -26.72 3.93 41 7 567468039
-7.38 -11.24 -1.65 5 8 567468041
-11.08 -16.87 -1.77 13 10 567468046
-13.69 -20.84 -1.31 5 12 567468050
-17.68 -26.92 -0.56 25 14 567468055
-3.57 -5.40 -1.73 11 0 567468078
-20.76 -31.37 0.66 8 1 567468080
-17.70 -26.76 1.68 44 3 567468085
-5.64 -8.52 -1.62 10 6 567468092
-17.56 -26.54 3.91 50 7 567468094
-7.41 -11.20 -1.65 5 8 567468097
-11.12 -16.81 -1.76 15 10 567468101
-13.68 -20.68 -1.30 5 12 567468106
-17.69 -26.73 -0.56 25 14 567468110
-3.59 -5.39 -1.73 13 0 567468133
-17.71 -26.58 1.67 44 3 567468140
-5.67 -8.51 -1.62 10 6 567468147
-17.58 -26.38 3.89 50 7 567468150
-7.45 -11.18 -1.65 5 8 567468152
-11.22 -16.83 -1.77 11 10 567468156
-13.72 -20.59 -1.30 10 12 567468161
-17.71 -26.58 -0.56 25 14 567468166
-3.61 -5.38 -1.74 13 0 567468189
-17.76 -26.44 0.56 13 1 567468191
-17.74 -26.41 1.67 44 3 567468196
-17.80 -26.50 2.79 6 5 567468200
-5.71 -8.50 -1.62 11 6 567468203
-17.60 -26.21 3.88 50 7 567468205
-7.50 -11.16 -1.65 5 8 567468207
-9.25 -13.77 -1.45 5 10 567468212
-13.73 -20.45 -1.29 15 12 567468216
-17.73 -26.39 -0.55 25 14 567468221
-3.63 -5.36 -1.73 14 0 567468244
-17.76 -26.24 1.66 44 3 567468251
-17.81 -26.32 2.78 26 5 567468256
-5.73 -8.47 -1.62 11 6 567468258
-17.62 -26.05 3.86 60 7 567468260
-7.54 -11.14 -1.65 5 8 567468262
-9.39 -13.88 -1.47 9 10 567468267
-13.79 -20.39 -1.29 15 12 567468272
-17.73 -26.21 -0.55 24 14 567468276
-3.65 -5.36 -1.74 9 0 567468299
-17.79 -26.08 1.65 43 3 567468306
-5.77 -8.45 -1.62 11 6 567468313
-17.65 -25.87 3.85 49 7 567468315
-7.58 -11.11 -1.65 6 8 567468318
-9.57 -14.03 -1.49 7 10 567468322
-13.78 -20.19 -1.28 9 12 567468327
-17.77 -26.05 -0.55 24 14 567468332
-3.68 -5.35 -1.74 7 0 567468355
-17.78 -25.88 0.55 27 1 567468357
-17.80 -25.91 1.65 43 3 567468361
-17.80 -25.90 2.75 12 5 567468366
-5.80 -8.44 -1.62 12 6 567468368
-17.65 -25.69 3.83 49 7 567468371
-7.61 -11.08 -1.65 5 8 567468373
-9.60 -13.98 -1.48 7 10 567468378
-13.79 -20.08 -1.28 9 12 567468382
-17.78 -25.88 -0.55 24 14 567468387
-3.70 -5.35 -1.74 4 0 567468410
-17.80 -25.71 0.55 27 1 567468412
-17.82 -25.73 1.64 43 3 567468417
-17.82 -25.74 2.74 25 5 567468421
-5.83 -8.42 -1.62 11 6 567468424
-17.68 -25.54 3.81 59 7 567468426
-7.65 -11.05 -1.65 5 8 567468428
-9.57 -13.82 -1.47 4 10 567468433
-13.78 -19.90 -1.27 14 12 567468438
-17.81 -25.72 -0.55 24 14 567468442
-3.72 -5.34 -1.74 2 0 567468465
-17.82 -25.55 0.54 26 1 567468467
-17.83 -25.57 1.63 43 3 567468472
-17.80 -25.52 2.72 37 5 567468477
-5.86 -8.41 -1.62 12 6 567468479
-17.76 -25.47 3.81 69 7 567468481
-7.69 -11.03 -1.65 6 8 567468484
-9.49 -13.61 -1.45 9 10 567468488
-13.91 -19.95 -1.27 9 12 567468493
-17.82 -25.55 -0.54 24 14 567468497
-3.73 -5.31 -1.74 1 0 567468520
-17.83 -25.38 0.54 19 1 567468523
-17.86 -25.42 1.63 32 3 567468527
-17.84 -25.39 2.71 37 5 567468532
-5.89 -8.38 -1.62 12 6 567468534
-17.83 -25.37 3.81 68 7 567468537
-7.73 -11.00 -1.65 6 8 567468539
-9.53 -13.56 -1.45 9 10 567468544
-16.38 -23.31 -1.49 13 12 567468548
-17.83 -25.37 -0.54 24 14 567468553
-3.76 -5.31 -1.74 1 0 567468576
-17.84 -25.22 0.54 26 1 567468578
-17.88 -25.27 1.62 32 3 567468583
-17.83 -25.21 2.70 24 5 567468587
-5.91 -8.36 -1.62 11 6 567468590
-17.73 -25.06 3.77 57 7 567468592
-7.78 -10.99 -1.65 6 8 567468594
-9.54 -13.49 -1.45 15 10 567468599
-16.02 -22.65 -1.45 6 12 567468603
-17.86 -25.24 -0.54 24 14 567468608
-3.78 -5.31 -1.75 2 0 567468631
-17.87 -25.07 0.54 33 1 567468633
-17.89 -25.10 1.62 43 3 567468638
-17.89 -25.09 2.70 24 5 567468643
-5.94 -8.34 -1.62 11 6 567468645
-17.74 -24.89 3.75 38 7 567468647
-7.81 -10.95 -1.65 6 8 567468649
-9.58 -13.44 -1.44 18 10 567468654
-13.27 -18.62 -1.20 8 12 567468659
-17.87 -25.07 -0.54 24 14 567468663
-3.80 -5.30 -1.75 2 0 567468686
-17.88 -24.92 0.54 32 1 567468689
-17.90 -24.93 1.61 42 3 567468693
-17.90 -24.93 2.69 30 5 567468698
-5.98 -8.33 -1.62 11 6 567468700
-17.78 -24.77 3.74 38 7 567468702
-7.84 -10.93 -1.65 6 8 567468705
-9.65 -13.44 -1.45 14 10 567468709
-9.71 -13.53 3.24 2 11 567468712
-16.49 -22.97 -1.48 13 12 567468714
-17.88 -24.92 -0.54 24 14 567468719
-17.92 -24.77 1.60 42 3 567468749
-17.94 -24.79 2.68 42 5 567468753
-6.00 -8.29 -1.62 8 6 567468755
-17.87 -24.69 3.74 28 7 567468758
-7.89 -10.90 -1.65 6 8 567468760
-9.61 -13.28 2.60 1 9 567468762
-9.69 -13.40 -1.45 13 10 567468765
-16.55 -22.87 -1.48 6 12 567468769
-17.91 -24.75 -0.53 24 14 567468774
-17.93 -24.61 1.60 42 3 567468804
-17.96 -24.64 2.67 18 5 567468808
-6.03 -8.28 -1.62 7 6 567468811
-17.92 -24.60 3.74 28 7 567468813
-7.93 -10.89 -1.65 6 8 567468815
-9.66 -13.26 -1.43 15 10 567468820
-16.52 -22.67 -1.47 13 12 567468825
-17.91 -24.58 -0.53 24 14 567468829
-18.00 -24.53 0.53 6 1 567468855
-17.96 -24.46 1.59 31 3 567468859
-17.97 -24.48 2.66 29 5 567468864
-6.06 -8.26 -1.62 6 6 567468866
-17.96 -24.46 3.73 47 7 567468868
-7.97 -10.86 -1.65 6 8 567468871
-17.59 -23.96 4.71 22 9 567468873
-9.71 -13.23 -1.44 10 10 567468875
-15.94 -21.71 -1.41 6 12 567468880
-17.94 -24.44 -0.53 24 14 567468884
-18.00 -24.36 0.53 57 1 567468910
-17.97 -24.31 1.58 42 3 567468914
-17.99 -24.34 2.65 35 5 567468919
-6.10 -8.25 -1.62 5 6 567468921
-17.97 -24.32 3.71 66 7 567468924
-8.01 -10.84 -1.65 6 8 567468926
-17.61 -23.82 4.69 21 9 567468928
-9.75 -13.19 -1.43 10 10 567468931
-16.60 -22.46 -1.46 6 12 567468935
-17.95 -24.29 -0.53 24 14 567468940
-18.11 -24.32 0.53 19 1 567468965
-17.98 -24.15 1.58 42 3 567468970
-18.01 -24.18 2.64 28 5 567468974
-6.13 -8.23 -1.63 5 6 567468977
-17.99 -24.16 3.70 66 7 567468979
-8.05 -10.80 -1.65 6 8 567468981
-17.61 -23.64 4.67 21 9 567468984
-9.78 -13.13 -1.43 11 10 567468986
-10.11 -13.58 -0.89 19 12 567468990
-17.99 -24.15 -0.53 24 14 567468995
-10.15 -13.53 0.30 11 1 567469020
-18.00 -24.00 1.57 42 3 567469025
-18.02 -24.02 2.63 23 5 567469030
-6.16 -8.22 -1.63 6 6 567469032
-18.02 -24.03 3.69 65 7 567469034
-8.09 -10.78 -1.65 6 8 567469037
-17.62 -23.50 4.65 26 9 567469039
-9.86 -13.14 -1.44 8 10 567469041
-10.15 -13.54 -0.89 16 12 567469046
-10.01 -13.34 3.85 1 13 567469048
-10.14 -13.53 -0.30 13 14 567469050
-9.90 -13.20 4.42 4 15 567469053
-10.19 -13.48 0.30 30 1 567469076
-18.03 -23.85 1.57 31 3 567469080
-18.03 -23.86 2.62 34 5 567469085
-6.19 -8.20 -1.63 6 6 567469087
-18.05 -23.89 3.68 37 7 567469090
-8.14 -10.76 -1.66 6 8 567469092
-17.64 -23.35 4.63 21 9 567469094
-9.88 -13.07 -1.43 9 10 567469096
-10.27 -13.58 3.31 4 11 567469099
-14.23 -18.83 -1.24 9 12 567469101
-10.03 -13.27 3.84 2 13 567469103
-18.00 -23.82 -0.52 23 14 567469106
-9.99 -13.22 4.44 2 15 567469108
-4.02 -5.28 -1.78 1 0 567469129
-18.04 -23.70 1.56 30 3 567469136
-18.04 -23.71 2.61 22 5 567469140
-6.22 -8.17 -1.63 6 6 567469143
-18.08 -23.76 3.67 37 7 567469145
-8.17 -10.74 -1.66 6 8 567469147
-17.70 -23.26 4.63 26 9 567469149
-9.91 -13.03 -1.43 8 10 567469152
-14.01 -18.41 -1.21 13 12 567469156
-10.06 -13.22 3.84 0 13 567469159
-18.02 -23.68 -0.52 23 14 567469161
-9.73 -12.79 4.31 2 15 567469163
-4.02 -5.24 -1.77 1 0 567469184
-10.68 -13.93 0.31 1 1 567469186
-18.06 -23.56 1.56 20 3 567469191
-10.03 -13.08 1.44 4 5 567469196
-6.26 -8.16 -1.63 6 6 567469198
-9.76 -12.73 1.97 15 7 567469200
-8.21 -10.71 -1.66 6 8 567469202
-17.84 -23.26 4.64 21 9 567469205
-9.92 -12.94 -1.43 17 10 567469207
-10.14 -13.23 -0.87 21 12 567469212
-18.05 -23.54 -0.52 23 14 567469216
-9.78 -12.75 4.31 2 15 567469219
-4.01 -5.20 -1.76 1 0 567469239
-10.21 -13.22 0.29 3 1 567469242
-18.06 -23.39 1.55 30 3 567469246
-18.08 -23.42 2.59 33 5 567469251
-6.29 -8.15 -1.63 5 6 567469253
-18.11 -23.46 3.64 54 7 567469255
-8.24 -10.68 -1.66 6 8 567469258
-10.35 -13.40 2.68 3 9 567469260
-9.88 -12.79 -1.41 18 10 567469262
-10.22 -13.23 3.25 6 11 567469265
-14.44 -18.70 -1.24 9 12 567469267
-10.23 -13.25 3.86 1 13 567469269
-10.21 -13.23 -0.29 16 14 567469272
-4.03 -5.18 -1.76 1 0 567469296
-10.26 -13.19 0.29 12 1 567469298
-10.24 -13.17 0.87 17 3 567469302
-10.24 -13.16 1.46 20 5 567469307
-6.33 -8.13 -1.63 7 6 567469309
-10.21 -13.13 2.04 18 7 567469312
-8.28 -10.64 -1.66 6 8 567469314
-10.21 -13.13 2.63 11 9 567469316
-9.89 -12.72 -1.41 22 10 567469319
-10.26 -13.20 3.25 2 11 567469321
-14.65 -18.84 -1.25 4 12 567469323
-10.35 -13.31 3.89 1 13 567469325
-18.06 -23.23 -0.51 15 14 567469328
-4.03 -5.15 -1.75 2 0 567469351
-18.09 -23.10 1.54 29 3 567469358
-18.11 -23.12 2.57 22 5 567469362
-6.36 -8.12 -1.63 7 6 567469365
-9.86 -12.59 1.96 9 7 567469367
-8.32 -10.63 -1.66 6 8 567469369
-10.30 -13.15 2.65 9 9 567469372
-9.93 -12.68 -1.41 17 10 567469374
-10.26 -13.11 3.24 8 11 567469376
-14.57 -18.60 -1.24 9 12 567469378
-10.46 -13.35 3.92 0 13 567469381
-18.08 -23.09 -0.51 30 14 567469383
-10.67 -13.63 4.64 2 15 567469385
-4.05 -5.14 -1.75 2 0 567469406
-18.10 -22.95 0.51 11 1 567469408
-18.11 -22.97 1.53 29 3 567469413
-18.11 -22.96 2.56 21 5 567469418
-6.38 -8.08 -1.63 6 6 567469420
-10.38 -13.16 2.06 9 7 567469422
-8.36 -10.60 -1.66 6 8 567469425
-10.02 -12.70 -1.42 15 10 567469429
-10.53 -13.35 3.31 2 11 567469431
-13.77 -17.46 -1.17 4 12 567469434
-10.35 -13.12 3.86 11 13 567469436
-18.09 -22.94 -0.51 14 14 567469438
-4.07 -5.12 -1.75 3 0 567469461
-18.11 -22.80 0.51 29 1 567469464
-18.13 -22.83 1.53 29 3 567469468
-10.62 -13.37 1.49 3 5 567469473
-6.41 -8.08 -1.63 7 6 567469475
-18.11 -22.81 3.58 44 7 567469478
-8.39 -10.57 -1.66 6 8 567469480
-10.51 -13.24 2.68 4 9 567469482
-10.14 -12.76 -1.43 8 10 567469484
-10.27 -12.93 3.21 2 11 567469487
-10.97 -13.81 -0.92 20 12 567469489
-10.43 -13.14 3.87 1 13 567469491
-18.12 -22.82 -0.51 14 14 567469494
-10.33 -13.01 4.45 4 15 567469496
-4.10 -5.12 -1.76 3 0 567469517
-10.97 -13.71 0.31 5 1 567469519
-18.14 -22.68 1.52 28 3 567469524
-18.14 -22.67 2.54 21 5 567469528
-6.45 -8.07 -1.64 7 6 567469531
-18.12 -22.65 3.56 52 7 567469533
-8.43 -10.53 -1.66 6 8 567469535
-10.16 -12.69 -1.42 8 10 567469540
-10.41 -13.01 3.24 2 11 567469542
-10.99 -13.74 -0.92 7 12 567469544
-18.14 -22.67 -0.51 22 14 567469549
-10.30 -12.87 4.42 2 15 567469551
-4.11 -5.10 -1.76 2 0 567469572
-10.95 -13.60 0.30 12 1 567469574
-18.16 -22.54 1.52 19 3 567469579
-10.44 -12.95 1.46 5 5 567469584
-6.49 -8.06 -1.64 7 6 567469586
-18.13 -22.51 3.55 61 7 567469588
-8.45 -10.49 -1.65 7 8 567469590
-10.14 -12.59 -1.41 12 10 567469595
-11.00 -13.66 -0.92 20 12 567469600
-18.14 -22.51 -0.50 21 14 567469604
-10.65 -13.23 4.55 2 15 567469607
-4.13 -5.08 -1.75 1 0 567469627
-18.17 -22.39 0.50 34 1 567469630
-10.90 -13.43 0.91 5 3 567469634
-18.12 -22.33 2.52 26 5 567469639
-6.52 -8.04 -1.64 7 6 567469641
-18.15 -22.36 3.54 35 7 567469643
-8.49 -10.46 -1.65 6 8 567469646
-10.17 -12.53 -1.41 14 10 567469650
-10.56 -13.01 3.26 4 11 567469653
-18.16 -22.37 -0.50 21 14 567469660
-10.47 -12.90 4.45 4 15 567469662
-4.15 -5.08 -1.76 3 0 567469683
-11.06 -13.53 0.30 6 1 567469685
-18.19 -22.26 1.51 28 3 567469689
-18.16 -22.23 2.51 20 5 567469694
-6.55 -8.02 -1.64 7 6 567469696
-18.15 -22.21 3.52 51 7 567469699
-8.52 -10.43 -1.65 6 8 567469701
-10.23 -12.52 -1.42 12 10 567469706
-14.10 -17.25 -1.17 4 12 567469710
-18.18 -22.24 -0.50 21 14 567469715
-10.72 -13.11 4.54 5 15 567469717
-4.17 -5.07 -1.76 4 0 567469738
-11.20 -13.60 0.31 6 1 567469740
-10.50 -12.76 0.87 1 3 567469745
-18.20 -22.10 2.51 30 5 567469749
-6.59 -8.01 -1.64 7 6 567469752
-18.18 -22.08 3.51 51 7 567469754
-8.55 -10.39 -1.65 6 8 567469756
-17.76 -21.56 4.42 19 9 567469759
-10.29 -12.50 -1.42 15 10 567469761
-16.39 -19.90 -1.35 5 12 567469766
-18.20 -22.10 -0.50 28 14 567469770
-4.20 -5.06 -1.76 6 0 567469793
-18.21 -21.97 0.50 22 1 567469795
-18.22 -21.97 1.50 37 3 567469800
