X Y Z Reflectivity LaserID Timestamp 
-1.44 0.55 -0.19 3 8 1403349168
-1.53 0.59 -0.14 2 10 1403349173
-1.13 0.44 -0.33 6 0 1403349205
-1.12 0.44 -0.28 2 2 1403349209
-1.11 0.43 -0.23 1 4 1403349214
-11.18 4.35 -1.90 7 6 1403349219
-1.43 0.56 -0.19 3 8 1403349223
-1.12 0.44 -0.32 6 0 1403349260
-1.13 0.44 -0.28 2 2 1403349265
-1.09 0.43 -0.23 2 4 1403349269
-11.17 4.40 -1.90 6 6 1403349274
-1.41 0.55 -0.19 4 8 1403349279
-1.11 0.44 -0.32 6 0 1403349315
-1.11 0.44 -0.28 1 2 1403349320
-1.10 0.44 -0.23 1 4 1403349325
-11.16 4.44 -1.90 6 6 1403349329
-1.41 0.56 -0.19 4 8 1403349334
-1.10 0.44 -0.32 6 0 1403349371
-1.11 0.45 -0.28 1 2 1403349375
-1.10 0.44 -0.23 1 4 1403349380
-45.07 18.10 4.25 19 5 1403349382
-11.15 4.48 -1.90 6 6 1403349385
-1.40 0.56 -0.19 3 8 1403349389
-44.89 18.03 -2.54 23 12 1403349398
-1.10 0.45 -0.32 4 0 1403349426
-44.88 18.19 0.85 17 1 1403349428
-1.10 0.44 -0.27 2 2 1403349431
-45.04 18.25 2.55 22 3 1403349433
-1.12 0.45 -0.24 1 4 1403349435
-11.15 4.52 -1.91 5 6 1403349440
-1.39 0.56 -0.18 3 8 1403349444
-44.95 18.22 -0.85 16 14 1403349458
-1.10 0.45 -0.32 4 0 1403349481
-1.09 0.45 -0.27 2 2 1403349486
-1.11 0.46 -0.23 1 4 1403349491
-11.15 4.56 -1.91 5 6 1403349495
-1.37 0.56 -0.18 3 8 1403349500
-1.08 0.45 -0.31 4 0 1403349537
-1.08 0.45 -0.27 4 2 1403349541
-1.10 0.46 -0.23 1 4 1403349546
-11.14 4.61 -1.91 5 6 1403349550
-1.34 0.56 -0.18 2 8 1403349555
-57.72 23.87 -3.27 36 12 1403349564
-1.07 0.45 -0.31 4 0 1403349592
-1.08 0.45 -0.27 4 2 1403349597
-1.11 0.46 -0.23 1 4 1403349601
-11.14 4.65 -1.91 4 6 1403349606
-1.34 0.56 -0.18 2 8 1403349610
-1.07 0.45 -0.31 4 0 1403349647
-1.08 0.46 -0.27 3 2 1403349652
-1.11 0.47 -0.23 2 4 1403349656
-11.16 4.71 -1.92 4 6 1403349661
-1.34 0.57 -0.18 1 8 1403349666
-1.06 0.45 -0.31 4 0 1403349703
-1.08 0.46 -0.27 2 2 1403349707
-8.20 3.49 -1.73 2 4 1403349712
-44.82 19.09 4.26 19 5 1403349714
-11.14 4.74 -1.92 4 6 1403349716
-1.30 0.55 -0.17 2 8 1403349721
-1.06 0.46 -0.31 4 0 1403349758
-1.08 0.46 -0.27 2 2 1403349762
-8.17 3.51 -1.73 8 4 1403349767
-11.14 4.79 -1.92 3 6 1403349772
-1.29 0.55 -0.17 4 8 1403349776
-1.05 0.45 -0.31 4 0 1403349813
-1.09 0.47 -0.27 2 2 1403349818
-8.16 3.54 -1.73 12 4 1403349822
-11.15 4.84 -1.93 1 6 1403349827
-1.28 0.55 -0.17 4 8 1403349832
-58.63 25.45 -3.35 39 12 1403349841
-1.04 0.45 -0.30 4 0 1403349868
-1.09 0.48 -0.27 2 2 1403349873
-8.14 3.57 -1.73 18 4 1403349878
-60.34 26.45 5.76 38 5 1403349880
-1.27 0.56 -0.17 4 8 1403349887
-58.62 25.69 -3.35 39 12 1403349896
-1.03 0.45 -0.30 4 0 1403349924
-1.09 0.48 -0.27 1 2 1403349928
-8.18 3.62 -1.74 22 4 1403349933
-1.22 0.54 -0.21 1 6 1403349938
-1.27 0.56 -0.17 3 8 1403349942
-58.39 25.84 -3.35 39 12 1403349951
-1.03 0.46 -0.30 2 0 1403349979
-6.75 3.01 -1.71 2 2 1403349984
-8.19 3.66 -1.74 28 4 1403349988
-1.21 0.54 -0.21 1 6 1403349993
-1.26 0.56 -0.17 3 8 1403349997
-1.02 0.46 -0.30 2 0 1403350034
-6.84 3.08 -1.73 19 2 1403350039
-8.20 3.70 -1.75 24 4 1403350044
-59.41 26.79 5.70 37 5 1403350046
-1.20 0.54 -0.21 3 6 1403350048
-1.24 0.56 -0.17 3 8 1403350053
-26.50 11.95 -2.54 10 10 1403350057
-1.02 0.46 -0.30 2 0 1403350090
-6.83 3.11 -1.73 35 2 1403350094
-8.16 3.71 -1.74 24 4 1403350099
-1.21 0.55 -0.21 7 6 1403350103
-58.67 26.69 7.91 39 7 1403350106
-1.24 0.56 -0.17 2 8 1403350108
-26.41 12.01 -2.54 31 10 1403350113
-57.94 26.36 -3.34 38 12 1403350117
-38.54 17.53 -0.74 214 14 1403350122
-1.02 0.47 -0.30 2 0 1403350145
-6.78 3.11 -1.72 55 2 1403350149
-8.16 3.75 -1.75 25 4 1403350154
-1.22 0.56 -0.21 12 6 1403350159
-58.53 26.87 7.91 39 7 1403350161
-1.23 0.57 -0.17 2 8 1403350163
-26.39 12.12 -2.54 42 10 1403350168
-58.08 26.66 -3.35 39 12 1403350172
-38.52 17.68 -0.74 214 14 1403350177
-1.02 0.47 -0.30 2 0 1403350200
-57.62 26.70 1.11 27 1 1403350202
-6.82 3.16 -1.74 32 2 1403350205
-8.17 3.78 -1.75 24 4 1403350209
-1.20 0.55 -0.21 15 6 1403350214
-58.44 27.08 7.91 39 7 1403350216
-1.23 0.57 -0.17 2 8 1403350219
-26.33 12.20 -2.54 15 10 1403350223
-57.94 26.84 -3.35 39 12 1403350228
-38.49 17.83 -0.74 179 14 1403350232
-1.00 0.47 -0.30 2 0 1403350255
-6.79 3.18 -1.73 45 2 1403350260
-58.25 27.24 3.37 38 3 1403350262
-8.15 3.81 -1.75 31 4 1403350265
-60.30 28.19 5.82 39 5 1403350267
-1.20 0.56 -0.21 17 6 1403350269
-57.83 27.04 7.84 38 7 1403350272
-1.22 0.57 -0.17 2 8 1403350274
-68.03 31.81 11.89 55 9 1403350276
-26.51 12.40 -2.56 5 10 1403350278
-57.66 26.96 -3.34 38 12 1403350283
-5.77 2.72 -1.71 1 0 1403350311
-6.76 3.19 -1.73 37 2 1403350315
-8.15 3.85 -1.75 37 4 1403350320
-1.20 0.57 -0.21 22 6 1403350325
-1.20 0.57 -0.16 2 8 1403350329
-26.58 12.55 -2.57 5 10 1403350334
-5.73 2.73 -1.70 3 0 1403350366
-6.74 3.21 -1.72 37 2 1403350371
-56.25 26.80 3.27 35 3 1403350373
-8.14 3.88 -1.75 24 4 1403350375
-1.19 0.57 -0.21 19 6 1403350380
-1.20 0.57 -0.16 2 8 1403350384
-26.67 12.70 -2.58 5 10 1403350389
-5.69 2.74 -1.69 7 0 1403350421
-55.48 26.66 1.07 22 1 1403350424
-6.72 3.23 -1.72 50 2 1403350426
-8.12 3.90 -1.75 25 4 1403350430
-60.53 29.09 5.88 40 5 1403350433
-1.18 0.56 -0.21 24 6 1403350435
-1.21 0.58 -0.16 2 8 1403350440
-26.73 12.85 -2.59 5 10 1403350444
-57.82 27.79 -3.36 39 12 1403350449
-5.68 2.75 -1.69 12 0 1403350477
-6.67 3.24 -1.71 44 2 1403350481
-8.11 3.93 -1.75 29 4 1403350486
-1.15 0.56 -0.20 43 6 1403350490
-1.20 0.58 -0.16 2 8 1403350495
-26.80 13.00 -2.61 5 10 1403350500
-55.98 27.15 -1.09 28 14 1403350509
-5.66 2.77 -1.69 20 0 1403350532
-6.61 3.24 -1.70 41 2 1403350536
-8.09 3.96 -1.75 19 4 1403350541
-1.14 0.56 -0.20 45 6 1403350546
-1.20 0.59 -0.16 2 8 1403350550
-26.86 13.14 -2.62 5 10 1403350555
-57.62 28.19 -3.36 39 12 1403350560
-5.66 2.79 -1.69 30 0 1403350587
-57.32 28.29 1.12 27 1 1403350589
-6.62 3.27 -1.71 35 2 1403350592
-8.02 3.96 -1.74 30 4 1403350596
-1.13 0.56 -0.20 20 6 1403350601
-57.72 28.49 7.90 39 7 1403350603
-1.18 0.58 -0.16 2 8 1403350606
-26.92 13.29 -2.63 5 10 1403350610
-57.44 28.35 -3.36 39 12 1403350615
-5.66 2.82 -1.69 40 0 1403350642
-6.65 3.31 -1.72 47 2 1403350647
-7.96 3.96 -1.73 29 4 1403350652
-1.13 0.56 -0.20 15 6 1403350656
-57.69 28.71 7.91 39 7 1403350659
-1.17 0.58 -0.16 2 8 1403350661
-26.97 13.43 -2.64 5 10 1403350666
-5.63 2.83 -1.69 42 0 1403350698
-57.16 28.70 1.12 28 1 1403350700
-6.68 3.35 -1.72 45 2 1403350702
-7.97 4.00 -1.73 25 4 1403350707
-1.12 0.56 -0.20 13 6 1403350712
-57.63 28.93 7.92 39 7 1403350714
-1.16 0.58 -0.16 3 8 1403350716
-27.05 13.58 -2.65 5 10 1403350721
-5.59 2.83 -1.68 46 0 1403350753
-56.94 28.84 1.11 27 1 1403350755
-6.65 3.37 -1.72 37 2 1403350758
-8.10 4.10 -1.77 16 4 1403350762
-57.72 29.23 5.66 36 5 1403350765
-1.12 0.57 -0.20 11 6 1403350767
-57.53 29.13 7.92 39 7 1403350769
-1.14 0.57 -0.16 5 8 1403350771
-27.12 13.73 -2.66 5 10 1403350776
-5.58 2.85 -1.68 89 0 1403350808
-56.85 29.04 1.11 27 1 1403350811
-6.64 3.39 -1.72 37 2 1403350813
-8.18 4.18 -1.78 21 4 1403350818
-1.11 0.57 -0.20 7 6 1403350822
-1.15 0.59 -0.16 13 8 1403350827
-27.14 13.86 -2.67 5 10 1403350831
-56.29 28.76 -1.10 30 14 1403350841
-5.57 2.87 -1.68 50 0 1403350864
-56.86 29.30 1.12 28 1 1403350866
-6.66 3.43 -1.73 36 2 1403350868
-8.13 4.19 -1.78 23 4 1403350873
-1.10 0.57 -0.20 7 6 1403350877
-1.13 0.58 -0.16 12 8 1403350882
-27.23 14.03 -2.68 5 10 1403350887
-57.53 29.65 -3.39 40 12 1403350891
-5.58 2.90 -1.68 37 0 1403350919
-56.76 29.49 1.12 28 1 1403350921
-6.65 3.45 -1.73 36 2 1403350924
-7.98 4.15 -1.75 26 4 1403350928
-1.09 0.57 -0.20 7 6 1403350933
-54.34 28.24 7.52 33 7 1403350935
-1.12 0.58 -0.16 7 8 1403350937
-27.23 14.15 -2.69 5 10 1403350942
-57.46 29.86 -3.39 40 12 1403350947
-5.62 2.95 -1.70 39 0 1403350974
-58.78 30.81 1.16 33 1 1403350977
-6.60 3.46 -1.72 41 2 1403350979
-58.90 30.87 3.49 42 3 1403350981
-7.93 4.16 -1.74 28 4 1403350983
-1.09 0.57 -0.19 7 6 1403350988
-1.15 0.60 -0.16 2 8 1403350993
-27.33 14.32 -2.70 5 10 1403350997
-5.62 2.97 -1.70 43 0 1403351030
-6.59 3.48 -1.72 42 2 1403351034
-7.90 4.18 -1.74 35 4 1403351039
-1.08 0.57 -0.19 7 6 1403351043
-16.04 8.48 -2.23 2 8 1403351048
-27.36 14.46 -2.71 5 10 1403351053
-5.61 2.99 -1.70 40 0 1403351085
-6.57 3.50 -1.72 54 2 1403351089
-7.90 4.21 -1.74 22 4 1403351094
-1.07 0.57 -0.19 7 6 1403351099
-16.00 8.53 -2.23 2 8 1403351103
-27.40 14.61 -2.72 5 10 1403351108
-58.29 31.07 -3.46 42 12 1403351112
-5.57 2.99 -1.69 54 0 1403351140
-6.56 3.53 -1.72 44 2 1403351145
-8.03 4.31 -1.77 26 4 1403351149
-1.06 0.57 -0.19 5 6 1403351154
-15.98 8.59 -2.23 2 8 1403351159
-27.47 14.76 -2.73 5 10 1403351163
-58.49 31.44 -1.16 36 14 1403351172
-5.56 3.02 -1.69 70 0 1403351195
-6.48 3.51 -1.70 41 2 1403351200
-7.97 4.32 -1.76 17 4 1403351205
-1.06 0.57 -0.19 5 6 1403351209
-52.44 28.44 7.32 31 7 1403351212
-1.13 0.61 -0.16 1 8 1403351214
-27.50 14.91 -2.74 5 10 1403351218
-5.55 3.03 -1.69 53 0 1403351251
-58.40 31.93 1.16 33 1 1403351253
-6.44 3.52 -1.69 57 2 1403351255
-55.89 30.56 3.34 37 3 1403351258
-8.00 4.38 -1.77 19 4 1403351260
-58.32 31.89 5.81 39 5 1403351262
-1.05 0.57 -0.19 7 6 1403351265
-1.12 0.61 -0.16 2 8 1403351269
-27.58 15.08 -2.75 6 10 1403351274
-5.56 3.06 -1.70 50 0 1403351306
-6.42 3.54 -1.69 54 2 1403351311
-8.02 4.42 -1.78 20 4 1403351315
-1.04 0.57 -0.19 8 6 1403351320
-1.09 0.60 -0.15 4 8 1403351324
-27.58 15.20 -2.75 6 10 1403351329
-5.56 3.09 -1.70 66 0 1403351361
-6.39 3.55 -1.69 44 2 1403351366
-8.06 4.48 -1.79 16 4 1403351371
-1.03 0.57 -0.19 8 6 1403351375
-1.08 0.60 -0.15 4 8 1403351380
-27.64 15.36 -2.77 6 10 1403351384
-5.55 3.11 -1.70 58 0 1403351418
-6.38 3.57 -1.69 39 2 1403351422
-8.05 4.51 -1.79 14 4 1403351427
-1.02 0.57 -0.19 8 6 1403351431
-1.06 0.59 -0.15 4 8 1403351436
-27.65 15.49 -2.77 6 10 1403351441
-5.53 3.12 -1.70 48 0 1403351473
-6.43 3.63 -1.70 28 2 1403351477
-8.03 4.54 -1.79 11 4 1403351482
-1.03 0.58 -0.19 8 6 1403351487
-1.06 0.60 -0.15 2 8 1403351491
-27.71 15.65 -2.78 6 10 1403351496
-5.51 3.14 -1.70 46 0 1403351528
-6.42 3.66 -1.71 28 2 1403351533
-8.62 4.91 -1.93 52 4 1403351537
-52.05 29.64 5.24 27 5 1403351540
-1.02 0.58 -0.19 8 6 1403351542
-1.05 0.60 -0.15 1 8 1403351547
-27.76 15.81 -2.79 6 10 1403351551
-5.49 3.15 -1.69 61 0 1403351583
-6.42 3.68 -1.71 39 2 1403351588
-8.61 4.94 -1.93 67 4 1403351593
-1.00 0.58 -0.18 8 6 1403351597
-15.94 9.15 -2.26 2 8 1403351602
-27.80 15.96 -2.80 6 10 1403351606
-5.47 3.17 -1.69 46 0 1403351639
-6.44 3.73 -1.72 37 2 1403351643
-8.60 4.98 -1.93 70 4 1403351648
-57.78 33.45 5.84 39 5 1403351650
-1.00 0.58 -0.18 8 6 1403351653
-15.89 9.20 -2.25 2 8 1403351657
-27.84 16.12 -2.81 6 10 1403351662
-5.47 3.19 -1.70 55 0 1403351694
-6.47 3.78 -1.73 42 2 1403351699
-54.82 32.00 3.33 37 3 1403351701
-8.59 5.01 -1.93 68 4 1403351703
-54.74 31.95 5.54 33 5 1403351706
-0.99 0.58 -0.18 8 6 1403351708
-54.86 32.02 7.80 37 7 1403351710
-15.86 9.26 -2.26 4 8 1403351712
-27.87 16.27 -2.82 6 10 1403351717
-5.47 3.22 -1.70 69 0 1403351749
-54.78 32.23 1.11 27 1 1403351752
-6.46 3.80 -1.73 37 2 1403351754
-53.41 31.42 3.25 34 3 1403351756
-8.57 5.04 -1.93 85 4 1403351758
-0.98 0.58 -0.18 12 6 1403351763
-15.84 9.32 -2.26 4 8 1403351768
-27.96 16.45 -2.84 6 10 1403351772
-54.72 32.19 -3.33 38 12 1403351777
-5.44 3.23 -1.70 74 0 1403351805
-53.81 31.91 1.09 24 1 1403351807
-6.42 3.81 -1.72 37 2 1403351809
-8.55 5.07 -1.93 100 4 1403351814
-0.96 0.57 -0.18 14 6 1403351818
-15.83 9.39 -2.26 4 8 1403351823
-27.95 16.58 -2.84 6 10 1403351828
-54.52 32.33 -3.32 38 12 1403351832
-54.71 32.45 -1.11 31 14 1403351837
-5.42 3.24 -1.69 43 0 1403351860
-53.37 31.89 1.09 24 1 1403351862
-6.40 3.82 -1.72 30 2 1403351864
-8.55 5.11 -1.94 100 4 1403351869
-0.95 0.57 -0.18 18 6 1403351874
-15.81 9.45 -2.26 4 8 1403351878
-28.05 16.76 -2.86 6 10 1403351883
-54.29 32.44 -1.10 30 14 1403351892
-5.38 3.24 -1.68 43 0 1403351915
-6.41 3.86 -1.73 35 2 1403351920
-53.03 31.94 3.24 34 3 1403351922
-8.54 5.14 -1.94 101 4 1403351924
-52.47 31.60 5.36 29 5 1403351927
-0.95 0.57 -0.18 18 6 1403351929
-15.79 9.51 -2.26 4 8 1403351934
-28.11 16.93 -2.87 6 10 1403351938
-54.32 32.71 -1.11 30 14 1403351947
-5.37 3.26 -1.68 74 0 1403351970
-6.40 3.88 -1.73 39 2 1403351975
-8.53 5.18 -1.94 100 4 1403351980
-0.95 0.58 -0.18 12 6 1403351984
-15.77 9.57 -2.27 6 8 1403351989
-28.09 17.05 -2.87 6 10 1403351994
-5.33 3.26 -1.67 48 0 1403352026
-6.44 3.94 -1.74 63 2 1403352030
-8.51 5.21 -1.94 100 4 1403352035
-0.95 0.58 -0.18 8 6 1403352040
-15.76 9.64 -2.27 6 8 1403352044
-28.20 17.25 -2.89 6 10 1403352049
-5.38 3.32 -1.69 39 0 1403352081
-6.43 3.96 -1.74 42 2 1403352086
-8.50 5.25 -1.94 88 4 1403352090
-0.95 0.58 -0.18 8 6 1403352095
-15.74 9.71 -2.27 6 8 1403352099
-28.22 17.41 -2.90 6 10 1403352104
-5.39 3.35 -1.70 41 0 1403352136
-6.42 3.99 -1.75 41 2 1403352141
-8.48 5.27 -1.94 70 4 1403352146
-0.93 0.58 -0.17 8 6 1403352150
-15.73 9.78 -2.27 6 8 1403352155
-28.22 17.55 -2.91 6 10 1403352159
-5.38 3.37 -1.70 58 0 1403352192
-6.39 4.00 -1.74 30 2 1403352196
-8.48 5.31 -1.94 66 4 1403352201
-0.92 0.58 -0.17 8 6 1403352205
-15.72 9.85 -2.28 6 8 1403352210
-28.33 17.74 -2.92 6 10 1403352215
-5.36 3.38 -1.70 41 0 1403352247
-6.42 4.05 -1.75 29 2 1403352252
-8.47 5.35 -1.95 50 4 1403352256
-0.92 0.58 -0.17 8 6 1403352261
-15.70 9.91 -2.28 6 8 1403352265
-28.31 17.87 -2.93 6 10 1403352270
-5.32 3.39 -1.69 37 0 1403352302
-6.43 4.09 -1.76 48 2 1403352307
-8.45 5.37 -1.95 41 4 1403352311
-0.91 0.58 -0.17 8 6 1403352316
-15.68 9.97 -2.28 6 8 1403352321
-28.31 18.01 -2.94 6 10 1403352325
-5.29 3.39 -1.68 66 0 1403352358
-6.41 4.11 -1.76 42 2 1403352362
-0.90 0.58 -0.17 6 6 1403352371
-15.67 10.05 -2.29 6 8 1403352376
-28.31 18.15 -2.94 6 10 1403352381
-5.32 3.43 -1.70 50 0 1403352413
-47.40 30.62 0.98 19 1 1403352415
-6.39 4.13 -1.76 45 2 1403352417
-0.89 0.58 -0.17 6 6 1403352427
-15.67 10.12 -2.29 6 8 1403352431
-28.41 18.35 -2.96 6 10 1403352436
-5.31 3.46 -1.70 54 0 1403352468
-6.38 4.15 -1.76 38 2 1403352473
-8.45 5.50 -1.96 1 4 1403352477
-0.89 0.58 -0.17 6 6 1403352482
-15.64 10.18 -2.29 4 8 1403352487
-28.46 18.52 -2.97 6 10 1403352491
-5.30 3.47 -1.70 31 0 1403352523
-6.40 4.20 -1.77 50 2 1403352528
-8.45 5.54 -1.96 1 4 1403352533
-0.89 0.59 -0.17 6 6 1403352537
-15.63 10.25 -2.30 4 8 1403352542
-28.45 18.66 -2.98 6 10 1403352546
-5.31 3.51 -1.71 46 0 1403352579
-6.40 4.23 -1.77 38 2 1403352583
-8.44 5.58 -1.97 1 4 1403352588
-0.88 0.58 -0.17 6 6 1403352593
-15.61 10.32 -2.30 4 8 1403352597
-28.43 18.79 -2.98 6 10 1403352602
-35.66 23.57 -2.24 17 12 1403352606
-5.31 3.53 -1.71 41 0 1403352634
-6.39 4.25 -1.77 32 2 1403352639
-8.41 5.60 -1.96 1 4 1403352643
-0.87 0.58 -0.17 6 6 1403352648
-15.61 10.39 -2.30 4 8 1403352652
-28.53 18.99 -3.00 6 10 1403352657
-64.37 42.85 -1.35 58 14 1403352666
-5.33 3.57 -1.72 79 0 1403352689
-6.37 4.27 -1.77 29 2 1403352694
-8.38 5.62 -1.96 9 4 1403352699
-0.86 0.58 -0.16 6 6 1403352703
-15.61 10.47 -2.31 4 8 1403352708
-28.48 19.10 -3.00 6 10 1403352712
-64.25 43.09 -1.35 58 14 1403352722
-5.32 3.60 -1.72 44 0 1403352745
-6.35 4.29 -1.77 28 2 1403352749
-8.36 5.65 -1.96 6 4 1403352754
-0.85 0.58 -0.16 6 6 1403352758
-15.58 10.53 -2.31 4 8 1403352763
-28.52 19.27 -3.01 6 10 1403352768
-64.12 43.33 -1.35 58 14 1403352777
-5.32 3.62 -1.72 50 0 1403352800
-6.34 4.32 -1.77 28 2 1403352804
-8.34 5.68 -1.96 4 4 1403352809
-0.86 0.58 -0.16 6 6 1403352814
-15.56 10.60 -2.31 4 8 1403352818
-28.56 19.44 -3.02 6 10 1403352823
-63.97 43.56 -1.35 58 14 1403352832
-5.33 3.66 -1.73 36 0 1403352855
-6.33 4.34 -1.77 29 2 1403352860
-8.31 5.70 -1.96 3 4 1403352864
-0.86 0.59 -0.16 6 6 1403352869
-15.55 10.67 -2.32 4 8 1403352874
-28.55 19.58 -3.03 6 10 1403352878
-5.26 3.64 -1.71 46 0 1403352910
-6.32 4.37 -1.77 30 2 1403352915
-0.84 0.58 -0.20 3 4 1403352920
-0.84 0.58 -0.16 6 6 1403352924
-15.53 10.73 -2.32 6 8 1403352929
-28.73 19.86 -3.06 13 10 1403352933
-63.67 44.00 -1.35 58 14 1403352943
-5.23 3.65 -1.71 54 0 1403352966
-6.32 4.40 -1.78 5 2 1403352970
-0.84 0.58 -0.20 3 4 1403352975
-0.84 0.59 -0.16 4 6 1403352980
-15.51 10.81 -2.32 6 8 1403352984
-28.52 19.88 -3.04 20 10 1403352989
-5.21 3.66 -1.71 62 0 1403353021
-6.77 4.75 -1.91 5 2 1403353026
-0.83 0.58 -0.20 3 4 1403353030
-0.84 0.59 -0.16 4 6 1403353035
-15.50 10.88 -2.33 4 8 1403353039
-28.43 19.96 -3.04 20 10 1403353044
-5.23 3.69 -1.72 40 0 1403353076
-6.76 4.78 -1.91 4 2 1403353081
-0.83 0.58 -0.20 3 4 1403353085
-0.84 0.59 -0.16 4 6 1403353090
-15.49 10.95 -2.33 6 8 1403353095
-28.34 20.03 -3.04 6 10 1403353099
-5.25 3.73 -1.73 79 0 1403353132
-6.75 4.80 -1.91 6 2 1403353136
-0.81 0.58 -0.19 5 4 1403353141
-0.83 0.59 -0.16 4 6 1403353145
-15.47 11.01 -2.33 6 8 1403353150
-5.23 3.75 -1.72 44 0 1403353187
-6.74 4.84 -1.92 4 2 1403353191
-0.81 0.58 -0.19 5 4 1403353196
-0.82 0.59 -0.16 2 6 1403353201
-15.45 11.08 -2.34 6 8 1403353205
-22.09 15.85 -1.42 6 12 1403353215
-5.20 3.76 -1.72 55 0 1403353242
-6.73 4.86 -1.92 3 2 1403353247
-0.81 0.59 -0.19 5 4 1403353251
-0.83 0.60 -0.16 2 6 1403353256
-15.42 11.14 -2.34 9 8 1403353261
-5.17 3.77 -1.71 58 0 1403353297
-40.31 29.34 0.87 19 1 1403353300
-6.70 4.88 -1.91 4 2 1403353302
-0.80 0.58 -0.19 5 4 1403353307
-0.88 0.64 -0.17 2 6 1403353311
-15.38 11.19 -2.34 13 8 1403353316
-21.83 15.89 -2.36 13 10 1403353321
-5.16 3.78 -1.71 61 0 1403353353
-40.21 29.49 0.87 19 1 1403353355
-6.69 4.91 -1.92 6 2 1403353357
-0.80 0.59 -0.19 3 4 1403353362
-39.65 29.07 4.30 19 5 1403353364
-0.83 0.61 -0.16 2 6 1403353367
-15.36 11.26 -2.34 13 8 1403353371
-21.63 15.86 -1.41 100 12 1403353380
-5.16 3.81 -1.72 58 0 1403353408
-40.01 29.55 0.87 18 1 1403353410
-6.68 4.94 -1.92 4 2 1403353413
-0.82 0.60 -0.16 2 6 1403353422
-15.36 11.34 -2.34 9 8 1403353426
-29.63 21.89 -3.22 7 10 1403353431
-5.14 3.83 -1.72 50 0 1403353463
-6.68 4.97 -1.92 3 2 1403353468
-39.88 29.67 2.60 23 3 1403353470
-0.82 0.61 -0.16 4 6 1403353477
-15.40 11.46 -2.36 6 8 1403353482
-29.60 22.02 -3.23 7 10 1403353486
-38.26 28.46 -0.83 16 14 1403353496
-5.15 3.86 -1.72 44 0 1403353519
-39.75 29.79 0.87 18 1 1403353521
-6.67 5.00 -1.92 3 2 1403353523
-0.81 0.61 -0.16 4 6 1403353532
-15.41 11.55 -2.36 6 8 1403353537
-29.58 22.17 -3.23 7 10 1403353542
-38.03 28.50 -0.83 16 14 1403353551
-5.16 3.89 -1.73 61 0 1403353574
-39.60 29.90 0.87 18 1 1403353576
-6.65 5.02 -1.92 3 2 1403353579
-39.30 29.67 4.31 19 5 1403353585
-0.81 0.61 -0.16 4 6 1403353588
-15.41 11.63 -2.37 4 8 1403353592
-29.52 22.28 -3.24 7 10 1403353597
-5.15 3.92 -1.73 63 0 1403353629
-6.63 5.04 -1.92 5 2 1403353634
-0.81 0.62 -0.16 4 6 1403353643
-15.40 11.72 -2.38 4 8 1403353648
-29.47 22.42 -3.24 7 10 1403353652
-37.93 28.85 -0.83 16 14 1403353661
-5.10 3.91 -1.72 39 0 1403353685
-38.56 29.55 0.85 17 1 1403353687
-6.61 5.07 -1.92 6 2 1403353689
-39.09 29.95 4.31 19 5 1403353696
-0.80 0.61 -0.16 2 6 1403353698
-15.40 11.80 -2.38 2 8 1403353703
-29.48 22.59 -3.25 7 10 1403353708
-5.07 3.91 -1.72 37 0 1403353740
-6.60 5.09 -1.93 6 2 1403353744
-39.12 30.18 2.59 23 3 1403353747
-0.80 0.61 -0.16 2 6 1403353754
-38.06 29.36 5.90 21 7 1403353756
-15.39 11.88 -2.39 2 8 1403353758
-29.46 22.73 -3.25 7 10 1403353763
-5.09 3.96 -1.73 43 0 1403353795
-6.60 5.13 -1.93 4 2 1403353800
-0.79 0.61 -0.16 4 6 1403353809
-37.90 29.45 5.89 21 7 1403353811
-15.40 11.97 -2.39 2 8 1403353814
-29.48 22.91 -3.27 7 10 1403353818
-39.63 30.80 9.76 27 11 1403353820
-5.08 3.98 -1.73 54 0 1403353850
-40.61 31.79 0.90 19 1 1403353853
-6.58 5.15 -1.93 4 2 1403353855
-38.54 30.16 2.56 22 3 1403353857
-0.79 0.62 -0.16 2 6 1403353864
-37.87 29.64 5.90 21 7 1403353867
-15.39 12.05 -2.40 2 8 1403353869
-38.92 30.46 7.83 18 9 1403353871
-29.40 23.01 -3.27 7 10 1403353873
-37.67 29.48 11.04 12 13 1403353880
-5.06 3.99 -1.73 39 0 1403353906
-40.50 31.93 0.90 19 1 1403353908
-6.56 5.17 -1.93 3 2 1403353910
-35.50 27.98 2.37 18 3 1403353913
-36.74 28.96 4.09 17 5 1403353917
-10.49 8.27 -2.12 1 6 1403353920
-38.11 30.05 5.96 22 7 1403353922
-15.37 12.11 -2.40 2 8 1403353924
-36.46 28.75 7.35 16 9 1403353926
-26.34 20.77 -2.93 26 10 1403353929
-37.56 29.61 11.04 12 13 1403353936
-5.06 4.02 -1.73 50 0 1403353961
-36.28 28.82 0.81 15 1 1403353963
-6.56 5.21 -1.93 2 2 1403353966
-35.59 28.27 2.38 19 3 1403353968
-38.94 30.93 4.35 20 5 1403353973
-10.46 8.31 -2.12 1 6 1403353975
-38.01 30.19 5.96 22 7 1403353977
-15.36 12.20 -2.41 2 8 1403353979
-36.30 28.83 7.34 16 9 1403353982
-26.27 20.86 -2.93 13 10 1403353984
-37.64 29.90 11.10 12 13 1403353991
-5.02 4.02 -1.72 50 0 1403354016
-36.09 28.87 0.81 15 1 1403354019
-6.55 5.24 -1.94 1 2 1403354021
-36.05 28.84 2.42 19 3 1403354023
