X Y Z Reflectivity LaserID Timestamp 
-1.13 0.37 -0.32 2 0 897963409
-1.32 0.44 -0.32 2 2 897963414
-47.97 15.91 2.65 24 3 897963416
-1.10 0.37 -0.23 1 4 897963418
-11.70 3.88 -1.95 7 6 897963423
-15.91 5.28 -2.06 1 8 897963428
-24.49 8.12 -2.26 4 10 897963432
-1.13 0.38 -0.32 2 0 897963464
-1.31 0.44 -0.32 2 2 897963469
-1.10 0.37 -0.23 1 4 897963474
-11.70 3.92 -1.95 6 6 897963478
-15.91 5.34 -2.06 1 8 897963483
-24.52 8.23 -2.26 4 10 897963487
-1.13 0.38 -0.32 2 0 897963520
-1.31 0.45 -0.32 1 2 897963524
-1.10 0.37 -0.23 1 4 897963529
-48.20 16.36 4.45 21 5 897963531
-11.70 3.97 -1.96 7 6 897963534
-1.57 0.53 -0.20 1 8 897963538
-24.52 8.32 -2.27 4 10 897963543
-1.13 0.39 -0.32 2 0 897963575
-1.31 0.45 -0.32 1 2 897963580
-1.11 0.38 -0.23 1 4 897963584
-11.69 4.01 -1.96 6 6 897963589
-1.57 0.54 -0.20 1 8 897963593
-24.54 8.42 -2.27 4 10 897963598
-1.12 0.39 -0.32 2 0 897963630
-1.29 0.45 -0.32 1 2 897963635
-1.11 0.38 -0.23 1 4 897963639
-11.67 4.05 -1.96 6 6 897963644
-1.56 0.54 -0.20 1 8 897963649
-24.54 8.52 -2.27 4 10 897963653
-1.13 0.40 -0.32 2 0 897963686
-48.22 16.93 0.89 19 1 897963688
-1.29 0.45 -0.31 1 2 897963690
-48.31 16.96 2.68 24 3 897963692
-1.10 0.39 -0.23 1 4 897963695
-11.66 4.09 -1.96 6 6 897963699
-1.54 0.54 -0.20 3 8 897963704
-24.59 8.63 -2.28 4 10 897963709
-1.15 0.41 -0.33 2 0 897963741
-1.28 0.46 -0.31 1 2 897963745
-1.09 0.39 -0.23 1 4 897963750
-11.66 4.14 -1.96 6 6 897963755
-1.53 0.54 -0.20 2 8 897963759
-24.61 8.74 -2.28 4 10 897963764
-1.13 0.41 -0.32 2 0 897963796
-1.27 0.46 -0.31 1 2 897963801
-47.26 16.96 2.63 23 3 897963803
-1.09 0.39 -0.22 1 4 897963805
-11.66 4.19 -1.96 5 6 897963810
-1.52 0.55 -0.20 2 8 897963815
-24.64 8.84 -2.29 4 10 897963819
-47.90 17.19 -2.67 25 12 897963824
-1.11 0.40 -0.32 2 0 897963851
-1.28 0.47 -0.32 1 2 897963856
-1.11 0.40 -0.23 1 4 897963861
-11.65 4.23 -1.96 5 6 897963865
-1.51 0.55 -0.20 2 8 897963870
-24.66 8.95 -2.30 4 10 897963875
-1.12 0.41 -0.32 2 0 897963907
-52.12 19.12 0.97 19 1 897963909
-1.33 0.49 -0.33 1 2 897963911
-1.09 0.40 -0.23 1 4 897963916
-11.64 4.27 -1.96 4 6 897963921
-1.51 0.55 -0.20 2 8 897963925
-24.66 9.05 -2.30 4 10 897963930
-1.13 0.42 -0.32 2 0 897963962
-1.21 0.45 -0.30 1 2 897963967
-1.11 0.41 -0.23 2 4 897963971
-11.63 4.31 -1.96 4 6 897963976
-1.48 0.55 -0.19 2 8 897963980
-24.70 9.16 -2.30 4 10 897963985
-1.13 0.42 -0.32 2 0 897964017
-1.18 0.44 -0.29 1 2 897964022
-1.10 0.41 -0.23 1 4 897964027
-11.62 4.35 -1.97 4 6 897964031
-1.47 0.55 -0.19 2 8 897964036
-24.70 9.25 -2.31 4 10 897964040
-1.13 0.43 -0.32 4 0 897964073
-1.16 0.44 -0.29 1 2 897964077
-1.09 0.41 -0.23 2 4 897964082
-11.63 4.40 -1.97 4 6 897964086
-1.45 0.55 -0.19 2 8 897964091
-24.69 9.35 -2.31 4 10 897964096
-1.12 0.43 -0.32 4 0 897964128
-49.18 18.81 0.92 19 1 897964130
-1.17 0.45 -0.29 1 2 897964133
-1.09 0.42 -0.23 1 4 897964137
-11.61 4.44 -1.97 4 6 897964142
-1.46 0.56 -0.19 2 8 897964146
-24.69 9.45 -2.31 8 10 897964151
-1.13 0.44 -0.32 4 0 897964183
-1.15 0.44 -0.28 2 2 897964188
-1.09 0.42 -0.23 1 4 897964192
-11.60 4.48 -1.97 4 6 897964197
-1.45 0.56 -0.19 2 8 897964202
-24.71 9.55 -2.32 8 10 897964206
-1.12 0.44 -0.32 4 0 897964239
-49.86 19.47 0.93 19 1 897964241
-1.13 0.44 -0.28 2 2 897964243
-1.10 0.43 -0.23 2 4 897964248
-11.59 4.53 -1.97 4 6 897964252
-1.42 0.56 -0.19 2 8 897964257
-24.69 9.65 -2.32 8 10 897964262
-1.14 0.45 -0.33 4 0 897964294
-1.14 0.45 -0.28 2 2 897964298
-1.11 0.44 -0.23 1 4 897964303
-11.58 4.57 -1.97 4 6 897964308
-1.41 0.55 -0.19 3 8 897964312
-24.71 9.75 -2.32 8 10 897964317
-1.11 0.44 -0.32 4 0 897964349
-1.11 0.44 -0.28 1 2 897964354
-1.09 0.43 -0.23 1 4 897964358
-11.58 4.62 -1.97 4 6 897964363
-1.40 0.56 -0.18 3 8 897964368
-24.70 9.85 -2.33 8 10 897964372
-49.97 19.92 -0.94 20 14 897964381
-1.11 0.45 -0.32 4 0 897964404
-1.11 0.45 -0.28 1 2 897964409
-1.09 0.44 -0.23 1 4 897964414
-11.57 4.66 -1.97 4 6 897964418
-1.40 0.56 -0.18 3 8 897964423
-24.78 9.98 -2.34 8 10 897964427
-1.11 0.45 -0.32 4 0 897964460
-1.10 0.45 -0.27 1 2 897964464
-1.10 0.45 -0.23 1 4 897964469
-11.55 4.70 -1.97 4 6 897964474
-1.39 0.57 -0.18 3 8 897964478
-24.71 10.04 -2.33 30 10 897964483
-1.09 0.45 -0.32 4 0 897964515
-1.09 0.45 -0.27 1 2 897964520
-1.10 0.45 -0.23 1 4 897964524
-11.54 4.74 -1.98 4 6 897964529
-1.37 0.56 -0.18 3 8 897964533
-24.63 10.12 -2.33 35 10 897964538
-1.09 0.45 -0.32 4 0 897964570
-1.08 0.45 -0.27 3 2 897964575
-1.10 0.46 -0.23 1 4 897964580
-11.53 4.78 -1.98 3 6 897964584
-1.34 0.56 -0.18 2 8 897964589
-24.62 10.21 -2.33 30 10 897964593
-1.09 0.46 -0.32 4 0 897964626
-1.09 0.46 -0.27 3 2 897964630
-1.09 0.46 -0.23 1 4 897964635
-46.46 19.46 4.41 20 5 897964637
-11.51 4.82 -1.98 3 6 897964639
-1.33 0.56 -0.18 2 8 897964644
-24.54 10.28 -2.33 8 10 897964649
-47.20 19.78 -2.68 25 12 897964653
-1.07 0.45 -0.31 2 0 897964681
-46.78 19.79 0.89 19 1 897964683
-1.09 0.46 -0.27 2 2 897964685
-46.65 19.74 2.65 24 3 897964688
-1.08 0.46 -0.23 1 4 897964690
-11.50 4.87 -1.98 3 6 897964695
-1.33 0.56 -0.18 2 8 897964699
-24.65 10.43 -2.34 4 10 897964704
-47.09 19.92 -0.89 18 14 897964713
-1.06 0.45 -0.31 2 0 897964736
-1.10 0.47 -0.28 2 2 897964741
-8.21 3.51 -1.74 2 4 897964745
-11.49 4.91 -1.98 3 6 897964750
-1.32 0.56 -0.18 2 8 897964755
-24.61 10.51 -2.34 4 10 897964759
-1.06 0.46 -0.31 2 0 897964791
-1.07 0.46 -0.27 2 2 897964796
-8.10 3.49 -1.71 2 4 897964801
-11.48 4.95 -1.98 3 6 897964805
-1.31 0.57 -0.18 2 8 897964810
-24.60 10.61 -2.34 4 10 897964814
-1.05 0.46 -0.31 2 0 897964847
-1.09 0.47 -0.27 1 2 897964851
-50.26 21.88 2.87 27 3 897964854
-9.07 3.95 -1.92 9 4 897964856
-11.46 4.99 -1.98 2 6 897964861
-1.29 0.56 -0.17 2 8 897964865
-24.63 10.72 -2.35 4 10 897964870
-1.06 0.47 -0.31 2 0 897964902
-1.09 0.48 -0.27 1 2 897964907
-9.05 3.98 -1.92 9 4 897964911
-11.47 5.04 -1.98 2 6 897964916
-1.28 0.56 -0.17 3 8 897964920
-24.61 10.82 -2.35 8 10 897964925
-1.04 0.46 -0.31 2 0 897964957
-1.10 0.49 -0.28 1 2 897964962
-9.04 4.01 -1.92 9 4 897964966
-11.47 5.09 -1.99 2 6 897964971
-1.27 0.56 -0.17 2 8 897964976
-24.56 10.89 -2.35 8 10 897964980
-50.27 22.30 -0.96 20 14 897964990
-1.03 0.46 -0.30 2 0 897965013
-6.62 2.96 -1.67 2 2 897965017
-9.04 4.05 -1.92 9 4 897965022
-1.13 0.50 -0.20 3 6 897965026
-1.27 0.57 -0.17 2 8 897965031
-24.50 10.97 -2.35 8 10 897965036
-1.03 0.47 -0.30 2 0 897965068
-6.58 2.97 -1.67 9 2 897965072
-9.03 4.08 -1.93 9 4 897965077
-1.13 0.51 -0.20 5 6 897965082
-1.26 0.57 -0.17 2 8 897965086
-24.63 11.13 -2.37 9 10 897965091
-28.90 13.06 -1.66 8 12 897965096
-1.04 0.47 -0.31 2 0 897965123
-6.56 2.99 -1.66 20 2 897965128
-9.02 4.12 -1.93 9 4 897965132
-1.14 0.52 -0.20 5 6 897965137
-1.24 0.57 -0.17 3 8 897965142
-24.71 11.27 -2.38 9 10 897965146
-50.34 22.96 -2.90 29 12 897965151
-1.03 0.48 -0.30 2 0 897965178
-49.31 22.70 0.95 19 1 897965181
-6.61 3.04 -1.68 19 2 897965183
-9.00 4.15 -1.93 9 4 897965188
-1.13 0.52 -0.20 5 6 897965192
-1.22 0.56 -0.17 3 8 897965197
-24.68 11.36 -2.38 9 10 897965202
-49.75 22.90 -0.96 20 14 897965211
-1.01 0.47 -0.30 2 0 897965234
-6.65 3.09 -1.69 18 2 897965238
-9.00 4.18 -1.93 7 4 897965243
-1.14 0.53 -0.20 7 6 897965248
-1.22 0.56 -0.16 3 8 897965252
-24.64 11.45 -2.38 9 10 897965257
-0.99 0.46 -0.29 2 0 897965289
-6.62 3.11 -1.69 19 2 897965294
-9.00 4.22 -1.93 9 4 897965298
-1.12 0.53 -0.20 7 6 897965303
-1.22 0.57 -0.17 2 8 897965307
-24.58 11.52 -2.37 9 10 897965312
-37.63 17.64 -2.18 15 12 897965317
-1.02 0.48 -0.30 2 0 897965344
-6.59 3.12 -1.68 18 2 897965349
-8.99 4.25 -1.93 7 4 897965354
-1.14 0.54 -0.20 7 6 897965358
-1.21 0.57 -0.17 2 8 897965363
-24.60 11.64 -2.38 4 10 897965367
-5.69 2.72 -1.69 1 0 897965400
-6.58 3.14 -1.68 18 2 897965404
-8.98 4.28 -1.93 7 4 897965409
-1.14 0.54 -0.20 7 6 897965413
-1.20 0.57 -0.16 2 8 897965418
-24.54 11.71 -2.38 9 10 897965423
-5.65 2.72 -1.68 3 0 897965455
-6.60 3.18 -1.69 18 2 897965460
-8.96 4.31 -1.93 9 4 897965464
-1.14 0.55 -0.20 13 6 897965469
-1.20 0.58 -0.16 2 8 897965473
-24.47 11.78 -2.38 9 10 897965478
-5.63 2.74 -1.68 5 0 897965510
-6.56 3.19 -1.68 19 2 897965515
-8.95 4.35 -1.93 7 4 897965519
-1.14 0.56 -0.20 15 6 897965524
-1.19 0.58 -0.16 2 8 897965529
-24.39 11.85 -2.37 9 10 897965533
-5.61 2.75 -1.67 8 0 897965566
-6.60 3.24 -1.70 16 2 897965570
-8.94 4.38 -1.94 7 4 897965575
-1.13 0.55 -0.20 15 6 897965579
-1.19 0.58 -0.16 2 8 897965584
-24.31 11.92 -2.37 9 10 897965589
-5.57 2.76 -1.67 10 0 897965621
-6.60 3.26 -1.70 14 2 897965625
-8.94 4.42 -1.94 9 4 897965630
-1.13 0.56 -0.20 15 6 897965635
-1.18 0.58 -0.16 2 8 897965639
-24.21 11.97 -2.36 9 10 897965644
-5.58 2.78 -1.67 14 0 897965676
-6.57 3.28 -1.70 19 2 897965681
-8.92 4.45 -1.94 7 4 897965685
-44.96 22.42 4.40 20 5 897965688
-1.13 0.56 -0.20 13 6 897965690
-1.16 0.58 -0.16 3 8 897965695
-24.15 12.04 -2.36 9 10 897965699
-35.70 17.80 -2.09 14 12 897965704
-5.58 2.81 -1.67 19 0 897965731
-6.59 3.32 -1.70 16 2 897965736
-44.74 22.52 2.62 23 3 897965738
-8.91 4.48 -1.94 7 4 897965741
-1.13 0.57 -0.20 11 6 897965745
-1.15 0.58 -0.16 3 8 897965750
-24.00 12.08 -2.35 8 10 897965754
-35.52 17.88 -2.08 13 12 897965759
-5.58 2.83 -1.68 25 0 897965787
-6.56 3.33 -1.70 15 2 897965791
-8.89 4.51 -1.94 7 4 897965796
-1.12 0.57 -0.20 11 6 897965801
-1.14 0.58 -0.16 6 8 897965805
-24.06 12.22 -2.36 9 10 897965810
-35.37 17.96 -2.08 13 12 897965814
-44.59 22.64 -0.87 18 14 897965819
-5.56 2.85 -1.67 30 0 897965842
-6.54 3.35 -1.70 16 2 897965847
-8.89 4.55 -1.94 7 4 897965851
-44.07 22.57 4.33 20 5 897965854
-1.11 0.57 -0.20 11 6 897965856
-1.14 0.58 -0.16 19 8 897965860
-24.02 12.30 -2.36 13 10 897965865
-35.22 18.04 -2.07 13 12 897965870
-44.41 22.74 -0.87 17 14 897965874
-5.54 2.86 -1.67 31 0 897965897
-44.23 22.85 0.87 18 1 897965900
-6.51 3.36 -1.69 17 2 897965902
-8.87 4.58 -1.94 7 4 897965907
-1.10 0.57 -0.20 7 6 897965911
-1.13 0.58 -0.16 18 8 897965916
-23.96 12.38 -2.36 9 10 897965920
-34.59 17.87 -2.04 13 12 897965925
-5.53 2.88 -1.67 31 0 897965954
-6.50 3.38 -1.69 18 2 897965958
-8.87 4.62 -1.94 7 4 897965963
-1.10 0.57 -0.20 7 6 897965967
-1.13 0.59 -0.16 7 8 897965972
-23.94 12.46 -2.36 13 10 897965977
-33.68 17.53 -1.99 12 12 897965981
-5.50 2.89 -1.67 30 0 897966009
-6.49 3.41 -1.69 19 2 897966013
-8.84 4.64 -1.94 7 4 897966018
-1.09 0.57 -0.19 7 6 897966023
-1.13 0.59 -0.16 2 8 897966027
-23.89 12.55 -2.36 13 10 897966032
-5.50 2.91 -1.67 33 0 897966064
-6.48 3.43 -1.69 16 2 897966069
-8.83 4.68 -1.94 7 4 897966073
-1.07 0.57 -0.19 5 6 897966078
-15.40 8.16 -2.14 1 8 897966083
-23.21 12.29 -2.30 8 10 897966087
-5.47 2.92 -1.66 34 0 897966119
-6.51 3.48 -1.71 14 2 897966124
-8.82 4.71 -1.94 7 4 897966129
-1.06 0.57 -0.19 5 6 897966133
-15.37 8.21 -2.14 1 8 897966138
-23.79 12.71 -2.36 9 10 897966142
-34.81 18.60 -2.07 13 12 897966147
-5.48 2.95 -1.67 36 0 897966175
-6.51 3.51 -1.71 15 2 897966179
-41.74 22.48 2.48 21 3 897966182
-8.81 4.75 -1.95 7 4 897966184
-1.07 0.57 -0.19 5 6 897966189
-15.33 8.26 -2.14 3 8 897966193
-23.68 12.76 -2.35 8 10 897966198
-34.90 18.80 -2.08 13 12 897966202
-5.46 2.97 -1.67 36 0 897966230
-41.91 22.77 0.83 16 1 897966232
-6.51 3.54 -1.71 16 2 897966235
-8.80 4.78 -1.95 7 4 897966239
-1.05 0.57 -0.19 5 6 897966244
-15.30 8.31 -2.14 3 8 897966248
-23.66 12.86 -2.36 8 10 897966253
-5.45 2.99 -1.67 33 0 897966285
-6.52 3.57 -1.72 19 2 897966290
-8.77 4.81 -1.94 7 4 897966294
-1.04 0.57 -0.19 5 6 897966299
-15.27 8.37 -2.14 3 8 897966304
-23.75 13.01 -2.37 9 10 897966308
-5.45 3.01 -1.67 29 0 897966341
-42.02 23.21 0.84 17 1 897966343
-6.50 3.59 -1.71 15 2 897966345
-8.77 4.84 -1.95 6 4 897966350
-1.04 0.57 -0.19 5 6 897966354
-15.25 8.42 -2.14 3 8 897966359
-23.75 13.12 -2.37 9 10 897966364
-33.94 18.75 -2.03 13 12 897966368
-5.46 3.04 -1.67 25 0 897966396
-6.63 3.69 -1.75 5 2 897966400
-8.76 4.88 -1.95 7 4 897966405
-1.02 0.57 -0.18 6 6 897966410
-15.24 8.48 -2.14 3 8 897966414
-24.11 13.42 -2.41 9 10 897966419
-5.47 3.07 -1.68 24 0 897966451
-7.19 4.04 -1.90 9 2 897966456
-38.16 21.43 2.29 17 3 897966458
-8.75 4.91 -1.95 7 4 897966460
-1.02 0.57 -0.19 6 6 897966465
-15.20 8.54 -2.14 3 8 897966470
-24.15 13.56 -2.42 9 10 897966474
-32.33 18.15 -1.94 12 12 897966479
-5.44 3.08 -1.68 34 0 897966506
-7.18 4.06 -1.90 9 2 897966511
-8.73 4.94 -1.95 6 4 897966516
-1.01 0.57 -0.18 6 6 897966520
-15.18 8.58 -2.14 3 8 897966525
-24.14 13.65 -2.43 9 10 897966530
-32.31 18.27 -1.95 12 12 897966534
-5.42 3.09 -1.67 36 0 897966562
-7.17 4.09 -1.91 9 2 897966566
-8.71 4.96 -1.95 7 4 897966571
-1.02 0.58 -0.19 6 6 897966576
-15.16 8.64 -2.14 3 8 897966580
-24.09 13.74 -2.43 9 10 897966585
-31.83 18.15 -1.92 11 12 897966589
-5.40 3.11 -1.67 36 0 897966617
-7.16 4.12 -1.91 9 2 897966622
-8.70 5.00 -1.95 7 4 897966626
-1.01 0.58 -0.18 8 6 897966631
-15.14 8.71 -2.14 3 8 897966635
-24.05 13.83 -2.43 9 10 897966640
-32.31 18.58 -1.95 12 12 897966645
-32.74 18.83 -0.66 9 14 897966649
-5.38 3.12 -1.67 30 0 897966672
-7.15 4.14 -1.91 12 2 897966677
-8.68 5.03 -1.95 6 4 897966682
-0.99 0.57 -0.18 6 6 897966686
-15.11 8.76 -2.15 3 8 897966691
-23.93 13.88 -2.42 14 10 897966695
-32.37 18.77 -1.96 12 12 897966700
-32.92 19.09 -0.66 9 14 897966705
-5.37 3.14 -1.67 30 0 897966728
-7.13 4.17 -1.91 11 2 897966732
-39.21 22.91 2.38 19 3 897966735
-8.67 5.07 -1.95 6 4 897966737
-38.97 22.77 3.95 15 5 897966739
-0.99 0.58 -0.18 8 6 897966741
-15.08 8.81 -2.15 5 8 897966746
-23.94 13.99 -2.43 9 10 897966751
-30.69 17.93 -1.86 11 12 897966755
-33.08 19.33 -0.67 9 14 897966760
-5.34 3.15 -1.66 28 0 897966783
-7.12 4.20 -1.91 10 2 897966788
-37.84 22.29 2.30 17 3 897966790
-8.65 5.09 -1.95 7 4 897966792
-0.98 0.58 -0.18 6 6 897966797
-15.05 8.86 -2.14 5 8 897966801
-23.91 14.09 -2.43 14 10 897966806
-31.26 18.41 -1.90 11 12 897966811
-5.32 3.16 -1.66 25 0 897966838
-7.11 4.22 -1.91 8 2 897966843
-8.63 5.12 -1.95 7 4 897966847
-0.99 0.59 -0.18 6 6 897966852
-15.03 8.92 -2.15 5 8 897966857
-23.85 14.16 -2.43 14 10 897966861
-30.27 17.97 -1.85 10 12 897966866
-5.32 3.18 -1.66 34 0 897966894
-7.10 4.25 -1.91 9 2 897966898
-8.62 5.16 -1.95 7 4 897966903
-0.98 0.59 -0.18 6 6 897966907
-15.00 8.98 -2.15 5 8 897966912
-23.79 14.24 -2.43 14 10 897966917
-30.10 18.02 -1.84 10 12 897966921
-5.30 3.20 -1.66 33 0 897966949
-7.09 4.28 -1.91 9 2 897966953
-8.60 5.19 -1.95 7 4 897966958
-36.04 21.74 3.68 12 5 897966960
-0.96 0.58 -0.18 6 6 897966963
-14.99 9.04 -2.15 5 8 897966967
-23.72 14.31 -2.42 14 10 897966972
-5.31 3.23 -1.66 34 0 897967004
-34.58 21.03 0.71 10 1 897967006
-7.06 4.30 -1.91 8 2 897967009
-8.59 5.22 -1.95 7 4 897967013
-0.96 0.58 -0.18 6 6 897967018
-14.96 9.10 -2.15 5 8 897967023
-23.68 14.40 -2.42 14 10 897967027
-30.68 18.66 -1.88 11 12 897967032
-5.31 3.25 -1.67 34 0 897967059
-7.06 4.33 -1.91 9 2 897967064
-8.57 5.25 -1.95 7 4 897967069
-35.09 21.50 3.60 11 5 897967071
-0.96 0.59 -0.18 6 6 897967073
-14.94 9.15 -2.15 5 8 897967078
-23.53 14.42 -2.41 13 10 897967082
-5.31 3.28 -1.67 34 0 897967115
-7.05 4.35 -1.91 8 2 897967119
-8.54 5.27 -1.95 6 4 897967124
-0.95 0.59 -0.18 6 6 897967129
-14.91 9.21 -2.15 5 8 897967133
-23.40 14.46 -2.41 13 10 897967138
-30.48 18.83 -1.88 11 12 897967142
-32.08 19.82 -0.66 9 14 897967147
-5.29 3.29 -1.67 34 0 897967170
-7.04 4.38 -1.91 9 2 897967175
-38.54 23.99 2.38 19 3 897967177
-8.53 5.31 -1.95 5 4 897967179
-0.93 0.58 -0.17 6 6 897967184
-14.90 9.27 -2.15 5 8 897967188
-23.32 14.52 -2.40 13 10 897967193
-31.72 19.74 -0.65 9 14 897967202
-5.28 3.31 -1.67 30 0 897967225
-38.54 24.18 0.79 14 1 897967228
-7.02 4.41 -1.91 9 2 897967230
-8.52 5.34 -1.95 5 4 897967235
-0.91 0.57 -0.17 4 6 897967239
-14.88 9.34 -2.16 5 8 897967244
-23.25 14.59 -2.40 9 10 897967248
-30.58 19.19 -1.89 11 12 897967253
-31.60 19.83 -0.65 9 14 897967258
-5.29 3.35 -1.68 28 0 897967281
-7.00 4.42 -1.91 8 2 897967285
-8.50 5.37 -1.95 5 4 897967290
-0.92 0.58 -0.17 6 6 897967294
-14.86 9.39 -2.16 5 8 897967299
-30.82 19.48 -0.64 9 14 897967313
-5.30 3.38 -1.68 24 0 897967336
-6.99 4.45 -1.91 8 2 897967340
-8.48 5.40 -1.95 4 4 897967345
-0.91 0.58 -0.17 4 6 897967350
-35.48 22.59 5.16 15 7 897967352
-14.83 9.45 -2.16 5 8 897967354
-23.08 14.70 -2.39 4 10 897967359
-29.04 18.49 -1.80 10 12 897967363
-30.66 19.52 -0.63 9 14 897967368
-5.29 3.40 -1.69 26 0 897967391
-6.98 4.48 -1.91 9 2 897967396
-38.22 24.53 2.38 19 3 897967398
-8.46 5.43 -1.95 4 4 897967400
-0.91 0.58 -0.17 4 6 897967405
-14.81 9.51 -2.16 5 8 897967410
-22.95 14.73 -2.39 4 10 897967414
-28.92 18.56 -1.80 10 12 897967419
-30.22 19.39 -0.63 9 14 897967423
-5.25 3.40 -1.68 28 0 897967446
-6.97 4.51 -1.92 8 2 897967451
-8.45 5.46 -1.96 4 4 897967456
-35.43 22.91 3.69 12 5 897967458
-0.90 0.58 -0.17 4 6 897967460
-14.79 9.56 -2.16 5 8 897967465
-22.83 14.76 -2.38 4 10 897967469
-29.35 18.98 -1.83 10 12 897967474
-29.73 19.23 -0.62 9 14 897967479
-5.24 3.42 -1.68 30 0 897967502
-6.95 4.53 -1.92 9 2 897967506
-8.43 5.49 -1.96 4 4 897967511
-0.88 0.57 -0.17 4 6 897967516
-14.78 9.63 -2.17 1 8 897967520
-29.60 19.29 -0.62 9 14 897967534
-5.20 3.41 -1.67 28 0 897967557
-6.93 4.55 -1.91 8 2 897967562
-35.26 23.15 2.21 15 3 897967564
-8.41 5.52 -1.96 3 4 897967566
-0.89 0.58 -0.17 4 6 897967571
-7.59 4.98 -1.11 3 8 897967575
-23.70 15.56 -2.48 10 10 897967580
-29.74 19.53 -1.86 11 12 897967585
-30.35 19.93 -0.63 9 14 897967589
-5.22 3.45 -1.68 24 0 897967612
-30.75 20.35 0.64 8 1 897967615
-6.92 4.58 -1.92 8 2 897967617
-7.42 4.91 -1.73 1 4 897967621
-32.74 21.66 3.43 9 5 897967624
-0.88 0.58 -0.17 4 6 897967626
-7.58 5.02 -1.12 0 8 897967631
-23.68 15.67 -2.48 10 10 897967635
-29.65 19.62 -1.86 11 12 897967640
-5.20 3.47 -1.68 24 0 897967668
-6.91 4.60 -1.92 9 2 897967672
-32.43 21.62 2.04 13 3 897967674
-7.34 4.89 -1.71 1 4 897967677
-0.87 0.58 -0.17 4 6 897967681
-23.62 15.75 -2.48 10 10 897967691
-28.30 18.86 -1.78 10 12 897967695
-29.13 19.42 -0.61 9 14 897967700
-5.23 3.51 -1.69 29 0 897967723
-6.90 4.63 -1.92 8 2 897967727
-7.32 4.91 -1.71 6 4 897967732
-0.87 0.58 -0.17 4 6 897967737
-35.00 23.50 5.18 15 7 897967739
-7.37 4.95 -1.09 0 8 897967741
-23.59 15.84 -2.49 10 10 897967746
-28.90 19.40 -0.61 9 14 897967755
-5.26 3.56 -1.70 28 0 897967778
-6.88 4.65 -1.92 8 2 897967783
-7.30 4.94 -1.71 5 4 897967787
-0.85 0.57 -0.16 4 6 897967792
-35.00 23.68 5.19 15 7 897967794
-7.35 4.97 -1.09 0 8 897967797
-23.57 15.95 -2.49 10 10 897967801
-29.28 19.81 -0.62 9 14 897967810
-5.24 3.57 -1.70 33 0 897967833
-6.86 4.68 -1.92 8 2 897967838
-7.28 4.96 -1.71 2 4 897967843
-34.91 23.80 3.70 12 5 897967845
-0.85 0.58 -0.16 4 6 897967847
-7.26 4.95 -1.08 0 8 897967852
-23.54 16.05 -2.49 10 10 897967857
-28.26 19.26 -1.79 10 12 897967861
-29.09 19.83 -0.61 9 14 897967866
-5.22 3.59 -1.70 30 0 897967889
-35.01 24.04 0.74 11 1 897967891
-6.85 4.70 -1.92 8 2 897967893
-34.89 23.96 2.22 15 3 897967896
-0.85 0.58 -0.20 2 4 897967898
-0.85 0.58 -0.16 4 6 897967903
-7.17 4.92 -1.07 0 8 897967907
-23.51 16.15 -2.50 10 10 897967912
-27.67 19.01 -1.76 9 12 897967916
-28.52 19.58 -0.60 9 14 897967921
-5.25 3.63 -1.71 33 0 897967944
-6.84 4.73 -1.92 8 2 897967949
-0.83 0.57 -0.20 2 4 897967953
-0.84 0.58 -0.16 4 6 897967958
-7.15 4.95 -1.07 0 8 897967962
-23.50 16.26 -2.50 10 10 897967967
-27.59 19.09 -1.76 9 12 897967972
-28.66 19.83 -0.61 9 14 897967976
-5.24 3.65 -1.71 23 0 897967999
-29.59 20.63 0.63 8 1 897968002
-6.82 4.76 -1.92 8 2 897968004
-0.82 0.57 -0.20 3 4 897968009
-0.84 0.59 -0.16 4 6 897968013
-7.10 4.95 -1.06 0 8 897968018
-23.47 16.36 -2.50 10 10 897968022
-27.45 19.13 -1.75 9 12 897968027
-28.37 19.78 -0.60 9 14 897968032
-5.24 3.68 -1.72 18 0 897968055
-29.34 20.59 0.63 8 1 897968057
-6.81 4.78 -1.92 8 2 897968059
-0.82 0.58 -0.20 3 4 897968064
-0.82 0.58 -0.16 4 6 897968068
-7.06 4.95 -1.06 0 8 897968073
-23.47 16.47 -2.51 10 10 897968078
-27.96 19.62 -1.79 10 12 897968082
-28.79 20.21 -0.61 9 14 897968087
-5.28 3.73 -1.73 15 0 897968110
-6.79 4.80 -1.92 8 2 897968115
-0.82 0.58 -0.19 3 4 897968119
-32.63 23.07 3.50 10 5 897968121
-0.81 0.58 -0.16 4 6 897968124
-40.57 28.68 6.10 23 7 897968126
-6.99 4.94 -1.05 0 8 897968128
-23.47 16.59 -2.51 10 10 897968133
-27.91 19.73 -1.79 10 12 897968138
-28.83 20.38 -0.62 9 14 897968142
-5.32 3.79 -1.75 13 0 897968165
-28.37 20.22 0.61 7 1 897968168
-6.78 4.83 -1.92 8 2 897968170
-32.83 23.40 2.11 13 3 897968172
-0.82 0.58 -0.20 3 4 897968174
-40.61 28.95 4.36 20 5 897968177
-0.82 0.59 -0.16 4 6 897968179
-6.96 4.96 -1.05 0 8 897968184
-23.46 16.72 -2.52 10 10 897968188
-28.79 20.52 -0.62 9 14 897968197
-5.59 4.02 -1.84 17 0 897968221
-28.30 20.32 0.61 7 1 897968223
-6.76 4.85 -1.92 8 2 897968225
-40.50 29.08 2.61 23 3 897968227
