X Y Z Reflectivity LaserID Timestamp 
-24.04 3.74 5.62 5 13 837053336
-29.78 4.63 -0.53 8 14 837053339
-32.38 5.04 8.78 10 15 837053341
-1.11 0.18 -0.30 2 0 837053362
-32.44 5.16 0.57 21 1 837053364
-1.42 0.23 -0.33 2 2 837053366
-32.45 5.16 1.72 33 3 837053369
-1.07 0.17 -0.21 47 4 837053371
-32.44 5.16 2.87 28 5 837053373
-13.58 2.16 -2.18 2 6 837053376
-23.87 3.80 2.97 36 7 837053378
-1.60 0.26 -0.20 51 8 837053380
-38.57 6.14 6.19 10 9 837053383
-27.70 4.41 -2.45 9 10 837053385
-22.82 3.63 4.49 5 11 837053387
-26.84 4.27 -1.42 6 12 837053389
-24.04 3.83 5.62 5 13 837053392
-27.74 4.41 -0.49 6 14 837053394
-1.12 0.18 -0.30 2 0 837053417
-30.09 4.90 0.53 6 1 837053419
-1.41 0.23 -0.33 1 2 837053422
-32.45 5.28 1.72 22 3 837053424
-1.08 0.17 -0.21 46 4 837053426
-23.82 3.88 2.11 23 5 837053429
-13.58 2.21 -2.18 2 6 837053431
-23.68 3.85 2.95 11 7 837053433
-1.60 0.26 -0.20 48 8 837053436
-32.35 5.26 5.19 7 9 837053438
-24.35 3.96 -2.16 7 10 837053440
-26.31 4.28 -1.40 5 12 837053445
-31.79 5.17 7.44 5 13 837053447
-27.69 4.50 -0.49 6 14 837053449
-47.58 7.74 12.92 22 15 837053452
-1.13 0.19 -0.31 2 0 837053472
-33.74 5.61 0.60 7 1 837053475
-1.39 0.23 -0.33 1 2 837053477
-1.08 0.18 -0.21 45 4 837053482
-23.84 3.96 2.11 6 5 837053484
-13.58 2.26 -2.18 2 6 837053486
-32.35 5.38 4.03 21 7 837053489
-1.60 0.27 -0.20 49 8 837053491
-32.30 5.37 5.19 35 9 837053493
-27.17 4.52 -2.41 9 10 837053495
-32.26 5.36 6.36 12 11 837053498
-27.54 4.58 -1.46 6 12 837053500
-32.44 5.39 7.59 11 13 837053502
-27.68 4.60 -0.49 6 14 837053505
-1.13 0.19 -0.31 2 0 837053528
-1.40 0.24 -0.33 2 2 837053532
-1.07 0.18 -0.21 46 4 837053537
-23.72 4.03 2.10 3 5 837053539
-13.58 2.31 -2.18 2 6 837053542
-24.23 4.12 3.02 12 7 837053544
-1.59 0.27 -0.20 43 8 837053546
-24.69 4.19 -2.19 7 10 837053551
-32.29 5.48 6.37 24 11 837053553
-24.40 4.14 -1.30 5 12 837053555
-32.34 5.49 7.57 21 13 837053558
-32.37 5.50 8.80 21 15 837053562
-1.12 0.19 -0.30 2 0 837053583
-27.24 4.73 0.48 5 1 837053585
-1.39 0.24 -0.33 1 2 837053588
-28.27 4.90 1.50 9 3 837053590
-1.06 0.18 -0.21 42 4 837053592
-23.62 4.10 2.10 13 5 837053595
-13.60 2.36 -2.19 2 6 837053597
-24.33 4.22 3.03 50 7 837053599
-1.59 0.28 -0.20 38 8 837053601
-27.67 4.80 -2.46 9 10 837053606
-32.32 5.61 6.38 12 11 837053608
-24.28 4.21 -1.29 5 12 837053611
-36.01 6.25 8.44 6 13 837053613
-28.56 4.95 -0.51 14 14 837053615
-1.11 0.20 -0.30 2 0 837053638
-27.86 4.93 0.49 5 1 837053641
-1.42 0.25 -0.33 2 2 837053643
-29.34 5.19 1.56 10 3 837053645
-1.07 0.19 -0.21 40 4 837053647
-13.60 2.41 -2.19 2 6 837053652
-24.27 4.30 3.03 18 7 837053654
-1.60 0.28 -0.20 37 8 837053657
-40.36 7.15 6.49 11 9 837053659
-25.14 4.45 -2.23 11 10 837053661
-30.44 5.39 6.01 10 11 837053664
-25.46 4.51 -1.36 5 12 837053666
-35.72 6.32 8.37 13 13 837053668
-28.48 5.04 -0.50 14 14 837053671
-31.33 5.55 8.53 10 15 837053673
-1.13 0.20 -0.31 2 0 837053694
-36.36 6.57 0.64 8 1 837053696
-1.42 0.26 -0.33 1 2 837053698
-29.26 5.29 1.56 10 3 837053700
-1.07 0.19 -0.21 37 4 837053703
-13.60 2.46 -2.19 2 6 837053707
-24.36 4.40 3.04 6 7 837053710
-1.60 0.29 -0.20 35 8 837053712
-41.28 7.46 6.64 12 9 837053714
-31.38 5.67 6.20 11 11 837053719
-28.64 5.17 -1.53 7 12 837053721
-35.54 6.42 8.34 6 13 837053724
-28.54 5.15 -0.51 7 14 837053726
-36.42 6.58 9.92 12 15 837053728
-1.13 0.21 -0.31 2 0 837053749
-1.40 0.26 -0.33 1 2 837053753
-1.08 0.20 -0.21 37 4 837053758
-13.60 2.51 -2.19 2 6 837053763
-23.79 4.38 2.97 24 7 837053765
-1.60 0.30 -0.20 36 8 837053767
-25.11 4.63 -2.23 7 10 837053772
-25.51 4.70 -1.36 5 12 837053777
-35.47 6.54 8.33 13 13 837053779
-27.28 5.03 -0.48 6 14 837053781
-1.12 0.21 -0.30 2 0 837053804
-28.79 5.41 0.51 6 1 837053806
-1.40 0.26 -0.33 2 2 837053809
-29.52 5.55 1.57 10 3 837053811
-1.08 0.20 -0.21 36 4 837053813
-29.63 5.57 2.64 5 5 837053816
-13.62 2.56 -2.19 2 6 837053818
-23.49 4.41 2.93 23 7 837053820
-1.60 0.30 -0.20 34 8 837053823
-24.97 4.69 -2.22 7 10 837053827
-24.95 4.69 -1.33 5 12 837053832
-32.42 6.09 7.62 5 13 837053834
-28.02 5.26 -0.50 7 14 837053836
-1.13 0.22 -0.31 2 0 837053859
-37.03 7.08 0.66 8 1 837053862
-1.41 0.27 -0.33 1 2 837053864
-1.07 0.20 -0.21 33 4 837053869
-13.61 2.60 -2.19 2 6 837053873
-1.60 0.31 -0.20 34 8 837053878
-40.69 7.78 6.56 11 9 837053880
-25.01 4.78 -2.23 7 10 837053883
-24.86 4.76 -1.33 10 12 837053887
-32.40 6.20 7.62 5 13 837053889
-28.06 5.37 -0.50 7 14 837053892
-1.11 0.22 -0.30 2 0 837053915
-27.83 5.43 0.49 5 1 837053917
-1.43 0.28 -0.34 2 2 837053919
-28.33 5.52 1.51 9 3 837053922
-1.07 0.21 -0.21 30 4 837053924
-13.63 2.66 -2.20 2 6 837053929
-35.74 6.97 4.47 12 7 837053931
-1.60 0.31 -0.20 34 8 837053933
-41.05 8.00 6.62 12 9 837053935
-24.45 4.77 -2.18 7 10 837053938
-38.31 7.47 7.59 16 11 837053940
-24.85 4.84 -1.33 5 12 837053942
-35.49 6.92 8.35 6 13 837053945
-27.47 5.35 -0.49 6 14 837053947
-36.28 7.07 9.90 12 15 837053949
-1.13 0.22 -0.31 2 0 837053970
-27.72 5.51 0.49 11 1 837053972
-1.41 0.28 -0.33 1 2 837053975
-28.76 5.72 1.54 9 3 837053977
-1.07 0.21 -0.21 25 4 837053979
-13.61 2.70 -2.20 2 6 837053984
-39.05 7.76 4.89 13 7 837053986
-1.61 0.32 -0.20 33 8 837053988
-40.83 8.11 6.59 12 9 837053991
-24.71 4.91 -2.20 7 10 837053993
-24.85 4.94 -1.33 5 12 837053998
-30.30 6.02 7.13 4 13 837054000
-28.40 5.64 -0.51 7 14 837054002
-36.93 7.34 10.09 12 15 837054005
-1.14 0.23 -0.31 2 0 837054025
-27.79 5.62 0.49 5 1 837054028
-1.40 0.28 -0.33 1 2 837054030
-27.12 5.49 1.45 8 3 837054032
-1.08 0.22 -0.21 27 4 837054035
-24.55 4.97 2.19 3 5 837054037
-13.61 2.75 -2.20 2 6 837054039
-23.89 4.83 2.99 12 7 837054041
-1.60 0.32 -0.20 32 8 837054044
-38.55 7.80 6.23 10 9 837054046
-25.11 5.08 -2.24 4 10 837054048
-38.40 7.77 7.62 16 11 837054051
-27.48 5.56 -1.47 6 12 837054053
-28.68 5.80 -0.51 7 14 837054058
-38.17 7.72 10.43 13 15 837054060
-1.12 0.23 -0.31 2 0 837054081
-27.46 5.65 0.49 10 1 837054083
-1.41 0.29 -0.33 1 2 837054085
-29.98 6.17 1.60 10 3 837054088
-1.08 0.22 -0.21 26 4 837054090
-38.89 8.00 3.47 20 5 837054092
-13.61 2.80 -2.20 2 6 837054094
-38.64 7.95 4.84 26 7 837054097
-1.59 0.33 -0.20 30 8 837054099
-31.87 6.56 5.15 6 9 837054101
-38.36 7.90 7.61 16 11 837054106
-24.63 5.07 -1.32 5 12 837054108
-35.41 7.29 8.35 6 13 837054111
-27.47 5.65 -0.49 6 14 837054113
-1.12 0.23 -0.31 2 0 837054136
-35.17 7.37 0.63 8 1 837054138
-1.42 0.30 -0.34 1 2 837054141
-39.12 8.19 2.09 13 3 837054143
-1.08 0.23 -0.21 23 4 837054145
-38.88 8.14 3.48 10 5 837054147
-13.62 2.85 -2.20 2 6 837054150
-24.10 5.05 3.02 6 7 837054152
-1.60 0.33 -0.20 29 8 837054154
-36.94 7.74 5.98 9 9 837054157
-25.09 5.26 -2.24 4 10 837054159
-40.47 8.48 8.04 18 11 837054161
-24.97 5.23 -1.34 5 12 837054164
-26.96 5.65 -0.48 12 14 837054168
-32.28 6.76 8.84 10 15 837054171
-1.11 0.24 -0.30 2 0 837054191
-34.69 7.39 0.62 16 1 837054194
-1.42 0.30 -0.33 2 2 837054196
-1.08 0.23 -0.21 21 4 837054200
-28.01 5.97 2.51 5 5 837054203
-13.62 2.90 -2.21 2 6 837054205
-24.02 5.12 3.02 25 7 837054207
-1.60 0.34 -0.20 29 8 837054210
-24.62 5.25 -2.20 3 10 837054214
-25.48 5.43 -1.37 5 12 837054219
-38.47 8.20 9.08 8 13 837054221
-27.64 5.89 -0.49 13 14 837054223
-1.14 0.25 -0.31 2 0 837054247
-27.66 6.00 0.49 5 1 837054249
-1.42 0.31 -0.34 2 2 837054251
-28.20 6.11 1.51 9 3 837054253
-1.07 0.23 -0.21 20 4 837054256
-28.10 6.09 2.52 5 5 837054258
-13.62 2.95 -2.21 2 6 837054260
-34.90 7.56 4.38 23 7 837054263
-1.61 0.35 -0.20 28 8 837054265
-46.29 10.03 7.50 16 9 837054267
-24.68 5.35 -2.21 3 10 837054270
-31.79 6.89 6.32 11 11 837054272
-27.70 6.00 -1.49 6 12 837054274
-38.54 8.35 9.10 8 13 837054276
-26.83 5.82 -0.48 6 14 837054279
-37.11 8.04 10.18 12 15 837054281
-1.14 0.25 -0.31 2 0 837054302
-28.43 6.27 0.51 5 1 837054304
-1.42 0.31 -0.34 2 2 837054306
-27.60 6.08 1.48 9 3 837054309
-1.08 0.24 -0.21 20 4 837054311
-27.66 6.10 2.48 15 5 837054313
-13.63 3.00 -2.21 2 6 837054316
-34.98 7.71 4.40 11 7 837054318
-1.61 0.36 -0.20 23 8 837054320
-24.68 5.44 -2.21 7 10 837054325
-27.08 5.97 -1.45 6 12 837054329
-38.68 8.52 9.14 8 13 837054332
-26.62 5.87 -0.48 6 14 837054334
-1.14 0.25 -0.31 2 0 837054357
-27.14 6.08 0.49 5 1 837054359
-1.53 0.34 -0.36 2 2 837054362
-1.08 0.24 -0.21 17 4 837054366
-13.63 3.05 -2.21 1 6 837054371
-1.60 0.36 -0.20 26 8 837054376
-24.77 5.55 -2.22 3 10 837054380
-27.65 6.19 -1.48 6 12 837054385
-32.19 7.21 7.62 5 13 837054387
-26.32 5.90 -0.47 12 14 837054389
-36.74 8.23 10.09 12 15 837054392
-1.14 0.26 -0.31 2 0 837054412
-27.14 6.17 0.49 5 1 837054415
-1.43 0.32 -0.34 2 2 837054417
-27.01 6.14 1.45 8 3 837054419
-1.08 0.25 -0.22 17 4 837054422
-13.63 3.10 -2.21 2 6 837054426
-1.60 0.36 -0.20 22 8 837054431
-38.95 8.86 6.33 10 9 837054433
-25.04 5.69 -2.25 4 10 837054435
-27.32 6.21 -1.47 6 12 837054440
-30.27 6.88 7.17 4 13 837054442
-26.66 6.06 -0.48 6 14 837054445
-36.65 8.33 10.07 12 15 837054447
-1.12 0.26 -0.31 2 0 837054468
-1.43 0.33 -0.34 2 2 837054472
-27.10 6.26 1.46 8 3 837054475
-1.08 0.25 -0.22 16 4 837054477
-35.19 8.13 3.16 8 5 837054479
-13.64 3.15 -2.22 2 6 837054482
-1.61 0.37 -0.20 18 8 837054486
-24.85 5.74 -2.23 3 10 837054491
-27.92 6.45 -1.50 6 12 837054495
-32.13 7.42 7.61 11 13 837054498
-36.72 8.48 10.10 12 15 837054502
-1.13 0.27 -0.31 2 0 837054523
-32.30 7.58 0.58 14 1 837054525
-1.44 0.34 -0.34 1 2 837054528
-26.86 6.31 1.45 25 3 837054530
-1.09 0.26 -0.22 13 4 837054532
-32.95 7.74 2.96 7 5 837054535
-1.78 0.42 -0.29 9 6 837054537
-1.62 0.38 -0.20 15 8 837054541
-25.21 5.92 -2.27 4 10 837054546
-35.90 8.43 7.17 14 11 837054548
-27.57 6.47 -1.48 6 12 837054551
-30.12 7.07 7.14 4 13 837054553
-26.14 6.14 -0.47 6 14 837054555
-1.12 0.27 -0.31 2 0 837054578
-27.20 6.49 0.49 10 1 837054581
-1.43 0.34 -0.34 1 2 837054583
-27.50 6.56 1.48 18 3 837054585
-1.09 0.26 -0.22 12 4 837054588
-1.78 0.42 -0.29 6 6 837054592
-1.61 0.38 -0.20 14 8 837054597
-27.78 6.62 -2.50 5 10 837054601
-28.82 6.87 -1.55 7 12 837054606
-30.31 7.23 7.19 4 13 837054608
-1.13 0.27 -0.31 4 0 837054635
-27.09 6.56 0.49 16 1 837054637
-1.43 0.35 -0.34 2 2 837054639
-27.42 6.64 1.48 18 3 837054641
-1.09 0.26 -0.22 12 4 837054644
-32.28 7.81 2.91 28 5 837054646
-1.61 0.39 -0.20 13 8 837054653
-32.21 7.80 5.25 7 9 837054655
-25.51 6.18 -2.30 8 10 837054658
-36.00 8.72 7.20 14 11 837054660
-29.00 7.02 -1.56 7 12 837054662
-37.89 9.17 9.00 7 13 837054664
-26.57 6.43 -0.48 12 14 837054667
-39.16 9.48 10.80 14 15 837054669
-1.12 0.28 -0.31 2 0 837054690
-27.32 6.71 0.49 11 1 837054692
-1.44 0.35 -0.34 1 2 837054694
-34.10 8.38 1.84 12 3 837054697
-1.07 0.26 -0.21 11 4 837054699
-13.62 3.35 -2.22 2 6 837054704
-32.26 7.93 4.08 21 7 837054706
-1.61 0.40 -0.20 14 8 837054708
-32.15 7.90 5.24 7 9 837054711
-25.10 6.17 -2.26 8 10 837054713
-27.56 6.78 -1.49 6 12 837054717
-30.14 7.41 7.17 4 13 837054720
-1.12 0.28 -0.31 2 0 837054745
-26.09 6.51 0.47 4 1 837054747
-1.44 0.36 -0.34 2 2 837054750
-34.06 8.50 1.84 12 3 837054752
-1.07 0.27 -0.21 10 4 837054754
-13.62 3.40 -2.22 1 6 837054759
-32.26 8.05 4.08 10 7 837054761
-1.61 0.40 -0.20 15 8 837054764
-24.96 6.23 -2.25 4 10 837054768
-35.94 8.97 7.20 14 11 837054770
-25.50 6.36 -1.38 5 12 837054773
-37.89 9.45 9.02 7 13 837054775
-36.10 9.01 9.97 12 15 837054780
-1.13 0.29 -0.31 2 0 837054800
-26.21 6.64 0.47 15 1 837054803
-1.43 0.36 -0.34 2 2 837054805
-1.08 0.27 -0.22 10 4 837054810
-32.16 8.14 2.90 28 5 837054812
-13.63 3.45 -2.23 1 6 837054814
-1.62 0.41 -0.21 12 8 837054819
-32.23 8.16 5.27 7 9 837054821
-25.20 6.38 -2.27 4 10 837054823
-35.84 9.08 7.19 14 11 837054826
-38.96 9.87 9.28 8 13 837054830
-36.02 9.12 9.96 12 15 837054835
-1.15 0.30 -0.32 2 0 837054856
-1.44 0.37 -0.34 2 2 837054860
-1.09 0.28 -0.22 8 4 837054865
-13.61 3.50 -2.23 2 6 837054870
-1.63 0.42 -0.21 12 8 837054874
-32.22 8.28 5.27 29 9 837054876
-25.18 6.47 -2.27 4 10 837054879
-35.91 9.23 7.21 14 11 837054881
-25.96 6.67 -1.40 12 12 837054883
-37.78 9.71 9.01 7 13 837054886
-26.80 6.89 -0.48 6 14 837054888
-35.92 9.23 9.94 12 15 837054890
-1.14 0.30 -0.32 2 0 837054911
-27.79 7.24 0.50 5 1 837054913
-1.44 0.37 -0.34 2 2 837054916
-40.07 10.45 2.17 14 3 837054918
-1.08 0.28 -0.22 8 4 837054920
-13.62 3.55 -2.23 2 6 837054925
-32.01 8.34 4.06 10 7 837054927
-1.63 0.42 -0.21 13 8 837054929
-32.16 8.38 5.26 7 9 837054932
-25.79 6.72 -2.33 8 10 837054934
-25.93 6.76 -1.40 6 12 837054939
-37.48 9.77 8.94 7 13 837054941
-26.88 7.01 -0.48 6 14 837054943
-36.25 9.45 10.04 12 15 837054946
-1.13 0.30 -0.31 2 0 837054966
-27.44 7.25 0.50 5 1 837054969
-1.45 0.38 -0.35 2 2 837054971
-33.66 8.89 1.82 11 3 837054973
-1.08 0.28 -0.22 8 4 837054975
-13.62 3.60 -2.23 2 6 837054980
-31.22 8.25 3.96 10 7 837054982
-1.66 0.44 -0.21 17 8 837054985
-31.21 8.25 5.11 6 9 837054987
-25.17 6.65 -2.28 4 10 837054989
-36.19 9.56 7.28 15 11 837054992
-25.92 6.85 -1.40 6 12 837054994
-32.03 8.46 7.65 5 13 837054996
-36.04 9.52 9.99 12 15 837055001
-1.12 0.30 -0.31 2 0 837055022
-29.01 7.77 0.52 6 1 837055024
-1.45 0.39 -0.35 2 2 837055026
-33.59 9.00 1.82 11 3 837055028
-1.08 0.29 -0.22 8 4 837055031
-13.62 3.65 -2.23 3 6 837055035
-31.68 8.49 4.03 31 7 837055038
-1.62 0.43 -0.21 7 8 837055040
-31.10 8.33 5.10 6 9 837055042
-25.06 6.72 -2.27 4 10 837055045
-32.07 8.59 6.45 24 11 837055047
-25.87 6.93 -1.40 6 12 837055049
-26.07 6.98 -0.47 6 14 837055054
-35.89 9.62 9.96 12 15 837055056
-1.13 0.31 -0.31 2 0 837055077
-28.96 7.87 0.52 6 1 837055079
-1.45 0.39 -0.35 2 2 837055081
-33.49 9.10 1.82 11 3 837055084
-1.09 0.30 -0.22 7 4 837055086
-36.93 10.03 3.35 9 5 837055088
-13.62 3.70 -2.24 3 6 837055091
-31.95 8.68 4.06 10 7 837055093
-1.62 0.44 -0.21 6 8 837055095
-31.60 8.59 5.19 7 9 837055098
-25.61 6.96 -2.32 4 10 837055100
-25.79 7.01 -1.40 6 12 837055105
-32.02 8.70 7.66 5 13 837055107
-36.02 9.79 10.00 12 15 837055111
-1.13 0.31 -0.31 2 0 837055132
-1.44 0.40 -0.35 3 2 837055137
-39.61 10.91 2.15 14 3 837055139
-1.09 0.30 -0.22 5 4 837055141
-30.98 8.53 2.81 6 5 837055144
-13.61 3.75 -2.24 3 6 837055146
-1.63 0.45 -0.21 4 8 837055151
-30.37 8.36 4.99 6 9 837055153
-25.62 7.06 -2.32 4 10 837055155
-27.90 7.69 -1.52 7 12 837055160
-32.06 8.83 7.68 16 13 837055162
-32.07 8.83 8.91 32 15 837055167
-1.11 0.31 -0.31 2 0 837055187
-1.45 0.40 -0.35 3 2 837055192
-1.09 0.31 -0.22 6 4 837055197
-13.61 3.80 -2.24 3 6 837055201
-1.62 0.45 -0.21 4 8 837055206
-31.75 8.86 5.22 7 9 837055208
-1.68 0.47 -0.15 2 10 837055211
-25.66 7.16 -1.40 5 12 837055215
-31.96 8.92 7.66 5 13 837055217
-38.06 10.63 -0.69 10 14 837055220
-1.14 0.32 -0.32 2 0 837055243
-28.42 8.04 0.52 6 1 837055245
-1.45 0.41 -0.35 4 2 837055247
-38.06 10.77 2.07 13 3 837055250
-1.09 0.31 -0.22 5 4 837055252
-13.63 3.86 -2.24 3 6 837055257
-36.22 10.25 4.62 12 7 837055259
-1.62 0.46 -0.21 2 8 837055261
-31.62 8.95 5.20 7 9 837055263
-1.67 0.47 -0.15 7 10 837055266
-27.85 7.88 -1.52 7 12 837055270
-31.73 8.98 8.84 10 15 837055277
-1.11 0.32 -0.31 2 0 837055298
-1.45 0.42 -0.35 4 2 837055303
-1.09 0.31 -0.22 5 4 837055307
-31.89 9.14 2.90 7 5 837055310
-13.62 3.91 -2.24 3 6 837055312
-19.75 5.66 -2.52 6 8 837055316
-1.65 0.47 -0.15 6 10 837055321
-38.68 11.09 -0.70 10 14 837055330
-1.13 0.33 -0.32 2 0 837055353
-37.90 11.01 0.69 18 1 837055356
-1.43 0.42 -0.34 4 2 837055358
-1.09 0.32 -0.22 5 4 837055363
-13.61 3.95 -2.24 3 6 837055367
-19.74 5.74 -2.52 6 8 837055372
-1.62 0.47 -0.15 8 10 837055376
-26.33 7.65 -1.44 6 12 837055381
-1.13 0.33 -0.32 2 0 837055409
-38.56 11.35 0.70 29 1 837055411
-1.42 0.42 -0.34 4 2 837055413
-1.09 0.32 -0.22 5 4 837055418
-32.02 9.42 2.92 21 5 837055420
-13.62 4.01 -2.25 3 6 837055422
-36.30 10.68 4.65 12 7 837055425
-19.78 5.82 -2.53 6 8 837055427
-1.64 0.48 -0.15 3 10 837055432
-28.15 8.28 -1.54 7 12 837055436
-1.14 0.34 -0.32 2 0 837055464
-39.94 11.91 0.73 22 1 837055466
-1.41 0.42 -0.34 3 2 837055469
-37.37 11.14 2.04 13 3 837055471
-1.08 0.32 -0.22 3 4 837055473
-31.98 9.53 2.92 7 5 837055475
-13.62 4.06 -2.25 3 6 837055478
-19.79 5.90 -2.54 6 8 837055482
-30.82 9.19 -2.81 6 10 837055487
-26.42 7.88 -1.44 6 12 837055492
-27.27 8.13 -0.50 7 14 837055496
-1.14 0.34 -0.32 2 0 837055519
-30.21 9.12 0.55 6 1 837055522
-1.41 0.43 -0.34 2 2 837055524
-1.09 0.33 -0.22 3 4 837055528
-36.98 11.16 3.38 19 5 837055531
-13.64 4.12 -2.26 3 6 837055533
-19.83 5.99 -2.54 3 8 837055538
-28.13 8.49 -2.57 5 10 837055542
-31.13 9.40 6.32 11 11 837055545
-30.76 9.29 -1.68 8 12 837055547
-37.83 11.42 -0.69 10 14 837055551
-1.13 0.35 -0.32 2 0 837055575
-30.03 9.18 0.55 6 1 837055577
-1.40 0.43 -0.34 2 2 837055579
-1.08 0.33 -0.22 3 4 837055584
-31.97 9.77 2.92 7 5 837055586
-13.64 4.17 -2.26 3 6 837055588
-19.87 6.07 -2.55 3 8 837055593
-29.68 9.07 4.92 6 9 837055595
-27.70 8.47 -2.53 10 10 837055598
-27.95 8.54 -1.53 7 12 837055602
-29.53 9.03 7.13 4 13 837055604
-30.71 9.39 -0.56 8 14 837055607
-1.13 0.35 -0.32 2 0 837055630
-1.39 0.43 -0.34 2 2 837055634
-1.09 0.34 -0.22 2 4 837055639
-13.62 4.22 -2.26 3 6 837055644
-1.63 0.50 -0.21 1 8 837055648
-27.14 8.40 -2.49 5 10 837055653
-26.22 8.12 -1.44 6 12 837055657
-29.28 9.06 7.08 4 13 837055660
-1.14 0.36 -0.32 2 0 837055685
-1.36 0.43 -0.33 2 2 837055690
-1.09 0.34 -0.22 2 4 837055694
-13.62 4.27 -2.26 3 6 837055699
-36.26 11.36 4.67 12 7 837055701
-1.58 0.49 -0.20 4 8 837055704
-30.12 9.44 5.00 6 9 837055706
-24.50 7.68 -2.25 8 10 837055708
-30.85 9.67 -1.69 9 12 837055713
-30.30 9.50 7.33 5 13 837055715
-29.82 9.35 -0.55 8 14 837055717
-1.13 0.36 -0.32 2 0 837055740
-1.36 0.43 -0.33 2 2 837055745
-31.06 9.85 1.71 11 3 837055747
-1.09 0.34 -0.22 2 4 837055750
-13.63 4.32 -2.26 3 6 837055754
-1.59 0.51 -0.21 14 8 837055759
-30.26 9.59 5.03 6 9 837055761
-27.03 8.57 -2.48 10 10 837055763
-27.22 8.63 -1.50 6 12 837055768
-30.46 9.66 7.38 5 13 837055770
-30.79 9.76 -0.56 8 14 837055773
-1.13 0.36 -0.32 2 0 837055796
-30.21 9.69 0.55 6 1 837055798
-1.35 0.43 -0.33 2 2 837055800
-1.09 0.35 -0.22 2 4 837055805
-31.62 10.15 2.91 7 5 837055807
-13.63 4.37 -2.27 3 6 837055810
-1.57 0.50 -0.20 10 8 837055814
-27.27 8.75 -2.51 10 10 837055819
-27.71 8.89 -1.53 7 12 837055823
-30.77 9.87 -0.56 8 14 837055828
-1.11 0.36 -0.31 2 0 837055851
-30.16 9.79 0.55 6 1 837055853
-1.34 0.44 -0.33 2 2 837055856
-31.37 10.19 1.73 11 3 837055858
-1.09 0.35 -0.22 2 4 837055860
-30.51 9.91 2.81 6 5 837055863
-13.62 4.42 -2.27 1 6 837055865
-36.54 11.87 4.72 12 7 837055867
-1.57 0.51 -0.20 7 8 837055869
-27.39 8.89 -2.52 10 10 837055874
-27.01 8.77 -1.49 6 12 837055879
-30.82 10.01 7.48 5 13 837055881
-31.06 10.09 -0.57 8 14 837055883
-1.12 0.37 -0.32 2 0 837055906
-1.32 0.43 -0.32 1 2 837055911
-1.10 0.36 -0.23 1 4 837055916
-29.39 9.66 2.71 6 5 837055918
-13.62 4.48 -2.27 1 6 837055920
-24.52 8.06 -2.26 8 10 837055929
-31.83 10.46 6.51 12 11 837055932
-31.13 10.23 -0.57 8 14 837055939
-1.13 0.38 -0.32 2 0 837055962
-1.32 0.44 -0.32 2 2 837055966
-31.61 10.51 1.75 11 3 837055968
-1.11 0.37 -0.23 1 4 837055971
-13.61 4.53 -2.27 1 6 837055975
-20.05 6.67 -2.59 3 8 837055980
-26.11 8.68 -2.41 9 10 837055985
-38.43 12.78 9.35 8 13 837055991
-28.10 9.34 -0.52 7 14 837055994
-1.12 0.38 -0.32 2 0 837056017
-30.34 10.20 0.56 7 1 837056019
-1.31 0.44 -0.32 2 2 837056021
-1.11 0.37 -0.23 1 4 837056026
-30.15 10.14 2.78 6 5 837056028
-13.63 4.59 -2.28 1 6 837056031
-1.62 0.54 -0.21 1 8 837056035
-26.00 8.74 -2.40 4 10 837056040
-25.92 8.72 -1.43 6 12 837056044
-32.34 10.88 -0.60 8 14 837056049
-30.21 10.16 8.54 10 15 837056051
-1.14 0.39 -0.32 2 0 837056072
-30.34 10.32 0.56 7 1 837056074
-1.31 0.45 -0.32 1 2 837056077
-29.34 9.98 1.62 10 3 837056079
-1.09 0.37 -0.22 1 4 837056081
-13.62 4.63 -2.28 1 6 837056086
-1.52 0.52 -0.20 1 8 837056091
-30.51 10.38 5.10 6 9 837056093
-26.95 9.17 -2.49 10 10 837056095
-38.91 13.24 7.99 18 11 837056097
-26.83 9.13 -1.49 6 12 837056100
-27.32 9.30 -0.50 7 14 837056104
-1.13 0.39 -0.32 2 0 837056127
-1.29 0.44 -0.32 1 2 837056132
-30.24 10.41 1.68 11 3 837056134
-1.12 0.38 -0.23 1 4 837056137
-13.62 4.69 -2.28 1 6 837056141
-1.54 0.53 -0.20 2 8 837056146
-32.64 11.23 5.47 7 9 837056148
-26.21 9.02 -2.42 9 10 837056150
-39.01 13.42 8.02 18 11 837056153
-28.31 9.74 -1.57 7 12 837056155
-29.76 10.24 -0.55 8 14 837056160
-1.12 0.39 -0.32 2 0 837056183
-31.00 10.79 0.57 7 1 837056185
-1.28 0.44 -0.31 1 2 837056187
-31.15 10.84 1.73 11 3 837056190
-1.13 0.39 -0.23 1 4 837056192
-13.61 4.74 -2.28 1 6 837056197
-1.53 0.53 -0.20 2 8 837056201
-32.13 11.18 5.39 15 9 837056203
-26.71 9.30 -2.47 4 10 837056206
-29.09 10.13 -1.61 8 12 837056210
-29.31 10.20 7.17 4 13 837056213
-29.21 10.17 -0.54 8 14 837056215
-1.13 0.40 -0.32 2 0 837056238
-32.17 11.32 0.60 22 1 837056240
-1.31 0.46 -0.32 1 2 837056243
-1.12 0.39 -0.23 1 4 837056247
-30.39 10.70 2.82 6 5 837056250
-13.62 4.79 -2.29 1 6 837056252
-39.22 13.80 5.11 15 7 837056254
-1.52 0.54 -0.20 4 8 837056256
-32.03 11.27 5.38 22 9 837056259
