X Y Z Reflectivity LaserID Timestamp 
-3.58 -23.49 3.76 3 9 958716101
-1.62 -10.62 -0.94 9 10 958716103
-3.27 -21.43 4.21 39 11 958716106
-1.62 -10.61 -0.56 5 12 958716108
-3.10 -20.29 4.74 11 13 958716110
-1.62 -10.64 -0.19 5 14 958716113
-1.95 -12.80 3.47 4 15 958716115
-1.63 -10.45 0.18 34 1 958716138
-1.63 -10.41 0.55 29 3 958716143
-1.17 -7.47 -1.47 25 4 958716145
-1.63 -10.46 0.93 37 5 958716147
-1.42 -9.06 -1.45 36 6 958716150
-3.17 -20.26 2.52 3 7 958716152
-1.66 -10.64 -1.32 4 8 958716154
-3.67 -23.47 3.76 6 9 958716156
-1.66 -10.61 -0.94 7 10 958716159
-3.35 -21.44 4.22 39 11 958716161
-1.66 -10.60 -0.56 4 12 958716163
-3.17 -20.30 4.74 12 13 958716166
-1.66 -10.59 -0.19 4 14 958716168
-1.67 -10.44 0.18 38 1 958716193
-1.66 -10.42 0.55 28 3 958716198
-1.19 -7.47 -1.47 24 4 958716200
-1.67 -10.43 0.92 44 5 958716203
-1.45 -9.07 -1.45 38 6 958716205
-3.23 -20.25 2.52 3 7 958716207
-1.77 -11.09 -1.38 22 8 958716209
-3.71 -23.25 3.73 9 9 958716212
-3.42 -21.44 4.22 39 11 958716216
-1.71 -10.73 -0.57 10 12 958716219
-3.25 -20.32 4.75 19 13 958716221
-1.69 -10.61 -0.19 4 14 958716223
-1.71 -10.47 0.19 34 1 958716249
-1.70 -10.43 0.55 31 3 958716253
-1.22 -7.46 -1.47 23 4 958716255
-1.73 -10.61 0.94 37 5 958716258
-1.48 -9.07 -1.45 38 6 958716260
-3.31 -20.26 2.52 3 7 958716262
-1.74 -10.63 -1.32 4 8 958716265
-3.78 -23.12 3.71 9 9 958716267
-1.74 -10.64 -0.94 7 10 958716269
-3.50 -21.44 4.22 30 11 958716272
-1.77 -10.81 -0.57 14 12 958716274
-3.32 -20.32 4.75 13 13 958716276
-1.75 -10.72 -0.19 8 14 958716279
-2.23 -13.66 3.71 1 15 958716281
-1.75 -10.48 0.19 33 1 958716304
-1.74 -10.41 0.55 32 3 958716308
-1.24 -7.44 -1.47 20 4 958716311
-1.77 -10.63 0.94 41 5 958716313
-1.52 -9.08 -1.46 35 6 958716315
-3.38 -20.27 2.52 3 7 958716318
-1.78 -10.64 -1.32 3 8 958716320
-3.84 -23.01 3.69 9 9 958716322
-1.77 -10.63 -0.94 7 10 958716325
-3.58 -21.46 4.23 26 11 958716327
-1.77 -10.60 -0.56 5 12 958716329
-3.39 -20.32 4.76 17 13 958716332
-1.77 -10.61 -0.19 5 14 958716334
-2.29 -13.72 3.73 4 15 958716336
-1.78 -10.46 0.19 32 1 958716359
-1.79 -10.50 0.56 28 3 958716364
-1.27 -7.45 -1.47 20 4 958716366
-1.80 -10.54 0.94 37 5 958716368
-1.54 -9.04 -1.45 30 6 958716371
-3.46 -20.28 2.53 3 7 958716373
-1.89 -11.09 -1.38 18 8 958716375
-3.91 -22.90 3.68 9 9 958716378
-3.66 -21.47 4.23 21 11 958716382
-1.81 -10.64 -0.57 5 12 958716385
-3.47 -20.34 4.76 15 13 958716387
-1.81 -10.60 -0.19 4 14 958716389
-3.93 -23.02 6.26 28 15 958716391
-1.82 -10.48 0.19 32 1 958716414
-1.83 -10.51 0.56 20 3 958716419
-1.30 -7.45 -1.47 20 4 958716421
-1.83 -10.54 0.94 36 5 958716424
-1.58 -9.05 -1.46 33 6 958716426
-3.53 -20.30 2.53 3 7 958716428
-1.86 -10.66 -1.33 3 8 958716431
-3.83 -22.00 3.54 11 9 958716433
-1.85 -10.65 -0.95 7 10 958716435
-2.23 -12.78 2.52 7 11 958716438
-3.54 -20.36 4.77 12 13 958716442
-1.86 -10.69 -0.19 13 14 958716444
-2.39 -13.74 3.74 6 15 958716447
-1.87 -10.51 0.19 30 1 958716470
-1.86 -10.47 0.56 24 3 958716474
-1.33 -7.46 -1.47 22 4 958716477
-1.88 -10.55 0.94 35 5 958716479
-1.61 -9.08 -1.46 36 6 958716481
-3.60 -20.28 2.53 3 7 958716484
-1.89 -10.64 -1.33 3 8 958716486
-3.90 -21.96 3.53 8 9 958716488
-1.89 -10.63 -0.94 7 10 958716491
-3.82 -21.47 4.24 22 11 958716493
-1.89 -10.60 -0.56 5 12 958716495
-3.64 -20.45 4.80 10 13 958716497
-1.89 -10.62 -0.19 4 14 958716500
-4.10 -23.05 6.27 29 15 958716502
-1.90 -10.49 0.19 34 1 958716525
-1.89 -10.45 0.56 23 3 958716530
-1.35 -7.45 -1.47 17 4 958716532
-1.90 -10.50 0.93 36 5 958716534
-1.64 -9.07 -1.46 32 6 958716537
-3.68 -20.31 2.53 3 7 958716539
-1.97 -10.88 -1.36 12 8 958716541
-3.92 -21.62 3.48 2 9 958716543
-1.93 -10.65 -0.95 6 10 958716546
-3.89 -21.49 4.24 36 11 958716548
-1.93 -10.62 -0.57 4 12 958716550
-3.70 -20.42 4.79 10 13 958716553
-1.92 -10.62 -0.19 4 14 958716555
-4.18 -23.04 6.27 29 15 958716557
-1.94 -10.48 0.19 35 1 958716580
-1.93 -10.45 0.56 25 3 958716585
-1.37 -7.43 -1.47 19 4 958716587
-1.94 -10.48 0.93 36 5 958716590
-1.68 -9.09 -1.46 34 6 958716592
-3.76 -20.34 2.54 3 7 958716594
-1.98 -10.69 -1.34 3 8 958716596
-3.98 -21.54 3.47 15 9 958716599
-2.88 -15.56 -1.38 4 10 958716601
-3.98 -21.49 4.25 40 11 958716603
-2.02 -10.95 -0.58 3 12 958716606
-3.77 -20.39 4.79 10 13 958716608
-1.98 -10.69 -0.19 7 14 958716610
-4.28 -23.14 6.31 17 15 958716613
-1.97 -10.45 0.19 30 1 958716636
-1.97 -10.46 0.56 29 3 958716640
-1.40 -7.43 -1.47 18 4 958716643
-1.98 -10.49 0.93 33 5 958716645
-1.71 -9.09 -1.46 35 6 958716647
-3.83 -20.33 2.54 3 7 958716649
-2.01 -10.66 -1.33 4 8 958716652
-4.05 -21.51 3.47 36 9 958716654
-2.00 -10.63 -0.95 9 10 958716656
-4.05 -21.50 4.25 40 11 958716659
-2.00 -10.62 -0.57 5 12 958716661
-3.86 -20.48 4.81 10 13 958716663
-2.00 -10.62 -0.19 3 14 958716666
-4.39 -23.27 6.35 24 15 958716668
-2.02 -10.53 0.19 30 1 958716691
-2.01 -10.46 0.56 25 3 958716696
-1.43 -7.43 -1.47 18 4 958716698
-2.04 -10.59 0.94 36 5 958716700
-1.75 -9.09 -1.47 35 6 958716702
-3.91 -20.32 2.54 3 7 958716705
-2.05 -10.67 -1.33 3 8 958716707
-4.14 -21.52 3.47 36 9 958716709
-2.04 -10.64 -0.95 7 10 958716712
-4.13 -21.50 4.26 40 11 958716714
-2.04 -10.62 -0.57 5 12 958716716
-3.95 -20.53 4.83 10 13 958716719
-2.04 -10.63 -0.19 4 14 958716721
-4.46 -23.21 6.33 18 15 958716723
-2.05 -10.50 0.19 30 1 958716746
-2.05 -10.45 0.56 29 3 958716751
-1.45 -7.43 -1.47 17 4 958716753
-2.05 -10.49 0.94 38 5 958716755
-1.77 -9.06 -1.46 37 6 958716758
-3.98 -20.32 2.54 3 7 958716760
-2.15 -11.00 -1.38 7 8 958716762
-4.22 -21.54 3.48 47 9 958716765
-2.17 -11.08 -0.99 16 10 958716767
-4.21 -21.50 4.26 40 11 958716769
-4.23 -21.64 -1.16 7 12 958716772
-4.02 -20.54 4.83 10 13 958716774
-2.08 -10.64 -0.19 6 14 958716776
-4.53 -23.15 6.32 17 15 958716779
-2.09 -10.49 0.19 32 1 958716802
-2.08 -10.46 0.56 30 3 958716806
-1.48 -7.43 -1.47 17 4 958716808
-2.09 -10.48 0.94 38 5 958716811
-1.80 -9.04 -1.46 37 6 958716813
-4.05 -20.34 2.55 4 7 958716815
-2.13 -10.67 -1.34 3 8 958716818
-4.29 -21.54 3.48 47 9 958716820
-2.12 -10.65 -0.95 7 10 958716822
-4.28 -21.51 4.26 40 11 958716825
-2.12 -10.63 -0.57 4 12 958716827
-4.11 -20.62 4.85 15 13 958716829
-2.12 -10.64 -0.19 6 14 958716831
-4.64 -23.29 6.36 24 15 958716834
-2.12 -10.47 0.19 29 1 958716857
-2.12 -10.45 0.56 27 3 958716861
-1.50 -7.41 -1.47 14 4 958716864
-2.15 -10.59 0.94 28 5 958716866
-1.84 -9.06 -1.46 35 6 958716868
-4.12 -20.33 2.55 4 7 958716871
-2.17 -10.69 -1.34 3 8 958716873
-4.36 -21.53 3.48 44 9 958716875
-2.16 -10.65 -0.95 6 10 958716878
-4.36 -21.51 4.27 40 11 958716880
-2.15 -10.63 -0.57 4 12 958716882
-4.18 -20.65 4.86 12 13 958716884
-2.15 -10.62 -0.19 4 14 958716887
-4.71 -23.25 6.36 30 15 958716889
-2.16 -10.45 0.19 30 1 958716912
-2.15 -10.44 0.56 29 3 958716917
-1.53 -7.42 -1.47 11 4 958716919
-2.16 -10.49 0.94 39 5 958716921
-1.87 -9.06 -1.47 33 6 958716924
-4.19 -20.33 2.55 4 7 958716926
-4.45 -21.55 3.49 47 9 958716931
-3.19 -15.46 -1.38 7 10 958716933
-4.44 -21.51 4.27 40 11 958716935
-2.20 -10.65 -0.57 2 12 958716937
-4.27 -20.68 4.87 15 13 958716940
-2.20 -10.64 -0.19 5 14 958716942
-4.80 -23.24 6.36 24 15 958716944
-2.20 -10.50 0.19 30 1 958716967
-2.19 -10.45 0.56 30 3 958716972
-1.56 -7.43 -1.47 11 4 958716974
-2.20 -10.47 0.94 42 5 958716977
-1.90 -9.05 -1.46 33 6 958716979
-4.27 -20.33 2.55 4 7 958716981
-2.24 -10.68 -1.34 4 8 958716984
-4.53 -21.57 3.49 49 9 958716986
-2.23 -10.64 -0.95 7 10 958716988
-4.52 -21.51 4.27 41 11 958716990
-2.23 -10.64 -0.57 4 12 958716993
-4.33 -20.64 4.87 12 13 958716995
-2.24 -10.65 -0.19 6 14 958716997
-4.89 -23.27 6.37 24 15 958717000
-2.24 -10.48 0.19 30 1 958717023
-2.25 -10.51 0.56 27 3 958717027
-1.59 -7.43 -1.48 10 4 958717030
-2.28 -10.64 0.95 43 5 958717032
-1.94 -9.06 -1.47 35 6 958717034
-4.35 -20.34 2.55 4 7 958717037
-2.29 -10.70 -1.34 4 8 958717039
-4.61 -21.55 3.49 49 9 958717041
-2.28 -10.65 -0.95 7 10 958717043
-4.60 -21.52 4.28 41 11 958717046
-2.27 -10.63 -0.57 4 12 958717048
-4.42 -20.67 4.88 13 13 958717050
-2.28 -10.64 -0.19 4 14 958717053
-4.99 -23.36 6.40 30 15 958717055
-2.28 -10.48 0.19 32 1 958717078
-2.27 -10.43 0.56 27 3 958717083
-1.61 -7.42 -1.48 10 4 958717085
-2.31 -10.64 0.95 35 5 958717087
-1.97 -9.04 -1.47 34 6 958717090
-4.42 -20.34 2.56 4 7 958717092
-2.42 -11.11 -1.40 15 8 958717094
-4.69 -21.56 3.49 49 9 958717096
-3.36 -15.45 -1.38 6 10 958717099
-4.68 -21.54 4.28 41 11 958717101
-2.31 -10.63 -0.57 3 12 958717103
-4.50 -20.69 4.89 13 13 958717106
-2.31 -10.65 -0.19 4 14 958717108
-5.09 -23.40 6.42 36 15 958717110
-2.32 -10.52 0.19 32 1 958717133
-2.31 -10.46 0.56 26 3 958717138
-1.64 -7.41 -1.47 9 4 958717140
-2.32 -10.52 0.94 49 5 958717143
-2.00 -9.04 -1.47 34 6 958717145
-4.50 -20.37 2.56 4 7 958717147
-2.39 -10.82 -1.36 8 8 958717149
-4.76 -21.56 3.50 49 9 958717152
-2.36 -10.67 -0.96 6 10 958717154
-4.76 -21.55 4.29 41 11 958717156
-2.35 -10.65 -0.57 3 12 958717159
-4.58 -20.71 4.90 19 13 958717161
-2.37 -10.74 -0.19 8 14 958717163
-5.17 -23.41 6.42 24 15 958717166
-2.36 -10.51 0.19 34 1 958717189
-2.36 -10.53 0.57 15 3 958717193
-1.66 -7.41 -1.48 8 4 958717196
-2.36 -10.52 0.94 32 5 958717198
-2.03 -9.05 -1.47 33 6 958717200
-4.58 -20.40 2.57 4 7 958717202
-2.44 -10.89 -1.37 7 8 958717205
-4.84 -21.57 3.50 49 9 958717207
-2.39 -10.66 -0.96 6 10 958717209
-4.84 -21.55 4.29 41 11 958717212
-2.39 -10.64 -0.57 4 12 958717214
-4.65 -20.73 4.91 17 13 958717216
-2.39 -10.65 -0.19 4 14 958717219
-5.27 -23.46 6.44 18 15 958717221
-2.39 -10.47 0.19 34 1 958717244
-2.45 -10.70 0.58 6 3 958717248
-1.70 -7.42 -1.48 8 4 958717251
-2.40 -10.50 0.94 39 5 958717253
-2.04 -8.93 -1.45 38 6 958717255
-4.65 -20.37 2.57 4 7 958717258
-2.52 -11.01 -1.39 22 8 958717260
-4.93 -21.57 3.50 47 9 958717262
-2.48 -10.84 -0.97 16 10 958717265
-4.92 -21.55 4.30 41 11 958717267
-2.43 -10.65 -0.57 4 12 958717269
-4.74 -20.73 4.91 14 13 958717271
-2.43 -10.65 -0.19 3 14 958717274
-5.35 -23.42 6.44 30 15 958717276
-2.44 -10.52 0.19 26 1 958717299
-2.44 -10.53 0.57 20 3 958717304
-1.72 -7.41 -1.48 8 4 958717306
-2.44 -10.53 0.95 37 5 958717308
-2.06 -8.86 -1.44 47 6 958717311
-4.73 -20.35 2.57 8 7 958717313
-2.51 -10.80 -1.36 8 8 958717315
-5.01 -21.58 3.51 44 9 958717318
-2.48 -10.68 -0.96 6 10 958717320
-5.00 -21.55 4.30 41 11 958717322
-2.61 -11.23 -0.60 13 12 958717324
-4.82 -20.78 4.93 16 13 958717327
-2.51 -10.83 -0.19 20 14 958717329
-5.44 -23.45 6.45 24 15 958717331
-2.49 -10.55 0.19 23 1 958717354
-2.47 -10.49 0.57 21 3 958717359
-1.75 -7.40 -1.48 8 4 958717361
-2.50 -10.60 0.95 33 5 958717364
-2.11 -8.94 -1.45 38 6 958717366
-4.80 -20.35 2.57 8 7 958717368
-2.53 -10.73 -1.35 8 8 958717371
-5.09 -21.58 3.51 49 9 958717373
-2.52 -10.68 -0.96 6 10 958717375
-5.08 -21.56 4.31 41 11 958717377
-2.51 -10.64 -0.57 4 12 958717380
-4.90 -20.76 4.92 16 13 958717382
-2.51 -10.66 -0.19 4 14 958717384
-5.57 -23.62 6.50 18 15 958717387
-2.52 -10.53 0.19 29 1 958717410
-2.52 -10.53 0.57 21 3 958717414
-1.77 -7.40 -1.48 8 4 958717417
-2.55 -10.63 0.96 33 5 958717419
-2.17 -9.06 -1.48 31 6 958717421
-4.88 -20.37 2.57 8 7 958717424
-2.56 -10.70 -1.35 22 8 958717426
-5.17 -21.57 3.51 49 9 958717428
-2.57 -10.73 -0.97 4 10 958717430
-5.17 -21.57 4.31 42 11 958717433
-2.55 -10.65 -0.57 3 12 958717435
-5.00 -20.89 4.96 11 13 958717437
-2.55 -10.65 -0.19 3 14 958717440
-5.66 -23.62 6.51 25 15 958717442
-2.56 -10.51 0.19 30 1 958717465
-2.55 -10.49 0.57 22 3 958717470
-1.80 -7.39 -1.48 9 4 958717472
-2.57 -10.58 0.95 39 5 958717474
-2.21 -9.08 -1.48 31 6 958717477
-4.96 -20.37 2.57 12 7 958717479
-2.61 -10.74 -1.36 20 8 958717481
-5.25 -21.58 3.52 49 9 958717483
-2.60 -10.69 -0.96 4 10 958717486
-5.25 -21.58 4.32 42 11 958717488
-2.72 -11.16 -0.60 3 12 958717490
-5.07 -20.86 4.96 11 13 958717493
-2.62 -10.76 -0.19 13 14 958717495
-5.75 -23.65 6.52 19 15 958717497
-2.59 -10.50 0.19 31 1 958717520
-2.62 -10.60 0.57 21 3 958717525
-1.82 -7.39 -1.48 8 4 958717527
-2.60 -10.55 0.95 39 5 958717530
-2.24 -9.06 -1.48 33 6 958717532
-5.04 -20.41 2.58 4 7 958717534
-2.68 -10.86 -1.37 38 8 958717536
-5.33 -21.59 3.52 49 9 958717539
-2.64 -10.67 -0.96 6 10 958717541
-5.33 -21.57 4.32 42 11 958717543
-2.63 -10.66 -0.58 4 12 958717546
-5.16 -20.88 4.97 13 13 958717548
-2.63 -10.66 -0.19 3 14 958717550
-5.86 -23.72 6.55 31 15 958717553
-2.63 -10.50 0.19 29 1 958717576
-2.63 -10.52 0.57 19 3 958717580
-1.85 -7.39 -1.48 9 4 958717582
-2.67 -10.66 0.96 33 5 958717585
-2.27 -9.04 -1.48 30 6 958717587
-5.41 -21.61 2.74 29 7 958717589
-2.70 -10.80 -1.37 35 8 958717592
-5.41 -21.61 3.53 44 9 958717594
-2.68 -10.70 -0.96 4 10 958717596
-5.40 -21.58 4.32 42 11 958717599
-2.67 -10.66 -0.58 3 12 958717601
-5.23 -20.87 4.97 11 13 958717603
-2.67 -10.66 -0.19 3 14 958717606
-3.13 -12.50 3.45 4 15 958717608
-2.68 -10.55 0.19 25 1 958717631
-2.68 -10.54 0.57 17 3 958717635
-1.88 -7.39 -1.48 9 4 958717638
-2.70 -10.63 0.96 34 5 958717640
-2.30 -9.03 -1.48 26 6 958717642
-5.60 -22.03 2.79 5 7 958717645
-2.78 -10.92 -1.38 22 8 958717647
-2.72 -10.70 -0.97 4 10 958717652
-5.49 -21.60 4.33 42 11 958717654
-2.75 -10.82 -0.58 6 12 958717656
-5.31 -20.88 4.97 12 13 958717659
-2.72 -10.70 -0.19 8 14 958717661
-6.04 -23.76 6.57 12 15 958717663
-2.72 -10.54 0.19 27 1 958717686
-2.71 -10.51 0.57 21 3 958717691
-1.90 -7.37 -1.48 9 4 958717693
-2.72 -10.54 0.95 39 5 958717695
-2.33 -9.04 -1.48 34 6 958717698
-5.70 -22.11 2.80 10 7 958717700
-2.84 -11.02 -1.40 25 8 958717702
-5.69 -22.07 3.61 5 9 958717705
-2.76 -10.68 -0.97 6 10 958717707
-5.57 -21.60 4.34 42 11 958717709
-2.75 -10.67 -0.58 4 12 958717712
-5.38 -20.88 4.98 12 13 958717714
-2.75 -10.66 -0.19 4 14 958717716
-6.14 -23.80 6.59 13 15 958717718
-2.75 -10.51 0.19 31 1 958717741
-2.76 -10.54 0.57 29 3 958717746
-1.93 -7.36 -1.48 9 4 958717748
-2.77 -10.60 0.96 30 5 958717751
-2.35 -8.99 -1.47 27 6 958717753
-5.79 -22.12 2.81 10 7 958717755
-2.86 -10.93 -1.39 32 8 958717758
-5.78 -22.09 3.62 8 9 958717760
-2.80 -10.70 -0.97 6 10 958717762
-5.65 -21.60 4.34 42 11 958717765
-2.80 -10.69 -0.58 3 12 958717767
-5.46 -20.89 4.98 12 13 958717769
-2.79 -10.66 -0.19 4 14 958717771
-2.75 -10.52 2.91 9 15 958717774
-2.78 -10.48 0.19 31 1 958717797
-2.78 -10.50 0.57 29 3 958717801
-1.95 -7.37 -1.48 9 4 958717804
-2.81 -10.59 0.96 32 5 958717806
-2.37 -8.94 -1.46 31 6 958717808
-5.87 -22.14 2.81 10 7 958717811
-2.87 -10.84 -1.38 30 8 958717813
-5.86 -22.11 3.62 9 9 958717815
-2.84 -10.73 -0.97 9 10 958717818
-5.73 -21.60 4.34 43 11 958717820
-5.76 -21.74 -1.18 8 12 958717822
-5.54 -20.90 4.99 10 13 958717824
-2.86 -10.79 -0.19 6 14 958717827
-6.30 -23.77 6.59 19 15 958717829
-2.86 -10.62 0.19 35 1 958717852
-2.83 -10.52 0.57 30 3 958717857
-1.98 -7.36 -1.48 9 4 958717859
-2.84 -10.56 0.96 35 5 958717861
-2.42 -9.00 -1.48 28 6 958717864
-5.95 -22.13 2.81 10 7 958717866
-2.91 -10.82 -1.38 21 8 958717868
-5.95 -22.12 3.63 9 9 958717870
-2.88 -10.71 -0.97 6 10 958717873
-5.81 -21.60 4.35 43 11 958717875
-2.87 -10.68 -0.58 4 12 958717877
-5.62 -20.89 4.99 10 13 958717880
-2.87 -10.68 -0.19 3 14 958717882
-2.86 -10.64 2.95 3 15 958717884
-2.86 -10.49 0.19 30 1 958717907
-2.88 -10.54 0.57 20 3 958717912
-2.00 -7.35 -1.48 10 4 958717914
-2.89 -10.60 0.96 32 5 958717917
-2.45 -8.99 -1.48 32 6 958717919
-6.03 -22.12 2.81 10 7 958717921
-2.95 -10.82 -1.38 21 8 958717923
-6.03 -22.12 3.63 6 9 958717926
-2.93 -10.76 -0.98 7 10 958717928
-5.90 -21.62 4.36 43 11 958717930
-2.91 -10.68 -0.58 4 12 958717933
-5.70 -20.89 5.00 12 13 958717935
-2.91 -10.67 -0.19 3 14 958717937
-2.89 -10.61 2.95 3 15 958717940
-2.91 -10.51 0.19 31 1 958717963
-2.91 -10.51 0.57 21 3 958717967
-2.03 -7.34 -1.48 12 4 958717970
-2.93 -10.58 0.96 40 5 958717972
-2.48 -8.98 -1.48 28 6 958717974
-6.12 -22.14 2.82 10 7 958717976
-2.97 -10.73 -1.37 28 8 958717979
-6.11 -22.10 3.63 6 9 958717981
-2.99 -10.81 -0.98 4 10 958717983
-5.98 -21.63 4.36 39 11 958717986
-3.13 -11.32 -0.62 9 12 958717988
-5.78 -20.89 5.00 12 13 958717990
-2.97 -10.76 -0.19 6 14 958717993
-6.64 -24.01 6.67 13 15 958717995
-2.96 -10.56 0.19 28 1 958718018
-2.97 -10.61 0.58 22 3 958718023
-2.06 -7.33 -1.48 12 4 958718025
-2.96 -10.55 0.96 42 5 958718027
-2.50 -8.91 -1.47 32 6 958718029
-6.21 -22.16 2.83 10 7 958718032
-3.04 -10.85 -1.38 18 8 958718034
-4.21 -15.02 2.47 3 9 958718036
-3.00 -10.70 -0.97 6 10 958718039
-6.06 -21.63 4.37 43 11 958718041
-3.00 -10.69 -0.58 4 12 958718043
-4.19 -14.96 3.59 4 13 958718046
-3.00 -10.69 -0.19 3 14 958718048
-4.41 -15.73 4.38 6 15 958718050
-2.99 -10.52 0.19 32 1 958718073
-3.02 -10.63 0.58 20 3 958718078
-2.08 -7.33 -1.48 10 4 958718080
-3.00 -10.54 0.96 39 5 958718082
-2.54 -8.96 -1.47 31 6 958718085
-6.30 -22.17 2.83 10 7 958718087
-3.08 -10.83 -1.38 31 8 958718089
-6.29 -22.13 3.64 6 9 958718092
-3.04 -10.72 -0.97 4 10 958718094
-6.14 -21.62 4.37 19 11 958718096
-3.03 -10.68 -0.58 4 12 958718099
-5.94 -20.92 5.02 10 13 958718101
-3.03 -10.68 -0.19 3 14 958718103
-4.49 -15.81 4.40 4 15 958718106
-3.04 -10.56 0.19 29 1 958718129
-3.05 -10.58 0.58 28 3 958718133
-2.11 -7.33 -1.48 18 4 958718135
-3.04 -10.55 0.96 39 5 958718138
-2.56 -8.90 -1.47 32 6 958718140
-6.38 -22.15 2.83 16 7 958718142
-3.13 -10.86 -1.39 36 8 958718145
-6.38 -22.15 3.65 9 9 958718147
-3.17 -11.00 -1.00 13 10 958718149
-6.23 -21.63 4.38 34 11 958718152
-5.50 -19.09 -1.04 8 12 958718154
-6.03 -20.93 5.03 7 13 958718156
-3.10 -10.75 -0.20 6 14 958718158
-4.27 -14.82 4.13 5 15 958718161
-3.09 -10.59 0.19 26 1 958718184
-3.11 -10.67 0.58 16 3 958718188
-2.14 -7.32 -1.48 19 4 958718191
-3.08 -10.54 0.96 39 5 958718193
-2.56 -8.76 -1.45 44 6 958718195
-6.46 -22.13 2.83 10 7 958718198
-3.17 -10.85 -1.39 30 8 958718200
-6.46 -22.15 3.65 9 9 958718202
-3.13 -10.72 -0.98 5 10 958718205
-6.32 -21.64 4.38 35 11 958718207
-3.12 -10.68 -0.58 4 12 958718209
-6.11 -20.92 5.03 10 13 958718211
-3.13 -10.71 -0.19 3 14 958718214
-7.05 -24.14 6.74 20 15 958718216
-3.11 -10.55 0.19 33 1 958718239
-3.13 -10.59 0.58 21 3 958718244
-2.16 -7.31 -1.48 19 4 958718246
-3.12 -10.55 0.96 37 5 958718248
-2.59 -8.77 -1.45 44 6 958718251
-6.45 -21.84 2.80 5 7 958718253
-3.19 -10.82 -1.39 31 8 958718255
-6.45 -21.83 3.61 2 9 958718258
-3.17 -10.74 -0.98 7 10 958718260
-6.39 -21.65 4.39 40 11 958718262
-3.16 -10.70 -0.58 4 12 958718264
-6.18 -20.94 5.04 14 13 958718267
-3.15 -10.68 -0.19 4 14 958718269
-7.15 -24.22 6.77 20 15 958718271
-3.15 -10.53 0.19 33 1 958718294
-3.15 -10.54 0.58 29 3 958718299
-2.18 -7.30 -1.48 21 4 958718301
-3.16 -10.55 0.96 35 5 958718304
-2.66 -8.89 -1.47 32 6 958718306
-6.50 -21.74 2.79 35 7 958718308
-3.23 -10.80 -1.38 31 8 958718311
-6.50 -21.75 3.60 5 9 958718313
-3.24 -10.82 -0.99 9 10 958718315
-6.48 -21.65 4.39 40 11 958718317
-3.35 -11.21 -0.61 8 12 958718320
-6.26 -20.94 5.05 15 13 958718322
-3.22 -10.77 -0.20 6 14 958718324
-7.24 -24.20 6.77 13 15 958718327
-3.20 -10.54 0.19 30 1 958718350
-3.22 -10.62 0.58 19 3 958718354
-2.21 -7.30 -1.48 25 4 958718357
-3.19 -10.53 0.96 35 5 958718359
-2.68 -8.85 -1.46 31 6 958718361
-6.58 -21.69 2.78 51 7 958718364
-3.27 -10.78 -1.38 31 8 958718366
-6.57 -21.68 3.59 31 9 958718368
-3.25 -10.72 -0.98 9 10 958718370
-6.57 -21.65 4.40 45 11 958718373
-3.25 -10.70 -0.59 4 12 958718375
-6.35 -20.94 5.05 19 13 958718377
-3.25 -10.70 -0.20 3 14 958718380
-7.35 -24.25 6.79 13 15 958718382
-3.24 -10.57 0.19 27 1 958718405
-3.24 -10.54 0.58 27 3 958718410
-2.24 -7.29 -1.48 24 4 958718412
-3.28 -10.67 0.98 35 5 958718414
-2.72 -8.87 -1.47 30 6 958718417
-6.66 -21.70 2.79 61 7 958718419
-3.32 -10.81 -1.39 29 8 958718421
-6.66 -21.69 3.59 40 9 958718423
-3.30 -10.74 -0.98 7 10 958718426
-6.65 -21.65 4.40 40 11 958718428
-3.28 -10.69 -0.59 5 12 958718430
-6.43 -20.96 5.06 22 13 958718433
-3.29 -10.70 -0.20 4 14 958718435
-7.47 -24.32 6.82 21 15 958718437
-3.29 -10.59 0.19 27 1 958718460
-3.27 -10.53 0.58 25 3 958718465
-2.26 -7.28 -1.48 24 4 958718467
-3.31 -10.65 0.98 33 5 958718470
-2.74 -8.81 -1.46 47 6 958718472
-6.74 -21.72 2.79 71 7 958718474
-3.34 -10.76 -1.38 31 8 958718476
-6.74 -21.70 3.60 46 9 958718479
-3.35 -10.78 -0.99 5 10 958718481
-6.73 -21.67 4.41 45 11 958718483
-3.42 -11.02 -0.61 8 12 958718486
-6.51 -20.96 5.07 24 13 958718488
-3.34 -10.75 -0.20 7 14 958718490
-7.58 -24.40 6.85 7 15 958718493
-3.32 -10.56 0.19 30 1 958718516
-3.35 -10.66 0.59 16 3 958718520
-2.28 -7.27 -1.48 25 4 958718523
-3.31 -10.54 0.97 34 5 958718525
-2.77 -8.81 -1.46 42 6 958718527
-6.83 -21.72 2.80 87 7 958718529
-3.39 -10.77 -1.39 32 8 958718532
-6.82 -21.70 3.60 46 9 958718534
-3.38 -10.74 -0.98 5 10 958718536
-6.82 -21.68 4.42 46 11 958718539
-3.37 -10.71 -0.59 4 12 958718541
-6.59 -20.97 5.08 16 13 958718543
-3.37 -10.71 -0.20 3 14 958718546
-7.69 -24.46 6.87 7 15 958718548
-3.36 -10.55 0.19 32 1 958718571
-3.37 -10.60 0.58 16 3 958718575
-2.31 -7.27 -1.48 25 4 958718578
-3.36 -10.55 0.97 33 5 958718580
-2.81 -8.85 -1.47 26 6 958718582
-6.91 -21.73 2.80 76 7 958718585
-3.43 -10.78 -1.39 29 8 958718587
