X Y Z Reflectivity LaserID Timestamp 
-3.34 -8.72 -1.81 2 4 2605519027
-9.03 -23.60 2.21 7 5 2605519029
-4.01 -10.48 -1.78 7 6 2605519032
-9.78 -25.57 3.36 7 7 2605519034
-6.36 -16.63 -2.19 7 8 2605519036
-11.79 -30.82 5.23 14 9 2605519038
-7.36 -19.25 -1.80 8 10 2605519041
-10.07 -26.32 5.48 8 11 2605519043
-8.02 -20.96 -1.18 20 12 2605519045
-11.05 -28.88 7.14 9 13 2605519048
-7.98 -20.84 -0.39 27 14 2605519050
-8.19 -21.40 6.14 33 15 2605519052
-10.02 -25.91 0.48 15 1 2605519075
-10.25 -26.51 1.49 9 3 2605519080
-3.37 -8.71 -1.81 2 4 2605519082
-9.69 -25.05 2.35 22 5 2605519085
-4.05 -10.48 -1.78 7 6 2605519087
-9.89 -25.58 3.37 15 7 2605519089
-6.43 -16.64 -2.19 7 8 2605519091
-11.87 -30.71 5.21 7 9 2605519094
-10.37 -26.81 5.59 9 11 2605519098
-8.12 -20.99 -1.18 20 12 2605519101
-10.50 -27.15 6.72 12 13 2605519103
-8.05 -20.82 -0.39 27 14 2605519105
-8.60 -22.25 6.39 42 15 2605519108
-11.06 -28.33 0.53 13 1 2605519131
-10.34 -26.47 1.49 9 3 2605519135
-3.40 -8.70 -1.81 1 4 2605519137
-9.72 -24.90 2.34 17 5 2605519140
-4.10 -10.50 -1.79 7 6 2605519142
-10.25 -26.24 3.46 33 7 2605519144
-6.52 -16.68 -2.20 6 8 2605519147
-11.69 -29.93 5.09 6 9 2605519149
-7.63 -19.55 -1.84 18 10 2605519151
-10.50 -26.89 5.61 18 11 2605519154
-8.23 -21.07 -1.19 16 12 2605519156
-10.60 -27.14 6.73 12 13 2605519158
-8.13 -20.83 -0.39 20 14 2605519161
-8.68 -22.22 6.39 42 15 2605519163
-11.12 -28.19 0.53 19 1 2605519186
-10.43 -26.43 1.49 9 3 2605519190
-3.44 -8.71 -1.82 1 4 2605519193
-9.16 -23.21 2.18 3 5 2605519195
-4.14 -10.49 -1.79 8 6 2605519197
-10.30 -26.12 3.45 33 7 2605519200
-6.58 -16.67 -2.20 6 8 2605519202
-11.18 -28.34 4.83 5 9 2605519204
-7.70 -19.52 -1.84 15 10 2605519207
-12.01 -30.43 6.36 12 11 2605519209
-8.26 -20.95 -1.18 28 12 2605519211
-10.63 -26.94 6.69 8 13 2605519214
-8.24 -20.90 -0.39 6 14 2605519216
-8.76 -22.21 6.40 36 15 2605519218
-10.49 -26.32 0.49 22 1 2605519241
-10.45 -26.21 1.48 18 3 2605519246
-3.46 -8.69 -1.82 1 4 2605519248
-9.21 -23.11 2.18 25 5 2605519250
-4.17 -10.46 -1.78 7 6 2605519253
-10.43 -26.17 3.46 25 7 2605519255
-6.62 -16.61 -2.20 8 8 2605519257
-11.24 -28.20 4.81 28 9 2605519260
-7.79 -19.55 -1.84 11 10 2605519262
-10.67 -26.76 5.60 18 11 2605519264
-8.37 -21.01 -1.19 37 12 2605519267
-10.60 -26.60 6.61 15 13 2605519269
-9.47 -23.76 -0.45 15 14 2605519271
-11.21 -28.13 8.11 28 15 2605519273
-10.61 -26.36 0.50 5 1 2605519296
-10.49 -26.05 1.47 26 3 2605519301
-3.49 -8.67 -1.82 1 4 2605519303
-9.28 -23.04 2.17 29 5 2605519306
-4.17 -10.37 -1.77 7 6 2605519308
-10.51 -26.10 3.45 24 7 2605519310
-6.67 -16.57 -2.19 8 8 2605519313
-10.85 -26.95 4.60 15 9 2605519315
-7.85 -19.50 -1.84 4 10 2605519317
-11.32 -28.12 5.89 41 11 2605519320
-8.45 -20.98 -1.19 33 12 2605519322
-10.74 -26.68 6.64 11 13 2605519324
-9.54 -23.69 -0.45 21 14 2605519326
-10.58 -26.28 7.59 8 15 2605519329
-10.68 -26.26 0.49 11 1 2605519352
-10.59 -26.05 1.47 17 3 2605519356
-3.51 -8.63 -1.81 3 4 2605519359
-9.38 -23.06 2.18 10 5 2605519361
-4.21 -10.36 -1.77 5 6 2605519363
-11.41 -28.06 3.72 28 7 2605519366
-6.74 -16.56 -2.20 6 8 2605519368
-10.86 -26.71 4.57 15 9 2605519370
-7.60 -18.69 -1.76 1 10 2605519373
-11.43 -28.11 5.90 41 11 2605519375
-8.50 -20.89 -1.18 24 12 2605519377
-10.90 -26.80 6.68 16 13 2605519379
-9.63 -23.69 -0.45 10 14 2605519382
-8.69 -21.37 6.18 11 15 2605519384
-10.74 -26.16 0.49 22 1 2605519407
-10.69 -26.03 1.47 27 3 2605519412
-3.54 -8.61 -1.81 4 4 2605519414
-12.65 -30.79 2.91 7 5 2605519416
-4.23 -10.31 -1.76 7 6 2605519419
-15.44 -37.60 4.99 14 7 2605519421
-6.80 -16.56 -2.20 8 8 2605519423
-10.93 -26.62 4.56 20 9 2605519425
-7.65 -18.64 -1.76 7 10 2605519428
-11.36 -27.66 5.81 10 11 2605519430
-8.50 -20.69 -1.17 16 12 2605519432
-11.04 -26.87 6.71 16 13 2605519435
-10.53 -25.64 -0.48 19 14 2605519437
-9.02 -21.95 6.36 12 15 2605519439
-10.83 -26.10 0.49 16 1 2605519462
-9.50 -22.90 1.30 19 3 2605519467
-3.57 -8.60 -1.81 5 4 2605519469
-11.07 -26.68 2.53 5 5 2605519472
-4.26 -10.27 -1.76 7 6 2605519474
-15.55 -37.47 4.98 14 7 2605519476
-6.87 -16.57 -2.20 6 8 2605519478
-10.99 -26.50 4.54 10 9 2605519481
-7.59 -18.29 -1.73 7 10 2605519483
-11.39 -27.46 5.78 10 11 2605519485
-10.33 -24.91 -1.41 6 12 2605519488
-9.15 -22.07 5.52 14 13 2605519490
-10.76 -25.94 -0.49 13 14 2605519492
-10.76 -25.93 7.52 25 15 2605519495
-10.40 -24.83 0.47 4 1 2605519518
-9.59 -22.88 1.30 25 3 2605519522
-3.59 -8.57 -1.81 4 4 2605519525
-9.73 -23.23 2.20 3 5 2605519527
-4.31 -10.28 -1.77 7 6 2605519529
-13.13 -31.35 4.17 11 7 2605519531
-6.92 -16.52 -2.20 8 8 2605519534
-11.21 -26.76 4.59 15 9 2605519536
-7.71 -18.40 -1.75 7 10 2605519538
-10.52 -25.11 5.29 8 11 2605519541
-10.78 -25.74 -1.46 13 12 2605519543
-9.22 -22.00 5.51 28 13 2605519545
-10.77 -25.70 -0.49 19 14 2605519548
-10.89 -25.99 7.55 8 15 2605519550
-10.49 -24.79 0.47 4 1 2605519573
-9.68 -22.89 1.30 25 3 2605519578
-3.62 -8.57 -1.81 4 4 2605519580
-11.36 -26.85 2.55 5 5 2605519582
-4.35 -10.29 -1.77 7 6 2605519584
-10.91 -25.80 3.44 16 7 2605519587
-6.98 -16.51 -2.20 8 8 2605519589
-10.97 -25.93 4.46 19 9 2605519591
-7.76 -18.36 -1.74 3 10 2605519594
-10.62 -25.11 5.30 16 11 2605519596
-11.90 -28.13 -1.60 7 12 2605519598
-9.27 -21.92 5.50 21 13 2605519601
-10.87 -25.69 -0.49 19 14 2605519603
-11.10 -26.23 7.63 17 15 2605519605
-10.88 -25.48 0.48 15 1 2605519628
-9.77 -22.88 1.30 25 3 2605519633
-3.66 -8.57 -1.81 2 4 2605519635
-13.67 -32.00 3.04 7 5 2605519637
-4.39 -10.28 -1.77 7 6 2605519640
-11.01 -25.78 3.44 16 7 2605519642
-7.01 -16.40 -2.19 7 8 2605519644
-10.98 -25.71 4.43 9 9 2605519647
-7.96 -18.64 -1.77 4 10 2605519649
-10.75 -25.18 5.32 8 11 2605519651
-11.99 -28.06 -1.60 23 12 2605519654
-9.38 -21.96 5.51 16 13 2605519656
-10.97 -25.68 -0.49 13 14 2605519658
-11.10 -26.00 7.57 17 15 2605519661
-16.79 -38.93 0.74 11 1 2605519684
-9.84 -22.81 1.30 25 3 2605519688
-3.69 -8.55 -1.81 2 4 2605519690
-11.32 -26.24 2.50 5 5 2605519693
-4.43 -10.26 -1.77 7 6 2605519695
-11.02 -25.56 3.42 24 7 2605519697
-7.08 -16.42 -2.20 8 8 2605519700
-10.87 -25.19 4.35 13 9 2605519702
-8.06 -18.68 -1.78 8 10 2605519704
-13.32 -30.89 6.54 12 11 2605519707
-15.20 -35.25 -2.01 26 12 2605519709
-11.37 -26.37 6.63 19 13 2605519711
-11.12 -25.78 -0.49 13 14 2605519713
-11.17 -25.90 7.56 25 15 2605519716
-11.32 -26.00 0.50 5 1 2605519739
-9.89 -22.72 1.30 38 3 2605519743
-3.72 -8.54 -1.81 4 4 2605519746
-11.38 -26.14 2.49 10 5 2605519748
-4.45 -10.21 -1.76 7 6 2605519750
-11.10 -25.50 3.42 8 7 2605519753
-7.15 -16.42 -2.20 8 8 2605519755
-10.95 -25.15 4.34 13 9 2605519757
-7.68 -17.63 -1.68 1 10 2605519760
-13.30 -30.54 6.48 12 11 2605519762
-15.51 -35.61 -2.04 13 12 2605519764
-11.42 -26.22 6.60 19 13 2605519766
-11.30 -25.96 -0.49 13 14 2605519769
-11.21 -25.76 7.53 16 15 2605519771
-11.44 -26.04 0.50 11 1 2605519794
-9.97 -22.70 1.30 38 3 2605519799
-3.75 -8.53 -1.81 4 4 2605519801
-14.19 -32.32 3.09 8 5 2605519803
-4.48 -10.20 -1.77 6 6 2605519806
-11.14 -25.37 3.40 8 7 2605519808
-7.15 -16.29 -2.18 9 8 2605519810
-10.99 -25.02 4.33 9 9 2605519813
-8.18 -18.62 -1.78 14 10 2605519815
-11.50 -26.19 5.56 9 11 2605519817
-15.63 -35.60 -2.04 13 12 2605519819
-11.54 -26.28 6.63 15 13 2605519822
-11.40 -25.96 -0.49 6 14 2605519824
-11.29 -25.72 7.53 16 15 2605519826
-11.45 -25.82 0.49 16 1 2605519849
-10.07 -22.72 1.30 12 3 2605519854
-3.78 -8.53 -1.81 4 4 2605519856
-11.48 -25.90 2.48 10 5 2605519859
-4.52 -10.19 -1.76 8 6 2605519861
-11.33 -25.55 3.43 16 7 2605519863
-7.24 -16.33 -2.19 8 8 2605519866
-10.96 -24.73 4.28 9 9 2605519868
-8.36 -18.87 -1.81 14 10 2605519870
-9.69 -21.87 4.65 29 11 2605519872
-15.65 -35.31 -2.02 13 12 2605519875
-11.58 -26.11 6.59 11 13 2605519877
-11.49 -25.91 -0.49 6 14 2605519879
-11.34 -25.57 7.49 8 15 2605519882
-10.60 -23.66 0.45 4 1 2605519905
-11.43 -25.52 1.47 17 3 2605519909
-3.81 -8.51 -1.81 4 4 2605519912
-11.56 -25.81 2.47 10 5 2605519914
-4.55 -10.16 -1.76 7 6 2605519916
-11.42 -25.50 3.43 33 7 2605519919
-7.31 -16.32 -2.20 6 8 2605519921
-11.04 -24.64 4.28 18 9 2605519923
-8.49 -18.95 -1.82 12 10 2605519925
-9.77 -21.81 4.65 41 11 2605519928
-9.24 -20.62 -1.18 16 12 2605519930
-9.64 -21.52 5.44 4 13 2605519932
-11.59 -25.87 -0.49 13 14 2605519935
-11.41 -25.47 7.48 8 15 2605519937
-10.42 -23.05 0.44 4 1 2605519960
-11.55 -25.54 1.47 35 3 2605519965
-3.84 -8.49 -1.81 3 4 2605519967
-11.58 -25.62 2.46 20 5 2605519969
-4.61 -10.20 -1.77 8 6 2605519972
-11.51 -25.45 3.43 16 7 2605519974
-7.35 -16.26 -2.19 5 8 2605519976
-11.24 -24.87 4.32 22 9 2605519978
-8.33 -18.41 -1.77 13 10 2605519981
-9.85 -21.78 4.65 41 11 2605519983
-10.56 -23.35 -1.34 16 12 2605519985
-12.54 -27.73 7.03 4 13 2605519988
-11.72 -25.91 -0.50 14 14 2605519990
-11.40 -25.22 7.42 24 15 2605519992
-10.83 -23.75 0.46 22 1 2605520015
-11.67 -25.59 1.47 18 3 2605520020
-3.87 -8.48 -1.81 1 4 2605520022
-11.70 -25.64 2.47 10 5 2605520025
-4.65 -10.20 -1.78 8 6 2605520027
-11.50 -25.21 3.40 24 7 2605520029
-7.40 -16.22 -2.19 7 8 2605520031
-10.87 -23.83 4.15 12 9 2605520034
-8.37 -18.35 -1.76 7 10 2605520036
-9.93 -21.78 4.65 23 11 2605520038
-9.57 -20.99 -1.21 13 12 2605520041
-15.81 -34.67 8.80 22 13 2605520043
-16.02 -35.12 -0.67 9 14 2605520045
-11.46 -25.13 7.40 24 15 2605520048
-10.66 -23.15 0.44 17 1 2605520071
-11.77 -25.56 1.47 9 3 2605520075
-16.06 -34.88 3.36 19 5 2605520080
-4.69 -10.19 -1.78 8 6 2605520082
-11.60 -25.19 3.40 16 7 2605520084
-7.44 -16.16 -2.18 7 8 2605520087
-8.42 -18.30 -1.76 3 10 2605520091
-11.56 -25.11 5.37 25 11 2605520094
-12.43 -27.00 -1.56 7 12 2605520096
-15.96 -34.67 8.81 7 13 2605520098
-16.13 -35.04 -0.67 19 14 2605520101
-11.49 -24.97 7.36 24 15 2605520103
-11.80 -25.40 0.49 16 1 2605520126
-11.84 -25.50 1.47 26 3 2605520130
-12.00 -25.85 2.49 10 5 2605520135
-4.73 -10.18 -1.78 7 6 2605520137
-11.78 -25.36 3.43 24 7 2605520140
-7.49 -16.12 -2.18 5 8 2605520142
-11.45 -24.65 4.31 13 9 2605520144
-8.44 -18.18 -1.75 7 10 2605520147
-11.73 -25.26 5.41 8 11 2605520149
-15.52 -33.42 -1.93 12 12 2605520151
-10.56 -22.74 5.79 2 13 2605520153
-16.28 -35.05 -0.67 9 14 2605520156
-11.56 -24.90 7.36 32 15 2605520158
-10.50 -22.41 0.43 23 1 2605520181
-11.92 -25.43 1.47 17 3 2605520186
-12.07 -25.75 2.49 15 5 2605520190
-4.76 -10.15 -1.77 7 6 2605520193
-11.84 -25.25 3.42 16 7 2605520195
-7.56 -16.12 -2.19 7 8 2605520197
-12.54 -26.74 4.68 5 9 2605520200
-8.39 -17.91 -1.73 7 10 2605520202
-12.00 -25.61 5.50 9 11 2605520204
-10.64 -22.70 -1.31 5 12 2605520206
-10.62 -22.66 5.78 8 13 2605520209
-11.36 -24.24 -0.47 12 14 2605520211
-11.64 -24.84 7.35 24 15 2605520213
-10.58 -22.36 0.43 31 1 2605520236
-12.04 -25.45 1.48 9 3 2605520241
-12.15 -25.68 2.49 15 5 2605520246
-4.80 -10.14 -1.78 8 6 2605520248
-18.05 -38.15 5.18 15 7 2605520250
-7.61 -16.08 -2.18 7 8 2605520253
-10.27 -21.71 3.80 3 9 2605520255
-8.47 -17.90 -1.73 1 10 2605520257
-13.25 -28.01 6.02 10 11 2605520259
-12.69 -26.83 -1.56 14 12 2605520262
-10.68 -22.58 5.77 5 13 2605520264
-11.46 -24.23 -0.47 18 14 2605520266
-11.76 -24.85 7.37 24 15 2605520269
-10.66 -22.33 0.43 15 1 2605520292
-11.13 -23.32 1.35 21 3 2605520296
-12.15 -25.44 2.47 15 5 2605520301
-4.83 -10.11 -1.78 7 6 2605520303
-19.76 -41.38 5.63 19 7 2605520306
-7.68 -16.09 -2.19 7 8 2605520308
-10.33 -21.64 3.80 30 9 2605520310
-10.98 -22.99 -2.23 11 10 2605520312
-13.37 -27.99 6.03 10 11 2605520315
-15.62 -32.72 -1.90 11 12 2605520317
-12.80 -26.80 6.86 8 13 2605520319
-11.54 -24.17 -0.47 18 14 2605520322
-12.60 -26.38 7.83 9 15 2605520324
-19.92 -41.38 0.80 15 1 2605520347
-11.21 -23.28 1.35 14 3 2605520352
-4.05 -8.41 -1.81 1 4 2605520354
-12.19 -25.32 2.46 15 5 2605520356
-4.86 -10.10 -1.78 7 6 2605520359
-16.73 -34.74 4.73 12 7 2605520361
-7.75 -16.09 -2.19 8 8 2605520363
-10.40 -21.60 3.80 40 9 2605520365
-11.05 -22.95 -2.23 7 10 2605520368
-12.43 -25.81 5.57 18 11 2605520370
-10.71 -22.24 -1.29 5 12 2605520372
-10.56 -21.94 5.62 5 13 2605520375
-10.91 -22.66 -0.44 5 14 2605520377
-14.17 -29.42 8.75 21 15 2605520379
-11.35 -23.35 0.45 18 1 2605520402
-22.78 -46.88 2.73 25 3 2605520407
-22.74 -46.80 4.55 21 5 2605520412
-4.91 -10.10 -1.78 8 6 2605520414
-23.55 -48.48 6.62 26 7 2605520416
-7.81 -16.08 -2.20 4 8 2605520418
-10.49 -21.58 3.80 33 9 2605520421
-8.89 -18.29 -1.78 4 10 2605520423
-12.58 -25.88 5.59 18 11 2605520425
-10.82 -22.27 -1.30 10 12 2605520428
-12.93 -26.62 6.83 4 13 2605520430
-11.42 -23.50 -0.46 22 14 2605520432
-14.29 -29.42 8.76 10 15 2605520435
-19.55 -39.89 0.78 13 1 2605520458
-11.88 -24.25 1.42 8 3 2605520462
-19.47 -39.72 3.87 29 5 2605520467
-4.94 -10.08 -1.78 7 6 2605520469
-19.45 -39.69 5.43 17 7 2605520471
-7.89 -16.10 -2.20 6 8 2605520474
-10.57 -21.57 3.80 23 9 2605520476
-11.25 -22.95 -2.24 7 10 2605520478
-12.51 -25.53 5.53 18 11 2605520481
-10.98 -22.40 -1.31 15 12 2605520483
-10.97 -22.39 5.76 2 13 2605520485
-10.23 -20.88 -0.41 3 14 2605520488
-15.39 -31.41 9.37 11 15 2605520490
-19.63 -39.70 0.77 27 1 2605520513
-18.26 -36.92 2.16 14 3 2605520517
-18.25 -36.90 3.60 11 5 2605520522
-4.98 -10.06 -1.78 7 6 2605520524
-14.94 -30.20 4.14 10 7 2605520527
-7.89 -15.96 -2.19 5 8 2605520529
-8.97 -18.13 -1.77 5 10 2605520534
-10.71 -21.65 4.70 6 11 2605520536
-10.69 -21.61 -1.26 9 12 2605520538
-13.07 -26.42 6.80 8 13 2605520541
-10.31 -20.85 -0.41 3 14 2605520543
-13.35 -27.00 8.07 18 15 2605520545
-18.40 -36.87 0.72 10 1 2605520568
-18.39 -36.86 2.16 14 3 2605520573
-20.86 -41.80 4.09 17 5 2605520577
-5.02 -10.06 -1.78 8 6 2605520580
-13.08 -26.21 3.60 9 7 2605520582
-7.93 -15.90 -2.18 7 8 2605520584
-12.64 -25.33 4.48 19 9 2605520587
-10.51 -21.06 -2.06 6 10 2605520589
-10.92 -21.88 4.75 6 11 2605520591
-11.00 -22.04 -1.29 15 12 2605520594
-13.29 -26.63 6.87 8 13 2605520596
-17.39 -34.85 -0.68 9 14 2605520598
-13.45 -26.95 8.07 28 15 2605520600
-11.72 -23.29 0.46 22 1 2605520623
-13.21 -26.24 1.54 9 3 2605520628
-18.17 -36.09 3.54 10 5 2605520633
-5.05 -10.04 -1.78 8 6 2605520635
-10.83 -21.51 2.96 23 7 2605520637
-8.00 -15.89 -2.18 7 8 2605520640
-12.68 -25.19 4.47 24 9 2605520642
-9.35 -18.58 -1.82 4 10 2605520644
-11.06 -21.97 4.78 6 11 2605520647
-11.17 -22.19 -1.30 15 12 2605520649
-13.26 -26.33 6.81 8 13 2605520651
-10.33 -20.52 -0.40 3 14 2605520653
-15.72 -31.23 9.37 11 15 2605520656
-12.18 -23.98 0.47 14 1 2605520679
-13.18 -25.96 1.53 9 3 2605520683
-18.31 -36.06 3.54 10 5 2605520688
-5.08 -10.01 -1.78 7 6 2605520690
-10.89 -21.45 2.95 47 7 2605520693
-8.04 -15.84 -2.18 7 8 2605520695
-12.78 -25.16 4.47 19 9 2605520697
-10.65 -20.97 -2.06 3 10 2605520700
-15.26 -30.04 6.55 12 11 2605520702
-11.30 -22.25 -1.31 20 12 2605520704
-13.32 -26.23 6.79 8 13 2605520706
-11.19 -22.05 -0.43 28 14 2605520709
-15.80 -31.11 9.35 11 15 2605520711
-11.92 -23.27 0.46 4 1 2605520734
-10.92 -21.32 1.26 5 3 2605520739
-4.26 -8.32 -1.82 1 4 2605520741
-5.13 -10.01 -1.78 9 6 2605520746
-10.97 -21.41 2.95 47 7 2605520748
-8.10 -15.82 -2.18 7 8 2605520750
-12.89 -25.16 4.48 14 9 2605520752
-11.04 -21.55 -2.12 10 10 2605520755
-10.75 -20.98 4.58 5 11 2605520757
-11.34 -22.14 -1.30 25 12 2605520759
-13.38 -26.12 6.78 16 13 2605520762
-11.26 -21.99 -0.43 33 14 2605520764
-15.28 -29.84 8.98 10 15 2605520766
-11.88 -23.00 0.45 4 1 2605520789
-10.99 -21.27 1.25 16 3 2605520794
-4.25 -8.23 -1.80 1 4 2605520796
-8.70 -16.85 1.66 4 5 2605520799
-5.17 -10.01 -1.78 9 6 2605520801
-11.05 -21.39 2.96 41 7 2605520803
-8.18 -15.84 -2.19 3 8 2605520805
-11.21 -21.70 3.87 14 9 2605520808
-10.94 -21.19 -2.09 3 10 2605520810
-14.05 -27.19 5.95 10 11 2605520812
-11.44 -22.15 -1.31 25 12 2605520815
-13.38 -25.90 6.73 12 13 2605520817
-15.37 -29.75 8.97 10 15 2605520822
-11.94 -22.91 0.45 4 1 2605520845
-13.06 -25.06 1.48 18 3 2605520849
-4.27 -8.19 -1.79 1 4 2605520852
-5.21 -10.00 -1.79 9 6 2605520856
-11.14 -21.38 2.96 11 7 2605520858
-8.23 -15.79 -2.19 5 8 2605520861
-13.18 -25.29 4.52 15 9 2605520863
-10.14 -19.45 -1.92 2 10 2605520865
-14.13 -27.12 5.95 10 11 2605520868
-11.48 -22.02 -1.30 25 12 2605520870
-13.49 -25.89 6.74 8 13 2605520872
-10.88 -20.87 -0.41 8 14 2605520875
-15.46 -29.66 8.96 32 15 2605520877
-13.13 -24.99 1.48 18 3 2605520905
-4.30 -8.18 -1.80 1 4 2605520907
-12.92 -24.59 2.43 9 5 2605520909
-5.25 -9.99 -1.79 8 6 2605520911
-13.39 -25.49 3.54 25 7 2605520914
-8.27 -15.75 -2.18 5 8 2605520916
-13.25 -25.22 4.51 15 9 2605520918
-10.83 -20.61 -2.04 9 10 2605520921
-14.25 -27.12 5.96 21 11 2605520923
-11.57 -22.02 -1.30 20 12 2605520925
-13.63 -25.93 6.76 12 13 2605520928
-12.15 -23.12 -0.46 22 14 2605520930
-15.58 -29.66 8.98 21 15 2605520932
-15.72 -29.65 0.59 37 1 2605520955
-13.21 -24.92 1.48 9 3 2605520960
-8.73 -16.47 1.63 4 5 2605520964
-5.28 -9.96 -1.79 8 6 2605520967
-13.48 -25.44 3.54 17 7 2605520969
-8.33 -15.71 -2.18 5 8 2605520971
-13.36 -25.20 4.52 15 9 2605520974
-10.90 -20.57 -2.04 18 10 2605520976
-15.68 -29.58 6.51 25 11 2605520978
-11.59 -21.87 -1.30 20 12 2605520981
-8.85 -16.70 4.36 2 13 2605520983
-12.26 -23.13 -0.46 11 14 2605520985
-8.69 -16.39 4.97 3 15 2605520988
-15.80 -29.59 0.59 30 1 2605521011
-13.24 -24.79 1.47 17 3 2605521015
-9.37 -17.55 1.74 9 5 2605521020
-5.32 -9.97 -1.79 6 6 2605521022
-11.50 -21.54 3.00 12 7 2605521024
-8.33 -15.61 -2.17 5 8 2605521027
-13.52 -25.32 4.55 5 9 2605521029
-11.72 -21.96 -2.18 7 10 2605521031
-17.30 -32.40 7.14 14 11 2605521034
-11.64 -21.81 -1.30 25 12 2605521036
-9.28 -17.37 4.55 4 13 2605521038
-15.80 -29.58 -0.59 17 14 2605521040
-13.37 -25.04 7.60 17 15 2605521043
-15.96 -29.63 0.59 15 1 2605521066
-14.11 -26.20 1.56 30 3 2605521070
-11.52 -21.39 2.13 20 5 2605521075
-5.40 -10.02 -1.80 8 6 2605521077
-13.80 -25.62 3.57 8 7 2605521080
-8.37 -15.54 -2.17 7 8 2605521082
-13.52 -25.10 4.52 20 9 2605521084
-11.80 -21.91 -2.18 10 10 2605521087
-19.54 -36.29 8.01 18 11 2605521089
-11.64 -21.62 -1.29 10 12 2605521091
-9.10 -16.90 4.43 4 13 2605521093
-15.93 -29.58 -0.59 17 14 2605521096
-14.72 -27.34 8.32 19 15 2605521098
-18.36 -33.81 0.67 9 1 2605521121
-13.45 -24.77 1.48 9 3 2605521126
-11.57 -21.32 2.12 27 5 2605521130
-5.44 -10.03 -1.81 8 6 2605521133
-13.80 -25.41 3.55 26 7 2605521135
-8.42 -15.51 -2.17 5 8 2605521137
-13.63 -25.10 4.52 15 9 2605521140
-16.45 -30.31 6.70 13 11 2605521144
-11.72 -21.59 -1.29 25 12 2605521146
-9.34 -17.19 4.52 4 13 2605521149
-18.35 -33.80 -0.67 9 14 2605521151
-14.83 -27.31 8.33 9 15 2605521153
-18.44 -33.68 0.67 9 1 2605521176
-11.59 -21.17 1.27 11 3 2605521181
-11.63 -21.23 2.12 27 5 2605521186
-5.48 -10.00 -1.81 8 6 2605521188
-13.90 -25.38 3.55 8 7 2605521190
-8.48 -15.49 -2.17 3 8 2605521193
-13.73 -25.07 4.53 20 9 2605521195
-10.84 -19.80 -1.97 5 10 2605521197
-15.42 -28.15 6.24 23 11 2605521199
-11.87 -21.68 -1.30 35 12 2605521202
-16.30 -29.77 7.84 5 13 2605521204
-16.14 -29.47 -0.59 8 14 2605521206
-13.81 -25.23 7.71 17 15 2605521209
-18.50 -33.49 0.67 18 1 2605521232
-11.69 -21.15 1.27 17 3 2605521236
-11.72 -21.22 2.12 20 5 2605521241
-5.51 -9.97 -1.80 14 6 2605521243
-14.00 -25.34 3.55 8 7 2605521246
-8.54 -15.47 -2.17 5 8 2605521248
-11.68 -21.14 3.83 6 9 2605521250
-10.93 -19.78 -1.98 5 10 2605521252
-15.42 -27.92 6.20 11 11 2605521255
-11.95 -21.64 -1.30 30 12 2605521257
-16.96 -30.71 8.10 12 13 2605521259
-21.29 -38.54 -0.77 13 14 2605521262
-13.90 -25.16 7.70 26 15 2605521264
-18.54 -33.28 0.67 17 1 2605521287
-11.76 -21.10 1.27 17 3 2605521292
-9.49 -17.03 1.71 8 5 2605521296
-5.53 -9.93 -1.80 12 6 2605521299
-14.12 -25.35 3.56 8 7 2605521301
-8.54 -15.33 -2.16 3 8 2605521303
-13.92 -24.98 4.53 10 9 2605521305
-12.51 -22.45 -2.25 16 10 2605521308
-15.52 -27.86 6.20 23 11 2605521310
-12.04 -21.61 -1.30 20 12 2605521312
-17.02 -30.55 8.07 12 13 2605521315
-12.91 -23.16 -0.46 5 14 2605521317
-13.98 -25.08 7.69 17 15 2605521319
-18.55 -33.06 0.66 8 1 2605521342
-13.62 -24.27 1.46 17 3 2605521347
-13.75 -24.50 2.46 5 5 2605521352
-5.51 -9.82 -1.78 22 6 2605521354
-17.63 -31.41 4.42 11 7 2605521356
-8.56 -15.26 -2.15 3 8 2605521358
-16.77 -29.89 5.43 15 9 2605521361
-12.55 -22.37 -2.24 16 10 2605521363
-13.99 -24.93 5.56 18 11 2605521365
-16.13 -28.74 -1.73 9 12 2605521368
-17.07 -30.42 8.05 12 13 2605521370
-16.37 -29.17 -0.58 8 14 2605521372
-14.01 -24.97 7.67 8 15 2605521375
-21.98 -38.85 0.78 14 1 2605521398
-13.67 -24.15 1.45 34 3 2605521402
-13.90 -24.57 2.47 25 5 2605521407
-5.54 -9.79 -1.78 22 6 2605521409
-17.70 -31.28 4.41 23 7 2605521411
-8.56 -15.13 -2.13 7 8 2605521414
-14.17 -25.03 4.56 20 9 2605521416
-12.02 -21.24 -2.13 14 10 2605521418
-10.94 -19.33 4.32 4 11 2605521421
-14.42 -25.48 -1.53 7 12 2605521423
-17.23 -30.45 8.08 12 13 2605521425
-21.98 -38.84 -0.78 13 14 2605521428
-14.37 -25.39 7.82 27 15 2605521430
-18.90 -33.12 0.67 8 1 2605521454
-12.10 -21.20 1.28 12 3 2605521458
-9.50 -16.66 1.68 4 5 2605521463
-5.57 -9.76 -1.78 27 6 2605521465
-17.84 -31.27 4.42 23 7 2605521468
-8.60 -15.06 -2.13 7 8 2605521470
-14.14 -24.78 4.52 20 9 2605521472
-12.08 -21.18 -2.13 14 10 2605521475
-11.03 -19.34 4.33 4 11 2605521477
-13.41 -23.49 -1.42 12 12 2605521479
-9.76 -17.11 4.55 3 13 2605521481
