X Y Z Reflectivity LaserID Timestamp 
-79.34 23.16 1.44 63 1 370415652
-1.44 0.42 -0.35 4 2 370415654
-79.42 23.19 4.34 63 3 370415657
-1.09 0.32 -0.22 8 4 370415659
-79.13 23.10 7.21 63 5 370415661
-9.95 2.91 -1.64 38 6 370415664
-78.75 22.99 10.07 63 7 370415666
-1.62 0.47 -0.21 8 8 370415668
-17.43 5.09 -1.59 6 10 370415673
-1.13 0.33 -0.32 2 0 370415705
-78.57 23.23 1.43 63 1 370415707
-1.43 0.42 -0.35 3 2 370415710
-78.67 23.26 4.30 63 3 370415712
-1.09 0.32 -0.22 7 4 370415714
-78.31 23.15 7.14 63 5 370415717
-9.95 2.94 -1.64 36 6 370415719
-78.10 23.09 10.00 63 7 370415721
-1.62 0.48 -0.21 8 8 370415723
-17.50 5.17 -1.60 9 10 370415728
-1.12 0.34 -0.31 2 0 370415760
-77.79 23.29 1.42 63 1 370415763
-1.42 0.43 -0.34 2 2 370415765
-77.82 23.30 4.26 63 3 370415767
-1.10 0.33 -0.22 6 4 370415770
-77.61 23.23 7.09 63 5 370415772
-9.99 2.99 -1.65 38 6 370415774
-77.29 23.14 9.91 63 7 370415776
-1.63 0.49 -0.21 7 8 370415779
-17.39 5.21 -1.59 9 10 370415783
-1.11 0.34 -0.31 2 0 370415816
-77.14 23.38 1.41 63 1 370415818
-1.40 0.43 -0.34 2 2 370415820
-77.07 23.36 4.22 63 3 370415823
-1.10 0.33 -0.22 6 4 370415825
-76.82 23.28 7.02 63 5 370415827
-10.00 3.03 -1.65 37 6 370415829
-76.56 23.20 9.82 63 7 370415832
-12.55 3.80 -1.61 6 8 370415834
-17.28 5.24 -1.58 11 10 370415839
-1.15 0.35 -0.32 2 0 370415871
-76.39 23.44 1.39 63 1 370415873
-1.40 0.43 -0.34 2 2 370415876
-76.32 23.41 4.18 63 3 370415878
-1.10 0.34 -0.22 5 4 370415880
-76.16 23.37 6.97 63 5 370415882
-10.01 3.07 -1.66 26 6 370415885
-75.80 23.25 9.73 63 7 370415887
-1.62 0.50 -0.21 4 8 370415889
-17.24 5.29 -1.58 13 10 370415894
-1.14 0.35 -0.32 2 0 370415926
-75.65 23.49 1.38 61 1 370415929
-1.38 0.43 -0.33 2 2 370415931
-75.62 23.48 4.15 62 3 370415933
-6.70 2.08 -1.36 4 4 370415935
-75.42 23.42 6.91 62 5 370415938
-10.07 3.13 -1.67 28 6 370415940
-75.28 23.37 9.68 62 7 370415942
-1.60 0.50 -0.21 4 8 370415945
-17.22 5.35 -1.58 15 10 370415949
-1.12 0.35 -0.32 2 0 370415982
-75.26 23.65 1.38 61 1 370415984
-1.39 0.44 -0.34 2 2 370415986
-75.28 23.66 4.14 62 3 370415988
-6.69 2.10 -1.36 6 4 370415991
-75.25 23.65 6.90 62 5 370415993
-10.07 3.16 -1.67 37 6 370415995
-75.22 23.64 9.68 62 7 370415998
-1.59 0.50 -0.20 9 8 370416000
-17.24 5.42 -1.58 11 10 370416005
-1.12 0.36 -0.32 2 0 370416037
-1.36 0.43 -0.33 2 2 370416041
-75.29 23.99 4.14 62 3 370416044
-6.64 2.11 -1.35 6 4 370416046
-75.34 24.00 6.92 62 5 370416048
-10.05 3.20 -1.67 40 6 370416051
-75.30 23.99 9.70 62 7 370416053
-1.59 0.51 -0.20 11 8 370416055
-17.23 5.49 -1.58 16 10 370416060
-1.14 0.37 -0.32 2 0 370416092
-1.35 0.43 -0.33 2 2 370416097
-75.32 24.28 4.15 62 3 370416099
-6.59 2.12 -1.35 4 4 370416101
-75.39 24.30 6.93 62 5 370416104
-10.02 3.23 -1.67 28 6 370416106
-75.33 24.28 9.72 63 7 370416108
-1.59 0.51 -0.20 7 8 370416111
-17.30 5.57 -1.59 9 10 370416115
-1.13 0.37 -0.32 2 0 370416147
-1.34 0.44 -0.32 2 2 370416152
-75.34 24.55 4.15 62 3 370416154
-6.56 2.14 -1.34 4 4 370416157
-75.40 24.57 6.94 62 5 370416159
-9.99 3.26 -1.66 33 6 370416161
-75.35 24.56 9.73 63 7 370416164
-12.34 4.02 -1.59 9 8 370416166
-17.17 5.59 -1.58 9 10 370416170
-1.13 0.37 -0.32 2 0 370416203
-1.35 0.44 -0.33 2 2 370416207
-75.38 24.85 4.16 62 3 370416210
-1.09 0.36 -0.22 3 4 370416212
-75.43 24.87 6.95 63 5 370416214
-10.00 3.30 -1.67 30 6 370416217
-75.39 24.85 9.75 63 7 370416219
-12.32 4.06 -1.59 6 8 370416221
-16.94 5.59 -1.56 11 10 370416226
-1.12 0.37 -0.32 2 0 370416258
-1.34 0.45 -0.33 1 2 370416263
-75.42 25.18 4.17 63 3 370416265
-1.09 0.36 -0.22 2 4 370416267
-75.45 25.19 6.96 63 5 370416270
-10.02 3.35 -1.67 42 6 370416272
-75.42 25.18 9.76 63 7 370416274
-12.30 4.11 -1.59 2 8 370416276
-17.28 5.77 -1.59 13 10 370416281
-1.13 0.38 -0.32 2 0 370416313
-1.34 0.45 -0.33 1 2 370416318
-75.44 25.47 4.17 63 3 370416320
-1.09 0.37 -0.22 2 4 370416323
-75.45 25.47 6.97 63 5 370416325
-10.00 3.38 -1.67 44 6 370416327
-75.44 25.47 9.78 63 7 370416329
-1.56 0.53 -0.20 1 8 370416332
-17.31 5.84 -1.60 12 10 370416336
-1.14 0.39 -0.32 2 0 370416369
-1.32 0.45 -0.32 1 2 370416373
-75.49 25.76 4.18 63 3 370416375
-1.10 0.38 -0.23 2 4 370416378
-75.51 25.76 6.98 63 5 370416380
-75.49 25.76 9.79 63 7 370416385
-1.55 0.53 -0.20 2 8 370416387
-17.23 5.88 -1.59 12 10 370416392
-1.14 0.39 -0.32 2 0 370416424
-1.31 0.45 -0.32 1 2 370416428
-75.48 26.06 4.18 63 3 370416431
-1.11 0.38 -0.23 2 4 370416433
-75.55 26.08 6.99 63 5 370416435
-9.93 3.43 -1.66 16 6 370416438
-75.51 26.07 9.81 63 7 370416440
-1.53 0.53 -0.20 2 8 370416442
-17.28 5.97 -1.60 15 10 370416447
-23.67 8.17 -1.31 5 12 370416451
-1.13 0.40 -0.32 2 0 370416479
-6.10 2.13 -1.49 2 2 370416484
-75.53 26.37 4.19 63 3 370416486
-1.09 0.38 -0.22 2 4 370416488
-75.56 26.39 7.00 63 5 370416491
-10.00 3.49 -1.68 20 6 370416493
-75.54 26.38 9.82 63 7 370416495
-1.53 0.53 -0.20 6 8 370416498
-17.21 6.01 -1.59 15 10 370416502
-23.68 8.27 -1.31 5 12 370416507
-1.13 0.40 -0.32 4 0 370416534
-6.07 2.15 -1.49 4 2 370416539
-75.56 26.69 4.20 63 3 370416541
-1.09 0.39 -0.22 2 4 370416544
-10.03 3.54 -1.68 27 6 370416548
-75.57 26.69 9.84 63 7 370416551
-1.52 0.54 -0.20 4 8 370416553
-17.24 6.09 -1.60 22 10 370416557
-23.77 8.40 -1.32 5 12 370416562
-1.12 0.40 -0.32 2 0 370416590
-6.04 2.16 -1.48 5 2 370416594
-75.59 26.98 4.21 63 3 370416597
-1.10 0.39 -0.23 2 4 370416599
-10.03 3.58 -1.69 34 6 370416604
-75.58 26.97 9.85 63 7 370416606
-1.50 0.53 -0.20 4 8 370416608
-17.04 6.08 -1.58 11 10 370416613
-1.12 0.41 -0.32 4 0 370416645
-6.04 2.18 -1.48 4 2 370416650
-54.17 19.55 3.02 29 3 370416652
-1.11 0.40 -0.23 2 4 370416654
-54.04 19.50 5.03 25 5 370416657
-10.03 3.62 -1.69 42 6 370416659
-53.84 19.43 7.03 29 7 370416661
-1.50 0.54 -0.20 3 8 370416663
-16.94 6.11 -1.58 16 10 370416668
-1.13 0.41 -0.32 4 0 370416700
-53.71 19.58 1.00 19 1 370416703
-53.72 19.59 3.00 29 3 370416707
-1.12 0.41 -0.23 2 4 370416709
-53.58 19.53 4.99 25 5 370416712
-9.93 3.62 -1.67 23 6 370416714
-53.42 19.47 6.98 29 7 370416716
-1.49 0.54 -0.19 2 8 370416719
-16.92 6.17 -1.58 11 10 370416723
-1.14 0.42 -0.33 4 0 370416756
-53.25 19.63 0.99 19 1 370416758
-53.26 19.63 2.97 29 3 370416762
-1.09 0.40 -0.23 2 4 370416765
-53.12 19.58 4.95 25 5 370416767
-9.89 3.64 -1.67 26 6 370416769
-52.96 19.52 6.93 28 7 370416772
-1.49 0.55 -0.19 3 8 370416774
-52.75 19.44 8.90 22 9 370416776
-16.93 6.24 -1.58 11 10 370416779
-23.72 8.75 -1.33 5 12 370416783
-1.13 0.42 -0.32 4 0 370416811
-52.81 19.67 0.98 19 1 370416813
-1.19 0.44 -0.29 1 2 370416815
-52.81 19.67 2.95 28 3 370416818
-1.10 0.41 -0.23 2 4 370416820
-52.67 19.62 4.92 24 5 370416822
-9.37 3.49 -1.58 50 6 370416825
-52.52 19.56 6.88 28 7 370416827
-1.48 0.55 -0.19 3 8 370416829
-52.36 19.50 8.85 21 9 370416832
-16.83 6.27 -1.57 15 10 370416834
-23.81 8.87 -1.33 5 12 370416839
-1.14 0.43 -0.33 4 0 370416866
-52.34 19.71 0.98 19 1 370416868
-1.19 0.45 -0.29 1 2 370416871
-52.37 19.72 2.93 28 3 370416873
-1.10 0.41 -0.23 1 4 370416875
-52.21 19.66 4.88 24 5 370416878
-9.90 3.73 -1.67 16 6 370416880
-52.07 19.61 6.83 28 7 370416882
-1.48 0.56 -0.19 3 8 370416885
-51.96 19.57 8.79 21 9 370416887
-16.49 6.21 -1.54 10 10 370416889
-1.14 0.43 -0.33 6 0 370416921
-51.90 19.75 0.97 19 1 370416924
-1.16 0.44 -0.29 1 2 370416926
-51.92 19.76 2.91 28 3 370416928
-1.10 0.42 -0.23 1 4 370416931
-51.79 19.70 4.85 24 5 370416933
-9.96 3.79 -1.69 26 6 370416935
-51.63 19.64 6.78 27 7 370416938
-1.45 0.55 -0.19 3 8 370416940
-51.53 19.61 8.73 21 9 370416942
-16.74 6.37 -1.57 11 10 370416945
-1.13 0.44 -0.33 6 0 370416977
-51.47 19.79 0.96 19 1 370416979
-1.15 0.44 -0.28 2 2 370416981
-51.47 19.79 2.89 27 3 370416984
-1.12 0.43 -0.23 1 4 370416986
-51.37 19.75 4.81 24 5 370416988
-9.25 3.56 -1.57 8 6 370416991
-51.20 19.69 6.74 27 7 370416993
-1.44 0.55 -0.19 4 8 370416995
-51.13 19.66 8.68 21 9 370416997
-16.79 6.46 -1.57 11 10 370417000
-1.13 0.44 -0.33 6 0 370417032
-51.06 19.83 0.96 19 1 370417034
-1.14 0.44 -0.28 2 2 370417037
-51.04 19.83 2.87 27 3 370417039
-1.10 0.43 -0.23 1 4 370417041
-50.95 19.79 4.78 23 5 370417044
-1.44 0.56 -0.19 4 8 370417050
-50.69 19.69 8.61 21 9 370417053
-16.71 6.49 -1.57 12 10 370417055
-21.08 8.19 -1.19 16 12 370417060
-1.12 0.44 -0.32 6 0 370417087
-50.64 19.88 0.95 19 1 370417090
-1.14 0.45 -0.28 2 2 370417092
-50.63 19.88 2.85 27 3 370417094
-1.09 0.43 -0.23 2 4 370417097
-50.50 19.83 4.75 23 5 370417099
-9.22 3.62 -1.57 7 6 370417101
-1.43 0.56 -0.19 4 8 370417106
-50.27 19.73 8.55 20 9 370417108
-16.68 6.55 -1.57 13 10 370417110
-20.90 8.21 -1.18 8 12 370417115
-1.10 0.44 -0.32 6 0 370417143
-50.23 19.90 0.94 19 1 370417145
-1.13 0.45 -0.28 2 2 370417147
-50.24 19.90 2.83 26 3 370417150
-1.11 0.44 -0.23 2 4 370417152
-50.12 19.85 4.72 23 5 370417154
-9.89 3.92 -1.68 15 6 370417156
-1.41 0.56 -0.19 4 8 370417161
-49.86 19.75 8.49 20 9 370417163
-16.51 6.54 -1.55 13 10 370417166
-20.75 8.22 -1.17 4 12 370417170
-1.11 0.45 -0.32 6 0 370417198
-49.81 19.94 0.94 19 1 370417200
-1.12 0.45 -0.28 1 2 370417203
-1.11 0.44 -0.23 1 4 370417207
-49.71 19.90 4.68 23 5 370417209
-9.93 3.97 -1.69 18 6 370417212
-1.40 0.56 -0.19 3 8 370417216
-49.44 19.79 8.43 20 9 370417219
-16.33 6.54 -1.54 12 10 370417221
-20.57 8.23 -1.16 3 12 370417226
-1.12 0.45 -0.32 4 0 370417253
-49.40 19.97 0.93 19 1 370417256
-1.10 0.44 -0.27 2 2 370417258
-49.40 19.97 2.79 26 3 370417260
-1.09 0.44 -0.23 1 4 370417262
-49.31 19.93 4.65 22 5 370417265
-9.17 3.71 -1.57 10 6 370417267
-47.08 19.03 6.24 24 7 370417269
-1.38 0.56 -0.18 3 8 370417272
-49.08 19.84 8.38 20 9 370417274
-16.23 6.56 -1.53 12 10 370417276
-20.47 8.28 -1.16 11 12 370417281
-1.11 0.45 -0.32 4 0 370417309
-49.04 20.03 0.92 19 1 370417311
-1.10 0.45 -0.27 2 2 370417313
-49.01 20.02 2.77 26 3 370417315
-1.10 0.45 -0.23 1 4 370417318
-48.79 19.92 4.61 22 5 370417320
-9.95 4.07 -1.70 17 6 370417322
-1.37 0.56 -0.18 3 8 370417327
-48.66 19.87 8.33 20 9 370417329
-16.16 6.60 -1.53 11 10 370417332
-20.35 8.31 -1.15 11 12 370417336
-1.08 0.45 -0.31 4 0 370417364
-48.66 20.06 0.92 38 1 370417366
-1.10 0.45 -0.27 3 2 370417368
-48.61 20.03 2.76 25 3 370417371
-1.10 0.45 -0.23 1 4 370417373
-48.66 20.05 4.60 44 5 370417375
-9.95 4.10 -1.70 13 6 370417378
-1.35 0.56 -0.18 3 8 370417382
-48.26 19.89 8.27 20 9 370417385
-16.04 6.61 -1.52 13 10 370417387
-20.27 8.35 -1.15 11 12 370417391
-1.08 0.45 -0.31 4 0 370417419
-48.58 20.23 0.92 19 1 370417421
-1.08 0.45 -0.27 4 2 370417424
-1.11 0.46 -0.23 2 4 370417428
-6.65 2.77 -1.14 12 6 370417433
-1.34 0.56 -0.18 2 8 370417438
-47.88 19.94 8.21 19 9 370417440
-15.97 6.65 -1.51 11 10 370417442
-20.20 8.41 -1.15 11 12 370417447
-1.08 0.45 -0.31 4 0 370417474
-1.08 0.46 -0.27 3 2 370417479
-47.84 20.11 2.72 25 3 370417481
-1.12 0.47 -0.24 2 4 370417484
-6.75 2.84 -1.16 21 6 370417488
-1.36 0.57 -0.18 1 8 370417493
-47.52 19.98 8.16 19 9 370417495
-15.73 6.61 -1.49 10 10 370417497
-20.14 8.47 -1.15 15 12 370417502
-1.07 0.45 -0.31 4 0 370417530
-1.09 0.46 -0.27 3 2 370417534
-47.49 20.16 2.70 25 3 370417537
-6.06 2.57 -1.28 3 4 370417539
-6.55 2.78 -1.13 28 6 370417544
-1.31 0.56 -0.17 1 8 370417548
-47.10 20.00 8.10 19 9 370417550
-15.59 6.62 -1.48 9 10 370417553
-20.09 8.53 -1.14 15 12 370417557
-1.06 0.46 -0.31 4 0 370417585
-47.12 20.20 0.89 19 1 370417587
-1.09 0.47 -0.27 2 2 370417590
-47.09 20.18 2.68 24 3 370417592
-6.02 2.58 -1.27 9 4 370417594
-46.92 20.11 4.47 21 5 370417597
-6.46 2.77 -1.11 20 6 370417599
-46.68 20.01 6.24 24 7 370417601
-1.30 0.56 -0.17 3 8 370417603
-46.71 20.02 8.05 19 9 370417606
-15.57 6.67 -1.48 11 10 370417608
-20.07 8.60 -1.14 18 12 370417613
-1.05 0.45 -0.31 4 0 370417640
-46.72 20.22 0.89 38 1 370417643
-1.10 0.48 -0.28 2 2 370417645
-46.70 20.21 2.67 24 3 370417647
-5.99 2.59 -1.27 22 4 370417650
-46.61 20.18 4.44 42 5 370417652
-6.42 2.78 -1.11 19 6 370417654
-46.49 20.12 6.22 48 7 370417656
-1.29 0.56 -0.17 4 8 370417659
-46.40 20.08 8.01 38 9 370417661
-15.54 6.72 -1.48 11 10 370417663
-20.07 8.69 -1.15 7 12 370417668
-1.04 0.45 -0.30 4 0 370417696
-46.37 20.25 0.88 38 1 370417698
-1.11 0.48 -0.28 2 2 370417700
-46.38 20.25 2.65 24 3 370417702
-5.99 2.61 -1.27 36 4 370417705
-46.26 20.20 4.42 41 5 370417707
-6.39 2.79 -1.11 13 6 370417709
-46.14 20.15 6.18 48 7 370417712
-1.29 0.56 -0.17 4 8 370417714
-46.05 20.11 7.96 19 9 370417716
-15.35 6.70 -1.47 10 10 370417719
-18.33 8.01 -1.05 3 12 370417723
-1.05 0.46 -0.31 4 0 370417751
-46.02 20.29 0.88 38 1 370417753
-1.10 0.48 -0.28 2 2 370417755
-46.01 20.29 2.64 24 3 370417758
-5.96 2.63 -1.27 39 4 370417760
-45.91 20.24 4.39 20 5 370417762
-6.37 2.81 -1.10 6 6 370417765
-45.78 20.18 6.14 47 7 370417767
-1.28 0.56 -0.17 4 8 370417769
-45.69 20.14 7.91 38 9 370417772
-15.58 6.87 -1.49 10 10 370417774
-18.10 7.98 -1.04 2 12 370417778
-18.51 8.16 -0.35 2 14 370417783
-1.04 0.46 -0.31 4 0 370417806
-45.65 20.32 0.87 38 1 370417808
-5.68 2.53 -1.43 3 2 370417811
-45.65 20.31 2.62 23 3 370417813
-5.94 2.64 -1.26 51 4 370417815
-45.56 20.27 4.36 41 5 370417818
-6.32 2.81 -1.10 7 6 370417820
-45.43 20.22 6.10 47 7 370417822
-1.26 0.56 -0.17 4 8 370417825
-45.34 20.18 7.86 37 9 370417827
-14.84 6.60 -1.42 8 10 370417829
-17.92 7.98 -1.03 2 12 370417834
-1.04 0.47 -0.30 2 0 370417861
-45.33 20.36 0.87 37 1 370417864
-5.67 2.55 -1.43 11 2 370417866
-45.31 20.35 2.60 23 3 370417868
-5.90 2.65 -1.26 52 4 370417871
-45.23 20.32 4.34 40 5 370417873
-6.31 2.83 -1.10 10 6 370417875
-45.09 20.25 6.07 46 7 370417878
-1.26 0.56 -0.17 3 8 370417880
-45.04 20.23 7.82 37 9 370417882
-15.52 6.97 -1.49 10 10 370417884
-17.79 7.99 -1.02 2 12 370417889
-1.03 0.47 -0.30 2 0 370417917
-44.96 20.38 0.86 37 1 370417919
-5.66 2.57 -1.43 33 2 370417921
-44.95 20.38 2.59 23 3 370417924
-5.89 2.67 -1.26 52 4 370417926
-44.86 20.34 4.31 39 5 370417928
-6.28 2.85 -1.09 7 6 370417931
-44.74 20.28 6.03 45 7 370417933
-1.25 0.57 -0.17 3 8 370417935
-44.74 20.28 7.78 36 9 370417937
-15.48 7.02 -1.49 11 10 370417940
-17.66 8.01 -1.02 2 12 370417944
-1.02 0.47 -0.30 2 0 370417972
-44.61 20.42 0.86 36 1 370417974
-5.64 2.58 -1.43 47 2 370417977
-44.63 20.42 2.57 22 3 370417979
-5.87 2.69 -1.26 68 4 370417981
-44.53 20.38 4.28 39 5 370417984
-1.21 0.55 -0.21 10 6 370417986
-44.41 20.32 6.00 45 7 370417988
-1.26 0.57 -0.17 2 8 370417990
-44.40 20.32 7.73 36 9 370417993
-15.29 6.99 -1.47 18 10 370417995
-17.54 8.03 -1.01 2 12 370418000
-1.03 0.48 -0.31 2 0 370418027
-44.27 20.45 0.85 36 1 370418030
-5.62 2.59 -1.43 35 2 370418032
-44.28 20.45 2.56 22 3 370418034
-5.86 2.71 -1.26 68 4 370418036
-44.19 20.41 4.26 38 5 370418039
-1.20 0.55 -0.21 15 6 370418041
-44.06 20.35 5.96 44 7 370418043
-1.24 0.57 -0.17 2 8 370418046
-44.06 20.35 7.69 35 9 370418048
-15.28 7.06 -1.47 13 10 370418050
-17.43 8.05 -1.01 5 12 370418055
-1.03 0.48 -0.30 2 0 370418083
-43.95 20.49 0.85 35 1 370418085
-5.59 2.61 -1.42 38 2 370418087
-43.95 20.48 2.54 22 3 370418089
-5.84 2.72 -1.25 78 4 370418092
-43.86 20.45 4.23 37 5 370418094
-1.20 0.56 -0.21 26 6 370418096
-43.74 20.39 5.93 44 7 370418099
-1.22 0.57 -0.17 2 8 370418101
-43.75 20.39 7.65 35 9 370418103
-15.31 7.14 -1.48 11 10 370418106
-17.33 8.08 -1.00 5 12 370418110
-1.02 0.48 -0.30 2 0 370418138
-43.62 20.51 0.84 34 1 370418140
-5.57 2.62 -1.42 48 2 370418142
-43.62 20.51 2.53 21 3 370418145
-5.82 2.73 -1.25 68 4 370418147
-43.53 20.46 4.21 37 5 370418149
-1.20 0.57 -0.21 28 6 370418152
-43.41 20.41 5.89 43 7 370418154
-1.21 0.57 -0.16 2 8 370418156
-43.41 20.41 7.60 34 9 370418159
-15.23 7.16 -1.47 12 10 370418161
-17.24 8.11 -1.00 5 12 370418166
-5.23 2.48 -1.55 1 0 370418193
-43.31 20.54 0.84 34 1 370418195
-5.55 2.63 -1.42 53 2 370418198
-43.29 20.54 2.51 21 3 370418200
-5.81 2.76 -1.25 61 4 370418202
-43.20 20.50 4.18 36 5 370418205
-1.19 0.57 -0.21 21 6 370418207
-43.09 20.44 5.86 42 7 370418209
-1.23 0.58 -0.17 2 8 370418212
-43.09 20.44 7.55 34 9 370418214
-15.28 7.25 -1.48 9 10 370418216
-17.13 8.13 -0.99 5 12 370418221
-5.18 2.48 -1.54 4 0 370418248
-42.96 20.57 0.83 33 1 370418251
-5.55 2.66 -1.42 52 2 370418253
-42.98 20.57 2.50 21 3 370418255
-5.79 2.77 -1.25 50 4 370418258
-42.89 20.53 4.16 36 5 370418260
-1.16 0.56 -0.20 19 6 370418262
-42.78 20.48 5.82 42 7 370418265
-1.22 0.59 -0.17 2 8 370418267
-42.78 20.48 7.51 34 9 370418269
-15.36 7.35 -1.49 20 10 370418272
-17.04 8.16 -0.99 5 12 370418276
-5.16 2.49 -1.54 8 0 370418304
-42.65 20.60 0.83 33 1 370418306
-5.51 2.66 -1.41 56 2 370418308
-42.64 20.59 2.48 21 3 370418311
-5.79 2.80 -1.25 65 4 370418313
-42.56 20.56 4.14 35 5 370418315
-1.15 0.56 -0.20 33 6 370418318
-42.45 20.50 5.79 41 7 370418320
-1.21 0.59 -0.17 2 8 370418322
-42.46 20.51 7.47 33 9 370418324
-15.63 7.55 -1.52 15 10 370418327
-16.96 8.19 -0.99 13 12 370418331
-5.16 2.52 -1.54 11 0 370418359
-42.33 20.63 0.82 32 1 370418361
-5.49 2.68 -1.41 79 2 370418364
-42.33 20.63 2.47 20 3 370418366
-5.76 2.81 -1.25 72 4 370418368
-42.27 20.60 4.11 35 5 370418371
-1.15 0.56 -0.20 39 6 370418373
-42.13 20.53 5.75 41 7 370418375
-1.20 0.58 -0.16 2 8 370418377
-42.14 20.54 7.43 33 9 370418380
-15.34 7.47 -1.49 12 10 370418382
-16.93 8.25 -0.99 35 12 370418387
-17.11 8.34 -0.33 3 14 370418391
-5.21 2.56 -1.55 16 0 370418414
-42.02 20.66 0.82 32 1 370418417
-5.47 2.69 -1.41 83 2 370418419
-42.02 20.66 2.45 20 3 370418421
-5.71 2.81 -1.24 65 4 370418424
-41.94 20.62 4.09 34 5 370418426
-1.14 0.56 -0.20 26 6 370418428
-41.82 20.56 5.72 40 7 370418430
-1.20 0.59 -0.16 2 8 370418433
-41.81 20.55 7.38 32 9 370418435
-14.79 7.27 -1.44 9 10 370418437
-16.91 8.31 -0.99 22 12 370418442
-17.06 8.39 -0.33 7 14 370418447
-5.20 2.58 -1.56 24 0 370418470
-41.73 20.69 0.81 31 1 370418472
-5.45 2.70 -1.41 83 2 370418474
-41.71 20.68 2.44 20 3 370418477
-5.70 2.83 -1.24 85 4 370418479
-41.69 20.67 4.07 34 5 370418481
-1.13 0.56 -0.20 15 6 370418483
-41.67 20.66 5.71 60 7 370418486
-1.19 0.59 -0.16 2 8 370418488
-41.65 20.65 7.36 48 9 370418490
-14.60 7.24 -1.43 11 10 370418493
-16.91 8.38 -0.99 13 12 370418497
-17.06 8.46 -0.33 5 14 370418502
-5.19 2.59 -1.55 36 0 370418525
-41.64 20.82 0.81 31 1 370418527
-5.43 2.72 -1.40 81 2 370418530
-41.65 20.83 2.44 40 3 370418532
-5.69 2.85 -1.24 86 4 370418534
-41.70 20.85 4.08 51 5 370418536
-1.13 0.56 -0.20 15 6 370418539
-41.66 20.84 5.72 60 7 370418541
-1.18 0.59 -0.16 2 8 370418543
-41.67 20.84 7.38 48 9 370418546
-14.42 7.21 -1.41 12 10 370418548
-16.90 8.45 -0.99 11 12 370418553
-17.07 8.54 -0.33 5 14 370418557
-5.15 2.60 -1.54 46 0 370418580
-41.65 21.01 0.81 31 1 370418583
-5.40 2.72 -1.40 90 2 370418585
-41.68 21.03 2.45 40 3 370418587
-5.68 2.86 -1.24 86 4 370418589
-41.71 21.04 4.09 51 5 370418592
-1.11 0.56 -0.20 13 6 370418594
-41.68 21.02 5.73 61 7 370418596
-1.15 0.58 -0.16 4 8 370418599
-41.70 21.04 7.40 49 9 370418601
-14.50 7.31 -1.42 14 10 370418603
-16.91 8.53 -0.99 16 12 370418608
-5.13 2.61 -1.54 89 0 370418636
-41.68 21.21 0.82 48 1 370418638
-5.39 2.75 -1.40 81 2 370418640
-41.66 21.20 2.45 40 3 370418642
-5.66 2.88 -1.23 92 4 370418645
-41.73 21.23 4.10 51 5 370418647
-1.12 0.57 -0.20 11 6 370418649
-41.69 21.22 5.74 61 7 370418652
-1.13 0.58 -0.16 8 8 370418654
-41.71 21.22 7.41 49 9 370418656
-14.56 7.41 -1.43 18 10 370418659
-16.90 8.60 -0.99 19 12 370418663
-5.11 2.62 -1.54 95 0 370418691
-41.69 21.40 0.82 48 1 370418693
-5.40 2.77 -1.40 87 2 370418695
-41.71 21.41 2.46 41 3 370418698
-5.62 2.89 -1.23 75 4 370418700
-41.75 21.43 4.11 52 5 370418702
-1.11 0.57 -0.20 9 6 370418705
-41.73 21.42 5.76 61 7 370418707
-1.14 0.59 -0.16 21 8 370418709
-41.72 21.41 7.43 49 9 370418712
-14.84 7.62 -1.46 19 10 370418714
-15.70 8.06 -0.92 20 12 370418718
-5.08 2.63 -1.53 69 0 370418746
-41.71 21.59 0.82 48 1 370418748
-5.40 2.80 -1.40 84 2 370418751
-41.72 21.60 2.46 41 3 370418753
-5.61 2.90 -1.23 64 4 370418755
-41.75 21.62 4.11 52 5 370418758
-1.10 0.57 -0.20 7 6 370418760
-41.74 21.61 5.77 62 7 370418762
-1.14 0.59 -0.16 8 8 370418765
-41.75 21.61 7.45 49 9 370418767
-14.81 7.67 -1.46 14 10 370418769
-5.08 2.65 -1.53 41 0 370418801
-41.72 21.77 0.82 32 1 370418804
-5.39 2.81 -1.40 87 2 370418806
-41.75 21.79 2.47 41 3 370418808
-5.60 2.92 -1.23 66 4 370418811
-41.79 21.81 4.12 35 5 370418813
-1.08 0.57 -0.19 7 6 370418815
-41.77 21.80 5.79 62 7 370418818
-1.15 0.60 -0.16 5 8 370418820
-41.78 21.80 7.46 16 9 370418822
-14.69 7.66 -1.45 9 10 370418824
-15.43 8.05 -0.91 2 12 370418829
-5.06 2.66 -1.53 38 0 370418857
-46.75 24.61 0.92 19 1 370418859
-5.36 2.82 -1.40 72 2 370418861
-41.76 21.98 2.47 41 3 370418864
-5.59 2.94 -1.23 73 4 370418866
-46.63 24.55 4.61 22 5 370418868
-1.08 0.57 -0.19 7 6 370418871
-41.78 21.99 5.80 62 7 370418873
-11.81 6.22 -1.64 4 8 370418875
-14.43 7.60 -1.43 10 10 370418880
-15.30 8.05 -0.91 2 12 370418884
-5.05 2.68 -1.53 54 0 370418912
-5.34 2.83 -1.40 87 2 370418917
-41.77 22.16 2.48 41 3 370418919
-5.58 2.96 -1.23 78 4 370418921
-46.34 24.59 4.59 22 5 370418924
-1.08 0.57 -0.19 7 6 370418926
-41.80 22.18 5.81 63 7 370418928
-11.68 6.19 -1.62 4 8 370418930
-14.38 7.63 -1.42 15 10 370418935
-15.20 8.07 -0.90 2 12 370418940
