X Y Z Reflectivity LaserID Timestamp 
0.14 -10.79 -1.71 42 6 735273967
0.20 -15.14 -1.86 5 8 735273972
0.37 -28.08 4.45 34 9 735273974
0.26 -19.86 -1.74 7 10 735273977
0.37 -28.10 5.46 35 11 735273979
0.37 -28.07 -1.47 100 12 735273981
0.37 -28.11 -0.49 60 14 735273986
0.28 -28.13 0.49 46 1 735274011
0.28 -28.18 1.48 63 3 735274016
0.10 -10.50 -2.04 8 4 735274018
0.28 -28.24 2.47 100 5 735274020
0.11 -10.73 -1.70 37 6 735274023
0.12 -11.95 -1.47 4 8 735274027
0.28 -28.08 4.45 34 9 735274030
0.20 -19.85 -1.74 7 10 735274032
0.28 -28.11 5.46 35 11 735274034
0.28 -28.05 -1.47 100 12 735274037
0.28 -28.09 -0.49 87 14 735274041
0.18 -28.14 0.49 37 1 735274067
0.18 -28.16 1.48 63 3 735274071
0.07 -10.44 -2.03 9 4 735274073
0.18 -28.22 2.47 70 5 735274076
0.07 -10.78 -1.71 40 6 735274078
0.18 -28.22 3.47 33 7 735274080
0.10 -15.20 -1.87 4 8 735274083
0.18 -28.08 4.45 34 9 735274085
0.13 -19.84 -1.74 7 10 735274087
0.18 -28.11 5.46 35 11 735274090
0.18 -28.04 -1.47 100 12 735274092
0.18 -28.06 -0.49 60 14 735274096
0.09 -28.12 0.49 46 1 735274122
0.09 -28.19 1.48 63 3 735274126
0.03 -10.43 -2.03 9 4 735274129
0.09 -28.26 2.47 25 5 735274131
0.03 -10.81 -1.71 49 6 735274133
0.04 -12.19 -1.50 8 8 735274138
0.09 -28.09 4.45 34 9 735274140
0.06 -19.86 -1.74 7 10 735274143
0.09 -28.10 5.46 35 11 735274145
0.09 -28.06 -1.47 39 12 735274147
0.09 -28.11 -0.49 60 14 735274152
-0.00 -28.13 0.49 38 1 735274177
-0.00 -28.19 1.48 72 3 735274182
-0.00 -10.41 -2.02 13 4 735274184
-0.00 -28.28 2.47 15 5 735274186
-0.00 -10.77 -1.71 37 6 735274189
-0.00 -12.09 -1.48 24 8 735274193
-0.00 -28.09 4.45 34 9 735274196
-0.00 -19.87 -1.74 7 10 735274198
-0.00 -28.11 5.46 35 11 735274200
-0.00 -28.04 -1.47 45 12 735274202
-0.00 -28.11 -0.49 54 14 735274207
-0.10 -28.14 0.49 100 1 735274232
-0.10 -28.17 1.48 45 3 735274237
-0.04 -10.38 -2.02 19 4 735274239
-0.10 -28.31 2.48 5 5 735274242
-0.04 -10.58 -1.68 97 6 735274244
-0.04 -11.93 -1.46 20 8 735274249
-0.10 -28.10 4.45 34 9 735274251
-0.07 -19.89 -1.74 7 10 735274253
-0.10 -28.10 5.46 35 11 735274255
-0.10 -28.05 -1.47 45 12 735274258
-0.10 -28.11 -0.49 54 14 735274262
-0.20 -28.15 0.49 100 1 735274288
-0.07 -10.20 -2.35 1 2 735274290
-0.20 -28.17 1.48 54 3 735274292
-0.07 -10.41 -2.02 24 4 735274295
-0.20 -28.34 2.48 5 5 735274297
-0.08 -10.49 -1.66 50 6 735274299
-0.08 -11.87 -1.46 30 8 735274304
-0.20 -28.08 4.45 34 9 735274306
-0.14 -19.90 -1.74 5 10 735274308
-0.20 -28.11 5.46 35 11 735274311
-0.20 -28.05 -1.47 45 12 735274313
-0.20 -28.10 -0.49 54 14 735274318
-0.30 -28.15 0.49 88 1 735274343
-0.11 -10.21 -2.36 2 2 735274345
-0.30 -28.18 1.48 36 3 735274348
-0.11 -10.51 -2.04 33 4 735274350
-0.47 -44.41 3.89 14 5 735274352
-0.11 -10.59 -1.68 36 6 735274355
-0.13 -11.90 -1.46 32 8 735274359
-0.30 -28.09 4.45 34 9 735274361
-0.21 -19.93 -1.74 5 10 735274364
-0.30 -28.11 5.46 35 11 735274366
-0.30 -28.05 -1.47 45 12 735274368
-0.30 -28.10 -0.49 54 14 735274373
-0.39 -28.14 0.49 60 1 735274398
-0.12 -8.88 -2.05 0 2 735274401
-0.39 -28.19 1.48 63 3 735274403
-0.15 -10.44 -2.03 36 4 735274405
-0.62 -44.44 3.89 14 5 735274408
-0.15 -10.55 -1.67 38 6 735274410
-0.17 -11.91 -1.46 27 8 735274414
-0.39 -28.09 4.45 34 9 735274417
-0.28 -20.06 -1.76 5 10 735274419
-0.39 -28.11 5.46 35 11 735274421
-0.39 -28.01 -1.47 45 12 735274424
-0.39 -28.09 -0.49 54 14 735274428
-0.49 -28.14 0.49 49 1 735274454
-0.16 -9.10 -2.10 0 2 735274456
-0.49 -28.19 1.48 63 3 735274458
-0.18 -10.44 -2.03 43 4 735274461
-0.77 -44.40 3.88 14 5 735274463
-0.18 -10.54 -1.67 44 6 735274465
-0.21 -11.85 -1.46 27 8 735274470
-0.49 -28.10 4.45 34 9 735274472
-0.35 -20.26 -1.77 8 10 735274474
-0.49 -28.10 5.46 35 11 735274477
-0.49 -28.03 -1.47 39 12 735274479
-0.49 -28.09 -0.49 47 14 735274484
-0.59 -28.14 0.49 44 1 735274509
-0.21 -10.10 -2.33 4 2 735274511
-0.59 -28.18 1.48 63 3 735274513
-0.22 -10.49 -2.04 43 4 735274516
-0.93 -44.41 3.89 14 5 735274518
-0.22 -10.66 -1.69 44 6 735274520
-0.25 -11.78 -1.45 27 8 735274525
-0.59 -28.10 4.45 34 9 735274527
-0.43 -20.35 -1.78 8 10 735274530
-0.59 -28.11 5.47 35 11 735274532
-0.59 -28.05 -1.47 45 12 735274534
-0.59 -28.11 -0.49 54 14 735274539
-0.69 -28.16 0.49 38 1 735274564
-0.25 -10.17 -2.35 4 2 735274566
-0.69 -28.18 1.48 63 3 735274569
-0.25 -10.38 -2.02 48 4 735274571
-1.09 -44.42 3.89 14 5 735274573
-0.26 -10.60 -1.68 65 6 735274576
-0.29 -11.70 -1.44 27 8 735274580
-0.69 -28.09 4.45 34 9 735274583
-0.50 -20.39 -1.78 14 10 735274585
-0.69 -28.12 5.47 35 11 735274587
-0.69 -28.05 -1.47 39 12 735274589
-0.69 -28.09 -0.49 47 14 735274594
-0.79 -28.14 0.49 66 1 735274619
-0.28 -10.18 -2.35 3 2 735274622
-0.79 -28.19 1.48 36 3 735274624
-0.29 -10.38 -2.02 50 4 735274626
-0.79 -28.22 2.47 15 5 735274629
-0.30 -10.57 -1.67 39 6 735274631
-0.79 -28.25 3.47 16 7 735274633
-0.33 -11.68 -1.43 29 8 735274636
-0.78 -28.09 4.45 34 9 735274638
-0.57 -20.52 -1.80 14 10 735274640
-0.79 -28.12 5.47 35 11 735274642
-0.78 -28.05 -1.47 39 12 735274645
-0.78 -28.10 -0.49 54 14 735274649
-0.88 -28.14 0.49 44 1 735274675
-0.32 -10.18 -2.35 3 2 735274677
-0.89 -28.19 1.48 36 3 735274679
-0.33 -10.41 -2.02 46 4 735274682
-1.40 -44.42 3.89 14 5 735274684
-0.34 -10.83 -1.72 28 6 735274686
-0.89 -28.26 3.47 8 7 735274689
-0.37 -11.65 -1.43 29 8 735274691
-0.88 -28.10 4.45 34 9 735274693
-0.65 -20.63 -1.81 14 10 735274695
-0.88 -28.11 5.47 35 11 735274698
-0.88 -28.05 -1.47 39 12 735274700
-0.88 -28.10 -0.49 54 14 735274705
-0.98 -28.14 0.49 44 1 735274730
-0.35 -10.16 -2.35 4 2 735274732
-0.98 -28.20 1.48 45 3 735274735
-0.36 -10.48 -2.04 40 4 735274737
-1.54 -44.41 3.89 14 5 735274739
-0.37 -10.73 -1.70 42 6 735274742
-0.40 -11.41 -1.40 35 8 735274746
-0.98 -28.11 4.45 34 9 735274748
-0.72 -20.69 -1.81 17 10 735274751
-0.98 -28.11 5.47 35 11 735274753
-0.97 -28.05 -1.47 45 12 735274755
-0.98 -28.11 -0.49 54 14 735274760
-1.08 -28.15 0.49 44 1 735274785
-0.39 -10.17 -2.35 6 2 735274788
-1.08 -28.20 1.48 18 3 735274790
-0.40 -10.52 -2.05 43 4 735274792
-1.70 -44.42 3.89 14 5 735274795
-0.41 -10.72 -1.70 30 6 735274797
-0.42 -11.09 -1.36 27 8 735274801
-1.07 -28.10 4.45 34 9 735274804
-0.79 -20.77 -1.82 17 10 735274806
-1.08 -28.12 5.47 35 11 735274808
-1.07 -28.01 -1.47 52 12 735274811
-1.07 -28.07 -0.49 54 14 735274815
-1.18 -28.16 0.49 44 1 735274841
-0.42 -10.16 -2.35 8 2 735274843
-1.18 -28.20 1.48 63 3 735274845
-0.44 -10.45 -2.03 37 4 735274847
-1.85 -44.44 3.89 14 5 735274850
-0.44 -10.65 -1.69 53 6 735274852
-0.47 -11.23 -1.38 41 8 735274857
-1.17 -28.10 4.45 34 9 735274859
-0.87 -20.75 -1.82 17 10 735274861
-1.17 -28.12 5.47 35 11 735274864
-1.17 -28.05 -1.47 45 12 735274866
-1.17 -28.11 -0.49 54 14 735274871
-1.27 -28.16 0.49 44 1 735274896
-0.46 -10.15 -2.35 11 2 735274898
-1.28 -28.19 1.48 54 3 735274900
-0.47 -10.39 -2.02 39 4 735274903
-2.01 -44.42 3.89 14 5 735274905
-0.48 -10.69 -1.70 35 6 735274907
-0.50 -11.05 -1.36 31 8 735274912
-1.27 -28.10 4.45 34 9 735274914
-0.93 -20.58 -1.80 21 10 735274917
-1.27 -28.12 5.47 35 11 735274919
-1.27 -28.07 -1.47 46 12 735274921
-1.27 -28.11 -0.49 47 14 735274926
-1.37 -28.15 0.49 44 1 735274951
-0.49 -10.04 -2.32 8 2 735274953
-1.37 -28.20 1.48 63 3 735274956
-0.50 -10.32 -2.01 33 4 735274958
-2.16 -44.46 3.89 15 5 735274960
-0.53 -10.87 -1.72 42 6 735274963
-0.54 -11.03 -1.36 22 8 735274967
-1.36 -28.10 4.46 34 9 735274970
-1.00 -20.51 -1.80 16 10 735274972
-1.36 -28.10 5.47 35 11 735274974
-1.36 -28.07 -1.47 46 12 735274977
-1.36 -28.11 -0.49 54 14 735274981
-1.47 -28.15 0.49 49 1 735275006
-0.52 -10.08 -2.33 8 2 735275009
-1.47 -28.21 1.48 18 3 735275011
-0.53 -10.23 -1.99 31 4 735275013
-2.31 -44.44 3.89 15 5 735275016
-0.57 -10.90 -1.73 32 6 735275018
-0.57 -11.02 -1.35 83 8 735275023
-1.46 -28.10 4.46 34 9 735275025
-1.07 -20.63 -1.81 17 10 735275027
-1.46 -28.11 5.47 35 11 735275030
-1.46 -28.06 -1.47 53 12 735275032
-1.46 -28.11 -0.49 54 14 735275036
-1.56 -28.16 0.49 55 1 735275062
-0.56 -10.08 -2.33 12 2 735275064
-1.57 -28.20 1.48 63 3 735275066
-0.57 -10.25 -2.00 32 4 735275069
-2.47 -44.45 3.89 15 5 735275071
-0.60 -10.87 -1.72 33 6 735275073
-0.63 -11.27 -1.39 29 8 735275078
-1.56 -28.10 4.46 34 9 735275080
-1.14 -20.57 -1.80 17 10 735275083
-1.56 -28.12 5.47 35 11 735275085
-1.56 -28.06 -1.47 53 12 735275087
-1.56 -28.11 -0.49 47 14 735275092
-1.66 -28.16 0.49 55 1 735275117
-1.67 -28.20 1.48 63 3 735275122
-0.61 -10.27 -2.00 32 4 735275124
-2.62 -44.43 3.89 15 5 735275126
-0.64 -10.87 -1.72 37 6 735275129
-0.67 -11.27 -1.39 30 8 735275133
-1.66 -28.10 4.46 34 9 735275135
-1.23 -20.81 -1.82 14 10 735275138
-1.66 -28.12 5.48 35 11 735275140
-1.66 -28.05 -1.47 46 12 735275142
-1.66 -28.10 -0.49 47 14 735275147
-1.76 -28.16 0.49 49 1 735275172
-0.51 -8.10 -1.87 1 2 735275175
-1.77 -28.21 1.48 36 3 735275177
-0.64 -10.26 -2.00 34 4 735275179
-2.78 -44.48 3.90 15 5 735275182
-0.66 -10.47 -1.66 47 6 735275184
-0.69 -11.04 -1.36 33 8 735275188
-1.76 -28.11 4.46 34 9 735275191
-1.30 -20.70 -1.81 17 10 735275193
-1.76 -28.12 5.48 35 11 735275195
-1.76 -28.09 -1.47 86 12 735275198
-1.75 -28.04 -0.49 60 14 735275202
-1.86 -28.14 0.49 66 1 735275228
-0.66 -10.00 -2.31 11 2 735275230
-1.86 -28.21 1.48 63 3 735275232
-0.68 -10.25 -2.00 41 4 735275235
-1.86 -28.22 2.47 30 5 735275237
-0.69 -10.46 -1.66 44 6 735275239
-1.87 -28.26 3.48 33 7 735275241
-0.74 -11.21 -1.38 32 8 735275244
-1.86 -28.10 4.46 34 9 735275246
-1.36 -20.61 -1.81 17 10 735275248
-1.86 -28.12 5.48 35 11 735275251
-1.86 -28.11 -1.48 53 12 735275253
-1.86 -28.13 -0.49 48 14 735275258
-1.96 -28.16 0.49 55 1 735275283
-0.69 -9.96 -2.30 14 2 735275285
-1.96 -28.20 1.48 63 3 735275288
-0.71 -10.26 -2.00 38 4 735275290
-3.09 -44.46 3.90 15 5 735275292
-0.73 -10.50 -1.67 40 6 735275294
-0.78 -11.14 -1.37 33 8 735275299
-1.96 -28.11 4.46 34 9 735275301
-1.44 -20.67 -1.81 17 10 735275304
-1.96 -28.11 5.48 35 11 735275306
-1.96 -28.10 -1.48 53 12 735275308
-1.96 -28.14 -0.49 55 14 735275313
-2.06 -28.15 0.49 55 1 735275338
-0.72 -9.87 -2.29 8 2 735275341
-2.06 -28.19 1.48 63 3 735275343
-0.75 -10.26 -2.00 38 4 735275345
-0.77 -10.48 -1.66 40 6 735275350
-0.81 -11.14 -1.37 27 8 735275354
-2.05 -28.11 4.46 34 9 735275357
-1.52 -20.79 -1.82 14 10 735275359
-2.06 -28.12 5.48 35 11 735275361
-2.05 -28.10 -1.48 53 12 735275364
-2.06 -28.13 -0.49 55 14 735275368
-2.15 -28.16 0.49 55 1 735275394
-0.69 -9.06 -2.10 6 2 735275396
-2.15 -28.20 1.48 72 3 735275398
-0.78 -10.29 -2.01 36 4 735275400
-0.80 -10.48 -1.66 47 6 735275405
-0.84 -11.03 -1.36 34 8 735275410
-2.14 -28.11 4.46 34 9 735275412
-1.60 -20.92 -1.84 13 10 735275414
-2.14 -28.13 5.48 35 11 735275417
-2.14 -28.11 -1.48 53 12 735275419
-2.14 -28.13 -0.49 48 14 735275423
-2.25 -28.17 0.49 33 1 735275449
-2.25 -28.21 1.48 36 3 735275453
-0.83 -10.37 -2.02 41 4 735275456
-0.83 -10.40 -1.65 44 6 735275460
-0.91 -11.35 -1.40 23 8 735275465
-2.24 -28.11 4.47 34 9 735275467
-1.67 -20.93 -1.84 18 10 735275470
-2.24 -28.13 5.48 35 11 735275472
-2.24 -28.11 -1.48 53 12 735275474
-2.25 -28.16 -0.49 13 14 735275479
-2.34 -28.16 0.49 38 1 735275504
-0.73 -8.79 -2.04 0 2 735275506
-2.35 -28.22 1.48 27 3 735275509
-0.85 -10.26 -2.00 52 4 735275511
-0.87 -10.39 -1.65 37 6 735275516
-0.94 -11.30 -1.39 36 8 735275520
-2.34 -28.11 4.47 34 9 735275523
-1.74 -20.88 -1.83 18 10 735275525
-2.34 -28.12 5.49 35 11 735275527
-2.34 -28.12 -1.48 53 12 735275529
-2.34 -28.14 -0.49 27 14 735275534
-2.44 -28.17 0.49 38 1 735275559
-0.86 -9.88 -2.29 6 2 735275562
-2.45 -28.21 1.48 36 3 735275564
-0.90 -10.34 -2.02 41 4 735275566
-0.90 -10.36 -1.65 35 6 735275571
-0.97 -11.23 -1.38 27 8 735275576
-2.44 -28.11 4.47 34 9 735275578
-1.81 -20.84 -1.83 17 10 735275580
-2.44 -28.12 5.49 35 11 735275582
-2.44 -28.10 -1.48 53 12 735275585
-2.44 -28.14 -0.49 27 14 735275589
-2.55 -28.17 0.49 44 1 735275615
-0.80 -8.84 -2.05 0 2 735275617
-2.55 -28.20 1.48 36 3 735275619
-0.95 -10.45 -2.04 31 4 735275622
-0.93 -10.32 -1.64 44 6 735275626
-1.01 -11.16 -1.38 34 8 735275631
-2.54 -28.12 4.47 34 9 735275633
-1.90 -20.98 -1.84 18 10 735275635
-2.55 -28.13 5.49 35 11 735275638
-2.54 -28.10 -1.48 53 12 735275640
-2.55 -28.15 -0.49 27 14 735275645
-2.65 -28.17 0.49 44 1 735275670
-0.90 -9.59 -2.22 7 2 735275672
-2.65 -28.21 1.48 63 3 735275675
-0.98 -10.41 -2.03 28 4 735275677
-0.98 -10.44 -1.66 49 6 735275682
-1.01 -10.79 -1.33 18 8 735275686
-2.64 -28.11 4.47 34 9 735275688
-1.98 -21.08 -1.85 15 10 735275691
-2.64 -28.14 5.49 35 11 735275693
-2.64 -28.12 -1.48 53 12 735275695
-2.64 -28.14 -0.49 27 14 735275700
-2.74 -28.17 0.49 44 1 735275725
-0.92 -9.49 -2.20 3 2 735275728
-2.74 -28.21 1.49 63 3 735275730
-1.02 -10.55 -2.06 22 4 735275732
-1.00 -10.33 -1.64 49 6 735275737
-1.07 -10.99 -1.36 36 8 735275741
-2.73 -28.11 4.47 34 9 735275744
-2.05 -21.15 -1.86 18 10 735275746
-2.73 -28.14 5.50 36 11 735275748
-2.73 -28.11 -1.48 53 12 735275751
-2.73 -28.14 -0.49 27 14 735275755
-2.84 -28.16 0.49 44 1 735275781
-0.96 -9.53 -2.21 4 2 735275783
-2.84 -28.22 1.49 54 3 735275785
-1.04 -10.35 -2.02 30 4 735275788
-2.84 -28.24 2.48 10 5 735275790
-1.03 -10.26 -1.63 44 6 735275792
-2.85 -28.29 3.49 17 7 735275794
-1.12 -11.08 -1.37 20 8 735275797
-2.83 -28.12 4.48 34 9 735275799
-2.13 -21.16 -1.86 19 10 735275801
-2.83 -28.13 5.50 36 11 735275804
-2.83 -28.10 -1.48 66 12 735275806
-2.83 -28.13 -0.49 55 14 735275811
-2.94 -28.16 0.49 44 1 735275837
-0.99 -9.52 -2.21 3 2 735275839
-2.94 -28.20 1.49 54 3 735275841
-1.09 -10.43 -2.04 35 4 735275844
-2.95 -28.29 2.49 5 5 735275846
-1.07 -10.29 -1.64 44 6 735275848
-2.96 -28.32 3.50 8 7 735275851
-1.14 -10.95 -1.35 45 8 735275853
-2.94 -28.12 4.48 34 9 735275855
-2.21 -21.13 -1.86 18 10 735275858
-2.94 -28.13 5.50 36 11 735275860
-2.93 -28.10 -1.48 53 12 735275862
-2.94 -28.15 -0.49 20 14 735275867
-3.04 -28.17 0.49 44 1 735275892
-1.02 -9.49 -2.20 2 2 735275894
-3.04 -28.20 1.49 63 3 735275897
-1.13 -10.46 -2.04 40 4 735275899
-1.11 -10.31 -1.64 35 6 735275904
-1.20 -11.18 -1.38 32 8 735275908
-3.03 -28.13 4.48 34 9 735275911
-2.29 -21.29 -1.87 19 10 735275913
-3.03 -28.14 5.50 36 11 735275915
-3.03 -28.11 -1.48 53 12 735275917
-3.03 -28.16 -0.49 13 14 735275922
-3.13 -28.18 0.49 49 1 735275947
-3.13 -28.21 1.49 63 3 735275952
-1.16 -10.46 -2.05 51 4 735275954
-1.14 -10.30 -1.64 44 6 735275959
-1.23 -11.08 -1.37 30 8 735275964
-3.12 -28.12 4.48 34 9 735275966
-2.37 -21.32 -1.88 19 10 735275968
-3.13 -28.14 5.50 36 11 735275970
-3.12 -28.11 -1.48 53 12 735275973
-3.13 -28.15 -0.49 13 14 735275977
-3.23 -28.18 0.50 49 1 735276003
-3.23 -28.21 1.49 63 3 735276007
-1.20 -10.45 -2.05 51 4 735276010
-1.18 -10.28 -1.64 49 6 735276014
-1.30 -11.32 -1.40 27 8 735276019
-3.22 -28.13 4.48 34 9 735276021
-2.44 -21.32 -1.88 16 10 735276023
-3.22 -28.15 5.51 36 11 735276026
-3.22 -28.12 -1.48 53 12 735276028
-3.22 -28.14 -0.49 48 14 735276033
-3.33 -28.17 0.50 44 1 735276058
-3.33 -28.21 1.49 54 3 735276063
-1.23 -10.44 -2.04 45 4 735276065
-1.21 -10.26 -1.64 47 6 735276070
-1.35 -11.39 -1.41 30 8 735276074
-3.32 -28.13 4.49 34 9 735276076
-2.51 -21.27 -1.87 19 10 735276079
-3.33 -28.14 5.51 36 11 735276081
-3.32 -28.11 -1.48 53 12 735276083
-3.33 -28.14 -0.49 55 14 735276088
-3.42 -28.17 0.50 55 1 735276113
-3.43 -28.23 1.49 27 3 735276118
-1.27 -10.43 -2.04 61 4 735276120
-1.25 -10.29 -1.64 49 6 735276125
-1.35 -11.12 -1.38 27 8 735276129
-3.42 -28.13 4.49 35 9 735276132
-2.59 -21.32 -1.88 16 10 735276134
-3.42 -28.14 5.51 36 11 735276136
-3.42 -28.11 -1.48 53 12 735276139
-3.42 -28.15 -0.49 55 14 735276143
-3.53 -28.18 0.50 61 1 735276169
-3.53 -28.21 1.49 27 3 735276173
-1.29 -10.34 -2.03 65 4 735276175
-1.30 -10.37 -1.65 47 6 735276180
-1.34 -10.73 -1.33 70 8 735276185
-3.52 -28.13 4.49 35 9 735276187
-2.66 -21.28 -1.88 19 10 735276189
-3.52 -28.15 5.51 36 11 735276192
-3.52 -28.11 -1.48 53 12 735276194
-3.52 -28.15 -0.50 55 14 735276199
-3.62 -28.19 0.50 56 1 735276224
-3.62 -28.22 1.49 27 3 735276228
-1.33 -10.38 -2.03 38 4 735276231
-1.32 -10.30 -1.64 47 6 735276235
-1.36 -10.58 -1.31 9 8 735276240
-3.61 -28.12 4.49 35 9 735276242
-2.73 -21.26 -1.87 19 10 735276245
-3.62 -28.15 5.52 36 11 735276247
-3.61 -28.11 -1.49 46 12 735276249
-3.61 -28.14 -0.50 55 14 735276254
-3.73 -28.19 0.50 45 1 735276279
-3.73 -28.23 1.49 37 3 735276284
-1.45 -10.99 -2.15 30 4 735276286
-1.38 -10.41 -1.66 44 6 735276291
-3.72 -28.12 4.49 35 9 735276298
-2.82 -21.30 -1.88 19 10 735276300
-3.72 -28.14 5.52 36 11 735276302
-3.72 -28.12 -1.49 20 12 735276305
-3.72 -28.14 -0.50 55 14 735276309
-3.82 -28.18 0.50 50 1 735276334
-3.83 -28.23 1.49 27 3 735276339
-1.38 -10.15 -1.99 7 4 735276341
-1.40 -10.36 -1.66 42 6 735276346
-1.45 -10.72 -1.33 16 8 735276351
-3.81 -28.12 4.50 35 9 735276353
-2.90 -21.41 -1.89 17 10 735276355
-3.81 -28.14 5.52 36 11 735276358
-3.81 -28.13 -1.49 54 12 735276360
-3.82 -28.14 -0.50 56 14 735276364
-3.92 -28.17 0.50 45 1 735276390
-3.92 -28.20 1.49 37 3 735276394
-3.93 -28.26 2.50 30 5 735276399
-1.44 -10.37 -1.66 44 6 735276401
-3.93 -28.27 3.50 34 7 735276404
-1.51 -10.89 -1.35 41 8 735276406
-3.91 -28.14 4.50 35 9 735276408
-3.00 -21.55 -1.90 15 10 735276411
-3.92 -28.15 5.52 36 11 735276413
-3.91 -28.12 -1.49 54 12 735276415
-3.92 -28.16 -0.50 49 14 735276420
-4.02 -28.19 0.50 39 1 735276445
-4.02 -28.22 1.49 37 3 735276450
-1.45 -10.15 -1.99 33 4 735276452
-1.47 -10.34 -1.65 38 6 735276457
-1.55 -10.87 -1.35 30 8 735276461
-4.01 -28.14 4.50 35 9 735276463
-3.07 -21.56 -1.91 20 10 735276466
-4.01 -28.15 5.53 36 11 735276468
-4.01 -28.13 -1.49 54 12 735276470
-4.01 -28.16 -0.50 49 14 735276475
-4.12 -28.19 0.50 45 1 735276500
-4.13 -28.23 1.50 27 3 735276505
-1.51 -10.32 -2.03 84 4 735276507
-1.54 -10.54 -1.69 30 6 735276512
-1.60 -10.93 -1.36 30 8 735276516
-4.11 -28.12 4.50 35 9 735276519
-3.17 -21.66 -1.92 20 10 735276521
-4.12 -28.15 5.53 36 11 735276523
-4.11 -28.12 -1.49 54 12 735276526
-4.12 -28.15 -0.50 56 14 735276530
-4.22 -28.19 0.50 45 1 735276556
-4.22 -28.23 1.50 27 3 735276560
-1.51 -10.11 -1.99 43 4 735276563
-1.57 -10.47 -1.68 30 6 735276567
-1.64 -10.95 -1.36 25 8 735276572
-4.21 -28.13 4.51 35 9 735276574
-3.26 -21.76 -1.93 18 10 735276576
-4.21 -28.15 5.53 36 11 735276579
-4.21 -28.13 -1.49 54 12 735276581
-4.21 -28.16 -0.50 56 14 735276586
-4.32 -28.18 0.50 45 1 735276611
-4.33 -28.23 1.50 27 3 735276616
-1.54 -10.06 -1.98 32 4 735276618
-1.61 -10.49 -1.68 44 6 735276622
-1.69 -11.03 -1.37 30 8 735276627
-4.32 -28.14 4.51 35 9 735276629
-3.33 -21.73 -1.92 18 10 735276632
-4.32 -28.15 5.54 36 11 735276634
-4.31 -28.13 -1.49 54 12 735276636
-4.32 -28.16 -0.50 56 14 735276641
-4.42 -28.19 0.50 50 1 735276666
-4.42 -28.22 1.50 37 3 735276671
-1.59 -10.16 -2.00 30 4 735276673
-1.64 -10.46 -1.68 40 6 735276678
-1.73 -11.04 -1.37 29 8 735276682
-4.41 -28.15 4.51 35 9 735276685
-3.42 -21.83 -1.93 18 10 735276687
-4.41 -28.16 5.54 36 11 735276689
-4.41 -28.12 -1.49 54 12 735276692
-4.42 -28.17 -0.50 56 14 735276696
-4.52 -28.18 0.50 45 1 735276722
-4.53 -28.22 1.50 37 3 735276726
-1.74 -10.83 -2.13 40 4 735276728
-1.67 -10.40 -1.67 37 6 735276733
-1.75 -10.90 -1.35 32 8 735276738
-4.52 -28.14 4.51 35 9 735276740
-3.50 -21.82 -1.93 18 10 735276742
-4.52 -28.16 5.54 36 11 735276745
-4.51 -28.12 -1.49 54 12 735276747
-4.52 -28.17 -0.50 28 14 735276751
-4.62 -28.20 0.50 50 1 735276777
-4.63 -28.23 1.50 37 3 735276781
-1.71 -10.41 -2.05 21 4 735276784
-1.68 -10.24 -1.64 40 6 735276788
-1.80 -10.97 -1.36 34 8 735276793
-4.61 -28.13 4.51 35 9 735276795
-3.58 -21.84 -1.94 18 10 735276798
-4.62 -28.17 5.55 36 11 735276800
-4.61 -28.13 -1.49 54 12 735276802
-4.62 -28.16 -0.50 14 14 735276807
-4.72 -28.19 0.50 50 1 735276832
-4.72 -28.23 1.50 37 3 735276837
-1.77 -10.57 -2.08 23 4 735276839
-1.73 -10.36 -1.66 47 6 735276844
-1.85 -11.07 -1.38 33 8 735276848
-4.71 -28.13 4.52 35 9 735276851
-3.65 -21.81 -1.93 18 10 735276853
-4.71 -28.16 5.55 36 11 735276855
-4.71 -28.15 -1.50 54 12 735276857
-4.72 -28.18 -0.50 21 14 735276862
-4.81 -28.19 0.50 45 1 735276887
-4.82 -28.24 1.50 37 3 735276892
-1.83 -10.74 -2.12 35 4 735276894
-4.89 -28.62 2.54 5 5 735276897
-1.78 -10.43 -1.68 53 6 735276899
-4.89 -28.66 3.57 8 7 735276901
-1.88 -11.03 -1.37 30 8 735276904
-4.80 -28.14 4.52 35 9 735276906
-3.73 -21.83 -1.94 18 10 735276908
-4.81 -28.16 5.55 36 11 735276910
-4.80 -28.13 -1.50 54 12 735276913
-4.81 -28.19 -0.50 21 14 735276917
-4.92 -28.18 0.50 50 1 735276943
-4.93 -28.23 1.50 37 3 735276947
-1.77 -10.16 -2.01 33 4 735276950
-4.94 -28.28 2.51 20 5 735276952
-1.83 -10.51 -1.69 45 6 735276954
-4.94 -28.29 3.53 34 7 735276957
-1.92 -11.00 -1.37 27 8 735276959
-4.91 -28.14 4.52 35 9 735276961
-3.81 -21.84 -1.94 18 10 735276963
-4.91 -28.16 5.56 36 11 735276966
-4.91 -28.11 -1.50 54 12 735276968
-4.91 -28.14 -0.50 49 14 735276973
-5.02 -28.20 0.50 56 1 735276998
-5.02 -28.23 1.50 37 3 735277003
-1.89 -10.59 -2.09 31 4 735277005
-7.63 -42.89 3.81 14 5 735277007
-1.86 -10.46 -1.68 39 6 735277010
-1.99 -11.16 -1.39 35 8 735277014
-5.01 -28.14 4.53 35 9 735277016
-3.90 -21.93 -1.95 13 10 735277019
-5.01 -28.16 5.56 36 11 735277021
