X Y Z Reflectivity LaserID Timestamp 
16.21 -20.55 -1.37 5 12 516819245
3.86 -4.93 -1.68 25 0 516819272
4.41 -5.63 -1.65 23 2 516819277
5.22 -6.66 -1.65 19 4 516819282
6.29 -8.03 -1.61 11 6 516819286
7.89 -10.08 -1.57 7 8 516819291
10.63 -13.57 -1.51 10 10 516819295
15.90 -20.30 -1.35 5 12 516819300
3.83 -4.93 -1.67 30 0 516819328
4.38 -5.63 -1.65 23 2 516819332
5.22 -6.71 -1.65 17 4 516819337
6.26 -8.05 -1.62 12 6 516819342
7.83 -10.07 -1.57 7 8 516819346
10.86 -13.97 -1.55 9 10 516819351
16.08 -20.68 -1.37 5 12 516819355
3.82 -4.94 -1.67 29 0 516819383
4.38 -5.68 -1.66 26 2 516819388
5.19 -6.72 -1.65 19 4 516819392
6.23 -8.07 -1.61 19 6 516819397
7.84 -10.15 -1.57 7 8 516819401
10.87 -14.08 -1.56 9 10 516819406
16.04 -20.78 -1.38 5 12 516819411
3.80 -4.95 -1.67 34 0 516819438
4.33 -5.65 -1.64 28 2 516819443
5.15 -6.71 -1.64 18 4 516819447
6.20 -8.09 -1.61 11 6 516819452
7.80 -10.18 -1.58 7 8 516819457
10.80 -14.10 -1.55 11 10 516819461
15.98 -20.85 -1.38 5 12 516819466
3.78 -4.96 -1.67 26 0 516819494
4.32 -5.67 -1.65 21 2 516819498
5.09 -6.68 -1.63 19 4 516819503
6.11 -8.03 -1.60 17 6 516819507
7.79 -10.24 -1.58 7 8 516819512
10.75 -14.13 -1.55 11 10 516819517
15.86 -20.84 -1.37 5 12 516819521
3.77 -4.98 -1.67 34 0 516819549
4.30 -5.69 -1.65 27 2 516819553
5.10 -6.75 -1.64 19 4 516819558
6.12 -8.09 -1.61 17 6 516819563
7.77 -10.28 -1.58 7 8 516819567
10.69 -14.14 -1.55 11 10 516819572
15.74 -20.82 -1.37 5 12 516819577
3.76 -5.01 -1.68 36 0 516819604
4.28 -5.70 -1.65 21 2 516819609
5.07 -6.76 -1.64 18 4 516819613
6.10 -8.12 -1.61 16 6 516819618
7.73 -10.30 -1.58 7 8 516819623
10.80 -14.39 -1.57 11 10 516819627
15.66 -20.86 -1.37 11 12 516819632
3.74 -5.02 -1.68 31 0 516819659
4.26 -5.72 -1.65 24 2 516819664
5.05 -6.77 -1.64 18 4 516819669
6.07 -8.15 -1.61 10 6 516819673
7.68 -10.31 -1.58 7 8 516819678
10.86 -14.59 -1.59 9 10 516819683
15.58 -20.92 -1.37 5 12 516819687
3.72 -5.03 -1.68 29 0 516819715
4.22 -5.71 -1.64 26 2 516819719
5.05 -6.82 -1.65 16 4 516819724
6.05 -8.18 -1.61 10 6 516819729
7.64 -10.33 -1.58 7 8 516819733
10.86 -14.69 -1.60 9 10 516819738
15.47 -20.93 -1.36 5 12 516819742
3.71 -5.06 -1.68 23 0 516819770
4.20 -5.72 -1.64 27 2 516819775
4.99 -6.80 -1.64 20 4 516819779
6.01 -8.19 -1.61 17 6 516819784
7.58 -10.32 -1.57 8 8 516819788
10.81 -14.72 -1.60 7 10 516819793
15.38 -20.95 -1.36 5 12 516819798
3.70 -5.08 -1.68 26 0 516819825
4.18 -5.73 -1.64 28 2 516819830
4.95 -6.80 -1.63 24 4 516819835
5.98 -8.21 -1.61 12 6 516819839
7.57 -10.39 -1.58 7 8 516819844
10.78 -14.80 -1.60 7 10 516819848
15.27 -20.96 -1.36 11 12 516819853
3.67 -5.08 -1.68 36 0 516819881
4.16 -5.75 -1.64 21 2 516819885
4.95 -6.85 -1.64 18 4 516819890
5.95 -8.23 -1.61 8 6 516819894
7.59 -10.49 -1.59 7 8 516819899
10.71 -14.81 -1.60 7 10 516819904
15.15 -20.95 -1.35 11 12 516819908
3.66 -5.09 -1.68 26 0 516819936
4.13 -5.75 -1.64 25 2 516819941
4.91 -6.84 -1.64 19 4 516819945
5.92 -8.24 -1.61 15 6 516819950
7.49 -10.43 -1.58 7 8 516819954
10.67 -14.86 -1.60 10 10 516819959
15.07 -20.99 -1.35 11 12 516819964
3.64 -5.10 -1.68 30 0 516819991
4.12 -5.78 -1.64 28 2 516819996
4.86 -6.81 -1.63 19 4 516820000
5.89 -8.26 -1.61 16 6 516820005
7.54 -10.58 -1.60 7 8 516820010
10.65 -14.95 -1.61 10 10 516820014
15.06 -21.12 -1.36 11 12 516820019
3.62 -5.11 -1.68 28 0 516820047
4.11 -5.81 -1.64 22 2 516820051
4.84 -6.85 -1.63 18 4 516820056
5.90 -8.34 -1.62 13 6 516820060
7.54 -10.66 -1.60 7 8 516820065
10.51 -14.86 -1.59 8 10 516820070
14.95 -21.13 -1.36 11 12 516820074
3.60 -5.13 -1.68 28 0 516820102
4.08 -5.81 -1.64 21 2 516820106
4.82 -6.86 -1.63 21 4 516820111
5.82 -8.29 -1.61 15 6 516820116
7.46 -10.62 -1.59 7 8 516820120
10.36 -14.75 -1.58 6 10 516820125
14.93 -21.27 -1.36 5 12 516820129
3.57 -5.13 -1.67 26 0 516820157
4.08 -5.85 -1.65 28 2 516820162
4.78 -6.86 -1.63 23 4 516820166
5.80 -8.32 -1.61 14 6 516820171
7.44 -10.67 -1.60 6 8 516820176
10.33 -14.81 -1.58 9 10 516820180
14.95 -21.44 -1.37 11 12 516820185
3.56 -5.14 -1.68 33 0 516820212
4.03 -5.82 -1.63 27 2 516820217
4.73 -6.84 -1.62 15 4 516820222
5.77 -8.34 -1.61 16 6 516820226
7.39 -10.68 -1.60 7 8 516820231
10.25 -14.81 -1.58 8 10 516820235
14.85 -21.47 -1.37 11 12 516820240
3.54 -5.16 -1.68 33 0 516820268
4.05 -5.90 -1.65 19 2 516820272
4.73 -6.88 -1.62 20 4 516820277
5.66 -8.24 -1.58 16 6 516820282
7.35 -10.70 -1.59 7 8 516820286
10.15 -14.78 -1.57 8 10 516820291
14.78 -21.52 -1.37 11 12 516820295
3.53 -5.18 -1.68 36 0 516820323
4.05 -5.93 -1.66 24 2 516820328
4.70 -6.89 -1.62 28 4 516820332
5.63 -8.25 -1.58 21 6 516820337
7.32 -10.73 -1.60 9 8 516820341
10.14 -14.87 -1.58 8 10 516820346
14.79 -21.69 -1.38 5 12 516820351
3.51 -5.19 -1.68 33 0 516820378
3.99 -5.90 -1.65 25 2 516820383
4.67 -6.89 -1.62 31 4 516820388
5.77 -8.52 -1.63 12 6 516820392
7.24 -10.69 -1.59 9 8 516820397
10.06 -14.86 -1.57 9 10 516820401
14.71 -21.73 -1.38 11 12 516820406
3.50 -5.21 -1.68 39 0 516820434
3.98 -5.92 -1.65 26 2 516820438
4.63 -6.90 -1.62 22 4 516820443
5.54 -8.24 -1.57 24 6 516820447
7.21 -10.74 -1.59 9 8 516820452
10.06 -14.98 -1.58 9 10 516820457
14.61 -21.76 -1.37 11 12 516820461
3.47 -5.21 -1.68 39 0 516820489
3.95 -5.93 -1.65 28 2 516820493
4.63 -6.95 -1.62 30 4 516820498
5.52 -8.28 -1.58 17 6 516820503
7.18 -10.77 -1.59 7 8 516820507
10.00 -15.01 -1.58 11 10 516820512
14.49 -21.75 -1.37 11 12 516820516
3.45 -5.22 -1.68 50 0 516820544
3.94 -5.96 -1.65 28 2 516820549
4.61 -6.97 -1.62 25 4 516820553
5.50 -8.31 -1.58 9 6 516820558
7.18 -10.85 -1.60 7 8 516820563
9.99 -15.11 -1.58 9 10 516820567
14.45 -21.84 -1.37 11 12 516820572
3.43 -5.22 -1.67 35 0 516820599
3.95 -6.01 -1.66 26 2 516820604
4.58 -6.98 -1.62 21 4 516820609
5.51 -8.40 -1.59 25 6 516820613
7.13 -10.87 -1.60 7 8 516820618
9.91 -15.09 -1.58 9 10 516820622
14.41 -21.95 -1.38 5 12 516820627
3.40 -5.21 -1.67 31 0 516820655
3.92 -6.02 -1.66 25 2 516820659
4.53 -6.95 -1.61 20 4 516820664
5.46 -8.37 -1.58 21 6 516820669
7.07 -10.86 -1.59 7 8 516820673
9.88 -15.17 -1.58 11 10 516820678
14.32 -21.97 -1.37 11 12 516820682
3.38 -5.22 -1.67 50 0 516820710
3.90 -6.03 -1.66 33 2 516820715
4.48 -6.93 -1.60 22 4 516820719
5.49 -8.49 -1.60 11 6 516820724
7.04 -10.88 -1.59 7 8 516820728
9.89 -15.29 -1.59 10 10 516820733
14.27 -22.06 -1.38 11 12 516820738
3.36 -5.23 -1.66 46 0 516820765
3.86 -6.01 -1.65 28 2 516820770
4.48 -6.99 -1.61 18 4 516820774
5.40 -8.41 -1.58 21 6 516820779
7.01 -10.93 -1.59 7 8 516820784
9.82 -15.30 -1.59 9 10 516820788
14.20 -22.12 -1.38 11 12 516820793
3.33 -5.23 -1.66 41 0 516820821
3.84 -6.03 -1.65 39 2 516820825
4.49 -7.06 -1.63 23 4 516820830
5.45 -8.56 -1.61 20 6 516820834
6.98 -10.97 -1.60 7 8 516820839
9.79 -15.37 -1.59 10 10 516820844
14.12 -22.18 -1.38 11 12 516820848
3.30 -5.21 -1.65 37 0 516820876
3.81 -6.04 -1.65 33 2 516820880
4.48 -7.09 -1.63 26 4 516820885
5.37 -8.49 -1.59 11 6 516820890
6.95 -11.00 -1.60 7 8 516820894
9.68 -15.33 -1.59 9 10 516820899
14.04 -22.21 -1.38 11 12 516820904
3.28 -5.23 -1.65 31 0 516820931
3.79 -6.04 -1.65 30 2 516820936
4.45 -7.09 -1.63 25 4 516820940
5.28 -8.42 -1.57 11 6 516820945
6.90 -11.01 -1.60 7 8 516820950
9.66 -15.41 -1.59 9 10 516820954
13.96 -22.27 -1.38 5 12 516820959
3.28 -5.27 -1.66 27 0 516820986
3.76 -6.04 -1.64 28 2 516820991
4.44 -7.13 -1.63 23 4 516820996
5.26 -8.45 -1.58 12 6 516821000
6.86 -11.03 -1.60 7 8 516821005
9.62 -15.46 -1.59 10 10 516821010
13.83 -22.23 -1.37 11 12 516821014
25.60 -41.14 -0.85 16 14 516821019
3.26 -5.28 -1.66 39 0 516821042
3.76 -6.09 -1.65 25 2 516821046
4.38 -7.09 -1.62 25 4 516821051
5.24 -8.48 -1.58 11 6 516821056
6.82 -11.05 -1.59 9 8 516821060
9.52 -15.41 -1.58 11 10 516821065
13.76 -22.29 -1.37 5 12 516821069
3.21 -5.24 -1.65 41 0 516821097
3.73 -6.08 -1.65 26 2 516821102
4.32 -7.05 -1.61 28 4 516821106
5.21 -8.50 -1.58 11 6 516821111
6.77 -11.05 -1.59 9 8 516821115
9.33 -15.24 -1.56 11 10 516821120
13.75 -22.44 -1.38 11 12 516821125
3.23 -5.32 -1.67 33 0 516821152
3.71 -6.11 -1.65 24 2 516821157
4.33 -7.12 -1.62 23 4 516821162
5.18 -8.52 -1.58 14 6 516821166
6.76 -11.12 -1.60 7 8 516821171
9.27 -15.26 -1.56 11 10 516821175
13.59 -22.36 -1.37 5 12 516821180
3.21 -5.32 -1.67 41 0 516821208
3.67 -6.08 -1.64 28 2 516821212
4.30 -7.13 -1.62 28 4 516821217
5.13 -8.51 -1.57 11 6 516821221
6.71 -11.13 -1.60 7 8 516821226
9.42 -15.62 -1.60 7 10 516821231
13.48 -22.35 -1.37 11 12 516821235
3.20 -5.35 -1.67 33 0 516821263
3.64 -6.08 -1.64 33 2 516821268
4.28 -7.15 -1.62 26 4 516821272
5.13 -8.58 -1.58 13 6 516821277
6.69 -11.19 -1.60 7 8 516821281
9.35 -15.63 -1.59 10 10 516821286
13.39 -22.38 -1.37 11 12 516821291
3.17 -5.34 -1.67 29 0 516821318
3.65 -6.15 -1.65 32 2 516821323
4.24 -7.15 -1.62 39 4 516821327
5.12 -8.62 -1.59 17 6 516821332
6.64 -11.18 -1.60 9 8 516821337
9.31 -15.67 -1.59 9 10 516821341
13.33 -22.44 -1.37 11 12 516821346
3.14 -5.33 -1.66 29 0 516821374
3.64 -6.17 -1.65 29 2 516821378
4.24 -7.20 -1.62 22 4 516821383
5.12 -8.69 -1.60 13 6 516821387
6.61 -11.21 -1.60 7 8 516821392
9.25 -15.70 -1.59 10 10 516821397
13.28 -22.53 -1.37 11 12 516821401
3.11 -5.33 -1.65 30 0 516821429
3.63 -6.21 -1.66 29 2 516821433
4.21 -7.21 -1.62 27 4 516821438
5.14 -8.79 -1.61 18 6 516821443
6.56 -11.22 -1.60 7 8 516821447
9.16 -15.67 -1.59 9 10 516821452
13.22 -22.62 -1.37 11 12 516821456
3.08 -5.31 -1.65 42 0 516821484
3.59 -6.18 -1.65 28 2 516821489
4.20 -7.23 -1.63 22 4 516821493
5.11 -8.81 -1.61 15 6 516821498
6.53 -11.25 -1.60 7 8 516821503
9.10 -15.69 -1.59 9 10 516821507
13.08 -22.55 -1.37 11 12 516821512
3.07 -5.34 -1.65 39 0 516821539
3.57 -6.20 -1.65 32 2 516821544
4.18 -7.27 -1.63 30 4 516821549
5.05 -8.79 -1.61 12 6 516821553
6.49 -11.28 -1.60 9 8 516821558
9.01 -15.67 -1.58 9 10 516821562
13.01 -22.63 -1.37 11 12 516821567
3.05 -5.35 -1.65 50 0 516821595
3.54 -6.21 -1.65 27 2 516821599
4.15 -7.28 -1.63 26 4 516821604
5.02 -8.80 -1.60 8 6 516821609
6.43 -11.28 -1.59 9 8 516821613
8.96 -15.72 -1.58 9 10 516821618
12.96 -22.72 -1.37 11 12 516821622
3.05 -5.40 -1.66 39 0 516821650
3.52 -6.22 -1.65 28 2 516821655
4.11 -7.27 -1.62 17 4 516821659
4.96 -8.76 -1.59 15 6 516821664
6.39 -11.30 -1.59 9 8 516821668
8.90 -15.74 -1.58 8 10 516821673
12.91 -22.83 -1.37 11 12 516821678
3.04 -5.42 -1.67 41 0 516821705
3.50 -6.23 -1.65 26 2 516821710
4.09 -7.28 -1.62 20 4 516821715
4.95 -8.82 -1.60 14 6 516821719
6.37 -11.35 -1.60 7 8 516821724
8.83 -15.73 -1.58 9 10 516821728
12.83 -22.86 -1.37 11 12 516821733
3.02 -5.42 -1.66 43 0 516821762
3.47 -6.22 -1.64 30 2 516821766
4.05 -7.27 -1.62 27 4 516821771
4.91 -8.82 -1.60 12 6 516821775
6.34 -11.39 -1.60 7 8 516821780
8.78 -15.77 -1.58 9 10 516821785
12.70 -22.82 -1.37 5 12 516821789
2.99 -5.42 -1.66 37 0 516821817
3.44 -6.23 -1.64 37 2 516821821
4.03 -7.30 -1.62 19 4 516821826
4.89 -8.86 -1.60 12 6 516821831
6.29 -11.39 -1.60 7 8 516821835
8.74 -15.83 -1.58 9 10 516821840
12.62 -22.85 -1.37 5 12 516821844
2.97 -5.42 -1.66 36 0 516821872
3.46 -6.31 -1.66 29 2 516821877
4.02 -7.34 -1.63 18 4 516821881
4.85 -8.86 -1.60 16 6 516821886
6.21 -11.35 -1.59 7 8 516821891
8.68 -15.86 -1.58 11 10 516821895
12.49 -22.81 -1.36 11 12 516821900
2.96 -5.46 -1.66 40 0 516821927
3.43 -6.31 -1.66 24 2 516821932
3.98 -7.34 -1.62 21 4 516821937
4.81 -8.87 -1.60 14 6 516821941
6.18 -11.38 -1.59 7 8 516821946
8.64 -15.91 -1.58 8 10 516821950
12.42 -22.88 -1.36 11 12 516821955
2.92 -5.43 -1.65 39 0 516821983
3.40 -6.31 -1.65 31 2 516821987
3.97 -7.37 -1.63 25 4 516821992
4.81 -8.93 -1.61 19 6 516821997
6.12 -11.37 -1.59 7 8 516822001
8.58 -15.94 -1.58 11 10 516822006
12.34 -22.90 -1.36 11 12 516822010
2.93 -5.50 -1.67 27 0 516822038
3.39 -6.34 -1.66 27 2 516822043
3.93 -7.35 -1.62 24 4 516822047
4.79 -8.97 -1.61 15 6 516822052
6.11 -11.44 -1.59 7 8 516822056
8.54 -15.99 -1.59 11 10 516822061
12.24 -22.92 -1.36 5 12 516822066
2.92 -5.51 -1.67 28 0 516822093
3.36 -6.35 -1.66 30 2 516822098
3.91 -7.39 -1.62 25 4 516822102
4.74 -8.95 -1.60 14 6 516822107
6.07 -11.47 -1.59 7 8 516822112
8.49 -16.02 -1.59 11 10 516822116
12.15 -22.93 -1.36 11 12 516822121
2.89 -5.51 -1.67 36 0 516822149
3.34 -6.36 -1.66 30 2 516822153
3.87 -7.36 -1.62 24 4 516822158
4.69 -8.92 -1.60 16 6 516822162
5.99 -11.41 -1.58 7 8 516822167
8.43 -16.06 -1.59 9 10 516822172
12.11 -23.07 -1.37 11 12 516822176
2.87 -5.51 -1.67 31 0 516822204
3.31 -6.36 -1.66 25 2 516822208
3.83 -7.37 -1.61 21 4 516822213
4.67 -8.96 -1.60 14 6 516822218
5.96 -11.45 -1.58 9 8 516822222
8.36 -16.06 -1.58 9 10 516822227
12.07 -23.18 -1.37 11 12 516822232
2.85 -5.52 -1.67 24 0 516822259
3.28 -6.36 -1.65 35 2 516822264
3.81 -7.38 -1.61 26 4 516822268
4.66 -9.03 -1.61 19 6 516822273
5.94 -11.50 -1.59 7 8 516822278
8.27 -16.02 -1.58 9 10 516822282
12.05 -23.35 -1.38 11 12 516822287
2.83 -5.53 -1.66 34 0 516822314
3.26 -6.37 -1.65 33 2 516822319
3.78 -7.39 -1.61 26 4 516822324
4.64 -9.05 -1.61 13 6 516822328
5.89 -11.51 -1.59 9 8 516822333
8.21 -16.04 -1.58 11 10 516822338
11.98 -23.41 -1.38 5 12 516822342
2.81 -5.54 -1.66 39 0 516822370
3.24 -6.38 -1.65 39 2 516822374
3.75 -7.39 -1.61 24 4 516822379
4.62 -9.10 -1.62 14 6 516822384
5.87 -11.57 -1.59 7 8 516822388
8.16 -16.07 -1.58 8 10 516822393
11.92 -23.48 -1.38 11 12 516822397
2.80 -5.57 -1.67 42 0 516822425
3.20 -6.37 -1.65 30 2 516822430
3.75 -7.44 -1.62 31 4 516822434
4.57 -9.08 -1.61 17 6 516822439
5.83 -11.58 -1.59 7 8 516822443
8.10 -16.09 -1.58 9 10 516822448
11.83 -23.51 -1.38 11 12 516822453
2.78 -5.57 -1.67 33 0 516822480
3.18 -6.38 -1.64 31 2 516822485
3.71 -7.44 -1.62 22 4 516822490
4.56 -9.14 -1.62 12 6 516822494
5.78 -11.59 -1.59 9 8 516822499
8.03 -16.09 -1.57 11 10 516822503
11.74 -23.55 -1.38 11 12 516822508
2.76 -5.57 -1.67 35 0 516822536
3.17 -6.40 -1.65 27 2 516822540
3.69 -7.47 -1.62 32 4 516822545
4.53 -9.16 -1.62 16 6 516822549
5.75 -11.62 -1.59 9 8 516822554
7.98 -16.13 -1.57 9 10 516822559
11.72 -23.70 -1.39 11 12 516822563
2.73 -5.57 -1.66 34 0 516822591
3.17 -6.46 -1.66 26 2 516822596
3.68 -7.51 -1.62 30 4 516822600
4.50 -9.18 -1.62 13 6 516822605
5.68 -11.58 -1.58 7 8 516822609
7.91 -16.13 -1.57 8 10 516822614
11.62 -23.70 -1.38 11 12 516822619
2.71 -5.58 -1.66 37 0 516822646
3.14 -6.47 -1.66 29 2 516822651
3.66 -7.53 -1.63 28 4 516822655
4.47 -9.20 -1.62 20 6 516822660
5.65 -11.64 -1.59 9 8 516822665
7.85 -16.15 -1.57 9 10 516822669
11.56 -23.79 -1.39 5 12 516822674
2.69 -5.60 -1.66 41 0 516822702
3.11 -6.46 -1.65 26 2 516822706
3.63 -7.54 -1.63 22 4 516822711
4.42 -9.17 -1.61 18 6 516822715
5.62 -11.66 -1.59 9 8 516822720
7.77 -16.14 -1.57 9 10 516822725
11.45 -23.78 -1.38 5 12 516822729
2.67 -5.60 -1.66 46 0 516822757
3.09 -6.48 -1.66 28 2 516822761
3.60 -7.55 -1.63 29 4 516822766
4.44 -9.30 -1.63 9 6 516822771
5.63 -11.79 -1.60 7 8 516822775
7.69 -16.11 -1.56 11 10 516822780
11.37 -23.81 -1.38 5 12 516822784
2.65 -5.60 -1.66 39 0 516822812
3.07 -6.48 -1.66 26 2 516822817
3.58 -7.58 -1.63 28 4 516822821
4.42 -9.35 -1.64 13 6 516822826
5.61 -11.85 -1.61 7 8 516822831
7.62 -16.11 -1.56 9 10 516822835
11.36 -24.01 -1.39 11 12 516822840
2.62 -5.59 -1.65 40 0 516822867
3.05 -6.50 -1.66 30 2 516822872
3.56 -7.59 -1.63 29 4 516822877
4.36 -9.30 -1.63 16 6 516822881
5.58 -11.90 -1.61 9 8 516822886
7.57 -16.15 -1.56 9 10 516822890
11.26 -24.02 -1.39 11 12 516822895
2.60 -5.60 -1.65 35 0 516822923
3.01 -6.49 -1.65 30 2 516822927
3.56 -7.66 -1.64 28 4 516822932
4.35 -9.36 -1.63 11 6 516822937
5.54 -11.92 -1.61 7 8 516822941
7.52 -16.18 -1.56 9 10 516822946
11.19 -24.09 -1.39 11 12 516822950
2.58 -5.60 -1.65 50 0 516822978
2.99 -6.49 -1.65 39 2 516822983
3.55 -7.70 -1.65 22 4 516822987
4.33 -9.40 -1.64 8 6 516822992
5.50 -11.94 -1.61 7 8 516822996
7.44 -16.16 -1.56 9 10 516823001
11.14 -24.20 -1.40 11 12 516823006
2.56 -5.61 -1.65 50 0 516823033
2.96 -6.50 -1.65 27 2 516823038
3.51 -7.69 -1.64 25 4 516823043
4.33 -9.49 -1.65 15 6 516823047
5.45 -11.95 -1.61 9 8 516823052
7.39 -16.20 -1.56 9 10 516823056
11.03 -24.20 -1.39 11 12 516823061
2.53 -5.59 -1.64 36 0 516823089
2.94 -6.50 -1.65 26 2 516823093
3.51 -7.77 -1.66 20 4 516823098
4.29 -9.49 -1.65 10 6 516823102
5.41 -11.97 -1.61 9 8 516823107
7.34 -16.24 -1.56 9 10 516823112
10.93 -24.19 -1.39 11 12 516823116
2.51 -5.61 -1.65 46 0 516823144
2.91 -6.50 -1.64 31 2 516823148
3.50 -7.81 -1.66 26 4 516823153
4.25 -9.49 -1.65 9 6 516823158
5.37 -12.00 -1.61 7 8 516823162
7.29 -16.28 -1.56 8 10 516823167
10.87 -24.27 -1.39 11 12 516823171
2.49 -5.62 -1.65 37 0 516823199
2.89 -6.51 -1.64 35 2 516823204
3.47 -7.82 -1.66 27 4 516823208
4.18 -9.41 -1.63 17 6 516823213
5.33 -12.00 -1.61 9 8 516823218
7.23 -16.27 -1.56 9 10 516823222
10.78 -24.28 -1.39 11 12 516823227
2.48 -5.63 -1.65 31 0 516823254
2.89 -6.56 -1.66 24 2 516823259
3.43 -7.80 -1.66 22 4 516823264
4.11 -9.35 -1.62 18 6 516823268
5.30 -12.04 -1.62 7 8 516823273
7.16 -16.28 -1.56 9 10 516823277
10.73 -24.38 -1.40 5 12 516823282
2.46 -5.65 -1.65 58 0 516823310
2.87 -6.58 -1.66 24 2 516823314
3.42 -7.84 -1.66 21 4 516823319
4.15 -9.52 -1.64 15 6 516823324
5.27 -12.09 -1.62 7 8 516823328
7.09 -16.27 -1.55 11 10 516823333
10.67 -24.49 -1.40 12 12 516823337
2.43 -5.63 -1.64 34 0 516823365
2.84 -6.58 -1.66 29 2 516823370
3.40 -7.87 -1.67 21 4 516823374
4.06 -9.41 -1.62 21 6 516823379
5.21 -12.06 -1.61 7 8 516823383
7.03 -16.29 -1.55 11 10 516823388
10.56 -24.45 -1.40 11 12 516823393
2.41 -5.65 -1.65 39 0 516823420
2.80 -6.55 -1.64 28 2 516823425
3.37 -7.88 -1.67 22 4 516823429
3.96 -9.27 -1.60 30 6 516823434
5.16 -12.08 -1.61 7 8 516823439
6.99 -16.37 -1.56 9 10 516823443
10.50 -24.57 -1.40 6 12 516823448
2.40 -5.67 -1.65 32 0 516823476
2.76 -6.53 -1.64 33 2 516823480
3.34 -7.90 -1.67 27 4 516823485
3.96 -9.36 -1.61 14 6 516823489
5.14 -12.14 -1.62 7 8 516823494
6.95 -16.43 -1.56 9 10 516823499
10.47 -24.74 -1.41 6 12 516823503
2.38 -5.68 -1.65 37 0 516823531
2.75 -6.57 -1.64 26 2 516823535
3.32 -7.92 -1.67 23 4 516823540
3.91 -9.34 -1.60 17 6 516823545
5.11 -12.19 -1.62 7 8 516823549
6.88 -16.41 -1.56 11 10 516823554
10.37 -24.75 -1.41 12 12 516823559
2.36 -5.68 -1.65 38 0 516823586
2.75 -6.62 -1.65 24 2 516823591
3.29 -7.93 -1.67 21 4 516823595
3.87 -9.31 -1.60 14 6 516823600
5.06 -12.18 -1.62 9 8 516823605
6.86 -16.53 -1.57 9 10 516823609
10.28 -24.76 -1.41 12 12 516823614
2.34 -5.69 -1.65 46 0 516823641
2.71 -6.59 -1.65 27 2 516823646
3.27 -7.96 -1.67 24 4 516823651
3.85 -9.37 -1.60 18 6 516823655
5.00 -12.18 -1.62 9 8 516823660
6.71 -16.34 -1.55 13 10 516823665
10.21 -24.85 -1.41 6 12 516823669
2.30 -5.66 -1.64 40 0 516823697
2.70 -6.64 -1.65 29 2 516823701
3.24 -7.96 -1.67 28 4 516823706
3.85 -9.47 -1.62 17 6 516823711
4.90 -12.04 -1.60 15 8 516823715
6.65 -16.34 -1.54 11 10 516823720
10.17 -25.00 -1.41 12 12 516823724
2.27 -5.62 -1.62 54 0 516823752
2.67 -6.64 -1.65 27 2 516823757
3.21 -7.97 -1.67 26 4 516823761
3.77 -9.36 -1.60 15 6 516823766
4.84 -12.01 -1.59 11 8 516823770
6.69 -16.61 -1.57 9 10 516823775
10.06 -24.98 -1.41 12 12 516823780
2.26 -5.66 -1.63 74 0 516823807
2.66 -6.66 -1.65 28 2 516823812
3.19 -8.00 -1.67 23 4 516823817
3.72 -9.33 -1.59 21 6 516823821
4.82 -12.08 -1.60 11 8 516823826
6.65 -16.68 -1.57 9 10 516823830
10.00 -25.07 -1.41 12 12 516823835
2.23 -5.66 -1.63 53 0 516823863
2.65 -6.72 -1.67 27 2 516823867
3.17 -8.03 -1.68 19 4 516823872
3.77 -9.56 -1.63 15 6 516823876
4.87 -12.34 -1.63 9 8 516823881
6.59 -16.69 -1.57 9 10 516823886
9.92 -25.14 -1.42 12 12 516823890
2.24 -5.72 -1.65 39 0 516823918
2.61 -6.68 -1.66 29 2 516823923
3.14 -8.05 -1.68 21 4 516823927
3.75 -9.60 -1.63 12 6 516823932
4.88 -12.48 -1.65 9 8 516823936
6.54 -16.73 -1.57 8 10 516823941
9.84 -25.18 -1.42 12 12 516823946
2.22 -5.75 -1.65 28 0 516823973
2.57 -6.65 -1.65 41 2 516823978
3.11 -8.05 -1.68 23 4 516823982
3.72 -9.61 -1.63 12 6 516823987
4.84 -12.50 -1.65 7 8 516823992
6.46 -16.71 -1.57 11 10 516823996
9.74 -25.19 -1.42 12 12 516824001
2.21 -5.76 -1.65 46 0 516824029
2.55 -6.66 -1.65 37 2 516824033
3.10 -8.08 -1.68 22 4 516824038
3.69 -9.64 -1.63 15 6 516824042
4.78 -12.48 -1.64 7 8 516824047
6.43 -16.78 -1.57 9 10 516824052
9.68 -25.26 -1.42 12 12 516824056
2.18 -5.76 -1.65 39 0 516824084
2.53 -6.67 -1.65 42 2 516824088
3.05 -8.04 -1.67 23 4 516824093
3.65 -9.63 -1.63 12 6 516824098
4.72 -12.45 -1.63 11 8 516824102
6.33 -16.71 -1.56 9 10 516824107
9.57 -25.25 -1.42 12 12 516824111
2.17 -5.79 -1.66 33 0 516824139
2.52 -6.71 -1.65 39 2 516824144
3.02 -8.05 -1.67 27 4 516824148
3.61 -9.63 -1.63 13 6 516824153
4.71 -12.57 -1.65 7 8 516824158
6.28 -16.75 -1.57 9 10 516824162
9.52 -25.39 -1.42 12 12 516824167
2.15 -5.81 -1.66 43 0 516824194
2.51 -6.77 -1.67 26 2 516824199
2.96 -7.99 -1.66 31 4 516824204
3.58 -9.65 -1.63 13 6 516824208
4.64 -12.51 -1.64 9 8 516824213
6.22 -16.77 -1.56 11 10 516824217
9.48 -25.55 -1.43 12 12 516824222
2.13 -5.80 -1.66 46 0 516824250
2.48 -6.75 -1.66 28 2 516824254
2.93 -7.99 -1.65 35 4 516824259
