X Y Z Reflectivity LaserID Timestamp 
-4.42 -20.88 3.38 2 9 1508246432
-4.75 -22.41 -2.00 14 10 1508246434
-5.36 -25.30 5.03 14 11 1508246437
-7.55 -35.62 -1.91 23 12 1508246439
-4.78 -22.57 5.33 8 13 1508246441
-8.94 -42.21 -0.75 25 14 1508246444
-4.76 -22.47 6.15 11 15 1508246446
-4.73 -21.93 0.39 5 1 1508246469
-4.70 -21.82 1.17 4 3 1508246474
-1.76 -8.17 -1.63 6 4 1508246476
-5.07 -23.51 2.10 16 5 1508246478
-3.29 -15.26 -2.47 12 6 1508246481
-5.33 -24.74 3.11 13 7 1508246483
-4.14 -19.23 -2.41 19 8 1508246485
-4.50 -20.86 3.38 2 9 1508246487
-4.44 -20.62 -1.85 4 10 1508246490
-5.09 -23.64 4.70 6 11 1508246492
-4.82 -22.35 -1.20 12 12 1508246494
-4.82 -22.38 5.29 8 13 1508246497
-4.30 -19.98 -0.36 2 14 1508246499
-4.84 -22.45 6.15 22 15 1508246501
-4.00 -18.26 0.33 6 1 1508246524
-4.73 -21.60 1.16 12 3 1508246529
-1.79 -8.17 -1.63 4 4 1508246531
-5.14 -23.44 2.10 13 5 1508246534
-3.34 -15.25 -2.47 12 6 1508246536
-5.00 -22.81 2.87 11 7 1508246538
-4.20 -19.16 -2.41 16 8 1508246540
-8.23 -37.58 6.09 9 9 1508246543
-4.50 -20.53 -1.84 15 10 1508246545
-5.61 -25.62 5.10 15 11 1508246547
-6.97 -31.82 -1.71 9 12 1508246550
-4.93 -22.51 5.32 4 13 1508246552
-4.84 -22.09 -0.39 7 14 1508246554
-4.94 -22.55 6.19 16 15 1508246557
-4.87 -21.86 0.39 8 1 1508246580
-4.87 -21.85 1.17 18 3 1508246584
-1.82 -8.18 -1.63 4 4 1508246586
-5.21 -23.36 2.09 13 5 1508246589
-3.40 -15.27 -2.48 10 6 1508246591
-5.06 -22.67 2.85 10 7 1508246593
-4.26 -19.09 -2.40 16 8 1508246596
-5.36 -24.03 3.90 3 9 1508246598
-5.46 -24.48 -2.19 11 10 1508246600
-5.73 -25.69 5.12 15 11 1508246603
-4.73 -21.22 -1.14 15 12 1508246605
-5.00 -22.43 5.31 10 13 1508246607
-8.17 -36.64 -0.66 9 14 1508246610
-5.04 -22.61 6.21 16 15 1508246612
-4.95 -21.83 0.39 14 1 1508246635
-4.97 -21.92 1.18 18 3 1508246639
-1.85 -8.17 -1.63 4 4 1508246642
-5.26 -23.20 2.08 16 5 1508246644
-3.46 -15.28 -2.48 10 6 1508246646
-5.26 -23.19 2.92 23 7 1508246649
-4.31 -19.00 -2.39 16 8 1508246651
-5.43 -23.95 3.89 10 9 1508246653
-5.55 -24.47 -2.20 15 10 1508246656
-5.81 -25.64 5.11 15 11 1508246658
-7.17 -31.61 -1.70 18 12 1508246660
-5.09 -22.47 5.32 6 13 1508246663
-4.52 -19.93 -0.36 2 14 1508246665
-5.12 -22.59 6.21 16 15 1508246667
-4.82 -20.92 0.37 7 1 1508246690
-4.79 -20.80 1.12 3 3 1508246695
-1.88 -8.17 -1.63 4 4 1508246697
-5.32 -23.08 2.07 18 5 1508246699
-3.53 -15.32 -2.49 10 6 1508246702
-5.38 -23.35 2.94 23 7 1508246704
-4.37 -18.98 -2.39 16 8 1508246706
-5.24 -22.73 3.69 3 9 1508246709
-5.47 -23.77 -2.13 10 10 1508246711
-5.91 -25.67 5.12 15 11 1508246713
-7.19 -31.21 -1.68 17 12 1508246716
-5.53 -23.99 5.68 5 13 1508246718
-5.17 -22.46 -0.40 11 14 1508246720
-5.09 -22.09 6.07 16 15 1508246722
-5.13 -21.93 0.39 6 1 1508246745
-4.75 -20.32 1.09 6 3 1508246750
-1.91 -8.16 -1.63 4 4 1508246752
-5.38 -22.99 2.07 18 5 1508246755
-3.59 -15.34 -2.50 12 6 1508246757
-5.47 -23.36 2.95 23 7 1508246759
-4.46 -19.04 -2.40 16 8 1508246762
-5.26 -22.47 3.65 18 9 1508246764
-5.78 -24.71 -2.22 15 10 1508246766
-6.39 -27.30 5.45 8 11 1508246769
-7.29 -31.14 -1.68 17 12 1508246771
-6.69 -28.60 6.78 8 13 1508246773
-4.92 -21.02 -0.38 2 14 1508246775
-5.13 -21.93 6.04 16 15 1508246778
-5.24 -22.05 0.40 3 1 1508246801
-4.81 -20.26 1.09 6 3 1508246805
-1.94 -8.16 -1.63 3 4 1508246808
-5.45 -22.94 2.06 9 5 1508246810
-3.65 -15.36 -2.50 11 6 1508246812
-5.16 -21.73 2.74 29 7 1508246815
-4.53 -19.05 -2.40 19 8 1508246817
-5.35 -22.49 3.66 15 9 1508246819
-5.61 -23.62 -2.12 7 10 1508246822
-6.50 -27.35 5.46 17 11 1508246824
-7.40 -31.14 -1.68 17 12 1508246826
-7.09 -29.83 7.08 9 13 1508246828
-5.01 -21.08 -0.38 2 14 1508246831
-5.32 -22.37 6.16 16 15 1508246833
-4.47 -18.50 0.33 1 1 1508246856
-4.86 -20.12 1.08 6 3 1508246861
-1.97 -8.17 -1.63 4 4 1508246863
-4.90 -20.29 1.83 2 5 1508246865
-3.71 -15.38 -2.51 13 6 1508246868
-5.17 -21.41 2.70 33 7 1508246870
-4.61 -19.08 -2.41 16 8 1508246872
-5.41 -22.41 3.65 18 9 1508246874
-5.94 -24.61 -2.21 23 10 1508246877
-6.61 -27.39 5.48 8 11 1508246879
-7.53 -31.18 -1.68 17 12 1508246881
-7.31 -30.27 7.19 9 13 1508246884
-5.33 -22.07 -0.40 14 14 1508246886
-5.43 -22.50 6.20 16 15 1508246888
-4.92 -20.09 0.36 6 1 1508246911
-5.40 -22.06 1.19 19 3 1508246916
-2.00 -8.18 -1.64 4 4 1508246918
-4.98 -20.36 1.83 2 5 1508246921
-3.76 -15.38 -2.51 13 6 1508246923
-5.22 -21.34 2.70 18 7 1508246925
-4.64 -18.97 -2.40 16 8 1508246927
-5.47 -22.37 3.65 12 9 1508246930
-6.02 -24.61 -2.22 15 10 1508246932
-6.22 -25.43 5.09 22 11 1508246934
-5.73 -23.43 -1.26 4 12 1508246937
-7.17 -29.30 6.96 4 13 1508246939
-5.41 -22.10 -0.40 14 14 1508246941
-5.53 -22.62 6.24 23 15 1508246944
-5.53 -22.27 0.40 6 1 1508246967
-5.08 -20.46 1.10 6 3 1508246971
-2.03 -8.17 -1.64 4 4 1508246974
-5.06 -20.36 1.84 2 5 1508246976
-3.82 -15.40 -2.51 11 6 1508246978
-5.27 -21.22 2.68 27 7 1508246980
-4.70 -18.92 -2.39 19 8 1508246983
-5.54 -22.32 3.64 9 9 1508246985
-5.89 -23.73 -2.14 14 10 1508246987
-6.32 -25.46 5.10 15 11 1508246990
-8.66 -34.86 -1.88 11 12 1508246992
-5.60 -22.54 5.36 4 13 1508246994
-5.50 -22.15 -0.40 7 14 1508246997
-5.61 -22.59 6.24 23 15 1508246999
-5.48 -21.72 0.39 5 1 1508247022
-5.21 -20.62 1.11 3 3 1508247027
-2.06 -8.16 -1.64 4 4 1508247029
-6.35 -25.17 2.27 12 5 1508247031
-3.89 -15.41 -2.52 9 6 1508247033
-5.50 -21.80 2.76 20 7 1508247036
-4.77 -18.91 -2.39 19 8 1508247038
-5.62 -22.28 3.64 15 9 1508247040
-6.12 -24.25 -2.19 15 10 1508247043
-5.64 -22.33 4.48 21 11 1508247045
-5.56 -22.04 -1.19 12 12 1508247047
-6.67 -26.40 6.29 13 13 1508247050
-5.67 -22.47 -0.40 7 14 1508247052
-5.80 -22.96 6.34 18 15 1508247054
-5.57 -21.73 0.39 8 1 1508247077
-5.64 -22.00 1.19 19 3 1508247082
-2.09 -8.16 -1.64 4 4 1508247084
-6.44 -25.15 2.27 8 5 1508247086
-3.95 -15.42 -2.52 9 6 1508247089
-5.57 -21.73 2.75 20 7 1508247091
-4.86 -18.95 -2.40 19 8 1508247093
-5.60 -21.87 3.58 14 9 1508247096
-5.36 -20.90 -1.89 21 10 1508247098
-5.69 -22.20 4.45 10 11 1508247100
-5.66 -22.09 -1.19 4 12 1508247103
-6.79 -26.49 6.31 10 13 1508247105
-8.83 -34.46 -0.62 9 14 1508247107
-5.77 -22.52 6.23 17 15 1508247110
-5.64 -21.72 0.39 8 1 1508247133
-5.73 -22.09 1.20 14 3 1508247137
-2.12 -8.16 -1.64 4 4 1508247139
-5.25 -20.21 1.83 2 5 1508247142
-4.00 -15.41 -2.52 11 6 1508247144
-5.65 -21.77 2.76 20 7 1508247146
-4.95 -19.08 -2.42 11 8 1508247149
-5.69 -21.94 3.59 8 9 1508247151
-6.30 -24.28 -2.19 11 10 1508247153
-5.78 -22.25 4.47 10 11 1508247156
-5.72 -22.03 -1.19 8 12 1508247158
-6.83 -26.31 6.28 10 13 1508247160
-11.21 -43.18 -0.78 13 14 1508247162
-5.79 -22.32 6.18 16 15 1508247165
-5.73 -21.76 0.39 11 1 1508247188
-5.30 -20.13 1.09 3 3 1508247192
-2.15 -8.18 -1.64 4 4 1508247195
-5.48 -20.83 1.88 9 5 1508247197
-4.05 -15.39 -2.52 13 6 1508247199
-5.72 -21.73 2.76 35 7 1508247202
-5.01 -19.02 -2.41 16 8 1508247204
-5.76 -21.89 3.58 14 9 1508247206
-6.36 -24.16 -2.19 7 10 1508247209
-5.85 -22.21 4.46 21 11 1508247211
-5.80 -22.03 -1.19 21 12 1508247213
-6.90 -26.23 6.26 10 13 1508247215
-5.82 -22.12 6.13 22 15 1508247220
-5.84 -21.85 0.39 6 1 1508247243
-5.73 -21.42 1.16 17 3 1508247248
-2.18 -8.17 -1.64 3 4 1508247250
-5.66 -21.17 1.92 15 5 1508247252
-4.11 -15.35 -2.52 11 6 1508247255
-5.79 -21.67 2.75 40 7 1508247257
-5.07 -18.98 -2.41 16 8 1508247259
-5.82 -21.76 3.57 14 9 1508247262
-6.41 -23.98 -2.17 10 10 1508247264
-5.77 -21.57 4.34 4 11 1508247266
-5.51 -20.60 -1.12 7 12 1508247268
-7.06 -26.40 6.31 14 13 1508247271
-5.85 -21.87 -0.40 7 14 1508247273
-5.92 -22.15 6.14 22 15 1508247275
-5.92 -21.84 0.40 6 1 1508247298
-5.83 -21.52 1.17 17 3 1508247303
-2.21 -8.16 -1.64 4 4 1508247305
-5.63 -20.78 1.88 9 5 1508247308
-4.16 -15.34 -2.52 11 6 1508247310
-5.91 -21.80 2.77 20 7 1508247312
-5.15 -19.01 -2.42 16 8 1508247315
-5.92 -21.83 3.58 17 9 1508247317
-6.44 -23.76 -2.15 14 10 1508247319
-5.84 -21.53 4.34 9 11 1508247321
-5.56 -20.52 -1.11 24 12 1508247324
-7.97 -29.41 7.04 9 13 1508247326
-5.98 -22.06 6.13 22 15 1508247331
-5.86 -21.33 0.39 19 1 1508247354
-6.15 -22.38 1.22 5 3 1508247358
-2.24 -8.16 -1.65 3 4 1508247361
-8.07 -29.38 2.67 18 5 1508247363
-4.21 -15.33 -2.52 13 6 1508247365
-5.79 -21.08 2.68 23 7 1508247368
-5.23 -19.03 -2.42 16 8 1508247370
-5.98 -21.79 3.58 14 9 1508247372
-6.48 -23.58 -2.14 10 10 1508247374
-5.92 -21.56 4.35 14 11 1508247377
-5.62 -20.48 -1.11 24 12 1508247379
-9.55 -34.77 8.32 6 13 1508247381
-8.08 -29.40 -0.53 16 14 1508247384
-6.09 -22.19 6.17 16 15 1508247386
-5.85 -21.02 0.38 5 1 1508247409
-6.01 -21.57 1.17 9 3 1508247414
-2.27 -8.16 -1.65 4 4 1508247416
-5.89 -21.15 1.92 12 5 1508247418
-4.26 -15.32 -2.52 11 6 1508247421
-6.06 -21.75 2.77 30 7 1508247423
-5.31 -19.05 -2.43 16 8 1508247425
-6.06 -21.77 3.58 17 9 1508247427
-6.55 -23.53 -2.14 14 10 1508247430
-5.69 -20.45 -1.11 31 12 1508247434
-8.64 -31.03 7.44 10 13 1508247437
-8.17 -29.36 -0.53 16 14 1508247439
-6.16 -22.13 6.16 22 15 1508247441
-5.93 -21.00 0.38 5 1 1508247464
-6.47 -22.92 1.25 22 3 1508247469
-2.30 -8.17 -1.65 4 4 1508247471
-5.98 -21.18 1.93 10 5 1508247474
-4.32 -15.32 -2.52 13 6 1508247476
-6.08 -21.54 2.75 43 7 1508247478
-5.39 -19.10 -2.44 15 8 1508247480
-6.22 -22.05 3.63 15 9 1508247483
-5.92 -20.99 -1.91 5 10 1508247485
-6.61 -23.43 4.73 6 11 1508247487
-5.78 -20.50 -1.12 17 12 1508247490
-9.81 -34.77 8.34 6 13 1508247492
-7.05 -24.98 -0.45 5 14 1508247494
-6.23 -22.07 6.14 22 15 1508247497
-6.01 -21.03 0.38 7 1 1508247520
-5.99 -20.95 1.14 8 3 1508247524
-2.33 -8.16 -1.65 4 4 1508247527
-6.22 -21.75 1.98 11 5 1508247529
-4.38 -15.32 -2.52 11 6 1508247531
-6.15 -21.49 2.74 34 7 1508247533
-5.46 -19.07 -2.44 15 8 1508247536
-6.98 -24.41 4.02 3 9 1508247538
-5.98 -20.90 -1.90 17 10 1508247540
-6.89 -24.11 4.87 13 11 1508247543
-5.86 -20.50 -1.12 28 12 1508247545
-6.44 -22.50 5.40 4 13 1508247547
-7.42 -25.96 -0.47 6 14 1508247550
-6.31 -22.08 6.15 16 15 1508247552
-6.13 -21.17 0.38 30 1 1508247575
-5.73 -19.78 1.08 3 3 1508247579
-2.36 -8.15 -1.65 5 4 1508247582
-6.30 -21.77 1.98 5 5 1508247584
-4.44 -15.34 -2.53 11 6 1508247586
-6.21 -21.43 2.74 29 7 1508247589
-5.51 -19.02 -2.43 16 8 1508247591
-6.38 -22.05 3.64 6 9 1508247593
-6.02 -20.77 -1.89 22 10 1508247596
-6.22 -21.48 4.35 19 11 1508247598
-5.96 -20.59 -1.12 25 12 1508247600
-6.54 -22.59 5.43 11 13 1508247602
-7.23 -24.95 -0.45 16 14 1508247605
-6.40 -22.10 6.16 16 15 1508247607
-6.14 -20.93 0.38 5 1 1508247630
-5.78 -19.71 1.08 3 3 1508247635
-2.39 -8.16 -1.65 5 4 1508247637
-6.91 -23.55 2.15 7 5 1508247639
-4.50 -15.33 -2.53 13 6 1508247642
-6.28 -21.41 2.74 29 7 1508247644
-5.57 -18.99 -2.43 16 8 1508247646
-6.47 -22.06 3.64 6 9 1508247649
-6.05 -20.61 -1.88 19 10 1508247651
-6.32 -21.54 4.36 9 11 1508247653
-6.01 -20.48 -1.12 14 12 1508247655
-8.82 -30.05 7.23 9 13 1508247658
-6.21 -21.16 -0.38 18 14 1508247660
-6.49 -22.13 6.18 16 15 1508247662
-7.70 -25.90 0.47 5 1 1508247685
-6.30 -21.20 1.16 12 3 1508247690
-2.42 -8.16 -1.65 5 4 1508247692
-6.46 -21.75 1.99 11 5 1508247695
-4.55 -15.32 -2.53 13 6 1508247697
-5.64 -19.00 -2.43 16 8 1508247702
-6.55 -22.03 3.64 3 9 1508247704
-6.99 -23.51 -2.15 14 10 1508247706
-8.91 -29.98 6.08 11 11 1508247708
-6.04 -20.31 -1.11 14 12 1508247711
-9.67 -32.54 7.84 5 13 1508247713
-6.27 -21.11 -0.38 6 14 1508247715
-6.63 -22.33 6.24 23 15 1508247718
-14.05 -46.67 0.85 17 1 1508247741
-6.36 -21.13 1.16 17 3 1508247745
-2.46 -8.16 -1.66 6 4 1508247748
-6.61 -21.97 2.01 20 5 1508247750
-4.60 -15.29 -2.53 13 6 1508247752
-6.61 -21.95 2.81 15 7 1508247755
-5.73 -19.05 -2.44 17 8 1508247757
-6.96 -23.11 3.82 6 9 1508247759
-6.67 -22.15 -2.02 3 10 1508247761
-6.09 -20.24 -1.11 17 12 1508247766
-6.71 -22.30 5.38 9 13 1508247768
-6.33 -21.04 -0.38 25 14 1508247771
-7.69 -25.56 7.15 15 15 1508247773
-14.61 -47.95 0.87 19 1 1508247796
-6.44 -21.12 1.16 8 3 1508247801
-2.49 -8.16 -1.66 6 4 1508247803
-9.64 -31.64 2.89 7 5 1508247805
-4.66 -15.28 -2.53 9 6 1508247808
-9.48 -31.11 3.99 20 7 1508247810
-5.81 -19.07 -2.45 17 8 1508247812
-6.97 -22.88 3.79 13 9 1508247814
-9.27 -30.41 6.18 11 11 1508247819
-7.46 -24.49 -1.34 11 12 1508247821
-6.71 -22.01 5.31 10 13 1508247824
-6.44 -21.13 -0.39 6 14 1508247826
-7.51 -24.65 6.91 35 15 1508247828
-7.95 -25.75 0.47 4 1 1508247851
-6.50 -21.07 1.16 8 3 1508247856
-2.51 -8.15 -1.66 6 4 1508247858
-8.07 -26.14 2.39 4 5 1508247861
-4.73 -15.32 -2.54 9 6 1508247863
-6.75 -21.87 2.81 10 7 1508247865
-5.88 -19.07 -2.45 10 8 1508247867
-7.05 -22.84 3.79 10 9 1508247870
-7.00 -22.68 -2.08 13 10 1508247872
-7.64 -24.75 5.03 7 11 1508247874
-6.26 -20.28 -1.11 17 12 1508247877
-6.80 -22.04 5.33 14 13 1508247879
-7.59 -24.59 6.89 42 15 1508247884
-7.67 -24.55 0.45 8 1 1508247907
-6.60 -21.14 1.16 12 3 1508247911
-2.55 -8.15 -1.66 8 4 1508247913
-10.93 -34.98 3.21 8 5 1508247916
-4.79 -15.33 -2.54 11 6 1508247918
-9.75 -31.21 4.01 21 7 1508247920
-5.96 -19.08 -2.45 10 8 1508247923
-7.18 -22.99 3.81 10 9 1508247925
-7.09 -22.70 -2.08 13 10 1508247927
-7.68 -24.59 5.01 21 11 1508247930
-6.33 -20.26 -1.11 28 12 1508247932
-6.84 -21.91 5.30 14 13 1508247934
-7.62 -24.40 -0.45 5 14 1508247937
-7.68 -24.59 6.90 21 15 1508247939
-7.76 -24.54 0.45 21 1 1508247962
-8.82 -27.88 1.53 9 3 1508247966
-2.58 -8.15 -1.66 8 4 1508247969
-6.79 -21.46 1.97 2 5 1508247971
-4.85 -15.32 -2.55 13 6 1508247973
-7.79 -24.64 3.17 42 7 1508247976
-6.03 -19.08 -2.46 13 8 1508247978
-7.20 -22.75 3.78 9 9 1508247980
-7.29 -23.06 -2.12 13 10 1508247983
-6.72 -21.25 4.33 9 11 1508247985
-6.49 -20.51 -1.13 25 12 1508247987
-6.75 -21.35 5.17 8 13 1508247990
-8.11 -25.66 7.21 15 15 1508247994
-7.88 -24.63 0.45 8 1 1508248017
-10.27 -32.09 1.77 11 3 1508248022
-2.61 -8.16 -1.67 7 4 1508248024
-6.85 -21.39 1.97 11 5 1508248026
-4.90 -15.31 -2.55 13 6 1508248029
-7.86 -24.55 3.16 48 7 1508248031
-6.09 -19.04 -2.45 17 8 1508248033
-6.72 -20.99 3.49 10 9 1508248036
-7.42 -23.20 -2.13 24 10 1508248038
-6.81 -21.28 4.34 19 11 1508248040
-6.83 -21.33 5.17 14 13 1508248045
-7.50 -23.42 -0.43 13 14 1508248047
-8.14 -25.44 7.16 15 15 1508248049
-11.35 -35.02 0.64 17 1 1508248072
-7.96 -24.56 1.35 21 3 1508248077
-2.64 -8.15 -1.67 8 4 1508248079
-7.95 -24.53 2.26 20 5 1508248082
-4.96 -15.31 -2.55 11 6 1508248084
-7.95 -24.54 3.17 41 7 1508248086
-6.16 -19.02 -2.45 17 8 1508248089
-6.78 -20.93 3.48 15 9 1508248091
-7.51 -23.18 -2.13 24 10 1508248093
-10.59 -32.68 6.68 13 11 1508248096
-11.25 -34.72 -1.91 11 12 1508248098
-6.85 -21.15 5.13 13 13 1508248100
-8.19 -25.27 -0.46 23 14 1508248102
-7.87 -24.31 6.85 7 15 1508248105
-6.97 -21.26 0.39 17 1 1508248128
-8.03 -24.50 1.35 35 3 1508248132
-2.67 -8.14 -1.67 7 4 1508248135
-8.04 -24.53 2.26 24 5 1508248137
-5.01 -15.29 -2.55 11 6 1508248139
-8.27 -25.22 3.26 29 7 1508248142
-6.23 -19.01 -2.46 18 8 1508248144
-6.83 -20.82 3.47 13 9 1508248146
-7.60 -23.17 -2.13 14 10 1508248149
-8.28 -25.26 5.17 23 11 1508248151
-6.69 -20.40 -1.13 18 12 1508248153
-6.79 -20.70 5.03 14 13 1508248155
-8.13 -24.81 -0.46 11 14 1508248158
-8.27 -25.24 7.12 37 15 1508248160
-6.80 -20.49 0.38 17 1 1508248183
-8.12 -24.49 1.35 28 3 1508248188
-2.70 -8.14 -1.67 8 4 1508248190
-8.21 -24.76 2.28 37 5 1508248192
-5.06 -15.25 -2.55 13 6 1508248195
-8.35 -25.18 3.26 51 7 1508248197
-6.31 -19.02 -2.46 18 8 1508248199
-6.86 -20.67 3.45 10 9 1508248201
-7.69 -23.18 -2.14 14 10 1508248204
-8.36 -25.20 5.16 15 11 1508248206
-6.76 -20.37 -1.12 25 12 1508248208
-6.82 -20.56 5.00 12 13 1508248211
-8.11 -24.47 -0.45 21 14 1508248213
-8.37 -25.25 7.13 22 15 1508248215
-7.93 -23.63 0.44 8 1 1508248238
-8.44 -25.16 1.39 31 3 1508248243
-2.74 -8.15 -1.67 8 4 1508248245
-8.30 -24.74 2.28 16 5 1508248248
-5.10 -15.20 -2.54 13 6 1508248250
-8.45 -25.18 3.26 29 7 1508248252
-6.39 -19.05 -2.47 18 8 1508248254
-6.55 -19.52 3.26 2 9 1508248257
-7.78 -23.17 -2.14 17 10 1508248259
-6.90 -20.56 4.22 17 11 1508248261
-6.83 -20.34 -1.12 10 12 1508248264
-6.82 -20.33 4.95 6 13 1508248266
-8.20 -24.42 -0.45 26 14 1508248268
-9.76 -29.10 8.22 9 15 1508248271
-8.54 -25.15 0.46 23 1 1508248294
-8.55 -25.19 1.39 23 3 1508248298
-2.77 -8.15 -1.67 11 4 1508248301
-7.34 -21.61 2.00 2 5 1508248303
-5.16 -15.19 -2.54 11 6 1508248305
-11.79 -34.73 4.50 12 7 1508248307
-6.48 -19.08 -2.47 18 8 1508248310
-7.25 -21.34 3.57 8 9 1508248312
-7.88 -23.22 -2.15 21 10 1508248314
-6.95 -20.47 4.20 17 11 1508248317
-8.27 -24.35 -1.35 22 12 1508248319
-6.88 -20.28 4.94 11 13 1508248321
-8.30 -24.44 -0.45 21 14 1508248324
-9.09 -26.79 7.58 8 15 1508248326
-11.66 -33.99 0.63 8 1 1508248349
-9.36 -27.27 1.51 9 3 1508248354
-2.79 -8.14 -1.67 8 4 1508248356
-9.89 -28.82 2.67 6 5 1508248358
-5.22 -15.21 -2.55 13 6 1508248360
-10.61 -30.91 4.01 10 7 1508248363
-6.55 -19.09 -2.48 19 8 1508248365
-6.63 -19.33 3.24 6 9 1508248367
-7.96 -23.19 -2.14 14 10 1508248370
-9.07 -26.44 5.43 17 11 1508248372
-6.89 -20.08 -1.11 10 12 1508248374
-6.87 -20.01 4.88 13 13 1508248377
-7.51 -21.89 -0.40 7 14 1508248379
-7.39 -21.54 6.10 5 15 1508248381
-11.78 -33.95 0.63 8 1 1508248404
-9.42 -27.14 1.51 9 3 1508248409
-2.82 -8.14 -1.67 7 4 1508248411
-8.67 -24.99 2.31 12 5 1508248413
-5.28 -15.22 -2.55 11 6 1508248416
-6.89 -19.85 2.58 12 7 1508248418
-6.62 -19.08 -2.48 19 8 1508248420
-7.83 -22.55 3.78 9 9 1508248423
-8.03 -23.13 -2.14 24 10 1508248425
-7.01 -20.21 -1.12 29 12 1508248430
-7.02 -20.23 4.94 11 13 1508248432
-7.60 -21.91 -0.40 3 14 1508248434
-7.83 -22.57 6.40 6 15 1508248437
-8.13 -23.16 0.43 11 1 1508248460
-8.74 -24.90 1.38 30 3 1508248464
-2.86 -8.14 -1.68 6 4 1508248466
-8.76 -24.96 2.31 12 5 1508248469
-5.34 -15.22 -2.55 13 6 1508248471
-12.01 -34.22 4.45 23 7 1508248473
-6.70 -19.09 -2.48 19 8 1508248476
-7.86 -22.40 3.76 13 9 1508248478
-8.15 -23.23 -2.15 25 10 1508248480
-7.55 -21.50 4.43 10 11 1508248483
-7.04 -20.05 -1.11 14 12 1508248485
-7.07 -20.14 4.93 13 13 1508248487
-8.73 -24.86 -0.46 11 14 1508248489
-7.86 -22.41 6.36 18 15 1508248492
-7.40 -20.85 0.39 8 1 1508248515
-12.14 -34.22 1.90 12 3 1508248519
-2.89 -8.14 -1.68 4 4 1508248522
-7.30 -20.58 1.91 5 5 1508248524
-5.39 -15.19 -2.55 13 6 1508248526
-7.53 -21.21 2.76 5 7 1508248529
-6.77 -19.09 -2.49 19 8 1508248531
-7.96 -22.44 3.77 13 9 1508248533
-8.22 -23.15 -2.15 28 10 1508248536
-7.65 -21.55 4.44 10 11 1508248538
-7.24 -20.39 -1.13 29 12 1508248540
-7.22 -20.33 4.98 14 13 1508248542
-7.52 -21.20 -0.39 6 14 1508248545
-7.94 -22.37 6.36 18 15 1508248547
-13.35 -37.20 0.69 9 1 1508248570
-12.94 -36.07 2.01 12 3 1508248575
-2.92 -8.15 -1.68 5 4 1508248577
-12.52 -34.88 3.24 8 5 1508248579
-5.45 -15.19 -2.56 13 6 1508248582
-7.54 -21.02 2.74 19 7 1508248584
-6.85 -19.08 -2.49 19 8 1508248586
-8.05 -22.43 3.77 9 9 1508248589
-8.28 -23.06 -2.14 28 10 1508248591
-7.55 -21.05 4.35 14 11 1508248593
-7.42 -20.67 -1.15 11 12 1508248595
-7.22 -20.13 4.94 11 13 1508248598
-7.54 -21.03 -0.39 23 14 1508248600
-8.03 -22.38 6.37 18 15 1508248602
-7.51 -20.69 0.38 11 1 1508248625
-8.85 -24.40 1.36 29 3 1508248630
-2.95 -8.13 -1.68 4 4 1508248632
-8.86 -24.43 2.27 16 5 1508248635
-5.50 -15.17 -2.56 13 6 1508248637
-8.84 -24.35 3.18 28 7 1508248639
-6.92 -19.06 -2.49 19 8 1508248642
-8.30 -22.87 3.85 7 9 1508248644
-8.01 -22.09 -2.06 3 10 1508248646
-7.56 -20.83 4.31 19 11 1508248648
-7.47 -20.58 -1.15 18 12 1508248651
-7.35 -20.25 4.97 8 13 1508248653
-8.00 -22.06 6.29 23 15 1508248658
-8.91 -24.30 0.45 27 1 1508248681
-8.91 -24.31 1.36 29 3 1508248685
-2.98 -8.13 -1.68 3 4 1508248688
-8.91 -24.32 2.27 20 5 1508248690
-5.55 -15.15 -2.56 13 6 1508248692
-8.91 -24.30 3.18 35 7 1508248695
-6.98 -19.05 -2.49 19 8 1508248697
-8.36 -22.81 3.85 14 9 1508248699
-8.47 -23.10 -2.15 28 10 1508248701
-7.63 -20.83 4.31 19 11 1508248704
-7.54 -20.56 -1.15 15 12 1508248706
-7.57 -20.64 5.08 7 13 1508248708
-8.25 -22.50 -0.42 12 14 1508248711
-8.07 -22.03 6.29 17 15 1508248713
-7.94 -21.42 0.40 21 1 1508248736
-9.01 -24.31 1.36 14 3 1508248741
-3.01 -8.12 -1.68 3 4 1508248743
-7.59 -20.48 1.91 10 5 1508248745
-5.60 -15.11 -2.55 13 6 1508248748
-7.86 -21.20 2.78 15 7 1508248750
-7.06 -19.05 -2.49 20 8 1508248752
-8.43 -22.74 3.84 10 9 1508248754
-8.61 -23.25 -2.17 29 10 1508248757
-7.75 -20.91 4.33 19 11 1508248759
-8.13 -21.94 -1.23 22 12 1508248761
-8.99 -24.27 5.98 12 13 1508248764
-9.00 -24.30 -0.45 16 14 1508248766
-7.81 -21.08 6.02 5 15 1508248768
-8.20 -21.88 0.41 6 1 1508248791
-7.91 -21.12 1.18 4 3 1508248796
-3.05 -8.14 -1.69 2 4 1508248798
-9.12 -24.34 2.27 8 5 1508248801
-5.65 -15.08 -2.55 11 6 1508248803
-7.88 -21.03 2.76 20 7 1508248805
-6.90 -18.41 -2.41 16 8 1508248807
-8.59 -22.92 3.88 17 9 1508248810
-8.33 -22.23 -2.08 22 10 1508248812
-7.77 -20.74 4.31 18 11 1508248814
-8.21 -21.92 -1.23 18 12 1508248817
-7.70 -20.56 5.07 1 13 1508248819
