X Y Z Reflectivity LaserID Timestamp 
4.25 -24.29 2.16 10 5 2928720009
1.07 -6.12 -0.98 8 6 2928720012
5.52 -31.57 3.93 20 7 2928720014
1.00 -5.73 -0.71 22 8 2928720016
5.42 -30.96 4.98 38 9 2928720018
3.44 -19.67 -1.75 5 10 2928720021
5.39 -30.81 6.08 11 11 2928720023
4.19 -23.95 -1.27 14 12 2928720025
5.39 -30.81 7.22 14 13 2928720028
4.34 -24.83 -0.44 5 14 2928720030
1.37 -7.81 2.12 1 15 2928720032
0.91 -5.29 -1.44 30 0 2928720053
4.23 -24.67 0.44 12 1 2928720055
0.94 -5.49 -1.28 10 2 2928720058
4.17 -24.32 1.29 12 3 2928720060
1.02 -5.95 -1.17 20 4 2928720062
4.16 -24.29 2.16 3 5 2928720065
1.53 -8.95 -1.44 10 6 2928720067
5.55 -32.39 4.04 21 7 2928720069
0.94 -5.46 -0.68 2 8 2928720071
5.36 -31.29 5.03 39 9 2928720074
0.90 -5.27 -0.47 1 10 2928720076
4.18 -24.41 -1.30 20 12 2928720081
5.39 -31.45 7.37 10 13 2928720083
4.24 -24.73 -0.44 5 14 2928720085
1.33 -7.77 2.11 9 15 2928720088
0.88 -5.26 -1.43 31 0 2928720108
4.10 -24.45 0.43 20 1 2928720111
0.95 -5.64 -1.32 10 2 2928720113
4.15 -24.76 1.32 6 3 2928720115
0.91 -5.45 -1.07 23 4 2928720118
4.09 -24.36 2.16 10 5 2928720120
0.91 -5.40 -0.87 4 6 2928720122
5.42 -32.30 4.02 21 7 2928720124
5.31 -31.63 5.08 39 9 2928720129
0.88 -5.24 -0.46 6 10 2928720131
5.43 -32.33 6.37 12 11 2928720134
4.13 -24.59 -1.31 15 12 2928720136
5.34 -31.81 7.45 10 13 2928720138
5.45 -32.47 -0.57 8 14 2928720141
1.31 -7.79 2.12 7 15 2928720143
0.87 -5.27 -1.43 26 0 2928720164
4.04 -24.56 0.43 12 1 2928720166
0.94 -5.71 -1.34 21 2 2928720168
4.09 -24.87 1.32 13 3 2928720171
0.91 -5.54 -1.09 23 4 2928720173
4.05 -24.61 2.18 10 5 2928720175
5.32 -32.37 4.03 73 7 2928720180
0.97 -5.92 -0.74 21 8 2928720182
5.26 -31.96 5.13 33 9 2928720184
1.06 -6.47 -0.57 3 10 2928720187
5.32 -32.34 6.37 48 11 2928720189
4.08 -24.83 -1.32 10 12 2928720191
5.30 -32.20 7.53 10 13 2928720194
5.34 -32.47 -0.57 25 14 2928720196
1.28 -7.78 2.11 10 15 2928720198
0.86 -5.34 -1.45 18 0 2928720219
5.26 -32.65 0.58 14 1 2928720221
0.92 -5.74 -1.34 4 2 2928720224
5.22 -32.46 1.72 22 3 2928720226
1.42 -8.79 -1.73 5 4 2928720228
3.94 -24.45 2.17 14 5 2928720230
0.89 -5.50 -0.88 20 6 2928720233
5.22 -32.43 4.03 52 7 2928720235
0.95 -5.91 -0.74 49 8 2928720237
5.21 -32.33 5.19 35 9 2928720240
0.95 -5.93 -0.53 17 10 2928720242
5.20 -32.33 6.37 48 11 2928720244
4.65 -28.90 -1.53 14 12 2928720247
5.20 -32.31 7.55 43 13 2928720249
5.28 -32.79 -0.58 25 14 2928720251
1.26 -7.81 2.12 4 15 2928720254
0.83 -5.31 -1.44 8 0 2928720274
5.19 -32.98 0.58 14 1 2928720277
0.93 -5.92 -1.38 6 2 2928720279
3.91 -24.84 1.32 19 3 2928720281
1.43 -9.06 -1.78 9 4 2928720283
5.17 -32.85 2.91 21 5 2928720286
0.85 -5.41 -0.87 8 6 2928720288
5.16 -32.79 4.08 42 7 2928720290
0.93 -5.89 -0.73 7 8 2928720293
5.14 -32.69 5.24 35 9 2928720295
0.98 -6.20 -0.55 7 10 2928720297
5.13 -32.61 6.42 36 11 2928720300
4.56 -28.96 -1.54 14 12 2928720302
5.12 -32.55 7.61 33 13 2928720304
5.22 -33.16 -0.59 26 14 2928720306
1.23 -7.82 2.12 11 15 2928720309
0.89 -5.82 -1.58 45 0 2928720330
5.13 -33.34 0.59 15 1 2928720332
0.88 -5.75 -1.34 10 2 2928720334
3.83 -24.88 1.32 13 3 2928720336
0.83 -5.42 -1.07 10 4 2928720339
3.75 -24.40 2.16 10 5 2928720341
0.87 -5.67 -0.91 59 6 2928720343
5.10 -33.16 4.12 43 7 2928720346
0.91 -5.90 -0.73 28 8 2928720348
5.08 -33.04 5.29 36 9 2928720350
5.07 -32.97 6.48 37 11 2928720355
4.47 -29.04 -1.54 14 12 2928720357
5.06 -32.92 7.69 39 13 2928720359
5.15 -33.50 -0.59 8 14 2928720362
1.21 -7.86 2.13 9 15 2928720364
0.80 -5.35 -1.45 48 0 2928720385
3.72 -24.79 0.44 8 1 2928720387
0.87 -5.78 -1.35 51 2 2928720389
5.05 -33.62 1.78 23 3 2928720392
0.81 -5.42 -1.07 8 4 2928720394
3.67 -24.43 2.16 14 5 2928720396
0.81 -5.42 -0.87 13 6 2928720399
5.11 -34.06 4.23 11 7 2928720401
0.81 -5.41 -0.67 8 8 2928720403
5.02 -33.42 5.35 37 9 2928720406
0.81 -5.38 -0.48 6 10 2928720408
5.00 -33.27 6.54 12 11 2928720410
4.37 -29.12 -1.54 14 12 2928720412
4.99 -33.23 7.76 17 13 2928720415
5.14 -34.26 -0.60 9 14 2928720417
1.18 -7.87 2.13 8 15 2928720419
0.78 -5.35 -1.45 47 0 2928720440
5.11 -34.81 0.61 100 1 2928720442
0.87 -5.94 -1.39 24 2 2928720445
3.71 -25.31 1.34 21 3 2928720447
0.80 -5.43 -1.07 8 4 2928720449
3.67 -25.00 2.21 3 5 2928720452
0.78 -5.32 -0.85 5 6 2928720454
0.80 -5.45 -0.68 16 8 2928720459
4.96 -33.81 5.41 38 9 2928720461
0.93 -6.34 -0.56 9 10 2928720463
5.11 -34.82 6.84 13 11 2928720465
4.28 -29.20 -1.55 14 12 2928720468
1.16 -7.88 2.13 18 15 2928720475
4.98 -34.88 0.62 48 1 2928720498
0.87 -6.10 -1.42 8 2 2928720500
4.92 -34.44 1.82 23 3 2928720502
0.80 -5.58 -1.10 52 4 2928720505
4.98 -34.86 3.08 24 5 2928720507
0.75 -5.28 -0.85 5 6 2928720509
4.97 -34.81 4.32 34 7 2928720512
0.88 -6.14 -0.76 69 8 2928720514
4.89 -34.20 5.47 39 9 2928720516
0.89 -6.21 -0.55 2 10 2928720518
4.96 -34.75 6.82 13 11 2928720521
4.18 -29.28 -1.55 14 12 2928720523
4.87 -34.12 7.96 24 13 2928720525
4.36 -30.50 -0.54 8 14 2928720528
1.13 -7.91 2.14 16 15 2928720530
0.83 -5.92 -1.60 43 0 2928720551
4.87 -34.94 0.62 32 1 2928720553
1.03 -7.38 -1.72 26 2 2928720555
4.85 -34.80 1.84 36 3 2928720558
0.76 -5.43 -1.07 5 4 2928720560
4.86 -34.86 3.08 48 5 2928720562
4.85 -34.83 4.32 69 7 2928720567
0.83 -5.96 -0.74 15 8 2928720569
4.82 -34.60 5.53 40 9 2928720571
0.75 -5.38 -0.48 5 10 2928720574
4.85 -34.78 6.83 54 11 2928720576
4.09 -29.34 -1.55 14 12 2928720578
4.77 -34.25 7.98 24 13 2928720581
1.11 -7.94 2.15 17 15 2928720585
4.81 -35.35 0.62 32 1 2928720608
0.74 -5.41 -1.26 14 2 2928720611
4.79 -35.21 1.86 36 3 2928720613
4.79 -35.18 3.11 33 5 2928720618
0.74 -5.42 -0.87 20 6 2928720620
4.78 -35.13 4.35 46 7 2928720622
0.73 -5.39 -0.67 5 8 2928720624
4.76 -35.00 5.60 41 9 2928720627
0.75 -5.55 -0.49 11 10 2928720629
4.75 -34.93 6.85 41 11 2928720631
4.00 -29.43 -1.56 14 12 2928720634
4.72 -34.65 8.07 31 13 2928720636
4.15 -30.51 -0.54 8 14 2928720638
1.08 -7.96 2.15 20 15 2928720641
0.83 -6.24 -1.69 52 0 2928720661
4.74 -35.77 0.63 24 1 2928720664
0.72 -5.41 -1.26 10 2 2928720666
4.73 -35.64 1.88 36 3 2928720668
4.72 -35.60 3.14 33 5 2928720673
0.72 -5.41 -0.86 17 6 2928720675
4.72 -35.58 4.41 47 7 2928720677
0.71 -5.35 -0.66 7 8 2928720680
4.70 -35.42 5.66 33 9 2928720682
0.72 -5.40 -0.48 12 10 2928720684
4.69 -35.34 6.93 42 11 2928720687
3.91 -29.50 -1.56 14 12 2928720689
4.62 -34.84 8.11 25 13 2928720691
1.05 -7.95 2.15 24 15 2928720696
0.81 -6.27 -1.69 44 0 2928720717
4.82 -37.34 0.66 8 1 2928720719
0.70 -5.42 -1.26 24 2 2928720721
4.66 -36.09 1.91 24 3 2928720723
0.70 -5.44 -1.07 7 4 2928720726
4.72 -36.57 3.23 17 5 2928720728
0.70 -5.41 -0.86 34 6 2928720730
4.82 -37.37 4.63 12 7 2928720733
0.69 -5.36 -0.66 7 8 2928720735
4.62 -35.85 5.72 43 9 2928720737
0.69 -5.35 -0.47 4 10 2928720740
4.60 -35.69 6.99 28 11 2928720742
3.82 -29.59 -1.56 14 12 2928720744
4.54 -35.21 8.20 32 13 2928720746
3.91 -30.32 -0.53 8 14 2928720749
1.03 -7.97 2.15 30 15 2928720751
0.78 -6.23 -1.68 54 0 2928720772
4.68 -37.33 0.66 35 1 2928720774
0.68 -5.40 -1.26 20 2 2928720776
4.58 -36.52 1.93 37 3 2928720779
0.94 -7.53 -1.47 8 4 2928720781
4.68 -37.30 3.29 18 5 2928720783
0.70 -5.58 -0.89 23 6 2928720786
4.67 -37.27 4.61 24 7 2928720788
4.55 -36.30 5.79 35 9 2928720793
0.79 -6.26 -0.55 5 10 2928720795
4.58 -36.55 7.16 14 11 2928720797
3.72 -29.67 -1.57 14 12 2928720799
4.46 -35.55 8.27 19 13 2928720802
3.80 -30.28 -0.53 32 14 2928720804
1.00 -7.98 2.16 29 15 2928720806
0.73 -5.98 -1.62 27 0 2928720827
4.55 -37.35 0.66 35 1 2928720829
0.66 -5.41 -1.26 20 2 2928720832
4.50 -36.95 1.95 37 3 2928720834
0.91 -7.52 -1.47 4 4 2928720836
4.54 -37.33 3.29 54 5 2928720839
0.73 -5.97 -0.95 28 6 2928720841
4.54 -37.30 4.61 61 7 2928720843
0.73 -5.97 -0.74 44 8 2928720846
4.47 -36.76 5.86 36 9 2928720848
0.76 -6.26 -0.55 4 10 2928720850
4.52 -37.13 7.27 15 11 2928720852
3.62 -29.73 -1.57 14 12 2928720855
4.38 -35.95 8.36 6 13 2928720857
3.68 -30.27 -0.53 24 14 2928720859
0.97 -7.99 2.16 30 15 2928720862
0.74 -6.24 -1.68 26 0 2928720882
4.44 -37.61 0.66 26 1 2928720885
0.64 -5.42 -1.26 10 2 2928720887
4.42 -37.43 1.98 38 3 2928720889
1.07 -9.09 -1.78 6 4 2928720892
4.42 -37.39 3.29 36 5 2928720894
0.71 -6.04 -0.96 13 6 2928720896
4.41 -37.36 4.62 50 7 2928720899
0.65 -5.48 -0.68 54 8 2928720901
4.39 -37.16 5.93 27 9 2928720903
0.64 -5.46 -0.48 5 10 2928720905
4.40 -37.24 7.29 61 11 2928720908
0.70 -5.94 -0.31 10 12 2928720910
0.94 -7.98 2.15 26 15 2928720917
0.72 -6.25 -1.69 41 0 2928720938
4.37 -38.10 0.67 27 1 2928720940
0.62 -5.41 -1.26 7 2 2928720942
4.35 -37.91 2.00 38 3 2928720945
0.62 -5.38 -1.05 11 4 2928720947
4.35 -37.87 3.33 28 5 2928720949
0.66 -5.74 -0.91 13 6 2928720952
4.34 -37.83 4.67 37 7 2928720954
0.67 -5.85 -0.72 30 8 2928720956
4.33 -37.67 6.01 38 9 2928720958
0.63 -5.50 -0.48 18 10 2928720961
4.32 -37.59 7.35 30 11 2928720963
3.44 -29.93 -1.58 15 12 2928720965
0.92 -7.99 2.15 7 15 2928720972
4.42 -39.77 0.70 9 1 2928720995
0.60 -5.40 -1.25 5 2 2928720998
4.27 -38.38 2.02 39 3 2928721000
0.62 -5.62 -1.10 30 4 2928721002
4.25 -38.27 3.37 19 5 2928721005
0.61 -5.48 -0.87 31 6 2928721007
4.25 -38.18 4.72 12 7 2928721009
0.67 -6.01 -0.74 29 8 2928721011
4.24 -38.12 6.07 29 9 2928721014
0.60 -5.43 -0.48 20 10 2928721016
4.23 -38.05 7.44 31 11 2928721018
3.34 -30.04 -1.58 15 12 2928721021
4.27 -38.38 8.92 7 13 2928721023
4.29 -39.78 0.70 38 1 2928721051
0.66 -6.12 -1.42 8 2 2928721053
4.19 -38.88 2.05 39 3 2928721055
0.59 -5.49 -1.07 23 4 2928721057
4.29 -39.78 3.50 20 5 2928721060
0.58 -5.41 -0.86 30 6 2928721062
0.65 -6.01 -0.74 6 8 2928721067
0.58 -5.41 -0.48 8 10 2928721071
4.28 -39.74 7.77 17 11 2928721074
3.24 -30.07 -1.59 15 12 2928721076
0.57 -5.46 -1.47 6 0 2928721104
4.15 -39.82 0.70 38 1 2928721106
0.63 -6.06 -1.41 9 2 2928721108
4.10 -39.39 2.08 39 3 2928721110
0.57 -5.50 -1.08 12 4 2928721113
4.14 -39.79 3.50 51 5 2928721115
0.57 -5.48 -0.87 35 6 2928721117
0.56 -5.36 -0.66 19 8 2928721122
4.14 -39.72 6.32 42 9 2928721124
0.57 -5.45 -0.48 13 10 2928721127
4.13 -39.67 7.75 34 11 2928721129
3.14 -30.13 -1.59 15 12 2928721131
0.55 -5.51 -1.48 4 0 2928721159
4.04 -40.14 0.70 19 1 2928721161
0.62 -6.12 -1.42 6 2 2928721163
4.02 -39.91 2.10 40 3 2928721166
0.56 -5.58 -1.09 6 4 2928721168
4.02 -39.89 3.51 41 5 2928721170
0.55 -5.45 -0.87 24 6 2928721173
4.01 -39.85 4.92 40 7 2928721175
0.54 -5.37 -0.66 19 8 2928721177
4.00 -39.74 6.33 53 9 2928721180
0.55 -5.51 -0.48 4 10 2928721182
4.00 -39.69 7.75 68 11 2928721184
3.03 -30.09 -1.59 15 12 2928721187
3.05 -30.28 -0.53 8 14 2928721191
0.58 -5.95 -1.60 5 0 2928721214
3.95 -40.64 0.71 20 1 2928721216
0.59 -6.12 -1.42 3 2 2928721219
3.93 -40.47 2.13 42 3 2928721221
0.54 -5.52 -1.08 5 4 2928721223
3.93 -40.45 3.56 33 5 2928721226
0.53 -5.45 -0.87 11 6 2928721228
3.92 -40.41 4.98 28 7 2928721230
0.52 -5.37 -0.66 5 8 2928721233
3.90 -40.21 6.40 44 9 2928721235
0.52 -5.38 -0.47 13 10 2928721237
3.89 -40.08 7.83 34 11 2928721240
2.92 -30.05 -1.58 15 12 2928721242
2.95 -30.43 -0.53 16 14 2928721246
0.56 -6.04 -1.63 6 0 2928721269
3.95 -42.22 0.74 59 1 2928721272
0.72 -7.69 -1.78 0 2 2928721274
3.83 -41.02 2.16 44 3 2928721276
0.51 -5.50 -1.07 2 4 2928721279
3.95 -42.26 3.71 12 5 2928721281
0.51 -5.42 -0.86 13 6 2928721283
3.83 -40.96 5.05 44 7 2928721286
3.80 -40.61 6.46 11 9 2928721290
0.51 -5.40 -0.47 14 10 2928721293
3.79 -40.59 7.92 17 11 2928721295
2.81 -30.08 -1.58 15 12 2928721297
2.87 -30.68 -0.54 16 14 2928721302
0.53 -5.94 -1.60 10 0 2928721325
3.80 -42.29 0.74 47 1 2928721327
3.74 -41.58 2.19 30 3 2928721332
0.50 -5.51 -1.08 3 4 2928721334
3.80 -42.23 3.71 38 5 2928721336
0.49 -5.41 -0.86 17 6 2928721339
3.73 -41.52 5.12 46 7 2928721341
0.48 -5.40 -0.67 4 8 2928721343
3.79 -42.13 6.70 12 9 2928721345
0.50 -5.51 -0.48 14 10 2928721348
3.69 -41.12 8.02 18 11 2928721350
2.71 -30.15 -1.59 15 12 2928721352
2.79 -31.00 -0.54 8 14 2928721357
0.52 -6.04 -1.62 13 0 2928721380
3.68 -42.38 0.74 36 1 2928721382
3.66 -42.17 2.22 31 3 2928721387
0.48 -5.52 -1.08 5 4 2928721389
3.67 -42.26 3.71 51 5 2928721392
0.47 -5.42 -0.86 8 6 2928721394
3.65 -42.10 5.19 31 7 2928721396
0.74 -8.52 -1.05 7 8 2928721398
3.66 -42.17 6.70 50 9 2928721401
0.48 -5.47 -0.48 7 10 2928721403
3.61 -41.56 8.11 37 11 2928721405
2.62 -30.22 -1.59 15 12 2928721408
2.72 -31.39 -0.55 8 14 2928721412
0.52 -6.25 -1.68 30 0 2928721435
3.58 -43.00 0.75 25 1 2928721438
3.56 -42.79 2.25 33 3 2928721442
3.56 -42.77 3.76 40 5 2928721447
0.47 -5.66 -0.90 9 6 2928721449
3.55 -42.72 5.26 33 7 2928721451
3.53 -42.49 6.75 39 9 2928721456
0.46 -5.49 -0.48 7 10 2928721458
3.49 -41.90 8.17 37 11 2928721461
2.52 -30.30 -1.59 15 12 2928721463
2.65 -31.80 -0.56 8 14 2928721468
0.50 -6.28 -1.69 34 0 2928721491
3.48 -43.60 0.76 26 1 2928721493
3.46 -43.42 2.28 34 3 2928721498
0.46 -5.79 -1.13 6 4 2928721500
3.46 -43.39 3.81 42 5 2928721502
0.44 -5.46 -0.87 4 6 2928721504
3.46 -43.35 5.34 34 7 2928721507
3.44 -43.12 6.85 40 9 2928721511
0.44 -5.55 -0.49 11 10 2928721514
3.38 -42.41 8.27 19 11 2928721516
2.42 -30.37 -1.60 15 12 2928721518
0.46 -6.08 -1.63 25 0 2928721546
3.37 -44.20 0.77 13 1 2928721548
3.35 -44.03 2.31 35 3 2928721553
3.35 -44.03 3.86 43 5 2928721557
0.56 -7.34 -1.17 4 6 2928721560
3.35 -43.98 5.42 35 7 2928721562
3.33 -43.74 6.95 42 9 2928721567
0.41 -5.42 -0.48 17 10 2928721569
3.27 -42.94 8.37 19 11 2928721571
2.32 -30.43 -1.60 15 12 2928721574
0.51 -6.65 1.79 4 15 2928721581
0.46 -6.28 -1.69 5 0 2928721601
3.07 -42.15 0.74 11 1 2928721604
3.25 -44.68 2.35 36 3 2928721608
3.25 -44.72 3.92 45 5 2928721613
0.53 -7.31 -1.16 7 6 2928721615
3.25 -44.64 5.50 36 7 2928721617
3.23 -44.39 7.05 43 9 2928721622
0.39 -5.41 -0.47 14 10 2928721624
2.22 -30.46 -1.60 15 12 2928721629
0.48 -6.65 1.79 7 15 2928721636
0.38 -5.48 -1.47 3 0 2928721657
2.91 -42.15 0.74 11 1 2928721659
3.13 -45.20 2.37 18 3 2928721663
0.37 -5.39 -1.05 5 4 2928721666
3.13 -45.20 3.96 15 5 2928721668
0.66 -9.53 -1.51 4 6 2928721670
3.12 -45.12 5.55 18 7 2928721673
0.38 -5.50 -0.68 56 8 2928721675
3.11 -45.00 7.14 30 9 2928721677
0.38 -5.52 -0.48 12 10 2928721680
2.11 -30.50 -1.60 15 12 2928721684
0.46 -6.63 1.78 3 15 2928721691
0.36 -5.44 -1.46 1 0 2928721712
3.62 -55.30 0.97 38 1 2928721714
3.61 -55.05 2.89 27 3 2928721719
3.62 -55.18 4.84 72 5 2928721723
0.49 -7.42 -1.18 6 6 2928721726
0.36 -5.44 -0.67 18 8 2928721730
0.36 -5.53 -0.49 8 10 2928721735
2.00 -30.59 -1.61 15 12 2928721739
0.43 -6.58 1.77 2 15 2928721746
3.47 -56.06 0.98 19 1 2928721769
2.70 -43.63 2.29 17 3 2928721774
3.46 -55.85 4.90 24 5 2928721779
0.69 -11.08 -1.76 3 6 2928721781
0.34 -5.44 -0.67 47 8 2928721786
0.35 -5.66 -0.50 12 10 2928721790
1.90 -30.65 -1.61 15 12 2928721795
0.41 -6.59 1.77 3 15 2928721802
3.39 -57.68 1.01 38 1 2928721825
2.59 -44.06 2.31 17 3 2928721829
3.38 -57.62 5.05 25 5 2928721834
0.50 -8.46 -1.34 1 6 2928721836
0.32 -5.49 -0.68 26 8 2928721841
0.32 -5.38 -0.47 9 10 2928721845
1.80 -30.71 -1.61 16 12 2928721850
0.38 -6.54 1.76 3 15 2928721857
2.43 -44.11 0.77 13 1 2928721880
2.43 -44.17 2.32 17 3 2928721885
3.18 -57.71 5.06 25 5 2928721889
0.51 -9.17 -1.45 1 6 2928721892
0.30 -5.51 -0.68 14 8 2928721896
0.30 -5.44 -0.48 23 10 2928721901
0.65 -11.75 2.29 3 11 2928721903
1.70 -30.78 -1.62 16 12 2928721905
0.36 -6.56 1.76 7 15 2928721912
3.12 -60.11 1.05 39 1 2928721935
3.04 -58.59 3.07 30 3 2928721940
3.04 -58.53 5.13 26 5 2928721945
0.53 -10.14 -1.61 4 6 2928721947
0.29 -5.56 -0.68 32 8 2928721951
0.31 -6.03 -0.53 13 10 2928721956
0.61 -11.71 2.28 6 11 2928721958
1.60 -30.84 -1.62 16 12 2928721961
0.34 -6.58 1.77 1 15 2928721968
2.13 -44.05 0.77 13 1 2928721991
2.87 -59.52 3.12 31 3 2928721995
2.89 -59.81 5.24 27 5 2928722000
0.26 -5.44 -0.86 1 6 2928722002
0.27 -5.65 -0.70 75 8 2928722007
0.26 -5.47 -0.48 4 10 2928722011
1.49 -30.90 -1.62 16 12 2928722016
0.60 -12.47 -0.22 3 14 2928722021
0.33 -6.73 1.81 1 15 2928722023
0.56 -12.52 0.22 5 1 2928722046
1.98 -44.06 2.31 17 3 2928722050
2.71 -60.41 5.29 28 5 2928722055
0.24 -5.36 -0.85 8 6 2928722057
0.26 -5.85 -0.72 37 8 2928722062
0.53 -11.73 2.28 4 11 2928722069
0.56 -12.58 -0.66 9 12 2928722071
0.56 -12.58 -0.22 7 14 2928722076
0.30 -6.70 1.80 19 15 2928722078
0.52 -12.53 0.22 9 1 2928722101
0.52 -12.54 0.66 9 3 2928722106
2.54 -61.35 5.37 30 5 2928722110
0.22 -5.37 -0.85 13 6 2928722113
0.24 -5.82 -0.72 34 8 2928722117
0.23 -5.46 -0.48 11 10 2928722122
0.48 -11.71 2.28 0 11 2928722124
0.52 -12.58 -0.66 7 12 2928722126
0.52 -12.57 -0.22 9 14 2928722131
0.28 -6.70 1.80 4 15 2928722133
0.48 -12.56 0.22 3 1 2928722156
0.48 -12.56 0.66 4 3 2928722161
2.35 -62.13 5.44 31 5 2928722166
0.21 -5.45 -0.86 11 6 2928722168
0.21 -5.44 -0.67 50 8 2928722173
0.21 -5.45 -0.48 20 10 2928722177
0.44 -11.72 2.28 0 11 2928722179
1.18 -31.11 -1.63 16 12 2928722182
0.25 -6.70 1.80 8 15 2928722189
1.53 -44.56 0.78 14 1 2928722212
2.17 -63.05 5.52 33 5 2928722221
0.19 -5.45 -0.86 33 6 2928722223
0.19 -5.45 -0.67 20 8 2928722228
0.19 -5.43 -0.48 12 10 2928722232
1.07 -31.17 -1.63 16 12 2928722237
1.35 -43.72 0.76 13 1 2928722267
1.37 -44.45 2.33 18 3 2928722272
0.17 -5.52 -0.88 68 6 2928722279
0.17 -5.49 -0.67 23 8 2928722283
0.97 -31.23 -1.64 16 12 2928722292
1.35 -43.61 -0.76 13 14 2928722297
0.21 -6.71 1.80 6 15 2928722299
1.20 -43.79 0.76 13 1 2928722322
1.21 -44.18 2.32 17 3 2928722327
0.16 -5.93 -0.94 8 6 2928722334
0.15 -5.45 -0.67 16 8 2928722338
0.15 -5.55 -0.49 4 10 2928722343
0.86 -31.31 -1.64 16 12 2928722348
1.20 -43.87 -0.77 13 14 2928722352
0.19 -6.83 1.83 10 15 2928722355
1.05 -44.03 2.31 17 3 2928722382
0.13 -5.48 -1.06 5 4 2928722384
0.14 -5.72 -0.91 63 6 2928722389
0.14 -6.03 -0.74 51 8 2928722394
0.13 -5.53 -0.48 18 10 2928722398
0.75 -31.35 -1.64 16 12 2928722403
1.54 -75.63 1.32 53 1 2928722433
1.54 -75.61 3.96 56 3 2928722437
0.11 -5.53 -0.88 55 6 2928722444
0.12 -5.82 -0.71 89 8 2928722449
0.64 -31.38 -1.64 16 12 2928722458
0.98 -47.81 -0.83 32 14 2928722463
0.19 -9.11 2.44 5 15 2928722465
1.28 -75.58 1.32 53 1 2928722488
1.28 -75.55 3.96 56 3 2928722493
0.09 -5.52 -0.87 31 6 2928722500
0.09 -5.50 -0.68 38 8 2928722504
0.25 -14.97 2.37 2 9 2928722507
0.11 -6.29 -0.55 17 10 2928722509
0.25 -14.69 -0.77 7 12 2928722514
0.81 -47.91 -0.84 16 14 2928722518
0.12 -7.30 1.96 3 15 2928722520
1.02 -75.52 1.32 100 1 2928722543
1.01 -75.50 3.96 56 3 2928722548
0.07 -5.54 -0.88 30 6 2928722555
0.07 -5.47 -0.67 18 8 2928722560
0.07 -5.50 -0.48 3 10 2928722564
0.20 -14.69 -0.77 7 12 2928722569
0.20 -14.66 -0.26 2 14 2928722573
0.09 -6.52 1.75 8 15 2928722576
0.15 -14.61 0.26 12 1 2928722599
0.78 -75.44 3.95 56 3 2928722603
0.77 -74.43 6.51 53 5 2928722608
0.06 -5.53 -0.88 27 6 2928722610
0.06 -5.79 -0.71 50 8 2928722615
0.06 -5.67 -0.50 20 10 2928722620
0.33 -31.57 -1.65 17 12 2928722624
0.15 -14.64 -0.26 8 14 2928722629
0.07 -6.70 1.79 29 15 2928722631
0.10 -14.58 0.25 11 1 2928722654
0.51 -75.39 3.95 56 3 2928722659
0.04 -5.44 -1.06 3 4 2928722661
0.51 -74.38 6.51 53 5 2928722663
0.04 -5.85 -0.93 20 6 2928722666
0.04 -6.04 -0.74 65 8 2928722670
0.04 -5.74 -0.50 16 10 2928722675
0.08 -11.55 2.24 4 11 2928722677
0.22 -31.62 -1.66 17 12 2928722679
0.05 -6.83 1.83 44 15 2928722686
0.05 -14.56 0.76 11 3 2928722714
0.02 -5.39 -1.05 3 4 2928722716
0.25 -74.53 6.52 100 5 2928722719
0.03 -10.32 -1.63 4 6 2928722721
0.02 -5.50 -0.68 35 8 2928722725
0.02 -5.60 -0.49 18 10 2928722730
0.04 -11.53 2.24 4 11 2928722732
0.10 -31.65 -1.66 17 12 2928722735
0.16 -48.68 -0.85 16 14 2928722739
0.02 -6.77 1.81 30 15 2928722742
-0.01 -75.31 1.31 100 1 2928722765
-0.00 -9.48 -1.84 5 4 2928722772
-0.01 -75.12 6.57 55 5 2928722774
-0.00 -5.79 -0.71 39 8 2928722781
-0.00 -5.90 -0.52 7 10 2928722785
-0.00 -11.58 2.25 5 11 2928722788
-0.01 -31.72 -1.66 17 12 2928722790
-0.01 -49.25 -0.86 17 14 2928722795
-0.00 -6.98 1.87 19 15 2928722797
-0.28 -75.28 1.31 100 1 2928722820
-0.02 -5.47 -1.26 1 2 2928722822
-0.28 -75.23 3.94 56 3 2928722825
-0.02 -5.55 -1.08 3 4 2928722827
-0.28 -75.20 6.58 100 5 2928722829
-0.03 -8.93 -1.42 7 6 2928722831
-0.02 -6.09 -0.75 25 8 2928722836
-0.02 -5.66 -0.50 3 10 2928722841
-0.12 -31.78 -1.67 17 12 2928722845
-0.19 -50.50 -0.88 18 14 2928722850
-0.03 -7.06 1.89 6 15 2928722852
-0.54 -75.23 1.31 100 1 2928722875
-0.04 -5.69 -1.31 2 2 2928722878
-0.54 -75.19 3.94 56 3 2928722880
-0.04 -5.50 -1.07 11 4 2928722882
-0.54 -75.14 6.57 100 5 2928722884
-0.04 -5.83 -0.72 32 8 2928722891
-0.04 -5.78 -0.51 7 10 2928722896
-0.08 -11.61 2.26 0 11 2928722898
-0.23 -31.87 -1.67 17 12 2928722901
-0.37 -51.92 -0.91 19 14 2928722905
-0.80 -75.16 1.31 100 1 2928722931
-0.06 -5.80 -1.34 4 2 2928722933
-0.80 -75.16 3.94 56 3 2928722935
-0.06 -5.48 -1.06 25 4 2928722937
-0.80 -75.08 6.57 100 5 2928722940
-0.06 -5.46 -0.86 100 6 2928722942
-0.06 -5.88 -0.72 9 8 2928722947
-0.06 -5.44 -0.48 16 10 2928722951
