X Y Z Reflectivity LaserID Timestamp 
39.37 -41.58 3.00 29 3 1468735180
5.19 -5.48 -1.47 7 4 1468735182
7.96 -8.41 -1.83 5 6 1468735187
40.97 -43.27 7.32 31 7 1468735189
11.53 -12.17 -2.06 8 8 1468735191
11.51 -12.16 -1.47 7 10 1468735196
16.71 -17.65 -1.27 9 12 1468735200
4.35 -4.63 -1.70 13 0 1468735228
31.93 -33.96 0.81 15 1 1468735230
4.91 -5.23 -1.66 6 2 1468735233
39.20 -41.69 3.00 29 3 1468735235
5.18 -5.51 -1.47 7 4 1468735237
7.96 -8.46 -1.84 7 6 1468735242
11.56 -12.29 -2.07 7 8 1468735247
11.53 -12.26 -1.47 7 10 1468735251
16.56 -17.61 -1.27 14 12 1468735256
4.34 -4.64 -1.70 12 0 1468735283
31.82 -34.07 0.81 15 1 1468735286
4.90 -5.25 -1.66 7 2 1468735288
5.14 -5.51 -1.46 8 4 1468735293
8.03 -8.60 -1.86 7 6 1468735297
11.49 -12.30 -2.07 6 8 1468735302
16.86 -18.05 -2.16 7 10 1468735306
16.53 -17.70 -1.27 9 12 1468735311
4.31 -4.65 -1.70 12 0 1468735339
4.87 -5.26 -1.65 7 2 1468735343
5.10 -5.50 -1.46 8 4 1468735348
7.99 -8.62 -1.86 8 6 1468735353
11.48 -12.38 -2.07 3 8 1468735357
15.17 -16.37 -1.95 8 10 1468735362
16.56 -17.87 -1.28 4 12 1468735366
4.30 -4.67 -1.70 12 0 1468735394
4.84 -5.25 -1.65 6 2 1468735399
38.31 -41.61 2.96 28 3 1468735401
5.10 -5.54 -1.46 7 4 1468735403
38.44 -41.75 4.96 25 5 1468735406
7.96 -8.65 -1.86 8 6 1468735408
11.50 -12.50 -2.09 5 8 1468735412
15.11 -16.41 -1.95 5 10 1468735417
17.55 -19.06 -1.36 5 12 1468735422
4.28 -4.69 -1.70 12 0 1468735449
4.81 -5.26 -1.65 7 2 1468735454
38.09 -41.68 2.96 28 3 1468735456
5.08 -5.56 -1.46 7 4 1468735458
38.29 -41.89 4.96 25 5 1468735461
7.94 -8.69 -1.86 7 6 1468735463
12.03 -13.16 -2.19 7 8 1468735468
15.07 -16.49 -1.95 11 10 1468735472
17.53 -19.18 -1.36 11 12 1468735477
4.27 -4.71 -1.70 11 0 1468735505
4.78 -5.27 -1.64 7 2 1468735509
38.14 -42.01 2.97 29 3 1468735511
5.05 -5.56 -1.46 8 4 1468735514
7.91 -8.72 -1.86 8 6 1468735518
37.89 -41.73 6.92 28 7 1468735521
11.96 -13.18 -2.19 7 8 1468735523
15.02 -16.55 -1.96 8 10 1468735528
17.28 -19.04 -1.35 5 12 1468735532
4.26 -4.72 -1.70 11 0 1468735560
4.75 -5.27 -1.64 7 2 1468735564
5.01 -5.55 -1.45 8 4 1468735569
7.89 -8.75 -1.87 8 6 1468735574
11.91 -13.21 -2.18 3 8 1468735578
38.53 -42.75 9.12 22 9 1468735581
14.96 -16.59 -1.95 5 10 1468735583
15.92 -17.66 -1.25 4 12 1468735588
4.24 -4.73 -1.70 11 0 1468735615
37.07 -41.41 0.97 19 1 1468735617
4.73 -5.28 -1.64 7 2 1468735620
4.97 -5.56 -1.45 8 4 1468735624
7.84 -8.76 -1.86 8 6 1468735629
38.48 -42.98 7.08 29 7 1468735631
11.83 -13.21 -2.18 3 8 1468735634
15.56 -17.38 -2.04 3 10 1468735638
15.89 -17.75 -1.25 9 12 1468735643
4.22 -4.75 -1.70 10 0 1468735670
36.76 -41.34 0.97 19 1 1468735673
4.70 -5.29 -1.63 7 2 1468735675
4.96 -5.57 -1.45 8 4 1468735680
7.81 -8.78 -1.86 7 6 1468735684
11.78 -13.25 -2.18 5 8 1468735689
15.85 -17.83 -2.09 6 10 1468735694
15.81 -17.78 -1.25 9 12 1468735698
4.21 -4.77 -1.70 10 0 1468735726
4.67 -5.29 -1.63 7 2 1468735730
37.37 -42.32 2.96 28 3 1468735733
4.93 -5.58 -1.45 8 4 1468735735
7.79 -8.82 -1.86 7 6 1468735740
11.78 -13.34 -2.18 3 8 1468735744
39.01 -44.18 9.33 23 9 1468735746
15.77 -17.85 -2.08 9 10 1468735749
15.67 -17.75 -1.24 13 12 1468735753
4.19 -4.78 -1.70 9 0 1468735781
4.65 -5.31 -1.63 6 2 1468735786
4.89 -5.58 -1.44 8 4 1468735790
7.76 -8.86 -1.87 7 6 1468735795
11.76 -13.42 -2.19 7 8 1468735799
14.38 -16.40 -1.91 7 10 1468735804
15.71 -17.92 -1.25 9 12 1468735809
4.17 -4.80 -1.70 9 0 1468735836
40.82 -46.90 1.09 24 1 1468735839
4.62 -5.31 -1.63 6 2 1468735841
4.86 -5.58 -1.44 7 4 1468735846
7.74 -8.90 -1.87 7 6 1468735850
11.64 -13.37 -2.18 7 8 1468735855
14.24 -16.36 -1.90 10 10 1468735859
15.15 -17.40 -1.21 8 12 1468735864
4.15 -4.80 -1.70 10 0 1468735892
4.60 -5.32 -1.62 7 2 1468735896
4.83 -5.58 -1.43 8 4 1468735901
7.73 -8.94 -1.87 7 6 1468735905
37.28 -43.13 7.00 29 7 1468735908
11.63 -13.45 -2.18 5 8 1468735910
37.54 -43.43 9.09 22 9 1468735912
14.18 -16.41 -1.90 5 10 1468735915
14.99 -17.34 -1.20 8 12 1468735919
4.14 -4.82 -1.70 8 0 1468735947
4.58 -5.34 -1.62 6 2 1468735952
4.80 -5.60 -1.43 8 4 1468735956
7.70 -8.97 -1.87 6 6 1468735961
37.20 -43.34 7.01 29 7 1468735963
11.63 -13.54 -2.19 5 8 1468735965
14.14 -16.47 -1.90 2 10 1468735970
14.97 -17.44 -1.20 8 12 1468735975
4.12 -4.84 -1.70 8 0 1468736002
4.54 -5.33 -1.62 7 2 1468736007
4.78 -5.61 -1.43 7 4 1468736011
7.67 -9.01 -1.87 6 6 1468736016
11.54 -13.55 -2.18 3 8 1468736021
37.09 -43.53 9.06 22 9 1468736023
14.10 -16.55 -1.90 5 10 1468736025
14.95 -17.55 -1.21 8 12 1468736030
4.11 -4.86 -1.71 8 0 1468736058
4.52 -5.34 -1.61 7 2 1468736062
4.74 -5.60 -1.43 7 4 1468736067
7.66 -9.05 -1.88 6 6 1468736071
36.84 -43.54 7.00 29 7 1468736074
11.55 -13.65 -2.20 6 8 1468736076
37.00 -43.73 9.07 22 9 1468736078
14.00 -16.54 -1.90 2 10 1468736081
14.93 -17.65 -1.21 4 12 1468736085
4.09 -4.87 -1.70 8 0 1468736113
4.49 -5.34 -1.61 7 2 1468736117
36.83 -43.85 3.00 29 3 1468736120
4.70 -5.59 -1.42 7 4 1468736122
7.66 -9.11 -1.89 5 6 1468736127
36.67 -43.66 7.00 29 7 1468736129
11.54 -13.74 -2.20 8 8 1468736131
37.05 -44.11 9.12 22 9 1468736134
14.89 -17.73 -2.03 6 10 1468736136
14.91 -17.75 -1.21 8 12 1468736140
4.07 -4.88 -1.70 8 0 1468736168
4.46 -5.35 -1.61 7 2 1468736173
4.67 -5.60 -1.42 8 4 1468736177
7.66 -9.18 -1.89 5 6 1468736182
37.79 -45.30 7.24 30 7 1468736184
11.51 -13.80 -2.21 8 8 1468736187
37.06 -44.42 9.16 22 9 1468736189
15.97 -19.15 -2.18 7 10 1468736191
14.90 -17.86 -1.22 4 12 1468736196
4.06 -4.90 -1.70 8 0 1468736223
4.43 -5.34 -1.60 6 2 1468736228
4.65 -5.61 -1.42 8 4 1468736233
36.50 -44.06 5.01 25 5 1468736235
7.65 -9.23 -1.90 7 6 1468736237
37.68 -45.48 7.25 30 7 1468736240
11.47 -13.85 -2.21 8 8 1468736242
36.97 -44.63 9.18 22 9 1468736244
13.71 -16.55 -1.88 2 10 1468736246
14.81 -17.88 -1.22 8 12 1468736251
4.04 -4.91 -1.70 8 0 1468736279
4.40 -5.35 -1.60 7 2 1468736283
4.61 -5.60 -1.41 8 4 1468736288
7.64 -9.28 -1.90 6 6 1468736293
11.41 -13.87 -2.21 8 8 1468736297
13.52 -16.44 -1.86 9 10 1468736302
14.05 -17.08 -1.16 3 12 1468736306
4.03 -4.93 -1.71 8 0 1468736334
4.37 -5.35 -1.60 7 2 1468736339
4.58 -5.61 -1.41 8 4 1468736343
7.64 -9.36 -1.91 6 6 1468736348
11.31 -13.85 -2.19 6 8 1468736352
13.37 -16.37 -1.85 6 10 1468736357
13.96 -17.10 -1.16 7 12 1468736362
4.01 -4.95 -1.71 8 0 1468736389
4.35 -5.36 -1.59 6 2 1468736394
4.55 -5.61 -1.41 7 4 1468736399
7.62 -9.39 -1.92 5 6 1468736403
11.27 -13.90 -2.20 8 8 1468736408
13.36 -16.48 -1.86 6 10 1468736412
14.42 -17.78 -1.20 8 12 1468736417
20.17 -24.88 -0.56 8 14 1468736422
3.99 -4.96 -1.70 8 0 1468736445
4.32 -5.37 -1.59 7 2 1468736449
4.53 -5.62 -1.40 8 4 1468736454
7.60 -9.44 -1.92 6 6 1468736458
11.23 -13.95 -2.20 8 8 1468736463
13.31 -16.53 -1.86 6 10 1468736468
14.31 -17.77 -1.20 8 12 1468736472
19.99 -24.83 -0.56 8 14 1468736477
3.97 -4.97 -1.71 8 0 1468736500
35.29 -44.15 0.99 19 1 1468736502
4.29 -5.37 -1.59 7 2 1468736504
4.50 -5.63 -1.40 7 4 1468736509
7.58 -9.49 -1.92 6 6 1468736514
11.12 -13.92 -2.19 7 8 1468736518
13.27 -16.61 -1.86 4 10 1468736523
14.34 -17.94 -1.20 8 12 1468736527
39.88 -49.90 14.75 31 13 1468736530
19.87 -24.86 -0.56 16 14 1468736532
3.96 -4.98 -1.71 9 0 1468736555
35.26 -44.42 0.99 19 1 1468736557
4.26 -5.37 -1.58 6 2 1468736560
4.47 -5.63 -1.40 7 4 1468736564
7.57 -9.54 -1.93 5 6 1468736569
11.07 -13.95 -2.19 7 8 1468736574
14.97 -18.86 -2.11 6 10 1468736578
14.24 -17.94 -1.20 8 12 1468736583
19.74 -24.87 -0.55 16 14 1468736587
3.95 -5.01 -1.71 10 0 1468736610
35.11 -44.54 0.99 19 1 1468736613
4.23 -5.37 -1.58 6 2 1468736615
4.44 -5.64 -1.39 7 4 1468736620
7.57 -9.60 -1.94 5 6 1468736624
11.02 -13.98 -2.19 7 8 1468736629
15.22 -19.31 -2.15 7 10 1468736633
14.12 -17.91 -1.20 8 12 1468736638
19.61 -24.88 -0.55 16 14 1468736643
3.93 -5.02 -1.71 10 0 1468736666
34.95 -44.67 0.99 19 1 1468736668
4.20 -5.37 -1.58 7 2 1468736670
4.40 -5.63 -1.39 7 4 1468736675
7.55 -9.66 -1.94 5 6 1468736680
10.91 -13.94 -2.17 3 8 1468736684
15.13 -19.34 -2.15 7 10 1468736689
14.14 -18.07 -1.20 4 12 1468736693
19.47 -24.89 -0.55 16 14 1468736698
3.91 -5.03 -1.71 10 0 1468736721
4.18 -5.38 -1.57 8 2 1468736726
4.38 -5.63 -1.39 8 4 1468736730
38.19 -49.16 5.45 31 5 1468736733
7.51 -9.67 -1.94 4 6 1468736735
10.82 -13.92 -2.16 3 8 1468736739
14.97 -19.27 -2.14 7 10 1468736744
14.75 -18.99 -1.26 9 12 1468736749
19.33 -24.88 -0.55 16 14 1468736753
3.89 -5.05 -1.71 11 0 1468736776
4.15 -5.38 -1.57 8 2 1468736781
4.35 -5.64 -1.38 8 4 1468736785
38.00 -49.27 5.44 31 5 1468736788
7.45 -9.66 -1.93 4 6 1468736790
10.78 -13.98 -2.17 3 8 1468736795
12.67 -16.43 -1.82 6 10 1468736799
14.79 -19.18 -1.27 9 12 1468736804
19.21 -24.91 -0.55 16 14 1468736809
3.87 -5.06 -1.71 10 0 1468736832
4.12 -5.38 -1.56 8 2 1468736836
4.32 -5.65 -1.38 9 4 1468736841
7.44 -9.71 -1.94 4 6 1468736845
10.87 -14.19 -2.19 6 8 1468736850
37.59 -49.09 9.79 28 9 1468736852
12.58 -16.43 -1.81 8 10 1468736855
19.09 -24.93 -0.55 16 14 1468736864
3.86 -5.07 -1.71 11 0 1468736887
4.10 -5.39 -1.56 8 2 1468736891
4.29 -5.64 -1.38 10 4 1468736896
7.43 -9.78 -1.95 5 6 1468736901
9.05 -11.90 -1.84 4 8 1468736905
12.59 -16.56 -1.82 10 10 1468736910
13.35 -17.56 -1.16 7 12 1468736915
18.96 -24.94 -0.55 16 14 1468736919
3.84 -5.09 -1.71 12 0 1468736942
4.08 -5.41 -1.56 7 2 1468736947
4.26 -5.64 -1.37 8 4 1468736951
7.41 -9.82 -1.95 6 6 1468736956
9.02 -11.95 -1.84 2 8 1468736961
37.17 -49.25 9.77 28 9 1468736963
12.43 -16.46 -1.80 17 10 1468736965
13.34 -17.67 -1.16 7 12 1468736970
18.83 -24.95 -0.55 16 14 1468736974
3.82 -5.10 -1.71 12 0 1468736997
4.04 -5.39 -1.55 8 2 1468737002
4.23 -5.65 -1.37 10 4 1468737007
7.37 -9.84 -1.95 6 6 1468737011
10.63 -14.18 -2.18 5 8 1468737016
12.41 -16.57 -1.81 8 10 1468737021
13.28 -17.73 -1.16 11 12 1468737025
18.69 -24.95 -0.54 16 14 1468737030
3.81 -5.12 -1.71 18 0 1468737053
4.02 -5.40 -1.55 8 2 1468737057
4.21 -5.66 -1.37 8 4 1468737062
7.33 -9.86 -1.95 7 6 1468737067
10.62 -14.28 -2.19 5 8 1468737071
12.44 -16.72 -1.82 8 10 1468737076
13.02 -17.51 -1.14 11 12 1468737080
18.57 -24.97 -0.54 16 14 1468737085
3.78 -5.12 -1.71 14 0 1468737108
3.98 -5.40 -1.55 8 2 1468737113
4.18 -5.67 -1.37 8 4 1468737117
7.30 -9.90 -1.95 6 6 1468737122
10.65 -14.43 -2.20 6 8 1468737126
12.36 -16.75 -1.82 8 10 1468737131
12.98 -17.59 -1.15 11 12 1468737136
18.44 -24.99 -0.54 16 14 1468737140
3.77 -5.14 -1.71 15 0 1468737163
3.96 -5.41 -1.55 8 2 1468737168
4.15 -5.66 -1.36 7 4 1468737173
7.28 -9.93 -1.95 4 6 1468737177
10.64 -14.52 -2.21 8 8 1468737182
13.11 -17.89 -1.94 7 10 1468737186
12.80 -17.46 -1.13 15 12 1468737191
18.33 -25.01 -0.54 16 14 1468737196
3.75 -5.15 -1.71 15 0 1468737219
3.95 -5.43 -1.55 11 2 1468737223
4.13 -5.68 -1.36 8 4 1468737228
7.28 -10.01 -1.96 5 6 1468737232
10.58 -14.55 -2.21 6 8 1468737237
11.99 -16.49 -1.78 6 10 1468737242
12.72 -17.49 -1.13 3 12 1468737246
18.18 -25.00 -0.54 16 14 1468737251
3.73 -5.16 -1.71 14 0 1468737274
3.92 -5.43 -1.55 8 2 1468737279
4.10 -5.68 -1.36 8 4 1468737283
7.26 -10.06 -1.97 5 6 1468737288
10.48 -14.51 -2.20 6 8 1468737292
11.78 -16.31 -1.76 5 10 1468737297
13.36 -18.50 -1.20 12 12 1468737302
18.08 -25.03 -0.54 16 14 1468737306
3.71 -5.18 -1.71 14 0 1468737329
3.89 -5.43 -1.54 9 2 1468737334
4.08 -5.69 -1.36 8 4 1468737338
7.24 -10.10 -1.97 6 6 1468737343
10.44 -14.57 -2.20 4 8 1468737348
11.74 -16.37 -1.76 7 10 1468737352
13.33 -18.59 -1.20 8 12 1468737357
17.95 -25.03 -0.54 16 14 1468737361
3.70 -5.20 -1.71 15 0 1468737385
3.86 -5.42 -1.54 9 2 1468737389
4.05 -5.70 -1.36 9 4 1468737394
7.22 -10.14 -1.97 7 6 1468737398
10.28 -14.44 -2.18 3 8 1468737403
11.77 -16.54 -1.78 8 10 1468737408
13.37 -18.78 -1.21 4 12 1468737412
17.83 -25.05 -0.54 16 14 1468737417
3.68 -5.21 -1.71 14 0 1468737440
3.84 -5.43 -1.54 9 2 1468737444
4.02 -5.70 -1.36 8 4 1468737449
7.22 -10.22 -1.98 6 6 1468737454
10.28 -14.55 -2.19 7 8 1468737458
11.70 -16.56 -1.77 8 10 1468737463
17.69 -25.05 -0.54 16 14 1468737472
3.66 -5.22 -1.71 12 0 1468737495
3.82 -5.45 -1.54 8 2 1468737500
4.00 -5.71 -1.36 8 4 1468737504
7.22 -10.30 -1.99 7 6 1468737509
10.42 -14.86 -2.23 8 8 1468737514
11.67 -16.64 -1.78 8 10 1468737518
17.58 -25.07 -0.53 16 14 1468737527
3.62 -5.21 -1.70 10 0 1468737550
3.80 -5.46 -1.54 9 2 1468737555
3.98 -5.72 -1.35 8 4 1468737560
7.20 -10.34 -2.00 9 6 1468737564
10.36 -14.89 -2.23 8 8 1468737569
11.53 -16.57 -1.77 3 10 1468737573
17.45 -25.08 -0.53 16 14 1468737583
3.60 -5.22 -1.70 8 0 1468737606
3.77 -5.45 -1.53 9 2 1468737610
3.95 -5.72 -1.35 8 4 1468737615
7.17 -10.38 -2.00 9 6 1468737620
10.34 -14.97 -2.23 10 8 1468737624
11.97 -17.33 -1.84 2 10 1468737629
15.29 -22.13 -1.41 24 12 1468737633
15.31 -22.16 -0.47 6 14 1468737638
3.58 -5.23 -1.70 6 0 1468737661
15.22 -22.21 0.47 24 1 1468737663
3.75 -5.47 -1.53 7 2 1468737666
15.23 -22.21 1.41 8 3 1468737668
3.93 -5.73 -1.35 7 4 1468737670
7.11 -10.37 -1.99 7 6 1468737675
10.26 -14.97 -2.23 8 8 1468737679
11.70 -17.06 -1.81 10 10 1468737684
12.64 -18.44 -1.17 4 12 1468737689
15.21 -22.19 -0.47 24 14 1468737693
3.56 -5.24 -1.70 7 0 1468737716
3.73 -5.49 -1.53 7 2 1468737721
15.12 -22.23 1.41 8 3 1468737723
3.90 -5.74 -1.35 4 4 1468737726
7.07 -10.38 -1.99 7 6 1468737730
10.20 -14.98 -2.23 8 8 1468737735
12.97 -19.06 -2.02 9 10 1468737739
12.57 -18.47 -1.17 8 12 1468737744
17.09 -25.12 -0.53 16 14 1468737749
3.54 -5.23 -1.69 6 0 1468737773
20.54 -30.40 0.64 8 1 1468737775
3.71 -5.48 -1.53 7 2 1468737777
15.05 -22.27 1.41 8 3 1468737779
3.88 -5.74 -1.35 5 4 1468737782
7.03 -10.40 -1.99 6 6 1468737786
10.11 -14.96 -2.22 8 8 1468737791
11.59 -17.15 -1.81 4 10 1468737796
12.48 -18.46 -1.17 8 12 1468737800
16.97 -25.11 -0.53 16 14 1468737805
3.51 -5.24 -1.69 6 0 1468737828
20.40 -30.42 0.64 8 1 1468737830
3.69 -5.50 -1.53 8 2 1468737832
14.98 -22.35 1.41 8 3 1468737835
5.16 -7.70 -1.80 7 4 1468737837
7.03 -10.48 -2.00 6 6 1468737842
10.10 -15.07 -2.23 8 8 1468737846
11.22 -16.73 -1.76 1 10 1468737851
12.05 -17.97 -1.13 10 12 1468737855
16.86 -25.15 -0.53 16 14 1468737860
3.49 -5.25 -1.69 10 0 1468737883
20.23 -30.42 0.64 8 1 1468737885
3.67 -5.52 -1.53 9 2 1468737888
14.94 -22.47 1.41 8 3 1468737890
5.14 -7.72 -1.80 7 4 1468737892
7.01 -10.54 -2.00 7 6 1468737897
10.05 -15.12 -2.23 8 8 1468737902
12.04 -18.11 -1.90 10 10 1468737906
11.95 -17.97 -1.13 7 12 1468737911
16.74 -25.17 -0.53 16 14 1468737915
3.47 -5.26 -1.69 9 0 1468737938
20.07 -30.42 0.64 8 1 1468737941
3.64 -5.51 -1.52 10 2 1468737943
20.00 -30.31 1.90 12 3 1468737945
5.12 -7.76 -1.81 7 4 1468737948
6.96 -10.54 -2.00 6 6 1468737952
10.02 -15.18 -2.23 8 8 1468737957
11.17 -16.92 -1.77 2 10 1468737961
11.93 -18.09 -1.14 11 12 1468737966
16.62 -25.19 -0.53 8 14 1468737971
3.46 -5.27 -1.69 8 0 1468737994
19.96 -30.44 0.64 8 1 1468737996
3.61 -5.50 -1.52 10 2 1468737998
19.90 -30.35 1.90 12 3 1468738001
5.12 -7.81 -1.81 13 4 1468738003
6.95 -10.60 -2.01 6 6 1468738008
9.94 -15.16 -2.23 8 8 1468738012
11.13 -16.98 -1.78 2 10 1468738017
12.04 -18.37 -1.15 11 12 1468738021
16.60 -25.33 -0.53 8 14 1468738026
3.43 -5.27 -1.68 8 0 1468738049
19.82 -30.47 0.63 8 1 1468738051
3.58 -5.50 -1.51 9 2 1468738054
19.74 -30.34 1.90 12 3 1468738056
5.10 -7.85 -1.82 15 4 1468738058
6.90 -10.60 -2.00 5 6 1468738063
9.91 -15.23 -2.23 8 8 1468738067
11.12 -17.09 -1.78 2 10 1468738072
11.84 -18.20 -1.14 7 12 1468738077
16.67 -25.63 -0.53 8 14 1468738081
3.40 -5.27 -1.68 16 0 1468738104
19.66 -30.48 0.63 8 1 1468738107
3.55 -5.51 -1.51 9 2 1468738109
19.59 -30.37 1.89 12 3 1468738111
5.09 -7.90 -1.83 9 4 1468738113
6.87 -10.65 -2.01 5 6 1468738118
9.84 -15.25 -2.23 4 8 1468738123
11.35 -17.60 -1.83 9 10 1468738127
12.09 -18.74 -1.17 4 12 1468738132
3.39 -5.29 -1.68 10 0 1468738160
19.52 -30.49 0.63 8 1 1468738162
3.53 -5.51 -1.51 9 2 1468738164
19.46 -30.41 1.89 12 3 1468738166
5.10 -7.96 -1.84 7 4 1468738169
6.85 -10.70 -2.01 5 6 1468738173
9.77 -15.27 -2.23 6 8 1468738178
10.97 -17.15 -1.78 4 10 1468738183
3.37 -5.31 -1.68 8 0 1468738215
19.39 -30.51 0.63 8 1 1468738217
3.50 -5.50 -1.50 10 2 1468738219
19.31 -30.39 1.89 12 3 1468738222
5.10 -8.02 -1.85 9 4 1468738224
6.81 -10.72 -2.01 6 6 1468738229
9.71 -15.28 -2.22 8 8 1468738233
13.25 -20.86 -2.16 3 10 1468738238
3.36 -5.32 -1.69 9 0 1468738270
19.23 -30.52 0.63 8 1 1468738272
3.48 -5.53 -1.51 9 2 1468738275
19.16 -30.41 1.88 12 3 1468738277
5.07 -8.05 -1.85 9 4 1468738279
6.77 -10.74 -2.01 7 6 1468738284
9.63 -15.28 -2.22 8 8 1468738289
10.79 -17.11 -1.77 3 10 1468738293
16.71 -26.52 -1.64 8 12 1468738298
3.33 -5.33 -1.68 10 0 1468738325
19.11 -30.53 0.63 8 1 1468738328
3.48 -5.55 -1.51 9 2 1468738330
19.05 -30.42 1.88 12 3 1468738332
5.04 -8.06 -1.85 10 4 1468738335
6.74 -10.77 -2.01 7 6 1468738339
9.57 -15.29 -2.21 8 8 1468738344
10.86 -17.35 -1.79 2 10 1468738349
16.70 -26.67 -1.65 8 12 1468738353
16.66 -26.62 -0.55 8 14 1468738358
3.30 -5.31 -1.67 8 0 1468738381
18.97 -30.55 0.63 8 1 1468738383
3.46 -5.57 -1.51 9 2 1468738385
18.89 -30.42 1.88 12 3 1468738388
5.02 -8.09 -1.85 9 4 1468738390
6.70 -10.80 -2.01 7 6 1468738395
9.56 -15.40 -2.23 2 8 1468738399
10.65 -17.15 -1.77 3 10 1468738404
3.27 -5.31 -1.67 10 0 1468738436
18.81 -30.54 0.63 8 1 1468738438
3.43 -5.57 -1.51 9 2 1468738441
18.76 -30.46 1.88 12 3 1468738443
5.02 -8.15 -1.86 7 4 1468738445
6.67 -10.83 -2.01 9 6 1468738450
9.87 -16.02 -2.31 8 8 1468738454
10.54 -17.11 -1.76 3 10 1468738459
3.26 -5.33 -1.67 11 0 1468738491
18.67 -30.57 0.63 8 1 1468738494
3.40 -5.56 -1.50 13 2 1468738496
18.61 -30.47 1.87 12 3 1468738498
5.02 -8.22 -1.87 9 4 1468738501
6.63 -10.86 -2.02 9 6 1468738505
9.80 -16.04 -2.31 8 8 1468738510
10.85 -17.77 -1.82 6 10 1468738514
16.77 -27.45 -1.69 8 12 1468738519
16.78 -27.46 -0.56 8 14 1468738524
3.23 -5.33 -1.67 11 0 1468738547
18.54 -30.58 0.62 8 1 1468738549
3.38 -5.57 -1.50 9 2 1468738551
18.47 -30.46 1.87 12 3 1468738554
5.00 -8.25 -1.88 9 4 1468738556
6.60 -10.88 -2.02 9 6 1468738560
9.74 -16.06 -2.31 6 8 1468738565
10.98 -18.11 -1.85 9 10 1468738570
16.83 -27.76 -1.70 9 12 1468738574
3.21 -5.33 -1.67 13 0 1468738602
18.39 -30.58 0.62 16 1 1468738604
3.36 -5.59 -1.51 9 2 1468738607
18.33 -30.49 1.86 12 3 1468738609
4.97 -8.26 -1.87 10 4 1468738611
6.56 -10.90 -2.02 9 6 1468738616
9.51 -15.82 -2.27 4 8 1468738620
10.76 -17.89 -1.83 8 10 1468738625
11.25 -18.71 -1.14 3 12 1468738630
16.77 -27.89 -0.57 8 14 1468738634
3.18 -5.33 -1.66 10 0 1468738657
18.27 -30.59 0.62 8 1 1468738660
3.34 -5.59 -1.50 9 2 1468738662
18.21 -30.49 1.86 12 3 1468738664
4.95 -8.28 -1.87 11 4 1468738666
6.52 -10.92 -2.01 9 6 1468738671
9.45 -15.82 -2.26 6 8 1468738676
10.68 -17.87 -1.82 8 10 1468738680
3.16 -5.34 -1.66 11 0 1468738713
18.13 -30.61 0.62 16 1 1468738715
3.31 -5.60 -1.50 12 2 1468738717
18.07 -30.51 1.86 12 3 1468738719
4.92 -8.31 -1.88 11 4 1468738722
6.50 -10.97 -2.02 9 6 1468738726
9.39 -15.86 -2.26 6 8 1468738731
10.57 -17.84 -1.81 14 10 1468738736
3.14 -5.35 -1.66 14 0 1468738768
17.99 -30.63 0.62 16 1 1468738770
3.29 -5.60 -1.50 9 2 1468738772
17.93 -30.52 1.86 12 3 1468738775
4.90 -8.34 -1.88 10 4 1468738777
6.61 -11.26 -2.07 15 6 1468738782
9.33 -15.89 -2.26 6 8 1468738786
10.52 -17.91 -1.82 8 10 1468738791
16.85 -28.68 -1.74 9 12 1468738795
3.12 -5.36 -1.66 9 0 1468738823
17.85 -30.64 0.62 8 1 1468738825
3.27 -5.61 -1.50 9 2 1468738828
17.79 -30.53 1.85 12 3 1468738830
4.87 -8.37 -1.88 9 4 1468738832
6.54 -11.22 -2.06 11 6 1468738837
9.28 -15.93 -2.26 6 8 1468738842
10.56 -18.12 -1.83 4 10 1468738846
3.10 -5.36 -1.66 10 0 1468738878
17.74 -30.66 0.62 16 1 1468738881
3.23 -5.59 -1.49 9 2 1468738883
17.67 -30.55 1.85 12 3 1468738885
4.85 -8.39 -1.88 9 4 1468738888
6.52 -11.27 -2.06 11 6 1468738892
9.41 -16.26 -2.31 6 8 1468738897
10.11 -17.47 -1.77 3 10 1468738901
16.96 -29.31 -1.77 10 12 1468738906
3.08 -5.37 -1.66 11 0 1468738934
17.59 -30.66 0.62 16 1 1468738936
3.22 -5.61 -1.49 9 2 1468738938
17.53 -30.56 1.85 12 3 1468738941
4.88 -8.50 -1.90 9 4 1468738943
6.47 -11.29 -2.06 15 6 1468738948
9.47 -16.50 -2.34 9 8 1468738952
10.41 -18.15 -1.83 8 10 1468738957
17.54 -30.58 -1.85 21 12 1468738961
17.57 -30.62 -0.62 9 14 1468738966
3.06 -5.37 -1.66 12 0 1468738989
17.45 -30.65 0.62 16 1 1468738991
3.19 -5.60 -1.49 10 2 1468738994
17.41 -30.58 1.84 12 3 1468738996
4.88 -8.57 -1.92 10 4 1468738998
6.39 -11.22 -2.04 11 6 1468739003
9.41 -16.54 -2.34 9 8 1468739007
10.24 -17.99 -1.81 4 10 1468739012
17.41 -30.59 -1.84 21 12 1468739017
17.44 -30.64 -0.62 9 14 1468739021
3.04 -5.39 -1.66 17 0 1468739044
17.32 -30.69 0.62 16 1 1468739047
3.15 -5.59 -1.48 12 2 1468739049
17.28 -30.61 1.84 12 3 1468739051
4.86 -8.62 -1.92 9 4 1468739054
6.38 -11.31 -2.06 22 6 1468739058
9.28 -16.44 -2.32 6 8 1468739063
10.00 -17.72 -1.78 6 10 1468739067
