X Y Z Reflectivity LaserID Timestamp 
-1.11 0.39 -0.23 1 4 1400851138
-10.74 3.75 -1.80 13 6 1400851143
-1.53 0.53 -0.20 4 8 1400851147
-1.13 0.40 -0.32 2 0 1400851184
-7.33 2.59 -1.80 0 2 1400851189
-1.12 0.39 -0.23 1 4 1400851193
-10.74 3.79 -1.80 19 6 1400851198
-1.51 0.53 -0.20 4 8 1400851203
-21.13 7.46 -1.96 2 10 1400851207
-40.07 14.14 -0.74 24 14 1400851217
-1.14 0.41 -0.32 2 0 1400851240
-7.32 2.61 -1.79 1 2 1400851244
-1.10 0.39 -0.23 2 4 1400851249
-40.19 14.35 3.73 13 5 1400851251
-10.72 3.83 -1.80 17 6 1400851253
-1.49 0.53 -0.19 4 8 1400851258
-40.31 14.39 6.78 13 9 1400851260
-1.12 0.40 -0.32 4 0 1400851295
-7.31 2.64 -1.79 0 2 1400851299
-1.11 0.40 -0.23 2 4 1400851304
-10.65 3.84 -1.79 14 6 1400851309
-1.49 0.54 -0.19 2 8 1400851313
-1.12 0.41 -0.32 4 0 1400851350
-1.11 0.41 -0.23 1 4 1400851359
-10.52 3.84 -1.77 9 6 1400851364
-1.49 0.54 -0.19 2 8 1400851369
-1.14 0.42 -0.33 4 0 1400851405
-33.60 12.39 1.88 12 3 1400851412
-1.12 0.41 -0.23 1 4 1400851415
-10.46 3.86 -1.77 8 6 1400851419
-1.47 0.54 -0.19 2 8 1400851424
-1.15 0.43 -0.33 4 0 1400851461
-35.38 13.19 0.66 8 1 1400851463
-1.21 0.45 -0.30 1 2 1400851465
-1.12 0.42 -0.23 1 4 1400851470
-34.77 12.96 3.25 8 5 1400851472
-10.45 3.90 -1.77 9 6 1400851475
-1.46 0.55 -0.19 2 8 1400851479
-1.14 0.43 -0.33 4 0 1400851516
-1.18 0.44 -0.29 1 2 1400851521
-1.10 0.41 -0.23 1 4 1400851525
-10.44 3.93 -1.77 9 6 1400851530
-34.15 12.86 4.48 12 7 1400851532
-1.46 0.55 -0.19 3 8 1400851534
-1.13 0.43 -0.32 6 0 1400851571
-1.17 0.45 -0.29 1 2 1400851576
-66.62 25.37 3.74 49 3 1400851578
-1.10 0.42 -0.23 1 4 1400851581
-10.43 3.97 -1.77 8 6 1400851585
-1.45 0.55 -0.19 3 8 1400851590
-1.53 0.58 -0.14 1 10 1400851594
-60.01 22.85 -1.12 32 14 1400851604
-1.12 0.43 -0.32 6 0 1400851627
-1.14 0.44 -0.28 2 2 1400851631
-1.10 0.42 -0.23 1 4 1400851636
-10.42 4.01 -1.77 6 6 1400851640
-1.44 0.55 -0.19 3 8 1400851645
-33.80 12.99 5.73 25 9 1400851647
-1.52 0.59 -0.14 2 10 1400851650
-60.30 23.19 -1.13 33 14 1400851659
-1.13 0.44 -0.33 6 0 1400851682
-1.13 0.44 -0.28 2 2 1400851687
-1.11 0.43 -0.23 1 4 1400851691
-10.38 4.03 -1.76 6 6 1400851696
-34.25 13.31 4.51 12 7 1400851698
-1.43 0.56 -0.19 3 8 1400851700
-34.78 13.51 5.91 9 9 1400851703
-1.59 0.62 -0.15 1 10 1400851705
-60.24 23.41 -1.13 33 14 1400851714
-1.12 0.44 -0.32 6 0 1400851737
-34.19 13.43 0.64 8 1 1400851740
-1.13 0.44 -0.28 2 2 1400851742
-1.12 0.44 -0.23 2 4 1400851746
-33.98 13.34 3.19 8 5 1400851749
-10.37 4.07 -1.77 7 6 1400851751
-34.16 13.42 4.51 12 7 1400851753
-1.42 0.56 -0.19 4 8 1400851756
-1.12 0.45 -0.32 6 0 1400851793
-1.12 0.44 -0.28 1 2 1400851797
-33.38 13.25 1.88 12 3 1400851799
-1.09 0.43 -0.23 1 4 1400851802
-10.36 4.11 -1.76 7 6 1400851806
-1.41 0.56 -0.19 4 8 1400851811
-34.10 13.53 5.81 8 9 1400851813
-1.10 0.44 -0.32 6 0 1400851848
-1.12 0.45 -0.28 1 2 1400851852
-1.10 0.44 -0.23 1 4 1400851857
-10.34 4.14 -1.76 7 6 1400851862
-33.89 13.58 4.48 12 7 1400851864
-1.41 0.56 -0.19 3 8 1400851866
-1.10 0.44 -0.32 6 0 1400851903
-1.11 0.45 -0.28 2 2 1400851908
-1.12 0.45 -0.23 1 4 1400851912
-10.31 4.17 -1.76 7 6 1400851917
-34.43 13.94 4.56 12 7 1400851919
-1.39 0.56 -0.18 3 8 1400851922
-33.70 13.64 5.76 8 9 1400851924
-1.10 0.45 -0.32 4 0 1400851958
-1.09 0.45 -0.27 2 2 1400851963
-34.16 13.96 1.93 12 3 1400851965
-1.11 0.46 -0.23 1 4 1400851968
-33.61 13.74 3.18 8 5 1400851970
-10.31 4.21 -1.76 6 6 1400851972
-34.14 13.95 4.53 12 7 1400851975
-1.38 0.56 -0.18 3 8 1400851977
-34.24 13.99 5.86 9 9 1400851979
-34.17 13.97 -1.93 12 12 1400851986
-1.09 0.45 -0.32 4 0 1400852014
-34.09 14.08 0.64 17 1 1400852016
-1.08 0.45 -0.27 3 2 1400852018
-34.15 14.10 1.94 37 3 1400852021
-1.11 0.46 -0.23 1 4 1400852023
-34.14 14.10 3.23 8 5 1400852025
-10.29 4.25 -1.76 7 6 1400852028
-34.08 14.07 4.53 12 7 1400852030
-1.36 0.56 -0.18 3 8 1400852032
-34.02 14.05 -1.93 36 12 1400852041
-34.12 14.09 -0.64 28 14 1400852046
-1.08 0.45 -0.31 4 0 1400852069
-33.99 14.17 0.64 8 1 1400852071
-1.08 0.45 -0.27 4 2 1400852074
-34.17 14.25 1.94 12 3 1400852076
-1.11 0.46 -0.23 1 4 1400852078
-10.29 4.29 -1.76 7 6 1400852083
-34.92 14.56 4.65 12 7 1400852085
-1.34 0.56 -0.18 2 8 1400852087
-1.07 0.45 -0.31 4 0 1400852124
-1.09 0.46 -0.27 3 2 1400852129
-1.11 0.47 -0.23 2 4 1400852134
-34.50 14.53 3.28 9 5 1400852136
-10.26 4.32 -1.76 7 6 1400852138
-33.77 14.22 4.50 12 7 1400852140
-1.34 0.57 -0.18 1 8 1400852143
-1.06 0.45 -0.31 4 0 1400852180
-1.09 0.46 -0.27 2 2 1400852184
-1.11 0.47 -0.24 1 4 1400852189
-10.23 4.35 -1.76 7 6 1400852193
-34.63 14.71 4.62 12 7 1400852196
-1.30 0.55 -0.17 1 8 1400852198
-1.06 0.45 -0.31 4 0 1400852235
-1.07 0.46 -0.27 2 2 1400852239
-33.86 14.52 1.93 12 3 1400852242
-8.46 3.63 -1.79 5 4 1400852244
-10.22 4.38 -1.76 4 6 1400852249
-33.68 14.44 4.50 12 7 1400852251
-1.30 0.56 -0.17 4 8 1400852253
-1.06 0.46 -0.31 4 0 1400852290
-1.08 0.47 -0.27 2 2 1400852295
-8.44 3.65 -1.79 9 4 1400852299
-33.68 14.58 3.21 8 5 1400852302
-10.21 4.42 -1.76 3 6 1400852304
-1.28 0.55 -0.17 4 8 1400852309
-1.05 0.46 -0.31 4 0 1400852345
-1.09 0.48 -0.27 2 2 1400852350
-8.41 3.68 -1.78 10 4 1400852355
-10.20 4.46 -1.76 2 6 1400852359
-1.27 0.55 -0.17 4 8 1400852364
-1.04 0.46 -0.30 4 0 1400852401
-1.08 0.48 -0.27 2 2 1400852405
-8.40 3.71 -1.79 9 4 1400852410
-34.01 15.01 3.25 9 5 1400852412
-10.19 4.50 -1.76 1 6 1400852415
-1.27 0.56 -0.17 4 8 1400852419
-21.23 9.37 -2.03 3 10 1400852424
-1.04 0.46 -0.30 4 0 1400852456
-1.09 0.49 -0.28 1 2 1400852461
-8.39 3.74 -1.79 9 4 1400852465
-33.06 14.73 3.17 8 5 1400852468
-10.18 4.53 -1.76 1 6 1400852470
-33.66 14.99 4.52 12 7 1400852472
-1.27 0.56 -0.17 3 8 1400852474
-21.19 9.44 -2.03 3 10 1400852479
-1.03 0.46 -0.30 2 0 1400852511
-32.83 14.76 0.63 8 1 1400852514
-7.06 3.17 -1.79 7 2 1400852516
-8.36 3.76 -1.78 7 4 1400852520
-1.19 0.54 -0.21 1 6 1400852525
-1.25 0.56 -0.17 3 8 1400852530
-21.21 9.54 -2.03 3 10 1400852534
-1.02 0.46 -0.30 2 0 1400852567
-7.05 3.20 -1.79 12 2 1400852571
-8.33 3.78 -1.78 8 4 1400852576
-1.20 0.55 -0.21 5 6 1400852580
-1.25 0.57 -0.17 2 8 1400852585
-21.20 9.62 -2.04 3 10 1400852590
-1.03 0.47 -0.30 2 0 1400852622
-7.05 3.23 -1.79 16 2 1400852626
-33.49 15.34 1.93 12 3 1400852629
-8.29 3.80 -1.77 7 4 1400852631
-1.22 0.56 -0.21 10 6 1400852636
-1.23 0.56 -0.17 2 8 1400852640
-21.18 9.70 -2.04 3 10 1400852645
-1.01 0.47 -0.30 2 0 1400852677
-7.03 3.25 -1.79 16 2 1400852682
-8.30 3.83 -1.78 8 4 1400852686
-1.20 0.56 -0.21 14 6 1400852691
-1.23 0.57 -0.17 2 8 1400852696
-21.24 9.82 -2.05 3 10 1400852700
-1.03 0.48 -0.30 2 0 1400852732
-7.02 3.27 -1.79 21 2 1400852737
-8.28 3.86 -1.78 10 4 1400852742
-1.19 0.56 -0.21 17 6 1400852746
-1.22 0.57 -0.17 2 8 1400852751
-21.21 9.89 -2.05 3 10 1400852756
-1.02 0.48 -0.30 2 0 1400852788
-6.99 3.29 -1.78 18 2 1400852792
-8.29 3.90 -1.78 13 4 1400852797
-1.20 0.57 -0.21 22 6 1400852802
-1.22 0.57 -0.17 2 8 1400852806
-21.22 9.99 -2.05 3 10 1400852811
-37.96 17.87 -2.20 16 12 1400852815
-40.26 18.96 -0.78 13 14 1400852820
-1.03 0.49 -0.30 2 0 1400852843
-40.37 19.17 0.78 14 1 1400852845
-6.98 3.31 -1.78 20 2 1400852848
-8.26 3.92 -1.78 12 4 1400852852
-1.20 0.57 -0.21 21 6 1400852857
-1.21 0.57 -0.16 2 8 1400852861
-37.77 17.93 -2.19 16 12 1400852871
-1.03 0.49 -0.31 2 0 1400852898
-40.41 19.36 0.78 14 1 1400852901
-6.98 3.34 -1.79 19 2 1400852903
-8.23 3.94 -1.77 8 4 1400852908
-1.18 0.57 -0.21 22 6 1400852912
-1.20 0.58 -0.16 3 8 1400852917
-21.34 10.22 -2.07 3 10 1400852921
-37.63 18.03 -2.19 16 12 1400852926
-6.00 2.90 -1.79 1 0 1400852954
-39.64 19.16 0.77 13 1 1400852956
-6.96 3.36 -1.78 23 2 1400852958
-8.24 3.98 -1.78 13 4 1400852963
-1.17 0.56 -0.21 28 6 1400852967
-1.21 0.58 -0.17 2 8 1400852972
-21.30 10.30 -2.07 6 10 1400852977
-37.57 18.16 -2.19 16 12 1400852981
-5.99 2.92 -1.78 1 0 1400853009
-39.62 19.33 0.77 13 1 1400853011
-6.96 3.39 -1.79 22 2 1400853014
-8.22 4.01 -1.78 16 4 1400853018
-1.15 0.56 -0.20 43 6 1400853023
-1.19 0.58 -0.16 2 8 1400853027
-21.23 10.36 -2.07 13 10 1400853032
-37.27 18.18 -2.17 15 12 1400853037
-5.96 2.93 -1.78 3 0 1400853064
-6.93 3.41 -1.78 16 2 1400853069
-8.21 4.04 -1.78 19 4 1400853073
-1.13 0.56 -0.20 26 6 1400853078
-1.18 0.58 -0.16 2 8 1400853083
-21.22 10.44 -2.07 9 10 1400853087
-37.27 18.34 -2.18 15 12 1400853092
-38.34 18.87 -0.75 12 14 1400853096
-5.95 2.95 -1.78 3 0 1400853120
-39.27 19.49 0.77 13 1 1400853122
-6.92 3.44 -1.78 15 2 1400853124
-8.18 4.06 -1.77 26 4 1400853129
-1.13 0.56 -0.20 15 6 1400853133
-1.19 0.59 -0.16 2 8 1400853138
-21.21 10.53 -2.07 6 10 1400853143
-36.94 18.34 -2.16 15 12 1400853147
-37.90 18.81 -0.74 12 14 1400853152
-5.93 2.97 -1.78 3 0 1400853175
-38.21 19.13 0.75 12 1 1400853177
-6.92 3.46 -1.79 14 2 1400853179
-8.14 4.08 -1.77 26 4 1400853184
-1.13 0.57 -0.20 13 6 1400853189
-1.16 0.58 -0.16 3 8 1400853193
-21.26 10.64 -2.08 6 10 1400853198
-37.01 18.53 -2.17 15 12 1400853202
-37.77 18.91 -0.74 11 14 1400853207
-5.91 2.99 -1.77 4 0 1400853230
-6.90 3.49 -1.78 9 2 1400853235
-8.11 4.10 -1.77 24 4 1400853239
-37.92 19.15 3.72 12 5 1400853242
-1.12 0.57 -0.20 11 6 1400853244
-1.14 0.58 -0.16 4 8 1400853249
-21.28 10.75 -2.09 6 10 1400853253
-36.96 18.67 -2.17 15 12 1400853258
-5.90 3.01 -1.77 4 0 1400853285
-38.66 19.70 0.76 12 1 1400853288
-6.90 3.51 -1.79 7 2 1400853290
-8.08 4.12 -1.76 29 4 1400853295
-1.11 0.57 -0.20 9 6 1400853299
-1.14 0.58 -0.16 9 8 1400853304
-21.28 10.84 -2.09 6 10 1400853308
-36.76 18.73 -2.16 15 12 1400853313
-37.56 19.14 -0.74 11 14 1400853318
-5.90 3.03 -1.78 4 0 1400853341
-38.53 19.80 0.76 12 1 1400853343
-6.87 3.53 -1.78 7 2 1400853345
-8.05 4.14 -1.76 28 4 1400853350
-1.11 0.57 -0.20 7 6 1400853355
-1.13 0.58 -0.16 12 8 1400853359
-21.27 10.93 -2.09 6 10 1400853364
-36.63 18.82 -2.16 15 12 1400853368
-5.88 3.05 -1.77 5 0 1400853396
-38.78 20.10 0.76 13 1 1400853398
-6.86 3.55 -1.78 7 2 1400853401
-37.92 19.65 2.24 16 3 1400853403
-8.02 4.16 -1.76 31 4 1400853405
-1.09 0.57 -0.20 7 6 1400853410
-1.11 0.58 -0.15 8 8 1400853414
-21.29 11.04 -2.10 6 10 1400853419
-5.88 3.07 -1.78 5 0 1400853451
-38.36 20.05 0.76 12 1 1400853454
-6.85 3.58 -1.78 7 2 1400853456
-38.13 19.93 2.25 16 3 1400853458
-7.99 4.18 -1.75 27 4 1400853461
-1.09 0.57 -0.20 7 6 1400853465
-38.15 19.95 5.29 16 7 1400853467
-1.14 0.60 -0.16 4 8 1400853470
-21.28 11.13 -2.10 6 10 1400853474
-36.65 19.16 -2.17 15 12 1400853479
-36.63 19.15 -0.72 11 14 1400853484
-5.85 3.08 -1.77 6 0 1400853507
-6.84 3.61 -1.79 5 2 1400853511
-38.00 20.03 2.25 16 3 1400853513
-7.96 4.20 -1.75 26 4 1400853516
-38.00 20.02 3.76 13 5 1400853518
-1.08 0.57 -0.19 7 6 1400853520
-1.15 0.61 -0.16 1 8 1400853525
-21.29 11.22 -2.11 6 10 1400853530
-46.12 24.31 10.13 32 11 1400853532
-36.57 19.27 -2.17 15 12 1400853534
-36.66 19.32 -0.72 11 14 1400853539
-5.85 3.11 -1.77 5 0 1400853562
-38.05 20.22 0.75 12 1 1400853564
-6.82 3.63 -1.78 5 2 1400853566
-37.98 20.18 2.25 16 3 1400853569
-7.94 4.22 -1.75 28 4 1400853571
-37.94 20.16 3.76 13 5 1400853573
-1.07 0.57 -0.19 7 6 1400853576
-13.55 7.20 -1.88 1 8 1400853580
-45.94 24.42 8.24 20 9 1400853583
-21.31 11.32 -2.11 6 10 1400853585
-46.03 24.47 10.13 32 11 1400853587
-36.69 19.50 -2.18 15 12 1400853589
-46.14 24.52 12.06 15 13 1400853592
-5.84 3.13 -1.77 5 0 1400853617
-38.11 20.43 0.75 12 1 1400853619
-6.79 3.64 -1.78 6 2 1400853622
-7.91 4.24 -1.75 27 4 1400853626
-38.14 20.44 3.79 13 5 1400853629
-1.06 0.57 -0.19 7 6 1400853631
-46.08 24.70 6.42 25 7 1400853633
-13.52 7.25 -1.88 1 8 1400853636
-45.60 24.44 8.19 19 9 1400853638
-21.32 11.43 -2.12 6 10 1400853640
-45.66 24.48 10.07 31 11 1400853642
-36.71 19.68 -2.18 15 12 1400853645
-45.97 24.64 12.04 30 13 1400853647
-5.83 3.15 -1.78 5 0 1400853672
-38.08 20.58 0.76 12 1 1400853675
-6.78 3.66 -1.78 5 2 1400853677
-37.96 20.52 2.26 16 3 1400853679
-7.89 4.26 -1.74 30 4 1400853682
-38.02 20.55 3.78 13 5 1400853684
-1.05 0.57 -0.19 7 6 1400853686
-45.46 24.57 6.34 25 7 1400853689
-13.49 7.29 -1.88 1 8 1400853691
-45.58 24.64 8.21 19 9 1400853693
-21.31 11.52 -2.12 6 10 1400853695
-45.50 24.59 10.05 31 11 1400853698
-36.74 19.86 -2.19 16 12 1400853700
-45.84 24.78 12.03 15 13 1400853702
-5.82 3.17 -1.78 5 0 1400853728
-6.77 3.69 -1.78 6 2 1400853732
-7.86 4.28 -1.74 32 4 1400853737
-45.25 24.66 4.51 21 5 1400853739
-1.04 0.57 -0.19 7 6 1400853742
-45.18 24.62 6.32 24 7 1400853744
-1.11 0.61 -0.16 2 8 1400853746
-37.68 20.54 6.80 13 9 1400853748
-21.29 11.60 -2.12 6 10 1400853751
-45.64 24.87 10.10 31 11 1400853753
-36.85 20.08 -2.20 16 12 1400853755
-45.81 24.97 12.04 15 13 1400853758
-5.80 3.19 -1.77 5 0 1400853783
-6.76 3.71 -1.78 7 2 1400853788
-7.84 4.31 -1.74 31 4 1400853792
-45.39 24.94 4.53 21 5 1400853795
-1.05 0.58 -0.19 7 6 1400853797
-45.38 24.93 6.36 25 7 1400853799
-1.10 0.61 -0.15 3 8 1400853801
-37.69 20.71 6.81 13 9 1400853804
-21.32 11.71 -2.13 7 10 1400853806
-45.52 25.01 10.10 31 11 1400853808
-36.77 20.21 -2.20 16 12 1400853811
-5.79 3.21 -1.77 5 0 1400853838
-36.25 20.09 0.72 11 1 1400853841
-6.74 3.74 -1.78 7 2 1400853843
-7.81 4.33 -1.74 32 4 1400853847
-1.03 0.57 -0.19 8 6 1400853852
-45.58 25.26 6.40 50 7 1400853854
-1.08 0.60 -0.15 4 8 1400853857
-37.68 20.88 6.82 13 9 1400853859
-21.32 11.81 -2.13 7 10 1400853861
-46.83 25.95 10.41 35 11 1400853864
-36.27 20.10 -2.17 15 12 1400853866
-46.95 26.02 12.39 16 13 1400853868
-36.31 20.12 -0.72 11 14 1400853871
-5.78 3.23 -1.78 5 0 1400853894
-36.15 20.19 0.72 10 1 1400853896
-6.72 3.75 -1.78 7 2 1400853898
-7.80 4.36 -1.74 31 4 1400853903
-45.50 25.42 4.56 22 5 1400853905
-1.02 0.57 -0.19 8 6 1400853907
-46.97 26.24 6.61 26 7 1400853910
-1.07 0.60 -0.15 4 8 1400853912
-45.53 25.43 8.26 20 9 1400853914
-21.29 11.89 -2.13 7 10 1400853917
-46.43 25.94 10.34 35 11 1400853919
-36.12 20.18 -2.17 15 12 1400853921
-46.80 26.15 12.38 16 13 1400853924
-5.78 3.25 -1.78 5 0 1400853949
-6.71 3.78 -1.78 7 2 1400853953
-45.25 25.49 2.72 25 3 1400853956
-7.77 4.38 -1.73 31 4 1400853958
-36.19 20.38 3.63 11 5 1400853960
-1.02 0.58 -0.19 8 6 1400853963
-46.63 26.27 6.57 26 7 1400853965
-1.06 0.60 -0.15 3 8 1400853967
-37.56 21.15 6.83 26 9 1400853970
-21.30 12.00 -2.14 7 10 1400853972
-46.56 26.22 10.39 35 11 1400853974
-36.14 20.35 -2.17 15 12 1400853977
-46.60 26.25 12.35 16 13 1400853979
-5.77 3.28 -1.78 5 0 1400854004
-6.70 3.80 -1.78 7 2 1400854009
-7.74 4.40 -1.73 33 4 1400854013
-38.24 21.71 3.85 14 5 1400854016
-1.02 0.58 -0.19 8 6 1400854018
-37.99 21.57 5.36 34 7 1400854020
-1.05 0.59 -0.15 2 8 1400854023
-37.13 21.08 6.76 26 9 1400854025
-21.30 12.10 -2.14 7 10 1400854027
-36.17 20.54 -2.18 15 12 1400854032
-5.74 3.29 -1.77 5 0 1400854059
-44.93 25.72 0.90 19 1 1400854062
-6.69 3.83 -1.78 7 2 1400854064
-7.71 4.42 -1.73 37 4 1400854069
-46.14 26.41 4.65 45 5 1400854071
-1.01 0.58 -0.18 8 6 1400854073
-38.12 21.82 5.39 17 7 1400854076
-1.06 0.61 -0.15 1 8 1400854078
-36.95 21.15 6.74 12 9 1400854080
-21.29 12.19 -2.15 7 10 1400854083
-46.40 26.56 10.39 35 11 1400854085
-36.27 20.76 -2.19 16 12 1400854087
-5.73 3.31 -1.77 5 0 1400854115
-36.54 21.09 0.74 11 1 1400854117
-6.67 3.85 -1.78 7 2 1400854119
-7.70 4.44 -1.73 37 4 1400854124
-37.68 21.75 3.81 13 5 1400854126
-1.00 0.58 -0.18 8 6 1400854129
-37.87 21.85 5.37 17 7 1400854131
-13.45 7.76 -1.91 1 8 1400854133
-37.36 21.56 6.83 13 9 1400854135
-21.26 12.27 -2.15 7 10 1400854138
-35.83 20.68 -2.17 15 12 1400854142
-5.73 3.33 -1.78 5 0 1400854170
-36.22 21.07 0.73 11 1 1400854172
-6.65 3.87 -1.78 7 2 1400854175
-37.75 21.96 2.29 17 3 1400854177
-7.69 4.47 -1.73 39 4 1400854179
-37.40 21.76 3.79 13 5 1400854182
-1.00 0.58 -0.18 8 6 1400854184
-36.58 21.28 5.20 16 7 1400854186
-13.42 7.81 -1.91 1 8 1400854188
-37.65 21.91 6.90 13 9 1400854191
-21.25 12.36 -2.15 7 10 1400854193
-36.10 21.00 -2.19 16 12 1400854198
-5.73 3.36 -1.78 5 0 1400854225
-37.36 21.91 0.76 12 1 1400854228
-6.64 3.90 -1.78 7 2 1400854230
-38.95 22.84 2.37 18 3 1400854232
-7.66 4.49 -1.73 33 4 1400854235
-36.85 21.61 3.74 13 5 1400854237
-0.98 0.58 -0.18 8 6 1400854239
-37.71 22.12 5.37 17 7 1400854241
-13.40 7.86 -1.91 1 8 1400854244
-21.25 12.46 -2.16 7 10 1400854248
-36.13 21.19 -2.20 16 12 1400854253
-36.44 21.37 -0.74 11 14 1400854258
-5.71 3.38 -1.78 5 0 1400854281
-34.37 20.32 0.70 19 1 1400854283
-6.63 3.92 -1.78 7 2 1400854285
-36.34 21.48 2.21 15 3 1400854288
-7.63 4.51 -1.72 33 4 1400854290
-39.96 23.62 4.06 16 5 1400854292
-0.97 0.57 -0.18 14 6 1400854294
-35.37 20.91 5.04 29 7 1400854297
-13.39 7.91 -1.91 1 8 1400854299
-45.94 27.16 8.45 20 9 1400854301
-21.23 12.55 -2.16 7 10 1400854304
-35.56 21.02 -2.16 15 12 1400854308
-5.69 3.39 -1.77 6 0 1400854336
-34.28 20.43 0.70 19 1 1400854338
-6.62 3.95 -1.78 7 2 1400854341
-35.75 21.30 2.18 15 3 1400854343
-7.61 4.54 -1.72 32 4 1400854345
-39.16 23.33 3.99 16 5 1400854347
-0.95 0.57 -0.18 16 6 1400854350
-38.12 22.72 5.45 18 7 1400854352
-13.38 7.97 -1.91 1 8 1400854354
-37.86 22.56 6.98 28 9 1400854357
-21.22 12.65 -2.16 7 10 1400854359
-35.42 21.11 -2.16 30 12 1400854364
-40.25 23.98 12.55 21 15 1400854371
-5.68 3.41 -1.78 5 0 1400854391
-6.60 3.97 -1.78 7 2 1400854396
-35.44 21.27 2.17 14 3 1400854398
-7.60 4.56 -1.72 39 4 1400854400
-39.06 23.45 3.99 16 5 1400854403
-0.95 0.57 -0.18 18 6 1400854405
-35.43 21.27 5.07 15 7 1400854407
-13.37 8.03 -1.92 1 8 1400854410
-37.81 22.70 6.98 14 9 1400854412
-21.20 12.73 -2.16 7 10 1400854414
-35.37 21.23 -2.16 15 12 1400854419
-5.68 3.43 -1.78 5 0 1400854447
-34.45 20.85 0.70 19 1 1400854449
-6.59 3.99 -1.78 7 2 1400854451
-35.16 21.28 2.15 14 3 1400854453
-7.58 4.59 -1.72 35 4 1400854456
-38.28 23.17 3.91 15 5 1400854458
-0.94 0.57 -0.17 16 6 1400854460
-36.67 22.19 5.26 16 7 1400854463
-13.35 8.08 -1.92 1 8 1400854465
-38.04 23.02 7.04 14 9 1400854467
-21.20 12.83 -2.17 7 10 1400854470
-35.63 21.56 -2.18 15 12 1400854474
-37.79 22.87 10.20 10 13 1400854476
-40.25 24.36 12.61 21 15 1400854481
-5.66 3.46 -1.78 5 0 1400854502
-34.28 20.92 0.70 9 1 1400854504
-6.57 4.01 -1.78 7 2 1400854506
-35.03 21.37 2.15 14 3 1400854509
-7.56 4.61 -1.72 34 4 1400854511
-37.18 22.69 3.81 14 5 1400854513
-0.95 0.58 -0.18 10 6 1400854516
-37.86 23.10 5.45 18 7 1400854518
-13.33 8.13 -1.92 1 8 1400854520
-37.70 23.00 6.99 14 9 1400854523
-21.30 13.00 -2.18 7 10 1400854525
-35.50 21.66 -2.18 15 12 1400854529
-35.77 21.83 9.67 9 13 1400854532
-37.60 22.94 11.80 18 15 1400854536
-5.66 3.48 -1.78 5 0 1400854557
-34.17 21.02 0.70 19 1 1400854559
-6.56 4.03 -1.78 7 2 1400854562
-35.57 21.87 2.19 15 3 1400854564
-7.53 4.63 -1.72 30 4 1400854566
-0.95 0.58 -0.18 8 6 1400854571
-21.81 13.41 3.14 13 7 1400854573
-13.31 8.19 -1.92 1 8 1400854576
-35.84 22.04 6.66 12 9 1400854578
-21.33 13.12 -2.19 7 10 1400854580
-35.31 21.72 -2.17 15 12 1400854585
-35.97 22.12 9.75 19 13 1400854587
-37.77 23.23 11.88 18 15 1400854592
-5.63 3.49 -1.78 5 0 1400854612
-34.16 21.17 0.70 9 1 1400854615
-6.55 4.06 -1.78 7 2 1400854617
-35.37 21.92 2.18 15 3 1400854619
-7.52 4.66 -1.72 30 4 1400854622
-22.32 13.83 2.30 4 5 1400854624
-0.95 0.59 -0.18 8 6 1400854626
-21.68 13.44 3.13 13 7 1400854629
-13.32 8.26 -1.92 1 8 1400854631
-35.59 22.06 6.63 12 9 1400854633
-21.25 13.17 -2.19 7 10 1400854635
-35.74 22.15 -2.20 16 12 1400854640
-35.85 22.22 9.74 19 13 1400854642
-5.62 3.51 -1.78 5 0 1400854668
-34.17 21.34 0.70 9 1 1400854670
-6.53 4.08 -1.78 9 2 1400854672
-22.82 14.25 1.41 8 3 1400854675
-7.51 4.69 -1.72 29 4 1400854677
-22.35 13.96 2.31 4 5 1400854679
-0.92 0.58 -0.17 8 6 1400854682
-21.73 13.57 3.15 6 7 1400854684
-13.32 8.32 -1.93 1 8 1400854686
-35.51 22.18 6.63 12 9 1400854688
-21.12 13.19 -2.18 7 10 1400854691
-38.73 24.19 8.88 21 11 1400854693
-36.98 23.10 -2.28 17 12 1400854695
-35.73 22.32 9.73 9 13 1400854698
-5.62 3.54 -1.78 5 0 1400854723
-34.02 21.40 0.70 9 1 1400854725
-6.51 4.10 -1.78 10 2 1400854728
-22.36 14.07 1.38 7 3 1400854730
-7.50 4.72 -1.72 29 4 1400854732
-35.36 22.25 3.65 12 5 1400854735
-0.92 0.58 -0.17 8 6 1400854737
-22.37 14.08 3.25 7 7 1400854739
-13.28 8.36 -1.93 1 8 1400854741
-35.32 22.22 6.61 24 9 1400854744
-20.98 13.20 -2.17 7 10 1400854746
-39.07 24.59 10.66 11 13 1400854753
-5.62 3.56 -1.78 5 0 1400854778
-6.50 4.12 -1.78 11 2 1400854783
-21.28 13.49 1.32 6 3 1400854785
-7.49 4.75 -1.72 22 4 1400854788
-35.45 22.48 3.67 24 5 1400854790
-0.91 0.58 -0.17 8 6 1400854792
-21.11 13.39 3.07 26 7 1400854794
-13.26 8.41 -1.93 1 8 1400854797
-21.55 13.67 4.04 7 9 1400854799
-20.85 13.22 -2.16 10 10 1400854801
-22.24 14.11 5.12 7 11 1400854804
-35.62 22.59 -2.21 16 12 1400854806
-36.26 22.99 -0.75 12 14 1400854811
-37.20 23.59 11.80 18 15 1400854813
-5.59 3.58 -1.78 5 0 1400854834
-33.35 21.31 0.69 9 1 1400854836
