X Y Z Reflectivity LaserID Timestamp 
-1.11 0.33 -0.31 2 0 1672854344
-1.40 0.42 -0.34 2 2 1672854349
-45.34 13.64 2.48 21 3 1672854351
-1.08 0.33 -0.22 3 4 1672854353
-37.15 11.17 3.39 9 5 1672854356
-11.32 3.41 -1.87 6 6 1672854358
-38.59 11.61 4.95 13 7 1672854360
-15.44 4.64 -1.98 3 8 1672854363
-37.29 11.22 6.17 10 9 1672854365
-24.48 7.36 -2.24 3 10 1672854367
-55.87 16.81 13.47 19 13 1672854374
-1.13 0.34 -0.32 2 0 1672854399
-1.39 0.42 -0.34 2 2 1672854404
-40.50 12.33 2.22 15 3 1672854406
-1.09 0.33 -0.22 3 4 1672854409
-36.98 11.26 3.38 9 5 1672854411
-11.33 3.45 -1.88 6 6 1672854413
-38.56 11.74 4.95 13 7 1672854416
-1.61 0.49 -0.21 2 8 1672854418
-47.50 14.47 7.86 18 9 1672854420
-24.46 7.45 -2.24 7 10 1672854423
-55.88 17.02 13.49 19 13 1672854429
-1.13 0.35 -0.32 2 0 1672854455
-30.71 9.47 0.56 7 1 1672854457
-1.38 0.43 -0.33 2 2 1672854459
-1.08 0.33 -0.22 3 4 1672854464
-11.33 3.49 -1.88 6 6 1672854469
-1.60 0.49 -0.20 2 8 1672854473
-24.48 7.55 -2.24 8 10 1672854478
-30.75 9.48 -0.56 8 14 1672854487
-1.13 0.35 -0.32 2 0 1672854510
-40.10 12.53 0.73 11 1 1672854512
-1.37 0.43 -0.33 2 2 1672854515
-1.08 0.34 -0.22 3 4 1672854519
-37.05 11.58 3.40 9 5 1672854522
-11.33 3.54 -1.88 6 6 1672854524
-34.18 10.68 4.40 11 7 1672854526
-1.59 0.50 -0.20 3 8 1672854528
-37.42 11.69 6.21 10 9 1672854531
-24.52 7.66 -2.25 8 10 1672854533
-37.30 11.65 -2.05 13 12 1672854538
-39.87 12.45 -0.73 11 14 1672854542
-1.12 0.35 -0.31 2 0 1672854565
-42.63 13.48 0.78 14 1 1672854568
-1.36 0.43 -0.33 2 2 1672854570
-38.80 12.27 2.13 14 3 1672854572
-9.02 2.85 -1.84 3 4 1672854575
-37.23 11.77 3.42 9 5 1672854577
-11.32 3.58 -1.88 6 6 1672854579
-34.20 10.82 4.40 11 7 1672854581
-1.57 0.50 -0.20 7 8 1672854584
-37.35 11.81 6.20 10 9 1672854586
-24.51 7.75 -2.25 8 10 1672854588
-37.04 11.71 -2.04 13 12 1672854593
-39.87 12.61 -0.73 11 14 1672854598
-1.13 0.36 -0.32 2 0 1672854621
-39.94 12.78 0.73 11 1 1672854623
-1.35 0.43 -0.33 2 2 1672854625
-1.09 0.35 -0.22 3 4 1672854630
-37.36 11.95 3.43 9 5 1672854632
-11.32 3.62 -1.88 6 6 1672854634
-34.19 10.94 4.41 11 7 1672854637
-1.57 0.50 -0.20 9 8 1672854639
-37.27 11.92 6.20 20 9 1672854641
-24.55 7.85 -2.25 8 10 1672854644
-36.70 11.74 7.49 15 11 1672854646
-36.74 11.75 -2.02 13 12 1672854648
-39.54 12.65 -0.72 11 14 1672854653
-1.12 0.36 -0.31 2 0 1672854676
-1.34 0.43 -0.32 2 2 1672854681
-37.77 12.23 2.08 13 3 1672854683
-1.09 0.35 -0.22 3 4 1672854685
-36.74 11.89 3.38 9 5 1672854687
-11.32 3.66 -1.88 6 6 1672854690
-35.59 11.52 4.59 12 7 1672854692
-1.56 0.51 -0.20 7 8 1672854694
-37.31 12.08 6.21 10 9 1672854697
-24.58 7.96 -2.26 8 10 1672854699
-36.72 11.89 7.50 16 11 1672854701
-36.56 11.84 -2.01 13 12 1672854704
-39.26 12.71 -0.72 11 14 1672854708
-1.12 0.37 -0.32 2 0 1672854731
-40.42 13.23 0.74 12 1 1672854734
-1.32 0.43 -0.32 2 2 1672854736
-37.65 12.33 2.08 13 3 1672854738
-1.09 0.36 -0.22 2 4 1672854740
-11.31 3.70 -1.88 6 6 1672854745
-35.13 11.50 4.54 12 7 1672854747
-1.57 0.52 -0.20 2 8 1672854750
-39.14 12.82 6.52 11 9 1672854752
-24.59 8.05 -2.26 8 10 1672854754
-36.81 12.05 7.53 16 11 1672854757
-36.35 11.90 -2.00 12 12 1672854759
-37.82 12.38 9.19 8 13 1672854761
-35.48 11.62 10.00 12 15 1672854766
-1.14 0.38 -0.32 2 0 1672854787
-40.56 13.44 0.75 12 1 1672854789
-1.31 0.43 -0.32 2 2 1672854791
-38.08 12.62 2.10 13 3 1672854793
-1.08 0.36 -0.22 2 4 1672854796
-33.42 11.07 3.08 8 5 1672854798
-11.31 3.75 -1.89 6 6 1672854800
-1.59 0.53 -0.21 1 8 1672854805
-36.99 12.26 6.17 10 9 1672854807
-24.61 8.15 -2.27 8 10 1672854810
-36.78 12.18 7.53 16 11 1672854812
-36.44 12.07 -2.01 13 12 1672854814
-35.31 11.70 8.59 7 13 1672854816
-41.02 13.59 -0.75 12 14 1672854819
-35.39 11.73 9.99 12 15 1672854821
-1.12 0.37 -0.32 2 0 1672854842
-40.46 13.57 0.74 12 1 1672854844
-1.31 0.44 -0.32 2 2 1672854846
-45.87 15.38 2.54 22 3 1672854849
-1.09 0.36 -0.22 2 4 1672854851
-33.40 11.20 3.08 8 5 1672854853
-11.30 3.79 -1.89 6 6 1672854856
-35.72 11.98 4.63 12 7 1672854858
-1.56 0.52 -0.20 1 8 1672854860
-38.84 13.03 6.49 11 9 1672854863
-24.63 8.26 -2.27 8 10 1672854865
-36.76 12.33 7.54 16 11 1672854867
-38.19 12.81 -2.11 14 12 1672854869
-35.18 11.80 8.57 7 13 1672854872
-36.27 12.16 10.25 12 15 1672854876
-1.12 0.38 -0.32 2 0 1672854897
-37.58 12.75 0.69 9 1 1672854899
-1.30 0.44 -0.32 2 2 1672854902
-1.09 0.37 -0.22 1 4 1672854906
-33.45 11.35 3.09 8 5 1672854909
-11.29 3.83 -1.89 6 6 1672854911
-35.96 12.20 4.66 12 7 1672854913
-1.56 0.53 -0.20 1 8 1672854916
-38.80 13.16 6.49 11 9 1672854918
-24.66 8.37 -2.28 8 10 1672854920
-38.68 13.12 -2.14 15 12 1672854925
-35.31 11.98 8.61 7 13 1672854927
-40.50 13.74 -0.75 12 14 1672854929
-1.12 0.39 -0.32 2 0 1672854952
-37.51 12.87 0.69 9 1 1672854955
-1.29 0.44 -0.31 1 2 1672854957
-1.11 0.38 -0.23 1 4 1672854962
-33.42 11.47 3.09 8 5 1672854964
-11.28 3.87 -1.89 6 6 1672854966
-36.07 12.38 4.68 12 7 1672854969
-1.55 0.53 -0.20 2 8 1672854971
-34.51 11.84 5.78 8 9 1672854973
-24.68 8.47 -2.28 8 10 1672854975
-38.62 13.25 -2.14 15 12 1672854980
-37.37 12.82 9.12 8 13 1672854982
-40.30 13.83 -0.74 12 14 1672854985
-1.13 0.39 -0.32 2 0 1672855008
-37.43 12.99 0.69 9 1 1672855010
-1.28 0.44 -0.31 1 2 1672855012
-35.05 12.17 1.94 12 3 1672855015
-1.09 0.38 -0.22 1 4 1672855017
-33.27 11.55 3.08 8 5 1672855019
-11.28 3.92 -1.89 6 6 1672855022
-35.80 12.42 4.65 12 7 1672855024
-1.52 0.53 -0.20 2 8 1672855026
-34.53 11.98 5.79 8 9 1672855028
-24.70 8.57 -2.29 8 10 1672855031
-37.33 12.96 7.68 16 11 1672855033
-37.76 13.10 -2.09 14 12 1672855035
-37.40 12.98 9.14 8 13 1672855038
-40.21 13.96 -0.74 12 14 1672855040
-37.46 13.00 10.62 14 15 1672855042
-1.11 0.39 -0.32 2 0 1672855063
-37.55 13.17 0.69 9 1 1672855065
-1.27 0.44 -0.31 1 2 1672855068
-38.04 13.34 2.11 13 3 1672855070
-1.10 0.39 -0.23 2 4 1672855072
-33.25 11.66 3.08 8 5 1672855075
-11.28 3.96 -1.89 5 6 1672855077
-35.91 12.60 4.67 12 7 1672855079
-1.52 0.53 -0.20 4 8 1672855081
-34.74 12.19 5.83 9 9 1672855084
-24.73 8.68 -2.29 8 10 1672855086
-38.07 13.35 -2.11 14 12 1672855091
-35.38 12.41 8.66 7 13 1672855093
-40.17 14.09 -0.74 12 14 1672855095
-37.41 13.12 10.62 14 15 1672855098
-1.12 0.40 -0.32 2 0 1672855118
-1.29 0.46 -0.32 1 2 1672855123
-34.36 12.19 1.91 12 3 1672855125
-1.10 0.39 -0.23 2 4 1672855128
-35.16 12.47 3.26 9 5 1672855130
-11.27 4.00 -1.89 5 6 1672855132
-35.88 12.73 4.67 12 7 1672855134
-1.50 0.53 -0.20 4 8 1672855137
-34.76 12.33 5.84 9 9 1672855139
-24.73 8.77 -2.30 8 10 1672855141
-37.49 13.30 7.73 16 11 1672855144
-35.12 12.46 -1.95 12 12 1672855146
-35.87 12.72 8.79 7 13 1672855148
-40.19 14.26 -0.74 12 14 1672855151
-1.12 0.40 -0.32 2 0 1672855175
-36.68 13.16 0.68 9 1 1672855177
-1.26 0.45 -0.31 1 2 1672855179
-34.55 12.39 1.92 12 3 1672855181
-1.10 0.40 -0.23 2 4 1672855184
-37.57 13.48 3.49 10 5 1672855186
-11.25 4.04 -1.89 5 6 1672855188
-1.50 0.54 -0.20 4 8 1672855193
-34.76 12.47 5.85 9 9 1672855195
-24.74 8.87 -2.30 8 10 1672855198
-36.27 13.01 7.49 15 11 1672855200
-37.81 13.56 -2.10 14 12 1672855202
-35.86 12.86 8.80 7 13 1672855204
-37.32 13.39 10.62 14 15 1672855209
-1.14 0.41 -0.33 2 0 1672855230
-36.57 13.26 0.68 9 1 1672855232
-1.26 0.46 -0.31 1 2 1672855234
-1.09 0.40 -0.23 2 4 1672855239
-41.46 15.03 3.86 14 5 1672855241
-11.25 4.08 -1.90 5 6 1672855244
-36.25 13.14 4.73 12 7 1672855246
-1.49 0.54 -0.19 3 8 1672855248
-35.04 12.71 5.90 9 9 1672855251
-24.76 8.98 -2.30 4 10 1672855253
-37.22 13.50 7.70 16 11 1672855255
-37.88 13.74 -2.11 14 12 1672855257
-36.35 13.18 8.93 7 13 1672855260
-37.46 13.58 10.68 14 15 1672855264
-1.14 0.42 -0.33 2 0 1672855285
-1.25 0.46 -0.31 1 2 1672855290
-40.35 14.79 2.25 16 3 1672855292
-1.09 0.40 -0.23 2 4 1672855294
-35.32 12.95 3.29 9 5 1672855297
-11.24 4.12 -1.90 5 6 1672855299
-37.82 13.86 4.95 13 7 1672855301
-1.47 0.54 -0.19 2 8 1672855304
-34.91 12.80 5.89 9 9 1672855306
-24.76 9.08 -2.31 4 10 1672855308
-33.45 12.26 6.92 14 11 1672855310
-36.98 13.55 -2.06 13 12 1672855313
-38.58 14.14 9.49 9 13 1672855315
-1.14 0.42 -0.33 2 0 1672855340
-40.09 14.85 0.75 12 1 1672855343
-1.24 0.46 -0.31 1 2 1672855345
-37.62 13.94 2.10 13 3 1672855347
-1.10 0.41 -0.23 2 4 1672855350
-35.20 13.04 3.28 9 5 1672855352
-11.24 4.16 -1.90 5 6 1672855354
-38.28 14.18 5.01 14 7 1672855357
-1.47 0.54 -0.19 2 8 1672855359
-34.50 12.78 5.83 9 9 1672855361
-24.75 9.17 -2.31 8 10 1672855363
-33.49 12.41 6.94 14 11 1672855366
-36.58 13.55 9.01 7 13 1672855370
-35.19 13.04 10.05 12 15 1672855375
-1.13 0.42 -0.32 4 0 1672855396
-40.32 15.10 0.75 12 1 1672855398
-1.21 0.45 -0.30 1 2 1672855400
-35.63 13.34 1.99 12 3 1672855403
-1.09 0.41 -0.23 2 4 1672855405
-11.25 4.21 -1.90 9 6 1672855410
-38.75 14.51 5.08 15 7 1672855412
-1.47 0.55 -0.19 2 8 1672855414
-35.48 13.29 6.00 9 9 1672855416
-24.73 9.26 -2.31 4 10 1672855419
-35.02 13.12 7.27 15 11 1672855421
-36.89 13.82 -2.06 13 12 1672855423
-36.49 13.66 9.00 7 13 1672855426
-35.37 13.25 10.12 12 15 1672855430
-1.12 0.43 -0.32 4 0 1672855451
-35.89 13.58 0.67 18 1 1672855453
-1.18 0.44 -0.29 2 2 1672855456
-35.54 13.45 1.99 12 3 1672855458
-1.10 0.42 -0.23 2 4 1672855460
-11.21 4.24 -1.90 14 6 1672855465
-1.45 0.55 -0.19 2 8 1672855469
-34.56 13.08 5.85 9 9 1672855472
-24.70 9.35 -2.31 4 10 1672855474
-35.20 13.32 7.32 15 11 1672855476
-37.13 14.05 -2.08 13 12 1672855479
-36.61 13.86 9.04 7 13 1672855481
-36.17 13.69 -0.67 9 14 1672855483
-36.98 13.99 10.59 13 15 1672855486
-1.13 0.43 -0.32 4 0 1672855506
-35.86 13.71 0.67 9 1 1672855509
-1.15 0.44 -0.28 2 2 1672855511
-1.10 0.42 -0.23 2 4 1672855515
-36.64 14.01 3.43 9 5 1672855518
-11.21 4.29 -1.90 16 6 1672855520
-36.66 14.02 4.82 13 7 1672855522
-1.43 0.55 -0.19 2 8 1672855525
-36.79 14.07 6.24 10 9 1672855527
-1.53 0.58 -0.14 2 10 1672855529
-35.15 13.44 7.31 15 11 1672855532
-36.47 13.95 -2.05 13 12 1672855534
-36.19 13.84 -0.68 9 14 1672855539
-36.06 13.79 10.34 12 15 1672855541
-1.12 0.43 -0.32 4 0 1672855562
-35.80 13.83 0.67 9 1 1672855564
-1.14 0.44 -0.28 2 2 1672855566
-36.46 14.09 2.05 13 3 1672855568
-1.09 0.42 -0.23 2 4 1672855571
-36.53 14.12 3.43 19 5 1672855573
-11.20 4.33 -1.90 17 6 1672855575
-36.59 14.14 4.82 26 7 1672855578
-1.42 0.55 -0.19 2 8 1672855580
-36.67 14.17 6.23 20 9 1672855582
-1.53 0.59 -0.14 1 10 1672855585
-33.87 13.09 7.06 14 11 1672855587
-36.33 14.04 -2.04 26 12 1672855589
-36.79 14.22 9.11 16 13 1672855592
-36.20 13.99 -0.68 9 14 1672855594
-36.08 13.94 10.37 13 15 1672855596
-1.12 0.44 -0.32 6 0 1672855617
-36.30 14.18 0.68 18 1 1672855619
-1.14 0.45 -0.28 2 2 1672855621
-36.43 14.22 2.05 26 3 1672855624
-1.09 0.42 -0.23 2 4 1672855626
-35.15 13.73 3.30 9 5 1672855628
-11.20 4.37 -1.90 4 6 1672855631
-34.24 13.37 4.51 12 7 1672855633
-1.41 0.55 -0.19 2 8 1672855635
-36.71 14.34 6.24 10 9 1672855638
-24.63 9.62 -2.31 4 10 1672855640
-36.62 14.30 7.64 16 11 1672855642
-36.22 14.14 -2.04 26 12 1672855645
-36.79 14.36 9.12 8 13 1672855647
-36.07 14.08 -0.68 9 14 1672855649
-36.95 14.43 10.63 14 15 1672855651
-1.11 0.44 -0.32 6 0 1672855672
-36.04 14.22 0.68 9 1 1672855674
-1.12 0.44 -0.28 2 2 1672855677
-46.21 18.23 2.60 23 3 1672855679
-1.08 0.43 -0.23 2 4 1672855681
-38.11 15.03 3.58 11 5 1672855684
-11.20 4.42 -1.91 4 6 1672855686
-34.36 13.56 4.54 12 7 1672855688
-1.41 0.56 -0.19 2 8 1672855691
-46.26 18.25 7.88 18 9 1672855693
-24.57 9.69 -2.31 4 10 1672855695
-36.03 14.21 7.53 16 11 1672855698
-36.20 14.28 -2.04 26 12 1672855700
-36.62 14.45 9.09 8 13 1672855702
-35.51 14.01 -0.67 9 14 1672855704
-37.06 14.62 10.68 14 15 1672855707
-1.11 0.44 -0.32 6 0 1672855727
-35.70 14.23 0.67 9 1 1672855730
-1.11 0.44 -0.28 1 2 1672855732
-40.18 16.01 2.27 16 3 1672855734
-1.09 0.44 -0.23 2 4 1672855737
-38.13 15.20 3.59 11 5 1672855739
-11.19 4.46 -1.91 4 6 1672855741
-36.07 14.37 4.77 12 7 1672855744
-1.40 0.56 -0.18 3 8 1672855746
-35.34 14.08 6.02 9 9 1672855748
-24.58 9.80 -2.31 4 10 1672855751
-36.92 14.71 7.73 16 11 1672855753
-36.29 14.47 -2.05 13 12 1672855755
-37.18 14.82 9.24 8 13 1672855757
-36.10 14.39 -0.68 9 14 1672855760
-37.19 14.82 10.73 14 15 1672855762
-1.11 0.45 -0.32 6 0 1672855783
-35.50 14.29 0.67 9 1 1672855785
-1.10 0.44 -0.27 1 2 1672855787
-42.33 17.04 2.39 19 3 1672855790
-1.09 0.44 -0.23 1 4 1672855792
-34.39 13.85 3.24 8 5 1672855794
-11.17 4.50 -1.91 4 6 1672855797
-35.27 14.20 4.67 12 7 1672855799
-1.39 0.56 -0.18 3 8 1672855801
-35.39 14.25 6.04 19 9 1672855803
-24.59 9.90 -2.32 4 10 1672855806
-36.96 14.88 7.74 16 11 1672855808
-35.75 14.39 -2.02 26 12 1672855810
-35.78 14.40 -0.67 9 14 1672855815
-37.68 15.17 10.88 14 15 1672855817
-1.11 0.45 -0.32 6 0 1672855838
-35.73 14.53 0.67 9 1 1672855840
-1.10 0.45 -0.27 2 2 1672855843
-35.79 14.55 2.02 13 3 1672855845
-1.11 0.45 -0.23 1 4 1672855847
-34.29 13.95 3.24 8 5 1672855850
-11.17 4.54 -1.91 4 6 1672855852
-35.14 14.29 4.66 12 7 1672855854
-1.37 0.56 -0.18 2 8 1672855856
-34.93 14.20 5.97 9 9 1672855859
-24.57 9.99 -2.32 4 10 1672855861
-36.95 15.02 7.75 17 11 1672855863
-36.26 14.74 -2.05 13 12 1672855866
-35.64 14.49 -0.67 9 14 1672855870
-1.10 0.45 -0.32 4 0 1672855893
-35.58 14.61 0.67 9 1 1672855896
-1.08 0.44 -0.27 1 2 1672855898
-1.10 0.45 -0.23 1 4 1672855903
-34.28 14.08 3.24 8 5 1672855905
-11.17 4.59 -1.91 4 6 1672855907
-35.33 14.51 4.69 12 7 1672855909
-1.36 0.56 -0.18 2 8 1672855912
-32.98 13.55 5.65 16 9 1672855914
-24.61 10.11 -2.33 4 10 1672855916
-35.32 14.51 7.42 15 11 1672855919
-36.93 15.17 9.22 8 13 1672855923
-1.08 0.45 -0.31 4 0 1672855949
-35.65 14.78 0.67 9 1 1672855951
-1.08 0.45 -0.27 3 2 1672855953
-35.67 14.79 2.02 13 3 1672855956
-1.10 0.45 -0.23 1 4 1672855958
-36.47 15.12 3.45 10 5 1672855960
-11.16 4.63 -1.91 4 6 1672855962
-1.36 0.56 -0.18 2 8 1672855967
-32.87 13.63 5.64 8 9 1672855969
-24.53 10.17 -2.32 4 10 1672855972
-35.14 14.57 7.39 15 11 1672855974
-35.53 14.73 8.88 15 13 1672855979
-35.37 14.67 -0.67 9 14 1672855981
-35.02 14.52 10.16 12 15 1672855983
-1.08 0.45 -0.31 4 0 1672856004
-35.43 14.83 0.67 9 1 1672856006
-1.08 0.45 -0.27 4 2 1672856009
-35.62 14.92 2.02 13 3 1672856011
-1.10 0.46 -0.23 1 4 1672856013
-38.34 16.05 3.64 12 5 1672856015
-11.15 4.67 -1.91 4 6 1672856018
-35.21 14.74 4.69 12 7 1672856020
-1.35 0.56 -0.18 1 8 1672856022
-34.27 14.35 5.88 9 9 1672856025
-24.55 10.28 -2.33 4 10 1672856027
-35.17 14.72 7.41 15 11 1672856029
-35.42 14.83 -2.01 13 12 1672856032
-34.36 14.39 8.60 7 13 1672856034
-1.07 0.45 -0.31 4 0 1672856059
-1.06 0.45 -0.27 3 2 1672856064
-1.10 0.46 -0.23 1 4 1672856068
-11.14 4.71 -1.92 3 6 1672856073
-36.80 15.56 4.91 13 7 1672856075
-1.30 0.55 -0.17 1 8 1672856078
-37.79 15.98 6.50 11 9 1672856080
-24.54 10.37 -2.33 4 10 1672856082
-35.36 14.95 -2.01 13 12 1672856087
-35.61 15.05 8.92 7 13 1672856089
-38.45 16.26 -0.73 11 14 1672856091
-36.21 15.31 10.53 13 15 1672856094
-1.06 0.45 -0.31 4 0 1672856115
-1.08 0.46 -0.27 2 2 1672856119
-1.10 0.47 -0.23 1 4 1672856124
-11.15 4.76 -1.92 3 6 1672856128
-1.29 0.55 -0.17 3 8 1672856133
-37.83 16.15 6.52 11 9 1672856135
-24.58 10.49 -2.34 4 10 1672856138
-35.54 15.18 -2.03 13 12 1672856142
-37.48 16.00 9.41 8 13 1672856144
-36.11 15.42 10.52 13 15 1672856149
-1.06 0.46 -0.31 4 0 1672856170
-38.51 16.60 0.73 11 1 1672856172
-1.07 0.46 -0.27 2 2 1672856174
-8.84 3.81 -1.87 4 4 1672856179
-11.15 4.81 -1.92 2 6 1672856184
-1.29 0.56 -0.17 4 8 1672856188
-36.30 15.65 6.26 10 9 1672856191
-24.52 10.57 -2.34 4 10 1672856193
-34.99 15.08 -0.67 9 14 1672856202
-1.04 0.45 -0.30 4 0 1672856225
-38.45 16.73 0.73 11 1 1672856227
-1.08 0.47 -0.27 2 2 1672856230
-35.20 15.32 2.01 13 3 1672856232
-8.83 3.84 -1.87 6 4 1672856234
-36.93 16.07 3.52 10 5 1672856237
-1.13 0.49 -0.20 3 6 1672856239
-35.45 15.43 4.75 12 7 1672856241
-1.28 0.56 -0.17 4 8 1672856244
-34.17 14.87 5.90 9 9 1672856246
-24.48 10.65 -2.34 4 10 1672856248
-38.18 16.62 -2.18 15 12 1672856253
-1.04 0.46 -0.30 4 0 1672856280
-1.08 0.47 -0.27 2 2 1672856285
-35.20 15.47 2.01 13 3 1672856287
-8.82 3.88 -1.87 7 4 1672856290
-36.54 16.05 3.49 10 5 1672856292
-1.14 0.50 -0.20 5 6 1672856294
-36.46 16.02 4.89 13 7 1672856297
-1.28 0.56 -0.17 4 8 1672856299
-36.33 15.96 6.29 10 9 1672856301
-24.54 10.78 -2.35 4 10 1672856303
-36.80 16.17 -2.11 14 12 1672856308
-1.04 0.46 -0.30 4 0 1672856336
-34.39 15.25 0.66 8 1 1672856338
-1.08 0.48 -0.27 2 2 1672856340
-35.20 15.61 2.02 13 3 1672856343
-8.82 3.91 -1.88 9 4 1672856345
-36.59 16.23 3.50 10 5 1672856347
-1.14 0.50 -0.20 5 6 1672856350
-36.25 16.08 4.87 13 7 1672856352
-1.26 0.56 -0.17 3 8 1672856354
-36.22 16.06 6.28 10 9 1672856356
-24.63 10.92 -2.36 4 10 1672856359
-34.97 15.51 -2.00 12 12 1672856363
-34.71 15.40 -0.66 9 14 1672856368
-1.04 0.46 -0.30 4 0 1672856391
-37.91 16.97 0.72 11 1 1672856393
-1.08 0.48 -0.27 1 2 1672856396
-35.32 15.81 2.03 13 3 1672856398
-8.81 3.95 -1.88 9 4 1672856400
-38.71 17.33 3.71 12 5 1672856403
-1.14 0.51 -0.20 7 6 1672856405
-33.74 15.10 4.54 12 7 1672856407
-1.24 0.55 -0.17 3 8 1672856409
-35.23 15.77 6.11 9 9 1672856412
-24.60 11.01 -2.36 4 10 1672856414
-39.82 17.83 8.48 20 11 1672856416
-35.51 15.90 -2.04 13 12 1672856419
-34.55 15.47 8.74 7 13 1672856421
-35.47 15.88 -0.68 9 14 1672856423
-1.02 0.46 -0.30 2 0 1672856446
-35.34 15.97 0.68 9 1 1672856449
-7.26 3.28 -1.84 3 2 1672856451
-35.33 15.97 2.03 13 3 1672856453
-8.79 3.97 -1.88 7 4 1672856456
-35.26 15.93 3.38 9 5 1672856458
-1.16 0.52 -0.20 7 6 1672856460
-35.14 15.88 4.73 12 7 1672856462
-1.23 0.56 -0.17 3 8 1672856465
-36.22 16.37 6.29 10 9 1672856467
-24.52 11.08 -2.35 4 10 1672856469
-36.01 16.27 7.68 16 11 1672856472
-35.36 15.98 -2.03 13 12 1672856474
-35.34 15.97 -0.68 9 14 1672856479
-34.26 15.49 10.08 12 15 1672856481
-1.02 0.46 -0.30 2 0 1672856502
-35.11 16.01 0.67 9 1 1672856504
-7.25 3.30 -1.84 7 2 1672856506
-35.34 16.11 2.04 13 3 1672856508
-8.79 4.01 -1.88 9 4 1672856511
-1.15 0.52 -0.20 9 6 1672856515
-36.41 16.60 4.91 13 7 1672856518
-1.23 0.56 -0.17 2 8 1672856520
-36.29 16.55 6.32 10 9 1672856522
-24.48 11.16 -2.35 4 10 1672856525
-36.01 16.42 7.69 16 11 1672856527
-35.97 16.40 9.13 8 13 1672856531
-1.01 0.46 -0.30 2 0 1672856557
-37.45 17.24 0.72 10 1 1672856559
-7.23 3.33 -1.84 8 2 1672856561
-8.78 4.04 -1.88 9 4 1672856566
-1.15 0.53 -0.20 13 6 1672856571
-1.22 0.56 -0.16 3 8 1672856575
-36.36 16.73 6.34 10 9 1672856578
-24.44 11.25 -2.35 4 10 1672856580
-38.74 17.83 8.29 19 11 1672856582
-34.16 15.72 8.68 14 13 1672856587
-1.01 0.47 -0.30 2 0 1672856612
-35.22 16.36 0.68 9 1 1672856614
-7.22 3.35 -1.84 7 2 1672856617
-8.77 4.08 -1.88 9 4 1672856621
-29.44 13.68 2.84 6 5 1672856624
-1.17 0.54 -0.20 12 6 1672856626
-1.21 0.56 -0.16 2 8 1672856631
-24.49 11.38 -2.36 4 10 1672856635
-38.32 17.81 9.76 9 13 1672856642
-42.23 19.62 -0.81 15 14 1672856644
-1.01 0.47 -0.30 2 0 1672856667
-7.21 3.38 -1.84 7 2 1672856672
-8.76 4.11 -1.88 9 4 1672856677
-29.46 13.81 2.85 6 5 1672856679
-1.18 0.55 -0.21 14 6 1672856681
-1.20 0.56 -0.16 2 8 1672856686
-24.45 11.47 -2.36 4 10 1672856690
-33.97 15.93 10.05 12 15 1672856702
-1.01 0.48 -0.30 2 0 1672856723
-7.21 3.41 -1.84 7 2 1672856727
-8.74 4.13 -1.88 9 4 1672856732
-1.18 0.56 -0.21 14 6 1672856737
-1.19 0.56 -0.16 2 8 1672856741
-24.50 11.59 -2.37 4 10 1672856746
-33.74 15.96 8.62 7 13 1672856753
-1.00 0.48 -0.30 2 0 1672856778
-7.20 3.44 -1.84 7 2 1672856783
-46.81 22.35 2.72 25 3 1672856785
-8.73 4.17 -1.88 7 4 1672856787
-1.17 0.56 -0.21 12 6 1672856792
-29.79 14.23 4.05 10 7 1672856794
-1.19 0.57 -0.16 2 8 1672856796
-11.00 5.25 -1.07 4 10 1672856801
-33.92 16.20 8.68 7 13 1672856808
-6.14 2.96 -1.83 1 0 1672856833
-38.68 18.63 0.75 12 1 1672856836
-7.19 3.46 -1.84 7 2 1672856838
-8.73 4.20 -1.88 9 4 1672856842
-34.14 16.45 3.32 18 5 1672856845
-1.16 0.56 -0.20 14 6 1672856847
-33.93 16.35 4.62 25 7 1672856849
-1.18 0.57 -0.16 2 8 1672856852
-10.87 5.24 -1.06 8 10 1672856856
-29.42 14.17 6.35 12 11 1672856859
-34.46 16.60 -2.00 12 12 1672856861
-33.82 16.29 8.67 7 13 1672856863
-34.42 16.58 -0.67 9 14 1672856866
-6.12 2.97 -1.82 2 0 1672856889
-34.20 16.63 0.66 8 1 1672856891
-7.17 3.49 -1.84 7 2 1672856893
-34.05 16.55 1.98 12 3 1672856895
-8.71 4.24 -1.88 9 4 1672856898
-34.11 16.58 3.32 9 5 1672856900
-1.14 0.56 -0.20 15 6 1672856902
-1.18 0.58 -0.16 2 8 1672856907
-33.88 16.47 5.97 18 9 1672856909
-10.76 5.23 -1.05 8 10 1672856912
-33.85 16.45 7.32 15 11 1672856914
-34.34 16.69 -2.00 25 12 1672856916
-34.31 16.68 -0.67 19 14 1672856921
-6.10 2.99 -1.82 3 0 1672856944
-34.14 16.74 0.66 17 1 1672856946
-7.17 3.51 -1.84 7 2 1672856948
-33.99 16.67 1.98 25 3 1672856951
-8.70 4.27 -1.88 9 4 1672856953
-1.14 0.56 -0.20 24 6 1672856958
-1.17 0.57 -0.16 2 8 1672856962
-33.86 16.60 5.97 9 9 1672856965
-10.69 5.24 -1.04 9 10 1672856967
-34.33 16.84 -2.00 25 12 1672856972
-34.03 16.69 8.75 7 13 1672856974
-34.32 16.83 -0.67 9 14 1672856976
-33.35 16.35 9.95 12 15 1672856978
-6.08 3.01 -1.82 5 0 1672856999
