X Y Z Reflectivity LaserID Timestamp 
-7.22 -15.53 -0.90 21 12 885831028
-8.17 -17.57 4.47 3 13 885831030
-5.39 -11.59 -0.22 21 14 885831033
-7.95 -17.11 5.06 23 15 885831035
-5.32 -11.33 0.22 36 1 885831058
-8.14 -17.34 1.00 2 3 885831063
-8.29 -17.64 1.71 1 5 885831067
-3.32 -7.08 -1.24 37 6 885831070
-8.06 -17.16 2.33 50 7 885831072
-3.31 -7.05 -0.96 18 8 885831074
-8.05 -17.14 3.00 26 9 885831076
-3.31 -7.05 -0.68 54 10 885831079
-10.68 -22.73 4.88 6 11 885831081
-7.27 -15.48 -0.90 28 12 885831083
-8.25 -17.56 4.48 3 13 885831086
-5.65 -12.02 -0.23 15 14 885831088
-8.03 -17.10 5.06 23 15 885831090
-5.37 -11.33 0.22 31 1 885831113
-8.21 -17.33 1.00 2 3 885831118
-8.37 -17.66 1.71 1 5 885831123
-3.37 -7.10 -1.24 36 6 885831125
-8.13 -17.17 2.33 50 7 885831127
-4.95 -10.44 -1.42 7 8 885831129
-8.12 -17.14 3.00 26 9 885831132
-6.43 -13.58 -1.31 20 10 885831134
-10.77 -22.73 4.89 6 11 885831136
-7.32 -15.44 -0.90 21 12 885831139
-8.32 -17.57 4.49 3 13 885831141
-5.41 -11.42 -0.22 26 14 885831143
-8.11 -17.11 5.07 27 15 885831146
-5.38 -11.24 0.22 24 1 885831169
-8.29 -17.34 1.01 2 3 885831173
-3.27 -6.83 -1.47 1 4 885831175
-8.45 -17.67 1.71 3 5 885831178
-3.39 -7.09 -1.25 33 6 885831180
-8.21 -17.18 2.34 37 7 885831182
-3.39 -7.09 -0.97 16 8 885831185
-8.21 -17.17 3.01 28 9 885831187
-5.71 -11.94 -1.16 5 10 885831189
-10.88 -22.74 4.90 6 11 885831192
-7.45 -15.58 -0.90 23 12 885831194
-8.40 -17.57 4.50 3 13 885831196
-5.42 -11.33 -0.22 32 14 885831199
-8.18 -17.11 5.08 23 15 885831201
-5.38 -11.16 0.22 23 1 885831224
-8.39 -17.40 1.01 2 3 885831228
-3.27 -6.79 -1.47 1 4 885831231
-8.52 -17.67 1.72 3 5 885831233
-3.41 -7.06 -1.24 35 6 885831235
-8.29 -17.18 2.34 40 7 885831238
-3.41 -7.08 -0.96 33 8 885831240
-8.28 -17.17 3.02 24 9 885831242
-3.40 -7.05 -0.68 28 10 885831245
-10.97 -22.75 4.91 6 11 885831247
-7.52 -15.59 -0.91 40 12 885831249
-8.48 -17.59 4.51 3 13 885831252
-5.37 -11.13 -0.22 22 14 885831254
-8.26 -17.13 5.10 28 15 885831256
-5.40 -11.08 0.22 33 1 885831279
-8.46 -17.37 1.01 2 3 885831284
-3.29 -6.76 -1.46 1 4 885831286
-8.62 -17.70 1.72 3 5 885831288
-3.45 -7.09 -1.25 22 6 885831291
-8.37 -17.19 2.35 50 7 885831293
-3.45 -7.08 -0.97 8 8 885831295
-8.37 -17.18 3.03 28 9 885831298
-3.43 -7.05 -0.69 41 10 885831300
-11.10 -22.79 4.93 6 11 885831302
-5.88 -12.08 -0.70 38 12 885831305
-8.56 -17.59 4.52 3 13 885831307
-5.52 -11.33 -0.22 14 14 885831309
-8.34 -17.13 5.10 28 15 885831311
-5.45 -11.09 0.22 38 1 885831334
-8.56 -17.43 1.02 2 3 885831339
-3.33 -6.78 -1.47 1 4 885831341
-8.69 -17.71 1.73 4 5 885831344
-3.51 -7.14 -1.26 6 6 885831346
-8.44 -17.19 2.35 50 7 885831348
-5.11 -10.42 -1.42 8 8 885831351
-8.44 -17.18 3.03 26 9 885831353
-5.85 -11.92 -1.16 8 10 885831355
-11.19 -22.78 4.93 6 11 885831358
-7.52 -15.32 -0.89 11 12 885831360
-8.64 -17.61 4.53 3 13 885831362
-5.39 -10.99 -0.21 19 14 885831364
-8.41 -17.14 5.12 24 15 885831367
-5.47 -11.05 0.22 28 1 885831390
-8.62 -17.42 1.02 2 3 885831394
-8.71 -17.60 1.72 11 5 885831399
-3.52 -7.11 -1.26 21 6 885831401
-8.52 -17.20 2.36 43 7 885831404
-3.52 -7.12 -0.98 17 8 885831406
-8.50 -17.17 3.04 22 9 885831408
-6.69 -13.51 -1.32 8 10 885831411
-11.31 -22.84 4.95 7 11 885831413
-6.13 -12.39 -0.72 22 12 885831415
-8.72 -17.61 4.54 3 13 885831417
-5.41 -10.92 -0.21 28 14 885831420
-8.49 -17.15 5.13 24 15 885831422
-5.38 -10.78 0.21 41 1 885831445
-8.65 -17.33 1.02 7 3 885831450
-8.71 -17.44 1.71 11 5 885831454
-3.54 -7.09 -1.25 32 6 885831457
-8.59 -17.21 2.36 47 7 885831459
-3.54 -7.10 -0.97 25 8 885831461
-8.58 -17.19 3.04 21 9 885831463
-3.53 -7.07 -0.69 36 10 885831466
-8.68 -17.39 3.78 2 11 885831468
-6.17 -12.35 -0.72 12 12 885831470
-8.77 -17.58 4.54 2 13 885831473
-5.42 -10.85 -0.21 21 14 885831475
-8.56 -17.15 5.14 24 15 885831477
-5.42 -10.75 0.21 36 1 885831500
-8.73 -17.31 1.02 30 3 885831505
-8.72 -17.30 1.69 16 5 885831510
-3.58 -7.10 -1.26 14 6 885831512
-8.67 -17.21 2.37 37 7 885831514
-3.58 -7.11 -0.98 14 8 885831516
-8.67 -17.20 3.05 24 9 885831519
-3.56 -7.06 -0.69 31 10 885831521
-8.70 -17.25 3.76 17 11 885831523
-6.00 -11.90 -0.70 60 12 885831526
-8.69 -17.25 4.46 8 13 885831528
-5.43 -10.76 -0.21 24 14 885831530
-8.65 -17.16 5.15 24 15 885831533
-5.44 -10.70 0.21 34 1 885831556
-8.77 -17.25 1.01 19 3 885831560
-8.76 -17.24 1.69 17 5 885831565
-3.81 -7.50 -1.33 25 6 885831567
-8.75 -17.21 2.37 43 7 885831569
-5.29 -10.40 -1.43 7 8 885831572
-8.74 -17.21 3.06 17 9 885831574
-6.16 -12.11 -1.19 19 10 885831576
-8.76 -17.24 3.76 20 11 885831579
-5.93 -11.67 -0.69 26 12 885831581
-8.76 -17.24 4.47 9 13 885831583
-5.46 -10.74 -0.21 23 14 885831586
-8.72 -17.17 5.16 24 15 885831588
-5.41 -10.56 0.21 13 1 885831611
-8.84 -17.24 1.02 19 3 885831616
-8.84 -17.24 1.70 16 5 885831620
-3.64 -7.10 -1.26 44 6 885831622
-8.83 -17.22 2.38 40 7 885831625
-3.64 -7.10 -0.98 26 8 885831627
-8.83 -17.21 3.06 22 9 885831629
-3.65 -7.11 -0.70 34 10 885831632
-8.82 -17.20 3.76 20 11 885831634
-6.14 -11.97 -0.71 38 12 885831636
-8.81 -17.18 4.46 11 13 885831639
-5.54 -10.81 -0.21 26 14 885831641
-8.80 -17.17 5.17 25 15 885831643
-5.43 -10.50 0.21 28 1 885831666
-8.92 -17.24 1.02 16 3 885831671
-3.47 -6.71 -1.47 1 4 885831673
-8.92 -17.25 1.70 17 5 885831675
-3.67 -7.11 -1.27 60 6 885831678
-8.91 -17.23 2.38 40 7 885831680
-3.67 -7.10 -0.98 39 8 885831682
-8.90 -17.21 3.07 17 9 885831685
-3.66 -7.08 -0.70 66 10 885831687
-8.89 -17.20 3.76 20 11 885831689
-8.89 -17.19 4.47 14 13 885831694
-5.51 -10.65 -0.21 24 14 885831696
-8.88 -17.18 5.18 21 15 885831699
-5.44 -10.43 0.21 28 1 885831722
-9.00 -17.25 1.02 20 3 885831726
-3.49 -6.69 -1.47 1 4 885831728
-9.00 -17.24 1.70 19 5 885831731
-4.00 -7.67 -1.37 47 6 885831733
-8.99 -17.23 2.39 40 7 885831735
-5.39 -10.33 -1.43 7 8 885831738
-8.98 -17.21 3.08 17 9 885831740
-6.33 -12.13 -1.20 10 10 885831742
-8.98 -17.20 3.77 20 11 885831745
-6.13 -11.74 -0.69 11 12 885831747
-8.97 -17.19 4.48 11 13 885831749
-5.47 -10.49 -0.21 23 14 885831751
-8.96 -17.17 5.19 21 15 885831754
-5.45 -10.37 0.20 30 1 885831777
-9.08 -17.26 1.02 17 3 885831781
-3.52 -6.69 -1.47 2 4 885831784
-9.08 -17.26 1.71 19 5 885831786
-3.86 -7.34 -1.31 43 6 885831788
-9.07 -17.24 2.39 27 7 885831791
-5.43 -10.32 -1.43 6 8 885831793
-9.06 -17.23 3.08 17 9 885831795
-6.31 -11.98 -1.18 31 10 885831798
-9.04 -17.19 3.78 20 11 885831800
-8.26 -15.69 -0.93 12 12 885831802
-9.05 -17.21 4.49 15 13 885831804
-5.46 -10.38 -0.20 26 14 885831807
-9.04 -17.19 5.20 25 15 885831809
-5.45 -10.26 0.20 23 1 885831832
-3.55 -6.69 -1.47 2 4 885831839
-3.77 -7.11 -1.27 41 6 885831844
-9.16 -17.25 2.40 43 7 885831846
-3.78 -7.11 -0.99 26 8 885831848
-9.15 -17.23 3.09 19 9 885831851
-3.78 -7.11 -0.70 50 10 885831853
-9.13 -17.21 3.79 20 11 885831855
-6.20 -11.68 -0.69 22 12 885831857
-9.14 -17.21 4.50 15 13 885831860
-5.59 -10.53 -0.21 8 14 885831862
-9.12 -17.19 5.21 25 15 885831864
-5.46 -10.20 0.20 26 1 885831887
-9.35 -17.47 1.04 2 3 885831892
-3.58 -6.70 -1.48 1 4 885831894
-9.50 -17.76 1.76 1 5 885831897
-3.81 -7.12 -1.28 32 6 885831899
-9.23 -17.25 2.40 43 7 885831901
-3.80 -7.10 -0.99 25 8 885831904
-9.23 -17.24 3.10 21 9 885831906
-3.80 -7.10 -0.70 83 10 885831908
-9.25 -17.29 3.81 6 11 885831910
-6.26 -11.70 -0.70 27 12 885831913
-9.25 -17.29 4.53 5 13 885831915
-5.61 -10.48 -0.21 9 14 885831917
-9.20 -17.20 5.23 21 15 885831920
-5.50 -10.19 0.20 34 1 885831943
-9.41 -17.44 1.04 2 3 885831947
-9.59 -17.78 1.77 1 5 885831952
-4.08 -7.57 -1.36 49 6 885831954
-9.31 -17.27 2.41 40 7 885831957
-5.53 -10.25 -1.43 6 8 885831959
-9.30 -17.24 3.10 22 9 885831961
-11.93 -22.13 4.89 6 11 885831966
-6.30 -11.68 -0.70 12 12 885831968
-5.58 -10.35 -0.21 34 14 885831973
-9.28 -17.21 5.24 26 15 885831975
-5.47 -10.06 0.20 24 1 885831998
-9.46 -17.41 1.04 2 3 885832003
-9.66 -17.77 1.77 1 5 885832007
-3.88 -7.14 -1.29 38 6 885832010
-9.39 -17.27 2.41 37 7 885832012
-3.88 -7.14 -1.00 15 8 885832014
-9.38 -17.25 3.11 22 9 885832016
-7.88 -14.50 -1.44 6 10 885832019
-11.94 -21.96 4.86 6 11 885832021
-9.45 -17.38 -1.04 17 12 885832023
-9.61 -17.68 4.65 2 13 885832026
-5.46 -10.05 -0.20 16 14 885832028
-9.36 -17.21 5.25 26 15 885832030
-5.48 -9.98 0.20 27 1 885832053
-9.58 -17.46 1.04 2 3 885832058
-9.75 -17.77 1.77 1 5 885832063
-3.90 -7.10 -1.28 31 6 885832065
-9.48 -17.28 2.42 40 7 885832067
-3.91 -7.13 -1.00 38 8 885832069
-9.47 -17.26 3.12 24 9 885832072
-3.90 -7.11 -0.71 34 10 885832074
-11.97 -21.81 4.84 6 11 885832076
-6.42 -11.71 -0.70 11 12 885832079
-9.70 -17.68 4.66 3 13 885832081
-5.48 -9.99 -0.20 30 14 885832083
-9.45 -17.22 5.26 26 15 885832086
-5.49 -9.92 0.20 26 1 885832109
-9.68 -17.52 1.05 2 3 885832113
-9.83 -17.78 1.78 1 5 885832118
-4.18 -7.55 -1.37 13 6 885832120
-9.56 -17.28 2.42 47 7 885832122
-3.95 -7.14 -1.00 8 8 885832125
-9.55 -17.27 3.13 24 9 885832127
-3.93 -7.11 -0.71 25 10 885832129
-11.97 -21.64 4.81 6 11 885832132
-6.45 -11.67 -0.70 15 12 885832134
-9.77 -17.68 4.66 2 13 885832136
-5.49 -9.92 -0.20 35 14 885832139
-9.53 -17.23 5.27 26 15 885832141
-5.52 -9.90 0.20 30 1 885832165
-9.75 -17.48 1.05 2 3 885832169
-9.93 -17.80 1.78 1 5 885832174
-4.26 -7.64 -1.38 35 6 885832176
-9.64 -17.29 2.43 43 7 885832179
-5.67 -10.17 -1.43 7 8 885832181
-9.63 -17.27 3.13 22 9 885832183
-5.99 -10.75 -1.08 8 10 885832186
-11.99 -21.50 4.78 6 11 885832188
-9.68 -17.36 -1.04 17 12 885832190
-9.86 -17.68 4.67 3 13 885832192
-5.51 -9.88 -0.20 30 14 885832195
-9.61 -17.23 5.29 26 15 885832197
-2.82 -5.01 -1.54 2 0 885832218
-5.51 -9.80 0.20 31 1 885832220
-9.81 -17.45 1.05 2 3 885832225
-10.01 -17.80 1.79 3 5 885832229
-4.02 -7.15 -1.30 30 6 885832232
-9.72 -17.29 2.44 42 7 885832234
-4.01 -7.14 -1.01 26 8 885832236
-9.71 -17.27 3.14 24 9 885832239
-4.01 -7.13 -0.72 25 10 885832241
-11.93 -21.22 4.73 6 11 885832243
-9.78 -17.39 -1.05 21 12 885832245
-9.96 -17.70 4.69 2 13 885832248
-5.57 -9.91 -0.20 26 14 885832250
-9.70 -17.24 5.30 27 15 885832252
-5.60 -9.88 0.20 21 1 885832275
-10.09 -17.79 1.79 1 5 885832285
-4.05 -7.14 -1.30 29 6 885832287
-9.81 -17.30 2.44 42 7 885832289
-4.04 -7.13 -1.01 40 8 885832292
-9.80 -17.28 3.15 24 9 885832294
-4.03 -7.11 -0.71 43 10 885832296
-11.96 -21.09 4.71 6 11 885832298
-9.75 -17.20 -1.04 17 12 885832301
-10.04 -17.71 4.70 2 13 885832303
-5.57 -9.82 -0.20 21 14 885832305
-9.77 -17.24 5.31 27 15 885832308
-5.60 -9.80 0.20 31 1 885832331
-10.03 -17.55 1.06 2 3 885832335
-10.17 -17.80 1.79 1 5 885832340
-4.32 -7.56 -1.38 50 6 885832342
-9.89 -17.30 2.45 45 7 885832345
-5.75 -10.06 -1.42 8 8 885832347
-9.88 -17.29 3.15 24 9 885832349
-4.07 -7.12 -0.72 13 10 885832351
-11.99 -20.98 4.70 6 11 885832354
-9.59 -16.77 -1.01 23 12 885832356
-10.14 -17.73 4.72 2 13 885832358
-5.60 -9.79 -0.20 26 14 885832361
-9.85 -17.24 5.32 27 15 885832363
-5.60 -9.72 0.20 31 1 885832386
-10.27 -17.83 1.80 2 5 885832395
-4.19 -7.27 -1.33 122 6 885832398
-9.97 -17.30 2.45 42 7 885832400
-4.14 -7.19 -1.02 13 8 885832402
-9.97 -17.30 3.16 18 9 885832404
-6.10 -10.58 -1.07 8 10 885832407
-12.05 -20.92 4.69 6 11 885832409
-6.05 -10.50 -0.64 44 12 885832411
-10.21 -17.73 4.72 2 13 885832414
-5.60 -9.72 -0.20 30 14 885832416
-9.94 -17.26 5.34 23 15 885832418
-2.89 -4.97 -1.54 2 0 885832439
-5.68 -9.78 0.20 30 1 885832441
-10.36 -17.83 1.80 2 5 885832451
-4.14 -7.13 -1.31 36 6 885832453
-10.06 -17.31 2.46 42 7 885832455
-4.15 -7.14 -1.01 47 8 885832457
-10.05 -17.30 3.17 16 9 885832460
-4.14 -7.14 -0.72 46 10 885832462
-12.04 -20.72 4.66 6 11 885832464
-6.12 -10.54 -0.64 12 12 885832467
-10.29 -17.72 4.73 2 13 885832469
-5.63 -9.69 -0.20 31 14 885832471
-10.03 -17.27 5.35 27 15 885832474
-2.90 -4.95 -1.54 3 0 885832494
-5.70 -9.74 0.20 28 1 885832497
-10.43 -17.82 1.81 2 5 885832506
-4.33 -7.40 -1.36 47 6 885832508
-10.14 -17.32 2.46 43 7 885832510
-4.18 -7.15 -1.02 13 8 885832513
-10.13 -17.30 3.18 20 9 885832515
-4.18 -7.14 -0.72 52 10 885832517
-12.07 -20.62 4.64 5 11 885832520
-9.74 -16.63 -1.01 13 12 885832522
-10.38 -17.73 4.74 2 13 885832524
-5.67 -9.68 -0.20 31 14 885832527
-10.11 -17.27 5.36 28 15 885832529
-2.91 -4.94 -1.54 4 0 885832550
-5.76 -9.75 0.20 47 1 885832552
-10.52 -17.82 1.81 2 5 885832561
-4.47 -7.57 -1.39 47 6 885832563
-10.23 -17.32 2.47 39 7 885832566
-5.80 -9.83 -1.40 11 8 885832568
-10.22 -17.31 3.18 26 9 885832570
-6.09 -10.33 -1.05 49 10 885832573
-12.07 -20.45 4.62 5 11 885832575
-6.10 -10.34 -0.63 17 12 885832577
-10.47 -17.73 4.75 2 13 885832580
-5.76 -9.76 -0.20 20 14 885832582
-10.19 -17.27 5.37 28 15 885832584
-2.93 -4.93 -1.54 4 0 885832605
-5.80 -9.75 0.20 46 1 885832607
-10.61 -17.84 1.82 2 5 885832616
-4.25 -7.15 -1.32 25 6 885832619
-10.31 -17.33 2.48 36 7 885832621
-4.27 -7.18 -1.03 30 8 885832623
-10.30 -17.32 3.19 18 9 885832626
-4.26 -7.16 -0.73 40 10 885832628
-10.61 -17.84 4.03 3 11 885832630
-6.15 -10.34 -0.63 14 12 885832633
-10.56 -17.76 4.77 2 13 885832635
-6.01 -10.10 -0.21 33 14 885832637
-10.27 -17.27 5.38 24 15 885832639
-2.95 -4.93 -1.54 4 0 885832660
-5.82 -9.71 0.20 30 1 885832662
-10.65 -17.77 1.09 3 3 885832667
-10.71 -17.87 1.82 2 5 885832672
-4.28 -7.15 -1.32 24 6 885832674
-10.39 -17.33 2.48 43 7 885832676
-4.29 -7.16 -1.02 27 8 885832679
-10.39 -17.33 3.20 18 9 885832681
-4.28 -7.15 -0.73 77 10 885832683
-10.56 -17.61 3.99 3 11 885832686
-6.26 -10.44 -0.64 20 12 885832688
-10.62 -17.71 4.77 2 13 885832690
-6.23 -10.39 -0.21 11 14 885832692
-10.36 -17.28 5.40 28 15 885832695
-2.97 -4.92 -1.54 6 0 885832715
-5.89 -9.74 0.20 31 1 885832718
-3.97 -6.57 -1.49 1 4 885832725
-10.79 -17.85 1.83 2 5 885832727
-4.57 -7.57 -1.40 62 6 885832729
-10.48 -17.34 2.49 36 7 885832732
-5.88 -9.72 -1.40 8 8 885832734
-10.48 -17.33 3.21 16 9 885832736
-10.51 -17.39 3.95 20 11 885832741
-6.30 -10.42 -0.64 28 12 885832743
-10.51 -17.38 4.69 11 13 885832745
-5.89 -9.75 -0.20 18 14 885832748
-10.45 -17.29 5.41 28 15 885832750
-3.00 -4.92 -1.54 7 0 885832771
-5.90 -9.69 0.20 18 1 885832773
-3.98 -6.53 -1.49 2 4 885832780
-10.89 -17.87 1.83 2 5 885832782
-4.42 -7.26 -1.35 65 6 885832785
-10.57 -17.35 2.49 41 7 885832787
-4.37 -7.18 -1.03 11 8 885832789
-10.56 -17.34 3.22 16 9 885832791
-6.20 -10.18 -1.04 5 10 885832794
-10.59 -17.38 3.96 16 11 885832796
-6.37 -10.46 -0.64 12 12 885832798
-10.58 -17.36 4.69 11 13 885832801
-5.87 -9.64 -0.20 35 14 885832803
-10.53 -17.29 5.43 24 15 885832805
-3.01 -4.90 -1.54 6 0 885832826
-5.93 -9.66 0.20 36 1 885832828
-4.01 -6.53 -1.49 3 4 885832835
-10.93 -17.80 1.83 2 5 885832838
-4.39 -7.16 -1.33 37 6 885832840
-10.65 -17.36 2.50 41 7 885832842
-4.41 -7.18 -1.03 39 8 885832844
-10.64 -17.34 3.22 16 9 885832847
-4.38 -7.13 -0.73 31 10 885832849
-10.64 -17.33 3.95 23 11 885832851
-10.71 -17.45 -1.07 12 12 885832854
-10.63 -17.32 4.69 15 13 885832856
-5.95 -9.70 -0.20 29 14 885832858
-10.62 -17.30 5.44 24 15 885832861
-3.03 -4.89 -1.54 7 0 885832881
-5.96 -9.63 0.20 30 1 885832884
-4.04 -6.53 -1.49 3 4 885832891
-10.91 -17.64 1.81 2 5 885832893
-4.61 -7.45 -1.39 43 6 885832895
-10.75 -17.37 2.51 37 7 885832897
-4.44 -7.18 -1.04 6 8 885832900
-10.74 -17.36 3.23 16 9 885832902
-4.43 -7.16 -0.74 24 10 885832904
-10.72 -17.33 3.96 24 11 885832907
-6.61 -10.68 -0.66 7 12 885832909
-10.72 -17.33 4.70 15 13 885832911
-6.00 -9.70 -0.20 16 14 885832914
-10.71 -17.32 5.46 28 15 885832916
-3.05 -4.88 -1.54 5 0 885832937
-6.05 -9.70 0.20 31 1 885832939
-4.07 -6.53 -1.50 3 4 885832946
-10.91 -17.50 1.80 6 5 885832948
-4.68 -7.50 -1.40 47 6 885832950
-10.83 -17.37 2.51 33 7 885832953
-5.99 -9.60 -1.39 7 8 885832955
-10.83 -17.36 3.24 14 9 885832957
-6.50 -10.43 -1.08 29 10 885832960
-10.81 -17.33 3.97 21 11 885832962
-6.56 -10.52 -0.65 16 12 885832964
-10.81 -17.34 4.72 13 13 885832967
-6.19 -9.92 -0.20 13 14 885832969
-10.80 -17.32 5.47 24 15 885832971
-3.07 -4.89 -1.55 7 0 885832992
-6.05 -9.63 0.20 32 1 885832994
-4.10 -6.52 -1.50 3 4 885833001
-11.00 -17.50 1.81 6 5 885833003
-4.51 -7.17 -1.34 34 6 885833006
-10.93 -17.39 2.52 34 7 885833008
-4.51 -7.18 -1.04 26 8 885833010
-10.94 -17.40 3.25 4 9 885833013
-4.52 -7.20 -0.74 60 10 885833015
-10.96 -17.43 4.00 7 11 885833017
-10.98 -17.48 -1.08 16 12 885833020
-10.93 -17.40 4.74 8 13 885833022
-6.59 -10.49 -0.22 14 14 885833024
-10.89 -17.32 5.48 25 15 885833027
-3.09 -4.89 -1.55 8 0 885833047
-6.09 -9.62 0.20 20 1 885833050
-11.30 -17.85 1.11 7 3 885833054
-4.12 -6.51 -1.50 2 4 885833056
-11.09 -17.51 1.81 6 5 885833059
-4.55 -7.18 -1.35 33 6 885833061
-11.01 -17.40 2.53 34 7 885833063
-4.55 -7.19 -1.04 26 8 885833066
-11.05 -17.45 3.27 6 9 885833068
-4.54 -7.18 -0.74 77 10 885833070
-11.26 -17.79 4.09 3 11 885833073
-6.35 -10.02 -0.62 59 12 885833075
-11.26 -17.79 4.86 3 13 885833077
-6.77 -10.69 -0.22 21 14 885833079
-10.97 -17.33 5.50 25 15 885833082
-3.10 -4.86 -1.55 11 0 885833103
-6.13 -9.61 0.20 36 1 885833105
-4.15 -6.51 -1.50 2 4 885833112
-11.17 -17.51 1.82 6 5 885833114
-4.79 -7.51 -1.41 24 6 885833116
-11.11 -17.41 2.54 34 7 885833119
-6.07 -9.51 -1.38 13 8 885833121
-11.14 -17.46 3.28 6 9 885833123
-6.81 -10.67 -1.11 36 10 885833126
-11.35 -17.79 4.10 4 11 885833128
-6.65 -10.42 -0.65 29 12 885833130
-11.36 -17.81 4.88 3 13 885833132
-6.28 -9.84 -0.20 23 14 885833135
-11.06 -17.34 5.51 25 15 885833137
-3.12 -4.85 -1.55 13 0 885833158
-6.15 -9.57 0.20 28 1 885833160
-11.58 -18.01 1.12 3 3 885833165
-11.27 -17.52 1.82 6 5 885833169
-4.62 -7.19 -1.35 38 6 885833172
-11.20 -17.42 2.54 36 7 885833174
-4.63 -7.21 -1.05 17 8 885833176
-11.23 -17.47 3.29 6 9 885833179
-4.63 -7.20 -0.75 32 10 885833181
-11.45 -17.80 4.11 4 11 885833183
-6.67 -10.38 -0.65 15 12 885833185
-11.46 -17.82 4.89 3 13 885833188
-6.23 -9.70 -0.20 7 14 885833190
-11.15 -17.34 5.52 25 15 885833192
-3.14 -4.85 -1.55 21 0 885833213
-6.19 -9.56 0.20 32 1 885833215
-11.60 -17.91 1.12 3 3 885833220
-11.36 -17.53 1.83 4 5 885833225
-4.66 -7.19 -1.36 49 6 885833227
-11.28 -17.42 2.55 36 7 885833229
-4.66 -7.19 -1.05 18 8 885833232
-11.32 -17.48 3.30 6 9 885833234
-4.66 -7.19 -0.75 60 10 885833236
-11.54 -17.82 4.13 4 11 885833238
-6.68 -10.31 -0.64 6 12 885833241
-11.54 -17.81 4.90 3 13 885833243
-6.37 -9.83 -0.20 31 14 885833245
-11.24 -17.35 5.54 25 15 885833248
-3.16 -4.85 -1.55 27 0 885833268
-6.25 -9.57 0.20 25 1 885833271
-11.71 -17.93 1.12 3 3 885833275
-11.44 -17.53 1.83 6 5 885833280
-4.87 -7.46 -1.41 47 6 885833282
-11.37 -17.42 2.55 36 7 885833285
-6.18 -9.46 -1.39 8 8 885833287
-11.41 -17.48 3.31 6 9 885833289
-6.99 -10.71 -1.12 31 10 885833291
-11.63 -17.82 4.14 4 11 885833294
-11.44 -17.52 -1.10 23 12 885833296
-11.63 -17.81 4.91 3 13 885833298
-6.44 -9.86 -0.21 25 14 885833301
-11.34 -17.36 5.56 30 15 885833303
-3.18 -4.83 -1.55 31 0 885833324
-6.28 -9.55 0.20 30 1 885833326
-11.80 -17.93 1.12 3 3 885833331
-11.52 -17.51 1.83 8 5 885833335
-4.78 -7.26 -1.38 49 6 885833338
-11.47 -17.43 2.56 36 7 885833340
-4.75 -7.23 -1.06 19 8 885833342
-11.50 -17.48 3.31 6 9 885833344
-4.76 -7.24 -0.76 25 10 885833347
-11.73 -17.83 4.15 4 11 885833349
-11.73 -17.83 4.93 3 13 885833354
-6.34 -9.64 -0.20 30 14 885833356
-11.43 -17.37 5.57 26 15 885833358
-3.19 -4.82 -1.55 37 0 885833379
-6.38 -9.62 0.20 25 1 885833381
-11.94 -18.01 1.13 3 3 885833386
-11.58 -17.46 1.83 14 5 885833391
-4.78 -7.20 -1.37 42 6 885833393
-11.56 -17.44 2.57 37 7 885833395
-4.77 -7.20 -1.06 38 8 885833397
-11.59 -17.49 3.32 6 9 885833400
-4.77 -7.19 -0.75 60 10 885833402
-11.83 -17.84 4.16 4 11 885833404
-11.63 -17.54 -1.10 23 12 885833407
-11.82 -17.83 4.94 3 13 885833409
-6.42 -9.69 -0.20 26 14 885833411
-11.51 -17.36 5.58 26 15 885833414
-3.21 -4.81 -1.55 33 0 885833434
-6.41 -9.60 0.20 16 1 885833437
-11.99 -17.95 1.13 3 3 885833441
-11.66 -17.46 1.84 17 5 885833446
-4.99 -7.47 -1.42 30 6 885833448
-11.66 -17.45 2.58 37 7 885833450
-6.23 -9.32 -1.38 5 8 885833453
-11.69 -17.50 3.33 6 9 885833455
-4.83 -7.23 -0.76 34 10 885833457
-11.92 -17.84 4.17 4 11 885833460
-10.87 -16.28 -1.03 5 12 885833462
-11.71 -17.53 4.87 1 13 885833464
-6.46 -9.68 -0.20 24 14 885833467
-11.61 -17.38 5.60 26 15 885833469
-3.23 -4.80 -1.55 29 0 885833490
-6.45 -9.59 0.20 28 1 885833492
-12.09 -17.97 1.14 3 3 885833496
-11.75 -17.47 1.84 19 5 885833501
-4.86 -7.22 -1.38 37 6 885833503
-11.74 -17.45 2.58 37 7 885833506
-4.88 -7.25 -1.07 8 8 885833508
-11.79 -17.52 3.34 6 9 885833510
-4.88 -7.25 -0.76 36 10 885833513
-12.01 -17.85 4.18 4 11 885833515
-10.94 -16.27 -1.03 14 12 885833517
-11.77 -17.50 4.87 4 13 885833519
-6.46 -9.61 -0.20 26 14 885833522
-11.70 -17.39 5.62 27 15 885833524
-3.25 -4.79 -1.55 22 0 885833545
-6.56 -9.67 0.20 45 1 885833547
-12.17 -17.95 1.14 3 3 885833552
-11.85 -17.48 1.85 19 5 885833556
-4.87 -7.19 -1.38 32 6 885833559
-11.83 -17.46 2.59 37 7 885833561
-4.89 -7.21 -1.07 21 8 885833563
-11.88 -17.53 3.35 7 9 885833566
-4.89 -7.21 -0.76 41 10 885833568
-12.11 -17.87 4.20 4 11 885833570
-11.14 -16.44 -1.04 23 12 885833572
-11.87 -17.50 4.88 6 13 885833575
-6.51 -9.61 -0.20 23 14 885833577
-11.79 -17.40 5.63 27 15 885833579
-3.26 -4.78 -1.55 15 0 885833600
-6.64 -9.72 0.21 27 1 885833602
