X Y Z Reflectivity LaserID Timestamp 
-1.60 0.37 -0.20 11 8 3068051933
-37.60 8.68 6.11 9 9 3068051935
-24.33 5.62 -2.18 7 10 3068051938
-30.35 7.01 -1.63 16 12 3068051942
-32.44 7.49 7.69 5 13 3068051944
-32.79 7.57 -0.59 8 14 3068051947
-1.13 0.27 -0.31 2 0 3068051970
-34.48 8.09 0.62 8 1 3068051972
-1.43 0.33 -0.34 2 2 3068051974
-33.95 7.96 1.83 11 3 3068051977
-1.07 0.25 -0.21 11 4 3068051979
-32.35 7.59 2.91 7 5 3068051981
-11.53 2.70 -1.88 4 6 3068051984
-32.71 7.67 4.12 10 7 3068051986
-1.62 0.38 -0.20 9 8 3068051988
-24.20 5.68 -2.18 3 10 3068051993
-29.99 7.03 -1.61 24 12 3068051997
-33.16 7.78 7.86 5 13 3068052000
-32.08 7.52 -0.58 8 14 3068052002
-1.13 0.27 -0.31 2 0 3068052025
-34.77 8.28 0.62 8 1 3068052027
-1.41 0.34 -0.34 2 2 3068052030
-34.05 8.11 1.83 12 3 3068052032
-1.08 0.26 -0.22 11 4 3068052034
-32.52 7.75 2.92 7 5 3068052037
-11.53 2.75 -1.88 4 6 3068052039
-40.43 9.63 5.10 15 7 3068052041
-1.61 0.38 -0.20 9 8 3068052044
-31.35 7.46 5.10 6 9 3068052046
-24.11 5.74 -2.17 7 10 3068052048
-41.18 9.81 8.23 19 11 3068052050
-29.66 7.06 -1.60 23 12 3068052053
-35.29 8.40 8.37 6 13 3068052055
-32.81 7.81 -0.59 8 14 3068052057
-1.13 0.27 -0.31 2 0 3068052080
-34.72 8.40 0.62 8 1 3068052083
-1.41 0.34 -0.33 2 2 3068052085
-33.87 8.19 1.83 11 3 3068052087
-1.07 0.26 -0.21 11 4 3068052090
-34.82 8.42 3.13 8 5 3068052092
-11.54 2.79 -1.88 4 6 3068052094
-1.61 0.39 -0.20 9 8 3068052099
-24.00 5.81 -2.16 7 10 3068052103
-34.66 8.39 6.93 14 11 3068052106
-29.52 7.14 -1.59 23 12 3068052108
-32.71 7.91 -0.59 8 14 3068052113
-1.11 0.27 -0.31 2 0 3068052136
-33.17 8.15 0.60 7 1 3068052138
-1.41 0.35 -0.33 2 2 3068052140
-33.83 8.31 1.83 11 3 3068052143
-1.07 0.26 -0.21 10 4 3068052145
-34.76 8.54 3.13 8 5 3068052147
-11.54 2.83 -1.88 4 6 3068052150
-31.32 7.69 3.96 10 7 3068052152
-1.60 0.39 -0.20 9 8 3068052154
-18.57 4.56 3.03 1 9 3068052156
-23.81 5.85 -2.15 10 10 3068052159
-21.18 5.20 4.24 9 11 3068052161
-29.26 7.18 -1.58 15 12 3068052163
-34.37 8.44 8.17 6 13 3068052166
-32.79 8.05 -0.59 8 14 3068052168
-1.10 0.28 -0.30 2 0 3068052191
-1.42 0.35 -0.34 2 2 3068052196
-30.77 7.67 1.66 11 3 3068052198
-1.08 0.27 -0.22 8 4 3068052200
-37.08 9.25 3.34 9 5 3068052203
-11.54 2.88 -1.88 4 6 3068052205
-1.61 0.40 -0.20 8 8 3068052209
-18.36 4.58 3.00 3 9 3068052212
-23.63 5.89 -2.13 3 10 3068052214
-21.15 5.27 4.24 4 11 3068052216
-28.88 7.20 -1.56 14 12 3068052219
-34.34 8.56 8.17 12 13 3068052221
-32.79 8.17 -0.59 8 14 3068052223
-1.12 0.28 -0.31 2 0 3068052246
-32.39 8.19 0.58 7 1 3068052249
-1.43 0.36 -0.34 2 2 3068052251
-39.51 9.99 2.14 14 3 3068052253
-1.08 0.27 -0.22 8 4 3068052256
-37.00 9.36 3.34 9 5 3068052258
-11.54 2.92 -1.89 4 6 3068052260
-1.62 0.41 -0.20 8 8 3068052265
-21.18 5.36 3.46 2 9 3068052267
-23.49 5.94 -2.12 6 10 3068052269
-21.11 5.34 4.23 4 11 3068052272
-28.60 7.23 -1.55 14 12 3068052274
-20.80 5.26 4.95 4 13 3068052276
-32.69 8.27 -0.59 8 14 3068052279
-1.13 0.29 -0.31 2 0 3068052302
-32.08 8.24 0.58 7 1 3068052304
-1.42 0.36 -0.34 2 2 3068052306
-39.35 10.10 2.13 14 3 3068052308
-1.09 0.28 -0.22 8 4 3068052311
-31.47 8.08 2.84 13 5 3068052313
-11.54 2.96 -1.89 4 6 3068052315
-1.61 0.41 -0.20 7 8 3068052320
-18.34 4.71 3.00 3 9 3068052322
-23.26 5.97 -2.10 6 10 3068052325
-34.19 8.78 6.86 13 11 3068052327
-28.61 7.35 -1.55 7 12 3068052329
-33.74 8.66 8.04 12 13 3068052331
-32.81 8.43 -0.59 8 14 3068052334
-1.13 0.30 -0.31 2 0 3068052357
-33.23 8.66 0.60 7 1 3068052359
-1.42 0.37 -0.34 2 2 3068052361
-35.34 9.21 1.91 12 3 3068052364
-1.09 0.28 -0.22 8 4 3068052366
-36.14 9.41 3.27 9 5 3068052368
-11.54 3.01 -1.89 4 6 3068052371
-1.60 0.42 -0.20 7 8 3068052375
-18.35 4.78 3.00 5 9 3068052378
-23.10 6.02 -2.09 6 10 3068052380
-34.11 8.89 6.85 13 11 3068052382
-28.11 7.32 -1.52 14 12 3068052384
-33.64 8.76 8.03 12 13 3068052387
-32.80 8.54 -0.59 8 14 3068052389
-33.12 8.63 9.17 11 15 3068052391
-1.14 0.30 -0.32 2 0 3068052412
-32.36 8.55 0.58 7 1 3068052414
-1.44 0.38 -0.34 2 2 3068052417
-27.74 7.33 1.50 18 3 3068052419
-1.08 0.28 -0.22 8 4 3068052421
-36.18 9.56 3.27 9 5 3068052424
-11.55 3.05 -1.89 4 6 3068052426
-34.33 9.07 4.36 23 7 3068052428
-1.61 0.42 -0.20 6 8 3068052431
-18.37 4.85 3.01 5 9 3068052433
-22.92 6.06 -2.07 6 10 3068052435
-42.06 11.11 8.46 20 11 3068052437
-27.69 7.32 -1.50 6 12 3068052440
-32.46 8.58 -0.59 8 14 3068052444
-1.11 0.30 -0.31 2 0 3068052467
-30.92 8.28 0.56 7 1 3068052470
-1.43 0.38 -0.34 2 2 3068052472
-33.46 8.97 1.82 11 3 3068052474
-1.08 0.29 -0.22 7 4 3068052477
-34.41 9.22 3.12 8 5 3068052479
-11.54 3.09 -1.89 4 6 3068052481
-1.62 0.43 -0.21 4 8 3068052486
-18.23 4.88 2.99 3 9 3068052488
-22.69 6.08 -2.06 9 10 3068052490
-20.97 5.62 4.22 4 11 3068052493
-27.44 7.35 -1.49 13 12 3068052495
-41.25 11.05 9.86 9 13 3068052497
-31.60 8.47 -0.57 8 14 3068052500
-19.34 5.18 5.36 4 15 3068052502
-1.13 0.31 -0.31 2 0 3068052523
-30.85 8.38 0.56 7 1 3068052525
-1.44 0.39 -0.34 2 2 3068052527
-27.72 7.53 1.51 18 3 3068052530
-1.09 0.29 -0.22 7 4 3068052532
-29.55 8.02 2.68 6 5 3068052534
-11.52 3.13 -1.89 4 6 3068052537
-34.37 9.33 4.37 23 7 3068052539
-1.62 0.44 -0.21 4 8 3068052541
-18.21 4.94 2.99 5 9 3068052543
-22.54 6.12 -2.04 9 10 3068052546
-42.02 11.41 8.46 20 11 3068052548
-27.07 7.35 -1.47 6 12 3068052550
-31.65 8.59 -0.57 8 14 3068052555
-1.12 0.31 -0.31 2 0 3068052578
-30.98 8.53 0.56 7 1 3068052580
-1.43 0.39 -0.34 3 2 3068052583
-27.71 7.63 1.51 37 3 3068052585
-1.09 0.30 -0.22 7 4 3068052587
-32.74 9.01 2.97 7 5 3068052590
-11.53 3.17 -1.89 4 6 3068052592
-34.59 9.52 4.40 11 7 3068052594
-1.62 0.45 -0.21 3 8 3068052596
-17.98 4.95 2.95 1 9 3068052599
-22.39 6.16 -2.03 12 10 3068052601
-19.67 5.42 3.97 3 11 3068052603
-26.79 7.37 -1.46 12 12 3068052606
-40.24 11.08 9.63 9 13 3068052608
-30.66 8.44 -0.56 8 14 3068052610
-34.74 9.56 9.66 11 15 3068052613
-1.11 0.31 -0.31 2 0 3068052633
-30.83 8.60 0.56 14 1 3068052636
-1.43 0.40 -0.34 3 2 3068052638
-27.71 7.73 1.51 38 3 3068052640
-1.09 0.30 -0.22 5 4 3068052642
-30.07 8.39 2.73 6 5 3068052645
-11.54 3.22 -1.90 4 6 3068052647
-31.14 8.69 3.97 10 7 3068052649
-1.62 0.45 -0.21 2 8 3068052652
-18.20 5.08 2.99 1 9 3068052654
-22.21 6.20 -2.02 12 10 3068052656
-20.82 5.81 4.20 8 11 3068052659
-26.48 7.39 -1.44 6 12 3068052661
-37.39 10.43 8.96 7 13 3068052663
-30.79 8.59 -0.56 8 14 3068052666
-1.12 0.32 -0.31 2 0 3068052689
-32.05 9.06 0.58 7 1 3068052691
-1.43 0.41 -0.34 3 2 3068052693
-27.64 7.82 1.51 18 3 3068052695
-1.08 0.31 -0.22 5 4 3068052698
-32.94 9.31 2.99 7 5 3068052700
-11.54 3.26 -1.90 4 6 3068052702
-36.96 10.45 4.72 12 7 3068052705
-15.50 4.38 -1.98 3 8 3068052707
-18.23 5.16 3.00 3 9 3068052709
-22.04 6.23 -2.00 11 10 3068052712
-18.78 5.31 3.79 5 11 3068052714
-26.25 7.42 -1.43 6 12 3068052716
-37.50 10.60 9.00 7 13 3068052719
-30.80 8.71 -0.56 8 14 3068052721
-23.04 6.52 6.42 6 15 3068052723
-1.12 0.32 -0.31 2 0 3068052744
-28.47 8.16 0.52 6 1 3068052746
-1.43 0.41 -0.34 4 2 3068052748
-30.16 8.64 1.64 10 3 3068052751
-1.09 0.31 -0.22 5 4 3068052753
-32.68 9.36 2.97 15 5 3068052755
-11.53 3.30 -1.90 4 6 3068052758
-15.52 4.45 -1.98 3 8 3068052762
-18.32 5.25 3.02 1 9 3068052765
-21.87 6.27 -1.99 11 10 3068052767
-18.79 5.38 3.80 2 11 3068052769
-25.89 7.42 -1.41 6 12 3068052772
-18.12 5.19 4.35 3 13 3068052774
-30.10 8.63 -0.55 8 14 3068052776
-33.93 9.72 9.46 11 15 3068052778
-1.11 0.32 -0.31 2 0 3068052799
-27.23 7.91 0.49 5 1 3068052801
-1.42 0.41 -0.34 4 2 3068052804
-29.89 8.68 1.63 21 3 3068052806
-1.09 0.32 -0.22 5 4 3068052808
-32.23 9.36 2.94 7 5 3068052811
-11.52 3.34 -1.90 4 6 3068052813
-32.73 9.50 4.19 11 7 3068052815
-15.53 4.51 -1.99 4 8 3068052818
-18.39 5.34 3.03 1 9 3068052820
-21.73 6.31 -1.98 11 10 3068052822
-18.76 5.45 3.80 2 11 3068052825
-25.64 7.44 -1.40 6 12 3068052827
-34.14 9.91 8.21 6 13 3068052829
-31.59 9.17 -0.57 8 14 3068052831
-22.93 6.66 6.40 6 15 3068052834
-1.12 0.33 -0.31 2 0 3068052854
-27.31 8.03 0.50 5 1 3068052857
-1.42 0.42 -0.34 3 2 3068052859
-20.22 5.95 1.10 10 3 3068052861
-1.09 0.32 -0.22 5 4 3068052864
-22.06 6.49 2.01 5 5 3068052866
-11.51 3.39 -1.90 4 6 3068052868
-41.79 12.29 5.35 34 7 3068052871
-15.52 4.57 -1.99 4 8 3068052873
-40.84 12.01 6.74 12 9 3068052875
-21.55 6.34 -1.97 11 10 3068052878
-20.63 6.07 4.18 8 11 3068052880
-25.37 7.46 -1.39 5 12 3068052882
-18.27 5.37 4.40 3 13 3068052884
-25.53 7.51 -0.46 5 14 3068052887
-42.09 12.38 11.76 18 15 3068052889
-1.11 0.33 -0.31 2 0 3068052910
-28.19 8.40 0.51 6 1 3068052912
-1.40 0.42 -0.34 2 2 3068052914
-20.03 5.97 1.10 3 3 3068052917
-1.09 0.33 -0.22 3 4 3068052919
-22.00 6.55 2.01 2 5 3068052921
-11.52 3.43 -1.90 4 6 3068052924
-46.33 13.80 5.94 22 7 3068052926
-15.51 4.62 -1.99 6 8 3068052928
-20.90 6.23 3.45 2 9 3068052930
-21.36 6.36 -1.95 8 10 3068052933
-20.69 6.16 4.20 4 11 3068052935
-28.54 8.50 -1.56 7 12 3068052937
-41.97 12.51 10.11 10 13 3068052940
-28.70 8.55 -0.52 7 14 3068052942
-20.89 6.22 5.84 9 15 3068052944
-1.12 0.34 -0.31 2 0 3068052965
-19.09 5.76 0.35 1 1 3068052967
-1.41 0.42 -0.34 2 2 3068052970
-20.24 6.11 1.11 7 3 3068052972
-1.08 0.33 -0.22 3 4 3068052974
-22.03 6.65 2.01 2 5 3068052977
-11.52 3.48 -1.91 4 6 3068052979
-21.38 6.45 2.74 4 7 3068052981
-15.50 4.68 -1.99 4 8 3068052983
-41.87 12.63 6.93 13 9 3068052986
-21.21 6.40 -1.94 10 10 3068052988
-24.69 7.45 5.01 7 11 3068052990
-24.96 7.53 -1.37 5 12 3068052993
-28.10 8.48 -0.51 7 14 3068052997
-20.85 6.29 5.84 4 15 3068053000
-1.10 0.34 -0.31 2 0 3068053020
-18.89 5.77 0.34 1 1 3068053023
-1.39 0.42 -0.33 2 2 3068053025
-19.99 6.11 1.10 3 3 3068053027
-1.08 0.33 -0.22 3 4 3068053030
-22.27 6.81 2.04 3 5 3068053032
-11.51 3.52 -1.91 4 6 3068053034
-21.35 6.52 2.74 9 7 3068053036
-15.54 4.75 -1.99 4 8 3068053039
-41.93 12.81 6.94 14 9 3068053041
-21.04 6.43 -1.92 10 10 3068053043
-41.70 12.74 8.48 20 11 3068053046
-24.82 7.58 -1.36 5 12 3068053048
-18.16 5.55 4.38 1 13 3068053050
-27.76 8.48 -0.51 7 14 3068053053
-17.15 5.24 4.80 3 15 3068053055
-1.13 0.35 -0.32 2 0 3068053076
-18.91 5.85 0.35 1 1 3068053078
-1.37 0.42 -0.33 2 2 3068053080
-1.08 0.33 -0.22 2 4 3068053085
-20.08 6.21 1.84 2 5 3068053087
-11.50 3.56 -1.91 4 6 3068053089
-21.46 6.63 2.76 5 7 3068053092
-15.60 4.82 -2.00 4 8 3068053094
-18.45 5.70 3.06 5 9 3068053096
-20.87 6.45 -1.91 10 10 3068053099
-36.04 11.14 7.33 15 11 3068053101
-27.83 8.60 -1.53 7 12 3068053103
-18.30 5.66 4.42 1 13 3068053106
-28.52 8.82 -0.52 7 14 3068053108
-17.21 5.32 4.83 3 15 3068053110
-1.12 0.35 -0.31 2 0 3068053131
-18.93 5.93 0.35 3 1 3068053133
-1.35 0.42 -0.33 2 2 3068053136
-20.12 6.30 1.11 10 3 3068053138
-1.08 0.34 -0.22 2 4 3068053140
-22.20 6.95 2.04 6 5 3068053142
-11.51 3.60 -1.91 4 6 3068053145
-21.54 6.74 2.77 5 7 3068053147
-15.61 4.88 -2.01 6 8 3068053149
-21.34 6.68 3.54 2 9 3068053152
-20.69 6.47 -1.90 10 10 3068053154
-17.17 5.37 3.50 2 11 3068053156
-25.24 7.90 -1.39 5 12 3068053159
-27.84 8.71 -0.51 7 14 3068053163
-17.30 5.41 4.86 3 15 3068053166
-1.12 0.35 -0.31 2 0 3068053186
-19.44 6.16 0.36 4 1 3068053189
-1.34 0.42 -0.32 2 2 3068053191
-20.68 6.55 1.14 7 3 3068053193
-1.08 0.34 -0.22 2 4 3068053195
-22.15 7.02 2.03 3 5 3068053198
-11.51 3.65 -1.91 4 6 3068053200
-21.51 6.82 2.77 5 7 3068053202
-15.54 4.92 -2.00 6 8 3068053205
-21.23 6.73 3.53 5 9 3068053207
-20.53 6.51 -1.88 9 10 3068053209
-23.22 7.36 4.73 6 11 3068053212
-24.02 7.61 -1.32 5 12 3068053214
-24.35 7.71 5.90 2 13 3068053216
-27.65 8.76 -0.51 7 14 3068053218
-17.39 5.51 4.89 3 15 3068053221
-1.12 0.36 -0.32 2 0 3068053242
-28.35 9.09 0.52 6 1 3068053244
-1.34 0.43 -0.32 2 2 3068053246
-1.09 0.35 -0.22 2 4 3068053251
-17.32 5.55 1.59 1 5 3068053253
-11.50 3.69 -1.91 4 6 3068053255
-36.89 11.83 4.76 25 7 3068053258
-15.45 4.96 -1.99 4 8 3068053260
-20.45 6.56 3.40 5 9 3068053262
-20.41 6.54 -1.87 9 10 3068053265
-17.42 5.58 3.56 7 11 3068053267
-23.83 7.64 -1.31 10 12 3068053269
-27.51 8.82 -0.50 7 14 3068053274
-17.23 5.53 4.85 6 15 3068053276
-1.12 0.36 -0.32 2 0 3068053297
-31.78 10.31 0.58 7 1 3068053299
-1.33 0.43 -0.32 2 2 3068053301
-40.59 13.17 2.24 16 3 3068053304
-1.08 0.35 -0.22 2 4 3068053306
-19.74 6.41 1.82 2 5 3068053308
-11.50 3.73 -1.91 4 6 3068053311
-21.88 7.10 2.82 5 7 3068053313
-15.31 4.97 -1.98 4 8 3068053315
-36.66 11.90 6.10 19 9 3068053318
-20.28 6.58 -1.87 7 10 3068053320
-17.13 5.56 3.50 5 11 3068053322
-25.97 8.43 -1.43 6 12 3068053324
-36.87 11.97 8.95 7 13 3068053327
-26.94 8.74 -0.49 6 14 3068053329
-17.20 5.58 4.85 3 15 3068053331
-1.11 0.37 -0.31 2 0 3068053352
-28.02 9.20 0.51 6 1 3068053354
-1.32 0.43 -0.32 2 2 3068053357
-20.78 6.82 1.15 4 3 3068053359
-1.08 0.35 -0.22 2 4 3068053361
-19.91 6.54 1.83 6 5 3068053364
-11.48 3.77 -1.91 4 6 3068053366
-49.51 16.26 6.40 25 7 3068053368
-15.20 4.99 -1.96 3 8 3068053371
-20.13 6.61 -1.85 9 10 3068053375
-18.15 5.96 3.71 2 11 3068053377
-24.03 7.89 -1.33 5 12 3068053380
-24.00 7.88 5.83 2 13 3068053382
-23.43 7.69 -0.43 4 14 3068053384
-20.33 6.67 5.73 4 15 3068053387
-1.14 0.38 -0.32 2 0 3068053407
-26.27 8.73 0.48 5 1 3068053410
-1.30 0.43 -0.32 2 2 3068053412
-1.10 0.37 -0.23 2 4 3068053417
-18.58 6.17 1.71 1 5 3068053419
-11.48 3.82 -1.92 4 6 3068053421
-23.24 7.72 3.01 12 7 3068053424
-15.06 5.00 -1.95 3 8 3068053426
-23.02 7.65 3.84 7 9 3068053428
-19.96 6.63 -1.84 9 10 3068053430
-17.30 5.75 3.54 2 11 3068053433
-25.91 8.61 -1.43 12 12 3068053435
-26.21 8.71 6.38 3 13 3068053437
-27.71 9.21 -0.51 7 14 3068053440
-17.58 5.84 4.96 6 15 3068053442
-1.12 0.37 -0.32 2 0 3068053463
-26.01 8.74 0.48 20 1 3068053465
-1.29 0.43 -0.31 2 2 3068053467
-39.39 13.24 2.18 15 3 3068053470
-1.09 0.37 -0.22 1 4 3068053472
-20.21 6.79 1.86 6 5 3068053474
-11.48 3.86 -1.92 4 6 3068053477
-23.99 8.06 3.11 6 7 3068053479
-14.91 5.01 -1.93 1 8 3068053481
-22.26 7.48 3.72 3 9 3068053483
-19.81 6.66 -1.83 12 10 3068053486
-18.89 6.35 3.87 3 11 3068053488
-25.64 8.62 -1.42 6 12 3068053490
-25.49 8.57 6.21 3 13 3068053493
-27.54 9.26 -0.51 7 14 3068053495
-19.50 6.56 5.51 4 15 3068053497
-1.14 0.39 -0.32 2 0 3068053518
-30.87 10.50 0.57 7 1 3068053520
-1.30 0.44 -0.32 2 2 3068053523
-27.82 9.46 1.54 9 3 3068053525
-1.07 0.36 -0.22 1 4 3068053527
-18.43 6.27 1.70 4 5 3068053530
-11.48 3.90 -1.92 4 6 3068053532
-23.37 7.95 3.03 12 7 3068053534
-1.56 0.53 -0.20 1 8 3068053536
-22.12 7.52 3.70 3 9 3068053539
-19.69 6.70 -1.82 8 10 3068053541
-16.73 5.69 3.43 2 11 3068053543
-22.63 7.69 -1.25 4 12 3068053546
-25.87 8.80 -0.48 6 14 3068053550
-19.49 6.63 5.52 12 15 3068053553
-1.10 0.38 -0.31 2 0 3068053573
-40.01 13.76 0.74 11 1 3068053576
-1.29 0.44 -0.32 1 2 3068053578
-24.20 8.32 1.34 7 3 3068053580
-1.10 0.38 -0.23 1 4 3068053583
-22.09 7.60 2.04 9 5 3068053585
-11.47 3.95 -1.92 4 6 3068053587
-40.04 13.77 5.20 16 7 3068053589
-1.55 0.53 -0.20 1 8 3068053592
-22.71 7.81 3.80 3 9 3068053594
-19.58 6.73 -1.81 8 10 3068053596
-22.17 7.62 4.56 5 11 3068053599
-22.42 7.71 -1.24 4 12 3068053601
-23.08 7.94 5.64 2 13 3068053603
-25.80 8.88 -0.48 12 14 3068053606
-19.48 6.70 5.52 4 15 3068053608
-1.12 0.39 -0.32 2 0 3068053629
-17.21 5.99 0.32 1 1 3068053631
-1.28 0.45 -0.31 1 2 3068053633
-24.41 8.49 1.35 7 3 3068053635
-1.10 0.38 -0.23 1 4 3068053638
-17.51 6.09 1.62 4 5 3068053640
-11.45 3.98 -1.92 4 6 3068053642
-40.03 13.93 5.20 16 7 3068053645
-1.54 0.54 -0.20 2 8 3068053647
-22.55 7.84 3.78 3 9 3068053649
-17.08 5.94 -1.58 5 10 3068053652
-40.72 14.16 8.38 19 11 3068053654
-17.08 5.94 -0.95 5 12 3068053656
-23.01 8.00 5.62 2 13 3068053658
-17.10 5.95 -0.32 1 14 3068053661
-19.70 6.85 5.59 4 15 3068053663
-1.11 0.39 -0.32 2 0 3068053684
-17.05 6.00 0.32 27 1 3068053686
-1.27 0.45 -0.31 1 2 3068053688
-17.09 6.01 0.95 8 3 3068053691
-1.09 0.38 -0.23 1 4 3068053693
-17.09 6.01 1.59 8 5 3068053695
-11.45 4.03 -1.92 4 6 3068053698
-17.07 6.00 2.22 13 7 3068053700
-1.52 0.53 -0.20 3 8 3068053702
-17.10 6.01 2.87 3 9 3068053705
-17.05 6.00 -1.58 8 10 3068053707
-17.11 6.02 3.53 2 11 3068053709
-17.06 6.00 -0.95 21 12 3068053711
-17.15 6.03 4.20 1 13 3068053714
-17.06 6.00 -0.32 30 14 3068053716
-17.12 6.02 4.86 3 15 3068053718
-1.14 0.41 -0.33 2 0 3068053739
-1.27 0.45 -0.31 1 2 3068053744
-17.06 6.06 0.95 2 3 3068053746
-1.10 0.39 -0.23 1 4 3068053748
-17.10 6.08 1.59 1 5 3068053751
-11.45 4.07 -1.92 4 6 3068053753
-17.10 6.08 2.23 3 7 3068053755
-1.51 0.54 -0.20 2 8 3068053758
-17.10 6.08 2.87 1 9 3068053760
-19.15 6.81 -1.78 8 10 3068053762
-17.08 6.07 3.52 2 11 3068053764
-17.12 6.09 4.19 0 13 3068053769
-17.19 6.11 4.89 3 15 3068053774
-1.13 0.41 -0.32 2 0 3068053794
-23.99 8.62 0.44 12 1 3068053797
-1.28 0.46 -0.31 1 2 3068053799
-39.57 14.22 2.20 15 3 3068053801
-1.08 0.39 -0.22 1 4 3068053804
-17.60 6.33 1.64 6 5 3068053806
-11.46 4.12 -1.93 4 6 3068053808
-23.82 8.56 3.11 13 7 3068053811
-1.51 0.54 -0.20 2 8 3068053813
-20.58 7.39 3.46 5 9 3068053815
-19.02 6.83 -1.77 7 10 3068053817
-17.23 6.19 3.56 2 11 3068053820
-24.37 8.76 -1.36 5 12 3068053822
-22.97 8.25 5.64 2 13 3068053824
-26.34 9.46 -0.49 6 14 3068053827
-19.81 7.12 5.64 4 15 3068053829
-1.12 0.41 -0.32 2 0 3068053850
-21.81 7.92 0.41 3 1 3068053852
-1.26 0.46 -0.31 1 2 3068053854
-23.73 8.62 1.32 13 3 3068053857
-1.09 0.40 -0.23 2 4 3068053859
-17.26 6.27 1.61 1 5 3068053861
-11.45 4.16 -1.93 4 6 3068053864
-22.84 8.30 2.98 6 7 3068053866
-1.49 0.54 -0.19 2 8 3068053868
-15.77 5.73 2.66 4 9 3068053870
-18.88 6.86 -1.76 7 10 3068053873
-15.72 5.71 3.25 2 11 3068053875
-24.33 8.84 -1.36 11 12 3068053877
-25.64 9.32 6.30 3 13 3068053880
-24.01 8.73 -0.45 10 14 3068053882
-25.67 9.33 7.32 8 15 3068053884
-1.13 0.41 -0.32 2 0 3068053905
-21.68 7.96 0.40 3 1 3068053907
-1.27 0.46 -0.31 1 2 3068053910
-18.10 6.65 1.01 2 3 3068053912
-1.09 0.40 -0.23 1 4 3068053914
-18.18 6.67 1.69 11 5 3068053917
-11.43 4.20 -1.93 5 6 3068053919
-23.27 8.55 3.04 6 7 3068053921
-1.49 0.55 -0.19 2 8 3068053923
-20.43 7.50 3.45 7 9 3068053926
-18.78 6.90 -1.75 9 10 3068053928
-18.45 6.78 3.82 3 11 3068053930
-24.06 8.83 -1.34 11 12 3068053933
-22.87 8.40 5.63 5 13 3068053935
-24.34 8.94 -0.45 11 14 3068053937
-25.95 9.53 7.41 8 15 3068053940
-1.13 0.42 -0.32 2 0 3068053960
-24.48 9.09 0.46 9 1 3068053963
-1.22 0.45 -0.30 1 2 3068053965
-24.57 9.12 1.37 7 3 3068053967
-1.10 0.41 -0.23 2 4 3068053969
-18.16 6.74 1.69 3 5 3068053972
-11.43 4.24 -1.93 5 6 3068053974
-24.85 9.23 3.25 14 7 3068053976
-1.47 0.55 -0.19 2 8 3068053979
-20.39 7.57 3.45 10 9 3068053981
-18.63 6.92 -1.74 12 10 3068053983
-25.37 9.42 5.26 8 11 3068053986
-24.03 8.92 -1.34 11 12 3068053988
-19.69 7.31 4.85 1 13 3068053990
-24.47 9.09 -0.46 5 14 3068053993
-19.63 7.29 5.61 13 15 3068053995
-1.12 0.42 -0.32 2 0 3068054016
-21.23 7.96 0.40 3 1 3068054018
-1.19 0.45 -0.29 1 2 3068054020
-18.91 7.09 1.06 8 3 3068054022
-1.09 0.41 -0.23 1 4 3068054025
-18.15 6.81 1.70 6 5 3068054027
-11.43 4.29 -1.93 4 6 3068054029
-1.46 0.55 -0.19 2 8 3068054034
-15.58 5.85 2.64 2 9 3068054036
-18.55 6.96 -1.73 12 10 3068054039
-15.68 5.88 3.26 2 11 3068054041
-25.81 9.68 -1.44 6 12 3068054043
-19.67 7.38 4.85 1 13 3068054046
-21.03 7.89 -0.39 3 14 3068054048
-26.37 9.89 7.55 8 15 3068054050
-1.13 0.43 -0.32 4 0 3068054071
-21.04 7.98 0.39 2 1 3068054073
-1.16 0.44 -0.29 1 2 3068054075
-17.89 6.78 1.00 7 3 3068054078
-1.08 0.41 -0.22 1 4 3068054080
-18.07 6.85 1.69 3 5 3068054082
-11.43 4.33 -1.94 4 6 3068054085
-1.45 0.55 -0.19 2 8 3068054089
-21.43 8.12 3.63 3 9 3068054092
-18.43 6.99 -1.72 12 10 3068054094
-22.50 8.53 4.68 6 11 3068054096
-31.34 11.88 -1.76 9 12 3068054099
-19.58 7.42 4.83 7 13 3068054101
-26.61 10.09 -0.50 7 14 3068054103
-18.09 6.86 5.18 3 15 3068054105
-1.12 0.43 -0.32 4 0 3068054126
-20.84 7.98 0.39 2 1 3068054128
-1.14 0.44 -0.28 1 2 3068054131
-17.86 6.84 1.00 16 3 3068054133
-1.09 0.42 -0.23 1 4 3068054135
-19.86 7.61 1.86 15 5 3068054138
-11.42 4.37 -1.94 4 6 3068054140
-24.66 9.44 3.24 7 7 3068054142
-1.44 0.55 -0.19 2 8 3068054145
-20.83 7.98 3.53 2 9 3068054147
-18.30 7.01 -1.71 12 10 3068054149
-15.77 6.04 3.28 4 11 3068054152
-26.06 9.98 -1.46 6 12 3068054154
-19.59 7.50 4.84 4 13 3068054156
-20.60 7.89 -0.39 3 14 3068054158
-18.08 6.93 5.19 7 15 3068054161
-1.12 0.43 -0.32 4 0 3068054181
-20.63 7.99 0.39 2 1 3068054184
-1.14 0.44 -0.28 2 2 3068054186
-1.09 0.42 -0.23 1 4 3068054191
-19.76 7.65 1.85 15 5 3068054193
-11.40 4.42 -1.94 4 6 3068054195
-18.32 7.10 2.41 3 7 3068054198
-1.43 0.55 -0.19 2 8 3068054200
-15.85 6.14 2.69 3 9 3068054202
-18.13 7.02 -1.70 12 10 3068054205
-21.79 8.44 4.54 5 11 3068054207
