X Y Z Reflectivity LaserID Timestamp 
-5.51 -4.89 -1.70 42 2 1292824196
-6.16 -5.47 0.43 37 3 1292824198
-0.77 -0.68 -0.20 3 4 1292824200
-6.36 -5.65 0.74 6 5 1292824202
-0.77 -0.68 -0.16 4 6 1292824205
-5.30 -4.71 0.87 5 7 1292824207
-5.26 -4.67 -0.86 57 8 1292824209
-5.28 -4.69 -0.62 49 10 1292824214
-16.92 -15.03 4.40 5 11 1292824216
-5.66 -5.03 -0.40 31 12 1292824219
-19.67 -17.47 6.07 6 13 1292824221
-5.26 -4.67 -0.12 15 14 1292824223
-32.38 -28.75 11.60 17 15 1292824226
-2.92 -2.58 -1.04 8 0 1292824246
-5.28 -4.66 0.12 15 1 1292824249
-5.60 -4.94 -1.72 21 2 1292824251
-8.05 -7.10 0.56 5 3 1292824253
-0.77 -0.68 -0.20 3 4 1292824255
-6.28 -5.53 0.73 3 5 1292824258
-0.78 -0.68 -0.16 6 6 1292824260
-5.30 -4.67 -0.87 16 8 1292824265
-7.72 -6.80 1.63 7 9 1292824267
-5.34 -4.71 -0.62 7 10 1292824269
-7.79 -6.87 2.02 7 11 1292824272
-18.39 -16.21 5.66 5 13 1292824276
-7.46 -6.58 -0.17 10 14 1292824278
-32.30 -28.46 11.54 17 15 1292824281
-2.95 -2.58 -1.05 6 0 1292824302
-5.68 -4.97 -1.74 10 2 1292824306
-0.77 -0.68 -0.20 3 4 1292824311
-0.78 -0.68 -0.16 6 6 1292824315
-6.55 -5.73 1.07 17 7 1292824318
-7.12 -6.23 1.50 8 9 1292824322
-5.19 -4.55 -0.60 6 10 1292824325
-7.77 -6.80 2.01 6 11 1292824327
-18.32 -16.04 5.62 5 13 1292824331
-5.71 -5.00 -0.13 3 14 1292824334
-32.57 -28.51 11.60 17 15 1292824336
-2.96 -2.57 -1.05 8 0 1292824357
-5.61 -4.87 0.13 10 1 1292824359
-5.73 -4.98 -1.75 21 2 1292824361
-5.62 -4.88 0.39 35 3 1292824364
-5.35 -4.65 -1.38 4 4 1292824366
-6.05 -5.26 0.70 8 5 1292824368
-0.78 -0.68 -0.16 6 6 1292824371
-5.68 -4.94 0.92 49 7 1292824373
-5.31 -4.62 -0.86 12 8 1292824375
-7.17 -6.23 1.50 6 9 1292824378
-6.12 -5.32 -0.42 107 12 1292824384
-19.10 -16.61 5.84 2 13 1292824387
-32.48 -28.23 11.53 17 15 1292824391
-2.99 -2.58 -1.06 13 0 1292824412
-5.87 -5.07 0.14 14 1 1292824414
-5.73 -4.95 -1.75 25 2 1292824417
-7.28 -6.29 0.50 15 3 1292824419
-5.88 -5.08 -1.51 3 4 1292824421
-5.98 -5.16 0.69 20 5 1292824424
-0.79 -0.68 -0.16 6 6 1292824426
-7.92 -6.84 1.28 20 7 1292824428
-5.33 -4.60 -0.86 12 8 1292824431
-7.74 -6.68 1.62 2 9 1292824433
-5.82 -5.02 -0.67 36 10 1292824435
-18.68 -16.13 4.80 6 11 1292824437
-6.05 -5.22 -0.42 28 12 1292824440
-19.26 -16.62 5.87 2 13 1292824442
-5.60 -4.83 -0.13 15 14 1292824444
-3.03 -2.59 -1.07 20 0 1292824467
-5.73 -4.91 -1.74 62 2 1292824472
-6.78 -5.82 0.47 28 3 1292824474
-5.52 -4.73 -1.41 2 4 1292824477
-5.94 -5.09 0.68 11 5 1292824479
-0.79 -0.68 -0.17 6 6 1292824481
-7.31 -6.27 1.18 28 7 1292824484
-5.36 -4.60 -0.87 44 8 1292824486
-7.59 -6.50 1.58 10 9 1292824488
-6.78 -5.81 -0.78 21 10 1292824490
-17.73 -15.20 4.54 5 11 1292824493
-5.77 -4.95 -0.40 51 12 1292824495
-21.49 -18.42 6.54 3 13 1292824497
-5.96 -5.11 -0.14 5 14 1292824500
-3.06 -2.60 -1.08 25 0 1292824523
-6.34 -5.40 0.15 1 1 1292824525
-5.72 -4.87 -1.73 87 2 1292824527
-6.67 -5.68 0.46 23 3 1292824530
-5.23 -4.45 -1.33 1 4 1292824532
-6.01 -5.12 0.69 32 5 1292824534
-0.80 -0.68 -0.17 6 6 1292824537
-7.24 -6.16 1.17 100 7 1292824539
-5.38 -4.58 -0.87 48 8 1292824541
-7.14 -6.08 1.49 7 9 1292824543
-18.54 -15.78 4.73 6 11 1292824548
-5.84 -4.97 -0.40 123 12 1292824550
-5.54 -4.72 -0.13 25 14 1292824555
-32.71 -27.84 11.51 17 15 1292824557
-3.08 -2.60 -1.08 23 0 1292824578
-5.70 -4.82 -1.72 85 2 1292824583
-5.64 -4.76 0.39 16 3 1292824585
-5.52 -4.67 -1.41 4 4 1292824587
-6.04 -5.10 0.69 4 5 1292824590
-0.81 -0.68 -0.17 4 6 1292824592
-7.34 -6.20 1.18 28 7 1292824594
-7.35 -6.21 1.52 6 9 1292824599
-5.24 -4.43 -0.60 8 10 1292824601
-19.47 -16.45 4.95 14 11 1292824603
-19.32 -16.32 5.84 2 13 1292824608
-5.51 -4.66 -0.13 12 14 1292824610
-3.10 -2.60 -1.09 25 0 1292824633
-5.77 -4.84 -1.74 35 2 1292824638
-5.75 -4.82 -1.46 4 4 1292824643
-6.18 -5.18 0.71 20 5 1292824645
-0.81 -0.68 -0.17 4 6 1292824647
-7.30 -6.13 1.17 21 7 1292824649
-8.94 -7.50 -1.43 28 8 1292824652
-7.20 -6.05 1.49 66 9 1292824654
-8.17 -6.86 -0.93 9 10 1292824656
-20.10 -16.87 5.10 7 11 1292824659
-19.09 -16.03 5.76 2 13 1292824663
-5.66 -4.75 -0.13 12 14 1292824666
-32.04 -26.89 11.21 16 15 1292824668
-3.13 -2.61 -1.09 23 0 1292824689
-6.26 -5.22 0.14 36 1 1292824691
-6.00 -5.00 0.41 9 3 1292824695
-5.78 -4.82 -1.46 5 4 1292824698
-6.78 -5.65 0.77 13 5 1292824700
-0.81 -0.68 -0.17 8 6 1292824702
-7.52 -6.27 1.20 79 7 1292824705
-6.02 -5.02 -0.96 20 8 1292824707
-18.68 -15.57 4.73 6 11 1292824714
-6.16 -5.13 -0.42 34 12 1292824716
-19.43 -16.19 5.84 2 13 1292824718
-8.82 -7.36 -0.20 4 14 1292824721
-32.10 -26.76 11.20 16 15 1292824723
-3.16 -2.61 -1.10 21 0 1292824744
-6.38 -5.28 0.14 31 1 1292824746
-5.67 -4.69 -1.70 21 2 1292824748
-5.81 -4.81 -1.47 3 4 1292824753
-6.70 -5.55 0.76 53 5 1292824755
-0.82 -0.68 -0.17 6 6 1292824758
-7.70 -6.38 1.23 9 7 1292824760
-5.96 -4.93 -0.95 53 8 1292824762
-7.91 -6.55 1.63 3 9 1292824765
-5.96 -4.94 -0.68 7 10 1292824767
-21.18 -17.52 5.34 8 11 1292824769
-5.88 -4.87 -0.40 6 12 1292824771
-17.76 -14.70 5.32 2 13 1292824774
-32.07 -26.54 11.15 15 15 1292824778
-3.19 -2.62 -1.11 21 0 1292824799
-6.02 -4.95 0.14 30 1 1292824801
-5.80 -4.77 -1.73 69 2 1292824804
-6.47 -5.31 0.44 11 3 1292824806
-5.67 -4.66 -1.43 2 4 1292824808
-8.74 -7.18 0.99 7 5 1292824811
-0.83 -0.68 -0.17 6 6 1292824813
-7.36 -6.05 1.17 9 7 1292824815
-6.14 -5.05 -0.98 20 8 1292824818
-7.94 -6.53 1.63 4 9 1292824820
-20.55 -16.89 5.17 7 11 1292824824
-6.81 -5.60 -0.15 31 14 1292824831
-31.76 -26.09 11.01 15 15 1292824834
-3.22 -2.63 -1.11 26 0 1292824854
-6.25 -5.10 0.14 5 1 1292824857
-6.43 -5.25 0.43 37 3 1292824861
-7.06 -5.76 -1.77 1 4 1292824864
-0.84 -0.68 -0.17 4 6 1292824868
-8.37 -6.83 1.33 2 7 1292824871
-6.11 -4.99 -0.97 17 8 1292824873
-20.05 -16.36 4.10 8 9 1292824875
-9.25 -7.55 -1.04 16 10 1292824877
-19.38 -15.81 4.86 6 11 1292824880
-5.95 -4.86 -0.40 83 12 1292824882
-19.05 -15.54 5.68 2 13 1292824884
-5.93 -4.84 -0.13 9 14 1292824887
-31.81 -25.95 11.00 15 15 1292824889
-3.25 -2.63 -1.12 22 0 1292824910
-5.57 -4.52 -1.66 30 2 1292824914
-6.28 -5.08 0.42 32 3 1292824917
-0.91 -0.74 -0.23 1 4 1292824919
-6.90 -5.59 0.78 5 5 1292824921
-0.86 -0.69 -0.17 2 6 1292824924
-8.51 -6.89 1.34 8 7 1292824926
-7.95 -6.44 -1.26 13 8 1292824928
-21.21 -17.18 4.32 9 9 1292824930
-9.16 -7.42 -1.03 18 10 1292824933
-6.47 -5.24 -0.44 7 12 1292824937
-18.54 -15.02 5.51 2 13 1292824940
-6.31 -5.11 -0.14 5 14 1292824942
-33.26 -26.94 11.47 17 15 1292824944
-3.35 -2.69 -1.15 21 0 1292824965
-6.01 -4.84 0.13 6 1 1292824967
-5.72 -4.60 -1.69 116 2 1292824970
-6.38 -5.13 0.43 48 3 1292824972
-5.28 -4.25 -1.32 2 4 1292824974
-0.85 -0.68 -0.17 4 6 1292824979
-7.42 -5.97 1.17 16 7 1292824981
-6.21 -4.99 -0.98 47 8 1292824983
-19.42 -15.62 3.95 3 9 1292824986
-6.46 -5.20 -0.73 6 10 1292824988
-18.97 -15.26 4.73 6 11 1292824990
-20.36 -16.37 6.03 6 13 1292824995
-33.22 -26.72 11.42 17 15 1292825000
-3.44 -2.75 -1.18 26 0 1292825020
-6.06 -4.84 0.14 7 1 1292825023
-5.61 -4.48 -1.66 102 2 1292825025
-6.89 -5.51 0.46 19 3 1292825027
-6.27 -5.01 -1.56 5 4 1292825029
-7.00 -5.59 0.78 12 5 1292825032
-0.84 -0.67 -0.17 6 6 1292825034
-7.53 -6.01 1.18 19 7 1292825036
-19.77 -15.78 4.01 11 9 1292825041
-21.08 -16.83 5.24 8 11 1292825046
-6.25 -4.99 -0.42 29 12 1292825048
-21.13 -16.87 6.24 3 13 1292825050
-6.22 -4.97 -0.14 10 14 1292825053
-33.32 -26.61 11.42 17 15 1292825055
-3.48 -2.76 -1.19 25 0 1292825076
-6.13 -4.86 0.14 7 1 1292825078
-5.89 -4.67 -1.74 34 2 1292825080
-6.91 -5.48 0.46 14 3 1292825082
-6.33 -5.02 -1.57 22 4 1292825085
-0.86 -0.68 -0.17 6 6 1292825089
-7.88 -6.25 1.23 18 7 1292825092
-6.31 -5.00 -0.99 39 8 1292825094
-32.92 -26.11 6.66 12 9 1292825096
-6.47 -5.13 -0.72 92 10 1292825099
-19.05 -15.11 4.73 6 11 1292825101
-6.24 -4.95 -0.42 27 12 1292825103
-20.58 -16.32 6.06 3 13 1292825106
-6.11 -4.84 -0.14 3 14 1292825108
-3.50 -2.76 -1.20 21 0 1292825131
-6.26 -4.93 0.14 19 1 1292825133
-5.95 -4.68 -1.75 37 2 1292825135
-6.07 -4.78 -1.50 11 4 1292825140
-6.55 -5.16 0.73 12 5 1292825142
-0.87 -0.69 -0.18 6 6 1292825145
-8.26 -6.50 1.29 31 7 1292825147
-6.43 -5.06 -1.00 30 8 1292825149
-33.16 -26.11 6.68 12 9 1292825152
-6.41 -5.04 -0.71 60 10 1292825154
-19.13 -15.06 5.62 2 13 1292825161
-3.53 -2.76 -1.20 21 0 1292825186
-6.43 -5.02 0.14 6 1 1292825188
-5.97 -4.67 -1.75 37 2 1292825191
-6.99 -5.46 0.47 17 3 1292825193
-6.24 -4.88 -1.54 6 4 1292825195
-0.88 -0.69 -0.18 6 6 1292825200
-8.17 -6.39 1.27 15 7 1292825202
-6.46 -5.05 -1.01 21 8 1292825205
-18.56 -14.50 3.73 3 9 1292825207
-6.93 -5.42 -0.77 57 10 1292825209
-19.80 -15.48 4.89 6 11 1292825212
-19.17 -14.98 5.62 5 13 1292825216
-6.72 -5.26 -0.15 18 14 1292825218
-3.55 -2.76 -1.21 18 0 1292825241
-5.99 -4.65 -1.75 28 2 1292825246
-7.40 -5.74 0.49 22 3 1292825248
-6.22 -4.83 -1.53 7 4 1292825251
-6.97 -5.41 0.77 7 5 1292825253
-0.88 -0.68 -0.18 8 6 1292825255
-7.61 -5.90 1.18 14 7 1292825258
-6.73 -5.22 -1.05 43 8 1292825260
-21.38 -16.59 4.29 4 9 1292825262
-6.19 -4.80 -0.69 32 10 1292825265
-19.81 -15.37 4.87 6 11 1292825267
-6.99 -5.43 -0.46 18 12 1292825269
-6.70 -5.20 -0.15 24 14 1292825274
-3.57 -2.75 -1.21 15 0 1292825297
-6.59 -5.07 0.15 20 1 1292825299
-5.98 -4.61 -1.74 28 2 1292825301
-7.18 -5.53 0.48 22 3 1292825304
-5.69 -4.39 -1.40 2 4 1292825306
-0.89 -0.68 -0.18 6 6 1292825311
-8.83 -6.80 1.37 12 7 1292825313
-6.55 -5.05 -1.02 5 8 1292825315
-20.77 -16.00 4.15 8 9 1292825317
-7.04 -5.42 -0.78 100 10 1292825320
-19.90 -15.33 4.88 6 11 1292825322
-6.24 -4.81 -0.41 7 12 1292825324
-20.88 -16.09 6.09 3 13 1292825327
-6.89 -5.31 -0.15 10 14 1292825329
-3.59 -2.75 -1.21 19 0 1292825352
-6.95 -5.32 0.15 93 1 1292825354
-3.53 -2.70 -1.03 22 2 1292825357
-7.28 -5.57 0.48 30 3 1292825359
-6.46 -4.94 -1.58 7 4 1292825361
-6.68 -5.11 0.74 17 5 1292825364
-0.90 -0.69 -0.18 6 6 1292825366
-8.29 -6.35 1.28 13 7 1292825368
-33.90 -25.94 6.76 13 9 1292825373
-6.33 -4.84 -0.70 13 10 1292825375
-19.91 -15.23 4.87 6 11 1292825377
-20.93 -16.02 6.09 3 13 1292825382
-6.59 -5.04 -0.14 8 14 1292825384
-3.62 -2.75 -1.22 20 0 1292825407
-3.55 -2.70 -1.03 30 2 1292825412
-7.21 -5.48 0.47 4 3 1292825414
-6.46 -4.90 -1.58 3 4 1292825417
-6.80 -5.17 0.75 12 5 1292825419
-0.91 -0.69 -0.18 6 6 1292825421
-19.15 -14.55 2.95 5 7 1292825423
-6.63 -5.04 -0.73 15 10 1292825430
-21.64 -16.44 5.28 8 11 1292825433
-19.47 -14.79 5.65 2 13 1292825437
-7.25 -5.51 -0.16 14 14 1292825440
-3.62 -2.73 -1.21 16 0 1292825463
-3.58 -2.70 -1.04 33 2 1292825467
-7.27 -5.48 0.48 10 3 1292825470
-0.96 -0.72 -0.23 7 4 1292825472
-7.13 -5.37 0.78 14 5 1292825474
-0.93 -0.70 -0.18 4 6 1292825476
-7.44 -5.61 -1.14 28 8 1292825481
-19.92 -15.02 3.95 7 9 1292825483
-6.48 -4.89 -0.71 9 10 1292825486
-19.31 -14.56 4.70 6 11 1292825488
-6.27 -4.72 -0.41 10 12 1292825490
-6.59 -4.97 -0.14 15 14 1292825495
-3.64 -2.73 -1.22 13 0 1292825518
-7.35 -5.51 0.16 6 1 1292825520
-3.61 -2.70 -1.04 37 2 1292825523
-0.97 -0.73 -0.24 10 4 1292825527
-7.32 -5.48 0.80 17 5 1292825529
-0.92 -0.69 -0.18 2 6 1292825532
-7.59 -5.68 1.16 4 7 1292825534
-7.07 -5.29 -1.08 22 8 1292825536
-35.29 -26.42 6.98 14 9 1292825539
-20.92 -15.66 5.08 7 11 1292825543
-6.34 -4.74 -0.41 2 12 1292825546
-3.67 -2.73 -1.22 15 0 1292825573
-6.85 -5.09 0.15 9 1 1292825576
-3.63 -2.70 -1.04 28 2 1292825578
-7.23 -5.37 0.47 10 3 1292825580
-0.98 -0.72 -0.24 10 4 1292825582
-6.84 -5.08 0.75 27 5 1292825585
-0.94 -0.70 -0.18 4 6 1292825587
-8.63 -6.42 1.32 8 7 1292825589
-7.08 -5.26 -1.08 33 8 1292825592
-20.66 -15.35 5.00 7 11 1292825599
-7.39 -5.49 -0.48 16 12 1292825601
-3.69 -2.73 -1.23 18 0 1292825629
-7.94 -5.86 0.17 19 1 1292825631
-3.67 -2.71 -1.05 30 2 1292825633
-7.19 -5.31 0.47 22 3 1292825635
-0.98 -0.72 -0.24 10 4 1292825638
-7.67 -5.66 0.83 41 5 1292825640
-0.95 -0.70 -0.19 8 6 1292825642
-8.71 -6.43 1.33 6 7 1292825645
-8.50 -6.27 -1.30 4 8 1292825647
-20.31 -14.99 4.00 3 9 1292825649
-6.50 -4.80 -0.71 14 10 1292825652
-21.08 -15.55 5.09 7 11 1292825654
-6.73 -4.96 -0.15 29 14 1292825661
-3.73 -2.73 -1.24 22 0 1292825684
-9.52 -6.97 0.21 15 1 1292825686
-3.70 -2.71 -1.06 28 2 1292825688
-7.69 -5.63 0.50 15 3 1292825691
-0.97 -0.71 -0.23 8 4 1292825693
-7.74 -5.67 0.84 28 5 1292825695
-0.95 -0.70 -0.19 8 6 1292825698
-20.42 -14.96 3.11 6 7 1292825700
-7.08 -5.18 -1.08 3 8 1292825702
-20.92 -15.32 4.11 4 9 1292825705
-6.71 -4.92 -0.73 112 10 1292825707
-21.49 -15.74 5.18 7 11 1292825709
-6.45 -4.72 -0.42 83 12 1292825711
-6.95 -5.09 -0.15 11 14 1292825716
-3.75 -2.73 -1.24 21 0 1292825739
-7.39 -5.37 0.16 6 1 1292825741
-3.74 -2.72 -1.07 35 2 1292825744
-7.72 -5.62 0.50 3 3 1292825746
-0.99 -0.72 -0.24 7 4 1292825748
-7.42 -5.39 0.80 27 5 1292825751
-0.96 -0.70 -0.19 7 6 1292825753
-7.62 -5.54 1.16 21 7 1292825755
-7.35 -5.34 -1.12 0 8 1292825758
-6.96 -5.06 -0.75 83 10 1292825762
-6.57 -4.78 -0.43 9 12 1292825767
-6.90 -5.02 -0.15 8 14 1292825771
-3.79 -2.73 -1.25 21 0 1292825794
-3.79 -2.73 -1.08 33 2 1292825799
-12.08 -8.72 0.78 2 3 1292825801
-0.99 -0.71 -0.24 6 4 1292825804
-7.63 -5.51 0.82 33 5 1292825806
-0.97 -0.70 -0.19 7 6 1292825808
-8.79 -6.34 1.33 10 7 1292825811
-20.98 -15.14 4.10 4 9 1292825815
-7.03 -5.07 -0.76 29 10 1292825817
-21.67 -15.64 5.19 7 11 1292825820
-8.95 -6.46 -0.19 49 14 1292825827
-3.83 -2.74 -1.26 23 0 1292825850
-6.48 -4.64 0.14 13 1 1292825852
-3.81 -2.73 -1.08 34 2 1292825854
-1.01 -0.72 -0.24 5 4 1292825859
-7.64 -5.47 0.82 36 5 1292825861
-0.97 -0.69 -0.19 7 6 1292825864
-7.63 -5.47 1.15 16 7 1292825866
-7.65 -5.48 1.49 8 9 1292825870
-6.94 -4.97 -0.75 23 10 1292825873
-6.67 -4.78 -0.14 17 14 1292825882
-3.87 -2.75 -1.27 25 0 1292825905
-3.86 -2.74 -1.09 33 2 1292825910
-7.52 -5.35 0.48 30 3 1292825912
-1.01 -0.72 -0.24 5 4 1292825914
-7.69 -5.47 0.83 30 5 1292825917
-0.98 -0.70 -0.19 7 6 1292825919
-8.86 -6.30 1.33 8 7 1292825921
-7.06 -5.02 -1.06 3 8 1292825923
-6.88 -4.89 -0.74 49 10 1292825928
-6.77 -4.81 -0.14 5 14 1292825937
-3.91 -2.76 -1.28 25 0 1292825960
-3.90 -2.75 -1.10 33 2 1292825965
-1.01 -0.71 -0.24 5 4 1292825970
-7.39 -5.21 0.79 39 5 1292825972
-0.99 -0.70 -0.19 7 6 1292825974
-8.89 -6.27 1.34 8 7 1292825976
-7.11 -5.02 -1.07 2 8 1292825979
-21.15 -14.93 4.10 4 9 1292825981
-7.52 -5.31 -0.81 36 10 1292825983
-7.03 -4.97 -0.45 37 12 1292825988
-3.95 -2.77 -1.29 25 0 1292826016
-7.13 -5.00 0.15 30 1 1292826018
-3.93 -2.76 -1.11 35 2 1292826020
-7.00 -4.91 0.45 4 3 1292826022
-1.02 -0.71 -0.24 3 4 1292826025
-7.75 -5.44 0.83 34 5 1292826027
-1.00 -0.70 -0.19 5 6 1292826029
-20.26 -14.21 3.04 6 7 1292826032
-1.06 -0.74 -0.16 2 8 1292826034
-21.25 -14.90 4.11 4 9 1292826036
-6.87 -4.81 -0.73 32 10 1292826039
-8.07 -5.66 -0.52 11 12 1292826043
-6.66 -4.67 -0.14 20 14 1292826048
-3.99 -2.78 -1.30 22 0 1292826071
-3.98 -2.77 -1.12 35 2 1292826075
-7.77 -5.41 0.50 9 3 1292826078
-1.03 -0.72 -0.24 3 4 1292826080
-7.75 -5.40 0.83 34 5 1292826082
-0.99 -0.69 -0.19 5 6 1292826085
-20.45 -14.23 3.06 12 7 1292826087
-1.06 -0.74 -0.16 3 8 1292826089
-21.22 -14.77 4.09 8 9 1292826092
-7.04 -4.90 -0.75 13 10 1292826094
-6.70 -4.66 -0.14 7 14 1292826103
-4.03 -2.78 -1.31 16 0 1292826126
-4.02 -2.78 -1.13 27 2 1292826131
-7.79 -5.38 0.50 4 3 1292826133
-1.03 -0.71 -0.24 3 4 1292826135
-7.83 -5.41 0.83 60 5 1292826138
-1.00 -0.69 -0.19 7 6 1292826140
-8.00 -5.53 1.19 33 7 1292826142
-1.05 -0.73 -0.16 4 8 1292826145
-7.72 -5.33 1.49 6 9 1292826147
-7.10 -4.90 -0.75 30 10 1292826149
-40.16 -27.73 9.49 24 11 1292826151
-7.97 -5.50 -0.51 25 12 1292826154
-6.78 -4.68 -0.14 47 14 1292826158
-4.07 -2.79 -1.32 20 0 1292826181
-7.49 -5.14 0.16 31 1 1292826184
-4.08 -2.79 -1.14 26 2 1292826186
-1.04 -0.71 -0.24 2 4 1292826191
-7.77 -5.32 0.82 41 5 1292826193
-1.02 -0.70 -0.20 7 6 1292826195
-8.06 -5.52 1.20 4 7 1292826198
-1.05 -0.72 -0.16 9 8 1292826200
-21.47 -14.72 4.12 4 9 1292826202
-7.98 -5.47 1.88 3 11 1292826207
-6.58 -4.51 -0.42 7 12 1292826209
-7.02 -4.81 -0.15 18 14 1292826214
-4.12 -2.81 -1.34 16 0 1292826237
-7.46 -5.08 0.16 21 1 1292826239
-4.26 -2.90 -1.19 30 2 1292826241
-8.18 -5.56 0.52 27 3 1292826244
-7.04 -4.79 -1.66 3 4 1292826246
-7.80 -5.31 0.83 72 5 1292826248
-1.03 -0.70 -0.20 13 6 1292826251
-8.12 -5.52 1.21 52 7 1292826253
-1.05 -0.72 -0.16 9 8 1292826255
-8.07 -5.49 1.55 9 9 1292826257
-8.07 -5.49 -0.85 34 10 1292826260
-7.03 -4.79 -0.15 16 14 1292826269
-5.43 -3.66 -1.75 30 0 1292826292
-7.66 -5.17 0.16 10 1 1292826294
-4.32 -2.92 -1.20 27 2 1292826297
-7.54 -5.09 0.48 48 3 1292826299
-7.11 -4.80 -1.67 5 4 1292826301
-7.92 -5.35 0.84 76 5 1292826304
-1.04 -0.70 -0.20 13 6 1292826306
-7.89 -5.33 1.17 100 7 1292826308
-1.06 -0.72 -0.16 7 8 1292826310
-7.99 -5.40 -0.84 100 10 1292826315
-7.55 -5.10 -0.48 56 12 1292826320
-7.56 -5.10 -0.16 46 14 1292826324
-5.46 -3.66 -1.76 37 0 1292826347
-7.76 -5.20 0.16 63 1 1292826350
-4.37 -2.93 -1.21 33 2 1292826352
-1.02 -0.69 -0.24 2 4 1292826356
-7.92 -5.31 0.83 70 5 1292826359
-1.05 -0.70 -0.20 13 6 1292826361
-8.20 -5.49 1.21 85 7 1292826363
-7.59 -5.09 1.45 2 9 1292826368
-7.63 -5.11 -0.80 54 10 1292826370
-7.59 -5.09 -0.48 64 12 1292826375
-7.64 -5.12 -0.16 41 14 1292826380
-5.49 -3.65 -1.77 37 0 1292826403
-4.40 -2.93 -1.22 26 2 1292826407
-7.49 -4.98 0.47 35 3 1292826409
-1.04 -0.69 -0.24 5 4 1292826412
-7.70 -5.12 0.81 68 5 1292826414
-1.05 -0.70 -0.20 15 6 1292826416
-7.81 -5.19 1.15 47 7 1292826419
-1.13 -0.75 -0.17 1 8 1292826421
-7.44 -4.95 -0.78 37 10 1292826426
-7.64 -5.08 -0.48 19 12 1292826430
-7.45 -4.95 -0.16 20 14 1292826435
-5.51 -3.64 -1.77 37 0 1292826458
-7.31 -4.83 0.15 60 1 1292826460
-4.43 -2.93 -1.23 25 2 1292826462
-7.38 -4.87 0.46 49 3 1292826465
-1.06 -0.70 -0.25 6 4 1292826467
-7.45 -4.92 0.78 73 5 1292826469
-1.07 -0.71 -0.20 13 6 1292826472
-8.27 -5.46 1.22 6 7 1292826474
-1.12 -0.74 -0.16 2 8 1292826476
-7.98 -5.27 1.52 3 9 1292826479
-7.74 -5.11 -0.81 111 10 1292826481
-7.39 -4.88 -0.46 56 12 1292826486
-7.50 -4.95 -0.16 48 14 1292826490
-5.52 -3.62 -1.77 31 0 1292826513
-7.38 -4.83 0.15 55 1 1292826515
-4.46 -2.92 -1.23 25 2 1292826518
-7.41 -4.85 0.46 29 3 1292826520
-1.05 -0.69 -0.24 8 4 1292826522
-7.47 -4.89 0.78 76 5 1292826525
-1.06 -0.70 -0.20 7 6 1292826527
-8.12 -5.32 1.19 40 7 1292826529
-1.13 -0.74 -0.17 2 8 1292826532
-7.48 -4.90 1.42 7 9 1292826534
-7.71 -5.05 -0.81 58 10 1292826536
-7.33 -4.80 -0.46 91 12 1292826541
-7.91 -5.18 -0.17 22 14 1292826545
-5.53 -3.60 -1.77 16 0 1292826568
-7.37 -4.79 0.15 66 1 1292826571
-4.49 -2.92 -1.24 23 2 1292826573
-7.41 -4.82 0.46 45 3 1292826575
-1.07 -0.70 -0.25 10 4 1292826578
-7.80 -5.08 0.81 118 5 1292826580
-1.07 -0.70 -0.20 7 6 1292826582
-1.14 -0.74 -0.17 2 8 1292826587
-8.14 -5.29 -0.85 51 10 1292826592
-7.43 -4.83 -0.46 34 12 1292826596
-8.13 -5.29 -0.17 17 14 1292826601
-5.57 -3.60 -1.78 7 0 1292826624
-7.51 -4.85 0.16 46 1 1292826626
-4.51 -2.91 -1.24 22 2 1292826628
-7.48 -4.83 0.47 121 3 1292826631
-1.08 -0.69 -0.25 15 4 1292826633
-1.08 -0.69 -0.20 7 6 1292826638
-8.03 -5.18 1.17 99 7 1292826640
-1.14 -0.74 -0.17 2 8 1292826642
-7.38 -4.76 -0.46 60 12 1292826651
-7.98 -5.15 -0.17 16 14 1292826656
-5.55 -3.56 -1.77 3 0 1292826679
-4.53 -2.90 -1.24 22 2 1292826684
-7.84 -5.02 0.49 40 3 1292826686
-1.09 -0.70 -0.25 13 4 1292826688
-8.15 -5.22 0.85 65 5 1292826691
-1.08 -0.69 -0.20 3 6 1292826693
-1.15 -0.73 -0.17 3 8 1292826697
-8.04 -5.15 1.51 11 9 1292826700
-7.56 -4.84 -0.79 32 10 1292826702
-7.39 -4.73 -0.46 55 12 1292826707
-7.67 -4.91 -0.16 5 14 1292826711
-5.53 -3.51 -1.75 1 0 1292826734
-4.55 -2.89 -1.25 21 2 1292826739
-7.55 -4.79 0.47 8 3 1292826741
-1.08 -0.69 -0.25 10 4 1292826744
-7.38 -4.69 0.76 15 5 1292826746
-1.08 -0.69 -0.20 1 6 1292826748
-1.15 -0.73 -0.17 1 8 1292826753
-7.61 -4.83 -0.79 50 10 1292826757
-7.47 -4.75 -0.46 12 12 1292826762
-1.03 -0.65 -0.33 2 0 1292826790
-8.67 -5.47 0.18 30 1 1292826792
-4.59 -2.90 -1.25 21 2 1292826794
-1.07 -0.68 -0.25 5 4 1292826799
-1.09 -0.69 -0.20 1 6 1292826803
-8.20 -5.17 1.19 57 7 1292826806
-1.15 -0.72 -0.17 2 8 1292826808
-7.58 -4.78 -0.78 55 10 1292826813
-8.05 -5.08 -0.17 20 14 1292826822
-0.99 -0.62 -0.31 2 0 1292826845
-7.76 -4.86 0.16 125 1 1292826847
-4.65 -2.91 -1.27 15 2 1292826850
-8.17 -5.12 0.51 16 3 1292826852
