X Y Z Reflectivity LaserID Timestamp 
-22.26 7.46 -2.05 3 10 440173571
-41.52 13.92 -2.30 18 12 440173576
-56.65 18.99 -1.04 23 14 440173580
-1.13 0.38 -0.32 2 0 440173603
-1.33 0.45 -0.32 1 2 440173608
-1.09 0.37 -0.22 1 4 440173612
-11.27 3.82 -1.89 8 6 440173617
-1.55 0.52 -0.20 1 8 440173622
-22.28 7.55 -2.06 6 10 440173626
-41.61 14.11 -2.30 18 12 440173631
-56.11 19.03 -1.03 23 14 440173635
-1.12 0.38 -0.32 2 0 440173658
-1.33 0.46 -0.33 1 2 440173663
-1.09 0.37 -0.22 1 4 440173668
-11.27 3.87 -1.89 7 6 440173672
-1.54 0.53 -0.20 1 8 440173677
-20.81 7.14 -1.92 10 10 440173682
-41.56 14.25 -2.30 18 12 440173686
-55.65 19.09 -1.03 23 14 440173691
-1.12 0.39 -0.32 2 0 440173714
-1.34 0.46 -0.33 1 2 440173718
-1.10 0.38 -0.23 1 4 440173723
-11.26 3.90 -1.89 7 6 440173728
-1.54 0.53 -0.20 2 8 440173732
-20.42 7.08 -1.89 10 10 440173737
-41.61 14.43 -2.31 18 12 440173741
-55.17 19.14 -1.02 23 14 440173746
-1.14 0.40 -0.32 2 0 440173769
-1.31 0.46 -0.32 1 2 440173774
-1.10 0.39 -0.23 1 4 440173778
-11.25 3.95 -1.89 7 6 440173783
-1.52 0.53 -0.20 4 8 440173787
-20.55 7.21 -1.91 10 10 440173792
-41.65 14.60 -2.31 18 12 440173797
-54.63 19.15 -1.01 22 14 440173801
-1.13 0.40 -0.32 2 0 440173824
-1.31 0.46 -0.32 1 2 440173829
-1.10 0.39 -0.23 2 4 440173834
-11.25 3.99 -1.89 7 6 440173838
-1.49 0.53 -0.19 4 8 440173843
-21.20 7.52 -1.97 11 10 440173847
-41.60 14.75 -2.31 18 12 440173852
-54.16 19.20 -1.00 22 14 440173857
-1.13 0.40 -0.32 4 0 440173880
-1.31 0.47 -0.32 1 2 440173884
-1.10 0.39 -0.23 2 4 440173889
-11.25 4.03 -1.89 8 6 440173893
-1.49 0.53 -0.19 4 8 440173898
-21.54 7.72 -2.00 11 10 440173903
-41.64 14.93 -2.32 18 12 440173907
-53.65 19.23 -0.99 22 14 440173912
-1.13 0.41 -0.32 4 0 440173935
-1.35 0.49 -0.33 1 2 440173940
-1.10 0.40 -0.23 2 4 440173944
-11.25 4.08 -1.89 8 6 440173949
-1.49 0.54 -0.20 2 8 440173953
-21.55 7.81 -2.00 11 10 440173958
-41.59 15.07 -2.32 18 12 440173963
-53.26 19.30 -0.99 21 14 440173967
-1.13 0.41 -0.32 4 0 440173990
-1.11 0.41 -0.23 1 4 440173999
-11.22 4.11 -1.89 7 6 440174004
-1.49 0.55 -0.20 3 8 440174009
-21.68 7.94 -2.02 12 10 440174013
-41.57 15.22 -2.32 18 12 440174018
-52.81 19.34 -0.98 21 14 440174022
-1.13 0.42 -0.32 4 0 440174046
-1.24 0.46 -0.31 1 2 440174050
-1.10 0.41 -0.23 1 4 440174055
-11.22 4.15 -1.89 7 6 440174059
-1.48 0.55 -0.19 3 8 440174064
-21.71 8.03 -2.02 18 10 440174069
-41.65 15.42 -2.33 18 12 440174073
-52.44 19.41 -0.98 21 14 440174078
-1.14 0.43 -0.33 4 0 440174101
-1.19 0.44 -0.29 1 2 440174105
-1.09 0.41 -0.23 1 4 440174110
-11.22 4.20 -1.90 8 6 440174115
-1.46 0.55 -0.19 3 8 440174119
-21.77 8.15 -2.03 15 10 440174124
-41.53 15.54 -2.32 18 12 440174128
-52.43 19.62 -0.98 21 14 440174133
-1.13 0.43 -0.32 4 0 440174156
-1.19 0.45 -0.29 2 2 440174161
-1.11 0.42 -0.23 1 4 440174165
-11.21 4.24 -1.90 7 6 440174170
-1.46 0.55 -0.19 3 8 440174175
-21.98 8.32 -2.06 12 10 440174179
-41.56 15.72 -2.33 18 12 440174184
-52.48 19.85 -0.98 21 14 440174188
-1.12 0.43 -0.32 4 0 440174211
-1.18 0.45 -0.29 2 2 440174216
-1.09 0.42 -0.23 1 4 440174221
-11.20 4.28 -1.90 7 6 440174225
-1.45 0.55 -0.19 3 8 440174230
-22.13 8.46 -2.07 13 10 440174234
-52.50 20.07 -0.98 21 14 440174244
-1.12 0.43 -0.32 6 0 440174267
-1.15 0.45 -0.29 2 2 440174271
-1.10 0.42 -0.23 1 4 440174276
-11.18 4.32 -1.90 7 6 440174281
-1.45 0.56 -0.19 4 8 440174285
-22.18 8.57 -2.08 13 10 440174290
-41.55 16.05 -2.33 18 12 440174294
-52.51 20.28 -0.98 21 14 440174299
-1.13 0.44 -0.33 6 0 440174322
-1.13 0.44 -0.28 2 2 440174327
-1.10 0.43 -0.23 1 4 440174331
-11.18 4.36 -1.90 7 6 440174336
-1.43 0.56 -0.19 4 8 440174340
-22.29 8.70 -2.09 13 10 440174345
-52.49 20.49 -0.98 21 14 440174354
-1.13 0.44 -0.32 6 0 440174377
-1.13 0.44 -0.28 2 2 440174382
-1.12 0.44 -0.23 1 4 440174387
-11.17 4.40 -1.90 6 6 440174391
-1.42 0.56 -0.19 4 8 440174396
-19.90 7.85 -1.87 4 10 440174400
-19.91 7.85 -1.12 3 12 440174405
-19.98 7.88 -0.37 2 14 440174410
-20.09 7.92 5.79 4 15 440174412
-1.11 0.44 -0.32 6 0 440174433
-19.89 7.92 0.37 12 1 440174435
-1.13 0.45 -0.28 1 2 440174437
-19.91 7.92 1.12 11 3 440174439
-1.09 0.43 -0.23 1 4 440174442
-19.96 7.94 1.88 9 5 440174444
-11.17 4.44 -1.90 6 6 440174446
-19.94 7.94 2.64 17 7 440174449
-1.41 0.56 -0.19 4 8 440174451
-19.97 7.95 3.40 7 9 440174453
-19.86 7.90 -1.87 11 10 440174456
-19.98 7.95 4.18 8 11 440174458
-19.86 7.90 -1.12 21 12 440174460
-20.03 7.97 4.98 5 13 440174462
-19.86 7.90 -0.37 24 14 440174465
-20.01 7.96 5.77 9 15 440174467
-1.10 0.44 -0.32 6 0 440174488
-1.13 0.45 -0.28 2 2 440174492
-1.09 0.44 -0.23 1 4 440174497
-11.16 4.49 -1.91 6 6 440174502
-1.39 0.56 -0.18 4 8 440174506
-22.62 9.09 -2.13 14 10 440174511
-41.70 16.76 -2.36 19 12 440174515
-1.10 0.45 -0.32 6 0 440174543
-1.12 0.45 -0.28 2 2 440174548
-1.11 0.45 -0.23 1 4 440174552
-11.14 4.52 -1.90 6 6 440174557
-1.38 0.56 -0.18 3 8 440174562
-22.77 9.24 -2.15 21 10 440174566
-41.64 16.91 -2.36 19 12 440174571
-52.60 21.36 -0.99 22 14 440174575
-1.10 0.45 -0.32 4 0 440174598
-1.09 0.45 -0.27 2 2 440174603
-1.10 0.45 -0.23 1 4 440174608
-11.13 4.56 -1.90 6 6 440174612
-1.38 0.57 -0.18 3 8 440174617
-22.86 9.38 -2.16 21 10 440174621
-41.51 17.02 -2.35 19 12 440174626
-52.62 21.58 -0.99 22 14 440174631
-1.10 0.46 -0.32 4 0 440174654
-1.08 0.45 -0.27 4 2 440174658
-1.10 0.46 -0.23 1 4 440174663
-11.12 4.61 -1.91 4 6 440174668
-1.35 0.56 -0.18 3 8 440174672
-22.93 9.51 -2.17 21 10 440174677
-41.51 17.21 -2.36 19 12 440174681
-52.65 21.83 -0.99 22 14 440174686
-1.07 0.45 -0.31 4 0 440174709
-1.08 0.45 -0.27 4 2 440174714
-1.11 0.47 -0.23 1 4 440174718
-11.11 4.65 -1.91 4 6 440174723
-1.35 0.57 -0.18 1 8 440174727
-23.01 9.63 -2.18 14 10 440174732
-41.45 17.36 -2.36 19 12 440174737
-52.69 22.06 -1.00 22 14 440174741
-1.06 0.45 -0.31 4 0 440174764
-1.09 0.46 -0.27 3 2 440174769
-1.09 0.46 -0.23 2 4 440174773
-11.09 4.69 -1.91 2 6 440174778
-1.33 0.56 -0.18 1 8 440174783
-23.09 9.76 -2.19 11 10 440174787
-52.71 22.29 -1.00 22 14 440174797
-1.06 0.45 -0.31 4 0 440174820
-1.09 0.47 -0.27 3 2 440174824
-8.88 3.79 -1.88 2 4 440174829
-11.08 4.73 -1.91 2 6 440174833
-1.32 0.56 -0.18 2 8 440174838
-23.24 9.92 -2.21 15 10 440174843
-52.70 22.50 -1.00 22 14 440174852
-1.05 0.45 -0.31 4 0 440174875
-1.08 0.47 -0.27 2 2 440174879
-8.85 3.81 -1.87 5 4 440174884
-11.09 4.78 -1.91 1 6 440174889
-1.29 0.56 -0.17 4 8 440174893
-23.24 10.01 -2.21 15 10 440174898
-52.72 22.72 -1.00 22 14 440174907
-1.05 0.46 -0.31 4 0 440174930
-1.08 0.47 -0.27 2 2 440174935
-8.84 3.85 -1.87 9 4 440174939
-11.12 4.84 -1.92 1 6 440174944
-1.28 0.56 -0.17 4 8 440174949
-23.45 10.20 -2.24 15 10 440174953
-52.73 22.94 -1.00 22 14 440174962
-1.05 0.46 -0.31 4 0 440174985
-1.10 0.48 -0.28 2 2 440174990
-8.82 3.87 -1.87 10 4 440174995
-1.18 0.52 -0.20 1 6 440174999
-1.28 0.56 -0.17 4 8 440175004
-23.60 10.37 -2.26 16 10 440175009
-41.51 18.23 -2.38 19 12 440175013
-52.78 23.18 -1.01 22 14 440175018
-1.03 0.45 -0.30 4 0 440175041
-1.10 0.49 -0.28 2 2 440175045
-8.81 3.91 -1.87 10 4 440175050
-1.22 0.54 -0.21 1 6 440175055
-1.27 0.56 -0.17 3 8 440175059
-23.60 10.46 -2.26 16 10 440175064
-52.81 23.41 -1.01 22 14 440175073
-1.03 0.46 -0.30 2 0 440175096
-1.10 0.49 -0.28 1 2 440175101
-8.81 3.94 -1.88 11 4 440175105
-1.19 0.53 -0.21 1 6 440175110
-1.27 0.57 -0.17 3 8 440175114
-23.69 10.60 -2.27 16 10 440175119
-41.38 18.52 -2.38 19 12 440175124
-52.80 23.63 -1.01 22 14 440175128
-1.04 0.47 -0.30 2 0 440175151
-68.71 31.04 1.32 53 1 440175154
-7.30 3.30 -1.85 7 2 440175156
-8.80 3.98 -1.88 12 4 440175161
-1.18 0.53 -0.20 3 6 440175165
-1.26 0.57 -0.17 3 8 440175170
-13.23 5.98 -1.27 14 10 440175174
-52.82 23.86 -1.01 22 14 440175184
-1.04 0.47 -0.30 2 0 440175207
-7.32 3.34 -1.86 7 2 440175211
-8.79 4.01 -1.88 11 4 440175216
-1.18 0.54 -0.21 7 6 440175220
-1.24 0.56 -0.17 3 8 440175225
-13.20 6.02 -1.27 8 10 440175230
-41.34 18.85 -2.38 19 12 440175234
-52.86 24.10 -1.01 22 14 440175239
-1.03 0.47 -0.30 2 0 440175262
-7.29 3.35 -1.85 13 2 440175267
-8.78 4.04 -1.88 12 4 440175271
-1.21 0.55 -0.21 12 6 440175276
-1.23 0.57 -0.17 2 8 440175280
-18.55 8.53 -1.07 12 12 440175290
-52.88 24.33 -1.02 22 14 440175294
-1.02 0.48 -0.30 2 0 440175317
-7.28 3.38 -1.85 7 2 440175322
-8.76 4.07 -1.88 12 4 440175326
-1.21 0.56 -0.21 17 6 440175331
-1.23 0.57 -0.17 2 8 440175336
-18.47 8.58 -1.78 4 10 440175340
-18.46 8.57 -1.07 18 12 440175345
-52.90 24.57 -1.02 22 14 440175349
-1.04 0.49 -0.31 2 0 440175373
-25.76 12.07 0.50 5 1 440175375
-7.25 3.40 -1.85 14 2 440175377
-8.76 4.10 -1.88 12 4 440175382
-1.19 0.56 -0.21 26 6 440175386
-1.22 0.57 -0.17 2 8 440175391
-18.43 8.64 -1.78 30 10 440175396
-18.41 8.63 -1.07 25 12 440175400
-52.94 24.81 -1.02 23 14 440175405
-1.02 0.48 -0.30 2 0 440175428
-25.76 12.17 0.50 11 1 440175430
-7.22 3.41 -1.84 17 2 440175432
-8.75 4.13 -1.88 10 4 440175437
-1.19 0.56 -0.21 29 6 440175442
-1.22 0.57 -0.17 2 8 440175446
-19.73 9.32 -1.91 7 10 440175451
-18.40 8.69 -1.07 21 12 440175455
-25.76 12.17 -0.50 14 14 440175460
-1.05 0.50 -0.31 2 0 440175483
-25.86 12.33 0.50 5 1 440175485
-7.22 3.44 -1.85 19 2 440175488
-8.73 4.16 -1.88 10 4 440175492
-1.18 0.56 -0.21 21 6 440175497
-1.20 0.57 -0.16 2 8 440175502
-19.62 9.35 -1.90 10 10 440175506
-18.41 8.78 -1.07 6 12 440175511
-53.00 25.27 -1.02 23 14 440175515
-1.03 0.50 -0.31 2 0 440175538
-65.06 31.30 1.26 46 1 440175541
-7.22 3.47 -1.85 18 2 440175543
-8.71 4.19 -1.88 9 4 440175548
-1.16 0.56 -0.20 19 6 440175552
-1.21 0.58 -0.17 3 8 440175557
-19.53 9.40 -1.90 10 10 440175561
-6.11 2.97 -1.82 2 0 440175594
-64.59 31.35 1.25 45 1 440175596
-7.21 3.50 -1.85 15 2 440175598
-8.71 4.23 -1.88 9 4 440175603
-1.15 0.56 -0.20 30 6 440175608
-1.21 0.59 -0.17 2 8 440175612
-19.72 9.57 -1.92 7 10 440175617
-25.82 12.53 -1.50 20 12 440175621
-6.10 2.99 -1.82 4 0 440175649
-64.12 31.41 1.25 44 1 440175651
-7.20 3.53 -1.85 19 2 440175654
-8.70 4.26 -1.88 9 4 440175658
-1.13 0.56 -0.20 28 6 440175663
-1.19 0.59 -0.16 2 8 440175667
-19.80 9.70 -1.93 10 10 440175672
-47.98 23.51 -0.93 20 14 440175681
-6.10 3.01 -1.82 5 0 440175704
-7.19 3.55 -1.85 21 2 440175709
-8.69 4.30 -1.88 9 4 440175714
-1.12 0.55 -0.20 18 6 440175718
-1.19 0.59 -0.16 2 8 440175723
-19.90 9.83 -1.94 15 10 440175727
-47.65 23.55 -0.93 19 14 440175737
-6.08 3.03 -1.82 7 0 440175761
-63.18 31.50 1.23 42 1 440175763
-7.18 3.58 -1.85 22 2 440175765
-8.68 4.33 -1.89 10 4 440175770
-1.13 0.56 -0.20 16 6 440175774
-1.17 0.58 -0.16 2 8 440175779
-19.86 9.90 -1.94 13 10 440175784
-47.21 23.54 -0.92 19 14 440175793
-6.08 3.06 -1.82 8 0 440175816
-62.71 31.54 1.23 41 1 440175818
-7.17 3.60 -1.85 22 2 440175820
-8.66 4.36 -1.88 11 4 440175825
-1.12 0.57 -0.20 13 6 440175830
-1.16 0.58 -0.16 3 8 440175834
-19.83 9.97 -1.94 10 10 440175839
-22.62 11.37 -1.33 32 12 440175843
-46.91 23.59 -0.92 19 14 440175848
-6.06 3.07 -1.82 6 0 440175871
-62.25 31.58 1.22 40 1 440175873
-7.16 3.63 -1.85 21 2 440175876
-8.65 4.39 -1.89 11 4 440175880
-1.12 0.57 -0.20 11 6 440175885
-1.13 0.58 -0.16 5 8 440175890
-19.63 9.96 -1.93 18 10 440175894
-46.82 23.75 -0.92 19 14 440175903
-6.05 3.10 -1.82 8 0 440175926
-61.73 31.59 1.21 39 1 440175929
-7.15 3.66 -1.86 19 2 440175931
-8.64 4.42 -1.89 9 4 440175936
-1.10 0.56 -0.20 7 6 440175940
-1.14 0.59 -0.16 11 8 440175945
-19.59 10.02 -1.92 18 10 440175949
-46.75 23.92 -0.92 19 14 440175959
-6.05 3.12 -1.82 10 0 440175982
-61.31 31.65 1.20 39 1 440175984
-7.13 3.68 -1.85 20 2 440175986
-8.63 4.45 -1.89 7 4 440175991
-1.10 0.57 -0.20 7 6 440175996
-1.13 0.59 -0.16 12 8 440176000
-19.67 10.15 -1.94 18 10 440176005
-46.59 24.05 -0.92 19 14 440176014
-6.04 3.14 -1.82 16 0 440176037
-60.85 31.68 1.20 38 1 440176039
-7.13 3.71 -1.86 22 2 440176042
-8.62 4.49 -1.89 9 4 440176046
-1.10 0.57 -0.20 7 6 440176051
-1.13 0.59 -0.16 7 8 440176055
-19.67 10.24 -1.94 13 10 440176060
-46.66 24.29 -0.92 19 14 440176069
-6.03 3.17 -1.83 17 0 440176092
-60.42 31.71 1.19 37 1 440176095
-7.12 3.74 -1.86 20 2 440176097
-8.60 4.51 -1.89 9 4 440176101
-1.08 0.57 -0.19 7 6 440176106
-1.14 0.60 -0.16 2 8 440176111
-19.65 10.31 -1.94 10 10 440176115
-46.59 24.45 -0.92 19 14 440176125
-6.01 3.18 -1.82 18 0 440176148
-59.92 31.72 1.18 36 1 440176150
-7.11 3.76 -1.86 20 2 440176152
-8.59 4.55 -1.89 10 4 440176157
-1.08 0.57 -0.19 7 6 440176161
-13.69 7.24 -1.90 4 8 440176166
-19.59 10.37 -1.94 13 10 440176171
-23.91 12.66 -1.42 24 12 440176175
-46.54 24.63 -0.92 19 14 440176180
-6.00 3.20 -1.82 17 0 440176203
-59.49 31.77 1.18 35 1 440176205
-7.10 3.79 -1.86 22 2 440176207
-8.58 4.58 -1.89 9 4 440176212
-1.07 0.57 -0.19 7 6 440176217
-13.63 7.28 -1.90 5 8 440176221
-19.55 10.44 -1.94 13 10 440176226
-46.63 24.90 -0.92 19 14 440176235
-5.99 3.23 -1.82 17 0 440176258
-59.41 31.99 1.18 35 1 440176260
-7.08 3.81 -1.86 19 2 440176263
-8.58 4.62 -1.89 9 4 440176267
-1.05 0.56 -0.19 7 6 440176272
-13.59 7.32 -1.90 5 8 440176277
-19.53 10.52 -1.94 13 10 440176281
-46.69 25.14 -0.93 19 14 440176290
-5.99 3.25 -1.83 17 0 440176313
-59.62 32.37 1.18 36 1 440176316
-7.08 3.84 -1.86 20 2 440176318
-8.56 4.65 -1.89 9 4 440176323
-1.05 0.57 -0.19 7 6 440176327
-13.59 7.38 -1.90 2 8 440176332
-19.50 10.59 -1.94 10 10 440176337
-46.71 25.36 -0.93 19 14 440176346
-5.98 3.27 -1.83 17 0 440176369
-59.58 32.62 1.19 36 1 440176371
-7.07 3.87 -1.86 20 2 440176373
-8.54 4.67 -1.89 9 4 440176378
-1.04 0.57 -0.19 7 6 440176383
-1.10 0.60 -0.15 3 8 440176387
-19.48 10.67 -1.94 15 10 440176392
-46.81 25.63 -0.93 20 14 440176401
-5.96 3.29 -1.82 17 0 440176424
-59.64 32.91 1.19 37 1 440176426
-7.06 3.89 -1.86 20 2 440176429
-8.53 4.70 -1.89 9 4 440176433
-1.03 0.57 -0.19 8 6 440176438
-1.09 0.60 -0.15 4 8 440176442
-19.45 10.73 -1.94 13 10 440176447
-46.75 25.80 -0.93 20 14 440176456
-5.95 3.31 -1.82 14 0 440176479
-59.68 33.21 1.19 37 1 440176482
-7.04 3.92 -1.86 22 2 440176484
-8.52 4.74 -1.90 9 4 440176489
-1.02 0.57 -0.18 8 6 440176493
-1.08 0.60 -0.15 4 8 440176498
-19.41 10.80 -1.94 15 10 440176502
-46.77 26.02 -0.93 20 14 440176512
-5.94 3.33 -1.83 17 0 440176535
-59.67 33.47 1.19 37 1 440176537
-7.03 3.94 -1.86 23 2 440176539
-8.51 4.77 -1.90 10 4 440176544
-1.02 0.57 -0.19 8 6 440176548
-1.08 0.61 -0.15 4 8 440176553
-19.38 10.87 -1.94 13 10 440176558
-46.81 26.26 -0.94 20 14 440176567
-5.94 3.36 -1.83 17 0 440176590
-59.71 33.77 1.20 38 1 440176592
-7.01 3.97 -1.86 23 2 440176595
-8.49 4.80 -1.90 10 4 440176599
-1.02 0.58 -0.19 8 6 440176604
-1.06 0.60 -0.15 2 8 440176608
-19.34 10.94 -1.94 13 10 440176613
-47.06 26.62 -0.94 20 14 440176622
-5.92 3.38 -1.83 17 0 440176645
-59.74 34.08 1.20 38 1 440176648
-7.01 4.00 -1.86 24 2 440176650
-8.47 4.83 -1.89 9 4 440176654
-1.01 0.58 -0.18 8 6 440176659
-13.45 7.67 -1.90 2 8 440176664
-19.31 11.01 -1.94 13 10 440176668
-5.91 3.40 -1.83 17 0 440176701
-59.73 34.35 1.20 38 1 440176703
-6.99 4.02 -1.86 24 2 440176705
-8.46 4.86 -1.90 9 4 440176710
-1.01 0.58 -0.18 8 6 440176714
-21.83 12.56 3.09 6 7 440176717
-13.45 7.73 -1.91 5 8 440176719
-19.25 11.07 -1.94 15 10 440176724
-24.25 13.94 6.46 3 13 440176730
-5.90 3.42 -1.83 19 0 440176756
-59.79 34.64 1.21 39 1 440176758
-6.99 4.05 -1.86 25 2 440176760
-8.45 4.89 -1.90 9 4 440176765
-0.99 0.57 -0.18 8 6 440176770
-21.79 12.63 3.09 6 7 440176772
-13.39 7.76 -1.90 9 8 440176774
-19.23 11.14 -1.94 13 10 440176779
-40.20 23.30 -2.44 21 12 440176783
-24.19 14.02 6.46 3 13 440176786
-24.26 14.06 7.51 8 15 440176790
-5.89 3.44 -1.83 17 0 440176811
-59.79 34.92 1.21 39 1 440176813
-6.97 4.07 -1.86 25 2 440176816
-8.43 4.93 -1.90 7 4 440176820
-22.68 13.25 2.30 4 5 440176823
-0.99 0.58 -0.18 8 6 440176825
-13.33 7.79 -1.90 12 8 440176830
-19.20 11.22 -1.95 15 10 440176834
-24.38 14.24 5.49 8 11 440176836
-24.19 14.13 7.51 8 15 440176846
-5.88 3.47 -1.83 19 0 440176866
-59.84 35.23 1.21 40 1 440176869
-6.95 4.09 -1.86 25 2 440176871
-8.42 4.96 -1.90 7 4 440176876
-22.77 13.40 2.31 4 5 440176878
-0.97 0.57 -0.18 12 6 440176880
-21.57 12.70 3.07 6 7 440176883
-13.26 7.81 -1.89 9 8 440176885
-19.19 11.30 -1.95 11 10 440176889
-24.56 14.46 5.54 9 11 440176892
-40.20 23.67 -2.44 21 12 440176894
-5.87 3.49 -1.83 19 0 440176922
-59.87 35.54 1.22 40 1 440176924
-6.95 4.12 -1.87 21 2 440176926
-8.39 4.98 -1.90 4 4 440176931
-0.96 0.57 -0.18 16 6 440176936
-20.89 12.40 2.98 6 7 440176938
-13.19 7.83 -1.88 11 8 440176940
-13.30 7.90 -1.35 12 10 440176945
-21.84 12.96 4.94 7 11 440176947
-40.22 23.87 -2.45 21 12 440176949
-23.88 14.17 6.41 7 13 440176952
-20.99 12.46 6.54 6 15 440176956
-5.85 3.50 -1.83 19 0 440176977
-59.90 35.83 1.22 40 1 440176979
-6.93 4.15 -1.87 22 2 440176982
-8.39 5.02 -1.90 4 4 440176986
-22.57 13.50 2.30 4 5 440176989
-0.95 0.57 -0.18 18 6 440176991
-20.83 12.46 2.98 6 7 440176993
-13.15 7.87 -1.88 15 8 440176995
-19.12 11.44 -1.95 13 10 440177000
-21.39 12.79 4.84 6 11 440177002
-40.24 24.07 -2.46 21 12 440177005
-24.05 14.39 7.51 8 15 440177012
-5.84 3.52 -1.83 19 0 440177032
-59.91 36.12 1.22 41 1 440177035
-6.92 4.17 -1.87 25 2 440177037
-8.37 5.05 -1.90 4 4 440177042
-22.56 13.60 2.30 4 5 440177044
-0.94 0.57 -0.17 18 6 440177046
-22.95 13.84 3.29 7 7 440177048
-13.12 7.91 -1.88 16 8 440177051
-19.10 11.52 -1.95 13 10 440177055
-21.21 12.79 4.82 6 11 440177058
-40.19 24.23 -2.46 21 12 440177060
-24.02 14.49 7.52 8 15 440177067
-5.83 3.54 -1.83 19 0 440177088
-59.94 36.43 1.22 41 1 440177090
-6.90 4.19 -1.86 27 2 440177092
-8.35 5.07 -1.90 3 4 440177097
-22.54 13.70 2.31 4 5 440177099
-0.95 0.58 -0.18 12 6 440177101
-20.77 12.63 2.98 6 7 440177104
-13.02 7.91 -1.87 12 8 440177106
-21.43 13.03 3.97 3 9 440177108
-19.08 11.59 -1.95 16 10 440177111
-40.19 24.43 -2.46 21 12 440177115
-20.92 12.72 5.65 2 13 440177117
-20.89 12.70 6.55 6 15 440177122
-5.83 3.57 -1.83 18 0 440177143
-59.94 36.72 1.23 42 1 440177145
-6.89 4.22 -1.87 25 2 440177147
-8.34 5.11 -1.90 3 4 440177152
-22.57 13.82 2.32 4 5 440177154
-0.95 0.58 -0.18 8 6 440177157
-20.27 12.41 2.92 5 7 440177159
-12.96 7.94 -1.87 11 8 440177161
-21.26 13.02 3.95 3 9 440177164
-19.05 11.67 -1.95 19 10 440177166
-23.75 14.55 5.41 8 11 440177168
-40.12 24.58 -2.47 21 12 440177170
-20.85 12.77 5.64 2 13 440177173
-20.99 12.86 6.60 6 15 440177177
-5.82 3.59 -1.83 21 0 440177198
-60.00 37.04 1.23 42 1 440177200
-6.88 4.25 -1.87 24 2 440177203
-8.31 5.13 -1.90 3 4 440177207
-22.36 13.81 2.30 4 5 440177210
-0.94 0.58 -0.18 8 6 440177212
-21.73 13.41 3.14 6 7 440177214
-12.82 7.92 -1.85 11 8 440177217
-21.42 13.22 3.99 3 9 440177219
-19.03 11.75 -1.96 13 10 440177221
-21.86 13.50 4.99 7 11 440177223
-40.13 24.77 -2.47 21 12 440177226
-20.99 12.96 5.69 2 13 440177228
-23.82 14.70 7.50 8 15 440177233
-5.80 3.61 -1.83 21 0 440177253
-60.03 37.35 1.23 42 1 440177256
-6.87 4.27 -1.87 22 2 440177258
-8.30 5.16 -1.90 3 4 440177263
-0.94 0.58 -0.18 8 6 440177267
-19.97 12.42 2.89 5 7 440177270
-12.78 7.95 -1.85 11 8 440177272
-19.99 12.44 3.73 6 9 440177274
-18.98 11.81 -1.96 16 10 440177276
-21.98 13.68 5.03 7 11 440177279
-28.16 17.52 -1.74 9 12 440177281
-23.59 14.68 6.42 3 13 440177283
-5.79 3.63 -1.83 21 0 440177309
-60.05 37.65 1.24 43 1 440177311
-6.85 4.30 -1.87 23 2 440177313
-8.29 5.20 -1.90 3 4 440177318
-22.39 14.04 2.31 4 5 440177320
-0.92 0.58 -0.17 8 6 440177323
-20.01 12.55 2.90 5 7 440177325
-12.74 7.99 -1.85 9 8 440177327
-19.97 12.52 3.73 6 9 440177329
-18.94 11.87 -1.96 16 10 440177332
-40.25 25.24 -2.49 22 12 440177336
-23.57 14.78 6.42 3 13 440177339
-20.28 12.72 6.41 6 15 440177343
-5.79 3.66 -1.83 21 0 440177364
-22.19 14.02 0.46 4 1 440177366
-6.83 4.32 -1.87 23 2 440177369
-22.12 13.98 1.37 7 3 440177371
-8.29 5.24 -1.91 2 4 440177373
-22.23 14.05 2.30 4 5 440177376
-0.92 0.58 -0.17 8 6 440177378
-20.08 12.69 2.92 11 7 440177380
-12.72 8.04 -1.85 8 8 440177382
-19.74 12.47 3.70 6 9 440177385
-18.91 11.95 -1.96 13 10 440177387
-21.49 13.58 4.94 7 11 440177389
-40.28 25.46 -2.50 22 12 440177392
-20.45 12.92 6.48 6 15 440177399
-5.78 3.68 -1.84 25 0 440177419
-22.11 14.08 0.46 4 1 440177422
-6.82 4.34 -1.87 22 2 440177424
-8.26 5.26 -1.90 2 4 440177428
-20.84 13.27 2.16 3 5 440177431
-0.91 0.58 -0.17 8 6 440177433
-22.57 14.37 3.29 7 7 440177435
-12.70 8.09 -1.85 8 8 440177438
-19.94 12.70 3.74 3 9 440177440
-18.84 12.00 -1.95 16 10 440177442
-21.37 13.61 4.93 6 11 440177445
-40.27 25.65 -2.50 22 12 440177447
-21.41 13.63 5.86 2 13 440177449
-22.14 14.10 7.03 7 15 440177454
-5.77 3.70 -1.84 28 0 440177475
-60.09 38.56 1.25 44 1 440177477
-6.81 4.37 -1.87 22 2 440177479
-21.38 13.72 1.33 6 3 440177481
-8.25 5.29 -1.90 2 4 440177484
-21.21 13.61 2.21 3 5 440177486
-0.91 0.58 -0.17 8 6 440177488
-20.31 13.03 2.96 30 7 440177491
-12.70 8.15 -1.85 9 8 440177493
-19.65 12.61 3.70 3 9 440177495
-18.80 12.06 -1.95 13 10 440177498
-20.03 12.85 4.63 5 11 440177500
-40.20 25.80 -2.50 22 12 440177502
-5.74 3.71 -1.83 25 0 440177530
-60.16 38.91 1.25 45 1 440177532
-6.80 4.40 -1.87 21 2 440177534
-21.20 13.71 1.32 6 3 440177537
